victim_id,circumstances_id,justifiable_force_id
28979433,1,
28979439,9,
28979442,1,
28979443,1,
28979444,1,
28980198,1,
28981033,1,
28981843,1,
28981846,1,
28982588,9,
28983377,1,
28983378,1,
28983379,1,
28983389,1,
28983391,1,
28983402,6,
28983412,1,
28984148,1,
28984159,1,
28984173,1,
28984175,1,
28984177,1,
28984181,1,
28984186,1,
28984938,1,
28984940,1,
28985769,9,
28985785,10,
28985786,10,
28985791,6,
28986556,9,
28986557,9,
28986578,7,
28987377,1,
28987391,10,
28987395,6,
28988109,1,
28988110,1,
28976339,1,
28976341,9,
28976366,9,
28976367,9,
28977138,1,
28979484,1,
28981099,9,
28981878,1,
28981879,1,
28981880,1,
28982661,1,
28982675,1,
28982676,1,
28983413,1,
28983428,1,
28983449,1,
28984995,6,
28987433,1,
28988159,6,
28977168,9,
28977169,9,
28977172,9,
28977175,1,
28977191,1,
28977960,9,
28977967,1,
28977978,9,
28977984,9,
28978775,9,
28980330,1,
28980341,10,
28981158,1,
28984245,1,
28984264,1,
28985060,2,
28985885,1,
28975652,9,
28976430,9,
28976462,1,
28977249,10,
28978789,10,
28978814,9,
28979600,1,
28979604,2,
28980384,9,
28981205,1,
28981225,1,
28983512,1,
28984291,1,
28984294,1,
28984295,1,
28984318,1,
28985935,1,
28986745,10,
28987518,17,
28975710,10,
28976480,9,
28976498,9,
28977263,9,
28977302,9,
28978043,10,
28978050,9,
28978829,9,
28978862,10,
28979653,1,
29005803,1,
29006564,10,
29006589,1,
29008153,9,
29008921,1,
29008922,1,
29008945,9,
29008956,10,
29008965,1,
29009702,1,
29009716,10,
29009721,9,
29009729,10,
29009738,2,
29001875,10,
29001895,9,
29002650,10,
29004237,10,
29006620,1,
29007399,9,
29009756,9,
29011336,10,
29012126,1,
29012127,1,
29012886,1,
29001144,9,
29001150,9,
29001935,10,
29004306,1,
29005054,1,
29005877,9,
29005892,10,
29006697,1,
29007457,1,
29007459,9,
29007460,9,
29007461,9,
29007462,9,
29007463,9,
29007464,9,
29008232,1,
29008238,1,
29008256,1,
29009837,9,
29010591,10,
29010595,1,
29012189,6,
29013495,1,
29013497,1,
29013502,1,
29001209,1,
29001956,10,
29002755,1,
29005929,10,
29005933,1,
29005947,10,
29005973,1,
29006728,10,
29006732,1,
29006749,1,
29007521,9,
29008321,9,
29009876,5,
29009877,5,
29011459,10,
29012210,1,
29012942,10,
29012944,1,
29012968,1,
29004398,1,
29004399,1,
29004400,1,
29004401,1,
29005190,9,
29006780,10,
29009901,1,
29010680,1,
29010714,10,
29010715,10,
29010719,10,
29011479,1,
29012290,1,
29012291,1,
29012292,1,
29013016,10,
29013017,10,
29002060,10,
29005206,6,
29005207,1,
29005211,10,
29005212,10,
29005213,10,
29006830,1,
29006837,9,
29008404,10,
29008411,1,
29009183,4,
29009193,10,
29009953,1,
29009986,10,
29010731,1,
29010754,1,
29010755,1,
29010756,10,
29010757,10,
29010758,10,
29013043,1,
29013067,10,
29013068,10,
29001339,1,
29001353,1,
29004496,1,
29006112,9,
29006863,1,
29006896,1,
29007664,1,
29007665,1,
29007667,10,
29009247,10,
29009989,1,
29010030,9,
29010031,9,
29010032,9,
29010037,10,
29010784,1,
29010785,1,
29010786,1,
29010787,1,
29011603,1,
29012376,2,
29013081,10,
29013082,10,
29013091,10,
29013099,1,
29003770,10,
29006153,9,
29006154,9,
29006926,9,
29006948,6,
29009303,1,
29010069,1,
29010070,1,
29010846,1,
29010857,10,
29010863,10,
29010864,4,
29012391,9,
29002235,10,
29003805,10,
29004561,1,
29004601,10,
29005339,1,
29005379,1,
29006185,9,
29006186,9,
29006969,9,
29006996,1,
29007742,10,
29009336,1,
29010118,4,
29010131,10,
29010909,10,
29010910,10,
29011668,10,
29011673,10,
29011686,9,
29012441,9,
29013198,4,
29013207,10,
29001484,10,
29002260,9,
29002261,9,
29002262,9,
29002263,1,
29003868,9,
29005427,9,
29006261,1,
29007018,1,
29010952,10,
29010965,1,
29010966,1,
29010967,1,
29011731,10,
29012533,1,
29013235,10,
29013267,10,
29002317,1,
29003888,3,
29004690,1,
29006302,1,
29007055,10,
29007072,1,
29007073,1,
29010986,10,
29010995,10,
29011797,1,
29011798,1,
29012566,1,
29012572,1,
29012580,1,
29001571,1,
29002384,1,
29003170,1,
29003920,1,
29003936,1,
29003960,1,
29004743,1,
29005527,9,
29005528,9,
29006327,9,
29007121,1,
29007122,1,
29007145,9,
29007902,1,
29007929,9,
29008703,10,
29008705,1,
29008706,1,
29008711,1,
29008712,1,
29008718,10,
29009481,1,
29009482,1,
29009490,10,
29011054,1,
29011067,10,
29011068,10,
29012613,1,
29013322,6,
29013323,6,
29013339,4,
29013361,10,
29013363,1,
29013364,1,
29001615,1,
29001632,6,
29002430,1,
29003215,2,
29003975,17,
29004013,9,
29007152,1,
29007973,8,
29008748,10,
29008749,10,
29008758,10,
29009519,1,
29009542,10,
29009543,10,
29010292,1,
29010316,1,
29011096,10,
29011100,10,
29011101,10,
29012642,9,
29012643,9,
29012678,10,
29013378,1,
29013393,10,
29013398,1,
29002449,1,
29004040,10,
29005616,10,
29005617,9,
29006460,1,
29006461,1,
29007237,10,
29007238,10,
29007240,10,
29007243,9,
29008805,1,
29009554,1,
29009590,1,
29009591,1,
29009592,1,
29010378,10,
29011142,10,
29011165,1,
29001713,1,
29001748,10,
29001749,10,
29001750,10,
29003282,6,
29003283,6,
29005659,1,
29006487,1,
29008076,1,
29008077,1,
29009611,1,
29009615,1,
29011211,1,
29012735,9,
29012743,2,
29012761,10,
29012762,10,
29012763,10,
29012764,10,
28988280,1,
29001780,1,
29004902,10,
29007298,1,
29008107,1,
29008872,1,
29008880,10,
29008899,1,
29008902,10,
29009649,10,
29011230,1,
29011232,10,
29011233,5,
29012022,1,
29012041,10,
29001055,6,
29002599,1,
29003389,1,
29004164,10,
28993959,1,
28993988,1,
28995600,2,
28995613,1,
28997973,1,
28997995,1,
28997996,1,
28999521,1,
28999547,1,
29000338,1,
28989180,1,
28989181,1,
28989192,10,
28989206,1,
28989213,3,
28989967,1,
28989968,1,
28990752,1,
28991553,1,
28991554,1,
28992347,1,
28992360,1,
28992369,9,
28993219,1,
28994813,9,
28996468,1,
28997242,1,
28997243,9,
28997244,10,
28997248,10,
28998042,1,
28998796,1,
28998797,1,
28999569,10,
28999581,9,
28999604,10,
28999605,10,
28988417,1,
28990848,1,
28991639,1,
28995700,1,
28995713,1,
28996518,9,
28996519,9,
28996536,6,
28998067,1,
28998851,10,
29000934,1,
29000935,1,
29000936,1,
29000946,1,
29000973,4,
29000974,4,
28988503,6,
28989296,10,
28989308,9,
28990074,1,
28991668,1,
28991686,1,
28992472,1,
28992475,9,
28996570,9,
28996576,1,
28997349,1,
28997365,1,
28998905,10,
28998908,9,
28998912,9,
28989351,1,
28989358,1,
28990144,1,
28990903,1,
28990920,9,
28992516,9,
28992521,1,
28992529,1,
28993364,1,
28993365,1,
28994173,9,
28994184,9,
28995832,1,
28996636,6,
28997385,10,
28998178,1,
28998188,10,
28998944,1,
28998945,1,
29000481,1,
28988608,6,
28989363,9,
28989400,10,
28989401,10,
28991749,9,
28991751,1,
28991753,1,
28991755,1,
28992540,1,
28992544,1,
28993413,10,
28993423,1,
28993430,9,
28994220,1,
28995846,1,
28995884,9,
28998196,2,
28998203,1,
28999020,9,
29000497,1,
29000528,9,
28990217,9,
28990244,1,
28991822,10,
28992625,1,
28997502,10,
28998267,10,
28999813,1,
28999814,1,
29000562,9,
29000567,10,
28991082,10,
28991845,10,
28991848,10,
28991868,9,
28994345,6,
28995978,1,
28997546,9,
28999071,10,
28999855,1,
28988731,1,
28989511,1,
28989516,1,
28989524,10,
28989558,6,
28990325,10,
28990339,1,
28991131,10,
28992706,1,
28992712,1,
28992713,1,
28992714,1,
28992730,1,
28996815,9,
28996816,10,
28997599,9,
28997610,9,
28998363,1,
28998364,1,
28998365,1,
28998366,1,
28999161,10,
28999931,9,
28999933,1,
29000664,1,
28988784,1,
28989568,9,
28989590,1,
28990367,1,
28991150,9,
28991151,1,
28991152,1,
28991164,1,
28991165,1,
28991166,1,
28991172,1,
28991946,10,
28992753,10,
28992769,9,
28992779,1,
28993596,1,
28993615,1,
28997645,1,
28998391,1,
28999195,10,
28999196,1,
28999953,1,
28999954,10,
28999955,10,
28999956,10,
28999957,10,
29000718,10,
28990412,9,
28990416,9,
28990445,1,
28990446,9,
28990447,9,
28990450,1,
28991993,9,
28992790,1,
28996109,1,
28998453,1,
28999228,2,
28999249,9,
28999250,9,
29000746,1,
29000767,10,
29000770,10,
28989696,10,
28991278,1,
28991281,9,
28992055,9,
28992869,1,
28996160,9,
28996964,1,
28996965,9,
28997728,1,
28997729,1,
28997745,1,
28997746,1,
28998520,1,
28999277,1,
28999278,10,
29000057,1,
29000070,1,
29000088,10,
29000095,9,
29000096,9,
29000807,3,
28989734,1,
28989735,1,
28991330,6,
28991336,9,
28992925,1,
28993740,1,
28994579,2,
28998577,1,
29000098,10,
29000099,10,
29000130,10,
29000850,1,
29000851,1,
28988965,1,
28990576,1,
28990602,9,
28991354,1,
28991355,1,
28992150,1,
28992152,1,
28992181,1,
28992182,6,
28993793,1,
28993794,1,
28993818,9,
28995452,1,
28996286,10,
28996287,10,
28996288,1,
28996290,1,
28996292,10,
28996293,10,
28997051,8,
28997823,1,
28997829,6,
28997830,1,
28998631,1,
28999410,1,
29000149,1,
28989020,10,
28989812,1,
28989832,6,
28990605,1,
28990647,9,
28991399,1,
28991424,10,
28992219,10,
28992996,9,
28992998,1,
28993023,9,
28993847,1,
28993888,1,
28993890,1,
28996320,1,
28998677,1,
28999428,6,
28989899,10,
28990671,10,
28990684,9,
28990701,6,
28993050,10,
28993072,1,
28993915,1,
28994728,9,
28994730,1,
28995535,1,
28996357,10,
28996382,1,
28997141,10,
28997909,1,
28997940,10,
28999466,1,
28999467,1,
28988324,10,
28989143,1,
28989909,10,
28989912,10,
28989918,10,
28990750,1,
28991510,1,
28992300,1,
28992306,1,
28993093,3,
