victim_id,offender_id,relationship_id,nibrs_victim_offender_id
28927345,30210057,1,7549910
28927348,30210060,1,7624460
28927352,30210064,16,8009423
28927383,30210097,21,8332124
28927387,30210101,24,8405535
28927394,30210109,13,7907686
28927402,30210120,21,8311606
28927403,30210121,16,8009424
28927408,30210126,17,8083301
28927411,30210129,19,8240178
28927414,30210133,5,7835093
28927419,30210138,1,7550139
28927429,30210152,25,8486608
28927429,30210153,26,8711108
28927430,30210152,26,8511572
28927430,30210153,25,8695660
28927431,30210154,16,8009425
28927434,30210157,5,7835094
28927482,30210204,1,7550913
28927483,30210205,21,8311987
28927483,30210206,22,8645006
28927487,30210210,21,8311988
28927490,30210214,16,8009665
28927496,30210223,3,7729328
28927498,30210226,21,8311989
28927513,30210242,23,8360130
28927514,30210243,16,8009666
28927508,30210237,24,8410810
28927509,30210237,24,8410811
28927529,30210260,1,7550914
28927529,30210261,25,8693080
28927530,30210261,1,8533702
28927530,30210260,25,8486733
28927531,30210262,1,7550915
28927534,30210266,16,8009667
28927535,30210267,21,8311990
28927552,30210289,1,7548031
28927442,30210163,15,7943636
28927443,30210164,3,7728987
28927462,30210184,16,8009662
28927469,30210191,16,8009663
28927471,30210193,16,8009664
28927475,30210197,1,7550912
28927480,30210202,21,8311986
28927599,30210347,3,7727934
28927600,30210348,9,7886311
28927607,30210355,21,8310374
28927610,30210358,21,8318336
28927613,30210361,21,8310375
28927618,30210366,21,8310376
28927619,30210367,16,8049343
28927629,30210381,1,7591428
28927635,30210388,21,8310792
28927665,30210419,16,8008940
28927686,30210445,16,8008941
28927686,30210446,16,8592141
28927647,30210402,24,8404910
28927654,30210409,3,7728296
28927661,30210414,11,7900064
28927663,30210416,3,7728297
28927714,30210479,3,7728298
28927562,30210300,16,8008643
28927566,30210309,10,7898270
28927575,30210321,21,8310372
28927577,30210323,9,7884758
28927577,30210324,24,8655591
28927577,30210325,24,8740060
28927580,30210328,12,7903210
28927588,30210336,1,7560810
28927589,30210337,1,7548032
28927591,30210339,21,8310373
28927594,30210343,3,8561025
28927594,30210342,25,8488422
28927595,30210342,3,7736074
28927595,30210343,25,8692341
28927693,30210457,1,7548738
28927698,30210462,16,8013944
28927700,30210464,6,7856714
28927708,30210473,20,8257996
28927709,30210474,16,8008942
28927827,30210625,1,7550666
28927827,30210626,3,8561117
28927712,30210477,21,8319316
28927712,30210478,25,8692565
28927713,30210477,25,8488701
28927713,30210478,21,8642173
28927715,30210480,24,8404911
28927715,30210481,24,8655674
28927717,30210483,21,8310793
28927796,30210586,21,8320048
28927799,30210589,1,7549682
28927804,30210594,5,7834999
28927805,30210595,21,8311358
28927807,30210599,3,8561116
28927807,30210598,25,8486695
28927808,30210598,3,7729220
28927808,30210599,25,8693031
28927811,30210604,17,8081007
28927728,30210494,6,7856860
28927737,30210503,1,7549680
28927738,30210503,1,7549681
28927748,30210525,3,8561085
28927748,30210524,25,8486537
28927749,30210524,3,7728764
28927749,30210525,25,8692826
28927760,30210542,16,8009266
28927764,30210546,21,8311356
28927765,30210547,21,8311357
28927777,30210560,19,8240105
28927777,30210561,19,8636923
28927777,30210562,10,8739713
28927823,30210621,1,7550665
28927843,30210643,3,7729221
28927845,30210645,1,7550667
28927874,30210675,21,8311877
28927888,30210688,21,8311878
28927892,30210691,24,8405750
28927892,30210692,24,8655894
28927893,30210691,24,8405751
28927893,30210692,24,8655895
28927902,30210703,6,7857027
28927907,30210708,21,8312294
28927908,30210709,1,7625842
28927909,30210710,1,7551437
28927926,30210727,5,7835360
28927927,30210727,5,7835361
28927928,30210727,5,7835362
28927929,30210727,5,7835363
28927934,30210733,16,8009831
28927936,30210735,25,8486833
28927936,30210736,21,8642313
28927937,30210735,21,8312295
28927937,30210736,25,8693232
28927939,30210738,16,8009832
28927943,30210742,19,8240393
28927945,30210744,21,8312296
28928024,30210836,19,8239898
28927947,30210746,21,8312297
28927959,30210763,1,7551438
28927963,30210767,3,7729568
28927974,30210780,3,7729569
28927978,30210784,17,8081160
28927979,30210785,1,7551439
28927980,30210785,1,7551440
28927984,30210789,20,8258135
28927999,30210808,3,7779830
28928006,30210818,5,8567783
28928006,30210817,25,8486286
28928007,30210817,17,8080591
28928007,30210818,25,8692493
28928008,30210819,17,8080592
28928021,30210833,19,8239897
28928036,30210848,24,8404828
28928041,30210855,6,7856669
28928047,30210861,1,7548524
28928052,30210866,3,8561043
28928052,30210865,25,8486287
28928053,30210865,3,7728183
28928053,30210866,25,8692494
28928060,30210874,16,8008833
28928068,30210885,6,7856670
28928070,30210888,16,8591074
28928070,30210887,25,8488697
28928071,30210887,16,8013939
28928071,30210888,25,8692495
28928158,30211065,23,8360049
28928159,30211066,25,8486921
28928159,30211067,21,8642337
28928160,30211066,21,8312687
28928160,30211067,25,8693319
28928161,30211068,21,8312688
28928176,30211088,5,7835461
28928176,30211089,25,8693320
28928177,30211089,17,8602341
28928177,30211088,25,8486922
28928183,30211101,17,8081277
28928185,30211103,16,8014131
28928190,30211108,21,8319655
28928205,30211123,3,7729893
28928215,30211132,25,8473206
28928215,30211133,26,8711068
28928213,30211132,16,7964466
28928213,30211133,26,8711067
28928214,30211132,26,8504343
28928214,30211133,25,8693321
28928111,30210937,5,7834889
28928112,30210938,5,7834890
28928113,30210938,20,8258027
28928087,30210908,21,8310669
28928095,30210918,21,8310670
28928102,30210925,1,7549197
28928103,30210926,24,8367841
28928103,30210927,24,8655723
28928104,30210928,3,7728544
28928117,30210942,21,8311077
28928129,30210994,4,7814980
28928148,30211054,19,8240494
28928150,30211056,21,8312686
28928151,30211057,1,7590953
28928321,30211248,21,8311035
28928332,30211259,21,8311036
28928294,30211217,17,8081003
28928300,30211224,3,7729208
28928304,30211229,5,7835204
28928307,30211233,6,7857019
28928308,30211234,16,8009578
28928309,30211235,3,7729209
28928228,30211150,5,7835202
28928229,30211150,5,7835203
28928232,30211153,21,8311849
28928246,30211170,6,7857018
28928251,30211175,1,7550643
28928253,30211177,1,7550644
28928263,30211186,3,7729207
28928273,30211196,25,8486688
28928273,30211197,21,8642278
28928274,30211196,21,8311850
28928274,30211197,25,8693023
28928279,30211202,12,7902304
28928282,30211205,21,8311851
28928284,30211206,21,8311852
28928284,30211207,25,8693024
28928283,30211206,25,8486689
28928283,30211207,21,8642279
28928285,30211208,17,8083670
28928346,30211275,21,8311037
28928348,30211277,21,8311038
28928350,30211280,19,8240019
28928356,30211286,17,8080731
28928365,30211295,5,7834879
28928369,30211299,9,7884905
28928370,30211300,17,8080732
28928389,30211319,3,7736071
28928389,30211320,25,8692679
28928390,30211320,3,8561069
28928390,30211319,25,8488419
28928405,30211336,16,8009106
28928407,30211338,21,8311039
28928409,30211340,25,8488420
28928409,30211341,21,8642200
28928410,30211340,21,8318334
28928410,30211341,25,8692680
28928419,30211350,21,8311040
28928422,30211353,16,8009324
28928423,30211354,19,8240143
28928432,30211366,21,8311474
28928434,30211369,1,7549886
28928441,30211379,1,7549887
28928441,30211380,1,8533483
28928441,30211381,1,8739672
28929126,30212110,24,8404618
28928450,30211391,21,8311475
28928451,30211392,18,8108012
28928452,30211393,24,8429642
28928491,30211432,9,7884990
28928494,30211435,20,8258062
28928462,30211405,24,8405445
28928465,30211408,7,7868209
28928466,30211409,24,8367345
28928466,30211410,24,8655811
28928467,30211409,24,8367346
28928467,30211410,24,8655812
28928479,30211421,16,8009325
28928507,30211448,24,8410312
28928513,30211456,6,7856886
28928514,30211457,3,7728864
28928518,30211461,9,7884991
28928534,30211483,17,8080441
28928535,30211484,24,8404499
28928540,30211490,4,7814963
28928546,30211496,15,7953190
28928549,30211499,6,7856507
28928551,30211501,21,8340682
28928563,30211514,16,8008564
28928565,30211516,1,7547758
28928569,30211520,1,7547759
28928570,30211520,1,7547760
28928572,30211522,6,7863380
28928577,30211527,16,8008565
28928577,30211528,24,8668704
28928686,30211646,3,7728169
28928690,30211650,5,7834744
28928691,30211651,24,8404822
28928693,30211653,21,8320581
28928693,30211654,25,8692484
28928694,30211653,25,8489095
28928694,30211654,21,8642155
28928696,30211656,17,8080583
28928700,30211660,6,7856662
28928701,30211661,24,8404823
28928703,30211664,19,8239893
28928712,30211673,7,7868194
28928765,30211729,1,7549428
28928586,30211538,26,8511300
28928611,30211568,19,8242485
28928632,30211588,24,8404818
28928633,30211589,24,8404819
28928640,30211597,21,8310652
28928642,30211599,1,7548492
28928644,30211601,21,8310653
28928645,30211602,21,8340814
28928650,30211606,5,7834743
28928669,30211625,24,8404820
28928676,30211634,1,7624140
28928677,30211635,24,8404821
28928713,30211674,16,7964465
28928715,30211676,24,8367357
28928715,30211677,24,8647307
28928717,30211679,1,7548493
28928718,30211680,1,7564252
28928727,30211688,6,7856794
28928730,30211692,21,8311055
28928733,30211696,24,8405118
28928745,30211708,6,7856826
28928750,30211713,24,8405198
28928757,30211721,1,7549427
28928758,30211722,24,8405199
28928772,30211737,26,8515368
28928772,30211738,25,8703563
28928773,30211737,25,8496255
28928773,30211738,26,8711192
28928792,30211756,6,7863432
28928793,30211757,21,8311187
28928796,30211760,24,8409706
28928805,30211769,6,7856827
28928806,30211770,17,8080770
28928807,30211771,5,7834932
28928809,30211773,24,8405200
28928811,30211775,6,7856828
28928821,30211786,24,8405201
28928830,30211796,24,8405202
28928842,30211810,21,8311607
28929041,30212016,1,7624836
28929041,30212017,1,8533703
28928943,30211917,1,7550916
28928945,30211919,24,8449052
28928950,30211925,21,8349240
28928951,30211926,24,8405850
28928953,30211928,21,8311991
28928958,30211933,1,7587068
28928959,30211934,16,8049199
28928965,30211941,6,7857070
28928966,30211942,21,8311992
28928973,30211947,24,8405851
28928850,30211818,3,7728988
28928858,30211827,24,8405536
28928872,30211842,5,7835095
28928881,30211851,24,8448834
28928882,30211852,5,7835096
28928882,30211853,5,8567835
28928888,30211859,24,8367491
28928892,30211863,24,8405537
28928892,30211864,24,8655840
28928898,30211870,6,7856923
28928908,30211879,18,8108431
28928915,30211886,24,8405538
28928918,30211890,1,7624461
28928919,30211891,24,8405539
28928924,30211895,24,8405540
28928930,30211901,24,8367492
28928932,30211904,1,7550140
28929118,30212102,6,7856553
28929129,30212113,19,8239799
28929129,30212114,25,8692342
28929130,30212114,19,8636878
28929130,30212113,25,8486181
28929132,30212116,24,8404619
28929139,30212122,3,7779236
28929149,30212133,24,8409713
28929150,30212134,21,8310377
28929154,30212138,24,8404912
28929008,30211982,21,8311993
28929011,30211985,5,7838453
28929011,30211986,20,8639128
28929023,30211998,24,8449053
28929027,30212002,1,7564267
28929028,30212003,5,7835252
28929029,30212004,9,7885120
28929033,30212008,6,7863456
28929044,30212021,17,8081056
28929109,30212092,6,7856552
28929053,30212032,24,8404617
28929058,30212037,1,7548033
28929062,30212041,3,7727935
28929071,30212050,9,7884759
28929081,30212061,3,7727936
28929086,30212066,1,7548034
28929089,30212070,15,7941613
28928984,30211958,6,7857071
28928990,30211964,1,7550917
28929208,30212195,14,8577455
28929208,30212194,25,8486338
28929207,30212194,14,7920680
28929207,30212195,25,8692566
28929209,30212197,3,8561051
28929209,30212196,25,8486339
28929210,30212196,3,7728299
28929210,30212197,25,8692567
28929215,30212202,1,7548739
28929216,30212203,14,7920681
28929223,30212210,21,8310794
28929224,30212211,24,8367672
28929224,30212212,1,8518410
28929228,30212216,24,8404913
28929229,30212217,3,7728300
28929235,30212223,1,7548740
28929174,30212162,6,7856715
28929249,30212241,24,8449222
28929182,30212168,6,7856716
28930326,30213424,1,7548494
28929267,30212260,21,8311359
28929282,30212277,26,8511525
28929305,30212303,6,7856861
28929306,30212304,24,8405334
28929312,30212310,16,8009267
28929312,30212311,16,8591153
28929313,30212311,16,8591154
28929313,30212310,25,8486538
28929324,30212324,24,8405335
28929330,30212331,24,8405336
28929331,30212332,6,7865672
28929335,30212336,24,8449407
28929441,30212452,22,8358877
28929442,30212452,22,8358878
28929443,30212453,1,7625820
28929444,30212454,3,7729224
28929450,30212460,4,7815005
28929451,30212461,16,8009583
28929451,30212462,16,8592282
28929453,30212464,1,7550669
28929458,30212469,24,8424270
28929458,30212470,24,8669095
28929464,30212475,14,7920830
28929465,30212475,14,7920831
28929467,30212477,15,7942201
28929474,30212484,24,8404511
28929475,30212485,21,8310246
28929478,30212488,3,7727831
28929502,30212522,1,7547785
28929507,30212527,9,7884739
28929517,30212543,9,7884740
28929519,30212545,21,8310247
28929520,30212546,24,8461802
28929521,30212547,1,7547786
28929341,30212342,26,8511526
28929347,30212348,24,8424264
28929347,30212349,24,8662144
28929348,30212348,24,8424265
28929348,30212349,24,8662145
28929357,30212358,24,8405337
28929358,30212359,24,8405338
28929359,30212360,16,8014353
28929359,30212361,9,8572494
28929365,30212366,3,7729222
28929366,30212367,24,8405752
28929367,30212367,18,8142254
28929369,30212368,14,7920780
28929368,30212368,3,7729223
28929370,30212369,24,8405753
28929373,30212372,21,8311879
28929377,30212376,6,7857028
28929400,30212401,26,8511620
28929408,30212409,24,8405754
28929415,30212418,18,8212480
28929424,30212431,3,7738353
28929402,30212403,1,7550668
28929531,30212560,9,7884741
28929544,30212573,3,7736062
28929567,30212600,3,7728184
28929568,30212601,3,7728185
28929587,30212621,21,8310671
28929604,30212637,3,7780111
28929606,30212639,5,7834745
28929608,30212641,13,7907619
28929609,30212642,18,8141315
28929610,30212643,1,7548525
28929628,30212660,1,7548526
28929648,30212682,3,7799496
28929651,30212685,3,7757705
28929653,30212687,3,7737072
28929671,30212706,6,7856834
28929672,30212707,24,8405212
28929675,30212711,7,7868203
28929677,30212713,5,7834936
28929680,30212716,17,8080774
28929681,30212717,24,8405213
28929682,30212718,3,7728661
28929689,30212726,24,8405214
28929692,30212729,19,8240066
28929696,30212733,24,8405215
28929699,30212738,6,7863578
28929706,30212750,16,8009193
28929715,30212760,6,7856835
28929844,30212908,1,7551884
28929769,30212829,21,8312689
28929775,30212836,16,8010003
28929776,30212837,3,7729894
28929789,30212852,24,8448085
28929791,30212854,6,7863316
28929792,30212855,19,8240495
28929792,30212856,19,8636990
28929793,30212855,19,8240496
28929793,30212856,19,8636991
28929796,30212859,6,7857229
28929798,30212861,19,8240497
28929810,30212872,24,8448086
28929811,30212873,24,8406231
28929821,30212884,24,8406232
28929822,30212885,16,8048528
28929825,30212889,6,7858185
28929720,30212766,24,8410923
28929720,30212767,24,8655745
28929720,30212768,24,8739776
28929720,30212769,24,8767997
28929721,30212766,24,8410924
28929721,30212767,24,8655746
28929721,30212768,24,8739775
28929721,30212769,24,8767996
28929748,30212803,1,7626547
28929748,30212804,1,8533389
28929748,30212805,1,8739774
28929748,30212806,1,8767995
28929749,30212807,26,8516046
28929750,30212808,24,8405216
28929750,30212809,24,8655747
28929753,30212812,13,7907773
28929755,30212814,16,8010002
28929763,30212822,16,8048428
28929856,30212921,26,8511760
28929862,30212927,17,8081004
28929868,30212933,14,7920778
28929870,30212935,21,8311853
28929881,30212948,24,8405741
28929881,30212949,24,8655892
28929898,30212969,3,7729210
28929902,30212974,24,8405742
28929906,30212977,6,7863321
28929913,30212983,7,7868217
28929914,30212984,1,7550645
28929916,30212986,9,7885081
28929956,30213024,21,8340387
28929957,30213025,9,7885082
28929967,30213036,24,8405743
28929970,30213038,24,8405115
28929970,30213039,24,8655721
28929970,30213040,24,8739809
28929975,30213045,3,7728532
28929978,30213050,21,8311041
28929984,30213056,21,8311042
28929988,30213061,20,8258023
28929989,30213062,5,7834880
28929990,30213062,5,7834881
28929999,30213071,3,7728533
28930009,30213081,6,7856787
28930010,30213082,24,8405116
28930058,30213133,1,7623452
28930058,30213134,1,8533326
28930060,30213136,3,7736072
28930061,30213137,16,8048671
28930079,30213154,3,7778117
28930081,30213156,3,7728865
28930102,30213180,1,7549888
28930102,30213181,1,8533484
28930103,30213182,16,8009415
28930015,30213087,21,8311043
28930017,30213089,16,8009107
28930029,30213100,6,7856788
28930038,30213106,18,8141616
28930038,30213107,18,8615355
28930289,30213386,9,7884814
28930108,30213187,21,8311594
28930113,30213193,24,8448441
28930117,30213196,21,8311595
28930126,30213205,21,8311596
28930130,30213209,3,7728980
28930137,30213217,21,8311597
28930138,30213218,6,7863376
28930142,30213226,26,8511570
28930147,30213230,1,7550127
28930245,30213336,24,8411078
28930246,30213336,24,8411079
28930244,30213336,24,8411077
28930257,30213350,1,7590965
28930270,30213365,3,7727818
28930275,30213370,24,8448445
28930279,30213374,3,7778418
28930284,30213381,24,8367358
28930288,30213385,24,8448636
28930290,30213387,15,7941701
28930296,30213392,24,8404824
28930300,30213396,6,7856663
28930311,30213409,26,8511386
28930324,30213422,24,8404825
28930331,30213429,9,7884815
28930168,30213254,18,8211906
28930177,30213264,17,8080442
28930178,30213265,24,8367351
28930182,30213269,3,7727815
28930192,30213279,13,7907580
28930193,30213280,17,8080443
28930203,30213291,24,8404500
28930206,30213294,21,8310228
28930207,30213295,6,7856508
28930209,30213297,24,8404501
28930211,30213299,3,7727816
28930214,30213302,26,8511301
28930218,30213306,6,7856509
28930250,30213340,3,7727817
28980384,30266821,24,8404524
28980401,30266839,15,7941576
28980467,30266912,15,7941713
28980480,30266926,1,7548549
28980491,30266936,24,8404934
28980495,30266941,21,8310806
28980495,30266942,25,8692574
28980496,30266941,25,8486347
28980496,30266942,21,8642175
28980498,30266944,21,8318956
28980499,30266945,1,7548766
28980415,30266855,15,7943331
28980419,30266859,5,7834574
28980425,30266865,24,8368049
28980430,30266870,5,7834753
28980430,30266871,25,8692512
28980431,30266871,17,8602297
28980431,30266870,25,8486302
28980440,30266880,1,7548547
28980445,30266885,1,7548548
28980454,30266897,21,8340145
28980508,30266955,15,7943519
28980511,30266958,15,7941741
28980515,30266962,24,8404935
28980539,30266988,15,7941879
28980541,30266990,15,7941880
28980542,30266991,21,8311238
28980542,30266992,25,8692763
28980543,30266991,25,8486486
28980543,30266992,21,8642221
28980551,30266997,5,7834945
28980553,30267000,21,8311239
28980564,30267010,1,7549498
28980565,30267011,21,8311240
28980565,30267012,25,8692764
28980566,30267011,25,8486487
28980566,30267012,21,8642222
28980570,30267016,15,8580866
28980570,30267015,25,8495892
28980569,30267015,15,7953072
28980569,30267016,25,8692765
28980576,30267022,1,7549499
28980579,30267025,15,7941881
28980580,30267026,24,8405232
28980581,30267027,24,8368052
28980582,30267027,24,8368053
28980590,30267035,24,8405233
28980591,30267035,24,8405234
28980592,30267035,24,8405235
28980594,30267038,17,8080780
28980594,30267039,25,8695760
28980595,30267039,5,8568200
28980595,30267038,25,8486488
28980596,30267040,1,7622745
28980600,30267044,17,8083414
28980601,30267045,21,8311241
28980606,30267049,1,7549500
28980608,30267052,1,7622746
28980623,30267069,21,8311242
28980624,30267070,15,7941882
28980628,30267074,24,8405236
28980628,30267075,24,8655750
28980630,30267077,1,7562860
28983593,30270159,15,7942165
28984802,30271413,15,7956117
28984829,30271441,15,7943742
28980249,30266677,19,8240313
28980255,30266683,24,8447566
28980261,30266691,21,8312039
28980262,30266692,15,7942112
28980262,30266693,25,8693092
28980263,30266693,15,8580913
28980263,30266692,25,8486745
28980266,30266696,19,8240314
28980266,30266697,19,8636963
28980267,30266696,19,8240315
28980267,30266697,25,8693093
28980268,30266697,19,8636964
28980268,30266696,25,8486746
28980280,30266709,24,8405863
28980280,30266710,24,8655927
28980295,30266725,17,8081069
28980295,30266726,25,8693094
28980295,30266727,17,8739469
28980296,30266726,5,8567856
28980296,30266725,25,8486747
28980296,30266727,19,8739468
28980300,30266731,21,8312040
28980305,30266736,15,7942113
28980305,30266737,25,8693095
28980306,30266737,15,8580914
28980306,30266736,25,8486748
28980307,30266738,15,7943879
28980308,30266739,21,8312041
28980319,30266751,15,7943880
28980319,30266752,25,8693096
28980320,30266752,15,8580915
28980320,30266751,25,8488976
28980324,30266754,24,8424622
28980324,30266755,24,8668444
28980325,30266754,24,8424623
28980325,30266755,24,8668445
28980322,30266754,24,8424620
28980322,30266755,24,8668442
28980323,30266754,24,8424621
28980323,30266755,24,8668443
28980326,30266754,24,8424624
28980326,30266755,24,8668446
28980327,30266756,15,7953036
28980328,30266757,21,8310271
28980330,30266759,1,7547840
28980335,30266765,19,8239752
28980338,30266767,15,7941575
28980338,30266768,25,8692293
28980339,30266768,15,8580815
28980339,30266767,25,8486148
28980343,30266772,17,8080454
28980635,30267083,17,8080917
28980636,30267084,15,7941992
28980638,30267087,17,8090242
28980640,30267089,15,7941993
28980640,30267090,25,8692934
28980641,30267090,15,8580889
28980641,30267089,25,8486619
28980654,30267104,15,7941994
28980657,30267107,21,8311648
28980659,30267108,24,8424629
28980660,30267109,17,8080918
28980660,30267110,25,8692935
28980661,30267110,5,8567836
28980661,30267109,25,8486620
28980662,30267109,15,7941995
28980662,30267110,15,8580890
28980666,30267114,1,7550211
28980710,30267131,1,7653665
28980711,30267132,9,7885035
28980711,30267133,9,8572507
28980711,30267134,9,8739596
28980712,30267132,9,7885036
28980712,30267133,9,8572508
28980712,30267134,25,8739595
28980713,30267132,9,7885037
28980713,30267133,25,8692936
28980713,30267134,9,8739594
28980720,30267141,15,7941996
28980729,30267148,1,7550212
28980744,30267173,1,7550213
28980747,30267176,15,7941997
28980784,30267223,21,8312050
28980796,30267236,15,7942120
28980796,30267237,17,8602330
28980796,30267238,25,8739465
28980797,30267237,15,8580917
28980797,30267236,25,8486753
28980797,30267238,15,8739464
28980798,30267239,9,7885130
28980801,30267243,1,7550966
28980803,30267245,21,8312051
28980804,30267246,24,8405872
28980811,30267254,21,8312052
28980817,30267260,24,8405873
28980818,30267260,24,8405874
28980819,30267260,24,8405875
28980825,30267265,21,8312053
28980838,30267281,1,7550967
28980757,30267188,21,8311649
28980760,30267191,1,7623109
28980768,30267199,24,8405871
28980768,30267200,24,8655928
28980776,30267213,15,7942119
28980844,30267288,24,8405876
28980854,30267296,22,8357385
28980864,30267306,1,7623118
28980870,30267311,5,7834577
28980872,30267313,2,7666156
28980874,30267315,14,7926760
28980874,30267316,25,8692304
28980875,30267316,14,8577437
28980875,30267315,25,8495965
28980880,30267321,24,8368218
28980880,30267322,24,8647566
28980880,30267323,24,8753449
28980882,30267325,1,7547859
28980895,30267338,1,7587274
28980897,30267340,15,7941582
28980904,30267352,13,7904281
28980916,30267369,24,8448096
28980918,30267370,17,8080458
28980919,30267370,17,8080459
28980751,30267181,1,7550214
28980932,30267380,1,7591558
28980933,30267381,21,8310279
28980934,30267382,15,7953108
28980949,30267400,21,8347694
28980950,30267401,10,7898273
28980957,30267408,1,7548777
28980965,30267416,17,8080641
28980971,30267423,5,7834795
28980998,30267455,15,7941749
28981000,30267457,15,7941750
28981006,30267463,1,7548779
28981086,30267537,21,8311258
28981092,30267543,1,7623479
28981292,30267751,24,8405638
28981301,30267760,11,7900085
28981310,30267768,17,8080967
28981311,30267769,21,8311767
28981312,30267769,13,7907700
28981318,30267775,21,8341694
28981321,30267778,1,7550444
28981340,30267799,1,7550445
28981342,30267801,1,7650578
28981347,30267806,15,7942029
28981353,30267816,15,8580903
28981353,30267815,25,8486696
28981354,30267815,15,7942061
28981354,30267816,25,8693032
28981355,30267817,1,7465637
28981107,30267560,24,8405250
28980979,30267432,1,7548778
28980979,30267433,1,8533243
28980979,30267434,1,8739879
28980979,30267435,1,8768048
28981021,30267471,1,7623471
28981029,30267479,24,8404942
28981033,30267484,17,8080642
28981040,30267491,21,8310817
28981046,30267498,15,7941751
28981056,30267508,5,7838194
28981056,30267509,25,8692582
28981057,30267509,17,8602300
28981057,30267508,25,8488859
28981062,30267513,21,8310818
28981063,30267514,24,8410679
28981071,30267522,21,8311257
28981072,30267523,15,7941888
28981072,30267524,25,8692774
28981073,30267524,15,8580868
28981073,30267523,25,8486497
28981078,30267529,17,8080787
28981084,30267535,19,8240077
28981084,30267536,25,8692775
28981085,30267536,19,8636913
28981085,30267535,25,8486498
28980985,30267442,15,7941748
28984863,30271475,15,7941630
28981121,30267575,21,8311259
28981123,30267577,1,7549518
28981125,30267578,24,8368221
28981129,30267582,1,7549519
28981135,30267588,15,7941889
28981140,30267593,1,7549520
28981140,30267594,25,8692776
28981141,30267594,1,8533397
28981141,30267593,25,8486499
28981143,30267596,9,7884942
28981143,30267597,9,8572491
28981143,30267598,9,8739769
28981144,30267599,5,7834949
28981144,30267600,25,8696039
28981145,30267600,17,8602475
28981145,30267599,25,8486500
28981147,30267601,24,8405251
28981147,30267602,25,8692777
28981148,30267601,25,8486501
28981148,30267602,24,8655753
28981149,30267603,21,8340560
28981150,30267604,19,8240078
28981158,30267612,26,8515303
28981174,30267629,19,8240109
28981180,30267635,9,7884957
28981180,30267636,25,8692833
28981181,30267636,9,8572496
28981181,30267635,25,8486544
28981187,30267644,24,8405346
28981188,30267645,21,8311366
28981188,30267646,25,8692834
28981189,30267645,25,8486545
28981189,30267646,21,8642241
28981205,30267661,24,8405347
28981212,30267668,26,8511527
28981214,30267670,15,7941908
28981216,30267672,24,8405348
28981224,30267680,17,8080817
28981225,30267681,17,8080818
28981225,30267682,25,8692835
28981226,30267682,5,8567823
28981226,30267681,25,8486546
28981228,30267684,24,8367843
28981229,30267684,24,8367844
28981230,30267685,1,7549691
28981239,30267692,24,8463862
28981239,30267693,24,8659973
28981239,30267694,24,8753589
28981239,30267695,24,8767961
28981240,30267692,24,8463863
28981240,30267693,24,8659974
28981240,30267694,24,8753588
28981240,30267695,24,8767960
28981245,30267701,1,7549692
28981245,30267702,1,8533433
28981245,30267703,1,8737251
28981246,30267701,1,7549693
28981246,30267702,1,8533434
28981246,30267703,1,8737250
28981247,30267701,1,7549694
28981247,30267702,1,8533435
28981247,30267703,1,8737249
28981248,30267701,1,7549695
28981248,30267702,1,8533436
28981248,30267703,1,8737248
28981251,30267706,21,8311367
28981253,30267708,21,8311368
28981253,30267709,17,8602474
28981256,30267715,19,8242529
28981269,30267727,15,7943967
28981269,30267728,25,8692836
28981270,30267728,15,8580874
28981270,30267727,25,8489101
28981272,30267730,12,7903237
28981273,30267731,24,8405349
28981274,30267731,24,8405350
28981281,30267738,1,7550443
28981371,30267835,1,7561097
28981372,30267836,1,7550673
28981379,30267843,21,8311885
28981381,30267845,3,7729573
28981386,30267850,19,8240395
28981392,30267856,1,7551443
28981400,30267863,15,7942203
28981400,30267864,25,8693235
28981399,30267864,15,8580933
28981399,30267863,25,8486836
28981403,30267867,3,7729574
28981407,30267872,15,7942204
28981411,30267874,1,7551445
28981411,30267875,1,8533806
28981411,30267876,1,8739379
28981411,30267878,1,8779864
28981411,30267877,25,8767829
28981410,30267874,1,7551444
28981410,30267875,1,8533805
28981410,30267876,25,8739380
28981410,30267878,1,8779863
28981410,30267877,1,8767830
28981363,30267825,15,7942062
28981366,30267829,3,7736290
28981367,30267830,3,7729230
28981413,30267880,24,8450143
28981426,30267893,1,7551446
28981426,30267894,1,8533807
28981427,30267894,1,8533808
28981427,30267893,25,8486837
28981428,30267895,1,7551447
28981428,30267896,25,8693236
28981429,30267896,1,8533809
28981429,30267895,25,8486838
28981430,30267897,1,7551448
28981431,30267898,3,7729575
28981432,30267899,3,7729576
28981432,30267900,25,8693237
28981433,30267900,3,8561137
28981433,30267899,25,8486839
28981434,30267901,21,8312299
28981434,30267902,25,8693238
28981435,30267901,25,8486840
28981435,30267902,21,8642314
28981663,30268135,1,7548760
28981669,30268144,3,7673021
28981672,30268147,1,7548761
28981683,30268158,3,7728312
28981686,30268161,3,7728313
28981687,30268162,3,7728314
28981700,30268176,21,8311223
28981444,30267917,3,7729577
28981702,30268177,9,7884936
28981631,30268102,1,7548758
28981636,30268107,1,7621682
28981639,30268111,1,7548759
28981640,30268112,3,7673020
28981641,30268113,3,7728310
28981644,30268115,24,8367853
28981644,30268116,24,8647456
28981645,30268115,24,8367854
28981645,30268116,24,8647457
28981646,30268115,24,8367855
28981646,30268116,24,8647458
28981647,30268117,21,8310800
28981651,30268123,3,7728311
