suspect_using_id,offense_id
4,25797547
4,25798469
4,25797548
3,25793663
4,25798470
1,25797549
4,25798471
4,25794862
4,25798472
3,25797550
4,25797551
1,25793664
4,25794863
4,25797552
4,25794953
1,25794954
3,25797553
4,25797554
4,25794864
4,25798473
4,25798474
4,25797654
4,25794865
4,25793665
4,25793666
4,25797555
4,25793667
1,25793668
3,25797556
4,25798475
4,25794955
4,25793669
4,25793670
4,25793671
4,25794866
4,25794956
4,25797557
4,25797655
4,25793672
4,25794957
4,25798476
4,25793673
3,25797483
3,25794241
4,25797753
4,25793579
4,25797754
4,25793580
3,25790109
4,25794242
4,25796951
4,25796952
4,25798477
4,25794867
1,25794302
4,25794958
1,25794303
4,25794304
3,25794305
4,25794959
4,25798478
4,25797558
4,25794306
4,25797656
4,25794960
4,25798479
4,25794961
4,25797559
3,25797657
3,25794307
3,25794868
3,25794308
4,25797658
3,25794869
3,25797659
4,25798480
4,25794309
4,25794962
4,25794310
4,25794963
4,25798481
3,25797560
4,25797561
4,25797562
4,25797563
4,25797564
4,25794870
4,25797660
1,25794817
4,25797793
4,25793610
1,25797606
4,25793611
4,25794271
1,25793612
4,25794272
4,25794818
4,25793613
4,25797607
4,25797506
4,25794819
4,25793614
4,25797794
4,25797507
3,25793615
1,25793615
3,25793616
4,25797508
4,25794820
3,25794821
4,25794822
4,25793617
4,25793618
3,25797509
4,25797795
4,25797608
4,25797510
4,25797511
4,25797512
4,25797513
4,25794273
4,25797514
4,25793619
4,25794274
4,25797796
1,25794823
4,25797797
3,25797609
3,25794275
4,25797610
3,25797515
1,25797515
4,25794824
4,25794825
4,25794826
1,25794276
1,25794277
4,25797611
4,25797612
3,25794278
1,25794278
4,25794279
4,25797613
4,25794827
4,25794828
4,25797798
4,25797799
4,25793620
3,25793621
3,25794280
2,25793622
4,25794281
4,25793623
4,25797800
4,25797801
3,25794282
3,25797802
3,25793624
4,25797614
4,25794283
4,25797803
4,25793625
3,25797516
4,25824052
4,25816102
4,25830879
1,25797736
3,25790093
4,25794222
4,25794137
4,25794223
3,25794224
3,25794225
1,25790094
4,25790095
4,25790096
4,25790097
4,25793564
4,25796829
1,25796830
4,25824247
4,25810383
4,25818844
4,25798513
4,25798219
4,25797690
4,25797691
4,25798220
4,25798514
4,25794916
4,25794339
4,25797692
4,25797693
4,25798221
4,25798222
4,25798223
4,25797694
4,25795004
3,25800929
1,25798515
3,25795005
4,25798224
1,25798516
4,25798517
4,25798518
4,25794340
4,25802246
3,25795006
4,25802247
4,25795007
4,25800930
4,25794341
4,25797695
4,25798901
4,25798902
4,25795008
4,25802248
4,25802249
4,25802250
4,25797696
4,25798225
4,25800931
4,25798226
4,25797697
4,25800932
4,25802251
4,25802252
4,25800933
4,25800934
4,25800935
4,25798227
4,25795009
3,25802253
1,25795010
3,25797698
1,25797698
4,25798903
4,25795011
4,25795012
4,25800936
3,25797699
4,25797700
4,25797701
4,25800937
2,25797702
4,25795013
4,25798228
4,25802254
4,25798229
4,25795014
4,25798904
4,25798905
4,25802255
1,25798906
4,25797703
4,25797704
4,25797705
4,25802256
4,25798230
4,25795015
4,25795016
4,25798231
4,25798232
4,25802257
4,25800938
4,25800939
4,25800940
4,25798907
4,25798908
4,25797706
4,25801632
4,25798384
4,25798958
4,25798271
4,25798959
4,25801099
3,25794314
1,25794314
3,25794315
1,25794315
3,25794316
1,25794316
4,25797661
4,25794876
4,25798487
4,25797662
4,25794877
3,25794878
4,25794973
4,25794317
4,25797570
4,25798488
4,25798489
4,25794974
3,25797663
4,25797571
4,25794318
4,25798490
4,25797664
4,25797572
4,25797573
4,25798491
4,25798492
4,25794319
4,25797574
1,25794975
4,25797665
4,25794320
4,25794879
4,25798493
3,25794880
4,25794321
3,25797666
4,25797667
4,25794976
3,25794322
3,25794323
4,25797575
1,25797668
4,25797576
4,25798494
4,25794977
3,25798495
4,25794881
4,25797669
4,25798496
4,25794324
4,25794978
4,25794979
4,25794882
4,25794980
4,25798497
4,25797577
4,25798498
4,25794883
4,25794884
4,25794885
4,25797670
3,25794325
4,25794981
3,25798499
4,25798500
4,25794886
4,25794887
3,25797578
4,25794326
4,25797579
4,25797580
4,25794888
4,25797671
4,25797672
3,25797581
1,25797581
4,25794982
4,25798501
3,25794889
3,25797582
4,25798502
4,25797583
4,25798503
4,25794327
4,25797673
4,25794890
4,25794891
4,25794328
3,25794329
4,25794892
4,25794983
4,25794984
4,25794893
4,25797584
4,25794894
4,25798504
4,25794895
4,25794985
4,25794330
4,25797674
3,25795018
3,25797707
3,25802261
3,25802262
4,25798233
4,25795019
4,25802263
4,25800943
4,25802264
4,25798910
4,25795020
4,25797708
4,25800944
4,25802265
4,25798234
4,25797709
4,25802266
4,25798235
3,25795021
4,25798236
4,25797710
4,25798911
4,25798237
4,25802267
4,25800945
4,25798238
4,25798912
4,25795022
4,25798913
4,25798914
4,25798915
4,25802268
4,25797711
4,25798916
4,25802269
4,25797712
4,25797713
3,25798917
3,25795023
4,25798239
4,25798918
4,25798919
4,25802270
3,25802271
4,25800946
4,25802272
4,25802273
4,25800947
4,25802274
3,25802275
4,25798920
4,25802276
4,25802277
4,25795024
4,25798921
4,25798240
4,25798241
4,25798242
4,25797714
4,25798243
4,25800948
4,25800949
4,25798922
3,25798923
3,25802278
4,25802279
4,25802280
1,25798244
4,25795025
4,25795026
4,25798924
3,25800950
4,25800951
3,25795027
4,25800952
3,25798925
3,25798245
3,25795028
2,25795028
4,25795029
4,25802281
4,25795030
4,25800953
4,25798246
4,25798926
4,25798340
4,25800954
4,25802282
4,25798341
4,25798247
4,25798927
4,25798928
4,25798929
4,25800955
4,25798248
4,25800956
4,25798930
4,25795032
4,25800960
4,25795033
4,25795034
4,25800961
4,25802285
4,25798342
4,25795035
3,25802286
3,25802287
4,25798343
4,25798344
4,25795036
4,25802288
4,25795037
4,25798932
4,25800962
4,25800941
4,25800942
4,25802258
4,25798909
4,25795017
4,25802259
4,25802260
4,25802283
4,25798249
4,25798931
4,25800957
4,25802284
4,25800958
4,25800959
4,25798250
3,25795031
4,25802289
4,25802290
4,25800963
4,25802291
4,25800964
4,25798345
4,25798251
4,25795038
4,25798346
4,25798347
4,25802292
4,25798348
4,25798252
4,25802293
4,25798349
4,25798350
4,25802294
4,25802295
4,25800965
4,25800966
4,25802296
3,25798351
4,25798352
1,25801055
4,25801056
4,25801057
4,25798933
4,25798353
4,25798253
4,25802297
4,25800967
4,25798934
4,25800968
4,25800969
4,25802298
4,25800970
3,25798935
4,25798354
4,25798936
4,25798254
4,25801634
4,25802323
4,25804260
1,25802324
2,25802324
4,25801635
4,25801100
4,25798386
4,25802325
4,25801101
4,25798961
4,25801102
4,25802326
4,25802327
4,25798387
3,25798962
1,25798962
4,25798388
4,25802328
4,25801103
4,25801104
4,25798389
4,25798390
4,25802329
3,25801105
4,25798963
4,25804261
4,25798964
4,25804262
4,25798391
4,25798965
4,25804263
4,25804264
4,25798966
4,25804265
3,25801106
3,25801107
4,25802330
4,25798392
4,25802331
4,25798393
4,25801636
4,25802332
4,25801637
1,25804266
4,25798967
4,25799598
4,25799599
4,25801108
4,25799600
4,25801109
4,25801638
4,25799601
4,25804267
4,25804268
4,25801639
4,25802333
3,25801640
1,25801640
4,25804269
4,25801110
1,25798272
4,25798960
4,25804259
4,25802322
3,25798385
3,25801633
4,25798394
3,25801641
4,25801642
4,25804270
1,25798395
4,25802936
1,25801643
4,25804271
4,25810373
4,25798937
4,25798938
4,25802299
4,25800971
4,25798255
4,25801058
4,25802300
3,25798355
3,25798356
4,25798256
3,25798357
4,25801059
4,25800972
4,25802301
4,25798257
4,25801060
4,25801061
4,25801062
4,25800973
4,25798939
4,25800974
4,25798940
4,25801063
4,25802302
4,25800975
4,25798358
3,25798359
2,25798258
4,25798941
4,25800976
4,25802303
4,25798360
4,25801064
4,25802304
4,25802305
4,25798259
4,25798361
4,25798362
4,25798363
4,25800977
4,25798942
4,25801065
4,25798260
1,25800978
4,25802306
1,25801066
4,25802307
4,25801067
4,25802308
4,25801068
4,25801069
4,25798261
4,25801070
4,25801071
4,25800979
4,25798364
4,25801072
4,25802309
4,25800980
4,25798943
4,25801073
4,25802310
4,25801074
4,25801075
4,25800981
4,25798365
3,25798366
4,25798262
4,25798367
4,25798944
4,25798945
4,25798946
4,25800982
3,25802311
4,25800983
4,25800984
4,25798368
4,25798947
4,25801076
4,25798369
3,25801077
4,25801078
4,25798948
4,25798263
4,25801079
4,25798949
3,25802312
4,25798370
4,25801080
4,25798264
4,25800985
4,25800986
4,25801081
4,25801082
4,25802313
4,25801621
4,25798371
4,25798265
4,25798950
4,25798372
4,25801622
4,25801083
4,25798266
4,25801084
4,25801623
4,25801085
4,25798951
4,25802314
4,25798373
4,25798952
3,25798374
3,25798375
4,25798376
4,25798267
4,25798953
4,25798377
4,25801086
4,25801087
4,25798954
4,25802315
4,25801088
3,25798268
4,25802316
4,25801089
4,25801624
4,25798378
3,25801090
4,25798379
4,25801091
4,25798955
4,25798956
4,25801625
4,25801092
4,25802317
4,25801626
4,25801627
4,25801093
4,25798957
4,25802318
4,25798380
4,25798269
4,25798381
4,25798270
4,25801628
4,25802319
4,25798382
4,25801094
4,25802320
4,25798383
4,25802321
4,25801095
4,25801096
4,25801629
4,25801097
4,25801098
4,25801630
4,25801631
4,25811375
4,25798505
4,25794331
4,25794332
4,25797675
4,25794986
4,25794896
4,25794897
4,25798506
4,25794898
4,25794333
4,25794334
4,25824623
4,25829013
4,25794987
4,25797585
4,25794335
4,25794988
3,25798507
3,25797586
4,25794899
4,25794989
4,25797676
4,25794900
4,25797677
4,25797587
3,25797678
4,25794990
4,25797588
4,25794991
4,25797589
1,25797679
4,25798508
4,25794336
4,25794337
3,25797590
4,25797680
4,25794992
4,25794901
4,25794902
4,25794903
4,25797591
4,25794993
4,25794338
4,25794904
4,25794994
4,25794905
4,25794995
4,25794996
4,25794906
4,25798509
4,25798510
4,25797681
4,25797592
4,25794997
3,25797682
4,25794907
4,25797683
4,25794998
4,25798215
3,25794999
1,25794999
4,25798216
4,25795000
1,25798511
3,25794908
1,25794908
4,25797684
4,25795001
4,25797685
4,25794909
4,25797686
4,25798512
4,25794910
3,25795002
4,25794911
4,25794912
4,25797687
3,25798217
4,25795003
4,25797688
4,25797689
4,25794913
4,25794914
4,25794915
4,25798218
4,25818151
2,25812115
4,25812967
4,25799714
3,25799715
1,25799715
4,25801840
4,25801734
4,25803054
4,25801841
4,25803668
4,25803055
4,25805008
4,25805009
4,25805010
4,25803669
4,25799716
4,25801735
4,25801736
4,25805011
4,25805012
4,25803056
4,25803670
4,25803057
4,25801842
4,25805013
4,25811322
4,25799717
4,25805014
1,25803671
1,25803672
4,25803673
4,25811323
1,25811324
4,25799718
4,25805015
1,25811325
4,25811326
4,25805016
4,25811327
4,25805017
4,25801737
4,25801738
4,25799719
4,25803674
4,25800352
4,25801739
4,25805018
4,25805707
4,25801843
4,25801740
4,25805019
4,25803675
4,25811328
4,25803676
4,25805020
4,25805708
4,25801844
4,25805021
1,25801741
4,25805022
4,25811329
4,25805023
4,25802363
4,25811330
4,25802364
4,25801845
4,25803677
4,25803678
4,25811331
4,25802365
4,25801846
4,25805709
4,25802366
3,25802367
4,25805710
4,25801847
4,25811332
4,25803679
4,25802368
4,25802369
1,25805024
4,25805711
4,25803680
4,25799665
3,25803617
4,25803618
4,25803619
4,25803620
4,25799666
4,25801788
4,25803621
4,25801789
4,25803622
4,25801790
4,25804328
4,25801791
4,25803623
3,25803017
4,25801691
4,25801692
4,25801792
4,25799667
1,25801693
4,25804329
4,25799668
4,25803018
4,25803019
4,25803020
4,25804330
4,25803624
4,25804331
4,25801793
4,25803021
4,25801694
3,25799619
4,25799620
4,25802349
4,25801757
4,25802946
3,25801655
1,25801655
4,25804292
4,25801758
4,25802350
4,25804293
4,25799621
4,25802947
3,25799622
4,25801759
4,25802948
4,25801760
4,25802351
4,25799623
4,25802949
4,25802352
4,25801761
4,25799624
4,25802950
4,25802353
4,25801656
4,25801762
4,25802354
4,25801657
4,25799625
4,25799626
4,25802355
4,25799627
3,25804294
4,25804295
4,25801763
4,25799628
4,25802951
4,25802952
4,25802953
4,25801764
4,25804296
4,25801658
4,25804297
4,25802356
4,25799629
4,25801766
4,25801767
4,25801768
4,25802357
4,25804299
4,25799630
4,25802954
3,25804300
4,25801659
4,25802955
4,25802358
4,25801660
4,25802956
4,25802359
4,25804301
4,25801769
4,25802360
4,25801661
4,25802361
1,25799631
4,25801770
4,25802362
4,25802957
4,25799632
4,25801662
4,25802958
4,25804302
4,25802986
4,25799633
4,25801771
3,25801663
1,25801663
4,25802959
4,25799634
4,25799635
3,25802960
3,25801772
1,25801772
4,25801664
4,25801665
4,25801773
4,25802961
4,25799636
1,25799637
3,25801774
1,25802962
4,25801666
4,25802963
4,25802987
4,25802964
4,25799638
4,25802965
3,25802966
4,25804303
4,25804304
4,25802988
4,25804305
4,25802967
4,25802989
4,25802968
4,25802969
4,25799639
4,25799640
4,25804306
4,25801667
4,25801775
4,25802990
4,25802991
4,25802970
4,25802971
4,25801776
4,25802992
4,25802993
4,25804307
4,25804308
4,25802972
4,25801668
4,25799641
4,25801777
4,25801794
4,25799669
4,25804332
4,25799670
4,25803625
4,25801795
4,25801796
4,25803022
4,25801695
3,25799671
4,25803023
4,25801696
4,25803626
4,25801697
4,25801698
4,25801699
4,25799672
1,25801797
4,25803024
4,25801700
4,25799673
4,25799674
4,25799675
4,25804333
4,25803627
4,25801701
4,25803628
4,25803629
4,25803630
4,25803631
4,25801798
4,25801702
4,25801799
4,25801703
4,25803025
4,25803632
4,25804334
4,25801800
4,25804335
4,25804336
4,25801801
4,25801802
4,25801803
4,25799676
4,25804337
4,25803026
4,25801704
4,25804338
4,25801804
4,25799677
4,25801805
4,25799678
4,25804339
4,25810359
3,25799642
1,25799642
4,25804309
4,25799643
1,25802973
4,25802974
4,25799644
4,25802975
4,25802994
4,25804310
4,25802995
4,25804311
4,25802996
4,25802976
4,25801669
4,25801778
4,25804312
4,25802997
4,25801670
3,25802977
4,25801671
1,25799645
4,25801672
4,25804341
4,25804342
4,25799679
4,25799680
4,25803633
4,25803634
4,25804343
4,25801806
3,25803028
4,25801705
4,25799681
4,25803029
4,25801706
4,25801707
4,25803635
4,25804344
4,25801708
4,25803636
4,25801709
4,25799682
4,25801710
4,25801711
4,25803637
4,25803638
4,25803639
4,25804345
4,25803640
4,25799683
4,25803641
4,25801712
4,25801807
4,25801808
4,25804346
4,25799684
1,25803642
4,25801809
4,25804347
3,25799685
4,25803643
4,25803644
3,25801713
4,25804348
4,25801810
4,25801714
4,25803030
4,25801715
4,25803031
4,25801716
4,25803032
4,25803033
3,25804349
4,25803645
4,25803034
1,25803035
4,25801811
4,25801717
4,25799686
4,25801718
4,25804350
4,25803036
3,25803037
3,25803038
4,25799687
4,25799688
4,25804351
4,25801812
1,25803646
4,25799689
4,25801813
4,25803039
1,25804352
4,25804353
4,25801814
4,25803647
4,25801815
4,25804354
4,25801816
4,25801719
3,25801720
4,25801721
4,25804355
4,25804356
4,25799690
4,25801817
4,25803040
4,25801722
4,25804357
3,25801723
1,25801818
4,25803648
4,25803045
3,25799694
4,25801724
4,25803649
4,25804358
3,25801819
1,25801819
4,25803041
4,25801820
4,25801725
1,25801726
4,25804359
4,25803042
4,25799691
4,25803043
4,25803650
4,25803651
4,25804360
4,25803044
4,25799692
4,25799693
4,25803652
4,25803653
3,25804361
4,25801727
4,25801821
4,25803654
4,25799695
4,25801822
4,25801823
4,25801824
4,25799696
4,25804362
4,25799697
4,25799698
4,25801728
4,25799699
4,25801825
4,25801826
4,25801827
4,25803046
3,25801828
3,25803655
1,25803655
4,25803656
4,25799700
4,25799701
4,25801829
1,25801830
4,25804363
4,25803047
4,25799702
4,25804364
4,25804999
4,25799703
4,25803048
4,25803049
4,25803050
3,25805000
4,25803657
3,25803051
4,25803658
4,25803659
4,25799704
4,25805001
4,25801729
4,25799705
4,25801831
4,25805002
4,25801730
4,25803660
4,25799706
4,25803052
3,25799707
4,25801832
4,25804272
4,25804273
4,25801644
4,25801111
4,25804274
4,25801742
4,25801743
3,25801744
4,25801745
4,25802937
4,25804275
4,25801746
4,25799602
4,25801747
4,25801748
4,25804276
3,25802938
4,25799603
4,25799604
4,25806497
4,25799605
4,25801645
4,25802334
4,25799606
4,25804277
4,25804278
4,25802335
4,25802939
4,25801646
4,25804279
4,25801749
1,25802940
4,25799607
4,25799608
4,25804280
4,25799609
4,25804281
4,25802941
3,25799610
4,25802336
4,25801647
4,25802337
4,25801750
4,25799611
4,25799612
4,25799613
4,25801648
4,25801751
4,25801649
4,25802338
4,25802339
3,25801752
4,25801753
4,25804282
4,25804283
4,25799614
4,25801650
4,25803027
4,25804340
1,25799615
4,25801754
4,25802340
4,25804284
4,25802341
3,25801651
4,25799616
4,25804285
3,25804286
4,25801652
4,25801653
3,25799617
1,25799618
4,25802342
4,25804287
4,25801755
4,25804288
4,25802343
4,25801756
4,25804289
3,25802942
4,25802344
4,25802345
4,25802346
4,25802943
4,25802347
4,25804290
4,25801654
4,25802348
4,25804291
4,25802944
4,25802945
4,25807735
4,25803661
4,25805003
3,25805004
4,25803662
4,25803663
4,25801833
4,25805005
4,25803053
3,25803664
4,25799708
4,25805006
3,25799709
4,25799710
4,25799711
4,25801834
4,25805007
1,25801731
4,25801732
4,25803665
4,25803666
4,25801835
4,25801836
4,25803667
4,25801837
4,25799712
4,25801733
4,25801838
1,25801839
4,25799713
4,25801765
4,25804298
4,25801673
4,25801674
4,25801675
3,25804313
4,25802998
1,25802978
4,25802999
4,25804314
4,25804315
4,25802979
4,25804316
4,25804317
4,25801676
4,25803000
4,25801677
4,25803001
3,25803002
4,25801678
4,25804318
4,25822172
3,25828988
3,25828990
3,25832476
3,25832477
3,25828994
3,25824849
3,25830731
3,25825866
3,25832479
4,25809292
4,25822229
3,25830606
3,25830732
3,25830839
3,25825868
3,25830737
3,25830846
3,25830613
4,25811161
4,25803003
4,25803004
4,25804319
4,25799646
4,25801679
4,25801779
4,25799647
4,25799648
4,25801680
4,25803005
3,25803006
4,25803007
4,25801681
2,25802980
4,25801780
4,25801682
4,25801683
4,25799649
4,25804320
4,25801781
4,25801684
4,25799650
4,25799651
4,25804321
4,25804322
4,25801685
4,25799652
4,25799653
4,25802981
4,25799654
4,25801686
4,25804323
4,25801687
4,25802982
4,25803008
4,25799655
4,25803009
4,25801782
4,25803010
4,25804324
4,25799656
4,25803011
4,25802983
4,25802984
3,25803012
4,25802985
4,25799657
4,25799658
4,25803013
4,25801783
4,25799659
4,25803613
4,25801784
4,25804325
4,25803014
2,25803614
4,25799660
3,25799661
4,25803015
4,25801688
4,25799662
4,25801785
4,25801786
4,25801689
3,25803615
4,25803616
4,25804326
1,25804327
4,25799663
4,25803016
4,25801787
3,25799664
4,25801690
4,25819749
4,25817222
4,25811199
4,25813939
4,25817204
4,25822873
4,25824652
3,25805025
4,25805712
4,25811333
4,25803681
4,25811334
4,25803682
4,25811335
4,25802370
4,25801848
4,25803683
4,25805026
4,25803684
4,25805027
4,25805028
3,25805029
4,25805030
4,25805031
4,25803685
4,25805032
4,25805713
4,25805033
4,25803686
4,25810357
4,25812078
4,25806492
4,25806957
4,25806958
4,25806959
4,25806405
4,25806406
4,25809631
1,25809632
1,25809633
4,25809634
4,25811377
4,25809749
4,25811378
4,25811379
4,25807882
4,25807883
4,25811380
4,25809635
4,25806960
4,25807884
4,25811403
4,25810300
4,25810301
4,25810302
4,25810406
4,25806450
3,25806451
4,25811404
4,25810303
4,25810407
4,25807007
4,25810408
4,25807008
4,25811405
4,25810304
4,25810409
4,25808532
4,25812039
4,25806452
4,25810305
4,25806453
4,25810306
4,25807009
4,25810410
4,25806985
4,25808522
4,25810285
4,25810286
3,25806429
3,25806430
4,25806986
4,25806987
4,25806988
3,25810287
3,25809767
4,25808523
3,25808524
4,25810288
3,25806431
4,25806989
4,25806990
4,25806991
4,25808525
3,25806432
3,25806433
4,25807885
4,25811381
4,25811382
4,25806407
4,25809750
4,25809636
4,25809637
4,25806961
4,25809751
4,25807886
4,25806962
4,25809638
4,25806963
4,25811383
3,25806408
4,25811384
3,25807887
4,25807888
4,25806964
4,25806965
4,25806409
4,25806410
4,25806411
4,25811385
4,25806412
4,25809752
4,25806966
4,25809639
4,25807889
4,25806413
4,25810289
4,25806992
4,25806993
4,25806434
4,25806994
4,25808526
4,25806435
3,25809768
4,25810290
4,25806436
4,25806995
3,25806437
4,25806438
4,25811395
4,25811396
4,25806996
4,25811397
4,25806997
4,25806998
3,25809769
4,25806439
4,25810291
4,25809770
4,25806440
4,25809771
4,25808527
3,25811398
4,25811399
4,25806999
4,25808528
4,25806441
3,25807000
4,25811400
4,25811401
4,25809772
4,25806442
4,25807001
4,25810292
4,25810293
3,25806443
4,25810294
4,25810400
4,25810295
4,25806444
4,25806445
4,25810296
4,25807002
4,25807003
4,25806446
3,25807004
1,25810401
3,25810402
3,25806447
4,25811402
1,25810403
4,25810404
3,25806448
4,25810297
4,25808529
4,25807005
4,25808530
4,25806449
1,25808531
4,25807006
4,25810298
4,25807645
4,25806454
3,25808533
3,25808534
3,25812040
4,25812041
4,25810411
4,25810307
4,25812042
3,25810308
4,25810309
4,25812043
4,25807646
4,25807647
4,25810412
4,25808535
4,25808536
4,25810413
4,25810414
4,25807648
4,25808537
4,25810310
4,25810415
4,25806455
4,25808538
4,25806456
4,25810416
4,25808539
4,25807649
4,25807650
4,25806457
4,25810417
4,25806458
1,25806459
4,25810311
4,25810312
4,25806460
4,25807651
3,25808540
4,25810313
4,25807652
4,25812044
4,25807653
4,25808541
4,25807654
4,25806461
4,25808542
4,25807655
4,25807656
4,25807657
4,25808543
4,25812045
4,25807658
4,25810314
4,25810315
4,25810316
4,25808544
4,25810317
4,25807659
4,25808545
4,25806462
4,25810418
4,25812046
4,25810318
4,25810419
4,25810319
4,25810320
4,25812047
3,25810420
1,25810420
3,25810421
1,25810421
4,25807660
4,25808546
4,25807661
4,25810321
4,25807662
4,25808547
4,25810322
4,25812048
4,25806463
4,25810323
4,25810324
4,25806464
4,25806465
4,25808548
4,25808549
4,25807663
4,25808550
4,25808551
4,25812049
4,25806466
4,25808552
4,25812050
4,25807664
4,25810422
4,25806467
4,25810423
4,25807665
4,25810325
4,25810326
4,25810327
4,25810328
4,25808553
3,25810329
1,25810329
4,25810330
4,25808554
4,25806468
4,25810331
4,25810332
4,25812051
3,25810333
4,25806469
4,25808555
4,25812052
4,25810424
4,25808556
4,25807666
4,25808557
4,25807667
1,25808558
4,25808559
4,25812053
4,25812054
4,25810334
4,25810425
4,25807668
1,25806470
4,25807669
4,25807670
4,25812055
4,25806471
4,25806472
4,25807671
4,25810335
3,25808560
3,25808561
4,25806473
4,25810336
4,25802489
1,25802490
4,25802491
4,25805731
4,25805048
4,25805049
4,25803711
4,25805050
4,25805732
4,25805051
3,25811346
4,25806922
4,25811347
4,25806923
4,25805733
4,25806924
4,25803712
4,25803713
4,25806925
4,25805734
3,25811348
4,25802492
4,25811349
4,25806926
4,25802493
4,25811350
3,25802494
4,25806927
4,25805735
4,25811351
4,25805052
4,25805037
4,25805718
4,25801858
4,25805719
1,25811339
4,25806914
3,25806915
4,25805720
4,25805053
4,25805736
4,25805737
4,25803714
4,25805054
4,25805055
4,25805056
4,25805057
4,25805738
4,25805739
4,25806928
4,25811352
4,25805058
4,25811353
4,25811354
4,25805740
4,25805059
4,25811355
4,25805060
4,25806929
4,25806930
4,25802495
4,25805061
4,25805062
4,25803715
4,25806931
4,25805063
4,25810365
4,25808596
4,25812094
4,25810475
4,25812098
4,25805741
4,25807862
4,25806932
4,25806933
3,25803716
4,25811356
1,25805742
4,25806934
4,25805743
4,25803717
4,25805744
4,25803718
4,25806935
4,25803719
4,25811357
4,25811358
4,25805745
4,25805746
4,25805747
4,25805748
4,25806936
4,25806384
4,25806385
4,25806386
3,25806937
4,25811359
4,25805064
4,25805065
1,25806387
3,25803720
2,25803720
3,25811360
4,25805066
4,25807863
4,25803721
4,25803722
4,25811361
4,25806938
1,25811362
4,25806388
3,25811363
3,25811364
4,25805067
4,25807864
4,25805068
4,25807865
4,25806389
4,25803723
4,25805038
4,25803698
4,25805039
4,25805040
4,25801859
4,25806916
4,25811340
4,25803699
4,25803700
4,25811341
4,25801860
4,25805721
4,25803701
4,25806917
4,25803702
4,25805041
4,25805042
4,25803703
4,25811342
4,25811343
4,25803704
4,25811344
4,25806918
4,25801861
4,25806919
1,25801862
4,25805043
4,25805044
4,25801863
4,25802486
4,25805722
4,25805723
4,25802487
4,25806920
4,25803705
4,25805724
4,25803706
3,25803707
1,25806921
4,25803708
4,25802488
4,25805725
4,25803709
4,25805726
3,25805727
4,25805728
4,25803710
4,25805045
4,25805729
4,25811345
4,25805730
4,25805046
4,25805047
3,25805034
4,25805714
3,25805715
3,25805716
4,25802371
4,25805035
4,25805717
4,25803687
4,25801849
4,25801850
4,25803688
4,25801851
4,25803689
4,25807716
4,25812084
4,25808606
3,25810439
1,25810439
2,25810439
4,25808571
4,25808572
4,25812064
4,25808573
4,25807689
4,25807690
4,25810440
4,25810347
4,25812065
4,25806478
4,25807691
4,25812066
4,25810348
4,25806479
4,25807692
4,25806480
4,25806481
4,25807693
4,25807694
4,25807695
4,25807696
1,25806482
4,25812067
4,25812068
3,25810441
4,25812069
4,25812070
3,25810442
4,25812071
3,25810443
4,25812072
4,25810349
4,25810444
4,25807697
4,25806483
4,25808574
4,25807698
3,25806484
3,25806485
1,25806485
4,25810350
4,25812073
4,25812074
4,25808575
4,25810445
4,25810351
4,25807699
3,25808576
4,25806486
4,25807700
4,25808577
4,25808578
4,25810446
4,25808579
4,25810352
4,25807701
3,25808580
4,25807702
4,25808581
3,25810353
4,25810405
4,25810299
4,25807672
4,25807673
4,25806474
4,25806475
4,25807674
4,25810426
4,25810427
4,25808562
4,25810428
4,25810337
4,25808563
1,25810429
4,25808564
3,25808565
4,25812056
4,25812057
4,25810338
4,25810430
4,25810431
4,25807675
4,25812058
4,25810339
4,25807676
4,25812059
4,25810340
4,25808566
4,25810341
4,25807677
4,25810342
4,25810432
4,25812060
3,25807678
3,25807679
4,25810433
4,25811336
4,25803690
4,25810448
4,25807705
4,25810356
4,25806489
4,25810434
4,25810343
4,25812061
4,25807680
4,25810344
4,25806476
4,25808567
4,25807681
4,25807682
4,25807683
4,25812062
4,25807684
4,25808568
1,25810435
4,25810436
3,25810345
4,25812063
1,25807685
4,25807686
4,25807687
4,25807688
4,25808569
4,25810346
4,25806477
4,25810437
4,25810438
4,25808570
4,25802372
4,25802373
4,25801852
3,25801853
3,25801854
4,25811337
4,25803691
4,25803692
4,25801855
4,25811338
4,25803693
2,25805036
4,25801856
4,25803694
4,25803695
4,25806913
1,25801857
4,25803696
3,25803697
4,25806939
4,25806390
4,25806391
4,25806940
4,25803724
4,25806392
4,25803725
3,25806941
4,25806393
4,25806942
4,25803726
4,25803727
4,25803728
4,25806394
3,25803729
3,25803730
4,25805069
4,25803731
4,25806943
4,25806395
4,25807866
4,25805070
4,25807867
4,25806396
4,25811365
4,25806944
4,25803732
4,25811366
1,25806945
1,25807868
4,25807869
4,25811367
3,25811368
1,25811368
4,25803733
4,25811369
4,25807870
4,25804365
4,25804366
4,25804367
4,25806397
4,25805071
3,25806946
1,25805072
4,25804368
3,25807871
1,25806947
3,25811370
4,25804369
4,25806948
3,25805073
4,25805074
4,25807872
4,25807873
4,25806949
4,25807874
4,25811371
4,25805075
4,25806398
4,25805076
4,25804370
4,25805077
4,25804371
4,25806950
4,25811372
4,25804372
4,25811373
4,25804373
4,25807875
4,25804374
4,25811374
4,25804375
4,25806399
3,25806951
4,25806952
4,25806400
4,25804376
4,25807876
