victim_id,injury_id
29013612,4
29013620,4
29013625,4
29013626,4
29013632,4
29013634,4
29013180,4
29013183,5
29013195,4
29013198,5
29013207,4
29013209,4
29013214,4
29013217,4
29013219,5
29013221,4
29013230,4
29013237,4
29013240,4
29013241,4
29013243,4
29013314,4
29013320,4
29013322,5
29013323,5
29013335,5
29013339,5
29013340,4
29013342,4
29013344,4
29013353,5
29013361,3
29013256,4
29013362,4
29013363,4
29013365,4
29013364,4
29013366,4
29013368,4
29013370,4
29013375,5
29013378,5
29013696,4
29014468,5
29014469,4
29014437,5
29014438,4
29014443,5
29014444,4
29014112,5
29014124,4
29014471,4
29014472,6
29014473,3
29014473,6
29014479,5
29014482,4
29014481,4
29014484,4
29014485,5
29014486,5
29014489,3
29014491,4
29014508,4
29014509,4
29014510,4
29014512,4
29014514,4
29014519,4
29014523,5
29014525,5
29014533,5
29014540,4
29014541,4
29014543,5
29014550,4
29014139,4
29014551,4
29014552,5
29017387,4
29014151,5
29014156,4
29014159,4
29014162,4
29014167,4
29014169,2
29014169,3
29014175,5
29014176,5
29014177,5
29014560,4
29014561,5
29014563,5
29014566,4
29014567,4
29014579,5
29014613,5
29014614,5
29014185,4
29014187,5
29014191,1
29014199,5
29014200,4
29014204,3
29014215,4
29014216,4
29014219,4
29014226,4
29014227,4
29013892,5
29013894,4
29013896,4
29013899,4
29013900,4
29014297,4
29014299,4
29014300,4
29014301,4
29014302,5
29014307,4
29014308,5
29014230,4
29014229,4
29014241,4
29014242,4
29014243,4
29013967,4
29013969,5
29013976,4
29013977,4
29013979,4
29013981,4
29013988,4
29013914,5
29013916,5
29013918,4
29013923,4
29013927,5
29014318,5
29014320,5
29014321,5
29014329,4
29014330,4
29014332,4
29014333,4
29014336,4
29014337,5
29014338,4
29014339,4
29014344,4
29014252,6
29014256,4
29014257,4
29014259,4
29014260,4
29014261,4
29014285,7
29014001,5
29014003,5
29014008,5
29014009,5
29014010,5
29014012,4
29014014,4
29014020,4
29013934,5
29013936,4
29013938,4
29013943,5
29013949,4
29013950,4
29014352,4
29014354,4
29014355,4
29014356,4
29014366,5
29014372,4
29014374,5
29014383,4
29014026,4
29014030,4
29014031,4
29014042,4
29014043,5
29014044,5
29014046,4
29014065,4
29014066,4
29014458,5
29014465,5
29014390,4
29014401,5
29014402,5
29014409,5
29014410,5
29014413,5
29014418,4
29014421,5
29014422,4
29014067,4
29014079,5
29014081,4
29014083,4
29014084,4
29014091,4
29014098,4
29014995,4
29015007,4
29015009,4
29015011,4
29015014,5
29015021,5
29015035,4
29015038,4
29014875,5
29014878,4
29014883,4
29014886,5
29014890,4
29014893,5
29014894,4
29014898,4
29014899,4
29014902,5
29014903,4
29014905,4
29014908,4
29014912,4
29014915,4
29014916,4
29014926,4
29014928,4
29014933,5
29014934,5
29014940,4
29015061,4
29015065,4
29015066,5
29015072,4
29015405,4
29015106,4
29015107,5
29014578,5
29014587,4
29014588,5
29014608,5
29014615,5
29015078,5
29015081,4
29015083,5
29015087,4
29015088,4
29015089,4
29015090,5
29015093,5
29014621,4
29014630,4
29014634,5
29014637,4
29014651,5
29014653,4
29014654,5
29014657,4
29014658,4
29014659,1
29014660,5
29014661,5
29014663,4
29014672,4
29015800,5
29015111,4
29015120,4
29015127,4
29015129,4
29015136,4
29015142,5
29015143,5
29015153,4
29015155,4
29015156,4
29015163,5
29015164,5
29015169,5
29015172,3
29015178,5
29015184,4
29015187,5
29015190,4
29015191,4
29016643,4
29014673,4
29014680,5
29014682,4
29014683,4
29014787,5
29014788,5
29014695,4
29014700,4
29014722,5
29014724,5
29014725,4
29014726,4
29014728,4
29014729,4
29014730,4
29014742,4
29014745,4
29014751,4
29014752,4
29014753,5
29014754,5
29014755,4
29015873,5
29015874,5
29015194,5
29015195,1
29015199,5
29015215,5
29015223,5
29014795,4
29014796,4
29014797,4
29014798,4
29014803,5
29014804,5
29014941,3
29014956,5
29014957,5
29014958,5
29014964,4
29014965,4
29014966,4
29014809,5
29014813,5
29014814,4
29014816,5
29014818,4
29014830,5
29014834,4
29014842,4
29014850,4
29014858,4
29014863,5
29014865,4
29014869,4
29014870,4
29014760,4
29014770,4
29014775,4
29014778,5
29014779,4
29014781,5
29016784,4
29014985,4
29014987,5
29014988,5
29015957,4
29015320,4
29015334,5
29015350,5
29015353,4
29015357,5
29015360,4
29015361,4
29015362,5
29015372,4
29015383,4
29015386,5
29015388,4
29015390,5
29015393,5
29015395,4
29015997,5
29015633,4
29015750,4
29015641,4
29015640,5
29015645,4
29015649,5
29015653,4
29015656,4
29015659,5
29015668,4
29015673,4
29015680,4
29015688,5
29015691,4
29015694,4
29015695,4
29015703,4
29015707,5
29015709,4
29015712,4
29017370,5
29017373,5
29015407,5
29015408,4
29015412,4
29015413,4
29015415,4
29015421,4
29015427,4
29016136,5
29015752,4
29015755,5
29016527,5
29015764,4
29015767,4
29015771,4
29015773,3
29015791,4
29015793,4
29015798,5
29015801,4
29015805,4
29015804,4
29015811,4
29015812,4
29015814,5
29015816,5
29015828,4
29015720,4
29015727,4
29015739,4
29015740,4
29015741,5
29015429,5
29015834,4
29015835,4
29015837,5
29015839,5
29015840,5
29015845,4
29015860,4
29015862,5
29015863,4
29015865,4
29015870,4
29015871,5
29015876,5
29015878,5
29015881,4
29015882,4
29015884,5
29015886,5
29015887,4
29015888,4
29015889,4
29015890,5
29015891,5
29015892,5
29015900,4
29015909,5
29015435,4
29015436,5
29015439,4
29015441,5
29015444,4
29015451,5
29015454,4
29015455,4
29015456,4
29015457,4
29015471,5
29015476,4
29015477,4
29015478,4
29015483,4
29015495,5
29015500,5
29015204,4
29015206,4
29015219,4
29015222,4
29015225,4
29015226,4
29015230,4
29015916,4
29015917,4
29015918,4
29015516,5
29015267,4
29015270,4
29015276,4
29015277,4
29015278,5
29015285,4
29015299,5
29015301,5
29015303,5
29015304,5
29015233,5
29015234,5
29015232,4
29015236,5
29015237,4
29015238,4
29015248,5
29015250,4
29015251,5
29015256,4
29015260,5
29015263,4
29015264,5
29015521,5
29015532,5
29015533,4
29015534,4
29015535,5
29015537,5
29015538,5
29015543,5
29015546,4
29015549,4
29015566,4
29015924,5
29015930,4
29015932,4
29015936,5
29015571,4
29015572,3
29015579,5
29015580,4
29015582,5
29015583,5
29015588,5
29015589,5
29015592,4
29015594,4
29015596,5
29015597,4
29015607,5
29015613,5
29015616,4
29015626,4
29015314,4
29016299,5
29016302,4
29016309,4
29016313,5
29015963,4
29015962,4
29015965,4
29015966,4
29015970,5
29015972,5
29015974,5
29015975,4
29015979,4
29015984,5
29015988,5
29016319,4
29016322,3
29016322,7
29016328,5
29016330,5
29016332,4
29016333,5
29016338,4
29016339,4
29016341,4
29016342,4
29016343,5
29016348,4
29016357,4
29016358,4
29016359,5
29015993,4
29015994,5
29015995,4
29015996,5
29015998,4
29016001,5
29016002,4
29016008,5
29016015,4
29016017,4
29016022,4
29016029,4
29016031,5
29016030,4
29016037,4
29016044,5
29017368,5
29016369,5
29016384,4
29016082,5
29016083,4
29016097,5
29016102,4
29016103,4
29016106,4
29016045,4
29016046,4
29016049,5
29016050,4
29016059,4
29016060,4
29016061,4
29016581,4
29016393,5
29016395,4
29016403,5
29016148,5
29016149,5
29016150,5
29016153,4
29016156,4
29016064,5
29016073,5
29016074,4
29016077,5
29016078,5
29016079,5
29016587,5
29016490,4
29016520,4
29016536,4
29016538,4
29016544,4
29016559,5
29016166,5
29016177,4
29016179,4
29016181,5
29016186,4
29016192,4
29016195,4
29016197,4
29016202,4
29016203,4
29016648,4
29016205,5
29016216,4
29016228,4
29016233,4
29016418,5
29016421,5
29016423,5
29016424,4
29016426,4
29016430,4
29016433,5
29016434,5
29016437,4
29016439,5
29016440,4
29016443,4
29016446,5
29016454,4
29016456,5
29016463,5
29016472,4
29016480,4
29016484,2
29016486,4
29016244,5
29016245,5
29016252,4
29016269,4
29016270,4
29016277,5
29017076,4
29017088,5
29015933,4
29015948,5
29015954,4
29015955,4
29017272,4
29017277,4
29017279,5
29017286,4
29017289,4
29017291,5
29017292,5
29016815,4
29017149,5
29017150,5
29017153,4
29017154,4
29017156,4
29017157,4
29017324,5
29017327,5
29017161,4
29017162,5
29017165,4
29017167,4
29017168,4
29017176,4
29017180,4
29017185,5
29017188,4
29017195,4
29017212,5
29017214,5
29017215,5
29017218,4
29017225,3
29017231,5
29016911,4
29016915,5
29016926,4
29016927,4
29016932,5
29016933,5
29016937,4
29016936,4
29016822,5
29016826,4
29016833,5
29016835,4
29016836,5
29016838,4
29016864,4
29016868,4
29016869,4
29016871,4
29016872,4
29017353,5
29016883,4
29016886,5
29016888,4
29016898,4
29016576,4
29016585,5
29016598,4
29016599,5
29016603,4
29016951,4
29016952,4
29016953,4
29016954,5
29016955,5
29016986,4
29016990,5
29016994,4
29017006,4
29017007,4
29017008,5
29017020,5
29017027,4
29017029,5
29017030,4
29016608,4
29016609,4
29016614,5
29016615,4
29016618,4
29016620,4
29016625,5
29016626,5
29016630,5
29016631,5
29016634,4
29016655,3
29016657,5
29016661,4
29016669,4
29016682,5
29016686,4
29017034,4
29017035,4
29017037,4
29017043,5
29017044,5
29017046,5
29017045,5
29017048,4
29017053,4
29017068,5
29017075,5
29017241,4
29017080,5
29017081,4
29016698,4
29016703,4
29016712,4
29016713,4
29016721,4
29016723,4
29016729,4
29017245,4
29017248,5
29017249,5
29017250,4
29017253,4
29017258,5
29017262,5
29017092,5
29017095,4
29017098,5
29017099,4
29017100,4
29017116,4
29017117,4
29017118,5
29017121,4
29017122,4
29017131,4
29017132,5
29017134,4
29017137,4
29017143,4
29017144,5
29017145,4
29016730,5
29016733,4
29016734,4
29017236,4
29017239,5
29017240,4
29016745,5
29016744,4
29016749,5
29016750,5
29016766,5
29016777,4
29016781,5
29016785,4
29016787,5
29016791,4
29016794,4
29016800,5
29017408,4
29017406,3
29017407,3
29017419,5
29017418,5
29017433,5
29017435,4
29017440,5
29017442,5
29017447,4
29017448,4
29017449,5
29017473,5
29017471,5
29017472,5
29017474,5
29017475,5
29017476,5
29017470,5
29017478,4
29017479,4
29017480,4
29017487,5
29017488,5
29017495,5
29017509,5
29017520,5
29017526,5
29017527,5
29017548,4
29017554,5
29017555,5
29017560,4
29017561,4
29017575,5
29017599,4
29017618,1
29017618,3
29017618,6
29017620,1
29017620,3
29017623,5
29017628,5
29017635,4
29017639,4
29017652,4
29017695,3
29017696,3
29017698,4
29017700,4
29017707,4
29017714,5
29017718,5
29017719,4
29017724,5
28861105,4
28861110,4
28861111,4
28861112,4
28861119,4
28861120,4
28861129,5
28861136,4
28861139,4
28861147,4
28861157,4
28861169,4
28861170,4
28861176,4
28861179,4
28861182,4
28861189,4
28861192,5
28861203,4
28861213,4
28861217,4
28861218,4
28861238,5
28861263,5
28861283,4
28861285,5
28861308,5
28861313,5
28861318,4
28861321,4
28861329,5
28861334,4
28861335,4
28939121,4
28939155,4
28939165,4
28939176,4
28939124,3
28939126,4
28939127,4
28939181,4
28939128,5
28939185,4
28939189,4
28939190,5
28939193,5
28939195,4
28939198,4
28939201,4
28939203,4
28939207,4
28939214,4
28939215,4
28939216,4
28939218,4
28939225,4
28939226,4
28939227,5
28939220,4
28939222,5
28939231,4
28939235,4
28939236,4
28939237,4
28939241,4
28939242,5
28939143,5
28939144,4
28939146,2
28939146,3
28939251,4
28939256,5
28909715,5
28909716,5
28909747,5
28909740,4
28909761,5
28909730,4
28909746,5
28909735,5
28909736,5
28909719,6
28909757,1
28909729,5
28909733,4
28909722,5
28939575,5
28939584,5
28939613,5
28939616,5
28939624,8
28939634,4
28939651,4
28940320,4
28940814,4
28940827,4
28940840,4
28940861,4
28940873,4
28940881,4
28940882,5
28940883,5
28940799,5
28940800,5
28940802,4
28940991,4
28941002,4
28941014,5
28941025,4
28941038,4
28941049,4
28941059,4
28941070,4
28939604,5
28939609,5
28939625,4
28939663,5
28939676,4
28939677,4
28939678,4
28939679,5
28939680,5
28939681,5
28939682,5
28940879,5
28940880,4
28940905,4
28940917,4
28940928,4
28940940,4
28940952,4
28940964,4
28940974,4
28940803,5
28940804,4
28940984,4
28940992,4
28940994,4
28939576,5
28939610,5
28939611,5
28939612,5
28939617,4
28939618,5
28939626,4
28939627,4
28939628,4
28939629,1
28939630,5
28939631,3
28939632,5
28940321,4
28940805,4
28940806,4
28940807,4
28940808,4
28940809,5
28940993,4
28940995,4
28940996,5
28940997,4
28940998,4
28940999,4
28941000,4
28941001,4
28941003,4
28941004,4
28941005,4
28941006,4
28941007,4
28941008,4
28941009,4
28941010,5
28941011,4
28941012,4
28939580,5
28939633,4
28939635,4
28939636,4
28939637,4
28939638,4
28939639,4
28940810,4
28940811,4
28940812,4
28940813,4
28940815,4
28940816,4
28940817,5
28940818,4
28940819,4
28940821,4
28941013,4
28941015,4
28941016,4
28941017,4
28941018,4
28941019,5
28941020,4
28941021,4
28941022,4
28941023,4
28941024,4
28941026,4
28941027,4
28941028,4
28941029,4
28941030,4
28941031,5
28941032,5
28941033,5
28941034,4
28939577,5
28939578,5
28939579,5
28939619,4
28939640,4
28939641,4
28939642,4
28939643,5
28939644,4
28939645,4
28939646,4
28940820,4
28940822,4
28941143,4
28941145,4
28940824,5
28940825,5
28940826,4
28940828,4
28940829,4
28941035,4
28941036,4
28941037,4
28941039,4
28941040,4
28941041,4
28941042,4
28941043,4
28941044,4
28941045,4
28941046,4
28941047,5
28941048,4
28941050,4
28941051,4
28941052,4
28939581,5
28939582,5
28939620,5
28939647,5
28939650,4
28939648,4
28939649,4
28941146,4
28940830,4
28940831,4
28940832,4
28940833,4
28940801,5
28941053,4
28941054,4
28941055,4
28941056,4
28941057,4
28941058,4
28941060,4
28941061,4
28941062,4
28941063,4
28941064,4
28941065,4
28941066,4
28941067,4
28941068,4
28941069,4
28941071,4
28939583,5
28939585,5
28939586,5
28939621,5
28939652,5
28939653,4
28939653,7
28939654,4
28939655,4
28941136,4
28941148,4
28940834,4
28940835,5
28940836,5
28940837,4
28940838,4
28940839,4
28940884,4
28940885,4
28940886,5
28940887,5
28940888,4
28940889,4
28940890,4
28940891,4
28940892,4
28940893,4
28940895,4
28940896,4
28940897,4
28940898,4
28940899,4
28940900,4
28940901,4
28940903,4
28940904,5
28940906,5
28940907,4
28941072,4
28941073,4
28941074,4
28941075,4
28941076,4
28941077,4
28941079,4
28941080,5
28939589,5
28939590,5
28939591,5
28939622,5
28939656,5
28939657,5
28939658,4
28939659,4
28939660,4
28939661,3
28940322,4
28940323,4
28940842,5
28940841,5
28940843,5
28940844,4
28940845,4
28940846,4
28940847,4
28940848,5
28940902,5
28940908,4
28940909,4
28940910,4
28940911,5
28940913,5
28940912,4
28940914,4
28940915,4
28940916,5
28940918,4
28940919,4
28940920,5
28940921,4
28940922,4
28940923,4
28940924,4
28939592,5
28939593,5
28939594,5
28939595,5
28939623,5
28939662,4
28939664,4
28939665,4
28940324,4
28941137,4
28941138,4
28940849,4
28940850,4
28940851,5
28940852,4
28940853,4
28940854,4
28940855,5
28940856,4
28940925,4
28940926,4
28940927,5
28940929,4
28940930,4
28940931,4
28940932,4
28940933,4
28940934,4
28940935,4
28940936,4
28940937,4
28940938,5
28940939,4
28940941,4
28940942,4
28940943,4
28940944,5
28940945,4
28940947,4
28939596,5
28939597,5
28939598,5
28939666,4
28939667,4
28939668,4
28939669,4
28939670,4
28939671,4
28939672,4
28940857,5
28940858,4
28940859,4
28940860,5
28940862,5
28940863,4
28940864,4
28940865,4
28940948,4
28940949,4
28940950,4
28940951,4
28940953,4
28940954,4
28940955,4
28940956,4
28940957,4
28939599,5
28939608,5
28939674,4
28941139,4
28941140,4
28940866,4
28940867,4
28940869,4
28940870,5
28940871,5
28940872,4
28940958,4
28940959,4
28940960,4
28940961,5
28940962,4
28940963,4
28940965,4
28940966,4
28940967,5
28940968,4
28940969,5
28940970,4
28940971,5
28940972,4
28940973,5
28940975,5
28939600,5
28939602,5
28939603,5
28939605,5
28939606,5
28939607,5
28939614,5
28939615,5
28939675,4
28941142,5
28941141,5
28940874,5
28940875,4
28940877,4
28940878,5
28940976,4
28940977,4
28940978,4
28940979,4
28940980,4
28940981,4
28940982,4
28941161,5
28941207,4
28941208,4
28941215,4
28941216,4
28940983,5
28940985,5
28940986,4
28940987,5
28940988,4
28940989,4
28940990,4
28941329,4
28941338,5
28941339,5
28941340,5
28941345,4
28941346,4
28943019,5
28941288,5
28941292,4
28941293,5
28941300,5
28941301,5
28941358,4
28941359,5
28941372,4
28941376,4
28941381,5
28941303,5
28941305,5
28941315,4
28941316,4
28941320,5
28941322,4
28941324,4
28941327,5
28941328,5
28941663,5
28941269,4
28941274,5
28941275,5
28941276,5
28941277,4
28941366,5
28941367,5
28941371,4
28941380,5
28941386,5
28941396,4
28941692,6
28941700,5
28941701,4
28941703,4
28941710,5
28941713,4
28941717,4
28941719,4
28941729,5
28941730,5
28941732,4
28941736,4
28941737,4
28941494,5
28941501,5
28941502,4
28941509,5
28941537,4
28941862,4
28941863,5
28941864,4
28941865,4
28941872,5
28941878,4
28941885,5
28941903,5
28941900,4
28941901,4
28941902,5
28941914,4
28942004,4
28941743,5
28941744,6
28941757,5
28941764,5
28941769,4
28941778,3
28941779,4
28941780,3
28941807,5
28941809,8
28941810,4
28941822,5
28941823,4
28941832,5
28941834,4
28941835,4
28941838,5
28941844,5
28941846,4
28941850,4
28941854,4
28941909,4
28941910,4
28941920,4
28941922,4
28941923,5
28941924,4
28941937,5
28941939,4
28941941,5
28941942,4
28941964,4
28941965,4
28941973,4
28941974,4
28941975,5
28941981,4
28941986,5
28942005,4
28942009,4
28942010,5
28943016,4
28942271,5
28942272,5
28942273,5
28942013,1
28942013,6
28942022,4
28942168,5
28942169,5
28942170,5
28942034,5
28942035,5
28942036,5
28942037,5
28942039,4
28942040,4
28942049,4
28942053,5
28942091,3
28942190,4
28942191,5
28942194,5
28942195,5
28942325,4
28941268,5
28942059,4
28942065,4
28942076,4
28942077,4
28942079,5
28942082,5
28942083,4
28942084,4
28942085,5
28942156,4
28942157,4
28942165,5
28942174,4
28942175,4
28942176,4
28942046,4
28942047,4
28942048,4
28942102,4
28942103,4
28942109,4
28942110,5
28942111,4
28942112,4
28942113,4
28942115,1
28942117,5
28942118,4
28942119,4
28942122,4
28942128,4
28942129,4
28942134,4
28942136,4
28942143,5
28942145,4
28942146,4
28942178,4
28942179,4
28942180,4
28942183,4
28942187,4
28942386,4
28943018,5
28942285,5
28942203,4
28942209,4
28942210,4
28942223,5
28942226,5
28942231,4
28942232,4
28942241,4
28942295,5
28942297,4
28942302,5
28942303,5
28942314,4
28942319,4
28942326,4
28942333,5
28942334,5
28942342,4
28942344,4
28942348,4
28942350,4
28942351,5
28942247,5
28942251,4
28942254,4
28942255,4
28942265,4
28942275,5
28941242,5
28941266,6
28942375,4
28942378,1
28942389,5
28942406,4
28942409,4
28942416,5
28942417,5
28942418,4
28942425,5
28942434,4
28942435,4
28942437,4
28942446,4
28942447,4
28942464,4
28942466,5
28942468,4
28942474,5
28942475,5
28942477,4
28942481,4
28942484,4
28942487,5
28942489,4
28942501,4
28942502,4
28942503,4
28942505,6
28942506,5
28942509,6
28942512,6
28942513,4
28942354,5
28942357,4
28942359,4
28942362,6
28942366,4
28942625,4
28941246,6
28941247,6
28942520,5
28942524,4
28942529,5
28942530,4
28942538,4
28942543,4
28942548,4
28942551,4
28942553,4
28942554,4
28942560,5
28942566,4
28942567,4
28942569,4
28942578,4
28942579,3
28942580,6
28942609,4
28942614,4
28942615,5
28942616,5
28942624,4
28942631,5
28942634,4
28942637,5
28942638,4
28942644,4
28942649,6
28942650,4
28942659,4
28942662,3
28941249,6
28941265,6
28942901,6
28942996,4
28942997,4
28942746,4
28942748,5
28942750,4
28942784,4
28942785,4
28942794,4
28942799,6
28942754,4
28942758,5
28942759,4
28942761,5
28942766,4
28942767,4
28942771,3
28942802,5
28942803,5
28942804,5
28942807,4
28942815,4
28942822,3
28942823,4
28942825,5
28942666,4
28942667,4
28942674,4
28942677,5
28942678,5
28941253,4
28942679,4
28942682,4
28942683,5
28942687,4
28942691,4
28942697,5
28942699,5
28942705,5
28942715,4
28942721,5
28942722,4
28942723,4
28942736,5
28942737,5
28942738,5
28942936,2
28942941,6
28942942,6
28942943,6
28942948,6
28942950,4
28942894,5
28942905,4
28942907,6
28942917,4
28942922,4
28942921,4
28942959,6
28942963,5
28942964,5
28942966,5
28942970,5
28942973,5
28942980,4
28942981,5
28942829,5
28942830,5
28942836,4
28942837,5
28942840,4
28942841,4
28942842,4
28942843,4
28942850,4
28942863,4
28942865,6
28942870,4
28941391,6
28941392,6
28941393,4
28941394,4
28941405,4
28942994,4
28941401,4
28941410,6
28941411,5
28941412,5
28941413,4
28941417,5
28941418,5
28941421,4
28941424,4
28941425,4
28941432,4
28941435,4
28941442,4
28941452,5
28941453,5
28941461,4
28941457,5
28941458,5
28941476,5
28941478,4
28941479,5
28941482,5
28941485,5
28941486,5
28941487,5
28941489,4
28941493,4
28941498,4
28941499,4
28941507,4
28941508,4
28941513,4
28941515,4
28941516,4
28941518,6
28941520,4
28941526,4
28941528,6
28941533,4
28941534,4
28941535,4
28941536,5
28942998,5
28943014,5
28941649,5
28941651,4
28941654,4
28941655,4
28941660,4
28941661,4
28941665,5
28941668,5
28941669,5
28941545,4
28941547,5
28941548,5
28941551,4
28941552,4
28941561,4
28941570,4
28941571,4
28941576,5
28941577,5
28941586,3
28941587,4
28941588,4
28941593,4
28941623,4
28941628,5
28941636,4
29021577,4
29021578,5
29021579,4
29021580,5
29021581,4
29021584,4
29021586,4
29021594,4
29021595,4
29021563,5
29021606,4
29021612,6
29021613,5
29021614,5
29021617,4
29021618,4
29021633,4
29021642,4
29021645,5
29021649,4
29021652,5
29021653,4
29021656,4
29021664,4
29021670,4
29021671,4
29021679,5
29021684,4
29021685,4
29021686,4
29021688,5
29021689,4
29021692,4
29021693,4
29021694,4
28861341,4
28861343,5
28861342,5
28861348,4
28861349,4
28861352,5
28861353,4
28861354,5
28861366,5
28861387,6
28861389,4
28861395,4
28861404,4
28861408,5
28861409,5
28861410,5
28861417,4
28861419,5
28861431,4
28861430,4
28861453,5
28861452,5
28861454,4
28861455,4
28861457,4
28861458,4
28861459,5
28861461,5
28861462,5
28861464,4
28863031,5
28861500,4
28861502,5
28861503,5
28861504,5
28861505,5
28861506,4
28861510,4
28861509,4
28861514,5
28861517,5
28861516,5
28861518,4
28861521,4
28861523,4
28861536,4
28861537,4
28861554,4
28861559,5
28861558,5
28861561,5
28861562,5
28861563,5
28861564,5
28861567,5
28861566,5
28861572,5
28861574,4
28861575,4
28861579,4
28861580,4
28861581,4
28861585,5
28861586,5
28861589,4
28861590,4
28861592,4
28861606,5
28861493,5
28861466,5
28861467,4
28861476,5
28861478,4
28861488,5
28861490,4
28861679,5
28861684,5
28861694,4
28861696,3
28861698,4
28861701,5
28861732,5
28861733,5
28861747,5
28861749,5
28861754,5
28861759,5
28861761,5
28861762,5
28861766,4
28861778,5
28861779,5
28861780,5
28861782,5
28861784,5
28861785,4
28861786,6
28861792,5
28861821,4
28861593,4
28861594,4
28861616,5
28861624,5
28861625,5
28861626,5
28861627,5
28861632,4
28861633,5
28861634,5
28861636,5
28861637,5
28861639,4
28861640,4
28861645,5
28861649,4
28861650,5
28861654,4
28861655,5
28861656,5
28861659,5
28861673,4
28861674,4
28861933,4
28861934,4
28861845,5
28861854,5
28861867,5
28861884,4
28861886,5
28861943,5
28861944,5
28861945,5
28861946,5
28861948,5
28861949,5
28861950,5
28861957,5
28861961,5
28861972,5
28861973,5
28861979,4
28861980,4
28861995,5
28862002,5
28862001,5
28862007,4
28862021,5
28861900,5
28861905,5
28861908,5
28861909,4
28861911,4
28861923,5
28861924,5
28861926,5
28861927,5
28861799,5
28861802,5
28862024,4
28862030,5
28862034,4
28862042,4
28862041,4
28861805,5
28861806,5
28861807,4
28861808,5
28861810,5
28861813,4
28861815,5
28861816,5
28861817,5
28861831,5
28861830,5
28861837,5
28862046,5
28862048,4
28862225,5
28862230,4
28862231,4
28862236,5
28862240,5
28862241,5
28862242,5
28862247,5
28862249,4
28862259,4
28862260,6
28862297,5
28862300,5
28862301,5
28862311,5
28862315,5
28862316,5
28862317,5
28862318,5
28862268,4
28862270,5
28862279,5
28862280,5
28862287,5
28862289,5
28862324,4
28862326,4
28862329,5
28862331,4
28862332,4
28862334,4
28862344,4
28862055,5
28862060,5
28862062,5
28862065,4
28862068,5
28862069,5
28862074,5
28862076,4
28862078,4
28862080,5
28862081,5
28862083,4
28862087,5
28862088,5
28862091,4
28862094,5
28862095,5
28862096,5
28862199,5
28862200,5
28862201,5
28862202,5
28862203,4
28862105,4
28862106,4
28862107,4
28862124,4
28862132,5
28862133,5
28862134,5
28862146,5
28862162,4
28862163,5
28862165,5
28862164,5
28862180,5
28862184,5
28862514,5
28862779,5
28862335,5
28862337,5
28862336,5
28862340,4
28862349,5
28862351,4
28862358,5
28862359,5
28862363,5
28862368,5
28862367,5
28862373,4
28862566,5
28862573,5
28862574,5
28862577,5
28862578,5
28862579,5
28862379,4
28862399,6
28862412,5
28862414,4
28862416,4
28862417,5
28862418,5
28862421,5
28862426,4
28862427,5
28862433,4
28862451,4
28862455,5
28862456,5
28862458,4
28862461,5
28862462,4
28862463,5
28862464,5
28862466,4
28862468,5
28862474,4
28862473,5
28862479,5
28862480,5
28862481,4
28862485,4
28862490,5
28862495,5
28862498,5
28862501,4
28862506,4
28862525,4
28862529,5
28862530,4
28862539,4
28862540,5
28862541,5
28862542,4
28862544,4
28862545,4
28862647,5
28862588,4
28862605,5
28862610,4
28863479,5
28862729,1
28862746,4
28862747,5
28862748,4
28862750,4
28862757,5
28862758,5
28862759,5
28862766,5
28862780,4
28862789,5
28862790,5
28862797,5
28862618,4
28862621,4
28862627,4
28862652,5
28862666,4
28862667,5
28862669,5
28862670,5
28862728,5
28862681,5
28862688,5
28862697,5
28862698,5
28862704,5
28862705,4
28862836,5
28862843,4
28862860,4
28862861,4
28862871,5
28862876,5
28862886,4
28862887,4
28862889,4
28863535,5
28863536,5
28863537,5
28862960,5
28862962,5
28862963,4
28862964,4
28862965,4
28862966,4
28862967,4
28862971,5
28862979,4
28863011,4
28863025,5
28863029,4
28863030,4
28863041,5
28863651,5
28864261,4
28862798,4
28862799,5
28862804,4
28862806,5
28862811,4
28862813,5
28862916,5
28862922,4
28862923,4
28862924,5
28862925,4
28862935,5
28862955,5
28863185,5
28863186,5
28863187,5
28863188,5
28863189,5
28863190,5
28863191,4
28863204,5
28863203,5
28863116,4
28863120,5
28863119,4
28863127,5
28863132,5
28863133,4
28863155,4
28863159,5
28863160,5
28863161,5
28863166,4
28863167,5
28863174,4
28863223,5
28863226,4
28863229,5
28863228,5
28863233,5
28863240,4
28863245,5
28863250,4
28863249,4
28863253,5
28863176,4
28863180,5
28863182,4
28863183,4
28863042,4
28863048,5
28863056,4
28863060,5
28863063,5
28863076,5
28863077,5
28863269,5
28863276,4
28863444,5
28863448,5
28863465,5
28863472,5
28863473,5
28863474,5
28863480,4
28863481,5
28863482,5
28863483,4
28863487,4
28863511,5
28863517,5
28863523,5
28863529,4
28863904,5
28863281,5
28863321,5
28863322,5
28863329,5
28863330,5
28863334,5
28863337,5
28863336,5
28863350,5
28863354,5
28863357,5
28863360,4
28863361,4
28863372,5
28863374,4
28863380,5
28863385,4
28863387,5
28863400,4
28863402,5
28863401,5
28863403,5
28863642,5
28863286,5
28863288,4
28863302,5
28863303,5
28863306,5
28863309,5
28863310,5
28863311,4
28863312,4
28863405,5
28863414,4
28863423,5
28864250,4
28864271,5
28863580,5
28863760,4
28863766,5
28863774,4
28863776,4
28863778,5
28863779,5
28863780,4
28863782,4
28863689,5
28863697,5
28863696,5
28863700,5
