offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
22725930,20202356,0,,,,,,,,
22728095,20204278,0,,,,,,,,
22728442,20204574,0,,,,,,,,
22728607,20204720,0,,,,,,,,
22725931,20202357,0,,,,,,,,
22725932,20202358,0,,,,,,,,
22725933,20202359,0,,,,,,,,
22725934,20202360,0,,,,,,,,
22725935,20202361,0,,,,,,,,
22725937,20202362,2,5,23,F,1,,,,
22725936,20202362,1,5,23,M,1,,,,
22725943,20202363,6,4,,M,2,,,,
22725942,20202363,5,4,,M,2,,,,
22725941,20202363,4,4,,M,2,,,,
22725940,20202363,3,4,,M,2,,,,
22725939,20202363,2,4,,M,2,,,,
22725938,20202363,1,4,,M,2,,,,
22725944,20202364,0,,,,,,,,
22725945,20202365,0,,,,,,,,
22725947,20202366,2,5,45,M,1,,,,
22725946,20202366,1,5,24,M,2,,,,
22725949,20202367,2,5,38,M,2,,,,
22725948,20202367,1,5,31,F,2,,,,
22725950,20202368,1,4,,U,0,,,,
22725952,20202369,2,4,,F,2,,,,
22725951,20202369,1,4,,F,2,,,,
22725953,20202370,1,4,,U,0,,,,
22725954,20202371,1,5,38,M,2,,,,
22725955,20202372,1,5,25,M,2,,,,
22725956,20202372,2,5,26,F,0,,,,
22725957,20202373,0,,,,,,,,
22725958,20202374,1,5,19,M,1,,,,
22725959,20202375,0,,,,,,,,
22725960,20202376,0,,,,,,,,
22725961,20202377,0,,,,,,,,
22725962,20202378,1,5,27,M,2,,,,
22725963,20202379,1,5,24,M,1,,,,
22725964,20202380,0,,,,,,,,
22725965,20202381,0,,,,,,,,
22725966,20202382,1,5,23,M,2,,,,
22725967,20202383,1,5,41,M,2,,,,
22725968,20202384,1,5,35,F,2,,,,
22725969,20202385,1,5,34,F,1,,,,
22725970,20202386,1,5,32,F,2,,,,
22725971,20202387,0,,,,,,,,
22725972,20202388,1,5,22,F,1,,,,
22725973,20202389,0,,,,,,,,
22725974,20202390,1,5,28,M,2,,,,
22725975,20202391,1,5,41,M,2,,,,
22725976,20202392,1,5,24,M,2,,,,
22725977,20202393,1,5,42,F,2,,,,
22725978,20202394,0,,,,,,,,
22725979,20202395,0,,,,,,,,
22725980,20202396,0,,,,,,,,
22725981,20202397,1,5,35,M,2,,,,
22725982,20202398,0,,,,,,,,
22725983,20202399,0,,,,,,,,
22725984,20202400,0,,,,,,,,
22725985,20202401,1,5,53,F,2,,,,
22725986,20202402,1,5,12,F,2,,,,
22725987,20202403,0,,,,,,,,
22725988,20202404,0,,,,,,,,
22725989,20202405,0,,,,,,,,
22725990,20202406,0,,,,,,,,
22725991,20202407,1,5,23,M,1,,,,
22725992,20202408,0,,,,,,,,
22725993,20202409,1,5,17,M,1,,,,
22725994,20202409,2,5,25,F,1,,,,
22725995,20202410,1,4,,M,1,,,,
22725996,20202411,0,,,,,,,,
22725999,20202413,2,5,14,M,2,,,,
22725998,20202413,1,5,13,M,2,,,,
22726000,20202414,0,,,,,,,,
22726001,20202415,1,5,31,F,1,,,,
22726002,20202416,0,,,,,,,,
22726003,20202417,0,,,,,,,,
22726004,20202418,1,5,20,M,1,,,,
22726005,20202418,2,5,41,M,1,,,,
22726006,20202419,0,,,,,,,,
22726007,20202420,0,,,,,,,,
22726009,20202421,2,5,12,F,1,,,,
22726008,20202421,1,5,12,F,1,,,,
22726010,20202422,1,5,13,F,2,,,,
22726011,20202422,2,5,13,F,2,,,,
22726012,20202423,1,5,51,M,1,,,,
22726013,20202424,0,,,,,,,,
22726014,20202425,0,,,,,,,,
22726015,20202426,1,5,40,F,2,,,,
22726016,20202427,0,,,,,,,,
22726017,20202428,0,,,,,,,,
22726312,20202687,1,5,20,M,2,,,,
22726313,20202688,1,4,,M,1,,,,
22726314,20202689,0,,,,,,,,
22726315,20202690,1,5,21,M,1,,,,
22726316,20202691,1,5,22,M,1,,,,
22726317,20202692,0,,,,,,,,
22726318,20202693,0,,,,,,,,
22726319,20202694,1,5,20,F,2,,,,
22726321,20202695,2,5,19,F,1,,,,
22726320,20202695,1,5,24,M,0,,,,
22726322,20202696,0,,,,,,,,
22726323,20202697,1,5,33,M,2,,,,
22726324,20202698,0,,,,,,,,
22726325,20202699,0,,,,,,,,
22726326,20202700,0,,,,,,,,
22726327,20202701,0,,,,,,,,
22726329,20202702,2,5,20,F,2,,,,
22726328,20202702,1,5,21,M,2,,,,
22726331,20202703,2,5,51,M,1,,,,
22726330,20202703,1,5,50,M,1,,,,
22726332,20202704,0,,,,,,,,
22726333,20202705,0,,,,,,,,
22726334,20202706,0,,,,,,,,
22726335,20202707,0,,,,,,,,
22726336,20202708,0,,,,,,,,
22726337,20202709,1,5,32,F,1,,,,
22726338,20202709,2,5,38,F,2,,,,
22726340,20202710,2,5,57,M,2,,,,
22726339,20202710,1,5,67,M,2,,,,
22726341,20202711,1,5,21,F,2,,,,
22726342,20202712,1,5,18,M,2,,,,
22726343,20202713,0,,,,,,,,
22726344,20202714,0,,,,,,,,
22729564,20205528,1,5,27,M,1,,,,
22726345,20202715,0,,,,,,,,
22726346,20202716,1,5,30,M,2,,,,
22726347,20202717,1,5,42,M,2,,,,
22726348,20202718,1,4,,M,2,,,,
22726349,20202719,1,5,21,M,2,,,,
22726350,20202720,1,5,40,M,2,,,,
22726351,20202721,1,5,50,F,2,,,,
22726352,20202722,1,5,23,M,1,,,,
22726353,20202723,0,,,,,,,,
22726354,20202724,0,,,,,,,,
22726355,20202725,0,,,,,,,,
22726356,20202726,1,5,20,M,2,,,,
22726357,20202727,0,,,,,,,,
22726358,20202728,0,,,,,,,,
22726359,20202729,1,5,19,M,2,,,,
22726360,20202730,1,4,,F,0,,,,
22726361,20202731,0,,,,,,,,
22726362,20202732,1,5,14,F,1,,,,
22726363,20202732,2,5,14,F,2,,,,
22726364,20202733,1,5,49,M,2,,,,
22726365,20202734,0,,,,,,,,
22726366,20202735,1,5,23,M,1,,,,
22726367,20202736,0,,,,,,,,
22726368,20202737,2,5,23,M,2,,,,
22726369,20202738,1,5,26,M,2,,,,
22726370,20202739,1,5,22,M,1,,,,
22726371,20202740,1,5,50,M,2,,,,
22726372,20202741,1,5,26,M,1,,,,
22726373,20202742,0,,,,,,,,
22726374,20202743,0,,,,,,,,
22726375,20202744,1,4,,M,0,,,,
22726376,20202745,1,5,35,M,2,,,,
22726377,20202746,0,,,,,,,,
22726378,20202747,0,,,,,,,,
22726379,20202748,0,,,,,,,,
22726380,20202749,0,,,,,,,,
22726381,20202750,0,,,,,,,,
22726382,20202751,0,,,,,,,,
22726383,20202752,0,,,,,,,,
22726385,20202753,2,5,16,M,1,,,,
22726384,20202753,1,5,15,M,1,,,,
22726387,20202754,2,5,46,M,1,,,,
22726386,20202754,1,5,48,F,2,,,,
22726389,20202756,1,5,24,M,1,,,,
22726391,20202757,2,5,44,F,1,,,,
22726390,20202757,1,5,32,M,2,,,,
22726392,20202758,1,4,,U,0,,,,
22726393,20202759,1,5,17,M,1,,,,
22726394,20202760,1,5,17,F,2,,,,
22726397,20202761,3,5,19,M,2,,,,
22726396,20202761,2,5,22,M,2,,,,
22726395,20202761,1,5,43,F,2,,,,
22726398,20202762,0,,,,,,,,
22726399,20202763,0,,,,,,,,
22726401,20202764,2,5,39,M,2,,,,
22726400,20202764,1,5,47,M,2,,,,
22726402,20202765,0,,,,,,,,
22726403,20202766,0,,,,,,,,
22726404,20202767,0,,,,,,,,
22726405,20202768,1,5,44,F,2,,,,
22726406,20202769,1,4,,M,1,,,,
22726407,20202770,0,,,,,,,,
22726408,20202771,1,5,46,M,1,,,,
22726409,20202771,2,5,67,F,2,,,,
22726410,20202772,0,,,,,,,,
22725192,20201716,1,5,23,M,2,,,,
22726701,20203031,3,5,14,M,2,,,,
22726700,20203031,2,5,15,M,2,,,,
22726699,20203031,1,5,15,M,2,,,,
22726702,20203032,0,,,,,,,,
22726704,20203033,2,5,33,M,2,,,,
22726703,20203033,1,5,21,F,2,,,,
22726706,20203034,2,5,17,F,1,,,,
22726705,20203034,1,5,20,M,1,,,,
22726707,20203035,0,,,,,,,,
22726708,20203036,0,,,,,,,,
22726709,20203037,1,5,35,F,2,,,,
22726710,20203038,1,5,17,F,2,,,,
22726711,20203039,1,5,63,F,1,,,,
22726712,20203040,1,5,22,F,1,,,,
22726713,20203041,1,5,16,M,1,,,,
22726714,20203042,1,5,25,M,1,,,,
22726715,20203042,2,4,,M,1,,,,
22726716,20203043,1,4,,F,0,,,,
22726717,20203044,0,,,,,,,,
22726718,20203045,1,5,38,M,2,,,,
22726719,20203046,0,,,,,,,,
22726720,20203047,0,,,,,,,,
22726721,20203048,1,5,25,M,2,,,,
22726722,20203049,1,5,25,M,2,,,,
22726723,20203050,1,5,13,F,2,,,,
22726724,20203051,1,5,39,M,2,,,,
22726725,20203052,1,5,35,M,2,,,,
22726726,20203053,0,,,,,,,,
22726727,20203054,0,,,,,,,,
22726728,20203055,1,5,35,F,1,,,,
22726729,20203056,0,,,,,,,,
22726731,20203057,2,5,24,M,2,,,,
22726730,20203057,1,5,23,F,2,,,,
22726732,20203058,1,5,30,M,1,,,,
22726733,20203059,0,,,,,,,,
22726734,20203060,0,,,,,,,,
22726735,20203061,0,,,,,,,,
22726736,20203062,0,,,,,,,,
22726737,20203063,1,5,22,M,2,,,,
22726738,20203064,1,5,46,M,2,,,,
22726739,20203065,1,5,36,M,2,,,,
22726740,20203066,1,5,36,M,2,,,,
22726741,20203067,0,,,,,,,,
22726742,20203068,0,,,,,,,,
22726743,20203069,0,,,,,,,,
22726744,20203070,1,5,19,F,2,,,,
22726745,20203071,0,,,,,,,,
22725522,20201999,1,5,30,M,2,,,,
22725523,20202000,0,,,,,,,,
22725524,20202001,0,,,,,,,,
22725525,20202002,0,,,,,,,,
22725526,20202003,0,,,,,,,,
22725527,20202004,0,,,,,,,,
22725528,20202005,0,,,,,,,,
22725529,20202006,1,5,35,M,2,,,,
22725530,20202007,0,,,,,,,,
22725531,20202008,1,5,47,M,2,,,,
22725532,20202009,0,,,,,,,,
22725533,20202010,0,,,,,,,,
22725536,20202011,3,5,21,M,1,,,,
22725535,20202011,2,5,18,M,1,,,,
22725534,20202011,1,5,33,M,1,,,,
22725537,20202011,4,5,23,M,1,,,,
22725538,20202012,0,,,,,,,,
22725539,20202013,1,5,43,F,0,,,,
22725541,20202015,0,,,,,,,,
22725542,20202016,0,,,,,,,,
22725543,20202017,1,5,11,M,2,,,,
22725544,20202018,1,5,40,M,2,,,,
22725545,20202019,0,,,,,,,,
22725546,20202020,1,5,34,M,1,,,,
22725548,20202021,2,5,44,M,1,,,,
22725547,20202021,1,5,42,M,1,,,,
22725549,20202021,3,5,44,M,1,,,,
22725550,20202022,0,,,,,,,,
22725551,20202023,1,5,45,M,2,,,,
22725552,20202024,0,,,,,,,,
22725554,20202026,1,5,16,M,2,,,,
22725555,20202027,1,5,18,M,2,,,,
22725556,20202027,2,5,21,M,2,,,,
22725557,20202028,1,4,,M,2,,,,
22725558,20202029,0,,,,,,,,
22725559,20202030,1,5,30,F,1,,,,
22725560,20202031,1,5,40,M,1,,,,
22725561,20202032,1,5,19,M,2,,,,
22725562,20202033,0,,,,,,,,
22725563,20202034,0,,,,,,,,
22725564,20202035,1,5,31,M,1,,,,
22725565,20202035,2,5,42,M,2,,,,
22725566,20202036,0,,,,,,,,
22725567,20202037,1,4,,M,2,,,,
22725568,20202038,1,5,21,M,1,,,,
22725569,20202039,1,5,47,F,2,,,,
22725570,20202040,1,5,31,M,2,,,,
22725572,20202041,2,4,,M,2,,,,
22725571,20202041,1,4,,M,2,,,,
22725573,20202042,1,5,34,M,1,,,,
22725574,20202043,0,,,,,,,,
22725575,20202044,1,5,23,M,2,,,,
22725576,20202045,0,,,,,,,,
22725577,20202046,0,,,,,,,,
22725578,20202047,1,5,13,M,2,,,,
22725581,20202050,0,,,,,,,,
22725582,20202051,0,,,,,,,,
22725583,20202052,0,,,,,,,,
22725584,20202053,0,,,,,,,,
22725586,20202055,0,,,,,,,,
22725587,20202056,1,5,47,F,1,,,,
22725588,20202057,1,5,48,M,1,,,,
22725589,20202058,0,,,,,,,,
22725590,20202059,0,,,,,,,,
22725591,20202060,0,,,,,,,,
22725592,20202061,1,5,25,M,2,,,,
22725593,20202062,0,,,,,,,,
22734053,20209556,0,,,,,,,,
22733118,20208709,0,,,,,,,,
22733222,20208796,2,4,,M,0,,,,
22733221,20208796,1,4,,M,0,,,,
22726746,20203072,0,,,,,,,,
22726747,20203073,0,,,,,,,,
22726750,20203075,0,,,,,,,,
22726751,20203076,0,,,,,,,,
22726752,20203077,0,,,,,,,,
22726753,20203078,0,,,,,,,,
22726754,20203079,0,,,,,,,,
22726755,20203080,0,,,,,,,,
22726756,20203081,0,,,,,,,,
22726757,20203082,0,,,,,,,,
22726758,20203083,1,5,14,M,2,,,,
22726759,20203084,0,,,,,,,,
22726760,20203085,0,,,,,,,,
22726761,20203086,0,,,,,,,,
22726762,20203087,0,,,,,,,,
22726763,20203088,1,5,43,M,2,,,,
22726764,20203089,1,5,23,F,2,,,,
22726765,20203090,0,,,,,,,,
22726766,20203091,0,,,,,,,,
22726767,20203092,0,,,,,,,,
22726768,20203093,1,5,32,M,2,,,,
22726770,20203094,2,5,14,M,2,,,,
22726769,20203094,1,5,13,M,2,,,,
22726771,20203095,0,,,,,,,,
22726772,20203096,1,5,22,F,1,,,,
22726774,20203097,2,5,13,M,2,,,,
22726775,20203097,3,5,14,M,2,,,,
22726773,20203097,1,5,14,M,1,,,,
22726776,20203098,0,,,,,,,,
22726777,20203099,0,,,,,,,,
22726778,20203100,1,5,25,M,1,,,,
22726779,20203101,1,5,18,M,1,,,,
22726782,20203102,3,4,,M,2,,,,
22726780,20203102,1,4,,M,2,,,,
22726781,20203102,2,4,,M,2,,,,
22726783,20203103,1,4,,U,0,,,,
22726784,20203104,0,,,,,,,,
22726785,20203105,0,,,,,,,,
22726786,20203106,0,,,,,,,,
22726787,20203107,1,5,26,F,2,,,,
22726789,20203108,2,5,55,F,2,,,,
22726788,20203108,1,5,32,M,2,,,,
22726790,20203109,0,,,,,,,,
22726791,20203110,0,,,,,,,,
22726792,20203111,1,5,39,M,2,,,,
22726793,20203112,0,,,,,,,,
22726794,20203113,1,5,39,M,1,,,,
22726795,20203114,0,,,,,,,,
22726796,20203115,0,,,,,,,,
22726797,20203116,0,,,,,,,,
22725594,20202063,0,,,,,,,,
22725595,20202064,0,,,,,,,,
22725596,20202065,1,5,29,M,1,,,,
22725597,20202066,1,4,,M,2,,,,
22725598,20202067,1,5,41,M,2,,,,
22725599,20202068,1,5,57,M,1,,,,
22725600,20202069,0,,,,,,,,
22725601,20202070,1,4,,M,0,,,,
22725602,20202071,1,5,17,M,2,,,,
22725603,20202072,0,,,,,,,,
22725604,20202073,1,5,29,M,1,,,,
22725605,20202074,0,,,,,,,,
22725606,20202075,0,,,,,,,,
22725607,20202076,0,,,,,,,,
22725608,20202077,1,4,,U,0,,,,
22725610,20202078,2,5,31,M,1,,,,
22725609,20202078,1,5,24,F,1,,,,
22725611,20202079,1,5,42,M,0,,,,
22725612,20202080,1,5,22,F,1,,,,
22725613,20202081,1,4,,F,1,,,,
22725614,20202082,1,5,39,M,2,,,,
22725615,20202083,0,,,,,,,,
22725616,20202084,0,,,,,,,,
22727126,20203409,1,5,30,M,2,,,,
22727141,20203421,0,,,,,,,,
22737093,20212201,1,4,,M,2,,,,
22727357,20203622,0,,,,,,,,
22740869,20215523,0,,,,,,,,
22733701,20209230,0,,,,,,,,
22726018,20202429,1,5,21,M,2,,,,
22726019,20202430,0,,,,,,,,
22726020,20202431,1,5,18,M,2,,,,
22726021,20202432,1,5,43,M,2,,,,
22726022,20202433,0,,,,,,,,
22726024,20202435,0,,,,,,,,
22726025,20202436,0,,,,,,,,
22726026,20202437,1,5,20,M,5,,,,
22726027,20202438,1,5,35,M,2,,,,
22726028,20202439,0,,,,,,,,
22726029,20202440,0,,,,,,,,
22726030,20202441,0,,,,,,,,
22726031,20202442,1,4,,M,1,,,,
22726032,20202442,2,4,,M,2,,,,
22726033,20202443,0,,,,,,,,
22726034,20202444,0,,,,,,,,
22726035,20202445,0,,,,,,,,
22726040,20202446,5,5,21,M,1,,,,
22726038,20202446,3,5,26,M,1,,,,
22726037,20202446,2,5,22,M,1,,,,
22726036,20202446,1,5,19,M,1,,,,
22726039,20202446,4,5,20,M,2,,,,
22726041,20202447,1,5,33,M,1,,,,
22726042,20202448,1,5,22,M,2,,,,
22726044,20202449,2,5,19,M,1,,,,
22726043,20202449,1,5,24,M,1,,,,
22726045,20202450,0,,,,,,,,
22726046,20202451,1,5,34,M,2,,,,
22726047,20202452,1,5,33,M,1,,,,
22726048,20202453,0,,,,,,,,
22726049,20202454,0,,,,,,,,
22726050,20202455,0,,,,,,,,
22726051,20202456,0,,,,,,,,
22726052,20202457,0,,,,,,,,
22726053,20202458,0,,,,,,,,
22726054,20202459,0,,,,,,,,
22726055,20202460,1,5,20,F,1,,,,
22726056,20202461,0,,,,,,,,
22726057,20202462,1,5,45,M,2,,,,
22726058,20202463,0,,,,,,,,
22726059,20202464,0,,,,,,,,
22726060,20202465,0,,,,,,,,
22726061,20202466,0,,,,,,,,
22726062,20202467,1,4,,M,2,,,,
22726063,20202468,0,,,,,,,,
22726064,20202469,1,5,31,M,2,,,,
22726065,20202470,0,,,,,,,,
22726066,20202471,1,5,23,M,1,,,,
22726067,20202472,0,,,,,,,,
22726068,20202473,0,,,,,,,,
22726071,20202474,3,5,17,M,2,,,,
22726070,20202474,2,5,17,M,2,,,,
22726069,20202474,1,5,30,M,2,,,,
22726072,20202475,0,,,,,,,,
22726073,20202476,0,,,,,,,,
22726074,20202477,1,5,16,F,2,,,,
22726075,20202478,1,5,69,M,2,,,,
22726076,20202479,1,5,40,M,2,,,,
22726077,20202480,1,5,25,M,2,,,,
22726078,20202481,0,,,,,,,,
22726079,20202482,0,,,,,,,,
22726080,20202483,0,,,,,,,,
22726081,20202484,0,,,,,,,,
22726084,20202485,3,5,14,M,1,,,,
22726083,20202485,2,5,21,M,1,,,,
22726082,20202485,1,5,22,M,1,,,,
22726085,20202486,1,5,47,M,2,,,,
22726086,20202487,1,5,41,M,2,,,,
22726087,20202488,1,5,28,M,2,,,,
22726088,20202489,1,5,44,M,2,,,,
22726090,20202490,2,5,27,F,2,,,,
22726089,20202490,1,5,28,M,2,,,,
22726091,20202491,0,,,,,,,,
22726093,20202492,2,5,22,F,2,,,,
22726092,20202492,1,5,23,M,2,,,,
22726094,20202493,0,,,,,,,,
22726095,20202494,0,,,,,,,,
22726096,20202495,0,,,,,,,,
22726097,20202496,1,5,50,M,0,,,,
22726098,20202497,0,,,,,,,,
22726100,20202498,2,5,19,F,1,,,,
22726099,20202498,1,5,19,F,1,,,,
22726101,20202499,1,5,22,M,2,,,,
22726102,20202500,1,5,30,F,1,,,,
22726103,20202501,1,5,45,F,1,,,,
22726104,20202502,0,,,,,,,,
22726105,20202503,1,5,29,F,2,,,,
22726106,20202504,1,5,16,M,1,,,,
22726107,20202505,1,5,50,M,2,,,,
22726110,20202506,3,5,22,M,1,,,,
22726108,20202506,1,5,29,M,2,,,,
22726109,20202506,2,5,28,F,1,,,,
22726411,20202773,1,5,28,M,1,,,,
22726412,20202774,1,5,23,M,2,,,,
22726413,20202775,0,,,,,,,,
22726415,20202776,2,5,15,F,2,,,,
22726414,20202776,1,5,13,F,2,,,,
22726416,20202777,1,5,34,M,2,,,,
22726417,20202778,0,,,,,,,,
22726418,20202779,0,,,,,,,,
22726419,20202780,1,5,50,F,2,,,,
22726420,20202781,1,5,32,M,1,,,,
22726421,20202782,1,5,56,M,2,,,,
22730463,20206330,0,,,,,,,,
22726114,20202510,0,,,,,,,,
22726111,20202507,1,5,26,M,0,,,,
22726112,20202508,0,,,,,,,,
22726113,20202509,1,5,41,M,2,,,,
22726115,20202511,1,5,27,M,2,,,,
22726116,20202512,0,,,,,,,,
22726117,20202513,1,5,48,M,2,,,,
22726118,20202514,0,,,,,,,,
22726422,20202783,0,,,,,,,,
22726423,20202784,0,,,,,,,,
22726424,20202785,0,,,,,,,,
22726425,20202786,1,5,37,M,1,,,,
22726426,20202787,0,,,,,,,,
22726427,20202788,1,5,18,F,1,,,,
22726428,20202789,1,5,30,M,2,,,,
22726429,20202790,1,5,24,M,1,,,,
22726430,20202791,1,5,27,M,1,,,,
22726432,20202792,2,5,36,M,1,,,,
22726431,20202792,1,5,43,M,1,,,,
22726433,20202793,1,5,30,M,2,,,,
22726434,20202794,0,,,,,,,,
22726435,20202795,0,,,,,,,,
22726436,20202796,1,5,40,F,1,,,,
22726437,20202797,1,5,34,F,1,,,,
22726438,20202798,0,,,,,,,,
22726439,20202799,1,5,39,M,1,,,,
22726440,20202800,0,,,,,,,,
22726441,20202801,0,,,,,,,,
22726442,20202802,1,5,47,M,2,,,,
22726443,20202803,0,,,,,,,,
22726444,20202804,0,,,,,,,,
22726445,20202805,0,,,,,,,,
22726446,20202806,1,5,33,F,1,,,,
22726447,20202806,2,5,47,M,2,,,,
22726448,20202807,1,5,32,M,2,,,,
22726449,20202808,0,,,,,,,,
22726450,20202809,0,,,,,,,,
22726451,20202810,1,5,24,M,1,,,,
22726452,20202811,1,5,24,F,2,,,,
22726453,20202812,0,,,,,,,,
22726454,20202813,1,4,,M,0,,,,
22726456,20202814,2,5,19,M,0,,,,
22726457,20202814,3,5,25,M,2,,,,
22726455,20202814,1,5,44,F,2,,,,
22726458,20202815,0,,,,,,,,
22726459,20202816,0,,,,,,,,
22726460,20202817,0,,,,,,,,
22726461,20202818,1,5,22,M,1,,,,
22726462,20202819,0,,,,,,,,
22726463,20202820,1,5,28,M,2,,,,
22726464,20202821,0,,,,,,,,
22726465,20202822,0,,,,,,,,
22726466,20202823,1,5,20,M,1,,,,
22726467,20202824,0,,,,,,,,
22726468,20202825,0,,,,,,,,
22726469,20202826,0,,,,,,,,
22726471,20202827,2,5,45,M,1,,,,
22726470,20202827,1,5,40,F,1,,,,
22726472,20202828,0,,,,,,,,
22726473,20202829,1,5,30,M,2,,,,
22726474,20202830,1,5,47,M,2,,,,
22726475,20202831,0,,,,,,,,
22726476,20202832,0,,,,,,,,
22726477,20202833,1,5,21,F,2,,,,
22726481,20202834,4,5,18,M,2,,,,
22726480,20202834,3,5,28,F,2,,,,
22726479,20202834,2,5,27,F,2,,,,
22726478,20202834,1,5,23,M,2,,,,
22726482,20202835,0,,,,,,,,
22726483,20202836,1,5,10,M,2,,,,
22726484,20202837,0,,,,,,,,
22726485,20202838,1,5,24,M,2,,,,
22726486,20202839,1,5,24,M,2,,,,
22726487,20202840,0,,,,,,,,
22726488,20202841,1,5,38,M,1,,,,
22726489,20202842,1,5,21,M,1,,,,
22726490,20202843,0,,,,,,,,
22726491,20202844,0,,,,,,,,
22726492,20202845,0,,,,,,,,
22726493,20202846,0,,,,,,,,
22726494,20202847,0,,,,,,,,
22726495,20202848,0,,,,,,,,
22726496,20202849,0,,,,,,,,
22726497,20202850,0,,,,,,,,
22726498,20202851,0,,,,,,,,
22726499,20202852,0,,,,,,,,
22726500,20202853,1,5,24,M,2,,,,
22726501,20202854,1,4,,M,0,,,,
22726502,20202855,0,,,,,,,,
22726503,20202856,0,,,,,,,,
22726504,20202857,1,5,39,M,2,,,,
22726505,20202858,1,5,37,F,1,,,,
22726798,20203117,0,,,,,,,,
22726799,20203118,0,,,,,,,,
22726800,20203119,0,,,,,,,,
22726801,20203120,1,5,34,M,2,,,,
22726803,20203121,2,4,,M,2,,,,
22726802,20203121,1,4,,M,2,,,,
22726804,20203122,0,,,,,,,,
22726805,20203123,0,,,,,,,,
22726806,20203124,1,5,16,M,1,,,,
22726807,20203125,0,,,,,,,,
22726808,20203126,0,,,,,,,,
22726809,20203127,0,,,,,,,,
22726810,20203128,1,4,,M,0,,,,
22726811,20203129,1,4,,M,1,,,,
22726812,20203130,0,,,,,,,,
22726814,20203131,2,5,21,M,2,,,,
22726813,20203131,1,5,18,F,2,,,,
22726815,20203132,0,,,,,,,,
22726816,20203133,1,5,39,M,2,,,,
22726817,20203134,0,,,,,,,,
22726818,20203135,0,,,,,,,,
22726819,20203136,0,,,,,,,,
22726820,20203137,1,5,44,M,1,,,,
22726821,20203138,0,,,,,,,,
22726822,20203139,0,,,,,,,,
22726823,20203140,0,,,,,,,,
22726824,20203141,1,5,44,M,1,,,,
22726825,20203142,1,5,18,M,1,,,,
22725617,20202085,1,5,32,M,1,,,,
22725618,20202086,0,,,,,,,,
22725619,20202087,1,5,21,M,1,,,,
22725622,20202088,3,5,44,M,2,,,,
22725621,20202088,2,5,48,M,2,,,,
22725620,20202088,1,5,38,M,2,,,,
22725623,20202089,0,,,,,,,,
22725629,20202090,6,5,15,M,1,,,,
22725628,20202090,5,5,12,F,1,,,,
22725626,20202090,3,5,13,M,1,,,,
22725625,20202090,2,5,13,F,1,,,,
22725624,20202090,1,5,12,F,1,,,,
22725627,20202090,4,5,13,F,2,,,,
22725630,20202091,0,,,,,,,,
22725631,20202092,1,5,12,M,2,,,,
22725634,20202093,3,5,26,M,1,,,,
22725633,20202093,2,5,23,M,1,,,,
22725632,20202093,1,5,35,M,1,,,,
22725635,20202094,1,5,51,M,2,,,,
22725636,20202095,1,4,,M,1,,,,
22725637,20202096,1,5,20,M,1,,,,
22725638,20202097,0,,,,,,,,
22725639,20202098,1,5,20,M,2,,,,
22725640,20202099,1,5,71,M,0,,,,
22725641,20202100,0,,,,,,,,
22725642,20202101,1,5,45,F,2,,,,
22725643,20202102,1,5,16,M,2,,,,
22725645,20202104,1,5,36,M,1,,,,
22725646,20202105,1,5,17,M,2,,,,
22725647,20202106,1,5,21,F,2,,,,
22725648,20202107,1,4,,U,0,,,,
22725649,20202108,1,5,22,F,2,,,,
22725650,20202109,1,5,33,M,2,,,,
22725651,20202110,0,,,,,,,,
22725652,20202111,1,5,42,M,2,,,,
22725653,20202112,1,5,26,M,2,,,,
22725654,20202113,1,5,26,M,2,,,,
22725655,20202114,0,,,,,,,,
22725656,20202115,1,5,23,M,1,,,,
22725657,20202116,1,5,42,M,2,,,,
22725658,20202117,1,5,50,M,1,,,,
22725660,20202118,2,5,24,M,1,,,,
22725659,20202118,1,5,20,M,1,,,,
22725661,20202119,0,,,,,,,,
22725662,20202120,1,5,24,F,1,,,,
22725663,20202121,1,5,41,M,2,,,,
22725664,20202122,1,5,43,F,1,,,,
22725665,20202123,1,5,21,M,2,,,,
22725666,20202124,1,5,23,M,1,,,,
22725667,20202125,1,5,36,M,1,,,,
22725668,20202126,1,4,,M,1,,,,
22725669,20202126,2,4,,M,1,,,,
22725670,20202127,0,,,,,,,,
22725671,20202128,0,,,,,,,,
22727470,20203720,0,,,,,,,,
22727473,20203723,0,,,,,,,,
22727482,20203731,1,5,14,M,2,,,,
22726826,20203143,0,,,,,,,,
22726827,20203144,0,,,,,,,,
22726829,20203145,2,5,37,F,2,,,,
22726828,20203145,1,5,43,M,2,,,,
22726830,20203146,0,,,,,,,,
22726831,20203147,0,,,,,,,,
22726832,20203148,0,,,,,,,,
22726833,20203149,0,,,,,,,,
22726834,20203150,1,5,29,M,2,,,,
22726835,20203151,0,,,,,,,,
22726836,20203152,0,,,,,,,,
22726837,20203153,0,,,,,,,,
22726838,20203154,0,,,,,,,,
22726839,20203155,0,,,,,,,,
22726840,20203156,0,,,,,,,,
22726841,20203157,0,,,,,,,,
22726842,20203158,0,,,,,,,,
22726843,20203159,0,,,,,,,,
22726844,20203160,0,,,,,,,,
22726845,20203161,1,5,17,M,2,,,,
22726846,20203162,1,5,23,M,2,,,,
22726847,20203163,1,5,24,M,2,,,,
