criminal_act_id,offense_id
9,24871033
9,24872445
6,24872446
9,24872448
6,24872449
6,24891965
6,24872450
6,24872451
6,24876564
9,24891966
9,24871037
9,24876568
9,24872617
3,24872454
6,24872455
9,24872618
9,24872456
9,24876538
9,24871004
9,24871005
9,24876540
6,24871006
6,24876543
9,24871011
6,24876544
6,24871012
9,24872095
9,24872096
1,24872434
6,24872098
9,24872099
9,24871015
9,24871016
9,24872436
6,24876548
9,24872101
6,24872608
6,24872102
1,24891462
9,24872609
6,24891463
5,24872439
9,24891961
9,24876551
6,24876552
6,24876553
9,24876554
6,24872611
9,24876556
6,24871022
6,24871023
6,24871024
9,24891964
6,24872619
6,24872620
9,24891972
9,24876573
6,24876574
6,24876576
9,24891973
6,24872622
6,24891975
6,24871045
9,24871046
6,24871047
6,24871048
6,24871049
9,24891982
6,24891983
6,24891985
6,24891986
9,24872462
9,24874831
9,24880910
9,24892004
9,24876412
9,24871051
6,24872465
6,24872466
9,24876579
9,24871052
9,24871053
6,24872626
1,24871056
9,24876581
9,24891987
6,24872627
9,24891988
6,24891989
9,24891991
6,24871057
9,24876583
9,24891992
9,24872470
6,24876584
9,24872472
6,24876589
9,24891995
6,24872632
6,24872633
6,24876591
9,24891997
9,24871059
9,24872476
9,24872477
9,24876594
9,24871060
9,24872637
9,24871061
9,24874827
9,24872982
9,24874828
9,24892000
9,24892001
9,24872639
6,24872983
9,24872985
9,24880906
9,24872986
9,24872987
6,24874830
9,24880911
9,24876414
9,24892005
9,24880912
9,24874834
6,24892007
6,24875339
6,24875340
6,24880915
6,24875341
9,24876417
9,24876418
6,24876419
6,24876420
6,24876423
6,24876424
9,24895797
6,24880921
6,24880922
6,24880923
9,24895802
6,24895806
6,24876427
6,24876428
6,24872999
6,24873000
9,24876429
1,24876430
6,24873002
6,24880924
6,24880925
6,24880926
9,24876432
6,24876433
9,24895809
9,24875353
6,24880930
6,24880931
6,24895811
6,24875358
9,24880933
6,24873004
6,24873005
6,24873006
6,24876440
9,24873007
1,24873010
9,24880934
9,24880936
6,24880937
6,24875363
6,24875364
6,24876445
6,24875365
9,24875366
9,24880939
6,24876459
6,24876460
9,24880948
9,24873027
9,24876462
9,24895824
9,24895826
9,24873028
9,24873029
9,24875376
9,24875377
9,24880949
9,24880950
6,24895829
6,24895830
9,24875380
6,24875381
6,24875382
6,24876464
6,24876465
9,24876466
9,24880952
6,24873032
6,24873033
6,24880953
6,24880954
9,24876467
6,24895833
9,24875384
6,24876468
9,24895835
6,24895836
6,24895837
6,24880958
6,24880959
6,24873035
6,24873036
9,24873037
9,24873038
9,24876469
9,24895838
9,24880960
2,24875386
2,24876470
6,24876472
9,24875388
6,24876473
9,24875390
9,24880961
9,24873040
9,24873041
6,24876474
6,24876475
9,24880963
9,24876476
9,24895815
9,24876450
9,24873014
9,24873015
9,24875369
9,24875370
9,24873017
9,24876452
9,24873018
6,24880942
6,24880943
9,24873019
6,24876454
6,24875374
9,24876455
9,24876456
11,24873023
9,24876458
6,24895820
6,24895821
6,24895843
9,24873047
9,24876481
9,24876483
9,24875398
6,24880966
6,24880967
6,24880968
6,24880969
9,24875400
9,24875401
9,24875402
9,24895847
9,24895848
9,24895849
9,24876992
9,24880974
9,24880975
9,24873049
9,24873050
9,24876994
9,24875405
6,24875406
9,24876995
6,24875408
9,24873052
9,24873053
6,24876997
6,24876998
6,24880978
6,24880979
9,24896354
9,24873057
6,24873058
6,24873060
9,24877003
9,24875415
9,24875416
3,24880964
3,24873043
2,24873044
6,24873045
9,24876478
2,24895841
6,24895842
6,24873046
9,24875393
9,24876479
9,24868694
3,24896356
3,24877013
6,24877016
6,24880993
6,24896376
6,24877020
8,24875430
6,24875439
6,24877023
6,24881011
6,24896401
6,24877036
6,24896404
6,24881022
3,24896409
6,24896413
6,24896414
6,24881539
6,24896426
6,24875989
6,24875990
6,24896436
6,24896437
6,24896439
6,24876004
6,24896442
8,24896445
6,24879301
6,24896448
6,24881559
8,24881563
6,24879311
6,24879312
3,24876018
3,24879315
6,24879316
6,24879317
6,23645974
6,24901487
6,24879350
6,24879862
6,24901493
6,24881440
6,24879359
6,24881453
8,24886623
6,24881457
1,24879890
6,24879896
3,24879896
8,24879896
6,24879897
6,24880403
6,23646059
8,23646059
6,23646060
6,23643750
8,23648392
8,23646072
6,23646072
6,24881573
6,24881579
6,24896472
8,24879843
6,24879847
8,24881585
6,24879345
6,24881427
6,23646504
8,23646504
6,23654449
6,23654450
6,23653490
6,23653493
6,23653494
6,23646509
6,23646510
6,23644303
6,23644304
6,23646524
8,23646524
3,23646532
6,23653519
6,23644320
1,23660291
8,23660292
8,23648206
8,23646622
8,23646629
6,23646540
6,23646541
6,23644331
6,23644332
6,23653527
6,23646625
6,23646626
6,23646547
6,23654053
6,23660310
6,23660311
6,23653531
6,23660305
6,23660306
6,23646545
6,23653535
8,23653536
8,23653537
6,23654049
6,23654050
6,23646634
6,23646635
8,23646636
6,23646637
6,23654055
6,23646643
6,23646644
6,23660315
6,23660316
6,23660317
6,23654059
6,23646561
6,23646562
8,23646647
8,23646648
6,23648217
6,23648218
6,23648219
6,23654064
6,23654065
6,23646565
6,23646566
6,23648220
6,23646656
6,23646659
6,23646567
6,23646568
6,23646665
6,23646666
6,23660323
6,23646570
6,23660324
6,23646672
6,23646673
6,23660330
6,23660331
6,23646577
6,23646579
6,23646580
6,23660334
6,23660335
6,23646675
6,23646676
6,23646688
6,23646689
6,23648239
6,23648240
8,23648241
6,23648242
6,23648247
6,23648251
6,23660870
6,23660871
6,23646700
6,23646701
6,23648254
6,23654093
6,23648255
8,23646703
6,23646598
6,23646599
6,23646600
6,23654096
6,23648258
6,23654088
6,23654089
6,23660340
6,23660342
6,23660343
8,23646685
6,23648266
6,23648267
6,23650982
6,23650983
6,23660884
6,23660885
6,23660894
6,23660895
8,23660895
6,23660896
8,23660896
6,23650990
6,23650991
6,23648280
6,23654119
6,23654120
6,23650999
8,23651000
6,23651001
6,23651002
6,23651003
6,23654121
6,23651006
6,23650584
6,23654112
6,23654113
3,23654114
6,23654114
6,23654115
6,23660901
6,23650995
6,23648277
6,23648278
6,23648279
3,23648795
8,23648795
6,23648796
8,23648796
6,23651100
6,23651101
6,23660914
6,23648801
6,23648802
3,23648805
6,23651106
6,23651107
6,23651108
6,23651109
6,23651113
6,23651114
6,23660925
6,23660926
6,23660927
6,23648813
6,23648814
6,23651012
8,23660928
6,23651121
6,23651122
6,23648816
6,23651020
6,23651021
6,23651022
6,23651023
6,23660931
6,23660932
6,23654136
6,23654137
6,23660933
6,23660934
6,23651024
6,23651025
6,23651026
6,23651027
6,23648820
6,23648821
6,23651028
6,23651029
6,23654139
6,23654140
6,23660935
3,23654144
6,23654145
6,23654156
6,23654157
6,23660941
6,23660942
6,23654163
6,23654164
3,23648844
6,23654167
6,23651146
6,23660948
6,23660949
6,23660950
6,23651134
6,23651135
6,23654147
8,23654153
6,23654154
6,23654155
6,23660952
6,23651149
6,23651150
6,23660954
6,23651042
6,23651043
6,23651151
8,23648848
8,23648849
6,23648850
6,23660957
6,23651047
6,23651048
6,23651162
8,23651162
6,23651163
6,23654174
6,23654692
6,23654693
6,23651050
6,23651051
6,23648859
6,23648860
8,23648860
6,23648861
6,23648862
3,23651166
6,23651167
6,23651169
6,23651057
6,23651058
6,23654699
6,23660969
6,23651173
6,23651063
6,23648879
6,23648880
3,23651175
6,23651176
6,23651071
8,23648886
8,23658597
8,23662918
6,23651212
6,23651618
6,23663459
3,23658599
6,23658600
6,23663441
6,23658611
8,23648907
8,23663457
6,23651210
3,23651633
6,23658640
6,23651659
6,23651761
6,23653310
6,23651769
6,23653316
5,23658659
6,23651673
6,23651678
6,23651782
6,23658666
6,23658667
6,23663500
6,22606870
6,22606886
6,22606872
6,22608618
6,22601990
1,22603401
3,22603401
6,22608895
1,22606884
6,22603400
8,22601993
8,22606881
6,22608908
6,22603408
6,22603413
6,22606903
6,22607412
8,22608918
6,22608637
6,22602006
6,22608925
6,22602013
3,22608928
6,22609444
6,22608647
3,22607415
6,22607415
6,22607416
3,22607416
6,22602005
6,22607439
6,22607440
6,22603443
6,22602026
3,22603435
2,22609454
6,22608659
6,22608660
3,22602027
3,22609464
3,22608664
3,22609465
3,22609466
3,22602028
3,22607445
3,22608665
3,22603448
3,22602033
3,22607448
6,22609190
6,22609477
3,22607461
3,22607462
3,22607463
3,22607794
1,22609191
3,22607465
6,22609484
6,22606400
2,22609486
3,22607467
3,22609197
6,22607468
3,22606401
6,22608670
1,22605879
6,22609189
3,22607285
6,22607804
6,22609491
6,22607473
3,22607477
3,22607816
3,22606411
3,22609213
3,22607482
3,22607817
3,22607819
6,22609502
1,22607487
6,22606415
1,22606415
5,22606416
6,22607488
3,22609509
6,22607825
6,22609228
6,22609230
6,22606431
6,22606432
6,22607839
6,22606435
6,22606436
6,22606438
6,22606439
6,22607840
6,22609531
6,22607493
6,22609514
6,22607826
6,22607496
6,22609243
6,22607848
3,22607848
6,22607519
6,22609250
6,22607855
6,22609548
3,22609256
3,22607860
6,22606470
8,22606471
6,22609556
6,22607869
6,22607870
8,22609977
6,22609981
6,22607874
6,22609566
6,22609285
6,22609991
6,22607880
3,22610081
3,22613922
6,22613923
6,22609995
6,22607889
6,22606489
6,22613924
6,22609999
6,22609290
6,22606494
2,22610003
6,22609297
3,22610017
1,22607898
8,22609298
3,22607905
6,22609304
6,22609310
6,22613949
6,22610038
8,22613950
6,22610042
6,22613955
6,22612458
1,22613959
3,22607917
3,22612460
3,22613962
6,22613967
6,22613969
6,22613970
6,22613971
8,22607040
6,22610072
8,22610076
8,22608448
6,22612493
6,22612494
6,22608444
8,22613007
8,22607071
6,22610617
6,22607075
8,22614007
8,22608484
8,22610626
6,22613034
6,22613035
8,22613038
6,22613040
6,22611647
6,22614539
6,22610641
6,22610642
6,22613051
6,22610652
6,22611665
6,22611666
6,22610233
6,22611671
6,22611672
6,22614557
6,22614558
6,22614570
6,22614571
6,22613081
6,22613082
6,22614575
6,22614576
8,22614577
6,22616431
8,22614578
6,22616432
6,22611677
6,22613072
8,22613087
8,22616435
6,22613090
6,22613091
6,22613100
6,22613101
6,22614590
6,22614591
6,22614594
6,22614595
6,22613110
6,22610262
6,22610263
6,22611707
6,22616960
6,22616961
6,22611711
6,22611712
8,22610270
6,22611715
6,22611716
6,22613123
6,22613124
6,22611722
6,22611723
8,22614622
6,22619670
6,22619671
6,22611734
6,22619674
6,22610287
6,22610288
6,22616990
6,22610290
6,22610291
6,22613656
6,22616997
6,22613661
6,22616999
3,22617066
6,22610326
6,22617526
6,22610330
8,22612279
8,22610852
6,22610853
8,22612284
3,22617536
1,22612289
6,22612292
6,22610861
1,22610862
3,22617049
3,22610865
6,22617548
6,22619743
6,22620265
6,22620263
6,22617570
6,22610880
6,22617577
6,22617006
6,22619689
6,22610302
6,22619693
6,22617503
8,22619695
6,22612254
1,22619698
6,22610314
1,22617000
3,22617576
6,22612260
6,22610321
6,22618090
6,22618091
6,22610905
6,22610906
6,22610907
6,22620288
6,22618107
6,22618108
6,22620293
6,22620294
5,22621513
6,22618136
5,22618136
8,22618144
6,22618144
6,22614767
8,22618124
8,22618125
6,22614775
6,22614776
6,22620346
6,22620351
8,22615316
8,22616730
6,22618167
8,22616738
6,22624741
6,22624742
6,22624747
8,22622041
6,22622536
6,22622538
6,22624764
6,22624765
8,22624781
6,22615327
6,22621522
6,22621526
6,22622044
6,22622045
3,22616778
6,22616779
6,22615356
8,22616785
6,22622070
6,22624793
3,22622072
6,22615373
8,22615374
6,22615377
6,22615378
3,22624805
3,22624806
6,22624807
6,22624831
8,22624831
6,22624836
6,22624837
6,22622654
6,22622085
6,22615388
6,22615390
6,22615391
6,22622586
6,22624817
6,22622591
6,22617354
6,22615936
6,22625364
6,22625365
6,22622649
6,22625380
6,22625381
6,22619805
6,22625391
6,22625392
6,22623205
6,22625416
6,22625417
6,22621249
6,22621250
6,22619833
6,22621257
2,22625429
6,22619842
6,22623218
6,22625434
8,22619811
6,22625404
3,22625404
3,22625405
6,22625405
6,22621268
6,22629311
3,22621270
3,22621271
6,22621271
6,22629317
6,22629318
8,22621786
6,22621787
6,22629320
8,22619858
3,22629327
6,22629328
6,22626555
6,22626556
1,22626560
6,22629341
8,22625196
6,22625197
8,22625197
6,22629858
6,22629347
6,22626576
6,22625207
6,22620409
6,22625224
3,22621844
3,22626597
6,22629889
3,22629889
6,22629890
6,22620424
8,22620428
6,22621828
6,22621829
6,22620398
6,22620399
8,22625212
6,22621836
8,22621839
6,22626584
6,22621862
6,22621863
6,22621865
1,22625764
6,22625768
6,22629910
6,22629911
6,22626624
6,22621881
6,22621882
3,22620441
6,22620442
6,22626632
6,22626633
6,22620449
6,22620450
6,22620451
3,22621888
8,22621888
3,22627165
6,22629928
6,22629929
3,22620460
6,22620478
6,22626285
6,22625811
3,22620490
6,22620495
8,22627198
8,22629968
8,22625790
6,22629942
8,22625801
6,22629972
6,22629973
6,22627202
8,22620502
1,22620502
6,22620503
6,22627207
6,22627208
6,22624865
6,22624866
2,22626298
6,22629976
3,22627210
3,22627211
6,22625835
6,22625837
6,22624872
6,22624873
6,22624879
6,22629981
6,22629982
6,22627219
6,22626304
6,22626305
6,22630501
6,22627224
7,22627224
3,22627224
6,22627225
6,22626312
6,22624883
6,22624884
1,22626313
6,22627227
6,22627228
2,22626314
6,22625844
8,22627229
6,22626315
6,22625847
6,22624887
6,22624888
6,22626316
6,22625853
6,22630505
6,22627233
6,22627234
5,22626322
6,22626323
3,22624891
6,22624892
3,22626324
2,22627238
6,22626325
6,22626326
6,22626327
6,22629181
6,22629182
6,22624898
6,22624899
6,22629192
6,22624919
6,22626381
6,22626382
6,22629196
6,22629197
6,22626341
6,22629210
6,22629211
6,22626379
6,22626387
6,22626388
6,22630279
6,22630280
6,22624925
6,22629734
6,22629735
6,22629736
6,22629737
2,22626372
6,22633183
6,22629743
6,22626899
6,22629746
6,22629747
6,22626904
6,22626905
6,22629758
6,22629759
6,22630304
6,22630305
6,22626917
6,22624950
6,22624951
6,22629770
8,22629771
6,22633728
6,22630316
6,22630317
2,22633731
2,22624958
2,22626931
6,22626944
6,22633750
6,22633751
6,22629803
6,22629804
6,22626947
6,22626948
6,22629810
6,22629811
6,22633761
6,22633762
6,22633784
6,22633785
6,22629823
6,22630354
6,22630355
2,22625499
6,22629818
6,22629819
6,22633772
6,22633773
8,22633781
6,22633781
8,22633782
6,22633782
2,22630356
6,22629828
6,22629829
6,22625514
6,22625515
6,22633794
6,22629832
2,22625519
6,22634379
3,22634341
1,22634350
8,22630374
6,22630024
2,22630025
6,22630924
6,22626967
6,22626968
6,22625522
3,22632156
6,22634185
6,22632692
6,22634194
6,22625527
6,22625528
3,22633798
6,22633798
6,22630885
6,22629854
6,22633811
2,22633813
6,22625550
6,22633819
6,22633826
4,22632081
6,22625558
8,22625556
8,22630909
2,22633830
6,22630925
6,22632089
1,22630932
2,22630932
1,22634298
6,22629447
1,22634361
1,22629448
1,22632098
1,22629453
6,22630950
6,22634376
6,22632112
6,22630937
6,22634363
8,22630940
6,22629462
6,22630943
6,22634307
2,22630946
6,22634374
6,22634375
6,22629988
1,22632122
3,22632126
6,22632125
6,22634344
6,22634345
8,22630002
6,22632132
6,22632133
6,22630974
3,22630007
6,22630976
6,22630977
6,22630008
6,22632140
6,22632141
6,22634146
6,22634147
6,22634150
6,22634151
6,22632149
3,22634162
3,22634163
1,22639470
3,22634894
3,22634895
3,22639473
6,22632153
6,22630017
3,22630018
3,22634898
3,22634899
3,22634900
3,22634901
1,22639482
6,22639477
6,22639478
6,22632680
6,22632681
3,22632164
2,22634910
6,22632694
3,22634195
3,22634196
6,22634196
3,22634199
6,22634914
6,22630049
6,22630044
6,22630046
6,22639499
6,22634205
6,22634918
6,22634919
6,22634920
6,22634214
6,22639516
6,22639511
6,22632771
6,22634789
6,22634799
6,22632746
6,22630642
6,22634805
6,22632762
5,22630647
1,22632768
6,22640055
1,22639586
6,22640060
3,22632773
6,22640075
6,22634826
6,22633324
6,22634848
6,22640086
6,22630066
1,22637188
6,22634936
6,22632719
6,22630090
6,22634777
9,22634859
9,22640142
6,22633865
6,22633866
9,22633867
9,22633868
6,22640144
6,22640145
6,22633870
9,22637199
9,22640100
9,22640148
6,22640149
9,22640151
9,22640103
9,22640153
9,22640157
6,22633872
1,22633873
6,22637209
9,22633874
9,22640617
9,22640618
3,22640619
6,22640620
6,22633876
6,22637205
6,22640625
9,22641857
2,22637211
6,22640162
6,22641858
9,22637214
9,22640165
9,22640167
6,22637216
9,22637217
3,22641864
6,22633883
9,22633884
6,22643339
6,22641871
6,22641872
2,22640171
2,22640633
6,22640635
9,22633893
9,22640636
6,22640639
6,22640640
1,22643333
9,22637226
6,22640644
9,22633894
8,22641879
9,22641881
9,22637229
6,22643343
9,22641883
9,22633898
2,22643344
2,22643349
9,22643350
2,22643351
9,22633900
6,22640647
6,22640648
9,22633902
9,22633903
9,22633906
1,22643355
6,22640652
6,22640653
9,22641889
9,22637233
9,22637234
9,22643358
6,22641890
6,22640655
6,22640656
6,22633913
6,22633914
9,22641892
9,22641893
9,22643362
9,22633921
9,22633922
9,22643363
9,22633923
6,22637243
9,22633924
9,22633926
2,22642409
1,22642410
3,22642411
6,22642412
6,22643369
6,22633931
6,22633932
9,22640669
6,22642415
6,22633934
6,22633935
9,22637250
9,22633936
9,22633937
6,22637251
6,22637252
9,22643374
9,22640677
9,22640680
9,22637256
9,22642419
6,22640682
9,22643379
9,22637258
6,22642421
6,22637259
6,22637260
9,22643384
3,22643389
9,22633945
3,22640686
9,22640687
9,22637268
9,22637269
9,22643396
9,22633948
9,22642428
9,22637272
9,22637273
9,22643400
6,22637276
6,22637277
9,22633950
9,22637280
9,22637281
9,22633952
9,22633954
9,22637282
1,22637820
6,22639833
3,22638419
6,22638419
6,22643962
8,22643979
3,22643908
6,22643908
6,22639800
6,22643923
3,22643923
6,22644005
6,22644006
6,22644009
6,22643939
6,22644017
6,22644461
6,22644473
6,22639845
1,22637297
6,22643955
6,22644487
6,22644995
6,22647845
6,22638955
6,22645006
6,22645007
6,22638958
6,22644494
6,22645011
6,22645012
6,22638968
6,22644508
6,22648355
6,22640389
6,22645020
6,22640394
6,22640410
6,22638979
6,22644517
6,22640413
6,22645042
6,22648371
6,22644525
6,22644526
6,22644527
6,22640432
6,22645071
6,22648391
3,22648395
6,22648395
6,22648396
6,22645585
6,22648399
6,22640438
6,22640439
6,22640441
6,22645591
6,22645592
8,22645593
6,22639030
6,22648411
6,22640423
2,22645060
6,22645069
6,22645623
6,22644860
6,22643476
2,22648979
2,22648981
6,22639073
6,22644861
6,22639590
6,22648453
2,22648458
6,22643459
6,22644871
6,22645639
2,22645670
6,22643487
6,22645603
6,22645087
6,22639042
6,22640463
6,22640468
2,22645093
2,22640469
6,22645605
6,22645606
6,22645607
6,22640477
6,22648434
2,22639063
2,22644954
6,22643493
2,22643495
6,22643497
6,22648246
2,22643499
6,22643503
6,22648258
6,22644919
6,22650707
6,22648270
2,22643526
2,22652152
2,22644932
6,22643537
2,22652165
6,22644939
3,22652166
6,22644942
6,22648286
6,22648292
6,22645467
2,22645468
6,22645481
6,22645482
3,22648312
6,22648317
6,22652197
2,22648325
6,22644085
5,22644089
6,22645493
6,22648337
6,22648338
6,22650756
6,22650757
5,22645504
6,22648343
6,22645509
6,22645511
6,22648348
6,22652221
6,22645517
6,22645520
3,22648855
6,22644116
6,22644117
6,22651280
6,22645527
6,22645553
6,22645554
6,22651301
6,22648891
6,22652262
6,22652263
3,22648667
6,22648668
6,22652717
6,22652719
6,22644162
3,22647273
8,22648673
6,22647275
6,22651320
6,22652775
6,22647277
6,22647278
6,22652723
6,22652796
6,22647285
6,22647286
6,22652740
6,22652742
6,22651338
6,22645538
3,22645538
6,22644127
6,22651293
6,22648870
6,22652234
6,22645549
6,22645550
2,22652815
6,22648724
6,22651356
5,22652821
2,22647320
6,22651358
6,22652773
6,22651363
8,22651369
6,22656629
2,22655678
2,22649260
6,22653273
6,22656633
6,22649264
6,22653286
6,22649276
6,22649278
6,22649279
6,22649284
6,22656651
5,22656657
6,22651344
6,22652811
6,22651348
6,22647311
6,22649299
6,22647910
6,22657218
5,22653359
6,22647919
6,22647920
6,22647872
6,22657184
3,22653370
6,22653336
6,22657194
6,22655724
6,22655731
6,22655732
6,22655707
6,22655708
6,22655710
6,22656522
2,22656324
6,22657796
6,22657797
6,22657800
6,22657801
2,22652311
6,22652314
6,22652315
6,22652316
6,22652318
6,22657238
6,22657243
7,22657048
6,22653389
6,22647954
6,22657263
6,22653688
6,22653692
6,22656298
2,22656302
6,22656508
6,22653704
6,22653705
6,22652295
6,22657108
6,22657109
6,22654284
6,22654288
6,22652373
3,22652375
6,22652376
6,22652380
6,22653723
6,22653724
6,22657814
6,22656342
5,22653730
6,22652333
6,22656351
6,22660445
3,22656354
6,22653744
6,22652348
6,22653751
6,22657095
2,22652359
6,22653762
6,22659486
6,22659487
5,22653763
6,22654272
6,22654274
6,22652366
6,22659559
6,22652935
3,22661059
6,22661060
6,22661061
6,22659562
6,22657668
6,22652940
6,22652941
6,22652942
6,22654345
6,22661013
8,22659514
6,22659517
2,22652898
6,22652904
5,22659519
6,22659520
6,22652905
6,22659525
6,22659526
6,22657134
6,22657135
6,22657140
6,22654321
6,22652918
6,22661037
6,22661038
6,22657143
6,22659544
6,22659547
2,22657145
6,22659550
6,22654329
6,22661579
6,22661580
6,22657674
2,22661581
3,22657678
6,22652954
6,22657455
6,22657456
6,22652965
6,22661589
6,22656064
5,22656073
6,22661593
6,22660092
6,22657465
6,22656077
6,22660097
3,22656082
6,22661605
6,22661606
6,22661607
6,22661609
6,22657476
6,22660320
6,22657483
6,22657484
6,22660321
2,22657486
2,22660830
6,22661614
6,22661615
6,22661617
6,22661618
6,22657520
6,22657521
6,22665456
6,22665458
6,22665459
6,22656135
6,22656136
6,22660144
6,22656139
6,22656140
6,22665463
6,22665464
6,22660863
6,22660864
6,22656142
6,22656143
6,22657532
6,22660869
6,22657534
6,22657535
6,22660874
6,22660876
6,22660127
6,22660128
6,22656125
6,22657505
6,22657506
6,22657508
6,22657509
6,22657511
6,22657513
6,22657514
6,22660131
6,22660134
6,22660135
6,22657516
6,22657517
6,22665451
6,22660139
6,22656152
6,22656153
6,22660156
6,22660157
6,22660158
6,22657540
6,22656154
6,22660162
6,22660884
1,22658049
6,22660165
6,22665493
6,22660891
6,22660892
6,22665494
6,22665495
6,22660168
6,22658058
6,22656162
6,22658060
6,22660171
6,22660172
6,22658063
6,22658064
6,22660897
6,22660898
6,22658067
6,22663970
6,22663971
6,22663972
6,22665496
6,22658070
8,22664483
6,22664484
6,22664485
6,22665498
6,22660903
6,22660904
3,22656669
6,22656670
6,22664490
6,22660908
6,22656672
6,22656673
6,22666018
6,22664493
6,22664494
6,22656674
6,22656675
6,22656676
6,22656677
6,22658078
6,22656683
6,22660912
6,22660913
6,22666027
6,22660917
6,22666048
6,22666049
6,22658107
6,22658089
6,22656696
6,22664513
6,22656702
6,22664517
6,22660933
6,22660934
6,22660939
6,22664536
6,22666055
6,22656722
6,22656723
6,22661455
6,22658119
7,22658120
6,22666059
6,22656728
6,22656729
6,22661459
2,22664543
6,22664544
6,22656731
6,22656734
6,22656735
6,22656736
6,22656737
6,22666062
6,22666063
6,22656741
6,22656744
6,22656747
6,22664554
6,22664555
6,22661476
3,22661477
6,22664559
6,22664560
6,22658138
6,22656755
3,22666079
3,22661487
6,22661488
3,22664567
6,22666083
6,22666084
6,22664568
6,22666085
6,22665330
6,22666113
8,22665334
6,22662471
6,22662454
6,22662455
6,22666093
6,22666094
6,22662456
6,22664574
6,22664575
3,22665317
6,22665318
3,22661075
6,22661076
6,22666097
6,22664577
6,22664578
6,22666099
6,22666100
3,22664581
6,22664582
6,22666102
6,22664585
6,22664586
7,22662461
6,22664589
1,22665325
6,22666108
6,22662474
3,22662477
6,22665343
6,22665345
3,22662480
6,22665347
6,22666127
3,22665357
6,22665359
6,22665129
3,22665363
3,22666133
6,22666134
6,22662490
6,22662492
6,22670496
6,22661124
6,22661125
6,22661126
6,22661127
6,22661128
6,22662516
2,22662517
6,22662518
6,22661133
6,22661134
6,22662495
6,22662497
6,22661115
6,22661116
3,22661117
6,22662501
6,22665369
6,22670517
5,22661148
6,22665157
6,22665158
6,22661151
6,22661152
6,22665163
6,22661153
6,22661154
6,22661158
6,22661160
6,22670531
6,22665907
5,22662521
6,22670512
6,22665894
3,22661140
6,22662523
6,22662525
6,22662526
3,22665912
6,22662549
3,22665175
3,22662550
6,22662551
6,22665916
6,22661170
6,22665908
6,22665922
6,22661179
6,22661180
3,22661185
3,22662561
6,22670546
6,22662569
6,22670552
8,22661200
6,22668334
6,22665946
6,22662578
6,22663088
6,22665947
3,22671177
8,22670471
6,22661745
6,22666356
6,22670386
6,22668374
6,22668375
3,22661749
6,22661751
6,22668390
6,22668391
6,22663110
6,22664869
6,22665993
6,22665994
6,22666000
6,22666002
6,22666004
7,22671112
1,22666012
6,22668401
6,22671116
6,22671120
6,22671121
6,22670370
6,22670374
6,22666306
6,22666308
6,22666322
6,22664909
6,22671161
6,22668956
6,22671163
6,22671164
6,22666330
6,22666331
6,22670397
6,22670398
6,22670399
6,22668420
6,22666333
6,22666334
6,22671152
8,22670406
6,22670408
6,22666342
6,22666343
6,22671153
6,22666344
6,22666345
6,22664904
6,22666346
1,22666366
6,22668966
6,22664928
6,22664929
3,22670444
6,22666358
6,22666359
2,22670435
8,22671168
6,22671171
6,22664932
6,22670442
6,22670443
6,22666368
6,22668970
6,22670446
6,22664945
6,22666382
6,22664949
6,22664950
2,22671187
6,22671184
6,22671185
6,22664957
6,22664958
6,22670454
6,22670455
6,22666393
6,22666394
6,22666397
6,22666398
6,22664966
8,22664967
3,22668993
6,22670465
6,22666909
6,22666912
8,22668996
6,22668997
6,22669011
6,22669012
6,22670469
6,22670470
7,22671196
6,22671197
6,22664973
6,22664974
6,22664975
6,22666918
6,22674365
1,22666923
6,22669017
6,22669018
6,22669021
6,22669022
6,22674371
6,22674372
6,22674373
6,22674374
1,22666929
1,22666930
6,22669028
6,22669029
6,22665502
6,22671001
6,22674390
6,22665511
6,22665512
6,22665954
8,22670566
6,22668355
6,22670570
6,22670571
6,22663096
6,22663097
6,22665957
6,22665958
6,22668364
1,22668365
1,22668366
6,22663113
6,22663114
6,22663117
8,22665971
6,22670578
6,22663133
6,22663112
6,22661735
6,22674406
6,22671018
6,22674414
2,22672907
6,22666962
6,22674435
6,22674443
6,22674966
6,22674990
6,22671066
2,22671376
6,22674237
6,22669443
2,22671390
6,22669450
6,22671398
2,22674260
6,22674263
6,22669973
6,22673529
6,22673532
2,22669992
6,22674286
6,22671433
6,22674289
2,22670003
6,22675054
2,22673548
2,22675064
1,22674298
6,22673549
6,22673550
6,22674305
6,22674849
8,22674090
6,22670024
2,22671460
6,22671462
6,22674093
6,22674864
6,22678250
3,22672026
6,22678824
3,22677998
6,22674005
6,22678835
6,22678839
8,22674024
6,22674027
6,22678866
6,22679325
6,22678892
6,22674587
2,22674590
6,22678608
8,22674045
6,22674539
6,22679313
6,22679317
1,22674609
2,22675112
6,22678629
6,22675130
2,22683273
3,22683273
6,22675136
6,22683296
6,22683297
6,22683305
6,22683694
8,22683695
6,22679924
6,22675184
6,22674676
6,22683322
6,22683323
6,22677128
6,22679938
6,22679939
6,22677131
6,22677132
6,22679736
6,22679737
6,22683714
6,22683715
6,22683716
6,22683717
8,22683328
6,22683329
6,22684224
6,22683719
1,22684226
6,22684228
6,22679944
6,22677637
3,22683331
1,22677639
6,22683333
6,22679747
6,22683335
1,22679952
6,22684249
6,22684250
8,22679769
6,22677654
6,22677655
6,22679956
3,22677645
