victim_id,offender_id,relationship_id,nibrs_victim_offender_id
21677743,22723687,18,6600251
21677761,22723704,3,6600250
21677761,22723705,15,7278621
21677762,22723704,1,6600249
21677762,22723705,25,7381480
21677763,22723704,25,6600248
21677763,22723705,1,7243299
21677766,22723708,3,6600247
21677767,22723709,3,6600246
21677773,22723716,15,6600245
21677775,22723718,16,7177781
21677775,22723719,16,7280597
21677776,22723718,16,7177780
21677776,22723719,16,7280598
21677778,22723720,3,6600244
21677780,22723722,18,6577305
21677782,22723723,18,6600243
21677782,22723724,18,7313027
21677784,22723725,18,7206512
21677786,22723727,3,6600242
21677787,22723728,21,7177779
21677793,22723734,3,6600241
21677800,22723741,5,7177778
21677810,22723750,18,6577304
21677810,22723751,18,7314576
21677811,22723752,18,7177777
21678121,22724048,3,6598668
21678124,22724051,3,7176318
21678125,22724052,18,7176317
21678128,22724053,19,6598666
21678128,22724054,25,7381570
21678128,22724055,18,7408626
21678127,22724053,25,6598667
21678127,22724054,19,7326491
21678127,22724055,18,7408627
21678129,22724056,18,7176316
21678129,22724057,18,7298627
21678129,22724058,18,7411461
21678130,22724059,18,6598665
21678137,22724069,3,6332537
21678139,22724071,12,6598664
21678140,22724072,19,6598663
21678141,22724073,3,6598662
21678146,22724082,3,7176315
21678149,22724084,16,6598661
21678153,22724085,18,6577273
21678161,22724092,16,6664356
21678177,22724107,16,6597152
21678201,22724129,21,6597151
21678203,22724131,15,7175018
21678206,22724133,5,6597149
21678206,22724134,25,7381632
21678205,22724133,25,6597150
21678205,22724134,17,7295596
21678207,22724135,3,6597148
21678209,22724136,3,7175017
21678213,22724140,5,6597147
21678213,22724141,25,7381633
21678214,22724140,25,6597146
21678214,22724141,17,7295597
21677020,22722962,3,6595514
21677023,22722964,15,6595512
21677022,22722964,3,6595513
21677024,22722965,3,7197400
21677027,22722968,18,6330713
21677027,22722969,18,7298165
21677029,22722971,18,6595511
21677030,22722972,15,7197399
21677031,22722973,18,6644357
21677032,22722974,18,6609802
21677034,22722975,24,6576012
21677035,22722976,3,6595510
21677048,22722989,24,6594137
21677049,22722990,25,6301206
21677049,22722991,15,7279889
21677050,22722990,15,6301205
21677050,22722991,25,7391158
21677052,22722993,19,6594136
21677059,22723000,3,6594135
21677060,22723000,5,6594134
21677061,22723001,18,6576001
21677062,22723001,18,6576000
21677064,22723002,25,7197362
21677064,22723003,6,7268398
21677065,22723002,6,7197361
21677065,22723003,25,7360373
21677066,22723004,16,7197360
21677066,22723005,16,7280292
21677066,22723008,16,7444604
21677066,22723007,16,7436478
21677066,22723006,16,7428764
21677067,22723004,16,7197359
21677067,22723005,16,7280293
21677067,22723008,16,7444605
21677067,22723007,16,7436477
21677067,22723006,16,7428763
21677071,22723011,25,6594132
21677071,22723012,5,7267829
21677070,22723011,17,6594133
21677070,22723012,25,7381779
21677073,22723014,21,6594131
21677077,22723018,17,6594130
21677084,22723032,21,7197358
21677089,22723038,9,6594129
21677091,22723040,21,6594128
21677097,22723046,19,6594127
21677403,22723358,1,6644393
21677099,22723048,3,6594126
21677100,22723049,17,7197357
21677105,22723054,18,6594125
21677110,22723058,24,6658687
21678666,22724588,18,6595498
21678666,22724589,18,7313222
21677405,22723360,16,7179297
21677408,22723362,16,6601849
21677416,22723370,9,7179296
21677417,22723371,16,7179295
21677418,22723372,18,6577335
21677424,22723376,10,6601848
21677428,22723379,3,6601847
21677437,22723388,16,6337378
21677445,22723396,16,6601846
21677445,22723397,16,7280566
21677445,22723398,16,7427994
21677449,22723402,16,6601845
21677449,22723403,16,7289033
21677449,22723404,16,7408829
21677452,22723407,16,7179294
21677455,22723410,3,6672856
21677476,22723432,5,6601811
21677477,22723433,18,6601810
21677478,22723434,3,6601809
21677481,22723436,24,6601808
21677484,22723439,21,7179269
21677812,22723753,18,6600240
21677814,22723754,18,6334045
21677814,22723755,18,7313029
21677813,22723754,18,6334046
21677813,22723755,18,7313028
21677816,22723757,18,6600239
21677818,22723764,18,6577300
21677820,22723765,25,6600209
21677820,22723766,3,7262454
21677821,22723765,3,6600208
21677821,22723766,25,7381483
21677822,22723767,18,6644379
21677823,22723767,18,6644378
21677824,22723767,18,6644377
21677827,22723768,18,7177755
21677827,22723769,18,7298597
21677829,22723771,3,7177754
21677831,22723772,25,7177752
21677831,22723773,16,7280600
21677830,22723772,16,7177753
21677830,22723773,25,7361822
21677833,22723775,18,6577299
21677835,22723776,16,6600207
21677836,22723776,16,6600206
21678223,22724150,25,6597145
21678223,22724151,1,7243420
21678223,22724152,1,7408566
21678224,22724150,1,6597144
21678224,22724151,25,7381634
21678224,22724152,1,7408565
21678225,22724150,1,6597143
21678225,22724151,1,7243421
21678225,22724152,25,7408564
21677844,22723783,16,6600205
21677844,22723784,16,7289068
21677853,22723792,3,7177751
21677854,22723793,18,6577298
21677865,22723802,6,6600204
21677865,22723803,25,7381484
21677866,22723802,25,6600203
21677866,22723803,6,7268962
21677867,22723804,19,6600202
21677870,22723807,24,6577297
21677876,22723814,18,6600201
21677884,22723823,1,6600200
21677893,22723832,5,6600199
21677894,22723833,16,6600198
21677895,22723834,24,6600197
21677902,22723841,25,6598765
21677902,22723842,3,7262468
21677903,22723841,3,6598764
21677903,22723842,25,7381558
21677908,22723847,18,7201367
21677909,22723847,18,7201366
21677916,22723854,3,6598763
21678239,22724164,24,6597142
21678243,22724168,3,6597141
21678243,22724169,25,7381635
21678244,22724168,25,6597140
21678244,22724169,3,7262492
21678248,22724173,16,6597139
21678249,22724174,3,6332535
21678262,22724188,15,6597138
21678263,22724189,12,6597137
21678266,22724192,18,6597136
21678269,22724194,18,6577266
21678269,22724195,18,7314584
21678270,22724196,25,6597135
21678270,22724197,3,7264802
21678271,22724196,3,6597134
21678271,22724197,25,7390110
21678272,22724198,18,6597133
21678273,22724199,21,6597132
21678274,22724200,18,6577265
21678276,22724201,18,7175016
21678282,22724209,25,6597131
21678282,22724210,18,7298663
21678282,22724211,18,7427819
21678284,22724209,18,6597129
21678284,22724210,18,7298664
21678284,22724211,25,7427817
21678283,22724209,18,6597130
21678283,22724210,25,7362019
21678283,22724211,18,7427818
21678286,22724213,25,6597082
21678286,22724214,18,7298667
21678287,22724213,18,6597081
21678287,22724214,25,7362026
21678296,22724222,16,7174983
21678302,22724228,19,6597080
21678315,22724240,16,7201354
21677114,22723061,5,6594123
21677113,22723061,3,6594124
21677116,22723063,1,7197356
21677124,22723071,3,7197355
21677125,22723072,3,6594122
21677126,22723072,4,6594121
21677129,22723075,19,6658686
21677132,22723078,18,6575999
21677142,22723089,3,6594075
21677143,22723090,17,6594074
21677144,22723091,16,6594073
21677150,22723097,16,7197331
21677150,22723098,16,7280294
21677150,22723100,16,7443806
21677150,22723101,16,7444606
21677150,22723099,16,7428761
21677151,22723097,16,7197330
21677151,22723098,16,7280295
21677151,22723100,16,7443805
21677151,22723101,16,7444607
21677151,22723099,16,7428760
21677152,22723102,16,6594072
21677155,22723106,16,6594071
21677157,22723108,16,6594070
21677158,22723109,21,7197329
21677161,22723112,3,6594069
21677165,22723117,16,6575995
21677167,22723119,19,6594068
21677171,22723122,18,6594067
21681756,22727665,16,6597154
21677173,22723124,25,6594066
21677173,22723125,19,7326511
21677174,22723124,19,6594065
21677174,22723125,25,7381785
21677175,22723126,3,6594064
21677176,22723127,21,6594063
21677176,22723128,25,7381786
21677177,22723127,25,6594062
21677177,22723128,21,7332019
21677182,22723136,18,7197328
21677187,22723142,9,7197327
21677187,22723143,25,7360377
21677188,22723142,25,7197326
21677188,22723143,9,7269599
21677189,22723144,15,6594061
21677192,22723146,6,7197325
21677193,22723147,3,7197324
21677195,22723149,3,7197323
21677200,22723155,16,6594060
21677201,22723156,3,6594059
21677203,22723158,3,6594058
21677494,22723450,16,7179268
21677495,22723451,16,7201371
21677497,22723453,25,7179267
21677497,22723454,16,7280569
21677498,22723453,16,7179266
21677498,22723454,25,7361712
21677507,22723463,16,7179265
21677514,22723470,18,6644392
21677518,22723474,18,6577333
21677520,22723474,18,6577331
21677519,22723474,18,6577332
21677523,22723477,16,6601807
21677525,22723479,3,6601806
21677526,22723479,18,6601805
21677527,22723480,18,6601804
21677533,22723486,25,6601803
21677533,22723487,3,7262415
21677534,22723486,3,6601802
21677534,22723487,25,7381388
21677536,22723489,3,6601801
21677536,22723490,25,7381389
21677537,22723489,25,6601800
21677537,22723490,3,7262416
21677539,22723492,1,7179264
21677544,22723497,25,6335700
21677544,22723498,16,7289037
21677544,22723499,16,7408823
21677545,22723497,16,6335699
21677545,22723498,16,7289038
21677545,22723499,25,7408822
21677546,22723497,16,6335698
21677546,22723498,25,7381390
21677546,22723499,16,7408821
21677549,22723503,18,7179263
21677553,22723509,16,7179262
21677562,22723518,18,6577330
21677563,22723519,14,7179261
21677566,22723522,3,7179260
21677570,22723525,18,6567049
21677570,22723526,18,7314565
21677570,22723527,18,7407097
21677918,22723856,18,6577296
21676876,22722819,9,6595584
21676879,22722822,21,7197438
21676880,22722822,15,7197437
21676881,22722823,11,7197436
21676884,22722826,9,6330795
21676884,22722827,3,7262516
21676885,22722828,16,6595583
21676886,22722828,24,6595582
21676887,22722828,24,6595581
21676891,22722831,9,6661527
21676892,22722832,3,7197435
21676894,22722834,21,6595580
21676895,22722835,19,6595579
21676895,22722836,15,7279759
21676897,22722838,25,6595578
21676897,22722839,15,7278643
21676898,22722838,15,6595577
21676898,22722839,25,7381706
21676901,22722842,3,6661526
21676902,22722843,18,6644362
21676905,22722846,3,7197434
21676906,22722847,15,6595576
21676910,22722851,18,6595575
21676916,22722855,18,6577248
21676916,22722856,18,7314586
21676917,22722857,18,6577247
21676920,22722860,3,6330794
21678323,22724248,3,6597079
21678324,22724249,10,6301208
21678325,22724250,25,7174982
21678325,22724251,21,7328308
21678326,22724250,21,7174981
21678326,22724251,25,7362027
21678327,22724252,1,6614187
21678327,22724253,1,7242901
21678328,22724254,18,6577255
21678329,22724255,3,7174980
21678332,22724258,1,6597078
21678332,22724259,1,7243422
21678332,22724260,1,7408562
21678333,22724261,18,6597077
21678336,22724263,5,6597076
21678787,22724697,21,7197352
21678792,22724702,16,6614179
21678796,22724706,16,6594111
21678796,22724707,16,7289173
21678802,22724713,18,6644351
21678803,22724714,18,6594110
21678803,22724715,18,7298167
21678812,22724727,3,6594109
21678814,22724729,3,6594108
21678815,22724730,3,6594107
21678816,22724731,18,7201347
21678817,22724732,18,7197351
21678817,22724733,18,7298168
21678819,22724735,25,7197350
21678819,22724736,18,7309550
21678820,22724735,18,7197349
21678820,22724736,25,7380609
21679115,22725033,24,7180756
21679120,22725038,25,6601887
21679120,22725039,5,7267807
21679121,22725038,17,6601886
21679121,22725039,25,7381375
21679122,22725040,21,7180755
21679123,22725040,20,7180754
21679129,22725046,23,7180753
21679131,22725048,3,6601885
21679133,22725050,21,7180752
21679135,22725052,3,6601884
21679135,22725053,25,7381376
21679136,22725052,25,6601883
21679136,22725053,3,7262412
21679138,22725055,21,6601882
21679142,22725059,9,7180751
21679143,22725060,16,7180750
21679148,22725064,15,6601881
21679149,22725064,15,6601880
21679151,22725066,3,7180749
21679152,22725067,25,6601879
21679152,22725068,16,7289031
21679153,22725067,16,6601878
21679153,22725068,25,7381377
21679158,22725073,6,6337380
21679158,22725074,6,7268955
21679164,22725080,16,6601877
21679165,22725081,5,6601876
21679168,22725084,6,6672861
21679172,22725088,17,7180748
21679174,22725089,25,6601875
21679174,22725090,3,7264765
21679175,22725091,17,6601874
21678365,22724289,25,6332426
21678365,22724290,5,7267820
21678366,22724289,17,6332425
21678366,22724290,25,7381642
21678372,22724297,3,7174979
21678374,22724299,18,6597067
21678382,22724310,15,7174978
21678383,22724311,18,6567023
21678386,22724314,18,6597066
21678394,22724323,3,6292971
21678397,22724325,3,6597029
21678396,22724325,6,6597030
21678398,22724326,18,6577253
21678399,22724326,18,6577252
21678400,22724327,3,6597028
21678402,22724332,12,6597027
21678404,22724334,5,7174930
21678406,22724335,16,7174929
21678409,22724338,18,7174928
21678410,22724338,18,7174927
21678411,22724338,18,7174926
21678412,22724339,15,7174925
21678421,22724348,16,6644367
21678423,22724350,24,7174924
21679184,22725100,3,6601873
21679191,22725107,3,6601872
21679202,22725117,21,7179293
21679205,22725120,3,7179292
21679206,22725121,16,7179291
21679207,22725122,3,6601844
21679514,22725436,16,6618634
21679525,22725451,16,6600238
21678429,22724356,18,7201352
21678429,22724357,18,7297786
21678431,22724359,1,6597026
21678433,22724361,18,6577251
21678440,22724368,25,6597025
21678440,22724369,17,7295598
21678440,22724370,17,7408554
21678441,22724368,5,6597024
21678441,22724369,25,7381647
21678441,22724370,19,7408553
21678442,22724368,5,6597023
21678442,22724369,19,7326498
21678442,22724370,25,7408552
21678443,22724371,1,7174923
21678452,22724380,3,6597022
21678459,22724387,18,7174922
21678461,22724389,18,7174921
21678462,22724390,16,7174920
21678466,22724394,16,7174919
21678468,22724396,24,6595625
21678473,22724399,16,6595624
21678473,22724400,16,7293349
21678474,22724399,16,6595623
21678474,22724400,16,7293350
21678480,22724405,5,6595622
21678480,22724406,25,7381700
21678481,22724405,25,6595621
21678481,22724406,17,7295599
21678482,22724407,16,6330799
21678483,22724408,18,6577250
21678487,22724411,3,6595620
21678495,22724419,3,6595619
21678499,22724423,1,7174918
21678504,22724428,3,7174917
21678507,22724431,18,6330798
21678508,22724432,18,7174916
21678513,22724436,9,6595617
21678513,22724437,25,7360367
21678512,22724436,25,6595618
21678512,22724437,9,7269598
21678514,22724438,18,6576026
21678514,22724439,18,7314761
21678821,22724737,15,7197348
21678823,22724739,3,7197347
21678835,22724751,24,6575997
21678835,22724752,24,7347806
21678835,22724753,24,7406966
21678838,22724755,1,6618616
21678841,22724757,3,6594106
21678844,22724760,25,6330710
21678844,22724761,15,7278655
21678845,22724760,15,6330709
21678845,22724761,25,7381782
21678846,22724762,3,6594105
21678846,22724763,25,7381783
21678847,22724762,25,6594104
21678847,22724763,3,7262535
21678848,22724764,24,6594103
21678849,22724764,24,6594102
21678850,22724764,24,6594101
21678851,22724764,24,6594100
21678852,22724765,1,7197346
21678853,22724766,3,6330708
21678853,22724767,25,7381784
21678854,22724766,25,6330707
21678854,22724767,3,7262536
21678858,22724770,16,6594099
21678859,22724771,16,6658685
21678867,22724783,15,6594055
21678869,22724785,25,7195889
21678869,22724786,18,7313289
21678870,22724785,18,7195888
21678870,22724786,25,7381789
21678872,22724788,3,6594054
21678875,22724791,3,6592614
21678877,22724794,15,6592613
21678881,22724798,16,6592612
21678883,22724800,21,7195887
21678883,22724801,25,7360485
21678884,22724800,25,7195886
21678884,22724801,21,7328029
21678898,22724815,3,6592611
21678901,22724818,15,7195885
21678901,22724819,15,7276663
21678901,22724820,25,7428689
21678902,22724818,15,7195884
21678902,22724819,15,7276664
21678902,22724820,15,7428688
21678908,22724826,24,6575994
21678920,22724837,15,6592610
21679209,22725124,16,7179290
21679227,22725142,3,6601843
21679231,22725146,25,6601842
21679231,22725147,5,7267808
21679232,22725146,17,6601841
21679232,22725147,25,7381381
21679233,22725148,24,6576292
21679240,22725153,6,6601840
21679240,22725154,25,7381382
21679241,22725153,25,6601839
21679241,22725154,6,7268956
21679250,22725162,16,6601838
21684500,22730391,1,7188153
21679261,22725171,25,6601836
21679261,22725172,16,7289035
21679262,22725171,16,6601835
21679262,22725172,25,7381383
21679260,22725171,16,6601837
21679260,22725172,16,7289034
21679265,22725175,16,6601834
21679267,22725177,25,7179289
21679267,22725178,16,7280567
21679268,22725177,16,7179288
21679268,22725178,25,7361709
21679272,22725181,16,6601832
21679272,22725182,25,7381384
21679271,22725181,25,6601833
21679271,22725182,16,7289036
21679281,22725194,3,6601831
21679286,22725200,4,6601830
21679292,22725213,14,6670024
21679293,22725214,21,7179287
21679297,22725218,18,6601829
21679298,22725219,3,6335703
21679299,22725220,3,6601828
21678521,22724446,18,6576025
21678525,22724450,3,6595574
21678527,22724452,18,6576024
21678527,22724453,18,7310302
21678527,22724454,18,7410815
21678548,22724475,3,6595573
21678550,22724477,19,6595572
21678556,22724483,16,7197433
21678558,22724484,16,7197432
21678559,22724485,18,7197431
21678565,22724490,3,6595571
21678566,22724491,18,7197430
21678578,22724502,18,6595569
21678577,22724502,18,6595570
21678585,22724508,18,7201350
21678586,22724508,18,7201349
21678594,22724514,18,6644361
21678595,22724515,25,6595568
21678595,22724516,21,7332011
21678595,22724517,22,7408454
21678596,22724515,21,6595567
21678596,22724517,20,7408453
21678596,22724516,25,7381707
21678602,22724524,15,6595566
21678609,22724530,24,7206505
21678612,22724533,24,6595565
21678921,22724838,16,7195883
21678921,22724839,25,7360486
21678922,22724838,25,7195882
21678922,22724839,16,7280311
21678923,22724840,25,6592609
21678923,22724841,24,7346702
21678924,22724840,24,6592608
21678924,22724841,25,7381828
21678926,22724842,3,7195881
21678929,22724843,1,7195880
21678941,22724857,24,7195879
21678613,22724534,3,6595564
21678613,22724535,25,7381708
21678614,22724534,25,6595563
21678614,22724535,3,7262517
21678615,22724536,18,6661525
21678615,22724537,18,7298163
21678942,22724858,24,6655889
21678944,22724860,16,6592607
21678944,22724861,16,7289187
21678956,22724872,3,7195878
21678961,22724877,18,7195877
21678964,22724880,25,6592606
21678964,22724881,3,7264834
21678965,22724880,3,6592605
21678965,22724881,25,7390228
21678966,22724882,19,7195876
21678968,22724884,18,6644148
21678969,22724885,3,6592604
21678971,22724886,18,7195875
21678971,22724888,18,7428687
21678971,22724887,25,7360489
21678972,22724886,18,7195874
21678972,22724887,18,7298202
21678972,22724888,25,7428686
21678973,22724889,1,6592563
21678974,22724890,25,6592562
21678974,22724891,19,7326518
21678975,22724890,19,6592561
21678975,22724891,25,7381832
21678980,22724896,21,7195853
21678981,22724897,3,6592560
21678983,22724899,3,6592559
21678987,22724900,3,6592558
21678989,22724903,5,6592557
21678995,22724909,24,6575987
21678996,22724910,24,6575986
21678996,22724911,24,7347809
21679305,22725225,18,6601797
21679307,22725226,18,6601796
21679309,22725229,18,7179256
21679323,22725243,16,6601795
21679330,22725250,25,7179255
21679330,22725251,21,7331983
21679331,22725250,21,7179254
21679331,22725251,25,7381391
21679332,22725252,15,6601794
21679336,22725256,18,6644391
21679342,22725262,21,7179253
21679343,22725263,3,6601793
21679348,22725269,18,6601792
21679349,22725270,18,6577329
21679350,22725271,16,6577328
21679355,22725276,16,6601791
21679355,22725277,16,7280570
21679361,22725282,16,7201370
21679362,22725283,21,7179252
21679372,22725292,3,6601790
21679375,22725294,3,6601788
21679375,22725295,25,7361713
21679374,22725294,25,6601789
21679374,22725295,3,7258109
21679378,22725298,3,6601787
21679392,22725312,18,6335696
21679393,22725313,3,6601786
21678621,22724543,25,7197429
21678621,22724544,18,7310303
21678622,22724543,18,7197428
21678622,22724544,25,7380784
21678625,22724547,18,6576023
21678625,22724548,18,7316255
21678625,22724549,18,7406967
21678628,22724551,18,6576011
21678629,22724552,18,6595509
21678632,22724555,18,6576010
21678632,22724556,18,7314764
21678635,22724559,3,6595508
21678636,22724559,16,6595507
21678639,22724562,18,6644356
21678639,22724563,18,7297787
21678642,22724566,24,6595506
21678644,22724568,1,6595505
21678646,22724570,3,6595504
21678647,22724571,25,7197398
21678647,22724572,3,7257759
21678648,22724571,3,7197397
21678648,22724572,25,7360371
21678649,22724573,3,6595503
21678658,22724581,24,6595502
21678658,22724582,24,7346550
21678659,22724581,24,6595501
21678659,22724582,24,7346551
21678660,22724583,15,6595500
21678660,22724584,25,7381717
21678661,22724583,25,6595499
21678661,22724584,15,7278644
21678667,22724590,18,7197396
21678668,22724591,18,6576009
21678670,22724593,3,6595497
21678672,22724595,25,6595496
21678672,22724596,21,7332012
21678673,22724595,21,6595495
21678673,22724596,25,7381718
21678674,22724597,18,6576008
21678675,22724598,18,6576007
21678678,22724600,16,7197395
21678680,22724601,16,7197394
21678681,22724602,24,6576006
21678682,22724602,24,6576005
21678691,22724609,18,6576004
21678695,22724612,17,6595494
21678698,22724615,21,6595493
21678705,22724620,9,6595492
21678711,22724626,24,7197393
21678716,22724630,17,6330712
21678717,22724631,3,7197392
21678718,22724632,21,7197391
21678719,22724633,5,6595491
21678720,22724634,16,6595490
21679024,22724939,24,7195852
21679028,22724943,3,6592556
21679033,22724948,25,7195851
21679033,22724949,19,7324320
21679034,22724948,19,7195850
21679034,22724949,25,7360490
21679037,22724952,16,6592555
21679050,22724965,21,6592554
21679057,22724972,19,7195849
21679067,22724981,16,6329031
21679068,22724982,5,6592553
21679069,22724983,18,6592552
21679071,22724985,3,7195848
21679082,22724999,3,6329030
21679083,22725000,3,6601892
21679086,22725003,18,6644397
21679096,22725015,24,7180762
21679096,22725016,24,7346241
21679100,22725021,16,7180761
21679101,22725021,16,7180760
21679104,22725023,3,6601891
21679105,22725024,17,7180759
21679400,22725320,16,6601785
21679411,22725333,18,6577327
21680261,22726192,18,6595609
21679107,22725026,24,7180758
21679109,22725028,16,6601890
21679111,22725030,21,7180757
21679112,22725031,16,6601889
21679113,22725031,16,6601888
21680595,22726527,16,7197341
21679414,22725336,24,6567048
21679414,22725337,24,7347697
21679419,22725342,24,6577319
21679435,22725357,3,6600296
21679859,22725795,18,6577272
21678722,22724636,16,6576003
21678725,22724638,3,7197390
21678728,22724641,16,6658691
21678732,22724644,16,6595489
21678734,22724646,25,7197389
21678734,22724647,16,7293352
21678735,22724646,16,7197388
21678735,22724647,25,7390185
21678739,22724651,25,6594168
21678739,22724652,17,7295603
21678740,22724651,5,6594167
21678740,22724652,25,7381774
21678743,22724655,16,6594166
21678744,22724655,16,6594165
21678750,22724662,3,6594120
21678751,22724663,15,6594119
21678752,22724664,1,6594118
21678754,22724666,18,6594117
21678760,22724671,25,6594116
21678760,22724672,18,7313287
21678761,22724671,18,6594115
21678761,22724672,25,7381780
21678763,22724674,18,6575998
21678767,22724677,3,7197354
21678771,22724681,3,6594114
21678771,22724682,25,7381781
21678772,22724681,25,6594113
21678772,22724682,3,7262534
21678777,22724687,24,7197353
21678777,22724688,24,7334838
21678777,22724689,24,7428762
21678783,22724693,18,6594112
21678343,22724269,25,6597075
21678343,22724270,16,7289120
21678343,22724273,16,7444635
21678343,22724272,16,7436554
21678343,22724274,16,7449962
21678343,22724271,16,7408561
21678344,22724269,16,6597074
21678344,22724273,16,7444636
21678344,22724272,16,7436553
21678344,22724274,16,7449963
21678344,22724270,25,7381641
21678344,22724271,16,7408560
21678345,22724269,16,6597073
21678345,22724270,16,7289121
21678345,22724273,16,7444637
21678345,22724272,16,7436552
21678345,22724274,16,7449964
21678345,22724271,25,7408559
21678346,22724269,16,6597072
21678346,22724270,16,7289122
21678346,22724273,16,7444638
21678346,22724272,25,7436551
21678346,22724274,16,7449965
21678346,22724271,16,7408558
21678347,22724269,16,6597071
21678347,22724270,16,7289123
21678347,22724273,25,7444639
21678347,22724272,16,7436550
21678347,22724274,16,7449966
21678347,22724271,16,7408557
21678348,22724269,16,6597070
21678348,22724270,16,7289124
21678348,22724273,16,7444640
21678348,22724272,16,7436549
21678348,22724274,25,7449967
21678348,22724271,16,7408556
21678351,22724276,17,6597069
21678353,22724278,3,6597068
21680284,22726215,3,6330797
21680288,22726219,25,6595606
21680288,22726220,3,7262515
21680289,22726219,3,6595605
21680289,22726220,25,7381703
21680295,22726226,3,6595604
21680303,22726235,24,7201351
21680303,22726236,24,7335421
21680303,22726237,24,7429046
21680311,22726246,3,7197427
21680317,22726252,10,6595562
21680319,22726253,3,6595560
21680319,22726254,25,7360368
21680318,22726253,25,6595561
21680318,22726254,3,7257756
21680321,22726256,17,7197426
21680322,22726257,18,6595559
21680322,22726258,18,7310304
21680323,22726259,3,7197425
21680324,22726260,18,7197424
21680328,22726266,12,6595558
21680328,22726267,25,7381709
21680329,22726266,25,6595557
21680329,22726267,12,7273168
21679886,22725820,21,6598655
21679888,22725822,5,6598654
21679901,22725834,16,6598652
21679901,22725835,16,7280624
21679901,22725837,16,7436581
21679901,22725836,16,7408624
21679900,22725834,16,6598653
21679900,22725835,16,7280623
21679900,22725837,16,7436582
21679900,22725836,16,7408625
21679902,22725838,16,6598651
21679902,22725839,16,7280625
21679903,22725838,16,6598650
21679903,22725839,16,7280626
21679904,22725840,16,6577270
21679904,22725841,16,7289399
21679905,22725840,16,6577269
21679905,22725841,16,7289400
21684042,22729932,3,7191154
21681546,22727456,18,6598736
21680336,22726273,16,6595556
21680351,22726289,17,7197423
21680359,22726296,3,6595555
21680359,22726297,25,7381710
21680360,22726296,25,6595554
21680360,22726297,3,7262518
21680361,22726298,16,6576022
21680366,22726303,6,7197422
21680367,22726304,24,6595553
21680367,22726305,24,7346549
21680367,22726306,24,7408452
21680375,22726311,3,6595552
21680669,22726602,16,6592597
21680669,22726603,16,7289188
21680670,22726602,16,6592596
21680670,22726603,16,7289189
21680672,22726605,16,7195873
21680673,22726605,16,7195872
21680679,22726611,17,7195871
21680680,22726612,18,6592595
21680680,22726613,18,7313369
21680681,22726612,18,6592594
21680681,22726613,18,7313370
21680686,22726618,3,7195870
21680689,22726621,18,6592593
21680693,22726625,3,6592592
21680696,22726627,24,6575993
21680696,22726628,24,7347807
21680698,22726630,24,6592591
21680698,22726631,24,7347808
21680699,22726632,24,6575992
21680701,22726633,24,6592590
21680702,22726634,3,6592589
21680706,22726637,21,7195869
21680711,22726642,6,6592588
21680711,22726643,25,7381829
21680712,22726642,25,6592587
21680712,22726643,6,7268969
21680721,22726652,24,6329033
21679507,22725428,3,6600274
21679512,22725433,21,7177812
21679513,22725434,18,7177811
21679513,22725435,18,7298594
21679529,22725455,3,7177776
21679531,22725457,5,6600237
21679532,22725458,18,6600236
21679533,22725459,3,6600235
21679540,22725467,25,6600234
21679540,22725468,16,7289066
21679541,22725467,16,6600233
21679541,22725468,25,7381481
21679543,22725470,3,6600232
21679543,22725471,25,7361819
21679544,22725470,25,6600231
21679544,22725471,3,7258141
21679548,22725475,16,6600230
21679550,22725477,3,6600229
21679554,22725481,16,7177775
21679554,22725482,25,7361820
21679555,22725481,25,7177774
21679555,22725482,16,7280599
21679564,22725491,16,6600228
21679564,22725492,16,7289067
21679572,22725500,11,6600227
21679583,22725510,12,6600226
21679585,22725512,3,7177773
21679586,22725513,21,7177772
21679912,22725848,16,6598649
21679914,22725850,25,6598648
21679914,22725851,16,7289096
21679915,22725850,16,6598647
21679915,22725851,25,7381571
21679919,22725857,24,7176314
21679920,22725858,6,6598646
21679926,22725866,18,6567030
21679927,22725867,5,6598645
21679929,22725869,18,7201360
21679929,22725870,18,7298628
21679930,22725871,18,6598644
21679934,22725875,18,6598643
21679937,22725878,18,6577268
21679940,22725881,18,6644370
21679942,22725883,3,6332536
21679943,22725884,3,6598642
21679945,22725886,18,6577267
21679954,22725895,6,6598641
21679956,22725897,3,6598640
21679961,22725901,18,7175014
21679960,22725901,18,7175015
21679963,22725903,18,6597128
21679971,22725911,13,6597127
21679972,22725912,18,6597126
21679974,22725913,18,6644368
21679973,22725913,18,6644369
21679977,22725915,18,6577264
21680738,22726668,17,7195868
21680745,22726673,3,6592586
21680750,22726678,16,7195867
21680754,22726681,19,6592585
21680754,22726682,25,7380682
21680755,22726681,25,6592584
21680755,22726682,19,7326398
21680760,22726686,3,6592583
21680760,22726687,16,7289413
21680760,22726689,18,7435960
21680760,22726688,16,7406964
21680768,22726696,18,7201341
21679594,22725519,15,6600224
21679594,22725520,24,7335345
21679594,22725521,25,7427929
21679593,22725519,24,6600225
21679593,22725520,25,7361821
21679593,22725521,24,7427930
21679985,22725922,17,6597125
21679987,22725924,3,6597124
21680000,22725936,25,7175013
21680000,22725937,3,7258214
21680001,22725936,3,7175012
21680001,22725937,25,7362020
21680003,22725938,24,6577262
21680003,22725939,24,7347703
21680003,22725942,24,7444622
21680003,22725941,24,7435998
21680003,22725943,24,7449954
21680003,22725940,24,7407082
