weapon_id,offense_id,nibrs_weapon_id
12,22653284,4666673
18,22656637,4666719
12,22649268,4667906
20,22647344,4668670
12,22655691,4667091
12,22655692,4667092
12,22653288,4666674
12,22653289,4666675
12,22647345,4668671
12,22656642,4666720
12,22656643,4666721
12,22649277,4667907
12,22647349,4668672
12,22653291,4666676
12,22653297,4666677
12,22656648,4666722
12,22655700,4667093
12,22647353,4668673
12,22649281,4667908
6,22649284,4667909
12,22647856,4667171
12,22647857,4667172
12,22653303,4666678
12,22653305,4666679
9,22651344,4667385
12,22651345,4667386
12,22652807,4668322
12,22648709,4669384
12,22648712,4669385
12,22648713,4669386
12,22648714,4669387
12,22652810,4668323
12,22651350,4667387
12,22652754,4668104
9,22648717,4669388
12,22649330,4668078
12,22647906,4667182
12,22655742,4667251
12,22657213,4668165
9,22649297,4667913
12,22649298,4667914
12,22657175,4668156
12,22655745,4667252
12,22649332,4668079
12,22655746,4667253
12,22649334,4668080
12,22649336,4668081
12,22649337,4668082
12,22647914,4667183
12,22655749,4667254
12,22657221,4668166
9,22647920,4667355
12,22653361,4666869
20,22647922,4667356
12,22647923,4667357
12,22653362,4666870
12,22647925,4667358
12,22655752,4667255
12,22653651,4667575
12,22647927,4667359
12,22653655,4667576
12,22655717,4667244
12,22649306,4668073
12,22655718,4667245
12,22649307,4668074
12,22657182,4668157
12,22655719,4667246
12,22653322,4666681
12,22647870,4667175
12,22653323,4666682
12,22653324,4666683
20,22657187,4668158
12,22647873,4667176
12,22657188,4668159
3,22647874,4667177
12,22653326,4666684
12,22653331,4666685
9,22657191,4668160
12,22653659,4667577
9,22653370,4666871
9,22653661,4667578
12,22653661,5233170
12,22657228,4668167
12,22653663,4667579
12,22653664,4667580
3,22653374,4666872
12,22647931,4667360
12,22653333,4666686
12,22647882,4667178
12,22647884,4667179
12,22653334,4666687
12,22647886,4667180
12,22649315,4668075
12,22647889,4667181
12,22657197,4668161
12,22655727,4667247
12,22653339,4666688
9,22655732,4667248
12,22657198,4668162
12,22655733,4667249
12,22655734,4667250
12,22649319,4668076
2,22649321,4668077
12,22657207,4668163
9,22657209,4668164
6,22655706,4667094
9,22655706,5233162
9,22655708,4667095
6,22655710,4667096
12,22649289,4667910
12,22649290,4667911
12,22647861,4667173
12,22649292,4667912
12,22655713,4667243
12,22647864,4667174
12,22653309,4666680
12,22657287,4668375
9,22653707,4667747
12,22656523,4669265
12,22657289,4668376
12,22656524,4669266
12,22652301,4666868
12,22657794,4666736
9,22657796,4666916
12,22657799,4666917
12,22652308,4667048
12,22656531,4669267
12,22657802,4666918
12,22657803,4666919
12,22656532,4669268
10,22653719,4667748
3,22652315,4667049
12,22657809,4666920
12,22656537,4669269
12,22655761,4667256
12,22655762,4667257
12,22655763,4667258
12,22647938,4667361
12,22655764,4667259
12,22653671,4667581
10,22655767,4667260
12,22647946,4667362
12,22647947,4667363
12,22657244,4668362
3,22657047,4667780
3,22657048,4667781
12,22657245,4668363
12,22657247,4668364
12,22647949,4667364
12,22653390,4666873
12,22655775,4667261
18,22657250,4668365
20,22647953,4667365
12,22655776,4667262
12,22653392,4666874
12,22653393,4666875
12,22657255,4668366
12,22653679,4667582
12,22653680,4667583
12,22653890,4668123
12,22657259,4668367
12,22653684,4667584
12,22657260,4668368
12,22655781,4667424
12,22653685,4667585
12,22653687,4667586
9,22653687,5233171
6,22653692,4667587
12,22656297,4668750
18,22656300,4668751
12,22652278,4666863
12,22657270,4668369
12,22652283,4666864
12,22657275,4668370
12,22656303,4668752
12,22657279,4668371
12,22657280,4668372
12,22656511,4669264
12,22653701,4667745
12,22653702,4667746
12,22656307,4668753
12,22652292,4666865
18,22657281,4668373
12,22657284,4668374
12,22656311,4668754
12,22656313,4668755
9,22652295,4666866
12,22652296,4666867
12,22657102,4667969
12,22660989,4669319
12,22660990,4669320
12,22652371,4667063
12,22654281,4669242
12,22660992,4669321
9,22657109,4667970
9,22659499,4668403
10,22659499,5233182
12,22657110,4667971
3,22660993,4669322
9,22657112,4667972
9,22657113,4667973
9,22657114,4667974
12,22659501,4668404
12,22659502,4668405
12,22652372,4667064
12,22659505,4668406
12,22661000,4669511
12,22661002,4669512
3,22652376,4667215
12,22652381,4667216
12,22661004,4669513
12,22659506,4668407
12,22661005,4669514
12,22657120,4667975
12,22652321,4667050
12,22653722,4667749
12,22657054,4667782
9,22660425,4667841
10,22660425,5233174
12,22652324,4667051
12,22656339,4668911
12,22652325,4667052
12,22657055,4667783
12,22657056,4667784
12,22652328,4667053
12,22656343,4668912
12,22652329,4667054
10,22660433,4667842
12,22660433,5233175
12,22657060,4667785
3,22652332,4667055
12,22653734,4667750
10,22656347,4668913
12,22652334,4667056
12,22657062,4667786
9,22656349,4668914
12,22660441,4667843
12,22656353,4668915
12,22653738,4667751
12,22660443,4667844
12,22653741,4667752
12,22653742,4667753
10,22657067,4667787
12,22653743,4667754
10,22660953,4669311
12,22652343,4667057
12,22657072,4667788
12,22653748,4667755
12,22657078,4667789
12,22656368,4668916
12,22657083,4667790
12,22652350,4667058
9,22653751,4667756
12,22653752,4667757
12,22660963,4669312
12,22653754,4667758
12,22660964,4669313
12,22653756,4667759
12,22657085,4667791
10,22660969,4669314
9,22653757,4667760
12,22660970,4669315
12,22657090,4667792
12,22652356,4667059
10,22657091,4667793
12,22657093,4667794
9,22657095,4667795
12,22660972,4669316
12,22660973,4669317
10,22659487,4668398
12,22657096,4667796
12,22659490,4668399
12,22659492,4668400
6,22654272,4669238
12,22659494,4668401
12,22654273,4669239
9,22654274,4669240
3,22659495,4668402
9,22652366,4667060
12,22660982,4669318
12,22652369,4667061
12,22654278,4669241
12,22652370,4667062
12,22654335,4669449
12,22659555,4668599
12,22657156,4667980
12,22654336,4669450
12,22652933,4668714
9,22659559,4668600
12,22659560,4668601
12,22654337,4669451
12,22661055,4669526
12,22661056,4669527
12,22654338,4669452
12,22661057,4669528
9,22661061,4669529
12,22652936,4668715
19,22659561,4668602
12,22654341,4669453
12,22657166,4667981
12,22654343,4669454
3,22652942,4668716
12,22661065,4669530
20,22657670,4669483
12,22659563,4668603
12,22654346,4669455
12,22659566,4668604
12,22657445,4668773
12,22657446,4668774
12,22652384,4667217
12,22661008,4669515
12,22652385,4667218
12,22654294,4669243
12,22654295,4669244
12,22661011,4669516
12,22654299,4669245
12,22659511,4668408
12,22659512,4668409
12,22659513,4668410
12,22661017,4669517
12,22659516,4668411
12,22652392,4667219
12,22652900,4668535
12,22652902,4668536
12,22659521,4668412
12,22654307,4669246
12,22661024,4669518
12,22661025,4669519
12,22652907,4668537
12,22654310,4669247
12,22659529,4668413
12,22654311,4669248
12,22654313,4669249
12,22659533,4668414
12,22657139,4667976
9,22654319,4669443
9,22657140,4667977
12,22652915,4668538
12,22654320,4669444
20,22659535,4668415
12,22661034,4669520
12,22661036,4669521
12,22659537,4668416
12,22654323,4669445
12,22659538,4668417
12,22659540,4668418
12,22654324,4669446
9,22661038,4669522
12,22661043,4669523
12,22652921,4668539
12,22654326,4669447
12,22652922,4668540
12,22654327,4669448
12,22659546,4668597
10,22657147,4667978
12,22661048,4669524
12,22652924,4668541
12,22652925,4668542
12,22659552,4668598
12,22661052,4669525
12,22657151,4667979
12,22661071,4666754
12,22661072,4666755
9,22659568,4668605
12,22661073,4666756
12,22657447,4668775
12,22652951,4668717
12,22657679,4669484
9,22660075,4666949
12,22657449,4668924
12,22661582,4665146
12,22660076,4666950
12,22652958,4668718
12,22657452,4668925
9,22657454,4668926
12,22661585,4665147
12,22661586,4665148
12,22657687,4669485
6,22661589,4665149
9,22657459,4668927
12,22656067,4668144
12,22660301,4667476
12,22660090,4666951
12,22660093,4666952
12,22657463,4668928
12,22661594,4665150
12,22657464,4668929
12,22661595,4665151
12,22660302,4667477
12,22661597,4665152
3,22657467,4668930
12,22657473,4668931
20,22660307,4667638
9,22656076,4668145
9,22656077,4668146
9,22660097,4666954
3,22660098,4666955
12,22656081,4668147
12,22657474,4668932
12,22660099,4667116
12,22660100,4667117
12,22661608,4665153
20,22656086,4668148
9,22661609,4665154
12,22661611,4665155
12,22657478,4668933
3,22660319,4667639
12,22660102,4667118
12,22665442,4666316
12,22660125,4667122
18,22656119,4668155
12,22657485,4668934
20,22656092,4668149
12,22656093,4668150
12,22656095,4668151
12,22656097,4668152
11,22656098,4668153
12,22661613,4665156
12,22660105,4667119
9,22660108,4667120
12,22660832,4668967
18,22660835,4668968
12,22660118,4667121
12,22665443,4666317
12,22665445,4666318
12,22657503,4668936
12,22657493,4668935
12,22656110,4668154
12,22660839,4668969
12,22665454,4666320
20,22657523,4669092
6,22656142,4668354
2,22657530,4669093
10,22665466,4666482
2,22660150,4667124
12,22656145,4668355
9,22656146,4668356
12,22665471,4666483
10,22660848,4668970
11,22657507,4668937
2,22657511,4668938
12,22657512,4668939
12,22660850,4668971
2,22660131,4667123
12,22665452,4666319
12,22656147,4668357
12,22665475,4666484
11,22658048,4667452
12,22665485,4666485
12,22665487,4666486
12,22656156,4668358
12,22660886,4669134
12,22656159,4668359
2,22660171,4667293
9,22660172,4667294
12,22658065,4667453
2,22658067,4667454
12,22658069,4667455
9,22665496,4666487
12,22665497,4666488
10,22665498,4666489
12,22660905,4669135
12,22664489,4664155
2,22660908,4669136
12,22666019,4665195
12,22656681,4666723
2,22666024,4665196
12,22658080,4667617
12,22666025,4665197
12,22658083,4667618
12,22656691,4666911
12,22658086,4667619
20,22664522,4664156
12,22660946,4669310
12,22658104,4667622
12,22660924,4669137
12,22660930,4669138
12,22656704,4666912
12,22656705,4666913
19,22658100,4667620
12,22658103,4667621
11,22664535,4664157
20,22658117,4667623
12,22661457,4664801
10,22658120,4667624
19,22664545,4664158
11,22656732,4666914
9,22658131,4667625
20,22666065,4665351
12,22666066,4665352
18,22661470,4664802
12,22656751,4666915
6,22661481,4664803
20,22664564,4664319
20,22666068,4665353
10,22666112,4665518
20,22664596,4664320
3,22661090,4666757
9,22662456,4664494
20,22665320,4665997
20,22662461,4664651
20,22666107,4665517
18,22661098,4666758
12,22666120,4665519
20,22661100,4666759
12,22664604,4664321
20,22662485,4664652
20,22666132,4665520
20,22661110,4666760
20,22665372,4666151
18,22665142,4665664
9,22661128,4666763
9,22662516,4664653
20,22662519,4664654
20,22665365,4666150
20,22661119,4666761
20,22666140,4665521
18,22661120,4666762
20,22661148,4666956
9,22662534,4664804
20,22670525,4665704
4,22670531,4665705
12,22665168,4665665
15,22662521,4664655
12,22670536,4665706
20,22661175,4666957
20,22662541,4664805
20,22662543,4664806
18,22662544,4664807
20,22662557,4664808
20,22670543,4665707
20,22665927,4665023
9,22668333,4665694
12,22663087,4666126
18,22665935,4665024
12,22661198,4666958
12,22665936,4665025
12,22661199,4666959
6,22668334,4665695
12,22661702,4665462
12,22668341,4665855
12,22661705,4665463
12,22661707,4665464
12,22662575,4664809
12,22665942,4665026
12,22661710,4665465
12,22665943,4665027
12,22670559,4665708
12,22668346,4665856
12,22670560,4665709
12,22668348,4665857
12,22665950,4665028
12,22670448,4665562
12,22668981,4664714
18,22670996,4664054
12,22661713,4665466
12,22665951,4665029
20,22661722,4665469
12,22664917,4665181
12,22666282,4665842
12,22666301,4665844
12,22670395,4665388
12,22668422,4666025
12,22668423,4666026
12,22664902,4665178
12,22671155,4664573
12,22664954,4665183
12,22670575,4665710
12,22663124,4666132
21,22668375,4665862
12,22663132,4666134
12,22668382,4665863
10,22670595,4665880
12,22666281,4665841
18,22668384,4665864
12,22665987,4665191
12,22664864,4665011
12,22665990,4665192
12,22664866,4665012
10,22664869,4665013
12,22664870,4665014
12,22666005,4665193
12,22668396,4665865
12,22666008,4665194
12,22664874,4665015
12,22666295,4665843
12,22671118,4664388
12,22668407,4665866
12,22664881,4665016
12,22664884,4665017
12,22668409,4665867
12,22668412,4666022
12,22666311,4665998
12,22671126,4664389
12,22671128,4664390
12,22666315,4665999
12,22670380,4665386
12,22666318,4666000
20,22666322,4666001
12,22670390,4665387
12,22666323,4666002
20,22666324,4666003
9,22671134,4664391
12,22671136,4664392
12,22664894,4665019
12,22671141,4664394
12,22664895,4665020
12,22671158,4664574
12,22666347,4666005
10,22668440,4666030
12,22664913,4665180
2,22668955,4664564
2,22668956,4664565
12,22670430,4665393
22,22666353,4666006
22,22666354,4666007
12,22670432,4665394
18,22668958,4664567
12,22664891,4665018
12,22671140,4664393
12,22664896,4665021
4,22670399,4665389
12,22664899,4665022
9,22668420,4666023
18,22668421,4666024
12,22668427,4666027
18,22671152,4664570
12,22666339,4666004
12,22670409,4665390
9,22671153,4664571
12,22664903,4665179
10,22668430,4666028
12,22671154,4664572
12,22670416,4665391
12,22668965,4664568
18,22666365,4666008
12,22671170,4664576
12,22668437,4666029
12,22670426,4665392
12,22668957,4664566
14,22670433,4665395
14,22670435,4665396
12,22670437,4665397
14,22671168,4664575
10,22671171,4664577
12,22664934,4665182
10,22666368,4666009
12,22668974,4664713
12,22670447,4665561
12,22666378,4666010
19,22671183,4664578
12,22671186,4664579
12,22668982,4664715
12,22671189,4664580
12,22670457,4665563
12,22670458,4665564
12,22666396,4666154
12,22668989,4664716
12,22664965,4665184
12,22668992,4664717
12,22664971,4665185
20,22664972,4665186
12,22669004,4664718
12,22666913,4664854
12,22669014,4664719
12,22664982,4665344
12,22669023,4664721
12,22669019,4664720
12,22666928,4664855
12,22674375,4664093
12,22670994,4664053
18,22669029,4664722
12,22669030,4664723
12,22666934,4664856
20,22670999,4664055
12,22669032,4664724
12,22669033,4664725
12,22665507,4666490
12,22669034,4664726
12,22674391,4664248
12,22668357,4665860
12,22668358,4665861
12,22661719,4665468
9,22665954,4665030
12,22661727,4665470
12,22661714,4665467
12,22668353,4665858
12,22668356,4665859
12,22661728,4665471
12,22661729,4665472
12,22665959,4665187
12,22663105,4666127
12,22665960,4665188
12,22665974,4665189
18,22661740,4665475
12,22663108,4666128
12,22661736,4665473
9,22670578,4665711
12,22661738,4665474
12,22663119,4666131
12,22661741,4665476
12,22665977,4665190
12,22670586,4665878
12,22663130,4666133
12,22661744,4665477
12,22661748,4665478
12,22670593,4665879
12,22663109,4666129
5,22663112,4666130
12,22665514,4666491
9,22674400,4664249
20,22672895,4665915
12,22666951,4665031
12,22671015,4664224
12,22666958,4665032
12,22672910,4666067
9,22666964,4665033
12,22674426,4664250
12,22674428,4664251
12,22671021,4664225
12,22666968,4665034
12,22671025,4664226
11,22665538,4664159
18,22674445,4664252
12,22674965,4665602
12,22671041,4664227
10,22673455,4664605
20,22665551,4664160
12,22670845,4666370
12,22671055,4664228
12,22670848,4666371
12,22670856,4666372
12,22674989,4665603
12,22674993,4665604
12,22673493,4664757
12,22671381,4665081
12,22671382,4665082
12,22674240,4666398
12,22673503,4664758
10,22675019,4665744
12,22671404,4665083
12,22671405,4665084
12,22673517,4664759
12,22673523,4664760
12,22669972,4664380
10,22669973,4664381
12,22671420,4665085
12,22674276,4666566
9,22673528,4664761
22,22674280,4666567
6,22673532,4664762
12,22675044,4665745
12,22673537,4664763
12,22669995,4664382
3,22671434,4665246
12,22673543,4664929
12,22675057,4665746
12,22675061,4665747
18,22670010,4664383
12,22678203,4665308
12,22678215,4665309
12,22678216,4665310
12,22671450,4665247
12,22674321,4664086
12,22671452,4665248
10,22674835,4665282
18,22671453,4665249
12,22671454,4665250
12,22678226,4665311
12,22678229,4665312
12,22678244,4665454
12,22678254,4665455
20,22671487,4665251
20,22671494,4665252
12,22678263,4665456
12,22672019,4666552
12,22674886,4665433
12,22678809,4664133
12,22678011,4664792
12,22674499,4664428
9,22672038,4666553
12,22670612,4665881
12,22678791,4666612
12,22670621,4665882
12,22678532,4666114
20,22678846,4664134
12,22674016,4665919
12,22674516,4664429
5,22674518,4664430
12,22678856,4664135
2,22678858,4664136
10,22678866,4664290
18,22678883,4664293
12,22678585,4666269
12,22678884,4664294
12,22679329,4673789
12,22679333,4673790
9,22674559,4664606
12,22679334,4673791
12,22674565,4664607
20,22679339,4673792
10,22678607,4666270
12,22683242,4675198
12,22674043,4666075
12,22674044,4666076
10,22674046,4666077
20,22678871,4664291
12,22674052,4666078
12,22674057,4666079
12,22674574,4664608
12,22678880,4664292
12,22674602,4664764
12,22675096,4665920
12,22683244,4675199
12,22674603,4664765
12,22678615,4666271
12,22675100,4665921
18,22678624,4666272
12,22679365,4673960
6,22674630,4664766
12,22683269,4672618
20,22675131,4665922
2,22674636,4664767
12,22675147,4665923
12,22683682,4673509
12,22683687,4673662
12,22674664,4664939
12,22683689,4673663
20,22675160,4666080
12,22683300,4672619
12,22674666,4664940
9,22675170,4666081
12,22674669,4664941
20,22675178,4666082
12,22679934,4672588
18,22679937,4672589
12,22679940,4672590
18,22679739,4674852
12,22679956,4672591
19,22679958,4672592
12,22679759,4674853
18,22679763,4674854
12,22684245,4675036
12,22683864,4674018
20,22679974,4672593
19,22683878,4674019
18,22684258,4675037
12,22683881,4674020
9,22679983,4672594
18,22679984,4672736
12,22677681,4664124
9,22679788,4674993
18,22683894,4674173
20,22677695,4664125
18,22683900,4674174
12,22685029,4674178
18,22683912,4674175
12,22685038,4674179
18,22677708,4664126
20,22680332,4673481
12,22683920,4674176
20,22684300,4675038
18,22677712,4664127
18,22677714,4664128
18,22677715,4664129
18,22677722,4664130
18,22687050,4673536
20,22684314,4675200
12,22677743,4664132
20,22685060,4674180
18,22677747,4664279
12,22677748,4664280
12,22680360,4673626
20,22680361,4673627
12,22677750,4664281
18,22677751,4664282
20,22687072,4673537
12,22680368,4673628
20,22687073,4673538
20,22684346,4675202
12,22685071,4674181
10,22684319,4675201
12,22677742,4664131
14,22684350,4675203
12,22687080,4673539
12,22685075,4674182
20,22687084,4673540
18,22680384,4673629
18,22684868,4673680
12,22680398,4673630
20,22684871,4673845
18,22684872,4673846
12,22680405,4673793
18,22678295,4665457
18,22685094,4674338
12,22684877,4673847
12,22678302,4665458
18,22685097,4674339
20,22687103,4673689
12,22678306,4665620
12,22685099,4674340
12,22680413,4673794
12,22688708,4674761
12,22680419,4673795
12,22688713,4674917
12,22680421,4673796
12,22688714,4674918
2,22685108,4674341
23,22680427,4673797
20,22685622,4672792
11,22685623,4672793
18,22684764,4673516
12,22684062,4674520
20,22688743,4674919
18,22684767,4673517
18,22688745,4674920
10,22685636,4672795
20,22684777,4673518
18,22685627,4672794
3,22678325,4665621
18,22687130,4673690
18,22687666,4674916
18,22687669,4675065
12,22687672,4675066
12,22688773,4674921
12,22684798,4673519
12,22685664,4672960
20,22688781,4674922
18,22684088,4674521
18,22684089,4674522
3,22687684,4675067
18,22689301,4673559
18,22684807,4673671
12,22684811,4673672
12,22687708,4675068
9,22685680,4672961
20,22687710,4675069
12,22685688,4672962
20,22684819,4673673
18,22689535,4674083
12,22684822,4673674
12,22684823,4673675
12,22684825,4673676
12,22689316,4673560
12,22687719,4675070
18,22687720,4675071
12,22684625,4673132
12,22687725,4675072
12,22687726,4675073
12,22684832,4673677
12,22687740,4672492
12,22684848,4673678
12,22684849,4673679
12,22689343,4673715
6,22684647,4673133
12,22687746,4672493
12,22687747,4672494
12,22685362,4675040
12,22685363,4675041
12,22685365,4675042
12,22689551,4674084
12,22684655,4673134
9,22685372,4675043
12,22685375,4675044
12,22689358,4673716
9,22690071,4672681
6,22689361,4673717
12,22689362,4673718
12,22685389,4675045
9,22692100,4674957
9,22689365,4673719
12,22689366,4673720
10,22690078,4672682
12,22692107,4674958
12,22685402,4675046
12,22689377,4673721
12,22684679,4673340
12,22684680,4673341
12,22689383,4673722
2,22689385,4673723
12,22692124,4674959
12,22690090,4672683
12,22684689,4673342
12,22692127,4674960
12,22690101,4672684
12,22692128,4674961
14,22690102,4672685
14,22685416,4675047
12,22684701,4673344
12,22685424,4675049
12,22684703,4673345
12,22692140,4674963
14,22692133,4674962
14,22689398,4673724
14,22690103,4672686
12,22690104,4672687
12,22685418,4675048
14,22684693,4673343
12,22684705,4673346
9,22685429,4675209
12,22693767,4673601
12,22692146,4675110
12,22692154,4675111
12,22690121,4672836
12,22693777,4673602
12,22685435,4675210
12,22690125,4672837
12,22684718,4673347
12,22684719,4673348
12,22684720,4673349
12,22684723,4673350
12,22685445,4675211
3,22684725,4673351
12,22693792,4673603
12,22685452,4675212
12,22693796,4673604
12,22692176,4675112
12,22690139,4672838
18,22685235,4674712
18,22685236,4674713
12,22690147,4672839
12,22692186,4675113
12,22685238,4674714
12,22685239,4674715
12,22685240,4674716
12,22689288,4673558
12,22685241,4674717
14,22690154,4672840
12,22689804,4674767
3,22693816,4673605
12,22685257,4674718
12,22693820,4673606
12,22692209,4675114
12,22685259,4674719
12,22693824,4673607
12,22692213,4675115
12,22693825,4673608
10,22690165,4672841
3,22692215,4672539
3,22692214,4675116
12,22690167,4672842
12,22689821,4674768
12,22690713,4674246
12,22694617,4672877
22,22689690,4674583
12,22693881,4673762
18,22689876,4674934
12,22693850,4673756
12,22694415,4675135
20,22694435,4675137
12,22689851,4674927
12,22689852,4674928
20,22689863,4674931
18,22693867,4673759
18,22693868,4673760
12,22689864,4674932
12,22689868,4674933
12,22693878,4673761
20,22690726,4674249
12,22692766,4673754
12,22694395,4675133
20,22689148,4673187
12,22689849,4674926
9,22693862,4673757
12,22693864,4673758
12,22689858,4674929
12,22689859,4674930
12,22689154,4673188
12,22692783,4673916
12,22692785,4673917
14,22692788,4673918
12,22689908,4675088
20,22694423,4675136
12,22689164,4673189
20,22689914,4675089
19,22689123,4672999
12,22689126,4673000
20,22690738,4674250
12,22692794,4673919
18,22694618,4672878
12,22689925,4675090
6,22692764,4673753
20,22692226,4672540
12,22690700,4674245
20,22692744,4673752
12,22689103,4672997
20,22689827,4674769
12,22693882,4673763
12,22690715,4674247
12,22689828,4674770
20,22690717,4674248
20,22689878,4674935
12,22690749,4674391
18,22689888,4674936
12,22689837,4674923
20,22689112,4672998
10,22689842,4674924
12,22689842,5233238
10,22689843,4674925
12,22689843,5233239
11,22694394,4675132
20,22692770,4673755
12,22694398,4675134
20,22697901,4670290
18,22697878,4670096
12,22694440,4675138
20,22689929,4675091
3,22689930,4675092
3,22689931,4675093
9,22697884,4670097
10,22697884,5233198
10,22697888,4670098
9,22694630,4672879
12,22689704,4674584
21,22690455,4673572
12,22697893,4670288
12,22697897,4670289
6,22698306,4671200
12,22698307,4671201
12,22695159,4674274
12,22689739,4674585
2,22698316,4671348
9,22690477,4673725
3,22690480,4673726
12,22697912,4670291
12,22695184,4674275
12,22695185,4674276
6,22689755,4674586
9,22698329,4671349
12,22689765,4674762
9,22697929,4670292
20,22698333,4671350
12,22694341,4674978
12,22697933,4670293
12,22697936,4670294
12,22698343,4671351
12,22695201,4674277
12,22689780,4674763
9,22697962,4670456
10,22695232,4674437
12,22699712,4672039
18,22695214,4674278
10,22697956,4670295
18,22698879,4669942
12,22695224,4674279
12,22694163,4674434
3,22694164,4674435
9,22694164,5233230
2,22694164,5245470
12,22694165,4674436
12,22698476,4671704
12,22695246,4674438
18,22695246,5233231
12,22698894,4669943
12,22698895,4669944
10,22694917,4673612
12,22695249,4674439
9,22694923,4673613
12,22694924,4673614
12,22698493,4671705
12,22694197,4674615
12,22695259,4674440
12,22695261,4674441
9,22698914,4669945
12,22694946,4673765
20,22695274,4674442
12,22698512,4671706
12,22694948,4673766
20,22695276,4674443
12,22694951,4673767
12,22698517,4671879
12,22694216,4674616
12,22694218,4674617
12,22694219,4674618
12,22694954,4673768
12,22698931,4669946
12,22698521,4671880
19,22694221,4674619
12,22698935,4669947
12,22695283,4674444
12,22694960,4673769
12,22698528,4671881
6,22698532,4671882
12,22698540,4671884
18,22694238,4674621
12,22694980,4673770
12,22694981,4673771
12,22694982,4673772
12,22699663,4671889
2,22694988,4673773
10,22698960,4670100
18,22704310,4672279
22,22694249,4674810
12,22698966,4670101
12,22698534,4671883
12,22695803,4673073
20,22698947,4670099
22,22694234,4674620
21,22699668,4671890
12,22698967,4670102
19,22704318,4672280
12,22694258,4674811
12,22704319,4672281
12,22694997,4673774
12,22704320,4672282
12,22698974,4670103
12,22704323,4672283
12,22694776,4673263
12,22694777,4673264
12,22699686,4671891
12,22695006,4673775
12,22704837,4670676
12,22695009,4673776
12,22695013,4673777
12,22704841,4670677
12,22699695,4671892
18,22694784,4673265
12,22699505,4671521
9,22699506,4671522
12,22694785,4673266
12,22699508,4671523
12,22699510,4671524
9,22704852,4670678
20,22704857,4670679
12,22695023,4673944
9,22699520,4671525
20,22694792,4673267
18,22704858,4670680
20,22704861,4670681
20,22694795,4673268
20,22694797,4673269
20,22704862,4670682
20,22695030,4673945
20,22702143,4672455
3,22699717,4672040
20,22694803,4673270
20,22704867,4670683
20,22702146,4672456
20,22694820,4673452
20,22704879,4670686
20,22695555,4675146
20,22694811,4673450
20,22704875,4670684
20,22704877,4670685
20,22698185,4671025
18,22694815,4673451
20,22694821,4673453
20,22702677,4671075
10,22704880,4670687
20,22698188,4671026
20,22698193,4671027
20,22698194,4671028
20,22702683,4671076
20,22702684,4671077
20,22699736,4672041
20,22698201,4671029
20,22704885,4670688
20,22704886,4670689
20,22704888,4670690
20,22702689,4671078
20,22694835,4673454
2,22702696,4671079
2,22698206,4671030
12,22698209,4671031
12,22702697,4671080
20,22698212,4671032
20,22698213,4671033
20,22702699,4671081
20,22702704,4671082
9,22694839,4673455
9,22698216,4671034
9,22702708,4671083
20,22694842,4673456
9,22702715,4671084
20,22700270,4670476
12,22694844,4673457
10,22704907,4670888
20,22700275,4670635
20,22700277,4670636
20,22698727,4672403
20,22698692,4672200
20,22698731,4672404
20,22704914,4670889
20,22698732,4672405
20,22700291,4670637
20,22698699,4672201
20,22698749,4672406
20,22698700,4672202
20,22698705,4672203
20,22698758,4672407
20,22702731,4671227
20,22702733,4671228
20,22698706,4672204
20,22698707,4672205
20,22700308,4670638
20,22698713,4672206
20,22698715,4672207
20,22698774,4672408
20,22704934,4670890
3,22698719,4672208
20,22698780,4672409
20,22698781,4672410
9,22702745,4671229
20,22702746,4671230
20,22698782,4672411
18,22704937,4670891
20,22698789,4672412
20,22699251,4670835
20,22702756,4671231
20,22698794,4672414
20,22699257,4670836
20,22704944,4670893
20,22700332,4670639
18,22704950,4670894
20,22699262,4670837
20,22702768,4671232
18,22699246,4670834
20,22698792,4672413
20,22704940,4670892
20,22698797,4669756
20,22704956,4670895
20,22704958,4670896
20,22698804,4669757
20,22702776,4671233
20,22700340,4670640
20,22704962,4671090
20,22698807,4669758
20,22700344,4670841
9,22698810,4669759
18,22705476,4672288
12,22699283,4670838
12,22699289,4670839
9,22699290,4670840
3,22699291,4671041
20,22705482,4672289
20,22698819,4669760
9,22699295,4671042
9,22699296,4671043
20,22705483,4672290
20,22705485,4672291
18,22702795,4671389
20,22702800,4671390
3,22705488,4672292
20,22704187,4671939
9,22705490,4672293
20,22698826,4669761
20,22702803,4671391
20,22705491,4672294
20,22699306,4671044
12,22704194,4672090
12,22703313,4669806
12,22703317,4669807
20,22703318,4669808
20,22699311,4671045
20,22698833,4669762
12,22707188,4670936
12,22704725,4670339
12,22699378,4671203
12,22709370,4670954
12,22707197,4670937
12,22707198,4670938
12,22709373,4670955
12,22699337,4671049
18,22704728,4670340
12,22699383,4671204
3,22708886,4669665
12,22698835,4669763
20,22705509,4672295
12,22699317,4671046
10,22705511,4672296
12,22704199,4672091
12,22698840,4669764
12,22698843,4669765
12,22704200,4672092
12,22698846,4669766
12,22705515,4672297
12,22699322,4671047
12,22703338,4669809
3,22698848,4669767
12,22705517,4672298
12,22698849,4669768
18,22704714,4670337
12,22704716,4670338
12,22703342,4669810
12,22699325,4671048
12,22698851,4669769
12,22703349,4669811
12,22709378,4670956
12,22704729,4670341
12,22699389,4671205
12,22704734,4670342
12,22704737,4670343
12,22704739,4670344
12,22707206,4671109
12,22703229,4672459
12,22704741,4670345
12,22709388,4670957
