nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3044184,2227,3,2003,I,,,N,F,,C,2003_03_CT0019400_NIBRS,
3064769,2227,4,2003,I,,,N,F,,C,2003_04_CT0019400_NIBRS,
3085354,2227,5,2003,I,,,N,F,,C,2003_05_CT0019400_NIBRS,
3105939,2227,6,2003,I,,,N,F,,C,2003_06_CT0019400_NIBRS,
3126524,2227,7,2003,I,,,N,F,,C,2003_07_CT0019400_NIBRS,
3147109,2227,8,2003,I,,,N,F,,C,2003_08_CT0019400_NIBRS,
3167694,2227,9,2003,I,,,N,F,,C,2003_09_CT0019400_NIBRS,
3188279,2227,10,2003,I,,,N,F,,C,2003_10_CT0019400_NIBRS,
3208864,2227,11,2003,I,,,N,F,,C,2003_11_CT0019400_NIBRS,
3229449,2227,12,2003,I,,,N,F,,C,2003_12_CT0019400_NIBRS,
3003015,2228,1,2003,U,,,N,F,,C,2003_01_CT001SP00_NIBRS,
3023600,2228,2,2003,U,,,N,F,,C,2003_02_CT001SP00_NIBRS,
3044185,2228,3,2003,U,,,N,F,,C,2003_03_CT001SP00_NIBRS,
3064770,2228,4,2003,U,,,N,F,,C,2003_04_CT001SP00_NIBRS,
3085355,2228,5,2003,U,,,N,F,,C,2003_05_CT001SP00_NIBRS,
3105940,2228,6,2003,U,,,N,F,,C,2003_06_CT001SP00_NIBRS,
3126525,2228,7,2003,U,,,N,F,,C,2003_07_CT001SP00_NIBRS,
3147110,2228,8,2003,U,,,N,F,,C,2003_08_CT001SP00_NIBRS,
3167695,2228,9,2003,U,,,N,F,,C,2003_09_CT001SP00_NIBRS,
3188280,2228,10,2003,U,,,N,F,,C,2003_10_CT001SP00_NIBRS,
3208865,2228,11,2003,U,,,N,F,,C,2003_11_CT001SP00_NIBRS,
3229450,2228,12,2003,U,,,N,F,,C,2003_12_CT001SP00_NIBRS,
3003016,2229,1,2003,I,,,N,F,,C,2003_01_CT0020000_NIBRS,
3023601,2229,2,2003,I,,,N,F,,C,2003_02_CT0020000_NIBRS,
3044186,2229,3,2003,I,,,N,F,,C,2003_03_CT0020000_NIBRS,
3064771,2229,4,2003,I,,,N,F,,C,2003_04_CT0020000_NIBRS,
3085356,2229,5,2003,Z,,,N,F,,C,2003_05_CT0020000_NIBRS,
3105941,2229,6,2003,I,,,N,F,,C,2003_06_CT0020000_NIBRS,
3126526,2229,7,2003,Z,,,N,F,,C,2003_07_CT0020000_NIBRS,
3147111,2229,8,2003,I,,,N,F,,C,2003_08_CT0020000_NIBRS,
3167696,2229,9,2003,I,,,N,F,,C,2003_09_CT0020000_NIBRS,
3188281,2229,10,2003,I,,,N,F,,C,2003_10_CT0020000_NIBRS,
3208866,2229,11,2003,I,,,N,F,,C,2003_11_CT0020000_NIBRS,
3229451,2229,12,2003,Z,,,N,F,,C,2003_12_CT0020000_NIBRS,
3003017,2230,1,2003,U,,,N,F,,C,2003_01_CT002SP00_NIBRS,
3023602,2230,2,2003,U,,,N,F,,C,2003_02_CT002SP00_NIBRS,
3044187,2230,3,2003,U,,,N,F,,C,2003_03_CT002SP00_NIBRS,
3064772,2230,4,2003,U,,,N,F,,C,2003_04_CT002SP00_NIBRS,
3085357,2230,5,2003,U,,,N,F,,C,2003_05_CT002SP00_NIBRS,
3105942,2230,6,2003,U,,,N,F,,C,2003_06_CT002SP00_NIBRS,
3126527,2230,7,2003,U,,,N,F,,C,2003_07_CT002SP00_NIBRS,
3147112,2230,8,2003,U,,,N,F,,C,2003_08_CT002SP00_NIBRS,
3167697,2230,9,2003,U,,,N,F,,C,2003_09_CT002SP00_NIBRS,
3188282,2230,10,2003,U,,,N,F,,C,2003_10_CT002SP00_NIBRS,
3208867,2230,11,2003,U,,,N,F,,C,2003_11_CT002SP00_NIBRS,
3229452,2230,12,2003,U,,,N,F,,C,2003_12_CT002SP00_NIBRS,
3003018,2231,1,2003,U,,,N,F,,C,2003_01_CT003SP00_NIBRS,
3023603,2231,2,2003,U,,,N,F,,C,2003_02_CT003SP00_NIBRS,
3044188,2231,3,2003,U,,,N,F,,C,2003_03_CT003SP00_NIBRS,
3064773,2231,4,2003,U,,,N,F,,C,2003_04_CT003SP00_NIBRS,
3085358,2231,5,2003,U,,,N,F,,C,2003_05_CT003SP00_NIBRS,
3105943,2231,6,2003,U,,,N,F,,C,2003_06_CT003SP00_NIBRS,
3126528,2231,7,2003,U,,,N,F,,C,2003_07_CT003SP00_NIBRS,
3147113,2231,8,2003,U,,,N,F,,C,2003_08_CT003SP00_NIBRS,
3167698,2231,9,2003,U,,,N,F,,C,2003_09_CT003SP00_NIBRS,
3188283,2231,10,2003,U,,,N,F,,C,2003_10_CT003SP00_NIBRS,
3208868,2231,11,2003,U,,,N,F,,C,2003_11_CT003SP00_NIBRS,
3229453,2231,12,2003,U,,,N,F,,C,2003_12_CT003SP00_NIBRS,
3003019,2232,1,2003,U,,,N,F,,C,2003_01_CT004SP00_NIBRS,
3023604,2232,2,2003,U,,,N,F,,C,2003_02_CT004SP00_NIBRS,
3044189,2232,3,2003,U,,,N,F,,C,2003_03_CT004SP00_NIBRS,
3064774,2232,4,2003,U,,,N,F,,C,2003_04_CT004SP00_NIBRS,
3085359,2232,5,2003,U,,,N,F,,C,2003_05_CT004SP00_NIBRS,
3105944,2232,6,2003,U,,,N,F,,C,2003_06_CT004SP00_NIBRS,
3126529,2232,7,2003,U,,,N,F,,C,2003_07_CT004SP00_NIBRS,
3147114,2232,8,2003,U,,,N,F,,C,2003_08_CT004SP00_NIBRS,
3167699,2232,9,2003,U,,,N,F,,C,2003_09_CT004SP00_NIBRS,
3188284,2232,10,2003,U,,,N,F,,C,2003_10_CT004SP00_NIBRS,
3208869,2232,11,2003,U,,,N,F,,C,2003_11_CT004SP00_NIBRS,
3229454,2232,12,2003,U,,,N,F,,C,2003_12_CT004SP00_NIBRS,
3003020,2233,1,2003,U,,,N,F,,C,2003_01_CT005SP00_NIBRS,
3023605,2233,2,2003,U,,,N,F,,C,2003_02_CT005SP00_NIBRS,
3044190,2233,3,2003,U,,,N,F,,C,2003_03_CT005SP00_NIBRS,
3064775,2233,4,2003,U,,,N,F,,C,2003_04_CT005SP00_NIBRS,
3085360,2233,5,2003,U,,,N,F,,C,2003_05_CT005SP00_NIBRS,
3105945,2233,6,2003,U,,,N,F,,C,2003_06_CT005SP00_NIBRS,
3126530,2233,7,2003,U,,,N,F,,C,2003_07_CT005SP00_NIBRS,
3147115,2233,8,2003,U,,,N,F,,C,2003_08_CT005SP00_NIBRS,
3167700,2233,9,2003,U,,,N,F,,C,2003_09_CT005SP00_NIBRS,
3188285,2233,10,2003,U,,,N,F,,C,2003_10_CT005SP00_NIBRS,
3208870,2233,11,2003,U,,,N,F,,C,2003_11_CT005SP00_NIBRS,
3229455,2233,12,2003,U,,,N,F,,C,2003_12_CT005SP00_NIBRS,
3003021,2234,1,2003,U,,,N,F,,C,2003_01_CT006SP00_NIBRS,
3023606,2234,2,2003,U,,,N,F,,C,2003_02_CT006SP00_NIBRS,
3044191,2234,3,2003,U,,,N,F,,C,2003_03_CT006SP00_NIBRS,
3064776,2234,4,2003,U,,,N,F,,C,2003_04_CT006SP00_NIBRS,
3085361,2234,5,2003,U,,,N,F,,C,2003_05_CT006SP00_NIBRS,
3105946,2234,6,2003,U,,,N,F,,C,2003_06_CT006SP00_NIBRS,
3126531,2234,7,2003,U,,,N,F,,C,2003_07_CT006SP00_NIBRS,
3147116,2234,8,2003,U,,,N,F,,C,2003_08_CT006SP00_NIBRS,
3167701,2234,9,2003,U,,,N,F,,C,2003_09_CT006SP00_NIBRS,
3188286,2234,10,2003,U,,,N,F,,C,2003_10_CT006SP00_NIBRS,
3208871,2234,11,2003,U,,,N,F,,C,2003_11_CT006SP00_NIBRS,
3229456,2234,12,2003,U,,,N,F,,C,2003_12_CT006SP00_NIBRS,
3003022,2235,1,2003,U,,,N,F,,C,2003_01_CT007SP00_NIBRS,
3023607,2235,2,2003,U,,,N,F,,C,2003_02_CT007SP00_NIBRS,
3044192,2235,3,2003,U,,,N,F,,C,2003_03_CT007SP00_NIBRS,
3064777,2235,4,2003,U,,,N,F,,C,2003_04_CT007SP00_NIBRS,
3085362,2235,5,2003,U,,,N,F,,C,2003_05_CT007SP00_NIBRS,
3105947,2235,6,2003,U,,,N,F,,C,2003_06_CT007SP00_NIBRS,
3126532,2235,7,2003,U,,,N,F,,C,2003_07_CT007SP00_NIBRS,
3147117,2235,8,2003,U,,,N,F,,C,2003_08_CT007SP00_NIBRS,
3167702,2235,9,2003,U,,,N,F,,C,2003_09_CT007SP00_NIBRS,
3188287,2235,10,2003,U,,,N,F,,C,2003_10_CT007SP00_NIBRS,
3208872,2235,11,2003,U,,,N,F,,C,2003_11_CT007SP00_NIBRS,
3229457,2235,12,2003,U,,,N,F,,C,2003_12_CT007SP00_NIBRS,
3003023,2236,1,2003,U,,,N,F,,C,2003_01_CT008SP00_NIBRS,
3023608,2236,2,2003,U,,,N,F,,C,2003_02_CT008SP00_NIBRS,
3044193,2236,3,2003,U,,,N,F,,C,2003_03_CT008SP00_NIBRS,
3064778,2236,4,2003,U,,,N,F,,C,2003_04_CT008SP00_NIBRS,
3085363,2236,5,2003,U,,,N,F,,C,2003_05_CT008SP00_NIBRS,
3105948,2236,6,2003,U,,,N,F,,C,2003_06_CT008SP00_NIBRS,
3126533,2236,7,2003,U,,,N,F,,C,2003_07_CT008SP00_NIBRS,
3147118,2236,8,2003,U,,,N,F,,C,2003_08_CT008SP00_NIBRS,
3167703,2236,9,2003,U,,,N,F,,C,2003_09_CT008SP00_NIBRS,
3188288,2236,10,2003,U,,,N,F,,C,2003_10_CT008SP00_NIBRS,
3208873,2236,11,2003,U,,,N,F,,C,2003_11_CT008SP00_NIBRS,
3229458,2236,12,2003,U,,,N,F,,C,2003_12_CT008SP00_NIBRS,
3003024,2237,1,2003,U,,,N,F,,C,2003_01_CT00A5900_NIBRS,
3023609,2237,2,2003,U,,,N,F,,C,2003_02_CT00A5900_NIBRS,
3044194,2237,3,2003,U,,,N,F,,C,2003_03_CT00A5900_NIBRS,
3064779,2237,4,2003,U,,,N,F,,C,2003_04_CT00A5900_NIBRS,
3085364,2237,5,2003,U,,,N,F,,C,2003_05_CT00A5900_NIBRS,
3105949,2237,6,2003,U,,,N,F,,C,2003_06_CT00A5900_NIBRS,
3126534,2237,7,2003,U,,,N,F,,C,2003_07_CT00A5900_NIBRS,
3147119,2237,8,2003,U,,,N,F,,C,2003_08_CT00A5900_NIBRS,
3167704,2237,9,2003,U,,,N,F,,C,2003_09_CT00A5900_NIBRS,
3188289,2237,10,2003,U,,,N,F,,C,2003_10_CT00A5900_NIBRS,
3208874,2237,11,2003,U,,,N,F,,C,2003_11_CT00A5900_NIBRS,
3229459,2237,12,2003,U,,,N,F,,C,2003_12_CT00A5900_NIBRS,
3003025,2238,1,2003,U,,,N,F,,C,2003_01_CT00B5900_NIBRS,
3023610,2238,2,2003,U,,,N,F,,C,2003_02_CT00B5900_NIBRS,
3044195,2238,3,2003,U,,,N,F,,C,2003_03_CT00B5900_NIBRS,
3064780,2238,4,2003,U,,,N,F,,C,2003_04_CT00B5900_NIBRS,
3085365,2238,5,2003,U,,,N,F,,C,2003_05_CT00B5900_NIBRS,
3105950,2238,6,2003,U,,,N,F,,C,2003_06_CT00B5900_NIBRS,
3126535,2238,7,2003,U,,,N,F,,C,2003_07_CT00B5900_NIBRS,
3147120,2238,8,2003,U,,,N,F,,C,2003_08_CT00B5900_NIBRS,
3167705,2238,9,2003,U,,,N,F,,C,2003_09_CT00B5900_NIBRS,
3188290,2238,10,2003,U,,,N,F,,C,2003_10_CT00B5900_NIBRS,
3208875,2238,11,2003,U,,,N,F,,C,2003_11_CT00B5900_NIBRS,
3229460,2238,12,2003,U,,,N,F,,C,2003_12_CT00B5900_NIBRS,
3003026,2239,1,2003,I,,,N,F,,C,2003_01_CTCSP0000_NIBRS,
3023611,2239,2,2003,I,,,N,F,,C,2003_02_CTCSP0000_NIBRS,
3044196,2239,3,2003,I,,,N,F,,C,2003_03_CTCSP0000_NIBRS,
3064781,2239,4,2003,I,,,N,F,,C,2003_04_CTCSP0000_NIBRS,
3085366,2239,5,2003,I,,,N,F,,C,2003_05_CTCSP0000_NIBRS,
3105951,2239,6,2003,I,,,N,F,,C,2003_06_CTCSP0000_NIBRS,
3126536,2239,7,2003,I,,,N,F,,C,2003_07_CTCSP0000_NIBRS,
3147121,2239,8,2003,I,,,N,F,,C,2003_08_CTCSP0000_NIBRS,
3167706,2239,9,2003,I,,,N,F,,C,2003_09_CTCSP0000_NIBRS,
3188291,2239,10,2003,I,,,N,F,,C,2003_10_CTCSP0000_NIBRS,
3208876,2239,11,2003,I,,,N,F,,C,2003_11_CTCSP0000_NIBRS,
3229461,2239,12,2003,I,,,N,F,,C,2003_12_CTCSP0000_NIBRS,
3002908,2120,1,2003,I,,,N,F,,C,2003_01_CT0000200_NIBRS,
3023493,2120,2,2003,I,,,N,F,,C,2003_02_CT0000200_NIBRS,
3044078,2120,3,2003,I,,,N,F,,C,2003_03_CT0000200_NIBRS,
3064663,2120,4,2003,I,,,N,F,,C,2003_04_CT0000200_NIBRS,
3085248,2120,5,2003,I,,,N,F,,C,2003_05_CT0000200_NIBRS,
3105833,2120,6,2003,I,,,N,F,,C,2003_06_CT0000200_NIBRS,
3126418,2120,7,2003,I,,,N,F,,C,2003_07_CT0000200_NIBRS,
3147003,2120,8,2003,I,,,N,F,,C,2003_08_CT0000200_NIBRS,
3167588,2120,9,2003,I,,,N,F,,C,2003_09_CT0000200_NIBRS,
3188173,2120,10,2003,I,,,N,F,,C,2003_10_CT0000200_NIBRS,
3208758,2120,11,2003,I,,,N,F,,C,2003_11_CT0000200_NIBRS,
3229343,2120,12,2003,I,,,N,F,,C,2003_12_CT0000200_NIBRS,
3002909,2121,1,2003,U,,,N,F,,C,2003_01_CT0000400_NIBRS,
3023494,2121,2,2003,U,,,N,F,,C,2003_02_CT0000400_NIBRS,
3044079,2121,3,2003,U,,,N,F,,C,2003_03_CT0000400_NIBRS,
3064664,2121,4,2003,U,,,N,F,,C,2003_04_CT0000400_NIBRS,
3085249,2121,5,2003,U,,,N,F,,C,2003_05_CT0000400_NIBRS,
3105834,2121,6,2003,U,,,N,F,,C,2003_06_CT0000400_NIBRS,
3126419,2121,7,2003,U,,,N,F,,C,2003_07_CT0000400_NIBRS,
3147004,2121,8,2003,U,,,N,F,,C,2003_08_CT0000400_NIBRS,
3167589,2121,9,2003,U,,,N,F,,C,2003_09_CT0000400_NIBRS,
3188174,2121,10,2003,U,,,N,F,,C,2003_10_CT0000400_NIBRS,
3208759,2121,11,2003,U,,,N,F,,C,2003_11_CT0000400_NIBRS,
3229344,2121,12,2003,U,,,N,F,,C,2003_12_CT0000400_NIBRS,
3002910,2122,1,2003,U,,,N,F,,C,2003_01_CT0000500_NIBRS,
3023495,2122,2,2003,U,,,N,F,,C,2003_02_CT0000500_NIBRS,
3044080,2122,3,2003,U,,,N,F,,C,2003_03_CT0000500_NIBRS,
3064665,2122,4,2003,U,,,N,F,,C,2003_04_CT0000500_NIBRS,
3085250,2122,5,2003,U,,,N,F,,C,2003_05_CT0000500_NIBRS,
3105835,2122,6,2003,U,,,N,F,,C,2003_06_CT0000500_NIBRS,
3126420,2122,7,2003,U,,,N,F,,C,2003_07_CT0000500_NIBRS,
3147005,2122,8,2003,U,,,N,F,,C,2003_08_CT0000500_NIBRS,
3167590,2122,9,2003,U,,,N,F,,C,2003_09_CT0000500_NIBRS,
3188175,2122,10,2003,U,,,N,F,,C,2003_10_CT0000500_NIBRS,
3208760,2122,11,2003,U,,,N,F,,C,2003_11_CT0000500_NIBRS,
3229345,2122,12,2003,U,,,N,F,,C,2003_12_CT0000500_NIBRS,
3002911,2123,1,2003,I,,,N,F,,C,2003_01_CT0000700_NIBRS,
3023496,2123,2,2003,I,,,N,F,,C,2003_02_CT0000700_NIBRS,
3044081,2123,3,2003,I,,,N,F,,C,2003_03_CT0000700_NIBRS,
3064666,2123,4,2003,I,,,N,F,,C,2003_04_CT0000700_NIBRS,
3085251,2123,5,2003,I,,,N,F,,C,2003_05_CT0000700_NIBRS,
3105836,2123,6,2003,I,,,N,F,,C,2003_06_CT0000700_NIBRS,
3126421,2123,7,2003,I,,,N,F,,C,2003_07_CT0000700_NIBRS,
3147006,2123,8,2003,I,,,N,F,,C,2003_08_CT0000700_NIBRS,
3167591,2123,9,2003,I,,,N,F,,C,2003_09_CT0000700_NIBRS,
3188176,2123,10,2003,I,,,N,F,,C,2003_10_CT0000700_NIBRS,
3208761,2123,11,2003,I,,,N,F,,C,2003_11_CT0000700_NIBRS,
3229346,2123,12,2003,I,,,N,F,,C,2003_12_CT0000700_NIBRS,
3002912,2124,1,2003,I,,,N,F,,C,2003_01_CT0000900_NIBRS,
3023497,2124,2,2003,I,,,N,F,,C,2003_02_CT0000900_NIBRS,
3044082,2124,3,2003,I,,,N,F,,C,2003_03_CT0000900_NIBRS,
3064667,2124,4,2003,I,,,N,F,,C,2003_04_CT0000900_NIBRS,
3085252,2124,5,2003,I,,,N,F,,C,2003_05_CT0000900_NIBRS,
3105837,2124,6,2003,I,,,N,F,,C,2003_06_CT0000900_NIBRS,
3126422,2124,7,2003,I,,,N,F,,C,2003_07_CT0000900_NIBRS,
3147007,2124,8,2003,I,,,N,F,,C,2003_08_CT0000900_NIBRS,
3167592,2124,9,2003,I,,,N,F,,C,2003_09_CT0000900_NIBRS,
3188177,2124,10,2003,I,,,N,F,,C,2003_10_CT0000900_NIBRS,
3208762,2124,11,2003,I,,,N,F,,C,2003_11_CT0000900_NIBRS,
3229347,2124,12,2003,I,,,N,F,,C,2003_12_CT0000900_NIBRS,
3002913,2125,1,2003,U,,,N,F,,C,2003_01_CT0001100_NIBRS,
3023498,2125,2,2003,U,,,N,F,,C,2003_02_CT0001100_NIBRS,
3044083,2125,3,2003,U,,,N,F,,C,2003_03_CT0001100_NIBRS,
3064668,2125,4,2003,U,,,N,F,,C,2003_04_CT0001100_NIBRS,
3085253,2125,5,2003,U,,,N,F,,C,2003_05_CT0001100_NIBRS,
3105838,2125,6,2003,U,,,N,F,,C,2003_06_CT0001100_NIBRS,
3126423,2125,7,2003,U,,,N,F,,C,2003_07_CT0001100_NIBRS,
3147008,2125,8,2003,U,,,N,F,,C,2003_08_CT0001100_NIBRS,
3167593,2125,9,2003,U,,,N,F,,C,2003_09_CT0001100_NIBRS,
3188178,2125,10,2003,U,,,N,F,,C,2003_10_CT0001100_NIBRS,
3208763,2125,11,2003,U,,,N,F,,C,2003_11_CT0001100_NIBRS,
3229348,2125,12,2003,U,,,N,F,,C,2003_12_CT0001100_NIBRS,
3002914,2126,1,2003,I,,,N,F,,C,2003_01_CT0001400_NIBRS,
3023499,2126,2,2003,I,,,N,F,,C,2003_02_CT0001400_NIBRS,
3044084,2126,3,2003,I,,,N,F,,C,2003_03_CT0001400_NIBRS,
3064669,2126,4,2003,I,,,N,F,,C,2003_04_CT0001400_NIBRS,
3085254,2126,5,2003,I,,,N,F,,C,2003_05_CT0001400_NIBRS,
3105839,2126,6,2003,I,,,N,F,,C,2003_06_CT0001400_NIBRS,
3126424,2126,7,2003,I,,,N,F,,C,2003_07_CT0001400_NIBRS,
3147009,2126,8,2003,I,,,N,F,,C,2003_08_CT0001400_NIBRS,
3167594,2126,9,2003,I,,,N,F,,C,2003_09_CT0001400_NIBRS,
3188179,2126,10,2003,I,,,N,F,,C,2003_10_CT0001400_NIBRS,
3208764,2126,11,2003,I,,,N,F,,C,2003_11_CT0001400_NIBRS,
3229349,2126,12,2003,I,,,N,F,,C,2003_12_CT0001400_NIBRS,
3002915,2127,1,2003,U,,,N,F,,C,2003_01_CT0001500_NIBRS,
3023500,2127,2,2003,U,,,N,F,,C,2003_02_CT0001500_NIBRS,
3044085,2127,3,2003,U,,,N,F,,C,2003_03_CT0001500_NIBRS,
3064670,2127,4,2003,U,,,N,F,,C,2003_04_CT0001500_NIBRS,
3085255,2127,5,2003,U,,,N,F,,C,2003_05_CT0001500_NIBRS,
3105840,2127,6,2003,U,,,N,F,,C,2003_06_CT0001500_NIBRS,
3126425,2127,7,2003,U,,,N,F,,C,2003_07_CT0001500_NIBRS,
3147010,2127,8,2003,U,,,N,F,,C,2003_08_CT0001500_NIBRS,
3167595,2127,9,2003,U,,,N,F,,C,2003_09_CT0001500_NIBRS,
3188180,2127,10,2003,U,,,N,F,,C,2003_10_CT0001500_NIBRS,
3208765,2127,11,2003,U,,,N,F,,C,2003_11_CT0001500_NIBRS,
3229350,2127,12,2003,U,,,N,F,,C,2003_12_CT0001500_NIBRS,
3002916,2128,1,2003,U,,,N,F,,C,2003_01_CT0001700_NIBRS,
3023501,2128,2,2003,U,,,N,F,,C,2003_02_CT0001700_NIBRS,
3044086,2128,3,2003,U,,,N,F,,C,2003_03_CT0001700_NIBRS,
3064671,2128,4,2003,U,,,N,F,,C,2003_04_CT0001700_NIBRS,
3085256,2128,5,2003,U,,,N,F,,C,2003_05_CT0001700_NIBRS,
3105841,2128,6,2003,U,,,N,F,,C,2003_06_CT0001700_NIBRS,
3126426,2128,7,2003,U,,,N,F,,C,2003_07_CT0001700_NIBRS,
3147011,2128,8,2003,U,,,N,F,,C,2003_08_CT0001700_NIBRS,
3167596,2128,9,2003,U,,,N,F,,C,2003_09_CT0001700_NIBRS,
3188181,2128,10,2003,U,,,N,F,,C,2003_10_CT0001700_NIBRS,
3208766,2128,11,2003,U,,,N,F,,C,2003_11_CT0001700_NIBRS,
3229351,2128,12,2003,U,,,N,F,,C,2003_12_CT0001700_NIBRS,
3002917,2129,1,2003,U,,,N,F,,C,2003_01_CT0001800_NIBRS,
3023502,2129,2,2003,U,,,N,F,,C,2003_02_CT0001800_NIBRS,
3044087,2129,3,2003,U,,,N,F,,C,2003_03_CT0001800_NIBRS,
3064672,2129,4,2003,U,,,N,F,,C,2003_04_CT0001800_NIBRS,
3085257,2129,5,2003,U,,,N,F,,C,2003_05_CT0001800_NIBRS,
3105842,2129,6,2003,U,,,N,F,,C,2003_06_CT0001800_NIBRS,
3126427,2129,7,2003,U,,,N,F,,C,2003_07_CT0001800_NIBRS,
3147012,2129,8,2003,U,,,N,F,,C,2003_08_CT0001800_NIBRS,
3167597,2129,9,2003,U,,,N,F,,C,2003_09_CT0001800_NIBRS,
3188182,2129,10,2003,U,,,N,F,,C,2003_10_CT0001800_NIBRS,
3208767,2129,11,2003,U,,,N,F,,C,2003_11_CT0001800_NIBRS,
3229352,2129,12,2003,U,,,N,F,,C,2003_12_CT0001800_NIBRS,
3002918,2130,1,2003,U,,,N,F,,C,2003_01_CT0002300_NIBRS,
3023503,2130,2,2003,U,,,N,F,,C,2003_02_CT0002300_NIBRS,
3044088,2130,3,2003,U,,,N,F,,C,2003_03_CT0002300_NIBRS,
3064673,2130,4,2003,U,,,N,F,,C,2003_04_CT0002300_NIBRS,
3085258,2130,5,2003,U,,,N,F,,C,2003_05_CT0002300_NIBRS,
3105843,2130,6,2003,U,,,N,F,,C,2003_06_CT0002300_NIBRS,
3126428,2130,7,2003,U,,,N,F,,C,2003_07_CT0002300_NIBRS,
3147013,2130,8,2003,U,,,N,F,,C,2003_08_CT0002300_NIBRS,
3167598,2130,9,2003,U,,,N,F,,C,2003_09_CT0002300_NIBRS,
3188183,2130,10,2003,U,,,N,F,,C,2003_10_CT0002300_NIBRS,
3208768,2130,11,2003,U,,,N,F,,C,2003_11_CT0002300_NIBRS,
3229353,2130,12,2003,U,,,N,F,,C,2003_12_CT0002300_NIBRS,
3002919,2131,1,2003,I,,,N,F,,C,2003_01_CT0002500_NIBRS,
3023504,2131,2,2003,I,,,N,F,,C,2003_02_CT0002500_NIBRS,
3044089,2131,3,2003,I,,,N,F,,C,2003_03_CT0002500_NIBRS,
3064674,2131,4,2003,I,,,N,F,,C,2003_04_CT0002500_NIBRS,
3085259,2131,5,2003,I,,,N,F,,C,2003_05_CT0002500_NIBRS,
3105844,2131,6,2003,I,,,N,F,,C,2003_06_CT0002500_NIBRS,
3126429,2131,7,2003,I,,,N,F,,C,2003_07_CT0002500_NIBRS,
3147014,2131,8,2003,I,,,N,F,,C,2003_08_CT0002500_NIBRS,
3167599,2131,9,2003,I,,,N,F,,C,2003_09_CT0002500_NIBRS,
3188184,2131,10,2003,I,,,N,F,,C,2003_10_CT0002500_NIBRS,
3208769,2131,11,2003,I,,,N,F,,C,2003_11_CT0002500_NIBRS,
3229354,2131,12,2003,I,,,N,F,,C,2003_12_CT0002500_NIBRS,
3002920,2132,1,2003,I,,,N,F,,C,2003_01_CT0002700_NIBRS,
3023505,2132,2,2003,I,,,N,F,,C,2003_02_CT0002700_NIBRS,
3044090,2132,3,2003,I,,,N,F,,C,2003_03_CT0002700_NIBRS,
3064675,2132,4,2003,I,,,N,F,,C,2003_04_CT0002700_NIBRS,
3085260,2132,5,2003,I,,,N,F,,C,2003_05_CT0002700_NIBRS,
3105845,2132,6,2003,I,,,N,F,,C,2003_06_CT0002700_NIBRS,
3126430,2132,7,2003,I,,,N,F,,C,2003_07_CT0002700_NIBRS,
3147015,2132,8,2003,I,,,N,F,,C,2003_08_CT0002700_NIBRS,
3167600,2132,9,2003,I,,,N,F,,C,2003_09_CT0002700_NIBRS,
3188185,2132,10,2003,I,,,N,F,,C,2003_10_CT0002700_NIBRS,
3208770,2132,11,2003,I,,,N,F,,C,2003_11_CT0002700_NIBRS,
3229355,2132,12,2003,I,,,N,F,,C,2003_12_CT0002700_NIBRS,
3002921,2133,1,2003,U,,,N,F,,C,2003_01_CT0003200_NIBRS,
3023506,2133,2,2003,U,,,N,F,,C,2003_02_CT0003200_NIBRS,
3044091,2133,3,2003,I,,,N,F,,C,2003_03_CT0003200_NIBRS,
3064676,2133,4,2003,I,,,N,F,,C,2003_04_CT0003200_NIBRS,
3085261,2133,5,2003,I,,,N,F,,C,2003_05_CT0003200_NIBRS,
3105846,2133,6,2003,I,,,N,F,,C,2003_06_CT0003200_NIBRS,
3126431,2133,7,2003,I,,,N,F,,C,2003_07_CT0003200_NIBRS,
3147016,2133,8,2003,I,,,N,F,,C,2003_08_CT0003200_NIBRS,
3167601,2133,9,2003,I,,,N,F,,C,2003_09_CT0003200_NIBRS,
3188186,2133,10,2003,I,,,N,F,,C,2003_10_CT0003200_NIBRS,
3208771,2133,11,2003,I,,,N,F,,C,2003_11_CT0003200_NIBRS,
3229356,2133,12,2003,I,,,N,F,,C,2003_12_CT0003200_NIBRS,
3002922,2134,1,2003,I,,,N,F,,C,2003_01_CT0003300_NIBRS,
3023507,2134,2,2003,I,,,N,F,,C,2003_02_CT0003300_NIBRS,
3044092,2134,3,2003,I,,,N,F,,C,2003_03_CT0003300_NIBRS,
3064677,2134,4,2003,I,,,N,F,,C,2003_04_CT0003300_NIBRS,
3085262,2134,5,2003,I,,,N,F,,C,2003_05_CT0003300_NIBRS,
3105847,2134,6,2003,I,,,N,F,,C,2003_06_CT0003300_NIBRS,
3126432,2134,7,2003,I,,,N,F,,C,2003_07_CT0003300_NIBRS,
3147017,2134,8,2003,I,,,N,F,,C,2003_08_CT0003300_NIBRS,
3167602,2134,9,2003,I,,,N,F,,C,2003_09_CT0003300_NIBRS,
3188187,2134,10,2003,I,,,N,F,,C,2003_10_CT0003300_NIBRS,
3208772,2134,11,2003,I,,,N,F,,C,2003_11_CT0003300_NIBRS,
3229357,2134,12,2003,I,,,N,F,,C,2003_12_CT0003300_NIBRS,
3002923,2135,1,2003,U,,,N,F,,C,2003_01_CT0003400_NIBRS,
3023508,2135,2,2003,U,,,N,F,,C,2003_02_CT0003400_NIBRS,
