arrestee_id,weapon_id,nibrs_arrestee_weapon_id
5157747,1,5164516
5157052,1,5164480
5157006,1,5164434
5158067,1,5164248
5156981,1,5164215
5156980,1,5164214
5156979,1,5164213
5156976,1,5164210
5156942,1,5164176
5156932,1,5164166
5156931,1,5164165
5154799,1,5164087
5156895,1,5163934
5156877,1,5163916
5156844,1,5163689
5156843,1,5163688
5156834,1,5163679
5156831,1,5163676
5156830,1,5163675
5156817,1,5163662
5156784,1,5163433
5155586,1,5163104
5155509,1,5162831
5155508,1,5162830
5156541,1,5162605
5154378,1,5162486
5157477,1,5162156
5157392,1,5161874
5155258,1,5161796
5155257,1,5161795
5155256,1,5161794
5157362,1,5161646
5158333,1,5161494
5153208,1,5149689
5151010,1,5149301
5150066,1,5149281
5140553,1,5148617
5141492,1,5148436
5141482,1,5148426
5140291,1,5147568
5140271,1,5147548
5140183,1,5147264
5140158,1,5147042
5140143,1,5147027
5137904,1,5146641
5137842,1,5146381
5141529,1,5146294
5140956,1,5146052
5140929,1,5146025
5137656,1,5145803
5140892,1,5145791
5138698,1,5145650
5137637,1,5145587
5137529,1,5145282
5140735,1,5145238
5143613,1,5144685
5145576,1,5144074
5144403,1,5143693
5142317,1,5143323
5143171,1,5142857
5145207,1,5142715
5145137,1,5142447
5144038,1,5142140
5143975,1,5141879
5143939,1,5141843
5141901,1,5141719
5141781,1,5141203
5144741,25,5140863
5131191,1,5140719
5131158,1,5140488
5131157,1,5140487
5132199,1,5140276
5131120,1,5140252
5132175,1,5140054
5132160,1,5140039
5132076,1,5139758
5132003,1,5139487
5148932,1,5157221
5149804,1,5156773
5149759,1,5156728
5147684,1,5156638
5147667,1,5156621
5147663,1,5156617
5149559,1,5156463
5149557,1,5156461
5147600,1,5156357
5147564,1,5156124
5147441,1,5155803
5149546,1,5155725
5149678,1,5155197
5149616,1,5155135
5147191,1,5154761
5149840,1,5154633
5149839,1,5154632
5149826,1,5154619
5149268,1,5154391
5149233,1,5154356
5149220,1,5154343
5149209,1,5154135
5148132,1,5154053
5147003,1,5153980
5146966,1,5153745
5146926,1,5153705
5146906,1,5153685
5149067,1,5153597
5149966,1,5153176
5150967,1,5152989
5150943,1,5152965
5150942,1,5152964
5150941,1,5152963
5149938,1,5152950
5149934,1,5152946
5153968,1,5152640
5150839,1,5152464
5151804,1,5152291
5150760,1,5152187
5151632,1,5151721
5150643,1,5151666
5150614,1,5151637
5152620,1,5151502
5150590,1,5151411
5151520,1,5151209
5153515,1,5150792
5152460,1,5150739
5150343,1,5150558
5150276,1,5150290
5153407,1,5150285
5150261,1,5150074
5150252,1,5150065
5153339,1,5150018
5153261,1,5149742
5153234,1,5149715
5153232,1,5149713
5153230,1,5149711
5153227,1,5149708
5131557,1,5137653
5132547,1,5137456
5132451,1,5137162
5133377,1,5136557
5133376,7,5136556
5133336,1,5136516
5134310,1,5136315
5136282,1,5136187
5135237,1,5136135
5134178,1,5135793
5137232,1,5135760
5136182,1,5135703
5136000,1,5135134
5134935,1,5134859
5133850,1,5134490
5133755,1,5134005
5133735,1,5133985
5133493,2,5132962
5133492,1,5132961
5133453,1,5132922
5133440,1,5132715
5133413,1,5132688
5146824,1,5157362
5145734,1,5157262
5148951,1,5157240
5147783,1,5157133
5149808,1,5156777
5147690,1,5156644
5149611,1,5156515
5149553,1,5156457
5147607,1,5156364
5149746,1,5155991
5149726,1,5155971
5149708,1,5155953
5149499,1,5155678
5149327,1,5155440
5149311,1,5155424
5147350,1,5155316
5149670,1,5155189
5148373,1,5155082
5147248,1,5155016
5149426,1,5154879
5148264,1,5154579
5147154,1,5154526
5147128,1,5154500
5147107,1,5154479
5147106,1,5154478
5147105,1,5154477
5147099,1,5154273
5149214,1,5154140
5148129,1,5154050
5147008,1,5153985
5146995,1,5153972
5145923,1,5153890
5155454,1,5162580
5139997,1,5146485
5155031,1,5165103
5158156,1,5165054
5158155,1,5165053
5158116,1,5165014
5158112,1,5165010
5157953,1,5164785
5157951,1,5164783
5157919,1,5164751
5157914,1,5164746
5157102,1,5164724
5157730,1,5164499
5158090,1,5164271
5157903,1,5164020
5157847,1,5163964
5157712,1,5163765
5157656,1,5163710
5157655,1,5163709
5157654,1,5163708
5158012,1,5163476
5157802,1,5163200
5157587,1,5162658
5155455,1,5162581
5157576,1,5162452
5157500,1,5162179
5157472,1,5162151
5157464,1,5162143
5157462,1,5162141
5157460,1,5162139
5157414,1,5161896
5157400,1,5161882
5155259,1,5161797
5157371,1,5161655
5147501,1,5156061
5151848,1,5152531
5151823,1,5152506
5151797,1,5152284
5151758,1,5152245
5151202,1,5150090
5139166,1,5147502
5139062,1,5147201
5138971,1,5146713
5138946,1,5146688
5138522,1,5145080
5131772,1,5138463
5134346,1,5136351
5135157,1,5135861
5134711,1,5134050
5149153,1,5153881
5149126,1,5153854
5149102,1,5153830
5146963,1,5153742
5149008,1,5153340
5148997,1,5153329
5148981,1,5153313
5148974,1,5153306
5149953,1,5153163
5149952,1,5153162
5150981,1,5153003
5150970,1,5152992
5149896,1,5152908
5152972,1,5152857
5151897,1,5152776
5151858,1,5152541
5151852,1,5152535
5150856,1,5152481
5150855,1,5152480
5150854,1,5152479
5150853,1,5152478
5150824,1,5152449
5150807,1,5152432
5150754,1,5152181
5151727,1,5152016
5151718,1,5152007
5151708,1,5151997
5151706,1,5151995
5151701,1,5151990
5151690,1,5151979
5150721,1,5151946
5153815,1,5151889
5153814,1,5151888
5153779,1,5151853
5153778,1,5151852
5151630,1,5151719
5151629,1,5151718
5151628,1,5151717
5150640,1,5151663
5153729,1,5151604
5150563,1,5151384
5151519,1,5151208
5151517,1,5151206
5150522,1,5151141
5150516,1,5151135
5150480,1,5151099
5153544,1,5150820
5150389,1,5150604
5150373,1,5150588
5150349,1,5150564
5152348,1,5150426
5150319,1,5150333
5150292,1,5150306
5152287,1,5150164
5151235,1,5150123
5150254,1,5150067
5150238,1,5150051
5150233,1,5150046
5153308,1,5149987
5151153,1,5149842
5150209,1,5149822
5150207,1,5149820
5150196,1,5149809
5153259,1,5149740
5150094,1,5149507
5150092,1,5149505
5151014,1,5149305
5150077,1,5149292
5150076,1,5149291
5150071,1,5149286
5150065,1,5149280
5150038,1,5149253
5150023,1,5149238
5138481,1,5148997
5137422,1,5148934
5140599,1,5148861
5140571,1,5148833
5141474,1,5148418
5141453,1,5148397
5140483,1,5148352
5139360,1,5148291
5141267,1,5148145
5141238,1,5148116
5140434,1,5148105
5140417,1,5148089
5140399,1,5148071
5141424,1,5147641
5141415,1,5147632
5141391,1,5147608
5140262,1,5147539
5139165,1,5147501
5141187,1,5147339
5141166,1,5147318
5140233,1,5147314
5139088,1,5147227
5140101,1,5146985
5140100,1,5146984
5137945,1,5146879
5141359,1,5146850
5141352,1,5146843
5141307,1,5146798
5140099,1,5146785
5140098,1,5146784
5141160,1,5146585
5141127,1,5146552
5137793,1,5146332
5138843,1,5146190
5138827,1,5146174
5138808,1,5146155
5140842,1,5145741
5140727,1,5145230
5140719,1,5145222
5138536,1,5145094
5137515,1,5145071
5143605,1,5144677
5144603,1,5144487
5143559,1,5144433
5142565,1,5144363
5144566,1,5144252
5143518,1,5144194
5142530,1,5144130
5142443,1,5143845
5142424,1,5143826
5143235,1,5143119
5143205,1,5142891
5143195,1,5142881
5142218,1,5142828
5143107,1,5142595
5145181,1,5142491
5142045,1,5142259
5144051,1,5142153
5142975,1,5142067
5141994,1,5142010
5141976,1,5141992
5145055,1,5141969
5142882,1,5141776
5144986,1,5141702
5141872,1,5141492
5141835,1,5141455
5143857,1,5141365
5144762,1,5140884
5131213,1,5140741
5132288,1,5140563
5132287,1,5140562
5132284,1,5140559
5131153,1,5140483
5132211,1,5140288
5131119,1,5140251
5132118,1,5139997
5131006,1,5139941
5131634,1,5137929
5132581,1,5137687
5131521,1,5137617
5131515,1,5137413
5131463,1,5137361
5131412,1,5137112
5132383,1,5136896
5136289,1,5136194
5135206,1,5136104
5135205,1,5136103
5134234,1,5136043
5135195,1,5135899
5135176,1,5135880
5135149,1,5135853
5137230,1,5135758
5136165,1,5135686
5136160,1,5135681
5136135,1,5135656
5136134,1,5135655
5135133,1,5135643
5135131,1,5135641
5135129,1,5135639
5135398,1,6046258
5135095,1,5135605
5134144,1,5135564
5136110,1,5135438
5137109,1,5135249
5136033,1,5135167
5135003,1,5135123
5134989,1,5135109
5133950,1,5134785
5133922,1,5134757
5134838,1,5134567
5134833,1,5134562
5134719,7,5134058
5133746,1,5133996
5133720,1,5133970
5133719,1,5133969
5136725,1,5133894
5133678,1,5133733
5134503,1,5133254
5134444,1,5132997
5134429,1,5132982
5135438,1,5132821
5135397,1,5132586
5135372,1,5132561
5158431,1,5157630
5158428,1,5157627
5158426,1,5157625
5158390,1,5157589
5158377,1,5157576
5147894,1,5157442
5147892,1,5157440
5147873,1,5157421
5147861,1,5157409
5156255,1,5165734
5156254,1,5165733
5156244,1,5165723
5156241,1,5165720
5156225,1,5165704
5156196,1,5165675
5154153,1,5165601
5154140,1,5165588
5154138,1,5165586
5154134,1,5165582
5154133,1,5165581
5154128,1,5165576
5154121,1,5165569
5154120,1,5165568
5154113,1,5165561
5154104,1,5165552
5154102,1,5165550
5154101,1,5165549
5154098,1,5165546
5154097,1,5165545
5154094,1,5165542
5154089,1,5165537
5157319,1,5165535
5157308,1,5165524
5157300,1,5165516
5157288,1,5165504
5157258,1,5165474
5156188,1,5165469
5156160,1,5165441
5156158,1,5165439
5156153,1,5165434
5156146,1,5165427
5156130,1,5165411
5156123,1,5165404
5156122,1,5165403
5154087,1,5165336
5154081,1,5165330
5154063,1,5165312
5154062,1,5165311
5154061,1,5165310
5154060,1,5165309
5154048,1,5165297
5154043,1,5165292
5154042,1,5165291
5154041,1,5165290
5154034,1,5165283
5154033,1,5165282
5154031,1,5165280
5154029,1,5165278
5157239,1,5165256
5157215,1,5165232
5156110,1,5165193
5156101,1,5165184
5156100,1,5165183
5156081,7,5165164
5157187,1,5165006
5157184,1,5165003
5157183,1,5165002
5157182,1,5165001
5157176,1,5164995
5157138,1,5164957
5157128,1,5164947
5156047,1,5164933
5156046,1,5164932
5156034,1,5164920
5156010,1,5164896
5154943,1,5164817
5154940,1,5164814
5154939,1,5164813
5157115,1,5164737
5157114,1,5164736
5157110,1,5164732
5157087,1,5164709
5157083,1,5164705
5157082,1,5164704
5157076,1,5164698
5157075,1,5164697
5157074,1,5164696
5157073,1,5164695
5157072,1,5164694
5157071,1,5164693
5157070,1,5164692
5157069,1,5164691
5157068,1,5164690
5157067,1,5164689
5157066,1,5164688
5157065,1,5164687
5157061,1,5164683
5157736,1,5164505
5157042,1,5164470
5157012,1,5164440
5156993,1,5164421
5154862,1,5164346
5154853,1,5164337
5154842,1,5164326
5156986,1,5164220
5157846,1,5163963
5156919,1,5163958
5147844,1,5157392
5147843,1,5157391
5147838,1,5157386
5146804,1,5157342
5146778,1,5157316
5145774,1,5157302
5145773,1,5157301
5145764,1,5157292
5145754,1,5157282
5145753,1,5157281
5145736,1,5157264
5148895,1,5157184
5147827,1,5157177
5147814,1,5157164
5147813,1,5157163
5147807,1,5157157
5146761,1,5157101
5146711,1,5157051
5145683,1,5157013
5145682,1,5157012
5145677,1,5157007
5145675,8,5157005
5145663,1,5156993
5148869,1,5156960
5148838,1,5156929
5148832,1,5156923
5147730,1,5156882
5147712,1,5156864
5147704,1,5156856
5147700,1,5156852
5146694,1,5156836
5146688,1,5156830
5146682,1,5156824
5146673,1,5156815
5146666,1,5156808
5146655,1,5156797
5148791,1,5156684
5148761,1,5156654
5147692,1,5156646
5147681,1,5156635
5147670,1,5156624
5147651,1,5156605
5147643,1,5156597
5147634,1,5156588
5146623,1,5156567
5146600,1,5156544
5146599,1,5156543
5146593,1,5156537
5146590,1,5156534
5146587,1,5156531
5148732,1,5156428
5148708,1,5156404
5147619,1,5156376
5147615,1,5156372
5147609,1,5156366
5147599,1,5156356
5147575,1,5156332
5147573,1,5156330
5146565,1,5156313
5146564,1,5156312
5148683,1,5156183
5147551,1,5156111
5147550,1,5156110
5146490,1,5156040
5146489,1,5156039
5146470,1,5156020
5146456,1,5156006
5146454,1,5156004
5148614,1,5155916
5148613,1,5155915
5148610,1,5155912
5148604,1,5155906
5148596,1,5155898
5148592,1,5155894
5148591,1,5155893
5148590,1,5155892
5148589,1,5155891
5148575,1,5155877
5148571,1,5155873
5148570,1,5155872
5148565,1,5155867
5147495,1,5155857
5147443,1,5155805
5147442,1,5155804
5147440,1,5155802
5147436,1,5155798
5147435,1,5155797
5146428,7,5155780
5146420,1,5155772
5146413,1,5155765
5146400,1,5155752
5146394,1,5155746
5146393,1,5155745
5146386,1,5155738
5148554,1,5155658
5148553,1,5155657
5148544,1,5155648
5148542,1,5155646
5148541,1,5155645
5148535,1,5155639
5148532,1,5155636
5148531,1,5155635
5148526,1,5155630
5148514,1,5155618
5148507,1,5155611
5148501,1,5155605
5148494,1,5155598
5148493,1,5155597
5147415,1,5155579
5156902,1,5163941
5156901,1,5163940
5156897,1,5163936
5156890,1,5163929
5156888,1,5163927
5156887,1,5163926
5156866,1,5163905
5156860,1,5163899
5147414,1,5155578
5147410,1,5155574
5147383,1,5155547
5146318,1,5155472
5149317,1,5155430
5148490,1,5155396
5148489,1,5155395
5148488,1,5155394
5148487,1,5155393
5154699,1,5163792
5156846,1,5163691
5156842,1,5163687
5156780,1,5163429
5156759,1,5163408
5156742,7,5163391
5156741,1,5163390
5155652,1,5163366
5155649,1,5163363
5155648,1,5163362
5155645,1,5163359
5155644,1,5163358
5155639,1,5163353
5155632,1,5163346
5155612,1,5163326
5154590,1,5163289
5157804,1,5163202
5156722,1,5163176
5156719,1,5163174
5156718,1,5163173
5156713,1,5163168
5156691,1,5163146
5156690,1,5163145
5156689,1,5163144
5156668,1,5163123
5156665,1,5163120
5156661,1,5163116
5158229,1,5162969
5158214,1,5162954
5158193,1,5162933
5156643,1,5162902
5156637,1,5162896
5156626,1,5162885
5156625,1,5162884
5156619,1,5162878
5156618,1,5162877
5156617,7,5162876
5154443,1,5162747
5157519,1,5162395
5156514,1,5162383
5156506,1,5162375
5156479,1,5162348
5156461,1,5162330
5156460,1,5162329
5155376,1,5162307
5154324,1,5162235
5157452,1,5162131
5156438,1,5162112
5156437,1,5162111
5156435,1,5162109
5156429,1,5162103
5156426,1,5162100
5156423,1,5162097
5156395,1,5162069
5155302,1,5162036
5155301,1,5162035
5155290,1,5162024
5154257,1,5161970
5154245,1,5161958
5154244,1,5161957
5154243,1,5161956
5154238,1,5161951
5154237,1,5161950
5154231,1,5161944
5157451,1,5161932
5157425,1,5161907
5157402,1,5161884
5157398,1,5161880
5157397,1,5161879
5156387,1,5161865
5156364,1,5161842
5156340,1,5161818
5156335,1,5161813
5156327,1,5161805
5154218,1,5161734
5154216,1,5161732
5154212,1,5161728
5154202,1,5161718
5154199,1,5161715
5154186,1,5161702
5154183,1,5161699
5154175,3,5161691
5154172,1,5161688
5154171,1,5161687
5154170,1,5161686
5154167,1,5161683
5154166,1,5161682
5154157,1,5161673
5157334,1,5161618
5157331,1,5161615
5157320,1,5161604
5156310,1,5161591
5156302,1,5161583
5156301,1,5161582
5156295,1,5161576
5158372,1,5161533
5158370,1,5161531
5158369,1,5161530
5158368,1,5161529
5158367,1,5161528
5158366,1,5161527
5158310,1,5161471
5158296,1,5161259
5158280,1,5161243
5158263,1,5161226
5158262,1,5161225
5158261,1,5161224
5148486,1,5155392
5148483,1,5155389
5148476,1,5155382
5148473,1,5155379
5148466,1,5155372
5148451,1,5155357
5148427,1,5155333
5147364,1,5155330
5147353,1,5155319
5147336,1,5155302
5147318,1,5155284
5146302,1,5155258
5146276,1,5155232
5146272,1,5155228
5146252,1,5155208
5146249,1,5155205
5148408,1,5155117
5148407,1,5155116
5148374,1,5155083
5148371,1,5155080
5148366,7,5155075
5147295,1,5155063
5147294,1,5155062
5147292,1,5155060
5147281,1,5155049
5147275,1,5155043
5147265,1,5155033
5147259,1,5155027
5147255,1,5155023
5147243,1,5155011
5147242,1,5155010
5147241,1,5155009
5146237,1,5154995
5146236,1,5154994
5146216,1,5154974
5146206,1,5154964
5148354,1,5154866
5148327,1,5154839
5147184,1,5154754
5146178,1,5154738
5146177,1,5154737
5146115,1,5154675
5149831,1,5154624
5149822,1,5154615
5148273,1,5154588
5148261,1,5154576
5147149,1,5154521
5147146,1,5154518
5146112,1,5154474
5146100,1,5154462
5146097,1,5154459
5146087,1,5154449
5146072,1,5154434
5146071,1,5154433
5146049,1,5154411
5148196,1,5154314
5147086,1,5154260
5147081,1,5154255
5147067,1,5154241
5147066,1,5154240
5147043,1,5154217
5147041,1,5154215
5147040,1,5154214
5147038,1,5154212
5146017,1,5154181
5146003,1,5154167
5146002,1,5154166
5145986,1,5154150
5145985,1,5154149
5148145,1,5154066
5148144,1,5154065
5148115,1,5154036
5148111,1,5154032
5148109,1,5154030
5148104,1,5154025
5147034,1,5154011
5147026,1,5154003
5147022,1,5153999
5147014,1,5153991
5147010,1,5153987
5146994,1,5153971
5146980,1,5153957
5146978,1,5153955
5146977,1,5153954
5145967,1,5153934
5145957,1,5153924
5145944,1,5153911
5148089,1,5153812
5148080,1,5153803
5148077,1,5153800
5148076,1,5153799
5148063,1,5153786
5148053,1,5153776
5146936,1,5153715
5146919,1,5153698
5146910,1,5153689
5146909,1,5153688
5145879,1,5153648
5148019,1,5153544
5148017,1,5153542
5148003,1,5153528
5148002,1,5153527
5147997,1,5153522
5147989,1,5153514
5147968,1,5153493
5158888,1,5159468
5158880,1,5159460
5145843,1,5153414
5145835,1,5153406
5145832,1,5153403
5145814,1,5153385
5145810,1,5153381
5145786,1,5153357
5149013,1,5153345
5147960,1,5153287
5147926,1,5153253
5147919,1,5153246
5158879,1,5159459
5158878,1,5159458
5158877,1,5159457
5158871,1,5159451
5158866,1,5159446
5158865,1,5159445
5158863,1,5159443
5158862,1,5159442
5158861,1,5159441
5158855,1,5159435
5158853,1,5159433
5158849,1,5159429
5158848,1,5159428
5158847,1,5159427
5158846,1,5159426
5158845,1,5159425
5158843,1,5159423
5158841,1,5159223
5158839,1,5159221
5158835,1,5159217
5158827,1,5159209
5158814,1,5159196
5158813,1,5159195
5158811,1,5159193
5158810,1,5159192
5158809,1,5159191
5158803,1,5159185
5158802,1,5159184
5158798,1,5159180
5158797,1,5159179
5158795,1,5159177
5158794,1,5159176
5158792,1,5159174
5158787,1,5159169
5158782,1,5159164
5158778,1,5159160
5158776,1,5158960
5158775,1,5158959
5158768,1,5158952
5158767,1,5158951
5158765,1,5158949
5158764,1,5158948
5158761,1,5158945
5158760,1,5158944
5158758,1,5158942
5158757,1,5158941
5158755,1,5158939
5158750,1,5158934
5158749,1,5158933
5158745,1,5158929
5158742,1,5158926
5158740,1,5158924
5158739,1,5158923
5158738,1,5158922
5158737,1,5158921
5158734,1,5158918
5158733,1,5158917
5158729,1,5158913
5158724,1,5158908
5158708,1,5158694
5158704,1,5158690
5158686,1,5158672
5158685,1,5158671
5158683,1,5158669
5158682,1,5158668
5158677,1,5158663
5158676,1,5158662
5158670,1,5158656
5158669,1,5158655
5158664,1,5158650
5158663,1,5158649
5158660,1,5158646
5158656,1,5158642
5158648,1,5158634
5158646,1,5158632
5158641,1,5158430
5158637,1,5158426
5158635,1,5158424
5158634,1,5158423
5158633,1,5158422
5158631,1,5158420
5158619,1,5158408
5158614,1,5158403
5158611,1,5158400
5158606,1,5158395
5158604,1,5158393
5158603,1,5158392
5158590,1,5158379
5158583,1,5158372
5158582,1,5158371
5158577,1,5158169
5158570,1,5158163
5158569,1,5158162
5158527,1,5158120
5158525,1,5158118
5158494,1,5157890
5158493,1,5157889
5158483,1,5157879
5158465,1,5157861
5158464,1,5157860
5158463,1,5157859
5158462,1,5157858
5158455,1,5157851
5158445,1,5157841
5158444,1,5157840
5158440,1,5157639
5136008,1,5135142
5136007,1,5135141
5136006,1,5135140
5136005,1,5135139
5134954,1,5135074
5134952,1,5135072
5134022,1,5135053
5133984,1,5135015
5135994,1,5134934
5135980,1,5134921
5135979,1,5134920
5135968,1,5134909
5135966,1,5134907
5135965,1,5134906
5134920,1,5134844
5136977,1,5134728
5136976,1,5134727
5136952,1,5134703
5136947,1,5134698
5136926,1,5134677
5135925,6,5134672
5135923,1,5134670
5133869,1,5134509
5133846,1,5134486
5136919,1,5134476
5136902,1,5134459
5135809,1,5134362
5133794,1,5134239
5133779,1,5134224
5136849,1,5134212
5136847,1,5134210
5136846,1,5134209
5136833,1,5134196
5133740,1,5133990
5133734,1,5133984
5133732,1,5133982
5133731,1,5133981
5136777,1,5133946
5136775,1,5133944
5136769,1,5133938
5136693,1,5133668
5136664,1,5133639
5135659,1,5133630
5135650,1,5133621
5135647,1,5133618
5135623,1,5133594
5135604,1,5133575
5133604,1,5133463
5133593,1,5133452
5133587,1,5133446
5136635,1,5133413
5136625,1,5133403
5135585,1,5133359
5133569,1,5133233
5133540,1,5133204
5133524,1,5133188
5133510,1,5133174
5136563,1,5133144
5136561,1,5133142
5136534,1,5133115
5135471,1,5133048
5133485,1,5132954
5133468,1,5132937
5133467,1,5132936
5133447,1,5132916
5133444,1,5132913
5136522,1,5132909
5136514,1,5132901
5136499,1,5132886
5136478,1,5132865
5136477,1,5132864
5135448,1,5132831
5135425,1,5132808
5135422,1,5132805
5135402,1,5132785
5134409,1,5132768
5133443,1,5132718
5133399,1,5132674
5136431,1,5132624
5136410,1,5132603
5136408,1,5132601
5136407,1,5132600
5139494,1,5148819
5139000,1,5146940
5149060,1,5153590
5140012,1,5146500
5139908,1,5146199
5152668,1,5151550
5152636,1,5151518
5152632,1,5151514
5152564,1,5151245
5150504,1,5151123
5152536,1,5151016
5152487,1,5150967
5152485,1,5150965
5152482,1,5150962
5150444,1,5150861
5152421,1,5150700
5150358,1,5150573
5150357,1,5150572
5150356,1,5150571
5152366,1,5150444
5152360,1,5150438
5150314,1,5150328
5152341,1,5150218
5151238,1,5150126
5151215,1,5150103
5151212,1,5150100
5151211,1,5150099
5150241,1,5150054
5152246,1,5149922
5152245,1,5149921
5152220,22,5149896
5151191,1,5149880
5151190,1,5149879
5151180,1,5149869
5150183,1,5149796
5152165,1,5149641
5153170,1,5149453
5153168,1,5149451
5152138,1,5149416
5152131,1,5149409
5152120,1,5149398
5152119,1,5149397
5152113,7,5149391
5152107,1,5149385
5152092,1,5149370
5153110,1,5149197
5145465,1,5143765
5145458,1,5143758
5145457,1,5143757
5145453,1,5143753
5144443,1,5143733
5144438,1,5143728
5144436,1,5143726
5144432,1,5143722
5144431,1,5143721
5142403,1,5143607
5142390,1,5143594
5142377,1,5143581
5142376,1,5143580
5145452,1,5143554
5145431,1,5143533
5145430,1,5143532
5145429,1,5143531
5145408,1,5143510
5144396,1,5143488
5144390,1,5143482
5144389,1,5143481
5144384,1,5143476
5144371,1,5143463
5144365,1,5143457
5144335,1,5143427
5143312,1,5143394
5143302,1,5143384
5143294,1,5143376
5143287,1,5143369
5145359,1,5143263
5145358,1,5143262
5145332,1,5143236
5145331,1,5143235
5145330,1,5143234
5144295,1,5143189
5144286,1,5143180
5144284,1,5143178
5153100,1,5149187
5153098,1,5149185
5153097,1,5149184
5153091,1,5149178
5153081,1,5149168
5152080,1,5149160
5152072,1,5149152
5152055,1,5149135
5152021,1,5149101
5152020,1,5149100
5152019,1,5149099
5152018,1,5149098
5139560,1,5149084
5139559,1,5149083
5139558,1,5149082
5139557,1,5149081
5139537,1,5149061
5139534,1,5149058
5138510,1,5149026
5138508,1,5149024
5138506,1,5149022
5138483,1,5148999
5138469,1,5148985
5138464,1,5148980
5138453,1,5148969
5137436,1,5148948
5137415,1,5148927
5137399,1,5148911
5137387,1,5148899
5137386,1,5148898
5140626,1,5148888
5140601,1,5148863
5139473,1,5148798
5138436,1,5148754
5138401,1,5148719
5137340,1,5148654
5137331,1,5148645
5137329,1,5148643
5137324,1,5148638
5140548,1,5148612
5139434,1,5148562
5139423,1,5148551
5139422,1,5148550
5139411,1,5148539
5138368,1,5148490
5138342,1,5148464
5138337,1,5148459
5138332,1,5148454
5138331,1,5148453
5138330,1,5148452
5141486,1,5148430
5141462,1,5148406
5141442,1,5148386
5141441,1,5148385
5141434,1,5148378
5141429,1,5148373
5141427,1,5148371
5140485,1,5148354
5140478,1,5148347
5140476,1,5148345
5140474,1,5148343
5140468,1,5148337
5138308,1,5148232
5138306,1,5148230
5138280,1,5148204
5138278,1,5148202
5141229,1,5148107
5139272,1,5148004
5138240,1,5147966
5138224,1,5147950
5138222,1,5147948
5138221,1,5147947
5138218,1,5147944
5138201,1,5147927
5138195,1,5147921
5138184,1,5147910
5141037,1,5147849
5144280,1,5143174
5144279,1,5143173
5144278,1,5143172
5143237,1,5143121
5143222,1,5143106
5142272,1,5143080
5142265,1,5143073
5145315,1,5143021
5145284,1,5142990
5145275,1,5142981
5145274,1,5142980
5144256,1,5142952
5144255,1,5142951
5144253,1,5142949
5144232,1,5142928
5144199,1,5142895
5143176,1,5142862
5142154,1,5142764
5145253,1,5142761
5142144,1,5142556
5142136,1,5142548
5142135,1,5142547
5142129,1,5142541
5142112,1,5142524
5142102,1,5142514
5142091,1,5142503
5142088,1,5142500
5145154,1,5142464
5145151,1,5142461
5145148,1,5142458
5145147,1,5142457
5145146,1,5142456
5145145,1,5142455
5145144,1,5142454
5145143,1,5142453
5145142,1,5142452
5144081,1,5142381
5144077,1,5142377
5144071,1,5142371
5143073,1,5142363
5143063,1,5142353
5143017,1,5142307
5142074,1,5142288
5142072,1,5142286
5142056,1,5142270
5145115,1,5142227
5145096,1,5142208
5144062,1,5142164
5144045,1,5142147
5144030,1,5142132
5144020,1,5142122
5144019,1,5142121
5144002,1,5142104
5142984,1,5142076
5142983,1,5142075
5142960,1,5142052
5142946,1,5142038
5141997,1,5142013
5145011,1,5141925
5144992,1,5141906
5144991,1,5141905
5143995,1,5141899
5143952,1,5141856
5142931,1,5141825
5142930,1,5141824
5142928,1,5141822
5141929,1,5141747
5141917,1,5141735
5141916,1,5141734
5141897,1,5141715
5144942,1,5141658
5144925,1,5141641
5143931,1,5141637
5143922,1,5141628
5143871,1,5141577
5142874,1,5141570
5142865,1,5141561
5142864,1,5141560
5157908,1,6049110
5155143,1,5165613
5139238,1,5147772
5139211,1,5147745
5139206,1,5147740
5139189,1,5147723
5138172,1,5147699
5138165,1,5147692
5138157,1,5147684
5138155,1,5147682
5138122,1,5147649
5138121,1,5147648
5141403,1,5147620
5141384,1,5147601
5141380,1,5147597
5141361,1,5147578
5139156,1,5147492
5138106,1,5147436
5138078,1,5147408
5138064,1,5147394
5138062,1,5147392
5138054,1,5147384
5141195,3,5147347
5138043,1,5147175
5138042,1,5147174
5138017,1,5147149
5138010,1,5147142
5137991,1,5147123
5141016,1,5147102
5140999,1,5147085
5139038,1,5146978
5139036,1,5146976
5139019,1,5146959
5137948,1,5146882
5137946,1,5146880
5137944,1,5146878
5137934,1,5146868
5141314,1,5146805
5141312,1,5146803
5140087,1,5146773
5140072,1,5146758
5140071,1,5146757
5140056,1,5146742
5154111,1,5165559
5157137,1,5164956
5157952,1,5164784
5157772,1,5164541
5157744,1,5164513
5157724,1,5164493
5158093,1,5164274
5157886,1,5164003
5157883,1,5164000
5157873,1,5163990
5156870,1,5163909
5157658,1,5163712
5157991,1,5163455
5157990,1,5163454
5157981,1,5163445
5157840,1,5163238
5157839,1,5163237
5157828,1,5163226
5157786,1,5163184
5157781,1,5163179
5156663,1,5163118
5156650,1,5162909
5154458,1,5162762
5154457,1,5162761
5157619,1,5162690
5157618,1,5162689
5156434,1,5162108
5154282,8,5161995
5157434,1,5161916
5154215,1,5161731
5154176,1,5161692
5158883,1,5159463
5147799,1,5157149
5146638,1,5156582
5146266,1,5155222
5146155,1,5154715
5146981,1,5153958
