suspect_using_id,offense_id
4,24872992
4,24872993
4,24872994
4,24872995
4,24880913
4,24880914
3,24880915
4,24875341
4,24880916
4,24875342
4,24875343
4,24876417
4,24876418
3,24876419
3,24876420
4,24876421
4,24895796
4,24880917
4,24876422
4,24876423
4,24876424
4,24895797
4,24872996
4,24876425
4,24875344
4,24875345
4,24895798
4,24872997
4,24875346
4,24880919
4,24895799
4,24880920
4,24880921
3,24880922
4,24880923
4,24895800
4,24895801
4,24895802
4,24895803
4,24895804
4,24895805
4,24895806
4,24872998
4,24876426
3,24876427
3,24876428
3,24872999
3,24873000
4,24876429
4,24873001
4,24876430
4,24875347
4,24895807
4,24875348
4,24873002
4,24875349
4,24876431
4,24875350
4,24880924
4,24880925
3,24880926
4,24876432
4,24873003
4,24895808
4,24880927
4,24876433
4,24895809
4,24895810
4,24875351
4,24880928
4,24880929
4,24875352
4,24876434
4,24875353
3,24880930
4,24880931
4,24875354
4,24895811
4,24876435
4,24880932
4,24876436
4,24875355
4,24876437
4,24875356
4,24875357
4,24875358
4,24880933
3,24873004
3,24873005
3,24873006
4,24876438
4,24876439
4,24876440
4,24876441
4,24895812
4,24873007
4,24873008
4,24876442
4,24873010
4,24873011
4,24875359
4,24873012
4,24875360
4,24875361
4,24876443
4,24880934
4,24880935
4,24880936
4,24876444
4,24875362
4,24880937
4,24873013
3,24875363
3,24875364
4,24876445
4,24876446
4,24875365
4,24880938
4,24875366
4,24876447
1,24880939
4,24875367
4,24876448
3,24876459
3,24876460
4,24880946
4,24895822
4,24876461
4,24873026
4,24880947
4,24880948
4,24873027
4,24876462
4,24895823
4,24895824
4,24875375
4,24895825
4,24895826
4,24873028
4,24873029
4,24875376
4,24875377
4,24875378
4,24880949
4,24873030
4,24875379
4,24895827
4,24880950
4,24873031
4,24876463
4,24895828
3,24895829
3,24895830
4,24880951
4,24895831
4,24875380
3,24875381
4,24875382
3,24876464
3,24876465
4,24895832
4,24876466
4,24880952
3,24873032
3,24873033
4,24880953
4,24880954
4,24876467
4,24880955
4,24875383
4,24895833
4,24875384
4,24895834
4,24880956
4,24876468
4,24895835
4,24895836
4,24895837
4,24880957
4,24873034
4,24875385
4,24880958
4,24880959
3,24873035
4,24873036
4,24873037
4,24873038
4,24876469
4,24895838
4,24880960
4,24875386
4,24875387
4,24876470
4,24876471
3,24876472
4,24875388
3,24876473
4,24895839
4,24875389
4,24875390
4,24880961
4,24873039
4,24873040
4,24880962
4,24873041
3,24876474
4,24876475
4,24880963
4,24876476
4,24873042
4,24875391
4,24875392
4,24895813
4,24875368
4,24876449
4,24895814
4,24895815
4,24876450
4,24873014
4,24873015
4,24875369
4,24875370
4,24873016
4,24873017
4,24876451
4,24876452
4,24880940
4,24873018
4,24875371
4,24875372
4,24875373
1,24880941
4,24880942
4,24880943
4,24873019
4,24880944
4,24876453
4,24876454
4,24875374
4,24895816
4,24873020
4,24876455
4,24873021
4,24873022
4,24895817
4,24876456
4,24876457
4,24895818
4,24880945
4,24873023
4,24873024
4,24873025
4,24895819
4,24876458
3,24895820
3,24895821
4,24865382
4,24865383
4,24875395
4,24875396
3,24895843
4,24876480
4,24875397
4,24873047
4,24895844
4,24895845
4,24876481
4,24876482
4,24876483
4,24875398
4,24873048
4,24895846
4,24876484
3,24880966
3,24880967
4,24875399
3,24880968
4,24880969
4,24875400
4,24875401
4,24875402
4,24880970
4,24875403
4,24895847
4,24895848
4,24880971
4,24880972
4,24880973
4,24875404
4,24895849
4,24876992
4,24880974
4,24876993
4,24880975
4,24873049
4,24873050
4,24876994
4,24873051
4,24896351
4,24875405
3,24875406
4,24876995
4,24876996
4,24875407
3,24875408
4,24880976
4,24875409
4,24875410
4,24875411
4,24873052
4,24896352
1,24873053
4,24880977
3,24876997
3,24876998
4,24876999
3,24880978
4,24877000
4,24875412
4,24873054
4,24873055
4,24896353
4,24880979
4,24873056
4,24896354
4,24877001
4,24873057
4,24873058
4,24873059
1,24877002
4,24873060
4,24880980
4,24875413
4,24880981
4,24877003
4,24896355
4,24875414
4,24875415
4,24875416
4,24873061
4,24875417
4,24895840
3,24880964
4,24880965
3,24873043
3,24873044
3,24873045
4,24876477
4,24876478
3,24895841
3,24895842
3,24873046
4,24875393
4,24876479
4,24875394
4,24868694
4,24877053
4,24875418
4,24880982
4,24880983
4,24877005
4,24873062
1,24873063
4,24875419
4,24873064
4,24877006
3,24896356
4,24873065
4,24878737
4,24878738
4,24896357
4,24880984
4,24880985
4,24878739
4,24880986
4,24896358
3,24875420
4,24877007
4,24878740
4,24877008
4,24880987
4,24878741
4,24896359
4,24878742
4,24896360
4,24896361
4,24875421
4,24877009
4,24878743
4,24877010
4,24875422
4,24896362
1,24877011
4,24880988
4,24880989
1,24877012
4,24880990
4,24896363
4,24875423
4,24896364
4,24896365
4,24878744
4,24896366
4,24896367
4,24875424
4,24896368
4,24896369
4,24875425
4,24878745
3,24877013
1,24875426
4,24880991
4,24877014
4,24880992
4,24877015
4,24896370
3,24877016
4,24875427
3,24880993
4,24896371
4,24880994
4,24877017
4,24878746
4,24877018
4,24896372
4,24896373
4,24877019
4,24896374
4,24875428
4,24880995
4,24879247
4,24880996
4,24896375
4,24875429
3,24896376
4,24896377
4,24879248
3,24877020
4,24875430
4,24880997
4,24875431
4,24896378
4,24875432
4,24896379
4,24896380
4,24875433
4,24896381
4,24880998
4,24896382
4,24877028
4,24875434
4,24877021
4,24896383
4,24896384
4,24877022
4,24875435
4,24896386
2,24879249
4,24879250
4,24877024
4,24880999
4,24881000
4,24875436
4,24877025
4,24875437
4,24875438
3,24875439
4,24879251
4,24881001
4,24896387
4,24875440
4,24879252
4,24875441
4,24881002
4,24879253
4,24881003
4,24896388
4,24896389
1,24877026
4,24875442
4,24879254
4,24877027
4,24881004
4,24875443
4,24881005
2,24875451
3,24877023
4,24896385
4,24875444
4,24881006
4,24875445
4,24896390
4,24881007
4,24875446
4,24881008
4,24879255
4,24896391
4,24875447
4,24879256
4,24875448
4,24875449
4,24896392
4,24881009
3,24896393
4,24877029
4,24875450
4,24875452
4,24879257
4,24896394
4,24879258
4,24881010
3,24881011
4,24881012
4,24896395
4,24896396
4,24896397
4,24896398
4,24877030
4,24881013
4,24879259
4,24877031
4,24875453
1,24881014
4,24877032
4,24875454
4,24875455
4,24875456
4,24877033
4,24875457
4,24875458
4,24896399
4,24879262
4,24896400
4,24881015
4,24875459
4,24879260
4,24877034
1,24896401
4,24875460
4,24877035
3,24877036
4,24875461
4,24875462
2,24879261
4,24881016
4,24881017
4,24877037
4,24877038
4,24896402
4,24881018
4,24875463
4,24881019
2,24875464
4,24875465
4,24896403
4,24896404
2,24896405
4,24881020
4,24879263
4,24881021
4,24896406
4,24875974
4,24896407
4,24881022
4,24875975
4,24896408
1,24875976
3,24896409
4,24879264
4,24879265
4,24875977
4,24881023
4,24896410
4,24879266
4,24881532
4,24877039
4,24881533
4,24881534
4,24875978
4,24877040
4,24896411
4,24875979
4,24877041
4,24875980
4,24896412
4,24881535
4,24875981
4,24881536
4,24879267
1,24875982
4,24877042
3,24896413
3,24896414
4,24881538
4,24881537
4,24896415
4,24875983
4,24879268
1,24896416
4,24896417
4,24896418
3,24881539
4,24877043
4,24881540
4,24896419
4,24879269
4,24879270
4,24879271
4,24877044
4,24896420
4,24881541
4,24881542
4,24896421
4,24896422
1,24879272
4,24896423
4,24877045
4,24896424
4,24881543
4,24877046
4,24879273
4,24881544
4,24879274
4,24896425
4,24879275
4,24875984
4,24877047
4,24879276
4,24875985
2,24896426
4,24877048
4,24879277
4,24879278
4,24896427
1,24875986
1,24879279
4,24877049
4,24881545
1,24875987
4,24879280
4,24875988
4,24879281
3,24875989
3,24875990
4,24881546
4,24877050
4,24877051
4,24879282
4,24877052
4,24875991
1,24881547
4,24875992
4,24881548
4,24896428
4,24877054
4,24877055
4,24875993
4,24877056
4,24879283
4,24875994
4,24875995
4,24896429
4,24877057
4,24879284
4,24875996
4,24896430
4,24896431
4,24896432
4,24877058
4,24896433
1,24896434
4,24879285
4,24877059
4,24879286
4,24877060
4,24875997
4,24896443
4,24876006
4,24876007
4,24879295
4,24879296
4,24881550
1,24877066
1,24881555
4,24877061
4,24875998
4,24896435
3,24896436
4,24896437
4,24877062
1,24879287
4,24879288
1,24875999
4,24896438
3,24896439
4,24876000
4,24877063
4,24879289
4,24877064
4,24879290
4,24879291
4,24876001
4,24879292
2,24896440
1,24896441
4,24876002
4,24879293
4,24876003
4,24876004
4,24881549
3,24896442
4,24876005
4,24879294
4,24877065
1,24879297
4,24876008
4,24877067
4,24896444
4,24877068
4,24879298
4,24879299
4,24881551
4,24896445
4,24877069
4,24876009
4,24881552
4,24896446
4,24879300
4,24877070
4,24881553
4,24876010
4,24896447
4,24879301
4,24881554
4,24896448
4,24879302
4,24881556
4,24881557
1,24881558
4,24877071
4,24879303
4,24877072
4,24876011
4,24877073
3,24881559
4,24876012
4,24879304
4,24896449
1,24879305
4,24896450
4,24896451
4,24876013
4,24877074
4,24876014
1,24896452
4,24881560
2,24877082
4,24877075
4,24877076
4,24879306
4,24896453
4,24881561
4,24879307
4,24896454
4,24879308
3,24881562
4,24879309
4,24876015
4,24877077
4,24877078
4,24881563
4,24877079
1,24876016
4,24881564
4,24879310
3,24879311
3,24879312
4,24881565
2,24877080
4,24877081
4,24876017
4,24879313
2,24896455
2,24879314
4,24881566
3,24876018
4,24876019
3,24879315
4,24877083
4,24876020
4,24881567
3,24879316
3,24879317
4,24877084
4,24881568
4,24896456
4,24879859
4,24881570
4,24896461
4,24896463
4,24896464
4,24876029
4,24877095
4,24879880
4,24886621
4,24879375
4,24879882
4,24902005
4,23654447
1,23654448
4,24901486
4,24901490
4,24879863
4,24881435
4,24879361
4,23643749
4,23645965
4,23643751
4,23645971
4,23645974
4,23653919
4,23643758
4,23646065
4,24879338
4,24881588
4,24896987
4,24881429
4,24881430
4,24881594
4,24901481
4,24901482
4,24901483
4,24881595
4,24881431
4,24901484
1,24881596
4,24879332
4,24901485
4,24901487
4,24881432
4,24881597
4,24879350
4,24881598
1,24879860
4,24901488
4,24881433
1,24879861
4,24879351
4,24901489
4,24879352
4,24879353
4,24879354
4,24879862
4,24901491
4,24901492
4,24881599
1,24881600
4,24879864
4,24879865
4,24879866
4,24879355
4,24879356
4,24881434
4,24901493
4,24881601
4,24879867
4,24879868
4,24881602
4,24881436
4,24879869
4,24901494
4,24881437
4,24881438
4,24881603
4,24881439
4,24879357
4,24881440
4,24881441
4,24879870
4,24879358
4,24881604
4,24901495
4,24879871
4,24879872
4,24881605
4,24879873
4,24886608
4,24879359
4,24886613
4,24881442
4,24901496
4,24886609
1,24886610
4,24886611
4,24901497
4,24886612
4,24879360
4,24879362
4,24879363
4,24881443
4,24879364
4,24881444
4,24879365
4,24879366
4,24879367
4,24881445
4,24881446
4,24901498
1,24901499
4,24879368
4,24879874
4,24901500
4,24881447
4,24879875
4,24879369
4,24879370
4,24886614
4,24901501
4,24881448
4,24879876
4,24881449
4,24886615
4,24879877
4,24879878
4,24901502
4,24881450
4,24886616
4,24886617
4,24879371
4,24879879
4,24881451
4,24879372
4,24879373
1,24886618
4,24881452
4,24886619
4,24886620
4,24881453
4,24879374
4,24881454
4,24879376
4,24879881
4,24879377
4,24879887
4,24886622
4,24886623
4,24879888
4,24879883
4,24881455
4,24901503
4,24886624
4,24879884
4,24886625
4,24879889
4,24879885
4,24881456
4,24879886
4,24881457
4,24879890
4,24901504
4,24886626
4,24879891
4,24886627
4,24880395
4,24881458
4,24886628
4,24881459
4,24901505
4,24901506
4,24901507
4,24902003
4,24879892
4,24880396
4,24886629
4,24902004
4,24886630
4,24879893
4,24879894
4,24886631
4,24880397
4,24881460
4,24879895
4,24879896
4,24879897
4,24881461
4,24879898
4,24880398
4,24881462
4,24880399
4,24880400
4,24880401
4,24902006
4,24902007
4,24902008
4,24879899
4,24886632
4,24886633
4,24880402
4,24880403
4,24879900
4,24886634
4,24902009
4,24879901
4,24881463
4,24886635
4,24902010
4,24881464
4,24902011
4,24879902
4,23648373
4,23645957
4,23653905
4,23653906
4,23645958
4,23646054
4,23646055
4,23645959
4,23653907
4,23645960
4,23653908
4,23643747
4,23643748
4,23653909
4,23648374
4,23645961
4,23646056
4,23645962
4,23648375
4,23646057
4,23645963
4,23653910
4,23645964
4,23646058
4,23645966
1,23646059
4,23646060
4,23643750
4,23645967
4,23653911
4,23648376
1,23648377
4,23653912
4,23648378
4,23653913
4,23645968
4,23645969
4,23645970
4,23643752
4,23646061
4,23648379
4,23653914
4,23648380
4,23653915
4,23653916
4,23648381
4,23645972
4,23645973
4,23646062
4,23653917
4,23643753
4,23643754
4,23653918
4,23645975
4,23643755
4,23653920
4,23654437
4,23648382
4,23643756
4,23654438
4,23648383
4,23648384
4,23646063
4,23654439
4,23646488
4,23643757
4,23648385
4,23646064
4,23646489
4,23654440
4,23646490
4,23648386
4,23646066
4,23646491
4,23646067
4,23643759
4,24896457
4,24876021
4,24896458
4,24896459
4,24896460
4,24876022
4,24877085
4,24876023
4,24879318
4,24877086
4,24877087
4,24881569
4,24877088
4,23643764
4,23654442
4,23648391
4,23646069
3,23648392
4,23643765
4,23646070
4,23648393
4,23643766
4,23643767
4,23643768
4,23653481
4,23653482
4,23646493
4,23654443
4,23643769
4,23646494
4,23646495
4,23646496
4,23646071
4,23646497
4,23646498
4,23654444
4,23653483
4,23643770
4,23653484
4,23646499
4,23654445
4,23646500
4,23646501
4,23643771
4,23654446
4,23653485
4,23643772
4,23653486
4,23653487
4,23646502
4,23643773
4,23653488
3,23646072
4,23643774
4,23653489
4,23643775
4,23646073
4,23646503
4,23654441
4,23648387
4,23648388
4,23648389
4,23648390
4,23643760
4,23643761
4,23646068
4,23646492
4,23643762
4,23643763
4,24876024
4,24877089
4,24876025
4,24876026
4,24876027
4,24896462
4,24877090
4,24881571
4,24896465
4,24877091
4,24879319
4,24876028
4,24879320
4,24896466
4,24896467
4,24879321
4,24876030
4,24876031
4,24896468
4,24879833
4,24881572
4,24877092
4,24881573
4,24896469
4,24879834
4,24881574
4,24877093
4,24879322
4,24877094
4,24879323
4,24881575
4,24879324
4,24877096
4,24881576
4,24879325
4,24879835
4,24877097
4,24879836
4,24879837
4,24879336
1,24896474
4,24879844
4,24877113
4,24877098
4,24877099
4,24881577
4,24879326
4,24879327
4,24879328
4,24879838
4,24896470
4,24879839
4,24877100
4,24877101
4,24879840
4,24879329
4,24881578
4,24877102
4,24879841
4,24879842
4,24896471
4,24877103
4,24877104
4,24879330
4,24879331
4,24877105
4,24881579
4,24879333
4,24879334
3,24896472
4,24877106
4,24877107
4,24877108
4,24896473
4,24877109
4,24879335
4,24879843
4,24877110
4,24877111
4,24877112
4,24896475
4,24896476
4,24879337
4,24881580
4,24881581
4,24881582
4,24881416
4,24879339
4,24879845
4,24881417
4,24896477
4,24879846
4,24881418
4,24896478
4,24879847
4,24881583
4,24881584
4,24879340
4,24896479
4,24881419
4,24881420
4,24879341
1,24879848
4,24896480
4,24896481
4,24879342
4,24881421
4,24896975
4,24896976
3,24881585
4,24881586
4,24879343
4,24896977
4,24879849
4,24896978
4,24879850
4,24879344
4,24879851
4,24879345
4,24881587
4,24896979
4,24879852
4,24879346
4,24896980
4,24881422
4,24879347
4,24881423
4,24879853
4,24879854
4,24896981
4,24879855
4,24896982
4,24881589
4,24896983
4,24896984
4,24879348
4,24881424
4,24881590
4,24881591
4,24879856
4,24881425
4,24881592
4,24881426
4,24896985
4,24881427
4,24879857
4,24881428
4,24896986
4,24881593
4,24879858
4,24879349
4,23646504
4,23646505
3,23654449
4,23654450
4,23643776
4,23646506
4,23646507
4,23643777
3,23653490
4,23646508
4,23646074
4,23646075
4,23653529
4,23653491
4,23654451
4,23654452
4,23660266
4,23653492
3,23653493
3,23653494
3,23646509
3,23646510
4,23660267
4,23646076
4,23653495
4,23660268
4,23653496
4,23646077
4,23646511
4,23643778
4,23646078
4,23646512
4,23643779
4,23653497
4,23646079
4,23646513
4,23653498
4,23643780
4,23646080
4,23646081
4,23646514
4,23646515
4,23653499
4,23653500
4,23653501
4,23646516
4,23646082
4,23653502
4,23643781
4,23646517
4,23644301
4,23646518
4,23646083
4,23653503
4,23660269
4,23646519
4,23646084
4,23660270
1,23644302
3,23644302
4,23644303
1,23644304
3,23644304
4,23660271
4,23653504
4,23646085
4,23646520
4,23653505
4,23653506
4,23646086
4,23660272
4,23660273
1,23653507
4,23653508
4,23660274
4,23644305
4,23653509
4,23646521
4,23653510
4,23653511
4,23644306
4,23660275
4,23644307
3,23646522
4,23644308
4,23660276
4,23653512
4,23644309
4,23646087
4,23653513
4,23646088
4,23653514
4,23646089
4,23644310
4,23646523
4,23660277
4,23660278
4,23660279
4,23660280
4,23646090
4,23646091
4,23644311
4,23653515
4,23646092
3,23646524
4,23644312
4,23646525
4,23660281
4,23660282
4,23660283
4,23660284
4,23644313
4,23646526
4,23660285
4,23646093
4,23644314
4,23653516
4,23653517
4,23646094
4,23646531
4,23646532
4,23646095
1,23660286
4,23660287
4,23646527
4,23653518
4,23646528
4,23653519
4,23646096
4,23646097
4,23660288
4,23644315
4,23646098
4,23644317
4,23644319
4,23644320
4,23644321
4,23644322
4,23660290
4,23660291
4,23646530
4,23646100
4,23644323
4,23644324
4,23660292
4,23660293
4,23660294
4,23646533
4,23648206
4,23660301
4,23660289
4,23644316
4,23653520
4,23646529
4,23644318
4,23646099
4,23646101
4,23653521
4,23644325
4,23646102
4,23646615
4,23653522
4,23653523
4,23646534
4,23646616
4,23660295
4,23653524
4,23646535
4,23660296
4,23646617
4,23646618
4,23644326
4,23653525
4,23646536
4,23646537
4,23646619
4,23660297
4,23646538
4,23646621
4,23646622
4,23660298
4,23660299
4,23646628
4,23646629
4,23646620
4,23644327
4,23644328
4,23644329
4,23646539
4,23653526
3,23646540
3,23646541
4,23644330
3,23644331
3,23644332
3,23653527
1,23653527
4,23646623
4,23644333
4,23646624
3,23646625
4,23646626
4,23646627
4,23648205
4,23653528
4,23660300
4,23646547
4,23646548
4,23660309
4,23646549
1,23646638
4,23646639
4,23648212
4,23646640
4,23654053
4,23660310
4,23660311
4,23646550
4,23646641
4,23646556
4,23646557
4,23646558
4,23646630
4,23653530
4,23648207
4,23646631
4,23646542
4,23653531
4,23646632
4,23660302
4,23660303
4,23660304
4,23646633
4,23660305
4,23660306
4,23653532
4,23660307
4,23646543
4,23653533
4,23646544
4,23653534
4,23648208
4,23646545
4,23648209
4,23654075
4,23654100
4,23648210
4,23660308
4,23653535
4,23653536
4,23653537
4,23648211
4,23654048
3,23654049
3,23654050
3,23646634
3,23646635
4,23646636
4,23646637
4,23646546
4,23654051
4,23654052
4,23654054
4,23660312
4,23648213
4,23654055
4,23660313
4,23646551
4,23646552
4,23646553
4,23646642
4,23646554
4,23646555
4,23646559
4,23660314
4,23654056
4,23646560
4,23648214
4,23654057
4,23646643
4,23646644
4,23660315
1,23660316
4,23660317
4,23654058
4,23648215
4,23654059
4,23646645
4,23646561
4,23646562
4,23646646
4,23660318
1,23654060
4,23654061
4,23648216
4,23646647
4,23646648
4,23648217
4,23660319
4,23646563
4,23660320
4,23648218
4,23648219
4,23654062
4,23646649
4,23654063
4,23646650
4,23654064
4,23654065
4,23660321
4,23646651
4,23646652
4,23654066
4,23646564
4,23654067
3,23646565
4,23646566
4,23646653
4,23648220
4,23648221
4,23646654
4,23648222
4,23654068
4,23654069
4,23646655
4,23646656
4,23646699
4,23654073
4,23660328
4,23646657
4,23646658
1,23646659
4,23646660
4,23654070
4,23654071
4,23646661
4,23660346
4,23660325
4,23646662
4,23654072
4,23646663
4,23646664
4,23654074
4,23648223
4,23660322
4,23648224
4,23646567
2,23646568
4,23654076
4,23654077
4,23646665
4,23646666
4,23646569
4,23660323
4,23646570
4,23646571
3,23660324
4,23646572
4,23660326
4,23646667
4,23654078
4,23654079
4,23648225
4,23646668
4,23646573
4,23648226
4,23648227
4,23660327
4,23654080
4,23654081
4,23648228
4,23654082
4,23646669
4,23646670
4,23654083
4,23646671
4,23646672
4,23646673
4,23646574
4,23660329
4,23648229
4,23660330
4,23660331
4,23646674
4,23646575
4,23660332
4,23646576
4,23654084
4,23648230
4,23648231
4,23648232
4,23646577
4,23646578
4,23654085
3,23646579
3,23646580
4,23660333
4,23646581
3,23660334
4,23660335
4,23646582
4,23648233
4,23646675
4,23646676
4,23646677
4,23646678
4,23660336
4,23646583
4,23648234
4,23648235
4,23646680
4,23646681
4,23660344
4,23660345
4,23646585
4,23646686
4,23646586
4,23646587
4,23648238
4,23646687
4,23646688
4,23646689
3,23648239
4,23648240
4,23648241
4,23648242
1,23648243
4,23654090
4,23660347
4,23646588
4,23648244
4,23646690
4,23648245
4,23654091
4,23660348
4,23648246
4,23646589
4,23660349
4,23646590
4,23646691
4,23648247
4,23646692
4,23646693
4,23660862
4,23660350
4,23646591
4,23660863
4,23660864
4,23660865
4,23660866
4,23648248
4,23660867
4,23654092
4,23646694
4,23646695
4,23648249
4,23660868
4,23646696
4,23648250
4,23646697
4,23646698
4,23646592
4,23648251
4,23648252
4,23660869
4,23646593
4,23648253
3,23660870
3,23660871
4,23646594
4,23646700
4,23646701
4,23648254
4,23654093
1,23648255
1,23646595
4,23654094
4,23646702
4,23646596
4,23646703
1,23660872
4,23646704
4,23646705
4,23648256
1,23646706
4,23646707
4,23646597
1,23646708
3,23646598
4,23646709
4,23646710
4,23646711
4,23646712
4,23654095
4,23648257
4,23646599
4,23646600
1,23654096
4,23660873
4,23648258
4,23660874
4,23660875
4,23650971
4,23648259
4,23648260
4,23648261
4,23650972
4,23650973
4,23648262
4,23660876
4,23654086
4,23646679
4,23660337
4,23654087
4,23648236
4,23654088
4,23660338
4,23660339
4,23654089
4,23660340
4,23646682
4,23660341
4,23646683
4,23660342
4,23660343
4,23646684
4,23648237
4,23646584
3,23646685
4,23650974
4,23650581
4,23646713
4,23646714
4,23646715
4,23648263
4,23648264
4,23654097
4,23650975
4,23650976
4,23660877
4,23660878
4,23660879
4,23650977
4,23646716
4,23650979
4,23650582
4,23648270
4,23660883
4,23654103
4,23650988
4,23650978
4,23660880
4,23654098
4,23654099
4,23650580
4,23660881
4,23650980
4,23654101
4,23648265
4,23648266
4,23648267
4,23654102
4,23648268
4,23648269
4,23650981
4,23660882
4,23650982
4,23650983
4,23648271
4,23650984
4,23650985
4,23650986
4,23660884
4,23660885
4,23660886
4,23648272
4,23660887
4,23660888
4,23650987
4,23650989
4,23660889
4,23650583
4,23660890
4,23660891
4,23654104
4,23660892
4,23660893
3,23660894
4,23660895
4,23660896
4,23654105
1,23650990
1,23650991
4,23660897
4,23654106
4,23654107
4,23654108
4,23648273
4,23654109
1,23648280
3,23648280
4,23651098
4,23648281
4,23660903
4,23654119
4,23654120
4,23650998
4,23648282
4,23660904
1,23660905
4,23660906
4,23651099
4,23648792
4,23650999
3,23651000
4,23651001
4,23651002
1,23651003
4,23654121
4,23648793
4,23648794
4,23651004
4,23651005
4,23660907
4,23651006
4,23648797
4,23648798
4,23654123
4,23654127
4,23648800
4,23650584
4,23654110
4,23654111
3,23654112
3,23654113
4,23660898
4,23654114
4,23654115
1,23654116
4,23648274
4,23650992
4,23650585
4,23660899
4,23650993
4,23650586
4,23648275
4,23660900
4,23648276
4,23650587
4,23654117
4,23651096
4,23650994
4,23660901
4,23650995
4,23654118
4,23651097
4,23650996
4,23660902
4,23650997
4,23648277
3,23648278
3,23648279
3,23648795
3,23648796
4,23660908
4,23654122
4,23660909
4,23654124
4,23654125
4,23660910
4,23654126
4,23660911
4,23651100
4,23651101
4,23660912
4,23660913
4,23660914
4,23648799
4,23660915
4,23651102
3,23648801
3,23648802
4,23651007
4,23648803
1,23648804
3,23648805
4,23648806
4,23651103
4,23648807
4,23648808
4,23651104
4,23651008
4,23660916
4,23660917
4,23651105
3,23651106
4,23651107
3,23651108
4,23651109
4,23660918
4,23660919
4,23648809
4,23651110
4,23660920
4,23654128
4,23651111
4,23648810
1,23648811
1,23651009
4,23660921
4,23651112
3,23651113
3,23651114
4,23660922
4,23660923
4,23651115
4,23654129
4,23648812
4,23651116
4,23660924
4,23651117
4,23660925
4,23660926
4,23660927
4,23651010
4,23648813
4,23651011
4,23651118
4,23651119
4,23648814
4,23648815
4,23651120
4,23651012
3,23660928
4,23651121
4,23651122
4,23648816
4,23660929
1,23654130
4,23660930
4,23654131
4,23651013
4,23651014
4,23651015
4,23654132
4,23651123
4,23651124
4,23654133
4,23654134
4,23651125
4,23651016
4,23651017
4,23651018
4,23648817
4,23651019
4,23648818
4,23654135
4,23651020
4,23651021
4,23651126
3,23651022
3,23651023
4,23660931
4,23660932
4,23654136
4,23654137
4,23654138
4,23651127
4,23660933
4,23660934
3,23651024
4,23651025
4,23651026
4,23651027
4,23648819
3,23648820
3,23648821
3,23651028
4,23648822
4,23651029
4,23654139
1,23654140
4,23651030
4,23651128
4,23648823
4,23651129
4,23651130
4,23651131
4,23651031
4,23654141
4,23654142
4,23654143
4,23651132
4,23651032
4,23660935
3,23654144
3,23654145
4,23651033
4,23651139
3,23654156
3,23654157
3,23660941
3,23660942
4,23648836
4,23648837
4,23648838
4,23660943
4,23648839
4,23654158
4,23651142
4,23654159
4,23651143
4,23648840
4,23651037
4,23654160
4,23654161
4,23654162
4,23654163
4,23654164
4,23651038
4,23651039
4,23648841
4,23651040
4,23648842
4,23660944
4,23660945
4,23654165
4,23648843
4,23648844
4,23660946
4,23654166
1,23651144
4,23651145
4,23651041
4,23648845
4,23660947
4,23654167
4,23651146
3,23660948
4,23651147
4,23651148
3,23660949
4,23660950
4,23660953
4,23651153
4,23651154
4,23654172
4,23648851
4,23662915
4,23660936
4,23654146
4,23648824
4,23660937
4,23651133
4,23648825
4,23651134
4,23651135
4,23651136
4,23648826
4,23651137
3,23654147
4,23648827
4,23648828
4,23651138
4,23660938
4,23651034
4,23651035
4,23654148
4,23648829
4,23648830
4,23654149
4,23648831
4,23648832
4,23651036
4,23651140
4,23648833
4,23660939
1,23654150
4,23654151
4,23654152
4,23648834
4,23651141
4,23660940
3,23654153
4,23654154
4,23654155
4,23648835
4,23660951
3,23660952
3,23651149
3,23651150
4,23660954
4,23648846
3,23651042
4,23651043
4,23651151
4,23651152
4,23651155
4,23648847
4,23654168
4,23654169
4,23660955
4,23654170
4,23654171
4,23651156
4,23660956
3,23648848
3,23648849
4,23651044
4,23651045
4,23651046
3,23648850
4,23660957
3,23651047
4,23651048
4,23660958
4,23651157
4,23651158
1,23648852
4,23648853
4,23651049
4,23660959
4,23651159
4,23651160
4,23654173
4,23651161
4,23648854
3,23651162
3,23651163
4,23651164
4,23660960
4,23648855
4,23654174
4,23648856
4,23648857
4,23660961
4,23648858
4,23654692
4,23654693
4,23654694
4,23651050
4,23651051
4,23651052
4,23651053
4,23651054
4,23648859
3,23648860
4,23648861
4,23660962
4,23660963
4,23651165
1,23651055
3,23648862
1,23660964
4,23660965
4,23660966
4,23660967
3,23651166
4,23651167
4,23648863
4,23651168
4,23660968
4,23648864
4,23648865
4,23648866
4,23651169
4,23648867
4,23651170
4,23654695
4,23654696
4,23648868
4,23651056
4,23648869
4,23648870
4,23654697
4,23648871
4,23648872
4,23654698
4,23651057
4,23651058
4,23648873
4,23648874
4,23651171
4,23651172
4,23651059
1,23654699
4,23654700
4,23648875
4,23648876
4,23648883
4,23662914
4,23654701
4,23648877
4,23648878
4,23651060
4,23651061
3,23660969
3,23651173
4,23658586
4,23658587
4,23651062
4,23658588
4,23658589
4,23658590
4,23658591
3,23651063
4,23651064
3,23648879
4,23648880
4,23651174
4,23651065
3,23651175
4,23651176
4,23648881
4,23651177
4,23658592
4,23662909
4,23651178
4,23662910
4,23658593
4,23651066
4,23648882
4,23662911
4,23662912
4,23651067
4,23658594
