offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
22746994,20203228,7,C,13,,,
22746996,20203230,7,C,13,,,
22746997,20203230,5,C,13,,,
22746229,20203231,7,C,13,,,
22749728,20203234,47,C,3,,,
22749861,20203245,47,C,21,,,
22752538,20203272,7,C,13,,,
22747003,20203276,11,C,2,,,
22747006,20203279,14,C,13,,,
22747007,20203280,45,C,13,,,
22746251,20203283,51,C,13,,,
22744674,20202250,5,C,20,,,
22744780,20202251,5,C,13,,,
22740644,20202252,28,C,13,,,
22740645,20202253,16,C,13,,,
22740646,20202254,28,C,13,,,
22744781,20202255,5,C,13,,,
22740647,20202256,21,C,13,,,
22730188,20199597,46,C,13,,,
22757545,20203915,49,C,20,0,F,
22754897,20204060,51,C,20,,,
22754898,20204061,49,C,6,0,N,
22750751,20204062,7,C,13,,,
22750752,20204062,21,C,13,,,
22761004,20205383,14,C,18,,,
22754795,20204126,11,C,20,,,
22751522,20204127,51,C,20,,,
22757604,20204128,51,C,20,,,
22754796,20204129,51,C,20,,,
22754912,20204130,29,C,13,,,
22754913,20204130,40,A,13,,,
22754797,20204131,5,C,13,,,
22754798,20204132,51,C,20,,,
22757605,20204133,51,C,20,,,
22754914,20204134,47,C,5,,,
22750771,20204135,39,C,13,,,
22754799,20204136,40,C,20,,,
22754915,20204137,23,C,23,,,
22750772,20204138,40,C,13,,,
22751523,20204139,16,C,13,,,
22751524,20204140,14,C,13,,,
22754800,20204141,23,C,12,,,
22754801,20204142,21,C,13,,,
22757606,20204143,49,C,20,0,N,
22754916,20204144,14,C,13,,,
22754917,20204144,7,C,13,,,
22754918,20204144,21,C,13,,,
22757607,20204145,40,C,18,,,
22754919,20204146,4,C,22,,,
22751525,20204147,23,C,7,,,
22751526,20204147,16,C,7,,,
22757933,20204148,39,C,13,,,
22764453,20205452,44,C,20,,,
22764454,20205452,47,C,20,,,
22757976,20204321,28,C,13,,,
22758096,20204322,45,C,20,,,
22758521,20204323,7,C,13,,,
22769752,20207261,47,C,11,,,
22764106,20206200,7,C,13,,,
22751432,20203643,49,C,20,0,F,
22754164,20203644,49,A,4,0,F,
22754165,20203644,5,C,4,,,
22754166,20203645,16,C,20,,,
22754167,20203645,35,C,20,,,
22754295,20203646,51,C,20,,,
22754296,20203646,5,C,20,,,
22751433,20203647,51,C,8,,,
22753135,20203648,49,C,20,0,F,
22753136,20203649,16,C,13,,,
22753137,20203649,35,C,13,,,
22750656,20203650,51,C,22,,,
22754297,20203651,44,C,20,,,
22753138,20203652,5,C,20,,,
22753139,20203652,39,C,13,,,
22753140,20203653,44,C,20,,,
22753141,20203654,51,C,13,,,
22753142,20203655,16,C,13,,,
22753143,20203655,35,C,13,,,
22754168,20203656,44,C,20,,,
22754169,20203657,44,C,20,,,
22753144,20203658,21,C,13,,,
22753145,20203659,7,C,13,,,
22753146,20203659,21,C,13,,,
22754298,20203660,28,C,13,,,
22754170,20203661,39,C,20,,,
22750657,20203662,23,C,46,,,
22751434,20203663,40,C,17,,,
22751435,20203663,39,C,17,,,
22751436,20203664,51,C,22,,,
22750658,20203665,44,C,20,,,
22751437,20203666,28,C,13,,,
22750659,20203667,14,C,13,,,
22750660,20203667,5,C,13,,,
22753147,20203668,21,C,13,,,
22754299,20203669,47,C,20,,,
22751438,20203670,5,C,13,,,
22751439,20203670,39,C,13,,,
22754171,20203671,21,C,13,,,
22751440,20203672,14,C,13,,,
22751441,20203672,5,C,13,,,
22754300,20203673,47,C,20,,,
22750661,20203674,47,C,14,,,
22754172,20203675,39,C,22,,,
22750662,20203676,23,C,12,,,
22753148,20203677,14,C,13,,,
22753149,20203677,5,C,13,,,
22750663,20203678,23,C,5,,,
22750664,20203679,7,C,13,,,
22754301,20203680,40,C,13,,,
22750665,20203681,14,C,24,,,
22751442,20203682,5,C,13,,,
22754302,20203683,5,C,20,,,
22751443,20203684,5,C,13,,,
22750666,20203685,11,C,12,,,
22754173,20203686,51,C,20,,,
22750667,20203687,49,C,20,0,F,
22754303,20203688,21,C,13,,,
22754304,20203689,5,C,20,,,
22754174,20203690,44,C,20,,,
22754305,20203691,44,C,20,,,
22754175,20203692,5,C,18,,,
22753150,20203693,7,C,13,,,
22753151,20203693,5,C,13,,,
22750668,20203694,39,C,13,,,
22754176,20203695,49,C,20,0,F,
22750669,20203696,46,C,20,,,
22750670,20203697,51,C,13,,,
22751444,20203698,21,C,13,,,
22754177,20203699,44,C,20,,,
22754178,20203699,5,C,20,,,
22754306,20203700,47,C,20,,,
22754179,20203701,16,C,3,,,
22754307,20203702,16,C,20,,,
22751445,20203703,40,C,13,,,
22751446,20203703,39,C,13,,,
22751447,20203704,5,C,13,,,
22754180,20203705,16,C,13,,,
22754181,20203705,39,C,20,,,
22754309,20203707,21,C,13,,,
22754310,20203707,5,C,13,,,
22756978,20203708,39,C,13,,,
22754311,20203709,5,C,13,,,
22751448,20203710,51,C,20,,,
22754182,20203711,14,C,13,,,
22754183,20203711,5,C,13,,,
22756979,20203712,5,C,20,,,
22754312,20203713,49,A,20,0,F,
22754313,20203713,5,C,20,,,
22756980,20203714,14,C,13,,,
22754314,20203715,7,C,13,,,
22754184,20203716,14,C,13,,,
22754185,20203717,51,C,20,,,
22756981,20203718,47,C,20,,,
22741248,20202668,16,C,20,,,
22750720,20203891,45,C,20,,,
22754736,20203892,49,C,23,0,F,
22754737,20203892,5,C,24,,,
22751481,20203893,28,C,13,,,
22754738,20203894,7,C,13,,,
22754739,20203895,5,C,20,,,
22750721,20203896,51,C,20,,,
22757534,20203897,7,C,18,,,
22757535,20203897,5,C,18,,,
22757536,20203898,5,C,13,,,
22754861,20203899,7,C,17,,,
22757537,20203900,14,C,18,,,
22754862,20203901,7,C,13,,,
22757538,20203902,5,C,13,,,
22754740,20203903,47,C,20,,,
22751482,20203904,49,C,20,0,F,
22754741,20203905,23,C,12,,,
22754742,20203906,7,C,13,,,
22757539,20203907,14,C,13,,,
22757540,20203907,7,C,13,,,
22757541,20203907,5,C,13,,,
22757542,20203908,5,C,13,,,
22757543,20203909,5,C,18,,,
22757544,20203910,14,C,13,,,
22754743,20203911,49,C,20,0,F,
22754863,20203912,5,C,13,,,
22757561,20203977,40,C,17,,,
22754880,20203978,5,C,13,,,
22763101,20205431,47,C,20,,,
22763630,20205514,21,C,13,,,
22773329,20206901,5,C,13,,,
22772817,20206901,14,C,13,,,
22758148,20204324,27,C,13,,,
22757977,20204325,14,C,13,,,
22757978,20204325,5,C,13,,,
22757979,20204326,51,C,13,,,
22758097,20204327,51,C,22,,,
22751326,20204328,49,C,20,0,F,
22758522,20204329,51,C,20,,,
22757980,20204330,7,C,13,,,
22757981,20204331,47,C,11,,,
22758523,20204332,7,C,13,,,
22757982,20204333,7,C,13,,,
22758149,20204334,23,C,12,,,
22757983,20204335,21,C,18,,,
22757984,20204335,5,C,13,,,
22758524,20204336,7,C,13,,,
22758098,20204337,23,C,8,,,
22751327,20204338,14,C,13,,,
22751328,20204338,5,C,13,,,
22758150,20204339,7,C,13,,,
22758151,20204339,5,C,13,,,
22757985,20204340,46,C,20,,,
22758525,20204341,51,C,20,,,
22758526,20204342,14,C,18,,,
22758527,20204343,14,C,13,,,
22758528,20204343,5,C,13,,,
22758099,20204344,5,C,13,,,
22757986,20204345,5,C,13,,,
22759040,20204346,39,C,20,,,
22758152,20204347,20,C,20,,,
22757987,20204348,28,C,13,,,
22759041,20204349,51,C,13,,,
22758100,20204350,51,C,10,,,
22759042,20204351,46,C,13,,,
22757988,20204352,47,C,20,,,
22758101,20204353,44,C,46,,,
22759043,20204354,47,C,20,,,
22751329,20204355,51,C,20,,,
22758153,20204356,27,C,13,,,
22758154,20204356,39,C,13,,,
22758102,20204357,7,C,13,,,
22757989,20204358,5,C,7,,,
22758104,20204359,41,C,13,,,
22758105,20204359,5,C,13,,,
22758103,20204359,14,C,13,,,
22758106,20204360,51,C,20,,,
22759044,20204361,7,C,13,,,
22759045,20204362,27,C,13,,,
22759046,20204363,5,C,18,,,
22758107,20204364,47,C,20,,,
22757990,20204365,5,C,6,,,
22751330,20204366,40,C,13,,,
22758155,20204367,44,C,13,,,
22758156,20204367,5,C,13,,,
22751331,20204368,27,C,13,,,
22751332,20204368,5,C,13,,,
22757991,20204369,51,C,20,,,
22757992,20204369,49,C,20,0,F,
22757993,20204369,5,C,20,,,
22758108,20204370,5,C,7,,,
22758109,20204370,39,C,13,,,
22758157,20204371,21,C,13,,,
22758110,20204372,5,C,13,,,
22751333,20204373,44,C,20,,,
22758158,20204374,14,C,18,,,
22758159,20204374,21,A,18,,,
22758160,20204374,5,C,18,,,
22759047,20204375,45,C,14,,,
22758161,20204376,7,C,18,,,
22751334,20204377,14,C,13,,,
22751335,20204377,21,A,18,,,
22751336,20204377,5,C,18,,,
22758162,20204378,41,C,25,,,
22751337,20204379,23,C,12,,,
22759048,20204380,5,C,20,,,
22758163,20204381,5,C,18,,,
22757994,20204382,51,C,13,,,
22758111,20204383,7,C,18,,,
22751338,20204384,23,C,24,,,
22758112,20204385,44,C,5,,,
22758113,20204386,51,C,13,,,
22758114,20204387,7,C,13,,,
22758115,20204387,21,C,13,,,
22751339,20204388,7,C,13,,,
22751340,20204388,5,C,13,,,
22759049,20204389,49,A,20,0,F,
22751341,20204390,14,C,13,,,
22758164,20204391,23,C,12,,,
22759050,20204392,44,C,13,,,
22751342,20204393,7,C,13,,,
22751343,20204393,5,C,13,,,
22759051,20204394,7,C,13,,,
22758165,20204395,40,C,2,,,
22759052,20204396,51,C,20,,,
22759053,20204396,49,C,20,0,F,
22759054,20204396,5,C,20,,,
22759055,20204397,51,C,20,,,
22751344,20204398,28,C,13,,,
22759056,20204399,47,C,21,,,
22758116,20204400,49,C,20,0,F,
22757995,20204401,14,C,18,,,
22757996,20204401,5,C,18,,,
22759057,20204402,47,C,20,,,
22757997,20204403,23,C,5,,,
22751345,20204404,28,C,13,,,
22777711,20207664,11,C,46,,,
22777876,20207666,28,C,13,,,
22786994,20208902,7,C,13,,,
22763001,20205015,47,C,20,,,
22763833,20205025,14,C,18,,,
22763004,20205028,7,C,13,,,
22749868,20203289,7,C,13,,,
22749869,20203290,7,C,13,,,
22752542,20203291,51,C,20,,,
22752543,20203291,49,C,20,0,F,
22746254,20203292,51,C,20,,,
22752544,20203293,51,C,22,,,
22746255,20203294,49,C,20,0,F,
22749740,20203295,40,C,13,,,
22746256,20203296,16,C,13,,,
22749741,20203297,7,C,13,,,
22747008,20203298,5,C,13,,,
22747009,20203299,16,C,13,,,
22749870,20203300,5,C,13,,,
22747010,20203301,16,C,20,,,
22749871,20203302,51,C,20,,,
22747011,20203303,49,C,20,0,F,
22752545,20203304,47,C,20,,,
22752546,20203304,2,C,20,,,
22752547,20203305,47,C,20,,,
22746257,20203306,28,C,13,,,
22749872,20203307,39,C,13,,,
22749742,20203308,16,C,20,,,
22747012,20203309,40,A,13,,,
22747013,20203309,35,C,13,,,
22747014,20203310,14,C,13,,,
22749873,20203311,16,C,13,,,
22746258,20203312,51,C,20,,,
22752548,20203313,39,C,13,,,
22749743,20203314,27,C,3,,,
22749744,20203314,39,C,3,,,
22747015,20203315,29,C,20,,,
22749874,20203316,14,C,13,,,
22749875,20203316,5,C,13,,,
22747016,20203317,11,C,13,,,
22749876,20203318,5,C,13,,,
22747017,20203319,5,C,13,,,
22752549,20203320,5,C,13,,,
22747018,20203321,5,C,13,,,
22747019,20203322,44,C,3,,,
22749745,20203323,49,C,4,0,N,
22749877,20203324,14,C,13,,,
22746259,20203325,51,C,20,,,
22747020,20203326,14,C,13,,,
22747021,20203326,5,C,13,,,
22749746,20203327,7,C,13,,,
22746260,20203328,7,C,18,,,
22747022,20203329,5,C,18,,,
22752550,20203330,5,C,22,,,
22752551,20203331,14,C,13,,,
22752552,20203331,5,C,13,,,
22749878,20203332,21,C,13,,,
22749879,20203333,44,C,22,,,
22752553,20203334,7,C,13,,,
22747023,20203336,51,C,22,,,
22749747,20203337,16,C,18,,,
22746261,20203338,7,C,13,,,
22747024,20203339,51,C,22,,,
22752555,20203341,5,C,21,,,
22749880,20203342,7,C,13,,,
22749748,20203343,16,C,15,,,
22749749,20203344,11,C,46,,,
22746263,20203345,27,C,13,,,
22746264,20203346,27,C,13,,,
22746265,20203346,39,C,13,,,
22747025,20203347,5,C,20,,,
22747026,20203349,5,C,18,,,
22749750,20203351,27,C,13,,,
22749751,20203351,39,C,13,,,
22752556,20203352,27,C,22,,,
22747027,20203353,21,C,13,,,
22746268,20203354,47,C,20,,,
22746269,20203355,47,C,20,,,
22749881,20203357,49,C,20,0,F,
22749882,20203358,16,C,13,,,
22746270,20203359,51,C,20,,,
22746271,20203360,5,C,20,,,
22752558,20203361,39,C,13,,,
22746272,20203362,47,C,20,,,
22749883,20203363,49,C,20,0,F,
22750394,20203364,7,C,13,,,
22757562,20203979,2,C,13,,,
22757563,20203980,49,C,20,0,N,
22754759,20203981,49,C,20,0,F,
22757564,20203982,45,C,13,,,
22751499,20203983,49,C,20,0,F,
22751500,20203983,35,C,13,,,
22754760,20203984,47,C,20,,,
22754761,20203985,16,C,20,,,
22757565,20203986,16,C,13,,,
22751501,20203987,14,C,13,,,
22751502,20203987,5,C,13,,,
22750734,20203988,51,C,13,,,
22757566,20203989,16,C,13,,,
22754881,20203990,51,C,20,,,
22754762,20203991,49,C,20,0,F,
22754763,20203992,51,C,20,,,
22751503,20203993,47,C,5,,,
22751504,20203994,47,C,20,,,
22757567,20203995,51,C,20,,,
22754764,20203996,51,C,20,,,
22754882,20203997,44,C,20,,,
22754883,20203998,44,C,20,,,
22754884,20203998,5,C,20,,,
22750735,20203999,51,C,13,,,
22751505,20204000,40,C,13,,,
22757568,20204001,40,C,13,,,
22757569,20204001,39,C,13,,,
22754765,20204002,56,C,13,,,
22757570,20204003,49,A,20,0,N,
22750736,20204004,40,C,13,,,
22750737,20204005,21,C,13,,,
22750738,20204006,39,C,13,,,
22750739,20204007,28,C,13,,,
22754766,20204008,7,C,13,,,
22751506,20204010,7,C,13,,,
22754768,20204011,51,C,24,,,
22754885,20204012,5,C,11,,,
22754886,20204013,14,C,13,,,
22754887,20204013,5,C,13,,,
22754888,20204014,29,C,11,,,
22754889,20204014,51,C,11,,,
22757571,20204015,7,C,13,,,
22754769,20204016,23,C,24,,,
22751507,20204017,27,C,13,,,
22751508,20204017,39,C,13,,,
22757572,20204018,56,C,13,,,
22754770,20204019,47,C,46,,,
22751509,20204020,14,C,18,,,
22754890,20204021,51,C,22,,,
22754891,20204022,51,C,22,,,
22754771,20204023,51,C,20,,,
22754892,20204024,51,C,20,,,
22750740,20204025,5,C,13,,,
22750741,20204026,51,C,13,,,
22751510,20204027,35,C,13,,,
22754893,20204028,47,C,20,,,
22757573,20204029,56,C,20,,,
22754772,20204030,14,C,18,,,
22754773,20204030,5,C,18,,,
22754774,20204031,16,C,13,,,
22754894,20204032,49,C,20,0,N,
22754775,20204033,40,C,17,,,
22750742,20204034,51,C,13,,,
22757574,20204035,16,C,10,,,
22757575,20204035,35,C,10,,,
22757576,20204035,39,C,10,,,
22754776,20204036,40,C,7,,,
22754777,20204036,39,C,7,,,
22750743,20204037,5,C,18,,,
22750744,20204038,16,C,3,,,
22757577,20204039,51,C,13,,,
22751511,20204040,27,C,20,,,
22757578,20204041,28,C,13,,,
22757579,20204042,14,C,13,,,
22754895,20204043,44,C,20,,,
22757580,20204044,5,C,13,,,
22751512,20204045,39,C,13,,,
22754896,20204046,44,C,20,,,
22751513,20204047,28,C,13,,,
22757581,20204048,49,C,20,0,N,
22754778,20204049,7,C,18,,,
22754779,20204050,51,C,20,,,
22750745,20204051,51,C,20,,,
22757582,20204052,49,C,20,0,N,
22757583,20204053,40,A,13,,,
22757584,20204053,39,C,20,,,
22750746,20204054,27,C,13,,,
22750747,20204055,21,C,13,,,
22750748,20204056,14,C,13,,,
22754780,20204057,5,C,13,,,
22750749,20204058,44,C,20,,,
22750750,20204059,5,C,20,,,
22776958,20208224,45,C,20,,,
22752068,20204235,40,C,21,,,
22752069,20204235,39,C,21,,,
22757623,20204236,49,C,20,0,N,
22757956,20204237,51,C,13,,,
22751311,20204238,5,C,13,,,
22751312,20204239,44,C,20,,,
22751313,20204239,5,C,20,,,
22757957,20204240,5,C,13,,,
22758072,20204241,51,C,13,,,
22757624,20204242,7,C,13,,,
22752070,20204243,27,C,13,,,
22752071,20204244,44,C,15,,,
22752072,20204244,45,C,13,,,
22752073,20204245,51,C,13,,,
22752074,20204245,5,C,13,,,
22758073,20204246,51,C,20,,,
22758508,20204247,51,C,18,,,
22751314,20204248,27,C,18,,,
22758509,20204249,40,C,13,,,
22758074,20204250,14,C,13,,,
22758075,20204250,5,C,13,,,
22757625,20204251,21,C,13,,,
22758510,20204252,21,C,13,,,
22757626,20204253,5,C,20,,,
22758076,20204254,5,C,18,,,
22757627,20204255,5,C,18,,,
22757628,20204256,47,C,21,,,
22757958,20204257,5,C,20,,,
22758166,20204405,41,C,13,,,
22759058,20204406,14,C,13,,,
22759059,20204406,5,C,13,,,
22758138,20204493,27,C,13,,,
22758139,20204493,39,C,13,,,
22759079,20204494,5,C,18,,,
22758019,20204495,7,C,18,,,
22758020,20204495,5,C,18,,,
22759080,20204496,49,C,20,0,F,
22762740,20204497,21,C,13,,,
22759081,20204498,16,C,13,,,
22758140,20204499,5,C,13,,,
22759082,20204500,14,C,13,,,
22762741,20204501,16,C,13,,,
22759083,20204502,28,C,13,,,
22763247,20204503,40,C,21,,,
22763248,20204503,39,C,21,,,
22758021,20204504,51,C,20,,,
22758141,20204505,51,C,20,,,
22759084,20204506,14,C,20,,,
22759085,20204506,5,C,13,,,
22755197,20204507,5,C,18,,,
22758022,20204508,5,C,20,,,
22758529,20204509,14,C,13,,,
22758530,20204509,5,C,13,,,
22758142,20204510,46,C,13,,,
22758143,20204511,14,C,13,,,
22758144,20204511,5,C,13,,,
22755198,20204512,44,C,20,,,
22763249,20204513,47,C,20,,,
22758531,20204514,5,C,13,,,
22755199,20204515,27,C,13,,,
22755200,20204515,39,C,13,,,
22758532,20204516,7,C,13,,,
22759086,20204517,5,C,20,,,
22758533,20204518,28,C,13,,,
22755201,20204519,49,C,18,0,N,
22759087,20204520,7,C,18,,,
22759088,20204521,21,C,13,,,
22759089,20204522,44,C,20,,,
22759090,20204522,5,C,20,,,
22758145,20204523,51,C,20,,,
22755202,20204524,14,C,13,,,
22755203,20204524,5,C,13,,,
22763250,20204525,16,C,13,,,
22755204,20204526,51,C,13,,,
22755205,20204527,16,C,13,,,
22759091,20204528,46,C,13,,,
22759092,20204528,16,C,13,,,
22758146,20204529,51,C,20,,,
22755206,20204530,16,C,13,,,
22759093,20204531,47,C,24,,,
22755207,20204532,16,C,20,,,
22759094,20204533,51,C,13,,,
22758534,20204534,40,C,13,,,
22758535,20204535,5,C,13,,,
22758536,20204536,27,C,20,,,
22758537,20204536,51,C,20,,,
22763280,20204665,28,C,13,,,
22755748,20204666,49,C,5,0,F,
22759126,20204667,44,C,46,,,
22759127,20204667,5,C,46,,,
22763317,20204843,7,C,13,,,
22759166,20204855,43,C,10,,,
22763322,20204859,7,C,18,,,
22755799,20204872,45,C,12,,,
22764682,20206457,21,C,18,,,
22749752,20203365,35,C,13,,,
22752559,20203366,51,C,20,,,
22746273,20203367,47,C,11,,,
22749753,20203368,21,C,13,,,
22749754,20203368,5,C,13,,,
22746274,20203369,39,C,13,,,
22752560,20203370,51,C,20,,,
22752561,20203370,5,C,20,,,
22752562,20203370,16,C,20,,,
22752563,20203371,7,C,13,,,
22752564,20203371,21,C,13,,,
22752565,20203371,5,C,13,,,
22752566,20203372,5,C,13,,,
22749755,20203373,44,C,20,,,
22750395,20203374,49,C,12,0,F,
22750753,20204063,14,C,13,,,
22750754,20204063,5,C,13,,,
22754781,20204064,21,C,13,,,
22757585,20204065,7,C,13,,,
22750755,20204066,5,C,7,,,
22750756,20204067,23,C,8,,,
22750757,20204068,5,C,18,,,
22757586,20204069,11,C,13,,,
22750758,20204070,23,C,8,,,
22757587,20204071,47,C,5,,,
22751514,20204072,7,C,18,,,
22757588,20204073,7,C,13,,,
22757589,20204074,7,C,13,,,
22750759,20204075,23,C,12,,,
22757590,20204076,14,C,13,,,
22750760,20204077,16,C,13,,,
22757591,20204078,7,C,13,,,
22750761,20204079,51,C,13,,,
22754899,20204080,23,C,24,,,
22757592,20204081,27,C,13,,,
22757593,20204081,51,C,13,,,
22750762,20204082,27,C,13,,,
22750763,20204082,39,C,13,,,
22757594,20204083,27,C,20,,,
22757595,20204083,51,C,20,,,
22754900,20204084,49,C,20,0,N,
22757596,20204085,51,C,20,,,
22754782,20204086,40,C,13,,,
22754901,20204087,28,C,13,,,
22754783,20204088,39,C,13,,,
22754902,20204089,5,C,13,,,
22754784,20204090,44,C,22,,,
22754785,20204091,40,A,13,,,
22754786,20204091,5,C,13,,,
22754903,20204092,14,C,18,,,
22750764,20204093,5,C,13,,,
22757597,20204094,16,C,13,,,
22754904,20204095,27,C,13,,,
22754905,20204095,39,C,13,,,
22751515,20204096,51,C,20,,,
22750765,20204097,51,C,20,,,
22754787,20204098,49,C,18,0,F,
22750766,20204099,49,A,12,0,F,
22750767,20204099,5,C,13,,,
22750768,20204100,39,C,13,,,
22750769,20204101,51,C,13,,,
22751516,20204102,39,C,13,,,
22751517,20204103,5,C,13,,,
22757598,20204104,16,C,13,,,
22754906,20204105,14,C,13,,,
22754907,20204105,7,C,13,,,
22757599,20204106,5,C,13,,,
22754908,20204107,21,C,18,,,
22757600,20204108,47,C,22,,,
22754788,20204109,40,C,13,,,
22754789,20204109,39,C,13,,,
22754790,20204110,5,C,22,,,
22757601,20204111,47,C,13,,,
22754791,20204112,51,C,22,,,
22754792,20204113,5,C,22,,,
22750770,20204114,51,C,20,,,
22754909,20204115,23,C,24,,,
22751518,20204116,51,C,20,,,
22751519,20204117,16,C,3,,,
22754793,20204118,36,C,20,,,
22757602,20204119,5,C,13,,,
22754910,20204120,16,C,13,,,
22754794,20204121,47,C,20,,,
22757603,20204122,44,C,20,,,
22751520,20204123,45,C,13,,,
22754911,20204124,47,C,24,,,
22751521,20204125,7,C,18,,,
22757934,20204149,44,C,20,,,
22757935,20204149,5,C,20,,,
22754920,20204150,51,C,20,,,
22757608,20204151,5,C,18,,,
22757609,20204152,51,C,20,,,
22751285,20204153,21,C,20,,,
22751527,20204154,14,C,13,,,
22751528,20204155,45,C,13,,,
22751286,20204156,7,C,13,,,
22751287,20204157,5,C,23,,,
22751288,20204158,45,C,24,,,
22751289,20204158,41,C,24,,,
22757936,20204159,21,C,2,,,
22757937,20204160,7,C,13,,,
22751290,20204161,44,C,20,,,
22754921,20204162,39,C,13,,,
22754922,20204163,47,C,5,,,
22751291,20204164,23,C,24,,,
22757610,20204165,27,C,13,,,
22757938,20204166,40,C,13,,,
22757611,20204167,5,C,18,,,
22757612,20204168,29,C,20,,,
22757613,20204168,40,C,20,,,
22757614,20204168,16,C,13,,,
22751292,20204169,47,C,20,,,
22751529,20204170,40,A,18,,,
22754923,20204171,51,C,10,,,
22757939,20204172,7,C,13,,,
22751293,20204173,41,C,13,,,
22754924,20204174,51,C,13,,,
22751294,20204175,14,C,18,,,
22751295,20204175,5,C,13,,,
22754925,20204176,51,C,20,,,
22757940,20204177,45,C,20,,,
22751296,20204178,14,C,18,,,
22751297,20204178,5,C,18,,,
22757941,20204179,5,C,11,,,
22751530,20204180,40,C,13,,,
22757942,20204181,40,C,13,,,
22757943,20204182,40,C,13,,,
22754926,20204183,5,C,20,,,
22751298,20204184,5,C,22,,,
22754927,20204185,5,C,20,,,
22757615,20204186,51,C,20,,,
22754928,20204187,14,C,18,,,
22754929,20204187,5,C,18,,,
22751299,20204188,14,C,13,,,
22751300,20204188,5,C,13,,,
22757616,20204189,14,C,13,,,
22758060,20204190,47,C,21,,,
22751531,20204191,45,C,13,,,
22758077,20204258,5,C,13,,,
22751315,20204259,14,C,13,,,
22757959,20204260,45,C,3,,,
22751316,20204261,5,C,13,,,
22758078,20204262,7,C,18,,,
22758079,20204262,5,C,18,,,
22757629,20204263,7,C,18,,,
22757960,20204264,21,C,13,,,
22757961,20204264,5,C,13,,,
22758511,20204265,7,C,18,,,
22757962,20204266,7,C,13,,,
22757963,20204267,5,C,20,,,
22757964,20204268,51,C,20,,,
22757630,20204269,49,C,20,0,F,
22757631,20204269,5,C,20,,,
22757965,20204270,44,C,20,,,
22757966,20204271,40,C,13,,,
22758512,20204272,39,C,13,,,
22758080,20204273,40,C,13,,,
22758081,20204273,39,C,13,,,
22758082,20204274,27,C,20,,,
22757967,20204275,5,C,13,,,
22758083,20204276,5,C,13,,,
22757632,20204277,51,C,20,,,
22758085,20204279,45,C,13,,,
22751317,20204280,51,C,20,,,
22751318,20204281,5,C,23,,,
22757633,20204282,51,C,20,,,
22758086,20204283,5,C,13,,,
22758087,20204284,51,C,1,,,
22758088,20204285,44,C,22,,,
22757968,20204286,44,C,20,,,
22758089,20204287,7,C,13,,,
22758090,20204287,16,C,13,,,
22758513,20204288,14,C,18,,,
22758091,20204289,39,C,13,,,
22751319,20204290,51,C,20,,,
22757969,20204291,51,C,20,,,
22757970,20204292,5,C,18,,,
22758514,20204293,7,C,18,,,
22758515,20204293,5,C,13,,,
22757971,20204294,5,C,13,,,
22758092,20204295,5,C,13,,,
22757634,20204296,44,C,13,,,
22757635,20204296,5,C,13,,,
22757636,20204297,49,C,20,0,N,
22757637,20204298,51,C,20,,,
22757638,20204299,21,C,13,,,
22758516,20204300,5,C,13,,,
22758517,20204301,7,C,13,,,
22758518,20204301,5,C,13,,,
22758519,20204302,21,C,13,,,
22758093,20204303,5,C,13,,,
22757972,20204304,51,C,20,,,
22751320,20204305,7,C,13,,,
22751321,20204306,49,C,20,0,F,
22757639,20204307,5,C,13,,,
22751322,20204308,5,C,13,,,
22757640,20204309,21,C,13,,,
22757641,20204309,5,C,13,,,
22757642,20204310,5,C,13,,,
22757643,20204311,14,C,13,,,
22751323,20204312,7,C,13,,,
22758094,20204313,40,C,7,,,
22758095,20204313,39,C,7,,,
22751324,20204314,14,C,13,,,
22758520,20204315,49,C,24,0,F,
22757973,20204316,51,C,20,,,
22751325,20204317,40,A,13,,,
22757974,20204318,49,C,20,0,N,
22757644,20204319,21,C,13,,,
22757975,20204320,45,C,18,,,
22755208,20204537,16,C,13,,,
22755209,20204538,27,C,13,,,
22755210,20204538,39,C,13,,,
22758538,20204539,5,C,20,,,
22758539,20204540,45,C,13,,,
22755211,20204541,51,C,13,,,
22758147,20204542,5,C,13,,,
22759095,20204543,5,C,20,,,
22759096,20204544,45,C,13,,,
22758656,20204545,44,C,20,,,
22758657,20204546,49,A,20,0,F,
22758658,20204547,47,C,23,,,
22758540,20204548,16,C,13,,,
22763251,20204549,23,C,24,,,
22758659,20204550,49,C,20,0,N,
22755212,20204551,7,C,13,,,
22755213,20204551,21,C,13,,,
22755214,20204552,47,C,46,,,
22755215,20204553,14,C,13,,,
22755216,20204553,16,C,13,,,
22759097,20204554,51,C,13,,,
22758660,20204555,39,C,13,,,
22758661,20204556,40,C,13,,,
22758662,20204556,39,C,13,,,
22763252,20204557,51,C,20,,,
22763253,20204557,5,C,20,,,
22758541,20204558,49,C,5,0,N,
22758542,20204558,5,C,20,,,
22759098,20204559,51,C,20,,,
22763254,20204560,51,C,20,,,
22758663,20204561,51,C,20,,,
22758543,20204562,16,C,13,,,
22758544,20204563,16,C,13,,,
22758665,20204564,5,C,13,,,
22758664,20204564,14,C,13,,,
22755217,20204565,49,C,20,0,F,
22758545,20204566,14,C,13,,,
22758546,20204566,5,C,13,,,
22758666,20204567,51,C,13,,,
22758667,20204568,5,C,18,,,
