victim_id,offense_id
21727412,24877109
21727413,24879335
21727414,24879843
21727415,24877110
21727416,24877111
21727417,24877112
21727424,24896475
21727425,24896476
21727426,24879337
21727427,24881580
21727429,24881581
21727430,24881582
21727431,24881416
21727432,24879339
21727433,24879845
21727434,24881417
21727435,24896477
21727436,24879846
21727437,24881418
21727438,24896478
21727439,24879847
21727440,24881583
21727441,24881584
21727442,24879340
21727443,24896479
21727444,24881419
21727445,24881420
21727446,24879341
21727447,24879848
21727448,24896480
21727449,24896481
21727450,24879342
21727451,24881421
21727452,24896975
21727453,24896976
21727454,24881585
21727455,24881586
21727456,24879343
21727457,24896977
21727458,24879849
21727459,24896978
21727460,24879850
21727461,24879344
21727462,24879851
21727463,24879345
21727464,24881587
21727465,24881587
21727466,24896979
21727467,24879852
21727468,24879346
21727469,24896980
21727470,24881422
21727471,24879347
21727472,24881423
21727474,24879853
21727475,24879854
21727476,24896981
21727477,24879855
21727478,24896982
21727479,24881589
21727480,24896983
21727481,24896984
21727482,24879348
21727483,24881424
21727484,24881590
21727485,24881591
21727486,24879856
21727487,24881425
21727488,24881592
21727489,24881426
21727490,24896985
21727491,24881427
21727492,24879857
21727493,24881428
21727494,24896986
21727495,24881593
21727496,24879858
21727497,24879349
21727842,23646504
21727843,23646505
21727844,23654449
21727844,23654450
21727845,23643776
21727846,23646506
21727847,23646507
21727848,23643777
21727849,23653490
21727850,23646508
21727851,23646074
21727856,23646075
21728046,23653529
21727852,23653491
21727853,23653491
21727854,23654451
21727855,23654452
21727857,23660266
21727858,23653492
21727859,23653494
21727860,23653493
21727861,23646509
21727861,23646510
21727862,23660267
21727863,23646076
21727864,23653495
21727865,23660268
21727866,23653496
21727867,23646077
21727868,23646511
21727869,23643778
21727870,23646078
21727871,23646512
21727872,23643779
21727873,23653497
21727874,23646079
21727875,23646513
21727876,23653498
21727877,23643780
21727878,23646080
21727879,23646081
21727880,23646514
21727881,23646515
21727882,23653499
21727883,23653500
21727884,23653501
21727885,23646516
21727886,23646082
21727887,23653502
21727888,23643781
21727889,23646517
21727892,23644301
21727890,23646518
21727891,23646083
21727893,23653503
21727894,23660269
21727895,23646519
21727896,23646084
21727897,23660270
21727898,23644302
21727899,23644303
21727899,23644304
21727900,23660271
21727901,23653504
21727902,23653504
21727903,23646085
21727904,23646520
21727905,23653505
21727906,23653506
21727907,23646086
21727908,23660272
21727909,23660273
21727910,23660273
21727911,23653507
21727912,23653508
21727913,23660274
21727915,23644305
21727914,23644305
21727916,23653509
21727917,23646521
21727918,23653510
21727919,23653510
21727920,23653511
21727921,23644306
21727922,23660275
21727923,23644307
21727924,23646522
21727925,23644308
21727926,23660276
21727927,23653512
21727928,23644309
21727929,23644309
21727930,23646087
21727931,23653513
21727932,23646088
21727933,23653514
21727934,23646089
21727935,23644310
21727936,23646523
21727937,23660277
21727938,23660278
21727939,23660279
21727940,23660280
21727941,23646090
21727941,23646091
21727942,23644311
21727943,23653515
21727944,23646092
21727945,23646524
21727946,23644312
21727947,23646525
21727948,23660281
21727949,23660282
21727949,23660283
21727949,23660284
21727950,23644313
21727951,23646526
21727952,23660285
21727953,23646093
21727954,23644314
21727955,23653516
21727956,23653517
21727957,23646094
21727990,23646531
21727990,23646532
21727958,23646095
21727959,23660286
21727960,23660286
21727961,23660287
21727962,23660287
21727963,23646527
21727964,23646527
21727965,23646527
21727966,23646527
21727967,23653518
21727968,23646528
21727969,23653519
21727970,23646096
21727971,23646097
21727972,23660288
21727973,23644315
21727975,23646098
21727974,23646098
21727978,23644317
21727983,23644319
21727984,23644320
21727985,23644321
21727986,23644321
21727987,23644322
21727988,23660290
21727988,23660291
21727989,23646530
21727991,23646100
21727992,23644323
21727993,23644324
21727994,23660292
21727994,23660293
21727995,23660293
21727996,23660294
21727997,23646533
21728047,23648206
21728048,23660301
21727976,23660289
21727977,23644316
21727979,23653520
21727980,23646529
21727981,23644318
21727982,23646099
21727998,23646101
21727999,23646101
21728000,23653521
21728001,23644325
21728002,23646102
21728003,23646615
21728004,23653522
21728004,23653523
21728005,23646534
21728006,23646616
21728007,23660295
21728008,23653524
21728009,23646535
21728010,23660296
21728011,23646617
21728012,23646618
21728013,23644326
21728014,23653525
21728015,23646536
21728015,23646537
21728016,23646619
21728018,23646619
21728017,23646619
21728019,23660297
21728020,23646538
21728024,23646621
21728024,23646622
21728029,23660298
21728033,23660299
21728034,23660299
21728040,23646628
21728040,23646629
21728021,23646620
21728022,23644327
21728023,23644328
21728025,23644329
21728026,23646539
21728027,23653526
21728028,23646540
21728028,23646541
21728030,23644330
21728031,23644331
21728031,23644332
21728032,23653527
21728035,23646623
21728036,23644333
21728037,23646624
21728038,23646625
21728038,23646626
21728039,23646627
21728041,23648205
21728043,23653528
21728044,23653528
21728042,23653528
21728045,23660300
21728083,23646547
21728084,23646548
21728085,23660309
21728086,23646549
21728087,23646638
21728087,23646639
21728088,23648212
21728089,23646640
21728090,23654053
21728091,23660310
21728092,23660311
21728093,23646550
21728094,23646641
21728105,23646556
21728105,23646557
21728105,23646558
21728049,23646630
21728050,23653530
21728051,23648207
21728052,23646631
21728053,23646542
21728054,23653531
21728055,23646632
21728056,23660302
21728057,23660303
21728058,23660304
21728059,23646633
21728060,23660305
21728060,23660306
21728061,23653532
21728062,23660307
21728063,23646543
21728064,23653533
21728065,23646544
21728066,23653534
21728067,23648208
21728068,23646545
21728069,23648209
21728170,23654075
21728364,23654100
21728070,23648210
21728071,23660308
21728072,23660308
21728073,23653535
21728074,23653536
21728074,23653537
21728075,23648211
21728076,23654048
21728077,23654049
21728077,23654050
21728078,23646634
21728078,23646635
21728079,23646636
21728079,23646637
21728080,23646546
21728081,23654051
21728082,23654052
21728095,23654054
21728096,23660312
21728097,23648213
21728098,23654055
21728099,23660313
21728100,23646551
21728100,23646552
21728100,23646553
21728101,23646551
21728101,23646552
21728102,23646642
21728103,23646554
21728104,23646555
21728106,23646559
21728107,23660314
21728108,23654056
21728109,23646560
21728110,23648214
21728111,23654057
21728112,23646643
21728112,23646644
21728113,23660315
21728114,23660316
21728114,23660317
21728115,23654058
21728116,23648215
21728117,23654059
21728118,23646645
21728119,23646645
21728120,23646561
21728120,23646562
21728121,23646646
21728122,23660318
21728123,23654060
21728124,23654061
21728125,23648216
21728126,23646647
21728126,23646648
21728127,23648217
21728128,23660319
21728129,23646563
21728130,23660320
21728131,23648218
21728131,23648219
21728132,23654062
21728133,23646649
21728134,23654063
21728135,23646650
21728136,23654064
21728136,23654065
21728137,23660321
21728138,23646651
21728139,23646652
21728140,23654066
21728141,23646564
21728142,23654067
21728143,23646565
21728143,23646566
21728144,23646653
21728145,23648220
21728146,23648221
21728147,23646654
21728148,23648222
21728149,23654068
21728150,23654069
21728151,23646655
21728152,23646656
21728296,23646699
21728165,23654073
21728193,23660328
21728153,23646657
21728154,23646657
21728155,23646658
21728156,23646659
21728157,23646660
21728158,23654070
21728159,23654071
21728160,23646661
21728250,23660346
21728180,23660325
21728161,23646662
21728162,23654072
21728163,23646663
21728164,23646664
21728166,23654074
21728167,23648223
21728168,23660322
21728169,23648224
21728171,23646567
21728172,23646568
21728173,23654076
21728173,23654077
21728174,23646665
21728174,23646666
21728175,23646569
21728176,23660323
21728177,23646570
21728178,23646571
21728179,23660324
21728181,23646572
21728182,23660326
21728183,23646667
21728184,23654078
21728185,23654079
21728186,23648225
21728187,23646668
21728188,23646573
21728189,23648226
21728189,23648227
21728190,23660327
21728191,23654080
21728192,23654081
21728194,23648228
21728195,23654082
21728196,23646669
21728197,23646670
21728198,23654083
21728199,23646671
21728200,23646672
21728200,23646673
21728201,23646574
21728202,23660329
21728203,23648229
21728204,23660330
21728204,23660331
21728205,23646674
21728206,23646575
21728207,23660332
21728208,23646576
21728209,23654084
21728210,23648230
21728211,23648231
21728212,23648232
21728213,23646577
21728214,23646578
21728215,23654085
21728216,23646579
21728216,23646580
21728217,23660333
21728218,23646581
21728219,23660334
21728219,23660335
21728220,23646582
21728221,23648233
21728222,23646675
21728222,23646676
21728223,23646677
21728224,23646678
21728225,23660336
21728226,23646583
21728228,23648234
21728231,23648235
21728235,23646680
21728235,23646681
21728236,23646681
21728245,23660344
21728245,23660345
21728249,23646585
21728251,23646686
21728252,23646586
21728253,23646587
21728254,23648238
21728255,23646687
21728256,23646688
21728256,23646689
21728257,23648239
21728257,23648240
21728258,23648241
21728258,23648242
21728259,23648243
21728260,23654090
21728261,23660347
21728262,23646588
21728263,23648244
21728264,23646690
21728265,23648245
21728266,23654091
21728267,23660348
21728268,23648246
21728269,23646589
21728270,23660349
21728271,23646590
21728272,23646691
21728273,23648247
21728274,23646692
21728275,23646693
21728276,23660350
21728276,23660862
21728277,23646591
21728278,23660863
21728279,23660864
21728280,23660865
21728280,23660866
21728281,23648248
21728282,23660867
21728283,23654092
21728284,23646694
21728285,23646695
21728286,23648249
21728287,23660868
21728288,23646696
21728289,23648250
21728291,23646697
21728290,23646698
21728292,23646592
21728293,23648251
21728294,23648252
21728295,23660869
21728297,23646593
21728298,23648253
21728299,23660870
21728299,23660871
21728300,23646594
21728301,23646700
21728301,23646701
21728302,23648254
21728303,23654093
21728304,23648255
21728305,23646595
21728306,23654094
21728307,23646702
21728308,23646596
21728309,23646703
21728310,23660872
21728311,23646704
21728312,23646704
21728313,23646705
21728314,23648256
21728315,23646706
21728316,23646706
21728317,23646707
21728318,23646597
21728319,23646708
21728320,23646598
21728321,23646709
21728322,23646710
21728322,23646711
21728323,23646712
21728324,23654095
21728325,23648257
21728326,23646599
21728326,23646600
21728327,23654096
21728328,23660873
21728329,23648258
21728330,23660874
21728331,23660875
21728332,23650971
21728333,23648259
21728334,23648260
21728335,23648261
21728336,23650972
21728337,23650973
21728338,23648262
21728339,23648262
21728340,23660876
21728341,23660876
21728227,23654086
21728229,23646679
21728230,23660337
21728232,23654087
21728233,23648236
21728234,23654088
21728237,23660338
21728237,23660339
21728238,23654089
21728239,23660340
21728240,23646682
21728241,23660341
21728242,23646683
21728243,23660342
21728243,23660343
21728244,23646684
21728246,23648237
21728247,23646584
21728248,23646685
21728342,23650974
21728365,23650581
21728343,23646713
21728343,23646714
21728344,23646715
21728345,23648263
21728346,23648263
21728347,23648264
21728348,23654097
21728349,23650975
21728350,23650975
21728351,23650976
21728352,23660877
21728353,23660878
21728354,23660879
21728355,23650977
21728356,23646716
21728358,23650979
21728369,23650582
21728375,23648270
21728376,23660883
21728386,23654103
21728387,23650988
21728357,23650978
21728359,23660880
21728360,23654098
21728360,23654099
21728361,23650580
21728362,23660881
21728363,23650980
21728366,23654101
21728367,23648265
21728368,23648266
21728368,23648267
21728370,23654102
21728371,23648268
21728371,23648269
21728372,23650981
21728373,23660882
21728374,23650982
21728374,23650983
21728377,23648271
21728378,23650984
21728379,23650985
21728379,23650986
21728380,23660884
21728380,23660885
21728381,23660886
21728382,23648272
21728384,23660887
21728384,23660888
21728383,23660887
21728383,23660888
21728385,23650987
21728388,23650989
21728389,23660889
21728390,23650583
21728391,23660890
21728391,23660891
21728392,23654104
21728393,23660892
21728394,23660893
21728395,23660894
21728396,23660895
21728396,23660896
21728397,23654105
21728398,23650990
21728398,23650991
21728399,23660897
21728400,23654106
21728400,23654107
21728401,23654108
21728402,23648273
21728403,23654109
21728438,23648280
21728439,23651098
21728440,23648281
21728441,23660903
21728442,23654119
21728442,23654120
21728443,23650998
21728444,23648282
21728445,23660904
21728446,23660905
21728447,23660906
21728448,23651099
21728449,23648792
21728450,23650999
21728451,23651000
21728451,23651001
21728451,23651002
21728452,23651003
21728453,23654121
21728454,23648793
21728454,23648794
21728456,23651004
21728456,23651005
21728455,23651004
21728455,23651005
21728457,23660907
21728458,23651006
21728461,23648797
21728462,23648798
21728464,23654123
21728472,23654127
21728480,23648800
21728404,23650584
21728405,23654110
21728406,23654111
21728407,23654112
21728407,23654113
21728408,23660898
21728409,23654114
21728409,23654115
21728410,23654116
21728411,23648274
21728412,23650992
21728413,23650585
21728414,23650585
21728415,23660899
21728416,23650993
21728418,23650586
21728417,23650586
21728419,23648275
21728420,23660900
21728421,23648276
21728422,23650587
21728423,23654117
21728424,23654117
21728425,23651096
21728426,23650994
21728427,23660901
21728428,23650995
21728429,23654118
21728430,23654118
21728431,23651097
21728432,23650996
21728433,23660902
21728434,23660902
21728435,23650997
21728436,23648277
21728437,23648278
21728437,23648279
21728459,23648795
21728459,23648796
21728460,23660908
21728463,23654122
21728465,23660909
21728466,23654124
21728468,23654125
21728467,23654125
21728469,23660910
21728470,23654126
21728471,23660911
21728473,23651100
21728473,23651101
21728474,23660912
21728476,23660913
21728475,23660914
21728477,23648799
21728478,23660915
21728479,23651102
21728481,23648801
21728481,23648802
21728483,23651007
21728484,23651007
21728482,23651007
21728485,23648803
21728486,23648804
21728487,23648805
21728488,23648806
21728489,23651103
21728490,23648807
21728491,23648808
21728493,23651104
21728492,23651104
21728494,23651008
21728495,23660916
21728497,23660916
21728496,23660917
21728498,23660917
21728499,23660916
21728500,23660916
21728501,23651105
21728502,23651106
21728502,23651107
21728503,23651108
21728503,23651109
21728504,23660918
21728505,23660919
21728506,23648809
21728507,23651110
21728508,23660920
21728509,23654128
21728510,23654128
21728511,23651111
21728512,23648810
21728513,23648811
21728514,23651009
21728515,23660921
21728516,23651112
21728517,23651113
21728517,23651114
21728519,23660922
21728518,23660922
21728518,23660923
21728520,23651115
21728521,23654129
21728522,23648812
21728523,23651116
21728524,23660924
21728525,23651117
21728526,23660925
21728527,23660926
21728527,23660927
21728528,23651010
21728529,23651010
21728530,23648813
21728531,23651011
21728532,23651118
21728533,23651119
21728534,23651119
21728535,23648814
21728536,23648815
21728537,23651120
21728538,23651012
21728539,23660928
21728540,23651121
21728540,23651122
21728541,23648816
21728542,23660929
21728543,23654130
21728544,23660930
21728545,23654131
21728546,23651013
21728546,23651014
21728547,23651015
21728548,23654132
21728549,23651123
21728550,23651124
21728551,23654133
21728552,23654134
21728553,23651125
21728554,23651016
21728554,23651017
21728555,23651018
21728556,23648817
21728557,23651019
21728558,23648818
21728559,23654135
21728560,23651020
21728560,23651021
21728561,23651126
21728562,23651022
21728562,23651023
21728563,23660931
21728563,23660932
21728564,23654136
21728564,23654137
21728565,23654138
21728566,23651127
21728567,23660933
21728567,23660934
21728568,23651024
21728569,23651025
21728569,23651026
21728569,23651027
21728570,23648819
21728571,23648820
21728571,23648821
21728572,23651028
21728573,23648822
21728574,23651029
21728575,23654139
21728575,23654140
21728576,23651030
21728577,23651128
21728578,23648823
21728579,23651129
21728580,23651130
21728580,23651131
21728581,23651031
21728582,23654141
21728583,23654142
21728584,23654143
21728585,23651132
21728587,23651032
21728586,23651032
21728588,23660935
21728589,23654144
21728589,23654145
21728595,23651033
21728614,23651139
21728629,23654156
21728629,23654157
21728630,23660941
21728630,23660942
21728631,23648836
21728632,23648837
21728633,23648838
21728634,23660943
21728635,23648839
21728636,23654158
21728637,23651142
21728638,23654159
21728639,23651143
21728640,23648840
21728641,23648840
21728642,23651037
21728643,23654160
21728644,23654160
21728645,23654161
21728646,23654163
21728646,23654164
21728647,23654162
21728648,23654162
21728649,23651038
21728650,23651038
21728651,23651039
21728652,23648841
21728653,23651040
21728654,23648842
21728655,23660944
21728656,23660945
21728657,23654165
21728658,23648843
21728659,23648844
21728660,23660946
21728661,23660946
21728662,23654166
21728663,23654166
21728664,23654166
21728665,23651144
21728666,23651145
21728667,23651041
21728668,23648845
21728669,23660947
21728670,23654167
21728671,23651146
21728672,23660948
21728673,23651147
21728674,23651148
21728675,23660949
21728675,23660950
21728682,23660953
21728683,23660953
21728690,23651153
21728690,23651154
21728703,23654172
21728708,23648851
21728818,23662915
21728590,23660936
21728591,23654146
21728592,23648824
21728593,23660937
21728594,23651133
21728596,23648825
21728597,23651134
21728597,23651135
21728598,23651136
21728599,23648826
21728600,23651137
21728601,23654147
21728602,23648827
21728602,23648828
21728603,23651138
21728604,23660938
21728605,23660938
21728606,23651034
21728606,23651035
21728607,23654148
21728608,23648829
21728609,23648830
21728610,23654149
21728611,23648831
21728612,23648832
21728613,23648832
21728615,23651036
21728616,23651140
21728617,23648833
21728618,23660939
21728619,23660939
21728620,23654150
21728621,23654151
21728622,23654152
21728623,23648834
21728624,23651141
21728625,23660940
21728626,23654153
21728626,23654154
21728627,23654155
21728628,23648835
21728676,23660951
21728677,23660951
21728678,23660951
21728679,23660951
21728680,23660951
21728681,23660952
21728684,23651149
21728684,23651150
21728685,23660954
21728686,23648846
21728687,23651042
21728687,23651043
21728688,23651151
21728689,23651152
21728691,23651155
21728692,23651155
21728693,23648847
21728694,23654168
21728694,23654169
21728695,23660955
21728696,23654170
21728697,23654171
21728698,23651156
21728699,23660956
21728700,23660956
21728701,23648848
21728701,23648849
21728702,23651044
21728704,23651045
21728705,23651046
21728706,23648850
21728707,23660957
21728709,23651047
21728709,23651048
21728710,23660958
21728711,23651157
21728713,23651158
21728712,23651158
21728715,23648852
21728714,23648852
21728716,23648853
21728717,23651049
21728718,23660959
21728719,23651159
21728720,23651160
21728721,23654173
21728722,23651161
21728723,23648854
21728724,23651162
21728724,23651163
21728725,23651164
21728726,23660960
21728727,23648855
21728728,23654174
21728729,23648856
21728729,23648857
21728730,23660961
21728731,23648858
21728732,23654692
21728732,23654693
21728733,23654694
21728734,23651050
21728734,23651051
21728735,23651052
21728736,23651053
21728736,23651054
21728738,23648859
21728739,23648859
21728737,23648860
21728737,23648861
21728740,23660962
21728740,23660963
21728741,23651165
21728742,23651055
21728743,23648862
21728744,23660964
21728745,23660965
21728746,23660966
21728747,23660967
21728748,23651166
21728748,23651167
21728749,23648863
21728750,23651168
21728751,23660968
21728752,23648864
21728753,23648865
21728754,23648866
21728755,23651169
21728756,23648867
21728757,23651170
21728758,23654695
21728758,23654696
21728759,23648868
21728760,23651056
21728761,23648869
21728762,23648870
21728763,23654697
21728764,23654697
21728765,23648871
21728766,23648872
21728767,23654698
21728768,23651057
21728768,23651058
21728769,23648873
21728769,23648874
21728770,23651171
21728770,23651172
21728771,23651171
21728771,23651172
21728772,23651059
21728773,23654699
21728774,23654700
21728775,23648875
21728776,23648876
21728813,23648883
21728815,23662914
21728777,23654701
21728778,23648877
21728779,23648878
21728780,23651060
21728780,23651061
21728781,23660969
21728782,23651173
21728783,23658586
21728784,23658587
21728785,23651062
21728786,23658588
21728787,23658589
21728788,23658590
21728789,23658591
21728790,23651063
21728791,23651064
21728792,23648879
21728792,23648880
21728793,23651174
21728794,23651065
21728795,23651175
21728795,23651176
21728796,23648881
21728797,23651177
21728798,23658592
21728799,23662909
21728800,23651178
21728801,23662910
21728802,23658593
21728803,23651066
21728804,23648882
21728805,23662911
21728806,23662912
21728807,23662912
21728808,23651067
21728809,23658594
21728810,23651068
21728810,23651069
21728811,23662913
21728812,23658595
21728814,23651179
21728816,23648884
21728817,23648884
21728819,23651070
21728820,23651070
21728821,23662916
21728823,23651180
21728824,23651071
21728825,23648886
21728826,23651181
21728832,23651073
21728827,23658596
21728828,23662917
21728829,23658597
21728830,23662918
21728831,23651072
21728834,23651074
21728833,23651074
21728835,23648887
21728836,23651182
21728984,23651211
21728985,23651212
21728986,23651617
21728987,23651618
21728988,23663459
21728989,23658623
21728990,23658624
21728837,23648888
21728838,23651075
21728839,23651076
21728840,23658598
21728841,23648889
21728842,23648890
21728843,23662919
21728844,23658599
21728844,23658600
21728845,23648891
21728846,23648892
21728847,23648893
21728848,23648894
21728849,23651077
21728850,23658601
21728851,23651078
21728852,23662920
21728853,23658602
21728854,23651079
21728855,23651183
21728856,23658603
21728857,23662921
21728858,23658604
21728859,23651184
21728860,23662922
21728861,23651080
21728862,23658605
21728863,23648895
21728864,23648896
21728865,23651081
21728866,23651081
21728867,23648897
21728868,23658606
21728869,23663437
21728870,23651185
21728871,23663438
21728872,23663439
21728873,23663439
21728874,23651186
21728875,23648898
21728876,23651187
21728877,23651188
21728878,23648899
21728879,23651189
21728880,23648900
21728881,23648901
21728882,23663440
21728883,23663441
21728884,23648902
21728885,23651190
21728822,23648885
21728886,23663442
21728887,23648903
21728888,23651191
21728889,23663443
21728890,23651192
21728891,23663444
21728892,23658607
21728893,23651193
21728894,23651082
21728895,23663445
21728896,23663446
21728897,23658608
21728898,23648904
21728899,23651083
21728915,23651090
21728916,23651196
21728917,23651196
21728918,23651091
21728919,23651197
21728920,23651198
21728921,23658611
21728922,23651199
21728923,23651199
21728924,23658612
21728925,23651092
21728926,23651092
21728927,23651092
21728928,23651092
21728929,23651092
21728930,23651093
21728931,23658613
21728932,23663448
21728933,23663449
21728934,23653284
21728935,23651094
21728936,23658614
21728937,23653285
21728938,23651200
21728900,23648905
21728901,23651084
21728902,23663447
21728903,23651085
21728904,23651194
21728905,23651086
21728906,23648906
21728907,23658609
21728908,23658610
21728909,23658610
21728910,23651195
21728911,23651087
21728912,23651088
21728913,23651089
21728914,23648907
21728939,23658615
21728940,23651201
21728941,23651201
21728942,23651202
21728943,23653286
21728944,23663450
21728945,23653287
21728946,23651095
21728947,23651610
21728948,23651203
21728949,23658616
21728950,23663451
21728951,23658617
21728952,23651204
21728953,23653288
21728954,23651611
21728955,23651205
21728956,23651206
21728957,23663452
21728958,23663453
21728959,23653289
21728960,23658618
21728961,23663454
21728962,23653290
21728963,23651612
21728964,23651207
21728991,23651619
21728992,23653295
21728993,23651620
21728965,23651613
21728966,23663455
21728967,23651614
21728968,23653291
21728969,23658619
21728970,23651208
21728971,23651209
21728972,23663456
21728973,23663457
21728974,23651210
21728975,23653292
21728976,23663458
21728977,23658620
21728978,23653293
21728979,23658621
21728980,23651615
21728981,23653294
21728982,23651616
21728983,23658622
21728994,23663460
21728995,23651213
21728996,23651214
21728997,23651215
21728998,23651216
21728999,23663461
21729001,23651622
21729050,23651742
21729000,23651621
21729002,23663462
21729003,23658625
21729004,23651217
21729005,23651218
21729006,23663463
21729007,23658626
21729008,23663464
21729009,23651219
21729010,23651623
21729011,23663465
21729012,23651220
21729013,23653296
21729014,23651221
21729015,23663466
21729016,23651624
21729017,23663467
21729018,23658627
21729019,23651625
21729020,23651222
21729021,23658628
21729022,23651626
21729023,23651627
21729024,23651628
21729025,23651629
21729026,23663468
21729027,23663469
21729028,23651630
21729029,23651631
21729030,23663470
21729031,23658629
21729032,23651632
21729033,23653297
21729034,23658630
21729035,23658631
21729036,23663471
21729037,23663472
21729038,23651739
21729039,23658632
21729040,23658633
21729041,23651633
21729042,23651634
21729043,23663473
21729044,23653298
21729045,23653299
21729046,23651635
21729047,23651740
21729048,23651636
21729049,23651741
21729051,23658634
21729052,23651743
21729053,23651637
21729054,23653300
21729055,23651638
21729056,23651639
21729057,23651639
21729058,23651639
21729059,23651640
21729060,23663474
21729061,23653301
21729062,23651744
21729063,23658635
21729064,23651641
21729065,23663475
21729066,23663476
21729067,23653302
21729068,23658636
21729069,23658637
21729070,23651745
21729071,23651745
21729072,23658638
21729073,23651746
21729074,23651747
21729075,23651748
21729085,23651645
21729076,23651749
21729077,23653303
21729078,23651642
21729079,23651642
21729080,23651750
21729086,23653304
21729087,23653305
21729088,23651646
21729089,23651752
21729090,23651753
21729091,23663477
21729092,23651647
21729084,23658639
21729081,23651643
21729082,23651644
21729083,23651751
21729093,23663478
21729095,23651648
21729096,23651754
21729097,23651755
21729098,23653306
21729100,23658640
21729101,23651649
21729102,23651650
21729103,23653307
21729104,23658641
21729105,23651757
21729106,23651651
21729107,23658642
21729108,23651652
21729099,23651756
21729109,23651653
21729110,23651758
21729111,23663480
21729112,23651759
21729113,23663481
21729114,23653308
21729115,23651654
21729116,23653309
21729117,23658643
21729118,23658644
21729119,23651655
21729120,23651656
21729121,23651657
21729122,23663482
21729123,23651658
21729124,23658645
21729125,23651760
21729126,23651659
21729127,23663483
21729128,23663483
21729129,23651761
21729130,23653310
21729131,23663484
21729132,23658646
21729133,23653311
21729134,23651762
21729135,23663485
21729136,23651763
21729137,23653312
21729138,23658647
21729139,23658648
21729140,23651660
21729141,23651764
21729142,23653313
21729143,23653314
21729144,23663486
21729145,23658649
21729146,23663487
21729147,23658650
21729148,23651661
21729149,23651765
21729150,23651766
21729151,23653315
21729094,23663479
21729152,23651767
21729153,23658651
21729154,23651662
21729155,23651768
21729156,23658652
21729157,23651663
21729158,23663488
21729159,23651664
21729160,23651665
21729161,23658653
21729162,23658654
21729163,23651769
21729164,23658655
21729165,23658656
21729166,23651770
21729167,23651771
21729168,23651772
21729169,23658657
21729170,23651666
21729171,23653316
21729172,23653317
21729173,23651773
21729174,23651774
21729175,23663489
21729176,23658658
21729177,23651667
21729178,23663490
21729179,23653318
21729180,23658659
21729181,23663491
21729182,23651668
21729183,23651775
21729184,23658660
21729185,23653319
21729186,23663492
21729187,23663493
21729188,23651669
21729189,23651776
21729190,23658661
21729191,23653320
21729192,23653321
21729193,23653322
21729194,23651777
21729195,23651670
21729196,23663494
21729197,23651778
21729198,23651779
21729199,23651780
21729200,23663495
21729201,23663496
21729202,23651671
21729203,23651672
21729204,23653323
21729205,23658662
21729206,23651673
21729207,23651674
21729208,23663497
21729209,23651781
21729210,23653324
21729211,23663498
21729212,23651675
21729213,23658663
21729214,23663499
21729215,23658664
21729216,23658665
21729217,23653325
21729218,23653326
21729219,23651676
21729223,23653327
21729225,23651677
21729226,23651678
21729227,23663501
21729228,23663502
21729220,23651782
21729221,23658666
21729222,23658667
21729224,23663500
21651067,22601989
21651029,22606870
21651030,22608885
21651086,22606886
21651031,22608886
21651032,22604792
21651033,22606871
21651034,22603394
21651034,22603395
21651035,22603396
21651036,22608887
21651037,22608887
21651038,22606872
21651039,22608888
21651040,22601988
21651041,22606873
21651042,22603397
21651064,22608612
21651066,22608614
21651043,22604793
21651043,22604794
21651045,22606874
21651045,22606875
21651069,22603399
21651074,22608617
21651073,22608616
21651072,22608618
21651044,22608889
21651077,22608902
21651046,22608890
21651046,22608891
21651047,22606876
21651047,22606877
21651048,22603398
21651049,22604795
21651068,22608615
21651079,22601990
21651079,22601991
21651080,22603401
21651082,22603402
21651050,22606878
21651050,22606879
21651051,22608892
21651052,22604796
21651053,22608893
21651054,22608894
21651054,22608895
21651083,22606884
21651083,22606885
21651070,22608900
21651078,22603400
21651085,22601992
21651085,22601993
21651085,22601994
21651055,22608896
21651056,22606880
21651057,22606880
21651058,22604797
21651059,22608897
21651075,22606881
21651075,22606882
21651075,22606883
21651076,22606881
21651084,22608620
21651060,22608898
21651061,22608899
21651062,22604798
21651063,22604798
21651065,22608613
21651071,22608901
21651081,22608619
21651088,22606887
21651089,22608622
21651090,22606888
21651091,22608623
21651092,22608903
21651093,22608903
21651093,22608904
21651094,22606889
21651095,22606889
21651095,22606890
21651096,22606891
21651097,22608905
21651098,22606892
21651099,22606892
21651100,22603403
21651101,22601995
21651102,22601995
21651103,22603404
21651104,22606893
21651105,22608624
21651106,22606894
21651107,22608906
21651108,22608907
21651109,22603405
21651110,22608625
21651111,22606895
21651112,22603406
21651113,22608908
21651114,22606896
21651115,22608909
21651116,22608909
21651117,22608626
21651118,22603407
21651119,22606897
21651120,22608910
21651121,22608911
21651122,22603408
21651123,22603409
21651124,22601996
21651125,22606898
21651126,22606898
21651127,22608627
21651128,22601997
21651129,22601998
21651130,22606899
21651131,22601999
21651132,22608912
21651133,22608913
21651134,22608628
21651136,22602000
21651135,22602000
21651137,22606900
21651138,22608629
21651139,22608629
21651140,22603410
21651141,22608630
21651142,22608631
21651143,22608632
21651144,22608914
21651144,22608915
21651144,22608916
21651144,22608917
21651145,22606901
21651146,22606902
21651147,22603411
21651148,22608633
21651149,22603412
21651150,22602001
21651151,22603413
21651152,22608634
21651153,22608634
21651154,22608634
21651155,22608635
21651156,22606903
21651157,22607412
21651158,22608918
21651159,22603414
21651160,22608919
21651161,22603415
21651162,22602002
21651163,22603416
