property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
23779717,68,,,23796456
23783434,38,1500,,23797890
23779718,68,,,23796457
23784749,26,480,,23799201
23787758,3,500,,23809045
23790697,38,15,2003-02-24 00:00:00,23775366
23790698,38,15,,23775367
23779719,38,50,,23796458
23779720,38,75,,23796459
23785309,38,200,,23808898
23785310,4,150,,23808899
23783435,63,500,,23797891
23783436,20,50,,23797892
23790699,38,700,,23775368
23790700,38,15,,23775369
23779721,10,0,,23796460
23779722,11,5,,23796461
23783437,9,0,,23797893
23783438,20,4050,,23797894
23783439,22,0,,23797895
23783440,25,15,,23797896
23783441,63,22,,23797897
23783442,6,130,2003-02-21 00:00:00,23797898
23783443,6,130,,23797899
23787759,26,200,,23809046
23787760,63,200,,23809047
23783444,3,500,2003-02-25 00:00:00,23797900
23783445,3,500,,23797901
23790701,10,0,,23775370
23790702,11,5,,23775371
23790703,20,240,,23775372
23783446,38,50,,23797902
23780288,10,0,,23806152
23780289,11,5,,23806153
23780290,38,15,2003-11-25 00:00:00,23806154
23780291,38,15,,23806155
23787761,10,0,,23809048
23790704,3,15000,2003-02-24 00:00:00,23775373
23790705,3,15000,,23775374
23790706,29,100,,23775375
23790707,16,500,,23775376
23787762,20,280,,23809049
23787763,25,10,,23809050
23787764,63,5,,23809051
23790708,38,7,,23775377
23790709,38,100,,23775378
23790710,20,45,,23775379
23790711,25,20,,23775380
23790712,63,10,,23775381
23783447,10,0,,23797903
23787821,63,500,,23809108
23787822,27,30,,23809109
23780336,10,0,,23806200
23780337,63,1,,23806201
23780338,3,500,2003-02-28 00:00:00,23806202
23780339,3,500,,23806203
23780340,10,0,,23806204
23785375,20,800,,23790690
23785376,63,50,,23790691
23790771,63,100,,23776603
23784066,38,15,,23807649
23787823,10,0,,23809110
23785377,63,520,,23790692
23785378,63,15,,23790693
23780341,63,600,,23806205
23784546,63,280,,23796717
23790983,38,50,,23780259
23785311,63,325,,23808900
23783448,38,500,,23797904
23784067,38,20,,23807650
23784068,68,,,23807651
23790772,9,0,,23776604
23790773,20,2000,,23776605
23790774,63,15,,23776606
23780342,20,500,,23806206
23787824,8,5,,23809111
23787825,9,0,,23809112
23787826,20,525,,23790843
23787827,63,1000,,23790844
23787828,38,15,2003-07-13 00:00:00,23790845
23787829,38,15,,23790846
23784069,68,,,23807652
23780346,38,100,,23806210
23784070,20,300,,23807653
23787831,38,100,,23790848
23780347,38,15,2003-03-10 00:00:00,23806211
23780348,38,15,,23806212
23784072,38,15,,23807655
23780350,9,0,,23806214
23780351,63,17,,23806215
23785383,63,100,,23790698
23792007,7,24000,,23776685
23795247,9,0,,23789145
23795264,63,50,,23789162
23787119,63,100,,23798135
23784683,63,20,,23797995
23783361,7,1389,,23796677
23787120,6,20,2003-02-10 00:00:00,23798136
23787121,6,20,,23798137
23784684,9,0,,23797996
23784685,20,100,,23797997
23784686,25,10,,23797998
23784687,26,200,,23797999
23783362,17,2760,,23796678
23779659,68,,,23795260
23779660,63,100,,23795261
23784688,4,400,,23798000
23790073,68,,,23806784
23784689,63,100,,23798001
23787122,11,1,,23798138
23783363,3,5000,2003-02-11 00:00:00,23796679
23783364,3,5000,,23796680
23787123,38,100,,23798139
23783365,38,100,,23796681
23787124,25,14,,23798140
23787125,38,5,,23798141
23787126,63,20,,23798142
23783366,68,,,23796682
23783367,38,100,,23796683
23783368,63,100,,23796684
23779661,27,275,,23795262
23790074,38,15,,23806785
23787127,38,100,,23798143
23784690,8,38,,23798002
23784691,63,6,,23799143
23783369,38,100,,23796685
23783370,26,200,,23796686
23787128,6,140,,23798144
23783371,63,2,,23796687
23783372,38,100,,23796688
23779662,4,130,,23795263
23779663,16,200,,23795264
23790075,10,0,,23806786
23779664,9,0,,23795265
23779665,25,1,,23795266
23779666,26,50,,23795267
23783373,3,5000,2003-02-13 00:00:00,23796689
23783374,3,5000,,23796690
23783375,3,5000,2003-10-07 00:00:00,23796691
23783376,3,5000,,23796692
23787129,20,440,,23798145
23787130,68,,,23798146
23783377,38,15,2003-03-21 00:00:00,23796693
23783378,38,15,,23796694
23784692,9,0,,23799144
23784693,20,45,,23799145
23784694,25,50,,23799146
23784695,26,20,,23799147
23783534,68,,,23799131
23776140,63,500,,23798647
23776141,38,100,,23798648
23776142,9,0,,23798649
23776143,17,365,,23798650
23776144,25,20,,23798651
23776145,63,90,,23798652
23785108,10,0,,23805270
23785109,11,5,,23805271
23785110,20,190,,23805272
23783540,6,300,,23799137
23783541,20,84,,23799138
23783542,25,5,,23799139
23783543,26,150,,23799140
23783544,63,41,,23799141
23778488,68,,,23797584
23783545,10,0,,23799142
23792105,68,,,23777933
23789097,10,0,,23790962
23784550,38,300,,23796721
23790986,26,100,,23780262
23795029,11,10,,23785469
23792106,63,1,,23777934
23789098,17,5,,23790963
23789099,25,10,,23790964
23789100,63,14,,23790965
23790987,63,100,,23780263
23795030,10,0,,23785470
23790988,68,,,23780264
23784551,38,100,,23796722
23790989,38,100,,23780265
23790990,26,100,,23780266
23790991,63,150,,23780267
23789101,63,99,,23790966
23795031,3,2000,2003-03-25 00:00:00,23785471
23795032,38,15,2003-04-24 00:00:00,23785472
23795033,3,2000,,23785473
23795034,38,15,,23785474
23790992,38,100,,23780268
23795035,38,100,,23785475
23790993,38,100,,23780269
23790994,36,500,,23780270
23792107,63,2200,,23777935
23792108,3,5000,2003-03-20 00:00:00,23777936
23792109,3,5000,,23777937
23792110,9,0,,23777938
23792111,26,50,,23777939
23792112,27,50,,23777940
23792113,63,1,,23777941
23790995,68,,,23780271
23792114,10,0,,23777942
23792678,63,200,,23787743
23792679,63,500,,23787744
23790996,63,200,,23780272
23795036,10,0,,23785476
23789102,63,200,,23790967
23789103,7,750,,23790968
23784552,4,20,,23796723
23789104,63,2200,,23790969
23795037,3,200,,23785477
23795038,38,200,,23785478
23789105,10,0,,23790970
23790997,63,200,,23780273
23789106,38,100,,23790971
23789107,38,200,,23790972
23789108,63,200,,23790973
23790998,63,200,,23780274
23789109,10,0,,23790974
23790999,68,,,23780275
23795039,10,0,,23785479
23795040,10,0,,23785480
23792680,17,400,,23787745
23794969,68,,,23784246
23794970,38,500,,23784247
23794971,63,1,,23785411
23790350,10,0,,23791063
23790351,11,100,,23791064
23789024,68,,,23809158
23789025,63,100,,23809159
23792013,9,0,,23776691
23792014,20,100,,23776692
23789026,4,100,,23809160
23792015,38,15,,23776693
23792016,9,0,,23776694
23792017,20,40,,23776695
23792018,25,500,,23776696
23789027,63,1,,23809161
23794972,6,500,,23785412
23783905,7,1400,,23805207
23783906,17,248,,23805208
23783907,20,350,,23805209
23783908,63,500,,23805210
23792019,9,0,,23776697
23792020,20,45,,23776698
23792021,25,10,,23776699
23792022,63,20,,23776700
23792023,11,1,,23776701
23794973,38,15,2003-03-21 00:00:00,23785413
23794974,38,15,,23785414
23792024,38,15,,23776702
23792025,38,100,,23776703
23801556,38,15,,23776100
23812096,16,250,,23846105
23795041,6,40,,23785481
23792681,25,40,,23787746
23789110,68,,,23790975
23795042,20,50,,23785482
23795043,25,10,,23785483
23789111,20,400,,23790976
23784553,38,100,,23796724
23784554,36,200,,23796725
23792682,3,17000,2003-03-20 00:00:00,23787747
23792683,3,17000,,23787748
23791000,38,2000,,23780276
23791001,38,500,,23780277
23784555,38,15,,23796726
23792684,63,4,,23787749
23792685,63,4,,23787750
23791002,63,440,,23780278
23789112,11,1,,23790977
23789113,3,6000,2003-03-24 00:00:00,23790978
23789114,3,6000,,23790979
23792686,63,93,,23787751
23795044,63,200,,23786641
23795045,26,260,,23786642
23795046,17,1650,,23786643
23795047,20,10,,23786644
23789115,10,0,,23790980
23791003,9,0,,23780279
23791004,20,60,,23780280
23791005,25,64,,23780281
23784558,63,300,,23796729
23784559,20,80,,23796730
23784560,26,200,,23796731
23784561,27,370,,23796732
23784562,63,20,,23796733
23792687,38,100,,23787752
23789116,11,1,,23790981
23791006,68,,,23780282
23791007,63,10,,23780283
23795048,10,0,,23786645
23792688,9,0,,23787753
23792689,20,120,,23787754
23792690,26,60,,23787755
23792691,63,154,,23787756
23792692,68,,,23787757
23795049,38,225,,23786646
23795050,25,20,,23786647
23792693,10,0,,23787758
23791008,63,1,,23780284
23792733,63,60,,23787798
23795670,26,50,,23778129
23792734,20,168,,23787799
23792735,26,680,,23787800
23792736,27,400,,23788941
23792737,38,100,,23788942
23791070,38,15,2003-06-27 00:00:00,23781497
23791071,38,15,,23781498
23785193,19,75,2003-03-26 00:00:00,23806499
23785194,19,75,,23806500
23785195,20,200,,23806501
23785196,25,100,,23806502
23785197,63,5,,23806503
23789742,38,15,,23801868
23791072,9,0,,23781499
23791073,20,20,,23781500
23791074,25,25,,23781501
23791075,63,2,,23781502
23791076,20,180,2003-03-26 00:00:00,23781503
23791077,20,180,,23781504
23791078,63,1,,23781505
23791079,38,15,,23781506
23791080,10,0,,23781507
23792738,26,105,,23788943
23791081,38,15,,23781508
23795671,10,0,,23778130
23795672,11,2,,23778131
23792739,20,25,,23788944
23789743,20,7,,23801869
23799999,6,4000,,23771062
23800000,26,2000,,23771063
23792740,38,100,,23788945
23792741,26,350,,23788946
23800001,38,15,2003-04-27 00:00:00,23771064
23800002,38,15,,23771065
23800003,63,200,,23771066
23791082,63,200,,23781509
23800004,38,100,,23771067
23800005,63,80,,23771068
23792742,63,20,,23788947
23800006,38,250,,23771069
23800007,9,0,,23771070
23800008,36,300,,23771071
23789744,26,50,,23801870
23792743,38,500,,23788948
23792744,25,10,,23788949
23792745,63,15,,23788950
23800009,38,250,,23771072
23800010,3,750,2003-03-28 00:00:00,23771073
23800011,3,1000,,23771074
23800012,38,150,,23771075
23800013,26,150,,23771076
23800014,27,170,,23771077
23800015,63,150,,23771078
23791083,63,7500,,23781510
23791084,63,100,,23781511
23800016,63,375,,23771079
23789745,63,1,,23801871
23800017,38,15,,23771080
23791085,63,200,,23781512
23791086,11,3,,23781513
23791087,26,90,,23781514
23785198,38,15,,23806504
23785199,4,90,,23806505
23800018,36,400,,23771081
23800019,38,160,,23771082
23789746,17,2500,,23801872
23789747,26,50,,23801873
23790783,10,0,,23776615
23790784,11,10,,23776616
23790785,38,15,,23776617
23785384,38,150,,23790699
23785385,3,10000,2003-03-10 00:00:00,23790700
23785386,3,10000,,23790701
23784087,38,50,,23808813
23784088,38,100,,23808814
23785387,68,,,23790702
23780355,19,2000,,23807366
23787847,20,300,,23790864
23790786,38,50,,23776618
23794329,26,50,,23774378
23785388,3,500,2003-03-03 00:00:00,23790703
23785389,3,500,,23790704
23784090,17,3000,,23808816
23780357,6,10,,23807368
23785390,68,,,23790705
23785391,38,273,,23790706
23785392,10,0,,23790707
23780358,3,2000,2003-03-03 00:00:00,23807369
23780359,3,2000,,23807370
23784091,20,2100,,23808817
23780360,3,6500,2003-03-03 00:00:00,23807371
23780361,3,6500,,23807372
23784092,4,3,,23808818
23784093,6,50,,23808819
23784094,20,180,,23808820
23784095,63,440,,23808821
23794330,8,40,,23774379
23785393,20,206,,23790708
23785394,26,50,,23790709
23785395,63,5,,23790710
23780362,25,40,,23807373
23780363,63,12,,23807374
23785396,63,50,,23790711
23780364,38,100,,23807375
23787848,38,50,,23790865
23787849,20,362,,23790866
23787850,25,30,,23790867
23787851,63,15,,23790868
23784096,68,,,23808822
23780365,38,15,,23807376
23785397,3,500,,23790712
23794331,3,8000,2003-03-17 00:00:00,23774380
23794332,3,10000,,23774381
23787852,38,25,,23790869
23780366,3,4525,2003-03-11 00:00:00,23807377
23780367,3,4525,,23807378
23780368,38,15,,23807379
23780369,38,200,,23807380
23794333,25,10,,23774382
23794334,63,1,,23774383
23794335,38,15,,23774384
23785398,9,0,,23790713
23784097,38,100,,23808823
23794336,38,50,,23774385
23784098,3,1000,,23808824
23787853,9,0,,23790870
23788423,20,150,,23799426
23788424,25,10,,23799427
23788425,63,125,,23799428
23784099,63,12,,23808825
23788426,7,3500,,23799429
23785399,16,500,,23790714
23784100,68,,,23808826
23780370,27,500,,23807381
23785400,38,100,,23790715
23785401,26,775,,23790716
23785402,27,20,,23790717
23785403,17,1100,,23790718
23785404,63,1,,23790719
23780371,10,0,,23807382
23780372,20,61,,23807383
23788432,68,,,23799435
23788433,16,300,,23799436
23785405,7,1300,,23790720
23785406,26,50,,23790721
23785407,63,5,,23790722
23784101,38,100,,23808827
23784102,19,16,2003-03-04 00:00:00,23808828
23784103,19,16,,23808829
23784104,38,50,,23808830
23794338,68,,,23774387
23794339,63,250,,23774388
23794340,38,15,,23774389
23790352,10,0,,23791065
23789028,26,100,,23809162
23789029,63,200,,23809163
23789030,10,0,,23809164
23789031,20,428,,23809165
23784474,26,60,,23795508
23792026,63,1,,23776704
23789032,10,0,,23809166
23790353,10,0,,23791066
23790354,20,35,,23791067
23784475,3,10000,2003-03-11 00:00:00,23795509
23784476,3,10000,,23795510
23794975,10,0,,23785415
23792027,26,169,,23776705
23794976,68,,,23785416
23784477,8,126,,23795511
23784478,63,2,,23795512
23790355,10,0,,23791068
23784479,20,22,,23795513
23789033,20,250,,23809167
23790356,63,50,,23791069
23789034,68,,,23809168
23792028,68,,,23776706
23794977,36,2873,,23785417
23790357,63,50,,23792214
23789035,38,100,,23809169
23789036,26,50,,23809170
23789037,27,150,,23809171
23789038,63,50,,23809172
23789039,3,2000,,23809173
23792029,7,3000,,23776707
23790358,63,800,,23792215
23790359,38,250,,23792216
23792031,9,0,,23776709
23792032,36,1656,,23776710
23784480,21,489,,23795514
23789040,3,1000,2003-03-17 00:00:00,23809174
23789041,3,1000,,23809175
23790360,9,0,,23792217
23790361,20,60,,23792218
23790362,25,25,,23792219
23790363,26,89,,23792220
23789042,68,,,23809176
23784481,10,0,,23795515
23784482,29,100,,23795516
23790364,31,169,,23792221
23789043,25,50,,23809177
23794978,20,90,,23785418
23790365,17,200,,23792222
23794979,31,100,,23785419
23784483,68,,,23795517
23839375,16,300,,23814815
23839376,26,300,,23814816
23821819,38,100,,23843045
23801571,9,0,,23777267
26467094,68,,,26462327
23800020,38,1000,,23771083
23792746,4,40,,23788951
23785200,63,51,,23806506
23791088,38,100,,23781515
23792747,38,200,,23788952
23785201,10,0,,23806507
23785202,20,90,,23806508
23792748,63,1,,23788953
23794632,27,130,,23779295
23792749,10,0,,23788954
23785203,4,60,,23806509
23785204,63,212,,23806510
23800021,38,100,,23771084
23785205,38,200,,23806511
23789748,20,500,,23801874
23800022,38,250,,23771085
23785206,68,,,23806512
23794633,3,2000,2003-05-02 00:00:00,23779296
23794634,3,2000,,23779297
23794635,38,30,,23779298
23792750,38,100,,23788955
23785207,68,,,23806513
23794636,38,100,,23779299
23794637,3,1000,2003-03-31 00:00:00,23779300
23794638,3,1000,,23779301
23800023,17,100,,23771086
23800024,20,2,,23771087
23794639,10,0,,23779302
23785408,63,16,,23790723
23784105,10,0,,23808831
23785409,68,,,23790724
23780373,20,500,,23807384
23780374,38,50,,23807385
23788436,63,100,,23799439
23800666,38,25,,23782112
23792322,7,3000,,23781601
23792323,63,52,,23781602
23792324,20,1000,,23781603
23800668,38,15,2003-07-21 00:00:00,23782114
23800669,38,15,,23782115
23797629,9,0,,23772147
23798354,9,0,,23784410
23804097,3,2200,,23777476
26456972,63,1,,26472615
23789044,10,0,,23809178
23794980,68,,,23785420
23792033,68,,,23776711
23784484,63,250,,23795518
23789045,38,10,,23809179
23789046,38,10,,23809180
23790366,38,250,,23792223
23792034,38,8000,,23776712
23784485,20,20,,23795519
23790367,10,0,,23792224
23790368,11,1,,23792225
23794981,38,500,,23785421
23794982,3,1000,2003-03-13 00:00:00,23785422
23794983,3,1000,,23785423
23789047,6,2,2003-03-13 00:00:00,23809181
23789048,8,4,2003-03-13 00:00:00,23809182
23789049,63,4,2003-03-13 00:00:00,23809183
23789050,6,2,,23809184
23789051,8,4,,23809185
23789052,63,4,,23809186
23790369,20,1000,,23792226
23792035,38,100,,23776713
23792036,6,215,,23776714
23792037,63,35,,23776715
23803406,38,100,,23785997
23801031,9,0,,23788270
23798660,9,0,,23789337
23792038,3,500,2003-03-22 00:00:00,23776716
23792039,3,500,,23776717
23790370,38,100,,23792227
23789053,3,500,2003-03-15 00:00:00,23809187
23789054,3,500,,23790919
23792040,38,50,,23776718
23784486,25,35,2003-03-26 00:00:00,23795520
23784487,20,350,,23795521
23784488,25,35,,23795522
23784489,63,10,,23795523
23790371,26,50,,23792228
23790372,26,150,,23792229
23790373,63,50,,23792230
23784490,20,75,,23795524
23784491,17,4700,,23795525
23784492,20,770,,23795526
23784493,63,390,,23795527
23792041,10,0,,23776719
23792042,38,10,,23776720
23784494,31,400,,23795528
23792043,63,100,,23776721
23790374,10,0,,23792231
23794984,3,3000,2003-03-19 00:00:00,23785424
23794985,3,3000,,23785425
23784495,26,50,,23795529
23792044,63,100,,23776722
23784496,68,,,23795530
23789055,68,,,23790920
23784497,10,0,,23795531
23784498,20,12,,23795532
23792045,20,112,,23776723
23784499,68,,,23795533
23784500,63,100,,23795534
23789056,68,,,23790921
23789057,63,100,,23790922
23792046,68,,,23776724
23792047,63,20,,23776725
23790375,11,1,,23792232
23794986,3,20700,,23785426
23790376,36,570,,23792233
23784501,20,190,,23795535
23789058,20,40,,23790923
23790377,68,,,23792234
23789059,3,1000,2003-03-18 00:00:00,23790924
23789060,3,1000,,23790925
23789061,68,,,23790926
23789062,3,9000,,23790927
23790378,9,0,,23792235
23790379,20,20,,23792236
23790380,25,10,,23792237
23790381,63,10,,23792238
23792048,63,50,,23776726
23794987,63,1,,23785427
23792049,38,15,2003-04-10 00:00:00,23776727
23792050,38,15,,23776728
23790382,7,2500,,23792239
23792051,17,100,,23777879
23794988,68,,,23785428
23789064,3,500,2003-03-14 00:00:00,23790929
23789065,3,500,,23790930
23794989,10,0,,23785429
23789066,3,3000,2003-03-14 00:00:00,23790931
23789067,3,3000,,23790932
23792052,17,480,,23777880
23792053,20,440,,23777881
23792054,10,0,,23777882
23792055,20,137,,23777883
23792056,68,,,23777884
23792057,3,1000,2003-03-14 00:00:00,23777885
23792058,3,1000,,23777886
23794990,10,0,,23785430
23794991,4,50,,23785431
23794992,6,150,,23785432
23794993,63,200,,23785433
23794994,6,50,,23785434
23794995,17,450,,23785435
23794996,26,200,,23785436
23794997,63,500,,23785437
23784502,11,1,,23795536
23790383,38,200,,23792240
23790384,36,400,,23792241
23792059,7,30,,23777887
23792060,8,5,,23777888
23792061,17,20,,23777889
23792062,63,120,,23777890
23784565,26,210,,23796736
23784566,63,200,,23796737
23792694,38,100,,23787759
23789117,6,80,,23790982
23789118,17,410,,23790983
23789119,26,150,,23790984
23789120,11,5,,23790985
23784567,38,50,,23796738
23792695,38,100,,23787760
23792696,6,15,,23787761
23792697,25,10,,23787762
23791009,38,100,,23780285
23795051,38,100,,23786648
23795052,26,250,,23786649
23795053,27,60,,23786650
23791010,26,220,,23780286
23792698,36,5100,,23787763
23791011,26,400,,23780287
23791012,63,50,,23780288
23791013,68,,,23780289
23789121,10,0,,23790986
23791014,63,10,,23780290
23789122,38,1000,,23790987
23795054,38,200,,23786651
23795055,36,2200,,23786652
23791015,3,500,2003-05-02 00:00:00,23780291
23791016,3,500,,23780292
23795056,6,70,,23786653
23795057,26,270,,23786654
23795058,63,10,,23786655
23789123,10,0,,23790988
23789124,20,10,,23790989
23795059,17,100,2003-03-22 00:00:00,23786656
23795060,17,100,,23786657
23792699,17,1500,,23787764
23791017,3,8000,,23780293
23784568,38,500,,23796739
23784569,3,500,2003-03-22 00:00:00,23796740
23784570,3,500,,23796741
23784571,63,2,,23796742
23784572,10,0,,23796743
23792700,20,397,,23787765
23795061,10,0,,23786658
23795062,11,1,,23786659
23789125,16,20,,23790990
23791018,38,100,,23780294
23792701,68,,,23787766
23792702,38,100,,23787767
23795063,25,25,,23786660
23795064,27,20,,23786661
23795065,63,1,,23786662
23789695,63,200,,23800690
23789696,17,2350,,23800691
23789697,20,1000,,23800692
23784573,3,1000,2003-03-22 00:00:00,23796744
23784574,3,10000,,23796745
23789698,11,1,,23800693
23791019,68,,,23780295
23784575,68,,,23796746
23784576,3,10,2003-03-27 00:00:00,23796747
23784577,3,4000,,23796748
23792703,63,60,,23787768
23792704,3,10,2003-03-23 00:00:00,23787769
23792705,3,5000,,23787770
23789699,63,200,,23800694
23789700,20,1,,23800695
23789701,20,280,,23800696
23791020,3,1000,2003-03-22 00:00:00,23780296
23791021,3,1000,,23780297
23792706,3,100,2003-03-22 00:00:00,23787771
23792707,3,1000,,23787772
23784578,38,200,,23796749
23784579,21,10,,23796750
23784580,63,10,,23796751
23784581,7,6000,,23796752
23792708,38,1,,23787773
23795066,63,200,,23786663
23791022,25,10,,23780298
23791023,63,40,,23780299
23789702,38,50,,23800697
23789703,10,0,,23800698
23789704,20,10,,23800699
23795067,16,500,,23786664
23791024,10,0,,23780300
23791025,11,2,,23780301
23784586,38,250,,23796757
23792709,63,100,,23787774
23792710,8,5,,23787775
23792711,26,300,,23787776
23795068,29,200,,23786665
23791026,38,300,,23780302
23791027,3,500,2003-03-22 00:00:00,23780303
23791028,3,500,,23780304
23795069,63,200,,23786666
23795070,20,1,,23786667
23795071,63,150,,23786668
23792712,63,100,,23787777
23792713,20,10000,,23787778
23791029,63,30,,23780305
23784587,10,0,,23796758
23784588,11,1,,23796759
23787796,11,2,,23809083
23800025,38,100,,23771088
23792751,63,2,,23788956
23789749,38,50,,23801875
23794640,63,100,,23779303
23789750,63,23,,23801876
23792752,9,0,,23788957
23785208,17,6000,,23806514
23785209,26,400,,23806515
23789751,38,15,,23801877
23794641,8,40,,23779304
23794642,20,195,,23779305
23792753,10,0,,23788958
23800026,63,20,,23771089
23794643,16,90,,23779306
23794644,26,60,,23779307
23792754,38,100,,23788959
23792755,25,50,,23788960
23792756,63,150,,23788961
23794645,68,,,23779308
23785210,63,100,,23806516
23794646,26,300,,23779309
23792757,10,0,,23788962
23789752,3,4000,,23801878
23789753,38,100,,23801879
23789754,9,0,,23801880
23789755,20,16,,23801881
23789756,26,350,,23801882
23794647,38,100,,23779310
23794648,6,200,,23779311
23794649,9,0,,23779312
23794650,17,300,,23779313
23794651,25,60,,23779314
23794652,26,100,,23779315
23794653,27,200,,23779316
23794654,63,34,,23779317
23789757,11,1,,23801883
23789758,36,2500,,23801884
23800027,68,,,23771090
23800028,10,0,,23771091
23800029,20,320,,23771092
23800030,38,15,,23771093
23800031,38,100,,23771094
23800032,26,200,,23772252
23800033,27,5,,23772253
23785211,3,8500,2003-03-31 00:00:00,23806517
23785212,3,10000,,23806518
23789759,38,225,,23801885
23785213,68,,,23806519
23785214,63,100,,23806520
23784106,20,24,2003-03-05 00:00:00,23808832
23784107,63,5,2003-03-05 00:00:00,23808833
23784108,20,24,,23808834
23784109,63,5,,23808835
23785410,38,50,,23790725
23785411,38,50,,23790726
23785412,38,140,,23790727
23794341,26,150,,23774390
23785413,20,32,,23790728
23790293,63,679,,23791006
23780375,38,50,,23807386
23780376,63,515,,23807387
23788437,3,14000,2003-03-05 00:00:00,23799440
23788438,3,14000,,23799441
23788439,63,5,,23799442
23794342,9,0,,23774391
23794343,20,300,,23774392
23788440,63,25,,23799443
23780377,3,1000,2003-03-05 00:00:00,23807388
23780378,3,1000,,23807389
23790294,3,18000,,23791007
23790295,10,0,,23791008
23790296,11,50,,23791009
23790297,20,1200,,23791010
23790298,20,30,,23791011
23790299,25,30,,23791012
23790300,27,30,,23791013
23784110,63,1,,23808836
23794345,20,130,,23774394
23784111,38,15,2003-03-15 00:00:00,23808837
23784112,38,15,,23808838
23784113,11,1,,23808839
23788441,63,2,,23799444
23788442,10,0,,23799445
23788443,20,2345,,23800585
23788444,68,,,23800586
23780379,10,0,,23807390
23780380,20,3,,23807391
23780381,20,150,,23807392
23790302,10,0,,23791015
23790303,20,30,,23791016
23784114,10,0,,23808840
23784115,11,2,,23808841
23780382,17,200,,23807393
23788405,68,,,23799408
23788406,10,0,,23799409
23794346,3,800,2003-03-07 00:00:00,23774395
23794347,3,800,,23774396
23780383,3,12000,2003-03-05 00:00:00,23807394
23780384,3,12000,,23807395
23780385,20,71,,23807396
23788445,20,44,,23800587
23790304,68,,,23791017
23788446,10,0,,23800588
23788447,20,15,,23800589
23794348,38,100,,23774397
23794349,38,200,,23774398
23780386,38,500,,23807397
23780387,3,8825,2003-03-06 00:00:00,23807398
23780388,3,8825,,23807399
23780389,38,100,,23807400
23780390,38,15,2003-03-18 00:00:00,23807401
23780391,38,15,,23807402
23780392,16,700,,23807403
23788408,9,0,,23799411
23788409,68,,,23799412
23794350,20,240,,23774399
23790306,20,80,,23791019
23790307,17,6000,,23791020
23788448,10,0,,23800590
23788449,11,2,,23800591
23788450,16,500,,23800592
23790308,63,1,,23791021
23780394,38,100,,23807405
23790309,10,0,,23791022
23790310,20,79,,23791023
23780395,19,45,,23807406
23829966,9,0,,23821477
23819355,63,100,,23842886
23833242,20,298,,23815620
23800034,63,250,,23772254
23800035,68,,,23772255
23800036,38,250,,23772256
23794655,38,100,,23779318
23792758,3,500,,23788963
23792759,38,100,,23788964
23800037,38,200,,23772257
23800038,26,200,,23772258
23800039,27,20,,23772259
23785215,6,600,,23806521
23785216,26,2000,,23806522
23785217,63,100,,23806523
23785218,38,20,,23806524
23792760,21,940,,23788965
23792761,7,3500,,23788966
23785219,4,40,,23806525
23794656,63,100,,23779319
23785220,63,100,,23806526
23785221,38,20,2003-04-17 00:00:00,23807669
23785222,38,20,,23807670
23785223,4,150,,23807671
23789761,38,100,,23801887
23792762,38,200,,23788967
23792763,63,100,,23788968
23800040,63,100,,23772260
23792764,4,150,,23788969
23785224,68,,,23807672
23785225,38,100,,23807673
23794657,68,,,23779320
23794658,20,739,,23779321
23785226,38,100,,23807674
23785227,20,150,,23807675
23785228,25,10,,23807676
23785229,68,,,23807677
23794659,38,100,,23779322
23794660,9,0,,23779323
23794661,25,20,,23779324
23794662,26,100,,23779325
23800041,7,600,,23772261
23800042,17,1,,23772262
23800043,63,1,,23772263
23785230,38,10,,23807678
23792765,11,1,,23788970
23794663,7,1000,,23779326
23785231,3,2000,2003-03-30 00:00:00,23807679
23785232,3,2000,,23807680
23794664,39,100,,23779327
23794665,27,350,,23779328
23795450,3,2000,2003-04-01 00:00:00,23774433
23795451,3,2000,,23774434
23795452,26,100,,23774435
23800044,8,15,,23772264
23800045,38,100,,23772265
23800046,63,10,,23772266
23795453,29,100,,23774436
23794666,3,4050,2003-04-06 00:00:00,23779329
23794667,3,4050,,23779330
23788451,3,5000,2003-07-14 00:00:00,23800593
23788452,3,5000,,23800594
23780396,29,200,,23807407
23780397,63,50,,23807408
23790311,10,0,,23791024
23794351,63,200,,23774400
23788410,63,20,,23799413
23790312,63,1,,23791025
23788411,68,,,23799414
23780398,7,1000,,23807409
23794352,38,5000,,23774401
23794353,3,2000,2003-03-07 00:00:00,23774402
23794354,3,2000,,23774403
23794355,38,20,2003-03-13 00:00:00,23774404
23794356,38,20,,23774405
23794357,3,4000,2003-03-16 00:00:00,23774406
23794358,3,4000,,23774407
23794359,3,5000,2003-03-07 00:00:00,23774408
23794360,3,5000,,23775570
23794361,38,250,,23775571
23794362,63,10,,23775572
23780399,38,200,,23807410
23794363,38,20,,23775573
23790313,63,1,,23791026
23790314,20,20,,23791027
23800688,63,1,,23782134
23800689,3,4950,2003-04-07 00:00:00,23782135
23800690,3,4950,,23782136
23795516,9,0,,23775661
23845025,9,0,,23828456
23796137,26,60,,23785506
26467162,20,1000,,26462395
23824340,38,15,2003-09-22 00:00:00,23844420
23824341,38,15,,23844421
23790385,17,100,,23792242
23784503,38,15,,23795537
23794998,63,4,,23785438
23789068,38,200,,23790933
23794999,38,150,,23785439
23792064,25,20,,23777892
23792065,63,20,,23777893
23790386,8,16,,23792243
23795000,38,100,,23785440
