bias_id,offense_id
21,23646627
21,23648205
21,23653528
21,23660300
21,23646547
21,23646548
21,23660309
21,23646549
21,23646638
21,23646639
21,23648212
21,23646640
21,23654053
21,23660310
21,23660311
21,23646550
21,23646641
21,23646556
21,23646557
21,23646558
21,23646630
21,23653530
21,23648207
21,23646631
21,23646542
21,23653531
21,23646632
21,23660302
21,23660303
21,23660304
21,23646633
21,23660305
21,23660306
21,23653532
21,23660307
21,23646543
21,23653533
21,23646544
21,23653534
21,23648208
21,23646545
21,23648209
21,23654075
21,23654100
21,23648210
21,23660308
21,23653535
21,23653536
21,23653537
21,23648211
21,23654048
21,23654049
21,23654050
21,23646634
21,23646635
21,23646636
21,23646637
21,23646546
21,23654051
21,23654052
21,23654054
21,23660312
21,23648213
21,23654055
21,23660313
21,23646551
21,23646552
21,23646553
21,23646642
21,23646554
21,23646555
21,23646559
21,23660314
21,23654056
21,23646560
21,23648214
21,23654057
21,23646643
21,23646644
21,23660315
21,23660316
21,23660317
21,23654058
21,23648215
21,23654059
21,23646645
21,23646561
21,23646562
21,23646646
21,23660318
21,23654060
21,23654061
21,23648216
21,23646647
21,23646648
21,23648217
21,23660319
21,23646563
21,23660320
21,23648218
21,23648219
21,23654062
21,23646649
21,23654063
21,23646650
21,23654064
21,23654065
21,23660321
21,23646651
21,23646652
21,23654066
21,23646564
21,23654067
21,23646565
21,23646566
21,23646653
21,23648220
21,23648221
21,23646654
21,23648222
21,23654068
21,23654069
21,23646655
21,23646656
21,23646699
21,23654073
22,23660328
21,23646657
21,23646658
21,23646659
21,23646660
21,23654070
21,23654071
21,23646661
21,23660346
21,23660325
21,23646662
21,23654072
21,23646663
21,23646664
21,23654074
21,23648223
21,23660322
21,23648224
21,23646567
21,23646568
21,23654076
21,23654077
21,23646665
21,23646666
21,23646569
21,23660323
21,23646570
21,23646571
21,23660324
21,23646572
21,23660326
21,23646667
21,23654078
21,23654079
21,23648225
22,23646668
21,23646573
21,23648226
21,23648227
21,23660327
21,23654080
22,23654081
21,23648228
21,23654082
21,23646669
21,23646670
21,23654083
21,23646671
21,23646672
21,23646673
21,23646574
21,23660329
21,23648229
21,23660330
21,23660331
21,23646674
21,23646575
21,23660332
21,23646576
21,23654084
21,23648230
21,23648231
21,23648232
21,23646577
21,23646578
21,23654085
21,23646579
21,23646580
21,23660333
21,23646581
21,23660334
21,23660335
21,23646582
21,23648233
21,23646675
21,23646676
21,23646677
21,23646678
14,23660336
21,23646583
21,23648234
21,23648235
21,23646680
21,23646681
21,23660344
21,23660345
21,23646585
21,23646686
21,23646586
21,23646587
21,23648238
21,23646687
21,23646688
21,23646689
21,23648239
21,23648240
21,23648241
21,23648242
21,23648243
21,23654090
21,23660347
21,23646588
21,23648244
21,23646690
21,23648245
21,23654091
21,23660348
21,23648246
21,23646589
21,23660349
21,23646590
21,23646691
21,23648247
21,23646692
21,23646693
21,23660862
21,23660350
21,23646591
21,23660863
21,23660864
21,23660865
21,23660866
21,23648248
21,23660867
21,23654092
21,23646694
21,23646695
21,23648249
21,23660868
21,23646696
21,23648250
21,23646697
21,23646698
21,23646592
21,23648251
21,23648252
22,23660869
21,23646593
21,23648253
21,23660870
21,23660871
21,23646594
21,23646700
21,23646701
21,23648254
21,23654093
21,23648255
21,23646595
21,23654094
21,23646702
21,23646596
21,23646703
21,23660872
21,23646704
21,23646705
21,23648256
21,23646706
21,23646707
21,23646597
21,23646708
21,23646598
21,23646709
21,23646710
21,23646711
21,23646712
21,23654095
21,23648257
21,23646599
21,23646600
21,23654096
21,23660873
21,23648258
21,23660874
21,23660875
21,23650971
21,23648259
21,23648260
21,23648261
21,23650972
21,23650973
21,23648262
21,23660876
21,23654086
21,23646679
21,23660337
21,23654087
21,23648236
21,23654088
21,23660338
21,23660339
21,23654089
21,23660340
21,23646682
21,23660341
21,23646683
21,23660342
21,23660343
21,23646684
21,23648237
21,23646584
21,23646685
21,23650974
21,23650581
21,23646713
21,23646714
21,23646715
21,23648263
21,23648264
21,23654097
21,23650975
21,23650976
21,23660877
21,23660878
21,23660879
21,23650977
21,23646716
21,23650979
21,23650582
21,23648270
21,23660883
21,23654103
21,23650988
21,23650978
21,23660880
21,23654098
21,23654099
21,23650580
21,23660881
21,23650980
21,23654101
21,23648265
21,23648266
21,23648267
21,23654102
21,23648268
21,23648269
21,23650981
21,23660882
21,23650982
21,23650983
21,23648271
21,23650984
21,23650985
21,23650986
21,23660884
21,23660885
21,23660886
21,23648272
21,23660887
21,23660888
21,23650987
21,23650989
21,23660889
21,23650583
21,23660890
21,23660891
21,23654104
21,23660892
21,23660893
21,23660894
21,23660895
21,23660896
21,23654105
21,23650990
21,23650991
21,23660897
21,23654106
21,23654107
21,23654108
21,23648273
21,23654109
21,23648280
21,23651098
21,23648281
21,23660903
21,23654119
21,23654120
21,23650998
21,23648282
21,23660904
21,23660905
21,23660906
21,23651099
21,23648792
21,23650999
21,23651000
21,23651001
21,23651002
21,23651003
21,23654121
21,23648793
21,23648794
21,23651004
21,23651005
21,23660907
21,23651006
21,23648797
21,23648798
21,23654123
21,23654127
21,23648800
21,23650584
21,23654110
21,23654111
21,23654112
21,23654113
21,23660898
21,23654114
21,23654115
21,23654116
21,23648274
21,23650992
21,23650585
21,23660899
21,23650993
21,23650586
21,23648275
21,23660900
21,23648276
21,23650587
21,23654117
21,23651096
21,23650994
21,23660901
21,23650995
21,23654118
21,23651097
21,23650996
21,23660902
21,23650997
21,23648277
21,23648278
21,23648279
21,23648795
21,23648796
21,23660908
21,23654122
21,23660909
21,23654124
21,23654125
21,23660910
21,23654126
21,23660911
21,23651100
21,23651101
21,23660912
21,23660913
21,23660914
21,23648799
21,23660915
21,23651102
21,23648801
21,23648802
21,23651007
21,23648803
21,23648804
21,23648805
21,23648806
21,23651103
21,23648807
21,23648808
21,23651104
21,23651008
21,23660916
21,23660917
21,23651105
21,23651106
21,23651107
21,23651108
21,23651109
21,23660918
21,23660919
21,23648809
21,23651110
21,23660920
21,23654128
21,23651111
21,23648810
21,23648811
21,23651009
21,23660921
21,23651112
21,23651113
21,23651114
21,23660922
21,23660923
21,23651115
21,23654129
21,23648812
21,23651116
21,23660924
21,23651117
21,23660925
21,23660926
21,23660927
21,23651010
21,23648813
21,23651011
21,23651118
21,23651119
21,23648814
21,23648815
21,23651120
21,23651012
21,23660928
21,23651121
21,23651122
21,23648816
21,23660929
21,23654130
21,23660930
21,23654131
17,23651013
21,23651014
21,23651015
21,23654132
21,23651123
21,23651124
21,23654133
21,23654134
21,23651125
21,23651016
21,23651017
21,23651018
21,23648817
21,23651019
21,23648818
21,23654135
21,23651020
21,23651021
21,23651126
21,23651022
21,23651023
21,23660931
21,23660932
21,23654136
21,23654137
21,23654138
21,23651127
21,23660933
21,23660934
21,23651024
21,23651025
21,23651026
21,23651027
21,23648819
21,23648820
21,23648821
21,23651028
21,23648822
21,23651029
21,23654139
21,23654140
21,23651030
21,23651128
21,23648823
21,23651129
21,23651130
21,23651131
21,23651031
21,23654141
21,23654142
21,23654143
21,23651132
21,23651032
21,23660935
21,23654144
21,23654145
21,23651033
21,23651139
21,23654156
21,23654157
21,23660941
21,23660942
21,23648836
21,23648837
21,23648838
21,23660943
21,23648839
21,23654158
21,23651142
21,23654159
21,23651143
21,23648840
21,23651037
21,23654160
21,23654161
21,23654162
21,23654163
21,23654164
21,23651038
21,23651039
21,23648841
21,23651040
21,23648842
21,23660944
21,23660945
21,23654165
21,23648843
21,23648844
21,23660946
21,23654166
21,23651144
21,23651145
21,23651041
21,23648845
21,23660947
21,23654167
21,23651146
21,23660948
21,23651147
21,23651148
21,23660949
21,23660950
21,23660953
21,23651153
21,23651154
21,23654172
21,23648851
21,23662915
21,23660936
21,23654146
21,23648824
21,23660937
21,23651133
21,23648825
21,23651134
21,23651135
21,23651136
21,23648826
21,23651137
21,23654147
21,23648827
21,23648828
21,23651138
21,23660938
21,23651034
21,23651035
21,23654148
21,23648829
21,23648830
21,23654149
21,23648831
21,23648832
21,23651036
21,23651140
21,23648833
4,23660939
21,23654150
21,23654151
21,23654152
21,23648834
21,23651141
21,23660940
21,23654153
21,23654154
21,23654155
21,23648835
21,23660951
21,23660952
21,23651149
21,23651150
21,23660954
21,23648846
21,23651042
21,23651043
21,23651151
21,23651152
21,23651155
21,23648847
21,23654168
21,23654169
21,23660955
21,23654170
21,23654171
21,23651156
21,23660956
21,23648848
21,23648849
21,23651044
21,23651045
21,23651046
21,23648850
21,23660957
21,23651047
21,23651048
21,23660958
21,23651157
21,23651158
21,23648852
21,23648853
21,23651049
21,23660959
21,23651159
21,23651160
21,23654173
21,23651161
21,23648854
21,23651162
21,23651163
21,23651164
21,23660960
21,23648855
21,23654174
21,23648856
21,23648857
21,23660961
21,23648858
21,23654692
21,23654693
21,23654694
21,23651050
21,23651051
21,23651052
21,23651053
21,23651054
21,23648859
21,23648860
21,23648861
21,23660962
21,23660963
21,23651165
21,23651055
21,23648862
21,23660964
21,23660965
21,23660966
21,23660967
21,23651166
21,23651167
21,23648863
21,23651168
21,23660968
21,23648864
21,23648865
21,23648866
21,23651169
21,23648867
21,23651170
21,23654695
21,23654696
21,23648868
21,23651056
21,23648869
21,23648870
21,23654697
21,23648871
21,23648872
21,23654698
21,23651057
21,23651058
21,23648873
21,23648874
21,23651171
21,23651172
21,23651059
21,23654699
21,23654700
21,23648875
21,23648876
21,23648883
21,23662914
21,23654701
21,23648877
21,23648878
21,23651060
21,23651061
21,23660969
21,23651173
21,23658586
21,23658587
21,23651062
21,23658588
21,23658589
21,23658590
21,23658591
21,23651063
21,23651064
21,23648879
21,23648880
21,23651174
21,23651065
21,23651175
21,23651176
21,23648881
21,23651177
21,23658592
2,23662909
21,23651178
21,23662910
21,23658593
21,23651066
21,23648882
21,23662911
21,23662912
21,23651067
21,23658594
21,23651068
21,23651069
21,23662913
21,23658595
21,23651179
21,23648884
21,23651070
21,23662916
21,23651180
21,23651071
21,23648886
21,23651181
21,23651073
21,23658596
21,23662917
21,23658597
21,23662918
21,23651072
21,23651074
21,23648887
21,23651182
21,23651211
21,23651212
21,23651617
21,23651618
21,23663459
21,23658623
21,23658624
21,23648888
21,23651075
21,23651076
21,23658598
21,23648889
21,23648890
21,23662919
21,23658599
21,23658600
21,23648891
21,23648892
21,23648893
21,23648894
21,23651077
21,23658601
21,23651078
21,23662920
21,23658602
21,23651079
21,23651183
21,23658603
21,23662921
21,23658604
21,23651184
21,23662922
21,23651080
21,23658605
21,23648895
21,23648896
21,23651081
21,23648897
21,23658606
21,23663437
21,23651185
21,23663438
21,23663439
21,23651186
21,23648898
21,23651187
21,23651188
21,23648899
21,23651189
21,23648900
21,23648901
21,23663440
21,23663441
21,23648902
21,23651190
21,23648885
21,23663442
21,23648903
21,23651191
21,23663443
21,23651192
21,23663444
21,23658607
21,23651193
21,23651082
21,23663445
21,23663446
21,23658608
21,23648904
21,23651083
21,23651090
21,23651196
21,23651091
21,23651197
21,23651198
21,23658611
21,23651199
21,23658612
21,23651092
21,23651093
21,23658613
21,23663448
21,23663449
21,23653284
21,23651094
21,23658614
21,23653285
21,23651200
21,23648905
21,23651084
21,23663447
21,23651085
21,23651194
21,23651086
21,23648906
21,23658609
21,23658610
21,23651195
21,23651087
21,23651088
21,23651089
21,23648907
21,23658615
21,23651201
21,23651202
21,23653286
21,23663450
21,23653287
21,23651095
21,23651610
21,23651203
21,23658616
21,23663451
21,23658617
21,23651204
21,23653288
21,23651611
21,23651205
21,23651206
21,23663452
21,23663453
21,23653289
21,23658618
21,23663454
21,23653290
21,23651612
21,23651207
21,23651619
21,23653295
21,23651620
21,23651613
21,23663455
21,23651614
21,23653291
21,23658619
21,23651208
21,23651209
21,23663456
21,23663457
21,23651210
21,23653292
21,23663458
21,23658620
21,23653293
21,23658621
21,23651615
21,23653294
21,23651616
21,23658622
21,23663460
21,23651213
21,23651214
21,23651215
21,23651216
21,23663461
21,23651622
21,23651742
21,23651621
21,23663462
21,23658625
21,23651217
21,23651218
21,23663463
21,23658626
21,23663464
21,23651219
21,23651623
21,23663465
21,23651220
21,23653296
21,23651221
21,23663466
21,23651624
21,23663467
21,23658627
21,23651625
21,23651222
21,23658628
21,23651626
21,23651627
21,23651628
21,23651629
21,23663468
21,23663469
21,23651630
21,23651631
21,23663470
21,23658629
21,23651632
21,23653297
21,23658630
21,23658631
21,23663471
21,23663472
21,23651739
21,23658632
21,23658633
21,23651633
21,23651634
21,23663473
21,23653298
21,23653299
21,23651635
21,23651740
21,23651636
21,23651741
21,23658634
21,23651743
21,23651637
21,23653300
21,23651638
21,23651639
21,23651640
21,23663474
21,23653301
21,23651744
21,23658635
21,23651641
21,23663475
21,23663476
21,23653302
21,23658636
21,23658637
21,23651745
21,23658638
21,23651746
21,23651747
21,23651748
21,23651645
21,23651749
21,23653303
21,23651642
21,23651750
21,23653304
21,23653305
21,23651646
21,23651752
21,23651753
21,23663477
21,23651647
21,23658639
21,23651643
21,23651644
21,23651751
21,23663478
21,23651648
21,23651754
21,23651755
21,23653306
21,23658640
21,23651649
21,23651650
21,23653307
21,23658641
21,23651757
21,23651651
21,23658642
21,23651652
21,23651756
21,23651653
21,23651758
21,23663480
21,23651759
21,23663481
21,23653308
21,23651654
21,23653309
21,23658643
21,23658644
21,23651655
21,23651656
21,23651657
21,23663482
21,23651658
21,23658645
21,23651760
21,23651659
21,23663483
21,23651761
21,23653310
21,23663484
21,23658646
21,23653311
21,23651762
21,23663485
21,23651763
21,23653312
21,23658647
21,23658648
21,23651660
21,23651764
21,23653313
21,23653314
21,23663486
21,23658649
21,23663487
21,23658650
21,23651661
21,23651765
21,23651766
21,23653315
21,23663479
21,23651767
21,23658651
21,23651662
21,23651768
21,23658652
21,23651663
21,23663488
21,23651664
21,23651665
21,23658653
21,23658654
21,23651769
21,23658655
21,23658656
21,23651770
21,23651771
21,23651772
21,23658657
21,23651666
21,23653316
21,23653317
21,23651773
21,23651774
21,23663489
21,23658658
21,23651667
21,23663490
21,23653318
21,23658659
21,23663491
21,23651668
21,23651775
21,23658660
21,23653319
21,23663492
21,23663493
21,23651669
21,23651776
21,23658661
21,23653320
21,23653321
21,23653322
21,23651777
21,23651670
21,23663494
21,23651778
21,23651779
21,23651780
21,23663495
21,23663496
21,23651671
21,23651672
21,23653323
21,23658662
21,23651673
21,23651674
21,23663497
21,23651781
21,23653324
21,23663498
21,23651675
21,23658663
21,23663499
21,23658664
21,23658665
21,23653325
21,23653326
21,23651676
21,23653327
21,23651677
21,23651678
21,23663501
21,23663502
21,23651782
22,23658666
21,23658667
21,23663500
21,22601989
21,22606870
21,22608885
21,22606886
21,22608886
21,22604792
21,22606871
21,22603394
21,22603395
21,22603396
21,22608887
21,22606872
21,22608888
21,22601988
21,22606873
21,22603397
21,22608612
21,22608614
21,22604793
21,22604794
21,22606874
21,22606875
21,22603399
21,22608616
21,22608617
21,22608618
21,22608889
21,22608902
21,22608890
21,22608891
21,22606876
21,22606877
21,22603398
21,22604795
21,22608615
21,22601990
21,22601991
21,22603401
21,22603402
21,22606878
21,22606879
21,22608892
21,22604796
21,22608893
21,22608894
21,22608895
21,22606884
21,22606885
21,22608900
21,22603400
21,22601992
21,22601993
21,22601994
21,22608896
21,22606880
21,22604797
21,22608897
21,22606881
21,22606882
21,22606883
21,22608620
21,22608898
21,22608899
21,22604798
21,22608613
21,22608901
21,22608619
21,22606887
21,22608622
21,22606888
21,22608623
21,22608903
21,22608904
21,22606889
21,22606890
21,22606891
21,22608905
21,22606892
21,22603403
21,22601995
21,22603404
21,22606893
21,22608624
21,22606894
21,22608906
21,22608907
21,22603405
21,22608625
21,22606895
21,22603406
21,22608908
21,22606896
21,22608909
21,22608626
21,22603407
21,22606897
21,22608910
21,22608911
21,22603408
21,22603409
21,22601996
21,22606898
21,22608627
21,22601997
21,22601998
21,22606899
21,22601999
21,22608912
21,22608913
21,22608628
21,22602000
21,22606900
21,22608629
21,22603410
21,22608630
21,22608631
21,22608632
21,22608914
21,22608915
21,22608916
21,22608917
21,22606901
21,22606902
21,22603411
21,22608633
21,22603412
21,22602001
21,22603413
21,22608634
21,22608635
21,22606903
21,22607412
21,22608918
21,22603414
21,22608919
21,22603415
21,22602002
21,22603416
21,22603417
21,22603418
21,22608920
21,22602003
21,22608636
21,22607413
21,22608637
21,22608638
21,22607414
21,22608641
21,22607422
21,22603424
21,22608922
21,22608923
21,22608924
21,22603425
21,22603426
21,22602006
21,22603427
21,22603428
21,22608925
21,22602007
21,22603429
21,22608642
21,22602008
21,22608643
21,22607423
21,22602009
21,22603430
21,22603431
21,22602010
21,22608644
21,22602011
21,22602012
21,22602013
21,22608926
21,22608927
21,22608645
21,22608646
21,22608928
21,22609444
21,22608647
21,22603432
21,22609445
21,22609446
21,22602014
21,22602015
21,22609447
21,22603433
21,22608648
21,22609448
21,22602016
21,22608649
21,22608639
21,22608640
21,22603419
21,22603420
21,22607415
21,22607416
21,22603421
21,22603422
21,22607417
21,22607418
21,22607419
21,22608921
21,22603423
21,22607420
21,22602004
21,22607421
21,22602005
21,22607439
21,22607440
21,22607441
21,22602025
21,22609458
21,22607442
21,22609459
21,22609460
21,22603442
21,22603443
21,22602026
21,22609449
21,22602017
21,22602018
21,22607424
21,22607425
21,22607426
21,22607427
21,22602019
21,22602020
21,22609450
21,22609451
21,22608650
21,22607428
21,22607429
21,22607430
21,22603434
21,22608651
21,22609452
21,22608652
21,22603435
21,22608653
21,22609453
21,22608654
21,22607431
21,22608655
21,22607432
21,22607433
21,22608656
21,22602021
21,22608657
21,22607434
21,22603436
21,22609454
21,22603437
21,22603438
21,22607435
21,22609455
21,22607436
21,22608658
21,22609456
21,22602022
21,22607437
21,22609457
21,22603439
21,22607438
21,22608659
21,22608660
21,22602023
21,22602024
21,22603440
21,22608661
21,22603441
21,22607443
21,22602027
21,22609461
21,22609462
22,22608662
21,22608663
21,22609463
21,22609464
21,22608664
21,22607444
21,22609465
21,22609466
21,22602028
21,22609467
21,22609468
21,22603444
21,22603445
21,22603446
21,22603447
21,22607445
21,22608665
21,22602029
21,22608666
21,22607446
21,22609469
21,22602030
21,22608667
21,22609470
21,22609471
21,22602031
21,22607447
21,22602032
21,22603448
21,22602033
21,22607448
21,22608668
22,22605885
21,22609476
21,22609190
21,22607459
21,22609477
21,22607460
21,22607461
21,22607462
21,22607463
21,22607794
21,22609191
21,22606395
21,22607464
21,22609478
21,22609192
21,22609479
21,22607795
21,22609193
21,22609194
21,22609195
21,22607796
21,22609480
21,22609481
21,22606396
21,22609482
21,22609483
21,22609196
21,22607797
21,22607798
21,22607465
21,22609484
21,22607799
21,22606397
21,22606398
21,22606399
21,22606400
21,22607466
21,22609485
21,22609486
21,22607467
21,22609197
21,22607468
21,22607469
21,22607800
21,22607802
21,22607801
21,22607470
21,22606401
21,22606402
21,22607803
21,22606403
21,22609487
21,22608669
21,22603449
21,22608670
21,22603450
21,22609472
21,22607449
21,22602034
21,22608671
21,22607450
21,22608672
21,22607451
21,22608673
21,22608674
21,22607452
21,22602035
21,22603451
21,22609473
21,22603452
21,22607453
21,22608675
21,22605878
21,22609186
21,22609187
21,22609188
21,22607282
21,22605879
21,22605880
21,22607454
21,22607455
21,22605881
21,22605882
21,22605883
21,22609474
21,22607283
21,22607284
21,22609475
21,22609189
21,22607285
21,22607456
21,22607457
21,22607458
21,22605884
21,22609198
21,22607804
21,22607471
21,22609199
21,22609200
21,22607805
21,22609488
21,22609489
21,22606404
21,22607472
21,22607806
21,22609490
21,22607807
21,22607808
21,22607809
21,22607810
21,22609201
21,22609491
21,22609492
21,22606405
21,22609493
21,22607473
21,22607811
21,22609494
21,22609202
21,22607812
21,22607813
21,22607814
21,22609203
21,22609495
21,22607474
21,22609204
21,22606406
21,22609496
21,22609497
14,22609205
21,22607475
21,22609206
21,22607476
21,22609207
21,22609208
21,22608621
21,22607477
21,22609498
21,22609209
21,22606407
21,22607478
21,22609210
21,22606408
21,22609211
21,22607815
21,22606409
21,22607479
21,22609499
21,22609212
21,22607480
21,22607481
21,22607816
21,22606410
21,22606411
21,22609213
21,22607482
21,22607817
21,22607818
21,22609500
21,22607819
21,22609501
21,22609214
21,22607483
21,22607484
21,22606412
21,22606413
21,22609502
21,22606414
21,22607820
21,22607485
21,22609503
21,22609215
21,22609504
21,22607486
21,22609505
21,22607487
21,22609216
21,22609506
21,22609217
21,22609507
21,22607821
21,22606415
21,22609218
21,22606416
21,22606417
21,22609219
21,22606418
21,22609508
21,22607488
21,22609509
21,22609220
21,22607822
21,22607823
21,22607489
21,22607490
21,22607491
21,22606419
21,22607824
21,22607825
21,22607831
21,22606426
21,22607497
21,22607832
21,22607498
21,22606427
21,22607833
21,22607499
21,22607500
21,22606428
21,22607834
21,22607835
21,22609516
21,22609224
21,22609517
21,22607501
21,22607502
21,22607836
21,22606429
21,22606430
21,22609518
21,22609225
21,22609519
21,22609520
21,22609226
21,22607503
21,22607837
21,22607838
21,22609521
21,22609227
21,22609522
21,22609523
21,22607504
21,22609228
21,22607505
21,22609524
21,22609229
21,22609230
21,22606431
21,22606432
21,22609525
21,22607839
21,22607506
21,22609231
21,22606433
21,22606434
21,22609526
21,22609527
21,22606435
21,22606436
21,22606437
21,22609528
21,22606438
21,22606439
21,22607507
21,22609232
21,22606440
21,22609233
21,22609529
21,22609234
21,22609530
21,22609235
21,22607840
21,22609531
21,22607492
21,22606420
21,22609221
21,22606421
21,22606422
21,22609510
21,22609511
21,22609222
21,22609512
21,22609513
21,22607493
21,22606423
21,22609514
21,22606424
21,22607826
21,22607494
21,22609223
21,22607827
21,22607828
21,22609515
21,22607495
21,22607829
21,22606425
21,22607496
21,22607830
21,22609537
21,22609538
21,22609539
21,22606449
21,22607513
21,22606450
21,22609243
21,22609540
22,22607843
21,22606451
21,22607844
21,22607514
21,22607845
21,22606452
21,22607515
21,22609541
21,22607516
21,22606453
21,22607846
21,22607847
21,22607517
21,22607518
21,22607848
21,22609244
21,22607519
21,22609542
21,22607520
21,22606454
21,22607849
21,22607850
21,22609245
21,22607521
21,22606455
21,22609543
21,22609544
21,22606456
21,22606457
21,22609246
21,22609247
21,22607851
21,22606458
21,22607523
21,22607522
21,22607524
21,22606459
21,22607852
21,22607525
21,22607853
21,22607854
21,22606460
21,22609545
21,22607526
21,22609248
21,22606461
21,22609249
21,22607527
21,22609546
21,22606462
21,22606463
21,22609250
21,22607528
21,22609251
21,22609547
21,22607855
21,22607529
21,22607856
21,22607857
21,22609252
21,22606464
21,22606465
21,22609253
21,22609254
21,22606466
21,22606467
21,22609548
21,22607530
21,22607858
21,22607859
21,22609255
21,22607531
21,22607532
21,22607533
21,22606468
21,22609256
21,22607860
21,22609549
21,22606469
21,22609959
21,22609257
21,22606441
21,22606442
21,22606443
21,22607508
21,22607509
21,22609236
21,22609237
21,22609532
21,22607510
21,22609533
21,22606444
21,22609238
21,22607841
21,22606445
21,22606446
21,22607842
21,22609239
21,22606447
21,22609240
21,22609534
21,22607511
21,22609535
21,22606448
21,22609241
21,22609242
21,22607512
21,22609536
21,22607862
21,22606470
21,22607863
21,22609552
21,22609553
21,22606471
21,22606472
21,22609554
21,22606473
21,22609260
21,22609555
21,22606474
21,22609962
21,22609963
21,22609964
21,22609965
21,22609966
21,22607864
21,22609967
21,22609261
21,22609262
21,22609556
21,22609968
21,22609969
21,22609557
21,22609970
21,22607865
21,22607866
21,22607867
21,22609971
21,22609263
21,22609264
21,22609265
21,22607868
21,22609558
21,22609266
21,22607869
21,22607870
21,22609267
21,22607871
21,22609972
21,22609559
21,22607872
21,22609973
21,22609974
21,22609268
21,22609269
21,22609270
21,22606475
21,22609271
21,22609975
21,22609976
21,22606476
21,22609977
21,22609978
21,22609560
21,22609272
21,22607873
21,22609273
21,22609274
21,22609275
21,22609561
21,22609562
21,22609276
21,22609277
21,22609278
21,22606477
21,22609563
21,22609279
21,22606478
21,22609280
21,22609979
21,22609980
21,22609981
21,22609982
21,22609281
21,22606479
21,22607874
21,22609282
21,22607875
21,22609564
21,22609550
21,22607861
21,22609551
21,22609258
21,22609960
21,22609961
21,22609259
21,22609985
21,22609986
21,22609566
21,22609567
21,22609284
21,22609987
21,22609568
21,22607879
21,22609988
21,22606480
21,22609285
21,22609989
21,22609990
21,22609991
21,22607880
21,22606481
21,22606482
21,22609992
21,22606483
21,22609569
21,22607881
21,22606484
21,22609286
21,22609287
21,22609570
21,22610081
21,22607882
21,22606485
21,22610082
21,22606486
21,22609993
21,22610083
21,22613920
21,22607883
21,22607884
21,22613921
21,22609994
21,22607885
21,22613922
21,22613923
21,22606487
21,22607886
21,22609288
21,22607887
21,22606488
21,22609995
21,22607888
21,22607889
21,22609996
21,22606489
21,22613924
21,22606490
21,22609997
21,22613925
21,22609998
21,22609999
21,22610000
21,22613926
21,22606491
21,22609289
21,22609290
21,22609291
21,22606492
21,22613927
21,22607890
21,22609292
21,22606493
21,22613928
21,22610001
21,22610002
21,22609293
21,22606494
21,22610003
21,22609983
21,22609984
21,22609565
21,22607876
21,22609283
21,22607877
21,22607878
21,22610004
21,22606495
21,22610005
21,22610006
21,22609294
21,22610007
21,22607891
21,22606496
21,22613929
21,22610008
21,22606497
21,22610009
21,22610010
21,22610011
21,22607892
21,22609295
21,22610012
21,22607893
21,22610013
21,22606498
21,22606499
21,22613930
21,22609296
21,22610014
21,22606500
21,22606501
21,22613931
21,22613932
21,22610015
21,22613933
21,22606502
21,22609297
21,22610016
21,22613934
21,22610017
21,22610018
21,22610019
21,22607894
21,22606503
21,22607895
21,22607896
21,22607897
21,22607898
21,22610020
21,22610021
21,22606504
21,22606505
21,22607899
21,22609298
21,22613935
21,22607900
21,22606506
21,22610022
21,22609299
21,22610023
21,22609300
21,22613936
21,22613937
21,22606507
21,22613938
21,22609301
21,22606508
21,22610024
21,22610025
21,22607901
21,22607902
21,22613939
21,22610026
21,22609302
21,22610027
21,22607903
21,22607904
21,22613940
21,22613941
21,22610028
21,22609303
21,22610029
21,22610030
21,22607905
21,22613942
21,22610031
21,22607906
21,22613943
21,22607907
21,22610032
21,22607908
21,22609304
21,22613944
21,22610033
21,22609305
21,22609306
21,22609307
21,22607909
21,22610034
21,22606509
21,22607910
21,22606510
21,22606511
21,22609308
21,22613945
21,22609309
21,22613946
21,22610035
21,22613947
21,22610036
21,22607911
21,22606512
21,22609310
21,22613948
21,22613949
21,22610037
21,22610038
21,22613950
21,22609311
21,22606513
21,22606514
21,22609827
21,22610039
21,22610040
21,22610041
21,22606515
21,22609828
21,22606516
21,22609829
21,22609830
21,22613951
21,22607912
21,22607913
21,22610042
21,22606517
21,22613952
21,22610043
21,22613953
21,22610044
21,22613954
21,22610045
21,22610046
21,22613955
21,22613956
21,22610047
21,22610048
21,22606518
21,22610049
21,22610050
21,22610051
21,22610052
21,22613957
21,22612457
21,22612458
21,22613958
21,22613959
21,22610053
21,22607914
21,22607915
21,22612459
21,22610054
21,22607916
21,22613960
21,22607917
21,22612460
21,22610055
21,22610056
21,22606519
21,22606520
21,22613961
21,22613962
21,22612461
21,22613963
21,22607032
21,22613964
21,22607918
21,22612462
21,22607919
21,22608425
21,22613965
21,22607033
21,22608426
21,22608427
21,22607034
21,22613966
21,22610057
21,22610058
21,22610059
21,22610060
21,22612463
21,22608428
21,22612464
21,22612465
21,22612466
21,22608429
21,22607035
21,22612467
21,22608430
21,22607036
21,22610061
21,22612468
21,22607037
21,22613967
21,22613968
21,22612469
21,22613969
21,22613970
21,22610062
21,22612470
21,22608431
21,22612471
21,22613971
21,22613972
21,22608432
21,22612472
21,22610063
21,22607038
21,22607039
21,22610064
21,22608433
21,22612473
21,22608434
21,22608435
21,22607040
21,22613973
21,22612474
21,22613974
21,22613975
21,22607041
21,22610065
21,22613976
21,22610066
21,22610067
21,22608436
