suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
1,23637076,1,1,1325388
1,23637079,1,9,1325389
8,23637080,0,,1325390
1,23637093,1,9,1325391
2,23637094,1,9,1325392
1,23637109,1,1,1325393
1,23637112,16,9,1325394
5,23645401,1,1,1325412
5,23645406,1,1,1325413
1,23645414,1,9,1325414
4,23645425,1,1,1325415
5,23645444,0.4,1,1325416
1,23645447,2.4,1,1325417
4,23645459,250.1,3,1325418
5,23647843,1,1,1325419
2,23647890,6,9,1325420
4,23647892,1,1,1325421
5,23650297,1,9,1325422
5,23650304,1,9,1325423
5,23650311,10,9,1325424
5,23651585,2,1,1325430
5,23652795,1,10,1325435
5,23652796,7,1,1325436
4,23637128,1,9,1325448
14,23637132,27,9,1325449
5,23637134,1,9,1325450
2,23725352,0.02,3,1329529
12,23725369,0.001,9,1329530
5,23725372,1.9,1,1329531
5,23725374,3.1,1,1329532
10,23731447,9.6,1,1329561
5,23731449,1,11,1329562
5,23713438,1,1,1329563
5,23719400,1.9,1,1329575
5,23721782,94,1,1329579
5,23721784,4.1,1,1329580
5,23721788,1.5,1,1329581
5,23721810,2.7,1,1329582
5,23725390,4,1,1329586
1,23725404,2.4,1,1329587
5,23729071,0.2,3,1329605
1,23729106,0.3,1,1329606
5,23731483,7.6,1,1329612
5,23731491,50,10,1329613
5,23731502,1,1,1329614
5,23731505,1,1,1329615
5,23718329,5,1,1329631
16,23723043,410,9,1329647
11,23724258,70,1,1329648
5,23724272,0.1,1,1329649
5,23724281,1.1,1,1329650
5,23725535,10,1,1329651
5,23729123,0.05,1,1329661
5,23729129,0.7,1,1329662
5,23729136,1,11,1329663
5,23729143,1.6,1,1329664
2,23729157,0.01,1,1329665
5,23713601,5.7,3,1329675
12,23713632,4,9,1329676
5,23719555,116,1,1329686
5,23719566,0.5,1,1329687
5,23725561,25,1,1329697
5,23725562,5,1,1329698
5,23729211,0.2,1,1329707
5,23729263,2.2,1,1329708
8,23729271,6,9,1329709
5,23709984,2.6,1,1329742
5,23709994,2,1,1329743
5,23710005,20.5,1,1329744
5,23710008,8,1,1329745
5,23710010,1,11,1329746
5,23694198,0.3,1,1329755
5,23697798,0.275,1,1329760
5,23697804,5.1,1,1329761
5,23697827,10,9,1329762
1,23697829,1,9,1329763
4,23697833,50,9,1329764
2,23697839,1,9,1329765
5,23697843,19,9,1329766
5,23702730,12.8,1,1329779
4,23702740,30,9,1329780
5,23702779,1,9,1329781
2,23801033,0.7,1,1333977
5,23805980,2,1,1334011
5,23805982,13,1,1334012
5,23807194,0.5,1,1334014
1,23807195,0.1,1,1334015
5,23807253,1.5,1,1334016
8,23809687,26,9,1334024
1,23792749,23,1,1334036
5,23792753,1,1,1334037
5,23792757,2,1,1334038
1,23792783,4,1,1334039
5,23795245,20,1,1334045
1,23795271,13,1,1334046
5,23795273,3,1,1334047
5,23798652,0.1,1,1334066
5,23798681,1,1,1334067
4,23798687,4,1,1334068
2,23798693,0.3,1,1334069
5,23798695,0.5,1,1334070
4,23798703,0.3,1,1334071
5,23798704,0.1,10,1334072
5,23798717,7,1,1334073
1,23807256,45,1,1334108
1,23807270,12.8,1,1334109
1,23807277,0.5,1,1334110
1,23807287,11,1,1334111
1,23807314,0.7,1,1334112
4,23809738,3.7,1,1334124
1,23809756,19,1,1334125
5,23809758,255.2,1,1334126
1,23809771,6.4,1,1334127
1,23780516,1,1,1334170
5,23780520,1,1,1334171
1,23785392,1,1,1334189
1,23787832,17,1,1334198
5,23787834,4,3,1334199
1,23789080,7,1,1334201
2,23789085,1,1,1334202
2,23789097,1,1,1334203
1,23789105,6,1,1334204
17,23789109,1,1,1334205
4,23789115,1,9,1334206
1,23789121,2,1,1334207
1,23789123,1,1,1334208
1,23790295,4,1,1334209
1,23790302,14,1,1334210
1,23790309,8,1,1334211
1,23790311,0.1,1,1334212
4,23790316,3,1,1334213
1,23790318,2,1,1334214
1,23790327,0.6,1,1334215
1,23790350,11,1,1334216
16,23790352,33,9,1334217
1,23790353,6,1,1334218
5,23790355,18.7,1,1334219
5,23711280,0.05,1,1329807
5,23712507,5,1,1329809
5,23695450,2.5,1,1329812
5,23695451,7,1,1329813
5,23695460,1.14,3,1329814
1,23697860,1,9,1329818
4,23697861,1,9,1329819
5,23697886,1,9,1329820
2,23697889,8,9,1329821
2,23697913,2,9,1329822
8,23704072,1,11,1329838
2,23704073,0.5,1,1329839
2,23712559,0,,1329873
11,23712617,5,10,1329874
4,23695574,2,9,1329881
1,23701719,13.1,1,1329895
5,23701731,0.4,1,1329896
1,23701732,1.9,1,1329897
1,23702938,2,9,1329903
2,23702939,0.1,9,1329904
5,23707782,32,1,1329914
16,23707785,2,9,1329915
5,23707802,9,1,1329916
5,23707809,2.1,1,1329917
5,23707811,0.5,1,1329918
4,23695595,35,9,1329956
5,23695598,2,9,1329957
5,23695604,1,9,1329958
4,23695606,2,9,1329959
5,23695616,1,9,1329960
5,23695627,2,9,1329961
2,23695628,1,9,1329962
16,23695632,0,,1329963
5,23695645,1.06,3,1329964
5,23698076,7.5,1,1329975
5,23701757,26.8,1,1329988
1,23701762,1.5,1,1329989
1,23701766,1,9,1329990
2,23701789,1,9,1329991
1,23701791,945,3,1329992
4,23701798,5,9,1329993
5,23702951,21.55,9,1329994
4,23702968,3,9,1329995
4,23702982,2,9,1329996
4,23702997,1,9,1329997
4,23703010,1,9,1329998
4,23703013,1,9,1329999
2,23703024,1,9,1330000
1,23698115,0.06,3,1330053
5,23701846,1,11,1330065
2,23701852,13.7,1,1330066
5,23701875,1.5,1,1330067
1,23703042,1,9,1330068
5,23790367,1,1,1334306
5,23790374,0.5,1,1334307
4,23778185,4,1,1334334
5,23778187,5,1,1334335
2,23779458,1.1,1,1334337
1,23779474,32,1,1334338
5,23779486,13.7,10,1334339
1,23784346,0.01,1,1334353
5,23784357,0.5,1,1334354
5,23784400,0.1,10,1334421
4,23784407,9,1,1334422
1,23784408,9,1,1334423
1,23784411,10,1,1334424
5,23784459,0.15,1,1334425
1,23784463,1,1,1334426
16,23773503,1,11,1334453
5,23773513,11.1,1,1334454
4,23773519,5,9,1334455
1,23773527,1,11,1334456
5,23773529,1,1,1334457
1,23784469,3.5,1,1334501
1,23784481,2,1,1334502
1,23784497,18,1,1334503
5,23784508,3,1,1334504
1,23784511,1,1,1334505
5,23784515,2,1,1334506
4,23784538,1,1,1334507
5,23706682,4,9,1330081
1,23706701,1,9,1330082
2,23707983,1.06,3,1330085
5,23694583,4.7,1,1330095
5,23694591,1.9,1,1330096
5,23694596,128.55,3,1330097
5,23701909,1,9,1330117
5,23701922,2.2,1,1330118
5,23701926,8,1,1330119
8,23701947,1,9,1330120
5,23701957,3,1,1330121
4,23708006,0,1,1330127
5,23709243,2,9,1330131
2,23709244,1,9,1330132
5,23709248,15,9,1330133
1,23709254,1,9,1330134
5,23709281,1,11,1330135
5,23709289,2,1,1330136
5,23706852,9.5,1,1330188
5,23706877,40,1,1330189
5,23706889,4.5,1,1330190
5,23706891,6.8,1,1330191
5,23709303,1,11,1330194
5,23709327,0.001,1,1330195
2,23709338,0.001,1,1330196
5,23709347,1,11,1330197
5,23709360,0.02,1,1330198
5,23697158,6,1,1330220
5,23700755,1,9,1330230
5,23700765,3,9,1330231
5,23700776,3,9,1330232
1,23700781,74,1,1330233
4,23700799,5,9,1330234
4,23700802,5,9,1330235
2,23700806,3.9,1,1330236
12,23700810,16,9,1330237
2,23700815,1,9,1330238
5,23706922,13.5,3,1330258
8,23694795,1.5,9,1330271
5,23694807,1,1,1330272
5,23697198,0.16,3,1330275
5,23697214,8.2,1,1330276
5,23697222,1.7,1,1330277
5,23697223,0.5,1,1330278
5,23697228,10,1,1330279
4,23700846,6,9,1330294
5,23703375,1,9,1330297
5,23703383,4,3,1330298
5,23703393,1,9,1330299
5,23703411,2.5,4,1330300
4,23707027,22,9,1330316
2,23707032,1,9,1330317
2,23707049,1,9,1330318
5,23694870,2.9,1,1330329
5,23703416,22.4,1,1330343
4,23703420,96,9,1330344
4,23703422,17,9,1330345
1,23703450,2,9,1330346
5,23703451,3,9,1330347
4,23772354,10.1,1,1334533
8,23772358,1,11,1334534
16,23772360,2,9,1334535
5,23772369,1,9,1334536
4,23772375,5,9,1334537
5,23773537,1,11,1334538
4,23773538,1,11,1334539
5,23773549,3,1,1334540
2,23773555,0.2,1,1334541
16,23773582,2,9,1334542
5,23773589,1,9,1334543
5,23773605,1,1,1334544
5,23777200,13.8,10,1334561
4,23777201,0.4,1,1334562
5,23777215,14.2,1,1334563
1,23777218,1,1,1334564
1,23777234,1,1,1334565
1,23779669,20.5,1,1334572
5,23779672,0.5,10,1334573
4,23779678,9.8,1,1334574
5,23779681,1,1,1334575
5,23779695,1,1,1334576
5,23779714,5,1,1334577
5,23779721,0.1,10,1334578
2,23783392,3.4,1,1334588
2,23784556,2.28,1,1334589
1,23784572,1,1,1334590
1,23784587,1,1,1334591
5,23784598,2,1,1334592
5,23771239,2.5,1,1334614
5,23772388,78.4,1,1334615
17,23772412,1,11,1334616
5,23772427,4.655,3,1334617
5,23773658,0.04,3,1334618
5,23777277,1,9,1334634
5,23777280,2,9,1334635
5,23777307,1,1,1334636
15,23777321,6,9,1334637
1,23778477,1.7,1,1334638
2,23778478,1,1,1334639
1,23778497,1,1,1334640
6,23778504,1,1,1334641
1,23778505,0.6,1,1334642
2,23779816,0.9,1,1334651
5,23779818,3.4,1,1334652
4,23781004,2,1,1334654
1,23783423,12,1,1334662
2,23783447,4,1,1334663
1,23783470,0.1,1,1334664
1,23784656,19,1,1334666
1,23784657,12,1,1334667
11,23784658,5,1,1334668
1,23784662,0.6,1,1334669
1,23784679,0.1,1,1334670
4,23787134,3.7,1,1334680
5,23771296,24,1,1334684
1,23771299,120,1,1334685
5,23772494,1,9,1334688
5,23772497,1,11,1334689
5,23772508,33.4,1,1334690
1,23773736,6,1,1334691
4,23776120,100,1,1334710
1,23776139,2,1,1334711
5,23776148,1.6,1,1334712
5,23777342,0.6,1,1334713
1,23777354,51,1,1334714
1,23777365,1,1,1334715
5,23783472,1,1,1334745
5,23783474,11.7,1,1334746
4,23783480,31.8,1,1334747
1,23783487,1,1,1334748
5,23783494,29,1,1334749
1,23783545,3.5,1,1334750
4,23784734,1.62,1,1334751
1,23784740,24,1,1334752
4,23784747,0.1,1,1334753
5,23787139,5,1,1334761
5,23787150,1,1,1334762
5,23788406,1,1,1334770
2,23788442,26,1,1334771
5,23771325,0.5,1,1334777
5,23771326,0.4,1,1334778
4,23771330,153,1,1334779
2,23771340,1.4,1,1334780
5,23771364,0.5,1,1334781
5,23772562,1,1,1334787
1,23772571,0.2,1,1334788
5,23772580,1,11,1334789
16,23772592,1,9,1334790
1,23776188,2,1,1334802
1,23776201,0.3,1,1334803
5,23703473,0.106,3,1330348
5,23703483,1,11,1330349
5,23703487,1,11,1330350
5,23707087,1,11,1330355
5,23707095,13.2,1,1330356
5,23707096,240,1,1330357
8,23707108,563,9,1330358
5,23707125,4.9,1,1330359
5,23711994,4,1,1330377
5,23712012,10,1,1330378
5,23712014,9.5,1,1330379
4,23694908,27,9,1330383
5,23694914,7.2,1,1330384
2,23694917,0.4,1,1330385
2,23694920,4,9,1330386
5,23694921,1,9,1330387
5,23694929,1,9,1330388
5,23694931,1,9,1330389
5,23694945,0.22,1,1330390
4,23694967,22,9,1330391
4,23702276,1,9,1330409
4,23702282,8,9,1330410
2,23702288,1,9,1330411
7,23702289,6,9,1330412
2,23702296,2,9,1330413
5,23702325,1,9,1330414
2,23702331,2.3,1,1330415
5,23695013,4,3,1330444
14,23695015,0.515,3,1330445
2,23695020,1,9,1330446
2,23695022,0.1,9,1330447
1,23701122,0.1,1,1330462
4,23702355,1,9,1330463
5,23702358,1,9,1330464
2,23702387,1,9,1330465
2,23702399,9,9,1330466
5,23707288,4.3,9,1330479
4,23707294,3,9,1330480
12,23707296,17,9,1330481
1,23707305,2,9,1330539
4,23707309,60,9,1330540
5,23707312,3,9,1330541
4,23707315,2,9,1330542
2,23707321,2,9,1330543
5,23707325,1,9,1330544
12,23707342,1,9,1330545
5,23707349,1,9,1330546
5,23695174,1,1,1330561
5,23695198,1,1,1330562
5,23695201,26.4,1,1330563
5,23695205,0.33,3,1330564
5,23698787,2,9,1330574
5,23698804,1,9,1330575
5,23701250,0.5,1,1330582
5,23701258,4,1,1330583
5,23701261,1,11,1330584
5,23701263,0.001,1,1330585
5,23706205,0,1,1330593
4,23707381,2,9,1330594
4,23707408,3,9,1330595
5,23707426,4,1,1330596
5,23707434,2,1,1330597
5,23712292,2.3,1,1330605
5,23695221,3.2,1,1330611
5,23695224,0.35,3,1330612
1,23695228,1,1,1330613
5,23695236,27.4,1,1330614
5,23695262,3,3,1330615
1,23776203,5,1,1334804
5,23776209,34.7,1,1334805
5,23776210,0.5,10,1334806
5,23781147,0.5,1,1334819
5,23781148,0.6,1,1334820
1,23783548,1,1,1334825
1,23783586,2,1,1334826
1,23783591,8.8,1,1334827
5,23783612,0.5,1,1334828
5,23788446,6,1,1334849
4,23788448,0.1,1,1334850
4,23789703,1,1,1334859
1,23789705,1,1,1334860
2,23789741,1,1,1334961
1,23789760,3,1,1334962
4,23778785,11,9,1334995
5,23778788,2.6,1,1334996
1,23778790,6.8,1,1334997
5,23778796,5,1,1334998
5,23778802,1,11,1334999
5,23778831,1,11,1335000
5,23778858,1,1,1335051
5,23778868,4.1,1,1335052
5,23785048,2,1,1335065
5,23785053,19,1,1335066
4,23785059,1640,1,1335067
2,23785065,0.1,1,1335068
1,23850337,4,1,1339623
4,23850353,0.3,1,1339624
2,23850355,21,1,1339625
2,23850364,3,1,1339626
4,23850365,0.1,1,1339627
4,23850454,1,1,1339684
5,23850469,2,1,1339685
5,23850474,0.5,1,1339686
4,23851632,4,9,1339687
2,23851641,1,1,1339688
1,23851650,10,1,1339689
1,23850482,0.2,1,1339751
5,23850488,1.1,1,1339752
4,23850502,19,9,1339753
5,23850510,0.4,3,1339754
1,23850515,3,1,1339755
4,23850526,0.1,1,1339756
2,23850527,0.2,1,1339757
1,23850536,0.2,1,1339758
4,23850537,0.5,9,1339759
5,23850543,0.1,1,1339760
5,23850631,0.5,1,1339814
1,23850632,0.1,1,1339852
1,23850638,9,1,1339853
1,23850645,16,1,1339854
1,23850682,2,1,1339855
7,23850693,2417,9,1339856
1,23850694,3,1,1339857
2,23855597,2.5,1,1339871
1,23850716,1,1,1339896
9,23850718,18,9,1339897
4,23850720,10,9,1339898
5,23855608,0.5,1,1339905
5,23855616,21,1,1339906
1,23849841,1,1,1340122
1,23849845,2,1,1340123
5,23849852,1,1,1340124
1,23849878,22,1,1340192
4,23849887,10,1,1340193
1,23849986,1,1,1340245
5,23849995,0.1,1,1340246
4,23850004,1,9,1340247
4,23850007,0,,1340248
1,23850008,17,1,1340249
4,23850017,2,9,1340250
5,23851295,0.1,1,1339426
1,23851301,1,1,1339427
4,23856198,0.2,1,1339433
2,23856203,0.1,1,1339434
5,23856216,0.3,1,1339435
5,23856219,0.5,1,1339436
1,23856227,2,1,1339484
4,23856238,1.1,1,1339485
2,23856240,0.14,1,1339486
5,24625769,1.6,1,1392542
5,24628125,3.3,1,1392551
5,24628139,3.5,1,1392552
1,24628185,8.25,1,1392553
5,24629430,0.5,1,1392554
5,24629447,3,1,1392555
5,24629450,2.1,1,1392556
2,24631931,23.7,1,1392559
5,24631938,1.4,1,1392560
5,24631940,1.3,1,1392561
2,24633088,10,1,1392562
5,24633092,1.7,1,1392563
5,24633108,4.28,3,1392564
5,24633117,4.8,1,1392565
5,24633124,5.2,1,1392566
5,24633126,29.5,1,1392567
5,24633133,1.7,1,1392568
5,24628198,7.8,1,1392608
5,24628200,0.05,1,1392609
5,24628206,0.2,1,1392610
5,24628217,9.8,1,1392611
5,24628228,0.01,1,1392612
5,24631956,1.6,1,1392616
5,24631959,8,1,1392617
5,24631982,1,1,1392618
5,24631994,1,3,1392619
5,24635711,3.9,1,1392627
5,24635717,0.3,1,1392628
5,24635719,2.6,1,1392682
5,24635736,8.8,1,1392683
5,24635744,5.5,1,1392684
5,24635749,3.2,1,1392685
5,24635754,2.2,1,1392686
5,24635755,4,1,1392687
15,24635772,38,9,1392688
5,24635781,4.1,1,1392689
5,24635783,8,1,1392690
5,24635785,5.7,1,1392691
5,24635786,0.1,1,1392692
5,24635790,3.9,1,1392693
5,24635791,1.7,1,1392694
5,24636993,0.9,1,1392696
5,24636994,6.4,1,1392697
5,24635813,0.1,1,1392743
12,24635820,3,9,1392744
5,24635826,4.3,1,1392745
5,24635836,0.8,1,1392746
5,24635845,16.4,1,1392747
5,24635863,1,3,1392748
5,24637034,1,3,1392750
5,24637036,7.9,3,1392751
5,24639519,3.6,1,1392758
5,24639521,4.7,1,1392759
5,24639533,7.4,1,1392760
5,24639539,3.8,1,1392761
5,24639542,4.5,1,1392762
5,24639550,16.3,1,1392811
5,24639554,16.6,1,1392812
5,24626367,3.8,1,1393014
5,24631274,2.9,1,1393024
5,24631275,4.7,1,1393025
2,24631277,0.8,1,1393026
5,24631289,2.3,1,1393027
5,24631308,0.01,1,1393028
5,24631310,3.8,1,1393029
13,24631317,10.3,1,1393030
5,24631324,5.2,1,1393031
5,24631326,24.1,1,1393032
5,24631335,1.1,1,1393033
5,24633718,5.2,1,1393037
5,24633734,5.9,1,1393038
13,24633736,6,9,1393039
5,24633747,4,1,1393040
5,24633753,8.91,3,1393041
5,24633758,4.4,1,1393042
12,24633765,5,9,1393043
5,24626408,1,1,1393071
5,24626430,0.4,5,1393072
5,24626456,4.8,1,1393073
5,24626458,4.3,1,1393074
8,24628817,1,11,1393089
5,24631346,12.4,1,1393096
5,24631366,2.5,1,1393097
5,24631369,3,1,1393098
5,24631407,0.5,1,1393099
5,24633799,0.4,3,1393105
5,24633801,0.1,3,1393106
5,24636290,0.4,1,1393116
5,24636295,4.8,1,1393117
5,24636322,26.4,1,1393118
5,24638738,10,1,1393125
5,24638746,2,1,1393126
5,24639949,1,3,1393130
5,24639992,22,1,1393131
5,24640009,2,1,1393132
5,24633874,3,1,1393177
16,24635101,15,9,1393179
5,24635105,2.7,1,1393180
5,24635115,2.5,1,1393181
5,24635119,0.1,1,1393182
5,24635145,3.8,1,1393183
5,24635146,0.6,1,1393184
5,24636327,37.1,1,1393186
5,24636346,3.8,1,1393187
5,24636348,59.2,1,1393188
5,24636355,3,1,1393189
5,24636381,3.8,1,1393190
5,24636392,4.3,1,1393191
5,24636398,2.2,1,1393192
5,24636401,6.1,1,1393193
16,24638823,25,9,1393200
5,24638842,5.6,1,1393201
5,24636408,3.65,3,1393256
5,24636418,0,,1393257
11,24638861,3,9,1393260
5,24638865,3.1,1,1393261
5,24638872,0.6,1,1393262
5,24638898,2.2,1,1393263
5,24638911,0.5,1,1393264
5,24638925,3.5,1,1393265
5,24638926,2.5,1,1393266
4,24645911,0,,1391985
5,24638952,3.2,1,1392321
5,24629415,11,1,1392495
5,24633051,0.8,1,1392502
5,24633055,0.9,1,1392503
5,24633069,1.1,1,1392504
5,24641953,7,1,1391750
16,24641985,2,9,1391751
5,24645256,0,,1391498
5,24645272,0.1,3,1391499
5,24645289,0.1,3,1391500
5,24645291,0.1,3,1391501
5,26017850,2.5,1,1471422
5,26017865,6,1,1471423
5,26017866,4.3,1,1471424
12,26017867,1.5,1,1471425
8,26017880,7,9,1471426
5,26017886,1.6,1,1471427
1,26038367,0.5,1,1475725
5,26039592,0,,1475737
5,26039593,1,1,1475738
5,26039595,21.37,4,1475739
5,26039602,1,1,1475740
5,26041935,0.1,1,1475747
5,26041956,2.5,3,1475748
5,26041957,1,1,1475749
8,26041959,19,9,1475750
5,26041967,0.3,1,1475751
16,26041969,23,9,1475752
2,26041972,1.83,1,1475753
5,26025211,1.8,1,1475758
10,26031260,0.7,1,1475783
1,26039615,0,,1475864
2,26039618,1.6,1,1475865
5,26039626,1.5,1,1475866
1,26039643,5.59,1,1475867
5,26042060,0.1,3,1475869
5,26042081,46.6,1,1475870
5,26037314,1,11,1475960
5,26037331,1,3,1475961
5,26037357,2.6,3,1475962
5,26042105,17.5,1,1475975
4,26025391,0,,1475980
1,26025404,2.14,1,1475981
5,26025407,0.3,1,1475982
5,26025415,0,,1475983
5,26006943,4.8,1,1471484
5,26006974,0,,1471485
5,26006975,7,9,1471486
5,26011852,0,,1471511
5,26011854,1,9,1471512
5,26011856,0,,1471513
5,26011858,1,9,1471514
5,26006981,0,,1471648
5,26006982,1,1,1471649
5,26007021,0,,1471650
5,26007022,1.9,1,1471651
8,26005910,0,,1471717
2,26033834,1,1,1476053
5,26033842,1,1,1476054
5,26033848,1,1,1476055
1,26037417,2,1,1476068
5,26037424,0.1,1,1476069
5,26037428,1,1,1476070
5,26037446,2.5,1,1476071
5,26025418,240,1,1476125
5,26025471,1.8,1,1476126
5,26025492,1,1,1476127
1,26037517,1,11,1476208
1,26010718,0.5,1,1471766
5,26014471,1.5,1,1471773
5,26014498,4,3,1471774
5,26019307,0,,1471787
5,26019308,0.1,1,1471788
5,26019347,0,,1471789
5,26019348,0.1,3,1471790
3,26005913,0,,1471801
3,26005914,0.8,1,1471802
5,26009582,4.4,1,1471856
1,26009605,14,9,1471857
5,26009624,1,9,1471858
5,26009626,1.5,1,1471859
5,26009628,1,9,1471860
5,26009632,4.4,1,1471861
2,26016971,0.5,1,1471930
5,26016975,4.5,1,1471931
2,26016977,1,1,1471932
8,26016987,5,9,1471933
13,26016990,2,9,1471934
5,26017002,1,9,1471935
1,26017011,1,9,1471936
5,26017013,1,9,1471937
5,26017015,0.3,1,1471938
5,26017017,3,9,1471939
4,26008445,0,,1471971
4,26008447,2,9,1471972
5,26009651,19,10,1471973
1,26009656,1,9,1471974
5,26009672,2.5,1,1471975
5,26009677,25.7,1,1471976
5,26009679,1,1,1471977
5,26012181,0,,1471995
5,26012182,0.2,3,1471996
5,26013377,0,,1471997
5,26013378,3,1,1471998
5,26013397,0,,1471999
5,26013400,0.05,3,1472000
5,26017018,53,9,1472010
5,26017035,87,1,1472011
5,26017048,1.7,1,1472012
1,26017050,1,9,1472013
2,26017064,6.9,1,1472014
1,26019462,1,1,1472017
5,26019474,1,1,1472018
5,26019476,1.5,1,1472019
5,26019481,5.8,1,1472020
5,26019483,7.3,1,1472021
5,26019488,16,1,1472022
5,26019491,8.2,1,1472023
16,26019502,2,9,1472024
5,26019522,0,,1472025
2,26021917,1,11,1472027
2,26030294,8.6,1,1476343
5,26030306,0.3,1,1476344
16,26031529,4,9,1476345
2,26031532,0.1,1,1476346
5,26031542,1,3,1476347
5,26031545,1,1,1476348
5,26036361,5.4,1,1476361
5,26036382,8.8,1,1476362
5,26036401,3,1,1476363
5,26027962,0,,1476429
5,26027963,1,1,1476430
5,26027966,0,,1476431
5,26027967,1,9,1476432
8,26030356,45,9,1476438
2,26036433,5,1,1476455
5,26036452,1,11,1476456
5,26036453,1,11,1476457
5,26036470,0.5,3,1476458
2,26025672,6,1,1476527
5,26028082,0,,1476541
5,26028083,0.5,1,1476542
5,26008502,0,,1472042
5,26008503,1,9,1472043
5,26019532,45.5,1,1472071
5,26019536,2.6,1,1472072
5,26019537,4.2,1,1472073
11,26019538,0,,1472074
5,26019545,2.4,1,1472075
4,26019551,0.8,1,1472076
6,26019561,5,9,1472077
1,26019564,0.7,1,1472078
5,26019568,3.5,1,1472079
2,26019571,3,1,1472080
5,26019588,0.8,1,1472081
5,26019593,4,1,1472082
5,26019599,8.5,1,1472083
5,26017177,0,,1472122
5,26017179,0.25,1,1472123
5,26017188,0,,1472124
5,26017189,1,9,1472125
5,26018441,3.8,1,1472130
5,26019605,0,,1472131
5,26019620,10.14,1,1472132
5,26019627,5,1,1472133
1,26019628,3,1,1472134
5,26019629,1,1,1472135
5,26019634,0.8,1,1472136
8,26019636,1,9,1472137
5,26019639,4.8,1,1472138
5,26019650,1.5,1,1472139
2,26019657,55,1,1472140
5,26019660,2,1,1472141
4,26019677,0,,1472142
2,26003848,12.5,1,1472154
5,26003849,3.5,1,1472155
5,26003851,1.5,8,1472156
5,26018442,0.4,1,1472217
1,26018446,0,,1472218
5,26018447,2.5,1,1472219
1,26019686,1,1,1472222
5,26019697,4.1,1,1472223
1,26019711,7.5,1,1472224
5,26006299,3,1,1472261
5,26006312,6,1,1472262
5,26012461,0,,1472292
5,26012462,0.5,3,1472293
5,26030448,0.1,1,1476554
5,26030454,0.2,1,1476555
5,26030456,3,1,1476556
5,26030464,1.8,1,1476557
5,26030475,0.5,1,1476558
5,26038911,8.4,1,1476595
5,26038915,110.7,1,1476596
5,26038919,5,1,1476597
5,26038928,1.8,1,1476598
5,26038930,1,9,1476599
5,26038934,4.7,1,1476600
16,26038935,5,9,1476601
5,26038937,0,,1476602
2,26024565,0.001,9,1476624
5,26030496,1.1,1,1476657
5,26030514,28,1,1476658
5,26030546,0.9,1,1476659
5,26038943,2.1,1,1476698
14,26038945,1,9,1476699
5,26038946,2.4,1,1476700
4,26038948,0.1,1,1476701
5,26038951,15,1,1476702
12,26038952,2.2,1,1476703
17,26038953,7,9,1476704
5,26038954,1.3,1,1476705
5,26038974,2,1,1476706
5,26030564,0.5,1,1476765
5,26036662,0.1,1,1476799
2,26036709,1,9,1476800
5,26036711,0,,1476801
5,26039015,1,1,1476809
5,26039017,2.7,1,1476810
5,26039024,13.3,1,1476811
5,26039026,0.4,1,1476812
5,26039035,3.1,1,1476813
5,26039039,1.3,1,1476814
5,26041452,1,9,1476824
5,26041460,3,1,1476825
5,26005225,0.6,1,1472339
3,26012539,0,,1472358
3,26012542,0.5,1,1472359
5,26018603,0,,1472382
5,26018604,1,9,1472383
5,26018665,0,,1472384
5,26018666,1,9,1472385
5,26005242,1,11,1472404
5,26005263,10,1,1472405
5,26005287,0,,1472406
5,26005288,1,1,1472407
5,26013837,1.5,1,1472420
5,26013855,3.5,1,1472421
5,26013863,0.001,1,1472422
8,26016349,10,9,1472431
5,26016350,2,1,1472432
5,26005307,0,,1472458
5,26005308,1,9,1472459
5,26005328,0,,1472460
5,26005330,54,9,1472461
4,26007788,0,,1472470
4,26007791,1,9,1472471
5,26007809,0,,1472472
5,26007810,1,9,1472473
1,26015160,0,,1472499
1,26015161,1,1,1472500
16,26015178,0,,1472501
16,26015179,25,9,1472502
5,26016369,2.5,1,1472504
5,26016392,0.2,1,1472505
5,26017620,1.2,1,1472511
5,26018815,0,,1472512
5,26018817,6,1,1472513
5,26007835,0,,1472538
5,26007836,3,1,1472539
5,26007857,0,,1472540
5,26007858,0.4,1,1472541
5,26007861,0,,1472542
5,26007862,16,9,1472543
16,26007866,0,,1472544
16,26007869,12,9,1472545
5,26010257,4.2,1,1472551
2,26010270,1,9,1472552
4,26010285,1,9,1472553
1,26010295,1,9,1472554
5,26010296,1,9,1472555
5,26010309,12.7,1,1472556
5,26014020,0,,1472565
5,26014021,13,1,1472566
5,26014026,0,,1472567
5,26014027,0.25,3,1472568
5,26017623,1,9,1472578
5,26017631,1,9,1472579
5,26018838,0,,1472588
5,26018839,22,1,1472589
5,26022476,1.5,1,1472598
5,26022481,1,11,1472599
5,26022482,7,1,1472600
5,26022485,0.8,1,1472601
5,26022515,4.2,1,1472602
16,26031942,8,9,1476859
5,26031943,1,1,1476860
8,26031964,6,9,1476861
4,26036727,1,11,1476885
8,26036729,11,9,1476886
5,26036733,1,11,1476887
8,26036743,2,9,1476888
5,26036785,1,11,1476892
5,26036786,8,1,1476893
5,26036793,1,11,1476894
8,26024816,10,1,1476959
1,26031979,1,11,1477038
5,26032000,0.1,3,1477039
2,26034451,0.1,1,1477045
5,26034457,110.1,1,1477046
5,26036797,26,1,1477051
5,26036811,1,9,1477052
1,26036817,0.01,1,1477053
5,26036831,0.5,1,1477054
