victim_id,injury_id
21654914,4
21654921,4
21654922,4
21654923,4
21654932,4
21654948,5
21654949,5
21654960,4
21654961,5
21654989,4
21654990,5
21655010,1
21655067,5
21655086,5
21655087,5
21655091,5
21655107,3
21655130,4
21655131,4
21655149,5
21655154,5
21655155,5
21655156,5
21655159,5
21655193,5
21655195,5
21655196,5
21655194,5
21655012,4
21655015,5
21655028,4
21655033,5
21655058,4
21655070,4
21655255,4
21655256,4
21655266,4
21655285,4
21655304,4
21655303,4
21655312,4
21655313,5
21655331,5
21655332,5
21655333,5
21655334,4
21655377,4
21655378,5
21655380,5
21655381,4
21655379,5
21655384,4
21655447,4
21655502,5
21655503,5
21655527,5
21655530,4
21655532,5
21655538,4
21655565,5
21655404,4
21655411,4
21655421,4
21655425,5
21655426,4
21655427,5
21655428,5
21655431,5
21655432,5
21655441,4
21655584,5
21655585,5
21655599,4
21655601,5
21655617,5
21655621,5
21655630,4
21655632,4
21655644,4
21655662,4
21655672,4
21655687,5
21655688,4
21655689,5
21655714,8
21655978,5
21655740,5
21655744,4
21655750,4
21655752,5
21655771,4
21655848,5
21655787,4
21655788,5
21655805,4
21655813,5
21655814,6
21655814,8
21655818,5
21655819,5
21655820,5
21655828,5
21655829,5
21655855,4
21655871,4
21655872,5
21655873,5
21655881,4
21655883,5
21655890,4
21655894,5
21655898,5
21655899,5
21655900,5
21655910,5
21655914,5
21655917,5
21655924,4
21655930,5
21655948,5
21655961,4
21655968,4
21656001,5
21656011,4
21656019,5
21656021,5
21656049,4
21656050,4
21656052,4
21656053,4
21656061,5
21656063,5
21656081,4
21656082,4
21656093,5
21656115,4
21656116,5
21656123,4
21656135,5
21656138,4
21656148,5
21656153,5
21656158,5
21656175,5
21656225,4
21656226,4
21656229,4
21656231,4
21656188,4
21656209,4
21656256,4
21656257,4
21656792,5
21656315,4
21656360,5
21656557,5
21656288,4
21656304,4
21656303,4
21656308,4
21656824,4
21656283,5
21656287,4
21656299,4
21656307,4
21656312,4
21656316,4
21656323,5
21656325,5
21656343,5
21656924,4
21656924,8
21656928,4
21656340,4
21656352,4
21656359,5
21656364,4
21656375,4
21656395,5
21656382,5
21656384,5
21656385,5
21656386,5
21656389,5
21656391,5
21656392,4
21656398,5
21656402,4
21656404,4
21656405,5
21656409,5
21656414,5
21656415,5
21656419,5
21656421,4
21656422,4
21656425,4
21656429,5
21656447,4
21656448,5
21656460,4
21656463,5
21656464,4
21656468,5
21656478,4
21656491,5
21656513,2
21656513,4
21656515,4
21656521,4
21656522,5
21656523,5
21656608,4
21656609,4
21656611,4
21656614,4
21656654,4
21656657,5
21656563,5
21656561,4
21656562,4
21656606,1
21656606,3
21656655,5
21656663,4
21656674,4
21656690,5
21656692,4
21656698,4
21656726,4
21656730,5
21656732,4
21656740,4
21656749,4
21656763,5
21656779,5
21656782,5
21656790,5
21656794,4
21656816,4
21656848,5
21656820,4
21656842,4
21656847,4
21656854,5
21656884,5
21656950,5
21656997,5
21656998,5
21656981,4
21656982,4
21656983,7
21656984,4
21656985,4
21656993,4
21657029,5
21657031,5
21657038,4
21657039,4
21657041,4
21657050,4
21657450,5
21657499,4
21657500,4
21657518,4
21657567,5
21657568,5
21657269,5
21657270,5
21657308,4
21657344,5
21657611,4
21657612,4
21657629,4
21657630,4
21657632,4
21657633,4
21657274,4
21657277,5
21657281,5
21657301,4
21657318,5
21657319,5
21657366,5
21657328,5
21657329,5
21657336,5
21657349,5
21657351,5
21657353,5
21657370,5
21657371,5
21657381,5
21657402,5
21657403,5
21657404,5
21657409,5
21657412,5
21657414,5
21657422,5
21657423,4
21657457,4
21657483,4
21657492,5
21657502,5
21657503,5
21657505,5
21657525,5
21657526,4
21657545,5
21657552,5
21657565,5
21657606,5
21657607,4
21657608,5
21657618,5
21657109,5
21657110,5
21657111,5
21657112,5
21657113,5
21657119,4
21657137,1
21657161,4
21657165,4
21657167,4
21657173,5
21657185,5
21657186,5
21657193,5
21657221,5
21657244,5
21657245,5
21657657,5
21657662,5
21657676,4
21657692,1
21657715,5
21657753,4
21657786,4
21657787,4
21657798,5
21657833,5
21657835,4
21657838,4
21657839,5
21657849,4
21657856,5
21657902,4
21657904,4
21657909,4
21657910,4
21657912,4
21657941,5
21657950,4
21657978,1
21657983,5
21657985,4
21657999,5
21658007,5
21658025,5
21658031,4
21658039,5
21658042,5
21658055,5
21658056,5
21658064,5
21658065,5
21658586,4
21658285,4
21658311,4
21658355,4
21658381,5
21658459,4
21658460,4
21658461,4
21658469,4
21658470,4
21658472,4
21658473,4
21658484,4
21658487,4
21658491,4
21658507,4
21658510,4
21658511,4
21658512,4
21658548,5
21658565,4
21658575,4
21658588,4
21658627,4
21658629,4
21658635,4
21658636,4
21658641,4
21658654,4
21658656,4
21658663,4
21658667,4
21658669,4
21658703,4
21658096,4
21658079,5
21658194,4
21658219,4
21658236,5
21658237,5
21658253,4
21658716,4
21658722,4
21658733,4
21658743,4
21658749,4
21658762,4
21658767,4
21658768,4
21658769,4
21658771,4
21658773,5
21658780,6
21658783,4
21658788,5
21658789,4
21658790,4
21658793,5
21658794,4
21658795,4
21658796,4
21658798,4
21658801,4
21658806,5
21658816,4
21658817,4
21658818,4
21658819,4
21658822,5
21658824,4
21658825,4
21658826,4
21658828,4
21658847,4
21658856,4
21658857,4
21658858,4
21658862,5
21658865,5
21658866,4
21658869,4
21658871,4
21658888,4
21658893,5
21658894,5
21658899,5
21658911,6
21658914,4
21658916,5
21658917,5
21658919,4
21658922,4
21658928,4
21658932,4
21658935,5
21658939,5
21658946,5
21658947,5
21658951,4
21658952,3
21658953,4
21658954,5
21658955,4
21658957,5
21658960,5
21658963,4
21658964,5
21658968,5
21658972,4
21658973,4
21659045,4
21659046,5
21659050,5
21659054,5
21659082,5
21659090,4
21659095,4
21659096,5
21659099,4
21659100,4
21659105,4
21659107,5
21659108,4
21659112,4
21659113,4
21659122,5
21659124,5
21659125,4
21659128,5
21659127,5
21659132,5
21659131,5
21659134,4
21659135,5
21659138,4
21659140,5
21659139,4
21659143,4
21659142,5
21659149,5
21659150,5
21659151,5
21659152,4
21659154,5
21659155,4
21659156,5
21659157,5
21659158,5
21659161,5
21659167,4
21659172,5
21659173,4
21659177,5
21659178,4
21659179,4
21659180,5
21659184,5
21659190,4
21659191,4
21659192,4
21659193,5
21659196,4
21659204,5
21659206,4
21659208,4
21659209,5
21659210,4
21659211,5
21662346,4
21662345,4
21658981,4
21659004,4
21659006,5
21659007,5
21659010,5
21659016,5
21659017,4
21659020,4
21659022,4
21659027,5
21659028,5
21659030,5
21659031,5
21659032,5
21659033,5
21659043,5
21659044,5
21659347,5
21659349,5
21659350,4
21659353,4
21659356,4
21659357,4
21659358,5
21659360,4
21659361,4
21659362,5
21659363,4
21659364,4
21659366,4
21659368,5
21659369,5
21659373,4
21659374,4
21659376,5
21659379,4
21659380,5
21659383,5
21659384,4
21659478,5
21659486,4
21659488,4
21659494,4
21659495,4
21659496,4
21659503,5
21659505,5
21659506,5
21659507,4
21659511,4
21659515,5
21659514,5
21659521,5
21659524,4
21659525,4
21659526,4
21659527,4
21659531,4
21659536,4
21659388,5
21659389,5
21659398,5
21659404,4
21659405,4
21659411,5
21659421,5
21659423,4
21659424,5
21659426,4
21659429,5
21659440,4
21659441,4
21659442,4
21659547,4
21659220,5
21659226,4
21659227,4
21659228,5
21659241,5
21659242,5
21659243,5
21659249,5
21659257,5
21659259,4
21659266,3
21659267,5
21659271,3
21659275,4
21659276,5
21659277,5
21659289,5
21659290,5
21659292,4
21659298,4
21659299,5
21659303,4
21659306,4
21659307,4
21659308,4
21659310,5
21659309,5
21659311,5
21659312,5
21659313,5
21659314,5
21659317,5
21659321,4
21659322,4
21659326,4
21659327,5
21659331,5
21659332,5
21659335,4
21659334,4
21659338,5
21659339,4
21659444,4
21659457,4
21659460,4
21659461,4
21659467,4
21659468,5
21659470,4
21659471,5
21659473,4
21659476,5
21659477,4
21659831,4
21659830,4
21659832,5
21659841,5
21659842,5
21659844,5
21659554,5
21659557,5
21659562,5
21659563,4
21659564,4
21659565,5
21659566,4
21659568,5
21659569,4
21659570,4
21659571,5
21659574,4
21659575,5
21659585,4
21659583,4
21659584,4
21659592,5
21659594,5
21659593,5
21659595,5
21659602,4
21659604,5
21659606,5
21659608,4
21659612,4
21659614,4
21659615,4
21659619,5
21659635,5
21659636,5
21659637,4
21659639,5
21659640,4
21659641,4
21659643,4
21659644,3
21659651,4
21659654,5
21659655,4
21659657,4
21659663,4
21659666,5
21659665,5
21659679,5
21659686,4
21659696,4
21659703,5
21659708,4
21659718,5
21659717,4
21659721,4
21659724,4
21659725,4
21659727,5
21659728,5
21659729,5
21659744,4
21659745,4
21659746,5
21659750,4
21659753,4
21659767,1
21659768,5
21659769,4
21659781,5
21659791,4
21659793,4
21659797,4
21659798,4
21659802,4
21659804,5
21659803,5
21659813,4
21659812,4
21659816,6
21659817,4
21659822,4
21659823,4
21659825,5
21659826,5
21659828,4
21659829,4
21659846,5
21659847,4
21659853,4
21659856,4
21659857,4
21659858,5
21659859,5
21659861,5
21659863,4
21659870,5
21659869,4
21659890,4
21659892,4
21659894,4
21659895,4
21659896,4
21659905,4
21659906,4
21659914,4
21659918,5
21659919,4
21659925,5
21659926,5
21659930,4
21659932,4
21659935,4
21659937,4
21659938,4
21659939,4
21659940,4
21659945,4
21659946,4
21659949,4
21659952,5
21659950,5
21659951,5
21659953,5
21659957,3
21659958,5
21659961,4
21659963,5
21659964,5
21659962,4
21659965,4
21659969,4
21659970,4
21659971,5
21659977,4
21659982,5
21659983,5
21659985,4
21659987,5
21659988,4
21659989,4
21659990,5
21659994,5
21659995,5
21659996,3
21659997,3
21660007,5
21660009,4
21660012,4
21660014,4
21660021,4
21660022,5
21660023,5
21660035,4
21660037,5
21660040,4
21660042,4
21660053,5
21660061,4
21660062,4
21660067,4
21660069,4
21660071,4
21660075,5
21660080,4
21660081,5
21660092,4
21660098,5
21660099,4
21660116,4
21660119,5
21660121,5
21660128,4
21660129,4
21660131,5
21660132,5
21660133,5
21660134,5
21660138,4
21660142,5
21660144,4
21660147,4
21660148,5
21660153,4
21660161,4
21660217,5
21660218,5
21660220,4
21660228,4
21660229,4
21660232,6
21660233,5
21660240,5
21660245,4
21660246,5
21660248,5
21660255,5
21660258,5
21660268,5
21660269,4
21660270,4
21660279,4
21660281,4
21660284,4
21660285,4
21660289,5
21660291,4
21660292,3
21660292,7
21660295,5
21660294,5
21660296,4
21660297,4
21660303,4
21660308,4
21660313,4
21660314,6
21660315,4
21660316,5
21660317,4
21660318,5
21660319,4
21660321,5
21660322,5
21660340,4
21660339,5
21660350,3
21660354,5
21660355,5
21660359,4
21660368,5
21660378,5
21660385,4
21660391,4
21660392,6
21660395,5
21660398,4
21660399,5
21660408,4
21660413,4
21660426,4
21660427,4
21660434,4
21660435,4
21660450,5
21660451,4
21660454,4
21660456,4
21660457,4
21660458,4
21660467,4
21660472,4
21660473,4
21660474,4
21660475,4
21660477,5
21660478,5
21660163,4
21660172,5
21660173,5
21660175,4
21660176,4
21660189,4
21660189,8
21660190,5
21660196,4
21660198,4
21660563,4
21660564,4
21660565,5
21660566,4
21660571,4
21660572,4
21660575,5
21660574,5
21660585,5
21660586,3
21660589,4
21660593,4
21660603,5
21660604,4
21660609,4
21660620,4
21660629,5
21660635,4
21660636,4
21660637,4
21660643,4
21660642,4
21660649,5
21660650,4
21660651,4
21660652,4
21660654,4
21660653,4
21660659,5
21660660,5
21660666,4
21660667,5
21660671,5
21660672,5
21660673,5
21660674,4
21660676,5
21660677,5
21660678,4
21660682,5
21660680,5
21660681,5
21660688,4
21660689,4
21660702,5
21660703,5
21660708,5
21660716,4
21660722,4
21660723,4
21660725,4
21660726,4
21660727,4
21660729,4
21660732,5
21660733,4
21660738,4
21660739,4
21660742,4
21660746,5
21660752,5
21660753,5
21660754,5
21660755,5
21660756,5
21660757,4
21660758,5
21660759,5
21660760,4
21660771,5
21660773,4
21660777,5
21660783,4
21660785,5
21660787,5
21660790,4
21660796,4
21660797,4
21660799,4
21660800,4
21660812,4
21660813,4
21660815,5
21660819,4
21660822,5
21660821,5
21660824,4
21660835,4
21660843,5
21660851,5
21660860,5
21660861,5
21660511,5
21660520,5
21660521,5
21660525,4
21660532,4
21660533,4
21660534,4
21660535,4
21660545,4
21660546,4
21660547,4
21660549,4
21660548,4
21660553,4
21661083,4
21661084,4
21661086,5
21661085,5
21661092,5
21660904,4
21660903,4
21660914,4
21661097,5
21661100,4
21661101,5
21661108,5
21661113,4
21661114,4
21661116,4
21661127,5
21661129,4
21661133,5
21661134,4
21661137,4
21661139,4
21661138,5
21661148,4
21661152,4
21661155,4
21661165,4
21661167,4
21661166,4
21660933,4
21660935,4
21660936,4
21660937,4
21660938,4
21660939,4
21660941,5
21660944,4
21660949,4
21660950,4
21660955,5
21660957,4
21660958,4
21660959,4
21660961,5
21660964,4
21660976,5
21660977,3
21661174,5
21661175,5
21661180,3
21661183,4
21661187,5
21661189,5
21661190,5
21661191,4
21660983,4
21660985,4
21660984,4
21660989,4
21660990,4
21660992,4
21660993,5
21660997,4
21661005,4
21661006,4
21661012,4
21661013,4
21661016,4
21661017,4
21661018,4
21661022,4
21661023,5
21661028,4
21661031,4
21661030,4
21661039,4
21661070,4
21661072,3
21661073,5
21660862,4
21660872,5
21660873,4
21660875,4
21660877,4
21660878,4
21660885,4
21660891,4
21660890,4
21660894,5
21660893,4
21661467,4
21661471,5
21661488,4
21661489,4
21661490,5
21661491,5
21661493,5
21661503,4
21661517,4
21661521,4
21661524,5
21661523,5
21661527,4
21661528,4
21661530,4
21661531,4
21661532,4
21661533,4
21661550,4
21661554,5
21661207,4
21661208,5
21661209,5
21661219,4
21661220,5
21661223,5
21661224,5
21661230,5
21661239,4
21661249,3
21661257,4
21661259,4
21661262,4
21661561,5
21661270,5
21661273,4
21661274,4
21661275,4
21661280,5
21661283,5
21661286,4
21661287,5
21661288,5
21661290,5
21661294,4
21661295,4
21661293,4
21661297,4
21661298,4
21661305,4
21661310,5
21661311,4
21661312,5
21661316,5
21661318,5
21661317,5
21661325,4
21661330,4
21661326,4
21661327,4
21661328,4
21661329,4
21661331,4
21661332,4
21661336,5
21661337,5
21661347,4
21661352,4
21661353,4
21661355,3
21661371,5
21661374,4
21661384,5
21661385,5
21661386,4
21661397,5
21661396,4
21661403,5
21661414,4
21661415,5
21661418,5
21661422,5
21661423,5
21661427,5
21661428,4
21661429,4
21661431,4
21661436,4
21661437,4
21661438,5
21661439,4
21661446,5
21661448,4
21661450,4
21661449,4
21661464,4
21661463,4
21661848,4
21661849,4
21661850,4
21661851,4
21661853,4
21661854,4
21661855,4
21661859,4
21661865,4
21661867,4
21661868,5
21661872,4
21661874,5
21661881,5
21661882,5
21661883,4
21661890,4
21661901,4
21661902,5
21661903,4
21661910,4
21661912,4
21661568,4
21661570,5
21661571,4
21661579,5
21661580,5
21661586,5
21661587,5
21661589,5
21661590,5
21661593,5
21661592,5
21661601,5
21661603,5
21661604,4
21661605,5
21661607,4
21661609,5
21661610,4
21661612,4
21661624,4
21661628,5
21661631,5
21661632,4
21661634,5
21661638,5
21661639,4
21661640,3
21661644,5
21661651,4
21661652,4
21661654,4
21661659,5
21661658,5
21661667,4
21661672,4
21661674,5
21661675,5
21661694,5
21661695,4
21661696,4
21661698,4
21661703,5
21661704,5
21661716,5
21661717,5
21661721,4
21661732,5
21661734,4
21661737,4
21661738,5
21661744,4
21661746,5
21661747,5
21661749,5
21661754,5
21661755,5
21661757,4
21661758,3
21661763,4
21661764,5
21661770,4
21661775,4
21661777,4
21661778,5
21661787,4
21661788,5
21661796,4
21661799,4
21661803,1
21661816,4
21661819,4
21661826,5
21661828,4
21661837,5
21661840,4
21661842,4
21661843,4
21662145,5
21662149,5
21662151,5
21662152,5
21662154,4
21662160,4
21662166,5
21662167,5
21662168,4
21662169,4
21662170,4
21662171,5
21662173,4
21662174,5
21662181,4
21662182,5
21662188,5
21662195,4
21662200,4
21662202,4
21662203,4
21662205,5
21662207,5
21662216,4
21662217,4
21662222,4
21661918,4
21661917,4
21661919,5
21661920,5
21661923,4
21661924,4
21661928,4
21661933,5
21661932,4
21661937,4
21661938,4
21661939,4
21661953,5
21661954,5
21661957,4
21661967,4
21661972,4
21661976,4
21661982,4
21661983,4
21661989,4
21661991,5
21661992,4
21661993,4
21661995,4
21661994,4
21662008,5
21662009,5
21662017,5
21662016,5
21662018,5
21662019,5
21662022,5
21662023,4
21662024,4
21662035,4
21662036,4
21662041,5
21662044,5
21662045,5
21662048,5
21662051,5
21662047,5
21662049,5
21662050,5
21662052,4
21662053,4
21662055,5
21662057,4
21662063,4
21662064,4
21662065,4
21662066,4
21662067,4
21662068,4
21662070,4
21662071,4
21662073,4
21662088,5
21662089,4
21662091,4
21662094,4
21662099,5
21662100,5
21662102,4
21662105,4
21662108,5
21662109,5
21662112,4
21662113,4
21662119,5
21662120,5
21662125,4
21662137,4
21662138,4
21662139,4
21662224,4
21662229,3
21662230,4
21662231,4
21662234,4
21662245,4
21662246,4
21662251,5
21662254,5
21662259,5
21662258,5
21662261,4
21662262,5
21662264,5
21662271,4
21662272,5
21662274,4
21662279,5
21662280,5
21662282,5
21662301,4
21662305,4
21662325,5
21662326,5
21662334,4
21662337,4
21662341,5
21662342,5
21662343,4
21662344,5
21662347,4
21662349,4
21662350,4
21662354,4
21662370,4
21662372,5
21662373,6
21662379,5
21662385,5
21662390,5
21662399,5
21662400,5
21662403,5
21662407,4
21662408,4
21662409,4
21662418,4
21662419,4
21662420,5
21662424,4
21662519,4
21662523,4
21662522,4
21662526,4
21662430,5
21662431,5
21662432,4
21662435,4
21662436,4
21662442,5
21662446,5
21662455,4
21662458,4
21662467,4
21662475,4
21662530,4
21662537,4
21662542,4
21662489,5
21662495,4
21662496,5
21662497,5
21662596,5
21662620,4
21662621,5
21662639,5
21662641,1
21662652,5
21662654,6
21662659,4
21662553,4
21662554,4
21662555,4
21662556,4
21662562,4
21662563,4
21662585,4
21662669,4
21662686,4
21662706,5
21662707,5
21662712,5
21662713,5
21662719,4
21662732,4
21662742,4
21662767,4
21662779,4
21662791,5
21662805,5
21662823,4
21662834,5
21662835,5
21662860,4
21662874,5
21662879,5
21662886,5
21662983,4
21662988,4
21662901,4
21662902,4
21662935,4
21662946,5
21662954,5
21662972,4
21663021,4
21663046,4
21663051,5
21663064,5
21663069,4
21663097,5
21663106,4
21663111,4
21663135,4
21663151,4
21663166,5
21663117,4
21663304,6
21663315,5
21663250,5
21663349,4
21663357,5
21663364,4
21663399,5
21663400,5
21663415,5
21663417,5
21663475,4
21663496,4
21663517,4
21663439,5
21663455,4
21663460,4
21663461,4
21663604,5
21663635,4
21663653,4
21663688,5
21663636,5
21663640,5
21663643,4
21663715,5
21663720,5
21663726,5
21663756,6
21663848,5
21663768,4
21663769,4
21663771,4
21663772,4
21663782,4
21663798,4
21663802,4
21663805,4
21663810,4
21663811,4
21663813,4
21663815,4
21663816,4
21663822,4
21663823,4
21663828,4
21663840,4
21663841,4
21663842,4
21664452,5
21664489,4
21664641,4
21663850,4
21663856,4
21663885,5
21664364,4
21664031,4
21664032,5
21664033,4
21664136,4
21664238,4
21664272,4
21664281,4
21664313,4
21664488,4
21663915,4
21663976,5
21663977,5
21663993,5
21664022,5
21664023,6
21664025,5
21664034,5
21664041,4
21664051,4
21664054,4
21664055,4
21664060,4
21664071,4
21664083,4
21664090,4
21664093,5
21664100,4
21664112,4
21664127,4
21664133,5
21664146,5
21664152,5
21664157,4
21664165,4
21664170,5
21664174,4
21664179,5
21664182,4
21664183,5
21664193,4
21664216,5
21664217,4
21664218,4
21664220,5
21664221,4
21664223,5
21664224,5
21664237,4
21664242,5
21664244,4
21664317,4
21664318,4
21664319,4
21664343,2
21664349,4
21664351,5
21664352,5
21664359,5
21664362,5
21664363,5
21664366,4
21664367,5
21664229,5
21664240,5
21664241,4
21664245,4
21664246,4
21664258,4
21664262,4
21664277,4
21664283,4
21664289,4
21664297,4
21664301,4
21664307,4
21664308,4
21664393,4
21664397,4
21664407,5
21664341,5
21664344,4
21664358,4
21664373,5
21664384,4
21664415,4
21664440,4
21664443,5
21664448,5
21664474,2
21664491,4
21664493,5
21664494,5
21664513,5
21664514,4
21664515,4
21664525,4
21664531,4
21664535,4
21664534,4
21664547,4
21664548,4
21664559,5
21664567,4
21664555,4
21664556,5
21664557,5
21664582,4
21664609,4
21664633,4
21664622,4
21664623,4
21664636,4
21664637,4
21664648,4
21664649,4
21664651,4
21664672,5
21664673,5
21664678,4
21664679,4
21664680,4
21664685,4
21664688,5
21664695,4
21663864,4
21663880,4
21663898,4
21663853,4
21663857,4
21663863,4
21663901,4
21663903,4
21663908,5
21663917,5
21663918,4
21663964,4
21663928,4
21663938,4
21663950,4
21663954,5
21663966,4
21663968,5
21663982,4
21663988,4
21663989,5
21664015,4
21664016,4
21663929,4
21663930,4
21664701,4
21664702,5
21664728,3
21664740,5
21664751,5
21664761,5
21664780,5
21664781,5
21664801,4
21664803,6
21664816,5
21664817,4
21664818,4
21664822,5
21664827,5
21664828,5
21664830,4
21664850,4
21664884,4
21664893,5
21664926,5
21664934,5
21664939,5
21664958,4
21665002,4
21665003,4
21665014,5
21665045,5
21665064,4
21665078,5
21665093,4
21665106,5
21665116,5
21665134,5
21665163,5
21665216,4
21665217,4
21665218,4
21665254,4
21665272,5
21665278,5
21665303,5
21665304,4
21665325,4
21665335,5
21665336,5
21665348,4
21665363,4
21665364,4
21665367,4
21665368,4
21665406,4
21665411,4
21665426,4
21665430,5
21665468,5
21665511,4
21665515,4
21665535,4
21665538,4
21665541,4
21665545,4
21665550,4
21665552,4
21665568,4
21665595,4
21665664,5
21665665,4
21665706,4
21665707,4
21665713,5
21665745,5
21665763,4
21665785,1
21665820,4
21665821,4
21665985,4
21666033,6
21666034,5
21665876,5
21665888,4
21665894,4
21665955,5
21665956,5
21666098,5
21666118,5
21666122,5
21666123,5
21666169,4
21666332,4
21666340,4
21666344,4
21666363,5
21666383,4
21666384,4
21666392,4
21666406,4
21666413,5
21666436,4
21666435,4
21666461,4
21666232,5
21666233,4
21666235,4
21666236,4
21666246,6
21666269,5
21666275,4
21666276,5
21666301,4
21666309,4
21666310,4
21666324,4
21666471,4
21666473,4
21666475,5
21666483,4
21666494,4
21666495,4
21666525,4
21666566,4
21666567,4
21666611,4
21666612,4
21666617,4
21666629,4
21666704,4
21666705,5
21666714,5
21666739,5
21666767,5
21666769,4
21666772,4
21666773,4
21666774,4
21666780,4
21666781,4
21666812,4
21666816,4
21666817,4
21666830,5
21666882,4
21666883,5
21666904,5
21666912,4
21666926,5
21666977,5
21667008,5
21667015,5
21667018,4
21667064,4
21667065,5
21667086,5
21667116,4
21667117,4
21667123,4
21667138,5
21667141,4
21667142,4
21667147,4
21667202,4
21667211,4
21667229,4
21667230,4
21667264,4
21667276,5
21667281,4
21667284,4
21667299,5
21667320,5
21667323,4
21667325,5
21667329,4
21667348,4
21667387,4
21667391,5
21667439,4
21667449,5
21667450,5
21667456,4
21667457,4
21667459,5
21667461,4
21667462,5
21667463,4
21667469,4
21667470,5
21667490,5
21667491,5
21667492,5
21667493,4
21667494,5
21667516,5
21667520,5
21667521,5
21667416,5
21667531,4
21667551,4
21667553,5
21667572,5
21667573,5
21667640,5
21667642,4
21667643,5
21667644,5
21667656,8
21667658,4
21667659,5
21667661,4
21667670,5
21667680,4
21667683,4
21667691,5
21667692,5
21667694,5
21667699,5
21667698,5
21667703,4
21667704,4
21667720,4
21667735,5
21667738,4
21667739,4
21667743,5
21667744,5
21667746,4
21667809,5
21667810,5
21667813,5
21667864,4
21667869,5
21667868,5
21667875,5
21667876,5
21667874,5
21667884,4
21667888,4
21667894,5
21667925,5
21667824,4
21667827,5
21667852,5
21667985,5
21667986,5
21667987,5
21668003,4
21668009,4
21668010,4
21668035,4
21668036,5
21668041,5
21668049,4
21668052,4
21668053,4
21668054,4
21668108,5
21668109,5
21668143,4
21668142,4
21668145,5
21668150,4
21668162,4
21668163,4
21668257,4
21668168,4
21668169,4
21668175,5
21668179,4
21668188,4
21668191,5
21668190,5
21668192,4
21668209,4
21668210,4
21668216,5
21668219,5
21668222,4
21668223,4
21668293,4
21668294,4
21668299,5
21668301,4
21668312,5
21668324,2
21668328,5
21668336,4
21668343,5
21668344,5
21668345,4
21668350,4
21668354,5
21668359,4
21668376,5
21668377,5
21668404,4
21668425,4
21668427,5
21668443,5
21668464,4
21668473,4
21668501,5
21668505,5
21668512,4
21668514,5
21668515,5
21668520,5
21668544,4
21668548,4
21668549,4
21668568,4
21668569,4
21668572,4
21668574,4
21668619,5
21668620,5
21668621,5
21668624,5
21668636,5
21668638,5
21668584,4
21668587,4
21668646,5
21668657,4
21668658,4
21668663,4
21668681,5
21668688,4
21668689,5
21668708,4
21668709,4
21668710,5
21668711,5
21668713,5
21668714,5
21668734,4
21668747,4
21668752,5
21668778,4
21668779,4
21668780,4
21668790,5
21668795,5
21668796,4
21668816,4
21668817,5
21668829,5
21668830,4
21668838,4
21668848,4
21668849,5
21668852,5
21668853,4
21668879,4
21668880,5
21668896,5
21668916,4
21668917,4
21668926,4
21668937,5
21668938,4
21668942,5
21668948,4
21668950,5
21668951,4
21668952,5
21668953,3
21668959,5
21668967,5
21668968,5
21668993,5
21668994,5
21669068,2
21669432,4
21669225,5
21669230,4
21669231,5
21669076,4
21669077,5
21669341,5
21669451,5
21669142,4
21669166,5
21669169,5
21669170,5
21669171,5
21669182,5
21669183,5
21669184,4
21669185,5
21669192,4
21669216,5
21669130,5
21669222,4
21669223,4
21669267,4
21669268,5
21669280,5
21669139,4
21669150,5
21669151,5
21669313,5
21669316,5
21669326,5
21669363,4
21669373,5
21669379,5
21669380,5
21669389,5
21669168,5
21669179,5
21669180,5
21669181,5
21669342,5
21669343,5
21669433,4
21669442,4
21669025,5
21669034,5
21669048,5
21669049,5
21669062,4
21669063,5
21669065,5
21669064,5
21669067,5
21669229,4
21669228,4
21669073,5
21669075,4
21669086,5
21669241,5
21669253,5
21669107,5
21669108,5
21669112,5
21669123,6
21669124,5
21669262,4
21669261,4
21669264,5
21669270,5
21669620,4
21669464,4
21669481,4
21669482,4
21669485,5
21669487,4
21669504,5
21669502,4
21669503,4
21669517,4
21669528,4
21669542,4
21669543,5
21669605,4
21669604,5
21669625,4
21669658,4
21669694,4
21669733,4
21669740,4
21669778,4
21669779,4
21669786,4
21669796,4
21669797,4
21669810,4
21669811,4
21669813,5
21669832,4
21669867,5
21669885,4
21670012,4
21670728,5
21669937,4
21669965,4
21669968,4
21669984,4
21669985,4
21670060,4
21670062,5
21670065,4
21670089,4
21670104,4
21670105,4
21670107,4
21670130,4
21670168,5
21670171,4
21670170,4
21670172,5
21670196,4
21670219,4
21670231,2
21670277,4
21670278,5
21670281,5
21670286,4
21670289,4
21670302,4
21670307,4
21670319,4
21670321,4
21670322,4
21670326,5
21670334,4
21670337,4
21670345,4
21670352,4
21670361,4
21670366,4
21670426,4
21670425,4
21670440,4
21670449,4
21670466,5
21670467,5
21670468,5
21670470,4
21670493,4
21670496,5
21670497,3
21670499,4
21670500,4
21670501,4
21670502,4
21670503,4
21670504,4
21670505,4
21670522,4
21670394,4
21670398,4
21670409,5
21670535,5
21670536,5
21670537,4
21670556,5
21670557,5
21670568,4
21670569,1
21670569,3
21670572,4
21670573,4
21670598,4
21670600,4
21670601,4
21670602,4
21670605,5
21670617,4
21670618,4
21670619,4
21670631,5
21670624,4
21670644,5
21670643,4
21670650,4
21670653,4
21670662,4
21670674,4
21670677,4
21670681,4
21670684,4
21670709,3
21670731,4
21670733,4
21670734,5
21670735,5
21670740,5
21670746,5
21670748,4
21670754,5
21670759,5
21670763,5
21670779,4
