arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
5145068,20211601,1,0103046383,2003-09-08 00:00:00,2,N,44,5,36,M,2,2,N,,,,,
5145026,20211504,2,0103046036,2003-09-05 00:00:00,2,N,44,5,55,F,2,2,R,,,,,
5143909,20208656,3,0103034879,2003-07-13 00:00:00,2,N,44,5,50,M,2,2,R,,,,,
5143908,20208656,2,0103034879,2003-07-13 00:00:00,2,N,44,5,45,F,2,2,R,,,,,
5143907,20208656,1,0103034879,2003-07-13 00:00:00,2,N,44,5,43,F,2,2,R,,,,,
5143885,20208598,2,0103034682,2003-07-12 00:00:00,2,N,44,5,19,M,2,2,R,,,,,
5143884,20208598,1,0103034682,2003-07-12 00:00:00,2,N,44,5,41,F,2,2,R,,,,,
5143876,20208567,1,0103034559,2003-07-11 00:00:00,2,N,44,5,45,F,2,2,R,,,,,
5142821,20205472,2,0103023013,2003-05-14 00:00:00,2,N,44,5,44,F,2,2,R,,,,,
5142820,20205472,1,0103023013,2003-05-14 00:00:00,2,N,44,5,44,M,2,2,R,,,,,
5141869,20202920,1,0103014099,2003-03-25 00:00:00,2,N,44,5,31,F,2,2,R,,,,,
5142810,20205425,1,0103022806,2003-05-14 00:00:00,2,N,44,5,56,M,2,2,R,,,,,
5142792,20205368,1,0103022589,2003-05-13 00:00:00,2,N,44,5,38,M,2,2,R,,,,,
5144835,20211074,1,0103044331,2003-08-28 00:00:00,2,N,44,5,25,M,2,2,N,,,,,
5144733,20210789,1,0103043329,2003-08-22 00:00:00,2,N,44,5,33,F,2,2,R,,,,,
5134342,20184005,1,200200000482,2003-05-29 00:00:00,2,N,44,5,6,M,2,2,R,H,,,,
5135264,20185757,1,200200000750,2003-11-20 00:00:00,2,C,44,5,15,M,2,2,R,R,,,,
5135177,20185610,1,200200000714,2003-11-03 00:00:00,2,C,44,5,13,F,2,2,R,R,,,,
5135164,20185584,1,200200000764,2003-12-03 00:00:00,2,N,44,5,11,M,2,2,R,H,,,,
5135145,20185544,4,200200000719,2003-10-28 00:00:00,2,C,44,5,15,M,2,2,R,R,,,,
5135144,20185544,2,200200000717,2003-10-28 00:00:00,2,C,44,5,13,M,2,2,R,R,,,,
5135141,20185544,3,200200000718,2003-10-28 00:00:00,2,C,44,5,13,M,2,2,R,R,,,,
5134120,20183636,1,200002533,2003-04-12 00:00:00,2,C,44,5,22,M,2,2,R,,,,,
5134096,20183586,1,200200000351,2003-04-16 00:00:00,2,N,44,5,10,M,2,2,R,H,,,,
5134095,20183586,2,200200000403,2003-04-07 00:00:00,2,C,44,5,11,M,2,2,R,R,,,,
5134999,20185249,1,200003656,2003-09-27 00:00:00,2,C,44,5,44,F,2,2,R,,,,,
5134969,20185182,1,200003617,2003-09-21 00:00:00,2,C,44,5,21,M,2,2,R,,,,,
5134030,20183483,1,200002366,2003-03-27 00:00:00,2,C,44,5,39,F,2,2,R,,,,,
5134006,20183448,4,200200000417,2003-03-24 00:00:00,2,N,44,5,14,M,2,2,R,H,,,,
5133980,20183411,1,200200000389,2003-04-03 00:00:00,2,N,44,5,15,M,2,2,R,H,,,,
5134901,20185065,3,200200000789,2003-12-08 00:00:00,2,C,44,5,14,M,2,2,R,R,,,,
5133929,20183341,1,200002258,2003-03-13 00:00:00,2,C,44,5,46,M,2,2,R,,,,,
5134872,20185028,1,200200000622,2003-09-07 00:00:00,2,C,44,5,14,M,2,2,R,R,,,,
5134870,20185027,1,200200000653,2003-09-23 00:00:00,2,N,44,5,14,M,2,2,R,H,,,,
5134783,20184822,1,200200000577,2003-08-18 00:00:00,2,C,44,5,15,F,2,2,R,R,,,,
5133770,20183097,1,200002027,2003-02-09 00:00:00,2,C,44,5,28,F,2,2,N,,,,,
5133711,20182997,1,200200000296,2003-01-27 00:00:00,2,C,44,5,12,M,2,2,R,R,,,,
5133694,20182969,2,200001913,2003-01-23 00:00:00,2,C,44,5,21,M,2,2,R,,,,,
5134555,20184396,1,200003070,2003-07-05 00:00:00,2,C,44,5,48,M,2,2,R,,,,,
5134542,20184371,1,200003063,2003-07-03 00:00:00,2,C,44,5,37,F,2,2,R,,,,,
5134541,20184370,2,200003062,2003-07-03 00:00:00,2,C,44,5,20,F,2,2,R,,,,,
5134540,20184370,1,200003061,2003-07-03 00:00:00,2,C,44,5,21,F,2,2,R,,,,,
5134520,20184322,1,200200000536,2003-07-14 00:00:00,2,C,44,5,14,F,2,2,R,R,,,,
5134510,20184300,1,200002994,2003-06-26 00:00:00,2,C,44,5,42,F,2,2,R,,,,,
5135421,20186067,1,200004256,2003-12-23 00:00:00,2,C,44,5,25,F,2,2,N,,,,,
5154357,20236472,1,2563,2003-03-06 00:00:00,2,N,45,5,19,M,1,1,U,,,,,
5146928,20216391,1,0103000010,2003-01-25 00:00:00,2,N,45,5,12,F,1,1,R,R,,,,
5152587,20231260,1,1429597,2003-09-08 00:00:00,2,N,45,5,22,M,1,1,N,,,,,
5153183,20233586,1,03-19194-A,2003-09-25 00:00:00,2,N,45,5,22,F,1,1,N,,,,,
5150069,20224121,1,MB043224,2003-07-22 00:00:00,2,N,45,5,22,M,1,1,N,,,,,
5139333,20195870,1,J00149805,2003-08-11 00:00:00,2,N,45,5,13,M,1,1,R,R,,,,
5134226,20183827,1,200200000410,2003-05-07 00:00:00,2,C,45,5,9,M,1,1,N,R,,,,
5145827,20213456,2,0103053492,2003-10-11 00:00:00,2,N,44,5,34,F,2,2,R,,,,,
5148971,20221439,1,MA998103,2003-01-19 00:00:00,2,N,44,5,61,M,2,2,R,,,,,
5150947,20226146,2,MA925398,2003-11-28 00:00:00,2,N,44,5,29,M,2,2,R,,,,,
5149899,20223721,2,J00196456,2003-06-25 00:00:00,2,N,44,5,13,F,2,2,R,R,,,,
5151819,20228756,1,32269,2003-05-24 00:00:00,2,N,44,5,13,M,2,2,R,H,,,,
5151811,20228745,2,32042,2003-05-13 00:00:00,2,N,44,5,62,M,2,2,R,,,,,
5150734,20225640,2,MA925477,2003-10-27 00:00:00,2,N,44,5,41,M,2,2,R,,,,,
5150650,20225464,1,MA997824,2003-10-14 00:00:00,2,N,44,5,43,M,2,2,R,,,,,
5150649,20225464,2,MA997825,2003-10-14 00:00:00,2,N,44,5,53,F,2,2,R,,,,,
5152621,20231430,2,MA924721,2003-07-13 00:00:00,2,N,44,5,35,M,2,2,R,,,,,
5150568,20225302,1,MB043419,2003-10-04 00:00:00,2,N,44,5,38,F,2,2,R,,,,,
5150567,20225302,2,MB043418,2003-10-04 00:00:00,2,N,44,5,34,M,2,2,R,,,,,
5150508,20225142,1,MB042874,2003-09-23 00:00:00,2,N,44,5,16,M,2,2,R,R,,,,
5150385,20224901,2,J00185820,2003-09-08 00:00:00,2,N,44,5,12,M,2,2,R,R,,,,
5150325,20224744,4,MA528277,2003-08-28 00:00:00,2,N,44,5,42,F,2,2,R,,,,,
5150324,20224744,5,MA528279,2003-08-28 00:00:00,2,N,44,5,38,F,2,2,R,,,,,
5150227,20224543,1,00072921,2003-08-15 00:00:00,2,N,44,5,15,F,2,2,R,R,,,,
5150213,20224513,3,MB042825,2003-08-13 00:00:00,2,N,44,5,40,M,2,2,R,,,,,
5150166,20224359,2,MB042848,2003-08-04 00:00:00,2,N,44,5,17,M,2,2,R,R,,,,
5151107,20226559,2,MA997295,2003-12-28 00:00:00,2,N,44,5,24,F,2,2,R,,,,,
5150097,20224198,3,MA528409,2003-07-25 00:00:00,2,N,44,5,62,M,2,2,R,,,,,
5151007,20226313,2,J00280435,2003-12-11 00:00:00,2,N,44,5,12,M,2,2,R,R,,,,
5138431,20193655,2,0103103961,2003-12-24 00:00:00,2,N,44,5,23,M,2,2,N,,,,,
5138261,20193289,2,0103102595,2003-08-23 00:00:00,2,N,44,5,17,F,2,2,R,R,,,,
5138260,20193289,1,0103102595,2003-08-23 00:00:00,2,N,44,5,52,F,2,2,R,,,,,
5138215,20193190,1,0103102250,2003-07-25 00:00:00,2,N,44,5,35,M,2,2,R,,,,,
5138190,20193115,1,0103101960,2003-07-01 00:00:00,2,N,44,5,14,M,2,2,R,R,,,,
5138175,20193091,2,0103101887,2003-06-25 00:00:00,2,N,44,5,32,M,2,2,R,,,,,
5138174,20193091,1,0103101887,2003-06-25 00:00:00,2,N,44,5,46,F,2,2,R,,,,,
5155933,20239937,1,MA864507,2003-09-29 00:00:00,2,C,44,5,45,M,1,2,R,,,,,
5154836,20237736,1,149,2003-11-05 00:00:00,2,N,44,5,15,M,1,2,R,R,,,,
5154773,20237560,1,4022,2003-10-28 00:00:00,2,N,44,5,51,M,1,2,N,,,,,
5155772,20239542,2,MA864512,2003-04-16 00:00:00,2,C,44,5,56,F,1,2,R,,,,,
5155771,20239542,1,MA864511,2003-04-16 00:00:00,2,C,44,5,68,M,1,2,R,,,,,
5155751,20239487,1,MA952215,2003-03-14 00:00:00,2,C,44,5,56,M,1,2,N,,,,,
5154732,20237425,1,3676,2003-09-04 00:00:00,2,N,44,5,41,M,1,2,N,,,,,
5157702,20243623,3,J00109013,2003-06-18 00:00:00,2,N,44,5,15,M,1,2,R,R,,,,
5155718,20239420,2,MA864551,2003-01-30 00:00:00,2,N,44,5,39,F,1,2,R,,,,,
5156601,20241274,2,000000103208,2003-09-22 00:00:00,2,N,44,5,53,M,1,2,R,,,,,
5156600,20241274,1,000000103209,2003-09-22 00:00:00,2,N,44,5,48,F,1,2,R,,,,,
5155510,20238904,1,2003-1162,2003-11-03 00:00:00,2,N,44,5,61,M,1,2,N,,,,,
5154444,20236703,1,2830,2003-04-20 00:00:00,2,N,44,5,16,M,1,2,R,R,,,,
5156589,20241222,1,000000103165,2003-07-19 00:00:00,2,N,44,5,27,M,1,2,R,,,,,
5156574,20241194,2,000000103120,2003-06-22 00:00:00,2,N,44,5,59,M,1,2,R,,,,,
5156548,20241131,2,000000010349,2003-04-03 00:00:00,2,N,44,5,33,M,1,2,R,,,,,
5156547,20241131,1,000000010348,2003-04-03 00:00:00,2,N,44,5,31,F,1,2,R,,,,,
5156537,20241109,1,000000010329,2003-02-20 00:00:00,2,N,44,5,25,M,1,2,R,,,,,
5155433,20238794,1,200310-001,2003-09-24 00:00:00,2,N,44,5,15,M,1,2,R,H,,,,
5155429,20238788,4,200309-015,2003-09-23 00:00:00,2,C,44,5,14,M,1,2,R,R,,,,
5155216,20238476,1,200307-006,2003-07-11 00:00:00,2,C,44,5,15,M,1,2,R,H,,,,
5158247,20244542,1,03-04504J,2003-06-17 00:00:00,2,N,44,5,15,M,1,2,R,R,,,,
5158244,20244536,1,03-04447,2003-06-15 00:00:00,2,N,44,5,34,F,1,2,R,,,,,
5146838,20216155,1,0103064916,2003-11-29 00:00:00,2,N,44,5,47,F,1,2,R,,,,,
5149772,20223477,1,MA526407,2003-07-01 00:00:00,2,N,44,5,44,M,1,2,R,,,,,
5149763,20223452,1,J00185606,2003-06-08 00:00:00,2,N,44,5,13,F,1,2,R,R,,,,
5149408,20222487,1,MA69778,2003-04-08 00:00:00,2,N,44,5,40,F,1,2,R,,,,,
5149531,20222815,1,MA327651,2003-05-02 00:00:00,2,N,44,5,45,F,1,2,R,,,,,
5149634,20223093,1,J00260395,2003-05-19 00:00:00,2,N,44,5,13,M,1,2,R,R,,,,
5149619,20223070,1,MA926204,2003-05-22 00:00:00,2,N,44,5,23,M,1,2,R,,,,,
5149453,20222575,2,MA998313,2003-04-15 00:00:00,2,N,44,5,49,M,1,2,R,,,,,
5147174,20216953,1,0103000052,2003-04-21 00:00:00,2,N,44,5,14,F,1,2,R,R,,,,
5149180,20221892,1,MA998130,2003-02-25 00:00:00,2,N,44,5,24,M,1,2,R,,,,,
5145918,20213685,1,0103054401,2003-10-14 00:00:00,2,N,44,5,70,F,1,2,N,,,,,
5149140,20221811,1,MA698298,2003-02-20 00:00:00,2,N,44,5,27,M,1,2,R,,,,,
5149101,20221740,2,MA925435,2003-02-12 00:00:00,2,N,44,5,47,M,1,2,R,,,,,
5149066,20221668,4,MA925603,2003-02-05 00:00:00,2,N,44,5,33,M,1,2,R,,,,,
5149065,20221668,3,MA925602,2003-02-05 00:00:00,2,N,44,5,52,M,1,2,R,,,,,
5149035,20221584,2,MA997309,2003-01-29 00:00:00,2,N,44,5,51,F,1,2,R,,,,,
5149023,20221544,1,MA326169,2003-01-26 00:00:00,2,N,44,5,39,M,1,2,R,,,,,
5149015,20221521,1,MA997381,2003-01-24 00:00:00,2,N,44,5,33,M,1,2,R,,,,,
5148996,20221469,2,MA997430,2003-01-21 00:00:00,2,N,44,5,17,M,1,2,R,R,,,,
5148961,20221422,2,J00196454,2003-01-17 00:00:00,2,N,44,5,13,M,1,2,R,R,,,,
5148960,20221421,1,MA997308,2003-01-16 00:00:00,2,N,44,5,55,M,1,2,R,,,,,
5149970,20223884,2,MA893816,2003-07-06 00:00:00,2,N,44,5,55,M,1,2,R,,,,,
5149969,20223884,1,MA893817,2003-07-06 00:00:00,2,N,44,5,41,F,1,2,R,,,,,
5150938,20226128,1,MA997879,2003-11-27 00:00:00,2,N,44,5,28,M,1,2,R,,,,,
5150918,20226069,1,MB042573,2003-11-22 00:00:00,2,N,44,5,45,F,1,2,R,,,,,
5150917,20226069,2,MA998024,2003-11-22 00:00:00,2,N,44,5,47,M,1,2,R,,,,,
5150910,20226056,1,MA997201,2003-11-22 00:00:00,2,N,44,5,34,F,1,2,R,,,,,
5150892,20226016,2,MA997211,2003-11-19 00:00:00,2,N,44,5,49,F,1,2,R,,,,,
5151812,20228745,3,32042,2003-05-13 00:00:00,2,N,44,5,41,F,1,2,R,,,,,
5150789,20225768,1,J00280434,2003-11-03 00:00:00,2,N,44,5,14,F,1,2,R,R,,,,
5152780,20232253,1,1429897,2003-12-04 00:00:00,2,N,44,5,20,F,1,2,N,,,,,
5150713,20225578,1,MA926275,2003-10-22 00:00:00,2,N,44,5,52,F,1,2,R,,,,,
5152717,20231975,1,1429525,2003-10-01 00:00:00,2,N,44,5,38,M,1,2,R,,,,,
5150665,20225491,2,MA925425,2003-10-15 00:00:00,2,N,44,5,17,M,1,2,R,R,,,,
5150660,20225486,3,MA326320,2003-10-15 00:00:00,2,N,44,5,43,M,1,2,R,,,,,
5150607,20225379,1,J00280531,2003-10-09 00:00:00,2,N,44,5,13,M,1,2,R,R,,,,
5152657,20231659,1,MA924671,2003-08-12 00:00:00,2,N,44,5,24,F,1,2,N,,,,,
5150570,20225304,1,MB042837,2003-10-04 00:00:00,2,N,44,5,40,M,1,2,R,,,,,
5150539,20225214,2,MA997823,2003-09-29 00:00:00,2,N,44,5,52,M,1,2,R,,,,,
5150538,20225214,1,MA997822,2003-09-29 00:00:00,2,N,44,5,45,F,1,2,R,,,,,
5150513,20225152,1,MA997181,2003-09-24 00:00:00,2,N,44,5,16,F,1,2,R,R,,,,
5150491,20225101,1,MA925166,2003-09-20 00:00:00,2,N,44,5,39,M,1,2,R,,,,,
5150371,20224868,2,MA326315,2003-09-06 00:00:00,2,N,44,5,26,M,1,2,R,,,,,
5150370,20224868,1,MA326314,2003-09-06 00:00:00,2,N,44,5,25,F,1,2,R,,,,,
5151325,20227122,1,1475715,2003-08-01 00:00:00,2,N,44,5,30,M,1,2,R,,,,,
5151322,20227118,1,1447706,2003-08-25 00:00:00,2,N,44,5,17,M,1,2,R,R,,,,
5151285,20227010,1,1475656,2003-06-14 00:00:00,2,N,44,5,57,M,1,2,R,,,,,
5150297,20224700,2,MA698900,2003-08-26 00:00:00,2,N,44,5,45,M,1,2,R,,,,,
5150296,20224700,1,MA698899,2003-08-26 00:00:00,2,N,44,5,44,F,1,2,R,,,,,
5150278,20224668,1,8625481,2003-08-23 00:00:00,2,N,44,5,39,M,1,2,R,,,,,
5151258,20226938,1,1475584,2003-05-06 00:00:00,2,N,44,5,36,M,1,2,N,,,,,
5151221,20226792,1,03-46-AR,2003-05-01 00:00:00,2,N,44,5,14,F,1,2,R,R,,,,
5150223,20224540,4,MB043422,2003-08-15 00:00:00,2,N,44,5,36,F,1,2,R,,,,,
5153327,20233998,2,303396,2003-03-21 00:00:00,2,N,44,5,38,F,1,2,U,,,,,
5150167,20224359,4,J00289453,2003-08-04 00:00:00,2,N,44,5,15,M,1,2,R,R,,,,
5153239,20233761,1,300872,2003-01-20 00:00:00,2,N,44,5,80,M,1,2,R,,,,,
5151094,20226516,1,MA893251,2003-12-25 00:00:00,2,N,44,5,39,M,1,2,R,,,,,
5153197,20233616,1,03-22264-A,2003-10-22 00:00:00,2,N,44,5,24,M,1,2,N,,,,,
5153188,20233595,3,03-19910-C,2003-09-15 00:00:00,2,N,44,5,15,F,1,2,R,R,,,,
5153187,20233595,2,03-19910-B,2003-09-15 00:00:00,2,N,44,5,15,F,1,2,R,R,,,,
5138424,20193639,2,0103103902,2003-12-20 00:00:00,2,N,44,5,45,F,1,2,R,,,,,
5134404,20184101,1,200002842,2003-06-05 00:00:00,2,C,44,5,24,F,2,2,N,,,,,
5135347,20185927,1,200200000804,2003-12-18 00:00:00,2,N,44,5,13,M,2,2,R,H,,,,
5138065,20192856,1,0103100949,2003-03-28 00:00:00,2,N,44,5,57,M,1,2,R,,,,,
5139102,20195240,2,J00209262,2003-05-23 00:00:00,2,N,44,5,15,M,1,2,R,R,,,,
5138048,20192823,1,0103100820,2003-03-17 00:00:00,2,N,44,5,12,F,1,2,R,R,,,,
5138018,20192769,1,0103100642,2003-03-01 00:00:00,2,N,44,5,49,M,1,2,R,,,,,
5138013,20192748,1,0103100565,2003-02-24 00:00:00,2,N,44,5,15,M,1,2,R,R,,,,
5138011,20192746,1,0103100553,2003-02-21 00:00:00,2,N,44,5,31,M,1,2,R,,,,,
5138009,20192743,1,0103100541,2003-02-20 00:00:00,2,N,44,5,13,F,1,2,R,R,,,,
5138003,20192733,1,0103100487,2003-02-14 00:00:00,2,N,44,5,55,M,1,2,R,,,,,
5137975,20192678,1,0103100065,2003-01-08 00:00:00,2,N,44,5,22,M,1,2,R,,,,,
5137905,20192458,1,03-473-OF,2003-06-03 00:00:00,2,N,44,5,15,M,1,2,R,R,,,,
5138911,20194808,2,J00208751,2003-03-21 00:00:00,2,N,44,5,15,M,1,2,R,R,,,,
5139948,20197514,1,03-00286,2003-01-19 00:00:00,2,N,44,5,30,M,1,2,R,,,,,
5138800,20194603,2,J00149410,2003-02-12 00:00:00,2,N,44,5,13,M,1,2,R,R,,,,
5137711,20192046,2,14703,2003-09-08 00:00:00,2,N,44,5,25,M,1,2,N,,,,,
5137710,20192046,1,14702,2003-09-08 00:00:00,2,N,44,5,23,M,1,2,N,,,,,
5137701,20192007,2,14657,2003-08-20 00:00:00,2,N,44,5,42,M,1,2,N,,,,,
5137700,20192007,1,14656,2003-08-20 00:00:00,2,N,44,5,44,F,1,2,N,,,,,
5137681,20191967,1,14604,2003-07-27 00:00:00,2,N,44,5,17,M,1,2,R,R,,,,
5137601,20191797,1,14344,2003-04-20 00:00:00,2,N,44,5,27,M,1,2,N,,,,,
5137579,20191748,1,14294,2003-03-26 00:00:00,2,N,44,5,17,M,1,2,R,R,,,,
5137532,20191652,1,14156,2003-01-31 00:00:00,2,N,44,5,28,M,1,2,N,,,,,
5140741,20200110,1,0103001908,2003-01-13 00:00:00,2,N,44,5,16,M,1,2,R,R,,,,
5140726,20200058,1,0103001727,2003-01-12 00:00:00,2,N,44,5,44,F,1,2,N,,,,,
5144678,20210676,1,0103042853,2003-08-20 00:00:00,2,N,44,5,40,M,1,2,R,,,,,
5145410,20212448,2,0103049457,2003-09-22 00:00:00,2,N,44,5,23,F,1,2,R,,,,,
5144394,20209970,1,0103040145,2003-08-07 00:00:00,2,N,44,5,56,F,1,2,R,,,,,
5142175,20203852,1,0103017110,2003-04-12 00:00:00,2,N,44,5,22,M,1,2,R,,,,,
5145237,20212037,2,0103047942,2003-09-15 00:00:00,2,N,44,5,21,F,1,2,R,,,,,
5142055,20203488,1,0103015978,2003-04-05 00:00:00,2,N,44,5,20,F,1,2,R,,,,,
5145075,20211619,1,0103046435,2003-09-08 00:00:00,2,N,44,5,32,M,1,2,N,,,,,
5142781,20205343,1,0103022532,2003-05-12 00:00:00,2,N,44,5,47,F,1,2,N,,,,,
5143692,20208088,1,0103032682,2003-07-02 00:00:00,2,N,44,5,32,M,1,2,N,,,,,
5131067,20175778,2,MA905147,2003-01-17 00:00:00,2,N,44,5,21,F,1,2,R,,,,,
5132069,20178334,2,MA406454,2003-04-13 00:00:00,2,N,44,5,28,F,1,2,R,,,,,
5132725,20180106,1,39060,2003-06-27 00:00:00,2,N,44,5,38,M,1,2,R,,,,,
5131922,20177764,1,03-7670,2003-06-28 00:00:00,2,N,44,5,15,F,1,2,R,R,,,,
5131903,20177660,2,03-4955B,2003-04-28 00:00:00,2,N,44,5,22,F,1,2,R,,,,,
5131902,20177660,1,03-4955,2003-04-28 00:00:00,2,N,44,5,36,M,1,2,R,,,,,
5131893,20177637,1,03-4204,2003-04-11 00:00:00,2,N,44,5,56,M,1,2,R,,,,,
5131885,20177623,1,03-3743,2003-03-29 00:00:00,2,N,44,5,46,M,1,2,R,,,,,
5131884,20177622,2,03-3740B,2003-03-29 00:00:00,2,N,44,5,38,M,1,2,N,,,,,
5131883,20177622,1,03-3740,2003-03-29 00:00:00,2,N,44,5,59,M,1,2,N,,,,,
5131882,20177621,1,03-3738,2003-03-29 00:00:00,2,N,44,5,46,M,1,2,R,,,,,
5131878,20177612,1,03-3463,2003-03-22 00:00:00,2,N,44,5,52,M,1,2,R,,,,,
5131877,20177604,2,03-3140B,2003-03-15 00:00:00,2,N,44,5,37,M,1,2,R,,,,,
5131864,20177565,2,03-16140B,2003-12-31 00:00:00,2,N,44,5,27,F,1,2,R,,,,,
5131863,20177565,1,03-16140,2003-12-31 00:00:00,2,N,44,5,26,M,1,2,R,,,,,
5131853,20177531,1,03-14330,2003-11-22 00:00:00,2,N,44,5,39,M,1,2,R,,,,,
5131847,20177526,1,03-14236,2003-11-20 00:00:00,2,N,44,5,15,F,1,2,R,R,,,,
5131835,20177481,1,03-1297,2003-01-30 00:00:00,2,N,44,5,57,F,1,2,R,,,,,
5131834,20177476,2,03-12851B,2003-10-21 00:00:00,2,N,44,5,42,M,1,2,R,,,,,
5131833,20177476,1,03-12851,2003-10-21 00:00:00,2,N,44,5,28,F,1,2,R,,,,,
5131831,20177471,1,03-12649,2003-10-17 00:00:00,2,N,44,5,16,F,1,2,R,R,,,,
5131814,20177431,1,03-10732,2003-09-05 00:00:00,2,N,44,5,40,F,1,2,R,,,,,
5131813,20177429,1,03-10637,2003-09-02 00:00:00,2,N,44,5,23,F,1,2,R,,,,,
5132797,20180387,2,39757,2003-11-17 00:00:00,2,N,44,5,62,F,1,2,R,,,,,
5132796,20180387,1,30681,2003-11-17 00:00:00,2,N,44,5,62,M,1,2,R,,,,,
5132560,20179675,1,43214,2003-12-07 00:00:00,2,N,44,5,12,F,1,2,R,R,,,,
5132553,20179668,1,J00003996,2003-12-05 00:00:00,2,N,44,5,15,M,1,2,R,R,,,,
5132494,20179523,1,43150,2003-11-07 00:00:00,2,N,44,5,16,M,1,2,R,H,,,,
5132454,20179394,1,MA441044,2003-10-16 00:00:00,2,N,44,5,28,M,1,2,R,,,,,
5132436,20179325,2,UAR1564717,2003-11-24 00:00:00,2,N,44,5,21,M,1,2,N,,,,,
5132376,20179159,1,1564706,2003-11-25 00:00:00,2,N,44,5,34,M,1,2,N,,,,,
5131299,20176130,2,1545567,2003-06-26 00:00:00,2,N,44,5,21,F,1,2,R,,,,,
5133325,20181769,2,2003-003513,2003-03-02 00:00:00,2,C,44,5,48,M,1,2,R,,,,,
5133314,20181756,1,2003-002285,2003-02-10 00:00:00,2,C,44,5,50,F,1,2,R,,,,,
5137254,20191158,1,51307,2003-08-28 00:00:00,2,N,44,5,20,M,1,2,R,,,,,
5136140,20187788,1,03-417-AR,2003-05-12 00:00:00,2,N,44,5,50,F,1,2,R,,,,,
5136097,20187701,1,03-298-AR,2003-04-06 00:00:00,2,N,44,5,42,M,1,2,N,,,,,
5135020,20185279,1,200003677,2003-09-30 00:00:00,2,C,44,5,44,M,1,2,R,,,,,
5134041,20183499,1,200200000428,2003-03-28 00:00:00,2,N,44,5,12,M,1,2,R,H,,,,
5136025,20187529,1,03-114-AR,2003-02-12 00:00:00,2,N,44,5,17,F,1,2,R,R,,,,
5135008,20185258,1,200003665,2003-09-28 00:00:00,2,C,44,5,41,M,1,2,R,,,,,
5134031,20183483,2,200002367,2003-03-27 00:00:00,2,C,44,5,43,M,1,2,R,,,,,
5134005,20183448,3,200200000416,2003-03-24 00:00:00,2,N,44,5,14,M,1,2,R,H,,,,
5134003,20183446,1,200200000424,2003-03-24 00:00:00,2,C,44,5,12,M,1,2,R,R,,,,
5134871,20185027,2,200200000654,2003-09-23 00:00:00,2,N,44,5,15,M,1,2,R,H,,,,
5136866,20190446,6,50467,2003-01-25 00:00:00,2,N,44,5,18,M,1,2,R,,,,,
5134794,20184860,1,200003411,2003-08-21 00:00:00,2,C,44,5,16,M,1,2,R,R,,,,
5134770,20184798,1,200003388,2003-08-16 00:00:00,2,C,44,5,56,M,1,2,R,,,,,
5133836,20183190,1,200200000307,2003-02-24 00:00:00,2,C,44,5,14,M,1,2,R,R,,,,
5133801,20183143,1,200002065,2003-02-14 00:00:00,2,C,44,5,18,F,1,2,R,,,,,
5133738,20183036,1,200001967,2003-02-01 00:00:00,2,C,44,5,23,F,1,2,N,,,,,
5133697,20182974,1,200002284,2003-03-17 00:00:00,2,C,44,5,36,F,1,2,R,,,,,
5134535,20184347,1,200003036,2003-07-01 00:00:00,2,C,44,5,46,F,1,2,R,,,,,
5134462,20184208,1,200002920,2003-06-17 00:00:00,2,C,44,5,65,M,1,2,R,,,,,
5134419,20184134,1,200002860,2003-06-08 00:00:00,2,C,44,5,24,M,1,2,R,,,,,
5134760,20184780,1,200200000576,2003-08-14 00:00:00,2,C,45,5,11,M,1,1,R,R,,,,
5138423,20193639,1,0103103902,2003-12-20 00:00:00,2,N,44,5,56,M,1,2,R,,,,,
5138416,20193615,1,0103103774,2003-12-06 00:00:00,2,N,44,5,56,M,1,2,R,,,,,
5138405,20193593,2,0103103689,2003-11-27 00:00:00,2,N,44,5,18,M,1,2,R,,,,,
5138404,20193593,1,0103103689,2003-11-27 00:00:00,2,N,44,5,51,M,1,2,R,,,,,
5138394,20193584,2,0103103666,2003-11-25 00:00:00,2,N,44,5,52,M,1,2,R,,,,,
5138326,20193427,2,0103103067,2003-10-01 00:00:00,2,N,44,5,49,F,1,2,R,,,,,
5140480,20199423,1,30668,2003-09-13 00:00:00,2,N,44,5,14,M,1,2,R,R,,,,
5138304,20193392,2,0103102947,2003-09-22 00:00:00,2,N,44,5,34,F,1,2,R,,,,,
5138303,20193392,1,0103102947,2003-09-22 00:00:00,2,N,44,5,32,M,1,2,R,,,,,
5138301,20193386,1,0103102926,2003-09-19 00:00:00,2,N,44,5,41,M,1,2,R,,,,,
5138266,20193294,1,0103102615,2003-08-25 00:00:00,2,N,44,5,35,M,1,2,R,,,,,
5138254,20193274,2,0103102565,2003-08-21 00:00:00,2,N,44,5,32,F,1,2,R,,,,,
5138253,20193274,1,0103102565,2003-08-20 00:00:00,2,N,44,5,46,M,1,2,R,,,,,
5138243,20193263,1,0103102519,2003-08-16 00:00:00,2,N,44,5,51,F,1,2,R,,,,,
5138242,20193262,2,0103102506,2003-08-15 00:00:00,2,N,44,5,41,F,1,2,R,,,,,
5138241,20193262,1,0103102506,2003-08-15 00:00:00,2,N,44,5,43,M,1,2,R,,,,,
