property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
23659183,20179431,7,,,
23656602,20179433,5,,,
23656603,20179433,7,,,
23667623,20179434,7,,,
23662389,20179435,1,,,
23667624,20179440,4,,,
23656604,20179443,7,,,
23659184,20179445,7,,,
23659185,20179447,4,,,
23662390,20179449,5,,,
23662391,20179449,7,,,
23656605,20179451,6,,,
23657617,20179452,5,,,
23657618,20179452,7,,,
23659186,20179453,7,,,
23662392,20179454,7,,,
23656606,20179455,7,,,
23662393,20179456,7,,,
23657619,20179457,4,,,
23657620,20179458,4,,,
23657621,20179459,4,,,
23659187,20179462,4,,,
23656607,20179465,4,,,
23657622,20179466,4,,,
23659188,20179467,4,,,
23657623,20179468,4,,,
23662394,20179469,4,,,
23657624,20179470,4,,,
23656608,20179471,3,,,
23657625,20179472,7,,,
23657626,20179472,7,,,
23657627,20179473,7,,,
23657628,20179476,5,,,
23657629,20179476,7,,,
23657630,20179476,7,,,
23657631,20179476,7,,,
23656609,20179477,4,,,
23657634,20179500,7,,,
23657635,20179500,7,,,
23657636,20179500,7,,,
23657637,20179500,7,,,
23657638,20179500,7,,,
23667636,20179509,7,,,
23667637,20179509,7,,,
23657695,20179793,7,,,
23657660,20179569,7,,,
23657661,20179569,7,,,
23662360,20179317,6,,,
23662361,20179317,6,,,
23662792,20179319,7,,,
23656021,20179320,6,,,
23656022,20179320,6,,,
23662362,20179322,7,,,
23662793,20179323,4,,,
23662363,20179326,4,,,
23657589,20179327,3,,,
23662364,20179328,7,0,,
23659159,20179329,7,,,
23662794,20179333,4,,,
23657590,20179334,7,,,
23662365,20179336,4,,,
23662366,20179336,4,,,
23662367,20179336,4,,,
23662368,20179336,4,,,
23662369,20179337,6,,,
23662370,20179339,5,,,
23662371,20179339,7,,,
23659160,20179340,7,,,
23659161,20179341,4,,,
23657591,20179342,5,,,
23657592,20179342,5,,,
23657593,20179342,7,,,
23657594,20179342,7,,,
23656023,20179344,4,,,
23662795,20179345,7,,,
23656024,20179347,7,,,
23659162,20179348,7,,,
23662372,20179350,3,,,
23657595,20179353,7,,,
23659163,20179354,6,,,
23657596,20179355,4,,,
23659164,20179356,4,,,
23659165,20179357,7,,,
23662373,20179359,4,,,
23662374,20179359,5,,,
23662375,20179359,7,,,
23662376,20179359,7,,,
23662377,20179359,7,,,
23662796,20179360,5,,,
23662797,20179360,7,,,
23656026,20179361,4,,,
23656027,20179364,4,,,
23659166,20179367,7,,,
23659167,20179368,7,,,
23659168,20179368,7,,,
23659169,20179372,4,,,
23667625,20179475,4,,,
23657632,20179478,4,,,
23662395,20179479,4,,,
23662396,20179479,7,0,,
23656610,20179480,7,,,
23662397,20179481,5,,,
23662398,20179481,6,,,
23662399,20179481,6,,,
23662400,20179481,6,,,
23662401,20179481,7,,,
23662402,20179485,7,,,
23659189,20179488,4,,,
23667626,20179489,4,,,
23656611,20179490,7,,,
23656612,20179490,7,,,
23656613,20179491,7,,,
23667627,20179492,4,,,
23667628,20179493,4,,,
23667629,20179494,4,,,
23667630,20179495,7,,,
23659190,20179496,7,,,
23659191,20179497,7,,,
23662403,20179498,6,,,
23657633,20179499,3,,,
23667631,20179501,5,,,
23667632,20179501,5,,,
23667633,20179501,7,,,
23667634,20179501,7,,,
23656614,20179502,5,,,
23656615,20179502,5,,,
23656616,20179502,7,,,
23656617,20179502,7,,,
23659192,20179503,5,,,
23659193,20179503,5,,,
23659194,20179503,7,,,
23659195,20179503,7,,,
23667635,20179504,7,,,
23656618,20179505,4,,,
23662404,20179506,4,,,
23657639,20179507,4,,,
23657640,20179507,7,,,
23657641,20179507,7,,,
23667638,20179511,7,,,
23667639,20179511,7,,,
23662405,20179513,5,,,
23662406,20179513,7,,,
23656619,20179514,7,1,,
23659196,20179515,7,,,
23657642,20179516,6,,,
23657643,20179516,6,,,
23657694,20179789,7,,,
23663039,20179794,7,,,
23657696,20179796,7,,,
23667641,20179518,6,,,
23657644,20179519,5,,1,
23657645,20179519,7,1,,
23657646,20179520,7,,,
23657647,20179520,7,,,
23657648,20179520,7,,,
23657649,20179520,7,,,
23657650,20179521,7,,,
23662407,20179522,7,,,
23667642,20179524,7,,,
23662408,20179526,7,2,,
23662409,20179526,7,,,
23662410,20179528,7,,,
23657651,20179529,7,,,
23662411,20179530,7,,,
23659197,20179531,7,,,
23657652,20179533,7,,,
23667643,20179536,7,,,
23662412,20179537,5,,4,
23662413,20179537,7,4,,
23656620,20179538,4,,,
23657653,20179539,7,,,
23659198,20179540,7,,,
23657654,20179543,4,,,
23659199,20179544,4,,,
23659200,20179545,6,,,
23667644,20179548,7,,,
23662414,20179549,7,,,
23657655,20179550,5,,,
23657656,20179550,7,,,
23664019,20179551,4,,,
23662415,20179552,5,,,
23662416,20179552,5,,,
23662417,20179552,7,,,
23662418,20179552,7,,,
23662419,20179554,6,,,
23662420,20179554,6,,,
23662421,20179554,6,,,
23662422,20179554,6,,,
23662423,20179554,6,,,
23656621,20179556,6,,,
23656622,20179556,6,,,
23656623,20179556,6,,,
23656624,20179556,6,,,
23656625,20179556,6,,,
23656626,20179556,6,,,
23656627,20179556,6,,,
23656628,20179556,6,,,
23656629,20179556,6,,,
23656630,20179557,7,,,
23667645,20179558,5,,,
23667646,20179558,5,,,
23667647,20179558,5,,,
23667648,20179558,5,,,
23667649,20179558,7,,,
23667650,20179558,7,,,
23667651,20179558,7,,,
23667652,20179558,7,,,
23656631,20179563,7,,,
23656632,20179563,7,,,
23657657,20179565,4,,,
23657658,20179565,7,,,
23657659,20179565,7,,,
23664020,20179566,7,,,
23664021,20179567,4,,,
23667653,20179571,4,,,
23667654,20179571,7,,,
23664022,20179572,5,,,
23664023,20179572,7,,,
23656633,20179573,7,,,
23662424,20179575,7,,,
23664024,20179576,7,,,
23657662,20179578,7,,,
23657663,20179578,7,,,
23656634,20179579,4,,,
23664025,20179581,5,,,
23664026,20179581,6,,,
23664027,20179581,6,,,
23664028,20179581,7,,,
23656635,20179582,6,,,
23656636,20179582,7,,,
23667655,20179583,7,,,
23662425,20179584,7,,,
23664029,20179585,7,,,
23656637,20179586,6,,,
23662426,20179588,6,,,
23662427,20179588,6,,,
23662428,20179588,6,,,
23662429,20179588,6,,,
23664030,20179590,7,,,
23664031,20179590,7,,,
23664032,20179590,7,,,
23662430,20179591,7,,,
23662431,20179591,7,,,
23662432,20179591,7,,,
23662433,20179591,7,,,
23662434,20179591,7,0,,
23662435,20179591,7,,,
23662436,20179592,1,,,
23657664,20179594,7,,,
23664033,20179595,4,,,
23664034,20179595,7,,,
23664035,20179595,7,,,
23664036,20179595,7,,,
23657665,20179596,5,,,
23657666,20179596,7,,,
23656638,20179597,4,,,
23664037,20179598,4,,,
23656639,20179599,7,0,,
23656640,20179599,7,,,
23664038,20179600,7,,,
23662437,20179601,5,,,
23662438,20179601,7,,,
23664039,20179602,7,,,
23664040,20179603,7,,,
23667656,20179605,7,,,
23662439,20179606,7,,,
23662440,20179607,5,,,
23662441,20179607,5,,,
23662442,20179607,7,,,
23662443,20179607,7,,,
23667657,20179609,4,,,
23656641,20179612,4,,,
23657667,20179613,5,,1,
23657668,20179613,7,1,,
23656642,20179615,7,,,
23656643,20179615,7,,,
23657669,20179616,4,,,
23664041,20179617,6,,,
23662444,20179618,4,,,
23667658,20179621,6,,,
23667659,20179621,6,,,
23656644,20179622,7,,,
23662445,20179624,7,,,
23664042,20179625,7,,,
23664043,20179625,7,,,
23664044,20179625,7,,,
23656645,20179626,7,0,,
23656646,20179627,6,,,
23656647,20179627,6,,,
23656648,20179627,6,,,
23656649,20179627,6,,,
23662446,20179628,4,,,
23662447,20179629,7,,,
23656650,20179631,4,,,
23656651,20179631,4,,,
23662448,20179634,7,,,
23657670,20179637,4,,,
23664045,20179638,5,,,
23664046,20179638,7,,,
23663014,20179639,7,,,
23664047,20179640,7,,,
23663015,20179641,7,,,
23657672,20179644,7,,,
23667660,20179645,7,,,
23667661,20179645,7,,,
23667662,20179647,4,,,
23656653,20179653,7,,,
23656654,20179653,7,0,,
23656655,20179653,7,,,
23667665,20179654,7,,,
23667666,20179654,7,,,
23664048,20179655,5,,,
23664049,20179655,7,,,
23664050,20179655,7,,,
23664051,20179655,7,,,
23664052,20179655,7,,,
23664053,20179656,5,,,
23664054,20179656,5,,,
23664055,20179656,7,,,
23664056,20179656,7,,,
23667671,20179690,7,,,
23667672,20179694,7,,,
23657677,20179695,7,,,
23667673,20179697,1,,,
23667674,20179697,4,,,
23657678,20179698,7,,,
23667675,20179699,4,,,
23656664,20179701,7,,,
23656665,20179701,7,,,
23656666,20179701,7,,,
23656667,20179701,7,,,
23656668,20179702,7,,,
23656669,20179703,4,,,
23656670,20179704,6,,,
23656671,20179705,4,,,
23667676,20179706,7,,,
23667677,20179707,7,,,
23664059,20179708,7,,,
23664060,20179709,7,,,
23664061,20179709,7,,,
23664062,20179709,7,,,
23664063,20179709,7,,,
23663020,20179710,7,,,
23656672,20179712,4,,,
23656673,20179712,7,,,
23664064,20179713,4,,,
23664065,20179714,4,,,
23664066,20179714,7,,,
23664067,20179714,7,,,
23663021,20179715,7,,,
23663022,20179715,7,,,
23663023,20179716,7,,,
23657679,20179717,7,,,
23663024,20179718,7,,,
23667678,20179720,7,,,
23663025,20179721,7,,,
23663026,20179723,7,,,
23663027,20179723,7,,,
23663028,20179727,4,,,
23663029,20179729,4,,,
23664068,20179730,4,,,
23664069,20179730,5,,,
23664070,20179730,7,,,
23667679,20179734,7,,,
23667680,20179737,4,,,
23663030,20179738,4,,,
23657680,20179739,5,,,
23657681,20179739,7,,,
23657682,20179740,7,,,
23657683,20179740,7,,,
23656674,20179741,5,,,
23656675,20179741,7,,,
23663031,20179742,5,,,
23663032,20179742,7,,,
23656676,20179743,7,,,
23657684,20179744,7,,,
23657685,20179744,7,,,
23663033,20179745,7,,,
23663034,20179747,6,,,
23657686,20179750,7,,,
23657687,20179750,7,,,
23657688,20179751,4,,,
23657689,20179753,6,,,
23656677,20179754,4,,,
23656678,20179755,6,,,
23667681,20179756,4,,,
23667682,20179757,5,,,
23667683,20179757,7,,,
23667684,20179759,7,,,
23657690,20179765,4,,,
23667685,20179766,7,,,
23664071,20179767,4,,,
23664072,20179767,7,,,
23667686,20179768,5,,,
23667687,20179768,5,,,
23667688,20179768,5,,,
23667689,20179768,7,,,
23667690,20179768,7,,,
23667691,20179768,7,,,
23656679,20179773,4,,,
23656680,20179775,4,,,
23656681,20179775,6,,,
23663035,20179776,7,,,
23663036,20179776,7,,,
23663037,20179776,7,,,
23663038,20179776,7,,,
23667692,20179777,7,,,
23656682,20179778,7,,,
23664073,20179782,4,,,
23664074,20179783,6,,,
23657691,20179784,1,,,
23664075,20179786,7,,,
23657692,20179787,7,,,
23657693,20179787,7,,,
23667693,20179788,3,,,
23656652,20179642,7,,,
23657671,20179643,3,,,
23663016,20179646,4,,,
23663017,20179646,7,,,
23667663,20179648,7,,,
23667664,20179649,4,,,
23663018,20179651,7,,,
23657673,20179652,7,,,
23656656,20179661,7,,,
23667667,20179662,7,,,
23657674,20179663,7,,,
23664057,20179664,7,0,,
23664058,20179665,7,,,
23657675,20179667,7,,,
23667668,20179673,7,,,
23667669,20179676,7,,,
23656657,20179677,5,,,
23656658,20179677,5,,,
23656659,20179677,7,,,
23656660,20179677,7,,,
23656661,20179678,4,,,
23663019,20179680,7,,,
23667670,20179681,6,,,
23656662,20179684,7,,,
23657676,20179685,3,,,
23656663,20179687,7,,,
23664076,20179805,7,,,
23657697,20179806,4,,,
23657698,20179806,4,,,
23667695,20179807,6,,,
23667696,20179807,6,,,
23663040,20179808,2,,,
23656684,20179809,4,,,
23657699,20179810,7,1,,
23656685,20179812,7,,,
23663041,20179813,4,,,
23656686,20179814,4,,,
23657700,20179815,4,,,
23656687,20179816,6,,,
23656688,20179816,6,,,
23657701,20179818,7,,,
23656689,20179819,7,,,
23656690,20179820,4,,,
23656691,20179821,7,,,
23657702,20179822,4,,,
23657703,20179822,4,,,
23657704,20179822,4,,,
23657705,20179822,7,,,
23664077,20179823,4,,,
23664078,20179823,4,,,
23664079,20179823,7,,,
23664080,20179824,1,,,
23664081,20179824,4,,,
23664082,20179825,6,,,
23664083,20179825,6,,,
23656692,20179826,6,,,
23656693,20179826,6,,,
23656694,20179826,6,,,
23656695,20179826,6,,,
23667697,20179827,7,,,
23657706,20179828,7,,,
23656696,20179829,7,,,
23667698,20179830,7,,,
23663042,20179831,4,,,
23663043,20179831,4,,,
23663044,20179831,4,,,
23663045,20179831,4,,,
23656697,20179832,7,,,
23657707,20179833,4,,,
23664084,20179835,7,,,
23663046,20179836,7,,,
23663047,20179837,3,,,
23663048,20179837,6,,,
23663049,20179837,6,,,
23657708,20179838,1,,,
23656698,20179839,4,,,
23667699,20179840,6,,,
23657709,20179841,7,,,
23664085,20179842,6,,,
23664086,20179842,6,,,
23667700,20179843,7,,,
23667701,20179844,7,,,
23657710,20179845,6,,,
23657711,20179846,4,,,
23657712,20179846,4,,,
23657713,20179848,5,,,
23664087,20179850,7,1,,
23664088,20179851,4,,,
23656699,20179852,4,,,
23664089,20179854,4,,,
23664090,20179854,4,,,
23656700,20179853,6,,,
23663050,20179855,4,,,
23667702,20179856,7,,,
23667703,20179856,7,,,
23667704,20179856,7,,,
23667705,20179856,7,,,
23656701,20179858,1,,,
23656702,20179858,4,,,
23656703,20179859,7,,,
23656704,20179860,7,,,
23656705,20179860,7,,,
23656706,20179862,4,,,
23656707,20179863,6,,,
23667706,20179864,6,,,
23667707,20179864,6,,,
23664091,20179865,1,,,
23664092,20179865,4,,,
23656708,20179866,7,,,
23656709,20179866,7,,,
23664093,20179867,2,,,
23667708,20179868,1,,,
23657714,20179869,7,,,
23664094,20179870,8,,,
23663051,20179871,4,,,
23663052,20179871,4,,,
23663053,20179871,7,,,
23664095,20179872,6,,,
23663054,20179873,6,,,
23663055,20179875,4,,,
23663056,20179875,5,,,
23663057,20179875,7,,,
23663058,20179875,7,,,
23663059,20179875,7,,,
23664096,20179876,5,,1,
23664097,20179876,7,1,,
23664098,20179876,7,,,
23664099,20179876,7,,,
23664100,20179876,7,,,
23664101,20179876,7,,,
23656710,20179877,4,,,
23667709,20179879,5,,,
23667710,20179879,5,,,
23667711,20179879,5,,,
23667712,20179879,5,,,
23667713,20179879,7,,,
23667714,20179879,7,,,
23667715,20179879,7,,,
23667716,20179879,7,,,
23667717,20179880,6,,,
23657715,20179881,5,,1,
23657716,20179881,7,1,,
23656711,20179882,7,,,
23664102,20179883,4,,,
23664103,20179884,6,,,
23664104,20179884,6,,,
23664105,20179884,6,,,
23664106,20179884,6,,,
23663060,20179885,6,,,
23663061,20179885,7,,,
23656712,20179887,6,,,
23656713,20179887,6,,,
23657717,20179888,7,,,
23663062,20179889,6,,,
23656714,20179890,7,,,
23664107,20179891,6,,,
23664108,20179891,6,,,
23664109,20179891,6,,,
23657718,20179892,4,,,
23657719,20179892,7,,,
23663063,20179893,3,,,
23656715,20179894,7,,,
23657720,20179895,6,,,
23657721,20179897,7,,,
23657722,20179897,7,,,
23667718,20179898,7,,,
23664110,20179899,6,,,
23663064,20179900,6,,,
23664111,20179901,4,,,
23657723,20179902,6,,,
23657724,20179903,4,,,
23657725,20179904,4,,,
23658290,20179905,4,,,
23658291,20179906,4,,,
23658292,20179906,7,0,,
23656716,20179907,6,,,
23656717,20179907,6,,,
23663065,20179908,6,,,
23667719,20179910,4,,,
23658293,20179911,6,,,
23656718,20179912,7,,,
23663066,20179913,1,,,
23663067,20179913,4,,,
23663068,20179914,4,,,
23663069,20179914,7,,,
23658294,20179915,4,,,
23658295,20179915,7,,,
23667720,20179916,6,,,
23667721,20179917,7,,,
23664112,20179918,4,,,
23664113,20179918,6,,,
23664114,20179918,6,,,
23658296,20179919,7,,,
23658297,20179920,7,,,
23663070,20179921,6,,,
23663071,20179921,6,,,
23658298,20179922,7,,,
23658299,20179923,7,,,
23656719,20179926,7,,,
23664115,20179927,4,,,
23656720,20179928,6,,,
23656721,20179928,6,,,
23658300,20179929,7,,,
23656722,20179930,7,,,
23663072,20179931,6,,,
23664116,20179932,3,,,
23667722,20179934,4,,,
23656723,20179935,4,,,
23663073,20179936,6,,,
23663074,20179936,6,,,
23663075,20179936,6,,,
23663076,20179936,6,,,
23656724,20179937,4,,,
23664117,20179938,7,,,
23663077,20179939,6,,,
23663078,20179939,6,,,
23663079,20179940,5,,,
23663080,20179940,7,,,
23656725,20179941,5,,,
23656726,20179941,7,,,
23658301,20179942,5,,,
23658302,20179942,7,,,
23658303,20179943,4,,,
23663081,20179945,7,,,
23667723,20179946,5,,1,
23667724,20179946,7,1,,
23667725,20179946,7,,,
23667726,20179946,7,,,
23664118,20179948,6,,,
23664119,20179949,6,,,
23667727,20179950,7,,,
23663082,20179952,4,,,
23667728,20179953,5,,1,
23667729,20179953,7,1,,
23663083,20179954,4,,,
23667730,20179955,4,,,
23663084,20179956,7,,,
23667731,20179958,4,,,
23667732,20179958,4,,,
23667733,20179960,7,,,
23667734,20179960,7,,,
23656727,20179961,6,,,
23656728,20179961,6,,,
23656729,20179961,6,,,
23663085,20179962,4,,,
23656730,20179963,4,,,
23664120,20179964,4,,,
23664121,20179964,7,,,
23656731,20179965,7,,,
23656732,20179965,7,,,
23658304,20179966,4,,,
23658305,20179966,8,,,
23656733,20179968,4,,,
23656734,20179968,7,,,
23664122,20179969,4,,,
23664123,20179970,7,1,,
23664124,20179971,4,,,
23658306,20179972,4,,,
23658307,20179974,7,,,
23667735,20179975,7,,,
23664125,20179977,6,,,
23658308,20179978,7,,,
23656735,20179979,4,,,
23667736,20179980,7,,,
23664126,20179981,4,,,
23664127,20179982,7,,,
23656736,20179983,7,,,
23664128,20179985,5,,,
23664129,20179985,7,,,
23664130,20179985,7,,,
23658309,20179987,4,,,
23658310,20179987,4,,,
23663086,20179988,7,,,
23663087,20179989,4,,,
23663088,20179989,7,,,
23667738,20179995,7,,,
23658322,20180038,7,,,
23664705,20180039,7,1,,
23657317,20180040,6,,,
23658323,20180041,6,,,
23658324,20180041,6,,,
23663104,20180042,4,,,
23658325,20180043,4,,,
23664706,20180044,5,,,
23664707,20180044,7,,,
23658326,20180045,1,,,
23658327,20180045,4,,,
23664708,20180047,7,,,
23664709,20180048,4,,,
23663105,20180049,4,,,
23658328,20180050,7,,,
23667744,20180051,4,,,
23663106,20180052,4,,,
23658331,20180059,7,,,
23664720,20180100,7,,,
23664131,20179990,6,,,
23664132,20179990,6,,,
23667737,20179994,7,,,
23656737,20179996,7,,,
23656738,20179996,7,,,
23664133,20179997,7,,,
23656739,20179998,4,,,
23657301,20179998,7,,,
23657302,20179999,4,,,
23663089,20180000,7,,,
23663090,20180001,4,,,
23663091,20180001,7,,,
23657303,20180002,5,,1,
23657304,20180002,7,1,,
23664134,20180003,4,,,
23664135,20180003,7,,,
23663092,20180004,4,,,
23663093,20180004,7,,,
23664136,20180005,7,,,
23664137,20180005,7,,,
23664138,20180005,7,,,
23667739,20180006,7,,,
23658311,20180008,7,,,
23658312,20180008,7,,,
23658313,20180008,7,,,
23658314,20180008,7,,,
23664139,20180011,4,,,
23663094,20180012,5,,1,
23663095,20180012,7,1,,
23658315,20180013,1,,,
23658316,20180013,4,,,
23664697,20180014,7,1,,
23664140,20180014,5,,1,
23657305,20180015,4,,,
23657306,20180015,4,,,
23657307,20180018,7,,,
23664698,20180019,4,,,
23664699,20180019,7,,,
23664700,20180019,7,,,
23657308,20180020,5,,,
23657309,20180020,7,,,
23657310,20180020,7,,,
23657311,20180020,7,,,
23657312,20180020,7,,,
23663096,20180022,7,,,
23667740,20180023,7,,,
23658317,20180024,4,,,
23658318,20180024,5,,1,
23658319,20180024,7,1,,
23663097,20180025,7,0,,
23664701,20180026,6,,,
23664702,20180026,6,,,
23667741,20180027,4,,,
23667742,20180027,7,0,,
23658320,20180029,4,,,
23657313,20180030,7,,,
23663098,20180031,7,,,
23663099,20180032,5,,,
23663100,20180032,7,,,
23663101,20180032,7,,,
23663102,20180032,7,,,
23663103,20180032,7,,,
23664703,20180033,7,,,
23657314,20180034,4,,,
23657315,20180034,7,1,,
23657316,20180034,7,,,
23664704,20180035,4,,,
23658321,20180036,6,,,
23667743,20180037,7,,,
23667745,20180054,4,,,
23667746,20180054,4,,,
23667747,20180054,7,0,,
23663107,20180055,5,,,
23663108,20180055,7,,,
23658329,20180056,6,,,
23658330,20180056,6,,,
23664710,20180057,7,,,
23667748,20180058,7,,,
23658332,20180060,5,,,
23658333,20180060,7,,,
23658334,20180061,1,,,
23658335,20180061,4,,,
23657318,20180062,7,,,
23658336,20180063,4,,,
23657319,20180064,4,,,
23663109,20180065,4,,,
23664711,20180066,7,,,
23658337,20180067,7,,,
23658338,20180067,7,,,
23658339,20180067,7,,,
23664712,20180068,7,,,
23657320,20180070,4,,,
23657321,20180070,4,,,
23657322,20180070,4,,,
23667749,20180071,7,,,
23658340,20180072,6,,,
23658341,20180072,6,,,
23663110,20180073,7,,,
23663111,20180073,7,,,
23663112,20180073,7,,,
23667750,20180074,1,,,
23657323,20180075,4,,,
23657324,20180076,6,,,
23657325,20180077,4,,,
23657326,20180077,4,,,
23664713,20180079,5,,,
23664714,20180079,7,,,
23664715,20180080,1,,,
23664716,20180081,6,,,
23664717,20180081,6,,,
23667751,20180082,7,,,
23657327,20180083,7,,,
23663113,20180084,7,,,
23657328,20180085,7,,,
23667928,20180086,7,,,
23664718,20180088,6,,,
23664719,20180088,6,,,
23667752,20180089,7,,,
23667753,20180090,4,,,
23658342,20180091,1,,,
23667754,20180092,4,,,
23667929,20180093,7,,,
23657329,20180096,7,,,
23668322,20180097,1,,,
23668323,20180098,7,,,
23667930,20180099,4,,,
23667931,20180101,4,,,
23667932,20180101,7,,,
23657330,20180102,4,,,
23657331,20180102,4,,,
23658343,20180103,7,,,
23658344,20180104,1,,,
23658345,20180107,5,,,
23658346,20180107,7,,,
23657332,20180108,1,,,
23668324,20180109,1,,,
23668325,20180109,4,,,
23664721,20180110,4,,,
23664722,20180110,7,,,
23658347,20180111,7,,,
23667933,20180113,7,0,,
23657333,20180112,4,,,
23664723,20180114,5,,,
23664724,20180114,7,,,
23668326,20180115,7,,,
23657334,20180116,4,,,
23658348,20180117,7,,,
23667934,20180119,4,,,
23667935,20180119,7,,,
23657335,20180121,4,,,
23664725,20180122,6,,,
23658349,20180123,7,,,
23658350,20180124,4,,,
23658351,20180124,7,,,
23658352,20180124,7,,,
23658353,20180124,7,,,
23658354,20180124,7,,,
23667936,20180126,6,,,
23668327,20180127,7,,,
23667937,20180128,4,,,
23668328,20180129,4,,,
23658355,20180130,7,,,
23658356,20180130,7,,,
23658357,20180130,7,,,
23663157,20180131,7,,,
23663158,20180131,7,,,
23663159,20180131,7,,,
23658358,20180131,7,,,
23658359,20180131,7,,,
23657336,20180132,4,,,
23667938,20180133,4,,,
23667939,20180133,7,,,
23657337,20180134,7,,,
23668329,20180135,4,,,
23668330,20180135,7,,,
23664726,20180136,7,,,
23657338,20180137,4,,,
23663160,20180138,7,,,
23664727,20180139,7,,,
23657339,20180140,4,,,
23668331,20180141,1,,,
23657340,20180142,4,,,
23664728,20180143,6,,,
23664729,20180143,6,,,
23664730,20180144,5,,,
23664731,20180144,7,,,
23664732,20180144,7,,,
23664733,20180144,7,,,
23664734,20180144,7,,,
23664735,20180144,7,,,
23664736,20180144,7,,,
23664737,20180145,4,,,
23664738,20180145,7,,,
23664739,20180145,7,,,
23667940,20180146,4,,,
23667941,20180146,4,,,
23664740,20180147,7,,,
23664741,20180147,7,,,
23664742,20180147,7,,,
23668332,20180148,5,,,
23668333,20180148,7,,,
23668334,20180148,7,,,
23668335,20180149,7,,,
23668336,20180149,7,,,
23668337,20180149,7,,,
23668338,20180149,7,,,
23657341,20180150,4,,,
23657342,20180150,4,,,
23657343,20180150,7,,,
23667942,20180151,6,,,
23667943,20180151,6,,,
23664743,20180152,7,,,
23664744,20180152,7,,,
23668339,20180153,1,,,
23667944,20180154,4,,,
23667945,20180154,4,,,
23663161,20180155,7,,,
23668340,20180156,5,,1,
23668341,20180156,7,,,
23668342,20180156,7,,,
23668343,20180156,7,,,
23668344,20180156,7,,,
23668345,20180156,7,2,,
23667946,20180157,4,,,
23667947,20180157,4,,,
23667948,20180158,7,,,
23667949,20180158,7,,,
23668346,20180161,7,,,
23657344,20180162,7,,,
23667950,20180163,7,,,
23668347,20180164,4,,,
23663162,20180165,5,,,
23663163,20180165,7,,,
23664745,20180166,4,,,
23664746,20180166,4,,,
23664747,20180166,7,,,
23664748,20180166,7,,,
23664749,20180166,7,,,
23664750,20180166,7,,,
23667951,20180167,7,,,
23664751,20180168,4,,,
23664752,20180171,6,,,
23664753,20180171,6,,,
23664754,20180171,6,,,
23663164,20180172,7,,,
23663165,20180172,7,,,
23663166,20180173,5,,,
23663167,20180173,5,,,
23663168,20180173,5,,,
23663169,20180173,5,,,
23663170,20180173,7,,,
23663171,20180173,7,,,
23663172,20180173,7,,,
23663173,20180173,7,,,
23667952,20180174,7,,,
23664755,20180175,7,,,
23668348,20180176,7,,,
23667954,20180181,5,,,
23667955,20180181,7,,,
23664756,20180177,7,1,,
23664757,20180177,7,,,
23667953,20180178,7,,,
23664758,20180179,4,,,
23663174,20180180,6,,,
23663175,20180180,6,,,
23663176,20180180,6,,,
23663177,20180180,6,,,
23663178,20180180,6,,,
23667956,20180182,7,,,
23664759,20180183,4,,,
23667957,20180184,4,,,
23663179,20180185,4,,,
23663180,20180185,4,,,
23667958,20180186,6,,,
23668349,20180187,7,,,
23668350,20180187,7,,,
23657345,20180188,4,,,
23668351,20180189,4,,,
23663181,20180191,1,,,
23667959,20180193,4,,,
23657346,20180194,5,,1,
23657347,20180194,7,1,,
23657348,20180194,7,,,
23657349,20180194,7,,,
23663182,20180195,4,,,
23657350,20180196,4,,,
23664760,20180197,4,,,
23667960,20180198,4,,,
23663183,20180199,4,,,
23663184,20180199,7,,,
23667961,20180200,4,,,
23668352,20180201,4,,,
23657351,20180203,6,,,
23663185,20180204,1,,,
23663186,20180204,4,,,
23664761,20180205,4,,,
23664762,20180206,4,,,
23664763,20180207,7,,,
23668353,20180208,7,,,
23663187,20180209,4,,,
23664764,20180210,6,,,
23657352,20180211,4,,,
23657353,20180211,4,,,
23657354,20180212,4,,,
23657355,20180213,7,,,
23664765,20180214,7,,,
23663188,20180215,5,,,
23663189,20180215,7,1,,
23663190,20180215,7,,,
23663191,20180215,7,,,
23667962,20180216,4,,,
23668354,20180217,7,,,
23668355,20180217,7,,,
23668356,20180217,7,,,
23663192,20180218,7,,,
23663193,20180218,7,,,
23667963,20180219,7,,,
23668357,20180220,3,,,
23663194,20180221,6,,,
23663195,20180221,6,,,
23664766,20180222,4,,,
23668358,20180223,7,1,,
23664767,20180224,1,,,
23667964,20180225,7,,,
23664768,20180226,7,,,
23667965,20180227,7,1,,
23668359,20180228,5,,,
23668360,20180228,7,,,
23668361,20180228,7,,,
23668362,20180228,7,,,
23667966,20180229,5,,1,
23667967,20180229,7,1,,
23663196,20180230,7,1,,
23657356,20180231,7,,,
23657357,20180231,7,,,
23657358,20180232,1,,,
23664769,20180233,7,,,
23664770,20180235,4,,,
23667968,20180237,4,,,
23667969,20180237,4,,,
23667970,20180237,7,,,
23663197,20180238,1,,,
23657359,20180239,7,,,
23657360,20180239,7,,,
23657361,20180239,7,,,
23668363,20180240,3,,,
23657362,20180241,3,,,
23667971,20180242,3,,,
23664771,20180243,7,,,
23668364,20180244,4,,,
23668365,20180244,4,,,
23668366,20180244,7,,,
23664772,20180250,7,,,
23657363,20180246,4,,,
23657364,20180248,4,,,
23663198,20180249,7,,,
23664773,20180252,4,,,
23663199,20180253,4,,,
23668367,20180254,4,,,
23668368,20180254,4,,,
