victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
21671024,20193970,1,4,,,,5,41,F,0,1,R,,,,
21671025,20193971,1,4,,,,5,14,M,1,2,R,,,,
21671026,20193972,1,4,,,,5,45,M,1,2,R,,,,
21671027,20193973,1,6,,,,,,,,,,,,,
21671028,20193974,1,4,,,,5,43,M,1,2,R,,,,
21671029,20193975,1,4,,,,5,25,F,1,2,R,,,,
21671030,20193976,1,4,,,,5,53,M,1,2,R,,,,
21671031,20193977,1,4,,,,5,50,F,1,2,R,,,,
21671032,20193978,1,4,,,,5,16,F,2,2,R,,,,
21671033,20193979,1,8,,,,,,,,,,,,,
21671034,20193979,2,4,,,,5,27,F,0,2,R,,,,
21671035,20193980,1,4,,,,5,19,F,1,2,R,,,,
21671036,20193981,1,1,,,,,,,,,,,,,
21671037,20193982,1,8,,,,,,,,,,,,,
21671038,20193983,1,4,,,,5,21,F,2,2,R,,,,
21671039,20193984,1,4,,,,5,37,F,2,2,R,,,,
21671040,20193985,1,8,,,,,,,,,,,,,
21671041,20193986,1,4,,,,5,33,M,1,2,R,,,,
21671042,20193987,1,4,,,,5,36,F,1,2,R,,,,
21671043,20193988,1,4,,,,5,33,M,1,2,R,,,,
21671044,20193989,1,4,,,,5,24,F,1,2,R,,,,
21671045,20193989,2,4,,,,5,26,F,1,2,R,,,,
21671046,20193990,1,4,,,,5,45,F,1,2,R,,,,
21671048,20193991,2,4,,,,5,42,M,1,2,R,,,,
21671047,20193991,1,4,,,,5,27,M,1,1,N,,,,
21671049,20193992,1,4,,,,5,36,M,1,2,U,,,,
21671050,20193993,1,4,,,,5,20,F,1,2,R,,,,
21671051,20193994,1,4,,,,5,22,M,1,2,R,,,,
21671052,20193995,1,4,,,,5,26,F,1,2,N,,,,
21671053,20193996,1,4,,,,5,32,M,1,2,N,,,,
21671054,20193997,1,4,,,,5,40,F,2,2,R,,,,
21671055,20193998,1,4,,,,5,31,F,1,2,R,,,,
21671056,20193999,1,4,,,,5,30,F,2,2,R,,,,
21671057,20194000,2,4,,,,5,41,F,1,3,R,,,,
21671059,20194001,2,4,,,,5,42,F,1,3,N,,,,
21671058,20194001,1,4,,,,4,,F,1,2,U,,,,
21671060,20194002,1,8,,,,,,,,,,,,,
21671061,20194003,1,4,,,,5,35,M,2,2,R,,,,
21671062,20194004,1,4,,,,5,29,M,1,2,N,,,,
21671063,20194005,1,4,,,,5,44,M,1,2,N,,,,
21671064,20194006,1,3,,,,,,,,,,,,,
21671065,20194007,1,4,,,,5,58,F,1,2,R,,,,
21671066,20194008,1,4,,,,5,30,M,1,1,R,,,,
21671067,20194009,1,4,,,,5,46,F,1,2,N,,,,
21671068,20194010,1,4,,,,5,40,M,1,2,N,,,,
21671069,20194011,1,4,,,,5,38,M,1,2,R,,,,
21671070,20194012,1,4,,,,5,44,M,1,2,R,,,,
21671071,20194013,1,4,,,,5,21,M,2,2,R,,,,
21671072,20194014,1,4,,,,5,48,F,1,2,N,,,,
21671073,20194015,1,4,,,,5,24,F,2,2,R,,,,
21671074,20194016,1,4,,,,5,46,M,1,2,N,,,,
21671075,20194017,1,4,,,,5,20,F,1,2,N,,,,
21671076,20194018,1,1,,,,,,,,,,,,,
21671077,20194019,1,4,,,,5,18,F,1,3,R,,,,
21671078,20194020,1,4,,,,5,61,M,1,2,R,,,,
21671079,20194021,1,4,,,,5,60,F,0,2,R,,,,
21671080,20194022,2,8,,,,,,,,,,,,,
21671081,20194023,1,4,,,,5,23,F,2,1,R,,,,
21671082,20194024,1,4,,,,5,38,F,1,2,R,,,,
21671083,20194025,1,4,,,,5,25,M,1,3,R,,,,
21671084,20194026,1,4,,,,5,21,F,2,2,R,,,,
21671085,20194026,2,4,,,,5,25,M,2,2,N,,,,
21671086,20194027,1,4,,,,5,21,F,1,2,N,,,,
21671087,20194027,2,4,,,,5,40,F,1,2,R,,,,
21671088,20194028,1,4,,,,5,6,F,1,1,R,,,,
21671089,20194029,1,4,,,,5,46,M,1,2,R,,,,
21671090,20194030,1,4,,,,5,54,M,0,3,N,,,,
21671091,20194031,1,4,,,,5,38,F,1,2,R,,,,
21671092,20194032,1,4,,,,5,59,F,1,2,R,,,,
21671093,20194033,1,4,,,,5,20,F,2,2,R,,,,
21671094,20194034,1,4,,,,5,38,F,2,3,R,,,,
21671095,20194035,1,4,,,,5,17,M,0,3,R,,,,
21671096,20194036,1,4,,,,5,57,F,1,2,R,,,,
21671097,20194037,1,4,,,,5,62,M,1,3,R,,,,
21671098,20194038,1,4,,,,5,28,F,1,2,R,,,,
21671099,20194039,1,4,,,,5,43,F,1,2,R,,,,
21671100,20194040,1,4,,,,5,37,M,1,2,R,,,,
21671101,20194041,1,4,,,,5,52,F,1,2,R,,,,
21671102,20194042,1,4,,,,5,19,M,2,2,R,,,,
21671103,20194043,1,8,,,,,,,,,,,,,
21671104,20194044,1,4,,,,5,21,F,1,2,R,,,,
21671105,20194045,1,4,,,,5,37,M,1,2,R,,,,
21671106,20194046,1,4,,,,5,23,F,1,2,R,,,,
21671107,20194047,1,4,,,,5,29,F,1,2,N,,,,
21671108,20194048,1,4,,,,5,55,M,1,2,N,,,,
21671109,20194049,1,4,,,,5,39,M,1,2,N,,,,
21671110,20194050,1,4,,,,5,24,F,1,2,R,,,,
21671111,20194051,1,4,,,,5,39,F,2,2,R,,,,
21671112,20194052,1,4,,,,5,41,F,1,2,R,,,,
21671113,20194053,1,4,,,,5,54,M,1,3,R,,,,
21671114,20194054,1,4,,,,5,71,F,1,2,R,,,,
21671115,20194055,1,4,,,,5,25,M,1,2,R,,,,
21671116,20194056,1,4,,,,5,47,M,1,2,N,,,,
21671117,20194057,1,4,,,,5,57,F,1,2,R,,,,
21671118,20194058,1,4,,,,5,39,F,2,2,R,,,,
21671119,20194059,1,4,,,,5,38,M,1,2,N,,,,
21671120,20194060,1,4,,,,5,15,F,1,2,U,,,,
21671121,20194061,1,4,,,,5,55,M,1,2,R,,,,
21671122,20194062,1,4,,,,5,37,F,1,2,R,,,,
21671123,20194062,2,4,,,,5,14,M,1,2,R,,,,
21671124,20194063,1,4,,,,5,47,F,5,2,R,,,,
21671125,20194063,2,4,,,,5,15,F,5,2,N,,,,
21671126,20194064,1,4,,,,5,15,F,0,3,N,,,,
21671127,20194065,1,4,,,,5,25,F,2,2,R,,,,
21671128,20194066,1,4,,,,5,45,M,2,3,R,,,,
21671129,20194067,1,4,,,,5,21,M,1,2,R,,,,
21671130,20194068,1,4,,,,5,25,F,1,2,R,,,,
21671131,20194069,1,4,,,,5,76,F,1,2,R,,,,
21671132,20194070,1,4,,,,5,38,F,1,2,R,,,,
21671133,20194071,1,4,,,,5,65,M,1,2,R,,,,
21671134,20194072,1,4,,,,5,31,F,1,2,R,,,,
21671135,20194073,1,4,,,,5,44,M,1,2,R,,,,
21671136,20194074,2,1,,,,,,,,,,,,,
21671138,20194076,1,4,,,,5,32,F,1,2,R,,,,
21671139,20194077,1,1,,,,,,,,,,,,,
21671140,20194078,1,4,,,,5,19,F,1,2,N,,,,
21671141,20194079,1,4,,,,5,33,M,1,2,R,,,,
21671142,20194080,1,4,,,,5,25,M,1,3,R,,,,
21671143,20194081,1,1,,,,,,,,,,,,,
21671144,20194082,1,4,,,,5,27,F,1,2,R,,,,
21671145,20194083,1,4,,,,5,24,F,1,1,R,,,,
21671146,20194084,1,4,,,,5,47,F,1,1,R,,,,
21671147,20194085,1,4,,,,5,24,M,2,3,R,,,,
21671148,20194086,1,4,,,,5,38,F,1,2,R,,,,
21671149,20194087,1,4,,,,5,62,F,2,2,R,,,,
21671150,20194088,1,4,,,,5,55,M,1,2,R,,,,
21671151,20194089,1,4,,,,5,28,F,1,2,R,,,,
21671152,20194090,1,4,,,,5,24,M,2,2,N,,,,
21671153,20194091,1,4,,,,5,59,F,1,2,R,,,,
21671154,20194092,1,4,,,,5,36,F,1,2,R,,,,
21671155,20194093,1,4,,,,5,29,M,0,1,N,,,,
21671156,20194094,1,4,,,,5,30,F,1,2,R,,,,
21671157,20194095,1,4,,,,5,22,M,1,2,R,,,,
21671158,20194096,1,4,,,,5,46,F,1,2,R,,,,
21671159,20194097,1,4,,,,5,20,M,1,2,N,,,,
21671160,20194098,1,4,,,,5,42,F,2,2,R,,,,
21671161,20194099,1,4,,,,5,42,M,1,2,R,,,,
21671162,20194100,1,4,,,,5,21,F,1,2,R,,,,
21671163,20194101,1,4,,,,5,57,M,1,2,R,,,,
21671164,20194102,1,4,,,,5,42,M,1,2,R,,,,
21671165,20194103,1,4,,,,5,44,M,1,2,R,,,,
21671166,20194104,1,1,,,,,,,,,,,,,
21671167,20194105,1,4,,,,5,46,F,2,3,R,,,,
21671168,20194106,1,4,,,,5,46,M,1,2,R,,,,
21671169,20194107,1,4,,,,5,40,M,1,2,R,,,,
21671170,20194108,1,1,,,,,,,,,,,,,
21671171,20194109,1,4,,,,5,48,M,1,2,R,,,,
21671172,20194110,1,8,,,,,,,,,,,,,
21671173,20194111,1,4,,,,5,39,F,2,3,R,,,,
21671174,20194112,1,4,,,,5,42,F,1,2,R,,,,
21671175,20194113,1,4,,,,5,22,M,1,2,R,,,,
21671176,20194114,1,4,,,,5,43,M,2,2,N,,,,
21671177,20194115,1,4,,,,5,23,M,2,2,N,,,,
21671179,20194115,3,4,,,,5,30,F,2,2,R,,,,
21671178,20194115,2,4,,,,5,26,F,2,1,R,,,,
21671180,20194116,1,4,,,,5,24,M,1,2,N,,,,
21671181,20194116,2,4,,,,5,34,M,2,3,N,,,,
21671182,20194117,2,8,,,,,,,,,,,,,
21671183,20194118,1,4,,,,5,21,M,1,2,N,,,,
21671184,20194119,1,4,,,,5,23,F,1,2,R,,,,
21671185,20194119,2,4,,,,5,49,F,1,2,R,,,,
21671186,20194120,1,4,,,,5,23,F,1,2,N,,,,
21671187,20194121,1,4,,,,5,34,M,1,2,R,,,,
21671203,20194136,2,4,,,,5,22,F,1,2,R,,,,
21671204,20194137,1,4,,,,5,42,F,2,3,R,,,,
21671205,20194138,1,4,,,,5,44,M,1,2,N,,,,
21671206,20194139,1,4,,,,5,18,F,1,2,N,,,,
21671207,20194140,1,1,,,,,,,,,,,,,
21671208,20194141,1,4,,,,5,28,M,1,1,R,,,,
21671209,20194142,1,4,,,,5,42,M,1,2,R,,,,
21671210,20194143,1,4,,,,5,31,F,1,2,R,,,,
21671211,20194144,1,4,,,,5,49,M,2,2,R,,,,
21671212,20194145,1,4,,,,5,31,M,1,1,N,,,,
21671213,20194146,1,4,,,,5,57,F,1,2,R,,,,
21671214,20194147,1,4,,,,5,33,M,1,2,R,,,,
21671215,20194148,1,1,,,,,,,,,,,,,
21671216,20194149,1,4,,,,5,42,F,1,2,N,,,,
21671217,20194150,1,4,,,,5,28,F,1,1,R,,,,
21671218,20194151,1,4,,,,5,38,F,1,2,R,,,,
21671219,20194152,1,4,,,,5,36,F,1,2,N,,,,
21671220,20194153,1,4,,,,5,25,M,0,3,U,,,,
21671221,20194154,1,4,,,,5,28,M,1,2,R,,,,
21671222,20194155,1,4,,,,5,42,F,1,2,R,,,,
21671223,20194156,1,4,,,,5,57,F,1,2,R,,,,
21671224,20194157,1,4,,,,5,27,F,1,2,R,,,,
21671225,20194158,1,4,,,,5,37,F,2,2,R,,,,
21671226,20194159,1,4,,,,5,22,F,2,3,R,,,,
21671227,20194160,1,8,,,,,,,,,,,,,
21671228,20194161,1,4,,,,5,17,M,1,2,R,,,,
21671229,20194162,1,4,,,,5,37,F,1,2,R,,,,
21671230,20194163,1,1,,,,,,,,,,,,,
21671231,20194164,1,4,,,,5,48,M,1,2,R,,,,
21671232,20194165,1,4,,,,5,50,M,1,2,N,,,,
21671233,20194166,1,4,,,,5,17,M,1,2,R,,,,
21671234,20194166,2,4,,,,5,21,M,1,2,N,,,,
21671235,20194167,1,4,,,,5,27,F,1,1,R,,,,
21671236,20194168,1,4,,,,5,28,F,1,2,R,,,,
21671237,20194169,1,4,,,,5,18,F,1,2,R,,,,
21671238,20194170,1,4,,,,5,42,M,1,2,N,,,,
21671239,20194171,1,4,,,,5,28,M,1,2,N,,,,
21671240,20194172,1,4,,,,5,51,F,1,2,R,,,,
21671241,20194173,1,4,,,,5,39,F,1,2,R,,,,
21671242,20194173,2,4,,,,5,74,M,1,2,N,,,,
21671243,20194174,1,4,,,,5,20,M,1,1,R,,,,
21671244,20194175,1,1,,,,,,,,,,,,,
21671188,20194122,1,4,,,,5,21,F,1,3,R,,,,
21671189,20194123,1,4,,,,5,18,M,1,2,R,,,,
21671190,20194124,1,4,,,,5,48,M,1,2,R,,,,
21671191,20194125,1,4,,,,5,13,M,1,2,R,,,,
21671192,20194126,1,4,,,,5,25,M,1,3,R,,,,
21671193,20194127,1,4,,,,5,60,F,1,2,R,,,,
21671194,20194128,1,4,,,,5,63,M,1,2,R,,,,
21671195,20194129,1,4,,,,5,18,F,1,2,R,,,,
21671196,20194129,2,4,,,,5,24,F,1,2,R,,,,
21671197,20194130,1,4,,,,5,50,M,1,2,N,,,,
21671198,20194131,1,4,,,,5,32,F,1,2,R,,,,
21671199,20194132,1,1,,,,,,,,,,,,,
21671200,20194133,1,4,,,,5,78,M,1,2,N,,,,
21671201,20194134,1,4,,,,5,53,F,1,2,R,,,,
21671202,20194135,1,8,,,,,,,,,,,,,
21671245,20194176,1,4,,,,5,26,F,1,2,R,,,,
21671246,20194177,1,4,,,,5,45,M,2,2,R,,,,
21671247,20194178,1,4,,,,5,51,F,1,2,R,,,,
21671248,20194179,1,4,,,,5,30,M,1,2,R,,,,
21671249,20194180,1,4,,,,5,42,M,1,2,R,,,,
21671250,20194181,1,4,,,,5,40,M,2,2,R,,,,
21671252,20194181,3,4,,,,5,26,M,0,1,R,,,,
21671251,20194181,2,4,,,,5,33,F,1,2,R,,,,
21671253,20194181,4,4,,,,5,34,F,1,2,R,,,,
21671254,20194181,5,4,,,,5,51,F,1,2,R,,,,
21671255,20194182,1,4,,,,5,31,F,1,2,R,,,,
21671256,20194183,1,4,,,,5,34,F,1,2,R,,,,
21671257,20194184,1,4,,,,5,24,M,0,3,N,,,,
21671258,20194185,1,4,,,,5,47,F,2,2,R,,,,
21671259,20194186,1,4,,,,5,52,F,1,2,R,,,,
21671260,20194187,1,4,,,,5,73,M,1,2,R,,,,
21671261,20194188,1,4,,,,5,25,F,1,2,R,,,,
21671262,20194189,1,4,,,,5,55,M,1,2,R,,,,
21671263,20194189,2,4,,,,5,29,M,1,2,R,,,,
21671264,20194190,1,4,,,,5,68,M,1,2,R,,,,
21671265,20194191,1,4,,,,5,45,M,1,2,R,,,,
21671266,20194192,1,4,,,,5,43,F,1,2,R,,,,
21671267,20194193,1,4,,,,5,45,F,1,2,R,,,,
21671268,20194194,1,4,,,,5,72,M,1,2,R,,,,
21671269,20194195,1,1,,,,,,,,,,,,,
21671270,20194196,1,4,,,,5,53,M,1,2,R,,,,
21671271,20194197,1,4,,,,5,16,M,1,1,R,,,,
21671272,20194198,1,4,,,,5,74,M,1,2,R,,,,
21671273,20194199,1,4,,,,5,72,F,1,2,N,,,,
21671274,20194200,1,4,,,,5,40,F,1,2,R,,,,
21671275,20194201,1,4,,,,5,44,M,1,2,N,,,,
21671276,20194202,1,4,,,,5,21,F,2,2,R,,,,
21671277,20194203,1,4,,,,5,30,M,1,2,R,,,,
21671278,20194204,1,4,,,,5,37,M,2,2,N,,,,
21671279,20194205,1,4,,,,5,36,M,1,2,R,,,,
21671280,20194206,1,1,,,,,,,,,,,,,
21671281,20194207,1,4,,,,5,19,F,1,2,R,,,,
21671282,20194208,1,1,,,,,,,,,,,,,
21671283,20194209,1,4,,,,5,37,F,1,2,R,,,,
21671284,20194210,1,4,,,,5,60,M,1,2,R,,,,
21671285,20194211,1,4,,,,5,51,F,1,2,R,,,,
21671286,20194212,1,4,,,,5,35,M,1,2,R,,,,
21671287,20194213,1,4,,,,5,21,F,1,2,N,,,,
21671288,20194214,1,4,,,,5,51,M,1,3,R,,,,
21671289,20194215,1,8,,,,,,,,,,,,,
21671290,20194216,1,4,,,,5,73,F,1,2,R,,,,
21671291,20194217,1,4,,,,5,30,F,5,2,R,,,,
21671292,20194218,1,4,,,,5,21,F,1,2,R,,,,
21671293,20194219,1,1,,,,,,,,,,,,,
21671294,20194220,1,4,,,,5,40,F,1,2,R,,,,
21671295,20194221,1,4,,,,5,24,F,2,2,R,,,,
21671296,20194222,1,4,,,,5,19,F,1,2,R,,,,
21671297,20194223,2,4,,,,5,9,M,1,2,R,,,,
21671298,20194224,1,8,,,,,,,,,,,,,
21671299,20194225,1,4,,,,5,22,F,2,2,R,,,,
21671300,20194226,1,4,,,,5,39,M,1,2,R,,,,
21671301,20194227,1,4,,,,5,45,M,1,2,R,,,,
21671302,20194228,1,4,,,,5,28,F,2,3,N,,,,
21671303,20194229,1,4,,,,5,47,M,1,2,R,,,,
21671304,20194230,1,8,,,,,,,,,,,,,
21671305,20194231,1,4,,,,5,26,F,1,2,R,,,,
21671306,20194232,1,4,,,,5,47,M,1,2,R,,,,
21671307,20194233,1,4,,,,5,46,F,1,2,U,,,,
21671308,20194234,1,4,,,,5,24,F,1,2,R,,,,
21671309,20194235,1,4,,,,5,27,M,1,2,N,,,,
21671310,20194236,1,4,,,,5,35,F,2,3,R,,,,
21671311,20194237,1,4,,,,5,39,F,1,2,R,,,,
21671312,20194238,1,4,,,,5,20,F,1,2,R,,,,
21671313,20194239,1,4,,,,5,49,F,1,2,R,,,,
21671314,20194240,1,6,,,,,,,,,,,,,
21671315,20194241,1,4,,,,5,22,M,2,2,R,,,,
21671316,20194242,1,4,,,,5,37,M,1,2,R,,,,
21671317,20194243,1,4,,,,5,48,M,1,2,N,,,,
21671318,20194244,1,1,,,,,,,,,,,,,
21671319,20194245,1,4,,,,5,28,M,1,2,R,,,,
21671320,20194246,1,4,,,,5,30,F,2,2,R,,,,
21671321,20194247,1,4,,,,5,21,F,2,2,R,,,,
21671322,20194248,1,8,,,,,,,,,,,,,
21671323,20194249,1,8,,,,,,,,,,,,,
21671324,20194250,1,4,,,,5,21,F,1,2,R,,,,
21671325,20194251,1,4,,,,5,43,F,1,2,N,,,,
21671326,20194252,1,4,,,,5,22,F,1,1,R,,,,
21671327,20194253,1,4,,,,5,20,M,0,1,N,,,,
21671328,20194254,1,4,,,,5,33,M,1,2,R,,,,
21671329,20194255,1,8,,,,,,,,,,,,,
21671330,20194256,1,8,,,,,,,,,,,,,
21671331,20194257,1,4,,,,5,39,M,1,2,N,,,,
21671332,20194258,1,4,,,,5,26,M,1,1,N,,,,
21671333,20194259,1,1,,,,,,,,,,,,,
21671334,20194260,1,4,,,,5,68,M,1,2,N,,,,
21671335,20194261,1,4,,,,5,58,F,1,2,R,,,,
21671336,20194262,1,4,,,,5,24,F,2,2,R,,,,
21671337,20194263,1,4,,,,5,21,F,2,2,R,,,,
21671338,20194264,1,4,,,,5,28,F,1,2,R,,,,
21671339,20194265,1,4,,,,5,19,F,1,2,R,,,,
21671340,20194266,1,4,,,,5,42,F,1,2,N,,,,
21671341,20194267,1,8,,,,,,,,,,,,,
21671343,20194268,3,8,,,,,,,,,,,,,
21671342,20194268,1,4,,,,5,21,F,2,2,R,,,,
21671344,20194269,1,4,,,,5,46,M,2,3,N,,,,
21671345,20194270,1,4,,,,5,18,F,1,2,N,,,,
21671346,20194271,1,4,,,,5,43,F,1,2,R,,,,
21671347,20194271,2,4,,,,5,9,M,1,2,R,,,,
21671348,20194272,1,4,,,,5,55,F,1,2,R,,,,
21671349,20194273,1,4,,,,5,24,F,1,2,R,,,,
21671350,20194274,1,4,,,,5,33,M,1,2,R,,,,
21671351,20194275,1,4,,,,5,50,F,1,2,R,,,,
21671352,20194276,1,4,,,,5,37,M,1,2,R,,,,
21671353,20194277,1,1,,,,,,,,,,,,,
21671354,20194278,1,4,,,,5,36,M,1,2,R,,,,
21671355,20194279,1,4,,,,5,26,F,1,2,R,,,,
21671356,20194280,1,4,,,,5,61,M,1,2,N,,,,
21671357,20194281,1,4,,,,5,58,M,1,2,R,,,,
21671358,20194282,1,4,,,,5,44,F,1,2,R,,,,
21671359,20194283,1,4,,,,5,20,F,1,2,R,,,,
21671360,20194284,1,4,,,,5,25,M,1,2,R,,,,
21671361,20194285,1,4,,,,5,51,F,1,2,R,,,,
21671362,20194286,1,4,,,,5,42,M,1,2,R,,,,
21671363,20194287,1,4,,,,5,23,F,1,2,R,,,,
21671364,20194288,1,4,,,,5,61,M,1,1,R,,,,
21671365,20194288,2,4,,,,5,37,M,1,1,N,,,,
21671366,20194288,3,4,,,,5,32,M,1,1,R,,,,
21671367,20194289,1,4,,,,5,41,F,2,2,R,,,,
21671368,20194290,1,4,,,,5,31,F,1,2,N,,,,
21671369,20194290,3,8,,,,,,,,,,,,,
21671370,20194291,1,4,,,,5,42,F,1,2,R,,,,
21671371,20194292,1,4,,,,5,19,M,1,2,R,,,,
21671372,20194293,1,4,,,,5,20,F,1,2,R,,,,
21671374,20194294,2,4,,,,5,22,F,1,2,R,,,,
21671373,20194294,1,4,,,,5,22,M,1,1,R,,,,
21671375,20194295,1,4,,,,5,17,F,1,2,R,,,,
21671376,20194296,1,4,,,,5,24,M,1,3,N,,,,
21671377,20194297,1,8,,,,,,,,,,,,,
21671378,20194298,1,4,,,,5,57,M,1,3,N,,,,
21671379,20194299,1,4,,,,5,29,F,2,2,R,,,,
21671380,20194300,1,8,,,,,,,,,,,,,
21671381,20194301,1,4,,,,5,45,F,1,3,R,,,,
21671382,20194302,1,4,,,,5,65,F,1,2,R,,,,
21671383,20194303,1,4,,,,5,31,F,1,2,R,,,,
21671384,20194304,1,4,,,,5,22,F,2,2,R,,,,
21671385,20194305,1,4,,,,5,57,M,1,2,R,,,,
21671386,20194306,1,4,,,,5,32,F,2,2,N,,,,
21671387,20194307,1,4,,,,5,26,F,2,2,R,,,,
21671388,20194308,1,4,,,,5,16,F,1,1,R,,,,
21671389,20194308,2,4,,,,5,35,F,1,1,R,,,,
21671390,20194309,1,4,,,,5,37,F,1,2,R,,,,
21671391,20194310,1,4,,,,5,32,M,1,2,R,,,,
21671392,20194311,1,4,,,,5,29,F,2,2,R,,,,
21671393,20194312,1,4,,,,5,29,F,1,1,R,,,,
21671394,20194313,1,4,,,,5,24,F,1,2,R,,,,
21671395,20194314,1,4,,,,5,27,M,0,2,R,,,,
21671396,20194315,1,4,,,,5,57,F,1,2,R,,,,
21671397,20194315,2,4,,,,5,55,M,2,2,R,,,,
21671398,20194316,1,1,,,,,,,,,,,,,
21671399,20194317,1,4,,,,5,25,M,2,2,R,,,,
21671400,20194318,1,4,,,,5,43,M,1,3,R,,,,
21671401,20194319,1,4,,,,5,50,F,1,3,R,,,,
21671402,20194320,1,4,,,,5,23,F,1,2,N,,,,
21671403,20194321,1,4,,,,5,21,F,2,2,R,,,,
21671404,20194322,1,4,,,,5,60,M,1,1,N,,,,
21671405,20194323,1,4,,,,5,43,M,1,2,R,,,,
21671406,20194324,1,8,,,,,,,,,,,,,
21671407,20194325,1,4,,,,5,41,F,2,2,R,,,,
21671408,20194326,1,4,,,,5,30,M,1,2,R,,,,
21671409,20194327,1,4,,,,5,72,M,1,2,R,,,,
21671410,20194328,1,8,,,,,,,,,,,,,
21671411,20194329,1,8,,,,,,,,,,,,,
21671412,20194330,1,4,,,,5,40,M,0,3,N,,,,
21671413,20194331,1,4,,,,5,44,F,1,2,R,,,,
21671414,20194332,1,1,,,,,,,,,,,,,
21671415,20194333,1,4,,,,5,21,F,1,2,R,,,,
21671416,20194334,1,4,,,,5,26,F,1,2,R,,,,
21671417,20194335,1,4,,,,5,26,F,1,2,R,,,,
21671418,20194336,1,4,,,,5,19,F,1,2,R,,,,
21671419,20194337,1,3,,,,,,,,,,,,,
21671420,20194338,1,4,,,,5,50,F,1,2,N,,,,
21671421,20194339,1,1,,,,,,,,,,,,,
21671422,20194340,1,4,,,,5,35,M,1,2,N,,,,
21671423,20194341,1,4,,,,5,19,F,1,2,R,,,,
21671424,20194342,1,4,,,,5,70,F,1,2,R,,,,
21671425,20194343,1,4,,,,5,33,M,1,2,R,,,,
21671426,20194343,2,4,,,,5,26,F,1,2,R,,,,
21671427,20194344,1,4,,,,5,10,F,1,1,R,,,,
21671428,20194345,1,4,,,,5,25,F,1,2,R,,,,
21671429,20194346,1,4,,,,5,37,M,1,2,N,,,,
21671551,20194485,1,4,,,,5,38,M,0,3,R,,,,
21671552,20194486,1,4,,,,5,60,M,0,3,U,,,,
21671553,20194487,1,1,,,,,,,,,,,,,
21671554,20194488,1,4,,,,4,,U,0,3,R,,,,
21671555,20194489,1,4,,,,5,38,M,1,2,R,,,,
21671556,20194490,2,4,,,,5,33,M,1,3,R,,,,
21671557,20194491,1,4,,,,5,48,F,1,3,R,,,,
21671558,20194492,1,1,,,,,,,,,,,,,
21671559,20194493,1,8,,,,,,,,,,,,,
21671560,20194494,1,1,,,,,,,,,,,,,
21671561,20194495,1,4,,,,5,32,F,2,2,R,,,,
21671562,20194496,1,4,,,,5,16,F,1,2,R,,,,
21671563,20194497,1,4,,,,5,14,M,1,1,R,,,,
21671564,20194497,2,4,,,,5,15,M,1,1,R,,,,
21671565,20194497,3,4,,,,5,14,M,1,1,R,,,,
21671566,20194498,1,4,,,,5,51,M,2,3,N,,,,
21671568,20194499,2,4,,,,5,15,F,1,3,R,,,,
21671567,20194499,1,4,,,,5,15,F,1,1,R,,,,
21671569,20194500,1,4,,,,5,54,M,1,2,R,,,,
21671570,20194501,1,1,,,,,,,,,,,,,
21671571,20194502,1,1,,,,,,,,,,,,,
21671572,20194503,1,4,,,,5,31,F,2,2,R,,,,
21671573,20194504,1,1,,,,,,,,,,,,,
21671574,20194505,1,1,,,,,,,,,,,,,
21671575,20194506,1,8,,,,,,,,,,,,,
21671576,20194507,1,4,,,,5,71,F,0,3,N,,,,
21671577,20194508,1,4,,,,5,35,F,1,2,R,,,,
21671578,20194509,1,8,,,,,,,,,,,,,
21671579,20194510,1,4,,,,5,40,M,2,3,R,,,,
21671580,20194511,1,4,,,,5,27,F,1,3,R,,,,
21671581,20194512,1,1,,,,,,,,,,,,,
21671582,20194513,1,4,,,,5,59,F,2,2,R,,,,
21671583,20194514,1,4,,,,5,50,M,1,2,R,,,,
21671585,20194515,4,4,,,,5,31,F,1,2,R,,,,
21671586,20194515,5,4,,,,5,62,M,1,2,R,,,,
21671587,20194515,6,4,,,,5,57,F,1,2,R,,,,
21671584,20194515,2,4,,,,5,31,M,1,3,R,,,,
21671588,20194516,1,4,,,,5,54,F,1,2,R,,,,
21671589,20194517,1,4,,,,5,28,F,1,2,R,,,,
21671590,20194518,1,4,,,,5,45,M,1,2,R,,,,
21671591,20194519,1,4,,,,5,14,M,2,2,R,,,,
21671592,20194520,1,8,,,,,,,,,,,,,
21671593,20194521,1,4,,,,5,30,M,1,2,U,,,,
21671594,20194522,1,4,,,,5,36,M,1,1,R,,,,
21671595,20194523,1,4,,,,5,27,F,2,3,N,,,,
21671596,20194524,1,1,,,,,,,,,,,,,
21671598,20194525,2,4,,,,5,24,M,2,3,R,,,,
21671597,20194525,1,4,,,,5,19,F,2,2,R,,,,
21671599,20194526,1,4,,,,5,19,M,1,2,N,,,,
21671600,20194527,1,1,,,,,,,,,,,,,
21671602,20194528,2,1,,,,,,,,,,,,,
21671601,20194528,1,4,,,,5,18,F,1,3,R,,,,
21671603,20194529,1,4,,,,5,21,F,0,3,R,,,,
21671604,20194530,1,1,,,,,,,,,,,,,
21671605,20194531,1,4,,,,5,24,M,0,3,N,,,,
21673520,20196346,3,4,,,,5,27,M,1,2,R,,,,
