property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
91051867,77761688,6,,,
91055923,77761689,7,,,
91055924,77761689,7,,,
91055925,77761689,7,,,
91055926,77761689,7,,,
91054405,77762904,7,,,
91055971,77762905,7,,,
91055972,77762906,7,,,
91055973,77762906,7,,,
91055974,77762906,7,,,
91055975,77762906,7,,,
91052722,77762907,7,,,
91051975,77762908,4,,,
91051976,77762908,4,,,
91055976,77762910,7,,,
91053132,77762911,7,,,
91053133,77762911,7,,,
91052723,77762912,7,,,
91053134,77762913,7,,,
91050502,77762921,7,,,
91055977,77762922,7,,,
91055978,77762923,7,,,
91048787,77762924,7,,,
91051978,77762925,7,,,
91052726,77762926,7,,,
91048790,77762929,7,,,
91050475,77761786,7,,,
91040973,77761789,7,,,
91052250,77761790,4,,,
91050476,77761792,7,,,
91055941,77761793,4,,,
91040974,77761794,4,,,
91055942,77761795,7,,,
91040975,77761796,7,,,
91048749,77761797,7,,,
91055943,77761798,7,,,
91050477,77761799,7,,,
91040976,77761801,1,,,
91048750,77761802,7,,,
91048751,77761802,7,,,
91048752,77761802,7,,,
91048753,77761802,7,,,
91040977,77761803,7,,,
91053540,77761803,7,,,
91053541,77761803,7,,,
91050478,77761804,3,,,
91051878,77761805,7,,,
91051879,77761806,7,,,
91050479,77761807,7,,,
91055944,77761808,7,,,
91048754,77761809,7,,,
91048755,77761809,7,,,
91048756,77761809,7,,,
91051880,77761810,7,,,
91055945,77761811,7,,,
91052252,77761812,7,,,
91052253,77761813,4,,,
91048757,77761814,7,,,
91051881,77761815,7,,,
91052254,77761817,7,,,
91052255,77761817,7,,,
91052256,77761820,6,,,
91052257,77761822,7,,,
91050480,77761823,3,,,
91048762,77761824,7,,,
91051955,77761825,7,,,
91050481,77761826,7,1,,
91048763,77761827,7,,,
91052710,77761828,7,,,
91050482,77761829,6,,,
91050483,77761829,6,,,
91051956,77761830,7,,,
91050484,77761831,6,,,
91048764,77761832,6,,,
91052258,77761833,6,,,
91050485,77761834,6,,,
91048765,77761836,7,,,
91048766,77761837,7,,,
91051957,77761838,7,,,
91052259,77761840,7,,,
91052260,77761840,7,,,
91052261,77761840,7,,,
91052262,77761840,7,,,
91051958,77761841,4,,,
91055946,77761842,7,,,
91055947,77761842,7,,,
91055948,77761842,7,,,
91052711,77761844,1,,,
91055949,77761845,1,,,
91055950,77761846,7,,,
91055951,77761846,7,,,
91048767,77761847,7,,,
91048768,77761848,7,,,
91048769,77761848,7,,,
91048770,77761848,7,,,
91050486,77761849,7,,,
91052270,77761862,7,,,
91052271,77761863,7,,,
91052272,77761864,7,,,
91048776,77761865,7,,,
91052273,77761866,7,,,
91052274,77761866,7,,,
91052275,77761866,7,,,
91050487,77761867,7,,,
91053543,77761868,7,,,
91054376,77761869,4,,,
91051959,77761871,6,,,
91051960,77761871,6,,,
91052713,77761872,7,1,,
91051961,77761873,4,,,
91055953,77761874,7,,,
91055954,77761874,7,,,
91055955,77761874,7,,,
91050492,77762825,7,,,
91052714,77762827,7,,,
91054385,77762829,7,,,
91054386,77762829,7,,,
91054387,77762829,7,,,
91052283,77762830,7,,,
91050493,77762832,7,,,
91054388,77762833,7,,,
91052284,77762834,7,,,
91050494,77762835,7,,,
91050495,77762835,7,,,
91054389,77762842,7,,,
91051963,77762843,4,,,
91051964,77762843,4,,,
91050496,77762844,6,,,
91052285,77762845,7,,,
91052715,77762846,7,,,
91052716,77762847,7,,,
91052717,77762848,7,,,
91054390,77762849,7,,,
91051965,77762850,7,,,
91052286,77762851,7,,,
91048779,77762852,7,,,
91052287,77762853,7,,,
91050497,77762854,7,,,
91055958,77762855,7,,,
91055959,77762855,7,,,
91055960,77762855,7,,,
91055961,77762855,7,,,
91052288,77762856,6,,,
91052289,77762857,6,,,
91052290,77762858,7,,,
91052291,77762858,7,,,
91055962,77762859,7,,,
91051966,77762860,7,,,
91052718,77762861,7,,,
91052292,77762862,7,,,
91052293,77762862,7,,,
91055963,77762863,7,,,
91053125,77762864,7,1,,
91054391,77762865,7,,,
91048780,77762867,7,,,
91054392,77762868,6,,,
91054393,77762869,7,,,
91048781,77762870,7,,,
91055964,77762871,7,,,
91055965,77762871,7,,,
91054396,77762872,7,,,
91054397,77762872,7,,,
91054394,77762872,7,,,
91054395,77762872,7,,,
91051967,77762873,7,,,
91051968,77762873,7,,,
91050498,77762874,7,,,
91050499,77762874,7,,,
91050500,77762874,7,,,
91050501,77762874,7,,,
91054398,77762875,7,,,
91054399,77762875,7,,,
91048782,77762876,6,,,
91048783,77762877,7,,,
91053126,77762881,6,,,
91048784,77762882,7,,,
91055966,77762883,7,,,
91052719,77762884,7,,,
91051969,77762885,4,,,
91055967,77762888,7,,,
91054400,77762890,7,,,
91054401,77762890,7,,,
91054402,77762890,7,,,
91048785,77762891,1,,,
91055968,77762892,7,,,
91051970,77762893,7,,,
91052720,77762894,7,,,
91053127,77762895,7,,,
91053128,77762895,7,,,
91053129,77762895,7,,,
91053130,77762895,7,,,
91051971,77762896,7,,,
91051972,77762896,7,,,
91051973,77762896,7,,,
91054403,77762897,7,,,
91052721,77762898,6,,,
91054404,77762899,6,,,
91039806,77753888,7,,,
91039807,77753888,7,,,
91039808,77753889,6,,,
91039809,77753889,6,,,
91038725,77753890,6,,,
91039456,77753891,4,,,
91030313,77753892,7,,,
91030314,77753892,7,,,
91030315,77753892,7,,,
91043412,77753893,7,,,
91038726,77753894,7,,,
91038727,77753894,7,,,
91043413,77753895,7,,,
91038728,77753896,7,,,
91039457,77753898,7,,,
91039458,77753899,7,,,
91038729,77753900,7,,,
91039459,77753901,7,,,
91043414,77753902,7,,,
91043415,77753902,7,,,
91043416,77753902,7,,,
91043417,77753902,7,,,
91039460,77753903,7,0,,
91039810,77753904,7,,,
91039811,77753904,7,,,
91038332,77753905,7,,,
91039812,77753906,6,,,
91039461,77753908,7,,,
91030316,77753909,7,,,
91043418,77753910,1,,,
91038730,77753911,7,,,
91039813,77753912,7,,,
91038333,77753915,7,,,
91038334,77753916,7,,,
91039814,77753917,7,,,
91039815,77753917,7,,,
91039816,77753917,7,,,
91030317,77753918,7,,,
91038731,77753919,6,,,
91039817,77753922,7,,,
91039818,77753922,7,,,
91039819,77753922,7,,,
91039820,77753923,7,,,
91030318,77753924,7,,,
91037267,77753925,7,,,
91037268,77753927,7,,,
91039464,77753928,7,,,
91039465,77753928,7,,,
91037269,77753930,7,,,
91037270,77753930,7,,,
91039466,77753931,6,,,
91039467,77753931,6,,,
91039821,77753934,7,,,
91039468,77753935,6,,,
91039492,77754982,7,,,
91037293,77754983,6,,,
91039493,77754984,5,,,
91030335,77754985,7,,,
91038746,77754986,7,,,
91037294,77754989,7,,,
91030336,77754990,6,,,
91039844,77754991,7,,,
91038747,77754992,7,,,
91038748,77754992,7,,,
91038128,77754993,6,,,
91043435,77754994,7,0,,
91039494,77754997,4,,,
91030337,77755005,7,,,
91039846,77755009,7,,,
91039848,77755013,7,,,
91039849,77755018,7,,,
91043439,77755026,7,,,
91030340,77755043,7,,,
91030341,77755043,7,,,
91043442,77755044,7,,,
91038749,77755045,4,,,
91030342,77755050,7,,,
91038752,77755059,7,,,
91040319,77755154,7,,,
91040320,77755154,7,,,
91038327,77753860,7,,,
91039803,77753862,5,,0,
91039454,77753863,7,1,,
91038721,77753864,6,,,
91037255,77753866,7,,,
91037256,77753866,7,,,
91037257,77753866,7,,,
91037258,77753866,7,,,
91037259,77753867,7,1,,
91030311,77753870,7,,,
91030312,77753870,7,,,
91038328,77753871,7,,,
91038329,77753871,7,,,
91043409,77753872,7,,,
91037260,77753873,6,,,
91037261,77753873,6,,,
91043410,77753875,7,,,
91038330,77753876,6,,,
91038331,77753876,6,,,
91038723,77753877,7,,,
91038724,77753877,7,,,
91037262,77753878,7,1,,
91039455,77753879,7,,,
91039805,77753880,7,0,,
91037263,77753882,7,,,
91043411,77753883,7,,,
91037264,77753885,7,,,
91037265,77753887,4,,,
91037266,77753887,4,,,
91038335,77753936,7,,,
91038336,77753936,7,,,
91039822,77753938,1,,,
91039469,77753939,7,,,
91038337,77753940,7,,,
91039823,77753941,7,,,
91039824,77753941,7,,,
91043419,77753944,7,,,
91043420,77753944,7,,,
91038338,77753945,7,,,
91038733,77753946,6,,,
91043421,77753948,7,,,
91037272,77753950,7,,,
91039471,77753951,7,,,
91037273,77753952,7,,,
91037274,77753952,7,,,
91037275,77753952,7,,,
91037276,77753952,7,,,
91039472,77753953,5,,0,
91030320,77753955,7,,,
91037277,77753956,7,,,
91037278,77753956,7,,,
91037279,77753956,7,,,
91038734,77753957,7,,,
91039825,77753958,7,,,
91039826,77753960,6,,,
91030321,77753962,7,,,
91039474,77753964,7,,,
91030322,77753965,7,,,
91030323,77753965,7,,,
91030324,77753965,7,,,
91039475,77753966,7,,,
91039476,77753966,7,,,
91038339,77753968,5,,0,
91038340,77753969,7,,,
91039477,77753972,7,,,
91039478,77753972,7,,,
91030325,77753973,7,,,
91037280,77753974,7,,,
91039479,77753977,7,,,
91043422,77753978,7,,,
91043423,77753978,7,,,
91043424,77753979,4,,,
91030326,77753980,6,,,
91030327,77753980,6,,,
91039827,77753981,7,0,,
91039828,77753981,7,,,
91043425,77753982,7,,,
91037282,77753983,7,,,
91039480,77753984,7,,,
91039481,77753985,7,1,,
91037283,77753986,7,,,
91037284,77753988,7,,,
91038735,77753989,6,,,
91038736,77753989,6,,,
91039829,77753990,7,,,
91038341,77753991,7,0,,
91038342,77753991,7,,,
91037285,77753992,6,,,
91038737,77753993,7,,,
91039482,77753994,6,,,
91038343,77753995,7,,,
91039483,77753997,7,,,
91030328,77753998,7,,,
91039830,77753999,7,,,
91038344,77754000,6,,,
91038738,77754001,7,,,
91043426,77754002,7,,,
91043427,77754002,7,,,
91043428,77754003,1,,,
91039831,77754004,7,,,
91039832,77754004,7,,,
91039484,77754005,7,,,
91038345,77754006,7,,,
91039833,77754007,6,,,
91037286,77754008,7,,,
91030329,77754009,7,,,
91039834,77754010,7,,,
91030330,77754011,6,,,
91039485,77754013,5,,,
91039835,77754015,7,,,
91037287,77754017,7,,,
91039836,77754019,7,,,
91039486,77754020,7,,,
91043429,77754021,3,,,
91038323,77752943,7,,,
91039453,77752944,7,,,
91038324,77752945,7,,,
91038325,77752945,7,,,
91037250,77752946,7,,,
91038326,77752947,7,,,
91037251,77752948,7,,,
91037252,77752948,7,,,
91037253,77752948,7,,,
91039800,77752949,7,,,
91039801,77752951,7,,,
91039802,77752952,7,,,
91038720,77752953,6,,,
91039438,77752902,6,,,
91030309,77752903,1,,,
91043402,77752904,7,,,
91043403,77752904,7,,,
91038714,77752905,7,,,
91039439,77752906,7,,,
91039440,77752906,7,,,
91039441,77752906,7,,,
91039442,77752906,7,,,
91039443,77752907,5,,,
91039444,77752907,7,,,
91043404,77752912,7,,,
91037244,77752913,1,,,
91038715,77752915,7,,,
91027247,77752917,7,,,
91038716,77752918,4,,,
91027248,77752919,6,,,
91043405,77752920,4,,,
91037246,77752921,7,,,
91039798,77752922,7,,,
91039799,77752926,7,0,,
91039446,77752927,7,0,,
91037247,77752930,7,,,
91039447,77752931,7,,,
91039448,77752931,7,,,
91037248,77752932,7,,,
91038718,77752933,6,,,
91038719,77752933,6,,,
91039449,77752934,4,,,
91030310,77752935,7,,,
91038322,77752936,6,,,
91037249,77752937,7,,,
91039450,77752938,7,,,
91039451,77752940,7,,,
91043407,77752941,6,,,
91039452,77752942,7,,,
97195209,83887912,7,,,
91030332,77754047,1,,,
91039490,77754048,6,,,
91043434,77754049,7,,,
91030333,77754050,7,,,
91039841,77754051,7,,,
91039842,77754052,7,,,
91038350,77754053,7,,,
91039843,77754054,7,,,
91038351,77754055,7,,,
91030334,77754056,7,,,
91039491,77754058,7,,,
91037292,77754059,7,,,
91038796,77757223,7,,,
91040701,77757271,7,,,
91043470,77756115,7,,,
91039979,77756118,7,,,
91038782,77756207,7,,,
91039837,77754022,3,,,
91039487,77754024,7,1,,
91037288,77754025,7,,,
91037289,77754025,7,,,
91037290,77754025,7,,,
91043430,77754026,7,,,
91043431,77754027,7,,,
91043432,77754027,7,,,
91039838,77754029,7,,,
91038346,77754030,7,,,
91038347,77754031,7,,,
91038348,77754031,7,,,
91030331,77754032,7,,,
91039488,77754036,6,,,
91039489,77754036,6,,,
91038739,77754037,7,,,
91038740,77754037,7,,,
91038741,77754039,7,,,
91039839,77754040,7,,,
91039840,77754041,7,,,
91038742,77754044,7,,,
91038743,77754044,7,,,
91038744,77754044,7,,,
91038745,77754045,1,,,
91037291,77754046,7,,,
91067697,77767434,7,,,
91067698,77767434,7,,,
91065502,77767435,4,,,
91067699,77767436,7,,,
91067700,77767437,7,0,,
91067701,77767439,7,,,
91067702,77767440,7,,,
91051455,77767441,7,,,
91052947,77767442,7,,,
91065503,77767443,7,,,
91060475,77767444,7,,,
91061899,77767446,7,,,
91061900,77767446,7,,,
91061901,77767446,7,,,
91067703,77767447,7,,,
91051456,77767448,7,,,
91051457,77767448,7,,,
91051458,77767448,7,,,
91051459,77767448,7,,,
91051460,77767448,7,,,
91052948,77767449,7,,,
91052949,77767450,7,,,
91061902,77767451,7,,,
91061903,77767451,7,,,
91061904,77767452,7,,,
91065504,77767453,4,,,
91052950,77767454,4,,,
91052951,77767454,7,,,
91061905,77767455,7,,,
91061906,77767455,7,,,
91061907,77767455,7,,,
91065505,77767456,7,,,
91055361,77767457,6,,,
91055362,77767457,6,,,
91066435,77770638,7,,,
91061975,77770642,7,,,
91063121,77770644,7,,,
91063124,77770650,7,,,
91063125,77770650,7,,,
91066521,77770652,7,,,
96794803,83457705,7,,,
96794797,83457697,7,,,
98341277,85117706,7,1,,
91067707,77768405,7,,,
91067708,77768405,7,,,
91067709,77768405,7,,,
91052965,77768407,1,,,
91066346,77768409,7,,,
91066347,77768409,7,,,
91066348,77768410,4,,,
91066349,77768410,7,,,
91066350,77768410,7,,,
91051462,77768411,7,,,
91066355,77768429,6,,,
91061918,77768430,7,,,
91066356,77768431,7,,,
91067711,77768432,7,,,
91055370,77768433,7,,,
91061919,77768434,7,,,
91061920,77768434,7,,,
91061921,77768434,7,,,
91067712,77768435,7,,,
91052970,77768436,6,,,
91066357,77768437,7,,,
91052297,77768438,7,,,
91061922,77768439,7,,,
91052971,77768440,7,,,
91052298,77768441,7,,,
91066358,77768444,7,,,
91066359,77768445,7,,,
91060483,77768446,6,,,
91066360,77768447,7,,,
91052299,77768448,6,,,
91052300,77768448,6,,,
91066361,77768449,7,,,
91066362,77768449,7,,,
91052301,77768450,7,,,
91066363,77768451,4,,,
91066364,77768452,4,,,
91066365,77768453,7,,,
91066366,77768453,7,,,
91052302,77768454,7,,,
91052973,77768455,7,,,
91061923,77768456,1,,,
91060484,77768457,7,1,,
91060485,77768458,7,1,,
91060486,77768459,1,,,
91055371,77768460,7,,,
91060487,77768461,1,,,
91067713,77768462,1,,,
91055372,77768463,1,,,
91052974,77768464,4,,,
91052975,77768465,7,,,
91055373,77768466,7,0,,
91052303,77768467,7,,,
91052304,77768467,7,,,
91052305,77768467,7,,,
91067714,77768468,7,,,
91067715,77768469,7,,,
91052306,77768470,7,0,,
91060488,77768471,7,,,
91052976,77768472,7,,,
91066351,77768413,7,,,
91066352,77768414,7,,,
91066353,77768415,7,,,
91066354,77768415,7,,,
91051463,77768416,7,,,
91052294,77768416,7,,,
91052295,77768419,6,,,
91052296,77768419,6,,,
91067710,77768420,7,,,
91052966,77768421,7,,,
91052967,77768421,7,,,
91052968,77768421,7,,,
91052969,77768421,7,,,
91060480,77768422,7,,,
91061917,77768424,4,,,
91060481,77768425,7,,,
91060482,77768426,7,,,
91061962,77769621,7,,,
91061963,77769621,7,,,
91066510,77769667,7,,,
91061908,77768372,1,,,
91052952,77768374,6,,,
91052953,77768374,6,,,
91055363,77768375,6,,,
91055364,77768376,7,,,
91055365,77768376,7,,,
91055366,77768377,4,,,
91060476,77768378,7,,,
91052954,77768379,7,,,
91052955,77768380,7,,,
91052956,77768381,6,,,
91052957,77768381,6,,,
91060477,77768382,7,,,
91052958,77768383,7,,,
91060478,77768384,7,,,
91052959,77768385,7,,,
91052960,77768385,7,,,
91052961,77768386,7,,,
91052962,77768386,7,,,
91060479,77768387,7,,,
91055367,77768388,7,,,
91066343,77768389,7,,,
91066344,77768389,7,,,
91066345,77768389,7,,,
91055368,77768390,7,,,
91055369,77768390,7,,,
91051461,77768391,7,,,
91061909,77768392,7,,,
91061910,77768392,7,,,
91061911,77768395,7,,,
91052963,77768397,7,,,
91052964,77768398,7,,,
91061912,77768401,7,,,
91061913,77768403,7,,,
91061914,77768403,7,,,
91061915,77768403,7,,,
97544920,84264821,3,,,
97195206,83887910,7,,,
91061345,77769478,7,,,
91055386,77769479,7,,,
91063073,77769480,7,,,
91065641,77769481,7,,,
91055387,77769482,5,,,
91063074,77769483,7,,,
91066382,77769484,6,,,
91063075,77769486,5,,,
91063076,77769486,7,,,
91061935,77769487,7,,,
91061936,77769488,7,,,
91063077,77769489,7,,,
91063078,77769490,6,,,
91063079,77769490,6,,,
91063080,77769491,7,,,
91063081,77769491,7,,,
91063082,77769491,7,,,
91061937,77769494,4,,,
91061938,77769496,7,,,
91061939,77769496,7,,,
91061940,77769496,7,,,
91061941,77769497,7,,,
91061944,77769503,7,0,,
91063083,77769507,7,0,,
91065645,77769518,7,,,
91061947,77769527,7,,,
97546007,84264824,7,,,
91060451,77767310,7,,,
91067681,77767313,7,,,
91060452,77767314,7,,,
91060453,77767315,7,,,
91052835,77767318,6,,,
91054506,77767321,7,,,
91054507,77767322,7,1,,
91051436,77767323,7,0,,
91051437,77767324,7,,,
91051438,77767324,7,,,
91052837,77767325,6,,,
91060455,77767326,7,,,
91067682,77767327,7,,,
91067683,77767329,6,,,
91052838,77767330,7,,,
91052839,77767330,7,,,
91060456,77767331,6,,,
91060457,77767331,6,,,
91052840,77767332,7,,,
91067684,77767334,7,,,
91060489,77768474,7,0,,
91052307,77768475,7,,,
91052308,77768477,7,,,
91052309,77768478,7,,,
91060490,77768479,7,,,
91060491,77768479,7,,,
91066367,77768480,1,,,
91066368,77768480,6,,,
91067716,77768481,7,,,
91052310,77768482,1,,,
91052977,77768483,6,,,
91052978,77768483,6,,,
91067717,77768485,7,,,
91067718,77768485,7,,,
91067719,77768485,7,,,
91052979,77768486,4,,,
91066369,77768487,7,,,
91061924,77768489,7,,,
91060458,77767336,7,,,
91052841,77767337,7,,,
91051439,77767341,3,,,
91051440,77767341,7,,,
91052842,77767342,7,,,
91052843,77767342,7,,,
91054508,77767343,7,1,,
91051441,77767344,7,,,
91060459,77767348,7,,,
91060460,77767348,7,,,
91060461,77767348,7,,,
91060462,77767349,4,,,
91052928,77767350,7,,,
91052929,77767350,7,,,
91054509,77767351,4,,,
91054510,77767352,7,,,
91067686,77767353,7,,,
91054511,77767354,7,,,
91067687,77767356,6,,,
91067688,77767357,7,,,
91060466,77767361,7,,,
91053242,77767363,7,,,
91053243,77767363,7,,,
91053244,77767363,7,,,
91060467,77767365,7,,,
91051442,77767366,7,,,
91067689,77767367,7,,,
91052930,77767368,6,,,
91067690,77767369,6,,,
91052931,77767371,7,,,
91053245,77767372,7,,,
91053246,77767372,7,,,
91053247,77767373,7,1,,
91053248,77767374,7,,,
91053249,77767374,7,,,
91052932,77767375,7,,,
91055374,77768490,7,,,
91065630,77768491,7,,,
91061925,77768492,1,,,
91060492,77768493,4,,,
91066370,77768495,7,,,
91066371,77768495,7,,,
91066372,77768495,7,,,
91060493,77768496,7,,,
91065631,77768497,7,,,
91065632,77768497,7,,,
91052311,77768498,7,,,
91052312,77768498,7,,,
91066373,77768499,7,,,
91066374,77768499,7,,,
91055375,77768500,7,,,
91061926,77768501,3,,,
91052313,77768502,7,,,
91066375,77768503,7,,,
91066376,77768503,7,,,
91066377,77768503,7,,,
91067720,77768504,7,0,,
91067721,77768504,7,,,
91061927,77768505,7,,,
91061928,77768506,7,,,
91060494,77768510,7,,,
91055376,77768511,4,,,
91067722,77768513,7,,,
91066378,77768514,7,,,
91060495,77768515,1,,,
91055377,77768516,4,,,
91060496,77768517,7,,,
91061929,77768518,7,,,
91065633,77768519,7,,,
91065634,77768519,7,,,
91055378,77768520,6,,,
91055379,77768520,6,,,
91066379,77768521,7,,,
91055380,77768522,7,,,
91055381,77768522,7,,,
91055382,77768522,7,,,
91061930,77768523,4,,,
91052314,77768524,7,0,,
91060497,77768526,7,,,
91060498,77768526,7,,,
91060499,77768526,7,,,
91053250,77767376,7,,,
91060468,77767377,7,0,,
91052844,77767378,1,,,
91067691,77767381,6,,,
91055349,77767382,7,,,
91061890,77767383,6,,,
91061891,77767383,6,,,
91051443,77767386,7,,,
91060469,77767388,7,,,
91060470,77767390,7,,,
91052845,77767391,7,,,
91051444,77767392,7,,,
91060471,77767393,4,,,
91052935,77767395,7,,,
91052936,77767395,7,,,
91052937,77767395,7,,,
91061893,77767397,6,,,
91061894,77767397,6,,,
91060472,77767399,4,,,
91051445,77767400,4,,,
91051446,77767401,7,,,
91052938,77767403,6,,,
91052939,77767403,6,,,
91055350,77767404,4,,,
91052940,77767405,6,,,
91052941,77767405,6,,,
91052846,77767406,7,,,
91060473,77767407,7,,,
91060474,77767407,7,,,
91055351,77767408,7,,,
91052847,77767409,7,,,
91051447,77767410,7,,,
91051448,77767410,7,,,
91051449,77767410,7,,,
91067692,77767411,6,,,
91061895,77767413,7,,,
91052942,77767414,7,,,
91052943,77767414,7,,,
91052944,77767414,7,,,
91061896,77767415,7,,,
91061897,77767415,7,,,
91052945,77767416,7,,,
91055352,77767418,7,,,
91055353,77767418,7,,,
91055354,77767418,7,,,
91051450,77767419,7,,,
91051451,77767419,7,,,
91051452,77767419,7,,,
91051453,77767419,7,,,
91067693,77767421,7,,,
91067694,77767421,7,,,
91067695,77767421,7,,,
91067696,77767421,7,,,
91055356,77767422,4,,,
91055357,77767423,7,,,
91065500,77767424,7,,,
91055358,77767425,7,,,
91061898,77767426,7,,,
91065501,77767427,7,,,
91052946,77767428,7,,,
91055359,77767430,7,,,
91055360,77767430,7,,,
91051454,77767432,7,0,,
91067723,77768527,6,,,
91067724,77768527,6,,,
91067725,77768527,6,,,
91067726,77768527,6,,,
91052315,77768528,7,,,
91067727,77768529,7,0,,
91065635,77768531,7,,,
91061931,77768532,7,,,
91060500,77768534,7,,,
91060501,77768535,6,,,
91065636,77768536,4,,,
91052316,77768538,7,,,
91061932,77768539,1,,,
91052317,77768540,7,,,
91067728,77768541,7,,,
91067729,77768541,7,,,
91067730,77768541,7,,,
91067731,77768541,7,,,
91067732,77768541,7,,,
91060502,77768542,7,,,
91055383,77768546,7,,,
91060503,77768547,7,,,
91065637,77768549,1,,,
91055384,77768550,7,,,
91061341,77768551,7,,,
91061342,77768551,7,,,
91067733,77768552,6,,,
91067734,77768552,6,,,
91052318,77768553,7,,,
91052319,77768553,7,,,
91065638,77768555,6,,,
91065639,77768555,6,,,
91065640,77768556,7,,,
91066380,77768558,7,,,
91055385,77768559,7,,,
91066381,77768560,4,,,
91061343,77768562,7,,,
91061344,77768563,7,0,,
91052320,77768564,7,,,
91061934,77768565,6,,,
91063071,77768566,4,,,
91063072,77768567,7,0,,
91068596,77770597,7,,,
91055422,77770631,7,,,
99190152,86039170,7,,,
91052793,77766170,7,,,
91052794,77766171,7,,,
91052795,77766172,7,,,
91061916,77768423,7,,,
91065506,77768371,3,,,
91066342,77768371,7,,,
96435421,83068629,6,,,
91054463,77765146,6,,,
91052781,77765148,7,,,
91052870,77765149,7,,,
91053182,77765150,7,,,
91051380,77765151,7,,,
91051381,77765151,7,,,
91051382,77765152,7,,,
91051383,77765152,7,,,
91051384,77765152,7,,,
91052782,77765153,4,,,
91053183,77765154,7,,,
91053184,77765154,7,,,
91051385,77765155,7,,,
91051386,77765155,7,,,
91051387,77765155,7,,,
91054464,77765157,1,,,
91054465,77765157,6,,,
91053185,77765158,7,,,
91053186,77765161,4,,,
91052783,77765164,7,,,
91053187,77765165,1,,,
91053188,77765165,6,,,
91052874,77765167,4,,,
91056891,77765168,7,,,
91052784,77765169,7,,,
91051390,77765170,7,,,
91051391,77765170,7,,,
91051392,77765171,6,,,
91054476,77766188,7,,,
91056896,77766189,7,,,
91054477,77766191,7,,,
91054478,77766191,7,,,
91052799,77766192,7,,,
91052898,77766193,7,,,
91053202,77766194,7,1,,
91053203,77766196,7,,,
91054479,77766197,7,,,
91051405,77766198,4,,,
91052800,77766199,7,,,
91053204,77766200,7,0,,
91053205,77766204,7,,,
91053206,77766204,7,,,
91053207,77766204,7,,,
91052801,77766205,1,,,
91054480,77766206,1,,,
91052802,77766207,7,,,
91052803,77766207,7,,,
91049691,77766208,7,,,
91049692,77766209,7,,,
91049693,77766209,7,,,
91049694,77766209,7,,,
91052899,77766210,7,,,
91052900,77766210,7,,,
91051406,77766211,7,,,
91051407,77766211,7,,,
91056897,77766212,7,,,
91056898,77766212,7,,,
91056899,77766212,7,,,
91056900,77766214,1,,,
91056901,77766216,7,0,,
91052804,77766217,7,,,
91049695,77766219,7,,,
91049696,77766220,7,,,
91053208,77766222,4,,,
91053209,77766222,4,,,
91054481,77766223,7,,,
91054482,77766224,7,,,
91054483,77766224,7,,,
91051408,77766225,7,,,
91056902,77766226,4,,,
91051409,77766227,7,1,,
91056903,77766228,7,,,
91067662,77766228,7,,,
91067663,77766228,7,,,
91067664,77766228,7,,,
91067665,77766229,7,,,
91051410,77766232,6,,,
91051411,77766232,6,,,
91067666,77766233,3,,,
91052805,77766234,7,,,
91052806,77766234,7,,,
91052807,77766234,7,,,
91052808,77766234,7,,,
91052901,77766235,7,,,
91052809,77766236,7,,,
91048843,77765172,7,,,
91051393,77765173,7,,,
91052875,77765178,7,,,
91052876,77765178,7,,,
91052877,77765179,7,,,
91052878,77765179,7,,,
91052879,77765179,7,,,
91052880,77765179,7,,,
91048844,77765180,7,,,
91051395,77765182,7,,,
91052881,77765183,7,,,
91048845,77765184,7,,,
91052882,77765185,7,,,
91053189,77765187,6,,,
91053190,77765187,6,,,
91048846,77765189,4,,,
91052785,77765190,7,,,
91053192,77765192,7,,,
91054466,77765195,6,,,
91054467,77765195,6,,,
91052884,77765196,7,,,
91052886,77765200,7,,,
91054468,77765202,7,,,
91048849,77765203,7,,,
91052787,77765204,7,,,
91053193,77765205,7,,,
91054469,77765206,7,,,
91052887,77765211,6,,,
91051396,77765213,7,,,
91054470,77765214,7,,,
91053194,77765215,7,,,
91049684,77765216,7,,,
91049685,77765217,7,,,
91052788,77765218,4,,,
91056892,77765223,7,,,
91054471,77765224,6,,,
91051397,77765225,7,,,
91051398,77765227,7,,,
91051399,77765227,7,0,,
91051400,77765227,7,,,
91054484,77766237,7,,,
91051412,77766238,6,,,
91053210,77766240,1,,,
91053211,77766241,7,,,
91051413,77766242,6,,,
91051414,77766244,7,,,
91053212,77766245,7,,,
91053213,77766246,7,,,
91053214,77766247,1,,,
91053215,77766248,6,,,
91054485,77766249,7,,,
91052902,77766250,7,,,
91051415,77766251,7,,,
91052903,77766252,7,,,
91052810,77766253,7,,,
91052811,77766253,7,,,
91051416,77766254,4,,,
91052904,77766255,4,,,
91052812,77766256,6,,,
91049697,77766257,7,,,
91049698,77766257,7,,,
91051417,77766258,7,,,
91051418,77766258,7,,,
91067667,77766259,1,,,
91049699,77766260,7,,,
91049700,77766260,7,,,
91049701,77766261,7,,,
91049702,77766262,7,,,
91067668,77766264,4,,,
91053216,77766265,7,,,
91060434,77766268,7,,,
91052813,77766271,7,,,
91053217,77766272,7,0,,
91060435,77766273,7,,,
91051401,77765228,7,,,
91052888,77765229,6,,,
91053195,77765231,5,,1,
91053196,77765231,7,1,,
91052789,77765233,7,,,
91052790,77765233,7,,,
91060436,77766274,4,,,
