agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
61,77766201,6901795,201500086701,,,2015-08-14 00:00:00,,16,4,2015-08-17 00:00:00,0,C,2015_08_AL0011200_201500086701_INC,,,
61,77766202,6901795,201500086707,,,2015-08-14 00:00:00,,18,6,,0,C,2015_08_AL0011200_201500086707_INC,,,
61,77766203,6901795,201500086745,,,2015-08-14 00:00:00,,20,6,,0,C,2015_08_AL0011200_201500086745_INC,,,
61,77766204,6901795,201500086761,,,2015-08-14 00:00:00,,19,6,,0,C,2015_08_AL0011200_201500086761_INC,,,
61,77766205,6901795,201500086766,,,2015-08-14 00:00:00,,19,6,,0,C,2015_08_AL0011200_201500086766_INC,,,
61,77766206,6901795,201500086770,,,2015-08-14 00:00:00,,20,6,,0,C,2015_08_AL0011200_201500086770_INC,,,
61,77766207,6901795,201500086787,,,2015-08-14 00:00:00,,21,6,,0,C,2015_08_AL0011200_201500086787_INC,,,
61,77766208,6901795,201500086794,,,2015-08-14 00:00:00,,22,6,,0,C,2015_08_AL0011200_201500086794_INC,,,
61,77766209,6901795,201500086802,,,2015-08-14 00:00:00,,23,6,,0,C,2015_08_AL0011200_201500086802_INC,,,
61,77766210,6901795,201500086962,,,2015-08-15 00:00:00,R,,6,,0,C,2015_08_AL0011200_201500086962_INC,,,
61,77766211,6901795,201500086987,,,2015-08-15 00:00:00,,12,6,,0,C,2015_08_AL0011200_201500086987_INC,,,
61,77766212,6901795,201500086991,,,2015-08-15 00:00:00,,0,6,,0,C,2015_08_AL0011200_201500086991_INC,,,
61,77766213,6901795,201500087010,,,2015-08-15 00:00:00,,14,6,,0,C,2015_08_AL0011200_201500087010_INC,,,
61,77766214,6901795,201500087036,,,2015-08-15 00:00:00,R,,6,,0,C,2015_08_AL0011200_201500087036_INC,,,
61,77766215,6901795,201500087043,,,2015-08-15 00:00:00,,16,6,,0,C,2015_08_AL0011200_201500087043_INC,,,
61,77766216,6901795,201500087049,,,2015-08-15 00:00:00,,13,6,,0,C,2015_08_AL0011200_201500087049_INC,,,
61,77766217,6901795,201500087056,,,2015-08-15 00:00:00,,16,6,,0,C,2015_08_AL0011200_201500087056_INC,,,
61,77766218,6901795,201500087071,,,2015-08-15 00:00:00,,18,6,,0,C,2015_08_AL0011200_201500087071_INC,,,
61,77766219,6901795,201500087085,,,2015-08-15 00:00:00,,18,6,,0,C,2015_08_AL0011200_201500087085_INC,,,
61,77766220,6901795,201500087091,,,2015-08-15 00:00:00,,19,6,,0,C,2015_08_AL0011200_201500087091_INC,,,
61,77766221,6901795,201500087107,,,2015-08-15 00:00:00,,19,4,2015-08-18 00:00:00,0,C,2015_08_AL0011200_201500087107_INC,,,
61,77766222,6901795,201500087182,,,2015-08-16 00:00:00,R,,6,,0,C,2015_08_AL0011200_201500087182_INC,,,
61,77766223,6901795,201500087263,,,2015-08-16 00:00:00,,9,4,2015-08-18 00:00:00,0,C,2015_08_AL0011200_201500087263_INC,,,
61,77766224,6901795,201500087269,,,2015-08-16 00:00:00,R,,6,,0,C,2015_08_AL0011200_201500087269_INC,,,
61,77766225,6901795,201500087300,,,2015-08-16 00:00:00,,12,6,,0,C,2015_08_AL0011200_201500087300_INC,,,
61,77766226,6901795,201500087305,,,2015-08-15 00:00:00,,15,6,,0,C,2015_08_AL0011200_201500087305_INC,,,
61,77766227,6901795,201500087320,,,2015-08-16 00:00:00,,13,6,,0,C,2015_08_AL0011200_201500087320_INC,,,
61,77766228,6901795,201500087321,,,2015-08-16 00:00:00,R,,6,,0,C,2015_08_AL0011200_201500087321_INC,,,
61,77766229,6901795,201500087326,,,2015-08-16 00:00:00,,13,6,,0,C,2015_08_AL0011200_201500087326_INC,,,
61,77766230,6901795,201500087401,,,2015-08-16 00:00:00,,21,6,,0,C,2015_08_AL0011200_201500087401_INC,,,
61,77766231,6901795,201500087402,,,2015-08-16 00:00:00,,21,3,2015-08-20 00:00:00,0,C,2015_08_AL0011200_201500087402_INC,,,
61,77766232,6901795,201500087424,,,2015-08-16 00:00:00,,23,6,,0,C,2015_08_AL0011200_201500087424_INC,,,
61,77766233,6901795,201500087554,,,2015-08-17 00:00:00,,9,3,2015-09-04 00:00:00,0,C,2015_08_AL0011200_201500087554_INC,,,
61,77766234,6901795,201500087621,,,2015-08-16 00:00:00,,12,6,,0,C,2015_08_AL0011200_201500087621_INC,,,
61,77766235,6901795,201500087679,,,2015-08-17 00:00:00,,15,6,,0,C,2015_08_AL0011200_201500087679_INC,,,
61,77766236,6901795,201500087698,,,2015-08-08 00:00:00,,12,6,,0,C,2015_08_AL0011200_201500087698_INC,,,
61,77765172,6901795,201500082465,,,2015-08-03 00:00:00,,19,6,,0,C,2015_08_AL0011200_201500082465_INC,,,
61,77765173,6901795,201500082477,,,2015-08-03 00:00:00,,19,6,,0,C,2015_08_AL0011200_201500082477_INC,,,
61,77765174,6901795,201500082553,,,2015-08-04 00:00:00,,0,6,,0,C,2015_08_AL0011200_201500082553_INC,,,
61,77765175,6901795,201500082567,,,2015-08-04 00:00:00,,1,6,,0,C,2015_08_AL0011200_201500082567_INC,,,
61,77765176,6901795,201500082597,,,2015-08-04 00:00:00,,3,6,,0,C,2015_08_AL0011200_201500082597_INC,,,
61,77765177,6901795,201500082739,,,2015-08-04 00:00:00,,12,6,,0,C,2015_08_AL0011200_201500082739_INC,,,
61,77765178,6901795,201500082754,,,2015-08-04 00:00:00,,12,6,,0,C,2015_08_AL0011200_201500082754_INC,,,
61,77765179,6901795,201500082769,,,2015-08-04 00:00:00,,12,6,,0,C,2015_08_AL0011200_201500082769_INC,,,
61,77765180,6901795,201500082785,,,2015-08-04 00:00:00,R,,6,,0,C,2015_08_AL0011200_201500082785_INC,,,
61,77765182,6901795,201500082808,,,2015-08-01 00:00:00,,15,6,,0,C,2015_08_AL0011200_201500082808_INC,,,
61,77765183,6901795,201500082821,,,2015-08-03 00:00:00,,9,6,,0,C,2015_08_AL0011200_201500082821_INC,,,
61,77765184,6901795,201500082906,,,2015-08-03 00:00:00,,12,2,2015-08-06 00:00:00,0,C,2015_08_AL0011200_201500082906_INC,,,
61,77765185,6901795,201500082923,,,2015-08-04 00:00:00,,22,6,,0,C,2015_08_AL0011200_201500082923_INC,,,
61,77765187,6901795,201500082950,,,2015-08-04 00:00:00,,23,6,,0,C,2015_08_AL0011200_201500082950_INC,,,
61,77765189,6901795,201500083186,,,2015-08-05 00:00:00,,13,6,,0,C,2015_08_AL0011200_201500083186_INC,,,
61,77765190,6901795,201500083237,,,2015-08-05 00:00:00,,16,6,,0,C,2015_08_AL0011200_201500083237_INC,,,
61,77765191,6901795,201500083274,,,2015-08-05 00:00:00,,18,4,2015-08-18 00:00:00,0,C,2015_08_AL0011200_201500083274_INC,,,
61,77765192,6901795,201500083284,,,2015-08-05 00:00:00,,16,6,,0,C,2015_08_AL0011200_201500083284_INC,,,
61,77765193,6901795,201500083311,,,2015-08-05 00:00:00,,22,6,,0,C,2015_08_AL0011200_201500083311_INC,,,
61,77765194,6901795,201500083317,,,2015-08-05 00:00:00,,22,4,2015-08-06 00:00:00,0,C,2015_08_AL0011200_201500083317_INC,,,
61,77765195,6901795,201500083328,,,2015-08-05 00:00:00,,23,6,,0,C,2015_08_AL0011200_201500083328_INC,,,
61,77765196,6901795,201500083471,,,2015-08-06 00:00:00,R,,1,2015-08-06 00:00:00,0,C,2015_08_AL0011200_201500083471_INC,,,
61,77765200,6901795,201500083591,,,2015-08-06 00:00:00,,14,6,,0,C,2015_08_AL0011200_201500083591_INC,,,
61,77765201,6901795,201500083603,,,2015-08-06 00:00:00,,15,4,2015-08-07 00:00:00,0,C,2015_08_AL0011200_201500083603_INC,,,
61,77765202,6901795,201500083624,,,2015-08-05 00:00:00,,10,6,,0,C,2015_08_AL0011200_201500083624_INC,,,
61,77765203,6901795,201500083634,,,2015-08-02 00:00:00,,12,6,,0,C,2015_08_AL0011200_201500083634_INC,,,
61,77765204,6901795,201500083649,,,2015-08-06 00:00:00,,18,6,,0,C,2015_08_AL0011200_201500083649_INC,,,
61,77765205,6901795,201500083657,,,2015-08-06 00:00:00,,20,6,,0,C,2015_08_AL0011200_201500083657_INC,,,
61,77765206,6901795,201500083658,,,2015-08-06 00:00:00,,19,6,,0,C,2015_08_AL0011200_201500083658_INC,,,
61,77765207,6901795,201500083662,,,2015-08-06 00:00:00,,19,6,,0,C,2015_08_AL0011200_201500083662_INC,,,
61,77765209,6901795,201500083664,,,2015-08-06 00:00:00,,17,6,,0,C,2015_08_AL0011200_201500083664_INC,,,
61,77765210,6901795,201500083687,,,2015-08-06 00:00:00,,21,6,,0,C,2015_08_AL0011200_201500083687_INC,,,
61,77765211,6901795,201500083722,,,2015-08-06 00:00:00,,23,6,,0,C,2015_08_AL0011200_201500083722_INC,,,
61,77765212,6901795,201500083750,,,2015-08-07 00:00:00,,1,4,2015-08-12 00:00:00,0,C,2015_08_AL0011200_201500083750_INC,,,
61,77765213,6901795,201500083848,,,2015-08-07 00:00:00,R,,6,,0,C,2015_08_AL0011200_201500083848_INC,,,
61,77765214,6901795,201500083908,,,2015-08-07 00:00:00,R,,6,,0,C,2015_08_AL0011200_201500083908_INC,,,
61,77765215,6901795,201500083951,,,2015-08-07 00:00:00,,14,6,,0,C,2015_08_AL0011200_201500083951_INC,,,
61,77765216,6901795,201500083959,,,2015-08-07 00:00:00,,14,6,,0,C,2015_08_AL0011200_201500083959_INC,,,
61,77765217,6901795,201500083973,,,2015-08-07 00:00:00,,15,6,,0,C,2015_08_AL0011200_201500083973_INC,,,
61,77765218,6901795,201500084000,,,2015-08-07 00:00:00,,12,6,,0,C,2015_08_AL0011200_201500084000_INC,,,
61,77765219,6901795,201500084023,,,2015-08-07 00:00:00,,18,6,,0,C,2015_08_AL0011200_201500084023_INC,,,
61,77765220,6901795,201500084024,,,2015-08-07 00:00:00,,18,6,,0,C,2015_08_AL0011200_201500084024_INC,,,
61,77765221,6901795,201500084026,,,2015-08-07 00:00:00,,18,6,,0,C,2015_08_AL0011200_201500084026_INC,,,
61,77765222,6901795,201500084142,,,2015-08-08 00:00:00,,1,6,,0,C,2015_08_AL0011200_201500084142_INC,,,
61,77765223,6901795,201500084215,,,2015-08-08 00:00:00,R,,6,,0,C,2015_08_AL0011200_201500084215_INC,,,
61,77765224,6901795,201500084250,,,2015-08-08 00:00:00,,9,6,,0,C,2015_08_AL0011200_201500084250_INC,,,
61,77765225,6901795,201500084255,,,2015-08-08 00:00:00,,9,6,,0,C,2015_08_AL0011200_201500084255_INC,,,
61,77765226,6901795,201500084269,,,2015-08-08 00:00:00,,9,2,2015-08-13 00:00:00,0,C,2015_08_AL0011200_201500084269_INC,,,
61,77765227,6901795,201500084270,,,2015-08-08 00:00:00,,7,6,,0,C,2015_08_AL0011200_201500084270_INC,,,
61,77766237,6901795,201500087704,,,2015-08-17 00:00:00,,16,6,,0,C,2015_08_AL0011200_201500087704_INC,,,
61,77766238,6901795,201500087707,,,2015-08-17 00:00:00,,15,6,,0,C,2015_08_AL0011200_201500087707_INC,,,
61,77766239,6901795,201500087716,,,2015-08-17 00:00:00,,16,4,2015-09-02 00:00:00,0,C,2015_08_AL0011200_201500087716_INC,,,
61,77766240,6901795,201500087754,,,2015-08-17 00:00:00,,8,4,2015-08-27 00:00:00,0,C,2015_08_AL0011200_201500087754_INC,,,
61,77766241,6901795,201500087995,,,2015-08-18 00:00:00,,11,6,,0,C,2015_08_AL0011200_201500087995_INC,,,
61,77766242,6901795,201500088012,,,2015-08-18 00:00:00,,11,6,,0,C,2015_08_AL0011200_201500088012_INC,,,
61,77766243,6901795,201500088014,,,2015-08-18 00:00:00,,11,6,,0,C,2015_08_AL0011200_201500088014_INC,,,
61,77766244,6901795,201500088051,,,2015-08-18 00:00:00,R,,6,,0,C,2015_08_AL0011200_201500088051_INC,,,
61,77766245,6901795,201500088093,,,2015-08-18 00:00:00,,7,6,,0,C,2015_08_AL0011200_201500088093_INC,,,
61,77766246,6901795,201500088135,,,2015-08-18 00:00:00,,17,6,,0,C,2015_08_AL0011200_201500088135_INC,,,
61,77766247,6901795,201500088142,,,2015-08-18 00:00:00,,9,6,,0,C,2015_08_AL0011200_201500088142_INC,,,
61,77766248,6901795,201500088147,,,2015-08-18 00:00:00,,17,6,,0,C,2015_08_AL0011200_201500088147_INC,,,
61,77766249,6901795,201500088165,,,2015-08-18 00:00:00,,19,6,,0,C,2015_08_AL0011200_201500088165_INC,,,
61,77766250,6901795,201500088168,,,2015-08-18 00:00:00,,12,6,,0,C,2015_08_AL0011200_201500088168_INC,,,
61,77766251,6901795,201500088175,,,2015-08-18 00:00:00,,8,6,,0,C,2015_08_AL0011200_201500088175_INC,,,
61,77766252,6901795,201500088378,,,2015-08-19 00:00:00,R,,6,,0,C,2015_08_AL0011200_201500088378_INC,,,
61,77766253,6901795,201500088383,,,2015-08-19 00:00:00,R,,6,,0,C,2015_08_AL0011200_201500088383_INC,,,
61,77766254,6901795,201500088416,,,2015-08-19 00:00:00,,13,4,2015-08-24 00:00:00,0,C,2015_08_AL0011200_201500088416_INC,,,
61,77766255,6901795,201500088454,,,2015-08-19 00:00:00,R,,6,,0,C,2015_08_AL0011200_201500088454_INC,,,
61,77766256,6901795,201500088489,,,2015-08-19 00:00:00,,16,6,,0,C,2015_08_AL0011200_201500088489_INC,,,
61,77766257,6901795,201500088498,,,2015-08-19 00:00:00,,13,6,,0,C,2015_08_AL0011200_201500088498_INC,,,
61,77766258,6901795,201500088507,,,2015-08-19 00:00:00,,13,6,,0,C,2015_08_AL0011200_201500088507_INC,,,
61,77766259,6901795,201500088520,,,2015-08-19 00:00:00,,13,6,,0,C,2015_08_AL0011200_201500088520_INC,,,
61,77766260,6901795,201500088525,,,2015-08-19 00:00:00,,16,6,,0,C,2015_08_AL0011200_201500088525_INC,,,
61,77766261,6901795,201500088548,,,2015-08-19 00:00:00,,19,6,,0,C,2015_08_AL0011200_201500088548_INC,,,
61,77766262,6901795,201500088672,,,2015-08-20 00:00:00,R,,6,,0,C,2015_08_AL0011200_201500088672_INC,,,
61,77766263,6901795,201500088713,,,2015-08-19 00:00:00,,17,4,2015-08-24 00:00:00,0,C,2015_08_AL0011200_201500088713_INC,,,
61,77766264,6901795,201500088825,,,2015-08-20 00:00:00,,13,6,,0,C,2015_08_AL0011200_201500088825_INC,,,
61,77766265,6901795,201500088834,,,2015-08-20 00:00:00,,15,6,,0,C,2015_08_AL0011200_201500088834_INC,,,
61,77766266,6901795,201500088852,,,2015-08-20 00:00:00,,18,4,2015-09-02 00:00:00,0,C,2015_08_AL0011200_201500088852_INC,,,
61,77766267,6901795,201500088866,,,2015-08-20 00:00:00,,19,4,2015-09-03 00:00:00,0,C,2015_08_AL0011200_201500088866_INC,,,
61,77766268,6901795,201500088868,,,2015-08-20 00:00:00,,20,6,,0,C,2015_08_AL0011200_201500088868_INC,,,
61,77766269,6901795,201500088915,,,2015-08-20 00:00:00,,23,4,2015-09-02 00:00:00,0,C,2015_08_AL0011200_201500088915_INC,,,
61,77766270,6901795,201500089070,,,2015-08-21 00:00:00,,10,6,,0,C,2015_08_AL0011200_201500089070_INC,,,
61,77766271,6901795,201500089209,,,2015-08-21 00:00:00,R,,6,,0,C,2015_08_AL0011200_201500089209_INC,,,
61,77766272,6901795,201500089222,,,2015-08-21 00:00:00,R,,6,,0,C,2015_08_AL0011200_201500089222_INC,,,
61,77766273,6901795,201500089224,,,2015-08-21 00:00:00,R,,6,,0,C,2015_08_AL0011200_201500089224_INC,,,
61,77765228,6901795,201500084279,,,2015-08-08 00:00:00,,12,6,,0,C,2015_08_AL0011200_201500084279_INC,,,
61,77765229,6901795,201500084280,,,2015-08-08 00:00:00,,12,2,2015-08-13 00:00:00,0,C,2015_08_AL0011200_201500084280_INC,,,
61,77765230,6901795,201500084287,,,2015-08-08 00:00:00,,12,6,,0,C,2015_08_AL0011200_201500084287_INC,,,
61,77765231,6901795,201500084299,,,2015-08-08 00:00:00,,6,6,,0,C,2015_08_AL0011200_201500084299_INC,,,
61,77765233,6901795,201500084321,,,2015-08-08 00:00:00,,15,6,,0,C,2015_08_AL0011200_201500084321_INC,,,
61,77766274,6901795,201500089233,,,2015-08-21 00:00:00,R,,6,,0,C,2015_08_AL0011200_201500089233_INC,,,
61,77766275,6901795,201500089239,,,2015-08-21 00:00:00,R,,6,,0,C,2015_08_AL0011200_201500089239_INC,,,
61,77766276,6901795,201500089255,,,2015-08-21 00:00:00,R,,6,,0,C,2015_08_AL0011200_201500089255_INC,,,
61,77766277,6901795,201500089329,,,2015-08-22 00:00:00,,0,6,,0,C,2015_08_AL0011200_201500089329_INC,,,
61,77766278,6901795,201500089338,,,2015-08-22 00:00:00,,2,6,,0,C,2015_08_AL0011200_201500089338_INC,,,
61,77766279,6901795,201500089408,,,2015-08-22 00:00:00,,9,6,,0,C,2015_08_AL0011200_201500089408_INC,,,
61,77766280,6901795,201500089409,,,2015-08-22 00:00:00,R,,6,,0,C,2015_08_AL0011200_201500089409_INC,,,
61,77766281,6901795,201500089420,,,2015-08-21 00:00:00,,17,6,,0,C,2015_08_AL0011200_201500089420_INC,,,
61,77766282,6901795,201500089449,,,2015-08-22 00:00:00,R,,6,,0,C,2015_08_AL0011200_201500089449_INC,,,
61,77766283,6901795,201500089452,,,2015-08-22 00:00:00,,10,6,,0,C,2015_08_AL0011200_201500089452_INC,,,
61,77766284,6901795,201500089459,,,2015-08-22 00:00:00,,13,6,,0,C,2015_08_AL0011200_201500089459_INC,,,
61,77766285,6901795,201500089460,,,2015-08-22 00:00:00,,13,6,,0,C,2015_08_AL0011200_201500089460_INC,,,
61,77766286,6901795,201500089513,,,2015-08-22 00:00:00,,18,6,,0,C,2015_08_AL0011200_201500089513_INC,,,
61,77766287,6901795,201500089538,,,2015-08-22 00:00:00,,19,6,,0,C,2015_08_AL0011200_201500089538_INC,,,
61,77766288,6901795,201500089542,,,2015-08-22 00:00:00,,19,6,,0,C,2015_08_AL0011200_201500089542_INC,,,
61,77766289,6901795,201500089567,,,2015-08-22 00:00:00,,14,6,,0,C,2015_08_AL0011200_201500089567_INC,,,
61,77766290,6901795,201500089573,,,2015-08-22 00:00:00,,22,6,,0,C,2015_08_AL0011200_201500089573_INC,,,
61,77766291,6901795,201500089583,,,2015-08-22 00:00:00,,22,6,,0,C,2015_08_AL0011200_201500089583_INC,,,
61,77766292,6901795,201500089741,,,2015-08-23 00:00:00,R,,6,,0,C,2015_08_AL0011200_201500089741_INC,,,
61,77766293,6901795,201500089769,,,2015-08-23 00:00:00,,15,6,,0,C,2015_08_AL0011200_201500089769_INC,,,
61,77766294,6901795,201500089781,,,2015-08-23 00:00:00,,16,6,,0,C,2015_08_AL0011200_201500089781_INC,,,
61,77766295,6901795,201500089845,,,2015-08-23 00:00:00,,22,4,2015-09-02 00:00:00,0,C,2015_08_AL0011200_201500089845_INC,,,
61,77766296,6901795,201500089870,,,2015-08-24 00:00:00,,1,6,,0,C,2015_08_AL0011200_201500089870_INC,,,
61,77766297,6901795,201500089954,,,2015-08-24 00:00:00,R,,6,,0,C,2015_08_AL0011200_201500089954_INC,,,
61,77767302,6901795,201500092701,,,2015-08-31 00:00:00,,9,6,,0,C,2015_08_AL0011200_201500092701_INC,,,
61,77767303,6901795,201500092742,,,2015-08-31 00:00:00,R,,6,,0,C,2015_08_AL0011200_201500092742_INC,,,
61,77767304,6901795,201500092758,,,2015-08-31 00:00:00,,11,6,,0,C,2015_08_AL0011200_201500092758_INC,,,
61,77767305,6901795,201500092762,,,2015-08-31 00:00:00,,18,6,,0,C,2015_08_AL0011200_201500092762_INC,,,
61,77767306,6901795,201500092766,,,2015-08-31 00:00:00,,19,6,,0,C,2015_08_AL0011200_201500092766_INC,,,
61,77767307,6901795,201500092801,,,2015-08-31 00:00:00,,22,6,,0,C,2015_08_AL0011200_201500092801_INC,,,
61,77767308,6901795,201500092970,,,2015-08-29 00:00:00,,12,6,,0,C,2015_08_AL0011200_201500092970_INC,,,
61,77767309,6901795,201500092991,,,2015-08-31 00:00:00,,15,6,,0,C,2015_08_AL0011200_201500092991_INC,,,
61,77767319,6901795,201500093444,,,2015-08-31 00:00:00,,17,6,,0,C,2015_08_AL0011200_201500093444_INC,,,
61,77767317,6901795,201500093405,,,2015-08-30 00:00:00,,13,6,,0,C,2015_08_AL0011200_201500093405_INC,,,
61,77767320,6901795,201500093482,,,2015-08-29 00:00:00,,22,6,,0,C,2015_08_AL0011200_201500093482_INC,,,
61,77767333,6901795,201500094009,,,2015-08-20 00:00:00,,21,6,,0,C,2015_08_AL0011200_201500094009_INC,,,
61,77766173,6901795,201500085481,,,2015-08-11 00:00:00,,17,6,,0,C,2015_08_AL0011200_201500085481_INC,,,
61,77766174,6901795,201500085487,,,2015-08-11 00:00:00,,18,6,,0,C,2015_08_AL0011200_201500085487_INC,,,
61,77766175,6901795,201500085508,,,2015-08-11 00:00:00,,18,6,,0,C,2015_08_AL0011200_201500085508_INC,,,
61,77766176,6901795,201500085559,,,2015-08-11 00:00:00,R,,4,2015-08-24 00:00:00,0,C,2015_08_AL0011200_201500085559_INC,,,
61,77766177,6901795,201500085603,,,2015-08-12 00:00:00,,1,4,2015-10-30 00:00:00,0,C,2015_08_AL0011200_201500085603_INC,,,
61,77766178,6901795,201500085713,,,2015-08-12 00:00:00,R,,6,,0,C,2015_08_AL0011200_201500085713_INC,,,
61,77766179,6901795,201500085843,,,2015-08-12 00:00:00,,15,6,,0,C,2015_08_AL0011200_201500085843_INC,,,
61,77766181,6901795,201500085863,,,2015-08-12 00:00:00,,16,6,,0,C,2015_08_AL0011200_201500085863_INC,,,
61,77766182,6901795,201500085879,,,2015-08-12 00:00:00,,17,6,,0,C,2015_08_AL0011200_201500085879_INC,,,
61,77766183,6901795,201500085895,,,2015-08-12 00:00:00,R,,6,,0,C,2015_08_AL0011200_201500085895_INC,,,
61,77766184,6901795,201500085929,,,2015-08-12 00:00:00,,17,6,,0,C,2015_08_AL0011200_201500085929_INC,,,
61,77766185,6901795,201500086114,,,2015-08-12 00:00:00,,16,6,,0,C,2015_08_AL0011200_201500086114_INC,,,
61,77766186,6901795,201500086147,,,2015-08-13 00:00:00,R,,6,,0,C,2015_08_AL0011200_201500086147_INC,,,
61,77766187,6901795,201500086220,,,2015-08-13 00:00:00,R,,6,,0,C,2015_08_AL0011200_201500086220_INC,,,
61,77767339,6901795,201500094331,,,2015-08-21 00:00:00,,14,6,,0,C,2015_08_AL0011200_201500094331_INC,,,
61,77767340,6901795,201500094361,,,2015-08-01 00:00:00,,12,6,,0,C,2015_08_AL0011200_201500094361_INC,,,
61,77767359,6901795,201500094950,,,2015-08-22 00:00:00,,14,6,,0,C,2015_08_AL0011200_201500094950_INC,,,
61,77767360,6901795,201500094951,,,2015-08-06 00:00:00,,12,6,,0,C,2015_08_AL0011200_201500094951_INC,,,
61,77767364,6901795,201500095021,,,2015-08-05 00:00:00,,20,4,2015-09-08 00:00:00,0,C,2015_08_AL0011200_201500095021_INC,,,
61,77766147,6901795,201500084332,,,2015-08-08 00:00:00,,17,6,,0,C,2015_08_AL0011200_201500084332_INC,,,
61,77766148,6901795,201500084338,,,2015-08-08 00:00:00,,17,6,,0,C,2015_08_AL0011200_201500084338_INC,,,
61,77766150,6901795,201500084446,,,2015-08-09 00:00:00,,0,6,,0,C,2015_08_AL0011200_201500084446_INC,,,
61,77766151,6901795,201500084449,,,2015-08-09 00:00:00,,0,4,2015-08-11 00:00:00,0,C,2015_08_AL0011200_201500084449_INC,,,
61,77766152,6901795,201500084510,,,2015-08-09 00:00:00,,4,6,,0,C,2015_08_AL0011200_201500084510_INC,,,
61,77766153,6901795,201500084515,,,2015-08-09 00:00:00,,4,6,,0,C,2015_08_AL0011200_201500084515_INC,,,
61,77766154,6901795,201500084707,,,2015-08-09 00:00:00,,19,6,,0,C,2015_08_AL0011200_201500084707_INC,,,
61,77766155,6901795,201500084740,,,2015-08-09 00:00:00,,21,6,,0,C,2015_08_AL0011200_201500084740_INC,,,
61,77766156,6901795,201500084741,,,2015-08-09 00:00:00,,21,6,,0,C,2015_08_AL0011200_201500084741_INC,,,
61,77766158,6901795,201500084955,,,2015-08-10 00:00:00,,11,6,,0,C,2015_08_AL0011200_201500084955_INC,,,
61,77766159,6901795,201500084972,,,2015-08-10 00:00:00,,12,6,,0,C,2015_08_AL0011200_201500084972_INC,,,
61,77766160,6901795,201500085049,,,2015-08-09 00:00:00,,8,6,,0,C,2015_08_AL0011200_201500085049_INC,,,
61,77766161,6901795,201500085092,,,2015-08-10 00:00:00,,0,6,,0,C,2015_08_AL0011200_201500085092_INC,,,
61,77766162,6901795,201500085171,,,2015-08-10 00:00:00,R,,6,,0,C,2015_08_AL0011200_201500085171_INC,,,
61,77766163,6901795,201500085328,,,2015-08-11 00:00:00,,9,6,,0,C,2015_08_AL0011200_201500085328_INC,,,
61,77766164,6901795,201500085341,,,2015-08-11 00:00:00,R,,6,,0,C,2015_08_AL0011200_201500085341_INC,,,
61,77766165,6901795,201500085365,,,2015-08-11 00:00:00,,11,6,,0,C,2015_08_AL0011200_201500085365_INC,,,
61,77766166,6901795,201500085378,,,2015-08-06 00:00:00,,20,6,,0,C,2015_08_AL0011200_201500085378_INC,,,
61,77766167,6901795,201500085389,,,2015-08-11 00:00:00,,12,6,,0,C,2015_08_AL0011200_201500085389_INC,,,
61,77766168,6901795,201500085392,,,2015-08-06 00:00:00,,8,6,,0,C,2015_08_AL0011200_201500085392_INC,,,
61,77766169,6901795,201500085397,,,2015-08-11 00:00:00,,12,6,,0,C,2015_08_AL0011200_201500085397_INC,,,
61,84663087,6901795,201500115555,,2017-11-06 00:00:00,2015-08-27 00:00:00,,7,6,,0,C,2015_08_AL0011200_201500115555_INC,F,,5228592
61,83457106,6901795,201500090163,,2017-11-06 00:00:00,2015-08-20 00:00:00,,22,4,2016-02-29 00:00:00,0,C,2015_08_AL0011200_201500090163_INC,F,,2452995
61,77767262,6901795,201500091688,,,2015-08-28 00:00:00,,12,6,,0,C,2015_08_AL0011200_201500091688_INC,,,
61,77767263,6901795,201500091689,,,2015-08-28 00:00:00,,14,6,,0,C,2015_08_AL0011200_201500091689_INC,,,
61,77767264,6901795,201500091716,,,2015-08-28 00:00:00,R,,6,,0,C,2015_08_AL0011200_201500091716_INC,,,
61,77767265,6901795,201500091724,,,2015-08-28 00:00:00,,16,4,2015-10-05 00:00:00,0,C,2015_08_AL0011200_201500091724_INC,,,
61,77767266,6901795,201500091732,,,2015-08-28 00:00:00,,11,6,,0,C,2015_08_AL0011200_201500091732_INC,,,
61,77767267,6901795,201500091780,,,2015-08-28 00:00:00,,17,6,,0,C,2015_08_AL0011200_201500091780_INC,,,
61,77767268,6901795,201500091817,,,2015-08-28 00:00:00,,15,6,,0,C,2015_08_AL0011200_201500091817_INC,,,
61,77767269,6901795,201500091934,,,2015-08-29 00:00:00,,7,2,2015-09-02 00:00:00,0,C,2015_08_AL0011200_201500091934_INC,,,
61,77767270,6901795,201500092040,,,2015-08-29 00:00:00,,15,6,,0,C,2015_08_AL0011200_201500092040_INC,,,
61,77767271,6901795,201500092071,,,2015-08-29 00:00:00,,0,6,,0,C,2015_08_AL0011200_201500092071_INC,,,
61,77767272,6901795,201500092099,,,2015-08-29 00:00:00,,19,6,,0,C,2015_08_AL0011200_201500092099_INC,,,
61,77767273,6901795,201500092121,,,2015-08-29 00:00:00,,19,6,,0,C,2015_08_AL0011200_201500092121_INC,,,
61,77767274,6901795,201500092138,,,2015-08-29 00:00:00,,23,6,,0,C,2015_08_AL0011200_201500092138_INC,,,
