victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
84697243,77754024,1,4,,,,5,42,F,1,2,R,,,,
84697244,77754025,1,4,,,,5,32,M,1,2,N,,,,
84697245,77754026,1,1,,,,,,,,,,,,,
84697246,77754027,1,4,,,,5,41,M,1,2,R,,,,
84697247,77754028,1,4,,,,5,29,F,1,2,R,,,,
84697248,77754029,1,1,,,,,,,,,,,,,
84697249,77754030,1,1,,,,,,,,,,,,,
84697250,77754031,1,4,,,,5,36,M,1,2,N,,,,
84697251,77754032,1,4,,,,5,36,F,2,2,R,,,,
84697252,77754033,1,4,,,,5,36,F,1,1,R,,,,
84697255,77754036,1,8,,,,,,,,,,,,,
84697256,77754037,1,1,,,,,,,,,,,,,
84697257,77754038,1,4,,,,4,,M,2,2,N,,,,
84697258,77754039,1,4,,,,5,48,M,1,2,R,,,,
84697259,77754040,1,1,,,,,,,,,,,,,
84697260,77754041,1,1,,,,,,,,,,,,,
84697261,77754042,1,4,,,,5,60,F,1,2,R,,,,
84697263,77754044,1,4,,,,5,27,F,1,2,R,,,,
84697264,77754045,1,4,,,,5,36,M,1,1,R,,,,
84697265,77754046,1,1,,,,,,,,,,,,,
84711327,77767434,1,4,,,,5,23,M,1,2,R,,,,
84711328,77767435,1,4,,,,5,38,F,2,2,R,,,,
84711329,77767436,1,1,,,,,,,,,,,,,
84711330,77767437,1,4,,,,5,29,M,2,2,R,,,,
84711331,77767438,1,4,,,,5,36,F,2,2,R,,,,
84711332,77767438,2,4,,,,5,35,F,2,2,N,,,,
84711333,77767439,1,1,,,,,,,,,,,,,
84711334,77767440,1,4,,,,5,35,M,1,2,R,,,,
84711335,77767441,1,1,,,,,,,,,,,,,
84711336,77767442,1,4,,,,5,26,F,2,2,N,,,,
84711337,77767443,1,4,,,,5,31,F,1,2,N,,,,
84711338,77767444,1,1,,,,,,,,,,,,,
84711340,77767445,2,4,,,,5,29,M,2,2,R,,,,
84711339,77767445,1,4,,,,5,25,F,2,2,N,,,,
84711341,77767446,1,4,,,,5,50,M,1,2,N,,,,
84711342,77767447,1,4,,,,5,18,F,1,2,R,,,,
84711343,77767448,1,4,,,,5,66,M,1,2,R,,,,
84711344,77767449,1,1,,,,,,,,,,,,,
84711345,77767450,1,4,,,,5,90,M,1,2,R,,,,
84711346,77767451,1,4,,,,5,32,F,2,2,R,,,,
84711347,77767452,1,1,,,,,,,,,,,,,
84711348,77767453,1,4,,,,5,30,F,2,2,R,,,,
84711349,77767454,1,1,,,,,,,,,,,,,
84711350,77767455,1,4,,,,5,35,F,2,2,R,,,,
84711351,77767456,1,1,,,,,,,,,,,,,
84711352,77767457,1,8,,,,,,,,,,,,,
84714499,77770638,1,4,,,,5,36,F,1,2,R,,,,
84714503,77770642,1,1,,,,,,,,,,,,,
84714505,77770644,1,4,,,,5,54,M,1,2,R,,,,
84714511,77770650,1,4,,,,5,33,M,1,3,R,,,,
84714513,77770652,1,4,,,,5,52,M,1,2,N,,,,
91036943,83457705,1,4,,,,5,20,M,1,2,N,,,20,0
92412425,84663086,1,4,,,,5,52,F,1,2,R,,,52,0
90291050,82808854,1,4,,,,5,44,F,1,2,R,,,44,0
91036936,83457697,1,4,,,,5,34,F,1,2,R,,,34,0
92933062,85117706,1,4,,,,5,26,M,1,2,R,,,26,0
84711387,77768404,1,4,,,,5,33,M,2,2,R,,,,
84711388,77768405,1,4,,,,5,18,F,2,2,R,,,,
84711389,77768406,1,4,,,,5,48,F,2,2,R,,,,
84711390,77768407,1,4,,,,5,45,M,1,2,N,,,,
84711391,77768408,1,4,,,,5,23,F,2,2,R,,,,
84711392,77768409,1,4,,,,5,48,M,1,2,N,,,,
84711393,77768410,1,4,,,,5,39,M,1,2,R,,,,
84711394,77768411,1,4,,,,5,15,M,1,2,R,,,,
84711395,77768412,1,8,,,,,,,,,,,,,
84711412,77768429,1,8,,,,,,,,,,,,,
84712314,77768430,1,4,,,,5,56,F,1,2,R,,,,
84712315,77768431,1,4,,,,5,22,F,2,2,R,,,,
84712316,77768432,1,1,,,,,,,,,,,,,
84712317,77768433,1,1,,,,,,,,,,,,,
84712318,77768434,1,4,,,,5,50,F,2,2,N,,,,
84712319,77768435,1,1,,,,,,,,,,,,,
84712320,77768436,1,8,,,,,,,,,,,,,
84712321,77768437,1,4,,,,5,36,M,1,2,N,,,,
84712322,77768438,1,1,,,,,,,,,,,,,
84712323,77768439,1,1,,,,,,,,,,,,,
84712324,77768440,1,1,,,,,,,,,,,,,
84712325,77768441,1,1,,,,,,,,,,,,,
84712326,77768442,1,4,,,,5,37,M,2,2,N,,,,
84712328,77768444,1,1,,,,,,,,,,,,,
84712329,77768445,1,1,,,,,,,,,,,,,
84712330,77768446,1,8,,,,,,,,,,,,,
84712331,77768447,1,4,,,,5,33,M,2,2,R,,,,
84712332,77768448,1,8,,,,,,,,,,,,,
84712333,77768449,1,4,,,,5,19,M,2,2,R,,,,
84712334,77768450,1,1,,,,,,,,,,,,,
84712335,77768451,1,1,,,,,,,,,,,,,
84712336,77768452,1,1,,,,,,,,,,,,,
84712337,77768453,1,4,,,,5,39,F,1,2,R,,,,
84712338,77768454,1,4,,,,5,39,M,1,1,R,,,,
84712339,77768455,1,1,,,,,,,,,,,,,
84712340,77768456,1,4,,,,5,48,F,1,1,R,,,,
84712341,77768457,1,4,,,,5,52,F,1,2,N,,,,
84712342,77768458,1,4,,,,5,28,M,1,2,R,,,,
84712343,77768459,1,4,,,,5,54,M,1,1,R,,,,
84712344,77768460,1,4,,,,5,48,M,1,3,R,,,,
84712345,77768461,1,4,,,,5,60,M,2,3,R,,,,
84712346,77768462,1,1,,,,,,,,,,,,,
84712347,77768463,1,4,,,,5,54,M,1,2,R,,,,
84712348,77768464,1,1,,,,,,,,,,,,,
84712349,77768465,1,4,,,,5,33,F,1,2,N,,,,
84712350,77768466,1,4,,,,5,32,M,1,2,R,,,,
84712351,77768467,1,4,,,,5,23,F,1,2,N,,,,
84712352,77768468,1,1,,,,,,,,,,,,,
84712353,77768469,1,1,,,,,,,,,,,,,
84712354,77768470,1,4,,,,5,77,F,1,2,N,,,,
84712355,77768471,1,4,,,,5,32,M,1,2,R,,,,
84712356,77768472,1,4,,,,5,14,M,1,1,R,,,,
84711396,77768413,1,4,,,,5,41,M,2,2,R,,,,
84711397,77768414,1,1,,,,,,,,,,,,,
84711398,77768415,1,4,,,,5,43,F,1,2,N,,,,
84711399,77768416,1,4,,,,5,46,F,1,2,N,,,,
84711400,77768417,2,4,,,,4,,M,2,2,R,,,,
84711401,77768418,1,4,,,,5,49,F,1,2,N,,,,
84711402,77768419,1,8,,,,,,,,,,,,,
84711403,77768420,1,4,,,,5,26,M,1,2,N,,,,
84711404,77768421,1,4,,,,5,43,F,1,2,R,,,,
84711405,77768422,1,4,,,,5,13,M,1,2,R,,,,
84711407,77768424,1,4,,,,5,19,M,1,2,R,,,,
84711408,77768425,1,1,,,,,,,,,,,,,
84711409,77768426,1,1,,,,,,,,,,,,,
84711410,77768427,1,4,,,,5,53,M,1,3,N,,,,
84711411,77768428,1,4,,,,5,24,F,2,2,R,,,,
84713499,77769621,1,1,,,,,,,,,,,,,
84713545,77769667,1,4,,,,5,19,M,2,2,R,,,,
84711354,77768372,1,4,,,,5,62,F,2,2,R,,,,
84711356,77768373,2,4,,,,5,24,M,2,2,R,,,,
84711355,77768373,1,4,,,,5,25,F,2,2,R,,,,
84711357,77768374,1,8,,,,,,,,,,,,,
84711358,77768375,1,8,,,,,,,,,,,,,
84711359,77768376,1,4,,,,5,31,F,1,2,N,,,,
84711360,77768377,1,1,,,,,,,,,,,,,
84711361,77768378,1,1,,,,,,,,,,,,,
84711362,77768379,1,4,,,,5,47,F,1,3,R,,,,
84711363,77768380,1,4,,,,5,27,F,1,2,N,,,,
84711364,77768381,1,8,,,,,,,,,,,,,
84711365,77768382,1,4,,,,5,37,M,2,2,R,,,,
84711366,77768383,1,4,,,,5,59,M,1,2,R,,,,
84711367,77768384,1,4,,,,5,40,M,1,2,R,,,,
84711368,77768385,1,4,,,,5,39,F,2,2,R,,,,
84711369,77768386,1,4,,,,5,49,M,1,2,R,,,,
84711370,77768387,1,4,,,,5,51,M,1,2,R,,,,
84711371,77768388,1,4,,,,5,37,M,1,2,R,,,,
84711372,77768389,1,4,,,,4,,F,1,2,R,,,,
84711373,77768390,1,4,,,,5,48,M,1,2,R,,,,
84711374,77768391,1,4,,,,5,68,M,1,3,R,,,,
84711375,77768392,1,4,,,,5,70,M,1,2,R,,,,
84711376,77768393,1,4,,,,5,38,F,2,3,N,,,,
84711377,77768394,1,4,,,,5,23,M,2,2,R,,,,
84711378,77768395,1,1,,,,,,,,,,,,,
84711379,77768396,1,4,,,,5,23,F,2,2,R,,,,
84711380,77768397,1,4,,,,5,28,F,2,3,N,,,,
84711381,77768398,1,4,,,,5,35,M,1,2,N,,,,
84711383,77768400,1,4,,,,5,28,F,2,2,R,,,,
84711384,77768401,1,1,,,,,,,,,,,,,
84711385,77768402,1,4,,,,5,31,M,1,3,R,,,,
84711386,77768403,1,4,,,,5,75,M,1,2,R,,,,
90592016,83067298,2,8,,,,,,,,,,,,,
91958106,84264821,1,1,,,,,,,,,,,,,
91528276,83887910,1,4,,,,5,18,M,1,3,R,,,18,0
90290180,82807988,1,4,,,,5,44,F,1,2,R,,,44,0
84712454,77769478,1,4,,,,5,66,M,1,2,R,,,,
84712455,77769479,1,4,,,,5,72,F,1,2,R,,,,
84712456,77769480,1,1,,,,,,,,,,,,,
84712457,77769481,1,4,,,,5,30,M,1,2,R,,,,
84712458,77769482,1,4,,,,5,28,F,2,3,N,,,,
84712459,77769483,1,4,,,,5,44,F,2,2,R,,,,
84712460,77769484,1,8,,,,,,,,,,,,,
84712461,77769485,1,4,,,,5,53,F,1,2,R,,,,
84712462,77769486,1,4,,,,5,57,M,1,2,R,,,,
84712463,77769487,1,1,,,,,,,,,,,,,
84712464,77769488,1,4,,,,5,27,M,1,2,N,,,,
84712465,77769489,1,4,,,,5,35,M,1,2,N,,,,
84712466,77769490,1,8,,,,,,,,,,,,,
84712467,77769491,1,4,,,,5,53,M,1,2,R,,,,
84712470,77769494,1,4,,,,5,17,M,2,2,R,,,,
84712472,77769496,1,4,,,,5,31,M,2,2,R,,,,
84712475,77769497,3,4,,,,5,18,F,2,2,N,,,,
84712474,77769497,2,4,,,,5,19,F,2,2,N,,,,
84712473,77769497,1,1,,,,,,,,,,,,,
84712476,77769498,1,4,,,,5,33,F,1,2,R,,,,
84712481,77769503,1,4,,,,5,26,M,1,2,R,,,,
84712487,77769507,1,4,,,,5,73,M,3,3,R,,,,
84713395,77769518,1,4,,,,5,40,M,1,2,R,,,,
84713404,77769527,1,4,,,,5,62,M,1,2,R,,,,
84713419,77769542,1,4,,,,5,32,M,1,2,R,,,,
91957298,84264824,1,1,,,,,,,,,,,,,
84710299,77767310,1,1,,,,,,,,,,,,,
84710300,77767311,1,8,,,,,,,,,,,,,
84710301,77767312,1,4,,,,5,70,F,1,2,R,,,,
84710302,77767313,1,1,,,,,,,,,,,,,
84710303,77767314,1,1,,,,,,,,,,,,,
84710304,77767315,1,1,,,,,,,,,,,,,
84710305,77767316,1,4,,,,5,40,F,2,2,R,,,,
84710307,77767318,1,8,,,,,,,,,,,,,
84710310,77767321,1,4,,,,5,67,M,1,2,R,,,,
84710311,77767322,1,1,,,,,,,,,,,,,
84710312,77767323,1,4,,,,5,32,M,1,2,N,,,,
84710313,77767324,1,4,,,,5,22,F,2,2,N,,,,
84710314,77767325,1,8,,,,,,,,,,,,,
84710315,77767326,1,1,,,,,,,,,,,,,
84710316,77767327,1,4,,,,5,26,M,2,2,R,,,,
84710317,77767328,1,4,,,,5,28,F,2,2,R,,,,
84710318,77767329,1,8,,,,,,,,,,,,,
84710319,77767330,1,4,,,,5,42,F,1,3,R,,,,
84710320,77767331,1,8,,,,,,,,,,,,,
84710321,77767332,1,1,,,,,,,,,,,,,
84710323,77767334,1,1,,,,,,,,,,,,,
84710324,77767334,2,4,,,,5,25,M,2,2,R,,,,
84710325,77767335,1,4,,,,5,11,F,2,2,R,,,,
84712357,77768473,1,4,,,,5,45,F,2,2,R,,,,
84712358,77768474,1,4,,,,5,29,M,1,2,R,,,,
84712359,77768475,1,1,,,,,,,,,,,,,
84712360,77768476,1,4,,,,5,33,F,2,2,R,,,,
84712361,77768477,1,1,,,,,,,,,,,,,
84712362,77768478,1,1,,,,,,,,,,,,,
84712363,77768479,1,4,,,,5,19,F,2,2,R,,,,
84712364,77768480,1,8,,,,,,,,,,,,,
84712365,77768481,1,4,,,,5,26,F,1,2,R,,,,
84712366,77768482,1,4,,,,5,34,F,1,3,R,,,,
84712367,77768483,1,8,,,,,,,,,,,,,
84712368,77768484,1,4,,,,5,14,F,2,2,R,,,,
84712369,77768485,1,4,,,,5,50,M,1,2,N,,,,
84712370,77768486,1,4,,,,5,54,F,2,2,R,,,,
84712371,77768487,1,4,,,,5,46,M,1,2,R,,,,
84712372,77768488,1,4,,,,5,26,F,2,2,R,,,,
84712373,77768489,1,1,,,,,,,,,,,,,
84710326,77767336,1,1,,,,,,,,,,,,,
84710327,77767337,1,1,,,,,,,,,,,,,
84710328,77767338,1,4,,,,5,46,M,2,2,R,,,,
84710331,77767341,1,1,,,,,,,,,,,,,
84710332,77767342,1,4,,,,5,49,M,2,2,R,,,,
84711235,77767343,1,1,,,,,,,,,,,,,
84711236,77767344,1,4,,,,5,30,M,1,2,R,,,,
84711237,77767345,1,4,,,,5,25,M,1,2,R,,,,
84711238,77767346,1,4,,,,5,25,M,2,2,N,,,,
84711239,77767347,1,4,,,,4,,M,1,2,R,,,,
84711240,77767348,1,4,,,,5,31,F,1,2,R,,,,
84711241,77767349,1,4,,,,5,64,F,1,1,R,,,,
84711242,77767350,1,4,,,,5,33,M,1,1,R,,,,
84711243,77767351,1,4,,,,5,25,F,1,2,R,,,,
84711244,77767352,1,1,,,,,,,,,,,,,
84711245,77767353,1,1,,,,,,,,,,,,,
84711246,77767354,1,1,,,,,,,,,,,,,
84711247,77767355,1,4,,,,5,31,F,2,2,N,,,,
84711248,77767356,1,8,,,,,,,,,,,,,
84711249,77767357,1,1,,,,,,,,,,,,,
84711250,77767358,1,4,,,,5,24,F,1,1,R,,,,
84711253,77767361,1,1,,,,,,,,,,,,,
84711254,77767362,1,4,,,,5,12,F,1,2,R,,,,
84711255,77767363,1,4,,,,5,32,M,1,2,N,,,,
84711257,77767365,1,1,,,,,,,,,,,,,
84711258,77767366,1,4,,,,5,38,M,2,2,R,,,,
84711259,77767367,1,4,,,,5,23,F,2,2,R,,,,
84711260,77767368,1,8,,,,,,,,,,,,,
84711261,77767369,1,8,,,,,,,,,,,,,
84711262,77767370,1,8,,,,,,,,,,,,,
84711263,77767371,1,4,,,,5,53,M,1,3,R,,,,
84711264,77767372,1,4,,,,5,37,F,2,2,R,,,,
84711265,77767373,1,4,,,,5,34,M,2,2,R,,,,
84711266,77767374,1,4,,,,5,53,F,1,2,N,,,,
84711267,77767375,1,4,,,,5,31,M,2,2,R,,,,
84712374,77768490,1,1,,,,,,,,,,,,,
84712375,77768491,1,1,,,,,,,,,,,,,
84712376,77768492,1,4,,,,5,21,F,1,2,R,,,,
84712377,77768493,1,4,,,,5,17,M,2,2,R,,,,
84712378,77768494,1,4,,,,5,30,M,1,2,R,,,,
84712379,77768495,1,4,,,,5,47,F,1,2,R,,,,
84712380,77768496,1,4,,,,5,16,M,1,2,R,,,,
84712381,77768497,1,4,,,,5,19,F,1,2,N,,,,
84712382,77768498,1,4,,,,5,31,M,1,2,R,,,,
84712383,77768499,1,4,,,,5,45,M,1,2,N,,,,
84712384,77768500,1,1,,,,,,,,,,,,,
84712385,77768501,1,4,,,,5,50,M,1,2,R,,,,
84712386,77768502,1,4,,,,5,34,F,1,2,N,,,,
84712387,77768503,1,4,,,,5,53,M,1,2,N,,,,
84712388,77768504,1,1,,,,,,,,,,,,,
84712389,77768505,1,1,,,,,,,,,,,,,
84712390,77768506,1,1,,,,,,,,,,,,,
84712391,77768507,1,4,,,,5,48,F,1,2,R,,,,
84712392,77768508,1,4,,,,5,17,F,2,2,R,,,,
84712393,77768509,1,4,,,,5,24,F,1,1,R,,,,
84712394,77768510,1,1,,,,,,,,,,,,,
84712395,77768511,1,1,,,,,,,,,,,,,
84712396,77768512,1,4,,,,5,59,M,1,2,R,,,,
84712397,77768513,1,4,,,,5,54,M,1,2,R,,,,
84712398,77768514,1,1,,,,,,,,,,,,,
84712399,77768515,1,4,,,,5,50,F,1,2,N,,,,
84712400,77768516,1,1,,,,,,,,,,,,,
84712401,77768517,1,1,,,,,,,,,,,,,
84712402,77768518,1,4,,,,5,28,M,1,2,R,,,,
84712403,77768519,1,1,,,,,,,,,,,,,
84712404,77768520,1,8,,,,,,,,,,,,,
84712405,77768521,1,1,,,,,,,,,,,,,
84712406,77768522,1,4,,,,5,43,F,1,2,R,,,,
84712407,77768523,1,4,,,,5,38,M,1,1,R,,,,
84712408,77768524,1,4,,,,5,43,M,1,2,R,,,,
84712409,77768525,1,4,,,,5,11,M,2,2,R,,,,
84712410,77768526,1,1,,,,,,,,,,,,,
84711268,77767376,1,1,,,,,,,,,,,,,
84711269,77767377,1,4,,,,5,35,M,1,1,R,,,,
84711270,77767378,1,4,,,,5,52,F,1,2,R,,,,
84711271,77767379,1,4,,,,5,20,F,2,2,N,,,,
84711272,77767380,1,4,,,,5,37,M,1,2,N,,,,
84711273,77767381,1,8,,,,,,,,,,,,,
84711274,77767382,1,1,,,,,,,,,,,,,
84711275,77767383,1,8,,,,,,,,,,,,,
84711278,77767386,1,1,,,,,,,,,,,,,
84711279,77767387,1,4,,,,5,40,F,1,1,R,,,,
84711280,77767388,1,4,,,,5,39,M,2,2,N,,,,
84711281,77767389,1,4,,,,5,49,F,1,2,R,,,,
84711282,77767390,1,1,,,,,,,,,,,,,
84711283,77767391,1,1,,,,,,,,,,,,,
84711284,77767392,1,1,,,,,,,,,,,,,
84711285,77767393,1,4,,,,5,48,M,1,2,N,,,,
84711287,77767395,1,4,,,,5,33,F,1,2,R,,,,
84711288,77767396,1,4,,,,5,31,F,1,2,R,,,,
84711289,77767397,1,8,,,,,,,,,,,,,
84711290,77767398,1,4,,,,5,54,M,2,2,R,,,,
84711291,77767399,1,4,,,,5,51,M,1,2,R,,,,
84711292,77767400,1,4,,,,5,72,F,1,2,R,,,,
84711293,77767401,1,1,,,,,,,,,,,,,
84711294,77767402,1,4,,,,5,32,F,1,2,R,,,,
84711295,77767403,1,8,,,,,,,,,,,,,
84711296,77767404,1,1,,,,,,,,,,,,,
84711297,77767405,1,8,,,,,,,,,,,,,
84711298,77767406,1,1,,,,,,,,,,,,,
84711299,77767406,2,4,,,,5,23,F,1,2,R,,,,
84711300,77767407,1,4,,,,5,53,M,1,2,N,,,,
84711301,77767408,1,4,,,,5,20,F,1,2,R,,,,
84711302,77767409,1,1,,,,,,,,,,,,,
84711303,77767410,1,4,,,,5,51,M,1,2,R,,,,
84711304,77767411,1,8,,,,,,,,,,,,,
84711305,77767412,1,4,,,,4,,F,2,2,R,,,,
84711306,77767413,1,4,,,,5,46,F,1,2,R,,,,
84711307,77767414,1,4,,,,5,22,M,2,2,R,,,,
84711308,77767415,1,4,,,,5,26,M,2,2,R,,,,
84711309,77767416,1,4,,,,5,33,F,2,2,N,,,,
84711310,77767417,1,4,,,,5,39,F,1,2,R,,,,
84711311,77767418,1,1,,,,,,,,,,,,,
84711312,77767419,1,4,,,,5,58,F,1,2,R,,,,
84711314,77767421,1,4,,,,5,37,F,0,2,R,,,,
84711315,77767422,1,4,,,,5,83,F,2,2,R,,,,
84711316,77767423,1,1,,,,,,,,,,,,,
84711317,77767424,1,4,,,,5,23,M,1,2,R,,,,
84711318,77767425,1,1,,,,,,,,,,,,,
84711319,77767426,1,1,,,,,,,,,,,,,
84711320,77767427,1,4,,,,5,17,M,1,1,R,,,,
84711321,77767428,1,1,,,,,,,,,,,,,
84711322,77767429,1,4,,,,5,46,F,2,2,R,,,,
84711323,77767430,1,4,,,,5,32,F,2,2,R,,,,
84711324,77767431,1,4,,,,5,46,M,2,2,R,,,,
84711325,77767432,1,4,,,,5,40,F,1,3,N,,,,
84712411,77768527,1,8,,,,,,,,,,,,,
84712412,77768528,1,1,,,,,,,,,,,,,
84712413,77768529,1,4,,,,5,36,F,2,2,R,,,,
84712414,77768530,1,4,,,,5,33,M,2,2,R,,,,
84712415,77768531,1,1,,,,,,,,,,,,,
84712416,77768532,1,1,,,,,,,,,,,,,
84712417,77768533,1,4,,,,5,27,F,1,2,R,,,,
84712418,77768533,2,4,,,,5,27,M,1,1,R,,,,
84712419,77768534,1,1,,,,,,,,,,,,,
84712420,77768535,1,8,,,,,,,,,,,,,
84712421,77768536,1,4,,,,5,43,F,2,2,R,,,,
84712423,77768538,1,1,,,,,,,,,,,,,
84712424,77768539,1,4,,,,5,51,M,1,2,R,,,,
84712425,77768540,1,1,,,,,,,,,,,,,
84712426,77768541,1,4,,,,5,45,F,1,2,R,,,,
84712427,77768542,1,1,,,,,,,,,,,,,
84712428,77768543,1,4,,,,5,56,F,1,2,R,,,,
84712429,77768544,1,4,,,,5,19,F,1,2,R,,,,
84712430,77768545,1,4,,,,5,15,F,1,2,R,,,,
84712431,77768546,1,4,,,,5,68,F,1,3,R,,,,
84712432,77768547,1,4,,,,5,17,F,2,2,R,,,,
84712434,77768549,1,4,,,,5,25,M,1,2,R,,,,
84712436,77768550,2,4,,,,5,29,M,1,2,R,,,,
84712435,77768550,1,1,,,,,,,,,,,,,
84712437,77768551,1,4,,,,5,47,M,2,2,N,,,,
84712438,77768552,1,8,,,,,,,,,,,,,
84712439,77768553,1,1,,,,,,,,,,,,,
84712440,77768554,1,4,,,,5,59,F,1,2,N,,,,
84712441,77768555,1,8,,,,,,,,,,,,,
84712442,77768556,1,1,,,,,,,,,,,,,
84712444,77768558,1,4,,,,5,55,M,1,2,R,,,,
84712445,77768559,1,4,,,,5,32,M,2,2,N,,,,
84712446,77768560,1,3,,,,,,,,,,,,,
84712447,77768561,1,8,,,,,,,,,,,,,
84712448,77768562,1,1,,,,,,,,,,,,,
84712449,77768563,1,4,,,,5,39,F,1,2,N,,,,
84712450,77768564,1,4,,,,5,46,F,1,2,R,,,,
84712451,77768565,1,8,,,,,,,,,,,,,
84712452,77768566,1,4,,,,5,63,F,1,2,R,,,,
84712453,77768567,1,4,,,,5,22,M,2,3,R,,,,
84713557,77770597,1,4,,,,5,32,F,1,2,R,,,,
84714492,77770631,1,4,,,,5,60,F,1,2,R,,,,
93981910,86039170,1,1,,,,,,,,,,,,,
84709180,77766170,1,4,,,,5,25,M,1,2,R,,,,
84709181,77766171,1,1,,,,,,,,,,,,,
84709182,77766172,1,4,,,,5,38,F,1,2,R,,,,
84711406,77768423,1,1,,,,,,,,,,,,,
84713513,77769635,1,4,,,,5,1,M,1,2,N,,,,
84711353,77768371,1,1,,,,,,,,,,,,,
90593024,83068629,1,8,,,,,,,,,,,,,
84708169,77765146,1,8,,,,,,,,,,,,,
84708171,77765148,1,1,,,,,,,,,,,,,
84708172,77765149,1,1,,,,,,,,,,,,,
84708173,77765150,1,1,,,,,,,,,,,,,
84708174,77765151,1,4,,,,5,39,F,1,1,R,,,,
84708175,77765152,1,1,,,,,,,,,,,,,
84708176,77765153,1,4,,,,5,30,M,1,2,N,,,,
84708177,77765154,1,4,,,,5,45,M,1,2,R,,,,
84709077,77765155,1,4,,,,5,32,F,1,2,R,,,,
84709079,77765157,1,8,,,,,,,,,,,,,
84709080,77765158,1,1,,,,,,,,,,,,,
84709082,77765160,1,4,,,,5,29,F,1,2,R,,,,
84709083,77765161,1,4,,,,5,25,M,2,2,R,,,,
84709085,77765163,1,4,,,,4,,F,1,2,N,,,,
84709086,77765164,1,1,,,,,,,,,,,,,
84709087,77765165,1,8,,,,,,,,,,,,,
84709089,77765167,1,4,,,,5,52,F,1,3,R,,,,
84709090,77765168,1,1,,,,,,,,,,,,,
84709091,77765169,1,1,,,,,,,,,,,,,
84709092,77765170,1,4,,,,5,51,F,1,2,R,,,,
84709093,77765171,1,8,,,,,,,,,,,,,
84709198,77766188,1,1,,,,,,,,,,,,,
84709199,77766189,1,1,,,,,,,,,,,,,
84709200,77766190,1,8,,,,,,,,,,,,,
84709201,77766191,1,4,,,,5,55,M,1,2,R,,,,
84709202,77766192,1,4,,,,5,48,F,1,2,R,,,,
84709203,77766193,1,1,,,,,,,,,,,,,
84709204,77766194,1,4,,,,5,98,M,1,2,N,,,,
84709205,77766195,1,4,,,,5,40,M,1,2,R,,,,
84709206,77766196,1,1,,,,,,,,,,,,,
84709207,77766197,1,1,,,,,,,,,,,,,
84709208,77766198,1,1,,,,,,,,,,,,,
84709209,77766199,1,4,,,,5,28,M,1,2,R,,,,
84709210,77766200,1,4,,,,5,54,F,2,2,N,,,,
84709211,77766201,1,4,,,,5,31,F,1,2,N,,,,
84709212,77766202,1,4,,,,5,44,M,1,2,R,,,,
84709213,77766203,1,4,,,,5,59,M,1,2,N,,,,
84709214,77766204,1,4,,,,5,24,F,1,2,N,,,,
84709215,77766205,1,4,,,,5,43,M,1,2,R,,,,
84709216,77766206,1,4,,,,5,51,M,1,2,R,,,,
84709217,77766207,1,4,,,,5,38,F,2,2,R,,,,
84709218,77766208,1,4,,,,5,55,M,4,2,R,,,,
84709219,77766209,1,4,,,,5,21,M,1,1,R,,,,
84709220,77766210,1,4,,,,5,20,F,1,2,R,,,,
84709221,77766211,1,1,,,,,,,,,,,,,
84709222,77766212,1,4,,,,5,53,F,1,2,R,,,,
84709223,77766213,1,4,,,,5,40,F,1,2,R,,,,
84709224,77766214,1,4,,,,5,66,M,1,2,R,,,,
84709225,77766215,1,4,,,,5,51,M,1,2,R,,,,
84709226,77766216,1,4,,,,5,59,M,1,2,N,,,,
84709227,77766217,1,1,,,,,,,,,,,,,
84709228,77766218,1,4,,,,5,36,M,1,2,R,,,,
84709229,77766219,1,1,,,,,,,,,,,,,
84709230,77766220,1,1,,,,,,,,,,,,,
84709231,77766221,1,4,,,,5,33,M,1,1,R,,,,
84709232,77766222,1,4,,,,5,24,F,1,2,N,,,,
84709233,77766223,1,4,,,,5,52,M,1,3,R,,,,
84709234,77766224,1,1,,,,,,,,,,,,,
84709235,77766225,1,1,,,,,,,,,,,,,
84709236,77766226,1,4,,,,5,18,F,1,2,N,,,,
84709237,77766227,1,4,,,,5,38,M,1,2,R,,,,
84709238,77766228,1,4,,,,5,36,F,2,2,R,,,,
84709239,77766229,1,4,,,,5,36,F,2,2,N,,,,
84709240,77766230,1,4,,,,5,31,M,2,2,N,,,,
84709241,77766231,1,4,,,,5,41,M,1,2,N,,,,
84709242,77766232,1,8,,,,,,,,,,,,,
84709243,77766233,1,4,,,,5,69,M,1,2,N,,,,
84709244,77766234,1,4,,,,5,72,F,1,2,N,,,,
84709245,77766235,1,1,,,,,,,,,,,,,
84709246,77766236,1,4,,,,5,30,F,1,2,R,,,,
84709094,77765172,1,1,,,,,,,,,,,,,
84709095,77765173,1,1,,,,,,,,,,,,,
84709096,77765174,1,4,,,,5,21,F,2,2,N,,,,
84709097,77765174,2,4,,,,5,23,M,2,3,R,,,,
84709098,77765175,1,4,,,,5,25,M,1,2,R,,,,
84709099,77765176,1,4,,,,5,23,F,0,2,R,,,,
84709100,77765177,1,4,,,,5,64,F,1,2,R,,,,
84709101,77765178,1,4,,,,5,35,M,1,2,R,,,,
84709102,77765179,1,4,,,,5,56,F,1,2,R,,,,
