offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
90677683,83068631,11,C,2,,,
90677682,83068630,23,C,8,,,
90677679,83068627,14,C,21,,,
91124569,83457107,23,C,24,,,
85643520,77769492,16,C,14,,,
85643418,77769493,2,C,14,,,
85647237,77769495,23,C,8,,,
85647397,77769499,51,C,20,,,
85647398,77769500,14,C,21,,,
85645016,77769501,14,C,21,,,
85645017,77769502,49,A,20,0,F,
85647399,77769504,45,C,20,,,
85643521,77769505,45,C,25,,,
85643522,77769505,5,C,20,,,
85647400,77769506,51,C,8,,,
85645019,77769508,23,C,8,,,
85647401,77769509,45,C,20,,,
85647238,77769510,47,C,20,,,
85647239,77769511,14,C,21,,,
85648650,77769512,51,C,20,,,
85645020,77769513,51,C,13,,,
85647240,77769514,49,C,20,0,N,
85647241,77769514,14,C,25,,,
85649208,77769515,7,C,14,,,
85649209,77769516,7,C,8,,,
85643523,77769517,14,C,21,,,
85648651,77769519,7,C,8,,,
85647403,77769520,7,A,21,,,
85643524,77769521,14,C,20,,,
85643419,77769522,23,C,8,,,
85647242,77769523,16,C,13,,,
85647404,77769524,7,C,8,,,
85645021,77769525,7,C,20,,,
85643420,77769526,7,C,14,,,
85645792,77769610,41,C,8,,,
85648170,77769612,14,C,25,,,
85649423,77769613,14,C,21,,,
85647254,77769614,14,C,21,,,
85655729,77769615,14,C,21,,,
85648171,77769616,14,C,21,,,
85648172,77769617,14,C,21,,,
85648173,77769618,14,A,21,,,
85647255,77769619,45,C,21,,,
85647256,77769620,49,C,23,0,F,
85647257,77769622,5,C,20,,,
85649424,77769623,7,C,20,,,
85645794,77769625,51,C,13,,,
85655730,77769626,41,C,20,,,
85648174,77769627,23,C,8,,,
85648175,77769628,23,C,8,,,
85647259,77769629,51,C,7,,,
85655731,77769630,51,C,20,,,
85645795,77769631,2,C,21,,,
85649220,77769632,51,C,13,,,
85645796,77769633,35,C,13,,,
85648176,77769634,49,C,20,0,N,
85655733,77769636,21,C,13,,,
85645797,77769637,7,C,13,,,
85649425,77769638,23,C,8,,,
85655734,77769639,23,C,24,,,
85649426,77769640,45,C,20,,,
85643542,77769641,23,C,8,,,
85648177,77769642,49,C,20,0,N,
85647260,77769643,5,C,25,,,
85655735,77769644,41,C,25,,,
85649222,77769647,47,C,22,,,
85648178,77769648,23,C,8,,,
85649427,77769649,49,C,20,0,N,
85645798,77769650,14,C,25,,,
85648179,77769651,47,C,8,,,
85649223,77769652,51,C,8,,,
85649428,77769653,23,C,8,,,
85649431,77769655,5,C,21,,,
85648180,77769656,14,C,20,,,
85649432,77769657,47,C,24,,,
85649433,77769658,14,C,25,,,
85655737,77769659,23,C,8,,,
85655738,77769660,16,C,22,,,
85655739,77769660,35,C,22,,,
85645799,77769661,35,C,22,,,
85649224,77769662,2,C,21,,,
85643543,77769663,23,C,8,,,
85649434,77769664,23,C,8,,,
85647261,77769665,45,C,8,,,
85655740,77769666,16,C,13,,,
85645800,77769668,49,C,20,0,F,
85643544,77769669,23,C,8,,,
85649435,77769670,49,C,20,0,F,
85648182,77769671,49,C,7,0,F,
85643545,77769672,51,C,20,,,
85645801,77769673,37,C,8,,,
85643546,77769674,37,C,8,,,
85642554,77765089,45,C,21,,,
85636717,77765084,49,A,20,0,F,
85636718,77765085,49,C,20,0,F,
85637622,77765086,49,C,20,0,F,
85638874,77765087,47,C,21,,,
85642646,77765088,51,C,20,,,
85644135,77765090,49,A,20,0,F,
85636719,77765091,51,C,20,,,
85648365,77765092,14,C,23,,,
85642647,77765093,41,C,24,,,
85638875,77765094,49,C,20,0,N,
85648366,77765095,23,C,8,,,
85636720,77765096,14,C,12,,,
85644136,77765097,23,C,8,,,
85636721,77765098,47,C,25,,,
85648367,77765099,47,C,21,,,
85642555,77765100,46,C,13,,,
85642648,77765101,44,C,8,,,
85637623,77765102,23,C,8,,,
85638876,77765103,23,C,20,,,
85648368,77765104,47,C,20,,,
85642556,77765105,14,C,21,,,
85644137,77765106,49,C,20,0,N,
85636722,77765107,16,C,13,,,
85648369,77765108,49,A,20,0,F,
85648370,77765108,5,C,20,,,
85642557,77765109,16,C,13,,,
85638877,77765110,51,C,20,,,
85637624,77765111,14,C,20,,,
85648371,77765112,44,C,20,,,
85644138,77765113,23,C,8,,,
85648372,77765114,37,C,8,,,
85648373,77765115,37,C,8,,,
85636723,77765117,23,C,8,,,
85637625,77765118,44,C,11,,,
85642649,77765119,14,C,8,,,
85642650,77765120,14,C,8,,,
85641854,77762990,51,C,20,,,
85642520,77762991,51,C,20,,,
85638079,77762992,51,C,25,,,
85636828,77762994,47,C,22,,,
85638080,77762995,51,C,20,,,
85636829,77762996,23,C,8,,,
85642522,77762997,47,C,20,,,
85636677,77762998,23,C,8,,,
85636830,77762999,45,C,20,,,
85642532,77763984,23,C,8,,,
85642533,77763985,36,C,20,,,
85636839,77763986,46,C,20,,,
85636840,77763987,47,C,14,,,
85641865,77763988,49,C,20,0,N,
85636686,77763989,23,C,12,,,
85636841,77763990,14,C,25,,,
85638811,77763991,51,C,20,,,
85636687,77763992,44,C,5,,,
85638094,77763993,41,C,25,,,
85642534,77763994,20,C,20,,,
85641327,77763995,23,C,8,,,
85641866,77763996,45,C,8,,,
85636688,77763997,14,C,25,,,
85642535,77763998,44,C,21,,,
85641867,77763999,47,C,14,,,
85641328,77764000,14,C,13,,,
85636689,77764001,11,C,46,,,
85636690,77764001,16,C,46,,,
85641329,77764002,45,C,20,,,
85636842,77764003,11,C,5,,,
85638095,77764004,7,A,20,,,
85641868,77764005,5,C,20,,,
85641869,77764006,21,C,20,,,
85641330,77764008,23,C,8,,,
85638096,77764009,23,C,8,,,
85638812,77764010,49,C,20,0,F,
85638813,77764011,47,C,8,,,
85636843,77764012,45,C,20,,,
85636691,77764013,23,C,24,,,
85638814,77764014,23,C,8,,,
85641331,77764015,41,C,8,,,
85638097,77764016,14,C,25,,,
85642536,77764017,14,C,21,,,
85641332,77764018,14,C,21,,,
85636692,77764019,14,C,13,,,
85636693,77764019,41,C,25,,,
85641333,77764020,7,A,21,,,
85636694,77764021,40,C,14,,,
85641871,77764022,5,C,20,,,
85642651,77765121,14,C,8,,,
85644139,77765122,5,C,8,,,
85644140,77765123,14,C,22,,,
85636724,77765124,23,C,8,,,
85642652,77765125,23,C,8,,,
85644141,77765126,37,C,21,,,
85642558,77765127,35,C,12,,,
85638878,77765128,44,C,23,,,
85638879,77765129,45,C,20,,,
85638880,77765129,11,C,20,,,
85638881,77765130,47,C,25,,,
85642559,77765131,45,C,5,,,
85642653,77765132,51,C,21,,,
85638882,77765133,14,C,25,,,
85644142,77765134,16,C,3,,,
85642560,77765135,45,C,25,,,
85648374,77765136,45,C,13,,,
85642654,77765137,47,C,6,,,
85642655,77765138,14,C,24,,,
85644143,77765139,46,C,20,,,
85637626,77765140,23,C,8,,,
85644902,77765141,47,C,24,,,
85636666,77762917,45,C,25,,,
85638071,77762918,51,C,12,,,
85636817,77762919,21,C,20,,,
85635601,77762920,51,C,20,,,
85635603,77762927,23,C,8,,,
85635604,77762928,41,C,20,,,
85638792,77762930,14,C,21,,,
85642510,77762932,23,C,8,,,
85635606,77762933,14,C,21,,,
85636668,77762934,27,C,20,,,
85638794,77762935,39,C,13,,,
85635607,77762936,27,C,20,,,
85642511,77762937,43,C,13,,,
85641311,77762938,51,C,20,,,
85636819,77762939,14,A,20,,,
85636820,77762939,7,C,20,,,
85636669,77762940,14,C,20,,,
85635608,77762941,14,A,20,,,
85641312,77762942,14,A,20,,,
85638073,77762944,45,C,12,,,
85641847,77762945,14,C,20,,,
85636821,77762946,5,C,20,,,
85642512,77762947,11,C,24,,,
85642513,77762947,41,C,24,,,
85642514,77762947,46,C,24,,,
85638074,77762948,14,C,25,,,
85641848,77762949,14,C,25,,,
85636671,77762950,51,C,14,,,
85642515,77762951,51,C,20,,,
85636822,77762952,5,C,25,,,
85636672,77762953,36,C,20,,,
85641313,77762954,5,C,11,,,
85641849,77762955,5,C,21,,,
85636673,77762956,23,C,12,,,
85638075,77762958,51,C,20,,,
85638076,77762959,23,C,8,,,
85638077,77762959,2,C,8,,,
85636823,77762960,5,C,20,,,
85641314,77762961,23,C,8,,,
85636674,77762962,23,C,8,,,
85636675,77762963,16,C,15,,,
85641851,77762964,23,C,8,,,
85636824,77762966,2,C,20,,,
85636825,77762967,49,C,20,0,F,
85642516,77762968,51,C,14,,,
85641852,77762969,7,C,20,,,
85636676,77762970,7,C,20,,,
85642517,77762971,23,C,8,,,
85642518,77762972,45,C,12,,,
85636826,77762973,43,C,14,,,
85642519,77762974,51,C,20,,,
85642537,77764024,47,C,20,,,
85642538,77764025,14,C,25,,,
85636844,77764026,23,C,8,,,
85636695,77764027,41,C,8,,,
85638815,77764028,44,C,25,,,
85636696,77764029,23,C,8,,,
85641872,77764030,23,C,8,,,
85636697,77764031,23,C,24,,,
85636698,77764032,23,C,8,,,
85641335,77764033,8,C,20,,,
85638816,77764034,23,C,12,,,
85641873,77764035,27,C,20,,,
85636699,77764036,16,C,13,,,
85641336,77764037,5,C,20,,,
85638098,77764038,14,C,8,,,
85641337,77764039,21,C,14,,,
85636700,77764040,51,C,20,,,
85638099,77764041,5,C,11,,,
85642539,77764042,23,C,8,,,
85638100,77764043,5,C,13,,,
85642540,77764044,14,C,8,,,
85636845,77764045,23,C,8,,,
85642541,77764046,41,C,8,,,
85636846,77764047,16,C,8,,,
85636701,77764048,14,A,5,,,
85636847,77764049,51,C,20,,,
85641338,77764050,14,C,5,,,
85636848,77764051,14,C,5,,,
85636702,77764052,14,A,5,,,
85638101,77764053,14,C,5,,,
85636849,77764054,51,C,20,,,
85641339,77764055,5,C,25,,,
85638817,77764056,16,C,13,,,
85638102,77764057,27,C,20,,,
85638818,77764058,5,C,20,,,
85636850,77764059,45,C,12,,,
85636703,77764060,23,C,8,,,
85642542,77764061,51,C,20,,,
85638103,77764062,14,C,20,,,
85642632,77764063,51,C,20,,,
85638104,77764064,23,C,5,,,
85642633,77764065,49,C,20,0,N,
85642634,77764066,51,C,8,,,
85642635,77764067,41,C,25,,,
85638105,77764068,51,C,20,,,
85638106,77764069,51,C,20,,,
85642543,77764070,11,C,20,,,
85636704,77764071,44,C,13,,,
85638819,77764072,51,C,20,,,
85642636,77764073,41,C,8,,,
85636705,77764074,51,C,20,,,
85641340,77764075,47,C,20,,,
85638107,77764076,14,C,21,,,
85636706,77764077,47,C,20,,,
85642637,77764078,47,C,25,,,
85642544,77764079,51,C,20,,,
85638108,77764080,35,C,13,,,
85638109,77764081,23,C,8,,,
85638820,77764082,23,C,8,,,
85638796,77762975,14,A,20,,,
85638797,77762976,51,C,20,,,
85641316,77762978,35,C,13,,,
85641317,77762979,5,C,20,,,
85638798,77762980,47,C,21,,,
85638799,77762981,51,C,20,,,
85641318,77762982,47,C,6,,,
85638078,77762983,45,C,13,,,
85641853,77762984,14,C,20,,,
85636827,77762985,23,C,8,,,
85641319,77762986,23,C,24,,,
85641320,77762987,49,C,20,0,F,
85641321,77762988,21,C,20,,,
85641322,77762989,7,C,13,,,
85642546,77764110,56,C,25,,,
85636710,77764111,49,C,20,0,F,
85648354,77764112,7,C,25,,,
85642641,77764113,7,C,13,,,
85648355,77764114,23,C,8,,,
85644125,77764115,49,C,20,0,F,
85648356,77764116,21,C,20,,,
85637614,77764117,14,C,20,,,
85644126,77764118,45,C,13,,,
85648357,77764119,46,C,25,,,
85636851,77764083,23,C,8,,,
85642545,77764084,51,C,20,,,
85637618,77765068,5,C,20,,,
85644120,77764085,16,C,10,,,
85638110,77764086,51,C,20,,,
85636852,77764087,5,C,20,,,
85636707,77764088,45,C,25,,,
85641341,77764089,23,C,8,,,
85636708,77764090,51,C,20,,,
85636709,77764091,49,C,20,0,N,
85636853,77764092,49,C,5,0,F,
85648350,77764093,14,C,20,,,
85644121,77764094,45,C,8,,,
85642638,77764095,5,C,8,,,
85644122,77764096,45,C,25,,,
85642639,77764097,28,C,8,,,
85642640,77764098,14,A,21,,,
85636854,77764099,16,C,25,,,
85637610,77764099,35,C,25,,,
85638863,77764100,14,C,21,,,
85644123,77764101,16,C,12,,,
85648351,77764102,14,C,13,,,
85648352,77764103,27,C,13,,,
85637611,77764104,14,C,21,,,
85637612,77764105,29,C,20,,,
85637613,77764106,29,C,20,,,
85638864,77764107,37,C,5,,,
85648353,77764108,14,C,11,,,
85644124,77764109,44,C,25,,,
85648361,77765056,23,C,12,,,
85644130,77765058,47,C,25,,,
85642644,77765059,23,C,8,,,
85648362,77765060,40,C,8,,,
85638870,77765061,16,C,15,,,
85637617,77765062,23,C,8,,,
85642645,77765063,23,C,8,,,
85648363,77765064,5,C,20,,,
85636714,77765065,5,C,20,,,
85642550,77765066,47,C,20,,,
85642551,77765067,47,C,14,,,
85636715,77765069,49,C,25,0,N,
85644131,77765070,45,C,25,,,
85637619,77765071,47,C,21,,,
85644132,77765072,51,C,20,,,
85636716,77765073,21,C,7,,,
85637620,77765074,27,C,20,,,
85637621,77765075,47,C,20,,,
85642552,77765076,5,C,8,,,
85648364,77765077,7,C,22,,,
85642553,77765078,16,C,13,,,
85638871,77765079,49,C,20,0,N,
85638872,77765080,51,C,21,,,
85638873,77765081,49,C,20,0,F,
85644133,77765082,51,C,21,,,
85644134,77765083,23,C,8,,,
90678245,83067294,44,C,7,,,
85636712,77765043,23,C,8,,,
85638866,77765044,23,C,8,,,
85637616,77765045,14,C,5,,,
85648358,77765046,14,C,21,,,
85648359,77765047,7,C,20,,,
85638867,77765048,16,C,21,,,
85638868,77765048,35,C,21,,,
85648360,77765049,14,C,21,,,
85638869,77765050,5,C,20,,,
85636713,77765051,51,C,20,,,
85642548,77765052,16,C,25,,,
85642549,77765052,35,C,25,,,
85644127,77765053,5,C,20,,,
85642643,77765054,23,C,8,,,
85644128,77765055,51,C,20,,,
85642523,77763923,51,C,20,,,
85636678,77763924,14,C,24,,,
85636831,77763926,45,C,20,,,
85636832,77763927,14,C,25,,,
85642525,77763928,51,C,20,,,
85638800,77763929,5,C,20,,,
85638081,77763930,51,C,20,,,
85636833,77763931,44,C,13,,,
85641855,77763932,16,C,13,,,
85638801,77763933,27,C,20,,,
85641856,77763934,49,A,20,0,N,
85641857,77763935,44,C,25,,,
85638082,77763936,49,C,20,0,N,
85636679,77763937,45,C,24,,,
85642561,77765142,41,C,21,,,
85642562,77765143,47,C,20,,,
85638883,77765144,49,A,20,0,F,
85637627,77765145,37,C,8,,,
85642656,77765147,27,C,3,,,
85637629,77765156,45,C,25,,,
85638887,77765159,47,C,20,,,
85648375,77765166,41,C,24,,,
85638893,77765181,46,C,20,,,
85646536,77765186,5,C,20,,,
85644911,77765188,45,C,25,,,
85642661,77765197,14,C,14,,,
85647290,77765198,11,C,20,,,
85637483,77765199,2,C,46,,,
85642663,77765208,7,C,20,,,
85638901,77765232,14,C,20,,,
85642642,77765038,46,C,20,,,
85642547,77765039,23,C,8,,,
85637615,77765040,2,C,20,,,
85636711,77765041,23,C,8,,,
85638865,77765042,44,C,8,,,
85647298,77766157,37,C,23,,,
85641863,77763971,44,C,5,,,
85636684,77763972,51,C,20,,,
85638089,77763973,28,C,13,,,
85638090,77763974,51,C,20,,,
85638810,77763975,21,C,13,,,
85638091,77763976,56,C,20,,,
85636838,77763977,51,C,20,,,
85642530,77763978,49,C,20,0,N,
85636685,77763979,23,C,8,,,
85638092,77763980,49,C,20,0,F,
85641864,77763981,51,C,20,,,
85638093,77763982,49,C,20,0,N,
85642531,77763983,51,C,20,,,
85638802,77763938,16,C,20,,,
85638803,77763938,35,C,20,,,
85636680,77763940,11,C,25,,,
85636681,77763940,2,C,25,,,
85641858,77763941,5,C,20,,,
85638084,77763943,43,C,24,,,
85642527,77763944,45,C,8,,,
85638085,77763945,45,C,8,,,
85638804,77763946,23,C,8,,,
85642528,77763947,5,C,13,,,
85641323,77763948,44,C,11,,,
85636682,77763949,16,C,21,,,
85641324,77763950,23,C,8,,,
85641859,77763951,51,C,20,,,
85636834,77763952,45,C,25,,,
85641860,77763953,44,C,24,,,
85638805,77763954,44,C,25,,,
85638086,77763955,2,C,20,,,
85636835,77763956,45,C,20,,,
85636836,77763957,45,C,8,,,
85638806,77763959,49,C,20,0,F,
85641861,77763960,49,C,19,1,F,
85636683,77763961,21,C,25,,,
85641325,77763962,23,C,12,,,
85636837,77763963,2,C,25,,,
85638807,77763964,5,C,20,,,
85638808,77763965,40,C,8,,,
85641862,77763966,14,C,14,,,
85638087,77763967,51,C,20,,,
85638809,77763968,23,C,46,,,
85638088,77763969,47,C,20,,,
85641326,77763970,23,C,5,,,
85630177,77758376,23,C,8,,,
85633949,77758377,44,C,25,,,
85633950,77758378,35,C,13,,,
85633951,77758379,47,C,14,,,
85631434,77758380,46,C,25,,,
85633952,77758381,45,C,23,,,
85637266,77758382,23,C,8,,,
85633953,77758383,45,C,25,,,
85630178,77758384,16,C,13,,,
85635945,77758385,7,C,20,,,
85637267,77758386,49,C,20,0,F,
85640438,77758387,45,C,20,,,
85637906,77758388,5,C,20,,,
85637268,77758389,27,C,20,,,
85640439,77758390,23,C,8,,,
85635946,77758391,51,C,3,,,
85640440,77758392,5,C,20,,,
85633954,77758393,49,A,5,0,F,
85633955,77758394,44,C,22,,,
85637269,77758395,23,C,8,,,
85631435,77758396,47,C,25,,,
85630179,77758397,16,C,25,,,
85630180,77758398,44,C,20,,,
85637291,77759476,51,C,20,,,
85630965,77759477,45,C,20,,,
85635818,77759479,45,C,20,,,
85637935,77759504,41,C,8,,,
85630980,77759552,47,C,20,,,
85636740,77759586,11,C,2,,,
85637944,77759589,49,C,20,0,F,
85637945,77759589,21,C,20,,,
85635947,77758399,51,C,20,,,
85637270,77758400,7,C,25,,,
85637271,77758400,5,C,25,,,
85630181,77758401,16,C,23,,,
85640441,77758402,23,C,8,,,
85630182,77758403,28,C,13,,,
85630183,77758404,51,C,20,,,
85640442,77758405,23,C,5,,,
85637907,77758406,16,C,23,,,
85637908,77758406,35,C,23,,,
85633956,77758407,16,C,13,,,
85637909,77758408,35,C,13,,,
85633957,77758409,49,C,20,0,F,
85640443,77758410,35,C,13,,,
85630184,77758411,28,C,13,,,
85630185,77758411,16,C,13,,,
85630186,77758411,39,C,13,,,
85637272,77758412,23,C,24,,,
85640406,77757273,23,C,12,,,
85633920,77757274,49,C,20,0,N,
85630153,77757275,49,C,6,0,F,
85631401,77757276,23,C,8,,,
85637879,77757277,14,C,20,,,
85640407,77757278,44,C,20,,,
85640408,77757279,40,C,25,,,
85630154,77757280,23,C,8,,,
85640409,77757281,45,C,8,,,
85637237,77757282,41,C,5,,,
85637880,77757283,27,C,20,,,
85637881,77757283,51,C,19,,,
85626237,77757284,23,C,8,,,
85637882,77757285,40,C,8,,,
85633921,77757286,45,C,20,,,
85640410,77757287,28,C,13,,,
85630155,77757288,44,C,20,,,
85637238,77757289,16,C,13,,,
85640411,77757290,51,C,20,,,
85637883,77757291,39,C,13,,,
85635925,77757292,21,C,19,,,
85635926,77757293,41,C,20,,,
85640412,77757294,23,C,8,,,
85633922,77757295,44,C,20,,,
85633923,77757296,46,C,20,,,
85633924,77757297,46,C,20,,,
85633925,77757298,45,C,20,,,
85635927,77757299,5,C,20,,,
85637239,77757300,23,C,8,,,
85630156,77757301,14,C,25,,,
85635928,77757302,51,C,13,,,
85631402,77757303,35,C,13,,,
85630157,77757304,47,C,24,,,
85637240,77757305,46,C,20,,,
85637884,77757306,46,C,20,,,
85637241,77757307,37,C,8,,,
85633926,77757308,51,C,20,,,
85633927,77757309,14,C,25,,,
85635929,77757310,7,C,25,,,
85637242,77757311,14,C,25,,,
85640413,77757312,14,C,25,,,
85631403,77757313,14,C,25,,,
85637243,77757314,16,C,13,,,
85637244,77757314,35,C,13,,,
85640414,77757315,14,C,25,,,
85637245,77757316,16,C,13,,,
85637246,77757316,35,C,13,,,
85637247,77757317,47,C,20,,,
85633928,77757318,23,C,8,,,
85637885,77757319,47,C,8,,,
85637886,77757320,23,C,8,,,
85637887,77757321,47,C,8,,,
85633929,77757322,51,C,20,,,
85631404,77757323,23,C,12,,,
85637888,77757324,23,C,24,,,
85631405,77757325,14,C,5,,,
85637889,77757326,45,C,5,,,
85635930,77757327,16,C,20,,,
85633930,77757328,44,C,3,,,
85637248,77757329,7,C,25,,,
85637249,77757329,5,C,25,,,
85640415,77757330,51,C,20,,,
85635931,77757331,14,C,5,,,
85631406,77757332,51,C,14,,,
85631407,77757333,23,C,8,,,
85630158,77757334,23,C,8,,,
85640416,77757335,7,C,12,,,
85630159,77757336,23,C,8,,,
85640417,77757337,45,C,21,,,
85631408,77757338,16,C,13,,,
85640418,77757339,51,C,20,,,
85640419,77757340,46,C,20,,,
85631424,77758337,36,C,20,,,
85631425,77758339,23,C,8,,,
85630171,77758340,5,C,20,,,
85633945,77758341,23,C,8,,,
85637900,77758342,41,C,25,,,
85637259,77758343,47,C,20,,,
85637901,77758344,51,C,20,,,
85637260,77758345,51,C,20,,,
85635941,77758346,16,C,16,,,
85631426,77758347,35,C,13,,,
85637261,77758348,14,C,20,,,
85640435,77758349,14,C,20,,,
85633946,77758350,46,C,20,,,
85633947,77758351,23,C,8,,,
85631427,77758352,44,C,14,,,
85640436,77758353,23,C,8,,,
85637902,77758354,35,C,25,,,
85630172,77758355,30,C,14,,,
85637262,77758356,23,C,8,,,
85631428,77758357,16,C,8,,,
85637903,77758358,44,C,20,,,
85637263,77758359,30,C,14,,,
85631429,77758360,30,C,14,,,
85637264,77758361,40,C,13,,,
85630173,77758362,35,C,14,,,
85630174,77758362,30,C,14,,,
85635942,77758363,16,C,13,,,
85635943,77758363,35,C,13,,,
85630175,77758364,16,C,13,,,
85637265,77758365,16,C,13,,,
85635944,77758366,7,C,14,,,
85631430,77758368,27,C,46,,,
85637905,77758369,23,C,8,,,
85631431,77758370,46,C,20,,,
85631432,77758371,5,C,20,,,
85633948,77758372,45,C,25,,,
85631433,77758373,44,C,11,,,
85630176,77758374,23,C,8,,,
85640437,77758375,51,C,20,,,
91620363,83886871,45,C,2,,,
85636464,77756279,23,C,8,,,
85629148,77756280,45,C,20,,,
85636465,77756281,23,C,8,,,
85630142,77756282,37,C,7,,,
85626228,77756283,14,C,20,,,
85633908,77756284,11,C,2,,,
85630143,77756285,51,C,20,,,
85636466,77756288,45,C,20,,,
85631383,77756289,46,C,20,,,
85630145,77756290,27,C,20,,,
85636467,77756291,23,C,8,,,
85629149,77756292,46,C,11,,,
85633910,77756293,16,C,20,,,
85633911,77756293,35,C,20,,,
85640402,77756294,46,C,11,,,
85626229,77756295,16,C,20,,,
85626230,77756296,23,C,8,,,
85636468,77757220,45,C,8,,,
85626231,77757221,51,C,20,,,
85631384,77757224,23,C,8,,,
85630146,77757225,47,C,25,,,
85633912,77757226,23,C,8,,,
85631385,77757227,23,C,8,,,
85626232,77757228,49,C,20,0,F,
85640403,77757229,35,C,13,,,
85631386,77757230,16,C,13,,,
85631387,77757230,39,C,13,,,
85630147,77757231,23,C,8,,,
85633913,77757232,16,C,8,,,
85633914,77757234,47,C,20,,,
85626233,77757235,41,C,8,,,
85629152,77757236,23,C,8,,,
85626234,77757237,23,C,8,,,
85629153,77757238,40,C,20,,,
85631389,77757240,16,C,15,,,
85629154,77757241,51,C,20,,,
85636470,77757242,51,C,20,,,
85637876,77757243,51,C,20,,,
85633915,77757244,27,C,20,,,
85640404,77757245,14,C,20,,,
85640405,77757245,41,C,25,,,
85631390,77757246,23,C,12,,,
85633916,77757247,23,C,8,,,
85626235,77757248,16,C,13,,,
85630148,77757249,45,C,25,,,
85633917,77757250,47,C,20,,,
85631391,77757251,49,C,20,0,F,
85636471,77757252,23,C,8,,,
85636472,77757254,23,C,8,,,
85636473,77757255,40,C,20,,,
85631394,77757256,49,C,20,0,F,
85631396,77757258,16,C,20,,,
85631397,77757258,35,C,20,,,
85631398,77757259,51,C,20,,,
85630149,77757261,51,C,20,,,
85626236,77757262,23,C,8,,,
85630150,77757264,16,C,13,,,
85630151,77757264,35,C,13,,,
85636476,77757265,16,C,13,,,
85636477,77757265,35,C,13,,,
85636478,77757266,51,C,20,,,
85633918,77757267,14,C,20,,,
85633919,77757267,5,C,20,,,
85637235,77757268,16,C,20,,,
85637236,77757268,35,C,20,,,
85637877,77757269,16,C,8,,,
85637878,77757270,5,C,25,,,
85633958,77758413,23,C,24,,,
85633959,77758414,23,C,24,,,
85630187,77758415,46,C,20,,,
85630188,77758416,51,C,20,,,
85637273,77758417,47,C,24,,,
85637910,77758418,47,C,20,,,
85631436,77758419,14,C,24,,,
85637911,77758420,14,A,24,,,
85635948,77758421,23,C,24,,,
85640444,77758422,16,C,13,,,
85637912,77758423,44,C,25,,,
85640445,77758424,51,C,20,,,
85637913,77758425,2,C,24,,,
85633960,77758426,44,C,13,,,
85633961,77758427,51,C,20,,,
85631437,77758428,49,C,20,0,N,
85640446,77758429,51,C,20,,,
85640447,77758430,36,C,20,,,
85631438,77758431,16,C,13,,,
85631439,77758431,35,C,13,,,
85635949,77758432,46,C,20,,,
85631440,77758433,7,C,24,,,
85634715,77758434,49,A,20,0,F,
85630946,77758435,40,C,2,,,
85635797,77758436,45,C,25,,,
85637274,77758437,49,C,20,0,F,
85635798,77758438,23,C,8,,,
85637914,77758439,23,C,8,,,
85634716,77758440,23,C,8,,,
85637915,77758441,23,C,8,,,
85637916,77758442,23,C,8,,,
85640448,77758443,35,C,13,,,
85637275,77758444,5,C,22,,,
85634717,77758445,23,C,8,,,
85640449,77758446,51,C,20,,,
85634718,77758447,23,C,8,,,
85635950,77758448,23,C,8,,,
85635799,77758449,47,C,20,,,
85630947,77758450,51,C,20,,,
85630948,77758451,28,C,25,,,
85637917,77758452,14,A,5,,,
85634719,77758453,7,C,20,,,
85637918,77758454,47,C,46,,,
85635951,77758455,23,C,8,,,
85630949,77758456,47,C,20,,,
85635800,77758457,23,C,8,,,
85630950,77758458,47,C,20,,,
85637276,77758459,49,C,20,0,N,
85637919,77758460,51,C,21,,,
85637277,77758461,49,C,20,0,N,
85635952,77758462,23,C,8,,,
85640450,77758463,51,C,20,,,
85635801,77758464,14,C,20,,,
85634720,77758465,46,C,20,,,
85634721,77758466,14,C,21,,,
85634722,77758467,16,C,13,,,
85634723,77758468,14,C,19,,,
85635802,77758469,49,A,46,0,N,
85635803,77758470,7,C,24,,,
85634724,77758472,8,C,20,,,
85635953,77758473,49,A,46,0,N,
85637920,77758474,8,C,20,,,
85637921,77758475,47,C,46,,,
85640451,77758476,51,C,20,,,
85637922,77758478,49,C,20,0,F,
85635954,77758480,44,C,8,,,
85637281,77758490,47,C,20,,,
85635806,77758500,14,C,20,,,
85634728,77758501,41,C,8,,,
85637925,77758504,49,C,20,0,N,
85630954,77758509,45,C,6,,,
85630955,77758509,5,C,6,,,
85635963,77758511,46,C,20,,,
85635964,77758513,45,C,20,,,
85630957,77758520,47,C,25,,,
85637286,77758526,14,C,21,,,
85630160,77757341,46,C,20,,,
85637250,77757342,27,C,20,,,
85640420,77757343,23,C,8,,,
85630161,77757344,23,C,8,,,
85631409,77757345,23,C,8,,,
85637251,77757346,39,C,13,,,
85630162,77757347,47,C,5,,,
85635932,77757348,47,C,6,,,
85631410,77757349,14,C,20,,,
85631411,77757351,14,C,25,,,
85630163,77757352,45,C,14,,,
85637890,77757353,23,C,8,,,
85635933,77757354,23,C,8,,,
85631412,77757355,46,C,20,,,
85631413,77757356,23,C,8,,,
85637252,77757357,14,C,21,,,
85633931,77757358,16,C,13,,,
85633932,77757358,39,C,13,,,
85630164,77757359,49,C,20,0,F,
85637891,77757360,45,C,8,,,
85630165,77757361,41,C,24,,,
85635934,77757362,23,C,24,,,
85637253,77757363,23,C,8,,,
