property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
91052833,3,5000,,87145387
91051434,2,125,,87142968
91051435,10,0,,87142969
91052834,20,176,,87145388
91053239,20,800,,87132714
91052836,12,30000,,87145390
91060454,38,2000,,87131897
91052926,19,272,,87146569
91052927,20,534,,87146570
91056894,10,0,,87114167
91054474,63,849,,87133897
91052894,63,800,,87146539
91052895,63,180,,87146540
91052896,19,288,,87146541
91052897,19,178,,87146542
91054475,19,350,,87133898
91049690,13,500,,87133674
91052797,20,90,,87145352
91056895,20,498,,87114168
91052798,17,1299,,87145353
91053240,38,8000,,87132715
91053241,7,400,,87132716
91067685,63,1,,87129973
91060463,7,1500,,87131906
91060464,20,391,,87131907
91060465,63,115,,87131908
91054512,13,1300,,87133934
91049686,10,0,,87133670
91049687,11,1,,87133671
91056893,19,29,,87114166
91052889,19,985,,87146534
91054473,63,22,,87133896
91053197,19,32,,87132675
91051403,19,158,,87141861
91053198,6,930,,87132676
91053199,3,400,,87132677
91051404,38,250,,87141862
91053200,10,0,,87132678
91052891,7,300,,87146536
91049688,19,86,,87133672
91052892,63,67,,87146537
91049689,7,800,,87133673
91052893,20,946,,87146538
91053201,63,1,,87132679
96794032,63,600,,92860045
91053232,10,0,,87132708
91053233,11,1,,87132709
91051425,36,348,,87141883
91060444,17,7300,,87131889
91060445,26,600,,87131890
91052917,9,0,,87146561
91052918,22,0,,87146562
91052919,25,180,,87146563
91052920,63,150,,87146564
91054497,25,50,,87133919
91052921,19,367,,87146565
91053234,6,34,,87132710
91060446,13,550,,87131891
91060447,63,60,,87131892
91052922,2,3,,87146566
91067679,10,0,,87129967
91067680,13,1,,87129968
91051428,13,575,,87142962
91054498,23,300,,87133920
91052924,38,3500,,87146567
91054499,38,700,,87133921
91053236,19,408,,87132711
91051429,19,1283,,87142963
91060448,19,187,,87131893
91052825,19,274,,87145379
91053237,10,0,,87132712
91053238,11,1,,87132713
91054500,10,0,,87133922
91052933,36,269,,87146576
91052934,3,35800,,87146577
91052826,11,1,,87145380
91054501,6,40,,87133923
91054502,9,0,,87133924
91054503,20,140,,87133925
91051430,8,63,,87142964
91052827,3,18000,,87145381
91051431,10,0,,87142965
91054504,7,600,,87133926
91051432,63,1,,87142966
91051433,63,250,,87142967
91052828,38,25,,87145382
91054505,8,630,,87133927
91067670,20,1040,,87129958
91067671,21,687,,87129959
91060438,19,69,,87131883
91052815,8,2,,87145369
91052816,63,25,,87145370
91052912,8,1,,87146556
91052913,7,500,,87146557
91060439,20,3300,,87131884
91060440,13,350,,87131885
91053226,9,0,,87132702
91053227,20,250,,87132703
91053228,25,20,,87132704
91053229,63,25,,87132705
91053230,13,450,,87132706
91053231,63,150,,87132707
91054491,7,150,,87133913
91054492,9,0,,87133914
91054493,20,100,,87133915
91054494,25,50,,87133916
91054495,63,525,,87133917
91052914,19,29,,87146558
91052817,7,1800,,87145371
91067673,13,450,,87129961
91067674,36,150,,87129962
91067675,38,100,,87129963
91060441,63,350,,87131886
91052818,9,0,,87145372
91052819,25,25,,87145373
91052820,63,1,,87145374
91051420,19,67,,87141878
91067676,19,173,,87129964
91052821,20,96,,87145375
91052822,19,1562,,87145376
91060442,7,76,,87131887
91052823,19,420,,87145377
91052915,19,79,,87146559
91060443,38,200,,87131888
91067677,19,54,,87129965
91051421,6,43,,87141879
91051422,16,10,,87141880
91051423,63,55,,87141881
91052824,20,200,,87145378
91052916,19,334,,87146560
91054496,6,116,,87133918
91067678,11,1,,87129966
91051424,19,464,,87141882
96435420,19,5,,92383062
99190596,25,19,,95959013
99190596,6,43,,95959012
91064021,63,1,,87130930
91061436,20,4693,,87128432
91061365,38,50,,87127268
91063101,63,600,,87116847
91061367,7,1000,,87127270
91061368,8,50,,87127271
91061369,26,2300,,87127272
91066406,19,114,,87128753
91066407,38,42,,87128754
97919715,8,24,,94317813
96435419,13,500,,92383061
96435422,7,2050,,92383258
96435422,25,250,,92383260
96435422,63,963,,92383259
96434556,13,600,,92383256
96434556,8,1,,92383257
96794799,19,510,,92860880
91066546,7,149,,87131087
91068102,20,300,,87117174
91068644,7,550,,87126488
91068645,20,100,,87126489
91068646,25,65,,87126490
91068647,3,10000,,87126491
91068648,17,8900,,87126492
91068649,63,1500,,87126493
91066547,63,200,,87131088
91068650,20,200,,87126494
91063989,7,230,,87130898
91066548,36,20000,,87131089
91061406,20,100,,87128403
91061407,25,60,,87128404
91061408,63,100,,87128405
91061409,7,400,,87128406
91061410,20,37,,87128407
91061411,63,10,,87128408
91064000,63,999,,87130909
91066453,63,200,,87129896
91068112,20,1615,,87118284
91061419,19,119,,87128415
91066554,19,2090,,87131094
91061420,20,250,,87128416
91061421,63,1,,87128417
91061422,63,400,,87128418
91068659,7,225,,87126503
91068661,35,350,,87126504
91068662,63,50,,87126505
91061353,36,150,,87127256
91061948,63,900,,87117921
91067737,8,3,,87131125
91067738,63,68,,87131126
91066482,38,90,,87129924
91063085,6,46,,87116831
91066391,38,1,,87128738
91063086,63,200,,87116832
91061354,19,404,,87127257
91067739,11,1,,87131127
91061355,10,0,,87127258
91061356,11,1,,87127259
91066392,7,700,,87128739
91066393,63,200,,87128740
91066394,7,450,,87128741
91066395,22,0,,87128742
91066396,63,1,,87128743
91066397,36,2000,,87128744
91066398,37,17000,,87128745
91061357,6,238,,87127260
91066399,63,170,,87128746
91061358,19,199,,87127261
91061359,6,300,,87127262
91063087,6,109,,87116833
91063088,10,0,,87116834
91061952,63,4,2015-10-05 00:00:00,87117924
91068576,17,2000,,87125318
91068577,26,600,,87125319
91068578,63,50,,87125320
91067740,7,350,,87131128
91061360,7,450,,87127263
91066483,63,600,,87129925
91055391,36,300,,87147841
91068579,8,51,,87125321
91066484,19,75,,87129926
91063089,10,0,,87116835
91061953,25,48,,87117925
91061361,17,25,,87127264
91061362,26,1200,,87127265
91061363,10,0,,87127266
91055392,38,500,,87147842
91066401,38,750,,87128748
91055393,10,0,,87147843
91063090,63,8,,87116836
91061954,38,1,,87117926
91066485,20,10,,87129927
91066486,25,100,,87129928
91066487,63,117,,87129929
91061364,63,60,,87127267
91068580,20,760,,87125322
91055394,63,175,,87147844
91055395,19,44,,87147845
91066402,9,0,,87128749
91066403,20,60,,87128750
91066404,25,20,,87128751
91066405,63,100,,87128752
91061955,9,0,,87117927
91061956,20,127,,87117928
91061957,25,19,,87117929
91063091,7,800,,87116837
91063092,8,35,,87116838
91063093,13,480,,87116839
91063094,25,85,,87116840
91061958,19,150,,87117930
91066488,7,737,,87129930
91066489,36,200,,87129931
91068581,13,400,,87125323
91068582,63,40,,87125324
91068583,3,10000,,87125325
91068584,9,0,,87125326
91068585,20,50,,87125327
91068586,22,0,,87125328
91068587,25,100,,87125329
91063095,6,307,,87116841
91063096,10,0,,87116842
91061399,6,22,,87128396
91061400,25,199,,87128397
91061985,8,2,,87117957
91066532,21,60,,87131073
91066533,20,1000,,87131074
91061401,19,3,,87128398
91066441,63,749,,87129884
91063980,19,5,,87129786
91068625,19,68,,87125366
91068626,17,200,,87125367
91061986,19,26,,87117958
91068627,63,25,,87125368
91066442,7,600,,87129885
91068094,10,0,,87117167
91066443,13,650,,87129886
91066444,17,1000,,87129887
91066445,26,2000,,87129888
91061402,19,103,,87128399
91068628,10,0,,87125369
91061403,63,1,,87128400
91068095,19,180,,87117168
91068629,21,3020,,87125370
91068630,20,3020,,87125371
91066446,63,1806,,87129889
91068097,20,4500,,87117169
91068631,19,90,,87125372
91068632,17,200,,87125373
91068633,26,1200,,87125374
91068634,63,1500,,87125375
91066534,19,60,,87131075
91061987,63,1000,2015-10-29 00:00:00,87117959
91061988,63,1000,,87117960
91063982,10,0,,87130891
91066535,6,20,,87131076
91066536,63,4,,87131077
91066447,10,0,,87129890
91063983,19,159,,87130892
91063984,24,1800,,87130893
91066537,9,0,,87131078
91066538,25,1400,,87131079
91066539,63,1,,87131080
91061404,38,3500,,87128401
91066448,21,8760,,87129891
91068635,8,25,,87125376
91068636,63,20,,87126480
91068098,36,199,,87117170
91066449,19,2002,,87129892
91063985,3,19000,2015-11-03 00:00:00,87130894
91063986,3,19000,,87130895
91063987,17,10000,,87130896
91063988,20,3500,,87130897
91068099,21,426,,87117171
91068637,19,148,,87126481
91061989,19,7790,,87117961
91066540,20,400,,87131081
91068638,13,600,,87126482
91068639,20,200,,87126483
91068640,63,120,,87126484
91068641,38,800,,87126485
91066541,7,500,,87131082
91066542,17,100,,87131083
91066543,26,600,,87131084
91066544,63,150,,87131085
91068100,20,339,,87117172
91068642,6,1600,,87126486
91066450,19,2399,,87129893
91061990,13,499,,87117962
91066545,63,100,,87131086
91061405,19,178,,87128402
91061991,6,400,,87117963
91061992,16,200,,87117964
91061993,63,100,,87117965
91068643,63,300,,87126487
91068118,63,1,,87118289
91066466,19,906,,87129909
91062007,19,581,,87119085
91068592,38,600,,87125333
91061374,3,18000,2015-11-02 00:00:00,87127277
91061375,3,18000,,87127278
91061376,7,1500,,87127279
91061377,13,700,,87127280
91068593,17,6727,,87125334
91055412,20,1,,87147862
91066422,9,0,,87129866
91066423,20,170,,87129867
91066424,25,25,,87129868
91063119,7,399,,87116865
91066512,10,0,,87131054
91066513,11,1,,87131055
91061972,20,50,,87117944
91061973,63,10,,87117945
91066425,13,1000,,87129869
91066426,63,55,,87129870
91055413,20,406,,87147863
91066514,10,0,,87131056
91066515,11,1,,87131057
91055414,3,46575,,87147864
91055415,20,11,,87147865
91055416,9,0,,87147866
91055417,20,35,,87147867
91055418,25,350,,87147868
91068597,9,0,,87125338
91068598,20,200,,87125339
91068599,25,3,,87125340
91068600,63,1,,87125341
91066516,20,4112,,87131058
91055419,19,96,,87147869
91068601,10,0,,87125342
91066427,63,52,,87129871
91068602,10,0,,87125343
91068603,10,0,,87125344
91061974,63,1,,87117946
91061378,21,1540,,87127281
91068604,20,650,,87125345
91055420,38,500,,87147870
91055421,7,949,,87147871
91066428,38,200,,87129872
91061379,19,641,,87127282
91066429,63,1,,87129873
91063120,19,119,,87116866
91066430,10,0,,87129874
91061380,63,179,,87127283
91061425,22,0,,87128421
91066564,8,99,,87131104
91062014,20,7036,,87119091
91064017,21,1400,,87130926
91064018,26,900,,87130927
91066431,6,204,,87129875
91061381,8,1,,87127284
91061382,63,20,,87127285
91061383,63,1,,87127286
91066432,7,1500,,87129876
91066433,20,75,,87129877
91066434,63,20,,87129878
91066517,63,299,,87131059
91068605,13,495,,87125346
91061384,6,624,,87127287
91061385,63,891,,87127288
91061386,9,0,,87127289
91061387,20,200,,87127290
91061388,25,25,,87127291
91061389,63,440,,87127292
91055423,63,130,,87147873
91066518,19,1,,87131060
91066519,63,7,,87131061
91066520,29,300,,87131062
91063122,63,12000,,87116868
91066437,19,219,,87129880
91063123,10,0,,87116869
91068606,21,3000,,87125347
91068607,20,3000,,87125348
91061390,19,30,,87127293
91068608,20,10,,87125349
91068609,25,30,,87125350
91068610,63,2,,87125351
91061976,9,0,,87117948
91061977,20,100,,87117949
91061978,25,15,,87117950
91061979,63,1,,87117951
91063126,19,58,,87116872
91055424,10,0,,87147874
91055425,11,1,,87147875
91066522,26,500,,87131064
91061980,20,132,,87117952
91063127,19,334,,87116873
91061391,6,204,,87127294
91061981,11,1,,87117953
91068611,19,620,,87125352
91068612,20,450,,87125353
91068613,23,75,,87125354
91063128,38,100,,87116874
91068614,8,1,,87125355
91068615,25,125,,87125356
91068616,63,2,,87125357
91066523,20,120,,87131065
91066524,63,32,,87131066
91061982,19,259,,87117954
91061983,9,0,,87117955
91066525,19,356,,87131067
91061392,20,243,,87127295
91061393,6,1422,,87127296
91066526,6,114,,87131068
96189502,11,1,,92049471
96189502,10,,,92049472
91068617,19,1153,,87125358
91068618,8,25,,87125359
91068619,9,0,,87125360
91068620,13,1399,,87125361
91068621,20,2660,,87125362
91068622,25,30,,87125363
91068623,63,1,,87125364
91061394,19,168,,87127297
91055426,20,1720,,87147876
91061395,63,600,,87127298
91061984,63,620,,87117956
91063129,26,1300,,87116875
91063130,10,0,,87116876
91063131,13,1,,87116877
91066438,13,350,,87129881
91063132,63,1200,,87116878
91055427,26,900,,87147877
91061396,20,5312,,87127299
91055428,19,1838,,87147878
91066528,19,586,,87131069
91066439,38,75,,87129882
91066529,10,0,,87131070
91066530,11,1,,87131071
91066531,3,7900,,87131072
91068624,63,501,,87125365
91061397,38,1,,87127300
91068093,63,50,,87117166
91061398,63,150,,87128395
91066440,63,1,,87129883
97195205,20,1402,,93381818
96435417,36,300,,92383056
96435424,21,1821,,92383064
96435425,20,1853,,92383065
96435423,19,320,,92383063
96435418,13,1000,,92383057
96435418,6,200,,92383060
96435418,36,850,,92383058
96435418,63,750,,92383059
96794033,23,500,,92860046
96794033,63,2500,,92860044
91061346,10,0,,87127249
91055388,20,54,,87147838
91066383,6,296,,87128730
91065642,13,639,,87117020
91061942,63,340,,87117916
91065643,36,700,,87117021
91061347,29,25,,87127250
91061348,63,388,,87127251
91061945,19,100,,87117918
91065644,36,150,,87117022
91066384,63,50,,87128731
91066385,6,300,,87128732
91066386,7,1000,,87128733
91066387,25,120,,87128734
91066388,36,500,,87128735
91066389,63,165,,87128736
91067735,38,1,,87131123
91067736,38,171,,87131124
91061349,13,950,,87127252
91063084,38,400,,87116830
91061350,9,0,,87127253
91061351,20,50,,87127254
91061352,25,50,,87127255
91055389,19,110,,87147839
91066390,10,0,,87128737
91066481,38,187,,87129923
91061946,38,70,,87117919
91055390,26,500,,87147840
91061961,20,237,,87117933
91066490,9,0,,87129932
91066491,20,30,,87129933
91066492,25,100,,87129934
91066493,63,1,,87129935
91063102,7,300,,87116848
91066408,25,200,,87128755
91066409,63,300,,87128756
91055399,7,15300,,87147849
91055400,13,600,,87147850
91055401,20,60,,87147851
91055402,25,50,,87147852
91066494,6,400,,87131037
91066495,13,1500,,87131038
91066496,63,300,,87131039
91066497,9,0,,87131040
91066498,22,0,,87131041
91066499,25,400,,87131042
91066410,9,0,,87128757
91066411,25,300,,87128758
91066412,63,1,,87128759
91066413,8,1,,87128760
91066414,20,160,,87128761
91066415,38,400,,87128762
91063103,38,25,,87116849
91055403,20,491,,87147853
91066501,25,34,,87131043
91066502,19,80,,87131044
91061964,8,587,,87117936
91061965,11,1,,87117937
91066503,63,3920,,87131045
91055404,3,47000,,87147854
91061966,38,23,,87117938
91063104,19,27,,87116850
91055405,19,100,,87147855
91063105,35,50,,87116851
91063106,63,101,,87116852
91061370,19,123,,87127273
91066504,7,1000,,87131046
91066505,26,350,,87131047
91066417,63,100,,87129861
91055406,20,409,,87147856
91068590,7,450,,87125331
91066506,19,240,,87131048
91063107,36,1200,,87116853
91061967,63,170,,87117939
91066507,20,3,,87131049
91066508,63,250,,87131050
91063108,19,33,,87116854
91063111,31,200,,87116857
91066509,63,5,,87131051
91063112,6,290,,87116858
91063113,9,0,,87116859
91063114,13,550,,87116860
91063115,25,20,,87116861
91063116,63,17,,87116862
91055408,17,35,,87147858
91055409,10,0,,87147859
91055410,11,1,,87147860
91061968,11,1,,87117940
91068591,8,14,,87125332
91061371,6,464,,87127274
91063117,19,302,,87116863
91066418,8,50,,87129862
91066419,20,400,,87129863
91066420,25,250,,87129864
91066421,63,1,,87129865
91055411,10,0,,87147861
91061969,13,200,,87117941
91061970,63,680,,87117942
91061372,63,91,,87127275
91063118,26,600,,87116864
91066511,63,1200,,87131053
91061971,20,640,,87117943
91061373,20,78,,87127276
91054452,20,80,,87132786
91054453,63,27,,87132787
91052775,7,1000,,87144242
91052862,7,2300,,87145413
91052863,26,500,,87145414
91051371,63,300,,87141830
91056033,63,700,,87119932
91048832,20,1189,,87139367
91051372,36,400,,87141831
91056034,20,8,,87119933
91052776,63,715,,87144243
91053171,19,280,,87150106
91052777,63,350,,87144244
91056035,9,0,,87119934
91056036,20,150,,87119935
91054454,63,1,,87132788
91052864,63,47,,87145415
91051373,8,1,,87141832
91051374,19,42,,87141833
91056037,63,525,,87119936
91054455,7,2000,,87132789
91054456,63,480,,87132790
91053172,20,870,,87150107
91053173,36,100,,87150108
91053174,63,12,,87150109
91052778,10,0,,87144245
91056039,38,1300,,87119937
91054457,10,0,,87132791
91052865,21,407,,87145416
91052866,25,80,,87145417
91052867,63,15,,87145418
91053175,19,149,,87150110
91056040,19,32,,87119938
91056041,20,412,,87119939
91052779,19,132,,87144246
91048833,13,750,,87139368
91048834,6,200,,87139369
91048835,9,0,,87139370
91048836,13,565,,87139371
91048837,25,50,,87139372
91048838,63,600,,87139373
91051990,7,500,,87132613
91051991,19,1426,,87132614
91054415,7,400,,87132749
91054416,13,400,,87132750
91052732,19,278,,87144202
91051992,20,600,,87132615
91054424,19,26,,87132758
91052000,63,1,,87132623
91052001,20,25,,87132624
91052002,27,75,,87132625
91048809,7,2000,,87139346
91048810,26,800,,87139347
91052741,19,91,,87144211
91052003,63,7800,,87132626
91051337,20,220,,87140702
91054425,63,8000,,87132759
91055994,36,678,,87119894
91048811,9,0,,87139348
91048812,22,0,,87139349
91048813,25,100,,87139350
91052742,25,50,,87144212
91048814,63,1,,87139351
91055995,63,840,,87119895
91052743,21,1,,87144213
91052744,10,0,,87144214
91055996,20,8000,,87119896
91052004,21,7050,,87132627
91048815,38,100,,87139352
91048816,3,4000,,87139353
91055997,19,315,,87119897
91051339,19,149,,87140703
91053150,26,1769,,87150086
91053151,16,80,,87150087
91052005,36,800,,87132628
91052745,19,750,,87144215
91053152,19,219,,87150088
91055998,9,0,,87119898
91055999,22,0,,87119899
91051340,9,0,,87140704
91051341,25,25,,87140705
91051342,63,1,,87140706
91054426,7,150,,87132760
91054427,63,50,,87132761
91056000,6,400,,87119900
91056001,7,1000,,87119901
91056002,13,640,,87119902
91056003,20,250,,87119903
91052746,9,0,,87144216
91052747,20,500,,87144217
91052748,25,15,,87144218
91052749,63,1,,87144219
91052750,9,0,,87144220
91052751,25,300,,87144221
91048818,38,500,,87139355
91048839,63,170,,87139374
91053176,38,200,,87150111
91053177,38,200,,87150112
91052780,19,200,,87144247
91048840,6,127,,87139375
91053178,20,384,,87150113
91054458,11,1,,87132792
91051375,21,1500,,87141834
91051376,22,0,,87141835
91051377,26,1298,,87141836
91054459,20,1625,,87132793
91051378,23,250,,87141837
91053179,10,0,,87132658
91054460,21,39908,,87132794
91056042,63,50,,87119940
91048841,63,730,,87139376
91048842,36,895,,87139377
91053180,63,1,,87132659
91052868,25,1000,,87145419
91053181,63,400,,87132660
91052724,25,15,,87144194
91052725,63,150,,87144195
91051977,3,22000,,87132601
91048788,19,738,,87139327
91048789,20,693,,87139328
91053135,7,1210,,87150072
91053136,63,50,,87150073
91054406,6,639,,87132740
91048791,7,1500,,87139330
91048792,27,2000,,87139331
91048793,63,1550,,87139332
91051980,7,650,,87132603
91051981,13,385,,87132604
91051982,20,5,,87132605
91052727,13,500,,87144197
91050503,20,146,,87146422
91048795,20,5,,87139333
91051983,29,100,,87132606
91054407,63,1,,87132741
91054408,9,0,,87132742
91054409,20,328,,87132743
91050504,9,0,,87146423
91050505,22,0,,87146424
91050506,25,1300,,87146425
91048796,20,80,,87139334
91048797,63,1000,,87139335
91051984,33,150,,87132607
91055980,33,150,,87118781
91048798,31,200,,87139336
91052728,19,15,,87144198
91050507,19,60,,87146426
91050508,20,75,,87146427
91051985,38,600,,87132608
91055981,19,59,,87118782
91052729,19,599,,87144199
91052730,10,0,,87144200
91048800,19,499,,87139338
91051986,8,77,,87132609
91051987,20,100,,87132610
91051988,26,1800,,87132611
91048801,38,25,,87139339
91052731,38,25,,87144201
91054410,19,642,,87132744
91054411,9,0,,87132745
91054412,25,10,,87132746
91054413,63,37,,87132747
91054428,13,350,,87132762
91054429,17,20000,,87132763
91054430,63,36,,87132764
91052006,6,14,,87132629
91052752,20,157,,87144222
91052753,19,42,,87144223
91048819,36,299,,87139356
91052754,19,2500,,87144224
91052755,19,98,,87144225
91053153,63,98,,87150089
91052756,10,0,,87144226
91056006,63,1,,87119905
91051343,7,250,,87140707
91056007,3,70000,,87119906
91051344,63,160,,87140708
91054431,19,64,,87132765
91051345,38,300,,87140709
91054432,7,100,,87132766
91054433,9,0,,87132767
91054434,25,150,,87132768
91054435,63,10,,87132769
91052007,6,144,,87132630
91054436,20,336,,87132770
91052008,10,0,,87132631
91056008,9,0,,87119907
91056009,22,0,,87119908
91056010,25,400,,87119909
91052009,9,0,,87132632
91052010,25,10,,87132633
91052011,63,30,,87132634
91051346,9,0,,87140710
91051347,25,50,,87140711
91051348,38,250,,87140712
91051349,63,30,,87140713
91056011,38,1,,87119910
91053154,10,0,,87150090
91053155,63,3000,,87150091
91052012,63,400,,87132635
91052759,19,128,,87144227
91051350,6,1800,,87141809
91051351,63,200,,87141810
91051352,19,414,,87141811
91048820,63,25,,87139357
91048821,20,1367,,87139358
91054437,21,1200,,87132771
91048822,20,504,,87139359
91056012,22,0,,87119911
91051353,25,10,,87141812
91051354,63,3,,87141813
91052760,7,639,,87144228
91048823,36,1560,,87139360
91051355,11,1,,87141814
91051356,19,113,,87141815
91053156,19,130,,87150092
91055983,11,1,,87118784
91055984,38,200,,87118785
91053140,20,950,,87150076
91055985,63,10,,87118786
91050509,63,250,,87146428
91048802,20,100,,87139340
91051989,17,78,,87132612
91055986,19,299,,87118787
91055987,26,950,,87118788
91055988,63,400,,87118789
91055989,3,5000,,87118790
91055990,38,25,,87118791
91052767,26,1100,,87144235
91052768,63,400,,87144236
91056018,38,600,,87119917
91048827,38,10,,87139362
91056019,19,256,,87119918
91053161,25,200,,87150097
91053162,26,800,,87150098
91053163,63,1000,,87150099
91056020,3,5000,,87119919
91052851,20,272,,87145402
91053164,7,800,,87150100
91053165,22,0,,87150101
91056021,63,1,,87119920
91052013,19,232,,87132636
91052859,29,150,,87145410
91053157,10,0,,87150093
91052014,63,45,,87132637
91052761,9,0,,87144229
91052762,20,15,,87144230
91052763,25,25,,87144231
91052764,63,36,,87144232
91056013,19,2282,,87119912
91052765,26,140,,87144233
91052766,63,259,,87144234
91052015,63,595,,87132638
91056014,9,0,,87119913
91056015,25,30,,87119914
91053158,19,92,,87150094
91048824,38,200,,87139361
91053159,7,600,,87150095
91052016,10,0,,87132639
91052017,11,1,,87132640
91051357,7,2500,,87141816
91051358,13,2200,,87141817
91051359,20,3000,,87141818
91051360,63,2900,,87141819
91053160,10,0,,87150096
91056016,63,400,,87119915
91052018,25,75,,87132641
91052848,63,70,,87145401
91051361,20,367,,87141820
91056017,7,4500,,87119916
91056028,19,898,,87119927
91053167,20,3775,,87150103
91048830,8,46,,87139365
91056029,25,150,,87119928
91051366,10,0,,87141825
91052857,6,14,,87145408
91052858,63,3,,87145409
91048831,2,9,,87139366
91056030,38,50,,87119929
91052771,38,550,,87144239
91054441,8,300,,87132775
91054442,9,0,,87132776
91054443,17,4170,,87132777
91054444,20,1100,,87132778
91054445,21,680,,87132779
91054446,25,2800,,87132780
91054447,63,1100,,87132781
91054448,9,0,,87132782
91052772,63,2000,,87144240
91053168,63,600,,87150104
91052860,20,1250,,87145411
91052773,3,7000,,87144241
91052861,17,2000,,87145412
91054449,31,200,,87132783
91056031,38,1,2015-07-28 00:00:00,87119930
91056032,38,1,,87119931
91054450,10,0,,87132784
91054451,63,1,,87132785
91051367,25,41,,87141826
91051368,26,800,,87141827
91051369,63,1,,87141828
91051370,20,50,,87141829
91053169,19,102,,87150105
91052770,19,96,,87144238
91051362,19,146,,87141821
91052853,9,0,,87145404
91052854,20,170,,87145405
91052855,25,200,,87145406
91052856,63,1000,,87145407
91056022,27,300,,87119921
91056023,63,300,,87119922
91056024,38,46,,87119923
91051363,10,0,,87141822
91051364,11,1,,87141823
91056025,6,60,,87119924
91056026,9,0,,87119925
91056027,63,1100,,87119926
91051365,30,250,,87141824
91054439,10,0,,87132773
91054440,11,1,,87132774
91053166,38,1500,,87150102
91048829,19,226,,87139364
91052733,20,75,,87144203
91052734,25,180,,87144204
91051993,8,700,,87132616
91051994,25,200,,87132617
91053141,29,200,,87150077
91048803,10,0,,87139341
91050510,17,1500,,87146429
91052735,63,3000,,87144205
91054461,20,16,,87132795
91054462,17,5000,,87132796
91052869,19,276,,87145420
91052871,63,100,,87145422
91051388,20,50,,87141846
91051389,26,800,,87141847
91056043,20,435,,87119941
91051394,63,1,,87141852
91052883,38,150,,87146528
91053191,39,600,,87132669
91048847,7,1850,,87139382
91048848,13,600,,87139383
91052885,21,3560,,87146530
91052786,63,2303,,87144253
91048850,38,50,,87139385
91051402,13,350,,87141860
91048828,63,1,,87139363
91054438,6,86,,87132772
91052852,20,1279,,87145403
91052769,6,151,,87144237
91052890,20,100,,87146535
91051330,3,10000,2015-07-11 00:00:00,87140695
91053149,24,5000,,87150085
91054422,16,800,,87132756
91054423,26,600,,87132757
91052740,19,864,,87144210
91051331,7,1700,,87140696
91051332,9,0,,87140697
91051333,26,1300,,87140698
91051334,8,1,,87140699
91051335,17,1000,,87140700
91051336,20,55,,87140701
91053142,10,0,,87150078
91053143,11,1,,87150079
91052736,21,3531,,87144206
91052737,17,3531,,87144207
91048805,38,400,,87139342
91054419,20,200,,87132753
91050512,9,0,,87146431
91050513,20,25,,87146432
91051326,25,20,,87140691
91051327,63,1,,87140692
91053144,7,1008,,87150080
91054420,38,170,,87132754
91052738,10,0,,87144208
91055991,19,39,,87118792
91051995,63,649,,87132618
91051328,20,1370,,87140693
91051996,20,1200,,87132619
91051997,7,399,,87132620
91051998,19,286,,87132621
91053145,7,400,,87150081
91048806,26,300,,87139343
91052739,3,30000,,87144209
91055992,19,26,,87118793
91051999,20,15000,,87132622
91053146,38,500,,87150082
91053147,6,1174,,87150083
91048807,7,1000,,87139344
91048808,26,600,,87139345
91053148,8,423,,87150084
91051329,63,1000,,87140694
91055993,6,56,,87119893
91040729,63,360,,87145820
91038212,11,1,,87143384
91038213,23,750,,87143385
91039277,63,1,,87141147
91038214,19,68,,87143386
91040858,17,42,,87148136
91038215,6,50,,87143387
91038216,20,105,,87143388
91040730,10,0,,87145821
91040379,38,25,,87140040
91040859,13,500,,87148137
91040860,17,1600,,87148138
91055020,63,450,,87142042
91039644,63,200,,87146952
91055021,25,48,,87142043
91055022,38,500,,87142044
91040861,19,588,,87148139
91039278,20,600,,87141148
91040731,10,0,,87145822
91040759,20,64198,,87145850
91051808,36,1500,,87148797
91039672,20,1060,,87148072
91040776,63,700,,87146965
91040417,21,100,,87141171
91052203,6,1880,,87136084
91052204,24,7500,,87136085
91052205,63,600,,87136086
91040862,38,1750,,87148140
91040863,38,1000,,87148141
91040732,10,0,,87145823
91055023,19,357,,87142045
91040733,13,550,2015-04-25 00:00:00,87145824
91055024,19,551,,87142046
91039645,10,0,,87146953
91039646,11,1,,87146954
91038218,10,0,,87143389
91039647,11,1,,87146955
91038219,8,5,,87143390
91038220,13,400,,87143391
91038221,17,200,,87143392
91038222,20,60,,87143393
91038223,63,6400,,87143394
91055025,11,1,,87142047
91040734,13,450,2015-04-28 00:00:00,87145825
91040735,10,0,,87145826
91040864,19,16,,87148142
91044326,8,50,,87144893
91038188,16,800,,87143360
91040702,15,1880,,87145793
91039241,19,944,,87141111
91038802,38,54,,87134160
91038803,63,1,,87134161
91044327,9,0,,87144894
91044328,25,50,,87144895
91040703,6,102,,87145794
91044329,63,16,,87144896
91040024,9,0,,87134256
91040356,19,99,,87140017
91038804,16,97,,87134162
91038189,20,715,,87143361
91044330,38,25,2015-04-08 00:00:00,87144897
91040025,10,0,,87134257
91040357,3,12566,,87140018
91040358,20,2102,,87140019
91044331,6,1285,,87144898
91038190,63,1,,87143362
91038191,63,1,,87143363
91038192,36,499,,87143364
91040359,38,1,,87140020
91040026,6,14,,87134258
91040027,8,291,,87134259
91040704,13,500,,87145795
91040705,25,90,,87145796
91039242,11,1,,87141112
91040706,63,550,,87145797
