nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6871299,93,6,2015,U,,,N,F,,C,2015_06_AL0021500_NIBRS,
6908398,93,2,2015,U,,,N,F,,C,2015_02_AL0021500_NIBRS,
6950848,93,9,2015,U,,,N,F,,C,2015_09_AL0021500_NIBRS,
6937629,93,7,2015,U,,,N,F,,C,2015_07_AL0021500_NIBRS,
6986575,93,11,2015,U,,,N,F,,C,2015_11_AL0021500_NIBRS,
7002845,93,10,2015,U,,,N,F,,C,2015_10_AL0021500_NIBRS,
6975211,93,1,2015,U,,,N,F,,C,2015_01_AL0021500_NIBRS,
6974238,93,3,2015,U,,,N,F,,C,2015_03_AL0021500_NIBRS,
6787893,23089,4,2015,U,,,N,F,,C,2015_04_AL0021700_NIBRS,
6786394,23089,1,2015,U,,,N,F,,C,2015_01_AL0021700_NIBRS,
6810577,23089,11,2015,U,,,N,F,,C,2015_11_AL0021700_NIBRS,
6812967,23089,9,2015,U,,,N,F,,C,2015_09_AL0021700_NIBRS,
6803660,23089,3,2015,U,,,N,F,,C,2015_03_AL0021700_NIBRS,
6880435,23089,7,2015,U,,,N,F,,C,2015_07_AL0021700_NIBRS,
6897092,23089,10,2015,U,,,N,F,,C,2015_10_AL0021700_NIBRS,
7008844,23089,6,2015,U,,,N,F,,C,2015_06_AL0021700_NIBRS,
6995507,23089,8,2015,U,,,N,F,,C,2015_08_AL0021700_NIBRS,
7000564,23089,2,2015,U,,,N,F,,C,2015_02_AL0021700_NIBRS,
6974135,23089,12,2015,U,,,N,F,,C,2015_12_AL0021700_NIBRS,
7049342,23089,5,2015,U,,,N,F,,C,2015_05_AL0021700_NIBRS,
6802141,94,12,2015,U,,,N,F,,C,2015_12_AL0030000_NIBRS,
6820252,94,1,2015,U,,,N,F,,C,2015_01_AL0030000_NIBRS,
6820946,94,3,2015,U,,,N,F,,C,2015_03_AL0030000_NIBRS,
6793523,94,6,2015,U,,,N,F,,C,2015_06_AL0030000_NIBRS,
6826385,94,7,2015,U,,,N,F,,C,2015_07_AL0030000_NIBRS,
6918500,94,9,2015,U,,,N,F,,C,2015_09_AL0030000_NIBRS,
6890379,94,11,2015,U,,,N,F,,C,2015_11_AL0030000_NIBRS,
6898571,94,2,2015,U,,,N,F,,C,2015_02_AL0030000_NIBRS,
6993839,94,5,2015,U,,,N,F,,C,2015_05_AL0030000_NIBRS,
6993973,94,4,2015,U,,,N,F,,C,2015_04_AL0030000_NIBRS,
6958640,94,8,2015,U,,,N,F,,C,2015_08_AL0030000_NIBRS,
7049779,94,10,2015,U,,,N,F,,C,2015_10_AL0030000_NIBRS,
6867407,95,11,2015,U,,,N,F,,C,2015_11_AL0030100_NIBRS,
6916532,95,6,2015,U,,,N,F,,C,2015_06_AL0030100_NIBRS,
6907369,95,4,2015,U,,,N,F,,C,2015_04_AL0030100_NIBRS,
6919439,95,12,2015,U,,,N,F,,C,2015_12_AL0030100_NIBRS,
6921484,95,3,2015,U,,,N,F,,C,2015_03_AL0030100_NIBRS,
7000045,95,10,2015,U,,,N,F,,C,2015_10_AL0030100_NIBRS,
6992420,95,1,2015,U,,,N,F,,C,2015_01_AL0030100_NIBRS,
6958453,95,5,2015,U,,,N,F,,C,2015_05_AL0030100_NIBRS,
6983431,95,7,2015,U,,,N,F,,C,2015_07_AL0030100_NIBRS,
7022588,95,2,2015,U,,,N,F,,C,2015_02_AL0030100_NIBRS,
7025029,95,8,2015,U,,,N,F,,C,2015_08_AL0030100_NIBRS,
7052205,95,9,2015,U,,,N,F,,C,2015_09_AL0030100_NIBRS,
6811410,96,5,2015,U,,,N,F,,C,2015_05_AL0030300_NIBRS,
6882651,96,12,2015,U,,,N,F,,C,2015_12_AL0030300_NIBRS,
6886673,96,7,2015,U,,,N,F,,C,2015_07_AL0030300_NIBRS,
6866706,96,4,2015,U,,,N,F,,C,2015_04_AL0030300_NIBRS,
6875214,96,8,2015,U,,,N,F,,C,2015_08_AL0030300_NIBRS,
6883533,96,2,2015,U,,,N,F,,C,2015_02_AL0030300_NIBRS,
6885958,96,10,2015,U,,,N,F,,C,2015_10_AL0030300_NIBRS,
6909688,96,1,2015,U,,,N,F,,C,2015_01_AL0030300_NIBRS,
6924809,96,9,2015,U,,,N,F,,C,2015_09_AL0030300_NIBRS,
6939144,96,11,2015,U,,,N,F,,C,2015_11_AL0030300_NIBRS,
6980966,96,3,2015,U,,,N,F,,C,2015_03_AL0030300_NIBRS,
6967093,96,6,2015,U,,,N,F,,C,2015_06_AL0030300_NIBRS,
6800785,97,12,2015,U,,,N,F,,C,2015_12_AL0030400_NIBRS,
6803384,97,7,2015,U,,,N,F,,C,2015_07_AL0030400_NIBRS,
6869812,97,1,2015,U,,,N,F,,C,2015_01_AL0030400_NIBRS,
6886042,97,6,2015,U,,,N,F,,C,2015_06_AL0030400_NIBRS,
6872040,97,4,2015,U,,,N,F,,C,2015_04_AL0030400_NIBRS,
6826739,97,11,2015,U,,,N,F,,C,2015_11_AL0030400_NIBRS,
6946284,97,2,2015,U,,,N,F,,C,2015_02_AL0030400_NIBRS,
6929539,97,3,2015,U,,,N,F,,C,2015_03_AL0030400_NIBRS,
7005346,97,10,2015,U,,,N,F,,C,2015_10_AL0030400_NIBRS,
7012091,97,8,2015,U,,,N,F,,C,2015_08_AL0030400_NIBRS,
7027052,97,9,2015,U,,,N,F,,C,2015_09_AL0030400_NIBRS,
7053957,97,5,2015,U,,,N,F,,C,2015_05_AL0030400_NIBRS,
6793974,98,4,2015,U,,,N,F,,C,2015_04_AL0030500_NIBRS,
6820066,98,9,2015,U,,,N,F,,C,2015_09_AL0030500_NIBRS,
6880981,98,7,2015,U,,,N,F,,C,2015_07_AL0030500_NIBRS,
6865606,98,5,2015,U,,,N,F,,C,2015_05_AL0030500_NIBRS,
6829796,98,2,2015,U,,,N,F,,C,2015_02_AL0030500_NIBRS,
6825592,98,11,2015,U,,,N,F,,C,2015_11_AL0030500_NIBRS,
6942817,98,1,2015,U,,,N,F,,C,2015_01_AL0030500_NIBRS,
6931571,98,3,2015,U,,,N,F,,C,2015_03_AL0030500_NIBRS,
6947572,98,10,2015,U,,,N,F,,C,2015_10_AL0030500_NIBRS,
7003065,98,8,2015,U,,,N,F,,C,2015_08_AL0030500_NIBRS,
7039181,98,12,2015,U,,,N,F,,C,2015_12_AL0030500_NIBRS,
7033524,98,6,2015,U,,,N,F,,C,2015_06_AL0030500_NIBRS,
6882918,99,12,2015,U,,,N,F,,C,2015_12_AL0030600_NIBRS,
6860709,99,10,2015,U,,,N,F,,C,2015_10_AL0030600_NIBRS,
6830245,99,1,2015,U,,,N,F,,C,2015_01_AL0030600_NIBRS,
6828855,99,3,2015,U,,,N,F,,C,2015_03_AL0030600_NIBRS,
6836987,99,4,2015,U,,,N,F,,C,2015_04_AL0030600_NIBRS,
6901569,99,8,2015,U,,,N,F,,C,2015_08_AL0030600_NIBRS,
6923258,99,9,2015,U,,,N,F,,C,2015_09_AL0030600_NIBRS,
6931380,99,5,2015,U,,,N,F,,C,2015_05_AL0030600_NIBRS,
6930057,99,7,2015,U,,,N,F,,C,2015_07_AL0030600_NIBRS,
6999738,99,6,2015,U,,,N,F,,C,2015_06_AL0030600_NIBRS,
7012517,99,2,2015,U,,,N,F,,C,2015_02_AL0030600_NIBRS,
6953211,99,11,2015,U,,,N,F,,C,2015_11_AL0030600_NIBRS,
6789414,100,11,2015,U,,,N,F,,C,2015_11_AL0030700_NIBRS,
6800560,100,9,2015,U,,,N,F,,C,2015_09_AL0030700_NIBRS,
6823959,100,12,2015,U,,,N,F,,C,2015_12_AL0030700_NIBRS,
6883692,100,5,2015,U,,,N,F,,C,2015_05_AL0030700_NIBRS,
6861572,100,1,2015,U,,,N,F,,C,2015_01_AL0030700_NIBRS,
6898077,100,10,2015,U,,,N,F,,C,2015_10_AL0030700_NIBRS,
6945058,100,8,2015,U,,,N,F,,C,2015_08_AL0030700_NIBRS,
6923898,100,2,2015,U,,,N,F,,C,2015_02_AL0030700_NIBRS,
6971981,100,6,2015,U,,,N,F,,C,2015_06_AL0030700_NIBRS,
7039005,100,3,2015,U,,,N,F,,C,2015_03_AL0030700_NIBRS,
7036256,100,4,2015,U,,,N,F,,C,2015_04_AL0030700_NIBRS,
7048463,100,7,2015,U,,,N,F,,C,2015_07_AL0030700_NIBRS,
6880460,101,4,2015,U,,,N,F,,C,2015_04_AL0030800_NIBRS,
6863666,101,5,2015,U,,,N,F,,C,2015_05_AL0030800_NIBRS,
6846288,101,12,2015,U,,,N,F,,C,2015_12_AL0030800_NIBRS,
6842277,101,6,2015,U,,,N,F,,C,2015_06_AL0030800_NIBRS,
6909751,101,7,2015,U,,,N,F,,C,2015_07_AL0030800_NIBRS,
6904073,101,8,2015,U,,,N,F,,C,2015_08_AL0030800_NIBRS,
6904079,101,3,2015,U,,,N,F,,C,2015_03_AL0030800_NIBRS,
6945077,101,1,2015,U,,,N,F,,C,2015_01_AL0030800_NIBRS,
6927810,101,9,2015,U,,,N,F,,C,2015_09_AL0030800_NIBRS,
6993574,101,10,2015,U,,,N,F,,C,2015_10_AL0030800_NIBRS,
7047306,101,11,2015,U,,,N,F,,C,2015_11_AL0030800_NIBRS,
7031359,101,2,2015,U,,,N,F,,C,2015_02_AL0030800_NIBRS,
6871518,453,9,2015,U,,,N,F,,C,2015_09_AL0610300_NIBRS,
6871624,453,10,2015,U,,,N,F,,C,2015_10_AL0610300_NIBRS,
6894305,453,3,2015,U,,,N,F,,C,2015_03_AL0610300_NIBRS,
6912820,453,8,2015,U,,,N,F,,C,2015_08_AL0610300_NIBRS,
6931104,453,7,2015,U,,,N,F,,C,2015_07_AL0610300_NIBRS,
6945094,453,6,2015,U,,,N,F,,C,2015_06_AL0610300_NIBRS,
7007063,453,5,2015,U,,,N,F,,C,2015_05_AL0610300_NIBRS,
7015726,453,11,2015,U,,,N,F,,C,2015_11_AL0610300_NIBRS,
6981128,453,1,2015,U,,,N,F,,C,2015_01_AL0610300_NIBRS,
7043945,453,2,2015,U,,,N,F,,C,2015_02_AL0610300_NIBRS,
7034454,453,4,2015,U,,,N,F,,C,2015_04_AL0610300_NIBRS,
7049381,453,12,2015,U,,,N,F,,C,2015_12_AL0610300_NIBRS,
6791085,454,12,2015,U,,,N,F,,C,2015_12_AL0610400_NIBRS,
6822169,454,9,2015,U,,,N,F,,C,2015_09_AL0610400_NIBRS,
6858433,454,11,2015,U,,,N,F,,C,2015_11_AL0610400_NIBRS,
6876783,454,3,2015,U,,,N,F,,C,2015_03_AL0610400_NIBRS,
6867090,454,10,2015,U,,,N,F,,C,2015_10_AL0610400_NIBRS,
6878024,454,2,2015,U,,,N,F,,C,2015_02_AL0610400_NIBRS,
6937667,454,4,2015,U,,,N,F,,C,2015_04_AL0610400_NIBRS,
6984677,454,6,2015,U,,,N,F,,C,2015_06_AL0610400_NIBRS,
6977449,454,8,2015,U,,,N,F,,C,2015_08_AL0610400_NIBRS,
6965254,454,7,2015,U,,,N,F,,C,2015_07_AL0610400_NIBRS,
7034718,454,5,2015,U,,,N,F,,C,2015_05_AL0610400_NIBRS,
7033951,454,1,2015,U,,,N,F,,C,2015_01_AL0610400_NIBRS,
6812344,455,10,2015,U,,,N,F,,C,2015_10_AL0610500_NIBRS,
6812476,455,3,2015,U,,,N,F,,C,2015_03_AL0610500_NIBRS,
6808940,455,6,2015,U,,,N,F,,C,2015_06_AL0610500_NIBRS,
6879754,455,8,2015,U,,,N,F,,C,2015_08_AL0610500_NIBRS,
6881804,455,1,2015,U,,,N,F,,C,2015_01_AL0610500_NIBRS,
6852519,455,4,2015,U,,,N,F,,C,2015_04_AL0610500_NIBRS,
6838815,455,12,2015,U,,,N,F,,C,2015_12_AL0610500_NIBRS,
6892668,455,7,2015,U,,,N,F,,C,2015_07_AL0610500_NIBRS,
6893382,455,2,2015,U,,,N,F,,C,2015_02_AL0610500_NIBRS,
6930817,455,11,2015,U,,,N,F,,C,2015_11_AL0610500_NIBRS,
7001212,455,9,2015,U,,,N,F,,C,2015_09_AL0610500_NIBRS,
7044594,455,5,2015,U,,,N,F,,C,2015_05_AL0610500_NIBRS,
6788228,456,4,2015,U,,,N,F,,C,2015_04_AL0610600_NIBRS,
6878426,456,6,2015,U,,,N,F,,C,2015_06_AL0610600_NIBRS,
6828720,456,9,2015,U,,,N,F,,C,2015_09_AL0610600_NIBRS,
6833288,456,11,2015,U,,,N,F,,C,2015_11_AL0610600_NIBRS,
6916883,456,10,2015,U,,,N,F,,C,2015_10_AL0610600_NIBRS,
6923755,456,3,2015,U,,,N,F,,C,2015_03_AL0610600_NIBRS,
6933843,456,1,2015,U,,,N,F,,C,2015_01_AL0610600_NIBRS,
7013009,456,12,2015,U,,,N,F,,C,2015_12_AL0610600_NIBRS,
6997654,456,8,2015,U,,,N,F,,C,2015_08_AL0610600_NIBRS,
7014190,456,5,2015,U,,,N,F,,C,2015_05_AL0610600_NIBRS,
7020694,456,2,2015,U,,,N,F,,C,2015_02_AL0610600_NIBRS,
7026556,456,7,2015,U,,,N,F,,C,2015_07_AL0610600_NIBRS,
6809683,23199,10,2015,U,,,N,F,,C,2015_10_AL0611200_NIBRS,
6880245,23199,8,2015,U,,,N,F,,C,2015_08_AL0611200_NIBRS,
6828272,23199,5,2015,U,,,N,F,,C,2015_05_AL0611200_NIBRS,
6917734,23199,11,2015,U,,,N,F,,C,2015_11_AL0611200_NIBRS,
6942876,23199,7,2015,U,,,N,F,,C,2015_07_AL0611200_NIBRS,
6921790,23199,9,2015,U,,,N,F,,C,2015_09_AL0611200_NIBRS,
6928289,23199,6,2015,U,,,N,F,,C,2015_06_AL0611200_NIBRS,
7010214,23199,12,2015,U,,,N,F,,C,2015_12_AL0611200_NIBRS,
6977172,23199,1,2015,U,,,N,F,,C,2015_01_AL0611200_NIBRS,
6969848,23199,3,2015,U,,,N,F,,C,2015_03_AL0611200_NIBRS,
7043310,23199,4,2015,U,,,N,F,,C,2015_04_AL0611200_NIBRS,
7049470,23199,2,2015,U,,,N,F,,C,2015_02_AL0611200_NIBRS,
6803240,457,3,2015,U,,,N,F,,C,2015_03_AL0620000_NIBRS,
6883019,457,2,2015,U,,,N,F,,C,2015_02_AL0620000_NIBRS,
6859799,457,1,2015,U,,,N,F,,C,2015_01_AL0620000_NIBRS,
6914550,457,7,2015,U,,,N,F,,C,2015_07_AL0620000_NIBRS,
6948706,457,6,2015,U,,,N,F,,C,2015_06_AL0620000_NIBRS,
6949402,457,5,2015,U,,,N,F,,C,2015_05_AL0620000_NIBRS,
7002253,457,11,2015,U,,,N,F,,C,2015_11_AL0620000_NIBRS,
6998528,457,10,2015,U,,,N,F,,C,2015_10_AL0620000_NIBRS,
6967440,457,4,2015,U,,,N,F,,C,2015_04_AL0620000_NIBRS,
6977791,457,9,2015,U,,,N,F,,C,2015_09_AL0620000_NIBRS,
6953994,457,8,2015,U,,,N,F,,C,2015_08_AL0620000_NIBRS,
6960307,457,12,2015,U,,,N,F,,C,2015_12_AL0620000_NIBRS,
6820628,458,6,2015,U,,,N,F,,C,2015_06_AL0620100_NIBRS,
6879076,458,9,2015,U,,,N,F,,C,2015_09_AL0620100_NIBRS,
6854949,458,3,2015,U,,,N,F,,C,2015_03_AL0620100_NIBRS,
6853069,458,10,2015,U,,,N,F,,C,2015_10_AL0620100_NIBRS,
6890189,458,4,2015,U,,,N,F,,C,2015_04_AL0620100_NIBRS,
6942747,458,12,2015,U,,,N,F,,C,2015_12_AL0620100_NIBRS,
6938984,458,8,2015,U,,,N,F,,C,2015_08_AL0620100_NIBRS,
6947379,458,11,2015,U,,,N,F,,C,2015_11_AL0620100_NIBRS,
7006313,458,2,2015,U,,,N,F,,C,2015_02_AL0620100_NIBRS,
7032678,458,7,2015,U,,,N,F,,C,2015_07_AL0620100_NIBRS,
7019061,458,1,2015,U,,,N,F,,C,2015_01_AL0620100_NIBRS,
7039611,458,5,2015,U,,,N,F,,C,2015_05_AL0620100_NIBRS,
6803831,459,10,2015,U,,,N,F,,C,2015_10_AL0620200_NIBRS,
6870352,459,1,2015,U,,,N,F,,C,2015_01_AL0620200_NIBRS,
6859233,459,8,2015,U,,,N,F,,C,2015_08_AL0620200_NIBRS,
6846919,459,6,2015,U,,,N,F,,C,2015_06_AL0620200_NIBRS,
6843648,459,4,2015,U,,,N,F,,C,2015_04_AL0620200_NIBRS,
6932672,459,3,2015,U,,,N,F,,C,2015_03_AL0620200_NIBRS,
6988874,459,9,2015,U,,,N,F,,C,2015_09_AL0620200_NIBRS,
6988932,459,7,2015,U,,,N,F,,C,2015_07_AL0620200_NIBRS,
6991222,459,11,2015,U,,,N,F,,C,2015_11_AL0620200_NIBRS,
6989609,459,12,2015,U,,,N,F,,C,2015_12_AL0620200_NIBRS,
6970394,459,5,2015,U,,,N,F,,C,2015_05_AL0620200_NIBRS,
7041783,459,2,2015,U,,,N,F,,C,2015_02_AL0620200_NIBRS,
6814219,460,12,2015,U,,,N,F,,C,2015_12_AL0620300_NIBRS,
6792635,460,4,2015,U,,,N,F,,C,2015_04_AL0620300_NIBRS,
6884186,460,3,2015,U,,,N,F,,C,2015_03_AL0620300_NIBRS,
6903744,460,2,2015,U,,,N,F,,C,2015_02_AL0620300_NIBRS,
6897899,460,5,2015,U,,,N,F,,C,2015_05_AL0620300_NIBRS,
6924452,460,8,2015,U,,,N,F,,C,2015_08_AL0620300_NIBRS,
6949753,460,1,2015,U,,,N,F,,C,2015_01_AL0620300_NIBRS,
6939820,460,10,2015,U,,,N,F,,C,2015_10_AL0620300_NIBRS,
7006283,460,7,2015,U,,,N,F,,C,2015_07_AL0620300_NIBRS,
6975718,460,6,2015,U,,,N,F,,C,2015_06_AL0620300_NIBRS,
7048854,460,9,2015,U,,,N,F,,C,2015_09_AL0620300_NIBRS,
7030325,460,11,2015,U,,,N,F,,C,2015_11_AL0620300_NIBRS,
6788783,461,5,2015,U,,,N,F,,C,2015_05_AL0620400_NIBRS,
6856987,461,4,2015,U,,,N,F,,C,2015_04_AL0620400_NIBRS,
6861400,461,12,2015,U,,,N,F,,C,2015_12_AL0620400_NIBRS,
6841361,461,2,2015,U,,,N,F,,C,2015_02_AL0620400_NIBRS,
6851860,461,9,2015,U,,,N,F,,C,2015_09_AL0620400_NIBRS,
7011218,461,7,2015,U,,,N,F,,C,2015_07_AL0620400_NIBRS,
7010502,461,8,2015,U,,,N,F,,C,2015_08_AL0620400_NIBRS,
6982518,461,3,2015,U,,,N,F,,C,2015_03_AL0620400_NIBRS,
6961620,461,6,2015,U,,,N,F,,C,2015_06_AL0620400_NIBRS,
7044858,461,1,2015,U,,,N,F,,C,2015_01_AL0620400_NIBRS,
7029977,461,11,2015,U,,,N,F,,C,2015_11_AL0620400_NIBRS,
7034101,461,10,2015,U,,,N,F,,C,2015_10_AL0620400_NIBRS,
6793440,462,7,2015,U,,,N,F,,C,2015_07_AL0620500_NIBRS,
6868133,462,9,2015,U,,,N,F,,C,2015_09_AL0620500_NIBRS,
6830873,462,5,2015,U,,,N,F,,C,2015_05_AL0620500_NIBRS,
6837042,462,10,2015,U,,,N,F,,C,2015_10_AL0620500_NIBRS,
6906791,462,2,2015,U,,,N,F,,C,2015_02_AL0620500_NIBRS,
6911408,462,12,2015,U,,,N,F,,C,2015_12_AL0620500_NIBRS,
6941281,462,6,2015,U,,,N,F,,C,2015_06_AL0620500_NIBRS,
6949731,462,3,2015,U,,,N,F,,C,2015_03_AL0620500_NIBRS,
6987784,462,4,2015,U,,,N,F,,C,2015_04_AL0620500_NIBRS,
6963574,462,8,2015,U,,,N,F,,C,2015_08_AL0620500_NIBRS,
6970059,462,11,2015,U,,,N,F,,C,2015_11_AL0620500_NIBRS,
7047174,462,1,2015,U,,,N,F,,C,2015_01_AL0620500_NIBRS,
6804710,463,1,2015,U,,,N,F,,C,2015_01_AL0620600_NIBRS,
6867954,463,3,2015,U,,,N,F,,C,2015_03_AL0620600_NIBRS,
6839671,463,5,2015,U,,,N,F,,C,2015_05_AL0620600_NIBRS,
6890644,463,9,2015,U,,,N,F,,C,2015_09_AL0620600_NIBRS,
6919479,463,11,2015,U,,,N,F,,C,2015_11_AL0620600_NIBRS,
6928466,463,2,2015,U,,,N,F,,C,2015_02_AL0620600_NIBRS,
6940962,463,10,2015,U,,,N,F,,C,2015_10_AL0620600_NIBRS,
6934098,463,12,2015,U,,,N,F,,C,2015_12_AL0620600_NIBRS,
7001133,463,4,2015,U,,,N,F,,C,2015_04_AL0620600_NIBRS,
7007161,463,6,2015,U,,,N,F,,C,2015_06_AL0620600_NIBRS,
6980557,463,7,2015,U,,,N,F,,C,2015_07_AL0620600_NIBRS,
6963709,463,8,2015,U,,,N,F,,C,2015_08_AL0620600_NIBRS,
6798005,464,8,2015,U,,,N,F,,C,2015_08_AL0620700_NIBRS,
6812136,464,9,2015,U,,,N,F,,C,2015_09_AL0620700_NIBRS,
6805532,464,1,2015,U,,,N,F,,C,2015_01_AL0620700_NIBRS,
6870707,464,10,2015,U,,,N,F,,C,2015_10_AL0620700_NIBRS,
6881199,464,5,2015,U,,,N,F,,C,2015_05_AL0620700_NIBRS,
6879370,464,4,2015,U,,,N,F,,C,2015_04_AL0620700_NIBRS,
6908287,464,2,2015,U,,,N,F,,C,2015_02_AL0620700_NIBRS,
6932454,464,12,2015,U,,,N,F,,C,2015_12_AL0620700_NIBRS,
7012586,464,6,2015,U,,,N,F,,C,2015_06_AL0620700_NIBRS,
7014560,464,3,2015,U,,,N,F,,C,2015_03_AL0620700_NIBRS,
7047478,464,11,2015,U,,,N,F,,C,2015_11_AL0620700_NIBRS,
7041464,464,7,2015,U,,,N,F,,C,2015_07_AL0620700_NIBRS,
6798547,465,4,2015,U,,,N,F,,C,2015_04_AL0630000_NIBRS,
6817377,465,5,2015,U,,,N,F,,C,2015_05_AL0630000_NIBRS,
6859760,465,11,2015,U,,,N,F,,C,2015_11_AL0630000_NIBRS,
6846099,465,6,2015,U,,,N,F,,C,2015_06_AL0630000_NIBRS,
6908384,465,3,2015,U,,,N,F,,C,2015_03_AL0630000_NIBRS,
6896858,465,9,2015,U,,,N,F,,C,2015_09_AL0630000_NIBRS,
6946342,465,12,2015,U,,,N,F,,C,2015_12_AL0630000_NIBRS,
6954670,465,2,2015,U,,,N,F,,C,2015_02_AL0630000_NIBRS,
7026855,465,7,2015,U,,,N,F,,C,2015_07_AL0630000_NIBRS,
7022157,465,8,2015,U,,,N,F,,C,2015_08_AL0630000_NIBRS,
7044636,465,10,2015,U,,,N,F,,C,2015_10_AL0630000_NIBRS,
7052153,465,1,2015,U,,,N,F,,C,2015_01_AL0630000_NIBRS,
6806761,466,12,2015,U,,,N,F,,C,2015_12_AL0630100_NIBRS,
6814973,466,11,2015,U,,,N,F,,C,2015_11_AL0630100_NIBRS,
6864259,466,7,2015,U,,,N,F,,C,2015_07_AL0630100_NIBRS,
6883637,466,10,2015,U,,,N,F,,C,2015_10_AL0630100_NIBRS,
6850144,466,4,2015,U,,,N,F,,C,2015_04_AL0630100_NIBRS,
6916925,466,1,2015,U,,,N,F,,C,2015_01_AL0630100_NIBRS,
6905183,466,3,2015,U,,,N,F,,C,2015_03_AL0630100_NIBRS,
6924031,466,8,2015,U,,,N,F,,C,2015_08_AL0630100_NIBRS,
6953064,466,2,2015,U,,,N,F,,C,2015_02_AL0630100_NIBRS,
6978238,466,9,2015,U,,,N,F,,C,2015_09_AL0630100_NIBRS,
7019798,466,6,2015,U,,,N,F,,C,2015_06_AL0630100_NIBRS,
7030146,466,5,2015,U,,,N,F,,C,2015_05_AL0630100_NIBRS,
6785785,467,8,2015,U,,,N,F,,C,2015_08_AL0630200_NIBRS,
6803466,467,7,2015,U,,,N,F,,C,2015_07_AL0630200_NIBRS,
6884659,467,6,2015,U,,,N,F,,C,2015_06_AL0630200_NIBRS,
6851347,467,9,2015,U,,,N,F,,C,2015_09_AL0630200_NIBRS,
6895350,467,10,2015,U,,,N,F,,C,2015_10_AL0630200_NIBRS,
6909788,467,2,2015,U,,,N,F,,C,2015_02_AL0630200_NIBRS,
6923656,467,1,2015,U,,,N,F,,C,2015_01_AL0630200_NIBRS,
6994851,467,5,2015,U,,,N,F,,C,2015_05_AL0630200_NIBRS,
6958407,467,3,2015,U,,,N,F,,C,2015_03_AL0630200_NIBRS,
6982762,467,11,2015,U,,,N,F,,C,2015_11_AL0630200_NIBRS,
6965797,467,4,2015,U,,,N,F,,C,2015_04_AL0630200_NIBRS,
6969982,467,12,2015,U,,,N,F,,C,2015_12_AL0630200_NIBRS,
6805815,468,7,2015,U,,,N,F,,C,2015_07_AL0630300_NIBRS,
6814361,468,12,2015,U,,,N,F,,C,2015_12_AL0630300_NIBRS,
6794860,468,6,2015,U,,,N,F,,C,2015_06_AL0630300_NIBRS,
6864203,468,5,2015,U,,,N,F,,C,2015_05_AL0630300_NIBRS,
6863223,468,10,2015,U,,,N,F,,C,2015_10_AL0630300_NIBRS,
6855497,468,8,2015,U,,,N,F,,C,2015_08_AL0630300_NIBRS,
6907743,468,1,2015,U,,,N,F,,C,2015_01_AL0630300_NIBRS,
6966377,468,9,2015,U,,,N,F,,C,2015_09_AL0630300_NIBRS,
6959769,468,3,2015,U,,,N,F,,C,2015_03_AL0630300_NIBRS,
7040827,468,11,2015,U,,,N,F,,C,2015_11_AL0630300_NIBRS,
7025226,468,2,2015,U,,,N,F,,C,2015_02_AL0630300_NIBRS,
7040308,468,4,2015,U,,,N,F,,C,2015_04_AL0630300_NIBRS,
6822007,469,4,2015,U,,,N,F,,C,2015_04_AL0630500_NIBRS,
6874273,469,6,2015,U,,,N,F,,C,2015_06_AL0630500_NIBRS,
6866202,469,7,2015,U,,,N,F,,C,2015_07_AL0630500_NIBRS,
6874497,469,11,2015,U,,,N,F,,C,2015_11_AL0630500_NIBRS,
6886562,469,8,2015,U,,,N,F,,C,2015_08_AL0630500_NIBRS,
6869746,469,12,2015,U,,,N,F,,C,2015_12_AL0630500_NIBRS,
6895597,469,9,2015,U,,,N,F,,C,2015_09_AL0630500_NIBRS,
6939048,469,1,2015,U,,,N,F,,C,2015_01_AL0630500_NIBRS,
6921673,469,5,2015,U,,,N,F,,C,2015_05_AL0630500_NIBRS,
6951680,469,10,2015,U,,,N,F,,C,2015_10_AL0630500_NIBRS,
6937867,469,3,2015,U,,,N,F,,C,2015_03_AL0630500_NIBRS,
6953134,469,2,2015,U,,,N,F,,C,2015_02_AL0630500_NIBRS,
6790098,470,11,2015,U,,,N,F,,C,2015_11_AL0630700_NIBRS,
6868481,470,10,2015,U,,,N,F,,C,2015_10_AL0630700_NIBRS,
6858732,470,12,2015,U,,,N,F,,C,2015_12_AL0630700_NIBRS,
6852046,470,4,2015,U,,,N,F,,C,2015_04_AL0630700_NIBRS,
6844386,470,8,2015,U,,,N,F,,C,2015_08_AL0630700_NIBRS,
6906542,470,2,2015,U,,,N,F,,C,2015_02_AL0630700_NIBRS,
6938462,470,3,2015,U,,,N,F,,C,2015_03_AL0630700_NIBRS,
6989694,470,7,2015,U,,,N,F,,C,2015_07_AL0630700_NIBRS,
6972493,470,1,2015,U,,,N,F,,C,2015_01_AL0630700_NIBRS,
6971337,470,6,2015,U,,,N,F,,C,2015_06_AL0630700_NIBRS,
7017494,470,9,2015,U,,,N,F,,C,2015_09_AL0630700_NIBRS,
7038100,470,5,2015,U,,,N,F,,C,2015_05_AL0630700_NIBRS,
6802077,471,5,2015,U,,,N,F,,C,2015_05_AL0631100_NIBRS,
6820652,471,1,2015,U,,,N,F,,C,2015_01_AL0631100_NIBRS,
6797416,471,11,2015,U,,,N,F,,C,2015_11_AL0631100_NIBRS,
