offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
87652252,77768540,1,5,42,M,1,,,,
87652253,77768541,0,,,,,,,,
87652254,77768542,1,5,49,M,2,,,,
87652255,77768543,1,5,22,M,2,,,,
87652256,77768544,1,5,18,M,1,,,,
87652257,77768545,1,5,58,M,1,,,,
87652258,77768546,0,,,,,,,,
87652259,77768547,1,5,16,M,2,,,,
87652261,77768549,0,,,,,,,,
87652262,77768550,1,5,30,M,2,,,,
87652263,77768551,0,,,,,,,,
87652264,77768552,1,5,19,F,1,,,,
87652265,77768553,1,5,31,F,2,,,,
87652266,77768554,1,5,29,F,1,,,,
87652267,77768555,1,5,23,M,2,,,,
87652268,77768556,1,5,47,F,2,,,,
87652270,77768558,1,5,49,M,1,,,,
87652271,77768559,1,5,49,M,2,,,,
87652272,77768560,0,,,,,,,,
87652273,77768561,1,5,38,M,2,,,,
87652274,77768562,0,,,,,,,,
87652275,77768563,0,,,,,,,,
87652276,77768564,0,,,,,,,,
87652277,77768565,1,5,20,M,1,,,,
87652278,77768566,0,,,,,,,,
87652279,77768567,0,,,,,,,,
87654048,77770597,1,5,53,F,1,,,,
87654049,77770597,2,5,26,F,1,,,,
87654087,77770631,1,5,23,F,1,,,,
97057519,86039170,1,5,33,F,2,,,33,0
87648588,77766170,0,,,,,,,,
87648589,77766171,1,5,42,F,2,,,,
87648590,77766172,0,,,,,,,,
87652118,77768423,1,5,49,F,2,,,,
87653999,77769635,1,5,25,F,1,,,,
87650524,77768371,1,5,76,M,1,,,,
93616842,83068629,2,5,22,M,1,,,22,0
93616841,83068629,1,5,18,F,1,,,18,0
87648466,77765146,1,5,26,M,1,,,,
87648469,77765148,1,5,14,M,1,,,,
87648470,77765148,2,5,15,M,1,,,,
87648471,77765149,1,5,37,F,2,,,,
87648472,77765150,1,5,47,F,1,,,,
87648473,77765151,1,5,44,F,2,,,,
87648474,77765152,1,5,42,F,1,,,,
87648475,77765152,2,5,19,F,1,,,,
87648476,77765153,0,,,,,,,,
87648477,77765154,0,,,,,,,,
87648478,77765155,0,,,,,,,,
87648480,77765157,1,5,26,M,1,,,,
87648481,77765158,1,5,37,F,1,,,,
87648483,77765160,1,5,39,M,1,,,,
87648484,77765161,0,,,,,,,,
87648486,77765163,1,5,28,F,1,,,,
87648487,77765164,1,5,49,M,2,,,,
87648488,77765164,2,5,49,F,1,,,,
87648489,77765165,1,5,41,M,1,,,,
87648490,77765165,2,5,24,M,1,,,,
87648492,77765167,0,,,,,,,,
87648493,77765168,1,5,35,F,2,,,,
87648494,77765169,1,5,49,F,2,,,,
87648495,77765170,1,5,22,M,1,,,,
87648496,77765171,1,5,22,M,1,,,,
87648607,77766188,1,5,54,F,1,,,,
87648608,77766189,1,5,26,F,2,,,,
87648609,77766189,2,5,17,F,2,,,,
87648610,77766190,0,,,,,,,,
87648611,77766191,0,,,,,,,,
87648612,77766192,0,,,,,,,,
87648613,77766193,1,5,49,M,1,,,,
87648614,77766194,0,,,,,,,,
87648615,77766195,1,5,37,F,1,,,,
87648616,77766196,1,5,49,M,2,,,,
87648617,77766197,0,,,,,,,,
87648618,77766198,0,,,,,,,,
87648619,77766199,0,,,,,,,,
87648620,77766200,0,,,,,,,,
87648621,77766201,1,5,44,F,1,,,,
87648622,77766202,2,5,45,F,1,,,,
87648623,77766203,1,5,49,M,4,,,,
87648624,77766204,0,,,,,,,,
87648625,77766205,0,,,,,,,,
87648626,77766206,0,,,,,,,,
87648627,77766207,0,,,,,,,,
87648628,77766208,0,,,,,,,,
87648629,77766209,0,,,,,,,,
87648630,77766210,0,,,,,,,,
87648631,77766211,1,5,41,F,1,,,,
87648632,77766212,0,,,,,,,,
87648633,77766213,1,5,40,M,1,,,,
87648634,77766214,0,,,,,,,,
87648635,77766215,1,5,16,M,1,,,,
87648636,77766216,0,,,,,,,,
87648638,77766217,2,5,25,F,1,,,,
87648637,77766217,1,5,27,M,1,,,,
87648639,77766218,1,5,58,M,1,,,,
87648640,77766219,1,5,19,M,2,,,,
87648641,77766220,1,5,29,M,1,,,,
87648642,77766221,1,5,49,M,1,,,,
87648643,77766222,1,5,20,F,1,,,,
87648644,77766223,1,5,29,M,1,,,,
87648645,77766224,0,,,,,,,,
87648646,77766225,1,5,49,M,1,,,,
87648647,77766226,0,,,,,,,,
87648648,77766227,1,5,49,M,0,,,,
87648649,77766228,0,,,,,,,,
87648650,77766229,1,5,49,M,1,,,,
87648651,77766229,2,5,49,F,1,,,,
87648652,77766230,1,5,44,F,2,,,,
87648653,77766231,1,5,41,M,1,,,,
87648654,77766232,1,5,20,M,2,,,,
87648655,77766233,1,5,54,F,1,,,,
87648656,77766234,0,,,,,,,,
87648657,77766235,1,5,47,F,2,,,,
87648658,77766236,0,,,,,,,,
87648497,77765172,1,5,26,F,2,,,,
87648498,77765173,1,5,29,F,2,,,,
87648499,77765174,1,5,23,M,2,,,,
87648500,77765174,2,5,21,F,2,,,,
87648501,77765175,1,5,32,F,1,,,,
87648502,77765176,1,5,23,M,1,,,,
87648503,77765177,1,5,54,M,1,,,,
87648504,77765178,0,,,,,,,,
87648505,77765179,0,,,,,,,,
87648506,77765180,0,,,,,,,,
87648508,77765182,0,,,,,,,,
87648509,77765183,1,5,53,M,1,,,,
87648510,77765184,2,5,24,M,2,,,,
87648511,77765185,1,5,18,F,1,,,,
87648513,77765187,1,5,18,F,1,,,,
87648515,77765189,0,,,,,,,,
87648516,77765190,1,5,16,M,1,,,,
87648517,77765190,2,5,14,M,1,,,,
87648518,77765190,3,5,20,M,1,,,,
87648519,77765191,1,5,20,M,2,,,,
87648520,77765192,1,5,49,M,1,,,,
87648521,77765193,0,,,,,,,,
87648522,77765194,1,5,25,F,2,,,,
87648523,77765195,1,5,19,M,2,,,,
87648524,77765196,1,5,30,F,1,,,,
87648528,77765200,1,5,55,M,1,,,,
87648529,77765201,1,5,21,M,2,,,,
87648530,77765202,0,,,,,,,,
87648531,77765203,1,5,49,F,0,,,,
87648532,77765204,1,5,24,M,1,,,,
87648533,77765205,1,5,39,F,2,,,,
87648534,77765206,1,5,49,F,2,,,,
87648535,77765207,1,5,38,F,1,,,,
87648537,77765209,1,5,22,M,2,,,,
87648538,77765210,1,5,41,M,2,,,,
87648539,77765211,1,5,19,M,2,,,,
87648540,77765212,1,5,21,M,2,,,,
87648541,77765213,0,,,,,,,,
87648542,77765214,0,,,,,,,,
87648543,77765215,1,5,47,M,1,,,,
87648544,77765216,1,5,34,F,1,,,,
87648545,77765217,1,5,32,F,1,,,,
87648546,77765218,0,,,,,,,,
87648547,77765219,1,5,32,F,2,,,,
87648548,77765219,2,5,14,F,2,,,,
87648549,77765220,1,5,29,M,2,,,,
87648550,77765221,1,5,38,F,2,,,,
87648551,77765222,1,5,23,M,2,,,,
87648552,77765223,0,,,,,,,,
87648553,77765224,1,5,62,M,1,,,,
87648554,77765225,1,5,31,M,1,,,,
87648555,77765226,1,5,16,F,2,,,,
87648556,77765227,0,,,,,,,,
87648659,77766237,1,5,49,F,2,,,,
87648660,77766237,2,5,49,F,2,,,,
87648661,77766238,1,5,26,M,1,,,,
87648662,77766239,1,5,33,F,2,,,,
87648663,77766240,1,5,37,M,2,,,,
87648664,77766241,1,5,31,M,2,,,,
87648665,77766242,1,5,31,M,2,,,,
87648666,77766243,1,5,31,M,2,,,,
87648667,77766244,1,5,49,F,1,,,,
87648668,77766245,0,,,,,,,,
87648669,77766246,1,5,18,F,2,,,,
87648670,77766246,2,5,18,M,2,,,,
87648671,77766247,0,,,,,,,,
87648672,77766248,1,5,18,M,2,,,,
87648673,77766249,1,5,14,F,1,,,,
87648674,77766249,2,5,14,F,1,,,,
87648675,77766250,0,,,,,,,,
87648676,77766251,0,,,,,,,,
87648677,77766252,0,,,,,,,,
87648678,77766253,0,,,,,,,,
87648679,77766254,1,5,21,M,1,,,,
87648680,77766255,0,,,,,,,,
87648681,77766256,1,5,32,M,2,,,,
87648682,77766257,1,5,49,M,1,,,,
87648683,77766257,2,5,49,F,1,,,,
87648684,77766258,0,,,,,,,,
87648685,77766259,0,,,,,,,,
87648686,77766260,0,,,,,,,,
87648687,77766261,0,,,,,,,,
87648688,77766262,0,,,,,,,,
87648689,77766263,1,5,49,M,1,,,,
87648690,77766264,0,,,,,,,,
87648691,77766265,1,5,20,M,2,,,,
87648692,77766266,1,5,13,M,1,,,,
87648693,77766267,1,5,27,M,1,,,,
87648694,77766268,1,5,49,F,1,,,,
87648695,77766269,1,5,31,M,1,,,,
87648696,77766270,1,5,26,M,2,,,,
87648697,77766271,1,5,49,M,0,,,,
87648698,77766271,2,5,49,M,1,,,,
87648699,77766272,0,,,,,,,,
87648700,77766273,0,,,,,,,,
87648557,77765228,1,5,49,M,1,,,,
87648558,77765229,1,5,16,F,2,,,,
87648559,77765230,1,5,36,M,4,,,,
87648560,77765231,0,,,,,,,,
87648562,77765233,1,5,34,M,2,,,,
87648701,77766274,0,,,,,,,,
87648702,77766275,0,,,,,,,,
87648703,77766276,1,5,29,M,2,,,,
87648704,77766277,1,5,19,M,2,,,,
87648705,77766278,1,5,23,M,1,,,,
87648706,77766279,1,5,43,F,1,,,,
87648707,77766280,0,,,,,,,,
87648708,77766281,0,,,,,,,,
87648709,77766282,2,5,53,M,1,,,,
87648710,77766283,1,5,26,M,2,,,,
87648711,77766284,1,5,26,M,2,,,,
87648712,77766285,1,5,20,F,2,,,,
87648713,77766286,1,5,65,M,1,,,,
87648714,77766287,1,5,21,M,1,,,,
87648715,77766287,2,5,18,M,1,,,,
87648716,77766288,0,,,,,,,,
87648717,77766289,0,,,,,,,,
87650255,77766290,0,,,,,,,,
87650256,77766291,0,,,,,,,,
87650257,77766292,0,,,,,,,,
87650258,77766293,1,5,18,M,2,,,,
87650259,77766294,1,5,29,M,2,,,,
87650260,77766295,1,5,32,M,1,,,,
87650261,77766296,1,5,25,M,2,,,,
87650262,77766297,0,,,,,,,,
87650352,77767302,0,,,,,,,,
87650353,77767303,0,,,,,,,,
87650354,77767304,0,,,,,,,,
87650355,77767305,0,,,,,,,,
87650356,77767306,1,5,49,M,2,,,,
87650357,77767307,1,5,29,F,1,,,,
87650358,77767308,1,5,24,M,1,,,,
87650359,77767309,0,,,,,,,,
87650370,77767319,0,,,,,,,,
87650368,77767317,1,5,16,M,2,,,,
87650371,77767320,0,,,,,,,,
87650384,77767333,1,5,20,F,2,,,,
87650385,77767333,2,5,19,M,2,,,,
87648591,77766173,1,5,19,M,1,,,,
87648592,77766174,1,5,69,F,1,,,,
87648593,77766175,0,,,,,,,,
87648594,77766176,1,5,17,F,1,,,,
87648595,77766177,1,5,18,M,2,,,,
87648596,77766178,0,,,,,,,,
87648597,77766179,1,5,24,F,1,,,,
87648600,77766181,1,5,19,F,1,,,,
87648601,77766182,1,5,49,F,2,,,,
87648602,77766183,0,,,,,,,,
87648603,77766184,1,5,49,F,1,,,,
87648604,77766185,1,5,33,F,2,,,,
87648605,77766186,1,5,49,U,0,,,,
87648606,77766187,0,,,,,,,,
87650392,77767339,0,,,,,,,,
87650393,77767340,0,,,,,,,,
87650415,77767359,0,,,,,,,,
87650416,77767360,0,,,,,,,,
87650421,77767364,1,5,42,M,2,,,,
87648563,77766147,1,5,52,F,1,,,,
87648564,77766148,1,5,16,M,1,,,,
87648565,77766148,2,5,15,M,1,,,,
87648566,77766148,3,5,15,M,1,,,,
87648568,77766150,1,5,30,M,2,,,,
87648569,77766151,1,5,16,M,1,,,,
87648570,77766152,0,,,,,,,,
87648571,77766153,0,,,,,,,,
87648572,77766154,0,,,,,,,,
87648573,77766155,1,5,28,M,1,,,,
87648574,77766156,1,5,35,M,1,,,,
87648576,77766158,1,5,23,F,2,,,,
87648577,77766159,1,5,38,F,1,,,,
87648578,77766160,0,,,,,,,,
87648579,77766161,0,,,,,,,,
87648580,77766162,1,5,44,M,1,,,,
87648581,77766163,1,5,47,M,1,,,,
87648582,77766164,0,,,,,,,,
87648583,77766165,1,5,17,F,1,,,,
87648584,77766166,1,5,27,M,2,,,,
87648585,77766167,0,,,,,,,,
87648586,77766168,0,,,,,,,,
87648587,77766169,1,5,56,M,2,,,,
95468167,84663087,1,5,44,F,1,,,44,0
94071910,83457106,1,5,24,F,1,,,24,0
87650311,77767262,1,5,24,M,1,,,,
87650312,77767263,1,5,24,M,1,,,,
87650313,77767264,0,,,,,,,,
87650314,77767265,1,5,15,M,2,,,,
87650315,77767266,0,,,,,,,,
87650316,77767267,0,,,,,,,,
87650317,77767268,0,,,,,,,,
87650318,77767269,1,5,32,M,2,,,,
87650319,77767270,1,5,23,F,1,,,,
87650320,77767271,1,5,17,F,1,,,,
87650321,77767272,0,,,,,,,,
87650322,77767273,1,5,41,M,1,,,,
87650323,77767274,1,5,20,M,2,,,,
87650324,77767275,1,5,22,M,2,,,,
87650325,77767276,0,,,,,,,,
87650326,77767277,0,,,,,,,,
87650327,77767278,0,,,,,,,,
87650328,77767279,0,,,,,,,,
87650329,77767280,0,,,,,,,,
87650330,77767281,1,5,26,M,2,,,,
87650331,77767282,1,5,16,M,2,,,,
87650332,77767283,1,5,16,M,2,,,,
87650333,77767284,1,5,49,M,2,,,,
87650334,77767285,1,5,51,F,1,,,,
87650335,77767286,1,5,27,F,1,,,,
87650336,77767287,1,5,49,M,1,,,,
87650337,77767288,1,5,31,M,2,,,,
87650338,77767289,1,5,49,M,2,,,,
87650339,77767289,2,5,29,F,2,,,,
87650445,77767385,2,5,33,M,1,,,,
87650454,77767394,0,,,,,,,,
87650340,77767290,1,5,30,F,1,,,,
87650341,77767291,0,,,,,,,,
87650342,77767292,0,,,,,,,,
87650343,77767293,1,5,37,M,2,,,,
87650344,77767294,1,5,33,M,1,,,,
87650345,77767295,0,,,,,,,,
87650346,77767296,0,,,,,,,,
87650347,77767297,0,,,,,,,,
87650348,77767298,0,,,,,,,,
87650349,77767299,1,5,17,M,1,,,,
87650350,77767300,0,,,,,,,,
87650351,77767301,1,5,49,F,1,,,,
87650263,77766298,1,5,44,M,2,,,,
87650264,77766299,1,5,64,F,1,,,,
87650265,77766300,1,5,39,F,1,,,,
87650266,77766301,1,5,22,M,1,,,,
87650267,77766302,1,5,39,F,1,,,,
87650268,77766303,1,5,25,F,1,,,,
87650269,77766304,0,,,,,,,,
87650271,77766306,1,5,43,M,1,,,,
87650272,77766307,0,,,,,,,,
87650273,77766308,0,,,,,,,,
87650274,77766309,0,,,,,,,,
87650275,77766310,1,5,49,M,2,,,,
87650276,77766311,1,5,24,M,2,,,,
87650277,77766312,1,5,18,M,1,,,,
87650278,77766313,1,5,30,M,1,,,,
87650279,77766314,0,,,,,,,,
87650280,77766315,1,5,26,M,1,,,,
87650281,77766316,0,,,,,,,,
87650282,77766317,0,,,,,,,,
87650283,77766318,2,5,53,M,1,,,,
87650284,77766319,0,,,,,,,,
87650285,77766320,1,5,21,M,2,,,,
87650286,77766321,1,5,28,M,2,,,,
87650287,77766322,1,5,36,F,1,,,,
87650288,77766323,1,5,25,F,1,,,,
87650289,77766324,0,,,,,,,,
87650290,77766325,1,5,32,M,2,,,,
87650291,77766326,1,5,49,F,2,,,,
87650292,77766326,2,5,49,F,2,,,,
87650293,77766327,1,5,30,M,1,,,,
87650294,77766328,1,5,42,M,1,,,,
87650295,77766329,1,5,32,F,2,,,,
87650296,77766330,1,5,19,F,2,,,,
87650297,77766331,1,5,49,M,1,,,,
87650298,77766331,2,5,49,M,2,,,,
87650299,77766332,0,,,,,,,,
87650300,77766333,1,5,22,M,2,,,,
87650301,77766334,1,5,49,F,2,,,,
87650302,77766335,1,5,25,F,2,,,,
87650303,77766336,0,,,,,,,,
87650304,77766337,1,5,48,M,1,,,,
87650305,77766338,1,5,44,F,2,,,,
87650306,77766339,1,5,19,F,1,,,,
87650307,77766340,1,5,24,F,2,,,,
87650308,77766341,1,5,33,M,1,,,,
87650309,77766342,1,5,49,F,1,,,,
87650310,77766343,1,5,25,F,1,,,,
93617894,83068628,1,5,45,M,2,,,45,0
97056690,86039796,1,5,37,F,2,,,37,0
87656042,77772837,0,,,,,,,,
87656043,77772838,0,,,,,,,,
87653958,77769598,0,,,,,,,,
87653963,77769603,1,5,18,F,2,,,,
87653964,77769603,2,5,19,F,2,,,,
87653965,77769604,1,5,49,M,0,,,,
87653966,77769605,0,,,,,,,,
87653967,77769606,1,5,37,M,1,,,,
87653968,77769607,0,,,,,,,,
87653969,77769608,1,5,16,F,1,,,,
87653970,77769608,2,5,16,F,1,,,,
87653971,77769609,0,,,,,,,,
95468170,84663090,1,5,34,M,1,,,34,0
93307427,82808849,1,5,17,M,1,,,17,0
93617893,83067295,2,5,20,M,2,,,20,0
93616843,83067297,2,5,20,M,2,,,20,0
93617895,83067296,2,5,20,M,2,,,20,0
94070712,83457699,1,5,30,M,1,,,30,0
93306590,82807998,1,5,38,F,1,,,38,0
87655813,77771711,2,5,49,F,2,,,,
87655814,77771711,3,5,49,F,2,,,,
87655812,77771711,1,5,49,F,2,,,,
87655815,77771712,1,5,31,M,2,,,,
87655816,77771713,1,5,31,F,2,,,,
87655817,77771713,2,5,34,M,2,,,,
87655818,77771714,1,5,27,F,1,,,,
87655819,77771715,1,5,55,M,1,,,,
87655820,77771715,2,5,54,M,1,,,,
87655821,77771716,1,5,39,M,1,,,,
87655822,77771716,2,5,66,M,1,,,,
87655825,77771719,1,5,20,M,2,,,,
87655826,77771720,0,,,,,,,,
87655827,77771721,0,,,,,,,,
87655828,77771722,0,,,,,,,,
87655829,77771723,0,,,,,,,,
87655830,77771724,0,,,,,,,,
87655832,77771726,0,,,,,,,,
87655837,77771731,0,,,,,,,,
87655843,77771735,0,,,,,,,,
87655853,77771744,0,,,,,,,,
87655856,77771747,0,,,,,,,,
87655857,77771748,0,,,,,,,,
87655862,77771753,0,,,,,,,,
87655886,77771771,0,,,,,,,,
87655892,77771776,0,,,,,,,,
87655898,77771781,1,5,49,M,2,,,,
87655900,77771783,1,5,27,M,2,,,,
87655901,77771783,2,5,20,M,2,,,,
87655904,77771786,0,,,,,,,,
87655907,77771789,0,,,,,,,,
87655911,77771792,0,,,,,,,,
87655918,77771799,0,,,,,,,,
87652332,77769528,1,5,16,M,2,,,,
87652333,77769529,0,,,,,,,,
87652334,77769530,1,5,27,M,1,,,,
87652336,77769532,0,,,,,,,,
87652337,77769533,0,,,,,,,,
87652338,77769534,1,5,16,F,1,,,,
87652339,77769535,1,5,49,F,2,,,,
87652340,77769536,0,,,,,,,,
87652341,77769537,1,5,49,M,1,,,,
87652342,77769538,1,5,35,F,2,,,,
87652343,77769539,1,5,35,M,1,,,,
87652344,77769540,1,5,39,F,1,,,,
87652345,77769541,0,,,,,,,,
87652347,77769543,0,,,,,,,,
87652348,77769544,0,,,,,,,,
87652349,77769545,1,5,22,F,1,,,,
87652350,77769546,1,5,57,M,2,,,,
87652351,77769547,0,,,,,,,,
87652352,77769548,0,,,,,,,,
87652353,77769549,1,5,12,M,1,,,,
87652354,77769550,1,5,49,M,2,,,,
87652355,77769550,2,5,49,M,2,,,,
87652356,77769551,1,5,49,M,2,,,,
87652357,77769551,2,5,49,M,2,,,,
87652358,77769552,1,5,33,M,1,,,,
87652359,77769553,1,5,33,M,1,,,,
87652360,77769554,0,,,,,,,,
87652361,77769555,0,,,,,,,,
87652362,77769556,0,,,,,,,,
87652364,77769558,0,,,,,,,,
87652365,77769559,1,5,56,M,1,,,,
87652366,77769560,1,5,31,M,1,,,,
87652367,77769561,1,5,39,M,2,,,,
87652368,77769562,1,5,35,F,2,,,,
87652369,77769563,0,,,,,,,,
87652370,77769564,1,5,19,F,2,,,,
87652371,77769564,2,5,21,F,1,,,,
87652372,77769565,1,5,26,F,2,,,,
87652373,77769566,1,5,29,F,1,,,,
87652374,77769567,1,5,17,M,1,,,,
87652375,77769568,1,5,22,F,2,,,,
87652376,77769569,1,5,55,F,1,,,,
87652377,77769570,1,5,49,M,2,,,,
87652378,77769571,1,5,49,M,2,,,,
87652379,77769572,1,5,28,F,1,,,,
87652380,77769573,1,5,34,F,1,,,,
87652381,77769574,1,5,27,F,1,,,,
87652382,77769575,1,5,32,M,2,,,,
87652383,77769576,1,5,42,F,1,,,,
87652384,77769577,1,5,50,M,1,,,,
87652385,77769578,0,,,,,,,,
87652386,77769579,1,5,23,F,1,,,,
87652387,77769580,1,5,39,M,1,,,,
87652388,77769581,0,,,,,,,,
87652389,77769582,0,,,,,,,,
87652390,77769583,1,5,54,M,1,,,,
87652391,77769584,1,5,49,F,2,,,,
87652392,77769584,2,5,49,F,2,,,,
87652393,77769585,0,,,,,,,,
87653945,77769586,1,5,49,F,1,,,,
87653946,77769587,0,,,,,,,,
87653947,77769588,1,5,49,M,0,,,,
87653948,77769588,2,5,49,M,0,,,,
87653949,77769589,1,5,29,F,2,,,,
87653950,77769590,0,,,,,,,,
87653951,77769591,0,,,,,,,,
87653952,77769592,0,,,,,,,,
87653953,77769593,0,,,,,,,,
87653954,77769594,0,,,,,,,,
87653955,77769595,0,,,,,,,,
87653956,77769596,1,5,42,F,1,,,,
87653957,77769597,1,5,18,M,1,,,,
93307428,82807990,1,5,37,M,2,,,37,0
87654188,77770721,1,5,49,F,2,,,,
87654189,77770721,2,5,49,M,2,,,,
87654190,77770722,1,5,19,M,2,,,,
87654191,77770723,1,5,30,F,1,,,,
87654193,77770725,1,5,19,M,1,,,,
87654194,77770726,0,,,,,,,,
87654195,77770727,1,5,40,M,1,,,,
87654196,77770728,1,5,28,M,1,,,,
87654197,77770729,1,5,49,M,2,,,,
87654198,77770730,1,5,18,M,1,,,,
87654199,77770731,1,5,21,M,2,,,,
87654200,77770732,1,5,49,M,1,,,,
87654201,77770733,0,,,,,,,,
87654202,77770734,1,5,16,M,2,,,,
87654203,77770735,1,5,31,M,2,,,,
87654204,77770736,0,,,,,,,,
87654205,77770737,1,5,54,M,1,,,,
87654206,77770738,1,5,54,M,1,,,,
87654207,77770739,1,5,56,F,1,,,,
87654208,77770740,1,5,24,M,1,,,,
87654209,77770741,1,5,21,F,1,,,,
87654210,77770742,0,,,,,,,,
87654211,77770743,1,5,28,M,2,,,,
87654212,77770744,1,5,57,M,2,,,,
87654213,77770745,1,5,32,M,2,,,,
87654214,77770745,2,5,32,M,1,,,,
87654215,77770746,0,,,,,,,,
87654216,77770747,0,,,,,,,,
87654217,77770748,2,5,19,M,2,,,,
87654218,77770749,0,,,,,,,,
87654219,77770750,1,5,28,M,1,,,,
87654220,77770751,0,,,,,,,,
87654221,77770752,1,5,67,F,1,,,,
87654222,77770753,0,,,,,,,,
87654223,77770754,1,5,31,M,2,,,,
87654224,77770755,1,5,15,F,2,,,,
87654225,77770756,1,5,45,F,1,,,,
87654226,77770757,1,5,18,M,1,,,,
87654227,77770758,1,5,25,F,2,,,,
87654228,77770759,1,5,19,M,2,,,,
87654229,77770760,1,5,49,M,2,,,,
87654230,77770760,2,5,49,M,2,,,,
87654231,77770761,0,,,,,,,,
87654232,77770762,0,,,,,,,,
87654233,77770763,0,,,,,,,,
87654235,77770764,2,5,22,F,2,,,,
87654234,77770764,1,5,27,F,2,,,,
87654236,77770765,1,5,32,M,1,,,,
87654237,77770765,2,5,32,M,2,,,,
87654238,77770765,3,5,42,F,1,,,,
87654239,77770766,0,,,,,,,,
87654240,77770767,0,,,,,,,,
87654241,77770768,0,,,,,,,,
87654242,77770769,0,,,,,,,,
87654243,77770770,1,5,45,F,1,,,,
87654244,77770771,1,5,19,F,1,,,,
87655794,77770772,1,5,57,F,1,,,,
87655795,77770773,1,5,22,M,1,,,,
87655796,77770774,1,5,24,M,2,,,,
87655797,77770775,1,5,23,F,2,,,,
87655798,77770776,1,5,35,M,1,,,,
87655799,77770777,1,5,49,M,1,,,,
87655800,77770778,0,,,,,,,,
87655801,77770779,0,,,,,,,,
87655802,77770780,0,,,,,,,,
87655803,77770781,1,5,49,F,2,,,,
87655804,77770782,1,5,42,M,2,,,,
87655805,77770783,0,,,,,,,,
87655806,77770784,0,,,,,,,,
87655807,77770785,1,5,24,M,2,,,,
87655808,77770786,1,5,25,M,2,,,,
87655809,77770787,0,,,,,,,,
87655810,77770788,0,,,,,,,,
87655811,77770789,1,5,39,M,2,,,,
87655920,77771801,1,5,20,F,1,,,,
87655946,77771825,0,,,,,,,,
87655955,77771832,2,5,49,M,2,,,,
87655954,77771832,1,5,27,M,2,,,,
87655959,77771836,1,5,25,F,2,,,,
87654043,77770593,0,,,,,,,,
87654044,77770594,0,,,,,,,,
87654045,77770595,0,,,,,,,,
87654050,77770598,0,,,,,,,,
87654051,77770599,0,,,,,,,,
87654052,77770600,1,5,52,M,1,,,,
87654053,77770601,1,5,34,F,1,,,,
87654054,77770601,2,5,23,F,1,,,,
87654055,77770602,1,5,34,F,1,,,,
87654056,77770603,0,,,,,,,,
87654057,77770604,0,,,,,,,,
87654058,77770605,0,,,,,,,,
87654059,77770606,1,5,17,M,1,,,,
87654060,77770607,0,,,,,,,,
87654061,77770608,0,,,,,,,,
87654062,77770609,0,,,,,,,,
87654063,77770610,1,5,25,M,2,,,,
87654064,77770611,1,5,49,F,0,,,,
87654065,77770612,1,5,56,F,2,,,,
87654066,77770613,1,5,24,M,2,,,,
87654067,77770614,1,5,49,F,2,,,,
87654068,77770614,2,5,49,F,2,,,,
87654069,77770614,3,5,49,F,2,,,,
87654070,77770615,1,5,36,M,2,,,,
87654071,77770616,1,5,30,F,2,,,,
87654072,77770617,0,,,,,,,,
87654073,77770618,1,5,29,M,1,,,,
87654074,77770619,0,,,,,,,,
87654075,77770620,0,,,,,,,,
87654076,77770621,2,5,38,F,2,,,,
87654077,77770622,0,,,,,,,,
87654078,77770623,1,5,31,M,1,,,,
87654079,77770624,1,5,22,M,1,,,,
87654080,77770625,1,5,21,M,1,,,,
87654081,77770625,2,5,17,M,1,,,,
87654082,77770626,1,5,25,F,2,,,,
87654084,77770628,1,5,29,M,1,,,,
87654085,77770629,1,5,18,M,2,,,,
87654086,77770630,0,,,,,,,,
87655971,77771848,0,,,,,,,,
87655977,77771852,1,5,58,F,2,,,,
87655999,77771873,0,,,,,,,,
87656006,77771879,1,5,22,M,2,,,,
87656018,77771890,0,,,,,,,,
87656019,77771891,0,,,,,,,,
87654088,77770632,1,5,33,F,1,,,,
87654089,77770632,2,5,41,F,1,,,,
87654090,77770633,0,,,,,,,,
87654091,77770634,0,,,,,,,,
87654092,77770635,0,,,,,,,,
87654093,77770636,0,,,,,,,,
87654094,77770637,0,,,,,,,,
87654096,77770639,0,,,,,,,,
87654097,77770640,1,5,30,F,2,,,,
87654098,77770640,2,5,30,F,2,,,,
87654099,77770641,1,5,18,M,1,,,,
87654101,77770643,0,,,,,,,,
87654103,77770645,1,5,51,M,1,,,,
87654104,77770646,0,,,,,,,,
87654105,77770647,1,5,29,M,1,,,,
87654106,77770648,1,5,32,F,2,,,,
87654107,77770648,2,5,22,F,2,,,,
87654108,77770649,1,5,16,F,1,,,,
87654110,77770651,1,5,49,M,0,,,,
87654111,77770651,2,5,49,M,0,,,,
87654113,77770653,1,5,49,F,1,,,,
87654114,77770654,1,5,15,M,2,,,,
87654115,77770655,0,,,,,,,,
87654116,77770656,1,5,23,M,1,,,,
87654117,77770657,1,5,23,M,1,,,,
87654118,77770658,0,,,,,,,,
87654119,77770659,0,,,,,,,,
87654120,77770660,0,,,,,,,,
87654121,77770661,1,5,43,M,1,,,,
87654122,77770662,1,5,48,F,2,,,,
87654123,77770663,1,5,49,F,2,,,,
87654124,77770664,1,5,25,M,2,,,,
87654125,77770665,1,5,25,M,2,,,,
87654126,77770666,1,5,53,F,1,,,,
87654127,77770667,1,5,39,M,1,,,,
87654128,77770668,1,5,49,M,2,,,,
