victim_id,offense_id
84712369,85649196
84712370,85647385
84712371,85647226
84712372,85643403
84712373,85644995
84710326,85642711
84710327,85647191
84710328,85647338
84710331,85638939
84710331,85638940
84710332,85647192
84711235,85642610
84711236,85638941
84711237,85638942
84711238,85644958
84711239,85642611
84711240,85642712
84711241,85642713
84711242,85647339
84711243,85642612
84711244,85642613
84711245,85648415
84711246,85642614
84711247,85647340
84711248,85648416
84711249,85649171
84711250,85649172
84711253,85642715
84711254,85649173
84711255,85644959
84711257,85642716
84711258,85638943
84711259,85649174
84711260,85647341
84711261,85649175
84711262,85649176
84711263,85647342
84711264,85644960
84711265,85644961
84711266,85644963
84711266,85644962
84711267,85647343
84712374,85643404
84712375,85647386
84712376,85644996
84712377,85642743
84712378,85644997
84712379,85647227
84712380,85642744
84712381,85647387
84712382,85648627
84712383,85647228
84712384,85643405
84712385,85644998
84712386,85648628
84712387,85647229
84712388,85649197
84712389,85644999
84712390,85645000
84712391,85648629
84712392,85645001
84712393,85645002
84712394,85642745
84712395,85643406
84712396,85642746
84712397,85649198
84712398,85647230
84712399,85642747
84712400,85643407
84712401,85642748
84712402,85645003
84712403,85647388
84712404,85643409
84712404,85643408
84712405,85647231
84712406,85643410
84712407,85645004
84712408,85648630
84712409,85648631
84712410,85642749
84711268,85644964
84711269,85642717
84711270,85647193
84711271,85642617
84711272,85647344
84711273,85649177
84711274,85642618
84711275,85644966
84711275,85644965
84711278,85638944
84711279,85638945
84711280,85642718
84711281,85647346
84711282,85642719
84711283,85647194
84711284,85638946
84711285,85642720
84711287,85647348
84711288,85647195
84711289,85644968
84711289,85644969
84711290,85642619
84711291,85642721
84711292,85638947
84711293,85638948
84711294,85642722
84711295,85647349
84711295,85647350
84711296,85642620
84711297,85647351
84711297,85647352
84711299,85647196
84711298,85647196
84711300,85642723
84711301,85642621
84711302,85647197
84711303,85638949
84711304,85649178
84711305,85642622
84711306,85644970
84711307,85647353
84711308,85644971
84711309,85647354
84711310,85638950
84711311,85642623
84711312,85648601
84711314,85649179
84711315,85642625
84711316,85642626
84711317,85647198
84711318,85642627
84711319,85644972
84711320,85647199
84711321,85647355
84711322,85647356
84711323,85642628
84711324,85648602
84711325,85648603
84712411,85649200
84712411,85649201
84712411,85649199
84712412,85648632
84712413,85649202
84712414,85647389
84712415,85647390
84712416,85645005
84712418,85648633
84712417,85648633
84712419,85642750
84712420,85642751
84712421,85647391
84712423,85648634
84712424,85645006
84712425,85648635
84712426,85649204
84712426,85649203
84712427,85642752
84712428,85649205
84712429,85645007
84712430,85647233
84712431,85643411
84712432,85642753
84712434,85647392
84712435,85643413
84712436,85643413
84712437,85642754
84712438,85649207
84712438,85649206
84712439,85648636
84712440,85645008
84712441,85647394
84712441,85647393
84712442,85647395
84712444,85647234
84712445,85643414
84712446,85647235
84712447,85643415
84712448,85642755
84712449,85642756
84712450,85648637
84712451,85645010
84712452,85648638
84712453,85648639
84713557,85649229
84714492,85655749
93981910,94086654
84709180,85637491
84709181,85637492
84709182,85637493
84711406,85644988
84713513,85655732
84711353,85647205
84711353,85647204
90593024,90678246
84708169,85642563
84708171,85636725
84708172,85637628
84708173,85644903
84708174,85638884
84708175,85638885
84708176,85636726
84708177,85644904
84709077,85638886
84709079,85642564
84709080,85644905
84709082,85644906
84709083,85644907
84709085,85642565
84709086,85636727
84709087,85644908
84709089,85646529
84709090,85648376
84709091,85636728
84709092,85638888
84709093,85638889
84709198,85642579
84709199,85648383
84709200,85637497
84709201,85642580
84709202,85637498
84709203,85647306
84709204,85644925
84709205,85637499
84709206,85644926
84709207,85642581
84709208,85638905
84709209,85637500
84709210,85644927
84709211,85642582
84709212,85647307
84709213,85642673
84709214,85644928
84709215,85646399
84709216,85642583
84709217,85646400
84709218,85642674
84709219,85642675
84709220,85647308
84709221,85638906
84709222,85648384
84709223,85642584
84709224,85648385
84709225,85646401
84709226,85648386
84709227,85646402
84709228,85648387
84709229,85642676
84709230,85642677
84709231,85648388
84709232,85644929
84709233,85642585
84709234,85642586
84709235,85638907
84709236,85648389
84709237,85638908
84709238,85648390
84709239,85648391
84709240,85647309
84709241,85648392
84709242,85638909
84709242,85638910
84709243,85648393
84709244,85646404
84709244,85646403
84709245,85647310
84709246,85646405
84709094,85642657
84709095,85638890
84709097,85646530
84709096,85646530
84709098,85638891
84709099,85638892
84709100,85646531
84709101,85646532
84709102,85646533
84709103,85642658
84709105,85638894
84709106,85646534
84709107,85642659
84709108,85646535
84709110,85644910
84709110,85644909
84709112,85642660
84709113,85636729
84709114,85638895
84709115,85644912
84709116,85648377
84709117,85647288
84709118,85642567
84709118,85642566
84709119,85647289
84709123,85647291
84709124,85644913
84709125,85642568
84709126,85642662
84709127,85637484
84709128,85644914
84709129,85642569
84709130,85637485
84709132,85648378
84709133,85638896
84709134,85647292
84709135,85647293
84709136,85638897
84709137,85642570
84709138,85644915
84709139,85642664
84709140,85642665
84709141,85637486
84709142,85637487
84709143,85647294
84709144,85642666
84709145,85647295
84709146,85648379
84709147,85642571
84709148,85638898
84709149,85642667
84709150,85638899
84709247,85642587
84709248,85638911
84709249,85642588
84709250,85644930
84709251,85644931
84709252,85638912
84709253,85638913
84709254,85638914
84709255,85644932
84710153,85644933
84710154,85644934
84710155,85644935
84710156,85642589
84710157,85647311
84710158,85638915
84710159,85647312
84710160,85646406
84710160,85646407
84710161,85638916
84710162,85647313
84710163,85646408
84710164,85642678
84710165,85638917
84710166,85648394
84710167,85642679
84710168,85642680
84710169,85642681
84710170,85647314
84710171,85648395
84710172,85644936
84710173,85642682
84710174,85648396
84710175,85642683
84710176,85644937
84710177,85646409
84710178,85647163
84710179,85644938
84710180,85642684
84709151,85638900
84709152,85647296
84709153,85642572
84709154,85644916
84709156,85637488
84710181,85642685
84710182,85647315
84710183,85644939
84710184,85644940
84710185,85647316
84710186,85644941
84710187,85647317
84710188,85644942
84710189,85642590
84710190,85642591
84710191,85647318
84710192,85647319
84710193,85638918
84710194,85647320
84710194,85647321
84710195,85647164
84710196,85642686
84710197,85648397
84710198,85647322
84710199,85642592
84710200,85642593
84710201,85642687
84710202,85644943
84710203,85642688
84710204,85642594
84710291,85647180
84710292,85647336
84710293,85647181
84710294,85647182
84710295,85638935
84710296,85638936
84710297,85647183
84710298,85644955
84710308,85647187
84710306,85647185
84710309,85642707
84710322,85647337
84709183,85648381
84709184,85642576
84709185,85642577
84709186,85647302
84709187,85644923
84709188,85647303
84709189,85647304
84709191,85647305
84709192,85642578
84709193,85642672
84709194,85644924
84709195,85637495
84709196,85648382
84709197,85637496
84710329,85644956
84710329,85644957
84710330,85648414
84711251,85642714
84711252,85642615
84711256,85642616
84709157,85642668
84709157,85642669
84709158,85648380
84709160,85644917
84709161,85642573
84709162,85637490
84709163,85642574
84709164,85647297
84709165,85642575
84709166,85644918
84709168,85638902
84709169,85644919
84709170,85644920
84709171,85638903
84709172,85638904
84709173,85644921
84709174,85647299
84709175,85642670
84709176,85647300
84709177,85642671
84709178,85647301
84709179,85644922
92412426,92510306
91036626,91124568
84710251,85648405
84710252,85644949
84710252,85644948
84710253,85638923
84710254,85647175
84710255,85642699
84710256,85647331
84710257,85642598
84710258,85648406
84710259,85647332
84710260,85644950
84710261,85642700
84710262,85647333
84710263,85648408
84710263,85648407
84710264,85638924
84710264,85638925
84710265,85644951
84710266,85638926
84710267,85638927
84710268,85647334
84710269,85642599
84710270,85638928
84710271,85647335
84710272,85642600
84710273,85644952
84710274,85638929
84710275,85642701
84710276,85647176
84710277,85644953
84710277,85644954
84710278,85642601
84711277,85647345
84711286,85647347
84710279,85647177
84710280,85642602
84710281,85638930
84710282,85647178
84710283,85638931
84710284,85642603
84710285,85642702
84710286,85642703
84710287,85638932
84710288,85638933
84710288,85638934
84710289,85647179
84710290,85642604
84710205,85648398
84710206,85642689
84710207,85647165
84710208,85647166
84710209,85647323
84710210,85647167
84710211,85647324
84710213,85642690
84710214,85642691
84710215,85644944
84710216,85644945
84710217,85642692
84710218,85648400
84710219,85647325
84710220,85642595
84710221,85642596
84710222,85647326
84710223,85647168
84710224,85648401
84710225,85642693
84710226,85647169
84710227,85647327
84710228,85644946
84710229,85638919
84710230,85648402
84710231,85647170
84710232,85638920
84710233,85647171
84710234,85642694
84710235,85647172
84710236,85647173
84710237,85647328
84710238,85644947
84710239,85642695
84710240,85648403
84710241,85642696
84710242,85642697
84710243,85638921
84710244,85647174
84710245,85647329
84710246,85642597
84710247,85647330
84710248,85648404
84710249,85638922
84710250,85642698
90593023,90677681
93980996,94087588
84716665,85649491
84716666,85653245
84713475,85643539
84713480,85648169
84713481,85648667
84713482,85649219
84713483,85647251
84713485,85643541
84713484,85643541
84713486,85647252
84713487,85647253
92412429,92509666
90290181,90374636
90592013,90677680
90592015,90678248
90592014,90678247
91036629,91123821
90290191,90374651
84715548,85648215
84715549,85649461
84715550,85649270
84715551,85649270
84715552,85653216
84715553,85649271
84715555,85653217
84715554,85653217
84715558,85653218
84715559,85655771
84715560,85649273
84715561,85649274
84715562,85648216
84715563,85655772
84715565,85649275
84715570,85649464
84715574,85648218
84715583,85653219
84715586,85653221
84715587,85653222
84715592,85649469
84715610,85648050
84715615,85655779
84715620,85653232
84715622,85648222
84715625,85653233
84715628,85653234
84715631,85649281
84715638,85649283
84715638,85649282
84713405,85645023
84713406,85643525
84713407,85645024
84713409,85649210
84713410,85647405
84713411,85648652
84713412,85648653
84713413,85647243
84713414,85648654
84713415,85643526
84713416,85649211
84713417,85643528
84713417,85643527
84713418,85647244
84713420,85647245
84713421,85647246
84713422,85643529
84713423,85647247
84713424,85645026
84713425,85643530
84713426,85648656
84713427,85643531
84713428,85648657
84713429,85648658
84713430,85645785
84713431,85649212
84713432,85643532
84713433,85647406
84713435,85643421
84713436,85649213
84713437,85647407
84713438,85648659
84713439,85645786
84713440,85643533
84713441,85643422
84713442,85648660
84713443,85647408
84713444,85643423
84713445,85643534
84713446,85643536
84713446,85643535
84713447,85643424
84713448,85647249
84713449,85647409
84713450,85649214
84713451,85648661
84713452,85643425
84713453,85648662
84713454,85645787
84713455,85647410
84713456,85643426
84713457,85643537
84713458,85649215
84713459,85643427
84713460,85643428
84713461,85647250
84713462,85645788
84713463,85643538
84713464,85648663
84713465,85645789
84713466,85647411
84713467,85645790
84713468,85647412
84713469,85649216
84713470,85649217
84713471,85649218
84713472,85643429
84713473,85648664
84713474,85648665
90290182,90374637
84714584,85653208
84714585,85645813
84714586,85648206
84714586,85648205
84714588,85653209
84714589,85647282
84714590,85649453
84714591,85649254
84714592,85649255
84714593,85645814
84714594,85649454
84714595,85649256
84714596,85647283
84714597,85655759
84714598,85647284
84714599,85647285
84714600,85653210
84714601,85649257
84714602,85655760
84714603,85653211
84714604,85655761
84714605,85649455
84714606,85653212
84714607,85647286
84714608,85649258
84714608,85649259
84714609,85655762
84714610,85647287
84714611,85655763
84714612,85655764
84714613,85649260
84714614,85649261
84714615,85648207
84714616,85645815
84714617,85655765
84714618,85648208
84714619,85649262
84714620,85649456
84714621,85648209
84714622,85648042
84714623,85649457
84714624,85649458
84714625,85648210
84714626,85653213
84714627,85645816
84714628,85648043
84714629,85649263
84714630,85655766
84714631,85648044
84714632,85649459
84714633,85655767
84714634,85649264
84714635,85645817
84714636,85649265
84714637,85655768
84714638,85648211
84714639,85649460
84714640,85649266
84714641,85649267
84714642,85648212
84714643,85655769
84714644,85649268
84714645,85648045
84714646,85645818
84714647,85648213
84714648,85648214
84714649,85653214
84714650,85645819
84714651,85649269
84714652,85653215
84715640,85645827
84715664,85655787
84715672,85648062
84715676,85656423
84713553,85649225
84713554,85643548
84713554,85643547
84713555,85649226
84713558,85655741
84713559,85647262
84713560,85645802
84713561,85649436
84713562,85648183
84713562,85648184
84713563,85645803
84713564,85647263
84713565,85655742
84713566,85648186
84713566,85648185
84713567,85655743
84713568,85655744
84713569,85655745
84713570,85649230
84713571,85648187
84713572,85655746
84714474,85649231
84714475,85647264
84714476,85649232
84714477,85649233
84714478,85645804
84714479,85643549
84714480,85649234
84714481,85655747
84714482,85655748
84714483,85647265
84714484,85643550
84714485,85647266
84714486,85649437
84714487,85649438
84714489,85649439
84714490,85647267
84714491,85643551
84715688,85653239
84715692,85653522
84715713,85656432
84715719,85649485
84716642,85649487
84716643,85649488
84714493,85647268
84714494,85643552
84714495,85643553
84714496,85647269
84714497,85648188
84714498,85649236
84714500,85647271
84714501,85643554
84714502,85643555
84714502,85643556
84714504,85655750
84714506,85648189
84714507,85648190
84714508,85649441
84714509,85647272
84714510,85649442
84714512,85649237
84714512,85649238
84714514,85643557
84714515,85649239
84714516,85645806
84714517,85649444
84714518,85655752
84714518,85655751
84714519,85648192
84714520,85645807
84714521,85649445
84714522,85647273
84714523,85649446
84714524,85653197
84714525,85649240
84714526,85649241
84714527,85649242
84714528,85645808
84714529,85649243
84714530,85645809
84714531,85649447
84714532,85649244
84714533,85649245
84714534,85648193
84714535,85648194
84714537,85645810
84714538,85645811
84714539,85648195
84714540,85647275
84714541,85653198
84714543,85653199
84714544,85648196
84714545,85649247
84714546,85649248
84714547,85648197
84714547,85648198
90291049,90375480
90291061,90375488
90291061,90375486
84714548,85653200
84714549,85653200
84714550,85649249
84714551,85648199
84714552,85648199
84714553,85647276
84714554,85648200
84714555,85649250
84714556,85653201
84714557,85649251
84714558,85653202
84714559,85655753
84714560,85653203
84714561,85655754
84714562,85645812
84714563,85649448
84714564,85649450
84714564,85649449
84714565,85647277
84714566,85649451
84714567,85655755
84714568,85649252
84714569,85653204
84714570,85655756
84714571,85648201
84714572,85647278
84714573,85647279
84714574,85647280
84714575,85648202
84714575,85648203
84714576,85648204
84714577,85655757
84714578,85649253
84714579,85653205
84714580,85655758
84714581,85653206
84714582,85647281
91528275,91620357
91036628,91124570
90593021,90677678
90593026,90677683
90593026,90677684
90593025,90677682
90593022,90677679
91036627,91124569
84712468,85643520
84712469,85643418
84712471,85647237
84712477,85647397
84712478,85647398
84712479,85645016
84712480,85645017
84712482,85647399
84712484,85643521
84712483,85643522
84712486,85647400
84712485,85647400
84712488,85645019
84712489,85647401
84712490,85647238
84712491,85647239
84712492,85648650
84712493,85645020
84713391,85647241
84713391,85647240
84713392,85649208
84713393,85649209
84713394,85643523
84713396,85648651
84713397,85647403
84713398,85643524
84713399,85643419
84713400,85647242
84713401,85647404
84713402,85645021
84713403,85643420
84713488,85645792
84713490,85648170
84713491,85649423
84713492,85647254
84713493,85655729
84713494,85648171
84713495,85648172
84713496,85648173
84713497,85647255
84713498,85647256
84713500,85647257
84713501,85649424
84713503,85645794
84713504,85655730
84713505,85648174
84713506,85648175
84713507,85647259
84713508,85655731
84713509,85645795
84713510,85649220
84713511,85645796
84713512,85648176
84713514,85655733
84713515,85645797
84713516,85649425
84713517,85655734
84713518,85649426
84713519,85643542
84713520,85648177
84713521,85647260
84713522,85655735
84713525,85649222
84713526,85648178
84713527,85649427
84713528,85645798
84713529,85648179
84713530,85649223
84713531,85649428
84713533,85649431
84713534,85648180
84713535,85649432
84713536,85649433
84713537,85655737
84713538,85655739
84713538,85655738
84713539,85645799
84713540,85649224
84713541,85643543
84713542,85649434
84713543,85647261
84713544,85655740
84713546,85645800
84713547,85643544
84713548,85649435
84713549,85648182
84713550,85643545
84713551,85645801
84713552,85643546
84708113,85642554
84708108,85636717
84708109,85636718
84708110,85637622
84708111,85638874
84708112,85642646
84708114,85644135
84708115,85636719
84708116,85648365
84708117,85642647
84708118,85638875
84708119,85648366
84708120,85636720
84708121,85644136
84708122,85636721
84708123,85648367
84708124,85642555
84708125,85642648
84708126,85637623
84708127,85638876
84708128,85648368
84708129,85642556
84708130,85644137
84708131,85636722
84708132,85648370
84708132,85648369
84708133,85642557
84708134,85638877
84708135,85637624
84708136,85648371
84708137,85644138
84708138,85648372
84708139,85648373
84708140,85636723
84708141,85637625
84708142,85642649
84708143,85642650
84706942,85641854
84706943,85642520
84706944,85638079
84706946,85636828
84706947,85638080
84706948,85636829
84706949,85642522
84706950,85636677
84706951,85636830
84707016,85642532
84707017,85642533
84707018,85636839
84707019,85636840
84707020,85641865
84707021,85636686
84707022,85636841
84707023,85638811
84707024,85636687
84707025,85638094
84707026,85642534
84707027,85641327
84707028,85641866
84707029,85636688
84707030,85642535
84707031,85641867
84707032,85641328
84707034,85636690
84707033,85636689
84707035,85641329
84707036,85636842
84707037,85638095
84707038,85641868
84707039,85641869
84707041,85641330
84707042,85638096
84707043,85638812
84707044,85638813
84707045,85636843
84707046,85636691
84707047,85638814
84707048,85641331
84707049,85638097
84707050,85642536
84707051,85641332
84707052,85636693
84707052,85636692
84707053,85641333
84707055,85636694
84707054,85636694
84707056,85641871
84708144,85642651
84708145,85644139
84708146,85644140
84708147,85636724
84708148,85642652
84708149,85644141
84708150,85642558
84708151,85638878
84708152,85638880
84708152,85638879
84708153,85638881
84708154,85642559
84708155,85642653
84708156,85638882
84708157,85644142
84708158,85642560
84708159,85648374
84708160,85642654
84708161,85642655
84708162,85644143
84708163,85637626
84708164,85644902
84705975,85636666
84705976,85638071
84705977,85636817
84705978,85635601
84705985,85635603
84705986,85635604
84705988,85638792
84705990,85642510
84705991,85635606
84705992,85636668
84705993,85638794
84705994,85635607
84705995,85642511
84705996,85641311
84705997,85636820
84705997,85636819
84705998,85636669
84705999,85635608
84706000,85641312
84706002,85638073
84706003,85641847
84706004,85636821
84706005,85642512
84706005,85642513
84706005,85642514
84706006,85638074
84706007,85641848
84706008,85636671
84706009,85642515
84706010,85636822
84706011,85636672
84706012,85641313
84706013,85641849
84706014,85636673
84706016,85638075
84706017,85638076
84706017,85638077
84706018,85636823
84706019,85641314
84706020,85636674
84706021,85636675
84706022,85641851
84706024,85636824
84706025,85636825
84706920,85642516
84706921,85641852
84706922,85636676
84706923,85642517
84706924,85642518
84706925,85636826
84706926,85642519
84707058,85642537
84707059,85642538
84707060,85636844
84707061,85636695
84707062,85638815
84707063,85636696
84707064,85641872
84707065,85636697
84707066,85636698
84707067,85641335
84707068,85638816
84707069,85641873
84707070,85636699
84707071,85641336
84707072,85638098
84707073,85641337
84707074,85636700
84707075,85638099
84707076,85642539
84707077,85638100
84707078,85642540
84707079,85636845
84707080,85642541
84707081,85636846
84707082,85636701
84707083,85636847
84707084,85641338
84707085,85636848
84707086,85636702
84707087,85638101
84707088,85636849
84707089,85641339
84707090,85638817
84707091,85638102
84707092,85638818
84707093,85636850
84707094,85636703
84707095,85642542
84707096,85638103
84707999,85642632
84708000,85638104
84708001,85642633
84708002,85642634
84708003,85642635
84708004,85638105
84708005,85638106
84708006,85642543
84708007,85636704
84708008,85638819
84708009,85642636
84708010,85636705
84708011,85641340
84708012,85638107
84708013,85636706
84708014,85642637
84708015,85642544
84708016,85638108
84708017,85638109
84708018,85638820
84706927,85638796
84706928,85638797
84706930,85641316
84706931,85641317
84706932,85638798
84706933,85638799
84706934,85641318
84706935,85638078
84706936,85641853
84706937,85636827
84706938,85641319
84706939,85641320
84706940,85641321
84706941,85641322
84708048,85642546
84708049,85636710
84708050,85648354
84708051,85642641
84708052,85648355
84708053,85644125
84708054,85648356
84708055,85637614
84708056,85644126
84708057,85648357
84708019,85636851
84708020,85642545
84708088,85637618
84708021,85644120
84708022,85638110
84708023,85636852
84708024,85636707
84708025,85641341
84708026,85636708
84708027,85636709
84708028,85636853
84708029,85648350
84708030,85644121
84708031,85642638
84708032,85644122
84708033,85642639
84708034,85642640
84708035,85636854
84708035,85637610
84708036,85638863
84708037,85644123
84708038,85648351
84708039,85648352
84708040,85648352
84708041,85648352
84708042,85637611
84708043,85637612
84708044,85637613
84708045,85638864
84708046,85648353
84708047,85644124
84708076,85648361
84708078,85644130
84708079,85642644
84708080,85648362
84708081,85638870
84708082,85637617
84708083,85642645
84708084,85648363
84708085,85636714
84708086,85642550
84708087,85642551
84708089,85636715
84708090,85644131
84708091,85637619
84708092,85644132
84708093,85636716
84708094,85637620
84708097,85637620
84708095,85637620
84708096,85637620
84708098,85637620
84708099,85637621
84708100,85642552
84708101,85648364
84708102,85642553
84708103,85638871
84708104,85638872
84708105,85638873
84708106,85644133
84708107,85644134
90592012,90678245
84708063,85636712
84708064,85638866
84708065,85637616
84708066,85648358
84708067,85648359
84708068,85638867
84708068,85638868
84708069,85648360
84708070,85638869
84708071,85636713
84708072,85642549
84708072,85642548
84708073,85644127
84708074,85642643
84708075,85644128
84706952,85642523
84706953,85636678
84706955,85636831
84706956,85636832
84706957,85642525
84706958,85642525
84706959,85638800
84706960,85638081
84706961,85636833
84706962,85641855
84706964,85638801
84706963,85638801
84706965,85641856
84706966,85641857
84706967,85638082
84706968,85636679
84708165,85642561
84708166,85642562
84708167,85638883
84708168,85637627
84708170,85642656
84709078,85637629
84709081,85638887
84709088,85648375
84709104,85638893
84709109,85646536
84709111,85644911
84709120,85642661
84709121,85647290
84709122,85637483
84709131,85642663
84709155,85638901
84708058,85642642
84708059,85642547
84708060,85637615
84708061,85636711
84708062,85638865
84709167,85647298
84707003,85641863
84707004,85636684
84707005,85638089
84707006,85638090
84707007,85638810
84707008,85638091
84707009,85636838
84707010,85642530
84707011,85636685
84707012,85638092
84707013,85641864
84707014,85638093
84707015,85642531
84706969,85638803
84706969,85638802
84706971,85636681
84706971,85636680
84706972,85641858
84706974,85638084
84706975,85642527
84706976,85638085
84706977,85638804
84706978,85642528
84706979,85641323
84706980,85636682
84706981,85641324
84706982,85641859
84706983,85636834
84706984,85641860
84706985,85638805
84706986,85638086
84706987,85636835
84706988,85636836
84706990,85638806
84706991,85641861
84706992,85636683
84706993,85641325
84706994,85636837
84706995,85638807
84706997,85638808
84706996,85638808
84706998,85641862
84706999,85638087
84707000,85638809
84707001,85638088
84707002,85641326
84700618,85630177
84700619,85633949
84700620,85633950
84700621,85633951
84700622,85631434
84700623,85633952
84700624,85637266
84700625,85633953
84700626,85630178
84700627,85635945
84700628,85637267
84700629,85640438
84700630,85637906
84700631,85637268
84700632,85640439
84700633,85635946
84700634,85640440
84700635,85633954
84700636,85633955
84700637,85637269
84700638,85631435
84700639,85630179
84700640,85630180
84701705,85637291
84701706,85630965
84701708,85635818
84702628,85637935
84702678,85630980
84702712,85636740
84702715,85637945
84702715,85637944
84700642,85635947
84700641,85635947
84700643,85637270
84700643,85637271
84700644,85630181
84700645,85640441
84700646,85630182
84700647,85630183
84700648,85640442
84701543,85637907
84701543,85637908
84701544,85633956
84701545,85637909
84701546,85633957
84701547,85640443
84701549,85630184
84701548,85630186
84701548,85630185
84701550,85637272
84699539,85640406
84699540,85633920
84699541,85630153
84699542,85631401
84699543,85637879
84699545,85640407
84699544,85640407
84699546,85640408
84699547,85630154
84699548,85640409
84699549,85637237
84699550,85637880
84699551,85637881
84699552,85626237
84699553,85637882
84699554,85633921
84699555,85640410
84699556,85630155
84699557,85637238
84699558,85640411
84699559,85637883
84699560,85635925
84699561,85635926
84699562,85640412
84699563,85633922
84699564,85633923
84699565,85633924
84699566,85633925
84699567,85635927
84699568,85637239
84699569,85630156
84699570,85635928
84699571,85631402
84699572,85630157
84699573,85637240
84699574,85637884
84699575,85637241
84700467,85633926
84700468,85633927
84700469,85635929
84700470,85637242
84700471,85640413
84700472,85631403
84700473,85637244
84700473,85637243
84700474,85640414
84700475,85637246
84700475,85637245
84700476,85637247
84700477,85633928
84700478,85637885
84700479,85637886
84700480,85637887
84700481,85633929
84700482,85631404
84700483,85637888
84700484,85631405
84700485,85637889
84700486,85635930
84700487,85633930
84700488,85637249
84700488,85637248
84700489,85640415
84700490,85635931
84700491,85631406
84700492,85631407
84700493,85630158
84700494,85640416
84700495,85630159
84700496,85640417
84700497,85631408
84700498,85640418
84700499,85640419
84700579,85631424
84700581,85631425
84700582,85630171
84700583,85633945
84700584,85637900
84700585,85637259
84700586,85637901
84700587,85637260
84700588,85635941
84700589,85631426
84700590,85637261
84700591,85640435
84700592,85633946
84700593,85633947
84700594,85631427
84700595,85640436
84700596,85637902
84700597,85630172
84700598,85637262
84700599,85631428
84700600,85637903
84700601,85637263
84700602,85631429
84700603,85637264
84700604,85630174
84700604,85630173
84700605,85635942
84700605,85635943
84700606,85630175
84700607,85637265
84700608,85635944
84700610,85631430
84700611,85637905
84700612,85631431
84700613,85631432
84700614,85633948
84700615,85631433
84700616,85630176
84700617,85640437
91528278,91620363
84699468,85636464
84699469,85629148
84699470,85636465
84699471,85630142
84699472,85626228
84699473,85633908
84699474,85630143
84699477,85636466
84699478,85631383
84699479,85630145
84699480,85636467
84699481,85629149
84699482,85633911
84699482,85633910
84699483,85640402
84699484,85626229
84699485,85626230
84699486,85636468
84699487,85626231
84699490,85631384
84699491,85630146
84699492,85633912
84699493,85631385
84699494,85626232
84699495,85640403
84699496,85631386
84699496,85631387
84699497,85630147
84699498,85633913
84699500,85633914
84699501,85626233
84699502,85629152
84699503,85626234
84699504,85629153
84699506,85631389
84699507,85629154
84699508,85636470
84699509,85637876
84699510,85633915
84699511,85640405
84699511,85640404
84699512,85631390
84699513,85633916
84699514,85626235
84699515,85630148
84699516,85633917
84699517,85631391
84699518,85636471
84699520,85636472
84699521,85636473
84699522,85631394
84699524,85631396
84699524,85631397
84699525,85631398
84699527,85630149
84699528,85626236
84699530,85630150
84699530,85630151
84699531,85636476
84699531,85636477
84699532,85636478
84699533,85633919
84699533,85633918
84699534,85637236
84699534,85637235
84699535,85637877
84699536,85637878
84701551,85633958
84701552,85633959
84701553,85630187
84701554,85630188
84701555,85637273
84701556,85637910
84701557,85631436
84701558,85637911
84701559,85635948
84701560,85640444
84701561,85637912
84701562,85640445
84701563,85637913
84701564,85633960
84701565,85633961
84701566,85631437
84701567,85640446
84701568,85640447
84701569,85631438
84701569,85631439
84701570,85635949
84701571,85631440
84701572,85634715
84701573,85630946
84701574,85630946
84701575,85630946
84701576,85635797
84701577,85637274
84701578,85635798
84701579,85637914
84701580,85634716
84701581,85637915
84701582,85637916
84701583,85640448
84701584,85637275
84701585,85634717
84701586,85640449
84701587,85634718
84701588,85635950
84701589,85635799
84701590,85630947
84701591,85630948
84701592,85637917
84701593,85634719
84701594,85637918
84701595,85635951
84701596,85630949
84701597,85635800
84701598,85630950
84701599,85637276
84701600,85637919
84701601,85637277
84701602,85635952
84701603,85640450
84701604,85635801
84701605,85634720
84701606,85634721
84701607,85634722
84701608,85634723
84701609,85635802
84701610,85635803
84701612,85634724
84701613,85635953
84701614,85637920
84701615,85637921
84701616,85640451
84701618,85637922
84701620,85635954
84701630,85637281
84701640,85635806
84701641,85634728
84701644,85637925
84701649,85630954
84701649,85630955
84701651,85635963
84701653,85635964
84701660,85630957
84701666,85637286
84700500,85630160
84700501,85637250
84700502,85640420
84700503,85630161
84700504,85631409
84700505,85637251
84700506,85630162
84700507,85635932
84700508,85631410
84700510,85631411
84700511,85630163
84700512,85637890
84700513,85635933
84700514,85631412
84700515,85631413
84700516,85637252
84700517,85633931
84700517,85633932
84700518,85630164
84700519,85637891
84700520,85630165
84700521,85635934
84700522,85637253
84700523,85637892
84700524,85635935
84700525,85631414
84700526,85640422
84700527,85633933
84700528,85637893
84700529,85631415
84700530,85640423
84700531,85640424
84700532,85637894
84700533,85633934
84700534,85631416
84700535,85633935
84700536,85631417
84700538,85630166
84700539,85640425
84700540,85635936
84700541,85635937
84700542,85637254
84700543,85631419
84700544,85637255
84700545,85635938
84700546,85630167
84700547,85633936
84700548,85640426
84700549,85637895
84700550,85633937
84700551,85640427
84700552,85633938
84700553,85631420
84700555,85630168
84700556,85637256
84700557,85637257
84700558,85633940
84700559,85640428
84700560,85631421
84700561,85630169
84700562,85637258
84700563,85633941
84700564,85631422
84700565,85637896
84700565,85637897
84700566,85631423
84700567,85633942
84700568,85640429
84700569,85640430
84700570,85633943
84700571,85640431
84700571,85640432
84700572,85630170
84700573,85637898
84700574,85640433
