arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
22251509,77754008,1,201500000676,2015-03-30 00:00:00,3,N,23,5,23,M,1,2,N,,,,,
22251510,77754011,1,201500000253,2015-02-22 00:00:00,1,N,16,5,25,M,1,1,R,,,,,
22251511,77754012,1,201500000254,2015-02-22 00:00:00,1,N,51,5,28,F,2,2,R,,,,,
22251512,77754012,2,201500000255,2015-02-22 00:00:00,1,N,51,5,23,F,2,2,N,,,,,
22251513,77754015,1,201500000261,2015-02-23 00:00:00,1,N,23,5,27,F,2,2,N,,,,,
22251515,77754017,2,201500000316,2015-02-23 00:00:00,1,N,11,5,47,F,2,2,N,,,,,
22251514,77754017,1,201500000317,2015-02-23 00:00:00,1,N,23,5,22,M,2,2,N,,,,,
22251516,77754020,1,201500000264,2015-02-23 00:00:00,1,N,23,5,53,M,1,2,R,,,,,
22251517,77754021,1,201500000318,2015-02-23 00:00:00,1,N,11,5,47,F,2,2,N,,,,,
22251437,77752943,1,201500000049,2015-02-05 00:00:00,3,N,23,5,39,M,1,2,N,,,,,
22251438,77752949,1,201500000056,2015-02-05 00:00:00,1,N,23,5,30,M,2,2,N,,,,,
22251440,77752952,1,201500000051,2015-02-05 00:00:00,1,N,23,5,32,M,1,2,R,,,,,
22251441,77752953,1,201500000052,2015-02-05 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
22251424,77752902,1,201500000008,2015-02-01 00:00:00,1,N,16,5,32,F,1,2,N,,,,,
22251425,77752909,1,201500000205,2015-02-12 00:00:00,3,N,51,5,37,M,1,2,R,,,,,
22251426,77752915,1,201500000013,2015-02-02 00:00:00,3,N,23,5,33,M,1,2,N,,,,,
22251427,77752919,1,201500000015,2015-02-02 00:00:00,1,N,16,5,38,M,2,2,N,,,,,
22251428,77752921,1,201500001170,2015-05-13 00:00:00,3,N,23,5,24,M,1,2,N,,,,,
22251429,77752922,1,201500000022,2015-02-03 00:00:00,3,N,23,5,29,M,1,2,N,,,,,
22251430,77752924,1,201500000024,2015-02-03 00:00:00,1,N,51,5,23,F,2,2,R,,,,,
22251431,77752930,1,201500000026,2015-02-03 00:00:00,1,N,23,5,39,F,2,2,N,,,,,
22251432,77752931,1,201500000028,2015-02-03 00:00:00,1,N,23,5,36,F,2,2,N,,,,,
22251433,77752933,1,201500000030,2015-02-04 00:00:00,1,N,16,5,44,M,1,2,N,,,,,
22251434,77752935,1,201500000031,2015-02-04 00:00:00,1,N,23,5,32,M,2,2,N,,,,,
22251435,77752939,1,201500000038,2015-02-04 00:00:00,1,N,39,5,27,F,2,2,N,,,,,
22251436,77752940,1,201500000039,2015-02-04 00:00:00,1,N,23,5,31,M,1,2,N,,,,,
24265729,83887912,1,201600000705,2016-03-04 00:00:00,1,N,23,5,45,F,1,2,N,,,,45,0
22251528,77754048,1,201500000295,2015-02-26 00:00:00,1,N,16,5,38,F,1,2,N,,,,,
22251529,77754049,1,201500000296,2015-02-26 00:00:00,1,N,23,5,26,M,2,2,N,,,,,
22251530,77754050,1,201500000297,2015-02-26 00:00:00,1,N,23,5,20,F,2,2,R,,,,,
22251531,77754051,1,201500000019,2015-02-26 00:00:00,1,N,23,5,15,M,1,2,R,R,,,,
22251532,77754051,2,201500000018,2015-02-26 00:00:00,1,N,23,5,15,M,1,2,R,R,,,,
22251533,77754052,1,201500000301,2015-02-27 00:00:00,1,N,23,5,35,F,1,2,N,,,,,
22251534,77754054,1,201500000310,2015-02-27 00:00:00,1,N,23,5,34,M,1,2,N,,,,,
22251535,77754056,1,201500000311,2015-02-27 00:00:00,3,N,23,5,39,M,1,2,N,,,,,
22251536,77754057,1,201500000312,2015-02-28 00:00:00,1,N,44,5,36,F,1,2,N,,,,,
22251537,77754058,2,201500000677,2015-03-27 00:00:00,3,N,37,5,18,M,2,2,N,,,,,
22251538,77754058,1,201500000813,2015-04-08 00:00:00,3,N,37,5,23,F,2,2,N,,,,,
22252662,77757271,1,201500002372,2015-09-06 00:00:00,3,N,23,5,48,F,2,2,N,,,,,
22251518,77754022,1,201500000319,2015-02-23 00:00:00,1,N,11,5,22,M,2,2,N,,,,,
22251519,77754026,1,201500000497,2015-03-16 00:00:00,3,N,23,5,44,F,1,2,N,,,,,
22251520,77754029,1,201500000278,2015-02-24 00:00:00,1,N,23,5,22,F,1,2,R,,,,,
22251521,77754033,1,201500000283,2015-02-25 00:00:00,1,N,51,5,22,M,1,1,R,,,,,
22251522,77754036,1,201500000271,2015-02-25 00:00:00,3,N,16,5,40,M,1,2,R,,,,,
22251524,77754040,2,201500000014,2015-02-25 00:00:00,1,N,23,5,16,M,1,3,R,R,,,,
22251523,77754040,1,201500000017,2015-02-25 00:00:00,1,N,23,5,17,M,4,2,R,R,,,,
22251525,77754041,1,201500000612,2015-03-25 00:00:00,3,N,45,5,31,F,1,2,N,,,,,
22251527,77754046,1,201500001231,2015-05-18 00:00:00,3,N,37,5,19,F,1,2,R,,,,,
22256981,77767438,1,201500002448,2015-09-12 00:00:00,1,N,51,5,35,F,2,2,N,,,,,
22256982,77767438,2,201500002449,2015-09-12 00:00:00,1,N,51,5,36,F,2,2,R,,,,,
22256983,77767439,1,201500002432,2015-09-12 00:00:00,1,N,23,5,30,F,2,2,N,,,,,
22256984,77767440,1,201500002434,2015-09-12 00:00:00,1,N,49,5,53,M,1,2,N,,,,,
22256985,77767441,1,201500002436,2015-09-12 00:00:00,1,N,23,5,24,F,1,2,N,,,,,
22256986,77767457,1,201500000142,2015-09-14 00:00:00,1,N,16,5,16,F,1,2,R,R,,,,
23873814,82808854,1,201500003509,2015-12-28 00:00:00,3,N,51,5,40,M,1,2,R,,,,40,0
22256997,77768406,1,201500002479,2015-09-17 00:00:00,1,N,51,5,49,M,2,2,R,,,,,
22257005,77768429,1,201500002498,2015-09-18 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
22257006,77768432,1,201500002501,2015-09-18 00:00:00,1,N,23,5,60,M,2,2,N,,,,,
22257007,77768433,1,201500002502,2015-09-18 00:00:00,1,N,23,5,37,M,4,2,N,,,,,
22257008,77768435,1,201500002504,2015-09-18 00:00:00,1,N,23,5,21,M,1,3,N,,,,,
22257009,77768436,1,201500002505,2015-09-18 00:00:00,1,N,16,5,27,M,2,2,N,,,,,
22257010,77768438,1,201500002583,2015-09-24 00:00:00,3,N,23,5,25,F,2,2,N,,,,,
22257011,77768439,1,201500000144,2015-09-19 00:00:00,1,N,23,5,17,F,1,2,R,R,,,,
22257012,77768440,1,201500002513,2015-09-19 00:00:00,1,N,23,5,32,M,2,2,N,,,,,
22257013,77768440,2,201500002514,2015-09-19 00:00:00,1,N,23,5,18,M,2,2,N,,,,,
22257015,77768444,1,201500002516,2015-09-19 00:00:00,1,N,23,5,22,M,1,2,N,,,,,
22257016,77768446,1,201500002518,2015-09-19 00:00:00,1,N,16,5,53,M,1,2,N,,,,,
22257017,77768448,1,201500002527,2015-09-20 00:00:00,1,N,16,5,23,M,2,2,N,,,,,
22257018,77768448,2,201500002528,2015-09-20 00:00:00,1,N,16,5,22,F,2,2,R,,,,,
22257019,77768455,1,201500002561,2015-09-20 00:00:00,3,N,23,5,35,M,1,1,N,,,,,
22257020,77768468,1,201500002532,2015-09-21 00:00:00,3,N,23,5,36,F,1,2,N,,,,,
22256998,77768413,1,201500002530,2015-09-21 00:00:00,1,N,40,5,38,M,2,2,N,,,,,
22256999,77768413,2,201500002566,2015-09-21 00:00:00,1,N,40,5,35,M,2,3,N,,,,,
22257000,77768414,1,201500000143,2015-09-17 00:00:00,1,N,23,5,15,M,2,3,N,R,,,,
22257001,77768417,1,201500002488,2015-09-17 00:00:00,1,N,44,5,26,M,2,2,R,,,,,
22257002,77768418,1,201500002489,2015-09-17 00:00:00,1,N,51,5,30,F,1,2,N,,,,,
22257003,77768419,1,201500002667,2015-09-17 00:00:00,1,N,39,5,22,M,2,2,N,,,,,
22257004,77768425,1,201500002497,2015-09-18 00:00:00,1,N,23,5,41,F,1,2,N,,,,,
22256987,77768372,1,201500002451,2015-09-14 00:00:00,1,N,49,5,26,M,2,2,N,,,,,
22256988,77768373,1,201500002453,2015-09-14 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
22256989,77768373,2,201500002452,2015-09-14 00:00:00,1,N,51,5,25,F,2,2,R,,,,,
22256990,77768374,1,201500002480,2015-09-14 00:00:00,1,N,16,5,37,M,1,3,N,,,,,
22256991,77768378,1,201500002460,2015-09-15 00:00:00,1,N,23,5,31,F,2,2,N,,,,,
22256993,77768381,2,201500002467,2015-09-15 00:00:00,1,N,16,5,36,M,1,3,N,,,,,
22256992,77768381,1,201500002466,2015-09-15 00:00:00,1,N,16,5,33,F,1,2,N,,,,,
22256994,77768395,1,201500002474,2015-09-16 00:00:00,1,N,23,5,34,F,1,2,N,,,,,
22256995,77768396,1,201500002475,2015-09-16 00:00:00,1,N,51,5,26,M,2,2,N,,,,,
22256996,77768400,1,201500002477,2015-09-16 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
22257046,77769484,1,201500002631,2015-09-30 00:00:00,1,N,16,5,37,M,2,2,N,,,,,
22257047,77769490,1,201500002632,2015-09-30 00:00:00,1,N,16,5,33,M,1,3,N,,,,,
24395347,84264824,1,201600001101,2016-04-13 00:00:00,3,N,23,5,32,M,1,2,N,,,,32,0
22256004,77767310,1,201500002334,2015-09-01 00:00:00,1,N,23,5,46,M,1,2,N,,,,,
22256005,77767311,1,201500002335,2015-09-01 00:00:00,1,N,39,5,25,M,2,3,N,,,,,
22256006,77767313,1,201500002338,2015-09-01 00:00:00,1,N,23,5,50,F,1,2,N,,,,,
22256007,77767314,1,201500000135,2015-09-01 00:00:00,1,N,23,5,16,M,1,3,R,R,,,,
22256009,77767318,1,201500002339,2015-09-02 00:00:00,1,N,35,5,49,F,1,2,R,,,,,
22256010,77767328,1,201500002341,2015-09-03 00:00:00,1,N,51,5,37,M,2,2,R,,,,,
22256011,77767329,1,201500002342,2015-09-03 00:00:00,1,N,16,5,37,M,2,2,R,,,,,
22256012,77767331,1,201500000138,2015-09-03 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
22256013,77767332,1,201500002353,2015-09-03 00:00:00,1,N,23,5,21,F,2,2,N,,,,,
22257021,77768473,1,201500002534,2015-09-21 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
22257022,77768477,1,201500002537,2015-09-21 00:00:00,1,N,23,5,20,M,2,2,N,,,,,
22257023,77768480,1,201500002544,2015-09-21 00:00:00,1,N,35,5,42,F,1,2,N,,,,,
22257024,77768483,1,201500002541,2015-09-22 00:00:00,1,N,16,5,28,M,2,2,N,,,,,
22257025,77768489,1,201500002546,2015-09-22 00:00:00,3,N,23,5,26,M,1,2,N,,,,,
22256014,77767336,1,201500002356,2015-09-03 00:00:00,3,N,23,5,19,M,2,2,N,,,,,
22256015,77767337,1,201500002357,2015-09-03 00:00:00,1,N,23,5,21,F,2,3,N,,,,,
22256016,77767338,1,201500002358,2015-09-03 00:00:00,3,N,51,5,41,F,2,2,R,,,,,
22256017,77767343,1,201500002411,2015-09-10 00:00:00,1,N,21,5,30,F,1,3,N,,,,,
22256018,77767346,1,201500002919,2015-10-30 00:00:00,3,N,32,5,23,M,2,2,N,,,,,
22256019,77767347,1,201500002367,2015-09-05 00:00:00,1,N,44,5,23,M,1,2,N,,,,,
22256020,77767353,1,201500002468,2015-09-13 00:00:00,3,N,45,5,23,F,2,2,N,,,,,
22256021,77767354,1,201500002373,2015-09-05 00:00:00,3,N,23,5,34,F,2,2,N,,,,,
22256022,77767356,1,201500002374,2015-09-06 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
22256023,77767356,2,201500000139,2015-09-06 00:00:00,3,N,16,5,17,M,1,2,R,R,,,,
22256024,77767358,1,201500002375,2015-09-06 00:00:00,1,N,51,5,24,M,1,1,R,,,,,
22256025,77767361,1,201500002384,2015-09-06 00:00:00,1,N,23,5,35,M,1,2,N,,,,,
22256026,77767361,2,201500002385,2015-09-06 00:00:00,1,N,23,5,21,M,1,2,N,,,,,
22256027,77767362,1,201500002376,2015-09-06 00:00:00,1,N,56,5,18,M,1,3,R,,,,,
22256028,77767365,1,201500000140,2015-09-06 00:00:00,1,N,23,5,16,F,2,3,R,R,,,,
22256029,77767365,2,201500000141,2015-09-06 00:00:00,1,N,23,5,16,F,2,3,R,R,,,,
22256030,77767368,1,201500002378,2015-09-07 00:00:00,1,N,16,5,19,M,1,1,N,,,,,
22256031,77767369,1,201500002379,2015-09-07 00:00:00,1,N,35,5,25,M,1,2,N,,,,,
22256032,77767370,1,201500002380,2015-09-07 00:00:00,1,N,39,5,28,M,2,2,N,,,,,
22257026,77768490,1,201500002549,2015-09-22 00:00:00,1,N,23,5,27,M,1,2,R,,,,,
22257027,77768491,1,201500002550,2015-09-22 00:00:00,1,N,23,5,88,F,1,3,N,,,,,
22257028,77768506,1,201500002571,2015-09-24 00:00:00,1,N,23,5,19,M,2,2,N,,,,,
22257029,77768507,1,201500000145,2015-09-24 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
22257030,77768509,1,201500002577,2015-09-24 00:00:00,1,N,51,5,33,M,1,1,R,,,,,
22257031,77768514,1,201500002669,2015-09-25 00:00:00,1,N,23,5,18,F,1,3,R,,,,,
22257032,77768517,1,201500002587,2015-09-25 00:00:00,1,N,23,5,29,F,2,2,N,,,,,
22257033,77768521,1,201500000155,2015-09-25 00:00:00,1,N,23,5,16,F,1,3,N,R,,,,
22257034,77768526,1,201500000149,2015-09-26 00:00:00,1,N,23,5,17,F,2,2,N,R,,,,
22256960,77767376,1,201500002381,2015-09-07 00:00:00,1,N,23,5,30,M,1,2,N,,,,,
22256961,77767380,1,201500002473,2015-09-16 00:00:00,3,N,51,5,38,M,1,2,N,,,,,
22256962,77767381,1,201500002386,2015-09-06 00:00:00,1,N,16,5,35,M,1,2,N,,,,,
22256963,77767381,2,201500002387,2015-09-06 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
22256964,77767382,1,201500002388,2015-09-08 00:00:00,1,N,23,5,25,M,1,2,N,,,,,
22256965,77767383,1,201500002390,2015-09-08 00:00:00,1,N,16,5,35,M,1,2,N,,,,,
22256966,77767387,1,201500002401,2015-09-08 00:00:00,1,N,51,5,38,M,1,1,R,,,,,
22256967,77767389,1,201500002396,2015-09-08 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
22256968,77767390,1,201500002397,2015-09-08 00:00:00,3,N,23,5,30,F,1,2,N,,,,,
22256969,77767392,1,201500002400,2015-09-09 00:00:00,3,N,23,5,28,M,1,2,N,,,,,
22256970,77767397,1,201500002404,2015-09-09 00:00:00,1,N,16,5,20,M,1,3,N,,,,,
22256973,77767403,3,201500002421,2015-09-10 00:00:00,1,N,16,5,22,F,1,3,N,,,,,
22256971,77767403,1,201500002422,2015-09-10 00:00:00,1,N,16,5,67,F,1,2,R,,,,,
22256972,77767403,2,201500002447,2015-09-10 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
22256974,77767405,1,201500002412,2015-09-10 00:00:00,1,N,16,5,34,M,1,2,N,,,,,
22256975,77767411,1,201500002415,2015-09-10 00:00:00,1,N,35,5,20,M,1,3,R,,,,,
22256976,77767423,1,201500002424,2015-09-11 00:00:00,3,N,23,5,42,F,1,2,N,,,,,
22256977,77767425,1,201500002459,2015-09-15 00:00:00,3,N,23,5,66,F,1,3,N,,,,,
22256978,77767426,1,201500002425,2015-09-11 00:00:00,3,N,23,5,42,F,1,2,N,,,,,
22256979,77767428,1,201500002469,2015-09-11 00:00:00,1,N,23,5,54,M,1,2,N,,,,,
22257035,77768527,1,201500002619,2015-09-27 00:00:00,1,N,39,5,30,M,2,2,N,,,,,
22257036,77768528,1,201500002749,2015-10-12 00:00:00,3,N,23,5,40,M,2,2,N,,,,,
22257037,77768531,1,201500000150,2015-09-26 00:00:00,3,N,23,5,16,F,2,2,R,R,,,,
22257038,77768532,1,201500000152,2015-09-26 00:00:00,3,N,23,5,16,F,2,2,R,R,,,,
22257039,77768535,1,201500002606,2015-09-27 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
22257040,77768550,1,201500002610,2015-09-28 00:00:00,1,N,40,5,30,M,2,2,N,,,,,
22257041,77768552,1,201500002613,2015-09-28 00:00:00,1,N,16,5,19,F,1,2,R,,,,,
22257042,77768553,1,201500002614,2015-09-28 00:00:00,3,N,23,5,31,F,2,2,N,,,,,
22257043,77768554,1,201500002615,2015-09-28 00:00:00,1,N,51,5,29,F,1,2,R,,,,,
22257044,77768555,1,201500002616,2015-09-29 00:00:00,3,N,16,5,23,M,2,2,N,,,,,
22257045,77768556,1,201500002620,2015-09-29 00:00:00,3,N,37,5,47,F,2,2,N,,,,,
25002613,86039170,1,201600002344,2016-08-12 00:00:00,3,N,45,5,34,F,2,2,N,,,,34,0
22255939,77766171,1,201500002126,2015-08-11 00:00:00,1,N,23,5,42,F,2,2,N,,,,,
22257084,77769635,1,201500002784,2015-10-19 00:00:00,3,N,44,5,25,F,1,2,N,,,,,
23974025,83068629,2,201500002133,2015-08-12 00:00:00,1,N,35,5,18,F,1,3,N,,,,18,0
23974024,83068629,1,201600000191,2016-01-21 00:00:00,3,N,35,5,22,M,1,2,N,,,,22,0
22255893,77765146,1,201500002015,2015-08-01 00:00:00,1,N,16,5,26,M,1,2,N,,,,,
22255894,77765148,1,201500000118,2015-08-01 00:00:00,1,N,23,5,15,M,1,3,N,R,,,,
22255895,77765148,2,201500000117,2015-08-01 00:00:00,1,N,23,5,14,M,1,3,N,R,,,,
22255896,77765149,1,201500002019,2015-08-01 00:00:00,1,N,23,5,37,F,2,2,N,,,,,
22255897,77765150,1,201500002020,2015-08-01 00:00:00,1,N,23,5,47,F,1,2,N,,,,,
22255899,77765152,2,201500002022,2015-08-01 00:00:00,1,N,23,5,42,F,1,3,N,,,,,
22255898,77765152,1,201500002023,2015-08-01 00:00:00,1,N,23,5,19,F,1,2,N,,,,,
22255900,77765157,1,201500002029,2015-08-02 00:00:00,1,N,35,5,26,M,1,3,N,,,,,
22255901,77765158,1,201500002066,2015-08-02 00:00:00,3,N,23,5,37,F,1,2,N,,,,,
22255904,77765165,2,201500002032,2015-08-03 00:00:00,1,N,35,5,41,M,1,3,N,,,,,
22255903,77765165,1,201500002031,2015-08-03 00:00:00,1,N,35,5,24,M,1,2,N,,,,,
22255905,77765168,1,201500002106,2015-08-03 00:00:00,1,N,23,5,35,F,2,2,N,,,,,
22255906,77765170,1,201500002037,2015-08-03 00:00:00,1,N,47,5,22,M,1,2,R,,,,,
22255907,77765171,1,201500002039,2015-08-03 00:00:00,1,N,35,5,22,M,1,2,R,,,,,
22255946,77766188,1,201500002142,2015-08-13 00:00:00,3,N,23,5,54,F,1,2,N,,,,,
22255947,77766189,1,201500000127,2015-08-13 00:00:00,1,N,23,5,17,F,2,2,N,R,,,,
22255948,77766211,1,201500002156,2015-08-15 00:00:00,3,N,23,5,41,F,1,2,N,,,,,
22255949,77766213,1,201500002157,2015-08-15 00:00:00,1,N,51,5,40,M,1,2,R,,,,,
22255951,77766217,2,201500002592,2015-09-27 00:00:00,3,N,23,5,25,F,1,2,N,,,,,
22255950,77766217,1,201500002160,2015-08-15 00:00:00,1,N,23,5,27,M,1,2,N,,,,,
22255952,77766219,1,201500002163,2015-08-15 00:00:00,1,N,23,5,19,M,2,2,N,,,,,
22255953,77766220,1,201500002164,2015-08-15 00:00:00,1,N,23,5,29,M,1,2,N,,,,,
22255954,77766230,1,201500002168,2015-08-16 00:00:00,1,N,51,5,44,F,2,2,R,,,,,
22255955,77766232,1,201500002169,2015-08-17 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
22255956,77766235,1,201500002171,2015-08-17 00:00:00,1,N,23,5,47,F,2,2,N,,,,,
22255908,77765172,1,201500002040,2015-08-03 00:00:00,1,N,23,5,26,F,2,2,N,,,,,
22255909,77765173,1,201500002041,2015-08-03 00:00:00,1,N,23,5,29,F,2,2,R,,,,,
22255910,77765174,1,201500002044,2015-08-04 00:00:00,1,N,51,5,23,M,2,3,R,,,,,
22255911,77765174,2,201500002045,2015-08-04 00:00:00,1,N,51,5,21,F,2,2,N,,,,,
22255912,77765175,1,201500002047,2015-08-04 00:00:00,1,N,51,5,32,F,1,1,N,,,,,
22255913,77765176,1,201500002049,2015-08-04 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
22255914,77765185,1,201500002059,2015-08-04 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
22255915,77765187,1,201500002062,2015-08-04 00:00:00,1,N,16,5,18,F,1,2,R,,,,,
22255916,77765190,1,201500002073,2015-08-05 00:00:00,1,N,23,5,20,M,1,2,N,,,,,
22255917,77765190,2,201500000120,2015-08-05 00:00:00,1,N,23,5,14,M,1,2,N,R,,,,
22255918,77765190,3,201500000119,2015-08-05 00:00:00,1,N,23,5,16,M,1,2,N,R,,,,
22255919,77765195,1,201500002074,2015-08-05 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
22255920,77765205,1,201500002078,2015-08-06 00:00:00,1,N,23,5,39,F,2,2,N,,,,,
22255921,77765207,1,201500002195,2015-08-19 00:00:00,3,N,44,5,38,F,1,1,N,,,,,
22255922,77765210,1,201500002080,2015-08-06 00:00:00,1,N,51,5,41,M,2,2,R,,,,,
22255923,77765211,1,201500002081,2015-08-07 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
22255924,77765215,1,201500002090,2015-08-07 00:00:00,1,N,23,5,47,M,1,3,U,,,,,
22255925,77765216,1,201500002091,2015-08-07 00:00:00,1,N,23,5,34,F,1,3,N,,,,,
22255926,77765217,1,201500002092,2015-08-07 00:00:00,1,N,23,5,32,F,1,3,N,,,,,
22255927,77765222,1,201500002096,2015-08-08 00:00:00,1,N,51,5,23,M,2,2,N,,,,,
22255928,77765224,1,201500002097,2015-08-08 00:00:00,1,N,16,5,62,M,1,2,N,,,,,
22255957,77766241,1,201500002180,2015-08-18 00:00:00,3,N,23,5,31,M,2,3,N,,,,,
22255958,77766242,1,201500002181,2015-08-18 00:00:00,3,N,16,5,31,M,2,3,N,,,,,
22255960,77766246,2,201500002185,2015-08-18 00:00:00,1,N,23,5,18,F,2,3,N,,,,,
22255959,77766246,1,201500002186,2015-08-18 00:00:00,1,N,23,5,18,M,2,2,N,,,,,
22255961,77766248,1,201500002188,2015-08-18 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
22255962,77766249,1,201500000129,2015-08-18 00:00:00,3,N,23,5,14,F,1,2,R,R,,,,
22255963,77766249,2,201500000128,2015-08-18 00:00:00,3,N,23,5,14,F,1,3,R,R,,,,
22255964,77766256,1,201500002200,2015-08-19 00:00:00,1,N,16,5,32,M,2,2,N,,,,,
22255965,77766265,1,201500002208,2015-08-20 00:00:00,1,N,23,5,20,M,2,2,N,,,,,
22255966,77766270,1,201500002213,2015-08-21 00:00:00,1,N,44,5,26,M,2,2,R,,,,,
22255929,77765228,1,201500002098,2015-08-08 00:00:00,1,N,23,5,49,M,1,2,N,,,,,
22255930,77765233,1,201500002099,2015-08-08 00:00:00,1,N,23,5,34,M,2,2,N,,,,,
22255967,77766277,1,201500002221,2015-08-22 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
22255968,77766278,1,201500002223,2015-08-22 00:00:00,1,N,51,5,23,M,1,3,N,,,,,
22255969,77766279,1,201500002236,2015-08-22 00:00:00,3,N,23,5,43,F,1,1,N,,,,,
22255970,77766283,1,201500002227,2015-08-22 00:00:00,1,N,51,5,26,M,2,2,R,,,,,
22255971,77766284,1,201500002228,2015-08-22 00:00:00,1,N,51,5,26,M,2,2,R,,,,,
22255972,77766285,1,201500002239,2015-08-22 00:00:00,1,N,23,5,20,F,2,2,N,,,,,
22255973,77766296,1,201500002235,2015-08-24 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
22256003,77767307,1,201500002321,2015-08-31 00:00:00,1,N,16,5,29,F,1,2,R,,,,,
22256008,77767317,1,201500000136,2015-08-30 00:00:00,1,N,44,5,16,M,2,2,N,R,,,,
22255940,77766173,1,201500002122,2015-08-11 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
22255941,77766179,1,201500002132,2015-08-12 00:00:00,1,N,23,5,24,F,1,3,N,,,,,
22255944,77766181,1,201500002134,2015-08-12 00:00:00,1,N,23,5,19,F,1,3,N,,,,,
22255945,77766184,1,201500002281,2015-08-26 00:00:00,3,N,44,5,30,F,1,1,R,,,,,
22255931,77766147,1,201500002110,2015-08-08 00:00:00,1,N,16,5,52,F,1,3,N,,,,,
22255933,77766155,1,201500002104,2015-08-09 00:00:00,1,N,23,5,28,M,1,2,N,,,,,
22255934,77766156,1,201500002170,2015-08-17 00:00:00,3,N,23,5,35,M,1,2,N,,,,,
22255935,77766158,1,201500002108,2015-08-10 00:00:00,1,N,23,5,23,F,2,2,N,,,,,
22255936,77766159,1,201500002109,2015-08-10 00:00:00,1,N,23,5,38,F,1,2,N,,,,,
22255937,77766163,1,201500002117,2015-08-11 00:00:00,1,N,16,5,47,M,1,3,N,,,,,
22255938,77766165,1,201500000125,2015-08-11 00:00:00,3,N,23,5,17,F,1,2,R,R,,,,
24535454,84663087,1,201600001413,2016-05-13 00:00:00,3,N,51,5,45,F,1,2,R,,,,45,0
22255989,77767262,1,201500002322,2015-08-28 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
22255990,77767263,1,201500002324,2015-08-28 00:00:00,1,N,35,5,24,M,1,2,R,,,,,
22255991,77767270,1,201500002303,2015-08-29 00:00:00,1,N,23,5,23,F,1,2,N,,,,,
22255992,77767271,1,201500000133,2015-08-29 00:00:00,1,N,23,5,17,F,1,2,R,R,,,,
22255993,77767274,1,201500002305,2015-08-29 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
22255994,77767275,1,201500002307,2015-08-30 00:00:00,1,N,43,5,22,M,2,2,R,,,,,
22255995,77767285,1,201500002328,2015-08-30 00:00:00,1,N,23,5,51,F,1,2,N,,,,,
22255996,77767286,1,201500002310,2015-08-30 00:00:00,1,N,23,5,27,F,1,2,N,,,,,
22255997,77767288,1,201500002312,2015-08-30 00:00:00,1,N,16,5,31,M,2,2,N,,,,,
22255998,77767289,1,201500002323,2015-08-31 00:00:00,3,N,16,5,49,M,2,2,N,,,,,
22255999,77767289,2,201500002314,2015-08-31 00:00:00,3,N,16,5,29,F,2,2,N,,,,,
22256000,77767290,1,201500002315,2015-08-31 00:00:00,1,N,35,5,30,F,1,3,N,,,,,
22256001,77767293,1,201500002560,2015-09-22 00:00:00,1,N,21,5,37,M,2,2,N,,,,,
22256002,77767294,1,201500002331,2015-08-31 00:00:00,1,N,16,5,33,M,1,3,N,,,,,
22255974,77766299,1,201500002242,2015-08-24 00:00:00,1,N,23,5,64,F,1,3,N,,,,,
22255975,77766310,1,201500002327,2015-08-24 00:00:00,1,N,51,5,49,M,2,2,R,,,,,
22255976,77766312,1,201500002248,2015-08-25 00:00:00,1,N,51,5,18,M,1,2,N,,,,,
22255977,77766315,1,201500002251,2015-08-25 00:00:00,1,N,23,5,26,M,1,2,N,,,,,
22255978,77766322,1,201500002261,2015-08-26 00:00:00,1,N,23,5,36,F,1,2,N,,,,,
22255979,77766323,1,201500002262,2015-08-26 00:00:00,1,N,23,5,25,F,1,2,N,,,,,
22255980,77766327,1,201500002265,2015-08-26 00:00:00,3,N,23,5,30,M,1,2,N,,,,,
22255981,77766328,1,201500002266,2015-08-26 00:00:00,1,N,23,5,42,M,1,2,N,,,,,
22255982,77766330,1,201500002269,2015-08-26 00:00:00,3,N,23,5,19,F,2,2,N,,,,,
