victim_id,offender_id,relationship_id,nibrs_victim_offender_id
59648362,62010503,6,17764672
59648366,62010507,6,17387287
59648394,62012018,3,17961557
59648399,62012023,18,17961556
59648400,62012024,3,17562857
59648409,62012038,3,17961555
59648428,62012059,26,17723087
59648435,62012065,13,17562856
59648447,62012081,1,17961554
59649331,62012083,6,17562855
59649337,62012089,21,17961553
59649341,62012093,21,17961552
59649344,62012096,3,17961551
59655717,62019285,19,17985844
59655720,62019288,17,17446754
59655720,62019289,17,18641625
59655722,62019291,3,17813990
59655724,62019297,1,17446753
59655725,62019298,22,17446752
59655726,62019299,1,17285091
59655727,62019300,18,17813989
59655732,62019306,3,17446751
59655767,62019343,21,18246770
59655770,62019346,3,17622581
59655793,62019372,18,18353251
59655793,62019373,18,18709774
59655777,62019353,3,17622580
59655780,62019357,6,18246769
59655805,62019391,3,17622579
59655806,62019391,1,17622578
59656688,62019403,21,17622577
59656689,62019404,18,17469613
59656689,62019405,18,18697439
59656689,62019406,18,18785583
59656689,62019407,18,18800245
59656690,62019404,18,17469612
59656690,62019405,18,18697438
59656690,62019406,18,18785582
59656690,62019407,18,18800244
59656691,62019404,18,17469611
59656691,62019405,18,18697437
59656691,62019406,18,18785581
59656691,62019407,18,18800243
59656701,62019418,3,18246768
59656702,62019419,19,17622576
59656704,62019422,3,17506019
59656706,62019426,6,17506018
59656741,62020957,18,17562791
59656741,62020958,18,18668394
59656742,62020959,5,17909959
59656745,62020962,18,18234290
59656745,62020963,18,18672960
59656745,62020964,18,18778408
59656759,62020978,1,17446750
59654663,62017614,18,17624889
59654667,62017618,3,17624888
59654667,62017619,9,18593778
59654668,62017621,3,18246778
59654668,62017620,25,18697442
59654669,62017620,3,18246779
59654669,62017621,25,18697441
59654670,62017622,18,18353252
59654672,62017623,19,18246777
59654673,62017623,15,18246776
59654674,62017624,1,18246775
59654676,62017627,3,17624887
59654676,62017628,25,18593776
59654677,62017628,3,17624886
59654677,62017627,25,18593777
59654682,62017634,17,17624885
59654686,62017639,3,18246774
59654687,62017639,9,18246773
59654688,62017641,18,17985862
59654688,62017640,25,18697440
59654689,62017640,18,18246772
59654689,62017641,25,18641635
59654694,62017645,18,17624884
59654696,62017647,1,17624883
59654699,62017649,1,18246771
59654700,62017650,3,17622582
59654713,62019144,12,17562811
59654724,62019154,3,17562810
59654731,62019161,1,17562809
59654750,62019179,1,17909966
59654752,62019181,13,17909965
59655632,62019189,3,17909964
59655635,62019193,18,17909963
59655635,62019194,18,18644308
59655637,62019196,17,18095265
59655638,62019197,18,17562808
59655642,62019201,18,17813999
59655643,62019202,3,17446765
59655644,62019202,4,17446764
59655664,62019227,9,17446763
59655674,62019242,18,17446762
59655676,62019243,18,17813996
59655675,62019243,18,17813997
59655677,62019244,3,17446761
59655681,62019247,1,17446645
59655684,62019251,1,17813995
59655689,62019256,1,17813994
59655690,62019257,3,17813993
59655695,62019261,1,17446759
59655694,62019261,3,17446760
59655696,62019261,1,17446758
59655697,62019261,1,17446757
59655700,62019263,18,17446756
59655700,62019264,18,18707578
59655700,62019265,18,18796464
59655704,62019269,18,18419156
59655705,62019270,18,17285092
59655706,62019271,17,17446755
59655711,62019279,12,17813992
59655714,62019282,1,17813991
59653619,62017438,1,17909968
59653624,62017446,6,18095267
59653625,62017446,4,18095266
59653631,62017450,18,17595520
59653632,62017451,18,17861432
59653633,62017451,18,17861431
59653635,62017453,21,17446774
59653644,62017459,3,17446773
59653646,62017461,18,17446772
59653659,62017475,18,17446771
59653671,62017486,18,17446770
59653678,62017493,18,17814004
59653703,62017514,18,17985846
59653703,62017515,18,18547189
59653708,62017521,19,17446768
59654579,62017530,18,18346524
59654579,62017531,18,18672961
59654595,62017548,1,17446767
59654596,62017549,18,17446766
59654598,62017550,1,17985845
59654599,62017551,3,17814001
59654605,62017557,1,17814000
59654612,62017564,18,17507495
59654649,62017601,1,18246782
59654650,62017602,21,18246781
59654652,62017604,26,18246780
59652599,62015783,19,17861433
59652606,62015790,3,17985847
59655654,62019216,18,17813998
59653683,62017498,3,17446769
59653691,62017506,5,17814003
59653692,62017506,5,17814002
59654622,62017574,21,18246783
59654624,62017576,1,17624890
59652580,62015757,3,17446784
59652585,62015765,6,17285097
59652588,62015768,2,17861434
59652592,62015772,3,17446783
59652594,62015773,18,17446782
59652594,62015774,18,18547196
59652608,62015792,3,17446781
59652611,62015795,1,17285096
59652614,62015798,18,17446780
59652614,62015799,18,18547195
59652614,62015800,18,18788267
59652616,62015802,18,17446779
59652616,62015803,18,18547194
59652616,62015804,18,18761732
59652617,62015802,18,17446778
59652617,62015803,18,18547193
59652617,62015804,18,18761731
59652618,62015802,18,17446777
59652618,62015803,18,18547192
59652618,62015804,18,18761730
59652619,62015802,18,17446776
59652619,62015803,18,18547191
59652619,62015804,18,18761729
59652620,62015802,18,17446775
59652620,62015803,18,18547190
59652620,62015804,18,18761728
59652621,62015805,1,17285095
59652622,62015805,1,17285094
59652623,62015805,3,17285093
59652632,62015814,26,18246788
59652634,62015815,18,18246787
59652655,62015833,9,17624900
59652658,62015835,18,17624899
59652658,62015836,18,18593780
59652658,62015837,18,18771724
59652662,62015840,1,18246786
59652664,62015841,18,17624898
59652665,62015842,8,17624897
59652666,62015842,8,17624896
59653534,62015853,15,18246785
59653555,62015876,18,17507497
59659999,62024713,18,17622539
59659999,62024714,18,18593765
59660879,62024720,19,17622538
59660879,62024721,25,18631426
59660005,62024721,19,17928754
59660005,62024720,25,18593764
59660880,62024722,6,18218054
59660885,62024730,18,18185804
59660890,62024739,18,17505995
59660890,62024740,18,18562776
59660891,62024739,18,17505994
59660891,62024740,18,18562775
59660892,62024739,18,17505993
59660892,62024740,18,18562774
59660895,62024743,18,17505992
59660903,62024752,1,17505991
59660908,62024758,18,17505990
59660911,62024762,18,18185803
59660911,62024763,18,18687851
59660918,62024771,9,18185802
59660919,62024771,9,18185801
59660921,62024775,1,17505989
59660925,62024780,18,18185800
59659860,62023048,18,17505997
59659861,62023049,18,17505996
59659866,62023056,6,18185806
59656794,62021025,19,17985843
59656795,62021026,19,17446748
59656802,62021032,15,18234289
59656803,62021033,3,17446747
59656812,62021041,1,17985842
59656816,62021044,18,18419155
59656826,62021054,1,17446746
59656826,62021055,1,18547188
59656830,62021060,9,17813986
59660927,62024784,15,17505988
59660939,62024797,19,18185799
59660940,62024797,15,18185798
59660943,62024799,18,17505987
59660946,62024802,6,17505986
59660954,62024811,3,18185797
59660959,62024817,18,17505985
59660960,62024817,18,17505984
59660967,62024825,18,18148974
59660968,62024826,3,18148973
59660974,62024832,3,17505983
59660980,62024839,15,17327718
59660982,62024841,18,17327717
59658874,62022917,15,17622547
59658876,62022919,18,17622546
59658878,62022920,18,17661040
59658885,62022928,1,17622545
59658888,62022931,1,18218062
59658897,62022941,6,18218061
59658920,62022966,21,18185809
59658922,62022968,6,17506003
59658924,62022970,18,17506002
59658931,62022978,6,18185808
59658937,62022988,15,17506001
59659834,62023022,18,18185807
59659834,62023023,18,18687852
59659837,62023026,15,17506000
59659839,62023028,1,17505999
59659841,62023030,20,17505998
59659870,62024569,26,17387346
59659872,62024571,1,17813974
59659876,62024575,1,17282789
59659878,62024577,18,17387345
59659878,62024578,18,18531627
59659878,62024579,18,18756684
59659880,62024581,17,17813973
59659885,62024590,3,17282788
59659885,62024589,25,18630042
59659886,62024589,3,17813972
59659886,62024590,25,18493801
59659888,62024591,18,18419153
59659889,62024592,25,17387344
59659889,62024593,6,18531626
59659890,62024592,6,17387343
59659890,62024593,25,18531625
59659895,62024600,6,17813971
59659899,62024607,19,17387342
59657808,62021192,3,17506008
59657810,62021194,3,17506007
59657820,62021205,1,17506006
59657839,62021227,1,17506005
59657841,62021230,3,17506004
59657848,62021239,18,18185819
59657853,62021244,18,17763067
59657853,62022754,18,18728465
59657854,62021244,18,17763066
59657854,62022754,18,18728464
59657862,62022762,21,17446743
59657864,62022764,1,17446742
59657864,62022765,18,18547187
59657864,62022766,18,18761727
59657869,62022771,19,17446741
59657870,62022772,18,17446740
59657870,62022773,18,18728463
59657872,62022775,6,17813984
59657879,62022781,1,17813983
59657885,62022786,18,17446739
59657888,62022790,18,17446738
59657888,62022792,18,18830233
59657888,62022791,18,18728462
59657888,62022793,18,18761726
59657888,62022789,18,18810970
59657890,62022795,1,17446737
59657901,62022803,21,17813982
59657904,62022806,14,17446736
59657904,62022807,14,18547186
59657905,62022806,14,17446735
59657905,62022807,14,18547185
59658771,62022811,15,17446734
59658773,62022813,10,17813981
59658776,62022816,3,17813980
59658784,62022824,1,17446733
59658784,62022826,1,18761725
59658784,62022825,1,18641624
59658787,62022828,23,17813979
59658787,62022829,25,18630043
59658786,62022829,23,17813978
59658786,62022828,25,18630044
59658795,62022840,18,17282790
59658798,62022843,18,17622558
59658798,62022844,18,18593774
59658798,62022845,18,18771722
59658799,62022843,18,17622557
59658799,62022844,18,18593773
59658799,62022845,18,18771721
59658803,62022849,1,17622556
59658803,62022850,1,18593772
59658803,62022851,1,18788960
59656778,62021005,1,17813988
59656779,62021006,18,17446749
59656786,62021013,26,17813987
59656838,62021071,18,17622575
59656840,62021073,18,18246767
59656843,62021076,6,18246766
59656843,62021077,25,18697436
59656844,62021076,25,18246765
59656844,62021077,6,18697435
59656849,62021083,3,17622574
59656850,62021084,18,17622573
59656850,62021085,18,18593775
59656850,62021087,18,18815054
59656850,62021086,18,18771723
59656853,62021090,18,17622572
59656857,62021094,3,17622571
59656858,62021095,3,17622570
59656859,62021096,3,18246764
59656860,62021097,21,17622569
59656861,62021098,1,17622568
59657727,62021099,3,17622567
59657733,62021104,3,17622566
59657734,62021105,1,17622565
59657735,62021105,1,17622564
59657738,62021108,1,18246763
59657738,62021110,1,18818522
59657738,62021111,1,18681709
59657738,62021109,1,18785580
59657740,62021114,18,18246762
59657740,62021115,18,18681708
59657741,62021116,3,17622563
59657745,62021125,6,17622562
59657759,62021139,19,17622561
59657776,62021158,1,17622560
59657781,62021163,3,18218068
59657790,62021172,21,17231219
59657796,62021178,15,17622559
59657797,62021179,18,18218067
59657797,62021180,18,18681707
59657797,62021181,18,18779899
59657798,62021179,18,18218066
59657798,62021180,18,18681706
59657798,62021181,18,18779898
59657799,62021179,18,18218065
59657799,62021180,18,18681705
59657799,62021181,18,18779897
59657800,62021182,1,17506009
59660996,62024857,3,18302439
59660997,62024858,18,18341618
59660997,62024859,18,18705776
59661003,62024866,18,17543807
59661007,62026384,18,18341639
59661007,62026385,18,18705791
59661012,62026390,5,17570992
59661013,62026391,18,18308536
59661014,62026391,18,18308535
59661015,62026391,18,18308534
59661020,62026396,18,17516217
59661020,62026397,18,18537463
59661021,62026398,6,17627624
59661025,62026403,1,17570991
59661025,62026408,18,18837534
59661025,62026406,18,18816871
59661025,62026407,18,18830228
59661025,62026404,18,18691896
59661025,62026405,18,18782503
59661026,62026403,18,17570990
59661026,62026408,18,18837535
59661026,62026406,18,18816870
59661026,62026407,18,18830229
59661026,62026404,18,18691895
59661026,62026405,18,18782502
59661030,62026412,18,17627623
59661030,62026413,3,18593865
59661040,62026419,1,18308533
59661040,62026420,1,18691894
59661040,62026421,18,18753382
59661041,62026422,3,17570989
59661045,62026427,3,17570988
59661935,62026451,18,17522858
59661935,62026452,18,18537462
59661935,62026453,18,18753381
59661968,62026484,17,17627621
59661988,62026506,20,17521893
59661990,62026508,21,17521892
59662002,62026523,18,17451758
59662002,62026524,18,18549676
59662004,62026526,15,17451757
59662005,62026527,18,17451756
59662007,62026529,13,17451755
59662009,62026532,18,17521891
59658813,62022861,18,17622553
59658813,62022862,18,18593769
59658811,62022861,18,17622555
59658811,62022862,18,18593771
59658812,62022861,18,17622554
59658812,62022862,18,18593770
59658816,62022864,21,18218064
59658822,62022869,25,17622551
59658822,62022870,6,18593767
59658821,62022869,6,17622552
59658821,62022870,25,18593768
59658825,62022873,18,18353250
59658828,62022875,26,18218063
59658829,62022876,3,17622550
59658837,62022882,18,17622549
59658839,62022884,17,17622548
59661936,62026455,6,17570987
59661936,62026454,25,18504129
59661937,62026454,6,17334439
59661937,62026455,25,18551701
59661947,62026465,3,17627622
59659924,62024630,21,18218060
59659939,62024643,21,18218059
59659941,62024645,15,17622544
59659951,62024657,3,17622543
59659952,62024658,3,18218058
59659953,62024659,1,17622542
59659953,62024660,1,18593766
59659960,62024666,6,17622541
59659967,62024674,1,18218057
59659968,62024674,1,18218056
59659976,62024687,17,18218055
59659976,62024686,25,18483716
59659977,62024686,5,17231218
59659977,62024687,25,18692210
59659988,62024700,18,17928755
59659992,62024705,18,17622540
57085555,59340168,1,17886917
57183585,59450577,3,17877797
57231498,59504003,18,18421211
57231408,59503907,18,18216880
57231408,59503908,18,18733170
57230306,59502102,3,17139723
59769498,62150563,18,17560232
59773622,62154217,9,18104440
59760914,62139687,21,17986466
59688267,62055436,18,17100309
59688267,62055437,18,18614566
59688277,62055447,18,18434110
59688281,62055451,21,18322217
59688301,62055471,18,17866983
59688302,62055471,18,17866982
59688309,62055479,1,17866981
59688309,62055481,1,18766365
59688309,62055482,1,18809982
59688309,62055480,1,18614565
59688313,62055485,1,17747993
59696726,62066097,1,17688492
59696751,62066129,18,18269940
59696751,62066130,18,18700772
59696751,62066131,18,18785770
59696752,62066132,1,18269939
59693507,62060901,3,17628924
59693509,62060903,9,18211830
59693509,62060904,18,18603270
59693510,62060905,1,17628923
59693510,62060906,1,18555595
59693520,62062418,1,17924261
59693522,62062420,9,18445421
59693525,62062423,18,17756847
59693529,62062427,21,17924260
59693530,62062428,18,17924259
59693533,62062431,3,17756846
59693543,62062445,1,17810085
59693545,62062447,18,17528251
59693546,62062448,18,17528250
59693548,62062451,9,18322192
59693548,62062450,25,18705001
59693549,62062450,9,18322193
59693549,62062451,25,18705000
59687347,62055382,1,18322223
59687348,62055383,19,18322222
59687352,62055388,19,18322221
59687355,62055390,3,18322220
59687356,62055391,3,17866985
59688243,62055411,3,18322219
59688243,62055412,18,18705004
59688246,62055415,6,18322218
59688264,62055433,17,17866984
59686244,62053628,18,17763567
59686244,62053629,18,18720088
59686251,62053635,1,17762410
59696769,62066148,18,17688491
59696775,62066155,18,17688490
59696775,62066156,18,18571062
59696775,62066157,18,18780748
59696778,62066160,5,17688489
59696788,62066170,3,18269938
59696789,62066171,18,17515160
59696797,62066179,18,18037504
59696798,62066180,18,17688488
59697664,62066185,21,18269937
59697665,62066185,18,18269936
59697669,62066188,11,18269935
59697672,62066191,7,18269934
59697672,62066192,7,18700771
59697673,62066191,1,18269933
59697673,62066192,1,18700770
59697675,62066194,18,18037503
59697676,62066195,18,17117977
59697681,62066200,15,18269932
59697686,62066205,3,17626604
59697690,62066208,18,17626602
59697689,62066208,18,17626603
59697710,62066231,18,18425155
59697710,62066232,18,18730200
59697711,62066231,18,18425154
59697711,62066232,18,18730199
59697712,62066233,3,18178992
59697715,62066239,13,17626601
59697715,62066240,13,18555590
59697715,62066238,25,18747098
59697716,62066238,13,17353350
59697716,62066240,19,18555589
59697716,62066239,25,18758594
59697717,62066238,19,17353349
59697717,62066239,13,18555591
59697717,62066240,25,18758593
59697721,62066243,3,18178991
59697722,62066244,1,18178990
59697723,62066245,1,18178989
59697725,62066247,21,18178988
59697727,62066249,18,17626600
59697727,62066250,18,18555588
59697735,62066261,1,18178987
59691459,62059073,6,18269976
59691463,62059076,18,17520491
59691466,62059080,3,18269975
59691467,62059081,18,18394172
59691467,62059082,18,18731719
59691468,62059083,3,18269974
59691470,62059084,18,17747977
59691480,62059101,21,18037509
59691488,62059110,18,17747976
59691492,62059113,1,18269973
59691493,62059113,1,18269972
59691497,62060614,3,17756864
59691499,62060616,17,17756863
59691500,62060616,21,17756862
59691501,62060617,1,17756861
59691504,62060619,1,17756860
59691507,62060622,18,18431002
59691507,62060623,18,18731724
59691512,62060629,6,17756859
59691513,62060630,20,17756858
59691514,62060631,3,17756857
59691523,62060639,18,17756856
59691529,62060646,1,17214282
59691532,62060649,18,17756855
59691533,62060649,18,17756854
59691534,62060650,18,17536028
59691535,62060651,1,18445423
59691541,62060657,6,17214281
59686272,62053656,18,17763566
59686275,62053659,18,17763565
59686275,62053660,18,18720087
59686302,62053685,18,17723135
59686302,62053686,18,18588161
59686302,62053687,18,18760663
59686303,62053685,18,17723134
59686303,62053686,18,18588160
59686303,62053687,18,18760662
59686304,62053685,18,17723133
59686304,62053686,18,18588159
59686304,62053687,18,18760661
59686308,62053691,18,17762409
59687181,62055204,18,17854497
59687189,62055213,3,17854496
59687190,62055213,1,17854495
59687192,62055214,3,17854494
59687195,62055217,15,17854493
59687195,62055218,15,18684502
59687196,62055219,18,17854492
59687197,62055220,17,17854491
59687203,62055226,5,17854490
59687204,62055227,21,17255433
59687206,62055229,3,17255432
59687207,62055230,19,17255431
59687209,62055232,3,17255430
59687213,62055235,18,18431017
59687215,62055237,15,17854489
59687220,62055244,21,17854488
59687220,62055243,25,18736178
59687221,62055244,25,17854487
59687221,62055243,21,18736177
59687225,62055249,21,17854486
59687236,62055262,18,17806076
59697737,62066264,19,18178986
59695650,62064357,21,17688500
59691555,62060672,22,17866964
59691556,62060673,17,17810092
59692434,62060680,25,17749968
59692434,62060681,21,18599631
59692433,62060680,21,17749969
59692433,62060681,25,18599632
59692435,62060682,6,18322203
59692438,62060685,1,18322202
59692439,62060686,3,18322201
59692448,62060699,21,17749967
59692449,62060700,18,17810091
59692452,62060703,5,18322200
59692461,62060714,14,17810090
59692462,62060715,1,18322199
59692476,62060732,18,17810089
59692478,62060734,1,17810088
59692484,62060739,9,17810087
59692485,62060740,21,18434104
59692486,62060741,3,18322198
59692488,62060743,21,18322197
59692489,62060744,3,18322196
59692497,62060751,13,17749966
59692500,62060754,3,18322195
59692500,62060755,18,18732471
59692500,62060756,18,18791949
59692510,62060761,26,18434103
59690421,62058885,18,17983707
59690425,62058889,1,17214283
59690424,62058889,1,17214284
59690426,62058890,21,17983706
59690434,62058898,1,17983705
59690438,62058903,3,17983704
59690445,62058912,18,17528253
59690445,62058913,18,18537547
59690446,62058912,18,17528252
59690446,62058913,18,18537546
59690451,62058919,18,17117987
59690465,62058936,21,18322211
59690471,62058942,1,17866975
59690475,62058949,1,18463351
59690475,62058948,9,18322210
59690476,62058950,15,17866974
59690477,62058950,18,17866973
59690478,62058950,18,17866972
59690479,62058950,5,17866971
59690480,62058950,5,17866970
59690485,62058954,18,17866969
59690485,62058956,18,18773505
59690485,62058955,18,18614561
59690488,62058961,26,18322209
59690492,62058965,18,18322208
59690493,62058965,18,18322207
59690497,62058970,6,18434108
59690497,62058969,25,18705002
59690498,62058969,6,18322206
59690498,62058970,25,18732472
59690500,62058973,21,17866968
59690500,62058974,25,18614560
59690501,62058973,25,17866967
59690501,62058974,21,18614559
59690502,62058975,3,18434107
59690503,62058975,1,18434106
59690507,62058978,3,18322205
59690508,62058979,3,17866966
59690512,62058983,18,17353356
59690513,62058984,18,17353355
59690513,62058985,18,18497261
59690513,62058986,18,18747099
59690518,62058991,18,18322204
59691392,62059006,18,18434105
59687262,62055284,20,17983727
59687266,62055288,5,17983726
59699829,62069686,3,17688470
59699842,62069699,1,17688469
59699854,62069712,1,18241217
59699856,62069714,1,17688468
59695653,62064361,15,17688499
59695653,62064362,1,18537451
59695657,62064367,1,17688498
59695667,62064378,14,17688497
59695669,62064380,1,17688496
59695669,62064381,1,18571063
59695670,62064382,18,18269946
59695671,62064383,1,17688495
59695672,62064384,3,18269945
59695675,62064387,3,18269944
59695688,62064402,6,17688494
59695697,62064412,18,18269943
59695707,62064424,14,18037505
59695713,62064430,1,17688493
59695719,62064435,18,17117965
59695720,62064435,18,17117964
59695721,62064435,18,17117963
59695729,62064442,15,17353351
59695730,62064443,21,18211806
59695737,62064451,3,18211805
59695739,62064453,5,18211804
59695740,62064453,5,18211803
59695745,62064461,18,18211802
59696627,62064469,9,18211801
59696627,62064470,9,18692069
59696633,62064478,1,17628909
59696633,62064479,1,18555594
59696633,62064481,1,18807269
59696633,62064480,1,18758597
59696637,62064485,19,17628908
59696666,62064526,1,18211794
59696671,62064530,18,17626605
59696671,62064531,18,18555592
59696671,62066037,18,18812478
59696671,62064532,18,18758595
59696670,62064530,18,17626606
59696670,62064531,18,18555593
59696670,62066037,18,18812479
59696670,62064532,18,18758596
59696673,62066038,1,17117985
59696673,62066039,1,18463350
59691401,62059015,18,17866965
59691406,62059021,18,17747982
59691407,62059022,15,18269985
59691421,62059031,18,18269983
59691420,62059031,18,18269984
59691425,62059036,6,18269982
59691428,62059039,18,18269981
59691428,62059040,18,18700777
59691429,62059039,18,18269980
59691429,62059040,18,18700776
59691432,62059043,6,18269979
59691438,62059050,21,17747981
59691441,62059053,6,17747980
59691444,62059056,1,18269978
59691445,62059057,1,17117980
59691446,62059058,18,18269977
59691448,62059060,18,17747979
59691452,62059065,5,17747978
59691454,62059068,3,17117979
59699870,62069731,18,17921262
59699876,62069737,1,17921261
59699882,62069740,1,17688466
59699881,62069740,26,17688467
59699883,62069740,18,17688465
59699903,62069763,3,18241216
59699904,62069764,14,17688464
59699911,62069773,15,18178966
59699919,62069782,18,17507416
59699930,62069791,6,18178965
59699932,62069792,18,17671550
59700801,62069799,21,18178964
59700810,62069808,18,17671549
59700816,62069817,18,17671548
59700827,62069832,3,17814678
59700828,62069833,1,17671547
59700834,62069840,1,18178963
59700837,62069843,21,18178962
59700841,62069846,3,18178961
59700841,62069847,25,18605735
59700840,62069847,3,17814677
59700840,62069846,25,18687679
59700842,62069848,3,17671546
59700850,62069856,21,17671544
59700851,62069857,15,17126033
59700851,62069858,15,18687678
59700852,62069859,1,18178960
59700852,62069860,1,18687677
59700853,62069861,1,17671543
59700854,62069862,21,17126032
59700858,62069866,21,18178959
59700859,62069867,3,17814676
59700863,62069871,21,17671542
59696642,62064492,18,18211800
59696642,62064495,18,18818446
59696642,62064498,18,18840999
59696642,62064497,18,18837449
59696642,62064499,18,18842820
59696642,62064496,18,18830063
59696642,62064500,18,18843747
59696642,62064493,18,18692068
59696642,62064494,18,18784794
59696643,62064492,18,18211799
59696643,62064495,18,18818445
59696643,62064498,18,18841000
59696643,62064497,18,18837450
59696643,62064499,18,18842821
59696643,62064496,18,18830064
59696643,62064500,18,18843746
59696643,62064493,18,18692067
59696643,62064494,18,18784793
59696644,62064501,13,17626607
59696646,62064503,3,18211798
59696654,62064511,18,18211797
59696657,62064514,6,18211796
59696664,62064521,19,18211795
59696664,62064522,15,18692066
59696682,62066047,15,18298612
59696683,62066047,18,18298611
59696692,62066060,18,17117984
59694614,62062652,1,18037507
59694615,62062652,1,18037506
59694616,62062653,1,17688502
59694711,62064262,3,17810074
59695574,62064269,25,17810073
59695574,62064270,19,18599630
59695575,62064269,19,17810072
59695575,62064270,25,18599629
59695580,62064276,3,17810071
59695585,62064282,1,17810070
59695594,62064293,1,17100305
59695596,62064295,21,18322173
59695601,62064300,1,18430992
59695608,62064306,21,18298619
59695608,62064307,25,18703091
59695607,62064307,21,18298618
59695607,62064306,25,18703092
59695611,62064311,18,17810069
59695611,62064312,18,18599628
59695616,62064322,1,18269951
59695619,62064325,18,18269950
59695621,62064327,6,18269949
59695623,62064330,14,18269948
59695624,62064330,14,18269947
59689364,62057180,18,18430993
59689369,62057184,18,18322212
59689376,62057193,1,17866979
59689380,62057199,14,17866978
59689380,62057200,18,18614564
59689381,62057199,14,17866977
59689381,62057200,18,18614563
59689382,62057201,18,18434109
59689382,62057202,18,18705003
59689395,62057216,18,18394194
59704014,62073547,26,18178941
59704017,62073551,3,18178940
59704030,62073570,21,17814675
59704042,62073582,14,17146496
59704042,62073583,14,18470906
59704042,62073584,14,18739357
59704043,62073585,3,17629184
59704050,62073590,18,17629183
59704051,62073591,15,17146495
59704056,62073597,18,17629182
59704058,62073599,18,17953879
59704058,62073600,18,18650637
59704071,62073611,18,17953878
59704092,62073630,18,17629181
59704094,62073632,21,17953877
59704095,62073633,3,17629180
59704097,62073635,1,17629179
59704107,62073647,1,17097585
59704107,62073646,1,18650636
59704106,62073646,1,17953876
59704106,62073647,1,18458566
59704110,62075191,1,17688444
59704115,62075195,1,18241198
59700849,62069855,26,17671545
59700867,62069875,3,17671541
59698794,62067984,18,18241220
59694610,62062649,1,18269952
59694632,62062673,1,17628912
59694639,62062680,3,18211812
59694643,62062685,18,17628911
59694649,62062690,3,18211811
59694656,62062697,3,18211810
59694663,62062705,1,18211809
59694666,62062710,1,17628910
59694675,62064230,18,18322182
59694680,62064235,18,18322180
59694679,62064235,18,18322181
59694688,62064243,1,18322179
59694697,62064250,18,18322176
59694697,62064252,18,18823987
59694697,62064253,18,18704995
59694697,62064251,18,18791946
59694698,62064250,18,18322175
59694698,62064252,18,18823986
59694698,62064253,18,18704994
59694698,62064251,18,18791945
59694695,62064250,18,18322178
59694695,62064252,18,18823989
59694695,62064253,18,18704997
59694695,62064251,18,18791948
59694696,62064250,18,18322177
59694696,62064252,18,18823988
59694696,62064253,18,18704996
59694696,62064251,18,18791947
59694699,62064250,18,18322174
59694699,62064252,18,18823985
59694699,62064253,18,18704993
59694699,62064251,18,18791944
59695631,62064337,11,17688501
59695633,62064339,18,18430981
59695633,62064340,18,18731718
59704120,62075200,1,17688443
59704125,62075204,18,18241197
59704131,62075210,22,17688442
59705008,62075218,18,18241196
59705012,62075224,18,18241195
59705031,62075239,18,17117976
59705032,62075239,18,17117975
59705046,62075251,3,17688441
59705055,62075261,5,18178939
59705061,62075271,3,17671522
59705062,62075271,1,17671521
59705064,62075273,18,17117960
59705064,62075274,18,18463346
59705064,62075275,18,18797047
59698785,62067975,18,18388127
59698785,62067976,18,18731717
59698786,62067977,1,17688476
59698787,62067978,1,18241222
59698792,62067982,21,18241221
59698839,62068041,18,18178974
59698839,62068042,18,18606625
59698840,62068041,5,18178973
59698840,62068042,18,18606624
59698806,62067996,3,17626596
59698807,62067997,21,18178976
59698811,62068003,19,17626595
59698829,62068028,18,17626594
59698829,62068029,18,18555587
59698829,62068030,18,18758592
59698831,62068032,18,18178975
59698835,62068036,18,17626593
59698835,62068037,18,18555586
59698846,62068049,18,18425152
59698850,62068052,3,18178972
59698853,62068058,6,17126035
59698857,62068061,18,17671552
59698857,62068064,18,18815195
59698857,62068063,18,18769868
59698857,62068062,18,18606623
59698863,62068068,1,17117961
59698864,62068069,18,17126034
59698870,62068079,1,18178971
59698871,62068079,1,18178970
59698877,62068086,15,17671551
59698878,62068087,3,18178969
59698879,62068088,9,18178968
59698883,62068093,1,18178967
59698883,62068094,18,18463752
59698883,62068096,18,18818385
59698883,62068097,18,18830061
59698883,62068095,18,18784000
59699757,62068107,1,18098524
59699759,62068109,6,18098523
59699763,62068113,18,18098522
59699769,62068118,3,17612103
59699770,62068119,18,18098521
59699781,62068127,18,18098520
59699781,62068128,18,18675019
59693574,62062471,3,18322191
59693575,62062472,1,17810084
59693578,62062475,25,18322190
59693578,62062476,9,18704999
59693579,62062475,9,18322189
59693579,62062476,25,18704998
59693582,62062481,1,18322188
59693584,62062483,1,17810083
59693586,62062485,18,17810082
59693611,62062511,1,17810081
59693611,62062512,18,18459836
59693611,62062513,1,18769058
59693612,62062511,1,17810080
59693612,62062512,18,18459835
59693612,62062513,1,18769057
59693613,62062511,1,17810079
59693613,62062512,18,18459834
59693613,62062513,1,18769056
59693614,62062514,18,17810078
59693623,62062524,21,18322187
59693633,62062534,1,17117986
59693638,62062540,1,18322186
59693639,62062541,18,17528249
59693640,62062541,18,17528248
59693641,62062541,18,17528247
59693643,62062543,17,17100307
59693644,62062543,17,17100306
59693653,62062553,1,17747964
59693654,62062554,11,17529045
59693660,62062562,21,18269962
59693661,62062563,18,18430982
59693666,62062568,3,17747963
59702962,62071790,21,17953900
59702968,62071796,17,17953899
59702971,62071799,1,17629185
59702992,62073362,21,18241208
