year,state_name,state_abbr,agency_id,agency_ori,agency_name,agency_population,population_group_code,population_group,reported,months_reported,nibrs_reported,nibrs_months_reported,covered,participated,nibrs_participated
2010,Texas,TX,19853,TX2490200,Decatur,6042,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19241,TX1010400,Deer Park,32010,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2010,Texas,TX,18844,TX0190100,De Kalb,1699,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,18984,TX0470200,De Leon,2246,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19785,TX2330100,Del Rio,35591,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2010,Texas,TX,19050,TX0600000,Delta,5231,9D,"MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,19195,TX0910200,Denison,22682,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2010,Texas,TX,19054,TX0610200,Denton,113383,2,"Cities from 100,000 thru 249,000",1,12,1,12,0,1,1
2010,Texas,TX,19052,TX0610000,Denton,92734,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2010,Texas,TX,19861,TX2510100,Denver City,4479,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,18751,TX0000000,Department of Public Safety,0,8D,"Non-MSA counties under 10,000",0,1,0,0,0,0,0
2010,Texas,TX,19015,TX0570800,Desoto,49047,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2010,Texas,TX,19522,TX1630200,Devine,4350,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19074,TX0620000,Dewitt,9026,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,18759,TX0030100,Diboll,4776,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19077,TX0630000,Dickens,1126,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,19165,TX0840200,Dickinson,18680,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,19160,TX0820300,Dilley,3894,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19079,TX0640000,Dimmit,9996,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,18936,TX0350100,Dimmitt,4393,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19081,TX0650000,Donley,3677,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,19310,TX1080200,Donna,15798,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,19067,TX0612500,Double Oak,2867,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19579,TX1781700,Driscoll,739,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19119,TX0720100,Dublin,3654,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19553,TX1710100,Dumas,14691,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,19016,TX0570900,Duncanville,38524,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2010,Texas,TX,19083,TX0660000,Duval,5376,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,18976,TX0450200,Eagle Lake,3639,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19519,TX1620100,Eagle Pass,26248,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2010,Texas,TX,18884,TX0250300,Early,2762,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19439,TX1400200,Earth,1065,7,"Cities under 2,500",0,0,0,0,1,1,0
2010,Texas,TX,19033,TX0572900,Eastfield College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19089,TX0670200,Eastland,3960,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19087,TX0670000,Eastland,6338,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,19778,TX2300900,East Mountain,797,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19093,TX0680000,Ector,38860,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2010,Texas,TX,19311,TX1080300,Edcouch,3161,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,18986,TX0480100,Eden,2766,6,"Cities from 2,500 thru 9,999",0,6,0,0,0,0,0
2010,Texas,TX,19788,TX2340200,Edgewood,1441,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19312,TX1080400,Edinburg,77100,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2010,Texas,TX,19374,TX1200100,Edna,5499,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19097,TX0690000,Edwards,2002,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,19814,TX2410100,El Campo,11602,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,19820,TX2430200,Electra,2791,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,18786,TX0110200,Elgin,8135,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,18755,TX0010600,Elkhart,1371,7,"Cities under 2,500",0,0,0,0,1,1,0
2010,Texas,TX,19242,TX1010500,El Lago,2706,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,1,0
2010,Texas,TX,19098,TX0700000,Ellis,59060,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2010,Texas,TX,19109,TX0710200,El Paso,649121,1B,"Cities from 500,000 thru 999,999",1,12,0,0,0,1,0
2010,Texas,TX,19107,TX0710000,El Paso,96841,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2010,Texas,TX,19111,TX0711100,El Paso Community College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19116,TX0711800,El Paso Community College,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2010,Texas,TX,19313,TX1080500,Elsa,5660,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19099,TX0700100,Ennis,18513,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,19118,TX0720000,Erath,17113,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,19708,TX2200900,Euless,51277,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2010,Texas,TX,19709,TX2201000,Everman,6108,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19155,TX0810100,Fairfield,2951,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,18832,TX0153900,Fair Oaks Ranch,5986,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,18880,TX0240100,Falfurrias,4981,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19122,TX0730000,Falls,9724,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,19126,TX0740000,Fannin,23153,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,19017,TX0571000,Farmers Branch,28616,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2010,Texas,TX,18960,TX0430300,Farmersville,3301,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19602,TX1850300,Farwell,1363,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19130,TX0750000,Fayette,15678,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,19100,TX0700200,Ferris,2436,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19135,TX0760000,Fisher,3974,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,19133,TX0750800,Flatonia,1383,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19832,TX2460100,Florence,1136,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19844,TX2470100,Floresville,6448,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19061,TX0611200,Flower Mound,64669,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2010,Texas,TX,19137,TX0770000,Floyd,1566,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,19138,TX0770100,Floydada,3038,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19140,TX0780000,Foard,388,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,19710,TX2201100,Forest Hill,12355,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,19410,TX1290100,Forney,14661,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2010,Texas,TX,19142,TX0790000,Fort Bend,335098,9A,"MSA counties 100,000 or over",1,12,0,0,0,1,0
2010,Texas,TX,18994,TX0500400,Fort Gates,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2010,Texas,TX,19604,TX1860100,Fort Stockton,8283,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19711,TX2201200,Fort Worth,741206,1B,"Cities from 500,000 thru 999,999",1,12,1,12,0,1,1
2010,Texas,TX,19153,TX0800000,Franklin,9901,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,18754,TX0010300,Frankston,1229,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19183,TX0860100,Fredericksburg,10530,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,18855,TX0200500,Freeport,12049,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,19086,TX0660300,Freer,2818,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19154,TX0810000,Freestone,12232,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,19166,TX0840300,Friendswood,35805,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2010,Texas,TX,19158,TX0820000,Frio,4177,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,19601,TX1850200,Friona,4123,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,18961,TX0430400,Frisco,116989,2,"Cities from 100,000 thru 249,000",1,12,1,12,0,1,1
2010,Texas,TX,19161,TX0830000,Gaines,8679,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,18988,TX0490100,Gainesville,16002,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,19243,TX1010600,Galena Park,10887,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,19164,TX0840000,Galveston,34294,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2010,Texas,TX,19167,TX0840400,Galveston,47743,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2010,Texas,TX,19375,TX1200200,Ganado,2003,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19018,TX0571100,Garland,226876,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2010,Texas,TX,19180,TX0850000,Garza,6461,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,18993,TX0500200,Gatesville,15751,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,19833,TX2460200,Georgetown,47400,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2010,Texas,TX,19453,TX1440100,Giddings,4881,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19182,TX0860000,Gillespie,14307,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,19776,TX2300200,Gilmer,4905,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19207,TX0920200,Gladewater,6441,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19184,TX0870000,Glasscock,1226,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,19039,TX0574700,Glenn Heights,11278,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,19400,TX1261300,Godley,1009,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19185,TX0880000,Goliad,7210,9D,"MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,19186,TX0880500,Goliad,1908,7,"Cities under 2,500",0,0,0,0,1,1,0
2010,Texas,TX,19188,TX0890100,Gonzales,7237,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19187,TX0890000,Gonzales,9120,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,19090,TX0670300,Gorman,1083,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19863,TX2520100,Graham,8903,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19345,TX1110100,Granbury,7978,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19019,TX0571200,Grand Prairie,175396,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2010,Texas,TX,19789,TX2340300,Grand Saline,3136,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19834,TX2460300,Granger,1419,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,18892,TX0270700,Granite Shoals,4910,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19352,TX1130500,Grapeland,1489,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19712,TX2201300,Grapevine,46334,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2010,Texas,TX,19191,TX0900000,Gray,4541,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,19193,TX0910000,Grayson,42999,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2010,Texas,TX,19202,TX0911800,Grayson College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19359,TX1160300,Greenville,25557,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2010,Texas,TX,19206,TX0920000,Gregg,22720,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,19660,TX2050800,Gregory,1907,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19211,TX0930000,Grimes,19555,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,19462,TX1470200,Groesbeck,4328,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19382,TX1230300,Groves,16144,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,19228,TX0980100,Gruver,1194,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19213,TX0940000,Guadalupe,50015,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2010,Texas,TX,19302,TX1070700,Gun Barrel City,5672,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19218,TX0950000,Hale,9719,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,19220,TX0950200,Hale Center,2252,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19222,TX0960000,Hall,1063,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,19450,TX1430100,Hallettsville,2550,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19283,TX1020100,Hallsville,3577,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19713,TX2201400,Haltom City,42409,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2010,Texas,TX,19225,TX0970100,Hamilton,3095,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,1,0
2010,Texas,TX,19224,TX0970000,Hamilton,7138,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,19403,TX1270200,Hamlin,2124,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19227,TX0980000,Hansford,1051,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,19230,TX0990000,Hardeman,3432,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,19233,TX1000000,Hardin,32145,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2010,Texas,TX,19743,TX221109E,Hardin-Simmons University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,18795,TX0140300,Harker Heights,26700,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2010,Texas,TX,18909,TX0310300,Harlingen,64849,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2010,Texas,TX,19238,TX1010000,Harris,1564041,9A,"MSA counties 100,000 or over",1,12,0,0,0,1,0
2010,Texas,TX,19282,TX1020000,Harrison,36661,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2010,Texas,TX,18937,TX0350200,Hart,1114,7,"Cities under 2,500",0,0,0,0,1,1,0
2010,Texas,TX,19287,TX1030000,Hartley,3313,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,19289,TX1040100,Haskell,3322,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19288,TX1040000,Haskell,2544,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,19366,TX1161600,Hawk Cove,483,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19856,TX2500200,Hawkins,1278,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19405,TX1270500,Hawley,634,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19291,TX1050000,Hays,84198,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2010,Texas,TX,19635,TX1980300,Hearne,4459,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19639,TX1990300,Heath,6921,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19265,TX1014100,Hedwig Village,2557,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,18827,TX0153000,Helotes,7341,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19649,TX2020100,Hemphill,1198,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19296,TX1060000,Hemphill,3807,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,19799,TX2370700,Hempstead,5770,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19298,TX1070000,Henderson,53636,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2010,Texas,TX,19645,TX2010100,Henderson,13712,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2010,Texas,TX,18950,TX0390100,Henrietta,3141,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,1,0
2010,Texas,TX,19049,TX0590100,Hereford,15370,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,19491,TX1550400,Hewitt,13549,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,19068,TX0612800,Hickory Creek,3247,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19226,TX0970200,Hico,1379,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Texas,TX,19308,TX1080000,Hidalgo,240806,9A,"MSA counties 100,000 or over",1,12,0,0,0,1,0
2010,Texas,TX,19314,TX1080600,Hidalgo,11198,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,19020,TX0571300,Highland Park,8564,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2010,Texas,TX,19065,TX0612000,Highland Village,15056,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,19332,TX1090000,Hill,21479,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,18811,TX0150700,Hill Country Village,985,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19333,TX1090100,Hillsboro,8456,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19168,TX0840500,Hitchcock,6961,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19338,TX1100000,Hockley,8959,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,18801,TX0141100,Holland,1121,7,"Cities under 2,500",0,10,0,0,0,0,0
2010,Texas,TX,18769,TX0050200,Holliday,1758,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,18812,TX0150800,Hollywood Park,3062,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19523,TX1630300,Hondo,8803,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19344,TX1110000,Hood,42523,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2010,Texas,TX,18849,TX0190800,Hooks,2769,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19347,TX1120000,Hopkins,18935,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,19114,TX0711400,Horizon City,16735,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,18893,TX0271100,Horseshoe Bay,3418,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19040,TX0575000,Hospital District: Dallas County,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19738,TX2205000,Hospital District: Tarrant County,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19870,TXHPD0000,Houston,2099451,1A,"Cities 1,000,000 or over",1,12,0,0,0,1,0
2010,Texas,TX,19350,TX1130000,Houston,15293,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,19272,TX1016100,Houston Baptist University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19267,TX1015400,Houston Community College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19268,TX1015700,Houston Metropolitan Transit Authority,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19353,TX1140000,Howard,7730,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,19201,TX0911000,Howe,2600,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19334,TX1090200,Hubbard,1423,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,18763,TX0031300,Hudson,4731,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19597,TX1840400,Hudson Oaks,1662,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19355,TX1150000,Hudspeth,3476,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,19244,TX1010900,Humble,15133,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,19356,TX1160000,Hunt,46291,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2010,Texas,TX,18760,TX0030200,Huntington,2118,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19795,TX2360100,Huntsville,38548,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2010,Texas,TX,19714,TX2201600,Hurst,37337,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2010,Texas,TX,19021,TX0571400,Hutchins,5338,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Texas,TX,19367,TX1170000,Hutchinson,7018,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Texas,TX,19835,TX2460400,Hutto,14698,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Texas,TX,19473,TX1520100,Idalou,2250,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19279,TX1017300,Independent School District: Aldine,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,18869,TX0203200,Independent School District: Alvin,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,18870,TX0203300,Independent School District: Angleton,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19307,TX1072300,Independent School District: Athens,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Texas,TX,19767,TX2272400,Independent School District: Austin,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,18940,TX0361000,Independent School District: Barbers Hill,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19517,TX1610900,Independent School District: Bay City,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Texas,TX,18921,TX0312400,Independent School District: Brownsville,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Texas,TX,19045,TX0576800,Independent School District: Cedar Hill,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19551,TX1702000,Independent School District: Conroe,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19578,TX1781600,Independent School District: Corpus Christi,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,18830,TX0153500,Independent School District: East Central,0,7,"Cities under 2,500",0,11,0,11,0,0,0
2010,Texas,TX,19096,TX0680800,Independent School District: Ector County,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19327,TX1082500,Independent School District: Edinburg,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19113,TX0711300,Independent School District: El Paso,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19847,TX2470800,Independent School District: Floresville,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19152,TX0791600,Independent School District: Fort Bend,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,19286,TX1021300,Independent School District: Hallsville,0,7,"Cities under 2,500",0,6,0,0,0,0,0
2010,Texas,TX,19801,TX2371000,Independent School District: Hempstead,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Texas,TX,19281,TX1017800,Independent School District: Humble,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Texas,TX,18823,TX0152000,Independent School District: Judson,0,7,"Cities under 2,500",1,12,0,0,0,1,0
