suspect_using_id,offense_id
4,60979909
4,60990184
4,60990185
4,60993053
4,60988085
4,60993054
4,60993847
4,60993055
4,60988086
4,60992394
4,60992395
4,60993848
4,60993056
4,60993849
4,60988087
4,60992396
4,60990186
4,60993850
4,60979910
4,60992397
4,60982913
4,60979911
4,60979912
4,60993851
4,60993852
4,60993853
4,60979913
4,60988088
4,60982914
4,60993057
4,61804577
4,61818846
4,61024663
4,61035050
4,61035051
4,61038121
4,61045513
4,61039646
4,61020049
4,61018598
4,61017115
4,61023826
4,61063626
4,61083913
4,61095965
4,61107567
4,61107177
4,61107178
4,61095971
4,61095972
4,61057375
4,61038170
4,61057200
4,61038198
4,61056758
4,61046892
4,61111311
4,61064193
4,61057255
4,60996147
4,60991024
4,60990974
4,60979992
4,60979993
4,60979994
4,60993901
4,60993902
4,60993903
4,60996148
3,60996149
3,60996150
4,60979995
4,60996151
3,60996152
3,60996153
4,60994686
3,60979996
4,60996154
4,60996155
3,60990975
4,60979997
4,60990976
4,60994687
4,60990977
4,60991025
4,60991026
4,60979998
4,60979999
4,60996156
4,60990978
4,60996157
4,60996158
4,60991027
4,60992476
4,60996159
4,60996160
4,60990979
4,60993904
4,60992477
4,60980000
4,60991028
4,60990980
4,60991029
4,60990981
4,60993905
4,60990982
4,60996161
3,60994688
4,60994689
4,60992478
4,60994690
4,60994691
4,60993906
4,60990983
4,60994692
4,60992479
4,60992480
4,60994693
4,60993907
4,60994694
3,60994695
4,60991746
4,60991747
4,60980001
4,60996162
3,60994696
3,60994697
4,60994698
4,60991030
4,60994699
4,60992481
4,60991748
4,60991031
4,60994700
4,60992482
4,60980002
4,60993908
4,60980003
4,60991749
4,60991750
4,60996163
4,60991751
4,60993909
4,60980004
4,60991032
4,60980005
4,60991752
4,60994702
4,60980006
4,60991753
4,60991754
4,60996164
4,60980007
4,60980008
4,60991033
4,60994703
4,60996165
4,60991034
4,60996166
4,60991035
4,60980009
4,60991036
3,60994704
4,60992483
4,60991037
4,60991755
4,60994705
4,60994706
4,60991038
4,60980010
4,60992484
4,60992485
4,60991756
4,60980011
4,60992486
4,60996167
4,60980012
4,60992487
4,60999051
4,60980013
4,60994707
4,60996169
4,60994708
4,60992488
4,60993911
4,60992489
4,60994668
4,60999778
4,60993131
4,60990952
4,60993132
4,60996128
4,60996130
4,60979979
4,60990955
4,60994672
4,60990959
4,60996132
4,60993135
4,60991016
4,60993894
4,60996137
4,60994677
4,60993895
4,60994678
4,60992467
4,60993897
4,60993898
4,60992468
4,60990964
4,60990965
4,60979987
4,60979988
4,60994679
4,61000624
4,60991415
4,61006741
4,61009065
4,61002262
4,61008848
4,61003024
4,60999782
4,60998475
4,60999783
4,61009067
4,61003025
4,61011617
4,60999784
4,60998476
4,61009068
4,61009069
4,61011619
4,61009070
4,60999786
4,60999787
4,60998477
4,61011620
4,60998478
4,61003026
4,61006745
4,61003027
4,60999788
4,61008849
4,61008850
4,61011621
4,60993291
4,61003565
4,60999850
3,61001021
4,60990493
4,60996985
4,60990494
4,60996986
4,60996987
4,60993292
4,60991803
4,60991804
4,61003566
4,60999851
4,60991805
4,60991806
4,61003567
4,60991807
4,61001022
4,60993293
4,61003568
4,61001023
4,61001024
4,60999852
4,60991808
4,60991809
3,60996988
4,60996989
4,60993294
4,61003569
4,61003570
4,60993295
4,60990495
3,60993296
4,60993297
4,60993298
4,60996990
4,60993299
4,60990496
4,60991810
4,60991811
4,61001025
4,61001026
4,61001027
4,60999853
4,61003571
4,60999854
4,61003572
4,60999855
4,60996991
4,60993300
3,60999856
4,60999857
4,60990497
4,61003573
4,60991812
4,60991813
3,61003574
4,61001028
3,60990498
4,60991814
4,61003575
4,61001029
4,61003576
4,60993301
4,60999858
4,60991815
4,60993302
4,61003577
4,60993303
4,60996993
4,60990499
4,61003578
3,60993304
3,60999861
4,60993307
4,60993308
4,60996996
4,60999866
4,60990501
4,60999867
4,60990502
4,60996997
3,60999868
4,61001034
4,60999869
4,60991816
4,61008458
4,61008459
4,61012480
4,61012481
4,61009915
4,61009678
4,61009682
4,61009683
4,61006812
4,61009925
4,61009687
4,60998562
4,61008476
4,61009931
4,61009932
4,60999738
4,61004482
4,60991375
4,61001943
4,61001944
4,61008815
4,61004483
4,60999739
4,61004484
4,61005929
4,61004485
4,61004486
4,61002224
4,61008816
4,60999740
4,61004487
4,60991376
4,60991377
4,61008817
4,61005930
4,60991378
4,61004488
4,61002225
4,60999741
3,61005931
4,61005932
4,60991379
4,61005933
4,61001945
4,61005934
4,61002226
4,61004489
4,60991380
4,61005935
4,60999742
4,61005936
4,61001946
4,61002227
4,60991381
4,61001947
4,61004490
4,61004491
4,61004492
4,61004493
4,61001948
4,60999743
4,60999744
4,61002228
4,60991382
4,61001949
4,60991383
4,60999745
4,61005937
4,61001950
4,61008818
4,61004494
4,61005938
4,61001951
4,60991384
4,61002229
4,61008819
4,61005939
4,61001952
4,61001953
4,60991385
4,61001954
4,60999746
4,61002230
4,60991386
4,61002231
4,61008820
4,60999747
4,60991387
4,61005940
4,60999748
4,61008821
4,61008822
4,61002232
4,61002233
4,61002234
4,60999862
4,61001032
4,61001033
4,60993305
4,60993306
4,61003579
4,60996994
4,60990500
4,60999863
3,60999864
4,60999865
4,60996995
3,61001035
4,61001036
4,61001037
4,61001038
4,60990503
4,61003580
4,61001039
4,61001040
4,60993309
4,60999870
4,61001041
4,60996998
3,60999871
3,61001042
4,60993310
4,60999872
4,61003581
4,60993311
4,61003582
4,60999873
4,60996999
4,60993312
4,60999874
4,60997000
4,60997001
4,61003583
4,61003584
4,61001043
4,61003585
4,60991817
4,60990504
4,60993313
3,60997002
4,61003586
4,60990505
4,60990506
4,60990507
4,60997003
4,60993314
3,60999875
4,60999876
4,61001044
4,60990508
4,60991818
4,60993315
4,60990509
4,60990510
4,61001045
4,60991819
4,60990511
4,60999877
4,61003587
4,60999878
4,60993316
4,60999879
4,60990512
4,61001046
4,61003588
4,61001047
3,60997004
3,60993317
4,60999880
4,60994646
4,61006818
4,61009125
1,61009656
4,61009657
4,60999831
4,61011675
4,60999832
4,61008438
4,61011676
4,61009658
4,61006788
4,61012457
4,61006792
4,61008444
4,61009892
4,60999840
1,61009660
4,60998537
4,60991388
4,61008823
4,61002235
4,60999749
4,61005945
4,60999957
4,61002186
4,61005871
4,61004441
4,60999958
4,61004442
4,61002187
4,61005872
4,60998941
3,60999959
4,60999960
4,61005873
4,60990572
4,61005874
4,61004443
4,61005875
4,60998942
4,60990573
4,61002188
4,61005876
4,61002189
4,61005877
4,61001903
4,60999961
4,60990574
4,61002190
4,60999962
4,60999963
4,61005878
4,61002191
4,61002192
4,61002193
4,60990575
3,61002194
4,61004444
4,60998943
4,60999964
4,61005879
4,61002195
4,60998944
4,61001904
4,61002196
4,60998945
4,60990576
4,60990577
4,60998946
4,60999965
4,61001905
4,61004445
4,61001906
4,60999966
4,60990578
4,61002197
4,60999967
4,61005880
4,60990579
4,60998947
4,60999968
4,61005881
4,60999969
4,60999970
4,61005882
4,60990580
3,61005883
3,61005884
4,60990581
4,61001907
4,61005885
4,60990582
4,60990583
4,61001908
4,61001909
4,60998948
4,60990588
4,60998949
4,61005888
4,61005889
4,61000734
4,61004446
4,60998950
4,60990589
4,60998951
4,61001913
4,60990590
4,61005890
4,61002199
4,61005891
4,61005892
4,60998952
4,60993936
4,60994742
4,60993268
4,60993937
3,60993938
4,60994743
4,60994744
4,60993939
3,60991778
4,60993940
4,60993941
4,60993269
4,60993942
4,60989714
4,60991779
4,60993943
3,60989715
4,60996967
4,60991780
4,60999071
4,60993944
4,60989716
4,60994745
4,60991781
4,60991782
4,60993270
4,60996968
4,60996969
4,60989717
4,60996970
4,60989718
4,60999072
4,60993945
4,60994746
4,60993271
4,60999073
4,60993946
3,60993947
4,60994747
4,60994748
3,60999074
4,60989719
4,60991783
4,60996971
4,60989720
4,60989721
4,60999075
4,60994749
4,60993272
3,60994750
4,60993948
4,60991784
4,60993949
4,60999076
4,60989722
4,60996972
4,60989723
4,60989724
4,60999077
4,60996973
4,60996974
4,60999078
4,60993273
4,60994751
4,60999079
4,60993274
4,60993275
4,60994752
4,60994753
4,60991785
4,60993950
4,61001010
4,60991786
4,60993276
4,60993277
4,60994754
4,60994755
4,60991787
4,60994756
4,60999080
4,61001011
4,60999081
4,61001012
4,60990484
4,60993278
4,60991788
4,60996975
4,60993279
4,60999082
4,60990485
4,60991789
4,60994757
4,60999083
4,60996976
4,60999084
4,60994758
4,60991790
4,60999085
4,60993280
4,61003557
4,61001017
4,60999089
4,61003558
4,60991799
4,60979936
4,60998528
4,60998529
4,61008439
4,60999833
4,61011677
4,61008440
4,61011678
4,60998530
4,60999834
4,60999835
4,61009126
4,61011679
4,61011680
4,61009127
4,61006789
4,60999836
4,61009128
4,61009129
4,61011681
4,60998531
4,61008441
4,61009890
4,60998532
4,61012452
4,61012453
4,61012454
4,60998533
4,60998534
4,60999837
4,61012455
4,60999838
4,60999839
4,60998535
4,61009891
4,61006790
4,61008442
4,61008443
4,60998536
4,61009659
4,61006791
4,61012456
4,61006793
4,60999841
4,61006794
4,61009893
3,61009894
4,61012458
4,60998538
4,60999842
4,60999843
4,61009895
4,61009896
4,60998539
4,60998540
4,61006795
4,61012459
4,61009662
4,60998541
4,61008445
4,61009897
4,61009898
3,60999844
4,61009899
4,61012460
4,61012461
4,61012462
4,61009900
4,60998542
4,60999845
4,61009663
4,61009664
4,61009665
4,60998543
4,61009901
4,61008446
4,61006796
4,61012463
4,61012464
4,61012465
4,61012466
4,61009666
4,61009902
4,61008447
4,61012467
4,61008448
4,61009667
4,61006797
4,61009669
4,61012470
4,61006799
4,61009908
4,61009910
4,61000607
4,61000608
4,61000609
4,61009911
4,61009912
4,61006800
4,60998547
4,61008450
4,61000619
4,61001910
4,61005886
4,60990584
4,61005887
4,61001911
4,60990585
4,61002198
4,61001912
4,60990586
4,61000732
4,61000733
4,60990587
4,60998953
4,60990591
4,61005893
4,60990592
4,61000735
4,61005894
4,61000736
4,61000737
3,60990593
3,60990594
4,61004447
4,61004448
4,61001914
3,61000738
4,61000739
4,61004449
4,60990595
4,60998954
4,61005895
4,61004450
4,61004451
4,61004452
4,60998955
3,60998956
4,61004453
4,61002200
4,61004454
4,61005896
4,61004455
4,61000740
4,61004456
4,61001915
4,60990596
4,60990597
4,61002201
4,60990598
4,61000741
4,60998957
4,61001916
4,61001917
4,60998958
4,61004457
3,61005897
3,61005898
4,61005899
4,61008811
4,61008812
4,61002222
4,61008813
4,60991374
4,60999736
4,61008814
4,61004481
4,61001942
3,60999737
4,61002157
4,61002158
4,61001106
4,60999926
4,61003650
4,61003651
4,61003652
4,61001107
4,61001108
4,60997045
3,60990545
3,60990546
3,61003653
4,61003654
4,61001109
4,60999927
4,61001110
4,60990547
4,60990548
4,60997046
4,60997047
4,60990549
4,60990550
4,61002159
4,60997048
4,60991860
4,61003655
4,60999928
4,60990551
4,60999929
4,60990552
4,60991861
4,61002160
4,61001013
3,60991791
4,60991792
4,61001014
4,60999086
4,60999087
4,61001015
4,61003554
4,60993281
4,60999088
4,60996977
4,60993282
3,60990486
4,60993283
4,60993284
4,60991793
4,60991794
4,61003555
4,61001016
4,60993285
4,60990487
4,60991795
3,60991796
4,60991797
3,60991798
3,61003556
4,60999090
4,61003559
4,60996978
4,61003560
4,61003561
3,60999847
4,60996979
4,60990488
4,60999848
4,60996980
4,60990489
4,60993286
4,60991800
4,61001018
4,60996981
4,60996982
4,61003562
4,60990490
4,61003563
4,60990491
4,60996983
4,61001019
4,61003564
4,60991801
4,61001020
4,60990492
4,60991802
4,60993287
4,60993288
4,60999849
4,60993289
4,60996984
4,60993290
4,60980014
4,60996935
4,60996936
4,60999052
4,60980015
4,60993912
3,60996937
3,60996938
4,60999053
4,60999054
4,60996939
4,60994709
3,60994710
4,60992490
3,60980016
4,60991757
4,60991758
4,60996940
4,60992491
4,60994711
4,60991759
4,60992492
4,60999055
3,60991760
4,60980772
4,60980773
4,60994712
4,60999056
4,60994713
4,61009293
4,61002223
4,60997049
4,61001111
4,60991862
4,61001112
4,60990553
4,61002161
4,60997050
4,60990554
4,61002162
4,60991863
4,60999930
4,61001885
4,60991864
3,60999931
4,60997051
4,61002163
4,61003656
4,60990555
4,60998923
4,61003657
4,61004422
4,61002164
4,61002165
4,60990556
4,60990557
4,61004423
4,61001886
4,61004424
4,61002166
4,60999932
4,60999933
3,60997052
3,60998924
4,60997053
4,60997054
4,60990558
4,61001887
4,61001888
4,60999934
4,60998925
4,60997055
4,60999935
4,60998926
4,60990559
4,61001889
4,60999936
4,61002167
4,60997056
4,61004425
4,61004426
4,60990560
4,60997057
4,61001890
4,61004427
4,60990561
4,61002168
4,61002169
4,61001891
4,60997058
4,61002170
4,60999937
4,60999938
4,60998927
4,61004428
4,60997824
4,60997825
4,61002171
4,60998928
4,60990562
4,60990563
3,60990564
3,60999939
3,61001892
4,61001893
4,61001894
4,61001895
4,60990565
4,61004429
4,60997826
4,60997827
4,60999940
4,61004430
4,61002172
4,61001896
4,60999941
4,60998929
4,60999942
4,60997828
4,60998930
4,60999943
3,60998931
4,60999944
4,61002173
3,61001897
3,61001898
4,61004431
4,60999945
4,60990566
4,61002174
4,61002175
4,60997829
4,60999946
4,60998932
4,60999947
4,60999948
4,60999949
4,61004432
4,61001899
4,61004434
4,61002178
4,61004435
4,60999950
4,60990569
4,60999951
4,61002179
4,60998934
4,61002180
4,61004436
4,61004437
4,61002181
3,60997831
3,60997832
4,60998935
4,60999952
4,60990570
4,61002182
4,60980774
4,60993913
3,60996941
4,60991761
4,60999057
4,60980775
4,60993915
4,60999058
4,60992494
4,60994716
4,60996942
4,60992495
4,60996943
4,60993916
3,60993917
4,60993918
4,60994717
4,60991762
4,60980776
3,60994718
4,60994719
4,60999059
4,60999060
4,60999061
3,60994720
4,60994721
4,60992496
3,60993919
4,60999062
4,60980777
4,60993920
4,60991763
4,60991764
4,60994722
4,60991765
4,60994723
4,60992497
4,60992498
4,60991766
3,60991767
4,60991768
4,60999063
4,60992499
4,60993921
4,60991769
4,60980778
4,60996944
4,60993922
4,60996945
4,60992500
4,60994724
4,60996946
4,60980779
4,60993923
4,60991770
3,60994725
3,60994726
3,60994727
3,60994728
4,60991771
4,60993260
3,60993261
3,60996947
4,60993924
3,60993925
3,60993926
4,60993927
4,60996948
4,60999064
4,60993929
4,60999065
4,60993930
4,60993262
4,60996949
4,60994729
4,60994730
4,60980780
4,60993931
4,60993263
4,60999066
4,60996950
4,60994731
4,60980781
3,60993264
4,60993932
4,60996951
4,60999067
4,60996952
4,60996953
4,60980782
4,60996954
4,60994732
4,60980783
4,60994733
4,60996955
4,60999068
4,60994734
4,60993933
4,60993265
4,60996956
4,60980784
4,60994735
4,60993934
4,60996957
4,60994737
4,60991772
4,60996958
4,60996959
4,60991773
4,60994738
4,60999069
4,60993266
4,60980785
4,60996960
4,60994739
4,60991774
4,60980786
3,60999070
4,60996961
3,60996962
4,60993935
4,60980787
4,60996963
4,60993267
4,60996964
4,60989713
4,60994741
4,60993899
4,60992469
4,60993900
3,60990966
4,60990967
4,60979989
4,60992470
4,60996138
4,60996139
4,60979990
4,60990968
4,60990969
4,60990970
4,60992471
4,60992472
4,60992473
4,60990971
4,60994680
4,60996142
4,60979991
4,60991020
4,60994681
4,60994682
4,60996143
3,60996144
3,60996145
4,60992474
4,60994683
4,61021410
4,60998507
4,61008426
4,61006762
4,60999805
4,61011652
4,60998508
4,60998509
4,61003051
3,61003052
3,61003053
4,61003054
4,60999806
4,61011653
4,60999807
4,61011654
4,60999808
4,61009100
4,61009101
4,61003055
4,61009102
4,61011655
4,61003056
4,61003057
4,61008872
4,61009103
4,60999809
4,60998510
4,60998511
4,61009104
4,61008873
4,61011656
4,61009105
4,60998512
4,60999810
4,61006763
4,61008874
4,61006764
4,61011657
4,61006765
4,61008425
4,61003058
4,61009106
4,61011658
4,61008875
4,60999811
4,60998513
4,61009636
4,61006766
4,61009637
4,61009638
4,61009107
4,60998514
4,60999812
4,61006767
4,61009639
3,60999813
4,61011659
2,61011660
4,61009108
4,61011661
4,61006768
4,60999814
4,61006769
4,61011662
4,60998515
4,61006770
4,61006771
3,61006772
2,61009109
4,60998516
4,61008427
4,61009110
4,60999815
4,60998517
4,61006773
4,61006774
4,61009111
4,61009640
4,60999816
4,61006775
4,60999820
4,61009641
4,61009113
4,61008428
4,61009642
4,61006777
4,61006778
4,61011665
4,61008429
3,61009114
4,61004433
4,61002176
4,60990567
4,60997830
4,61002177
4,60990568
4,60998933
4,61002202
4,61001918
4,61004458
4,60998959
4,61004459
4,61005900
4,61005901
4,60990599
4,61001069
4,60990528
4,60991839
4,61001070
4,60991841
4,60997030
4,61001071
4,61001072
4,61001073
4,60990529
4,60999909
3,61001074
4,61001075
4,61001076
4,60999910
4,60999911
3,61003619
3,60997031
4,61003620
4,61001077
4,60997032
4,61001078
4,61003621
4,61003622
4,60997033
4,61001367
4,61003623
4,60999921
4,60990536
4,61003637
4,60999922
4,61002146
4,60999923
4,60997039
4,60991849
4,60991775
4,60980788
4,60994740
4,60996965
4,60991776
4,60991777
4,61009112
4,61006776
4,61011663
4,60999817
4,61011664
4,60999818
4,60999819
4,60998518
4,60999821
4,60999822
4,61008430
4,61009115
4,61008431
4,60999823
4,60998519
4,60998520
4,60998521
4,61011666
4,60998522
4,61009643
4,61009644
4,61009645
4,61009646
4,61008432
4,61006779
4,60998523
4,61009647
4,61009116
4,61011667
4,61009117
4,61006780
4,61008433
4,60998524
4,60999824
4,61009648
4,61009118
4,61011668
4,60999825
4,60998525
4,61008434
4,61008435
4,61011669
4,60999826
4,61009649
4,61009119
4,60998526
4,61009650
4,61009120
4,61009121
4,61008436
4,60998527
4,61006781
4,61009122
4,61009651
4,61006782
4,60999827
4,61011670
4,60999828
4,61006783
4,61009652
4,61009653
4,60999829
4,61009654
4,61006784
3,61006785
4,61009655
4,61006786
4,61011671
4,61011672
4,61009123
4,61008437
4,61011673
4,61011674
4,61006787
4,61009124
4,60999830
4,61009071
4,60999789
4,61009072
4,61008852
4,61011623
4,61011624
4,61011625
4,60998480
4,60999790
4,61011626
4,61011627
4,60998481
4,60999791
4,61008853
4,61003028
4,60998482
4,60998483
4,60999792
4,61003029
4,60998485
4,61009074
4,60999793
4,60998487
4,61011629
4,60998488
4,60998489
4,61006746
4,61008855
4,61008856
4,61008857
4,61009075
4,61009076
4,61008858
4,61006747
4,61006748
4,61009077
4,61003030
4,61009078
4,61011630
4,61008859
4,61003031
4,61009079
4,60998490
4,61011631
4,61003032
4,60999794
4,61008860
4,61008861
4,61009080
4,61009081
4,61011632
4,61011633
4,61003033
4,61006749
4,60998491
4,61008862
4,61003034
4,61011634
4,61006750
4,61011635
4,60999795
4,60998492
4,61008863
4,60998493
4,60998494
4,61006751
4,61009083
4,60999796
4,61011636
4,61011637
4,60998495
4,61003035
4,60998496
4,61009084
4,61003036
4,60999801
3,61003046
3,61003047
4,61009093
3,61008867
4,60999802
4,61006755
4,61011646
3,61006756
4,61006757
4,61003048
4,61006758
4,61006759
4,61006760
4,60998501
4,61008868
4,61009094
4,60998502
4,60999803
4,61009095
4,61003049
4,61009096
4,61008869
4,61001919
4,61002203
4,61004460
4,61005902
4,61000742
4,60990600
4,60998960
3,60998961
4,61000743
4,61005903
4,60990601
4,60998962
4,61005904
4,61000744
4,61004461
4,61004462
4,61000745
4,60998963
4,61005905
3,61005906
4,60998964
4,61004463
4,61000746
4,60998965
4,61005907
4,61001920
4,61004464
4,61004465
4,61002204
4,61002205
4,61001921
4,60990602
4,61002206
4,61002207
4,61001922
4,61002208
4,61002209
4,61000747
4,61001923
4,61000748
4,60998966
4,60990603
4,61000749
4,61000750
4,61002210
4,60999723
4,60990604
4,61005908
4,61005909
4,61005910
4,60990605
4,61002211
4,61001924
3,61001925
3,61001926
4,61002212
4,61005911
4,61001927
4,61002213
4,61004466
4,61004467
4,61004468
4,61001928
4,60999724
4,61004469
4,61002214
4,61001929
4,61001930
4,61004470
4,60990606
4,61004471
4,61001931
4,60990607
4,61005912
4,61004472
4,61001932
3,61005913
4,61002215
4,61002216
4,61005914
4,61005915
4,61000751
4,61000752
4,61005916
4,60999725
4,61004473
4,60999726
4,60999727
4,60999728
4,61002217
4,61005917
3,61002218
4,61001933
4,61000753
4,61005918
4,60999729
4,60991364
4,61000754
4,61005919
4,61000755
4,61000756
4,61002219
4,60991365
4,61004474
3,61005920
4,61005921
4,61002220
4,61005922
4,60997026
4,60991840
4,60997027
4,61003618
4,60999907
3,60997028
4,60997029
4,60999908
4,60999912
4,61003624
4,60997034
1,61001079
3,61001080
4,61003625
4,61001081
4,60991842
4,60999913
3,60999914
4,60991843
4,61001368
4,61001082
4,61003626
4,60991844
4,61003627
4,60997035
4,61003628
4,60990530
4,61003629
4,61003630
4,61003631
4,60999915
4,60990531
4,60999916
4,61003632
4,61001083
4,61001369
4,60990532
4,60991845
4,61003633
4,60997036
4,61002139
4,61002140
4,61002141
4,61001084
4,61001085
4,60990533
4,60999917
4,60999918
4,60991846
4,60990534
4,60999919
4,60991847
4,61002142
4,61001086
4,61002143
3,61001087
4,61001088
4,61002144
4,61001089
4,61001090
4,60997037
4,61003634
4,61001091
4,60997038
4,61003635
4,60990535
4,61003636
4,60999920
4,61002145
4,60991848
4,60999924
4,61003638
4,60990537
4,61002147
4,61002148
4,60997040
4,61003639
4,61003640
4,60991850
4,61001092
4,60990538
4,60990539
4,61001093
4,61001094
4,60991851
4,60991852
4,61002149
4,60991853
4,61001095
4,60997041
4,61003641
4,61001096
4,60997042
4,61001097
4,61003642
4,61003643
4,61001098
4,60990540
4,61001099
4,60990541
4,61002150
4,61003644
4,60990542
4,61003645
4,61002151
4,60999925
4,60997043
4,61001100
4,61001101
4,60991854
4,60997044
4,60990543
4,61003646
4,60991855
4,61001102
4,61001103
4,61001104
3,60991856
3,60991857
3,60991858
4,60990544
4,61003647
4,61003648
4,61002152
4,61002153
4,61003649
4,60991859
4,61001105
4,61002154
3,61002155
4,61002156
4,61013944
4,61009740
4,61008722
4,61009276
4,61009280
4,61009085
4,61011638
4,61011639
4,60999798
4,60999799
4,61008865
4,61003037
4,61011640
4,60999800
4,61009086
4,61003038
4,61009087
4,61006752
4,61003039
4,61011641
4,61006753
4,61011642
4,60998498
3,60998499
4,61011643
4,61003040
4,61003041
4,61003042
4,61009088
3,61003043
4,61003044
4,61011644
3,60998500
4,61009089
4,61008866
4,61003045
4,61009090
4,61009091
4,61011645
4,61006754
4,61009092
3,60999804
4,60998503
4,61009097
4,60998504
4,61011647
4,61011648
4,61009098
4,61003050
4,60998505
4,60998506
4,61009099
4,61011649
3,61011650
3,61011651
4,61008870
3,61006761
4,61008871
4,61001934
4,60991366
4,60999730
4,60991367
4,61005923
4,60991368
4,61001935
4,61000757
4,61000758
4,60999731
3,60999732
4,60999733
4,61005924
4,61001936
4,61004475
4,61001937
4,61005925
4,61004476
4,61000759
4,60991369
4,61008806
4,61008807
4,60991370
4,61001938
4,61001939
4,61005926
4,61001940
4,60991371
4,61002221
4,61008808
4,61008809
4,61005927
4,61004477
4,60999734
4,61004478
4,61005928
4,60999735
4,61001941
4,61004479
4,61004480
4,60991372
4,61008810
4,60991373
4,61001048
4,61001049
4,60999881
4,60990513
4,61001050
4,60997005
4,61001051
4,60997006
4,60990514
4,60993318
4,61003589
4,60997007
4,60999882
4,61001052
4,60999883
4,60999884
4,61003590
4,60999885
4,60997008
4,60999886
4,60999887
4,61003591
4,60997009
4,60991820
4,61001053
4,61003592
4,61003593
3,60999888
4,60990515
4,60993319
4,60999889
4,61003594
4,61003595
4,60993320
4,60999890
4,60991822
4,60993321
4,60991823
4,60993322
4,61001054
4,61001055
4,60990516
4,60999891
4,60997010
4,60991824
4,60999892
4,60991825
4,60997011
4,60991826
4,60991827
4,60999893
4,60999894
3,61003596
3,61003597
4,60993323
4,61003598
4,61003599
4,60997012
4,61003600
4,60997013
4,60999895
4,61001056
4,61003601
4,61001338
4,61001057
4,61003602
4,60997014
4,61001339
4,60991828
3,60990518
4,60999896
4,61001340
4,60990519
4,61001341
4,60999897
4,61001058
4,61001059
4,60991829
4,61001342
4,61001343
4,61001344
4,61001060
4,60990520
4,60990521
4,60991830
4,61001345
4,61003603
4,60999898
4,60997015
4,60997016
4,60999899
4,60991831
4,60997017
4,61001346
4,61001347
4,60991832
4,61001348
4,60990522
4,61003604
4,61003605
4,61001359
4,61003609
4,61001360
4,61001361
4,61001066
4,60999904
3,61003610
4,61003611
4,60999905
4,61001362
4,60997023
4,60991837
4,60990526
4,61003612
4,61003613
4,61003614
3,61003615
4,61003616
4,61001363
4,60997024
4,61001067
4,61001068
4,60991838
4,60999906
4,61001364
4,61003617
4,60997025
4,60990527
4,61001365
4,61001366
4,61008701
4,60999350
4,61013933
4,60997018
4,60999900
4,60997019
3,61001349
4,61001350
3,60999901
4,60997020
4,60999902
4,60991833
4,60990523
4,61001351
4,61003606
4,61001352
3,61001061
3,61001062
4,61003607
4,61003608
4,60991834
4,60997021
4,61001353
4,60990524
4,61001354
4,61001063
4,60991835
4,60999903
4,61001064
4,60990525
4,61001355
4,60991836
4,61001065
4,61001356
4,61001357
3,61001358
4,61008452
4,61006806
4,61004438
4,61004439
4,60998936
4,61005869
4,60999953
4,60998937
4,61002183
4,61001901
4,61002184
4,60998938
4,60999954
4,60998939
4,60999955
4,60990571
4,61002185
4,61004440
4,60998940
4,60999956
4,61001902
4,61005870
4,61016213
4,61016184
3,60991021
4,60994684
4,60994685
4,60990973
4,60991022
4,60991023
4,60992475
4,61036254
4,61026108
4,61019408
4,61024671
4,61039634
4,61040891
4,61028322
4,61036734
4,61045525
4,61035927
4,61035899
4,61040959
4,61038829
4,61016246
4,61016247
4,61008274
4,61021487
4,61021488
4,61008275
4,61014841
4,61014842
4,61021489
4,61009576
4,61014843
4,61021490
4,61017744
4,61016248
4,61021491
4,61014844
4,61017745
4,61009577
4,61016249
4,61014845
4,61021492
4,61019179
4,61009580
4,61009581
4,61021496
4,61014848
4,61008277
4,61014849
4,61014850
4,61008278
4,61014851
4,61021497
4,61016251
4,61014852
4,61019180
3,61017751
4,61017752
4,61009582
4,61016252
4,61008279
4,61019181
4,61021498
4,61016253
4,61019182
4,61021499
4,61014853
3,61017753
4,61009583
4,61014854
4,61009584
4,61016254
4,61038806
4,61016250
4,61008276
4,61014846
4,61021493
3,61009578
3,61009579
4,61021494
4,61017746
4,61017747
4,61017748
4,61021495
4,61014847
4,61017749
4,61017750
4,61019184
4,61009585
4,61008280
4,61008281
3,61017754
4,61016255
4,61016256
3,61021500
4,61009586
4,61009587
4,61016257
4,61008282
4,61019185
4,61021501
4,61008283
4,61016258
4,61017755
4,61014855
4,61008284
4,61014856
4,61009588
4,61021502
4,61009589
1,61021503
1,61021504
1,61021505
4,61021506
4,61008285
4,61019186
3,61017756
4,61017757
4,61014857
4,61016259
4,61021507
4,61016260
4,61009590
4,61016261
4,61017758
4,61009591
4,61014858
4,61017759
4,61022285
4,61019187
4,61008286
4,61009592
4,61016262
4,61022286
4,61016263
4,61022287
4,61019188
4,61022288
4,61022289
4,61022290
4,61008287
4,61009593
4,61014859
4,61016264
4,61009594
4,61022291
4,61009595
4,61022292
4,61009596
4,61022293
4,61019189
4,61017760
4,61019190
4,61017761
4,61022294
4,61016265
4,61016266
4,61019191
4,61017762
4,61009597
4,61016267
4,61027123
4,61025216
4,61018516
4,61028433
4,61008368
4,61025218
4,61031226
4,61018517
4,61028434
4,61008369
4,61023779
4,61023780
4,61028438
4,61023787
4,61025227
4,61031235
4,61017088
3,61018493
4,61022354
4,61020012
4,61023752
4,61017089
4,61017090
4,61018583
4,61018494
4,61023753
4,61022355
4,61018489
4,61018490
