arrestee_id,weapon_id,nibrs_arrestee_weapon_id
15632521,1,15614316
15055169,1,15001342
15055139,1,15001312
15042984,1,15795932
15006321,1,15048331
15006316,1,15048326
15005294,1,15048300
15005286,1,15048292
15005285,1,15048291
15005264,1,15048270
15005251,1,15048257
15005250,1,15048256
15004247,1,15048250
15004243,1,15048246
15004242,1,15048245
15004227,1,15048230
15004203,1,15048206
15004189,1,15048192
15004188,1,15048191
15004187,1,15048190
15004186,1,15048189
15004185,1,15048188
15042993,1,15007840
15058369,1,15007829
15058355,1,15007815
15042986,1,15006852
15042983,1,15006850
15042975,1,15006842
15042963,1,15006830
15042960,1,15006827
15042945,1,15006812
15042935,1,15006802
15042926,1,15006793
15042921,1,15005806
15042915,1,15005801
15042909,1,15005795
15042908,1,15005794
15042905,1,15005791
15057413,1,15003557
15057402,1,15003546
15057396,1,15003540
15641365,1,15630665
14659763,1,15819551
14658701,1,15819550
14705299,1,15818702
14388727,1,15817575
14387593,1,15817567
14386405,1,15817559
14696405,1,15816940
14697468,1,15816935
14703107,1,15816904
14703040,1,15816901
14392704,1,15816677
14703032,1,15816048
14380903,1,15815807
14379778,1,15815799
14690755,1,15814239
14694149,1,15814203
14370144,1,15813987
14680820,1,15813302
14377786,1,15812181
14440535,1,15811326
14674119,1,15810596
14421792,1,15809509
14421733,1,15809506
14667595,1,15807919
14670660,1,15807914
14411675,1,15807732
14403847,1,15806835
14403786,1,15806832
14407159,1,15805907
15674507,1,15805555
15666602,1,15805281
15006303,7,15804201
15628135,1,15803935
15038681,1,15802668
15608171,1,15802437
15615902,1,15802421
15632536,1,15802420
15035361,1,15801934
15029725,1,15801166
15655678,1,15800893
15027538,1,15800445
15081465,1,15799749
15019845,1,15799685
15646839,1,15799463
15645777,1,15799462
15640306,1,15799439
15637047,1,15798716
15636979,1,15798702
15008627,1,15798166
15008561,1,15798153
15592678,1,15797848
15061751,1,15797497
15023156,1,15796694
15073737,1,15795239
15051993,1,15795158
15049662,1,15793684
15057361,1,15002525
15057320,1,15002484
15057319,1,15002483
15056280,1,15002439
15056262,1,15002421
15057277,1,15001459
15056229,1,15001406
15056201,1,15001378
15055179,1,15001352
15055168,1,15001341
15055137,1,15001310
15055128,1,15001301
15051992,1,15001161
15051980,1,15001149
15050906,1,15001077
15071722,1,15111606
15070680,1,15111560
15088198,1,15086580
14399330,1,15818465
15669971,1,15718046
15669966,1,15718041
15669965,1,15718040
15669943,1,15718018
15669942,1,15718017
15669938,1,15718013
15668926,1,15718000
15668922,1,15717996
15668916,1,15717990
15668915,1,15717989
15668881,1,15717955
15668880,1,15717954
15668876,1,15717950
15668875,1,15717949
15668872,1,15717946
15668871,1,15717945
15668870,1,15717944
15666748,1,15717814
15668838,1,15716943
15667739,1,15716841
15667731,1,15715859
15667726,1,15715855
15667724,1,15715853
15667694,1,15715823
15667688,1,15715817
15666638,1,15715760
15666627,1,15715749
15666625,1,15715747
15666608,1,15714751
15658956,1,15594281
15602655,1,15658727
15630535,1,15611063
15631588,1,15610125
15631586,1,15610123
15631562,1,15610099
15631551,1,15610088
15631549,1,15610086
15631540,1,15610077
15630526,1,15610068
15629407,1,15609951
15631528,1,15609076
15630436,1,15608989
15629382,1,15608939
15629372,1,15608929
15629354,1,15608911
15629353,1,15608910
15629352,1,15608909
15628289,1,15608846
15628288,1,15608845
15628284,1,15608841
15657764,1,15607740
15655800,1,15607640
15654727,1,15607562
15654678,1,15606538
15654650,1,15606510
15654649,1,15606509
15653596,1,15606454
15654574,1,15605458
15652454,1,15605336
15665595,1,15605159
15665558,1,15605122
15665555,1,15605119
15653460,1,15604362
15651356,1,15604254
15651334,1,15604232
15651318,1,15604216
15652358,1,15603273
15650184,1,15603090
15650142,1,15602063
15650134,1,15602055
15650116,1,15602037
15650115,1,15602036
15664527,1,15598793
15664519,1,15598785
15663362,1,15596671
15663360,1,15596669
15663300,1,15596610
15661199,1,15596493
15662213,1,15595541
15662192,1,15595520
15661184,1,15595501
15661174,1,15595492
15661136,1,15595454
15660087,1,15595396
15661065,1,15594405
15660056,1,15594386
15658952,1,15594277
15661033,1,15593393
15661031,1,15593391
15656821,1,15593093
15658827,1,15592196
15067315,1,15125946
15067258,1,15125890
15065186,1,15125803
15065144,1,15125761
15065143,1,15125760
15067250,1,15124907
15067231,1,15124889
15066184,1,15124833
15065094,1,15124737
15065087,1,15124730
15065084,1,15124727
15065083,1,15124726
15065082,1,15124725
15064064,7,15124700
15063963,1,15123625
15061863,1,15123515
15063903,1,15122595
15063902,1,15122594
15063899,1,15122591
15061806,1,15122489
14693045,1,14694548
14682948,1,14691758
14680759,1,14691177
14686395,1,14688971
14686284,1,14688467
14684121,1,14688100
14673038,1,14681409
14674023,1,14681198
14678604,1,14678703
14669634,1,14672228
14667628,1,14668483
14656395,1,14665372
14658558,1,14661484
15660008,1,15594339
15062792,1,15121509
15061742,1,15121455
15061729,1,15121442
15059618,1,15121321
15061680,1,15120417
15060605,1,15120337
15060592,1,15120324
15060586,1,15120318
14656360,1,14665141
14655261,1,14665042
14654162,1,14665014
15023202,1,15011695
15023135,1,15010634
15599337,1,15656408
15599336,1,15656407
15069578,1,15111450
15614887,1,15656360
15614884,1,15656357
15614880,1,15656353
15614878,1,15656351
15614850,1,15656323
15614840,1,15656313
15614839,1,15655324
15614833,1,15655319
15614798,1,15655284
15614797,1,15655283
15614782,1,15655268
15614780,1,15655266
15614779,1,15655265
15614776,1,15655262
15614775,1,15655261
15614774,1,15655260
15580533,1,15571606
15580479,1,15570573
15580429,1,15570523
15580418,1,15570512
15579401,1,15570490
15579369,1,15570458
15578322,1,15570408
15577183,1,15569291
15579275,1,15568408
15578188,1,15568318
15578179,1,15568309
15577143,1,15568272
15577102,1,15568231
15099294,1,15095641
15099293,1,15095640
15079263,1,15079785
15075936,1,15077469
15000735,1,15042822
15041024,1,15042065
15041023,1,15042064
15668826,1,15716931
15667776,1,15716878
15667740,1,15716842
15666733,1,15716828
15666688,1,15716783
15666681,5,15716776
15666680,1,15716775
15667701,1,15715830
15067248,1,15124905
15067246,1,15124903
15066195,1,15124843
15066185,1,15124834
15065123,1,15124766
15065074,1,15124717
15065073,1,15124716
15065072,1,15124715
15064063,1,15124699
15064057,1,15124693
15064043,1,15124679
15064040,1,15124676
15064003,1,15123665
15063993,1,15123655
15063964,1,15123626
15062917,1,15123573
15062889,1,15123545
15061851,1,15123503
15063923,1,15122615
15062877,1,15122564
15062846,1,15122533
15062839,1,15122526
15061798,1,15122481
15061790,1,15122473
15060746,2,15122424
15061752,1,15121464
15061741,1,15121454
15061734,1,15121447
15060651,1,15121359
15060628,1,15120359
15060620,1,15120352
15059545,1,15120273
15059502,1,15119245
15059454,1,15119198
15074950,1,15119130
15074944,1,15119124
15074893,1,15118087
15074888,1,15118082
15072941,1,15113783
15072869,1,15112731
15072866,1,15112728
15072849,1,15112711
15071791,1,15112653
15071789,1,15112651
15071781,1,15112643
15070694,1,15112551
15073849,1,15111738
15073820,1,15111709
15072796,1,15111680
15072795,1,15111679
15071740,1,15111624
15071735,1,15111619
15070679,1,15111559
15070657,1,15111537
15069610,1,15111482
15074809,1,15110733
15073802,1,15110716
15073801,1,15110715
15073791,1,15110705
15073786,1,15110700
15071679,1,15110588
15070618,1,15110523
15070617,1,15110522
15070612,1,15110517
15070597,1,15110502
15069567,1,15110463
15069543,1,15110440
15069531,1,15110428
15068475,1,15110363
15068474,1,15110362
15068463,1,15110351
15067324,1,15110271
15066279,1,15110217
15073720,1,15109660
15069482,1,15109405
15069477,1,15109400
15069467,1,15109390
15069443,1,15109366
15068414,1,15109329
15068395,1,15109310
15068378,1,15109293
15101201,1,15109206
15100129,1,15109115
15095964,1,15108891
15095963,1,15108890
15095961,7,15108888
15095960,1,15108887
15095958,1,15108885
15094911,1,15108827
15094899,1,15108815
15094878,1,15108794
15101148,1,15108176
15100092,1,15108103
15100083,1,15108094
15100081,1,15108092
15095905,1,15107857
15095896,1,15107848
15094813,1,15107755
15094787,1,15106757
15094773,1,15106744
15093707,1,15106674
15093701,1,15106668
15093696,1,15106663
15093695,1,15106662
15093684,1,15106651
15577088,1,15567242
15581576,1,15566429
15581545,1,15565423
15033178,1,15036336
15041803,1,15032670
15041802,1,15032669
15041801,1,15032668
15041800,1,15032667
15016498,1,15023786
14998510,1,15059374
14997489,1,15059346
14997479,1,15059336
15007571,1,15057874
15007568,1,15057871
15007557,1,15056887
15007544,1,15056874
15007507,1,15056837
15007506,1,15056836
15007500,1,15056830
15007489,1,15055836
15007488,1,15055835
15007487,1,15055834
15007485,1,15055832
15007472,1,15055819
15007446,1,15055793
15007422,1,15054784
15007413,1,15054775
15006474,1,15050478
15006439,1,15050443
15006425,7,15049429
15006402,1,15049406
15006401,1,15049405
15006375,1,15049379
15005346,1,15049346
15024190,1,15010693
15065152,1,15125769
15074946,1,15119126
15067345,1,15110292
15067326,1,15110273
15096985,6,15108924
15078107,1,15078639
15041881,1,15033729
15046385,1,14993462
15021967,1,15025201
15021966,1,15025200
15021960,1,15025195
15021955,1,15025190
15021947,1,15025182
15021926,1,15025161
15020908,1,15025136
15020894,1,15025123
15020893,1,15025122
15020866,1,15025095
15020861,1,15025090
15020860,1,15025089
15020858,1,15025087
15020857,1,15025086
15020843,1,15025072
15019848,1,15025071
15019847,1,15025070
15019834,1,15025058
15019833,1,15025057
15019832,1,15025056
15019831,1,15025055
15019820,1,15025044
15019819,1,15025043
15019799,1,15025023
15019795,1,15025019
15019790,1,15025014
15018765,1,15024980
15018739,1,15024954
15018738,1,15024953
15018729,1,15024944
15018728,1,15024943
14998551,1,15059415
14998533,1,15059397
14998528,1,15059392
14998513,1,15059377
15020820,1,15024061
15020815,1,15024056
15020808,1,15024049
15020807,1,15024048
15019782,1,15024017
15019775,1,15024011
15019771,1,15024007
15019763,1,15023999
15019761,1,15023997
15019758,1,15023994
15019757,1,15023993
15019756,1,15023992
15019755,1,15023991
15019754,1,15023990
15019747,1,15023983
15019745,1,15023981
15019742,1,15023978
15018721,1,15023948
15018719,1,15023946
15018711,1,15023938
15018704,1,15023931
15018700,1,15023927
15018695,1,15023922
15018692,1,15023919
15018672,1,15023899
15017533,1,15023825
15019707,1,15022958
15019706,1,15022957
15019704,1,15022955
15019700,1,15022951
15019699,1,15022950
15019698,1,15022949
15018648,1,15022891
15018647,1,15022890
15018646,1,15022889
15018635,1,15022878
15018633,1,15022876
15018629,1,15022872
15018626,1,15022869
15018615,1,15022858
15016416,1,15022719
15016391,1,15021715
15014216,1,15021536
15013181,1,15021502
15014160,1,15020506
15014157,1,15020503
15013142,1,15020490
15012071,1,15020420
15012070,1,15020419
15012069,1,15020418
15012068,1,15020417
15012053,1,15020402
15012034,1,15020383
15014146,1,15019519
15014142,1,15019516
15013069,1,15019445
15013068,1,15019444
15013051,1,15019427
15013039,1,15019415
15013028,1,15019404
15013027,1,15019403
15011994,1,15019371
15011993,1,15019370
15011988,1,15019365
15011963,1,15019340
15011959,1,15019336
15011956,1,15019333
15010945,1,15019322
15010939,1,15019316
15010931,1,15019308
15010908,1,15019285
15010907,1,15019284
15010891,1,15019268
15010890,1,15019267
15024327,1,15019108
15024324,1,15019105
15024309,1,15019090
15024308,1,15019089
15024307,1,15019088
15024304,1,15019085
15024297,1,15019078
15013013,1,15018415
15013012,1,15018414
15013010,1,15018412
15013009,1,15018411
15011917,7,15018319
15010885,1,15018288
15010882,1,15018285
15010868,1,15018271
15010849,1,15018252
15010845,1,15018248
15010842,1,15018245
15010834,1,15018237
15010832,1,15018235
15009817,1,15018220
15009816,1,15018219
15009789,1,15018192
15009778,1,15018181
15009774,1,15018177
15009769,1,15018172
15008712,1,15018116
15008707,1,15018111
15024278,1,15018088
15024257,1,15018067
15024249,1,15018059
15024241,1,15018051
15024240,1,15018050
15010796,1,15017226
15010795,1,15017225
15009725,1,15017156
15009717,1,15017148
15009708,1,15017139
15009701,1,15017132
15008680,1,15017112
15008666,1,15017098
15008665,1,15017097
15008653,1,15017085
15009688,1,15016139
15008598,1,15016051
15008590,1,15016043
15008569,1,15016022
15008568,1,15016021
15008567,1,15016020
15008565,1,15016018
15008564,1,15016017
15008563,1,15016016
15008531,1,15014995
15023215,1,15011708
15023208,1,15011701
15023203,1,15011696
15023173,1,15011666
15023170,1,15011663
15023165,1,15011658
15023162,1,15011655
15023161,1,15011654
15024215,1,15010718
15024205,1,15010708
15024201,1,15010704
15024200,1,15010703
15024199,1,15010702
15024189,1,15010692
15024174,1,15010677
15024167,1,15010670
15024166,1,15010669
15024160,1,15010663
15024159,1,15010662
15024156,1,15010659
15023160,1,15010658
15023155,1,15010654
15023154,1,15010653
15023153,1,15010652
15023150,1,15010649
15023149,1,15010648
15023147,1,15010646
15023143,1,15010642
15023137,1,15010636
15022090,1,15010585
15022085,1,15010580
15022084,1,15010579
15022069,1,15010564
15022057,1,15010552
15022049,1,15010544
15022046,1,15010541
15022034,1,15010529
15023075,1,15009583
15023074,1,15009582
15023062,1,15009570
15023061,1,15009569
15023052,1,15009560
15023044,1,15009552
15023034,1,15009542
15022023,1,15009527
15022008,1,15009512
15021994,1,15009498
15021990,1,15009494
15021981,1,15009485
15021980,1,15009484
15021977,1,15009481
15021976,1,15009480
15020948,1,15009446
15020931,1,15009429
15020929,1,15009427
15020927,1,15009425
15020923,1,15009421
15019875,1,15009368
15019873,1,15009366
15019861,1,15009354
15019860,1,15009353
15047368,1,15009189
15047365,1,15009186
15046295,1,15009119
15046264,1,15009088
15044174,1,15009004
15044122,1,15008952
15044119,1,15008949
15058439,1,15008879
15058434,1,15008875
15058393,1,15008834
15058391,1,15008832
15058380,1,15008821
15046253,1,15008094
15045183,1,15008028
15044114,1,15007962
15043039,1,15007886
15094762,1,15106733
15027593,1,15030816
15027523,1,15029765
15027503,1,15029745
15041940,1,15029535
15017652,4,15024930
15017649,7,15024927
15017643,1,15024921
15017641,8,15024919
15015283,1,15021602
15014248,1,15021568
15014247,1,15021567
15014217,1,15021537
15010846,1,15018249
15106767,8,15096126
15104472,1,15093873
15081575,1,15083055
15078124,1,15078656
15004097,1,15046126
15040963,1,15041024
15035299,1,15034429
15033082,1,15034271
15029902,1,15034081
15029884,1,15034063
15029873,1,15034052
15029857,1,15033053
15041854,1,15032721
15028666,1,15030893
15024286,1,15018095
15017596,3,15023887
15055023,1,14999226
15013052,1,15019428
15010920,1,15019297
15010904,1,15019281
15011944,1,15018346
15011905,1,15018307
15011904,1,15018306
15010870,1,15018273
15010866,1,15018269
15010847,1,15018250
15010843,1,15018246
15009820,1,15018223
15009815,1,15018218
15009811,1,15018214
15024248,1,15018058
15024242,1,15018052
15010782,1,15017212
15010776,1,15017206
15010775,1,15017205
15009752,1,15017183
15009734,1,15017165
15009724,1,15017155
15009723,1,15017154
15009706,1,15017137
15009702,1,15017133
15008677,1,15017109
15008663,1,15017095
15008662,1,15017094
15008646,1,15017078
15008572,1,15016025
15008562,1,15015025
15008532,1,15014996
15023210,1,15011703
15023196,1,15011689
15023194,1,15011687
15023193,1,15011686
15023174,1,15011667
15023164,1,15011657
15024198,1,15010701
15024171,1,15010674
15023145,1,15010644
15023144,1,15010643
15023111,1,15010610
15022091,1,15010586
15023056,1,15009564
15023036,1,15009544
15023035,1,15009543
15022022,1,15009526
15022020,1,15009524
15020960,1,15009458
15020959,1,15009457
15020951,1,15009449
15020950,1,15009448
15020928,1,15009426
15046291,1,15009115
15045216,1,15009043
15044167,1,15008997
15044121,1,15008951
15045141,1,15007987
15057400,1,15003544
15057364,1,15002528
15057348,1,15002512
15057347,1,15002511
15057317,1,15002481
15057262,1,15001444
15057249,1,15001431
15056230,1,15001407
15056207,1,15001384
15055186,1,15001358
15055171,1,15001344
15055170,1,15001343
15051971,1,15001140
15051958,1,15001127
15056168,1,15000362
15056161,1,15000355
15056157,1,15000351
15055106,1,15000296
15055092,1,15000282
15054038,1,15000224
15054025,1,15000211
15051905,1,15000090
15051900,1,15000085
15050834,1,15000021
15058525,1,14999407
15058522,1,14999404
15055032,1,14999235
15053982,1,14999180
15053981,1,14999179
15053938,1,14999136
15053937,1,14999135
15053936,1,14999134
15052927,1,14999124
15052920,1,14999118
15050787,1,14998988
15050759,1,14998960
15049773,1,14998911
15049767,1,14998905
15049763,1,14998901
15053929,1,14998140
15052815,1,14998027
15050730,1,14997944
15049724,1,14997875
15049700,1,14997852
15049681,1,14997833
15049678,1,14997830
15049673,1,14997825
15049672,1,14997824
15049659,1,14996822
15049614,1,14996778
15048622,1,14996723
15048568,1,14995682
15048561,1,14995675
15047496,3,14994560
15047490,1,14994554
15047457,1,14994521
15046402,1,14994468
15046401,1,14994467
15046358,1,14993436
15046351,1,14993429
15046348,1,14993426
15657851,1,15593191
15657848,1,15593188
15657847,1,15593187
15579307,1,15569420
15578203,1,15568333
15027605,1,15030827
15023050,1,15009558
15062804,6,15121521
15071741,7,15111625
15071655,1,15110564
15069457,1,15109380
15068380,1,15109295
15106844,1,15098138
15106843,23,15098137
15106842,1,15098136
15106838,1,15098132
15106837,1,15098131
15091575,1,15089904
15091511,1,15088865
15091468,1,15087843
15090380,1,15087747
15087034,1,15085438
15087033,1,15085437
15086019,1,15085421
15081550,1,15083030
15081505,1,15082004
15081504,7,15082003
15077099,7,15078621
14998680,1,15044777
14998679,1,15044776
14998658,1,15044755
15015360,3,15022657
15009795,1,15018198
15044095,1,15007944
15052014,1,15002166
15055188,1,15001360
15048557,1,14995671
15045297,1,14993377
15045296,1,14993376
14661964,1,14662687
14655329,1,14665306
15068338,1,15125978
15078273,1,15080767
15675541,1,15722531
15633666,1,15627019
14452874,1,14456985
14441646,1,14445851
14440587,1,14445796
14735235,1,14736936
14681936,1,14691744
14681923,1,14691731
14687398,1,14688781
14687388,1,14688771
14684194,1,14688366
14677383,1,14678086
14676269,1,14677779
14675231,1,14677739
14675230,1,14677738
14402842,1,14403947
15611541,1,15647734
15611503,1,15646717
15646745,1,15630979
15635890,1,15628223
15635887,1,15628220
15634702,1,15626090
15630218,1,15622568
15623655,3,15620083
15627935,1,15619313
15621445,1,15618877
15631509,1,15609057
15630458,1,15609011
15630422,7,15608975
15630421,1,15608974
15630408,1,15608961
15629360,1,15608917
15654710,1,15607545
15654709,1,15607544
15654708,1,15607543
15657731,1,15606733
15653539,1,15605421
15662285,2,15596588
15663295,1,15595629
15663294,1,15595628
15663293,1,15595627
15663292,1,15595626
15662176,1,15595504
15662175,1,15595503
15656902,3,15594155
15656901,3,15594154
15659941,1,15593293
15659940,3,15593292
15658887,1,15593232
15657854,1,15593194
15657853,1,15593193
15657852,3,15593192
14383115,1,14387757
14373419,1,14386825
14370089,1,14386093
14370074,1,14385882
14377658,1,14382544
14376547,1,14382432
14376544,1,14382429
14375749,1,14379278
14377765,1,14379170
14364756,1,14377242
14364715,1,14377009
14364714,1,14377008
14364713,1,14377007
14363663,1,14376955
14363662,1,14376954
14448419,6,14460229
14448418,1,14460228
15102426,1,15094776
15099247,1,15094617
15108715,1,15094128
15104481,1,15093882
15101242,1,15093666
15100219,1,15093625
15098124,1,15093498
14363661,1,14376953
14363660,1,14376952
14364653,1,14376755
14362544,1,14376640
14361382,1,14376542
14363529,1,14376431
14362441,1,14376340
14369065,1,14373462
14369064,1,14373461
14369055,1,14373452
14369032,1,14373429
14369015,1,14373412
14365783,1,14372990
14365753,1,14372960
14365752,1,14372959
14368945,1,14372947
14368944,1,14372946
14365712,1,14372723
14447294,1,14459904
14447293,1,14459903
14447265,1,14459875
14445074,1,14459749
14446172,1,14459590
14446149,1,14459567
14446106,1,14459333
14444993,1,14459286
14444992,1,14459285
14444965,1,14459258
14451803,1,14456918
14449571,1,14456502
14450557,1,14456287
14450556,1,14456286
14438259,1,14453134
14438392,1,14449499
14438390,1,14449497
14440464,1,14449373
14440463,1,14449372
14440462,1,14449371
14443923,1,14446513
14441757,1,14446349
14441704,1,14446102
14440634,1,14446035
14441644,1,14445849
14421644,1,14436596
14421756,1,14432965
14422766,1,14432789
14415021,1,14427125
14415020,1,14427124
14412841,1,14426749
14411697,1,14426677
14411622,1,14426406
14412735,1,14426252
14418441,1,14424042
14416229,1,14423632
14416095,1,14423110
14404992,1,14416409
14404991,1,14416408
14403911,1,14416126
14410472,1,14413223
14407275,1,14413019
14407274,1,14413018
14407230,1,14412974
14407130,1,14412486
14407129,1,14412485
14397230,1,14410508
14398210,1,14410299
14396038,1,14409917
14396037,1,14409916
14396036,1,14409915
14394921,1,14409859
15629338,1,15608895
15629337,1,15608894
15652504,1,15606362
15652394,1,15604295
15665536,1,15604120
15665512,1,15604096
15102337,1,15092728
15089248,1,15086634
15083810,7,15085260
15665511,1,15604095
15651273,1,15603185
15650203,1,15603109
15650202,1,15603108
15650201,1,15603107
15650200,1,15603106
15650182,1,15603088
15007448,1,15055795
15006451,1,15050455
15006450,1,15050454
15006446,1,15050450
15006445,1,15050449
15034282,1,15036447
15028758,1,15032951
15019705,1,15022956
15013115,1,15020463
15013113,1,15020461
15020974,1,15009471
15052022,1,15002174
15099149,1,15093540
15050885,1,15001056
15050884,1,15001055
15048653,1,14996753
15048636,1,14996737
15047534,1,14995585
14708584,1,14710447
14708583,1,14710446
14696410,7,14707877
14691876,1,14693988
14683042,7,14692051
14681966,1,14691971
14681964,1,14691969
14679711,1,14691578
14680823,1,14691434
14680822,1,14691433
14679580,1,14691062
14685284,1,14688657
14685175,1,14688160
14674078,1,14681450
14673051,1,14681422
14673050,1,14681421
14672988,1,14681162
14672987,1,14681161
14675256,1,14677956
14675255,1,14677955
14666343,1,14675800
14665313,1,14675770
14668622,1,14672417
14670685,1,14672281
14667615,1,14668470
14657563,1,14665743
14656329,1,14665110
14660924,1,14662642
14404894,1,14420039
14749526,1,14756268
14746254,8,14756055
14705215,1,14717962
14698659,1,14708258
14696420,1,14708082
14696419,1,14708081
14699658,1,14708065
14696412,1,14707879
14696348,1,14707816
14697434,1,14707643
14704168,1,14705323
14704049,1,14705009
14703030,1,14704990
14703029,1,14704989
14701976,1,14704929
14701975,1,14704928
14701860,1,14704620
14701821,1,14704385
14701820,1,14704384
14701819,1,14704383
14688503,1,14701467
14690764,1,14697934
14689604,1,14697383
14688506,1,14697283
14694089,1,14694591
14693052,1,14694555
14693043,1,14694546
14451837,1,14457151
14452815,1,14456927
14452813,1,14456925
14452812,1,14456924
14451782,1,14456897
14450616,1,14456541
14439452,1,14449556
14443945,1,14446735
14443944,1,14446734
14422801,1,14433018
14423991,1,14429571
14415029,1,14427133
14415028,1,14427132
14411709,1,14426689
14411708,1,14426688
14412770,1,14426482
14411579,1,14426168
14406094,1,14416517
14405995,1,14416223
14408372,1,14413317
14408371,1,14413316
14398360,1,14410836
14398212,1,14410301
14398211,1,14410300
14394956,1,14409893
14401655,1,14407251
14401654,1,14407250
14400547,1,14407152
14400546,1,14407151
14389613,1,14400990
14388557,1,14400930
14388556,1,14400929
14378726,1,14395400
14378725,1,14395399
14379765,1,14394993
14696277,1,15816929
14381959,1,15815809
14692953,1,14694261
14692952,1,14694260
14692951,1,14694259
14692949,1,14694061
14683017,1,14692026
14682950,1,14691760
14674123,1,14681494
14672888,1,14680867
14672887,1,14680866
14672886,1,14680865
14656488,1,14665664
14657497,1,14665478
14385219,1,14387866
14384178,1,14387825
14371321,1,14386449
14374475,1,14382551
14375761,1,14379290
14361416,1,14376575
14362366,1,14376069
14358080,1,14363216
14358039,1,14363175
14357982,1,14362923
15020905,1,15799686
15068369,1,15798277
15591616,1,15797847
15106722,1,15096082
15106682,1,15095068
15108735,1,15094148
15098117,1,15093491
15068370,1,15126009
15066148,1,15124797
15062961,1,15124591
15062960,1,15124590
15062959,1,15124589
15063969,1,15123631
15071704,1,15111588
15094867,1,15108783
15093808,7,15108719
14445096,1,14459771
14448300,1,14459718
14452843,1,14456955
14451781,1,14456896
14439483,1,14449785
14396040,1,14409919
14393814,1,14396950
14378732,1,14395406
14374601,1,14382870
14360291,1,14363623
14360251,1,14363584
14358095,1,14363230
14439367,1,14449280
14439366,1,14449279
14439365,1,14449278
14439364,1,14449277
14421683,1,14432699
15015411,1,15023693
15015409,1,15022706
15015372,1,15022669
15015370,1,15022667
15015369,1,15022666
15602675,1,15642995
15105677,1,15096035
15089273,1,15086659
15087134,1,15086517
15092707,1,15080569
15076008,1,15078519
14413913,1,14426819
14411714,1,14426694
14411565,1,14426154
14404907,1,14420052
14695228,1,14694926
14404923,1,14416146
14410549,1,14413495
14397205,1,14410289
14397204,1,14410288
14394967,1,14410099
14394957,1,14409894
14394905,1,14409843
14400534,1,14406945
14389596,1,14400973
14381939,1,14395377
14381938,1,14395376
15657808,1,15607783
15655815,1,15607654
15654717,1,15607552
15655730,1,15606596
15655694,1,15606560
15654629,1,15606489
15653561,1,15606419
15632547,1,15625919
15624906,1,15623311
15625990,1,15622337
15625964,1,15622311
15624839,1,15622252
15624810,1,15622223
15623807,1,15622211
15627985,1,15620347
15620448,1,15619858
15619371,1,15619775
15618273,1,15618691
15619263,1,15617701
15618229,1,15617663
15618227,1,15617661
15618183,1,15617617
15617138,1,15617572
15617130,1,15617564
15617126,1,15617560
15617094,1,15616544
15618098,1,15615565
15615960,1,15615429
15651381,1,15605260
15651380,1,15605259
15653453,1,15604355
15650249,1,15604141
15664516,1,15598782
15663373,1,15597659
15663358,1,15596668
15662295,1,15596598
15656911,1,15594164
15659956,1,15593308
15658898,1,15593243
15658880,1,15593225
15657842,1,15593182
15656841,1,15593113
15656832,1,15593104
15656818,1,15593090
15661161,1,15595479
15660097,1,15595406
15660083,1,15595392
15660017,1,15594348
15658992,1,15594317
14677431,1,14678134
14685184,1,14688169
14688545,1,14697322
14688544,1,14697321
14685129,1,14688114
14668621,1,14672416
14657513,1,14665693
14656389,1,14665366
14656384,1,14665361
14654189,1,14665237
14654188,1,14665236
14658691,1,14662006
14428425,1,14443203
14428424,1,14443202
14428423,1,14443201
14430475,1,14442826
14429423,1,14442761
14434970,1,14440274
14434969,1,14440273
14434955,1,14440063
14434954,1,14440062
14433851,1,14439950
14432801,1,14439891
14432800,1,14439890
14432799,1,14439889
14432798,1,14439888
14432797,1,14439887
14432796,1,14439886
14432795,1,14439885
14432794,1,14439884
14432793,1,14439883
14432788,1,14439685
14432711,1,14439416
14432707,1,14439412
14432706,1,14439411
14432705,1,14439410
14432704,1,14439409
14423933,1,14429320
14418386,1,14423790
14403881,1,14416096
14403878,1,14416093
14410611,1,14413754
14398264,1,14410352
14398258,1,14410347
14395995,1,14409680
14394872,1,14409616
14394871,1,14409615
14417344,1,15807711
14452808,1,14456721
14449488,1,14456224
14438369,1,14449476
14438368,1,14449475
14430574,1,14443313
14428427,1,14443205
14428426,1,14443204
14393758,1,14396699
14370139,1,14386143
14370138,1,14386142
14370044,1,14385852
14368967,1,14373167
14359065,1,14363009
14742934,1,15819609
14729582,1,15817842
14388593,1,15817562
14376656,1,15813085
15620426,1,15803182
15101216,1,15794523
15579420,1,15793393
14725111,1,14734150
14725110,1,14734149
14725109,1,14734148
14725108,1,14734147
14725107,1,14734146
14725106,1,14734145
14725105,1,14734144
14725104,1,14734143
14725103,1,14734142
14725102,1,14734141
14725101,1,14734140
14725100,1,14734139
14725099,1,14734138
14725097,1,14734136
14725096,1,14734135
14722880,1,14733512
14722878,1,14733510
14728604,1,14727461
14728603,1,14727460
14728602,1,14727459
14727434,1,14726893
14726296,1,14726552
14726295,1,14726551
14716359,1,14724349
14720940,1,14721834
14719785,1,14721488
14707534,1,14714458
14707533,1,14714457
14707532,1,14714456
14707531,1,14714455
14707530,1,14714454
14707529,1,14714453
14707528,1,14714452
14707527,1,14714451
14708615,1,14710478
14708542,1,14710205
14708541,1,14710204
14708539,1,14710202
14689602,1,14697381
14684066,1,14687851
14672913,1,14680892
14672912,1,14680891
14678491,1,14678195
