bias_id,offense_id
21,61257659
21,61265445
21,61265088
21,61275508
21,61273056
21,61270071
21,61260746
21,61275503
21,61275504
21,61257655
21,61270069
21,61265087
21,61257656
21,61275509
21,61257660
21,61265407
21,61265408
21,61270072
21,61257661
21,61257662
21,61270073
21,61270074
21,61275510
21,61257663
21,61273057
21,61257664
21,61265446
21,61265447
21,61265448
21,61265409
21,61265410
21,61265411
21,61265449
21,61257665
21,61273058
21,61273059
21,61260747
21,61270075
21,61273060
21,61270076
21,61270077
21,61265450
21,61265451
21,61273061
21,61262986
21,61265412
21,61275511
21,61260748
21,61265452
21,61269257
21,61259952
21,61259953
21,61269258
21,61269259
21,61257610
21,61269260
21,61274715
21,61257611
21,61265361
21,61257612
21,61274716
21,61257613
21,61269261
21,61265362
21,61257614
21,61265045
21,61265046
21,61269262
21,61269263
21,61269264
21,61274717
21,61259954
21,61265363
21,61265364
21,61269265
21,61269266
21,61269267
21,61265365
21,61264648
21,61257615
21,61265366
21,61265047
21,61265367
21,61265368
21,61264649
21,61264650
21,61265048
21,61274718
21,61257616
21,61274719
21,61264651
21,61257617
21,61265049
21,61265050
21,61269268
21,61269269
21,61264652
21,61257618
21,61264653
21,61259955
21,61269270
21,61274720
21,61257619
21,61265051
21,61259956
21,61265052
21,61269271
21,61259957
21,61259958
21,61265053
21,61269272
21,61265054
21,61265055
21,61265369
21,61274721
21,61265413
21,61265056
21,61257620
21,61265057
21,61265370
21,61265058
21,61274722
21,61265060
21,61269273
21,61265371
21,61265414
21,61265415
21,61257621
21,61265061
21,61257622
21,61265416
21,61265062
21,61265063
21,61269274
21,61259959
21,61269275
21,61257624
21,61265372
21,61274723
21,61257625
21,61257626
21,61257627
21,61269276
21,61265373
21,61274724
21,61275475
21,61259960
21,61259961
21,61265374
21,61265375
21,61265376
21,61265377
21,61265065
21,61265066
21,61259962
21,61259963
21,61257628
21,61265067
21,61269277
21,61265378
21,61269278
21,61269279
21,61265379
21,61269280
21,61265068
21,61259964
21,61259965
21,61265418
21,61265419
21,61265381
21,61257630
21,61269283
21,61265382
21,61265383
21,61265384
21,61269284
21,61269285
21,61257631
21,61257632
21,61269286
21,61265385
21,61265422
21,61257633
21,61265423
21,61259966
21,61265069
21,61269287
21,61257634
21,61275476
21,61260724
21,61257635
21,61275477
21,61269288
21,61265424
21,61265070
21,61260725
21,61260726
21,61265071
21,61260727
21,61265386
21,61269289
21,61269290
21,61265387
21,61265072
21,61275478
21,61269292
21,61275479
21,61269293
21,61265388
21,61265343
21,61274692
21,61264630
21,61269242
21,61265344
21,61269243
21,61264631
21,61264259
21,61274693
21,61274694
21,61265346
21,61264262
21,61269244
21,61264263
21,61264632
21,61269245
21,61265347
21,61264264
21,61264265
21,61257588
21,61259934
21,61259935
21,61269246
21,61274695
21,61264266
21,61264267
21,61259936
21,61264633
21,61274696
21,61265030
21,61257589
21,61257590
21,61257591
21,61257592
21,61259938
21,61257593
21,61265479
21,61260772
21,61275534
21,61275535
21,61275537
21,61265480
21,61270100
21,61260773
21,61265481
21,61263774
21,61275540
21,61265482
21,61270102
21,61263775
21,61273844
21,61271499
21,61271500
21,61263777
21,61263778
21,61270104
21,61260775
21,61275543
21,61271501
21,61265484
21,61273848
21,61273849
21,61263779
21,61271504
21,61265486
21,61273851
21,61270108
21,61273855
21,61273858
21,61265489
21,61271509
21,61271510
21,61271512
21,61264636
21,61274697
21,61269247
21,61264634
21,61264635
21,61257594
21,61274698
21,61269248
21,61265348
21,61274699
21,61257595
21,61265031
21,61265349
21,61259939
21,61269249
21,61265032
21,61265033
21,61259940
21,61257596
21,61257597
21,61257598
21,61257599
21,61257600
21,61265350
21,61259941
21,61265034
21,61264638
21,61257601
21,61257602
21,61257604
21,61269250
21,61265351
21,61274701
21,61269251
21,61265352
21,61265353
21,61264640
21,61274702
21,61274703
21,61264641
21,61072013
21,61081833
21,61068088
21,61078090
21,61068089
21,61083797
21,61083798
21,61078091
21,61078092
21,61072014
21,61078093
21,61083799
21,61075237
21,61068090
21,61072015
21,61075238
21,61087382
21,61072016
21,61072017
21,61075239
21,61072018
21,61087383
21,61068091
21,61068092
21,61078094
21,61068093
21,61083800
21,61083801
21,61072019
21,61087384
21,61083802
21,61072020
21,61081834
21,61081835
21,61068094
21,61072787
21,61087385
21,61075240
21,61072788
21,61072789
21,61087386
21,61078095
21,61078096
21,61068857
21,61072790
21,61072791
21,61087387
21,61087388
21,61083803
21,61087389
21,61087390
21,61072792
21,61087391
21,61083804
21,61072793
21,61072794
21,61072795
21,61081836
21,61075241
21,61083805
21,61072796
21,61072797
21,61075242
21,61075243
21,61087392
21,61075244
21,61081837
21,61068858
21,61072798
21,61075245
21,61068884
21,61068859
21,61083806
21,61075246
21,61083807
21,61072799
21,61068860
21,61087393
21,61087394
21,61075247
21,61072800
21,61072801
21,61087395
21,61081838
21,61072802
21,61068861
21,61078097
21,61078098
21,61081839
21,61081840
21,61081841
21,61072803
21,61075248
21,61078099
21,61081842
21,61078869
21,61078896
21,61075251
21,61075249
21,61068862
21,61075250
21,61083808
21,61075252
21,61075253
21,61072804
21,61072805
21,61072806
21,61075254
21,61081843
21,61072807
21,61068863
21,61072808
21,61072809
21,61075255
21,61075256
21,61068864
21,61072810
21,61083809
21,61078100
21,61087396
21,61081844
21,61083810
21,61083811
21,61078101
21,61083812
21,61081845
21,61081846
21,61068865
21,61068868
21,61068873
21,61087397
21,61075257
21,61075258
21,61075259
21,61081847
21,61072811
21,61072812
21,61072813
21,61068866
21,61075260
21,61078102
21,61078103
21,61078104
21,61072814
21,61081848
21,61075261
21,61075262
21,61081849
21,61081850
21,61083813
21,61072815
21,61078872
21,61087400
21,61075288
21,61075289
21,61087398
21,61068867
21,61078870
21,61078871
21,61072816
21,61081851
21,61087399
21,61078873
21,61075263
21,61075264
21,61075265
21,61075266
21,61078874
21,61083814
21,61068869
21,61075267
21,61075268
21,61078875
21,61083815
21,61083816
21,61081852
21,61068870
21,61087401
21,61075269
21,61068871
21,61078876
21,61072817
21,61078877
21,61090850
21,61090851
21,61068872
21,61090852
21,61081853
21,61090853
21,61075270
21,61087406
21,61068874
21,61072819
21,61075275
21,61078878
21,61087402
21,61075271
21,61075272
21,61087403
21,61087404
21,61087405
21,61075273
21,61081854
21,61090854
21,61075274
21,61072818
21,61078879
21,61072820
21,61090855
21,61078880
21,61081855
21,61078881
21,61090856
21,61081856
21,61078882
21,61078883
21,61075276
21,61087407
21,61078884
21,61075277
21,61075278
21,61068875
21,61078885
21,61072821
21,61068876
21,61087408
21,61081857
21,61068877
21,61087409
21,61078886
21,61078887
21,61068878
21,61087410
21,61072822
21,61072823
21,61081858
21,61087411
21,61081859
21,61072824
21,61090861
21,61090857
21,61081860
21,61075279
21,61081861
21,61090858
21,61068879
21,61068880
21,61072825
21,61087412
21,61090859
21,61081862
21,61075280
21,61081863
21,61090860
21,61087413
21,61072826
21,61078888
21,61090862
21,61090863
21,61075281
21,61078889
21,61087414
21,61072827
21,61072828
21,61068881
21,61078890
21,61072829
21,61072830
21,61072831
21,61075282
21,61068882
21,61090864
21,61090865
21,61078891
21,61068883
21,61090866
21,61075283
21,61068885
21,61075284
21,61068888
21,61090871
21,61078892
21,61090867
21,61072832
21,61075285
21,61090868
21,61078893
21,61068886
21,61090869
21,61087415
21,61090870
21,61075286
21,61068887
21,61078894
21,61078895
21,61075287
21,61103206
21,61098495
21,61079620
21,61092810
21,61093350
21,61088683
21,61082601
21,61079621
21,61102389
21,61082602
21,61094798
21,61088684
21,61092811
21,61092812
21,61092813
21,61093351
21,61102390
21,61093352
21,61093353
21,61094799
21,61093354
21,61093355
21,61094800
21,61092814
21,61079622
21,61094801
21,61093356
21,61094802
21,61094803
21,61094804
21,61079623
21,61082603
21,61082604
21,61079624
21,61102391
21,61079625
21,61093357
21,61093358
21,61088685
21,61082605
21,61082606
21,61094805
21,61082607
21,61082608
21,61088686
21,61092815
21,61093359
21,61092816
21,61079626
21,61092817
21,61079627
21,61102392
21,61102393
21,61082609
21,61088687
21,61093360
21,61079628
21,61079629
21,61079630
21,61094806
21,61088688
21,61094807
21,61088689
21,61102394
21,61093659
21,61092818
21,61079631
21,61092819
21,61094808
21,61102395
21,61088690
21,61094809
21,61094810
21,61093361
21,61082610
21,61093362
21,61093363
21,61079632
21,61093364
21,61082611
21,61090611
21,61079633
21,61090612
21,61080399
21,61080400
21,61080401
21,61080402
21,61080403
21,61090613
21,61088691
21,61080404
21,61080405
21,61088692
21,61094811
21,61102396
21,61094812
21,61094813
21,61090614
21,61080406
21,61093365
21,61093366
21,61090615
21,61090616
21,61092820
21,61102397
21,61080407
21,61094814
21,61080408
21,61080409
21,61093367
21,61102398
21,61080410
21,61093368
21,61092821
21,61093369
21,61080411
21,61093370
21,61093371
21,61094815
21,61092822
21,61092823
21,61093372
21,61080412
21,61088693
21,61088694
21,61094816
21,61080413
21,61090617
21,61080414
21,61080415
21,61102399
21,61080416
21,61102400
21,61102401
21,61090618
21,61092824
21,61102402
21,61094817
21,61093373
21,61092825
21,61093374
21,61080417
21,61092826
21,61080418
21,61080419
21,61093375
21,61094818
21,61092827
21,61092828
21,61092829
21,61090619
21,61092830
21,61092831
21,61099337
21,61094791
21,61094792
21,61092578
21,61102381
21,61092806
21,61094793
21,61082594
21,61082595
21,61102382
21,61079615
21,61092807
21,61092579
21,61102383
21,61102384
21,61088677
21,61102385
21,61102386
21,61079616
21,61079617
21,61092580
21,61079618
21,61088678
21,61094794
21,61095671
21,61112919
21,61110851
21,61080420
21,61093376
21,61092832
21,61090620
21,61088695
21,61088696
21,61088697
21,61090621
21,61093377
21,61093378
21,61080421
21,61094819
21,61092833
21,61094820
21,61093379
21,61094821
21,61094822
21,61093380
21,61102403
21,61093381
21,61090622
21,61092834
21,61094823
21,61094824
21,61092835
21,61080422
21,61090623
21,61090624
21,61090625
21,61102404
21,61090626
21,61093382
21,61092836
21,61093383
21,61093384
21,61088698
21,61094825
21,61093385
21,61088699
21,61094826
21,61088700
21,61102405
21,61088701
21,61088702
21,61093386
21,61092837
21,61080423
21,61080424
21,61090627
21,61102406
21,61080425
21,61102407
21,61102408
21,61102409
21,61102410
21,61094827
21,61090628
21,61092838
21,61094828
21,61093606
21,61093607
21,61093608
21,61090629
21,61080426
21,61090630
21,61088703
21,61093387
21,61093388
21,61088704
21,61090631
21,61102411
21,61090632
21,61080428
21,61093391
21,61090636
21,61090637
21,61090638
21,61088706
21,61088707
21,61080433
21,61094834
21,61093392
21,61102414
21,61093609
21,61093393
21,61093610
21,61090641
21,61090644
21,61090645
21,61093613
21,61090162
21,61093402
21,61082596
21,61092581
21,61092582
21,61102424
21,61094845
21,61094854
21,61091439
21,61094866
21,61092583
21,61082597
21,61094795
21,61094796
21,61082598
21,61102387
21,61092584
21,61088679
21,61092808
21,61092809
21,61088680
21,61092585
21,61082599
21,61088681
21,61088682
21,61079619
21,61094797
21,61102388
21,61082600
21,61121801
21,61110948
21,61094867
21,61123587
21,61120582
21,61120583
21,61116689
21,61100383
21,61104367
21,61103207
21,61103265
21,61091445
21,61088754
21,61090191
21,61094877
21,61090192
21,61091454
21,61095630
21,61091457
21,61091459
21,61093656
21,61093661
21,61090188
21,61091056
21,61103995
21,61110066
21,61090235
21,61094829
21,61093389
21,61093390
21,61080427
21,61094830
21,61094831
21,61088705
21,61090633
21,61080429
21,61090634
21,61090635
21,61102412
21,61080430
21,61094832
21,61080431
21,61080432
21,61088708
21,61102413
21,61094833
21,61090639
21,61088709
21,61080434
21,61102415
21,61102416
21,61090640
21,61080435
21,61080436
21,61093394
21,61090642
21,61090643
21,61088710
21,61080437
21,61090160
21,61093395
21,61093611
21,61102417
21,61088711
21,61102418
21,61094835
21,61093396
21,61102419
21,61088712
21,61093612
21,61088713
21,61093397
21,61088714
21,61090161
21,61088715
21,61094836
21,61094837
21,61093398
21,61094838
21,61093614
21,61090646
21,61093615
21,61093399
21,61093616
21,61093617
21,61102420
21,61090647
21,61093400
21,61090648
21,61093618
21,61093401
21,61093619
21,61088716
21,61090163
21,61094839
21,61090649
21,61093620
21,61093403
21,61094840
21,61093621
21,61090164
21,61090165
21,61093622
21,61088717
21,61088718
21,61102421
21,61112878
21,61093404
21,61090650
21,61102422
21,61093405
21,61093623
21,61093624
21,61090166
21,61093406
21,61088719
21,61088720
21,61102423
21,61090651
21,61093625
21,61094841
21,61088721
21,61090167
21,61088722
21,61090652
21,61093626
21,61093627
21,61093628
21,61088723
21,61094842
21,61094843
21,61093407
21,61090653
21,61093408
21,61090654
21,61088724
21,61088725
21,61088726
21,61090168
21,61088727
21,61088728
21,61094844
21,61090655
21,61102425
21,61094846
21,61090656
21,61094847
21,61094848
21,61090169
21,61093629
21,61088729
21,61094849
21,61090657
21,61090658
21,61093409
21,61094850
21,61093410
21,61102426
21,61090659
21,61093411
21,61090170
21,61102427
21,61094851
21,61093412
21,61094852
21,61093630
21,61090660
21,61094853
21,61093631
21,61088730
21,61093413
21,61093414
21,61093415
21,61090661
21,61090662
21,61090171
21,61102428
21,61102429
21,61090663
21,61088731
21,61102430
21,61093632
21,61088732
21,61093633
21,61088733
21,61091427
21,61091428
21,61091429
21,61102431
21,61088734
21,61090172
21,61091430
21,61091431
21,61093634
21,61088741
21,61094863
21,61102438
21,61102439
21,61094864
21,61090175
21,61091438
21,61110613
21,61116683
21,61094855
21,61090173
21,61102432
21,61102433
21,61094856
21,61093416
21,61091432
21,61088735
21,61094857
21,61088736
21,61093635
21,61088737
21,61090174
21,61094858
21,61088738
21,61093636
21,61102434
21,61102435
21,61091433
21,61093637
21,61091434
21,61094859
21,61094860
21,61093417
21,61093418
21,61102436
21,61094861
21,61094862
21,61102437
21,61093638
21,61088739
21,61091435
21,61091436
21,61091437
21,61088740
21,61093643
21,61102446
21,61102447
21,61121804
21,61123590
21,61103192
21,61103193
21,61091466
21,61091467
21,61091468
21,61098510
21,61103194
21,61091469
21,61093685
21,61095641
21,61095642
21,61093686
21,61095643
21,61090206
21,61103244
21,61098511
21,61093687
21,61098512
21,61103245
21,61090207
21,61091470
21,61091471
21,61091472
21,61093688
21,61104368
21,61091473
21,61095644
21,61098513
21,61103246
21,61103195
21,61103247
21,61103248
21,61103249
21,61098514
21,61104369
21,61103250
21,61095645
21,61095646
21,61095661
21,61090208
21,61103196
21,61104370
21,61104371
21,61095648
21,61095649
21,61090210
21,61095650
21,61103197
21,61103198
21,61098517
21,61095654
21,61103203
21,61095656
21,61091486
21,61093646
21,61091442
21,61093647
21,61093648
21,61091443
21,61091444
21,61093649
21,61094868
21,61088747
21,61102448
21,61090181
21,61094869
21,61093428
21,61093650
21,61102449
21,61088748
21,61093429
21,61090182
21,61094870
21,61090183
21,61088749
21,61093430
21,61093651
21,61088750
21,61088751
21,61088752
21,61091446
21,61093652
21,61088753
21,61093653
21,61102450
21,61090184
21,61093431
21,61102451
21,61093654
21,61090185
21,61090186
21,61102452
21,61088755
21,61093655
21,61088756
21,61088757
21,61093432
21,61088758
21,61093664
21,61093665
21,61091455
21,61093666
21,61103171
21,61103172
21,61091456
21,61095631
21,61102462
21,61098496
21,61102463
21,61102464
21,61102465
21,61102466
21,61090193
21,61095632
21,61093667
21,61102467
21,61095633
21,61090194
21,61090195
21,61091458
21,61090196
21,61103173
21,61090197
21,61090198
21,61091460
21,61090199
21,61098497
21,61095634
21,61095635
21,61091461
21,61093668
21,61103174
21,61091462
21,61093669
21,61098498
21,61102468
21,61098499
21,61103175
21,61095636
21,61103176
21,61090200
21,61102469
21,61098500
21,61103177
21,61091463
21,61093670
21,61098501
21,61095637
21,61093671
21,61093672
21,61102470
21,61102471
21,61103178
21,61098502
21,61095638
21,61091464
21,61093673
21,61090201
21,61102472
21,61091447
21,61093433
21,61091448
21,61102453
21,61102454
21,61091449
21,61102455
21,61102456
21,61102457
21,61090187
21,61093434
21,61093657
21,61093658
21,61102458
21,61094871
21,61094872
21,61093660
21,61088759
21,61088760
21,61102459
21,61088761
21,61102460
21,61094873
21,61094874
21,61094875
21,61091450
21,61089525
21,61093662
21,61089526
21,61090189
21,61093663
21,61098493
21,61093435
21,61094876
21,61093436
21,61102461
21,61090190
21,61091451
21,61093437
21,61093438
21,61098494
21,61091452
21,61091453
21,61098503
21,61093674
21,61098504
21,61093675
21,61090202
21,61090203
21,61093676
21,61103179
21,61103180
21,61095639
21,61103181
21,61103182
21,61103183
21,61102473
21,61093677
21,61090204
21,61104017
21,61099354
21,61104013
21,61104102
21,61095664
21,61100185
21,61105138
21,61105139
21,61109519
21,61091517
21,61093639
21,61093419
21,61088742
21,61094865
21,61090176
21,61093640
21,61093420
21,61102440
21,61110338
21,61105448
21,61093678
21,61098505
21,61095640
21,61102474
21,61102475
21,61098506
21,61103241
21,61093679
21,61098507
21,61103184
21,61103185
21,61090205
21,61103242
21,61103186
21,61093680
21,61103187
21,61093681
21,61103188
21,61093682
21,61103189
21,61098508
21,61103190
21,61103191
21,61103243
21,61093683
21,61093684
21,61098509
21,61091465
21,61088743
21,61093421
21,61093641
21,61088744
21,61093422
21,61093423
21,61090177
21,61102441
21,61088745
21,61093424
21,61102442
21,61093642
21,61102443
21,61090178
21,61093425
21,61090179
21,61090180
21,61102444
21,61102445
21,61091440
21,61091441
21,61093426
21,61088746
21,61093427
21,61093644
21,61093645
21,61120579
21,61110954
21,61106297
21,61100377
21,61091075
21,61104052
21,61091487
21,61095658
21,61095659
21,61095660
21,61103260
21,61098521
21,61103261
21,61103262
21,61091488
21,61098522
21,61100390
21,61095647
21,61090209
21,61091474
21,61091475
21,61091476
21,61095651
21,61098515
21,61098516
21,61095652
21,61104372
21,61090211
21,61091477
21,61091478
21,61103199
21,61091479
21,61104373
21,61103251
21,61095653
21,61103200
21,61103201
21,61103202
21,61104374
21,61103252
21,61098518
21,61105124
21,61095655
21,61103253
21,61105125
21,61103254
21,61103255
21,61090212
21,61105126
21,61091480
21,61091481
21,61090213
21,61105127
21,61091482
21,61090214
21,61090215
21,61103256
21,61103257
21,61103258
21,61090216
21,61091483
21,61103204
21,61091484
21,61105128
21,61103205
21,61098519
21,61090217
21,61090218
21,61095657
21,61103259
21,61091485
21,61105129
21,61098520
21,61098523
21,61091489
21,61103263
21,61095662
21,61105130
21,61090219
21,61091490
21,61103264
21,61105131
21,61099284
21,61090220
21,61090221
21,61099285
21,61103208
21,61091491
21,61105132
21,61091492
21,61099286
21,61095707
21,61105183
21,61103239
21,61090247
21,61099312
21,61105156
21,61090248
21,61095680
21,61099313
21,61091518
21,61091519
21,61099358
21,61095720
21,61105204
21,61105205
21,61110292
21,61103240
21,61095681
21,61110293
21,61095682
21,61095683
21,61103994
21,61095684
21,61095685
21,61091520
21,61110298
21,61091530
21,61104002
21,61095704
21,61100440
21,61099287
21,61091493
21,61103209
21,61099288
21,61099289
21,61095663
21,61103210
21,61099290
21,61103211
21,61103212
21,61103213
21,61090222
21,61100197
21,61095665
21,61103266
21,61095666
21,61091494
21,61103214
21,61099291
21,61099292
21,61090223
21,61103267
21,61103215
21,61099293
21,61103268
21,61091495
21,61103269
21,61090224
21,61105133
21,61095667
21,61103216
21,61095668
21,61091496
21,61090225
21,61103217
21,61095669
21,61103270
21,61103271
21,61091497
21,61105134
21,61103218
21,61103219
21,61105135
21,61099294
21,61095670
21,61090226
21,61103220
21,61099295
21,61105136
21,61099296
21,61105137
21,61090227
21,61103272
21,61090228
21,61103221
21,61091498
21,61091499
21,61095672
21,61099297
21,61103273
21,61095673
21,61090229
21,61090230
21,61090231
21,61103274
21,61091500
21,61103275
21,61095674
21,61091501
21,61099298
21,61103276
21,61105140
21,61105141
21,61099299
21,61090232
21,61099300
21,61103222
21,61103277
21,61091502
21,61091503
21,61099301
21,61099302
21,61091504
21,61090233
21,61090234
21,61103278
21,61103223
21,61090236
21,61091505
21,61110385
21,61103279
21,61103224
21,61105142
21,61105143
21,61091506
21,61090237
21,61099303
21,61091507
21,61103225
21,61090238
21,61103280
21,61105144
21,61103226
21,61099304
21,61090239
21,61103227
21,61103228
21,61095675
21,61099305
21,61103229
21,61090240
21,61105145
21,61090241
21,61110840
21,61103230
21,61095676
21,61103231
21,61103232
21,61103233
21,61103234
21,61105146
21,61091508
21,61103281
21,61105147
21,61091509
21,61105148
21,61091510
21,61099306
21,61090242
21,61105149
21,61099307
21,61105150
21,61105151
21,61095677
21,61103282
21,61105152
21,61103235
21,61099308
21,61105153
21,61091511
21,61110287
21,61099309
21,61103236
21,61091512
21,61091513
21,61105154
21,61091514
21,61099310
21,61110288
21,61090243
21,61091515
21,61095678
21,61090244
21,61105155
21,61110289
21,61091516
21,61103237
21,61090245
21,61095679
21,61110290
21,61090246
21,61103238
21,61099311
21,61106300
21,61100944
21,61099371
21,61110351
21,61091074
21,61099372
21,61100378
21,61110352
21,61091077
21,61091078
21,61110353
21,61105215
21,61100379
21,61100380
21,61091083
21,61116656
21,61090272
21,61091550
21,61091551
21,61105174
21,61099340
21,61091552
21,61090273
21,61091553
21,61104018
21,61090274
21,61090275
21,61095708
21,61090276
21,61091554
21,61099341
21,61110310
21,61090277
21,61105175
21,61091555
21,61099342
21,61104019
21,61099351
21,61099346
21,61091556
21,61110311
21,61110312
21,61092326
21,61099347
21,61099348
21,61090279
21,61092327
21,61104020
21,61105177
21,61105178
21,61099349
21,61099350
21,61095709
21,61092328
21,61105179
21,61105180
21,61092329
21,61092330
21,61104021
21,61092331
21,61110313
21,61110314
21,61092332
21,61105181
21,61105182
21,61090280
21,61104022
21,61099352
21,61090281
21,61092333
21,61110315
21,61105184
21,61104023
21,61099353
21,61092334
21,61091044
21,61090282
21,61092335
21,61091045
21,61092336
21,61092337
21,61104024
21,61110316
21,61092338
21,61099355
21,61091046
21,61095710
21,61099356
21,61104025
21,61105185
21,61104026
21,61104027
21,61099357
21,61095711
21,61091047
21,61105186
21,61110291
21,61099314
21,61105176
21,61099343
21,61099344
21,61099345
21,61090278
21,61110317
21,61110318
21,61091048
21,61092339
21,61105187
21,61092340
21,61091049
21,61110319
21,61105188
21,61105189
21,61104028
21,61104029
21,61092341
21,61105190
21,61105191
21,61100355
21,61104030
21,61105192
21,61105193
21,61105194
21,61110320
21,61095712
21,61104031
21,61091050
21,61095713
21,61110321
21,61091051
21,61104032
21,61105195
21,61110322
21,61104033
21,61105196
21,61099359
21,61100356
21,61104034
21,61105197
21,61099360
21,61095714
21,61105198
21,61091052
21,61091053
21,61100357
21,61105199
21,61091054
21,61105200
21,61095715
21,61095716
21,61095717
21,61105201
21,61110323
21,61095718
21,61095719
21,61110324
21,61105202
21,61105203
21,61100358
21,61110325
21,61100359
21,61104035
21,61104036
21,61110326
21,61095721
21,61110327
21,61099361
21,61091055
21,61099362
21,61099363
21,61095722
21,61110328
21,61095723
21,61110329
21,61110330
21,61104037
21,61105437
21,61105438
21,61110331
21,61099364
21,61099365
21,61091057
21,61090249
21,61090250
21,61103996
21,61103997
21,61110294
21,61095686
21,61105157
21,61090251
21,61091521
21,61110295
21,61095687
21,61090252
21,61090253
21,61091522
21,61099315
21,61099316
21,61095688
21,61105158
21,61103998
21,61091523
21,61099317
21,61095689
21,61099318
21,61091524
21,61091525
21,61103999
21,61105159
21,61110296
21,61110297
21,61105160
21,61095690
21,61095691
21,61104000
21,61091526
21,61110299
21,61095692
21,61090254
21,61091527
21,61099319
21,61091528
21,61099320
21,61099321
21,61091529
21,61110300
21,61091531
21,61110301
21,61099322
21,61099323
21,61090255
21,61104001
21,61110302
21,61104003
21,61095693
21,61090256
21,61091532
21,61091533
21,61104004
21,61110303
21,61095694
21,61099324
21,61105161
21,61091534
21,61091535
21,61104005
21,61110304
21,61090257
21,61099325
21,61105162
21,61099326
21,61104006
21,61104007
21,61105163
21,61091536
21,61091537
21,61095695
21,61095696
21,61110305
21,61104008
21,61090258
21,61105164
21,61105165
21,61090259
21,61090260
21,61105166
21,61091538
21,61090261
21,61095697
21,61105167
21,61105168
21,61105169
21,61105170
21,61104009
21,61091539
21,61091540
21,61104010
21,61104011
21,61099327
21,61099328
21,61105171
21,61095698
21,61095699
21,61091541
21,61099329
21,61090262
21,61090263
21,61090264
21,61090265
21,61090266
21,61105172
21,61104012
21,61095700
21,61110306
21,61099330
21,61105173
21,61090267
21,61095701
21,61090268
21,61095702
21,61095703
21,61091542
21,61090269
21,61095705
21,61104015
21,61099335
21,61090270
21,61091545
21,61090271
21,61099336
21,61104016
21,61091546
21,61099338
21,61091547
21,61110308
21,61110309
21,61099339
21,61091548
21,61091549
21,61110307
21,61099331
21,61099332
21,61099333
21,61099334
21,61095706
21,61091543
21,61104014
21,61091544
21,61100213
21,61105219
21,61099383
21,61105220
21,61104065
21,61110368
21,61100405
21,61091110
21,61109914
21,61109915
21,61105439
21,61110332
21,61091058
21,61091059
21,61105440
21,61091060
21,61099366
21,61105441
21,61105442
21,61091061
21,61091062
21,61104038
21,61104039
21,61100360
21,61105206
21,61100361
21,61104040
21,61105443
21,61110333
21,61091063
21,61091064
21,61100362
21,61110334
21,61105444
21,61099367
21,61110335
21,61110336
21,61104041
21,61091065
21,61091066
21,61100363
21,61104042
21,61100364
21,61100365
21,61105207
21,61100368
21,61105447
21,61105210
21,61110344
21,61105450
21,61110346
21,61091072
21,61091073
21,61110347
21,61110348
21,61100374
21,61110349
21,61110350
21,61104051
21,61105451
21,61100375
21,61100376
21,61105214
21,61091076
21,61104053
21,61100381
21,61100382
21,61091079
21,61105452
21,61099373
21,61091080
21,61091081
21,61091082
21,61104054
21,61105453
21,61110354
21,61104055
21,61099374
21,61104056
21,61100384
21,61110355
21,61091084
21,61100385
21,61105216
21,61104057
21,61104058
21,61105454
21,61110356
21,61100386
21,61099375
21,61091085
21,61104059
21,61091086
21,61110357
21,61100387
21,61110358
21,61104060
21,61105455
21,61105456
21,61110359
21,61099376
21,61091087
21,61110360
21,61110361
21,61110362
21,61100388
21,61110363
21,61099377
21,61110364
21,61091088
21,61104061
21,61105457
21,61100389
21,61091089
21,61099378
21,61105217
21,61105458
21,61099379
21,61110365
21,61104062
21,61104063
21,61106024
21,61100899
21,61104104
21,61104083
21,61110407
21,61110387
21,61110388
21,61105248
21,61104084
21,61105251
21,61100428
21,61101205
21,61104095
21,61100892
21,61105218
21,61091090
21,61099380
21,61100391
21,61100392
21,61091091
21,61105459
21,61099381
21,61091092
21,61100393
21,61110366
21,61100394
21,61099382
21,61100395
21,61100396
21,61104064
21,61091093
21,61104066
21,61110367
21,61100397
21,61105221
21,61099384
21,61100398
21,61091094
21,61091095
21,61099385
21,61099386
21,61110369
21,61100399
21,61099387
21,61104067
21,61091096
21,61105222
21,61110370
21,61100400
21,61105460
21,61099388
21,61104068
21,61100401
21,61105223
21,61105461
21,61104069
21,61110371
21,61110372
21,61105462
21,61100402
21,61105463
21,61105464
21,61105224
21,61099389
21,61105225
21,61104070
21,61104071
21,61091097
21,61110373
21,61104072
21,61104073
21,61100403
21,61091098
21,61100404
21,61091099
21,61105465
21,61105466
21,61091100
21,61091101
21,61105226
21,61110374
21,61104074
21,61100406
21,61110375
21,61104075
21,61099390
21,61105467
21,61100407
21,61105227
21,61105228
14,61099391
21,61100408
21,61104076
21,61099392
21,61099393
21,61099394
21,61110376
21,61105229
21,61100409
21,61091102
21,61100410
21,61105230
21,61105468
21,61091103
21,61099395
21,61099396
21,61091104
21,61091105
21,61099397
21,61099398
21,61100411
21,61091106
21,61110377
21,61099399
21,61091107
21,61091108
21,61091109
21,61091111
21,61105231
21,61110378
21,61091112
21,61099400
21,61110379
21,61110380
21,61110381
21,61100412
21,61091113
21,61105232
21,61105469
21,61100413
21,61110382
21,61104077
21,61091114
21,61100414
21,61091115
21,61110383
21,61105470
21,61100415
21,61091116
21,61099401
21,61105471
21,61091117
21,61104078
21,61099402
21,61105233
21,61105234
