criminal_act_id,offense_id
6,61804136
6,61803686
6,61803687
1,61827030
9,61827032
6,61814681
6,61810027
6,61822557
6,61796314
6,61803744
6,61803745
1,61804589
1,61823404
1,61804590
1,61804591
1,61804592
1,61815532
1,61818869
1,61804593
1,61808851
1,61812601
9,61812604
9,61815543
6,61815544
6,61814038
6,61814039
6,61814041
6,61814042
6,61809997
1,61796320
6,61805144
6,61796324
6,61796327
6,61796328
1,61803752
6,61805160
6,61803757
9,61832198
9,61819706
9,61813421
9,61813422
9,61813424
9,61815605
9,61805953
9,61817662
6,61817663
6,61817664
9,61814873
9,61819710
9,61805954
9,61805955
9,61817665
9,61817666
1,61815607
9,61817667
9,61819711
9,61814874
6,61805958
6,61805959
9,61805960
9,61805961
9,61832203
9,61813428
9,61805964
6,61817669
9,61832204
9,61815610
9,61832205
9,61832206
6,61813432
9,61814879
6,61816387
1,61819719
3,61813434
9,61817675
9,61823409
6,61805888
9,61818873
9,61815541
9,61814036
1,61814037
9,61818874
6,61804966
6,61804967
6,61797096
9,61805966
9,61819715
9,61805967
9,61819716
9,61819720
9,61805969
9,61805970
9,61805971
9,61805973
9,61805982
6,61805233
6,61797155
6,61797156
6,61805238
6,61818825
6,61818830
6,61818831
1,61823377
6,61805098
1,61824226
6,61813656
6,61800366
6,61804098
6,61804099
6,61795568
6,61813664
6,61813665
6,61794937
6,61800368
6,61800369
6,61794939
6,61800373
6,61800374
6,61800074
6,61795575
6,61795578
6,61795579
1,61801129
6,61800076
6,61789213
6,61789214
6,61804102
6,61796336
6,61789219
1,61796337
1,61804110
8,61789222
9,61806788
9,61813464
9,61814851
6,61832182
9,61814858
9,61815597
6,61805943
9,61815598
9,61814859
9,61819695
6,61805945
1,61832184
9,61832185
6,61817655
9,61819697
9,61817656
9,61832186
9,61819699
6,61819700
6,61819701
9,61819702
9,61819703
9,61815601
9,61832188
9,61832189
9,61815602
9,61814861
9,61814862
9,61815603
9,61813418
9,61813419
6,61814863
9,61814864
9,61832193
9,61813420
9,61814867
9,61814845
1,61038868
1,61045623
1,61050682
1,61001955
1,61005941
1,61004495
1,60991389
1,61004497
1,61008825
1,61005943
1,60991391
9,61008827
9,61005949
9,61827020
9,61817682
9,61813443
9,61817683
9,61813445
8,61813447
9,61819740
9,61805984
3,61813450
9,61813451
9,61805988
9,61817692
9,61819741
6,61827024
6,61827025
9,61814890
9,61819743
9,61817687
6,61817688
9,61814891
9,61817689
9,61805987
9,61813452
1,61832223
6,61817693
9,61805989
6,61832224
6,61832225
9,61832227
6,61832228
9,61805992
9,61832230
9,61819750
9,61817696
6,61805995
9,61827031
9,61832231
6,61819752
9,61832232
9,61827033
9,61832234
9,61819753
6,61819755
9,61813457
9,61832235
6,61814897
6,61814898
9,61814899
9,61827036
6,61827037
9,61827039
9,61805999
9,61827040
9,61817707
1,61827054
9,61827055
6,61827056
9,61813475
9,61827060
9,61827061
9,61827062
9,61817727
9,61828470
9,61813477
9,61833021
6,61827063
9,61817730
9,61833023
9,61833024
6,61814927
9,61813478
6,61827066
6,61827067
9,61814929
9,61817732
9,61806805
6,61813480
6,61814932
9,61805951
9,61805952
9,61832199
8,61814872
9,61832202
9,61819713
9,61816386
9,61819717
9,61814877
9,61816388
6,61816389
9,61814881
9,61819726
9,61817676
6,61817677
9,61832212
6,61805976
6,61805977
6,61819727
6,61819728
9,61813435
9,61813436
9,61805980
9,61813437
9,61817679
9,61813438
1,61819732
6,61827015
9,61827016
3,61832214
6,61832215
9,61817681
9,61819735
9,61813442
6,61806002
9,61806003
9,61806004
9,61832245
6,61827045
9,61814908
9,61827047
9,61806786
9,61827713
9,61827717
9,61814912
9,61827718
9,61827050
9,61813465
9,61806789
9,61817717
9,61817718
6,61806791
9,61828461
9,61817719
9,61833010
9,61827053
9,61806794
9,61833011
9,61806795
9,61828463
9,61828464
9,61814917
9,61817720
9,61817721
9,61833012
9,61806796
9,61817722
6,61817723
6,61817724
9,61813468
9,61833013
9,61828467
9,61833014
6,61833016
9,61813473
6,61832237
9,61814901
9,61827707
9,61832240
6,61832242
9,61814905
9,61827708
6,61817713
6,61817714
9,61827709
9,61827043
9,61832192
9,61815604
9,61823770
9,61827883
9,61823771
6,61833093
6,61833094
9,61814839
9,61827469
9,61833055
6,61814953
9,61814247
9,61814954
9,61814955
9,61814248
9,61814249
9,61833060
6,61833061
9,61814957
6,61833062
9,61814251
9,61827099
9,61814959
9,61814801
9,61814960
9,61814253
9,61814961
9,61814962
9,61817762
9,61814966
9,61814254
9,61827847
9,61833063
9,61827849
6,61827850
9,61833065
6,61827855
6,61827856
9,61817765
9,61833068
9,61814257
9,61817767
9,61814968
9,61817769
9,61814973
9,61833072
9,61814258
9,61817771
9,61814259
9,61817772
9,61827858
9,61815737
6,61814260
6,61815738
6,61828518
9,61823739
9,61827864
9,61828519
9,61818541
6,61814808
9,61814267
6,61828473
6,61806807
9,61827074
9,61814935
9,61817735
9,61827075
9,61827076
6,61828474
6,61828475
1,61813484
9,61828477
9,61806809
9,61833031
9,61823797
9,61828566
9,61815628
9,61827907
9,61828241
9,61827908
9,61806810
9,61833034
9,61817745
6,61814939
9,61806811
9,61828485
9,61833037
9,61828487
6,61806813
8,61817746
9,61833039
6,61833040
9,61806814
8,61817747
6,61806816
3,61806817
6,61817748
8,61817749
6,61814943
9,61833044
6,61833046
9,61833047
9,61814945
6,61817750
6,61817751
6,61827089
9,61833049
9,61827090
6,61827091
9,61827092
9,61814236
9,61833050
9,61827093
9,61814948
6,61827094
9,61814949
9,61814268
6,61827867
9,61823745
9,61818542
8,61823747
9,61833079
9,61827450
9,61814819
9,61814820
1,61814822
9,61814823
9,61814824
9,61827872
6,61827874
9,61823755
9,61827454
9,61827456
6,61827460
9,61833088
9,61814277
9,61827461
6,61814830
6,61814831
6,61827880
6,61827881
9,61823761
9,61823762
6,61833090
9,61814282
9,61823766
9,61827464
9,61827466
9,61814240
9,61828498
9,61833051
9,61814791
9,61814794
9,61833053
6,61814842
6,61814843
9,61828214
6,61822280
9,61828544
6,61828548
1,61828546
6,61828547
6,61814847
6,61823780
6,61823781
9,61828551
1,61827887
9,61828221
9,61823782
6,61814849
6,61814850
6,61827893
6,61827894
9,61833100
9,61827895
6,61828224
9,61822287
6,61822288
9,61827896
9,61827897
9,61828556
9,61822290
9,61823788
6,61822291
9,61828557
9,61822292
9,61822299
6,61822300
6,61822301
9,61828226
9,61833104
9,61822293
6,61822303
6,61822304
9,61823793
9,61815624
9,61828233
9,61815625
9,61828563
9,61828564
9,61822308
9,61828235
9,61828237
9,61833115
9,61008288
8,61112196
1,61038196
1,61060084
9,60994701
8,60993058
6,60988089
9,60993855
9,60993856
9,60979916
9,60992451
6,60992453
9,60993116
9,60979965
6,60979966
6,60979967
6,60979968
6,60992455
6,60992454
9,60996121
9,60994659
6,60996122
9,60994665
9,60994666
6,60993129
9,60996125
9,60992460
9,60979974
9,60993016
9,60979119
9,60987296
9,60982133
9,60991614
9,60991615
9,60993018
6,60982135
9,60990154
6,60991617
6,60993831
6,60993832
6,60992378
6,60992379
9,60993021
6,60987299
6,60987300
9,60992381
9,60993833
3,60979123
9,60990163
9,60990165
9,60991401
9,60991404
9,61008834
9,61008835
9,60991407
9,61009058
9,60991409
9,61002256
9,61006733
9,61006736
9,61002261
9,60999775
9,60999777
9,60994660
6,60993118
6,60993119
9,60990948
9,60991009
9,60992457
6,60990951
8,60979975
6,60991012
6,60994669
9,60996127
6,60979977
9,60991013
6,60979978
9,60994670
9,60990953
6,60990954
1,60990957
9,60996134
6,60994674
6,60993891
9,60993892
9,60979980
9,60992465
1,60996136
9,60993893
6,60979983
9,60991018
9,60979986
9,61011609
6,60999859
9,60979937
9,60979938
9,60990215
6,60979940
9,60993876
9,60979941
9,60988113
9,60992422
9,60993093
6,60990931
6,60990932
6,60990933
6,60990934
9,60988114
9,60993884
9,60993099
9,60993885
9,60979947
6,60992427
6,60992428
6,60992429
9,60988116
1,60979948
9,60990937
9,60979949
9,60990938
9,60992436
1,60979954
9,60992439
9,60993889
3,60988119
1,60990987
9,60979956
9,60993107
6,60979958
6,60979959
9,60990988
9,60992444
9,60996112
9,60996113
6,60990989
6,60990991
9,60992445
6,60994651
6,60994652
6,60996116
9,60993863
9,60982926
9,60993864
9,60988095
9,60979925
9,60979926
9,60990199
6,60992407
1,61002236
1,61001956
1,61005944
1,61008826
1,61001957
1,61004499
1,61002237
9,61001961
9,61002241
9,61002244
9,60999754
9,60996966
9,60993887
9,60979955
9,60993112
6,60990994
6,60990995
9,60990996
9,60992448
6,60992449
9,60990188
9,60993060
9,60993061
9,60992400
9,60992401
9,60993857
9,60993062
9,60993858
9,60990189
9,60979917
6,60993859
9,60993063
1,60992404
9,60982920
9,60993861
9,60990193
9,60990194
9,60979922
3,60993065
9,60990914
9,60993071
9,60993074
9,60993077
9,60993078
9,60993867
9,60993868
9,60990919
9,60993081
6,60979933
9,60993082
9,60993083
9,60993869
9,60990209
6,60988104
9,60992417
6,60993086
9,60990212
9,60979935
9,60990214
9,60992419
9,60988107
9,60979923
9,60979924
9,60990197
9,60992405
9,60993928
9,61011628
9,60998486
9,60997022
9,60979893
6,60993031
6,60993032
6,60990167
9,60993033
9,60993034
9,60982141
9,60993036
6,60979897
9,60987305
6,60990170
9,60987306
9,60982145
9,60987307
9,60990174
9,60993041
9,60979899
9,60982146
9,60982147
9,60993042
9,60987310
6,60982149
9,60993044
6,60982150
6,60982151
9,60982906
9,60982907
9,60993047
9,60987315
6,60992387
6,60992388
9,60979904
9,60987316
9,60979905
9,60993844
9,60987317
9,60990182
9,60979907
9,60982910
9,60979908
9,60992392
6,60993049
6,60993050
6,60993052
9,60992393
9,60988086
9,60992394
8,60993849
9,60988087
9,60979910
9,60979912
9,60993851
9,60993853
9,60979913
9,60988088
2,61024663
9,61035050
1,61038121
1,61039646
9,61095965
1,61107567
9,61107177
9,61107178
9,61095971
1,61056758
1,61046892
6,60979994
9,60993901
9,60996148
6,60996149
6,60996150
9,60979995
9,60996151
6,60996152
6,60996153
6,60979996
9,60996155
6,60990975
9,60990976
9,60994687
9,60979998
9,60996156
9,60990978
9,60996159
9,60992477
9,60990980
9,60990982
6,60994688
6,60994689
9,60994691
9,60992479
9,60994693
9,60993907
9,60994694
6,60994695
6,60980001
6,60994696
6,60994697
6,60994698
1,60991753
9,60996166
6,60994704
9,60980010
9,60980013
9,60994707
9,60993131
9,60990952
9,60993132
9,60996132
9,60994677
9,60993897
9,60979987
6,60979988
9,61006741
9,60998475
1,60998478
9,61003565
6,61001021
1,60996985
9,60990494
9,60993292
9,60991803
9,60999851
9,60991805
9,60991806
9,61001022
9,61001023
9,60991808
6,60996988
6,60996989
9,60993294
9,61003570
9,60993295
3,60993296
6,60993297
6,60993298
6,60999856
6,60999857
6,61003574
6,60990498
9,61003576
1,60991815
9,60993302
9,60993303
9,60996993
9,60990499
3,60993304
6,60999861
9,60993307
9,60996996
9,60999866
9,60990501
9,60999867
1,60990502
6,60999868
9,61001034
9,61009932
9,60999738
9,61004482
9,60991375
9,61004483
6,60999739
9,61008816
9,61008817
9,60999741
6,61005931
9,61005933
9,61004489
9,61005936
9,61001946
6,60991381
6,61004490
6,61004491
6,61004492
9,60999744
9,61002228
8,61005938
9,60991384
9,61002229
6,61001953
11,61005940
9,61008822
9,60999862
9,61001032
1,61001033
9,60996994
3,60999864
9,60999865
6,61001035
6,61001036
9,60996998
3,60999871
6,61001042
9,60993310
9,61003582
9,60996999
9,60999874
9,60997001
9,61003584
6,60997002
9,60993314
3,60999875
9,60993315
9,60999878
9,60993316
9,60999879
9,61001047
6,60997004
6,60993317
9,61009125
9,61009656
9,61009657
9,60999832
9,61011676
6,60999840
9,61009660
9,60998537
9,61005871
9,61004441
9,61002187
9,60998941
6,60999959
9,60999960
9,61005873
9,61002189
1,60990575
6,61002194
9,61004444
9,60998943
9,60999964
9,61002195
9,61002196
9,60999965
9,61001905
9,61004445
9,61001906
8,60990578
1,61002197
9,60999968
9,61005881
9,60999969
9,60990580
6,61005883
6,61005884
6,60990583
6,60990588
6,60998949
9,60998950
8,60990589
9,60998951
9,60990590
6,61005890
9,61005891
9,60993936
9,60994742
9,60993268
6,60993938
9,60994744
6,60991778
6,60989715
9,60996967
9,60991780
9,60991781
9,60991782
9,60993270
9,60989717
9,60993271
9,60999073
6,60993947
9,60994747
6,60999074
9,60991783
9,60996971
9,60993272
6,60994750
9,60993948
9,60999076
9,60989723
9,60989724
9,60996973
9,60993274
9,60994753
9,60993950
9,61001010
9,60991789
9,61001017
9,60999833
1,61011677
9,61011678
9,61011679
9,61011680
9,61008441
6,61012452
6,61012453
6,61012454
9,60999839
9,61006790
9,61008442
6,60998536
9,61006793
9,60999841
9,61006794
6,61009893
6,61009894
9,61012458
9,61009897
9,61009898
6,60999844
6,61012462
9,61009900
9,60998542
9,60999845
9,61009663
9,60998543
9,61012465
9,61012466
9,61009666
9,61009902
9,61008447
9,61006797
9,61001910
9,61005886
9,61001911
9,60998953
9,60990591
9,60990592
9,61005894
9,61000737
3,60990593
6,60990594
9,61001914
6,61000738
9,61000739
9,61004449
9,61005895
9,61004450
9,61004451
9,61004452
6,60998956
9,61002200
9,61004455
9,61001915
9,60990596
6,60990597
6,61002201
9,61000741
9,61001916
9,61001917
6,61005897
6,61005898
6,61005899
2,61002222
9,60991374
9,60999736
6,60999737
9,61002158
9,60999926
9,61003650
9,61003651
9,61001107
6,61001108
9,60997045
6,60990545
6,60990546
6,61003653
6,61003654
9,60990550
1,61002159
9,60997048
8,61002160
6,60991791
9,60991792
9,61001015
9,60996977
6,60990486
9,60993283
9,61001016
6,60991796
9,60991797
6,60991798
6,61003556
9,61003560
6,60999847
9,60990488
9,60990489
9,61001020
9,60993290
9,60980014
9,60996936
9,60999052
6,60996937
6,60996938
9,60999053
6,60999054
9,60996939
9,60994709
6,60994710
6,60980016
9,60991757
6,60991760
9,60994712
9,61002223
9,61002161
6,61001885
6,60999931
8,60997051
1,60990555
9,60998923
9,61002165
8,60990557
9,61004423
9,61004424
9,60999932
6,60997052
6,60998924
9,60997053
9,60997054
9,60990558
9,61001888
9,60990560
9,61004427
9,60990561
9,61001891
9,61002170
6,60999937
9,60998927
9,61004428
6,60997825
1,60998928
6,60990564
3,60999939
6,61001892
6,61001893
9,61001894
8,61004429
9,60997827
9,61004430
8,61001896
9,60998929
9,60997828
9,60998930
9,60999943
6,60998931
9,60999944
6,61001897
6,61001898
6,61004431
9,60999945
9,60998934
9,61002180
8,61004437
9,61002181
6,60997831
6,60997832
6,60996941
6,60991761
9,60993915
9,60999058
9,60992494
1,60992495
6,60993917
6,60991762
9,60980776
6,60994718
6,60994719
6,60994720
6,60993919
9,60980777
9,60991763
9,60991764
9,60994723
9,60992498
6,60991767
9,60991768
9,60993922
9,60996945
6,60996946
9,60993923
6,60994725
6,60994726
6,60994727
6,60994728
6,60993261
6,60996947
6,60993925
6,60993926
9,60999064
9,60999065
9,60993262
9,60994730
9,60993931
6,60993264
9,60999067
1,60996952
9,60996953
1,60994733
9,60991772
9,60996959
9,60993266
9,60980785
6,60996960
1,60999070
6,60996962
9,60980787
9,60994741
9,60993899
3,60990966
6,60990967
9,60979989
9,60992470
9,60996139
9,60990968
9,60991020
9,60994681
6,60996144
6,60996145
6,60994683
9,61008426
9,61011652
9,60998508
9,60998509
6,61003052
6,61003053
9,61003054
9,60999806
1,60999807
9,60999808
9,61003056
6,61003057
9,60998511
9,61011656
9,60998512
9,60999810
9,61006765
9,61008425
9,61003058
9,61009106
9,60998513
9,61009637
9,61009638
9,60998514
9,60999812
9,61006767
9,61009639
6,60999813
9,61011659
9,61011660
9,61009108
9,60999814
9,60998515
6,61006772
8,61009109
9,61008427
9,60999815
11,61006774
9,61009640
9,61006778
6,61009114
9,61004433
6,61005900
6,61005901
9,60990599
9,61001071
9,61001072
9,60999909
6,61001074
1,61001076
8,60999910
6,61003619
6,60997031
9,61001077
9,61003622
1,61001367
9,60999921
9,60990536
9,61003637
9,60999923
9,60997039
9,60991849
9,60980788
9,60994740
1,60996965
1,60991776
9,60991777
9,61009112
9,60999819
9,60998518
9,61008430
9,60998519
6,60998520
9,60998521
6,61011666
6,60998522
9,61009643
9,61009645
9,61008432
9,60998523
9,61009647
9,61006780
9,60998524
9,61009118
9,61011668
9,61011669
9,61009649
9,61009119
6,61009121
6,61009122
9,61006782
9,60999827
6,61006785
6,61006786
9,61011671
9,61011672
9,61008437
9,61011673
9,61009124
9,60999830
9,61008856
9,60999794
9,61008860
9,61009080
9,61009081
9,61011632
9,60998491
9,61011634
9,61008863
1,61003036
9,60999801
6,61003046
6,61003047
6,61008867
9,60999802
6,61006756
6,61006757
3,61006759
9,60998502
9,61009095
9,61002203
6,60998961
9,61004462
9,61005905
6,61005906
8,61004464
6,61001921
9,60990602
9,61001922
9,61002208
9,60998966
9,60990603
9,61000749
9,61000750
9,60999723
9,61005908
9,61005909
9,61002211
9,61001924
6,61001925
6,61001926
9,61002213
6,61004466
9,61004467
9,61004468
9,61001928
9,60999724
9,61001930
1,61004470
9,60990606
9,61005912
9,61004472
6,61005913
9,61002215
9,61002216
9,60999725
9,60999727
9,61005917
6,61002218
9,61001933
9,61005919
9,61000755
9,61000756
9,61002219
9,60991365
6,61005920
6,60997028
6,60997029
6,61001079
6,61001080
9,60999913
6,60999914
9,61001082
9,61003626
9,61003627
9,61003628
9,60990530
9,61003629
9,61003630
9,60999915
1,61003632
9,61002139
9,61001085
9,60990533
9,60999917
6,61001087
9,61001088
9,61002144
1,60997037
9,61003634
9,60997038
9,60999920
9,60991848
9,60990537
9,61002147
9,61003640
9,61001092
9,60990538
9,60991851
9,61002149
9,60997042
9,61001098
1,61001099
9,61002150
9,61003645
9,61001101
9,60991854
6,60990543
9,60991855
9,61001102
9,61001103
9,61001104
6,60991856
6,60991857
6,60991858
9,60990544
9,61003647
9,61003648
9,61003649
9,61001105
6,61002155
6,61002156
1,61013944
1,61008722
1,61009276
1,61009280
9,60999799
9,61008865
9,61003037
6,60998499
9,61003041
6,61009088
6,61003043
6,60998500
9,61009090
6,60999804
9,61011648
11,61009098
9,60998505
6,61011650
6,61011651
9,61008870
6,61006761
9,61001934
9,60991366
6,60991367
9,61005923
9,60991368
6,61001935
9,61000758
9,60999731
6,60999732
9,61005926
5,61005928
9,61001048
9,61001049
9,60999881
9,60990513
6,61001050
9,60997005
9,61003591
3,60999888
9,60999890
9,61001055
9,60991826
6,61003596
6,61003597
9,60993323
9,61003598
9,60997013
9,60999895
9,61001056
9,61001057
9,60997014
9,60991828
6,60990518
9,60999896
9,61001340
9,61001341
9,60999898
9,60997015
9,60991832
6,61003610
6,61003611
6,61003613
6,61003615
9,61001363
9,61001067
9,60999906
9,60999900
6,61001349
6,60999901
9,60999902
9,60990523
6,61001061
6,61001062
9,61003607
1,61003608
9,60997021
9,61001064
9,61001355
9,61001065
9,61001356
6,61001358
9,61004439
9,61005869
8,61002183
9,61001901
9,60998938
9,61004440
9,61001902
6,60991021
9,60994684
9,60994685
9,60990973
9,61040891
1,61045525
9,61035899
1,61038829
9,61016246
9,61021488
8,61021489
9,61014844
9,61009577
9,61016249
6,61014845
9,61014849
9,61014850
3,61017751
6,61017751
9,61019181
9,61021498
6,61017753
8,61009583
9,61016250
6,61008276
6,61009578
6,61009579
9,61017746
6,61017747
9,61014847
6,61017749
3,61017754
9,61016255
6,61021500
9,61009587
9,61016258
9,61017755
9,61008284
9,61021502
9,61021503
9,61021505
6,61017756
6,61017757
9,61014857
6,61021507
9,61022287
9,61022288
9,61008287
9,61016264
9,61022291
9,61022292
9,61016265
9,61019191
9,61017762
9,61009597
8,61025216
6,61018493
9,61023752
3,61022353
9,61017086
9,61020009
3,61022357
9,61017094
9,61018586
9,61023756
9,61017096
9,61008344
9,61023758
9,61023759
9,61017097
9,61023760
6,61022360
9,61020023
6,61022363
6,61022364
9,61017100
9,61022366
6,61018594
6,61018595
8,61017104
9,61018596
9,61018597
1,61022368
9,61018599
3,61008348
8,61023763
9,61018503
9,61030441
9,61018504
9,61023765
9,61018505
9,61017057
9,61022326
6,61022327
6,61009625
9,61015656
9,61009626
6,61008309
9,61017058
9,61022328
9,61017059
9,61015657
9,61019985
9,61022329
9,61022330
9,61019986
9,61008313
9,61019987
8,61019988
9,61022334
9,61017785
6,61017786
6,61017787
9,61018473
9,61008317
1,61015659
9,61018476
9,61017789
8,61018477
8,61019990
3,61018478
9,61008318
9,61017790
9,61018481
9,61015660
9,61023741
9,61019993
9,61017067
9,61019994
9,61017791
9,61017068
9,61022342
9,61008322
9,61008323
9,61008324
9,61017793
9,61017069
10,61017794
9,61017070
9,61017796
9,61017797
9,61017071
6,61017073
6,61018482
9,61017075
9,61008328
9,61023743
6,61017805
9,61017076
9,61018484
9,61018485
9,61020003
6,61023747
9,61018488
9,61023748
11,61023749
9,61020030
6,61027660
11,61020031
9,61019998
9,61017078
8,61017080
9,61019999
9,61008329
11,61008330
6,61017811
6,61017812
9,61008333
9,61018487
9,61020001
6,61008334
6,61022295
9,61022296
9,61022297
6,61022301
6,61022302
9,61014860
9,61008289
9,61016273
9,61009602
9,61017765
6,61014866
6,61014867
11,61019195
9,61019198
9,61016274
9,61016275
1,61016276
6,61016276
9,61009607
9,61017768
9,61009609
9,61008291
9,61008292
6,61009613
8,61017769
6,61022308
6,61017770
6,61017771
6,61017772
9,61017773
1,61009615
9,61022312
6,61017774
9,61017775
8,61009618
8,61019208
1,61009620
9,61008301
9,61008302
9,61014876
2,61028500
1,61026037
1,61018566
9,61026039
6,61019205
1,61008295
6,61016283
6,61016284
9,61019206
9,61019207
9,61016285
9,61008303
9,61014878
9,61022317
9,61008304
9,61008305
6,61019209
6,61019210
9,61016288
6,61022318
1,61016289
6,61019978
6,61019979
9,61015655
9,61022321
6,61022322
9,61020056
2,61026016
1,61026018
8,61030445
9,61017119
9,61008356
3,61008358
9,61017123
9,61008360
6,61018507
6,61030448
9,61028425
9,61030449
9,61017124
9,61030451
1,61076869
1,61106990
9,61104727
9,61044769
3,61050800
9,61009916
9,61009917
9,61008461
9,60998550
6,61008462
9,60998551
9,61008463
6,61008465
9,61012482
6,61009921
6,61008675
6,61000627
3,60998552
6,61009679
6,61009680
9,61008466
9,61012483
9,61006811
6,61009924
6,60998553
9,60998554
9,61012486
9,61008470
9,61009685
6,61008471
6,61006813
9,61008472
9,61006814
6,60998559
6,60998560
9,61009927
9,61009929
6,61009930
9,61009934
9,61008479
9,61012494
9,61008680
9,61009692
9,61009935
9,61009695
6,61008681
6,61008682
6,60998566
6,60998567
6,61008480
9,61012498
6,61009937
6,61009938
1,61008684
6,61009940
9,61008685
6,60999846
6,61009903
6,61006798
9,60998544
9,61008449
9,61009671
9,60998546
9,61009913
9,61006802
9,61012474
9,60999370
9,61021403
6,61009284
6,61009285
9,61009984
9,60999373
6,61021405
9,61008737
9,61013960
6,61009755
6,61009756
6,60999378
6,60999379
9,61016882
6,61016883
9,61009294
9,61013963
6,61009993
6,61021415
6,61013965
9,61013966
9,61009297
9,61009989
6,61009990
9,61021409
9,61016884
9,61013964
9,60999382
9,61013968
9,60999389
9,61016892
9,61016893
9,61021418
9,61021419
9,61009300
9,61008745
9,61008747
9,61008748
9,61009998
9,60999390
9,61009302
6,61010000
9,60999391
9,61013976
6,61016897
6,61016898
6,60999397
9,61009306
9,61009308
9,61009309
9,61021424
9,61013977
6,61009310
6,61009311
6,61009312
9,61010004
11,61008750
9,61009512
6,61013978
6,61013979
6,61016900
9,61013980
9,61009262
6,61012539
9,60999352
9,61009263
9,61012541
9,61008710
9,61009265
9,61008711
6,61009735
6,61009736
9,61012546
11,60999357
9,61009970
6,61012547
9,61012548
8,61008715
9,61009972
9,61008718
6,60999361
9,60999362
6,61009271
9,61009738
9,61012551
9,61009739
8,61008721
9,61013946
9,61012553
9,61009273
9,61013948
9,61013949
9,61013950
6,61012555
9,61013951
6,61012556
9,61009745
9,61012557
9,61009275
6,61013952
9,61013953
9,61009277
9,60999367
9,61012565
9,61009281
6,61008730
6,61008732
6,61012566
9,61009981
6,61013957
9,61016220
9,61009359
6,61021468
6,61021469
9,61009557
9,61017722
6,61016224
9,61014817
9,61016225
9,61021472
9,61008258
11,61017725
6,61016226
9,61009562
9,61017726
2,61017727
9,61009368
9,61014819
9,61009566
9,61016229
9,61017729
6,61017730
6,61016231
9,61009373
9,61009569
6,61016233
9,61008262
9,61021476
9,61021477
9,61008263
9,61016234
9,61021478
9,61017732
9,61017734
9,61021480
9,61009375
9,61016239
9,61014826
9,61008265
9,61008266
9,61017736
9,61009574
6,61019175
11,61008734
9,61008736
9,61009748
8,61009707
9,61009709
9,61009949
9,61009710
6,61009711
6,60998582
6,60998583
9,61012514
9,61013921
9,60998584
9,61009712
9,61012515
6,61008490
9,61009713
8,60999346
9,61009951
9,61008491
9,61008492
6,61009715
9,61008493
9,61009952
9,61012518
9,60999347
9,61009953
9,61012520
9,61009719
9,60999348
9,61009959
9,61012531
9,61009725
9,61013934
9,61012534
6,60999351
9,61012535
8,61008268
9,61008269
9,61021482
6,61014831
6,61014832
6,61014833
6,61014834
9,61014835
9,61016242
9,61014836
9,61014837
9,61008272
9,61017739
9,61017740
9,61016244
9,61021484
9,61019178
9,61017743
9,61008687
9,61008688
9,60998573
9,60998574
9,60998575
9,61012504
9,61006822
9,61008689
6,60998577
9,61008691
9,61012505
9,61009703
9,61006823
6,61009704
6,61008693
9,61008694
10,61009942
9,61008487
9,61012506
9,61008695
6,61008489
9,61008696
9,61008697
9,60998579
9,61008699
9,61008700
6,61006826
9,61013929
9,61012527
9,61009721
9,61009961
9,61008707
9,61012529
9,61013930
9,61012530
9,60999349
9,61008708
9,61009258
9,61013931
6,61000622
6,61000623
6,61008453
11,61008454
9,61012477
9,61007473
6,61009542
6,61016200
6,61016201
6,61009543
9,61009332
6,61014784
6,61014785
9,61017701
3,61009547
9,61009335
9,61017703
9,61017704
9,61009549
9,61014789
6,61016208
9,61014790
6,61017706
6,61017707
9,61016209
9,61014791
9,61021454
9,61009337
9,61009338
9,61021456
3,61007480
9,61021457
9,61014794
6,61007481
6,61007482
6,61017712
6,61017713
9,61021458
9,61014795
9,61009341
9,61014796
6,61007483
6,61009552
9,61016211
9,61009346
1,61009350
9,61009553
9,61021464
6,61014807
9,61007489
9,61009355
9,61017719
6,61014812
9,61008251
9,61013982
9,61021425
10,61014758
9,61016902
9,61016903
9,61021426
9,61010005
9,61016906
9,61016907
9,61016176
2,61016909
9,60999403
6,61016913
9,61014761
9,61009318
10,61009516
9,61009517
9,61009518
6,61014763
6,61016916
9,61016917
6,60999408
9,61016179
6,61021440
6,61021441
9,61016216
9,61017720
9,61014813
9,61008253
9,61016217
9,61014767
9,61009523
9,61021434
6,61016187
6,61021435
6,61021436
9,61009525
9,61009325
9,61016919
6,61016191
9,61009528
9,61016922
6,60999413
6,60999414
6,61021439
9,61021442
1,61016924
9,60999420
6,60999421
6,60999422
6,61014779
9,61009532
6,61009534
9,61009535
9,61009536
9,61017692
9,61009539
9,60999426
9,61016199
9,61017693
9,61017694
9,61027080
6,61044664
9,61044665
1,61028413
9,61029926
9,61029927
6,61028306
6,61028307
6,61028308
6,61028309
9,61036250
6,61036252
6,61028313
9,61016412
6,61032153
9,61016413
9,61016414
9,61029353
9,61032156
9,61036255
9,61036256
9,61029355
9,61028315
9,61036257
9,61029321
9,61031341
6,61031342
6,61031343
8,61031344
9,61019412
9,61026124
9,61029323
6,61029325
9,61016370
9,61024676
9,61026126
9,61024683
6,61024685
9,61024686
9,61032122
9,61029825
9,61026901
9,61016378
9,61026903
6,61019418
6,61019419
9,61016379
9,61016380
9,61032123
9,61032124
9,61029332
9,61019420
9,61032125
9,61029334
6,61032127
9,61029828
