victim_id,circumstances_id,justifiable_force_id
58389688,1,
58389702,10,
58395038,10,
58389703,10,
58389720,10,
58389721,10,
58392766,10,
58387454,9,
58387470,10,
58387471,10,
58387484,10,
58387494,10,
58395934,9,
58395950,10,
58387509,10,
58387524,9,
58387525,9,
58387536,10,
58387547,1,
58387550,9,
58395971,10,
58395995,10,
58387554,6,
58387565,1,
58387566,1,
58387567,1,
58387590,9,
58392898,1,
58387623,10,
58387624,10,
58390631,10,
58390700,1,
58390702,10,
58390724,10,
58393826,9,
58393849,10,
58393850,10,
58388527,10,
58388529,10,
58388531,10,
58388533,9,
58388546,9,
58388557,6,
58393882,8,
58393903,6,
58388590,1,
58388598,6,
58388600,1,
58388607,9,
58388608,9,
58366866,5,
58370019,1,
58370030,10,
58361495,1,
58372022,9,
58372043,10,
58372056,1,
58515551,1,
58515562,1,
58518714,1,
58518726,1,
58518727,1,
58518757,10,
58518759,1,
58518765,10,
58518779,1,
58510233,1,
58516494,1,
58516499,1,
58516500,1,
58510261,9,
58513418,1,
58519737,1,
58516593,10,
58519788,1,
58521818,1,
58521835,3,
58519806,9,
58519833,1,
58519834,1,
58519840,1,
58521911,1,
58511179,1,
58517577,1,
58521995,1,
58521997,10,
58511315,9,
58511337,1,
58514483,1,
58514485,1,
58514489,1,
58529515,1,
58532671,10,
58532674,1,
58532686,1,
58532748,2,
58524023,1,
58532770,1,
58534768,10,
58524061,1,
58527261,10,
58534876,1,
58534884,1,
58534900,1,
58524136,1,
58530513,1,
58534923,1,
58534934,2,
58534943,9,
58534944,9,
58524167,1,
58524168,1,
58527326,1,
58530580,10,
58533684,10,
58533693,1,
58533694,9,
58533703,1,
58533708,1,
58533711,1,
58533719,1,
58533720,1,
58533724,10,
58527389,10,
58527420,1,
58530589,10,
58533733,1,
58533734,1,
58533751,10,
58533752,10,
58533753,1,
58533754,1,
58533768,1,
58534777,1,
58534787,9,
58533795,10,
58533796,10,
58533797,9,
58533810,1,
58533827,1,
58534831,6,
58534833,2,
58534834,1,
58534839,10,
58534840,10,
58534842,10,
58534868,2,
58525094,10,
58525120,9,
58533830,1,
58533832,9,
58533834,9,
58533858,1,
58372057,1,
58372064,9,
58372065,9,
58372066,9,
58364620,1,
58364621,1,
58367806,10,
58367814,10,
58361593,10,
58364674,10,
58367837,9,
58367864,10,
58367873,9,
58370959,1,
58370982,10,
58367899,10,
58371028,10,
58367962,9,
58371089,1,
58372072,10,
58372079,1,
58372080,1,
58372084,10,
58372094,10,
58372101,10,
58372115,9,
58362517,10,
58362518,10,
58371124,1,
58372116,10,
58372124,10,
58372125,10,
58372149,10,
58372163,10,
58362519,10,
58362547,1,
58362561,9,
58362593,1,
58362610,1,
58365712,1,
58365713,1,
58365719,9,
58365733,1,
58368859,1,
58368878,10,
58368879,1,
58362636,1,
58362642,1,
58362643,1,
58365772,9,
58365774,10,
58368951,1,
58362673,10,
58362674,9,
58362676,9,
58368991,10,
58360404,1,
58360407,9,
58360409,1,
58360410,1,
58369008,10,
58369012,9,
58525151,1,
58525159,1,
58528343,1,
58531542,1,
58528365,1,
58531566,1,
58531585,2,
58525239,1,
58525257,1,
58531631,1,
58531653,1,
58531657,1,
58522917,9,
58528503,10,
58528507,10,
58531676,1,
58531677,1,
58531704,1,
58526170,1,
58526171,1,
58526172,1,
58523031,1,
58523044,1,
58526200,1,
58523066,1,
58526242,10,
58526257,1,
58526305,1,
58505848,9,
58505849,9,
58505857,1,
58505858,1,
58505874,1,
58505919,10,
58505920,10,
58505937,1,
58497238,1,
58497258,1,
58497259,1,
58497272,10,
58502755,1,
58502763,10,
58497298,1,
58500445,9,
58497333,1,
58500522,9,
58503652,1,
58503662,2,
58506872,1,
58500537,1,
58500556,9,
58500567,1,
58500568,1,
58500620,9,
58503766,3,
58503770,1,
58506932,6,
58506938,10,
58506949,1,
58506952,1,
58506965,1,
58506967,1,
58498298,1,
58498311,9,
58503781,1,
58503787,1,
58503810,9,
58506995,9,
58498312,9,
58498313,1,
58498333,9,
58501514,1,
58360480,1,
58363629,10,
58363641,1,
58363642,1,
58366760,10,
58360547,1,
58366803,10,
58369934,10,
58369974,1,
58372014,9,
58363710,9,
58363717,1,
58366819,10,
58366842,10,
58373141,9,
58376253,10,
58379383,10,
58379400,1,
58373143,9,
58373147,10,
58373173,9,
58376265,10,
58376293,1,
58384514,9,
58384524,6,
58384536,1,
58373207,9,
58376344,10,
58379477,10,
58379504,9,
58382590,1,
58382611,10,
58382632,10,
58384638,9,
58384640,9,
58376397,10,
58379561,10,
58382697,10,
58382698,10,
58374116,1,
58374136,10,
58374147,1,
58374159,1,
58380438,1,
58380445,10,
58384556,10,
58384571,1,
58384572,1,
58384585,1,
58374180,9,
58374201,9,
58377279,10,
58377280,10,
58377287,9,
58377294,9,
58377295,1,
58377296,1,
58380446,10,
58380452,6,
58380460,6,
58380470,9,
58380471,9,
58384620,9,
58384632,10,
58384633,10,
58384634,10,
58384635,10,
58374222,9,
58374229,10,
58374241,9,
58377341,9,
58377353,10,
58380517,10,
58380529,9,
58383618,1,
58383656,9,
58377403,10,
58377416,9,
58383677,10,
58383678,1,
58383679,10,
58383697,10,
58377451,1,
58507028,1,
58509123,1,
58509124,1,
58498383,1,
58498410,1,
58501542,9,
58504742,9,
58509159,1,
58509176,9,
58498424,9,
58498427,1,
58498432,9,
58498435,1,
58504780,1,
58498465,9,
58501638,1,
58501639,1,
58501652,1,
58504829,1,
58504834,1,
58504835,1,
58504836,1,
58508005,1,
58504883,1,
58499389,10,
58508071,9,
58508088,1,
58508091,10,
58508110,1,
58499417,9,
58499418,9,
58502594,9,
58508122,1,
58508123,1,
58502611,1,
58502612,1,
58502613,1,
58588328,1,
58590572,2,
58585218,1,
58585237,1,
58585262,10,
58588347,1,
58588348,9,
58588349,9,
58588369,1,
58588370,1,
58588372,1,
58588378,1,
58585263,10,
58585279,9,
58585282,1,
58588423,9,
58588430,9,
58588436,1,
58588463,9,
58586183,1,
58586185,9,
58586186,9,
58586215,1,
58586217,1,
58586244,1,
58586250,1,
58380597,9,
58383722,10,
58383767,1,
58375225,10,
58375226,10,
58375234,10,
58378330,6,
58381494,9,
58381495,9,
58375251,10,
58378357,10,
58378383,10,
58378387,9,
58378395,10,
58378396,10,
58381528,9,
58381529,1,
58381532,10,
58375319,1,
58375322,9,
58378422,10,
58378454,10,
58378470,10,
58378480,10,
58378481,10,
58381625,10,
58381648,10,
58381652,10,
58384483,1,
58384484,1,
58378500,10,
58378501,10,
58355127,1,
58348898,9,
58348913,10,
58352018,1,
58358313,10,
58358319,1,
58348934,1,
58348941,1,
58352046,1,
58352048,9,
58355242,10,
58358368,1,
58359509,1,
58355278,10,
58358384,10,
58358420,17,
58349862,1,
58349867,10,
58589423,1,
58586300,1,
58586307,1,
58586315,1,
58589489,1,
58589525,10,
58589526,10,
58589527,10,
58589532,10,
58587247,9,
58587358,4,
58587375,10,
58587376,10,
58587393,1,
58590536,1,
58570312,1,
58570356,9,
58561688,1,
58561711,1,
58561712,1,
58564868,1,
58564869,1,
58564903,9,
58564904,9,
58568065,1,
58568071,9,
58568073,1,
58568074,1,
58568080,10,
58568093,10,
58568128,1,
58564982,10,
58564983,10,
58568160,1,
58568182,1,
58571337,1,
58571341,1,
58353043,2,
58353052,1,
58353053,10,
58356220,1,
58356224,1,
58349951,1,
58356254,10,
58356255,10,
58356256,10,
58356257,10,
58356303,1,
58347763,9,
58347771,1,
58347778,1,
58347779,1,
58347789,1,
58347802,2,
58347803,2,
58350969,1,
58357275,10,
58357276,10,
58357279,1,
58357280,10,
58357296,10,
58359340,1,
58351051,1,
58351066,1,
58354189,1,
58354231,10,
58357382,1,
58359412,1,
58359434,9,
58348805,1,
58359491,10,
58348842,1,
58351992,1,
58443835,1,
58441575,10,
58441599,1,
58565008,9,
58565009,9,
58568214,1,
58568219,1,
58571361,10,
58572439,1,
58572454,1,
58571458,9,
58572477,1,
58562794,1,
58562810,1,
58562813,1,
58565936,9,
58565953,1,
58565954,1,
58565975,4,
58565979,1,
58565980,9,
58569142,9,
58569150,1,
58562883,1,
58565993,1,
58566004,1,
58566021,10,
58569186,10,
58562893,9,
58562899,1,
58562900,1,
58566031,9,
58566035,10,
58569239,1,
58560656,9,
58560657,9,
58560680,1,
58563807,1,
58560720,1,
58570214,10,
58563896,9,
58563912,1,
58563915,10,
58567037,1,
58567044,9,
58567052,1,
58563935,4,
58570276,9,
58570310,9,
58570311,9,
58572362,1,
58567116,1,
58567130,1,
58576624,9,
58579798,1,
58579804,1,
58573527,1,
58573533,1,
58573534,1,
58573553,9,
58576636,1,
58576637,1,
58576638,10,
58576639,10,
58234245,1,
58234267,1,
58234324,1,
58234343,1,
58441617,1,
58444762,10,
58444789,1,
58444799,9,
58439446,9,
58441668,1,
58441689,1,
58441707,9,
58441710,1,
58444807,1,
58446925,10,
58441731,10,
58444875,1,
58444901,1,
58446938,10,
58446947,9,
58446952,9,
58446970,10,
58439508,10,
58439509,9,
58439540,9,
58444919,1,
58444938,9,
58437292,9,
58442701,9,
58442724,1,
58442737,9,
58442738,9,
58445876,1,
58445886,9,
58445887,9,
58445889,6,
58445921,6,
58440526,9,
58435209,10,
58435226,9,
58440631,6,
58443713,9,
58438393,10,
58443766,1,
58435332,9,
58435335,2,
58579846,1,
58579848,9,
58576709,1,
58585111,9,
58585113,1,
58579959,1,
58579960,1,
58583093,9,
58583105,1,
58583106,1,
58585164,1,
58583120,1,
58583135,1,
58583137,1,
58585196,1,
58585210,2,
58577690,17,
58577710,1,
58580855,1,
58580856,1,
58580874,1,
58574584,1,
58574585,1,
58577720,1,
58577746,1,
58577747,10,
58577748,10,
58584081,10,
58584082,10,
58577795,9,
58577796,9,
58577798,10,
58584090,9,
58584092,1,
58584093,1,
58584113,1,
58584119,1,
58577826,1,
58577827,9,
58584165,1,
58575541,9,
58575542,9,
58575543,9,
58575544,9,
58584199,9,
58584208,1,
58575586,4,
58575587,1,
58575588,1,
58575649,1,
58578752,10,
58578791,1,
58578794,9,
58578854,9,
58573441,1,
58573445,9,
58573446,9,
58573451,1,
58573453,1,
58555323,9,
58558513,10,
58235246,1,
58235338,1,
58235339,1,
58235389,1,
58240782,10,
58240811,9,
58243999,9,
58240828,4,
58240829,4,
58240830,4,
58240831,4,
58240832,4,
58240862,10,
58244093,1,
58246136,9,
58246154,4,
58236322,9,
58236332,1,
58244122,1,
58241779,10,
58246251,6,
58236418,10,
58241839,1,
58246305,6,
58246308,1,
58221219,1,
58221220,1,
58220133,1,
58221275,1,
58443797,1,
58443809,1,
58443810,1,
58443811,1,
58443819,9,
58421308,2,
58411919,10,
58411922,10,
58411924,1,
58411927,1,
58411928,10,
58415070,10,
58415071,10,
58415072,10,
58418231,9,
58409706,10,
58409711,9,
58409731,9,
58409751,10,
58419169,1,
58412915,9,
58412920,9,
58412921,1,
58419209,1,
58416078,9,
58412986,10,
58416117,9,
58419338,1,
58410711,10,
58410712,9,
58410713,6,
58410714,10,
58410723,9,
58410728,1,
58421406,1,
58413865,10,
58413868,10,
58413903,10,
58421453,10,
58410795,9,
58410826,9,
58410829,1,
58413908,9,
58413944,10,
58417105,9,
58417106,9,
58420261,1,
58413964,10,
58413965,1,
58413984,1,
58420305,1,
58414014,1,
58420369,9,
58411804,10,
58555369,10,
58555385,10,
58558527,1,
58558573,1,
58556310,1,
58556326,10,
58556332,1,
58556338,1,
58556339,1,
58556341,9,
58556349,10,
58550034,9,
58556376,2,
58556377,2,
58556397,1,
58553211,9,
58553218,10,
58556417,1,
58556442,1,
58556443,1,
58556444,9,
58556447,1,
58547736,6,
58547743,9,
58553258,9,
58553264,1,
58547783,9,
58550972,1,
58550974,9,
58547839,9,
58547846,1,
58547858,9,
58551036,9,
58551037,9,
58554174,9,
58554187,10,
58557383,1,
58547887,1,
58551040,9,
58551046,1,
58551057,9,
58551073,1,
58554193,1,
58554196,10,
58554216,9,
58554225,1,
58554228,1,
58557385,1,
58557389,9,
58551099,1,
58554258,1,
58554267,9,
58554276,1,
58554277,1,
58557439,9,
58557456,1,
58557459,9,
58559540,10,
58557511,10,
58557512,10,
58557514,1,
58221130,6,
58221131,9,
58221143,9,
58221144,9,
58231045,9,
58231084,9,
58231085,9,
58225492,1,
58228737,1,
58228738,9,
58222353,1,
58225550,9,
58225585,1,
58228826,9,
58228834,9,
58232027,1,
58232045,1,
58223298,9,
58223330,1,
58232092,1,
58232100,10,
58234194,9,
58223338,1,
58223339,1,
58223340,1,
58223387,1,
58226549,1,
58226551,2,
58232141,1,
58223423,1,
58223428,10,
58226566,6,
58226572,9,
58226573,1,
58223443,1,
58223453,9,
58229852,9,
58229863,1,
58229913,9,
58229914,9,
58229934,1,
58224372,10,
58224373,9,
58226725,10,
58229955,9,
58229978,6,
58233149,10,
58233150,1,
58233162,1,
58233164,9,
58233170,10,
58233171,6,
58224385,9,
58224461,4,
58233242,1,
58233260,1,
58224486,1,
58224500,1,
58224501,1,
58224502,1,
58227678,1,
58227683,1,
58230927,1,
58230928,1,
58411872,9,
58411875,10,
58411892,10,
58433094,1,
58424461,2,
58433147,1,
58424493,10,
58424502,10,
58427657,6,
58427659,1,
58430880,1,
58427717,6,
58430958,1,
58430987,9,
58430988,9,
58430989,9,
58430990,9,
58427823,1,
58425536,9,
58425539,1,
58422448,10,
58425551,10,
58422469,10,
58428790,9,
58432003,1,
58432007,1,
58548859,2,
58548860,2,
58554342,1,
58559646,9,
58548900,1,
58548901,1,
58548902,1,
58548911,1,
58552053,1,
58559677,1,
58559704,1,
58548912,1,
58548913,1,
58548927,9,
58548928,9,
58548944,9,
58552087,9,
58552106,1,
58555278,9,
58558470,9,
58558471,9,
58558472,9,
58548963,9,
58552156,9,
58230954,9,
58230983,9,
58222194,9,
58227789,1,
58230987,1,
58230988,1,
58231027,9,
58227810,9,
58432099,1,
58434176,10,
58423469,1,
58429808,4,
58423518,1,
58426641,1,
58429836,3,
58426704,1,
58433047,1,
58426736,1,
58408755,10,
58397056,9,
58400179,10,
58400180,10,
58400181,10,
58400184,10,
58400187,10,
58403288,9,
58406464,9,
58397097,9,
58397098,10,
58397127,10,
58400209,1,
58400214,9,
58400223,10,
58400232,9,
58400234,10,
58403320,9,
58403340,9,
58403362,9,
58406496,1,
58406530,10,
58397148,1,
58400266,1,
58400267,1,
58400268,1,
58400269,1,
58400271,9,
58400283,10,
58403363,9,
58403364,9,
58403390,9,
58403391,9,
58403392,9,
58406564,9,
58403413,10,
58403425,1,
58403429,1,
58403447,9,
58403449,1,
58403450,1,
58406612,1,
58406620,10,
58406626,10,
58398046,10,
58398047,10,
58398058,9,
58398086,10,
58401191,9,
58401212,9,
58401220,10,
58404372,10,
58398142,10,
58398161,2,
58398162,2,
58398163,1,
58401237,5,
58404430,6,
58407530,10,
58398196,1,
58398204,10,
58268063,1,
58271234,1,
58262667,1,
58262670,10,
58262671,10,
58268101,1,
58268102,1,
58271308,1,
58265747,1,
58260388,1,
58260406,10,
58260429,1,
58265811,9,
58263619,9,
58265876,9,
58269074,9,
58269087,2,
58269091,1,
58269116,1,
58263763,9,
58269187,1,
58269200,9,
58266876,9,
58271334,1,
58271357,1,
58271358,1,
58271365,10,
58261488,1,
58261509,1,
58261539,1,
58264687,1,
58266984,1,
58261596,1,
58264757,1,
58270275,9,
58264817,1,
58264840,1,
58262558,10,
58262562,9,
58267948,9,
58267969,1,
58267983,1,
58267992,1,
58345814,1,
58337223,10,
58337224,10,
58310155,9,
58310188,1,
58337266,4,
58340399,1,
58337307,9,
58337310,1,
58337330,9,
58340413,10,
58340414,10,
58343590,9,
58337347,1,
58337351,9,
58337373,1,
58337375,1,
58337377,1,
58340468,4,
58340469,4,
58340470,4,
58343671,6,
58340506,1,
58343728,1,
58404449,9,
58407582,10,
58398216,6,
58398217,6,
58401340,9,
58401341,9,
58401347,9,
58404513,1,
58407619,9,
58407636,10,
58407637,10,
58407666,9,
58407667,6,
58399090,9,
58399123,10,
58399135,10,
58399153,1,
58399158,10,
58399174,10,
58399175,10,
58402273,1,
58405452,9,
58405453,9,
58408576,1,
58399210,2,
58402293,1,
58405471,10,
58405472,10,
58408596,9,
58408597,9,
58399238,10,
58405546,1,
58408642,1,
58405576,10,
58408696,1,
58493987,9,
58493990,10,
58493991,10,
58494006,9,
58488648,6,
58488660,1,
58488673,1,
58488674,1,
58488692,2,
58490863,6,
58490883,9,
58490900,1,
58490906,1,
58494016,1,
58494038,9,
58485615,9,
58485616,9,
58485617,9,
58488700,9,
58488701,1,
58488739,9,
58490912,9,
58490922,1,
58494103,1,
58494108,9,
58485620,10,
58488749,1,
58488753,1,
58488758,9,
58488771,1,
58488776,6,
58491840,9,
58486534,9,
58486535,9,
58486536,9,
58491857,9,
58491858,9,
58491859,9,
58491868,1,
58486560,1,
58486563,9,
58486582,1,
58486596,2,
58335148,10,
58335155,10,
58338339,9,
58341472,9,
58346715,9,
58341545,1,
58341566,10,
58344714,1,
58344734,10,
58346780,9,
58346781,9,
58346782,9,
58346821,10,
58346847,10,
58336223,1,
58342522,1,
58342523,1,
58336305,1,
58336308,1,
58339423,1,
58342577,1,
58345674,1,
58345691,1,
58339471,1,
58339472,1,
58342610,10,
58345724,1,
58345725,1,
58345737,1,
58345738,1,
58345759,1,
58283276,1,
58283304,1,
58274525,1,
58274578,1,
58283415,1,
58274644,1,
58277801,10,
58277881,10,
58281104,9,
58281109,1,
58281116,1,
58272362,1,
58272363,1,
58277922,9,
58277942,1,
58281136,1,
58281149,9,
58272377,1,
58491933,1,
58495072,1,
58495077,9,
58495078,9,
58495095,9,
58495096,9,
58486607,9,
58486608,9,
58486610,9,
58486612,9,
58486613,9,
58486621,9,
58486622,9,
58486633,9,
58486642,6,
58489705,6,
58491950,1,
58491954,6,
58491955,9,
58491962,9,
58491973,9,
58491974,9,
58491984,1,
58486654,1,
58486655,1,
58486656,1,
58486679,1,
58489754,1,
58489770,1,
58491995,9,
58495149,8,
58495161,9,
58495183,1,
58495184,1,
58489777,1,
58489784,1,
58489786,6,
58489809,1,
58495214,1,
58487578,1,
58489837,1,
58489865,1,
58489866,1,
58487580,9,
58487585,9,
58487586,6,
58487587,9,
58487588,9,
58487589,9,
58487590,9,
58487591,9,
58487592,1,
58487603,6,
58487604,2,
58487608,6,
58496156,1,
58487685,6,
58487701,10,
58487705,1,
58487714,1,
58496223,9,
58496229,1,
58487715,1,
58487716,9,
58487719,1,
58487725,1,
58487726,1,
58490765,1,
58490783,9,
58490798,2,
58496262,10,
58496282,1,
58490815,9,
58490856,2,
58488634,9,
58488636,1,
58461988,10,
58465092,1,
58465114,10,
58465120,10,
58465125,6,
58468286,1,
58468291,10,
58468297,1,
58468317,1,
58468319,1,
58462009,6,
58462021,1,
58465146,1,
58465154,1,
58468346,1,
58468349,1,
58468358,1,
58468360,1,
58468363,6,
58281219,9,
58272432,1,
58275639,1,
58275753,1,
58278893,6,
58275755,1,
58278954,1,
58278965,10,
58278976,1,
58282178,1,
58282180,6,
58282182,1,
58279017,1,
58279040,1,
58282263,1,
58273478,1,
58273499,1,
58273500,1,
58282285,9,
58282321,1,
58284407,1,
58276733,1,
58276736,1,
58276743,6,
58279974,9,
58284464,9,
58280009,6,
58280016,1,
58280018,1,
58276818,1,
58253870,1,
58253949,1,
58253950,1,
58257094,1,
58257139,1,
58248332,10,
58257174,1,
58257190,1,
58257200,1,
58257208,1,
58259303,1,
58259311,1,
58248470,1,
58251639,1,
58254874,9,
58254886,9,
58259358,10,
58259398,1,
58259399,1,
58259400,1,
58251730,1,
58251743,10,
58254965,9,
58254975,1,
58255025,1,
58255033,1,
58258215,1,
58258221,1,
58259265,1,
58249440,10,
58249470,9,
58249471,9,
58249472,9,
58249485,1,
58249511,1,
58252702,1,
58258309,1,
58258318,1,
58252753,10,
58249577,1,
58252760,1,
58252768,10,
58256036,1,
58247236,1,
58247237,1,
58247272,1,
58247299,9,
58256138,1,
58465186,10,
58459754,10,
58459755,10,
58459762,1,
58459763,1,
58459791,1,
58468435,1,
58459878,9,
58459884,1,
58463011,1,
58466132,1,
58466145,6,
58466151,9,
58459903,10,
58459918,1,
58463040,10,
58466178,9,
58466179,9,
58466180,9,
58466181,10,
58466184,1,
58466190,1,
58466192,1,
58469357,1,
58469367,1,
58469368,8,
58469391,2,
58466234,1,
58469406,1,
58471472,1,
58471475,1,
58471495,1,
58460816,1,
58460817,10,
58466281,1,
58469455,9,
58469456,9,
58469457,9,
58469458,9,
58469472,1,
58469490,9,
58469491,9,
58469492,9,
58469493,10,
58469494,9,
58460828,1,
58460840,1,
58460862,1,
58471587,1,
58460889,1,
58460910,1,
58460919,9,
58460923,10,
58464032,9,
58464052,9,
58464059,1,
58467203,1,
58467214,2,
58471621,9,
58471642,1,
58460924,10,
58460929,1,
58460935,1,
58460956,6,
58460959,9,
58460961,1,
58464102,1,
58467249,1,
58467275,1,
58470419,1,
58464118,10,
58467297,1,
58467312,10,
58470440,1,
58470469,10,
58470486,1,
58464167,10,
58467342,6,
58467346,10,
58467347,10,
58467361,1,
58467366,10,
58470512,1,
58461886,9,
58461887,1,
58470537,1,
58470539,9,
58470546,6,
58470576,1,
58461915,1,
58461953,1,
58247357,1,
58250548,9,
58247393,10,
58253799,9,
58250632,1,
58250633,1,
58250634,1,
58253854,1,
58318639,1,
58315576,10,
58318663,1,
58318664,1,
58310239,1,
58313368,9,
58313369,9,
58318734,10,
58319503,1,
58319507,3,
58318780,6,
58319536,1,
58319560,1,
58319561,1,
58319599,9,
58311148,1,
58319672,1,
58316599,1,
58316610,1,
58311279,1,
58314418,1,
58320571,1,
58314497,3,
58314501,1,
58320590,10,
58320612,1,
58320624,1,
58317561,1,
58320638,1,
58320677,1,
58321447,9,
58317565,1,
59810054,9,
59810055,9,
59810060,10,
59810072,10,
59801401,1,
59801419,1,
59801423,10,
59801446,6,
59804630,6,
59801528,3,
59807779,10,
59807788,1,
59807822,9,
59807823,9,
59810990,10,
59804737,1,
59807824,10,
59807842,1,
59807870,10,
59804739,1,
59807902,1,
59811103,1,
59802478,1,
59813188,2,
59813206,1,
59802482,9,
59802505,9,
59802506,9,
59802507,1,
59802508,9,
59802509,9,
59802522,10,
59802523,10,
59802524,10,
59802527,1,
59808841,9,
59813255,10,
59813270,1,
59802560,10,
59808856,10,
59808871,9,
59808894,9,
59808896,1,
59808900,6,
59813284,1,
59805731,10,
59805752,9,
59808906,9,
59808909,10,
59808927,1,
59812058,6,
59812084,1,
59803507,9,
59805818,9,
59812182,9,
59812183,9,
59812187,1,
59812213,9,
59803560,9,
59803586,1,
59803598,1,
59806713,1,
59806719,10,
59806726,6,
59803613,6,
59803648,10,
59803649,10,
59806769,1,
59806783,6,
59806786,1,
59677871,10,
59677872,1,
59677874,10,
59684172,3,
59687262,1,
59687282,9,
59687283,6,
59689315,9,
59687348,10,
59687356,6,
59689380,10,
59689381,10,
59689395,10,
59678756,1,
59689420,1,
59689437,9,
59685100,1,
59678850,5,
59678874,9,
59678875,9,
59678876,9,
59678877,9,
59678878,1,
59678879,4,
59681987,1,
59678907,10,
59678927,1,
59682009,9,
59682016,10,
59682020,1,
59688281,6,
59688313,9,
59688316,10,
59685225,1,
59688345,1,
59688377,1,
59679804,1,
59679805,1,
59679833,1,
59679834,1,
59679898,6,
59686149,1,
59686154,5,
59686165,1,
59686187,1,
59686212,9,
59686272,10,
59866178,9,
59866261,1,
59869373,9,
59869389,1,
59869390,1,
59866283,10,
59866301,9,
59866307,9,
59869414,1,
59869427,1,
59869430,9,
59869443,10,
59869456,9,
59866324,9,
59866335,9,
59864075,1,
59869516,6,
59864108,10,
59864109,9,
59864120,9,
59867223,9,
59867224,9,
59867225,9,
59867226,9,
59867227,9,
59867228,9,
59867229,9,
59867230,9,
59867231,9,
59867232,9,
59867247,10,
59864151,1,
59867260,6,
59867271,9,
59864207,6,
59864212,3,
59867315,10,
59867333,9,
59867347,9,
59871309,4,
59867393,9,
59871324,1,
59871366,10,
59867401,9,
59677716,9,
59677718,6,
59677761,1,
59680858,1,
59659837,1,
59653609,1,
59653632,9,
59653633,9,
59653635,6,
59656706,9,
59656742,10,
59663057,9,
59663067,6,
59664193,10,
59664203,1,
59656816,1,
59656840,9,
59663075,9,
59663108,6,
59656859,6,
59656861,6,
59663150,1,
59657727,9,
59657734,1,
59657735,1,
59660968,6,
59657853,9,
59657854,9,
59657864,9,
59661007,10,
59661045,1,
59655635,10,
59652534,5,
59652558,9,
59655654,9,
59655681,1,
59871370,9,
59871387,1,
59871389,1,
59871390,1,
59871397,10,
59865122,1,
59865123,1,
59871459,9,
59865215,1,
59865216,1,
59865236,9,
59868355,10,
59868363,10,
59865248,10,
59865264,9,
59868411,10,
59868412,10,
59658784,9,
59652592,1,
59652621,10,
59652622,10,
59652623,6,
59655689,1,
59655690,10,
59655694,6,
59655695,1,
59655696,1,
59655697,1,
59655722,6,
59655724,1,
59658795,1,
59664036,1,
59664054,5,
59664055,5,
59664056,5,
59664057,5,
59664060,9,
59664061,9,
59664075,10,
59664084,2,
59658931,9,
59662068,10,
59662087,10,
59662088,10,
59662089,10,
59662094,6,
59662097,1,
59664154,9,
59664155,9,
59664167,1,
59653555,10,
59653561,1,
59656689,4,
59656690,4,
59656691,4,
59748160,6,
59748161,6,
59748162,9,
59748163,9,
59739794,1,
59739799,1,
59739800,5,
59739801,1,
59742883,1,
59742905,1,
59745065,3,
59745068,1,
59748181,1,
59748184,1,
59748215,1,
59748222,10,
59739820,1,
59739833,6,
59742963,9,
59748239,1,
59748262,1,
59742990,10,
59745989,10,
59745999,9,
59746000,9,
59746001,9,
59746002,9,
59746003,9,
59749149,10,
59740802,9,
59740809,1,
59746080,9,
59746081,10,
59746098,9,
59746099,9,
59746108,10,
59749208,1,
59749214,1,
59749245,10,
59740840,10,
59740854,6,
59743914,9,
59859900,1,
59859918,1,
59863044,9,
59863052,9,
59856763,1,
59856790,6,
59859930,9,
59859971,9,
59859972,9,
59859974,9,
59863073,1,
59863099,9,
59851347,1,
59851357,1,
59854545,10,
59851468,1,
59854555,9,
59860886,1,
59851484,10,
59851485,10,
59851486,10,
59851514,6,
59854644,9,
59854650,10,
59857776,9,
59860931,9,
59854652,10,
59854660,6,
59854672,9,
59854684,1,
59857849,10,
59857859,4,
59857860,4,
59857861,4,
59857873,1,
59861025,1,
59861034,9,
59861039,10,
59861040,10,
59861041,10,
59852441,6,
59852442,6,
59749296,1,
59743953,6,
59743990,1,
59743991,1,
59743993,6,
59744005,1,
59744047,1,
59744048,9,
59747071,1,
59747089,1,
59747094,1,
59747108,1,
59747109,6,
59747115,6,
59747118,9,
59741894,9,
59750293,9,
59750320,9,
59744932,9,
59744946,1,
59750334,9,
59750348,9,
59750351,1,
59750352,1,
59750353,1,
59744989,10,
59744994,10,
59744999,10,
59739708,10,
59745010,9,
59745011,9,
59745012,9,
59745033,10,
59745034,10,
59745035,10,
59748098,1,
59739736,1,
59739748,9,
59725046,9,
59725047,9,
59725048,9,
59725064,9,
59721991,9,
59725103,10,
59716617,1,
59716651,1,
59719738,10,
59719756,1,
59722897,1,
59722901,6,
59722914,9,
59863145,1,
59863146,1,
59852465,9,
59852471,9,
59855600,9,
59855601,9,
59855612,9,
59858779,1,
59863160,3,
59855632,9,
59855650,9,
59855677,1,
59852561,1,
59855704,10,
59858854,9,
59858891,10,
59858894,10,
59858895,10,
59858896,9,
59861988,1,
59861992,1,
59862030,9,
59853462,1,
59862099,9,
59853483,1,
59853496,1,
59853497,1,
59853498,1,
59856655,9,
59853561,9,
59853569,1,
59859853,9,
59863003,4,
59853616,9,
59856712,1,
59856719,9,
59856730,1,
59722915,9,
59722917,9,
59722921,9,
59716674,9,
59716685,1,
59716710,9,
59716712,1,
59719783,1,
59719808,9,
59719822,1,
59722962,1,
