nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5196585,19605,3,2010,U,,,N,F,,C,2010_03_TX1870000_NIBRS,
5218478,19605,4,2010,U,,,N,F,,C,2010_04_TX1870000_NIBRS,
5240371,19605,5,2010,U,,,N,F,,C,2010_05_TX1870000_NIBRS,
5262264,19605,6,2010,U,,,N,F,,C,2010_06_TX1870000_NIBRS,
5284157,19605,7,2010,U,,,N,F,,C,2010_07_TX1870000_NIBRS,
5306050,19605,8,2010,U,,,N,F,,C,2010_08_TX1870000_NIBRS,
5327943,19605,9,2010,U,,,N,F,,C,2010_09_TX1870000_NIBRS,
5349836,19605,10,2010,U,,,N,F,,C,2010_10_TX1870000_NIBRS,
5371729,19605,11,2010,U,,,N,F,,C,2010_11_TX1870000_NIBRS,
5393622,19605,12,2010,U,,,N,F,,C,2010_12_TX1870000_NIBRS,
5152800,19606,1,2010,U,,,N,F,,C,2010_01_TX1870200_NIBRS,
5174693,19606,2,2010,U,,,N,F,,C,2010_02_TX1870200_NIBRS,
5196586,19606,3,2010,U,,,N,F,,C,2010_03_TX1870200_NIBRS,
5218479,19606,4,2010,U,,,N,F,,C,2010_04_TX1870200_NIBRS,
5240372,19606,5,2010,U,,,N,F,,C,2010_05_TX1870200_NIBRS,
5262265,19606,6,2010,U,,,N,F,,C,2010_06_TX1870200_NIBRS,
5284158,19606,7,2010,U,,,N,F,,C,2010_07_TX1870200_NIBRS,
5306051,19606,8,2010,U,,,N,F,,C,2010_08_TX1870200_NIBRS,
5327944,19606,9,2010,U,,,N,F,,C,2010_09_TX1870200_NIBRS,
5349837,19606,10,2010,U,,,N,F,,C,2010_10_TX1870200_NIBRS,
5371730,19606,11,2010,U,,,N,F,,C,2010_11_TX1870200_NIBRS,
5393623,19606,12,2010,U,,,N,F,,C,2010_12_TX1870200_NIBRS,
5152801,19607,1,2010,U,,,N,F,,C,2010_01_TX1870400_NIBRS,
5174694,19607,2,2010,U,,,N,F,,C,2010_02_TX1870400_NIBRS,
5196587,19607,3,2010,U,,,N,F,,C,2010_03_TX1870400_NIBRS,
5218480,19607,4,2010,U,,,N,F,,C,2010_04_TX1870400_NIBRS,
5240373,19607,5,2010,U,,,N,F,,C,2010_05_TX1870400_NIBRS,
5262266,19607,6,2010,U,,,N,F,,C,2010_06_TX1870400_NIBRS,
5284159,19607,7,2010,U,,,N,F,,C,2010_07_TX1870400_NIBRS,
5306052,19607,8,2010,U,,,N,F,,C,2010_08_TX1870400_NIBRS,
5327945,19607,9,2010,U,,,N,F,,C,2010_09_TX1870400_NIBRS,
5349838,19607,10,2010,U,,,N,F,,C,2010_10_TX1870400_NIBRS,
5371731,19607,11,2010,U,,,N,F,,C,2010_11_TX1870400_NIBRS,
5393624,19607,12,2010,U,,,N,F,,C,2010_12_TX1870400_NIBRS,
5152802,19608,1,2010,U,,,N,F,,C,2010_01_TX1870800_NIBRS,
5174695,19608,2,2010,U,,,N,F,,C,2010_02_TX1870800_NIBRS,
5196588,19608,3,2010,U,,,N,F,,C,2010_03_TX1870800_NIBRS,
5218481,19608,4,2010,U,,,N,F,,C,2010_04_TX1870800_NIBRS,
5240374,19608,5,2010,U,,,N,F,,C,2010_05_TX1870800_NIBRS,
5262267,19608,6,2010,U,,,N,F,,C,2010_06_TX1870800_NIBRS,
5284160,19608,7,2010,U,,,N,F,,C,2010_07_TX1870800_NIBRS,
5306053,19608,8,2010,U,,,N,F,,C,2010_08_TX1870800_NIBRS,
5327946,19608,9,2010,U,,,N,F,,C,2010_09_TX1870800_NIBRS,
5349839,19608,10,2010,U,,,N,F,,C,2010_10_TX1870800_NIBRS,
5371732,19608,11,2010,U,,,N,F,,C,2010_11_TX1870800_NIBRS,
5393625,19608,12,2010,U,,,N,F,,C,2010_12_TX1870800_NIBRS,
5152803,19609,1,2010,U,,,N,F,,C,2010_01_TX1880000_NIBRS,
5174696,19609,2,2010,U,,,N,F,,C,2010_02_TX1880000_NIBRS,
5196589,19609,3,2010,U,,,N,F,,C,2010_03_TX1880000_NIBRS,
5218482,19609,4,2010,U,,,N,F,,C,2010_04_TX1880000_NIBRS,
5240375,19609,5,2010,U,,,N,F,,C,2010_05_TX1880000_NIBRS,
5262268,19609,6,2010,U,,,N,F,,C,2010_06_TX1880000_NIBRS,
5284161,19609,7,2010,U,,,N,F,,C,2010_07_TX1880000_NIBRS,
5306054,19609,8,2010,U,,,N,F,,C,2010_08_TX1880000_NIBRS,
5327947,19609,9,2010,U,,,N,F,,C,2010_09_TX1880000_NIBRS,
5349840,19609,10,2010,U,,,N,F,,C,2010_10_TX1880000_NIBRS,
5371733,19609,11,2010,U,,,N,F,,C,2010_11_TX1880000_NIBRS,
5393626,19609,12,2010,U,,,N,F,,C,2010_12_TX1880000_NIBRS,
5152804,19610,1,2010,I,,,N,F,,C,2010_01_TX1880100_NIBRS,
5174697,19610,2,2010,I,,,N,F,,C,2010_02_TX1880100_NIBRS,
5196590,19610,3,2010,I,,,N,F,,C,2010_03_TX1880100_NIBRS,
5218483,19610,4,2010,I,,,N,F,,C,2010_04_TX1880100_NIBRS,
5240376,19610,5,2010,I,,,N,F,,C,2010_05_TX1880100_NIBRS,
5262269,19610,6,2010,I,,,N,F,,C,2010_06_TX1880100_NIBRS,
5284162,19610,7,2010,I,,,N,F,,C,2010_07_TX1880100_NIBRS,
5306055,19610,8,2010,I,,,N,F,,C,2010_08_TX1880100_NIBRS,
5327948,19610,9,2010,I,,,N,F,,C,2010_09_TX1880100_NIBRS,
5349841,19610,10,2010,I,,,N,F,,C,2010_10_TX1880100_NIBRS,
5371734,19610,11,2010,I,,,N,F,,C,2010_11_TX1880100_NIBRS,
5393627,19610,12,2010,I,,,N,F,,C,2010_12_TX1880100_NIBRS,
5152805,19611,1,2010,U,,,N,F,,C,2010_01_TX1880200_NIBRS,
5174698,19611,2,2010,U,,,N,F,,C,2010_02_TX1880200_NIBRS,
5196591,19611,3,2010,U,,,N,F,,C,2010_03_TX1880200_NIBRS,
5218484,19611,4,2010,U,,,N,F,,C,2010_04_TX1880200_NIBRS,
5240377,19611,5,2010,U,,,N,F,,C,2010_05_TX1880200_NIBRS,
5262270,19611,6,2010,U,,,N,F,,C,2010_06_TX1880200_NIBRS,
5284163,19611,7,2010,U,,,N,F,,C,2010_07_TX1880200_NIBRS,
5306056,19611,8,2010,U,,,N,F,,C,2010_08_TX1880200_NIBRS,
5327949,19611,9,2010,U,,,N,F,,C,2010_09_TX1880200_NIBRS,
5349842,19611,10,2010,U,,,N,F,,C,2010_10_TX1880200_NIBRS,
5371735,19611,11,2010,U,,,N,F,,C,2010_11_TX1880200_NIBRS,
5393628,19611,12,2010,U,,,N,F,,C,2010_12_TX1880200_NIBRS,
5152806,19612,1,2010,U,,,N,F,,C,2010_01_TX1880400_NIBRS,
5174699,19612,2,2010,U,,,N,F,,C,2010_02_TX1880400_NIBRS,
5196592,19612,3,2010,U,,,N,F,,C,2010_03_TX1880400_NIBRS,
5218485,19612,4,2010,U,,,N,F,,C,2010_04_TX1880400_NIBRS,
5240378,19612,5,2010,U,,,N,F,,C,2010_05_TX1880400_NIBRS,
5262271,19612,6,2010,U,,,N,F,,C,2010_06_TX1880400_NIBRS,
5284164,19612,7,2010,U,,,N,F,,C,2010_07_TX1880400_NIBRS,
5306057,19612,8,2010,U,,,N,F,,C,2010_08_TX1880400_NIBRS,
5327950,19612,9,2010,U,,,N,F,,C,2010_09_TX1880400_NIBRS,
5349843,19612,10,2010,U,,,N,F,,C,2010_10_TX1880400_NIBRS,
5371736,19612,11,2010,U,,,N,F,,C,2010_11_TX1880400_NIBRS,
5393629,19612,12,2010,U,,,N,F,,C,2010_12_TX1880400_NIBRS,
5152807,19613,1,2010,U,,,N,F,,C,2010_01_TX1880600_NIBRS,
5174700,19613,2,2010,U,,,N,F,,C,2010_02_TX1880600_NIBRS,
5196593,19613,3,2010,U,,,N,F,,C,2010_03_TX1880600_NIBRS,
5218486,19613,4,2010,U,,,N,F,,C,2010_04_TX1880600_NIBRS,
5240379,19613,5,2010,U,,,N,F,,C,2010_05_TX1880600_NIBRS,
5262272,19613,6,2010,U,,,N,F,,C,2010_06_TX1880600_NIBRS,
5284165,19613,7,2010,U,,,N,F,,C,2010_07_TX1880600_NIBRS,
5306058,19613,8,2010,U,,,N,F,,C,2010_08_TX1880600_NIBRS,
5327951,19613,9,2010,U,,,N,F,,C,2010_09_TX1880600_NIBRS,
5349844,19613,10,2010,U,,,N,F,,C,2010_10_TX1880600_NIBRS,
5371737,19613,11,2010,U,,,N,F,,C,2010_11_TX1880600_NIBRS,
5393630,19613,12,2010,U,,,N,F,,C,2010_12_TX1880600_NIBRS,
5152808,19614,1,2010,U,,,N,F,,C,2010_01_TX1890000_NIBRS,
5174701,19614,2,2010,U,,,N,F,,C,2010_02_TX1890000_NIBRS,
5196594,19614,3,2010,U,,,N,F,,C,2010_03_TX1890000_NIBRS,
5218487,19614,4,2010,U,,,N,F,,C,2010_04_TX1890000_NIBRS,
5240380,19614,5,2010,U,,,N,F,,C,2010_05_TX1890000_NIBRS,
5262273,19614,6,2010,U,,,N,F,,C,2010_06_TX1890000_NIBRS,
5284166,19614,7,2010,U,,,N,F,,C,2010_07_TX1890000_NIBRS,
5306059,19614,8,2010,U,,,N,F,,C,2010_08_TX1890000_NIBRS,
5327952,19614,9,2010,U,,,N,F,,C,2010_09_TX1890000_NIBRS,
5349845,19614,10,2010,U,,,N,F,,C,2010_10_TX1890000_NIBRS,
5371738,19614,11,2010,U,,,N,F,,C,2010_11_TX1890000_NIBRS,
5393631,19614,12,2010,U,,,N,F,,C,2010_12_TX1890000_NIBRS,
5152809,19615,1,2010,U,,,N,F,,C,2010_01_TX1890100_NIBRS,
5174702,19615,2,2010,U,,,N,F,,C,2010_02_TX1890100_NIBRS,
5196595,19615,3,2010,U,,,N,F,,C,2010_03_TX1890100_NIBRS,
5218488,19615,4,2010,U,,,N,F,,C,2010_04_TX1890100_NIBRS,
5240381,19615,5,2010,U,,,N,F,,C,2010_05_TX1890100_NIBRS,
5262274,19615,6,2010,U,,,N,F,,C,2010_06_TX1890100_NIBRS,
5284167,19615,7,2010,U,,,N,F,,C,2010_07_TX1890100_NIBRS,
5306060,19615,8,2010,U,,,N,F,,C,2010_08_TX1890100_NIBRS,
5327953,19615,9,2010,U,,,N,F,,C,2010_09_TX1890100_NIBRS,
5349846,19615,10,2010,U,,,N,F,,C,2010_10_TX1890100_NIBRS,
5371739,19615,11,2010,U,,,N,F,,C,2010_11_TX1890100_NIBRS,
5393632,19615,12,2010,U,,,N,F,,C,2010_12_TX1890100_NIBRS,
5152810,19616,1,2010,U,,,N,F,,C,2010_01_TX1890600_NIBRS,
5174703,19616,2,2010,U,,,N,F,,C,2010_02_TX1890600_NIBRS,
5196596,19616,3,2010,U,,,N,F,,C,2010_03_TX1890600_NIBRS,
5218489,19616,4,2010,U,,,N,F,,C,2010_04_TX1890600_NIBRS,
5240382,19616,5,2010,U,,,N,F,,C,2010_05_TX1890600_NIBRS,
5262275,19616,6,2010,U,,,N,F,,C,2010_06_TX1890600_NIBRS,
5284168,19616,7,2010,U,,,N,F,,C,2010_07_TX1890600_NIBRS,
5306061,19616,8,2010,U,,,N,F,,C,2010_08_TX1890600_NIBRS,
5327954,19616,9,2010,U,,,N,F,,C,2010_09_TX1890600_NIBRS,
5349847,19616,10,2010,U,,,N,F,,C,2010_10_TX1890600_NIBRS,
5371740,19616,11,2010,U,,,N,F,,C,2010_11_TX1890600_NIBRS,
5393633,19616,12,2010,U,,,N,F,,C,2010_12_TX1890600_NIBRS,
5152811,19617,1,2010,U,,,N,F,,C,2010_01_TX1900000_NIBRS,
5174704,19617,2,2010,U,,,N,F,,C,2010_02_TX1900000_NIBRS,
5196597,19617,3,2010,U,,,N,F,,C,2010_03_TX1900000_NIBRS,
5218490,19617,4,2010,U,,,N,F,,C,2010_04_TX1900000_NIBRS,
5240383,19617,5,2010,U,,,N,F,,C,2010_05_TX1900000_NIBRS,
5262276,19617,6,2010,U,,,N,F,,C,2010_06_TX1900000_NIBRS,
5284169,19617,7,2010,U,,,N,F,,C,2010_07_TX1900000_NIBRS,
5306062,19617,8,2010,U,,,N,F,,C,2010_08_TX1900000_NIBRS,
5327955,19617,9,2010,U,,,N,F,,C,2010_09_TX1900000_NIBRS,
5349848,19617,10,2010,U,,,N,F,,C,2010_10_TX1900000_NIBRS,
5371741,19617,11,2010,U,,,N,F,,C,2010_11_TX1900000_NIBRS,
5393634,19617,12,2010,U,,,N,F,,C,2010_12_TX1900000_NIBRS,
5152812,19618,1,2010,U,,,N,F,,C,2010_01_TX1910000_NIBRS,
5174705,19618,2,2010,U,,,N,F,,C,2010_02_TX1910000_NIBRS,
5196598,19618,3,2010,U,,,N,F,,C,2010_03_TX1910000_NIBRS,
5218491,19618,4,2010,U,,,N,F,,C,2010_04_TX1910000_NIBRS,
5240384,19618,5,2010,U,,,N,F,,C,2010_05_TX1910000_NIBRS,
5262277,19618,6,2010,U,,,N,F,,C,2010_06_TX1910000_NIBRS,
5284170,19618,7,2010,U,,,N,F,,C,2010_07_TX1910000_NIBRS,
5306063,19618,8,2010,U,,,N,F,,C,2010_08_TX1910000_NIBRS,
5327956,19618,9,2010,U,,,N,F,,C,2010_09_TX1910000_NIBRS,
5349849,19618,10,2010,U,,,N,F,,C,2010_10_TX1910000_NIBRS,
5371742,19618,11,2010,U,,,N,F,,C,2010_11_TX1910000_NIBRS,
5393635,19618,12,2010,U,,,N,F,,C,2010_12_TX1910000_NIBRS,
5152813,19619,1,2010,U,,,N,F,,C,2010_01_TX1910100_NIBRS,
5174706,19619,2,2010,U,,,N,F,,C,2010_02_TX1910100_NIBRS,
5196599,19619,3,2010,U,,,N,F,,C,2010_03_TX1910100_NIBRS,
5218492,19619,4,2010,U,,,N,F,,C,2010_04_TX1910100_NIBRS,
5240385,19619,5,2010,U,,,N,F,,C,2010_05_TX1910100_NIBRS,
5262278,19619,6,2010,U,,,N,F,,C,2010_06_TX1910100_NIBRS,
5284171,19619,7,2010,U,,,N,F,,C,2010_07_TX1910100_NIBRS,
5306064,19619,8,2010,U,,,N,F,,C,2010_08_TX1910100_NIBRS,
5327957,19619,9,2010,U,,,N,F,,C,2010_09_TX1910100_NIBRS,
5349850,19619,10,2010,U,,,N,F,,C,2010_10_TX1910100_NIBRS,
5371743,19619,11,2010,U,,,N,F,,C,2010_11_TX1910100_NIBRS,
5393636,19619,12,2010,U,,,N,F,,C,2010_12_TX1910100_NIBRS,
5152814,19620,1,2010,U,,,N,F,,C,2010_01_TX1910300_NIBRS,
5174707,19620,2,2010,U,,,N,F,,C,2010_02_TX1910300_NIBRS,
5196600,19620,3,2010,U,,,N,F,,C,2010_03_TX1910300_NIBRS,
5218493,19620,4,2010,U,,,N,F,,C,2010_04_TX1910300_NIBRS,
5240386,19620,5,2010,U,,,N,F,,C,2010_05_TX1910300_NIBRS,
5262279,19620,6,2010,U,,,N,F,,C,2010_06_TX1910300_NIBRS,
5284172,19620,7,2010,U,,,N,F,,C,2010_07_TX1910300_NIBRS,
5306065,19620,8,2010,U,,,N,F,,C,2010_08_TX1910300_NIBRS,
5327958,19620,9,2010,U,,,N,F,,C,2010_09_TX1910300_NIBRS,
5349851,19620,10,2010,U,,,N,F,,C,2010_10_TX1910300_NIBRS,
5371744,19620,11,2010,U,,,N,F,,C,2010_11_TX1910300_NIBRS,
5393637,19620,12,2010,U,,,N,F,,C,2010_12_TX1910300_NIBRS,
5152815,19621,1,2010,U,,,N,F,,C,2010_01_TX1920000_NIBRS,
5174708,19621,2,2010,U,,,N,F,,C,2010_02_TX1920000_NIBRS,
5196601,19621,3,2010,U,,,N,F,,C,2010_03_TX1920000_NIBRS,
5218494,19621,4,2010,U,,,N,F,,C,2010_04_TX1920000_NIBRS,
5240387,19621,5,2010,U,,,N,F,,C,2010_05_TX1920000_NIBRS,
5262280,19621,6,2010,U,,,N,F,,C,2010_06_TX1920000_NIBRS,
5284173,19621,7,2010,U,,,N,F,,C,2010_07_TX1920000_NIBRS,
5306066,19621,8,2010,U,,,N,F,,C,2010_08_TX1920000_NIBRS,
5327959,19621,9,2010,U,,,N,F,,C,2010_09_TX1920000_NIBRS,
5349852,19621,10,2010,U,,,N,F,,C,2010_10_TX1920000_NIBRS,
5371745,19621,11,2010,U,,,N,F,,C,2010_11_TX1920000_NIBRS,
5393638,19621,12,2010,U,,,N,F,,C,2010_12_TX1920000_NIBRS,
5152816,19622,1,2010,U,,,N,F,,C,2010_01_TX1920100_NIBRS,
5174709,19622,2,2010,U,,,N,F,,C,2010_02_TX1920100_NIBRS,
5196602,19622,3,2010,U,,,N,F,,C,2010_03_TX1920100_NIBRS,
5218495,19622,4,2010,U,,,N,F,,C,2010_04_TX1920100_NIBRS,
5240388,19622,5,2010,U,,,N,F,,C,2010_05_TX1920100_NIBRS,
5262281,19622,6,2010,U,,,N,F,,C,2010_06_TX1920100_NIBRS,
5284174,19622,7,2010,U,,,N,F,,C,2010_07_TX1920100_NIBRS,
5306067,19622,8,2010,U,,,N,F,,C,2010_08_TX1920100_NIBRS,
5327960,19622,9,2010,U,,,N,F,,C,2010_09_TX1920100_NIBRS,
5349853,19622,10,2010,U,,,N,F,,C,2010_10_TX1920100_NIBRS,
5371746,19622,11,2010,U,,,N,F,,C,2010_11_TX1920100_NIBRS,
5393639,19622,12,2010,U,,,N,F,,C,2010_12_TX1920100_NIBRS,
5152817,19623,1,2010,U,,,N,F,,C,2010_01_TX1930000_NIBRS,
5174710,19623,2,2010,U,,,N,F,,C,2010_02_TX1930000_NIBRS,
5196603,19623,3,2010,U,,,N,F,,C,2010_03_TX1930000_NIBRS,
5218496,19623,4,2010,U,,,N,F,,C,2010_04_TX1930000_NIBRS,
5240389,19623,5,2010,U,,,N,F,,C,2010_05_TX1930000_NIBRS,
5262282,19623,6,2010,U,,,N,F,,C,2010_06_TX1930000_NIBRS,
5284175,19623,7,2010,U,,,N,F,,C,2010_07_TX1930000_NIBRS,
5306068,19623,8,2010,U,,,N,F,,C,2010_08_TX1930000_NIBRS,
5327961,19623,9,2010,U,,,N,F,,C,2010_09_TX1930000_NIBRS,
5349854,19623,10,2010,U,,,N,F,,C,2010_10_TX1930000_NIBRS,
5371747,19623,11,2010,U,,,N,F,,C,2010_11_TX1930000_NIBRS,
5393640,19623,12,2010,U,,,N,F,,C,2010_12_TX1930000_NIBRS,
5152818,19624,1,2010,U,,,N,F,,C,2010_01_TX1940000_NIBRS,
5174711,19624,2,2010,U,,,N,F,,C,2010_02_TX1940000_NIBRS,
5196604,19624,3,2010,U,,,N,F,,C,2010_03_TX1940000_NIBRS,
5218497,19624,4,2010,U,,,N,F,,C,2010_04_TX1940000_NIBRS,
5240390,19624,5,2010,U,,,N,F,,C,2010_05_TX1940000_NIBRS,
5262283,19624,6,2010,U,,,N,F,,C,2010_06_TX1940000_NIBRS,
5284176,19624,7,2010,U,,,N,F,,C,2010_07_TX1940000_NIBRS,
5306069,19624,8,2010,U,,,N,F,,C,2010_08_TX1940000_NIBRS,
5327962,19624,9,2010,U,,,N,F,,C,2010_09_TX1940000_NIBRS,
5349855,19624,10,2010,U,,,N,F,,C,2010_10_TX1940000_NIBRS,
5371748,19624,11,2010,U,,,N,F,,C,2010_11_TX1940000_NIBRS,
5393641,19624,12,2010,U,,,N,F,,C,2010_12_TX1940000_NIBRS,
5152819,19625,1,2010,U,,,N,F,,C,2010_01_TX1940100_NIBRS,
5174712,19625,2,2010,U,,,N,F,,C,2010_02_TX1940100_NIBRS,
5196605,19625,3,2010,U,,,N,F,,C,2010_03_TX1940100_NIBRS,
5218498,19625,4,2010,U,,,N,F,,C,2010_04_TX1940100_NIBRS,
5240391,19625,5,2010,U,,,N,F,,C,2010_05_TX1940100_NIBRS,
5262284,19625,6,2010,U,,,N,F,,C,2010_06_TX1940100_NIBRS,
5284177,19625,7,2010,U,,,N,F,,C,2010_07_TX1940100_NIBRS,
5306070,19625,8,2010,U,,,N,F,,C,2010_08_TX1940100_NIBRS,
5327963,19625,9,2010,U,,,N,F,,C,2010_09_TX1940100_NIBRS,
5349856,19625,10,2010,U,,,N,F,,C,2010_10_TX1940100_NIBRS,
5371749,19625,11,2010,U,,,N,F,,C,2010_11_TX1940100_NIBRS,
5393642,19625,12,2010,U,,,N,F,,C,2010_12_TX1940100_NIBRS,
5152820,19626,1,2010,U,,,N,F,,C,2010_01_TX1940300_NIBRS,
5174713,19626,2,2010,U,,,N,F,,C,2010_02_TX1940300_NIBRS,
5196606,19626,3,2010,U,,,N,F,,C,2010_03_TX1940300_NIBRS,
5218499,19626,4,2010,U,,,N,F,,C,2010_04_TX1940300_NIBRS,
5240392,19626,5,2010,U,,,N,F,,C,2010_05_TX1940300_NIBRS,
5262285,19626,6,2010,U,,,N,F,,C,2010_06_TX1940300_NIBRS,
5284178,19626,7,2010,U,,,N,F,,C,2010_07_TX1940300_NIBRS,
5306071,19626,8,2010,U,,,N,F,,C,2010_08_TX1940300_NIBRS,
5327964,19626,9,2010,U,,,N,F,,C,2010_09_TX1940300_NIBRS,
5349857,19626,10,2010,U,,,N,F,,C,2010_10_TX1940300_NIBRS,
5371750,19626,11,2010,U,,,N,F,,C,2010_11_TX1940300_NIBRS,
5393643,19626,12,2010,U,,,N,F,,C,2010_12_TX1940300_NIBRS,
5152821,19627,1,2010,U,,,N,F,,C,2010_01_TX1950000_NIBRS,
5174714,19627,2,2010,U,,,N,F,,C,2010_02_TX1950000_NIBRS,
5196607,19627,3,2010,U,,,N,F,,C,2010_03_TX1950000_NIBRS,
5218500,19627,4,2010,U,,,N,F,,C,2010_04_TX1950000_NIBRS,
5240393,19627,5,2010,U,,,N,F,,C,2010_05_TX1950000_NIBRS,
5262286,19627,6,2010,U,,,N,F,,C,2010_06_TX1950000_NIBRS,
5284179,19627,7,2010,U,,,N,F,,C,2010_07_TX1950000_NIBRS,
5306072,19627,8,2010,U,,,N,F,,C,2010_08_TX1950000_NIBRS,
5327965,19627,9,2010,U,,,N,F,,C,2010_09_TX1950000_NIBRS,
5349858,19627,10,2010,U,,,N,F,,C,2010_10_TX1950000_NIBRS,
5371751,19627,11,2010,U,,,N,F,,C,2010_11_TX1950000_NIBRS,
5393644,19627,12,2010,U,,,N,F,,C,2010_12_TX1950000_NIBRS,
5152822,19628,1,2010,U,,,N,F,,C,2010_01_TX1950200_NIBRS,
5174715,19628,2,2010,U,,,N,F,,C,2010_02_TX1950200_NIBRS,
5196608,19628,3,2010,U,,,N,F,,C,2010_03_TX1950200_NIBRS,
5218501,19628,4,2010,U,,,N,F,,C,2010_04_TX1950200_NIBRS,
5240394,19628,5,2010,U,,,N,F,,C,2010_05_TX1950200_NIBRS,
5262287,19628,6,2010,U,,,N,F,,C,2010_06_TX1950200_NIBRS,
5284180,19628,7,2010,U,,,N,F,,C,2010_07_TX1950200_NIBRS,
5306073,19628,8,2010,U,,,N,F,,C,2010_08_TX1950200_NIBRS,
5327966,19628,9,2010,U,,,N,F,,C,2010_09_TX1950200_NIBRS,
5349859,19628,10,2010,U,,,N,F,,C,2010_10_TX1950200_NIBRS,
5371752,19628,11,2010,U,,,N,F,,C,2010_11_TX1950200_NIBRS,
5393645,19628,12,2010,U,,,N,F,,C,2010_12_TX1950200_NIBRS,
5152823,19629,1,2010,U,,,N,F,,C,2010_01_TX1960000_NIBRS,
5174716,19629,2,2010,U,,,N,F,,C,2010_02_TX1960000_NIBRS,
5196609,19629,3,2010,U,,,N,F,,C,2010_03_TX1960000_NIBRS,
5218502,19629,4,2010,U,,,N,F,,C,2010_04_TX1960000_NIBRS,
5240395,19629,5,2010,U,,,N,F,,C,2010_05_TX1960000_NIBRS,
5262288,19629,6,2010,U,,,N,F,,C,2010_06_TX1960000_NIBRS,
5284181,19629,7,2010,U,,,N,F,,C,2010_07_TX1960000_NIBRS,
5306074,19629,8,2010,U,,,N,F,,C,2010_08_TX1960000_NIBRS,
5327967,19629,9,2010,U,,,N,F,,C,2010_09_TX1960000_NIBRS,
5349860,19629,10,2010,U,,,N,F,,C,2010_10_TX1960000_NIBRS,
5371753,19629,11,2010,U,,,N,F,,C,2010_11_TX1960000_NIBRS,
5393646,19629,12,2010,U,,,N,F,,C,2010_12_TX1960000_NIBRS,
5152824,19630,1,2010,U,,,N,F,,C,2010_01_TX1960100_NIBRS,
5174717,19630,2,2010,U,,,N,F,,C,2010_02_TX1960100_NIBRS,
5196610,19630,3,2010,U,,,N,F,,C,2010_03_TX1960100_NIBRS,
5218503,19630,4,2010,U,,,N,F,,C,2010_04_TX1960100_NIBRS,
5240396,19630,5,2010,U,,,N,F,,C,2010_05_TX1960100_NIBRS,
5262289,19630,6,2010,U,,,N,F,,C,2010_06_TX1960100_NIBRS,
5284182,19630,7,2010,U,,,N,F,,C,2010_07_TX1960100_NIBRS,
5306075,19630,8,2010,U,,,N,F,,C,2010_08_TX1960100_NIBRS,
5327968,19630,9,2010,U,,,N,F,,C,2010_09_TX1960100_NIBRS,
5349861,19630,10,2010,U,,,N,F,,C,2010_10_TX1960100_NIBRS,
5371754,19630,11,2010,U,,,N,F,,C,2010_11_TX1960100_NIBRS,
5393647,19630,12,2010,U,,,N,F,,C,2010_12_TX1960100_NIBRS,
5152825,19631,1,2010,U,,,N,F,,C,2010_01_TX1970000_NIBRS,
5174718,19631,2,2010,U,,,N,F,,C,2010_02_TX1970000_NIBRS,
5196611,19631,3,2010,U,,,N,F,,C,2010_03_TX1970000_NIBRS,
5218504,19631,4,2010,U,,,N,F,,C,2010_04_TX1970000_NIBRS,
5240397,19631,5,2010,U,,,N,F,,C,2010_05_TX1970000_NIBRS,
5262290,19631,6,2010,U,,,N,F,,C,2010_06_TX1970000_NIBRS,
5284183,19631,7,2010,U,,,N,F,,C,2010_07_TX1970000_NIBRS,
5306076,19631,8,2010,U,,,N,F,,C,2010_08_TX1970000_NIBRS,
5327969,19631,9,2010,U,,,N,F,,C,2010_09_TX1970000_NIBRS,
5349862,19631,10,2010,U,,,N,F,,C,2010_10_TX1970000_NIBRS,
5371755,19631,11,2010,U,,,N,F,,C,2010_11_TX1970000_NIBRS,
5393648,19631,12,2010,U,,,N,F,,C,2010_12_TX1970000_NIBRS,
5152826,19632,1,2010,U,,,N,F,,C,2010_01_TX1980000_NIBRS,
5174719,19632,2,2010,U,,,N,F,,C,2010_02_TX1980000_NIBRS,
5196612,19632,3,2010,U,,,N,F,,C,2010_03_TX1980000_NIBRS,
5218505,19632,4,2010,U,,,N,F,,C,2010_04_TX1980000_NIBRS,
5240398,19632,5,2010,U,,,N,F,,C,2010_05_TX1980000_NIBRS,
5262291,19632,6,2010,U,,,N,F,,C,2010_06_TX1980000_NIBRS,
5284184,19632,7,2010,U,,,N,F,,C,2010_07_TX1980000_NIBRS,
5306077,19632,8,2010,U,,,N,F,,C,2010_08_TX1980000_NIBRS,
5327970,19632,9,2010,U,,,N,F,,C,2010_09_TX1980000_NIBRS,
5349863,19632,10,2010,U,,,N,F,,C,2010_10_TX1980000_NIBRS,
5371756,19632,11,2010,U,,,N,F,,C,2010_11_TX1980000_NIBRS,
5393649,19632,12,2010,U,,,N,F,,C,2010_12_TX1980000_NIBRS,
5152827,19633,1,2010,U,,,N,F,,C,2010_01_TX1980100_NIBRS,
5174720,19633,2,2010,U,,,N,F,,C,2010_02_TX1980100_NIBRS,
5196613,19633,3,2010,U,,,N,F,,C,2010_03_TX1980100_NIBRS,
5218506,19633,4,2010,U,,,N,F,,C,2010_04_TX1980100_NIBRS,
5240399,19633,5,2010,U,,,N,F,,C,2010_05_TX1980100_NIBRS,
