suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
8,64297697,0,,4274725
12,64297698,1,1,4274726
5,64297703,0,,4274727
5,64297704,0,,4274728
3,64297706,0,,4274729
8,64297707,0,,4274730
5,64297709,0,,4274731
5,64297711,4.5,3,4274732
5,64297714,0,,4274733
8,64297727,0,,4274734
8,64297735,0,,4274735
12,64297744,0,,4274736
5,64300097,7.58,1,4274740
12,64300110,2.94,1,4274741
16,64300131,12,9,4274742
4,64300141,0.1,1,4274743
12,64300148,0.6,1,4274744
1,64300166,16,1,4274745
12,64284437,0.2,1,4274760
2,64284454,0.4,1,4274761
3,64284456,0.85,1,4274762
12,64286894,0.4,1,4274766
5,64288085,1478.77,1,4274768
5,64288089,4.61,1,4274769
5,64288116,13.62,1,4274770
5,64288123,0.98,1,4274771
2,64289279,11.6,1,4274772
12,64290466,1.51,1,4274788
5,64290491,11.33,1,4274789
5,64294143,0.365,1,4274795
5,64294149,0.085,1,4274796
5,64294158,0.115,1,4274797
2,64294181,24.2,1,4274798
12,64296573,1,1,4274805
1,64296590,0.3,1,4274806
12,64296607,0.5,1,4274807
12,64297779,0,,4274808
5,64372781,2.17,1,4278975
16,64372803,5.11,1,4278976
1,64372806,0.93,1,4278977
5,64372827,0.82,1,4278978
2,64372828,0.34,1,4278979
5,64376411,0.076,3,4278987
5,64376435,0.25,3,4278988
10,64359462,0.1,1,4278996
5,64359469,0.1,3,4278997
5,64359470,0.1,3,4278998
5,64359482,0.1,3,4278999
16,64359485,3,1,4279000
1,64361946,0.1,1,4279009
5,64361953,9.62,3,4279010
5,64363077,7.15,1,4279011
8,64363108,0.31,1,4279012
2,64365535,0.2,1,4279018
5,64365554,0.1,1,4279019
5,64366710,0.91,1,4279020
5,64366713,0.48,1,4279021
5,64366714,1.19,1,4279022
5,64367949,2.16,1,4279023
5,64367951,1,1,4279024
5,64367953,3.015,3,4279025
1,64369151,0.1,1,4279033
5,64369158,0.4,3,4279034
16,64369163,1,1,4279035
2,64369164,0.1,1,4279036
2,64369165,7.5,1,4279037
5,64369173,0.001,3,4279038
1,64369178,0.1,1,4279039
16,64369193,1.6,1,4279040
5,64369206,2.6,1,4279041
5,64370445,3.3,3,4279042
5,64370479,0.09,3,4279043
11,64370483,9.5,1,4279044
11,64372851,12,3,4279045
5,64372857,259.45,1,4279046
12,64372863,11.59,1,4279047
5,64376470,0.62,3,4279061
5,64376500,0.045,3,4279062
5,64376503,0.728,3,4279063
5,64376505,0.058,3,4279064
5,64376510,0.083,3,4279065
16,64360773,16,9,4279090
5,64360793,7,1,4279091
5,64360811,0.03,3,4279092
5,64360816,15.5,1,4279093
5,64361967,1.5,1,4279094
16,64361980,0.2,1,4279095
5,64361991,0.33,3,4279096
5,64361992,0.1,3,4279097
8,64361999,512.7,1,4279098
16,64362001,4.5,1,4279099
5,64362003,0.2,3,4279100
5,64362004,0.1,3,4279101
5,64365557,0.135,3,4279116
16,64365563,2,9,4279117
5,64365566,1.9,1,4279118
5,64366839,1.04,1,4279125
5,64366847,2.07,1,4279126
2,64369245,0.8,1,4279127
1,64369248,0.3,1,4279128
5,64369257,0.061,3,4279129
8,64369266,16.75,1,4279130
5,64370487,6,1,4279131
1,64370507,3.2,1,4279132
16,64370508,2.5,1,4279133
5,64370526,0.826,3,4279134
2,64370532,0.1,1,4279135
5,64370551,0.05,3,4279136
5,64371708,3.5,1,4279137
5,64371721,0.113,3,4279138
5,64371740,8,1,4279139
5,64371759,5,1,4279140
5,64372905,3.11,1,4279141
5,64372932,1.16,1,4279142
2,64372933,0.32,1,4279143
5,64372938,0.29,1,4279144
16,64360832,39,9,4279168
5,64360849,1.7,1,4279169
5,64360854,8.1,1,4279170
5,64360873,0,3,4279171
5,64360898,0.12,3,4279172
2,64362043,1.5,1,4279181
16,64362075,320,1,4279182
1,64362082,0.001,1,4279183
5,64363223,1.43,1,4279184
1,64363229,2.07,1,4279185
5,64363244,1.49,1,4279186
8,64369314,22.5,9,4279204
1,64369341,0.01,1,4279205
1,64370574,0.5,1,4279206
5,64370612,1.06,1,4279207
5,64371783,3720,1,4279208
1,64371795,2.5,1,4279209
5,64371804,0.49,3,4279210
5,64371808,11.5,1,4279211
5,64371810,271,1,4279212
5,64371814,0.2,3,4279213
5,64371822,0.01,3,4279214
1,64371840,0.5,1,4279215
5,64371845,61,1,4279216
5,64373043,0.77,1,4279217
5,64362126,3.5,1,4279252
1,64362129,0.5,1,4279253
5,64428505,0.06,3,4283427
5,64428512,0.08,3,4283428
2,64428516,7.3,1,4283429
8,64429738,1.2,1,4283430
5,64429740,0.09,3,4283431
5,64429741,0.935,3,4283432
5,64429776,0.115,3,4283433
1,64430932,0.3,1,4283434
5,64430937,112,1,4283435
12,64430963,3.1,1,4283436
5,64430971,0.003,1,4283437
5,64432131,1,3,4283440
17,64432141,1,3,4283441
5,64435332,0.04,3,4283458
5,64435337,0.135,3,4283459
16,64435358,3.8,1,4283460
5,64435388,13.9,1,4283461
5,64418866,1.65,3,4283470
5,64418872,0.14,3,4283471
5,64418890,0.02,3,4283472
12,64418900,2.8,1,4283473
5,64418905,2,3,4283474
5,64420131,1,3,4283475
5,64421351,5.5,1,4283478
5,64422492,2,3,4283479
5,64422504,1,3,4283480
5,64422521,1,3,4283481
5,64422523,1,3,4283482
5,64423730,13,1,4283483
5,64423750,7,1,4283484
2,64423758,1,1,4283485
1,64424915,1,1,4283486
12,64424919,1,1,4283487
12,64424927,1,3,4283488
12,64428584,7.1,1,4283507
5,64429800,0.015,3,4283508
5,64429810,0.135,3,4283509
1,64429828,0.3,1,4283510
8,64429840,2.6,1,4283511
1,64429850,0.4,1,4283512
8,64435449,1,1,4283532
5,64417770,0.32,1,4283534
5,64417778,1,1,4283535
2,64417799,0.2,1,4283536
16,64418931,1246.5,1,4283537
8,64418952,282.9,1,4283538
5,64418983,1.84,1,4283539
5,64420165,1,3,4283540
5,64420170,1,3,4283541
5,64420175,2,3,4283542
5,64420182,1,3,4283543
12,64420191,1,1,4283544
5,64421379,0.317,3,4283545
5,64421380,24.3,1,4283546
5,64421400,2.7,1,4283547
12,64423769,5,1,4283556
5,64423779,20,1,4283557
11,64423783,6.6,1,4283558
12,64423785,0.9,1,4283559
2,64423791,2,1,4283560
17,64423815,0,,4283561
16,64427387,0.85,1,4283574
1,64427416,2.3,1,4283575
17,64427442,0,,4283576
5,64427443,7,9,4283577
5,64429873,0.1,3,4283582
12,64431121,1,1,4283594
12,64431129,1,1,4283595
5,64434729,0.185,3,4283614
4,64434739,2.7,1,4283615
13,64434760,15.43,1,4283616
5,64434765,0.05,3,4283617
5,64417819,0.19,3,4283618
12,64417832,0.2,1,4283619
12,64417845,0.4,1,4283620
12,64417850,9,1,4283621
13,64417854,800,1,4283622
5,64417861,0.1,3,4283623
5,64419064,1.71,1,4283624
2,64420247,0.001,1,4283625
5,64420252,6,1,4283626
2,64420257,0.99,1,4283627
5,64421456,1,3,4283628
2,64421500,1.1,1,4283630
5,64425109,0.14,3,4283647
5,64427468,0.055,3,4283653
5,64427475,0.22,3,4283654
5,64427503,17,1,4283655
5,64429994,8,1,4283659
5,64431208,2,3,4283660
5,64431213,1,3,4283661
4,64433622,1,1,4283667
17,64433634,0,,4283668
16,64434789,7.3,1,4283669
5,64434790,0.1,3,4283670
5,64434791,1.15,3,4283671
8,64434794,14.4,9,4283672
17,64420295,0,,4283693
5,64420322,1,1,4283694
5,64420327,3,1,4283695
5,64420329,12,1,4283696
1,64421509,0.01,1,4283698
1,64421510,0.1,1,4283699
5,64535332,0.79,3,4287861
4,64535355,0.97,1,4287862
5,64535375,0.126,3,4287863
5,64536576,4.1,1,4287873
5,64536588,6,3,4287874
5,64538915,0.123,3,4287886
4,64538930,9,1,4287887
5,64538945,15.4,3,4287888
5,64538955,0.28,3,4287889
5,64538967,0.01,3,4287890
5,64505301,0.355,3,4287891
8,64508938,360,9,4287906
5,64512623,27.5,1,4287923
5,64495594,0.17,3,4287929
5,64495646,0.165,3,4287930
8,64496847,1,11,4287931
1,64499247,2,1,4287944
4,64511486,0.8,1,4287984
5,64511488,1.077,3,4287985
5,64511500,8,3,4287986
5,64511501,0.086,3,4287987
2,64511502,1.52,1,4287988
5,64511503,0.83,3,4287989
4,64495680,1,1,4288003
5,64496878,0.24,3,4288011
2,64501799,0.74,1,4288039
5,64501804,3.236,3,4288040
12,64504225,1.4,1,4288048
5,64504230,0.109,3,4288049
4,64511577,2.3,1,4288072
12,64498167,0.41,1,4288098
11,64498200,110,9,4288099
16,64498212,8,9,4288100
16,64498218,43,9,4288101
12,64498220,0.76,1,4288102
5,64498221,0.034,3,4288103
5,64499419,3.97,1,4288106
8,64499430,5.8,1,4288107
5,64499458,0.02,3,4288108
15,64501842,13.3,1,4288123
12,64501847,0.3,1,4288124
1,64501856,0.3,1,4288125
5,64501857,0.1,3,4288126
2,64504246,0.89,1,4288129
2,64504248,4.09,1,4288130
2,64504263,1.25,1,4288131
2,64504264,0.01,1,4288132
4,64582128,0.17,1,4292295
5,64582129,0.042,3,4292296
11,64582130,47.26,1,4292297
4,64582142,1,3,4292298
5,64582144,4.48,1,4292299
5,64582148,0.102,3,4292300
5,64582156,3.95,1,4292301
1,64585704,2,1,4292328
12,64585734,2,1,4292329
5,64585736,2,3,4292330
8,64585770,11,1,4292331
8,64588138,30,9,4292332
5,64588161,0.1,3,4292333
5,64588168,0.19,3,4292334
5,64588169,0.11,3,4292335
5,64572874,0.33,3,4292350
5,64574125,0.043,1,4292356
8,64574130,2,9,4292357
5,64575260,0.004,1,4292358
12,64575276,262,1,4292359
5,64575291,0.3,3,4292360
12,64575324,42.7,1,4292361
5,64575328,1,3,4292362
2,64575331,6,1,4292363
5,64576455,0.059,3,4292364
4,64576462,0.01,1,4292365
5,64576508,0.121,3,4292366
5,64576509,0.067,3,4292367
1,64576510,0.17,1,4292368
16,64576511,0.8,1,4292369
5,64585772,1.02,3,4292429
12,64585776,1,9,4292430
8,64585787,151,9,4292431
5,64587017,0.02,3,4292432
15,64587033,4,9,4292433
5,64573007,0,,4292457
5,64574165,0.04,3,4292458
16,64574166,28,9,4292459
15,64574168,1,9,4292460
5,64574203,36.314,4,4292461
2,64576528,1.51,1,4292475
5,64576542,0.017,3,4292476
5,64576544,0.027,3,4292477
5,64564429,0.06,3,4296751
12,64565679,0.3,1,4296759
5,64568044,4,1,4296768
16,64568050,0.001,1,4296769
12,64568079,12,1,4296770
5,64568089,1.6,3,4296771
2,64557189,0.1,1,4296808
5,64557202,0.62,3,4296809
11,64557219,115,1,4296810
8,64559621,8.83,1,4296819
5,64559629,0.937,3,4296820
2,64559630,1.15,1,4296821
5,64559637,0.098,3,4296822
5,64563359,0.165,3,4296848
5,64565702,0,,4296851
16,64565709,1,9,4296852
12,64565734,0.05,1,4296853
5,64565757,3.6,1,4296854
5,64565764,2.6,1,4296855
12,64565765,0.7,1,4296856
16,64565769,72.6,1,4296857
16,64568145,0,,4296867
5,64552511,0.5,3,4296883
8,64552514,0,,4296884
1,64557267,0.15,1,4296898
5,64557273,0.04,3,4296899
12,64562096,0.5,1,4296927
12,64562111,3.2,1,4296928
5,64562137,0,,4296929
5,64562141,0,,4296930
5,64562142,0,,4296931
1,64562154,0.01,1,4296932
5,64563369,1,3,4296933
5,64563384,1,11,4296934
12,64563436,2,1,4296935
8,64564641,8,9,4296936
16,64565782,7,9,4296937
5,64565789,1,3,4296938
2,64552575,1.3,1,4296965
5,64552588,0.1,3,4296966
16,64552597,4.5,1,4296967
1,64553749,1.29,1,4296968
5,64553751,0.21,3,4296969
11,64553779,30.6,1,4296970
5,64553781,8.06,1,4296971
2,64553791,2.13,1,4296972
5,64553808,4.37,3,4296973
8,64553810,0.57,1,4296974
5,64559757,0.517,3,4297001
5,64559807,0.109,3,4297002
5,64562163,1,1,4297005
5,64562211,1.05,4,4297006
5,64562213,18,1,4297007
12,64563453,0.7,1,4297008
5,64563466,1,3,4297009
5,64564692,0.4,3,4297012
1,65095025,0.11,1,4332671
8,65095036,2,9,4332672
1,65096249,1.5,1,4332674
17,65096284,0,,4332675
5,65096294,0.4,3,4332676
1,65097456,0.05,1,4332678
5,65097466,0.01,3,4332679
2,65097479,2.1,4,4332680
5,65097483,0.5,3,4332681
1,65097487,0.1,1,4332682
17,65097508,0,,4332683
5,65097518,0.2,3,4332684
5,65097523,0.6,3,4332685
5,65098662,3.28,3,4332686
1,65098678,0.2,1,4332687
8,65098701,1,9,4332688
1,65099892,0.001,1,4332693
1,65099919,0.1,1,4332694
5,65108427,0.1,1,4332761
5,65108433,0.2,3,4332762
5,65109587,0.001,3,4332763
5,65109605,0.1,3,4332764
5,65109643,0.6,3,4332765
5,65101131,0.25,3,4332811
5,65101154,0.1,3,4332812
16,65101163,3,9,4332813
5,65101198,2.9,1,4332814
17,65106080,0,,4332830
5,65106081,0.4,3,4332831
8,65106082,13,9,4332832
5,65106099,0.8,3,4332833
16,65108469,7,9,4332840
8,65108470,1,9,4332841
5,65108471,0.4,3,4332842
5,65108480,5.2,1,4332843
16,65108501,9,9,4332844
5,65108502,2,1,4332845
5,65095234,0.1,3,4332869
8,65095242,3,9,4332870
5,65095246,0.3,3,4332871
1,65095247,0.1,1,4332872
5,65106146,0.11,3,4332904
5,65106148,0.4,3,4332905
5,65106166,2,3,4332906
2,65106173,0.2,1,4332907
5,65106181,0.5,3,4332908
8,65106183,1,9,4332909
8,65107331,1,9,4332910
1,65107344,6,1,4332911
5,65107371,0.52,3,4332912
1,65107391,3.45,1,4332913
5,65108546,10.6,1,4332914
5,65095276,2.4,3,4332939
5,65095278,0.1,3,4332940
1,65095291,0.025,1,4332941
2,65095304,0.2,1,4332942
5,65194437,156.72,1,4337179
13,65189680,1.5,9,4337252
12,65189681,0.53,1,4337253
1,65195728,0.16,1,4337305
1,65185713,1.06,1,4339961
5,65177288,0.71,1,4340022
5,65177290,0.64,1,4340023
2,65177329,0.92,1,4340024
1,65170213,5.88,1,4340091
5,65176182,0.58,1,4340121
12,65177342,0.4,1,4340122
12,65177346,0.36,1,4340123
5,65177353,29.87,1,4340124
5,65170219,1.97,1,4340168
5,65173820,4.13,1,4340186
5,65173829,6.91,1,4340187
12,65173856,0.7,1,4340188
5,64297800,0.065,1,4274809
5,64297802,1,1,4274810
5,64297824,11.3,1,4274811
2,64297826,0.9,1,4274812
5,64297842,0.04,1,4274813
5,64300180,0.045,3,4274825
5,64300202,0.095,3,4274826
1,64300216,3,1,4274827
2,64300223,0.04,1,4274828
2,64300233,0.4,1,4274829
2,64300235,9.6,1,4274830
5,64300974,4.76,1,4274831
5,64300988,1.68,1,4274832
1,64300997,2,1,4274833
2,64284526,0.3,1,4274836
5,64284534,0.105,3,4274837
5,64284558,0.285,1,4274838
1,64288165,2,1,4274860
5,64288170,7.45,1,4274861
12,64288190,50.2,1,4274862
5,64288210,10,1,4274863
5,64290604,1,1,4274881
12,64290609,0.39,1,4274882
5,64290610,1.26,1,4274883
2,64295452,0.2,1,4274906
12,64296654,0.9,1,4274907
5,64296657,1.7,3,4274908
5,64296662,5,3,4274909
16,64296679,0.2,1,4274910
8,64296692,36.4,1,4274911
5,64297852,1.56,1,4274912
1,64297863,0.3,1,4274913
16,64297891,1.1,1,4274914
2,64297892,0.4,1,4274915
5,64297902,0.8,1,4274916
5,64297903,1.4,1,4274917
2,64299095,0.37,1,4274922
12,64299096,1.6,1,4274923
5,64301009,1,1,4274926
5,64301030,5.46,1,4274927
5,64301040,7.3,1,4274928
5,64301045,0.56,1,4274929
15,64301057,4,9,4274930
5,64301065,3.8,1,4274931
5,64285816,5.7,1,4274951
15,64285820,3.8,9,4274952
5,64285821,0.935,1,4274953
5,64285834,1,1,4274954
5,64287057,7.8,1,4274961
5,64287073,1,1,4274962
15,64288222,10,9,4274963
5,64288247,0.951,1,4274964
5,64288254,0.15,1,4274965
2,64288275,0.5,1,4274966
5,64288280,10,1,4274967
16,64289454,1,1,4274968
5,64289459,10.92,1,4274969
5,64289465,4.62,1,4274970
5,64289470,2.52,1,4274971
5,64289481,28,1,4274972
5,64290639,28.35,1,4274973
5,64295504,4.5,1,4274995
15,64295518,30,9,4274996
12,64295535,0.01,1,4274997
16,64295555,3.5,1,4274998
5,64295561,0.105,1,4274999
5,64295562,0.66,1,4275000
15,64295566,10.5,1,4275001
4,64296723,0.5,1,4275002
2,64296731,0.4,1,4275003
5,64296736,0.405,3,4275004
16,64296738,11.71,1,4275005
5,64296777,0.01,3,4275006
12,64299125,0.4,1,4275010
5,64299130,1.2,1,4275011
5,64299141,1.15,1,4275012
5,64299142,0.3,1,4275013
5,64301076,28,1,4275029
16,64301095,1,1,4275030
17,64301096,0,,4275031
5,64301121,0,,4275032
5,64301137,0,,4275033
5,64301143,0,,4275034
8,64301149,0,,4275035
2,64283491,0.1,1,4275038
5,64283505,0.255,3,4275039
5,64285868,1,1,4275046
5,64285870,9.345,1,4275047
5,64285889,0.215,1,4275048
5,64285913,4.26,1,4275049
5,64287093,1,1,4275050
2,64287095,0.2,1,4275051
5,64287099,11.34,1,4275052
5,64287107,1.96,1,4275053
5,64287111,0.01,1,4275054
17,64287114,21,9,4275055
14,64287136,1,9,4275056
5,64287138,0.28,1,4275057
10,64288290,10,1,4275058
17,64288310,10.5,9,4275059
1,64289517,1.8,1,4275062
5,64289533,7.64,1,4275063
5,64289540,0.5,1,4275064
5,64293106,1.05,3,4275071
5,64293110,0.95,3,4275072
5,64293121,0.36,3,4275073
5,64293135,1,3,4275074
5,64293137,0.06,3,4275075
12,64294376,0.3,1,4275076
15,64294384,7.1,1,4275077
15,64294389,40.6,1,4275078
2,64295603,0.89,1,4275081
4,64295649,1.8,1,4275082
5,64296794,28,1,4275083
16,64296795,6,9,4275084
5,64296799,1,1,4275085
5,64296801,448,1,4275086
17,64296815,0,,4275087
5,64296821,0,,4275088
5,64362139,1.15,1,4279254
5,64362170,57,1,4279255
2,64365722,10.91,1,4279271
5,64365723,5.7,1,4279272
8,64365749,0.8,1,4279273
5,64365751,2.2,1,4279274
5,64365752,6.81,1,4279275
3,64366984,5.6,1,4279276
5,64367004,0.095,3,4279277
5,64369369,21.46,1,4279280
2,64369383,26.39,1,4279281
8,64369409,1,1,4279282
5,64370650,380.1,1,4279283
5,64370671,2.09,1,4279284
5,64371851,0.1,1,4279286
1,64371866,0.9,1,4279287
1,64371867,1,1,4279288
5,64371875,17.9,1,4279289
5,64371880,0.1,3,4279290
8,64371883,76.8,1,4279291
5,64371894,5,1,4279292
5,64371903,1.4,1,4279293
2,64371910,1.5,1,4279294
5,64371914,0.42,3,4279295
2,64374294,13.75,1,4279302
5,64374320,0.005,3,4279303
5,64374331,0.42,1,4279304
1,64375533,1.23,1,4279308
1,64375541,1.09,1,4279309
5,64375542,3.43,1,4279310
5,64359785,0.002,1,4279328
5,64359823,11.5,1,4279329
1,64362172,0.27,1,4279334
5,64362181,0.72,1,4279335
5,64362214,1.74,1,4279336
1,64362218,0.11,1,4279337
8,64365814,0.78,1,4279358
5,64367011,1.7,1,4279359
5,64367019,1.585,3,4279360
5,64367044,1.4,1,4279361
5,64367049,0.17,3,4279362
5,64367058,9.84,3,4279363
5,64368230,3.5,1,4279364
5,64368236,26,1,4279365
5,64368239,23.2,1,4279366
1,64368240,0.1,1,4279367
5,64368242,2.1,3,4279368
5,64368260,2.4,1,4279369
1,64368293,0.2,1,4279370
5,64369464,4.44,1,4279371
4,64371936,0.56,1,4279375
5,64371974,2.39,1,4279376
5,64371975,281,1,4279377
5,64371977,0.07,3,4279378
1,64375550,11.07,1,4279392
1,64375562,1.18,1,4279393
5,64375578,0.77,1,4279394
5,64375593,0.71,1,4279395
1,64378783,0.5,1,4279402
5,64359829,3.5,1,4279403
5,64359869,38.1,1,4279404
5,64359899,0.41,3,4279405
5,64362262,0.49,1,4279413
2,64362296,12.9,1,4279414
5,64365877,2.37,1,4279456
5,64365881,32.89,1,4279457
8,64365899,1.93,1,4279458
5,64365921,2.23,1,4279459
5,64367088,1.58,3,4279460
5,64367090,0.637,3,4279461
16,64368312,90,9,4279465
16,64368319,14,9,4279466
1,64368337,0.7,1,4279467
16,64368372,98,1,4279468
5,64369544,1.5,1,4279469
8,64369555,7.5,9,4279470
5,64369561,0.1,3,4279471
16,64372010,1.77,1,4279478
5,64372011,0.815,3,4279479
16,64372013,0.075,1,4279480
4,64372026,10.77,1,4279481
5,64372030,0.051,3,4279482
5,64372042,0.087,3,4279483
5,64372059,0.077,3,4279484
5,64372070,0.521,3,4279485
8,64375627,0.13,1,4279498
1,64375629,1.15,1,4279499
1,64375652,0.01,1,4279500
8,64375654,0.48,1,4279501
16,64375674,53,9,4279502
8,64375682,0.59,1,4279503
5,64375684,0.07,1,4279504
5,64361186,3,1,4279528
1,64362336,0.07,1,4279529
5,64362338,4.11,1,4279530
8,64362340,9.24,1,4279531
1,64423938,1,3,4283712
12,64423961,1,1,4283713
12,64425126,0.3,1,4283714
12,64425131,0.7,1,4283715
12,64425132,1.6,1,4283716
12,64425142,0.5,1,4283717
5,64425150,0.3,3,4283718
5,64425183,0.2,3,4283719
8,64428844,1,9,4283749
12,64430021,1,1,4283750
5,64430050,1,3,4283751
5,64431233,1,3,4283755
5,64434875,7,1,4283770
13,64417993,2,9,4283780
12,64418005,1.5,1,4283781
8,64418006,15.7,3,4283782
5,64419228,1,3,4283785
5,64421589,0.423,3,4283790
5,64421590,0.18,3,4283791
5,64421598,4,1,4283792
5,64422838,7,1,4283798
5,64422839,1,1,4283799
5,64425221,3.14,1,4283811
5,64425222,1.47,1,4283812
5,64425223,2.6,1,4283813
5,64425238,0.47,1,4283814
5,64425259,1.88,1,4283815
5,64425262,1,1,4283816
8,64426440,5.8,1,4283822
16,64427595,11,9,4283823
5,64427620,0.2,3,4283824
12,64427640,66.2,1,4283825
10,64427653,82.6,1,4283826
5,64433781,0.22,3,4283849
8,64433794,5,9,4283850
5,64434985,0.35,3,4283851
5,64434987,0.23,3,4283852
12,64435005,1,1,4283853
1,64418048,1,1,4283861
5,64418061,10.86,1,4283862
1,64419239,1,1,4283863
5,64419242,1,3,4283864
17,64419245,1,1,4283865
5,64419255,0.065,3,4283866
5,64420471,4.7,3,4283867
8,64420486,6,9,4283868
5,64425342,6,1,4283914
5,64426475,1,3,4283915
8,64426482,1,1,4283916
5,64426489,1,3,4283917
5,64428992,0.105,3,4283933
5,64428999,0.21,3,4283934
5,64429025,0.6,3,4283935
5,64432645,61,1,4283942
12,64433798,0.5,3,4283943
2,64433801,3.1,1,4283944
5,64433822,0.195,3,4283945
5,64433842,0.085,3,4283946
12,64433846,1.3,1,4283947
5,64435083,44,1,4283948
5,64418110,4.44,1,4283958
13,64418155,1,9,4283959
5,64419318,0.1,3,4283961
5,64419331,12,1,4283962
5,64419359,1.1,1,4283963
4,64510376,0.5,1,4288160
16,64510380,2,9,4288161
5,64510403,0.368,3,4288162
5,64510408,0.23,3,4288163
5,64510425,0.22,3,4288164
5,64510442,0.105,1,4288165
2,64498280,12,1,4288179
4,64499464,0.3,1,4288180
5,64499490,0.19,3,4288181
5,64499491,0.058,3,4288182
5,64499525,0.213,3,4288183
5,64499534,0.32,3,4288184
5,64499539,0.065,3,4288185
5,64501921,0.425,3,4288191
5,64511717,0.045,3,4288226
5,64494699,6.36,3,4288229
5,64494745,0.154,3,4288230
11,64494754,41,9,4288231
12,64494755,0.2,1,4288232
4,64499544,0.8,1,4288248
2,64500825,0.26,1,4288253
5,64500830,0.024,3,4288254
12,64500838,1.95,1,4288255
5,64503237,0.04,3,4288268
1,64503243,0.1,1,4288269
5,64503248,0.385,1,4288270
16,64511796,10,9,4288301
12,64511806,0.4,1,4288302
16,64494770,7.9,1,4288305
5,64494795,0.529,3,4288306
5,64494813,0.017,3,4288307
13,64494814,5,9,4288308
10,64494824,2.95,1,4288309
16,64500871,37.81,1,4288326
5,64500877,0.55,3,4288327
5,64500903,0.097,3,4288328
2,64500912,27.6,1,4288329
5,64510620,0.678,3,4288361
5,64510650,3,1,4288362
5,64510652,3.6,1,4288363
5,64510659,3.8,1,4288364
15,64510662,1,9,4288365
5,64510664,0.12,3,4288366
5,64511830,0.12,3,4288367
5,64499722,0.859,3,4288398
16,64499728,5,9,4288399
12,64499730,15.8,1,4288400
12,64499753,0.05,1,4288401
5,64499761,0.028,3,4288402
5,64500923,0.025,3,4288403
12,64500927,13.9,1,4288404
5,64500937,0.501,3,4288405
5,64500938,0.599,3,4288406
4,64500971,0.01,1,4288407
5,64500980,0.076,3,4288408
2,64500981,0.3,1,4288409
5,64588330,0.04,3,4292576
12,64589026,0.79,1,4292577
15,64589028,0.92,1,4292578
15,64589076,0.41,1,4292579
5,64573014,0,,4292583
5,64573015,0,,4292584
5,64573038,0.1,3,4292585
12,64574234,0.9,1,4292586
5,64574243,0.07,3,4292587
5,64577811,0.01,1,4292614
5,64577813,24.54,4,4292615
11,64577815,24.3,1,4292616
2,64577829,7.1,1,4292617
4,64577833,1.9,1,4292618
5,64581169,0.012,3,4292631
5,64581182,0.047,3,4292632
5,64581192,0.037,3,4292633
15,64583572,544,1,4292643
5,64583585,0.3,3,4292644
5,64583594,0.5,3,4292645
16,64585927,18,1,4292648
16,64585947,98,1,4292649
12,64585948,1,1,4292650
1,64585955,1,1,4292651
5,64585978,0.075,3,4292652
5,64585985,0.93,3,4292653
15,64587203,15,9,4292667
4,64571915,0.6,1,4292685
8,64573092,4,1,4292697
5,64573097,2.8,3,4292698
8,64573106,10,1,4292699
5,64573121,1,4,4292700
5,64575482,4.3,3,4292707
5,64575526,0.156,3,4292708
5,64575556,0.137,3,4292709
12,64577900,0.32,1,4292718
5,64585999,0.16,3,4292752
5,64586042,0.33,3,4292753
5,64586045,0.118,3,4292754
5,64586063,0.084,3,4292755
5,64587226,3.2,3,4292756
5,64587275,0.03,3,4292757
5,64588447,0.13,3,4292758
5,64588449,0.5,3,4292759
8,64575575,0.64,1,4292798
5,64575599,0.127,3,4292799
5,64575601,0.016,3,4292800
4,64575617,0.2,1,4292801
1,64586090,0.06,1,4292847
5,64558668,5.76,3,4297077
2,64559834,1.19,1,4297078
5,64559872,0.1,3,4297079
2,64562235,0.53,1,4297085
5,64562241,0.073,3,4297086
11,64562249,1.28,1,4297087
11,64562306,99,9,4297088
5,64555115,0.056,3,4297129
2,64556318,0.91,1,4297133
4,64558712,13.2,1,4297140
2,64558751,1.43,1,4297141
5,64558761,0.108,3,4297142
16,64562350,8.24,1,4297162
2,64562355,0.57,1,4297163
12,64562356,2.84,1,4297164
5,64564855,0.625,3,4297187
5,64570377,0.035,3,4297215
5,64552827,0.31,3,4297216
5,64554007,0,,4297219
5,64554012,0,,4297220
5,64554013,0,,4297221
5,64554015,0,,4297222
5,64554016,0,,4297223
5,64554019,0,,4297224
5,64554038,1999,4,4297225
5,64555191,7,4,4297226
5,64555196,0.054,3,4297227
5,64558783,0.382,3,4297239
5,64558789,0.017,3,4297240
5,64561237,1,3,4297257
5,64561256,1,3,4297258
1,64563723,1,1,4297266
2,64568549,0.03,1,4297286
8,64570427,2.12,1,4297293
5,64570452,0.007,3,4297294
12,64552841,1,1,4297297
5,64552858,1,3,4297298
12,64552868,1,1,4297299
2,64552897,0.5,1,4297300
5,64554057,15.6,1,4297301
12,64554068,2,1,4297302
5,64554105,0.15,3,4297303
5,64555256,1,3,4297304
12,64555260,4,1,4297305
12,64555272,1.5,1,4297306
5,65162149,0.3,1,4328691
5,65162157,1.99,1,4328692
2,65162160,470,1,4328693
5,65151634,5.03,1,4328728
8,65095305,0.5,9,4332943
5,65095312,0.05,3,4332944
2,65096485,1.3,1,4332948
2,65096496,10.15,1,4332949
5,65096498,0.1,3,4332950
2,65096502,3.9,1,4332951
