weapon_id,offense_id,nibrs_weapon_id
12,61190418,12317938
12,61194315,12319890
12,61199487,12318482
12,61184869,12314427
12,61199436,12318472
12,61184870,12314428
12,61187914,12317048
18,61198088,12317635
12,61199440,12318473
12,61198091,12317636
12,61194319,12319891
12,61184873,12314429
12,61194321,12319892
12,61184877,12566244
9,61184877,12314430
12,61184878,12314431
12,61187919,12317049
12,61187923,12317050
12,61187927,12317051
12,61199458,12318478
18,61187876,12317041
12,61184842,12314422
12,61188463,12318757
12,61199408,12318251
12,61199462,12318479
12,61187883,12317042
12,61193545,12317573
12,61188465,12318758
3,61199465,12318480
12,61187887,12317043
12,61187888,12317044
12,61188469,12318759
9,61193549,12317574
12,61199415,12318252
12,61199418,12318253
12,61199419,12318254
12,61188477,12318760
3,61187894,12317045
12,61184856,12314423
12,61199421,12318255
9,61194330,12319894
2,61193559,12317575
12,61189254,12317746
12,61190454,12318127
12,61200201,12317433
12,61198107,12317820
12,61194346,12319897
12,61198108,12317821
12,61199505,12318688
12,61194347,12319898
12,61200206,12317434
12,61190458,12318128
12,61190459,12318129
22,61200214,12317435
11,61189273,12317929
12,61200218,12317436
12,61207429,12312562
12,61200240,12317437
12,61189302,12317931
12,61207435,12312780
12,61200244,12317438
9,61200260,12317648
12,61188730,12319609
12,61200245,12317439
12,61201346,12317451
9,61188732,12319610
12,61188742,12319611
9,61198168,12317827
12,61191244,12317098
12,61198175,12317828
12,61208202,12311666
18,61198178,12318002
12,61196635,12320124
18,61201359,12570211
17,61201359,12566275
12,61201359,12317661
12,61198181,12318003
12,61198182,12318004
12,61189318,12317932
12,61196651,12316721
12,61196654,12316722
12,61198205,12318006
12,61196657,12316723
12,61190121,12317083
12,61196682,12316727
12,61190123,12317084
12,61201363,12317662
9,61200263,12317649
12,61207046,12311449
18,61208213,12311669
12,61208214,12311670
12,61200265,12317650
12,61201369,12317663
12,61189333,12317933
12,61201372,12317664
3,61201374,12317665
12,61189335,12318114
18,61189337,12318115
12,61200274,12317651
12,61201376,12317666
12,61190084,12316858
12,61208205,12311667
12,61208207,12311668
12,61207043,12311448
12,61231965,12333579
3,61201395,12317670
9,61198967,12316968
12,61198968,12316969
12,61198969,12316970
12,61207823,12310383
11,61190110,12317080
12,61200300,12317656
12,61196665,12316724
2,61196666,12316725
12,61190111,12317081
9,61207825,12310384
12,61208253,12311672
21,61190112,12317082
12,61208254,12311673
12,61207828,12310385
12,61196667,12566263
22,61196667,12316726
18,61200301,12317657
12,61200303,12317658
18,61198974,12316971
12,61208257,12311674
12,61208262,12311675
12,61208296,12311875
12,61198977,12316972
12,61198978,12316973
12,61199018,12317189
12,61197479,12319317
12,61207883,12310582
12,61208313,12311877
12,61230369,12335504
10,61207836,12310386
12,61197445,12319093
12,61190125,12317085
12,61197447,12319094
12,61198986,12316974
3,61200315,12317659
12,61200317,12317660
5,61197448,12319095
12,61207840,12310387
12,61190132,12317086
17,61190133,12566267
12,61190133,12317087
18,61208281,12311872
12,61197457,12319096
12,61200326,12317843
14,61201424,12317852
22,61197463,12319097
12,61197465,12319098
12,61208284,12311873
12,61201425,12317853
12,61208285,12311874
9,61190140,12317088
3,61190141,12317089
12,61199006,12316975
12,61201063,12319973
9,61190143,12317090
12,61207859,12310579
12,61207860,12310580
12,61206028,12311654
12,61217881,12311374
12,61198139,12317823
12,61188707,12319602
12,61191209,12317094
12,61188710,12319603
12,61191212,12317095
22,61188717,12319604
12,61207419,12312559
12,61198145,12317824
12,61188720,12319605
3,61188722,12319606
12,61188723,12319607
12,61188724,12319608
12,61207423,12312560
12,61207424,12312561
12,61198152,12317825
3,61207410,12312557
12,61191218,12317096
9,61189280,12317930
17,61191219,12570210
12,61191219,12566268
9,61191219,12317097
12,61207415,12312558
12,61221743,12310946
12,61184885,12314432
12,61187929,12317052
12,61198105,12317637
12,61187930,12317053
3,61187931,12317054
22,61187940,12317055
3,61198118,12317822
22,61190461,12318130
12,61199509,12318689
12,61208190,12311477
12,61198163,12317826
12,61198957,12316965
17,61208240,12566208
12,61208240,12311671
12,61200293,12317654
12,61198963,12316966
12,61200296,12317655
12,61190105,12317079
12,61198965,12316967
12,61201377,12317667
12,61190086,12316859
12,61200277,12317652
12,61196647,12316719
18,61207813,12310381
12,61207814,12310382
18,61198199,12318005
12,61196649,12316720
12,61201378,12317668
3,61201383,12317669
12,61200282,12317653
12,61293348,12348545
12,61209015,12310599
12,61209017,12310600
12,61197493,12319320
12,61208320,12311878
3,61205971,12311642
12,61202199,12316786
12,61197494,12319321
10,61208321,12311879
12,61205976,12311643
12,61209088,12310798
12,61205980,12311644
12,61207902,12310583
3,61209034,12310789
12,61207903,12310584
12,61209078,12310795
12,61202205,12316787
9,61209082,12310796
12,61209085,12310797
9,61202212,12316788
12,61202213,12316789
19,61190180,12317299
18,61202214,12316790
12,61199014,12317188
12,61201073,12316771
12,61206037,12311659
3,61210971,12310209
12,61208698,12313178
12,61210972,12310210
12,61217067,12312452
17,61210973,12566180
12,61210973,12310211
12,61208297,12311876
12,61190151,12317091
12,61201436,12317854
12,61201440,12317855
22,61197478,12319316
17,61202181,12566264
12,61202181,12316784
12,61199028,12317190
9,61199029,12317191
12,61197481,12319318
12,61207877,12310581
12,61199031,12317192
12,61197486,12319319
12,61199034,12317193
12,61205810,12310970
12,61198329,12318458
12,61205811,12310971
12,61209841,12313193
12,61210976,12310212
12,61205813,12310972
12,61205814,12310973
18,61208704,12566232
12,61208704,12313179
12,61198332,12318459
12,61209848,12313194
9,61205819,12310974
12,61217080,12312453
18,61198339,12318460
12,61217085,12312454
12,61217086,12312455
12,61205823,12310975
12,61208714,12313180
12,61205829,12311195
12,61205036,12312061
18,61202261,12566266
12,61202261,12317006
12,61202262,12317007
12,61206009,12311648
12,61206011,12311649
12,61209059,12310793
12,61197553,12319517
12,61210198,12310817
12,61217051,12312223
12,61217052,12312224
9,61217053,12312225
12,61210201,12310818
12,61206014,12311650
12,61206015,12311651
12,61206018,12311652
12,61197563,12319518
12,61209065,12310794
12,61210956,12310030
12,61209831,12313191
12,61217062,12312226
12,61206025,12311653
3,61206029,12311655
12,61205805,12310967
12,61205806,12310968
12,61206031,12311656
12,61217063,12312450
12,61209834,12313192
12,61205809,12310969
12,61210966,12310031
12,61217065,12312451
12,61206035,12311657
3,61206036,12311658
12,61211051,12310406
12,61205881,12311203
12,61197519,12319322
9,61190189,12317300
12,61197522,12319323
12,61202232,12316791
12,61197525,12319324
17,61207909,12566188
12,61207909,12310585
17,61190193,12566269
12,61190193,12317301
12,61190194,12317302
12,61209097,12310799
9,61209100,12310800
12,61209101,12566194
9,61209101,12310801
12,61209039,12310790
12,61209041,12310791
3,61207913,12310586
12,61202240,12316792
12,61207916,12310587
12,61209108,12311004
3,61205989,12311645
12,61205026,12312059
12,61209048,12310792
12,61197538,12319325
12,61202254,12317004
12,61205994,12311646
12,61197540,12319326
12,61205034,12312060
12,61205999,12311647
12,61202260,12317005
9,61202192,12316785
9,61205965,12311445
3,61209013,12310598
12,61205970,12311641
12,61208743,12313184
12,61217857,12311369
12,61217863,12311371
12,61206829,12310768
12,61205839,12311196
12,61208727,12313181
18,61205840,12566199
12,61205840,12311197
12,61209866,12310011
12,61206832,12310769
12,61206833,12310770
12,61206834,12310771
12,61206835,12310772
12,61209868,12310012
12,61209869,12310013
12,61208733,12313182
12,61205846,12311198
12,61217873,12311372
12,61217859,12311370
12,61206823,12310767
12,61209863,12313195
6,61211001,12310213
12,61211002,12310214
12,61209880,12310016
17,61209923,12566176
12,61209923,12310023
12,61293343,12348544
12,61288337,12326241
16,61282734,12566350
12,61282734,12325833
12,61269769,12332755
18,61231979,12333580
12,61248893,12327397
12,61206904,12310978
18,61206907,12310979
12,61206908,12310980
12,61209941,12310201
18,61209719,12312812
9,61209721,12312813
9,61216543,12310694
22,61215780,12311764
12,61215769,12311761
12,61215770,12311762
12,61209710,12312811
12,61206910,12310981
12,61206911,12310982
12,61205907,12311438
12,61217939,12311589
12,61211841,12312832
12,61215775,12311763
12,61205914,12566204
3,61205914,12311439
12,61217943,12311590
12,61206919,12310983
12,61209905,12310019
12,61206869,12310779
12,61217899,12311377
12,61215731,12311566
18,61217905,12311582
12,61206875,12310780
3,61206723,12566183
2,61206723,12310373
12,61216590,12310885
12,61216591,12310886
12,61219833,12310524
12,61216593,12310887
12,61209908,12310020
3,61209909,12566175
2,61209909,12310021
12,61217908,12311583
12,61217909,12311584
18,61209913,12310022
12,61217913,12311585
22,61215741,12311755
12,61205891,12311204
12,61211070,12310407
3,61217921,12311586
12,61217922,12311587
12,61211072,12310408
12,61215750,12311756
18,61205897,12566200
12,61205897,12311205
12,61215753,12311757
12,61211078,12310409
12,61205898,12311206
9,61217928,12311588
12,61215755,12311758
18,61211079,12566185
12,61211079,12310410
12,61205900,12311436
12,61218685,12310502
12,61217364,12309904
12,61209786,12312999
12,61216599,12310888
12,61218698,12310503
12,61216601,12310889
12,61217372,12309905
12,61217377,12309906
12,61217380,12309907
12,61209794,12313000
18,61213724,12312186
3,61211080,12310411
12,61205857,12311200
12,61211022,12310218
12,61206848,12310774
12,61217878,12311373
12,61205862,12311201
12,61206851,12310775
22,61206852,12566193
2,61206852,12310776
18,61208917,12570202
12,61208917,12566184
10,61208917,12310390
12,61206856,12310777
12,61217884,12311375
12,61217894,12311376
12,61218658,12310303
12,61209894,12310017
18,61211040,12310219
12,61215712,12311563
12,61211045,12310404
12,61205875,12311202
18,61211047,12310405
2,61206865,12310778
18,61215727,12311564
12,61209904,12566174
3,61209904,12310018
10,61215729,12311565
12,61209876,12310014
12,61209877,12310015
12,61205851,12311199
12,61211016,12310216
12,61208906,12310389
12,61211018,12310217
12,61206844,12310773
2,61218743,12310712
18,61215811,12311961
18,61211874,12313009
12,61218746,12310713
12,61218747,12310714
12,61206699,12566182
3,61206699,12310372
12,61209755,12312995
12,61218665,12310304
12,61218667,12310305
12,61218750,12310715
12,61209763,12312996
12,61209764,12312997
18,61209765,12312998
12,61211885,12313010
12,61231067,12334363
12,61218674,12310500
12,61211886,12313011
12,61231071,12334364
12,61218681,12310501
12,61216586,12310883
12,61216587,12566195
10,61216587,12310884
12,61208735,12313183
12,61211008,12310215
12,61208904,12310388
18,61231074,12566512
12,61231074,12334365
12,61217346,12309903
3,61216548,12310695
12,61211859,12312833
12,61217957,12311591
12,61209732,12312992
12,61221505,12311406
18,61219514,12566230
12,61219514,12313108
12,61219515,12313109
12,61211861,12312834
22,61206687,12310368
12,61217966,12311592
12,61209956,12310202
12,61216556,12566189
9,61216556,12310696
12,61217969,12311593
18,61206690,12310369
2,61218644,12310301
12,61217973,12311594
12,61211868,12312835
12,61211870,12312836
12,61206691,12310370
3,61209743,12566229
2,61209743,12312993
12,61216559,12310697
9,61209744,12312994
16,61206692,12566181
12,61206692,12310371
12,61218653,12310302
12,61205901,12311437
10,61215760,12311759
12,61215761,12311760
12,61209701,12312810
12,61206901,12310976
12,61211831,12312829
3,61206903,12566197
2,61206903,12310977
12,61211833,12312830
12,61211834,12312831
12,61216649,12311101
12,61263137,12333096
12,61231091,12334366
17,61284611,12566340
12,61284611,12325318
12,61272561,12331170
18,61217402,12566171
12,61217402,12309910
12,61216627,12310890
12,61231103,12334540
12,61213740,12312402
12,61213742,12312403
12,61220614,12313118
12,61231112,12334541
12,61216636,12310891
12,61231113,12334542
12,61209817,12313189
12,61220724,12309940
12,61226234,12333315
12,61220727,12309941
12,61220732,12309942
12,61214599,12311549
12,61226241,12333318
12,61221493,12311178
12,61225465,12334287
12,61225466,12334288
12,61231991,12333582
12,61217658,12310704
12,61226242,12333319
12,61214607,12311550
12,61226247,12333320
10,61226248,12566494
9,61226248,12333321
12,61225471,12334289
12,61225474,12334290
12,61217623,12310499
12,61231100,12334538
12,61213731,12312187
19,61222598,12335425
11,61213817,12312629
12,61220693,12309935
12,61226211,12336351
18,61220697,12309936
16,61220699,12566173
12,61220699,12309937
12,61217627,12310698
12,61217628,12310699
12,61226215,12336352
18,61213822,12312630
10,61217629,12310700
12,61226216,12336353
12,61220709,12309938
12,61219556,12313113
12,61225439,12334103
18,61231167,12334551
12,61220667,12313130
10,61225406,12334102
12,61213794,12312412
12,61231171,12334705
12,61219559,12313114
12,61217645,12310701
12,61226227,12333313
11,61214583,12311546
12,61219563,12313115
12,61220671,12309933
12,61213797,12312413
12,61219525,12313110
12,61225501,12334295
20,61214639,12311743
17,61217711,12566196
12,61217711,12310893
12,61225505,12334296
12,61239075,12336086
12,61232326,12334555
12,61240622,12566439
9,61240622,12329366
12,61217383,12309908
12,61213801,12312414
12,61216832,12311576
12,61218247,12312476
12,61231177,12334706
3,61231178,12566517
2,61231178,12334707
22,61213803,12312415
12,61213805,12312624
12,61219532,12313111
12,61213806,12312625
12,61213808,12312626
12,61219533,12313112
12,61213809,12312627
12,61217604,12310496
12,61217605,12310497
18,61218264,12312699
12,61213768,12312407
12,61224623,12334851
12,61224624,12334852
18,61231181,12334708
12,61217612,12310498
12,61213813,12312628
12,61231184,12334709
12,61231186,12334710
12,61220686,12309934
12,61216804,12311573
12,61224627,12335040
12,61220646,12313125
12,61216808,12311574
12,61225383,12333922
12,61217451,12310089
12,61225387,12334097
12,61220651,12313126
12,61231149,12334545
12,61220653,12566231
9,61220653,12313127
12,61231151,12334546
12,61220654,12313128
12,61217456,12310090
12,61225390,12334098
12,61213780,12312408
12,61216815,12311575
12,61217459,12310091
18,61225393,12334099
12,61231154,12334547
12,61231155,12334548
12,61231163,12334549
12,61231164,12334550
2,61213787,12312409
12,61220663,12313129
12,61217462,12310092
12,61213789,12312410
12,61225400,12334100
12,61217465,12310093
12,61225402,12334101
12,61213791,12312411
12,61218733,12310506
12,61217418,12310086
12,61209822,12313190
18,61220624,12313120
12,61216644,12311100
12,61228304,12335920
18,61217670,12570203
10,61217670,12566190
9,61217670,12310705
18,61217671,12566191
12,61217671,12310706
12,61228305,12335921
18,61217673,12310707
9,61228306,12335922
12,61228307,12335923
12,61217674,12310708
10,61225477,12334291
12,61225479,12334292
12,61221507,12311407
17,61232000,12566498
12,61232000,12333583
12,61228310,12335924
18,61217684,12310709
18,61225489,12566511
12,61225489,12334294
12,61213748,12566216
10,61213748,12312404
12,61220623,12313119
12,61216642,12310892
12,61213751,12312405
12,61217425,12310087
12,61216793,12311569
12,61218739,12310507
12,61220627,12313121
12,61220629,12313122
12,61231134,12334543
12,61216656,12311102
12,61219493,12312921
12,61216797,12311570
12,61220634,12313123
12,61231137,12334544
12,61224618,12334848
12,61219500,12313106
9,61224620,12334849
20,61224621,12334850
12,61213764,12312406
12,61217436,12310088
12,61216799,12311571
12,61219501,12313107
12,61216803,12311572
12,61220640,12313124
12,61214586,12311547
12,61220723,12309939
18,61214588,12311548
18,61217647,12310702
9,61219572,12309922
12,61219573,12309923
12,61226233,12333314
12,61217649,12310703
12,61226238,12333316
18,61231984,12566497
12,61231984,12333581
12,61225461,12334286
12,61226240,12333317
12,61219851,12310724
12,61209806,12313187
12,61209809,12313188
12,61217394,12309909
18,61218714,12310504
12,61218718,12310505
18,61231102,12334539
12,61288355,12326433
12,61288501,12323872
17,61270054,12566460
12,61270054,12330337
12,61229176,12335288
12,61230328,12335498
18,61221751,12310948
17,61227111,12566536
12,61227111,12335675
12,61229185,12335290
18,61228391,12336373
12,61228393,12336374
12,61240007,12327490
12,61218515,12309918
12,61228395,12336375
12,61230825,12333771
12,61226310,12333510
12,61239109,12336094
11,61227088,12335669
12,61227089,12335670
12,61221708,12310747
12,61229541,12336392
12,61239113,12336290
12,61226315,12333511
12,61229549,12336393
12,61221711,12310748
12,61226318,12333512
9,61221713,12310749
12,61230831,12333772
12,61239118,12336291
12,61239120,12336292
12,61239122,12336293
12,61227092,12335671
12,61228406,12336376
12,61239123,12336294
18,61226323,12333513
18,61226324,12566496
12,61226324,12333514
12,61221719,12310943
12,61228407,12336377
12,61228409,12336378
12,61230839,12333773
18,61226328,12333515
12,61227155,12335899
12,61239972,12327482
12,61227157,12335900
12,61239976,12327483
3,61235163,12333196
12,61227161,12335901
3,61230403,12335707
3,61239978,12327484
12,61235169,12333197
12,61230921,12333982
12,61230922,12333983
12,61230923,12333984
3,61235911,12335364
14,61235913,12335365
18,61235918,12335366
12,61237256,12336044
12,61237257,12336045
12,61235919,12335367
12,61237258,12336046
12,61228346,12336168
12,61227132,12335677
22,61227138,12335896
12,61222540,12335213
12,61230893,12333980
17,61239956,12566383
12,61239956,12327303
12,61239960,12327477
12,61239962,12327478
12,61239963,12327479
12,61229228,12335482
12,61227145,12335897
12,61230377,12335505
12,61230907,12333981
12,61229233,12335483
9,61227151,12335898
12,61229234,12335484
12,61239968,12327480
9,61239969,12327481
18,61228332,12336166
12,61227034,12335474
12,61228353,12336169
12,61239072,12336084
20,61229495,12336386
12,61239074,12336085
12,61239076,12336087
12,61221668,12310742
12,61239077,12336088
12,61221669,12310743
12,61226276,12333324
12,61239078,12336089
12,61228355,12336170
12,61239079,12336090
12,61228358,12336171
12,61228359,12336172
12,61228360,12336173
12,61228362,12336174
12,61235153,12333195
12,61232024,12333777
12,61217716,12310894
12,61214646,12311744
12,61214647,12311745
12,61228341,12336167
12,61225510,12334297
12,61229506,12336387
17,61227053,12566526
12,61227053,12335475
12,61239087,12336091
10,61226288,12333325
12,61239089,12336092
12,61218495,12309912
12,61218496,12309913
12,61221678,12310744
12,61226294,12333326
12,61221681,12310745
12,61226296,12333327
12,61229186,12335291
12,61234350,12334026
12,61222513,12335208
12,61229187,12335292
18,61230338,12566528
12,61230338,12335499
12,61230340,12335500
12,61239164,12336300
12,61222518,12335209
22,61230342,12566529
2,61230342,12335501
12,61222519,12335210
12,61230344,12335502
12,61222522,12335211
12,61235114,12336251
12,61229192,12335293
12,61239165,12336301
12,61239166,12336302
9,61227126,12335676
12,61229195,12335294
12,61239168,12336303
3,61218503,12566172
2,61218503,12309914
18,61229519,12336388
12,61239092,12336093
12,61228380,12336175
12,61218505,12309915
18,61227073,12566534
9,61227073,12335668
18,61218507,12309916
12,61222609,12335427
11,61235125,12336252
19,61239947,12327302
18,61222534,12335212
12,61235131,12336253
12,61230361,12335503
9,61248840,12566384
22,61248840,12327391
12,61228411,12336379
12,61226329,12333516
12,61232001,12333584
12,61225485,12334293
12,61232007,12333585
18,61221508,12570206
12,61221508,12566203
9,61221508,12311408
18,61226259,12333322
12,61217686,12310710
12,61228318,12336163
12,61228319,12336164
12,61217691,12310711
12,61232012,12333776
18,61218508,12309917
12,61226267,12333323
12,61214634,12311742
18,61228324,12336165
18,61221521,12311409
12,61228417,12336380
12,61239137,12336295
3,61227100,12566535
2,61227100,12335672
3,61227101,12335673
18,61234318,12566506
12,61234318,12334020
12,61221736,12310944
11,61228420,12336381
4,61230855,12333774
12,61229171,12335287
12,61239141,12336296
12,61234327,12334021
12,61221740,12310945
10,61230859,12333775
12,61239143,12336297
12,61234329,12334022
12,61234331,12334023
11,61230321,12335306
12,61239146,12336298
12,61230323,12335307
17,61239147,12566542
12,61239147,12336299
19,61234334,12566507
12,61234334,12334024
10,61230326,12566524
9,61230326,12335308
12,61227107,12335674
17,61229180,12566523
12,61229180,12335289
12,61221748,12310947
12,61234342,12334025
12,61221689,12310746
12,61229524,12336389
12,61229528,12336390
12,61229529,12336391
12,61228390,12336372
12,61260432,12331595
9,61293335,12348542
12,61238038,12334983
12,61222587,12335422
12,61222588,12335423
18,61231701,12566539
12,61231701,12336204
3,61240009,12327491
18,61222593,12335424
12,61231203,12334711
9,61238047,12334984
12,61235212,12333416
12,61222599,12335426
12,61240019,12327492
12,61235213,12333417
12,61248914,12327575
12,61238143,12335385
18,61236789,12566515
10,61236789,12334598
20,61235177,12333198
12,61239989,12327485
12,61237265,12336047
12,61239991,12327486
20,61235923,12335368
12,61239806,12326860
12,61236790,12334599
12,61248920,12327576
12,61239810,12326861
12,61240093,12327691
9,61244115,12329833
12,61238147,12335386
12,61240094,12327692
12,61239815,12326862
12,61238098,12335178
18,61236029,12566531
12,61236029,12335561
12,61236031,12335562
12,61244070,12329623
12,61244071,12329624
12,61238101,12335179
12,61236032,12335563
12,61238105,12335180
12,61235997,12335555
11,61244067,12329622
12,61239283,12334431
18,61244080,12329829
12,61236004,12335556
12,61236006,12335557
12,61238114,12335181
9,61239291,12334432
9,61238116,12335182
12,61238117,12335183
12,61231780,12336411
12,61233099,12333592
12,61231782,12336412
12,61239295,12334433
12,61244089,12329830
12,61239245,12333649
12,61235969,12335370
12,61235241,12333422
12,61248852,12327393
12,61235971,12335371
12,61239246,12333650
12,61236010,12335558
12,61239251,12333651
17,61239252,12566500
12,61239252,12333652
12,61236013,12335559
12,61235977,12335372
19,61248859,12327394
12,61231748,12336409
12,61239266,12334429
12,61232310,12334553
2,61232313,12334554
12,61238087,12335176
9,61248865,12327396
12,61238088,12335177
11,61236020,12566530
22,61236020,12335560
12,61231754,12336410
17,61239261,12566513
12,61239261,12334428
12,61248862,12327395
12,61239271,12566514
3,61239271,12334430
12,61238057,12334985
12,61235217,12333418
12,61238061,12334986
12,61235220,12333419
12,61238062,12334987
12,61235222,12333420
9,61239218,12333647
18,61239221,12333648
12,61222610,12335428
12,61233179,12333800
12,61222613,12335429
12,61238070,12335175
12,61222619,12335430
12,61235962,12335369
12,61235237,12333421
12,61248847,12327392
12,61233140,12333795
12,61240122,12327885
12,61238925,12335612
12,61240616,12329365
12,61244895,12328751
12,61238932,12335613
12,61248957,12327581
12,61240623,12329367
12,61236836,12334774
18,61233150,12566502
12,61233150,12333797
12,61238939,12335614
12,61238941,12335615
12,61240142,12327887
18,61240631,12329369
12,61230931,12333985
18,61239994,12327487
12,61239996,12327488
2,61233142,12333796
12,61236852,12566518
9,61236852,12334777
12,61236793,12334600
12,61238149,12335387
17,61236800,12566516
12,61236800,12334601
12,61236801,12334602
12,61236803,12334603
12,61240595,12329360
9,61248932,12327577
12,61244122,12329834
12,61236805,12334604
12,61238155,12335388
12,61240599,12329361
3,61238158,12335389
12,61233129,12333791
12,61248937,12327578
11,61240601,12329362
12,61238159,12335390
12,61233131,12333792
20,61248940,12327579
12,61230426,12335708
12,61235196,12333199
12,61238035,12334981
12,61238037,12334982
12,61235204,12333200
12,61235205,12333201
18,61240004,12327489
12,61238911,12335607
12,61238912,12335608
10,61240107,12327881
22,61233133,12333793
12,61238913,12566532
2,61238913,12335609
12,61240610,12329363
20,61244132,12329835
18,61244133,12566450
12,61244133,12329836
12,61233135,12333794
12,61240111,12327882
12,61240113,12327883
22,61240613,12566438
2,61240613,12329364
12,61240118,12327884
12,61238919,12335610
18,61248949,12327580
18,61238921,12335611
18,61236777,12334596
18,61238127,12335184
18,61238128,12335185
17,61238131,12566521
12,61238131,12335186
12,61248899,12327398
12,61240075,12327690
12,61248900,12327399
12,61238133,12335187
12,61244094,12329831
18,61244097,12329832
12,61239801,12326859
12,61248904,12327573
12,61233107,12333593
18,61236783,12334597
12,61233111,12333594
12,61248911,12327574
12,61253923,12328859
12,61249341,12328806
12,61293337,12348543
18,61262456,12331046
19,61288497,12323871
12,61269382,12331683
12,61283085,12324013
18,61244743,12328302
12,61244744,12328303
12,61244745,12328304
3,61244747,12328305
18,61262332,12330631
12,61253897,12328854
12,61241519,12328706
17,61254481,12566382
12,61254481,12327260
12,61244753,12328306
18,61262341,12330632
12,61241526,12328707
12,61241527,12328708
18,61241529,12328709
12,61250589,12328824
12,61262344,12330822
17,61249347,12566418
12,61249347,12328807
19,61249796,12326560
12,61233208,12334006
12,61250593,12329019
12,61250220,12327800
12,61250225,12327801
12,61244759,12328307
12,61253915,12328855
12,61241533,12328710
18,61253916,12328856
12,61250598,12329020
18,61250602,12566429
12,61250602,12329021
12,61249568,12329476
12,61262353,12330823
12,61253918,12328857
12,61262354,12330824
18,61253919,12328858
12,61262356,12330825
12,61256454,12329765
12,61256463,12329766
18,61249350,12570220
12,61249350,12566419
2,61249350,12328808
12,61233213,12334007
10,61254402,12327037
12,61254403,12327038
3,61236854,12334779
12,61240149,12327888
12,61236857,12334780
12,61236858,12334781
12,61244923,12328947
12,61236867,12334782
12,61240162,12327889
12,61249707,12329881
12,61244927,12328948
12,61249767,12326556
18,61233172,12333799
12,61249312,12328594
12,61244932,12566426
10,61244932,12328949
12,61233180,12333801
12,61249313,12328595
12,61233181,12566503
3,61233181,12333802
12,61233184,12333803
17,61250169,12570217
12,61250169,12566393
10,61250169,12327797
14,61262313,12330628
3,61254460,12327256
18,61244723,12566408
2,61244723,12328298
12,61244726,12328299
12,61250180,12327798
12,61254465,12327257
12,61241504,12328704
18,61262324,12566466
12,61262324,12330629
12,61250570,12328820
12,61244735,12328300
12,61240140,12327886
12,61238943,12335617
12,61238946,12335618
12,61244908,12328752
12,61240632,12329370
12,61244909,12328753
12,61244910,12328754
12,61240634,12329371
12,61233158,12333798
12,61253884,12328642
12,61254473,12327258
12,61250573,12328821
12,61250574,12328822
12,61253887,12328643
12,61253888,12328850
12,61253889,12328851
12,61253890,12328852
12,61250577,12328823
12,61262330,12330630
12,61244740,12328301
12,61241514,12328705
17,61253894,12570221
12,61253894,12566423
9,61253894,12328853
18,61250199,12327799
12,61254478,12327259
12,61236840,12334775
12,61238942,12335616
18,61240628,12566440
12,61240628,12329368
12,61238950,12335619
12,61236850,12334776
18,61236853,12334778
18,61233991,12336230
12,61262290,12330625
12,61254432,12327042
12,61254435,12566378
3,61254435,12327043
12,61233994,12336231
18,61244990,12566434
12,61244990,12329190
12,61250145,12327591
9,61250150,12327592
11,61244706,12328295
2,61244992,12329191
12,61250153,12327593
22,61254442,12327044
12,61240715,12329571
12,61262298,12330626
12,61244998,12329192
9,61254447,12327045
12,61244710,12328296
9,61254449,12327046
12,61245007,12329193
12,61250161,12327594
12,61262307,12330627
3,61254452,12327047
12,61250558,12328819
12,61244714,12328297
18,61249747,12566452
12,61249747,12329883
20,61254411,12327039
12,61240696,12329570
12,61249807,12326561
12,61254413,12327040
18,61233982,12336229
12,61262278,12330622
12,61262281,12330623
12,61254422,12327041
3,61244978,12328953
12,61250537,12328818
12,61262284,12330624
18,61244984,12566433
2,61244984,12329189
12,61262362,12330826
12,61250243,12327982
12,61263124,12566490
3,61263124,12333093
12,61244768,12328308
18,61255267,12566444
12,61255267,12329539
12,61249572,12329477
12,61250610,12329022
12,61250612,12329023
18,61263125,12566491
12,61263125,12333094
2,61255279,12329541
12,61249319,12328596
12,61249321,12328597
12,61240178,12328063
12,61244938,12328950
12,61249325,12328804
12,61233190,12334003
12,61240182,12328064
12,61244946,12328951
12,61249785,12326557
12,61249331,12328805
12,61240669,12329567
12,61233201,12334004
12,61249788,12326558
12,61233203,12334005
12,61240670,12329568
17,61249789,12566368
12,61249789,12326559
12,61244950,12328952
12,61249734,12329882
12,61240674,12329569
12,61275948,12325232
12,61288496,12323870
10,61255353,12329759
18,61256488,12566371
12,61256488,12326634
12,61256489,12326635
18,61263216,12330045
12,61251419,12328004
12,61263164,12333100
18,61245574,12327542
12,61251041,12326991
9,61263166,12333101
22,61250398,12328365
12,61251042,12326992
3,61251043,12326993
2,61250400,12328366
12,61254750,12328033
12,61255322,12329756
18,61250408,12328367
12,61256451,12329763
12,61256453,12329764
12,61250410,12328368
12,61254754,12328034
12,61245583,12327543
12,61263176,12333102
12,61254759,12328035
12,61245586,12327544
12,61263182,12330040
12,61256470,12329767
12,61250422,12328371
18,61255339,12329757
12,61263197,12330041
12,61250418,12328369
12,61259507,12332240
12,61250421,12328370
12,61259509,12332241
12,61255294,12329543
12,61254771,12328036
12,61263200,12330042
12,61250426,12328372
18,61254777,12328037
18,61259522,12332242
9,61255346,12329758
12,61250429,12328373
12,61263206,12330043
12,61250433,12328374
12,61250435,12328375
18,61250436,12566410
12,61250436,12328376
12,61263144,12333098
12,61245554,12327536
