victim_id,injury_id
59529523,5
59530431,4
59530433,4
59530434,4
59530451,5
59530453,5
59530454,4
59530465,5
59530470,4
59530476,5
59530477,5
59530479,5
59530480,5
59530486,4
59534751,5
59534752,5
59534758,5
59530510,5
59530509,5
59530532,5
59530535,4
59530536,4
59530543,4
59530557,6
59530563,4
59527214,4
59534764,4
59534799,4
59534801,5
59534802,4
59534805,4
59534806,5
59534810,5
59534813,5
59534821,5
59534822,5
59534835,4
59534841,5
59534842,5
59534855,4
59534861,4
59534860,4
59534866,4
59534873,5
59534874,4
59527235,4
59527247,5
59527255,5
59527259,4
59528299,4
59532748,5
59533654,5
59533655,5
59533658,5
59528304,4
59528312,5
59528313,5
59528316,5
59528317,4
59528318,4
59528341,4
59528358,4
59528361,4
59528368,4
59528370,4
59528378,5
59528382,4
59528383,4
59528384,5
59528389,2
59528391,5
59528392,5
59528393,5
59528394,4
59528399,4
59528400,3
59533659,4
59533662,5
59533664,4
59533667,5
59533668,5
59533672,4
59533673,5
59533676,4
59533679,5
59533686,4
59533688,5
59533734,5
59533735,5
59533737,4
59533741,4
59533744,4
59533746,5
59533743,4
59533745,5
59533747,4
59533750,4
59533757,4
59533760,4
59533769,5
59533770,5
59528406,4
59528405,4
59528411,4
59528423,5
59528426,4
59525230,4
59525233,5
59526134,5
59526135,4
59526146,5
59526175,4
59526182,5
59526183,4
59526186,5
59526187,3
59535955,5
59535967,4
59536882,5
59536883,5
59536884,5
59536885,5
59536886,5
59536887,5
59536888,5
59536891,4
59536893,4
59536894,6
59536895,5
59536898,4
59536905,4
59536915,5
59531541,4
59531543,5
59531544,5
59531548,5
59531558,5
59531573,4
59531587,1
59531589,4
59531601,4
59531613,5
59531612,5
59531614,5
59531615,4
59531616,5
59531617,5
59531619,4
59531622,4
59531629,5
59531634,4
59531635,4
59531640,4
59531643,5
59531645,3
59531646,4
59531647,5
59534877,4
59534879,5
59535807,4
59535822,4
59535825,4
59535830,4
59535831,5
59535832,5
59535833,5
59535834,4
59535839,4
59535849,4
59535860,5
59535862,5
59535864,3
59535864,8
59535889,4
59535886,5
59535887,5
59535888,5
59535890,5
59535892,4
59535917,4
59535922,5
59535930,4
59535943,4
59533809,4
59533815,4
59533820,4
59534718,4
59534719,4
59534720,4
59534722,4
59534724,5
59534725,5
59534728,4
59534734,5
59534741,4
59528431,5
59528433,5
59528436,5
59528438,4
59528442,5
59528444,4
59529351,5
59529354,4
59529361,4
59529366,5
59529369,4
59529372,4
59529373,4
59529374,4
59529377,5
59529381,4
59529381,8
59529384,5
59529401,5
59529431,4
59529437,4
59529440,5
59529441,5
59529442,5
59529450,5
59529451,5
59529456,4
59529468,5
59529475,5
59529476,4
59529485,5
59529486,4
59529491,6
59529496,5
59531651,4
59531656,5
59532594,5
59532598,5
59532609,5
59532620,5
59532622,4
59532623,1
59532624,5
59532629,3
59532630,3
59532685,5
59532693,5
59532697,5
59532698,5
59532708,5
59532709,5
59532717,4
59532718,4
59532724,4
59532725,4
59532576,5
59532582,5
59532583,4
59532645,4
59532649,5
59532663,4
59532675,4
59532676,4
59530577,5
59530581,4
59530583,5
59530586,5
59530587,5
59530590,5
59530594,4
59531499,5
59531504,8
59531505,8
59531507,5
59531512,4
59531533,5
59531534,5
59531535,5
59531551,4
58301704,4
58301705,4
58287591,5
58287592,5
58287595,5
58287600,5
58287601,5
58287602,4
58287617,4
58287623,5
58287624,5
58287631,5
58287634,5
58287659,5
58287660,5
58287666,5
58287680,5
58287692,5
58287696,3
58287697,4
58287698,4
58287706,4
58287709,5
58287710,5
58287711,5
58287712,5
58287718,5
58287741,5
58287742,4
58287749,5
58287750,5
58287751,5
58287752,5
58287753,5
58287754,5
58287755,5
58287759,4
58288674,4
58288675,4
58288680,5
58288685,4
58288692,4
58288695,5
58288696,4
58288702,5
58288782,5
58288788,5
58288800,5
58288801,5
58288798,5
58288799,5
58288789,5
58288790,5
58288791,5
58288792,5
58288793,5
58288794,5
58288795,5
58288796,5
58288797,5
58288802,5
58288803,5
58288804,5
58288805,6
58288810,5
58288718,5
58288725,5
58288739,4
58288750,5
58288755,5
58288768,4
58288771,4
58288779,5
58289871,4
58289872,4
58289874,6
58288830,4
58288831,4
58288832,5
58288833,4
58288834,4
58289745,4
58289752,4
58289754,5
58289757,5
58289760,5
58289762,4
58289766,5
58289767,5
58289770,4
58289773,5
58289785,4
58289786,4
58289784,4
58289804,4
58289805,4
58289813,4
58289816,5
58289818,4
58289821,5
58289828,4
58289833,4
58289834,5
58289844,4
58289845,5
58289846,5
58289849,4
58289867,5
58289877,4
58289878,4
58289880,4
58289882,5
58289883,4
58289888,5
58289889,4
58289903,4
58290824,5
58290829,5
58290831,4
58290832,4
58290970,4
58290972,4
58290983,5
58290984,4
58290995,4
58290996,4
58290997,4
58291003,4
58291911,5
58291912,5
58291921,4
58291922,4
58291923,4
58291924,5
58290844,5
58290848,5
58290867,4
58290876,4
58290942,4
58290958,4
58290959,5
58290960,5
58290961,4
58291926,5
58291927,5
58291931,4
58291932,4
58291933,5
58291938,5
58291939,5
58291946,4
58291948,5
58291949,5
58291961,4
58291967,5
58291969,5
58291968,5
58290900,5
58290912,4
58290919,4
58290932,4
58303831,5
58291975,4
58291984,4
58291983,4
58291993,5
58292004,5
58292033,5
58292043,4
58292046,4
58292047,4
58292048,4
58292049,5
58292050,4
58292056,4
58292057,4
58292065,5
58292066,5
58292069,5
58292070,5
58292082,5
58293007,4
58293008,4
58293009,4
58293010,4
58293014,4
58293030,4
58293032,5
58293104,4
58293105,5
58293111,4
58293128,5
58293137,5
58293138,5
58293144,4
58293147,4
58293151,5
58292085,5
58293034,5
58293035,4
58293038,5
58293040,4
58293043,4
58293055,5
58293059,5
58293065,4
58293073,5
58293077,4
58293078,4
58293079,4
58293088,4
58293089,4
58293090,5
58293127,3
58295172,5
58295177,4
58295178,6
58295193,5
58295194,5
58295196,4
58295197,4
58293152,4
58293167,4
58293169,5
58294082,4
58294183,5
58294182,5
58294205,5
58294208,4
58294219,5
58294220,5
58295207,4
58295208,5
58295209,4
58295220,4
58294091,4
58294092,4
58294099,5
58294100,4
58294105,4
58294115,5
58294119,2
58294119,8
58294121,4
58294135,5
58294138,5
58294145,4
58294150,2
58294153,5
58294154,5
58294160,5
58294162,4
58294163,4
58294164,5
58294165,4
58294166,4
58294167,4
58294173,5
58294174,5
58294229,5
58294230,5
58294242,5
58295162,4
58297358,5
58295275,5
58295290,4
58295297,6
58295305,5
58295314,5
58295335,4
58296243,4
58296244,4
58296250,5
58296251,5
58296255,5
58296256,5
58296257,5
58296258,5
58296259,5
58296260,5
58296267,4
58296268,4
58296269,5
58296282,5
58296293,4
58295255,5
58295266,4
58295221,4
58295222,4
58295229,4
58295230,4
58295239,5
58295241,5
58295242,5
58295247,5
58295248,5
58295250,5
58296308,5
58296332,5
58296333,5
58296334,5
58296335,5
58296336,4
58296345,5
58296349,5
58296355,4
58296374,4
58296383,3
58296383,6
58296389,5
58297442,3
58297446,4
58297453,5
58297463,5
58297468,5
58297472,5
58297480,4
58297489,5
58297496,4
58297500,4
58298412,4
58298413,4
58298414,5
58298423,4
58298428,4
58298431,4
58298433,4
58298436,4
58298437,4
58296401,4
58296421,4
58296420,4
58296422,4
58297326,4
58297327,4
58297329,4
58297339,4
58297342,5
58297344,4
58297345,5
58297346,4
58297353,5
58297347,5
58297349,5
58297350,5
58297351,5
58297352,5
58297354,5
58297348,5
58297355,5
58297356,5
58297367,5
58297368,5
58297427,4
58297437,4
58298444,4
58297414,4
58297417,4
58297420,4
58298462,4
58298469,5
58298477,4
58298495,3
58298500,5
58298523,5
58298526,2
58298528,4
58298527,5
58298536,4
58299490,4
58299491,4
58299494,5
58299495,5
58299496,5
58299508,4
58299509,4
58299510,5
58299518,5
58299519,5
58299520,5
58299521,5
58299522,5
58299523,5
58299524,2
58299524,4
58298538,5
58298539,5
58298542,5
58298543,4
58298563,4
58298568,5
58298575,4
58298579,5
58298580,4
58298581,5
58298582,4
58299527,5
58299536,5
58299541,5
58299547,5
58299553,4
58299588,5
58299614,2
58299618,4
58299623,4
58299633,4
58299635,4
58299634,4
58299645,5
58299656,4
58299660,4
58299661,4
58299662,4
58299664,5
58300569,4
58300570,5
58300603,4
58300614,5
58299575,5
58299577,6
58299579,5
58299580,5
58299583,5
58299584,5
58300629,5
58300630,4
58300634,5
58300665,4
58300667,4
58300670,5
58300679,4
58301744,5
58300686,4
58300688,4
58300691,5
58300692,5
58301756,5
58301804,4
58301808,5
58300700,4
58300701,5
58300702,5
58300703,5
58300714,5
58300720,5
58300722,4
58300727,4
58301664,3
58301665,5
58301674,4
58301679,4
58301680,4
58301688,4
58301692,4
58301707,4
58301761,5
58301763,5
58301768,5
58301773,5
58301759,5
58301760,5
58301762,5
58301764,5
58301765,5
58301766,5
58301769,5
58301770,5
58301771,5
58301772,5
58301767,5
58301776,4
58301788,5
58301791,4
58301795,4
58301797,4
58301799,4
58301724,5
58301726,5
58301735,5
58301732,5
58301733,5
58301734,5
58301736,5
58301821,5
58302791,5
58302807,1
58302811,4
58302812,5
58302814,4
58302848,4
58302849,4
58302850,4
58302852,4
58302854,4
58302771,5
58302773,4
58302774,8
58302778,4
58302781,5
58302817,5
58302822,5
58302823,5
58302824,5
58302825,5
58302827,5
58302831,5
58302834,4
58302867,4
58302869,4
58302870,4
58302872,5
58302884,4
58302898,5
58303807,4
61478402,5
61478403,5
61478409,4
61478419,5
61478422,4
61478423,4
61478425,3
61478425,8
61478427,5
61478433,4
61478434,5
61478435,5
61478436,4
61478437,5
61478439,5
61479426,4
61487910,4
61478335,4
61478336,4
61478341,4
61478342,5
61478344,4
61478346,4
61478347,5
61478351,4
61478355,5
61478358,4
61478362,5
61478367,5
61478368,4
61478371,4
61478374,5
61478382,5
61478384,4
61478387,4
61478452,4
61478454,4
61478455,4
61478456,4
61478457,4
61478459,5
61479348,5
61479352,4
61479365,4
61479370,5
61479374,4
61479379,4
61479380,4
61479381,4
61479383,4
61479386,5
61479400,4
61479402,4
61479404,5
61479403,4
61479410,5
61479411,4
61479418,5
61479422,5
61479435,4
61479436,5
61479437,4
61479441,4
61479444,4
61479445,4
61479449,4
61487908,4
61479467,4
61479468,4
61479475,4
61479476,4
61479477,4
61479478,4
61479480,4
61479486,5
61479487,5
61479493,4
61479501,4
61479503,5
61479506,5
61479510,4
61479518,5
61479522,4
61479523,4
61479524,4
61480416,4
61480424,5
61480425,5
61480426,4
61480427,4
61480432,5
61480433,4
61480434,5
61480455,4
61480457,4
61480458,4
61480478,4
61480480,4
61480493,4
61480495,4
61480496,4
61480499,5
61480503,4
61480511,5
61480521,3
61480521,6
61480521,8
61480527,4
61480534,4
61480535,5
61480536,5
61480546,4
61480551,5
61480558,4
61480559,4
61480563,5
61480564,4
61480570,5
61481477,5
61481582,4
61481584,5
61481585,4
61481588,4
61481589,4
61481592,4
61481596,4
61481597,5
61481599,5
61481600,5
61481601,5
61481602,5
61481603,5
61481604,4
61481608,4
61481614,4
61481615,5
61481619,4
61481622,5
61481623,4
61481627,4
61481639,5
61481479,5
61481511,4
61481514,4
61481513,4
61481515,4
61481516,5
61481523,4
61481525,5
61481527,5
61481530,5
61481538,5
61481548,5
61481553,5
61481554,4
61481558,5
61481567,4
61481571,5
61483645,4
61483690,4
61481641,4
61481656,3
61482544,4
61482545,4
61482556,4
61482558,5
61482560,4
61482565,4
61482576,5
61482579,5
61482581,5
61482589,4
61482590,4
61482593,4
61482594,4
61482605,4
61482609,4
61482613,6
61482614,5
61482616,5
61482617,5
61482618,4
61482619,4
61482622,4
61485957,4
61482634,5
61482656,5
61482665,4
61482671,4
61482681,4
61482686,4
61482687,4
61482688,4
61482699,4
61482701,5
61482703,4
61482706,4
61482707,4
61482708,4
61482713,4
61482714,4
61482715,4
61483637,4
61483641,4
61483644,4
61483654,5
61483655,5
61483669,4
61483677,5
61483706,5
61483710,4
61483711,4
61483716,5
61483722,4
61483724,5
61483725,5
61483723,5
61483732,4
61483735,4
61483737,6
61483738,4
61483761,4
61483762,5
61483764,4
61483766,4
61483771,4
61483776,5
61483777,5
61483778,5
61483782,4
61483785,4
61483794,4
61483796,3
61483797,4
61484695,4
61484698,5
61483665,6
61483666,4
61483670,4
61483672,4
61483674,4
61483678,5
61483681,4
61483682,4
61483686,4
61483688,4
61483695,4
61483696,5
61483699,5
61483700,5
61486925,5
61487924,5
61484704,5
61484705,4
61484707,4
61484710,4
61484709,4
61484713,5
61484719,4
61484720,4
61484721,5
61484722,5
61484728,4
61484737,4
61484740,4
61484742,4
61484745,4
61484750,4
61484757,5
61484767,4
61484770,5
61484776,5
61484779,4
61484783,4
61484784,5
61484785,5
61484786,4
61484812,4
61484813,4
61484814,4
61484817,4
61484790,4
61484791,5
61484792,5
61484796,4
61484800,5
61484801,5
61484803,3
61484804,4
61484823,4
61484826,4
61485842,5
61485845,5
61485846,4
61485863,4
61485864,4
61485865,4
61485868,5
61485872,4
61485874,5
61484837,5
61484838,4
61484843,5
61484844,5
61484847,5
61484848,5
61484849,5
61484856,4
61484858,4
61484859,4
61484867,4
61484868,4
61484870,1
61484870,4
61484873,4
61485783,4
61485790,4
61485792,5
61485794,5
61485795,4
61485802,5
61485806,4
61485813,5
61485831,4
61485833,5
61485834,4
61485840,4
61485841,4
61485883,4
61485884,5
61485886,4
61485887,4
61485888,4
61485889,5
61485892,4
61485899,5
61485901,4
61485904,4
61485906,4
61485907,4
61485939,4
61485940,4
61485916,5
61485928,5
61485946,5
61486846,5
61486856,4
61486857,4
61486860,5
61486869,4
61486879,5
61486880,4
61486881,4
61486885,5
61486886,5
61486887,5
61486889,4
61486892,4
61486901,4
61486908,4
61486909,5
61486914,4
61486915,4
61486922,4
61486923,4
61486924,5
61486932,4
61486933,5
61486947,5
61486948,5
61486951,5
61486952,5
61486953,4
61486956,4
61486955,4
61486957,5
61486958,4
61486966,5
61486973,5
61486976,5
61486979,4
61486980,5
61486984,4
61486986,4
61486987,4
61486989,5
61486991,5
61486990,5
61486994,5
61487012,5
61487020,5
61487021,5
61487022,5
61487915,5
61486896,4
61406232,5
61406233,4
61406254,4
61406258,4
61406260,5
61406263,5
61406264,5
61406290,4
61406292,4
61406296,5
61406300,5
61406270,4
61406278,5
61406280,4
61406287,6
61406304,5
61406307,4
61406315,4
61406317,4
61406320,5
61406322,5
61406326,4
61406327,4
61407211,4
61407242,4
61412550,5
61407245,4
61407247,4
61407257,4
61407278,4
61407287,5
61407299,4
61407313,4
61407317,4
61407321,4
61407323,4
61407311,4
61407378,4
61407384,4
61407392,4
61407393,4
61408279,5
61408280,4
61408284,4
61408286,4
61408287,4
61408304,6
61408305,6
61408306,6
61408307,6
61408368,4
61407334,4
61407346,4
61407349,4
61407350,4
61407351,4
61407353,4
61407356,4
61407358,4
61407369,4
61408325,4
61408326,4
61408328,5
61408333,5
61408340,4
61408342,4
61408343,4
61408349,4
61408351,4
61408356,4
61408365,4
61408370,4
61408371,4
61408376,4
61408378,4
61408384,4
61408393,4
61408396,4
61408443,4
61408446,4
61408450,4
61408455,4
61409366,5
61409367,5
61409370,4
61409379,4
61408424,5
61408425,4
61408438,4
61408405,3
61408405,4
61408407,4
61408420,4
61408421,4
61411489,4
61409394,4
61409402,4
61409433,4
61409473,4
61410464,4
61410467,5
61410468,5
61410466,5
61410479,4
61410489,4
61410497,4
61410522,4
61409495,4
61409496,4
61409504,4
61409505,4
61409515,4
61409521,4
61409522,4
61409527,4
61410444,4
61410445,4
61410448,4
61410455,4
61410531,5
61410545,4
61410549,4
61412554,4
61410590,5
61410604,4
61410566,4
61410583,4
61411333,5
61411336,4
61411340,4
61411350,4
61411351,5
61411367,4
61411368,4
61411369,4
61411379,3
61411379,6
61411394,4
61411456,4
61411458,4
61411459,4
61411460,1
61411461,4
61411466,4
61411470,4
61411476,4
61411477,4
61411409,4
61411410,4
61411415,4
61411417,5
61411418,5
61411419,5
61411420,5
61411421,5
61411426,4
61411428,4
61411429,5
61411435,4
61411437,4
61411446,4
61411451,4
61411487,4
61411487,6
61411492,4
61411493,4
61411494,4
61412392,4
61412394,4
61412417,4
61412429,4
61412433,4
61412436,4
61412453,4
61412399,4
61412400,4
61412401,4
61412515,4
61412519,4
61412523,4
61412461,4
61412511,4
61412474,4
61412481,4
61412483,4
61412484,4
61412497,4
61412505,4
58364732,4
58364731,5
58364736,5
58364743,4
58364749,4
58364750,4
58364753,5
58364762,4
58364763,4
58364764,4
58364774,4
58364776,4
58364777,4
58364792,5
58364795,5
58365682,5
58365683,5
58365698,5
58365712,4
58365713,5
58365717,4
58365719,4
58365731,4
58365733,5
58365738,4
58365756,4
58365762,4
58363672,4
58363705,4
58363710,4
58363711,5
58363716,4
58363717,2
58363738,5
58363741,5
58364621,6
58364630,5
58364633,5
58365771,4
58365770,4
58365772,5
58365775,4
58365778,4
58365779,5
58364667,4
58364670,5
58364671,5
58364672,4
58364673,5
58364674,4
58364688,5
58364689,5
58364693,4
58364696,4
58364697,5
58364698,5
58364699,4
58364700,4
58364706,4
58364717,4
58364720,5
58364724,4
58367899,5
58366866,4
58362593,4
58362604,4
58362609,5
58362610,4
58362618,4
58362620,5
58362626,4
58362627,5
58362628,5
58362636,4
58362640,4
58362641,4
58362642,1
58362642,8
58362643,1
58366884,4
58362656,4
58362670,4
58362672,5
58362673,1
58362673,3
58362674,4
58362675,4
58362676,5
58362677,4
58363576,5
58363577,4
58363579,5
58363587,4
58363589,4
58363591,5
58363592,5
58363598,5
58363630,5
58363641,4
58363642,3
58363648,5
58363649,5
58363666,4
58361592,4
58361593,3
58361595,4
58361597,4
58361598,5
58361604,4
58361605,4
58361613,4
58365797,4
58365798,5
58365804,5
58365810,4
58365811,4
58365816,4
58365821,4
58365846,5
58365848,4
58365847,5
58365858,5
58366736,6
58366737,3
58365862,3
58366739,4
58366742,5
58366748,4
58366751,4
58366753,5
58366756,4
58366760,4
58366761,5
58366762,4
58362511,4
58362515,4
58362517,5
58362518,5
58362519,5
58362524,5
58362525,4
58362531,4
58362540,4
58362547,4
58362548,4
58362549,4
58362561,4
58362562,4
58362570,4
58362582,4
58362589,5
58362590,5
58366781,4
58366784,4
58366787,4
58366803,5
58366804,4
58366805,4
58366807,5
58366809,5
58366814,5
58366819,5
58366833,4
58366842,4
58375262,4
58391688,4
58377330,5
58367898,4
58367906,4
58367910,4
58367914,4
58367952,5
58367953,5
58367962,5
58367964,4
58367965,5
58368845,5
58368847,5
58368848,5
58368852,4
58368851,4
58368903,4
58368904,4
58368905,4
58368908,4
58368911,4
58368914,5
58368920,4
58368921,4
58366851,4
58366852,4
58366857,4
58366863,5
58368859,4
58368863,4
58368864,4
58368865,4
58368866,4
58368868,4
58368878,4
58368879,4
58368881,4
58368882,4
58368900,4
58366877,5
58366883,4
58366881,5
58366882,5
58366885,5
58366886,4
58366888,4
58366905,5
58366907,5
58366908,5
58367806,4
58367814,4
58367820,5
58367826,4
58367827,4
58367831,5
58367836,4
58367837,6
58367851,5
58367856,4
58367858,5
58367859,5
58367860,4
58367861,4
58367864,4
58367873,3
58367875,5
58367879,4
58367883,5
58367888,4
58367889,5
58371073,5
58370006,4
58370009,4
58370016,5
58370019,4
58370021,4
58370065,4
58370067,4
58370069,5
58370068,5
58366834,5
58370030,2
58370030,4
58370031,4
58370034,4
58370035,4
58370047,4
58370050,5
58370052,4
58370053,4
58370054,5
58370059,4
58370060,4
58370076,4
58370078,4
58370959,3
58370959,4
58370962,5
58370961,5
58370965,5
58370970,4
58370973,4
58370982,5
58370998,5
58370999,4
58371000,4
58371009,4
58371011,5
58371014,4
58371015,5
58371016,4
58371028,1
58371032,4
58371045,4
58371048,5
58371049,4
58371050,5
58371051,5
58368949,4
58368951,2
58368953,4
58368955,5
58368956,5
58368957,4
58368965,5
58368966,5
58368981,4
58368984,4
58368986,5
58368989,4
58368991,4
58369002,5
58369003,5
58369004,5
58369008,5
58369009,5
58369010,5
58369011,5
58369012,5
58369018,5
58369019,5
58369911,4
58369919,4
58369924,4
58369925,4
58369930,4
58369931,5
58369934,6
58369944,4
58369953,2
58369953,4
58369956,4
58369957,5
58369966,6
58369967,4
58369968,4
58369969,5
58369970,5
58369971,5
58369972,5
58369973,4
58369974,4
58369981,5
58369982,5
58369983,5
58369984,5
58369998,4
58370002,4
58382551,4
58382552,4
58372144,5
58372147,5
58372146,4
58372149,5
58372153,4
58372157,4
58372158,4
58372159,4
58372163,5
58372170,4
58372171,4
58373064,4
58373073,4
58373078,4
58373087,4
58373091,5
58373096,5
58373098,4
58373104,4
58373106,5
58373108,4
58373109,4
58373110,5
58373129,4
58373131,5
58373135,5
58373140,4
58373141,5
58373143,2
58373146,5
58373147,4
58380452,5
58373155,5
58373156,4
58373160,5
58373173,4
58371082,4
58371083,4
58371084,5
58371085,5
58371089,4
58371098,4
58371100,4
58371104,4
58371105,4
58371108,5
58371124,4
58371126,4
58371127,4
58371129,4
58372006,5
58372007,5
58372014,4
58372043,4
58372047,4
58372050,5
58372056,4
58372057,4
58372058,4
58372061,4
58372064,5
58372065,5
58372066,5
58372072,4
58372074,4
58372079,4
58372080,5
58372084,4
58372091,4
58372094,4
58372096,5
58372099,4
58372101,5
58372103,4
58372106,4
58372107,5
58371072,4
58372016,5
58372021,4
58372022,4
58372030,4
58372032,4
58372033,5
58372034,5
58372036,4
58372037,4
58372040,5
58372115,5
58372116,5
58372120,4
58375297,4
58375299,4
58375298,4
58375319,4
58375333,5
58375339,4
58374229,4
58374237,4
58374241,4
58374246,5
58374244,5
58374245,5
58374252,4
58374256,4
58374259,4
58374265,4
58374268,5
58374269,5
58374272,5
58374271,5
58374275,5
58371020,4
58371034,4
58371037,4
58371042,5
58371052,5
58371053,4
58371054,5
58371071,5
58371070,5
58374291,5
58375185,4
58375188,4
58375189,5
58375192,4
58375194,4
58375198,4
58375206,5
58375213,4
58375219,5
58375222,4
58375223,4
58375224,4
58375225,5
58375226,5
58375234,4
58375247,4
58375250,5
58375251,5
58375252,5
58375268,4
58375272,5
58375273,5
58373180,4
58373182,4
58373186,4
58373201,5
58373207,4
58373209,4
58373210,5
58373228,4
58373236,4
58373241,4
58374116,5
58374120,4
58374124,4
58374132,4
58374136,4
58374147,4
58374159,5
58374161,4
58374164,5
58374165,4
58374176,4
58374177,4
58374180,4
58374195,4
58374201,5
58374202,4
58374210,5
58374217,4
58374218,5
58374222,4
58374223,4
58374224,4
58374228,5
58372124,5
58372125,5
58372128,4
58372142,5
58416052,5
58381590,5
58377450,5
58377451,3
58378330,4
58378342,4
58378344,4
58378345,4
58378357,5
58378362,4
58378372,4
58378373,5
58378379,4
58378383,4
58378384,4
58378387,4
58378392,5
58378393,5
58378395,5
58378396,5
58378404,4
58378406,5
58378407,5
58378411,4
58378414,4
58378413,4
58378417,5
58378418,5
58378422,4
58378426,4
58378429,4
58378433,5
58378437,5
58376333,5
58376335,4
58376344,5
58376345,4
58376366,4
58376369,5
58376372,4
58376373,4
58376379,5
58376382,4
58376381,4
58376383,4
58376385,5
58376397,4
58377275,4
58377278,4
58377279,5
58377280,5
58377286,5
58377287,4
58377288,5
58377291,5
58377292,4
58377294,6
58377295,5
58377296,5
58377316,4
58377322,4
58377328,5
58377329,5
58377362,4
58377371,4
58377337,4
58377341,5
58377347,4
58377348,5
58377353,4
58377355,4
58377356,5
58379504,4
58379508,5
58379511,4
58379512,4
58379521,5
58379520,5
58379526,5
58379531,5
58379534,5
58379535,4
58379537,4
58379541,4
58379543,4
58379552,5
58379551,4
58379553,5
58379558,4
58379561,5
58375303,4
58375320,4
58375321,5
58375322,4
58375325,1
58375325,6
58375327,4
58375330,4
58375336,4
58376220,4
58376221,4
58376222,4
58376224,5
58376228,5
58376238,4
58376239,4
58376241,4
58376242,4
58376250,5
58376253,5
58376257,4
58376265,5
58376269,4
58376271,5
58376272,4
58376273,5
58376275,5
58376276,5
58376287,4
58376288,4
58376293,4
58376304,4
58376307,5
58376309,4
58376320,4
58376321,5
58376322,5
58376323,5
58376325,5
58380517,5
58378450,5
58378452,4
58378454,5
58378455,4
58378461,5
58379400,4
58379406,5
58379407,4
58379408,4
58379410,4
58379411,2
58379412,4
58379416,5
58379417,5
58379434,4
58382683,5
58378470,4
58378480,5
58378481,5
58378500,4
58378501,5
58378504,4
58378505,5
58379383,5
58379389,4
58379390,4
58379461,4
58379462,5
58379463,5
58379464,5
58379475,5
58379477,4
58379478,4
58379488,5
58379492,5
58379491,5
58377378,5
58377381,5
58377403,4
58377404,5
58377415,4
58377416,4
58377431,5
58377432,5
58377433,5
58382607,5
58382611,5
58382636,4
58382645,4
58382651,5
58382653,4
58382655,3
58382656,3
58382658,6
58382659,5
58382660,4
58382661,4
58382663,4
58382667,4
58382668,4
58400162,5
58381524,5
58381526,4
58381527,4
58381528,1
58381528,3
58381529,5
58381532,5
58381537,5
58381538,4
58381547,4
58381548,4
58381551,4
58381561,4
58381569,4
58381570,4
58381574,4
58381580,5
58381593,5
58381594,4
58381607,3
58381607,6
58381613,4
58384620,1
58385586,4
58385588,4
58383738,5
58383745,4
58383750,4
58383752,5
58383756,4
58383759,4
58383767,3
58384478,4
58384480,6
58384481,5
58384482,5
58384483,5
58384484,5
58384503,4
58384505,4
58384506,4
58384514,4
58384513,4
58384524,3
58384535,4
58384536,4
58384546,5
58384547,5
58384548,4
58384552,4
58384556,5
58384571,5
58384572,5
58384574,4
58384576,4
58384582,4
58384583,4
58384585,4
58380438,4
58380445,4
58380446,3
58380446,7
58380449,4
58380459,4
58380460,4
58380462,4
58380463,5
58380466,4
58380467,4
58380468,5
58380469,5
58380470,4
58380471,4
58380478,4
58380479,5
58384561,4
58384567,4
58384594,4
58384595,5
58384597,4
58380482,4
58380487,5
58382673,4
58383656,8
58383657,4
58383660,4
58383666,4
58380510,4
58380520,4
58380522,5
58380521,5
58380524,4
58380525,4
58380527,5
58380529,4
58380536,5
58380537,5
58380549,4
58380559,4
58382693,5
58382697,5
58382698,5
58382699,4
58383594,4
58382715,4
58383618,4
58383619,4
58383622,5
58383629,4
58383648,4
58383676,4
58383677,3
58383678,4
58383679,4
58383680,5
58383681,4
58383686,5
58383694,5
58383695,4
58383697,3
58383699,4
58383721,4
58383722,5
58383723,5
58383728,4
58383733,4
58380568,4
58381618,5
58381619,5
58381622,4
58381625,4
58381634,4
58381638,4
58381648,4
58381652,5
58381653,4
58381656,5
58382547,4
58382548,4
58382549,4
58382560,4
58382562,4
58382568,5
58382573,5
58382575,4
58382576,5
58382577,4
58382578,5
58382580,4
58382582,4
58382588,4
58382589,4
58382590,4
58382593,4
58382603,4
58382623,4
58382627,5
58382629,4
58382631,4
58382632,5
58380580,5
58380585,4
58380588,5
58380597,4
58380600,5
58380602,5
58380601,5
58380607,5
58380613,4
58380614,4
58380615,4
58381486,4
58381487,4
58381488,5
58381489,4
58381490,4
58381491,5
58381492,5
58381494,5
58381495,5
58381499,4
58381500,4
58381501,4
58381506,4
58381510,4
58385679,5
58385700,4
58385704,4
58386403,4
58386406,5
58386407,4
58386408,4
58386409,5
58386413,4
58386435,5
58386436,4
58386442,4
58386460,4
58386461,4
58386476,4
58386477,2
58386477,3
58386478,4
58386480,4
58386481,4
58386482,4
58386492,4
58386495,6
58386495,8
58386496,4
58386498,2
58386498,3
58386498,8
58386503,4
58386511,5
58386515,6
58386518,4
58386522,5
58386523,5
58384618,5
58384632,5
58384633,5
58384634,5
58384635,5
58384638,5
58384639,4
58384640,5
58384643,4
58384645,4
58384650,5
58385535,4
58385537,4
58385539,5
58385540,4
58385541,6
58385573,4
58385578,5
58385582,5
58385583,4
58385585,4
58385600,4
58385609,4
58385618,4
58385623,4
58385626,5
58385631,4
58385641,5
58385642,4
58388649,4
58388658,4
58388659,5
58388660,5
58388680,3
58388680,8
