arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
7653844,29528484,1,24357,2005-07-12 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
7653836,29528462,1,24214,2005-07-04 00:00:00,1,N,51,5,41,F,2,2,R,,,,,
7653831,29528456,1,24206,2005-07-03 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
7652903,29526532,1,22906,2005-04-14 00:00:00,1,N,51,5,37,F,2,2,R,,,,,
7652902,29526531,1,22889,2005-04-13 00:00:00,1,N,51,5,28,M,2,2,R,,,,,
7652878,29526474,1,22768,2005-03-27 00:00:00,1,N,51,5,44,M,2,2,R,,,,,
7652877,29526473,1,22746,2005-03-26 00:00:00,1,N,51,5,41,F,2,2,R,,,,,
7652876,29526472,1,22770,2005-03-26 00:00:00,1,N,51,5,23,F,2,2,R,,,,,
7652875,29526470,1,22691,2005-03-25 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
7652874,29526469,1,22687,2005-03-25 00:00:00,1,N,51,5,43,M,2,2,R,,,,,
7652863,29526442,1,22470,2005-03-10 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
7652862,29526441,1,22617,2005-03-18 00:00:00,1,N,51,5,17,F,2,2,R,R,,,,
7652846,29525592,1,22340,2005-02-23 00:00:00,1,N,51,5,27,M,2,2,N,,,,,
7652843,29525582,1,22248,2005-02-21 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
7653801,29528415,1,23979,2005-06-21 00:00:00,1,N,51,5,39,M,2,2,R,,,,,
7653794,29528397,1,23956,2005-06-18 00:00:00,1,N,51,5,35,M,2,2,R,,,,,
7653793,29528396,1,23958,2005-06-18 00:00:00,1,N,51,5,37,M,2,2,R,,,,,
7653772,29528367,1,23848,2005-06-11 00:00:00,1,N,51,5,28,M,2,2,R,,,,,
7653762,29527533,1,23791,2005-06-05 00:00:00,1,N,51,5,39,M,2,2,R,,,,,
7652827,29525552,2,22142,2005-02-12 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
7652812,29525536,1,22111,2005-02-03 00:00:00,1,N,51,5,45,M,2,2,R,,,,,
7652792,29525511,1,21966,2005-01-30 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
7652791,29525509,1,21969,2005-01-30 00:00:00,1,N,51,5,32,M,2,2,R,,,,,
7652781,29525478,1,25156,2005-12-04 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
7652780,29525477,1,25157,2005-12-04 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
7652777,29525472,1,25155,2005-12-04 00:00:00,1,N,51,5,38,M,2,2,R,,,,,
7653756,29527526,1,23766,2005-06-04 00:00:00,1,N,51,5,49,M,2,2,R,,,,,
7653755,29527525,1,23765,2005-06-04 00:00:00,1,N,51,5,28,F,2,2,R,,,,,
7653736,29527491,1,23608,2005-05-24 00:00:00,1,N,51,5,24,F,2,2,R,,,,,
7653733,29527487,1,23581,2005-05-22 00:00:00,1,N,51,5,41,M,2,2,R,,,,,
7653716,29527464,1,23448,2005-05-14 00:00:00,1,N,51,5,28,M,2,2,R,,,,,
7653700,29527440,1,23352,2005-05-10 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
7655708,29540109,1,05-002664-1,2005-07-04 00:00:00,1,N,51,5,27,F,2,2,R,,,,,
7655698,29540090,1,05-002446-1,2005-06-18 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
7655681,29540055,1,05-002050-1,2005-05-24 00:00:00,1,N,51,5,45,M,2,2,U,,,,,
7655630,29539142,1,05-001112-1,2005-03-30 00:00:00,1,N,51,5,26,M,2,2,U,,,,,
7655620,29539111,1,05-000839-1,2005-03-03 00:00:00,1,N,51,5,36,M,2,2,R,,,,,
7655599,29539035,1,05-000125-1,2005-01-09 00:00:00,1,N,51,5,22,F,2,2,N,,,,,
7655598,29539034,1,05-000123-1,2005-01-10 00:00:00,1,N,51,5,18,F,2,2,R,,,,,
7655588,29538206,1,05-001318-1,2005-10-12 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
7655557,29538160,1,05-001178-1,2005-03-23 00:00:00,1,N,51,5,17,F,2,2,R,R,,,,
7642738,29490846,2,05-000017,2005-01-06 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
7640096,29483952,1,7322,2005-09-02 00:00:00,1,N,51,5,14,M,2,2,R,R,,,,
7640088,29483914,1,7311,2005-08-29 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
7640080,29483074,1,7300,2005-08-26 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
7640060,29483000,5,7497,2005-11-05 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
7641025,29486834,1,7464,2005-10-20 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
7641024,29486834,2,7465,2005-10-20 00:00:00,1,N,51,5,14,M,2,2,R,R,,,,
7641022,29486825,1,33677,2005-10-19 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
7641020,29486002,1,7458,2005-10-19 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
7641016,29485992,1,7457,2005-10-18 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
7641004,29485975,5,7449,2005-10-16 00:00:00,1,N,51,5,14,M,2,2,R,R,,,,
7641003,29485975,3,7447,2005-10-16 00:00:00,1,N,51,5,13,M,2,2,R,R,,,,
7641001,29485975,4,7448,2005-10-16 00:00:00,1,N,51,5,12,M,2,2,R,R,,,,
7640989,29485953,2,7451,2005-10-14 00:00:00,1,N,51,5,15,F,2,2,R,R,,,,
7640988,29485953,1,7450,2005-10-14 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
7640979,29485940,1,7426,2005-10-13 00:00:00,1,N,51,5,14,F,2,2,R,R,,,,
7640968,29485919,1,7424,2005-10-11 00:00:00,1,N,51,5,14,M,2,2,R,R,,,,
7640965,29485910,1,7422,2005-10-10 00:00:00,1,N,51,5,15,F,2,2,R,R,,,,
7640952,29485876,1,7413,2005-10-06 00:00:00,1,N,51,5,14,M,2,2,R,R,,,,
7640933,29485012,1,7394,2005-09-29 00:00:00,1,N,51,5,14,M,2,2,R,R,,,,
7639935,29481045,1,33037,2005-07-03 00:00:00,1,N,51,5,35,M,2,2,R,,,,,
7640928,29485000,1,7390,2005-09-27 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
7640925,29484993,1,7386,2005-09-27 00:00:00,1,N,51,5,14,M,2,2,R,R,,,,
7640924,29484992,1,7387,2005-09-27 00:00:00,1,N,51,5,12,M,2,2,R,R,,,,
7640915,29484976,1,7384,2005-09-23 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
7640907,29484961,1,7380,2005-09-23 00:00:00,1,N,51,5,14,F,2,2,R,R,,,,
7640906,29484960,1,7382,2005-09-23 00:00:00,1,C,51,5,13,F,2,2,R,R,,,,
7640903,29484944,1,33522,2005-09-21 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
7640898,29484929,1,7366,2005-09-19 00:00:00,1,N,51,5,14,M,2,2,R,R,,,,
7640897,29484926,1,7365,2005-09-19 00:00:00,1,N,51,5,15,F,2,2,R,R,,,,
7640896,29484925,1,7364,2005-09-19 00:00:00,1,N,51,5,16,F,2,2,R,R,,,,
7640895,29484924,1,7363,2005-09-19 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
7640890,29484915,1,7368,2005-09-16 00:00:00,1,N,51,5,14,M,2,2,R,R,,,,
7641914,29488804,1,7568,2005-12-09 00:00:00,1,N,51,5,14,F,2,2,R,R,,,,
7641908,29488796,1,7577,2005-12-07 00:00:00,1,N,51,5,14,F,2,2,R,R,,,,
7641847,29487843,2,7524,2005-11-15 00:00:00,1,N,51,5,15,F,2,2,R,R,,,,
7641846,29487843,1,7523,2005-11-15 00:00:00,1,N,51,5,15,F,2,2,R,R,,,,
7641845,29487843,3,7525,2005-11-15 00:00:00,1,N,51,5,14,F,2,2,R,R,,,,
7641840,29487829,2,7529,2005-11-09 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
7641831,29487805,1,7514,2005-11-09 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
7641830,29487800,1,7516,2005-11-08 00:00:00,1,N,51,5,13,M,2,2,R,R,,,,
7641828,29486980,1,7498,2005-11-08 00:00:00,1,N,51,5,14,F,2,2,R,R,,,,
7641827,29486980,2,7499,2005-11-08 00:00:00,1,N,51,5,12,F,2,2,R,R,,,,
7641807,29486937,1,7495,2005-11-03 00:00:00,1,N,51,5,14,M,2,2,R,R,,,,
7641783,29486894,1,7481,2005-10-27 00:00:00,1,C,51,5,14,M,2,2,R,R,,,,
7641779,29486889,1,7482,2005-10-26 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
7646539,29508022,1,05-007011-1,2005-12-09 00:00:00,1,N,51,5,43,M,2,2,U,,,,,
7646459,29506172,2,05-000951,2005-07-05 00:00:00,1,N,51,5,33,M,2,2,U,,,,,
7646434,29506099,2,05-000866,2005-05-20 00:00:00,1,N,51,5,27,F,2,2,U,,,,,
7646433,29506099,1,05-000867,2005-05-20 00:00:00,1,N,51,5,24,F,2,2,U,,,,,
7646421,29505264,1,05-000834,2005-05-11 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
7646417,29505245,1,05-000805,2005-04-30 00:00:00,1,N,51,5,36,M,2,2,R,,,,,
7646369,29505151,2,05-000370,2005-03-08 00:00:00,1,N,51,5,17,M,2,2,U,R,,,,
7631986,28382137,1,0105013967,2005-10-02 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
7631970,28382104,1,0105013895,2005-10-01 00:00:00,1,N,51,5,31,M,2,2,R,,,,,
7631897,28381303,2,0105013473,2005-09-24 00:00:00,1,N,51,5,29,M,2,2,R,,,,,
7631870,28381250,1,0105013371,2005-09-22 00:00:00,1,N,51,5,12,M,2,2,R,R,,,,
7631838,28381198,1,0105013272,2005-09-20 00:00:00,1,N,51,5,18,F,2,2,R,,,,,
7632889,28383878,1,0105014673,2005-10-16 00:00:00,1,N,51,5,41,M,2,2,N,,,,,
7632885,28383870,1,0105014656,2005-10-15 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
7632870,28383830,1,0105014551,2005-10-13 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
7632863,28383820,2,0105014526,2005-10-13 00:00:00,1,N,51,5,19,F,2,2,R,,,,,
7632862,28383820,1,0105014526,2005-10-13 00:00:00,1,N,51,5,25,F,2,2,R,,,,,
7633846,28386767,1,0105015989,2005-11-08 00:00:00,1,N,51,5,21,M,2,2,N,,,,,
7633801,28386684,2,0105015813,2005-11-05 00:00:00,1,N,51,5,29,M,2,2,N,,,,,
7633800,28386684,1,0105015813,2005-11-05 00:00:00,1,N,51,5,29,M,2,2,R,,,,,
7633778,28385849,1,0105015716,2005-11-04 00:00:00,1,N,51,5,23,M,2,2,N,,,,,
7633757,28385804,1,0105015559,2005-11-01 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
7634744,28388543,2,0105016952,2005-11-25 00:00:00,1,N,51,5,50,M,2,2,R,,,,,
7634743,28388543,1,0105016952,2005-11-25 00:00:00,1,N,51,5,43,M,2,2,R,,,,,
7633716,28385703,1,0105015260,2005-10-27 00:00:00,1,N,51,5,19,F,2,2,R,,,,,
7634625,28387668,4,0105016310,2005-11-14 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
7637498,29474266,1,7028,2005-02-18 00:00:00,1,C,51,5,13,M,2,2,R,R,,,,
7637496,29474263,1,7019,2005-02-18 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
7637490,29474252,1,7008,2005-02-16 00:00:00,1,N,51,5,13,M,2,2,R,R,,,,
7635675,28391386,1,0105017949,2005-12-15 00:00:00,2,N,51,5,12,M,1,2,R,R,,,,
7636614,29472316,1,32090,2005-01-08 00:00:00,2,N,51,5,37,M,1,2,R,,,,,
7635649,28390511,1,0105017795,2005-12-12 00:00:00,2,N,51,5,55,M,1,2,N,,,,,
7635609,28390431,2,0105017603,2005-12-08 00:00:00,2,N,51,5,14,M,1,2,R,R,,,,
7635608,28390431,1,0105017603,2005-12-08 00:00:00,2,N,51,5,16,M,1,2,R,R,,,,
7636562,28393323,1,0105018737,2005-12-31 00:00:00,2,N,51,5,19,M,1,2,R,,,,,
7636522,28392432,3,0105018549,2005-12-27 00:00:00,2,N,51,5,17,F,1,2,N,R,,,,
7636521,28392432,1,0105018549,2005-12-27 00:00:00,2,N,51,5,36,F,1,2,N,,,,,
7636520,28392432,2,0105018549,2005-12-27 00:00:00,2,N,51,5,18,F,1,2,R,,,,,
7635582,28390377,1,0105017491,2005-12-06 00:00:00,2,N,51,5,14,M,1,2,R,R,,,,
7635570,28389528,2,0105017360,2005-12-03 00:00:00,2,N,51,5,23,F,1,2,N,,,,,
7635569,28389528,1,0105017360,2005-12-03 00:00:00,2,N,51,5,41,M,1,2,N,,,,,
7635540,28389467,1,0105017211,2005-11-30 00:00:00,2,N,51,5,51,M,1,2,R,,,,,
7635530,28389451,1,0105017183,2005-11-30 00:00:00,2,N,51,5,22,F,1,2,R,,,,,
7637533,29475183,1,32382,2005-03-07 00:00:00,2,N,51,5,47,M,1,2,R,,,,,
7637524,29474328,1,32355,2005-02-28 00:00:00,2,N,51,5,34,M,1,2,R,,,,,
7637515,29474306,1,7022,2005-02-24 00:00:00,2,N,51,5,14,F,1,2,R,R,,,,
7623704,28361107,1,0105004993,2005-04-12 00:00:00,2,N,51,5,12,M,1,2,R,R,,,,
7623675,28360223,1,0105004797,2005-04-08 00:00:00,2,N,51,5,13,M,1,2,R,R,,,,
7624597,28363057,1,0105005929,2005-08-26 00:00:00,2,N,51,5,41,F,1,2,N,,,,,
7624562,28363001,1,0105005755,2005-04-26 00:00:00,2,N,51,5,14,M,1,2,R,R,,,,
7624514,28362099,1,0105005507,2005-04-21 00:00:00,2,N,51,5,49,F,1,2,N,,,,,
7624490,28362042,1,0105005363,2005-04-18 00:00:00,2,N,51,5,17,M,1,2,R,R,,,,
7624472,28361187,2,0105005160,2005-04-15 00:00:00,2,N,51,5,12,M,1,2,N,R,,,,
7624471,28361187,1,0105005160,2005-04-15 00:00:00,2,N,51,5,14,M,1,2,N,R,,,,
7625523,28365855,1,0105007012,2005-05-19 00:00:00,2,N,51,5,16,M,1,2,R,R,,,,
7625512,28365835,1,0105006943,2005-05-18 00:00:00,2,N,51,5,15,F,1,2,R,R,,,,
7625496,28365010,2,0105006891,2005-05-17 00:00:00,2,N,51,5,11,M,1,2,N,R,,,,
7625495,28365010,1,0105006891,2005-05-17 00:00:00,2,N,51,5,14,M,1,2,N,R,,,,
7626458,28368746,1,0105008346,2005-06-16 00:00:00,2,N,51,5,44,F,1,2,R,,,,,
7628180,28371683,1,0105009739,2005-07-13 00:00:00,2,N,51,5,15,M,1,2,R,R,,,,
7628153,28371603,4,0105009552,2005-07-10 00:00:00,2,N,51,5,28,M,1,2,R,,,,,
7629128,28374500,1,0105010701,2005-08-02 00:00:00,2,N,51,5,16,M,1,2,N,R,,,,
7629069,28373590,2,0105010429,2005-07-27 00:00:00,2,N,51,5,24,F,1,2,N,,,,,
7630107,28377427,1,0105011949,2005-09-29 00:00:00,2,N,51,5,18,M,1,2,N,,,,,
7630089,28377390,2,0105011886,2005-08-24 00:00:00,2,N,51,5,41,F,1,2,R,,,,,
7631062,28380300,2,0105013037,2005-09-16 00:00:00,2,N,51,5,22,M,1,2,N,,,,,
7631061,28380300,1,0105013037,2005-09-16 00:00:00,2,N,51,5,26,M,1,2,N,,,,,
7630014,28376437,1,0105011497,2005-08-17 00:00:00,2,N,51,5,65,F,1,2,N,,,,,
7630012,28376432,1,0105011479,2005-08-17 00:00:00,2,N,51,5,15,F,1,2,R,H,,,,
7630011,28376432,2,0105011479,2005-08-17 00:00:00,2,N,51,5,15,F,1,2,R,R,,,,
7631005,28379372,1,0105012747,2005-09-09 00:00:00,2,N,51,5,16,M,1,2,R,R,,,,
7630975,28379306,1,0105012602,2005-09-07 00:00:00,2,N,51,5,17,M,1,2,R,R,,,,
7630964,28379273,1,0105012518,2005-09-06 00:00:00,2,N,51,5,49,F,1,2,R,,,,,
7630915,28378396,1,0105012358,2005-09-03 00:00:00,2,N,51,5,22,M,1,2,R,,,,,
7630910,28378390,1,0105012345,2005-09-10 00:00:00,2,N,51,5,19,M,1,2,N,,,,,
7627370,28370711,2,0105009279,2005-07-05 00:00:00,2,N,51,5,19,M,1,2,R,,,,,
7628235,28372583,1,0105009953,2005-07-17 00:00:00,2,N,51,5,32,F,1,2,R,,,,,
7628212,28372542,1,0105009860,2005-07-16 00:00:00,2,N,51,5,43,M,1,2,R,,,,,
7628211,28372542,2,0105009860,2005-07-16 00:00:00,2,N,51,5,30,M,1,2,N,,,,,
7627271,28369725,2,0105008807,2005-06-25 00:00:00,2,N,51,5,14,M,1,2,R,R,,,,
7627270,28369725,1,0105008807,2005-06-25 00:00:00,2,N,51,5,16,M,1,2,N,R,,,,
7629226,28375540,1,0105011264,2005-08-12 00:00:00,2,N,51,5,11,M,1,2,R,R,,,,
7615394,28338081,2,0105000070,2005-01-04 00:00:00,2,N,51,5,39,M,1,2,R,,,,,
7615393,28338081,1,0105000070,2005-01-04 00:00:00,2,N,51,5,45,M,1,2,R,,,,,
7615361,28337156,2,30710,2006-01-11 00:00:00,2,N,51,5,41,F,1,2,R,,,,,
7615355,28337124,2,30576,2005-12-29 00:00:00,2,N,51,5,21,F,1,2,R,,,,,
7615337,28337036,1,30455,2005-12-18 00:00:00,2,N,51,5,59,M,1,2,R,,,,,
7615333,28337030,1,30461,2005-12-18 00:00:00,2,N,51,5,27,F,1,2,R,,,,,
7615296,28336118,1,30277,2005-12-12 00:00:00,2,N,51,5,25,F,1,2,R,,,,,
7615295,28336117,1,30268,2005-12-12 00:00:00,2,N,51,5,29,F,1,2,N,,,,,
7615276,28336055,1,30481,2005-12-20 00:00:00,2,N,51,5,39,M,1,2,R,,,,,
7616313,28339959,2,0105001129,2005-03-18 00:00:00,2,N,51,5,24,M,1,2,R,,,,,
7616312,28339959,1,0105001129,2005-03-18 00:00:00,2,N,51,5,25,F,1,2,R,,,,,
7615235,28334281,1,30044,2005-11-27 00:00:00,2,N,51,5,38,F,1,2,R,,,,,
7616235,28339046,3,0105000623,2005-02-11 00:00:00,2,N,51,5,23,M,1,2,R,,,,,
7616218,28339013,2,0105000515,2005-02-05 00:00:00,2,N,51,5,25,F,1,2,R,,,,,
7616217,28339013,1,0105000515,2005-02-05 00:00:00,2,N,51,5,67,M,1,2,R,,,,,
7617265,28341863,2,0105002122,2005-05-14 00:00:00,2,N,51,5,41,F,1,2,R,,,,,
7606029,28299698,2,126313-1,2005-12-05 00:00:00,2,N,51,5,15,M,2,2,U,R,,,,
7637469,29474195,1,6989,2005-02-11 00:00:00,1,N,51,5,16,F,2,2,R,R,,,,
7636511,28392414,1,0105018502,2005-12-26 00:00:00,1,N,51,5,50,M,2,2,R,,,,,
7636483,28392339,1,0105018324,2005-12-22 00:00:00,1,N,51,5,31,F,2,2,N,,,,,
7638452,29478102,3,7215,2005-05-13 00:00:00,1,C,51,5,15,M,2,2,R,R,,,,
7638451,29478102,2,7195,2005-05-05 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
7638450,29478102,1,7194,2005-05-05 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
7638436,29477232,1,32704,2005-04-30 00:00:00,1,N,51,5,28,F,2,2,R,,,,,
7637396,29472411,1,6916,2005-01-21 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
7638430,29477222,1,32727,2005-04-29 00:00:00,1,N,51,5,65,M,2,2,R,,,,,
7638425,29477193,1,7176,2005-04-25 00:00:00,1,N,51,5,16,F,2,2,R,R,,,,
7638394,29477136,1,32668,2005-04-18 00:00:00,1,N,51,5,17,F,2,2,R,R,,,,
7637373,29472344,2,6903,2005-01-12 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
7637366,29472341,1,6904,2005-01-12 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
7637361,29472334,1,6896,2005-01-11 00:00:00,1,N,51,5,14,M,2,2,R,R,,,,
7639361,29480985,1,33018,2005-06-23 00:00:00,1,N,51,5,39,M,2,2,R,,,,,
7638361,29476228,1,7137,2005-04-08 00:00:00,1,N,51,5,13,M,2,2,R,R,,,,
7638360,29476227,1,7136,2005-04-08 00:00:00,1,N,51,5,12,M,2,2,R,R,,,,
7638352,29476209,2,7135,2005-04-07 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
7638302,29475262,2,7083,2005-03-17 00:00:00,1,N,51,5,14,M,2,2,R,R,,,,
7639336,29480104,1,7259,2005-06-14 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
7639332,29480087,1,32940,2005-06-12 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
7639328,29480073,1,32941,2005-06-10 00:00:00,1,N,51,5,48,M,2,2,R,,,,,
7638301,29475262,1,7082,2005-03-17 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
7638300,29475259,1,7081,2005-03-17 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
7638294,29475253,2,7080,2005-03-16 00:00:00,1,C,51,5,15,M,2,2,R,R,,,,
7638293,29475253,1,7078,2005-03-16 00:00:00,1,C,51,5,13,M,2,2,R,R,,,,
7638284,29475219,1,7069,2005-03-11 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
7638283,29475218,1,7068,2005-03-11 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
7639277,29479133,1,32859,2005-05-27 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
7639276,29479133,2,32860,2005-05-27 00:00:00,1,N,51,5,41,F,2,2,R,,,,,
7639258,29479089,1,32850,2005-05-24 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
7639249,29479063,1,32814,2005-05-21 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
7639246,29479053,1,7232,2005-05-20 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
7639235,29478212,1,32784,2005-05-17 00:00:00,1,N,51,5,37,F,2,2,R,,,,,
7639231,29478202,1,7227,2005-05-16 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
7639227,29478198,1,7219,2005-05-16 00:00:00,1,N,51,5,14,M,2,2,R,R,,,,
7639206,29478147,1,7212,2005-05-11 00:00:00,1,N,51,5,12,M,2,2,R,R,,,,
7639198,29478129,1,7205,2005-05-09 00:00:00,1,N,51,5,16,F,2,2,R,R,,,,
7635682,28391395,1,0105017963,2005-12-15 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
7635681,28391394,1,0105017962,2005-12-15 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
7635666,28391372,1,0105017921,2005-12-14 00:00:00,1,N,51,5,44,F,2,2,N,,,,,
7636607,29472298,1,6886,2005-01-06 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
7636604,29472291,1,6883,2005-01-04 00:00:00,1,N,51,5,15,F,2,2,R,R,,,,
7635644,28390486,1,0105017751,2005-12-11 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
7635622,28390455,1,0105017668,2005-12-10 00:00:00,1,N,51,5,25,F,2,2,N,,,,,
7635616,28390448,1,0105017646,2005-12-09 00:00:00,1,N,51,5,28,F,2,2,R,,,,,
7636565,28393323,4,0105018737,2005-12-31 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
7636550,28393306,2,0105018697,2005-12-31 00:00:00,1,N,51,5,27,F,2,2,N,,,,,
7636529,28392450,1,0105018592,2005-12-28 00:00:00,1,N,51,5,26,M,2,2,N,,,,,
7635529,28389447,1,0105017176,2005-11-30 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
7637531,29475169,1,7054,2005-03-04 00:00:00,1,N,51,5,12,M,2,2,R,R,,,,
7623674,28360221,1,0105004792,2005-04-08 00:00:00,1,N,51,5,33,M,2,2,N,,,,,
7623643,28360152,1,0105004620,2005-04-04 00:00:00,1,N,51,5,48,M,2,2,R,,,,,
7623611,28360086,1,0105004451,2005-04-01 00:00:00,1,N,51,5,25,F,2,2,R,,,,,
7624633,28363944,1,0105006166,2005-05-03 00:00:00,1,N,51,5,13,M,2,2,N,R,,,,
7624632,28363942,1,0105006164,2005-05-03 00:00:00,1,N,51,5,13,M,2,2,N,R,,,,
7624595,28363056,2,0105005927,2005-04-29 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
7624583,28363028,2,0105005843,2005-04-28 00:00:00,1,N,51,5,12,M,2,2,N,R,,,,
7623542,28359107,1,0105003941,2005-03-23 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
7623534,28358279,1,0105003854,2005-03-22 00:00:00,1,N,51,5,34,M,2,2,R,,,,,
7624523,28362114,1,0105005535,2005-04-21 00:00:00,1,N,51,5,17,F,2,2,R,R,,,,
7624461,28361159,1,0105005087,2005-04-14 00:00:00,1,N,51,5,22,M,2,2,N,,,,,
7625453,28364912,1,0105006642,2005-05-12 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
7626478,28368791,1,0105008471,2005-06-19 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
7626421,28367868,1,0105008157,2005-06-11 00:00:00,1,N,51,5,28,M,2,2,R,,,,,
7626420,28367867,1,0105008154,2005-06-11 00:00:00,1,N,51,5,43,F,2,2,R,,,,,
7626390,28367801,1,0105007965,2005-06-08 00:00:00,1,N,51,5,39,F,2,2,N,,,,,
7626375,28367765,2,0105007888,2005-06-06 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
7617212,28341009,1,0105001951,2005-05-05 00:00:00,1,N,51,5,19,M,2,2,N,,,,,
7617197,28340992,1,0105001897,2005-05-02 00:00:00,1,N,51,5,71,M,2,2,R,,,,,
7617188,28340971,1,0105001801,2005-04-27 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
7617169,28340938,2,0105001711,2005-04-22 00:00:00,1,N,51,5,15,F,2,2,R,R,,,,
7648263,29512948,1,09-085-05-1,2005-09-08 00:00:00,2,N,51,5,45,M,1,3,U,,,,,
7648236,29512855,1,08-065-05-1,2005-08-08 00:00:00,2,N,51,5,33,F,1,3,U,,,,,
7649204,29516872,1,05-000083-1,2005-03-24 00:00:00,2,N,51,5,20,M,1,3,U,,,,,
7650190,29520696,1,05-002782-1,2005-05-07 00:00:00,2,N,51,5,40,F,1,3,U,,,,,
7655584,29538200,2,05-001294-1,2005-09-05 00:00:00,2,N,51,5,44,M,1,3,R,,,,,
7655571,29538183,2,05-001228-1,2005-06-03 00:00:00,2,N,51,5,35,F,1,3,R,,,,,
7644669,29501530,1,05-006902-1,2005-10-22 00:00:00,2,N,51,5,45,M,1,3,R,,,,,
7644636,29501438,1,05-006260-1,2005-09-27 00:00:00,2,N,51,5,49,F,1,3,R,,,,,
7644615,29500542,2,05-005677-1,2005-09-07 00:00:00,2,N,51,5,26,M,1,3,N,,,,,
7645559,29504246,2,847,2005-05-08 00:00:00,2,N,51,5,40,F,1,3,R,,,,,
7644592,29500461,1,05-005254-1,2005-08-24 00:00:00,2,N,51,5,28,M,1,3,N,,,,,
7644573,29499582,1,05-004961-1,2005-08-11 00:00:00,2,N,51,5,26,M,1,3,N,,,,,
7644553,29499497,2,05-004539-1,2005-07-24 00:00:00,2,N,51,5,33,M,1,3,R,,,,,
7644552,29499497,1,05-004539-1,2005-07-24 00:00:00,2,N,51,5,60,M,1,3,R,,,,,
7608920,28313062,1,27871,2005-05-13 00:00:00,2,N,51,5,51,M,1,3,R,,,,,
7626374,28367765,1,0105007888,2005-06-06 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
