victim_id,circumstances_id,justifiable_force_id
31425404,10,
31417530,10,
31418322,10,
31424651,10,
31424654,10,
31424662,10,
31424665,10,
31425428,10,
31418355,10,
31418376,10,
31418377,10,
31418378,10,
31418379,10,
31419141,10,
31457488,6,
31457490,1,
31457492,1,
31457497,9,
31457506,1,
31457519,1,
31457534,1,
31458315,1,
31458317,6,
31463793,1,
31463794,1,
31463805,1,
31452179,1,
31452180,1,
31452184,9,
31452189,9,
31452201,1,
31452212,1,
31452221,6,
31452222,1,
31452975,6,
31452976,1,
31452977,1,
31452992,6,
31452999,1,
31457553,1,
31457554,6,
31457558,6,
31458325,1,
31458335,1,
31458337,1,
31458343,1,
31458344,1,
31458355,1,
31458365,6,
31458366,9,
31453015,1,
31453038,1,
31453834,9,
31453835,9,
31453840,1,
31453843,1,
31458376,1,
31458382,9,
31458400,6,
31458401,6,
31458403,9,
31458404,1,
31458408,1,
31459191,9,
31459192,9,
31453066,6,
31453099,9,
31453103,1,
31453105,1,
31453849,6,
31458421,1,
31458423,1,
31458427,1,
31458429,1,
31458430,6,
31458441,1,
31459210,1,
31459221,1,
31459222,1,
31459226,1,
31459227,1,
31459229,10,
31459243,1,
31459248,1,
31453113,6,
31453899,1,
31453900,1,
31453903,6,
31453904,1,
31453920,1,
31453931,1,
31453938,1,
31459284,1,
31459286,9,
31459293,9,
31459300,1,
31460072,9,
31460084,1,
31460090,1,
31460092,1,
31460093,1,
31460097,1,
31460098,1,
31453952,1,
31453953,1,
31453955,6,
31453961,1,
31453963,1,
31453970,9,
31453971,9,
31453977,1,
31453980,6,
31453987,1,
31453989,1,
31454725,1,
31460102,9,
31460109,1,
31460111,9,
31460120,1,
31460121,1,
31460125,1,
31460132,1,
31460136,1,
31460147,1,
31453999,9,
31454759,1,
31454773,1,
31460152,1,
31460153,1,
31460158,1,
31460159,1,
31460182,10,
31460962,1,
31460963,6,
31460976,6,
31454793,1,
31454799,6,
31454803,6,
31454814,9,
31454834,1,
31460201,1,
31460212,6,
31460213,1,
31460220,1,
31460221,1,
31460230,1,
31460986,1,
31460995,1,
31460999,9,
31461000,9,
31461004,1,
31461015,6,
31461016,10,
31461019,9,
31461020,9,
31454835,1,
31454836,1,
31454838,1,
31454846,1,
31454847,1,
31454852,1,
31454880,1,
31455612,9,
31455616,1,
31461035,9,
31461036,1,
31461037,9,
31461042,9,
31461044,9,
31461057,9,
31461058,1,
31461059,1,
31461069,6,
31461070,6,
31461076,1,
31461860,6,
31461861,1,
31461862,6,
31454888,1,
31455626,1,
31455632,1,
31455633,6,
31455634,6,
31455646,1,
31455658,1,
31455663,6,
31455668,1,
31461087,1,
31461094,1,
31461098,6,
31461101,1,
31461102,6,
31461112,1,
31461115,1,
31461869,1,
31461874,1,
31461876,1,
31461881,1,
31461882,1,
31461886,1,
31461887,9,
31461891,1,
31461892,1,
31461894,1,
31461897,6,
31461914,1,
31461916,9,
31455674,1,
31455681,1,
31455686,1,
31455705,1,
31461938,9,
31461941,9,
31461947,6,
31462742,1,
31462743,1,
31462748,6,
31455723,9,
31455763,9,
31461976,1,
31462008,1,
31462013,6,
31462756,6,
31462758,1,
31462766,1,
31462770,6,
31462776,9,
31462777,1,
31462783,9,
31462801,6,
31462802,1,
31456511,9,
31456514,9,
31456538,1,
31456548,9,
31462024,9,
31462807,1,
31462821,1,
31462822,1,
31462827,9,
31462830,9,
31462847,1,
31462850,1,
31456563,1,
31456576,10,
31456577,10,
31456584,6,
31456598,1,
31462857,1,
31462867,1,
31462873,1,
31462894,1,
31462897,1,
31462898,1,
31463651,1,
31463652,1,
31463661,6,
31463672,1,
31463685,1,
31463687,1,
31463689,1,
31463691,1,
31456602,1,
31456603,1,
31456609,1,
31456617,1,
31456618,1,
31456619,1,
31456620,1,
31457392,1,
31457399,6,
31457401,1,
31457407,9,
31457432,9,
31462909,9,
31462912,1,
31463692,6,
31463710,9,
31463715,1,
31463733,1,
31463735,1,
31463737,1,
31463740,6,
31452103,9,
31452104,9,
31452105,1,
31452106,1,
31452108,9,
31452111,1,
31452116,1,
31452124,1,
31452130,9,
31456649,1,
31456650,1,
31457443,1,
31457444,1,
31457445,6,
31457452,9,
31457455,1,
31457457,1,
31457458,1,
31457472,6,
31457476,9,
31457477,9,
31457486,1,
31463760,6,
31463762,6,
31463765,1,
31463774,1,
31463787,1,
31452131,9,
31452135,9,
31452143,6,
31452147,1,
31452155,6,
31452157,1,
31452168,1,
31452169,1,
31452177,9,
31452941,6,
31452942,6,
31452958,9,
31452964,6,
31445098,10,
31445100,9,
31445101,9,
31445115,1,
31445860,1,
31445861,1,
31445862,1,
31445874,1,
31445875,1,
31445884,1,
31445905,1,
31445927,9,
31445934,1,
31445935,1,
31445953,1,
31439627,9,
31439631,9,
31439637,1,
31439639,1,
31439653,9,
31445956,1,
31445970,1,
31445994,9,
31446749,9,
31446758,1,
31446762,9,
31446768,1,
31446770,1,
31446783,1,
31439674,1,
31439675,1,
31439679,1,
31439681,1,
31439685,9,
31439701,9,
31439714,1,
31439717,1,
31439718,1,
31446798,9,
31446799,9,
31446807,9,
31446808,9,
31446809,9,
31446827,1,
31446832,1,
31447613,10,
31439722,1,
31439744,9,
31439748,1,
31439749,9,
31439765,9,
31439766,1,
31439767,1,
31440509,1,
31440510,1,
31440548,1,
31440549,1,
31446842,1,
31446857,9,
31446866,1,
31446871,1,
31447622,1,
31447626,1,
31447629,10,
31447630,10,
31447633,1,
31447640,1,
31447646,1,
31447656,1,
31447658,1,
31439776,1,
31440566,1,
31440567,1,
31446886,1,
31447674,1,
31447676,1,
31447677,1,
31447680,1,
31447682,1,
31447706,9,
31447713,1,
31440624,9,
31440626,9,
31440636,1,
31440638,9,
31441402,1,
31441403,1,
31441405,9,
31441417,1,
31441429,1,
31447721,1,
31447746,1,
31447756,1,
31448519,9,
31448527,9,
31448541,1,
31440655,1,
31440660,1,
31440672,9,
31440673,9,
31440679,1,
31440681,1,
31441448,1,
31441449,1,
31441450,1,
31441460,9,
31441470,1,
31441479,1,
31448559,1,
31441485,1,
31441487,1,
31441499,1,
31441500,1,
31441513,1,
31441525,1,
31441526,1,
31441529,1,
31441530,1,
31442299,1,
31442301,1,
31442317,1,
31448610,1,
31448611,1,
31448615,9,
31448616,9,
31448628,1,
31449406,1,
31449424,1,
31449425,1,
31441536,2,
31441540,1,
31441557,1,
31441558,1,
31441561,9,
31442321,1,
31442324,1,
31442329,1,
31442330,1,
31442333,1,
31442341,9,
31442354,9,
31442360,9,
31442368,1,
31448666,1,
31448670,10,
31449458,9,
31449466,1,
31449467,1,
31449471,1,
31449473,9,
31442370,9,
31442371,9,
31442376,1,
31442381,1,
31442382,1,
31442391,1,
31442392,1,
31442413,1,
31443178,1,
31443184,1,
31443194,1,
31449501,1,
31449509,9,
31449512,1,
31449513,1,
31449514,1,
31449515,1,
31449517,1,
31449518,1,
31449521,1,
31449524,1,
31449533,1,
31450304,1,
31450305,1,
31450307,6,
31450311,1,
31450312,1,
31442420,1,
31442422,9,
31442425,9,
31442429,1,
31442430,1,
31442435,1,
31442442,1,
31442452,1,
31443205,1,
31443221,1,
31443224,9,
31443225,1,
31443226,1,
31443238,9,
31443239,1,
31443240,1,
31443246,1,
31443251,1,
31443252,1,
31449543,1,
31449544,1,
31450330,1,
31450340,6,
31450343,1,
31450345,1,
31450348,1,
31450353,1,
31441536,9,
31444957,9,
31484101,9,
31484196,9,
31479773,2,
31482306,9,
31482407,9,
31472695,9,
31489528,9,
31526580,9,
31534679,9,
31535528,9,
31536303,9,
31536337,9,
31529286,9,
31523098,1,
31523140,1,
31523210,1,
31555808,1,
31550525,9,
31541580,9,
31541597,1,
31549638,9,
31550510,9,
