offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
32815571,28340010,1,4,,M,1,,,,
32815574,28340011,2,4,,F,1,,,,
32815573,28340011,1,5,17,M,1,,,,
32815575,28340012,1,5,63,M,1,,,,
32815576,28340013,0,,,,,,,,
32815577,28340014,0,,,,,,,,
32815579,28340016,1,5,44,M,2,,,,
32815581,28340018,1,5,31,F,1,,,,
32815588,28340025,0,,,,,,,,
32815608,28340039,0,,,,,,,,
32815611,28340042,1,5,19,M,2,,,,
32817128,28341872,1,5,31,F,1,,,,
32815656,28340879,0,,,,,,,,
32818636,28342893,1,5,48,M,1,,,,
32817200,28341924,1,5,27,M,1,,,,
32815691,28340906,0,,,,,,,,
32815692,28340907,1,5,27,M,2,,,,
32815693,28340908,1,5,20,M,1,,,,
32815694,28340909,0,,,,,,,,
32815695,28340910,1,5,20,F,1,,,,
32815696,28340911,1,5,45,M,2,,,,
32815697,28340912,1,5,42,F,1,,,,
32815698,28340913,1,5,30,M,1,,,,
32815700,28340914,2,5,25,M,1,,,,
32815699,28340914,1,5,29,M,1,,,,
32815702,28340915,2,5,48,F,2,,,,
32815701,28340915,1,5,44,M,2,,,,
32815703,28340916,1,5,38,M,1,,,,
32815705,28340917,2,5,21,M,2,,,,
32815704,28340917,1,5,19,M,2,,,,
32815706,28340918,0,,,,,,,,
32815707,28340919,1,5,21,M,1,,,,
32815708,28340920,0,,,,,,,,
32815709,28340921,1,5,16,M,1,,,,
32815710,28340922,1,5,34,M,2,,,,
32815711,28340923,1,5,51,M,2,,,,
32815713,28340924,2,5,16,M,2,,,,
32815712,28340924,1,5,20,M,2,,,,
32815714,28340925,1,5,16,M,2,,,,
32815715,28340926,1,5,46,F,1,,,,
32815716,28340927,1,4,,M,2,,,,
32815717,28340927,2,5,44,M,2,,,,
32815718,28340928,1,5,12,F,1,,,,
32815719,28340929,1,5,24,F,2,,,,
32815720,28340930,0,,,,,,,,
32815721,28340931,0,,,,,,,,
32815726,28340932,5,5,19,F,1,,,,
32815725,28340932,4,5,18,F,1,,,,
32815724,28340932,3,5,20,M,1,,,,
32815723,28340932,2,5,18,M,1,,,,
32815722,28340932,1,5,19,M,1,,,,
32815727,28340933,1,5,28,M,1,,,,
32815728,28340934,1,5,46,M,1,,,,
32815729,28340935,1,5,38,M,2,,,,
32815730,28340936,1,5,31,M,2,,,,
32815731,28340937,1,5,20,M,1,,,,
32815733,28340938,2,5,15,F,2,,,,
32815732,28340938,1,5,16,F,2,,,,
32815735,28340939,2,5,45,F,1,,,,
32815734,28340939,1,5,25,M,1,,,,
32815738,28340940,3,4,,M,0,,,,
32815737,28340940,2,4,,M,0,,,,
32815736,28340940,1,5,15,M,0,,,,
32815739,28340941,1,5,18,M,1,,,,
32815740,28340942,1,5,17,F,1,,,,
32815741,28340943,1,5,29,M,1,,,,
32815742,28340944,1,5,15,F,1,,,,
32815743,28340945,0,,,,,,,,
32815744,28340946,1,4,,M,2,,,,
32815745,28340947,1,5,42,M,1,,,,
32815746,28340947,2,5,38,M,2,,,,
32815747,28340948,1,5,14,M,1,,,,
32815748,28340949,1,5,36,F,1,,,,
32815749,28340950,1,5,17,M,2,,,,
32815750,28340951,0,,,,,,,,
32815751,28340952,1,5,21,M,1,,,,
32815753,28340953,2,5,41,M,1,,,,
32815752,28340953,1,5,45,F,1,,,,
32815755,28340954,2,5,20,M,1,,,,
32815754,28340954,1,5,19,M,1,,,,
32815757,28340955,2,4,,M,1,,,,
32815756,28340955,1,5,13,M,1,,,,
32815758,28340956,1,5,40,F,1,,,,
32815759,28340957,0,,,,,,,,
32815760,28340958,0,,,,,,,,
32815761,28340959,1,5,45,M,1,,,,
32815762,28340960,1,5,37,M,1,,,,
32815763,28340961,1,5,38,M,1,,,,
32815767,28340961,5,5,24,F,1,,,,
32815766,28340961,4,5,38,M,1,,,,
32815765,28340961,3,5,53,M,1,,,,
32815764,28340961,2,5,27,M,1,,,,
32815769,28340962,2,5,21,M,1,,,,
32815768,28340962,1,5,18,M,1,,,,
32815770,28340963,1,5,15,M,1,,,,
32815771,28340964,1,5,27,F,1,,,,
32815772,28340965,1,5,32,M,1,,,,
32815773,28340966,1,5,55,M,1,,,,
32815775,28340967,2,5,22,M,1,,,,
32815774,28340967,1,5,19,F,1,,,,
32815776,28340968,1,5,18,F,1,,,,
32815777,28340969,1,5,29,M,2,,,,
32815778,28340970,0,,,,,,,,
32815779,28340971,1,5,20,M,2,,,,
32815780,28340972,0,,,,,,,,
32815781,28340973,0,,,,,,,,
32815782,28340974,0,,,,,,,,
32815783,28340975,0,,,,,,,,
32815784,28340976,1,5,46,M,1,,,,
32815785,28340977,1,5,18,M,2,,,,
32815786,28340978,1,5,41,F,1,,,,
32815787,28340979,1,5,21,M,1,,,,
32815788,28340980,0,,,,,,,,
32815789,28340981,0,,,,,,,,
32815790,28340982,1,5,15,M,1,,,,
32815791,28340983,1,5,25,M,1,,,,
32815792,28340984,1,5,55,M,2,,,,
32815793,28340985,1,5,23,M,2,,,,
32815794,28340986,1,5,52,F,1,,,,
32824871,28349551,0,,,,,,,,
32820169,28344745,1,5,45,M,1,,,,
32815578,28340015,1,5,23,M,2,,,,
32815580,28340017,1,5,20,M,1,,,,
32815582,28340019,0,,,,,,,,
32815583,28340020,1,5,41,F,1,,,,
32815584,28340021,1,5,31,M,1,,,,
32815586,28340023,0,,,,,,,,
32815587,28340024,1,5,23,F,2,,,,
32815589,28340026,1,5,25,M,2,,,,
32815592,28340027,3,5,25,M,2,,,,
32815591,28340027,2,5,32,M,2,,,,
32815590,28340027,1,5,22,M,2,,,,
32815594,28340028,2,5,18,M,1,,,,
32815593,28340028,1,5,18,M,1,,,,
32815595,28340028,3,5,24,M,2,,,,
32815596,28340029,1,5,36,F,2,,,,
32815597,28340030,1,5,53,F,1,,,,
32815598,28340031,0,,,,,,,,
32815599,28340032,1,5,33,M,1,,,,
32815601,28340033,2,5,14,F,1,,,,
32815600,28340033,1,5,15,F,1,,,,
32815602,28340034,1,5,45,M,1,,,,
32815603,28340035,1,5,77,M,1,,,,
32815604,28340036,0,,,,,,,,
32815606,28340037,2,5,17,F,2,,,,
32815605,28340037,1,5,18,F,2,,,,
32815607,28340038,0,,,,,,,,
32815609,28340040,0,,,,,,,,
32815610,28340041,0,,,,,,,,
32815613,28340043,2,5,19,F,1,,,,
32815612,28340043,1,4,,F,2,,,,
32815614,28340044,1,5,15,M,1,,,,
32815616,28340045,2,5,29,M,1,,,,
32815615,28340045,1,5,22,M,1,,,,
32815617,28340046,1,5,19,M,1,,,,
32815618,28340047,1,5,22,M,1,,,,
32815619,28340048,1,5,18,F,1,,,,
32815623,28340050,3,5,22,M,1,,,,
32815622,28340050,2,5,36,M,1,,,,
32815621,28340050,1,5,22,M,1,,,,
32815624,28340051,1,5,34,M,1,,,,
32815626,28340053,1,5,18,F,1,,,,
32815627,28340054,1,5,27,F,1,,,,
32815628,28340055,1,5,32,M,1,,,,
32815630,28340056,2,5,23,M,1,,,,
32815629,28340056,1,5,28,M,1,,,,
32815631,28340057,1,5,24,M,2,,,,
32815632,28340058,1,5,40,F,2,,,,
32815633,28340059,1,5,40,F,2,,,,
32815634,28340060,1,5,32,M,1,,,,
32815798,28340990,1,5,16,M,1,,,,
32815811,28341001,0,,,,,,,,
32815818,28341008,1,5,19,M,2,,,,
32815826,28341015,1,5,32,M,2,,,,
32817103,28341856,1,5,34,F,1,,,,
32817129,28341873,0,,,,,,,,
32817143,28341882,1,4,,F,2,,,,
32815635,28340864,1,5,25,M,1,,,,
32815636,28340865,0,,,,,,,,
32815638,28340866,2,5,28,M,1,,,,
32815637,28340866,1,5,27,M,1,,,,
32815639,28340867,1,5,35,M,1,,,,
32815640,28340868,1,5,25,M,2,,,,
32815641,28340869,1,5,19,M,2,,,,
32815642,28340870,1,5,27,F,1,,,,
32815643,28340871,1,5,29,M,1,,,,
32815644,28340872,1,5,21,M,2,,,,
32815645,28340873,1,5,49,M,1,,,,
32815646,28340874,1,5,26,F,2,,,,
32815649,28340875,3,5,19,M,1,,,,
32815648,28340875,2,5,19,M,1,,,,
32815647,28340875,1,5,22,M,1,,,,
32815651,28340876,2,5,19,M,1,,,,
32815650,28340876,1,5,22,M,1,,,,
32815652,28340876,3,5,19,M,1,,,,
32815654,28340877,2,5,15,M,1,,,,
32815653,28340877,1,5,16,M,1,,,,
32815657,28340880,1,5,22,F,1,,,,
32815658,28340880,2,5,22,F,0,,,,
32815661,28340881,3,5,19,M,1,,,,
32815660,28340881,2,5,19,M,1,,,,
32815659,28340881,1,5,22,M,1,,,,
32815663,28340882,2,5,22,M,1,,,,
32815662,28340882,1,5,19,M,1,,,,
32815664,28340882,3,5,19,M,1,,,,
32815665,28340883,1,5,19,M,1,,,,
32815666,28340884,1,5,53,M,1,,,,
32815668,28340885,2,5,30,M,2,,,,
32815667,28340885,1,5,24,M,2,,,,
32815671,28340886,3,5,19,M,1,,,,
32815670,28340886,2,5,19,M,1,,,,
32815669,28340886,1,5,22,M,1,,,,
32815672,28340887,1,5,47,M,2,,,,
32815673,28340888,1,5,16,M,1,,,,
32815674,28340889,0,,,,,,,,
32815675,28340890,1,5,19,M,2,,,,
32815676,28340891,1,5,24,M,1,,,,
32815677,28340892,1,5,35,F,1,,,,
32815678,28340893,1,5,48,M,1,,,,
32815679,28340894,1,5,46,M,2,,,,
32815680,28340895,0,,,,,,,,
32815681,28340896,1,5,38,F,1,,,,
32815682,28340897,1,5,23,M,1,,,,
32815683,28340898,1,5,45,M,1,,,,
32815684,28340899,1,5,46,F,2,,,,
32815685,28340900,0,,,,,,,,
32815686,28340901,0,,,,,,,,
32815687,28340902,0,,,,,,,,
32815688,28340903,1,5,55,F,1,,,,
32815689,28340904,1,5,35,F,1,,,,
32815690,28340905,1,5,43,M,1,,,,
32820362,28345693,1,5,26,F,1,,,,
32817179,28341909,1,5,28,M,1,,,,
32817181,28341910,2,5,7,M,2,,,,
32817180,28341910,1,5,7,M,2,,,,
32817182,28341911,1,5,29,F,1,,,,
32817183,28341912,1,5,41,M,2,,,,
32817184,28341913,0,,,,,,,,
32817185,28341914,1,5,53,M,2,,,,
32817187,28341915,2,5,17,M,1,,,,
32817186,28341915,1,5,31,M,1,,,,
32817188,28341916,0,,,,,,,,
32817189,28341917,1,5,14,F,1,,,,
32817192,28341918,3,5,18,M,1,,,,
32817191,28341918,2,5,18,M,1,,,,
32817190,28341918,1,5,18,M,1,,,,
32817193,28341919,1,4,,M,1,,,,
32817194,28341920,1,5,29,M,1,,,,
32817195,28341921,0,,,,,,,,
32817198,28341922,3,5,18,M,2,,,,
32817197,28341922,2,5,18,M,2,,,,
32817196,28341922,1,5,19,M,2,,,,
32817199,28341923,0,,,,,,,,
32817201,28341925,1,5,33,M,1,,,,
32817202,28341926,1,5,34,F,1,,,,
32817203,28341927,1,5,42,M,1,,,,
32817204,28341928,1,4,,M,1,,,,
32817205,28341929,1,5,17,M,1,,,,
32817206,28341930,1,5,40,F,1,,,,
32817207,28341930,2,5,41,M,1,,,,
32817208,28341931,1,5,17,M,1,,,,
32817209,28341932,1,5,27,M,1,,,,
32817210,28341932,2,4,,F,1,,,,
32817212,28341933,2,5,19,M,1,,,,
32817213,28341933,3,5,18,M,1,,,,
32817211,28341933,1,5,19,M,1,,,,
32817214,28341934,0,,,,,,,,
32817216,28341935,2,5,63,F,1,,,,
32817215,28341935,1,5,41,F,1,,,,
32817220,28341936,4,5,19,M,1,,,,
32817219,28341936,3,5,26,M,1,,,,
32817217,28341936,1,5,18,M,1,,,,
32817218,28341936,2,5,21,M,1,,,,
32817225,28341937,5,5,19,M,1,,,,
32817224,28341937,4,5,19,F,1,,,,
32817222,28341937,2,5,19,M,1,,,,
32817221,28341937,1,5,17,M,1,,,,
32817223,28341937,3,5,17,M,1,,,,
32817226,28341938,1,5,47,M,1,,,,
32817227,28341939,1,5,28,F,1,,,,
32817228,28341939,2,5,36,M,1,,,,
32817229,28341940,1,5,42,M,1,,,,
32817231,28341941,2,5,52,M,1,,,,
32817230,28341941,1,5,44,M,1,,,,
32817232,28341942,1,5,26,M,1,,,,
32817233,28341943,1,5,20,M,2,,,,
32817236,28341945,2,5,14,M,1,,,,
32817235,28341945,1,5,16,M,1,,,,
32817243,28341951,1,5,40,M,1,,,,
32817251,28341956,1,5,29,M,1,,,,
32817253,28341958,0,,,,,,,,
32817261,28341963,1,5,34,M,1,,,,
32817262,28341964,1,5,15,F,1,,,,
32817270,28341970,1,4,,U,0,,,,
32817277,28341976,1,5,19,M,2,,,,
32815795,28340987,1,5,18,M,1,,,,
32815796,28340988,1,5,19,M,2,,,,
32815797,28340989,1,5,27,F,1,,,,
32818709,28343753,1,5,33,M,2,,,,
32815799,28340991,1,5,20,M,1,,,,
32815800,28340992,1,5,71,M,2,,,,
32815802,28340993,2,5,47,M,2,,,,
32815801,28340993,1,5,52,M,2,,,,
32815803,28340994,1,5,48,M,2,,,,
32815804,28340995,0,,,,,,,,
32815805,28340996,1,5,38,M,2,,,,
32815806,28340997,1,5,46,F,1,,,,
32815807,28340997,2,5,44,M,1,,,,
32815808,28340998,1,5,29,M,1,,,,
32815809,28340999,1,5,37,M,1,,,,
32815810,28341000,1,5,14,M,1,,,,
32815812,28341002,1,5,35,M,2,,,,
32815813,28341003,1,5,20,M,2,,,,
32815814,28341004,1,5,48,M,1,,,,
32815815,28341005,1,5,48,M,1,,,,
32815816,28341006,1,5,37,M,1,,,,
32815817,28341007,1,5,28,M,1,,,,
32815819,28341009,1,5,19,M,2,,,,
32815820,28341010,1,5,26,M,2,,,,
32815822,28341011,2,5,12,M,1,,,,
32815821,28341011,1,5,13,M,1,,,,
32815823,28341012,0,,,,,,,,
32815824,28341013,1,5,20,M,1,,,,
32815825,28341014,1,5,17,M,2,,,,
32815827,28341016,1,5,15,F,2,,,,
32815828,28341017,1,5,27,M,2,,,,
32815830,28341018,2,5,46,M,1,,,,
32815829,28341018,1,5,40,F,1,,,,
32815832,28341019,2,5,35,F,1,,,,
32815831,28341019,1,5,41,M,1,,,,
32815833,28341020,1,5,39,M,1,,,,
32815834,28341021,1,5,38,M,1,,,,
32815836,28341022,2,5,39,M,1,,,,
32815835,28341022,1,5,30,M,1,,,,
32815837,28341023,1,5,30,M,2,,,,
32824731,28348646,0,,,,,,,,
32820210,28344778,1,5,24,M,1,,,,
32820329,28345667,1,5,44,F,1,,,,
32815839,28341820,2,5,19,F,2,,,,
32815838,28341820,1,5,15,M,2,,,,
32815840,28341821,1,5,26,F,1,,,,
32815841,28341822,0,,,,,,,,
32815842,28341823,1,5,20,M,2,,,,
32815843,28341824,0,,,,,,,,
32815844,28341825,1,5,55,M,1,,,,
32815845,28341826,1,5,17,M,2,,,,
32815847,28341826,3,5,18,F,1,,,,
32815846,28341826,2,5,15,F,1,,,,
32815848,28341826,4,4,,M,1,,,,
32815849,28341827,0,,,,,,,,
32815850,28341828,0,,,,,,,,
32815851,28341829,1,4,,M,2,,,,
32815855,28341830,4,5,13,M,1,,,,
32815854,28341830,3,5,13,M,1,,,,
32815853,28341830,2,5,13,M,1,,,,
32815852,28341830,1,5,14,M,1,,,,
32815856,28341831,1,5,18,M,1,,,,
32815857,28341832,1,5,36,M,2,,,,
32815858,28341833,1,5,15,M,1,,,,
32815859,28341834,0,,,,,,,,
32815860,28341835,1,5,20,M,1,,,,
32815861,28341836,1,5,18,F,1,,,,
32815862,28341837,1,5,15,M,2,,,,
32815863,28341837,2,5,26,M,1,,,,
32815865,28341838,2,5,23,F,1,,,,
32815864,28341838,1,5,29,M,1,,,,
32815866,28341839,1,5,41,F,1,,,,
32815867,28341840,1,5,30,F,1,,,,
32815869,28341841,2,5,25,M,2,,,,
32815868,28341841,1,5,24,F,2,,,,
32815871,28341842,2,5,34,M,1,,,,
32815870,28341842,1,5,34,M,1,,,,
32817082,28341843,1,5,40,M,1,,,,
32817084,28341844,2,5,37,F,1,,,,
32817083,28341844,1,5,31,F,1,,,,
32817086,28341845,2,5,29,F,1,,,,
32817085,28341845,1,5,39,M,1,,,,
32817087,28341846,1,5,30,M,1,,,,
32817088,28341847,0,,,,,,,,
32817089,28341848,1,5,14,M,1,,,,
32817090,28341849,0,,,,,,,,
32817091,28341850,1,5,37,M,1,,,,
32817094,28341851,3,5,28,M,1,,,,
32817093,28341851,2,5,33,M,2,,,,
32817092,28341851,1,5,27,F,2,,,,
32817097,28341852,3,5,27,F,2,,,,
32817096,28341852,2,5,20,M,2,,,,
32817095,28341852,1,5,25,M,2,,,,
32817099,28341853,2,5,39,F,1,,,,
32817098,28341853,1,5,39,M,1,,,,
32817101,28341854,2,5,19,M,1,,,,
32817100,28341854,1,5,23,M,1,,,,
32817102,28341855,1,5,19,M,1,,,,
32817107,28341857,4,5,18,M,1,,,,
32817106,28341857,3,5,17,M,1,,,,
32817104,28341857,1,5,19,M,1,,,,
32817105,28341857,2,5,17,M,1,,,,
32817108,28341858,1,5,50,M,2,,,,
32817110,28341859,4,5,17,M,1,,,,
32817112,28341859,6,5,18,M,1,,,,
32817111,28341859,5,5,17,M,1,,,,
32817109,28341859,3,5,19,M,1,,,,
32817114,28341860,2,4,,F,0,,,,
32817113,28341860,1,4,,M,0,,,,
32817115,28341861,1,5,51,M,1,,,,
32817116,28341862,0,,,,,,,,
32817118,28341863,2,5,41,F,1,,,,
32817117,28341863,1,5,36,M,1,,,,
32817119,28341864,0,,,,,,,,
32817120,28341865,1,5,25,M,2,,,,
32817121,28341866,1,5,27,M,1,,,,
32817122,28341866,2,5,28,F,1,,,,
32817123,28341867,1,5,27,M,1,,,,
32817124,28341868,1,5,18,M,1,,,,
32817125,28341869,1,5,52,M,2,,,,
32817126,28341870,1,5,40,M,1,,,,
32817127,28341871,1,5,46,M,1,,,,
32817130,28341874,1,5,33,M,1,,,,
32817133,28341875,3,5,42,M,1,,,,
32817132,28341875,2,5,33,M,2,,,,
32817131,28341875,1,5,34,F,2,,,,
32817135,28341876,2,5,21,M,1,,,,
32817134,28341876,1,5,19,M,1,,,,
32817136,28341877,1,5,19,M,1,,,,
32817137,28341877,2,5,18,M,1,,,,
32817138,28341878,1,5,38,M,1,,,,
32817139,28341879,1,5,13,F,1,,,,
32817141,28341880,2,5,14,M,2,,,,
32817140,28341880,1,5,14,M,2,,,,
32817142,28341881,1,5,26,M,2,,,,
32817145,28341883,2,5,12,M,1,,,,
32817144,28341883,1,5,11,M,1,,,,
32817146,28341884,1,5,39,M,2,,,,
32817148,28341885,2,5,17,M,1,,,,
32817147,28341885,1,5,19,M,1,,,,
32817149,28341886,1,5,23,M,2,,,,
32817150,28341887,1,5,21,M,2,,,,
32817151,28341888,1,5,18,M,2,,,,
32817153,28341889,2,5,39,M,1,,,,
32817152,28341889,1,5,39,F,1,,,,
32817154,28341890,0,,,,,,,,
32817155,28341891,1,5,41,M,1,,,,
32817157,28341893,1,5,29,M,1,,,,
32817156,28341892,1,5,49,F,1,,,,
32817158,28341894,1,5,33,M,1,,,,
32817161,28341895,3,5,18,F,1,,,,
32817160,28341895,2,5,17,M,1,,,,
32817159,28341895,1,5,18,M,1,,,,
32817162,28341896,1,5,25,M,1,,,,
32817163,28341897,1,5,20,M,2,,,,
32817164,28341898,1,5,41,M,1,,,,
32817166,28341899,2,5,23,M,1,,,,
32817165,28341899,1,5,20,M,1,,,,
32817167,28341900,0,,,,,,,,
32817168,28341901,1,5,28,M,1,,,,
32817169,28341902,1,5,20,M,1,,,,
32817170,28341903,1,5,37,M,1,,,,
32817171,28341904,1,5,26,M,2,,,,
32817173,28341905,2,5,19,M,1,,,,
32817172,28341905,1,5,21,M,1,,,,
32817175,28341906,2,5,18,M,2,,,,
32817174,28341906,1,5,22,M,2,,,,
32817177,28341907,2,5,48,M,1,,,,
32817176,28341907,1,5,55,M,1,,,,
32817178,28341908,1,5,39,M,1,,,,
32818664,28342916,0,,,,,,,,
32818678,28342927,1,5,20,F,1,,,,
32818682,28342931,0,,,,,,,,
32818684,28342933,1,5,38,M,1,,,,
32817234,28341944,0,,,,,,,,
32817237,28341946,1,5,26,M,1,,,,
32817239,28341947,2,5,20,M,2,,,,
32817238,28341947,1,5,54,M,2,,,,
32817240,28341948,1,5,23,M,2,,,,
32817241,28341949,1,5,33,M,1,,,,
32817242,28341950,1,5,32,F,1,,,,
32817244,28341952,1,5,26,M,1,,,,
32817245,28341953,1,5,30,M,1,,,,
32817248,28341954,3,5,30,M,2,,,,
32817247,28341954,2,5,33,F,2,,,,
32817246,28341954,1,5,23,F,2,,,,
32817249,28341954,4,5,27,M,2,,,,
32817250,28341955,1,5,38,M,1,,,,
32817252,28341957,0,,,,,,,,
32817254,28341959,1,5,56,M,1,,,,
32817255,28341960,0,,,,,,,,
32817258,28341961,3,5,45,M,1,,,,
32817257,28341961,2,5,39,M,1,,,,
32817256,28341961,1,5,43,F,1,,,,
32817260,28341962,2,5,23,M,1,,,,
32817259,28341962,1,5,46,M,1,,,,
32817263,28341965,1,5,31,M,1,,,,
32817264,28341966,1,5,25,M,1,,,,
32817266,28341967,2,5,17,M,1,,,,
32817265,28341967,1,5,18,M,1,,,,
32817268,28341968,2,5,19,F,1,,,,
32817267,28341968,1,5,20,M,1,,,,
32817269,28341969,1,5,22,M,1,,,,
32817271,28341971,1,5,49,F,2,,,,
32817272,28341972,1,5,23,M,1,,,,
32817274,28341973,2,5,17,M,1,,,,
32817273,28341973,1,5,19,M,1,,,,
32817275,28341974,2,5,51,M,1,,,,
32817276,28341975,1,5,20,M,1,,,,
32817278,28341977,1,5,18,M,1,,,,
32817279,28341978,1,5,22,M,1,,,,
32817280,28341979,1,5,30,M,1,,,,
32817281,28341980,0,,,,,,,,
32824862,28349543,1,5,52,F,1,,,,
32824863,28349544,1,5,54,F,2,,,,
32824865,28349545,2,5,19,M,2,,,,
32824864,28349545,1,5,18,M,2,,,,
32823415,28348566,0,,,,,,,,
32823418,28348569,1,5,35,F,1,,,,
32818760,28343790,4,5,31,M,2,,,,
32818759,28343790,3,5,40,M,2,,,,
32818758,28343790,2,5,22,F,2,,,,
32818757,28343790,1,5,23,M,2,,,,
32818694,28343743,1,5,24,F,2,,,,
32823366,28347731,1,5,23,M,1,,,,
32818853,28343858,1,5,30,F,1,,,,
32818854,28343859,0,,,,,,,,
32820105,28343892,0,,,,,,,,
32817282,28342776,1,5,14,M,2,,,,
32817283,28342777,0,,,,,,,,
32817285,28342778,2,4,,F,1,,,,
32817284,28342778,1,4,,M,1,,,,
32817286,28342779,1,5,24,M,1,,,,
32817287,28342780,0,,,,,,,,
32817288,28342781,0,,,,,,,,
32817289,28342782,0,,,,,,,,
32817290,28342783,1,5,36,M,2,,,,
32817291,28342784,1,5,18,M,2,,,,
32817292,28342785,1,5,35,M,1,,,,
32817293,28342786,1,5,18,M,1,,,,
32817294,28342787,0,,,,,,,,
32817295,28342788,1,5,43,M,2,,,,
32817296,28342789,0,,,,,,,,
32817298,28342790,2,5,19,F,1,,,,
32817297,28342790,1,5,19,M,2,,,,
32817301,28342791,3,5,26,F,1,,,,
32817300,28342791,2,5,23,M,1,,,,
32817299,28342791,1,5,51,F,1,,,,
32817303,28342791,5,4,,M,1,,,,
32817302,28342791,4,4,,M,1,,,,
32817305,28342792,2,5,18,M,1,,,,
32817304,28342792,1,5,22,M,1,,,,
32817306,28342793,0,,,,,,,,
32817307,28342794,1,5,48,F,2,,,,
32817308,28342795,0,,,,,,,,
32817309,28342796,1,5,46,F,1,,,,
32817312,28342797,3,5,17,M,1,,,,
32817311,28342797,2,5,17,F,1,,,,
32817310,28342797,1,5,18,M,1,,,,
32817313,28342798,0,,,,,,,,
32817315,28342799,2,5,29,M,1,,,,
32817314,28342799,1,5,19,M,1,,,,
32817316,28342800,1,5,57,M,2,,,,
32817317,28342801,0,,,,,,,,
32817318,28342802,0,,,,,,,,
32817319,28342803,1,5,19,F,2,,,,
32817320,28342804,1,5,57,M,1,,,,
32817321,28342805,1,5,42,M,2,,,,
32817322,28342806,0,,,,,,,,
32817323,28342807,0,,,,,,,,
32817324,28342808,1,5,18,M,1,,,,
32817326,28342809,2,5,17,M,1,,,,
32817325,28342809,1,5,27,M,1,,,,
32817327,28342810,1,5,28,M,1,,,,
32817328,28342811,1,5,25,M,1,,,,
32817329,28342812,1,5,33,M,1,,,,
32817330,28342813,1,5,35,M,1,,,,
32817331,28342814,0,,,,,,,,
32817332,28342815,1,5,28,M,1,,,,
32817333,28342816,0,,,,,,,,
32817334,28342817,0,,,,,,,,
32817335,28342818,1,5,34,M,1,,,,
32817336,28342818,2,5,31,M,1,,,,
32817337,28342819,1,5,44,M,1,,,,
32817338,28342820,1,5,36,M,1,,,,
32817339,28342821,1,5,17,M,1,,,,
32817340,28342822,1,5,66,M,1,,,,
32817341,28342823,1,5,31,M,1,,,,
32817342,28342824,1,5,22,F,1,,,,
32817344,28342825,2,5,22,M,1,,,,
32817343,28342825,1,5,26,F,1,,,,
32817346,28342826,2,5,29,M,1,,,,
32817345,28342826,1,5,30,F,1,,,,
32817347,28342827,1,5,62,F,1,,,,
32817348,28342828,1,5,37,M,1,,,,
32817349,28342829,1,5,36,M,1,,,,
32817350,28342830,1,5,22,M,1,,,,
32817353,28342831,3,5,22,F,1,,,,
32817351,28342831,1,5,22,F,1,,,,
32817354,28342831,4,4,,M,1,,,,
32817352,28342831,2,4,,F,1,,,,
32817356,28342832,2,5,60,M,2,,,,
32817355,28342832,1,5,57,F,2,,,,
32817357,28342833,1,5,21,F,1,,,,
32817358,28342834,1,5,35,F,2,,,,
32817359,28342835,1,5,42,F,1,,,,
32817360,28342836,0,,,,,,,,
32817362,28342837,2,5,27,M,2,,,,
32817361,28342837,1,5,17,M,2,,,,
32817363,28342838,1,5,34,M,1,,,,
32817364,28342839,1,5,35,M,1,,,,
32817365,28342840,0,,,,,,,,
32817366,28342841,0,,,,,,,,
32817367,28342842,0,,,,,,,,
32817368,28342843,1,5,15,M,1,,,,
32817370,28342844,2,5,40,F,1,,,,
32817369,28342844,1,5,41,M,1,,,,
32817371,28342845,0,,,,,,,,
32817373,28342846,2,5,27,M,1,,,,
32817372,28342846,1,5,18,M,1,,,,
32817374,28342847,0,,,,,,,,
32817376,28342848,2,5,30,M,2,,,,
32817375,28342848,1,5,32,M,2,,,,
32817377,28342849,1,5,23,M,1,,,,
32817378,28342850,1,5,23,M,1,,,,
32817379,28342851,1,5,22,M,1,,,,
32817381,28342852,2,5,22,M,1,,,,
32817380,28342852,1,5,23,M,1,,,,
32817382,28342853,1,5,36,M,1,,,,
32818583,28342854,1,5,32,M,1,,,,
32818584,28342855,1,5,25,M,2,,,,
32818586,28342856,2,5,17,M,2,,,,
32818585,28342856,1,5,18,M,2,,,,
32818587,28342857,1,5,51,M,1,,,,
32818591,28342858,4,5,41,M,1,,,,
32818590,28342858,3,5,30,M,1,,,,
32818589,28342858,2,5,52,M,1,,,,
32818588,28342858,1,5,36,M,1,,,,
32818593,28342859,2,5,41,M,1,,,,
32818592,28342859,1,5,30,M,1,,,,
32818594,28342860,1,5,33,M,2,,,,
32818595,28342861,1,5,30,F,2,,,,
32818596,28342862,1,5,21,M,2,,,,
32818597,28342863,1,5,18,M,2,,,,
32818598,28342864,1,5,32,F,1,,,,
32818599,28342865,0,,,,,,,,
32818600,28342866,0,,,,,,,,
32818601,28342867,1,5,61,M,1,,,,
32818602,28342868,0,,,,,,,,
32818603,28342869,0,,,,,,,,
32818604,28342870,1,5,32,M,1,,,,
32818605,28342871,1,5,20,F,1,,,,
32818606,28342872,1,5,32,M,1,,,,
32818607,28342873,1,5,16,M,1,,,,
32818608,28342874,1,5,14,M,1,,,,
32818610,28342875,2,5,17,M,2,,,,
