agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
7146,28303514,3615763,200500004171,,,2005-02-03 00:00:00,,,6,,0,C,2005_02_LA0030000_200500004171_INC_NIBRS,,,
7146,28303515,3615763,200500004183,,,2005-02-03 00:00:00,,17,6,,0,C,2005_02_LA0030000_200500004183_INC_NIBRS,,,
7146,28303516,3615763,200500004184,,,2005-02-03 00:00:00,,,4,2005-02-03 00:00:00,0,C,2005_02_LA0030000_200500004184_INC_NIBRS,,,
7146,28303517,3615763,200500004186,,,2005-02-03 00:00:00,,,6,,0,C,2005_02_LA0030000_200500004186_INC_NIBRS,,,
7146,28303518,3615763,200500004191,,,2005-02-03 00:00:00,,,6,,0,C,2005_02_LA0030000_200500004191_INC_NIBRS,,,
7146,28303519,3615763,200500004211,,,2005-02-03 00:00:00,,,6,,0,C,2005_02_LA0030000_200500004211_INC_NIBRS,,,
7146,28303520,3615763,200500004214,,,2005-02-04 00:00:00,,0,6,,0,C,2005_02_LA0030000_200500004214_INC_NIBRS,,,
7146,28303521,3615763,200500004237,,,2005-02-04 00:00:00,,,6,,0,C,2005_02_LA0030000_200500004237_INC_NIBRS,,,
7146,28303522,3615763,200500004249,,,2005-02-04 00:00:00,,,6,,0,C,2005_02_LA0030000_200500004249_INC_NIBRS,,,
7146,28303523,3615763,200500004267,,,2005-02-04 00:00:00,,,6,,0,C,2005_02_LA0030000_200500004267_INC_NIBRS,,,
7146,28303524,3615763,200500004275,,,2005-02-04 00:00:00,,,6,,0,C,2005_02_LA0030000_200500004275_INC_NIBRS,,,
7146,28303525,3615763,200500004291,,,2005-02-04 00:00:00,,,6,,0,C,2005_02_LA0030000_200500004291_INC_NIBRS,,,
7146,28303526,3615763,200500004307,,,2005-02-04 00:00:00,,,6,,0,C,2005_02_LA0030000_200500004307_INC_NIBRS,,,
7146,28303527,3615763,200500004312,,,2005-02-04 00:00:00,,,6,,0,C,2005_02_LA0030000_200500004312_INC_NIBRS,,,
7146,28303528,3615763,200500004313,,,2005-02-04 00:00:00,,,6,,0,C,2005_02_LA0030000_200500004313_INC_NIBRS,,,
7146,28303529,3615763,200500004331,,,2005-02-04 00:00:00,,,6,,0,C,2005_02_LA0030000_200500004331_INC_NIBRS,,,
7146,28309148,3636639,200500011372,,,2005-03-27 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011372_INC_NIBRS,,,
7146,28309149,3636639,200500011377,,,2005-03-27 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011377_INC_NIBRS,,,
7146,28309150,3636639,200500011378,,,2005-03-27 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011378_INC_NIBRS,,,
7146,28309151,3636639,200500011391,,,2005-03-27 00:00:00,,,4,2005-03-27 00:00:00,0,C,2005_03_LA0030000_200500011391_INC_NIBRS,,,
7146,28309152,3636639,200500011396,,,2005-03-27 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011396_INC_NIBRS,,,
7146,28309153,3636639,200500011408,,,2005-03-27 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011408_INC_NIBRS,,,
7146,28309154,3636639,200500011409,,,2005-03-27 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011409_INC_NIBRS,,,
7146,28309155,3636639,200500011419,,,2005-03-28 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011419_INC_NIBRS,,,
7146,28309156,3636639,200500011424,,,2005-03-28 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011424_INC_NIBRS,,,
7146,28309157,3636639,200500011426,,,2005-03-28 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011426_INC_NIBRS,,,
7146,28309158,3636639,200500011433,,,2005-03-28 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011433_INC_NIBRS,,,
7146,28309159,3636639,200500011446,,,2005-03-28 00:00:00,,6,6,,0,C,2005_03_LA0030000_200500011446_INC_NIBRS,,,
7146,28309160,3636639,200500011453,,,2005-03-28 00:00:00,,7,6,,0,C,2005_03_LA0030000_200500011453_INC_NIBRS,,,
7146,28309161,3636639,200500011454,,,2005-03-28 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011454_INC_NIBRS,,,
7146,28309162,3636639,200500011455,,,2005-03-28 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011455_INC_NIBRS,,,
7146,28309163,3636639,200500011465,,,2005-03-28 00:00:00,,,4,2005-03-28 00:00:00,0,C,2005_03_LA0030000_200500011465_INC_NIBRS,,,
7146,28309164,3636639,200500011467,,,2005-03-28 00:00:00,,10,6,,0,C,2005_03_LA0030000_200500011467_INC_NIBRS,,,
7146,28309165,3636639,200500011468,,,2005-03-28 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011468_INC_NIBRS,,,
7146,28309166,3636639,200500011469,,,2005-03-28 00:00:00,,10,6,,0,C,2005_03_LA0030000_200500011469_INC_NIBRS,,,
7146,28309167,3636639,200500011470,,,2005-03-28 00:00:00,,10,6,,0,C,2005_03_LA0030000_200500011470_INC_NIBRS,,,
7146,28309168,3636639,200500011474,,,2005-03-28 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011474_INC_NIBRS,,,
7146,28309169,3636639,200500011475,,,2005-03-28 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011475_INC_NIBRS,,,
7146,28309170,3636639,200500011478,,,2005-03-28 00:00:00,,11,6,,0,C,2005_03_LA0030000_200500011478_INC_NIBRS,,,
7146,28309171,3636639,200500011490,,,2005-03-28 00:00:00,,12,6,,0,C,2005_03_LA0030000_200500011490_INC_NIBRS,,,
7146,28309172,3636639,200500011494,,,2005-03-28 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011494_INC_NIBRS,,,
7146,28309173,3636639,200500011506,,,2005-03-28 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011506_INC_NIBRS,,,
7146,28309174,3636639,200500011511,,,2005-03-28 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011511_INC_NIBRS,,,
7146,28309175,3636639,200500011513,,,2005-03-28 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011513_INC_NIBRS,,,
7146,28309176,3636639,200500011516,,,2005-03-28 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011516_INC_NIBRS,,,
7146,28309177,3636639,200500011530,,,2005-03-28 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011530_INC_NIBRS,,,
7146,28309178,3636639,200500011534,,,2005-03-28 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011534_INC_NIBRS,,,
7146,28309179,3636639,200500011542,,,2005-03-28 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011542_INC_NIBRS,,,
7146,28309180,3636639,200500011551,,,2005-03-28 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011551_INC_NIBRS,,,
7146,28309181,3636639,200500011555,,,2005-03-28 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011555_INC_NIBRS,,,
7146,28309182,3636639,200500011557,,,2005-03-28 00:00:00,,19,6,,0,C,2005_03_LA0030000_200500011557_INC_NIBRS,,,
7146,28309183,3636639,200500011569,,,2005-03-28 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011569_INC_NIBRS,,,
7146,28309184,3636639,200500011570,,,2005-03-28 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011570_INC_NIBRS,,,
7146,28309185,3636639,200500011579,,,2005-03-28 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011579_INC_NIBRS,,,
7146,28309186,3636639,200500011609,,,2005-03-29 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011609_INC_NIBRS,,,
7146,28309187,3636639,200500011610,,,2005-03-29 00:00:00,,9,6,,0,C,2005_03_LA0030000_200500011610_INC_NIBRS,,,
7146,28309188,3636639,200500011623,,,2005-03-29 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011623_INC_NIBRS,,,
7146,28309189,3636639,200500011646,,,2005-03-29 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011646_INC_NIBRS,,,
7146,28309190,3636639,200500011657,,,2005-03-29 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011657_INC_NIBRS,,,
7146,28309191,3636639,200500011662,,,2005-03-29 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011662_INC_NIBRS,,,
7146,28309192,3636639,200500011666,,,2005-03-29 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011666_INC_NIBRS,,,
7146,28309193,3636639,200500011670,,,2005-03-29 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011670_INC_NIBRS,,,
7146,28309194,3636639,200500011678,,,2005-03-29 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011678_INC_NIBRS,,,
7146,28309195,3636639,200500011687,,,2005-03-29 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011687_INC_NIBRS,,,
7146,28309196,3636639,200500011716,,,2005-03-29 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011716_INC_NIBRS,,,
7146,28309197,3636639,200500011719,,,2005-03-29 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011719_INC_NIBRS,,,
7146,28309198,3636639,200500011721,,,2005-03-30 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011721_INC_NIBRS,,,
7146,28309199,3636639,200500011730,,,2005-03-30 00:00:00,,,4,2005-03-30 00:00:00,0,C,2005_03_LA0030000_200500011730_INC_NIBRS,,,
7146,28309200,3636639,200500011745,,,2005-03-30 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011745_INC_NIBRS,,,
7146,28309201,3636639,200500011747,,,2005-03-30 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011747_INC_NIBRS,,,
7146,28309202,3636639,200500011756,,,2005-03-30 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011756_INC_NIBRS,,,
7146,28309203,3636639,200500011766,,,2005-03-30 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011766_INC_NIBRS,,,
7146,28309204,3636639,200500011769,,,2005-03-30 00:00:00,,11,6,,0,C,2005_03_LA0030000_200500011769_INC_NIBRS,,,
7146,28309205,3636639,200500011772,,,2005-03-30 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011772_INC_NIBRS,,,
7146,28309206,3636639,200500011778,,,2005-03-30 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011778_INC_NIBRS,,,
7146,28309207,3636639,200500011781,,,2005-03-30 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011781_INC_NIBRS,,,
7146,28309208,3636639,200500011786,,,2005-03-30 00:00:00,,13,6,,0,C,2005_03_LA0030000_200500011786_INC_NIBRS,,,
7146,28309209,3636639,200500011794,,,2005-03-30 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011794_INC_NIBRS,,,
7146,28309210,3636639,200500011806,,,2005-03-30 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011806_INC_NIBRS,,,
7146,28309211,3636639,200500011809,,,2005-03-30 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011809_INC_NIBRS,,,
7146,28309212,3636639,200500011810,,,2005-03-30 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011810_INC_NIBRS,,,
7146,28309213,3636639,200500011816,,,2005-03-30 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011816_INC_NIBRS,,,
7146,28309223,3636639,200500011913,,,2005-03-31 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011913_INC_NIBRS,,,
7146,28309214,3636639,200500011829,,,2005-03-30 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011829_INC_NIBRS,,,
7146,28309215,3636639,200500011832,,,2005-03-30 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011832_INC_NIBRS,,,
7146,28309216,3636639,200500011833,,,2005-03-30 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011833_INC_NIBRS,,,
7146,28309217,3636639,200500011840,,,2005-03-30 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011840_INC_NIBRS,,,
7146,28309218,3636639,200500011856,,,2005-03-30 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011856_INC_NIBRS,,,
7146,28309219,3636639,200500011866,,,2005-03-31 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011866_INC_NIBRS,,,
7146,28309220,3636639,200500011871,,,2005-03-31 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011871_INC_NIBRS,,,
7146,28309221,3636639,200500011885,,,2005-03-31 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011885_INC_NIBRS,,,
7146,28309222,3636639,200500011912,,,2005-03-31 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011912_INC_NIBRS,,,
7146,28309224,3636639,200500011914,,,2005-03-31 00:00:00,,12,4,2005-03-31 00:00:00,0,C,2005_03_LA0030000_200500011914_INC_NIBRS,,,
7146,28309225,3636639,200500011928,,,2005-03-31 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011928_INC_NIBRS,,,
7146,28309226,3636639,200500011929,,,2005-03-31 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011929_INC_NIBRS,,,
7146,28309227,3636639,200500011931,,,2005-03-31 00:00:00,,,4,2005-03-31 00:00:00,0,C,2005_03_LA0030000_200500011931_INC_NIBRS,,,
7146,28309228,3636639,200500011935,,,2005-03-31 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011935_INC_NIBRS,,,
7146,28309229,3636639,200500011954,,,2005-03-31 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011954_INC_NIBRS,,,
7146,28309230,3636639,200500011956,,,2005-03-31 00:00:00,,16,6,,0,C,2005_03_LA0030000_200500011956_INC_NIBRS,,,
7146,28309231,3636639,200500011967,,,2005-03-31 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011967_INC_NIBRS,,,
7146,28309232,3636639,200500011968,,,2005-03-31 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011968_INC_NIBRS,,,
7146,28309233,3636639,200500011976,,,2005-03-31 00:00:00,,17,6,,0,C,2005_03_LA0030000_200500011976_INC_NIBRS,,,
7146,28309234,3636639,200500011989,,,2005-03-31 00:00:00,,19,6,,0,C,2005_03_LA0030000_200500011989_INC_NIBRS,,,
7146,28308256,3636639,200500010750,,,2005-03-23 00:00:00,,10,6,,0,C,2005_03_LA0030000_200500010750_INC_NIBRS,,,
7146,28308257,3636639,200500010751,,,2005-03-23 00:00:00,,10,6,,0,C,2005_03_LA0030000_200500010751_INC_NIBRS,,,
7146,28308258,3636639,200500010753,,,2005-03-23 00:00:00,,,4,2005-03-23 00:00:00,0,C,2005_03_LA0030000_200500010753_INC_NIBRS,,,
7146,28308259,3636639,200500010762,,,2005-03-23 00:00:00,,10,6,,0,C,2005_03_LA0030000_200500010762_INC_NIBRS,,,
7146,28308260,3636639,200500010764,,,2005-03-23 00:00:00,,,6,,0,C,2005_03_LA0030000_200500010764_INC_NIBRS,,,
7146,28308261,3636639,200500010790,,,2005-03-23 00:00:00,,,6,,0,C,2005_03_LA0030000_200500010790_INC_NIBRS,,,
7146,28308262,3636639,200500010791,,,2005-03-23 00:00:00,,,6,,0,C,2005_03_LA0030000_200500010791_INC_NIBRS,,,
7146,28308263,3636639,200500010793,,,2005-03-23 00:00:00,,,6,,0,C,2005_03_LA0030000_200500010793_INC_NIBRS,,,
7146,28308264,3636639,200500010800,,,2005-03-22 00:00:00,,12,6,,0,C,2005_03_LA0030000_200500010800_INC_NIBRS,,,
7146,28308265,3636639,200500010802,,,2005-03-23 00:00:00,,13,6,,0,C,2005_03_LA0030000_200500010802_INC_NIBRS,,,
7146,28308266,3636639,200500010806,,,2005-03-23 00:00:00,,,5,2005-03-24 00:00:00,0,C,2005_03_LA0030000_200500010806_INC_NIBRS,,,
7146,28308267,3636639,200500010811,,,2005-03-23 00:00:00,,,6,,0,C,2005_03_LA0030000_200500010811_INC_NIBRS,,,
7146,28308268,3636639,200500010812,,,2005-03-23 00:00:00,,,6,,0,C,2005_03_LA0030000_200500010812_INC_NIBRS,,,
7146,28308269,3636639,200500010831,,,2005-03-23 00:00:00,,,6,,0,C,2005_03_LA0030000_200500010831_INC_NIBRS,,,
7146,28308270,3636639,200500010842,,,2005-03-23 00:00:00,,,6,,0,C,2005_03_LA0030000_200500010842_INC_NIBRS,,,
7146,28308271,3636639,200500010847,,,2005-03-23 00:00:00,,,6,,0,C,2005_03_LA0030000_200500010847_INC_NIBRS,,,
7146,28308272,3636639,200500010850,,,2005-03-23 00:00:00,,,6,,0,C,2005_03_LA0030000_200500010850_INC_NIBRS,,,
7146,28308273,3636639,200500010851,,,2005-03-23 00:00:00,,,6,,0,C,2005_03_LA0030000_200500010851_INC_NIBRS,,,
7146,28308274,3636639,200500010852,,,2005-03-23 00:00:00,,,6,,0,C,2005_03_LA0030000_200500010852_INC_NIBRS,,,
7146,28308275,3636639,200500010860,,,2005-03-23 00:00:00,,20,6,,0,C,2005_03_LA0030000_200500010860_INC_NIBRS,,,
7146,28308276,3636639,200500010869,,,2005-03-23 00:00:00,,,6,,0,C,2005_03_LA0030000_200500010869_INC_NIBRS,,,
7146,28308277,3636639,200500010870,,,2005-03-23 00:00:00,,,6,,0,C,2005_03_LA0030000_200500010870_INC_NIBRS,,,
7146,28308278,3636639,200500010878,,,2005-03-24 00:00:00,,,6,,0,C,2005_03_LA0030000_200500010878_INC_NIBRS,,,
7146,28308279,3636639,200500010912,,,2005-03-24 00:00:00,,8,6,,0,C,2005_03_LA0030000_200500010912_INC_NIBRS,,,
7146,28308280,3636639,200500010914,,,2005-03-24 00:00:00,,9,6,,0,C,2005_03_LA0030000_200500010914_INC_NIBRS,,,
7146,28308281,3636639,200500010921,,,2005-03-24 00:00:00,,10,6,,0,C,2005_03_LA0030000_200500010921_INC_NIBRS,,,
7146,28308282,3636639,200500010922,,,2005-03-24 00:00:00,,10,6,,0,C,2005_03_LA0030000_200500010922_INC_NIBRS,,,
7146,28308283,3636639,200500010933,,,2005-03-24 00:00:00,,,6,,0,C,2005_03_LA0030000_200500010933_INC_NIBRS,,,
7146,28308284,3636639,200500010934,,,2005-03-24 00:00:00,,,6,,0,C,2005_03_LA0030000_200500010934_INC_NIBRS,,,
7146,28308285,3636639,200500010939,,,2005-03-24 00:00:00,,13,6,,0,C,2005_03_LA0030000_200500010939_INC_NIBRS,,,
7146,28308286,3636639,200500010944,,,2005-03-24 00:00:00,,14,6,,0,C,2005_03_LA0030000_200500010944_INC_NIBRS,,,
7146,28308287,3636639,200500010948,,,2005-03-24 00:00:00,,14,6,,0,C,2005_03_LA0030000_200500010948_INC_NIBRS,,,
7146,28308288,3636639,200500010956,,,2005-03-24 00:00:00,,15,6,,0,C,2005_03_LA0030000_200500010956_INC_NIBRS,,,
7146,28308289,3636639,200500010959,,,2005-03-24 00:00:00,,,6,,0,C,2005_03_LA0030000_200500010959_INC_NIBRS,,,
7146,28308290,3636639,200500010965,,,2005-03-24 00:00:00,,,6,,0,C,2005_03_LA0030000_200500010965_INC_NIBRS,,,
7146,28308291,3636639,200500010966,,,2005-03-24 00:00:00,,,6,,0,C,2005_03_LA0030000_200500010966_INC_NIBRS,,,
7146,28308292,3636639,200500010973,,,2005-03-24 00:00:00,,17,6,,0,C,2005_03_LA0030000_200500010973_INC_NIBRS,,,
7146,28308293,3636639,200500010977,,,2005-03-24 00:00:00,,,4,2005-03-24 00:00:00,0,C,2005_03_LA0030000_200500010977_INC_NIBRS,,,
7146,28308294,3636639,200500010978,,,2005-03-24 00:00:00,,,6,,0,C,2005_03_LA0030000_200500010978_INC_NIBRS,,,
7146,28308295,3636639,200500010986,,,2005-03-24 00:00:00,,19,6,,0,C,2005_03_LA0030000_200500010986_INC_NIBRS,,,
7146,28308296,3636639,200500010990,,,2005-03-24 00:00:00,,,4,2005-03-24 00:00:00,0,C,2005_03_LA0030000_200500010990_INC_NIBRS,,,
7146,28308297,3636639,200500010993,,,2005-03-24 00:00:00,,20,6,,0,C,2005_03_LA0030000_200500010993_INC_NIBRS,,,
7146,28308298,3636639,200500011002,,,2005-03-24 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011002_INC_NIBRS,,,
7146,28308299,3636639,200500011003,,,2005-03-24 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011003_INC_NIBRS,,,
7146,28308300,3636639,200500011007,,,2005-03-24 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011007_INC_NIBRS,,,
7146,28308301,3636639,200500011010,,,2005-03-24 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011010_INC_NIBRS,,,
7146,28308302,3636639,200500011019,,,2005-03-25 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011019_INC_NIBRS,,,
7146,28308303,3636639,200500011020,,,2005-03-25 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011020_INC_NIBRS,,,
7146,28308304,3636639,200500011029,,,2005-03-25 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011029_INC_NIBRS,,,
7146,28308305,3636639,200500011038,,,2005-03-25 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011038_INC_NIBRS,,,
7146,28308306,3636639,200500011045,,,2005-03-25 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011045_INC_NIBRS,,,
7146,28308307,3636639,200500011046,,,2005-03-25 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011046_INC_NIBRS,,,
7146,28308308,3636639,200500011056,,,2005-03-25 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011056_INC_NIBRS,,,
7146,28308309,3636639,200500011057,,,2005-03-25 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011057_INC_NIBRS,,,
7146,28308310,3636639,200500011069,,,2005-03-25 00:00:00,,,4,2005-03-25 00:00:00,0,C,2005_03_LA0030000_200500011069_INC_NIBRS,,,
7146,28308311,3636639,200500011073,,,2005-03-25 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011073_INC_NIBRS,,,
7146,28308312,3636639,200500011085,,,2005-03-25 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011085_INC_NIBRS,,,
7146,28308313,3636639,200500011092,,,2005-03-25 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011092_INC_NIBRS,,,
7146,28308314,3636639,200500011093,,,2005-03-25 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011093_INC_NIBRS,,,
7146,28308315,3636639,200500011103,,,2005-03-25 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011103_INC_NIBRS,,,
7146,28308316,3636639,200500011140,,,2005-03-25 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011140_INC_NIBRS,,,
7146,28308317,3636639,200500011141,,,2005-03-25 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011141_INC_NIBRS,,,
7146,28308318,3636639,200500011149,,,2005-03-25 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011149_INC_NIBRS,,,
7146,28308319,3636639,200500011163,,,2005-03-25 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011163_INC_NIBRS,,,
7146,28308320,3636639,200500011177,,,2005-03-26 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011177_INC_NIBRS,,,
7146,28308184,3636639,200500010141,,,2005-03-18 00:00:00,,,6,,0,C,2005_03_LA0030000_200500010141_INC_NIBRS,,,
7146,28308185,3636639,200500010150,,,2005-03-18 00:00:00,,,6,,0,C,2005_03_LA0030000_200500010150_INC_NIBRS,,,
7146,28308186,3636639,200500010156,,,2005-03-18 00:00:00,,,6,,0,C,2005_03_LA0030000_200500010156_INC_NIBRS,,,
7146,28308321,3636639,200500011181,,,2005-03-26 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011181_INC_NIBRS,,,
7146,28308322,3636639,200500011191,,,2005-03-26 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011191_INC_NIBRS,,,
7146,28308323,3636639,200500011193,,,2005-03-26 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011193_INC_NIBRS,,,
7146,28308324,3636639,200500011212,,,2005-03-26 00:00:00,,13,6,,0,C,2005_03_LA0030000_200500011212_INC_NIBRS,,,
7146,28308325,3636639,200500011227,,,2005-03-26 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011227_INC_NIBRS,,,
7146,28308326,3636639,200500011235,,,2005-03-26 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011235_INC_NIBRS,,,
7146,28308327,3636639,200500011238,,,2005-03-26 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011238_INC_NIBRS,,,
7146,28308328,3636639,200500011245,,,2005-03-26 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011245_INC_NIBRS,,,
7146,28308329,3636639,200500011257,,,2005-03-26 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011257_INC_NIBRS,,,
7146,28308330,3636639,200500011258,,,2005-03-26 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011258_INC_NIBRS,,,
7146,28308331,3636639,200500011264,,,2005-03-26 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011264_INC_NIBRS,,,
7146,28308332,3636639,200500011266,,,2005-03-26 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011266_INC_NIBRS,,,
7146,28308333,3636639,200500011276,,,2005-03-26 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011276_INC_NIBRS,,,
7146,28308334,3636639,200500011287,,,2005-03-26 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011287_INC_NIBRS,,,
7146,28308335,3636639,200500011295,,,2005-03-26 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011295_INC_NIBRS,,,
7146,28308336,3636639,200500011316,,,2005-03-27 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011316_INC_NIBRS,,,
7146,28308337,3636639,200500011318,,,2005-03-27 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011318_INC_NIBRS,,,
7146,28308338,3636639,200500011320,,,2005-03-27 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011320_INC_NIBRS,,,
7146,28308339,3636639,200500011322,,,2005-03-27 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011322_INC_NIBRS,,,
7146,28308340,3636639,200500011323,,,2005-03-27 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011323_INC_NIBRS,,,
7146,28308341,3636639,200500011356,,,2005-03-27 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011356_INC_NIBRS,,,
7146,28308342,3636639,200500011363,,,2005-03-27 00:00:00,,,6,,0,C,2005_03_LA0030000_200500011363_INC_NIBRS,,,
7146,28307271,3636639,200500009261,,,2005-03-12 00:00:00,,,6,,0,C,2005_03_LA0030000_200500009261_INC_NIBRS,,,
7146,28307272,3636639,200500009265,,,2005-03-12 00:00:00,,,6,,0,C,2005_03_LA0030000_200500009265_INC_NIBRS,,,
7146,28307273,3636639,200500009273,,,2005-03-12 00:00:00,,,6,,0,C,2005_03_LA0030000_200500009273_INC_NIBRS,,,
7146,28307274,3636639,200500009275,,,2005-03-12 00:00:00,,,6,,0,C,2005_03_LA0030000_200500009275_INC_NIBRS,,,
7146,28307275,3636639,200500009279,,,2005-03-12 00:00:00,,,6,,0,C,2005_03_LA0030000_200500009279_INC_NIBRS,,,
7146,28307276,3636639,200500009287,,,2005-03-12 00:00:00,,,6,,0,C,2005_03_LA0030000_200500009287_INC_NIBRS,,,
7146,28307277,3636639,200500009303,,,2005-03-12 00:00:00,,,6,,0,C,2005_03_LA0030000_200500009303_INC_NIBRS,,,
7146,28307278,3636639,200500009307,,,2005-03-12 00:00:00,,,6,,0,C,2005_03_LA0030000_200500009307_INC_NIBRS,,,
