offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
31856960,28361087,45,C,14,,,
31857046,28361088,51,C,18,,,
31858054,28361089,51,C,20,,,
31852253,28361090,49,C,20,0,N,
31866154,28361091,23,C,8,,,
31858055,28361092,47,C,24,,,
31857047,28361093,27,C,13,,,
31866155,28361094,27,C,20,,,
31857048,28361095,27,C,13,,,
31852254,28361096,23,C,24,,,
31866156,28361097,23,C,8,,,
31866157,28361098,49,C,20,0,F,
31866158,28361099,5,C,13,,,
31860291,28361100,27,C,20,,,
31860292,28361101,40,C,18,,,
31856961,28361102,27,C,14,,,
31858056,28361103,44,C,20,,,
31864481,28361104,45,C,18,,,
31860293,28361105,45,C,20,,,
31866159,28361106,14,C,18,,,
31864482,28361107,51,C,22,,,
31860267,28360162,21,C,18,,,
31858039,28360163,45,C,20,,,
31860268,28360164,21,C,18,,,
31856942,28360166,49,C,20,0,F,
31858040,28360167,21,C,20,,,
31866137,28360168,18,C,18,,,
31855560,28360169,14,C,18,,,
31860269,28360170,45,C,20,,,
31857027,28360171,51,C,25,,,
31857028,28360171,5,C,25,,,
31866138,28360172,51,C,20,,,
31856943,28360173,51,C,20,,,
31858041,28360174,27,C,20,,,
31856944,28360175,28,C,20,,,
31855561,28360176,45,C,21,,,
31860270,28360177,39,C,13,,,
31866139,28360178,14,C,20,,,
31858066,28361988,23,C,8,,,
31855593,28361989,5,C,18,,,
31858067,28361990,45,C,20,,,
31870371,28365008,11,C,7,,,
31874407,28363941,45,C,14,,,
31874408,28363941,41,C,14,,,
31869590,28363982,37,C,21,,,
31869592,28364002,45,C,5,,,
31857875,28364005,41,C,2,,,
31866160,28361108,51,C,25,,,
31860294,28361109,41,C,23,,,
31855585,28361110,23,C,8,,,
31866161,28361112,51,C,13,,,
31860295,28361113,11,C,7,,,
31857049,28361114,27,C,20,,,
31857050,28361114,5,C,20,,,
31860296,28361115,27,C,20,,,
31864484,28361116,35,C,20,,,
31858057,28361117,49,C,20,0,N,
31857051,28361118,51,C,20,,,
31855586,28361119,45,C,7,,,
31857052,28361120,16,C,13,,,
31856962,28361121,5,C,13,,,
31856963,28361122,14,C,18,,,
31856964,28361122,5,C,18,,,
31864485,28361123,49,C,3,0,F,
31856965,28361124,27,C,14,,,
31866140,28360179,5,C,20,,,
31860271,28360180,44,C,22,,,
31856945,28360181,51,C,22,,,
31858042,28360182,45,C,14,,,
31866141,28360183,3,C,20,,,
31852239,28360184,23,C,8,,,
31855562,28360185,44,C,20,,,
31866142,28360186,49,C,20,0,F,
31858043,28360187,51,C,1,,,
31856946,28360188,14,C,18,,,
31858044,28360189,29,C,20,,,
31860272,28360190,44,C,20,,,
31860273,28360191,45,C,20,,,
31856947,28360192,27,C,18,,,
31856948,28360192,51,C,18,,,
31855563,28360193,45,C,23,,,
31857029,28360195,14,C,18,,,
31857030,28360196,45,C,23,,,
31855564,28360197,14,C,20,,,
31855565,28360198,14,C,13,,,
31860276,28360199,14,C,20,,,
31857031,28360200,56,C,20,,,
31855566,28360201,23,C,8,,,
31858045,28360202,27,C,20,,,
31860277,28360203,27,C,18,,,
31866143,28360204,51,C,11,,,
31866144,28360204,5,C,11,,,
31855567,28360205,40,C,20,,,
31858046,28360207,49,C,20,0,F,
31858047,28360207,45,A,20,,,
31856949,28360208,27,C,20,,,
31856950,28360209,27,C,20,,,
31855568,28360211,45,C,5,,,
31855569,28360211,5,C,5,,,
31858048,28360212,35,C,22,,,
31855570,28360213,44,C,20,,,
31857032,28360214,16,C,20,,,
31857033,28360214,35,C,20,,,
31852241,28360215,44,C,22,,,
31852242,28360216,14,C,18,,,
31866146,28360217,45,C,20,,,
31855571,28360218,27,C,20,,,
31857034,28360220,23,C,8,,,
31856951,28360221,51,C,18,,,
31856952,28360221,5,C,18,,,
31856953,28360222,51,C,25,,,
31857035,28360223,51,C,13,,,
31856966,28361125,45,C,23,,,
31866162,28361126,51,C,20,,,
31860298,28361128,45,C,5,,,
31866163,28361129,27,C,20,,,
31866164,28361130,45,C,23,,,
31858058,28361131,45,C,18,,,
31864486,28361132,49,A,20,0,N,
31866165,28361133,45,C,20,,,
31864487,28361134,14,C,20,,,
31855587,28361135,49,C,20,0,N,
31866166,28361136,45,C,11,,,
31858059,28361137,23,C,8,,,
31864488,28361138,45,C,20,,,
31860299,28361139,16,C,14,,,
31866167,28361140,27,C,20,,,
31856967,28361141,51,C,20,,,
31860300,28361142,5,C,18,,,
31857053,28361143,49,C,20,0,N,
31864489,28361144,45,C,20,,,
31855588,28361145,14,C,18,,,
31860301,28361146,51,C,20,,,
31857054,28361147,27,C,20,,,
31855589,28361148,5,C,20,,,
31864490,28361149,44,C,20,,,
31857055,28361150,51,C,18,,,
31857056,28361151,27,C,20,,,
31857057,28361152,5,C,13,,,
31856968,28361153,51,C,20,,,
31856969,28361153,5,C,20,,,
31866168,28361154,27,C,20,,,
31856970,28361155,27,C,20,,,
31857726,28361156,45,C,14,,,
31857058,28361157,49,C,20,0,F,
31857059,28361157,5,C,20,,,
31855590,28361158,5,C,18,,,
31866169,28361159,51,C,18,,,
31866170,28361159,5,C,18,,,
31855591,28361160,45,C,25,,,
31858060,28361161,49,C,20,0,F,
31864491,28361162,44,C,22,,,
31860302,28361163,49,C,20,0,N,
31860303,28361164,27,C,14,,,
31857727,28361165,44,C,20,,,
31866171,28361166,49,C,20,0,F,
31860304,28361167,27,C,20,,,
31857728,28361168,45,C,25,,,
31857729,28361168,11,C,25,,,
31858061,28361169,45,C,20,,,
31857730,28361170,5,C,20,,,
31857060,28361171,51,C,11,,,
31857731,28361172,51,C,11,,,
31858062,28361173,51,C,20,,,
31860305,28361174,45,C,18,,,
31864492,28361175,23,C,8,,,
31864493,28361176,45,C,20,,,
31858063,28361177,5,C,18,,,
31866172,28361178,45,C,20,,,
31857061,28361179,49,C,20,0,F,
31864494,28361180,40,C,20,,,
31855592,28361181,51,C,20,,,
31858064,28361182,14,C,6,,,
31857062,28361183,49,C,18,0,F,
31864495,28361184,5,C,6,,,
31857732,28361185,21,C,20,,,
31857733,28361186,51,C,22,,,
31866173,28361187,51,C,22,,,
31857734,28361188,49,C,20,0,N,
31857735,28361188,21,C,20,,,
31857736,28361188,41,C,20,,,
31864496,28361189,5,C,18,,,
31921820,29472267,45,C,20,,,
31931609,28395048,56,C,20,,,
31932984,28395051,11,C,8,,,
31919287,28385791,11,C,25,,,
31921284,28393358,11,C,12,,,
31932141,28393344,45,C,25,,,
31932142,28393344,11,C,25,,,
31921814,28393399,47,C,19,,,
31932152,28393417,37,C,2,,,
31877749,28375514,45,C,20,,,
31887817,28373545,44,C,25,,,
31906651,28379303,45,C,20,,,
31890346,28372520,45,C,20,,,
31890874,28376468,46,C,20,,,
31899570,28381232,46,C,20,,,
31900405,28383780,37,C,8,,,
31900419,28383834,45,C,24,,,
31900420,28383834,28,C,24,,,
31876706,28364022,14,C,18,,,
31857878,28364023,45,C,23,,,
31864573,28364024,45,C,20,,,
31857879,28364025,45,C,20,,,
31869597,28364026,27,C,20,,,
31874424,28364027,27,C,18,,,
31871141,28364028,44,C,20,,,
31876707,28364029,23,C,8,,,
31874425,28364031,44,C,20,,,
31871142,28364032,27,C,20,,,
31857880,28364033,14,C,18,,,
31874426,28364034,51,C,20,,,
31874427,28364035,27,C,14,,,
31874428,28364036,40,C,13,,,
31876709,28364037,49,C,20,0,F,
31874429,28364038,21,C,18,,,
31864574,28364039,16,C,13,,,
31876710,28364040,45,C,18,,,
31869598,28364041,45,C,20,,,
31857881,28364042,27,C,20,,,
31871143,28364043,49,C,20,0,F,
31871144,28364043,5,C,20,,,
31872608,28364044,40,C,20,,,
31857882,28364045,5,C,18,,,
31857883,28364046,5,C,18,,,
31869599,28364047,5,C,20,,,
31864575,28364048,45,C,20,,,
31874430,28364049,16,C,13,,,
31874431,28364050,45,C,18,,,
31874432,28364051,51,C,22,,,
31869600,28364052,45,C,20,,,
31872609,28364053,23,C,8,,,
31864576,28364054,45,C,25,,,
31871145,28364055,27,C,20,,,
31873414,28366763,45,C,21,,,
31873415,28366764,5,C,20,,,
31872824,28366765,44,C,20,,,
31865377,28366767,23,C,25,,,
31870393,28366768,23,C,25,,,
31873431,28366876,45,C,22,,,
31870424,28366877,20,C,20,,,
31872842,28366882,45,C,14,,,
31876771,28366891,45,C,24,,,
31870426,28366900,49,A,46,0,F,
31876776,28366903,45,C,24,,,
31876738,28365849,27,C,20,,,
31873474,28368702,5,C,18,,,
31874517,28368711,46,C,20,,,
31864577,28364853,5,C,20,,,
31876712,28364854,51,C,20,,,
31871146,28364855,45,C,6,,,
31874433,28364856,21,C,20,,,
31857884,28364857,45,C,20,,,
31857885,28364857,11,C,2,,,
31857886,28364858,45,C,20,,,
31864578,28364859,5,C,13,,,
31874434,28364860,23,C,8,,,
31872611,28364861,45,C,21,,,
31872612,28364862,5,C,18,,,
31874435,28364863,23,C,8,,,
31871147,28364864,45,C,20,,,
31864579,28364865,45,C,7,,,
31864580,28364866,45,C,20,,,
31871148,28364867,45,C,20,,,
31876713,28364868,51,C,20,,,
31864581,28364869,23,C,7,,,
31872613,28364870,45,C,21,,,
31864582,28364871,45,C,6,,,
31857887,28364872,27,C,20,,,
31874436,28364873,40,C,13,,,
31857888,28364874,44,C,20,,,
31874437,28364875,51,C,20,,,
31874438,28364876,40,C,7,,,
31871149,28364877,27,C,20,,,
31876714,28364878,45,C,20,,,
31869601,28364879,23,C,8,,,
31857889,28364880,51,C,25,,,
31871150,28364881,51,C,25,,,
31876715,28364882,27,C,13,,,
31864583,28364883,49,C,20,0,F,
31874439,28364884,27,C,13,,,
31876716,28364885,27,C,13,,,
31872614,28364886,45,C,18,,,
31864584,28364887,51,C,22,,,
31869602,28364888,51,C,22,,,
31876717,28364889,27,C,13,,,
31871151,28364890,45,C,7,,,
31864585,28364891,45,C,25,,,
31874440,28364892,45,C,22,,,
31874441,28364894,44,C,20,,,
31871152,28364895,16,C,13,,,
31864586,28364896,5,C,18,,,
31872615,28364897,44,C,20,,,
31871153,28364898,51,C,20,,,
31857891,28364899,39,C,13,,,
31857892,28364900,27,C,14,,,
31857893,28364901,16,C,13,,,
31869603,28364902,14,C,20,,,
31869604,28364902,45,C,20,,,
31871154,28364903,45,C,18,,,
31872616,28364904,51,C,20,,,
31876718,28364905,5,C,18,,,
31857895,28364907,27,C,13,,,
31864587,28364908,45,C,24,,,
31864588,28364909,14,C,12,,,
31857896,28364910,51,C,22,,,
31857897,28364911,45,C,5,,,
31869605,28364912,51,C,22,,,
31874442,28364913,45,C,21,,,
31869606,28364914,45,C,18,,,
31857898,28364915,49,C,20,0,N,
31871155,28364916,16,C,20,,,
31871156,28364916,35,C,20,,,
31876719,28364917,16,C,13,,,
31865330,28364918,28,C,8,,,
31874443,28364919,49,C,20,0,F,
31857899,28364920,16,C,18,,,
31857900,28364921,5,C,25,,,
31874444,28364922,14,C,18,,,
31869607,28364923,14,C,18,,,
31869608,28364924,51,C,20,,,
31874445,28364925,51,C,3,,,
31857901,28364926,16,C,13,,,
31857902,28364926,35,C,13,,,
31871157,28364927,45,C,13,,,
31872815,28365936,23,C,8,,,
31865369,28365937,21,C,20,,,
31873411,28365938,51,C,12,,,
31865370,28365939,27,C,20,,,
31872816,28365940,5,C,18,,,
31865371,28365941,49,C,20,0,F,
31876755,28365942,21,C,20,,,
31865372,28365943,49,C,5,0,N,
31872817,28365944,16,C,20,,,
31872818,28365944,35,C,20,,,
31872819,28365945,16,C,18,,,
31870388,28365946,45,C,20,,,
31870389,28365947,21,C,18,,,
31870390,28365948,45,C,20,,,
31872820,28365949,45,C,25,,,
31876756,28365950,44,C,20,,,
31870391,28365951,23,C,8,,,
31876757,28365952,14,C,18,,,
31865373,28365954,23,C,8,,,
31873412,28365955,27,C,20,,,
31865374,28365956,49,C,25,0,F,
31874467,28365957,56,C,20,,,
31870392,28365958,45,C,21,,,
31872823,28365959,51,C,18,,,
31871203,28365960,5,C,3,,,
31865375,28365961,51,C,20,,,
31865376,28365962,51,C,13,,,
31874468,28365963,21,C,14,,,
31873413,28365964,14,C,20,,,
31857903,28364928,16,C,13,,,
31865331,28364929,16,C,13,,,
31865332,28364929,35,C,13,,,
31872617,28364930,14,C,18,,,
31869609,28364931,16,C,13,,,
31869610,28364931,35,C,13,,,
31865333,28364932,51,C,23,,,
31876720,28364933,45,C,20,,,
31869611,28364935,51,C,11,,,
31871158,28364936,5,C,20,,,
31874446,28364937,51,C,22,,,
31884391,28370722,11,C,17,,,
31873683,28369803,49,C,14,1,N,
31884370,28369807,45,C,24,,,
31884371,28369807,28,C,24,,,
31871126,28363895,27,C,20,,,
31871127,28363895,51,C,20,,,
31875347,28370725,11,C,20,,,
31876758,28366769,51,C,20,,,
31876759,28366770,5,C,18,,,
31870394,28366771,16,C,20,,,
31873416,28366772,45,C,23,,,
31874469,28366773,46,C,20,,,
31876760,28366774,27,C,20,,,
31872826,28366775,23,C,46,,,
31876761,28366776,49,C,20,0,N,
31876762,28366777,51,C,21,,,
31873417,28366778,27,C,13,,,
31870395,28366779,49,C,20,0,F,
31873418,28366780,27,C,20,,,
31870396,28366781,45,C,25,,,
31872827,28366782,44,C,20,,,
31865378,28366783,27,C,13,,,
31865379,28366783,51,C,13,,,
31871204,28366784,51,C,15,,,
31872828,28366785,46,C,20,,,
31870397,28366786,37,C,2,,,
31871205,28366787,45,C,7,,,
31874470,28366788,21,C,25,,,
31865380,28366789,49,C,19,1,F,
31870398,28366790,47,C,8,,,
31876763,28366791,5,C,18,,,
31865381,28366792,27,C,20,,,
31873419,28366793,5,C,20,,,
31876764,28366794,45,C,21,,,
31874471,28366795,37,C,21,,,
31865382,28366796,16,C,13,,,
31870399,28366797,14,C,18,,,
31873420,28366798,5,C,3,,,
31865383,28366799,51,C,20,,,
31865384,28366799,49,C,20,0,N,
31865385,28366799,5,C,20,,,
31865386,28366799,16,C,20,,,
31871206,28366800,45,C,21,,,
31871207,28366801,45,C,21,,,
31871208,28366801,16,C,21,,,
31865387,28366802,50,A,25,,,
31870400,28366803,51,C,20,,,
31870401,28366803,5,C,13,,,
31870402,28366804,23,C,8,,,
31872829,28366805,27,C,20,,,
31873421,28366806,50,C,3,,,
31873422,28366808,45,C,20,,,
31870404,28366809,49,C,20,0,F,
31870405,28366810,5,C,4,,,
31874472,28366811,45,C,3,,,
31872830,28366812,16,C,20,,,
31872831,28366812,35,C,20,,,
31871209,28366813,27,C,20,,,
31871210,28366813,5,C,20,,,
31870406,28366814,51,C,14,,,
31870407,28366814,15,C,3,,,
31871211,28366815,44,C,20,,,
31873423,28366816,5,C,20,,,
31870408,28366817,51,C,15,,,
31874473,28366818,45,C,20,,,
31874474,28366819,27,C,18,,,
31870409,28366820,23,C,8,,,
31874475,28366822,51,C,8,,,
31874476,28366822,23,C,8,,,
31874477,28366823,27,C,20,,,
31872832,28366824,14,C,18,,,
31874478,28366825,45,C,20,,,
31874479,28366825,11,C,17,,,
31873424,28366826,27,C,20,,,
31873425,28366826,51,C,20,,,
31874480,28366827,51,C,18,,,
31865388,28366828,5,C,18,,,
31871212,28366829,5,C,20,,,
31872833,28366830,51,C,20,,,
31870411,28366831,45,C,20,,,
31865389,28366832,49,C,20,0,F,
31872834,28366833,45,C,25,,,
31873426,28366834,27,C,20,,,
31870412,28366835,51,C,20,,,
31869582,28363897,51,C,20,,,
31866993,28363898,44,C,20,,,
31864547,28363899,51,C,3,,,
31872596,28363900,23,C,12,,,
31872597,28363901,45,C,20,,,
31866994,28363902,14,C,18,,,
31869583,28363903,40,C,18,,,
31864548,28363904,51,C,20,,,
31866995,28363905,27,C,20,,,
31866996,28363906,5,C,20,,,
31872598,28363907,27,C,20,,,
31872599,28363908,5,C,20,,,
31864549,28363909,27,C,20,,,
31864550,28363909,51,C,20,,,
31876676,28363910,27,C,20,,,
31864551,28363911,28,C,13,,,
31876677,28363912,5,C,18,,,
31857863,28363914,51,C,13,,,
31857864,28363915,5,C,4,,,
31876678,28363916,49,A,20,0,F,
31872600,28363919,49,C,14,1,N,
31871129,28363920,45,C,23,,,
31871130,28363921,23,C,8,,,
31864552,28363923,23,C,12,,,
31857866,28363924,14,C,18,,,
31864553,28363925,21,C,20,,,
31876679,28363926,21,C,14,,,
31874404,28363928,27,C,21,,,
31872601,28363929,45,C,20,,,
31871131,28363930,51,C,20,,,
31857867,28363931,51,C,3,,,
31871132,28363932,49,A,20,0,F,
31876681,28363933,27,C,20,,,
31874405,28363934,49,A,20,0,F,
31876682,28363935,49,C,25,0,F,
31876683,28363935,14,C,11,,,
31876684,28363935,5,C,11,,,
31865390,28366836,49,C,19,1,F,
31872835,28366837,51,C,20,,,
31872836,28366838,45,C,20,,,
31876765,28366839,45,C,20,,,
31874481,28366840,40,C,21,,,
31865391,28366841,49,A,20,0,F,
31874482,28366842,27,C,20,,,
31865392,28366843,5,C,14,,,
31870413,28366844,5,C,20,,,
31870414,28366845,27,C,15,,,
31871213,28366846,45,C,6,,,
31865393,28366847,45,C,20,,,
31876766,28366848,45,C,18,,,
31872837,28366849,27,C,20,,,
31872838,28366849,5,C,20,,,
31871214,28366850,45,C,7,,,
31873427,28366851,5,C,20,,,
31873428,28366852,14,C,23,,,
31871215,28366854,14,C,18,,,
31870415,28366855,5,C,18,,,
31870416,28366856,5,C,11,,,
31876767,28366857,23,C,8,,,
31871216,28366858,27,C,20,,,
31874483,28366859,51,C,13,,,
31873429,28366860,45,C,21,,,
31870417,28366861,16,C,13,,,
31871217,28366863,14,C,18,,,
31870418,28366864,45,C,6,,,
31870419,28366864,5,C,6,,,
31865397,28366865,14,C,18,,,
31870421,28366867,45,C,20,,,
31871218,28366868,45,C,24,,,
31871219,28366868,28,C,24,,,
31876768,28366869,49,C,20,0,F,
31876711,28364851,23,C,23,,,
31873718,28371614,45,C,14,,,
31865403,28367728,45,C,18,,,
31871232,28367749,49,C,20,0,F,
31871233,28367757,44,C,20,,,
31874498,28367760,46,C,20,,,
31873445,28367764,45,C,46,,,
31874500,28367767,45,C,14,,,
31865409,28367777,45,C,20,,,
31869579,28363096,16,C,13,,,
31869580,28363096,35,C,13,,,
31872595,28363097,5,C,20,,,
31869581,28363098,51,C,3,,,
31864544,28363099,14,A,14,,,
31871124,28363101,49,C,17,0,F,
31865351,28365851,44,C,20,,,
31870377,28365852,44,C,20,,,
31876739,28365853,23,C,8,,,
31865352,28365854,44,C,20,,,
31871188,28365855,51,C,20,,,
31873404,28365856,45,C,12,,,
31876740,28365857,51,C,18,,,
31876741,28365858,27,C,14,,,
31872803,28365859,27,C,18,,,
31874458,28365860,23,C,12,,,
31865353,28365861,27,C,20,,,
31872804,28365862,44,C,20,,,
31876742,28365863,14,C,18,,,
31876743,28365864,41,C,11,,,
31871189,28365865,47,C,25,,,
31874459,28365866,45,C,20,,,
31870378,28365867,23,C,24,,,
31871190,28365868,14,C,14,,,
31871191,28365869,44,C,20,,,
31871192,28365870,44,C,20,,,
31876744,28365871,51,C,20,,,
31865354,28365872,28,C,22,,,
31872805,28365873,44,C,20,,,
31865355,28365874,41,C,20,,,
31870379,28365876,43,C,20,,,
31871193,28365877,27,C,18,,,
31871194,28365878,45,C,20,,,
31876746,28365879,23,C,12,,,
31871195,28365880,14,C,20,,,
31872806,28365881,27,C,13,,,
31874460,28365882,49,C,20,0,F,
31870380,28365883,49,C,20,0,F,
31870381,28365884,27,C,20,,,
31870382,28365884,51,C,20,,,
31870383,28365884,49,C,20,0,F,
31871196,28365885,27,C,3,,,
31873405,28365886,5,C,13,,,
31865356,28365887,27,C,18,,,
31872807,28365888,45,C,20,,,
31871197,28365889,49,A,5,0,F,
31872808,28365890,45,C,18,,,
31865357,28365891,23,C,8,,,
31872809,28365892,51,C,25,,,
31870384,28365893,51,C,20,,,
31874452,28365804,45,C,20,,,
31872796,28365805,49,C,20,0,F,
31873396,28365806,49,C,19,1,F,
31865348,28365807,41,C,5,,,
31871173,28365808,51,C,14,,,
31871174,28365809,45,C,20,,,
31865349,28365811,40,C,20,,,
31871176,28365812,51,C,20,,,
31871177,28365812,5,C,20,,,
31873397,28365813,49,C,24,0,F,
31873398,28365814,5,C,13,,,
31871178,28365815,49,C,20,0,F,
31872797,28365816,27,C,20,,,
31872798,28365817,51,C,13,,,
31874453,28365818,49,C,20,0,F,
31876732,28365819,45,C,20,,,
31873399,28365820,45,C,21,,,
31871179,28365821,5,C,18,,,
31870373,28365822,5,C,20,,,
31871180,28365823,56,C,22,,,
31872799,28365824,14,C,3,,,
31876733,28365825,23,C,8,,,
31871181,28365826,51,C,22,,,
31876734,28365828,23,C,24,,,
31871182,28365829,39,C,22,,,
31873400,28365830,5,C,5,,,
31876735,28365831,44,C,20,,,
31871183,28365832,23,C,8,,,
31873401,28365834,49,A,20,0,F,
31876736,28365835,51,C,22,,,
31872801,28365836,23,C,8,,,
31871184,28365837,14,C,13,,,
31874454,28365838,49,C,20,0,F,
31874455,28365838,5,C,20,,,
31873402,28365839,49,C,20,0,F,
31876737,28365840,27,C,20,,,
31871185,28365841,16,C,18,,,
31871186,28365841,35,C,18,,,
31873403,28365842,16,C,13,,,
31872802,28365843,40,C,13,,,
31874456,28365844,49,C,20,0,F,
31870375,28365845,51,C,20,,,
31874457,28365846,45,C,8,,,
31865350,28365847,5,C,18,,,
31871187,28365848,45,A,18,,,
31873406,28365894,5,C,20,,,
31874461,28365896,23,C,8,,,
31872810,28365897,5,C,13,,,
31876748,28365898,27,C,20,,,
31865358,28365899,51,C,20,,,
31865359,28365900,44,C,20,,,
31865360,28365901,49,C,20,0,F,
31874462,28365902,28,C,13,,,
31874463,28365902,16,C,13,,,
31865361,28365903,14,C,13,,,
31865362,28365904,45,C,14,,,
31871198,28365905,27,C,20,,,
31871199,28365906,45,C,20,,,
31865363,28365907,44,C,20,,,
31876749,28365908,45,C,14,,,
31874464,28365909,49,C,5,0,F,
31872811,28365910,49,C,5,0,F,
31870385,28365911,47,C,3,,,
31876750,28365912,44,C,20,,,
31870386,28365913,45,C,20,,,
31870387,28365914,45,C,18,,,
31876751,28365915,11,C,3,,,
31872812,28365916,14,C,18,,,
31876752,28365917,27,C,11,,,
31865364,28365918,45,C,8,,,
31871200,28365919,23,C,8,,,
31865365,28365920,5,C,18,,,
31873407,28365921,45,A,22,,,
31871201,28365922,51,C,20,,,
31874465,28365923,45,C,20,,,
31872813,28365924,5,C,20,,,
31873408,28365925,51,C,13,,,
31873409,28365926,21,C,20,,,
31865366,28365927,27,C,20,,,
31873410,28365928,51,C,20,,,
31865367,28365929,45,C,20,,,
31871202,28365930,45,C,25,,,
31872814,28365931,45,C,20,,,
31874466,28365932,36,C,20,,,
31876753,28365933,45,C,18,,,
31876754,28365934,16,C,13,,,
31865368,28365935,47,C,8,,,
31851437,28359103,16,C,20,,,
31851438,28359103,35,C,20,,,
31851439,28359103,39,C,20,,,
31876825,28368834,14,C,18,,,
31876721,28364938,45,C,18,,,
31876722,28364939,23,C,8,,,
31869612,28364940,44,C,22,,,
31872618,28364941,51,C,24,,,
31876723,28364943,27,C,13,,,
31871159,28364944,45,C,20,,,
31857905,28364945,49,C,20,0,N,
31873380,28364946,23,C,8,,,
31873381,28364947,5,C,20,,,
31857906,28364948,44,C,20,,,
31873382,28364949,40,C,18,,,
31873383,28364950,51,C,20,,,
31871160,28364951,27,C,20,,,
31865334,28364952,51,C,20,,,
31869613,28364953,5,C,20,,,
31873384,28364954,23,C,8,,,
31869614,28364955,21,C,12,,,
31871161,28364956,16,C,13,,,
31857907,28364957,21,C,18,,,
31869615,28364958,45,C,23,,,
31871162,28364959,16,C,13,,,
31871163,28364960,23,C,8,,,
31865335,28364961,51,C,8,,,
31865336,28364961,23,C,8,,,
31871164,28364962,45,C,3,,,
31857908,28364963,44,C,20,,,
31871165,28364964,45,C,18,,,
31873385,28364965,27,C,20,,,
31873386,28364966,5,C,20,,,
31857909,28364967,36,C,20,,,
31857910,28364967,49,C,20,0,F,
31865337,28364968,45,C,21,,,
31876724,28364969,16,C,13,,,
31876725,28364970,21,C,20,,,
31872791,28364971,51,C,20,,,
31865338,28364972,45,C,20,,,
31876726,28364973,5,C,18,,,
31865339,28364974,27,C,20,,,
31873387,28364975,5,C,20,,,
31876727,28364976,23,C,24,,,
31869616,28364977,27,C,18,,,
31869617,28364977,5,C,18,,,
31865340,28364978,45,C,3,,,
31876728,28364979,5,C,20,,,
31873388,28364980,49,C,5,0,F,
31876729,28364981,5,C,18,,,
31873389,28364982,45,C,20,,,
31873390,28364983,5,C,20,,,
31872792,28364984,51,C,6,,,
31871166,28364985,51,C,20,,,
31871167,28364985,49,C,20,0,N,
31871168,28364986,45,C,14,,,
31872793,28364988,5,C,13,,,
31865341,28364989,49,C,24,0,F,
31865343,28364992,45,C,21,,,
31871170,28364994,49,C,20,0,F,
31871171,28364995,5,C,18,,,
31865344,28364996,45,C,23,,,
31873392,28364997,49,C,20,0,N,
31870370,28364998,14,C,18,,,
31871172,28364999,14,C,20,,,
31873393,28365000,27,C,20,,,
31865345,28365001,51,C,11,,,
31876730,28365002,51,C,21,,,
31874450,28365003,27,C,20,,,
31874451,28365003,5,C,20,,,
31865346,28365004,51,C,3,,,
31865347,28365005,27,C,20,,,
31872794,28365006,14,C,20,,,
31876731,28365007,5,C,5,,,
31872795,28365009,45,C,18,,,
31870372,28365010,51,C,22,,,
31873394,28365011,41,C,8,,,
31873395,28365011,46,C,25,,,
31871133,28363936,14,C,18,,,
31869584,28363937,5,C,20,,,
31869585,28363938,51,C,20,,,
31864554,28363939,28,C,13,,,
31864555,28363939,16,C,13,,,
31874406,28363940,37,C,21,,,
31874409,28363942,51,C,22,,,
31864556,28363943,45,C,20,,,
31871134,28363944,51,C,25,,,
31869586,28363945,45,C,21,,,
31869587,28363946,45,C,7,,,
31864557,28363947,14,C,23,,,
31857868,28363948,5,C,18,,,
31871135,28363949,45,C,20,,,
31871136,28363950,27,C,20,,,
31864558,28363951,5,C,18,,,
31864559,28363952,27,C,18,,,
31857869,28363953,35,C,18,,,
31872602,28363954,27,C,20,,,
31876685,28363955,51,C,20,,,
31874410,28363956,5,C,20,,,
31869588,28363957,27,C,20,,,
31869589,28363957,5,C,20,,,
31864560,28363958,45,C,20,,,
31876686,28363959,51,C,22,,,
31857870,28363960,23,C,8,,,
31876687,28363961,11,C,21,,,
31876688,28363962,51,C,25,,,
31871137,28363963,5,C,14,,,
31864561,28363964,56,C,20,,,
31876689,28363965,36,C,20,,,
31871138,28363966,23,C,8,,,
31871139,28363967,51,C,25,,,
31871140,28363968,23,C,8,,,
31876690,28363969,51,C,22,,,
31874411,28363970,16,C,18,,,
31874412,28363970,39,C,18,,,
31857871,28363971,28,C,18,,,
31857872,28363972,46,A,8,,,
31874413,28363973,51,C,18,,,
31857873,28363974,16,C,13,,,
31874414,28363975,16,C,13,,,
31876691,28363976,27,C,20,,,
31864562,28363977,51,C,20,,,
31876692,28363978,27,C,20,,,
31874415,28363979,14,C,14,,,
31872603,28363980,44,C,20,,,
31872604,28363981,27,C,20,,,
31872605,28363983,14,C,20,,,
31876693,28363984,49,C,20,0,N,
31864563,28363985,8,C,20,,,
31874416,28363986,23,C,12,,,
31876694,28363987,49,C,20,0,F,
31864564,28363988,44,C,20,,,
31876695,28363989,5,C,18,,,
31876696,28363990,27,C,10,,,
31864565,28363991,23,C,8,,,
31874417,28363992,51,C,3,,,
31864566,28363993,16,C,18,,,
31864567,28363993,35,C,18,,,
31864568,28363994,21,C,20,,,
31869591,28363995,51,C,20,,,
31872606,28363996,49,C,21,0,F,
31876697,28363997,49,C,24,0,F,
31864569,28363998,16,C,13,,,
31857874,28363999,45,C,6,,,
31874418,28364000,40,C,20,,,
31876698,28364001,45,C,20,,,
