victim_id,offender_id,relationship_id,nibrs_victim_offender_id
31460159,32835533,3,9361884
31460159,32835534,25,10180255
31460160,32835535,18,9110167
31460160,32835536,18,10111895
31460160,32835537,18,10243283
31460162,32835539,24,8839705
31460162,32835540,24,10158773
31460162,32835541,24,10256683
31460162,32835542,24,10272267
31460163,32835539,25,8839704
31460163,32835540,19,10126994
31460163,32835541,16,10231175
31460163,32835542,16,10272266
31460164,32835539,19,8839703
31460164,32835540,25,10199794
31460164,32835541,16,10231176
31460164,32835542,16,10272265
31460165,32835539,16,8839702
31460165,32835540,16,10074356
31460165,32835542,16,10272264
31460165,32835541,25,10263877
31460166,32835539,16,8839701
31460166,32835540,16,10074357
31460166,32835541,16,10231177
31460166,32835542,25,10272263
31460167,32835543,24,9731697
31460988,32836863,25,9741799
31460988,32836864,19,10126334
31460988,32836867,18,10290771
31460988,32836866,18,10282150
31460988,32836865,18,10235673
31460989,32836863,19,9741798
31460989,32836864,25,10194276
31460989,32836867,18,10290770
31460989,32836866,18,10282149
31460989,32836865,18,10235674
31460990,32836863,18,9741797
31460990,32836864,18,10098410
31460990,32836867,18,10290769
31460990,32836866,18,10282148
31460990,32836865,25,10262429
31460991,32836863,18,9741796
31460991,32836864,18,10098411
31460991,32836867,18,10290768
31460991,32836866,25,10282147
31460991,32836865,18,10235675
31460993,32836869,1,8849441
31460995,32836871,3,9741795
31460999,32836875,3,8849440
31461000,32836875,16,8849439
31461001,32836876,25,9116655
31461001,32836877,9,10048940
31461002,32836876,9,9116654
31461002,32836877,25,10199573
31461004,32836879,1,9234416
31461005,32836880,16,9741794
31461007,32836882,1,9741793
31461011,32836886,25,8849438
31461011,32836887,21,10133350
31461012,32836886,21,8849437
31461012,32836887,25,10199574
31461015,32836890,21,9741792
31461016,32836891,21,8847883
31461020,32836894,9,9116652
31461019,32836894,9,9116653
31461029,32836901,18,9113467
31461030,32836902,19,9113466
31461030,32836903,25,10199679
31461031,32836902,25,9113465
31461031,32836903,19,10126984
31461035,32836907,24,9948181
31461036,32836908,21,9113464
31461037,32836909,14,9738898
31461042,32836914,21,9113463
31461042,32836915,22,10134886
31461042,32836916,22,10248396
31461042,32836917,22,10272344
31461043,32836918,16,9113462
31461044,32836919,3,9738897
31461045,32836920,3,9738896
31461049,32836924,25,9113461
31461049,32836925,1,10015437
31461050,32836924,1,9113460
31461050,32836925,25,10199680
31460177,32836764,3,9118284
31460179,32836765,17,9744591
31460180,32836766,25,9118283
31460180,32836767,9,10048929
31460181,32836766,9,9118282
31460181,32836767,25,10199531
31460182,32836768,3,8851100
31461051,32836926,18,9188909
31461055,32836931,3,9113459
31461057,32836933,1,9738895
31461058,32836934,25,9113458
31461058,32836935,21,10133368
31461059,32836934,21,9113457
31461059,32836935,25,10199681
31461062,32836938,3,9738894
31461069,32836946,25,9113456
31461069,32836947,3,10037967
31461070,32836946,3,9113455
31461070,32836947,25,10199682
31460188,32836774,16,9118281
31460189,32836775,16,8851099
31460191,32836777,3,9118280
31460193,32836780,1,9193295
31460195,32836782,25,9118279
31460195,32836783,1,10015240
31460196,32836782,1,9118278
31460196,32836783,25,10199532
31460198,32836785,5,9118277
31460199,32836786,21,9741813
31460201,32836788,25,9741812
31460201,32836789,1,9994001
31460202,32836788,1,9741811
31460202,32836789,25,10179951
31460210,32836804,6,9116669
31460212,32836806,6,9116668
31460213,32836807,16,9188916
31460214,32836808,24,9116667
31460216,32836809,1,9116666
31460220,32836812,3,9116665
31460221,32836813,3,9116664
31460225,32836818,1,9288019
31460227,32836821,3,9741810
31460230,32836824,9,9116663
31460233,32836827,24,9116662
31460234,32836827,24,9116661
31460236,32836828,25,9741809
31460236,32836829,16,10064472
31460237,32836828,16,9741808
31460237,32836829,25,10179952
31460238,32836830,14,9741807
31461072,32836949,1,9113454
31461076,32836952,3,9113453
31461087,32836965,14,9113452
31461088,32836966,14,9737537
31461093,32836971,24,9113451
31461093,32836972,24,10158654
31461094,32836973,1,9113450
31461096,32836975,1,9737536
31461097,32836976,24,9113449
31461098,32836977,21,9737535
31461100,32836979,18,8846315
31461100,32836980,24,10158655
31461100,32836983,24,10292866
31461100,32836984,24,10294987
31461100,32836981,24,10256636
31461100,32836982,24,10272343
31461101,32836985,21,9737534
31461102,32836986,3,9113448
31461106,32836990,6,8846314
31461110,32836993,16,9113447
31461112,32836995,21,9350894
31461113,32836996,16,9737533
31461115,32836998,6,9737532
31461119,32837004,1,9113446
31461120,32837005,16,9113445
31461121,32837006,13,9350893
31461128,32837013,19,9734618
31461128,32837014,1,10015513
31461129,32837015,3,9734617
31461849,32837020,1,9734616
31461850,32837021,25,9734615
31461850,32837022,1,9994196
31461851,32837021,1,9734614
31461851,32837022,25,10180167
31493072,32871307,22,9038367
31473437,32849088,3,9740380
31464529,32839995,3,9093970
31464530,32839996,3,9747573
31464531,32839997,1,9093969
31464534,32840000,1,9747572
31464535,32840001,12,9093968
31464537,32840003,9,9747571
31464538,32840004,3,9747570
31464539,32840005,18,9093967
31464539,32840006,18,10112407
31464539,32840007,18,10243466
31464545,32840013,26,9747569
31464548,32840015,1,9093966
31464555,32840022,1,9747568
31464559,32840026,1,9093965
31464559,32840027,1,10016325
31466352,32842829,12,9727639
31466353,32842829,1,9727638
31465502,32841489,15,9098878
31464563,32840031,17,9747567
31464577,32840047,19,9093964
31464581,32840051,21,9747566
31464582,32840052,18,9093963
31464582,32840053,18,10089751
31464583,32840054,21,9093962
31464584,32840055,25,9747565
31464584,32840056,5,10041828
31464585,32840055,17,9747564
31464585,32840056,25,10179808
31464586,32840057,18,9747563
31464587,32840058,3,9093961
31464590,32840061,25,9093960
31464590,32840062,1,10028230
31464591,32840061,1,9093959
31464591,32840062,25,10207684
31464592,32840063,16,9747562
31464593,32840064,18,9093958
31464596,32840066,18,9093956
31464595,32840066,18,9093957
31464597,32840067,1,8854221
31464597,32840068,1,10016326
31464599,32841281,9,9102139
31464600,32841282,25,9102138
31464600,32841283,1,10015945
31464601,32841282,1,9102137
31464601,32841283,25,10200033
31464602,32841284,17,9743295
31464607,32841289,18,9193337
31464610,32841292,15,9948258
31464613,32841299,3,9743294
31464618,32841303,17,9743293
31464618,32841304,1,10015946
31464621,32841307,15,9102136
31464624,32841310,16,9102135
31464626,32841312,16,8842976
31464639,32841330,24,9100584
31464640,32841331,24,9739056
31466315,32842793,1,9727645
31466316,32842794,25,9727644
31466316,32842795,21,10129958
31466317,32842794,21,9727643
31466317,32842795,25,10180368
31466328,32842806,18,9290102
31466333,32842813,25,9727642
31466333,32842814,21,10129959
31466334,32842813,21,9727641
31466334,32842814,25,10180369
31466336,32842816,15,9105285
31466340,32842819,14,9105282
31466340,32842820,14,10054147
31466338,32842819,25,9105284
31466338,32842820,15,10058406
31466339,32842819,15,9105283
31466339,32842820,25,10199933
31466342,32842822,15,9105281
31466343,32842822,1,9105280
31466344,32842822,1,9105279
31466345,32842822,1,9105278
31466346,32842822,1,9105277
31466347,32842823,1,9727640
31464647,32841341,24,9948249
31464650,32841344,24,9739055
31464652,32841346,16,9100583
31463672,32839825,16,9731842
31463672,32839826,16,10064665
31463672,32839827,16,10228688
31463673,32839825,16,9731841
31463673,32839826,16,10064666
31463673,32839827,16,10228689
31466357,32842833,17,9356227
31466362,32842838,15,9105276
31466365,32842843,1,9727637
31466366,32842844,1,9356226
31466368,32842846,3,9105275
31466370,32842848,21,9727636
31466371,32842849,18,9727635
31466371,32842850,18,10098471
31466371,32842851,18,10235750
31466372,32842849,18,9727634
31466372,32842850,18,10098472
31466372,32842851,18,10235751
31466373,32842849,18,9727633
31466373,32842850,18,10098473
31466373,32842851,18,10235752
31466374,32842849,18,9727632
31466374,32842850,18,10098474
31466374,32842851,18,10235753
31466375,32842849,18,9727631
31466375,32842850,18,10098475
31466375,32842851,18,10235754
31466376,32842849,18,9727630
31466376,32842850,18,10098476
31466376,32842851,18,10235755
31466377,32842849,18,9727629
31466377,32842850,18,10098477
31466377,32842851,18,10235756
31466378,32842852,16,9105274
31466386,32842860,9,9727628
31466394,32842869,24,9727627
31466399,32842873,3,9727626
31466401,32842875,21,9103664
31466409,32842883,3,9103663
31466410,32842884,24,9746134
31466410,32842885,13,10050951
31466412,32842886,18,9103662
31466414,32842888,24,9746133
31466420,32842893,24,9103661
31466420,32842894,24,10159053
31466421,32842893,24,9103660
31466421,32842894,24,10159054
31466422,32842895,25,9103659
31466422,32842896,21,10133413
31466423,32842895,21,9103658
31466423,32842896,25,10199994
31466427,32842899,25,9103657
31466427,32842900,9,10048980
31466428,32842899,9,9103656
31466428,32842900,25,10199995
31466429,32842901,16,9746132
31466429,32842902,16,10064391
31466432,32842905,24,9746131
31466432,32842906,24,10140630
31466432,32842907,24,10250294
31466436,32842911,17,9746130
31466437,32842911,17,9746129
31466439,32842912,24,9103654
31466439,32842913,25,10179846
31466438,32842912,25,9103655
31466438,32842913,24,10140631
31463675,32839829,21,9097199
31463676,32839830,24,9188945
31463677,32839831,24,9731840
31463677,32839832,18,10085042
31463678,32839831,24,9731839
31463678,32839832,18,10085043
31463682,32839836,1,9354947
31463683,32839837,25,9097198
31463683,32839838,18,10100003
31463684,32839837,1,9097197
31463684,32839838,18,10100004
31463685,32839839,6,9097196
31463687,32839841,3,8860705
31463689,32839843,21,9731838
31463689,32839844,16,10064667
31463689,32839845,25,10262458
31463690,32839843,16,9731837
31463690,32839844,25,10180246
31463690,32839845,16,10228690
31463691,32839843,25,9731836
31463691,32839844,16,10064668
31463691,32839845,21,10248195
31463692,32839846,3,9731835
31463692,32839847,18,10098508
31463696,32839851,18,9097195
31463710,32839867,24,9731834
31463712,32839869,1,9097194
31463713,32839870,18,8795575
31463715,32839872,21,9731833
31466441,32842915,1,9746128
31466441,32842916,1,9993881
31466444,32842919,24,9103653
31466444,32842920,24,10159055
31466445,32842919,24,9103652
31466445,32842920,24,10159056
31466446,32842919,24,9103651
31466446,32842920,24,10159057
31466447,32842919,24,9103650
31466447,32842920,24,10159058
31466449,32842922,3,9746127
31466452,32842925,16,9746126
31466456,32842929,3,9103649
31466465,32842940,6,9746125
31466467,32842941,24,9746123
31466467,32842942,25,10179847
31466466,32842941,25,9746124
31466466,32842942,24,10140632
31467287,32843059,3,9102124
31463664,32839818,18,9731844
31463664,32839819,18,10090062
31463665,32839818,24,9731843
31463665,32839819,24,10140828
31465504,32841491,9,9190248
31465505,32841492,1,9736144
31465507,32841494,1,9736143
31465508,32841495,19,9736142
31465510,32841497,24,9098877
31465511,32841498,6,9736141
31465512,32841499,18,9736140
31465514,32841501,21,9098876
31465515,32841502,1,9190247
31465522,32841509,3,9098875
31465523,32841510,3,9736139
31465524,32841511,13,9736138
31465526,32841513,1,9736137
31465529,32841516,1,9736136
31465530,32841517,26,9357713
31465534,32841521,24,9736135
31465537,32841524,25,8836519
31465537,32841525,3,10038092
31465538,32841524,3,8836518
31465538,32841525,25,10200144
31465539,32841526,21,9736134
31465541,32841528,18,9948237
31465548,32841534,18,9736133
31465549,32841535,19,9357712
31465459,32841442,1,9736150
31465462,32841445,24,9098886
31465462,32841446,24,10159286
31465462,32841447,24,10256879
31465463,32841448,24,9098885
31465467,32841452,21,9736148
31465468,32841453,1,9098884
31465477,32841462,25,9098883
31465477,32841463,1,10016085
31465478,32841462,1,9098882
31465478,32841463,25,10200142
31465483,32841468,26,9736147
31465488,32841472,9,9736145
31465488,32841473,25,10200143
31465487,32841472,25,9736146
31465487,32841473,9,10048998
31465493,32841478,3,9098881
31465496,32841482,24,9098880
31465498,32841485,17,9098879
31465554,32841540,3,9098874
31465555,32841541,17,9357711
31465556,32841542,1,9098873
31465562,32841547,21,9731832
31465562,32841548,25,10180247
31465563,32841547,25,9731831
31465563,32841548,21,10129936
31465565,32841550,26,9731830
31465570,32841555,1,9097193
31465575,32841560,3,9097192
31465575,32841561,25,10200195
31465576,32841560,25,9097191
31465576,32841561,3,10038108
31465581,32841567,25,9097190
31465581,32841568,24,10159361
31465582,32841567,24,9097189
31465582,32841568,25,10200196
31465585,32841571,3,9097188
31466303,32841573,25,9097187
31466303,32841574,6,10045148
31466304,32841573,6,9097186
31466304,32841574,25,10200197
31466305,32841575,4,9097185
31466309,32841579,18,9289121
31464655,32841349,16,9100582
31464656,32841350,3,9100581
31464658,32841352,18,9100580
31464664,32841357,18,9739054
31464666,32841359,25,9739053
31464666,32841360,9,10046661
31464667,32841359,9,9739052
31464667,32841360,25,10180039
31464668,32841361,21,9100579
31464669,32841362,1,9739051
31464678,32841372,24,9100578
31464678,32841373,18,10106244
31464678,32841374,18,10243400
31464681,32841376,1,9235228
31464681,32841377,1,10016016
31464683,32841379,3,9100577
31464686,32841381,3,9100576
31464690,32841386,20,9739050
31464693,32841390,3,9100575
31464694,32841390,1,9100574
31464697,32841393,21,9100573
31465416,32841402,25,8839714
31465416,32841403,15,10058420
31465417,32841402,15,8839713
31465417,32841403,25,10200096
31465418,32841404,3,9100572
31465434,32841419,25,9100571
31465434,32841420,21,10133431
31465435,32841419,21,9100570
31465435,32841420,25,10200097
31465436,32841421,1,9361896
31465437,32841422,24,9100569
31465439,32841423,14,9739049
31465439,32841424,25,10180040
31465440,32841425,18,9739048
31465440,32841426,18,10098342
31465441,32841425,18,9739047
31465441,32841426,18,10098343
31465442,32841427,6,9739046
31465448,32841432,1,9736151
31465448,32841433,25,10180124
31465447,32841432,25,9736152
31465447,32841433,1,9994155
31463720,32839879,16,9095679
31463725,32839883,1,9095678
31463727,32839885,16,9095677
31463733,32839891,6,9728903
31463735,32839898,21,9095676
31463737,32839901,3,9095675
31463738,32839902,1,9728902
31463740,32839904,3,9728901
31463742,32839906,16,9095674
31463743,32839906,16,9095673
31463746,32839909,1,9095672
31463748,32839911,1,9188936
31463749,32839912,14,9728900
31463751,32839914,16,9095671
31463753,32839919,1,9095670
31463757,32839927,16,9728899
31463760,32839935,21,9728898
31463761,32839936,17,9728897
31463762,32839937,21,8788078
31463764,32839939,3,9948226
31463765,32839940,7,9948225
31463772,32839947,1,9095669
31463774,32839949,24,9095668
31463774,32839950,24,10169565
31463776,32839952,24,9948224
31463776,32839953,24,10140860
31463779,32839956,3,9095667
31463784,32839961,24,9095666
31463784,32839962,18,10121855
31463787,32839965,21,9728896
31463790,32839968,1,8857476
31463790,32839969,25,10200234
31463791,32839968,25,8857475
31463791,32839969,1,10016237
31463793,32839971,25,9728895
31463793,32839972,6,10044684
31463794,32839971,6,9728894
31463794,32839972,25,10180336
31463796,32839973,24,9371287
31463796,32839974,24,10140861
31463799,32839978,16,9188935
31463802,32839980,3,9095665
31463805,32839983,3,9095664
31463809,32839990,1,9747574
31467354,32844335,15,9745913
31472554,32848901,14,9747496
31472570,32848915,19,9746061
31492149,32869894,24,9032669
31482354,32859349,6,9032591
31468105,32844370,16,9106801
31468106,32844371,25,9106800
31468106,32844372,21,10129858
31468107,32844371,21,9106799
31468107,32844372,25,10179851
31468114,32844380,25,9745906
31468114,32844381,24,10148427
31468115,32844380,24,9745905
31468115,32844381,25,10194481
31468117,32844384,1,9745904
31468123,32844390,15,9745903
31468124,32844390,22,9745902
31469989,32846025,24,9108454
31469989,32846026,24,10158842
31469993,32846037,18,9726090
31469993,32846038,18,10090182
31469993,32846039,18,10235775
31469995,32846041,3,8836513
31467198,32842958,25,9746122
31467198,32842959,24,10140633
31467199,32842958,24,9746121
31467199,32842959,25,10179848
31467201,32842962,1,9746120
31467210,32842971,19,9103648
31467214,32842975,21,9103647
31467216,32842977,3,9746119
31467220,32842981,3,9103646
31467226,32842988,1,8788090
31467228,32842990,21,9102134
31467229,32842991,20,9743292
31467231,32842994,17,9102133
31467242,32843009,3,9102132
31467243,32843010,24,9743291
31467247,32843015,3,9743290
31467248,32843016,21,9743289
31467251,32843019,3,9102131
31468172,32844444,16,9846486
31468175,32844447,3,9107012
31468176,32844447,16,9107011
31468178,32844449,3,9107010
31468179,32844450,6,9107009
31468182,32844453,8,9846485
31468187,32844459,18,9107008
31468188,32844460,18,9846484
31468189,32844461,3,9107007
31468192,32844464,21,9846483
31468194,32844469,3,9107006
31468195,32844470,18,9107005
31468196,32844470,16,9107004
31468197,32844470,18,9107003
31468198,32844470,18,9107002
31468203,32844476,1,9190286
31468206,32844479,18,9107001
31468212,32844485,21,9846482
31468213,32844486,1,9846481
31468214,32844487,18,9107000
31468216,32844492,3,9106999
31468218,32844494,16,9846480
31468219,32844495,1,9361757
31468222,32844498,25,9106998
31468222,32844499,21,10133403
31468223,32844498,21,9106997
31468223,32844499,25,10199874
31468225,32844501,3,9846479
31468227,32844503,21,9106996
31468231,32844507,24,9190285
31468237,32844514,18,9106995
31468240,32844517,1,9361756
31468242,32844520,18,9846478
31468245,32844522,21,9361755
31468248,32844525,3,9951692
31468250,32844527,3,9846477
31468251,32844527,9,9846476
31468257,32844535,18,9727625
31471662,32847507,18,9111761
31468984,32844542,1,9727624
31469055,32845809,3,9733267
31469057,32845811,24,9111767
31469063,32845818,24,9364580
31469068,32845823,1,9733266
31469070,32845825,16,9733265
31469071,32845825,1,9733264
31469073,32845828,5,9733263
31469074,32845829,18,9364579
31469074,32845830,18,10090029
31469074,32845831,18,10235717
31469075,32845832,9,9111766
31469076,32845833,18,9733262
31469076,32845834,18,10090030
31469080,32845837,24,9111765
31469080,32845838,24,10158717
31469082,32845839,16,9733261
31469084,32845841,1,9111764
31469088,32845845,24,9364578
31469089,32845846,6,9111763
31469090,32845847,21,9733260
31469091,32845848,25,9733259
31469091,32845849,3,10033187
31469092,32845848,3,9733258
31469092,32845849,25,10180207
31469094,32845851,3,8841289
31469096,32845852,1,9111762
31469099,32845855,3,9730300
31469102,32845858,3,9730299
31469102,32845859,25,10180291
31469103,32845858,25,9730298
31469103,32845859,3,10033202
31469130,32845886,1,9730295
31469131,32845887,24,9110141
31469136,32845892,16,9730294
31469140,32845895,24,9110140
31469140,32845896,24,10158774
31469140,32845899,24,10292844
31469140,32845900,24,10295019
31469140,32845897,24,10256684
31469140,32845898,24,10272262
31469141,32845895,24,9110139
31469141,32845896,24,10158775
31469141,32845899,24,10292843
31469141,32845900,24,10295020
31469141,32845897,24,10256685
31469141,32845898,24,10272261
31469142,32845895,24,9110138
31469142,32845896,24,10158776
31469142,32845899,24,10292842
31469142,32845900,24,10295021
31469142,32845897,24,10256686
31469142,32845898,24,10272260
31469144,32845902,6,9188888
31469144,32845903,25,10197876
31469145,32845902,25,9188887
31469145,32845903,6,10045094
31469146,32845904,25,9730293
31469146,32845905,1,9994316
31469147,32845904,1,9730292
31469147,32845905,25,10180292
31469149,32845907,21,9730291
31469150,32845908,1,9110137
31469871,32845912,3,9730290
31469875,32845917,25,9730289
31469875,32845918,19,10124936
31469876,32845917,19,9730288
31469876,32845918,25,10180293
31469877,32845919,1,9110136
31469936,32845981,6,9726103
31469939,32845984,21,9726102
31469940,32845984,20,9726101
31469948,32845993,25,9726100
31469948,32845994,19,10124946
31469949,32845993,19,9726099
31469949,32845994,25,10180408
31469954,32845997,16,9726098
31469107,32845863,1,9730297
31469108,32845864,25,9110149
31469108,32845865,19,10126995
31469109,32845864,19,9110148
31469109,32845865,25,10199795
31469113,32845869,16,9110147
31469114,32845870,1,9110146
31469118,32845872,1,9110142
31469121,32845875,24,9730296
31469882,32845925,3,8839698
31469884,32845927,24,9110135
31469888,32845932,5,9110134
31469890,32845934,6,9110133
31469894,32845938,23,9730287
31469896,32845940,1,9110132
31469897,32845941,9,8838099
31469903,32845947,1,9359147
31469909,32845954,1,9730286
31469910,32845955,3,9730285
31469911,32845956,3,9110131
31469912,32845957,21,9730284
31469914,32845959,1,9110130
31469916,32845961,24,9730283
31469924,32845969,17,9108467
31469931,32845976,1,9726107
31469932,32845977,3,9726106
31469934,32845979,1,9726105
31469935,32845980,1,9726104
31468154,32844424,6,9846488
31468154,32844425,25,10176776
31468155,32844424,25,9846487
31468155,32844425,6,10044624
31468158,32844428,8,9190288
31468159,32844429,15,9107014
31468166,32844436,24,9190287
31468167,32844437,1,9107013
31467256,32843024,24,9102130
31467258,32843026,19,9743288
31467261,32843029,18,9743287
31467262,32843030,24,9102129
31467263,32843031,3,9743286
31467266,32843035,21,9102128
31467267,32843036,25,9102127
31467267,32843037,19,10127035
31467268,32843036,19,9102126
31467268,32843037,25,10200034
31467269,32843038,1,9190260
31467270,32843039,21,9743285
31467271,32843039,24,9743284
31467275,32843045,24,9741974
31467276,32843046,6,9741973
31467286,32843058,16,9102125
31467288,32843060,15,9190259
31467292,32843064,16,9741972
31467296,32843067,24,8842974
31467296,32843068,24,10159133
31467296,32843069,24,10254942
31467295,32843067,1,8842975
31467295,32843068,1,10015947
31467295,32843069,18,10241245
31467299,32843072,19,9102123
31467302,32843075,24,9190258
31467303,32843076,3,9102122
31467304,32843077,18,9102121
31468126,32844391,24,9745901
31468128,32844393,21,9745900
31468129,32844394,18,9106798
31468130,32844395,24,9106797
31468133,32844400,21,9106796
31468134,32844400,5,9106795
31468135,32844400,5,9106794
31468137,32844402,25,9745899
31468137,32844403,3,10036567
31468138,32844402,3,9745898
31468138,32844403,25,10194482
31468143,32844409,1,9106793
31468146,32844414,3,8859050
31468147,32844415,24,9745897
31468148,32844416,1,9745896
31468148,32844417,1,9993887
31468150,32844419,3,8859049
31468151,32844419,3,8859048
31468988,32844548,18,9948271
31468989,32844549,18,9105273
31468990,32844550,24,9105272
31468992,32844552,3,9727623
31469004,32844558,3,9727622
31469007,32844561,1,9727621
31469009,32844563,24,9727620
31469010,32844564,9,9105271
31469012,32844566,18,9105270
31469955,32845998,3,9726097
31469958,32845999,18,9108464
31469959,32845999,18,9108463
31469960,32845999,18,9108462
31469961,32845999,18,9108461
31469962,32845999,18,9108460
31469963,32845999,18,9108459
31469964,32845999,18,9108458
31469965,32845999,18,9108457
31469966,32845999,18,9108456
31469967,32845999,18,9108455
31469956,32845999,18,9108466
31469957,32845999,18,9108465
31469970,32846002,21,9726096
31469971,32846003,3,9726095
31469973,32846007,3,9726094
31469980,32846013,3,9726093
31469014,32844568,21,9105269
31469017,32844571,6,9727619
31469020,32844574,16,9727618
31469023,32844579,21,9105268
31469024,32844580,25,9727617
31469024,32844581,3,10038032
31469025,32844580,3,9727616
31469025,32844581,25,10199934
31469026,32844582,1,9105267
31469026,32844583,1,10015811
31469027,32844584,3,9235239
31469031,32844589,24,9190277
31469034,32844591,18,9727614
31469034,32844592,25,10199935
31469033,32844591,25,9727615
31469033,32844592,18,10112046
31469035,32844593,18,9105266
31469038,32844596,3,9727613
31469044,32844602,17,9727612
31469047,32845802,24,9111769
31469048,32845802,24,9111768
31469050,32845803,1,9733268
31469985,32846018,1,9726092
31469986,32846019,6,9726091
31467312,32843084,1,9102120
31467312,32843085,25,10207960
31467313,32843084,1,9102119
31467313,32843085,1,10028719
31467318,32843091,1,9741971
31467320,32843093,24,9741970
31467321,32843094,1,9102118
31467324,32844306,3,9108468
31467325,32844307,18,9726108
31467326,32844308,3,9356339
31467334,32844317,1,9106813
31467347,32844329,24,9106812
31467348,32844330,21,9745915
31467350,32844332,1,9745914
31467351,32844333,14,9106811
31467352,32844333,18,9106810
31467353,32844334,3,9106809
31467357,32844338,1,9188880
31467357,32844339,1,10012815
31467357,32844340,1,10217362
31467358,32844338,1,9188879
31467358,32844339,1,10012816
31467358,32844340,1,10217363
31467363,32844346,21,9745912
31467366,32844348,1,9106808
31468086,32844349,1,9106807
31468086,32844350,24,10154493
31467367,32844349,1,9106806
31467367,32844350,24,10154494
31467368,32844349,1,9106805
31467368,32844350,24,10154495
31468087,32844351,25,9745911
31468087,32844352,3,10033125
31468088,32844351,3,9745910
31468088,32844352,25,10179850
31468089,32844353,24,9745909
31468090,32844354,18,9106804
31468092,32844356,21,9106803
31468093,32844357,24,9188878
31468095,32844359,18,9234392
31468096,32844360,18,9188877
31468099,32844363,18,9745908
31468101,32844366,18,9745907
31468102,32844367,13,9106802
31493077,32871312,13,9038365
31493078,32871313,1,9743925
31493078,32871314,1,9993938
31493091,32871325,26,9743923
31471789,32848843,3,9093938
31471796,32848856,9,9747507
31471797,32848856,9,9747506
31471798,32848857,3,9747505
31471798,32848858,17,10080893
31471799,32848857,25,9747504
31471799,32848858,20,10128248
31471800,32848859,18,9118360
31471800,32848860,18,10089754
31471801,32848861,1,9747503
31471802,32848862,3,9118359
31471804,32848864,21,9118358
31471812,32848875,3,9118357
31471813,32848876,25,9747502
31471813,32848877,3,10033115
31471814,32848876,3,9747501
31471814,32848877,25,10179813
31471817,32848880,11,9747500
31471818,32848881,16,9747499
31472540,32848885,3,9747498
31472548,32848896,10,9747497
31472551,32848898,16,9118356
31472551,32848899,25,10199529
31472552,32848898,25,9118355
31472552,32848899,16,10074167
31472555,32848902,17,9747495
31472558,32848904,1,9746064
31472561,32848907,3,9746063
31472562,32848907,4,9746062
31472599,32848948,3,9948200
31472602,32848952,3,9743262
31472603,32848953,25,9116723
31472603,32848954,9,10048938
31472604,32848953,9,9116722
31472604,32848954,25,10199569
31472606,32848956,3,9116721
31472607,32848957,16,9948199
31472608,32848958,17,9743261
31472610,32848968,1,9116720
31472615,32848973,3,9743260
31472575,32848920,24,9118354
31472577,32848922,3,8852656
31472580,32848928,6,9746060
31472581,32848929,3,9746059
31472582,32848930,9,9746058
31472583,32848931,21,9746057
31472584,32848931,5,9746056
31472588,32848934,16,9746055
31472617,32848976,7,9743259
31472619,32848978,25,9743258
31472619,32848979,19,10124893
31472620,32848978,19,9743257
31472620,32848979,25,10179912
31472625,32848984,25,9743256
31472625,32848985,19,10124894
31472628,32848987,3,9116719
31472629,32848988,7,9116718
31472633,32848991,25,9116717
31472633,32848992,15,10058373
31472634,32848991,15,9116716
31472634,32848992,25,10199570
31472640,32848998,1,9743255
31472642,32849001,16,9743254
31475288,32851930,1,9948244
31473575,32850436,1,9097163
31473575,32850437,25,10200199
31473576,32850436,25,9097162
31473576,32850437,1,10016164
31473577,32850438,1,9097161
31473578,32850439,1,8859056
31473578,32850440,24,10159362
31473579,32850439,18,8859055
31473579,32850440,24,10159363
31473580,32850439,18,8859054
31473580,32850440,24,10159364
31473582,32850442,16,9730453
31473585,32850443,18,9730450
31473583,32850443,3,9730452
31473584,32850443,18,9730451
31474317,32850464,3,9730449
31474320,32850467,18,9352216
31472643,32849002,18,9743253
31472651,32849010,18,9948198
31472652,32849011,3,9188920
31472653,32849012,6,9743252
31472655,32849014,6,9361742
31472658,32849018,3,9743251
31472659,32849019,7,9743250
31472665,32849027,21,9116715
31472671,32849037,3,9116714
31472675,32849041,24,9359031
31472675,32849042,24,10140664
31472676,32849043,25,9743249
31472676,32849044,18,10089838
31472677,32849043,18,9743248
31472677,32849044,25,10179913
31472678,32849043,18,9743247
31472678,32849044,18,10089839
31472679,32849043,18,9743246
31472679,32849044,18,10089840
31472695,32849051,18,9740385
31472701,32849058,16,9115071
31472706,32849065,24,9115070
31472706,32849066,24,10158584
31472710,32849070,1,9115069
31472710,32849071,1,10015372
31473426,32849079,19,9740384
31473427,32849079,19,9740383
31473428,32849080,1,9115068
31473429,32849081,6,9740382
31473430,32849082,21,9740381
31473431,32849083,6,9115067
31473439,32849091,24,9115066
31473439,32849092,24,10158585
31473439,32849093,24,10256601
31473442,32850284,3,9098857
31473443,32850285,3,9098856
31473445,32850287,24,9098855
31473448,32850290,19,9098854
31473449,32850290,15,9098853
31473454,32850296,21,9098852
31473455,32850297,3,9098851
31473456,32850298,3,9734686
31473459,32850306,15,9734685
31473463,32850310,21,9734684
31473466,32850313,24,9734683
31473472,32850319,18,9098850
31473472,32850320,18,10122547
31473473,32850321,3,9188950
31473478,32850325,6,9098849
31473533,32850384,21,9730468
31473534,32850385,26,9730467
31473536,32850388,6,9730466
31473537,32850389,24,9730465
31473538,32850390,3,9730464
31473539,32850391,24,9188944
