nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3636766,7283,3,2005,I,,,N,F,,C,2005_03_LA0340000_NIBRS,
3657642,7283,4,2005,I,,,N,F,,C,2005_04_LA0340000_NIBRS,
3678518,7283,5,2005,I,,,N,F,,C,2005_05_LA0340000_NIBRS,
3699394,7283,6,2005,I,,,N,F,,C,2005_06_LA0340000_NIBRS,
3720270,7283,7,2005,I,,,N,F,,C,2005_07_LA0340000_NIBRS,
3741146,7283,8,2005,I,,,N,F,,C,2005_08_LA0340000_NIBRS,
3762022,7283,9,2005,I,,,N,F,,C,2005_09_LA0340000_NIBRS,
3782898,7283,10,2005,I,,,N,F,,C,2005_10_LA0340000_NIBRS,
3803774,7283,11,2005,I,,,N,F,,C,2005_11_LA0340000_NIBRS,
3824650,7283,12,2005,I,,,N,F,,C,2005_12_LA0340000_NIBRS,
3595015,7284,1,2005,U,,,N,F,,C,2005_01_LA0340100_NIBRS,
3615891,7284,2,2005,U,,,N,F,,C,2005_02_LA0340100_NIBRS,
3636767,7284,3,2005,U,,,N,F,,C,2005_03_LA0340100_NIBRS,
3657643,7284,4,2005,U,,,N,F,,C,2005_04_LA0340100_NIBRS,
3678519,7284,5,2005,U,,,N,F,,C,2005_05_LA0340100_NIBRS,
3699395,7284,6,2005,U,,,N,F,,C,2005_06_LA0340100_NIBRS,
3720271,7284,7,2005,U,,,N,F,,C,2005_07_LA0340100_NIBRS,
3741147,7284,8,2005,U,,,N,F,,C,2005_08_LA0340100_NIBRS,
3762023,7284,9,2005,U,,,N,F,,C,2005_09_LA0340100_NIBRS,
3782899,7284,10,2005,U,,,N,F,,C,2005_10_LA0340100_NIBRS,
3803775,7284,11,2005,U,,,N,F,,C,2005_11_LA0340100_NIBRS,
3824651,7284,12,2005,U,,,N,F,,C,2005_12_LA0340100_NIBRS,
3595016,7285,1,2005,U,,,N,F,,C,2005_01_LA0340300_NIBRS,
3615892,7285,2,2005,U,,,N,F,,C,2005_02_LA0340300_NIBRS,
3636768,7285,3,2005,U,,,N,F,,C,2005_03_LA0340300_NIBRS,
3657644,7285,4,2005,U,,,N,F,,C,2005_04_LA0340300_NIBRS,
3678520,7285,5,2005,U,,,N,F,,C,2005_05_LA0340300_NIBRS,
3699396,7285,6,2005,U,,,N,F,,C,2005_06_LA0340300_NIBRS,
3720272,7285,7,2005,U,,,N,F,,C,2005_07_LA0340300_NIBRS,
3741148,7285,8,2005,U,,,N,F,,C,2005_08_LA0340300_NIBRS,
3762024,7285,9,2005,U,,,N,F,,C,2005_09_LA0340300_NIBRS,
3782900,7285,10,2005,U,,,N,F,,C,2005_10_LA0340300_NIBRS,
3803776,7285,11,2005,U,,,N,F,,C,2005_11_LA0340300_NIBRS,
3824652,7285,12,2005,U,,,N,F,,C,2005_12_LA0340300_NIBRS,
3595017,7286,1,2005,U,,,N,F,,C,2005_01_LA0340400_NIBRS,
3615893,7286,2,2005,U,,,N,F,,C,2005_02_LA0340400_NIBRS,
3636769,7286,3,2005,U,,,N,F,,C,2005_03_LA0340400_NIBRS,
3657645,7286,4,2005,U,,,N,F,,C,2005_04_LA0340400_NIBRS,
3678521,7286,5,2005,U,,,N,F,,C,2005_05_LA0340400_NIBRS,
3699397,7286,6,2005,U,,,N,F,,C,2005_06_LA0340400_NIBRS,
3720273,7286,7,2005,U,,,N,F,,C,2005_07_LA0340400_NIBRS,
3741149,7286,8,2005,U,,,N,F,,C,2005_08_LA0340400_NIBRS,
3762025,7286,9,2005,U,,,N,F,,C,2005_09_LA0340400_NIBRS,
3782901,7286,10,2005,U,,,N,F,,C,2005_10_LA0340400_NIBRS,
3803777,7286,11,2005,U,,,N,F,,C,2005_11_LA0340400_NIBRS,
3824653,7286,12,2005,U,,,N,F,,C,2005_12_LA0340400_NIBRS,
3595018,7287,1,2005,U,,,N,F,,C,2005_01_LA0340500_NIBRS,
3615894,7287,2,2005,U,,,N,F,,C,2005_02_LA0340500_NIBRS,
3636770,7287,3,2005,U,,,N,F,,C,2005_03_LA0340500_NIBRS,
3657646,7287,4,2005,U,,,N,F,,C,2005_04_LA0340500_NIBRS,
3678522,7287,5,2005,U,,,N,F,,C,2005_05_LA0340500_NIBRS,
3699398,7287,6,2005,U,,,N,F,,C,2005_06_LA0340500_NIBRS,
3720274,7287,7,2005,U,,,N,F,,C,2005_07_LA0340500_NIBRS,
3741150,7287,8,2005,U,,,N,F,,C,2005_08_LA0340500_NIBRS,
3762026,7287,9,2005,U,,,N,F,,C,2005_09_LA0340500_NIBRS,
3782902,7287,10,2005,U,,,N,F,,C,2005_10_LA0340500_NIBRS,
3803778,7287,11,2005,U,,,N,F,,C,2005_11_LA0340500_NIBRS,
3824654,7287,12,2005,U,,,N,F,,C,2005_12_LA0340500_NIBRS,
3595019,7288,1,2005,U,,,N,F,,C,2005_01_LA0350000_NIBRS,
3615895,7288,2,2005,U,,,N,F,,C,2005_02_LA0350000_NIBRS,
3636771,7288,3,2005,U,,,N,F,,C,2005_03_LA0350000_NIBRS,
3657647,7288,4,2005,U,,,N,F,,C,2005_04_LA0350000_NIBRS,
3678523,7288,5,2005,U,,,N,F,,C,2005_05_LA0350000_NIBRS,
3699399,7288,6,2005,U,,,N,F,,C,2005_06_LA0350000_NIBRS,
3720275,7288,7,2005,U,,,N,F,,C,2005_07_LA0350000_NIBRS,
3741151,7288,8,2005,U,,,N,F,,C,2005_08_LA0350000_NIBRS,
3762027,7288,9,2005,U,,,N,F,,C,2005_09_LA0350000_NIBRS,
3782903,7288,10,2005,U,,,N,F,,C,2005_10_LA0350000_NIBRS,
3803779,7288,11,2005,U,,,N,F,,C,2005_11_LA0350000_NIBRS,
3824655,7288,12,2005,U,,,N,F,,C,2005_12_LA0350000_NIBRS,
3595065,7337,1,2005,U,,,N,F,,C,2005_01_LA0490200_NIBRS,
3615941,7337,2,2005,U,,,N,F,,C,2005_02_LA0490200_NIBRS,
3636817,7337,3,2005,U,,,N,F,,C,2005_03_LA0490200_NIBRS,
3657693,7337,4,2005,U,,,N,F,,C,2005_04_LA0490200_NIBRS,
3678569,7337,5,2005,U,,,N,F,,C,2005_05_LA0490200_NIBRS,
3699445,7337,6,2005,U,,,N,F,,C,2005_06_LA0490200_NIBRS,
3720321,7337,7,2005,U,,,N,F,,C,2005_07_LA0490200_NIBRS,
3741197,7337,8,2005,U,,,N,F,,C,2005_08_LA0490200_NIBRS,
3762073,7337,9,2005,U,,,N,F,,C,2005_09_LA0490200_NIBRS,
3782949,7337,10,2005,U,,,N,F,,C,2005_10_LA0490200_NIBRS,
3803825,7337,11,2005,U,,,N,F,,C,2005_11_LA0490200_NIBRS,
3824701,7337,12,2005,U,,,N,F,,C,2005_12_LA0490200_NIBRS,
3595066,7338,1,2005,U,,,N,F,,C,2005_01_LA0490300_NIBRS,
3615942,7338,2,2005,U,,,N,F,,C,2005_02_LA0490300_NIBRS,
3636818,7338,3,2005,U,,,N,F,,C,2005_03_LA0490300_NIBRS,
3657694,7338,4,2005,U,,,N,F,,C,2005_04_LA0490300_NIBRS,
3678570,7338,5,2005,U,,,N,F,,C,2005_05_LA0490300_NIBRS,
3699446,7338,6,2005,U,,,N,F,,C,2005_06_LA0490300_NIBRS,
3720322,7338,7,2005,U,,,N,F,,C,2005_07_LA0490300_NIBRS,
3741198,7338,8,2005,U,,,N,F,,C,2005_08_LA0490300_NIBRS,
3762074,7338,9,2005,U,,,N,F,,C,2005_09_LA0490300_NIBRS,
3782950,7338,10,2005,U,,,N,F,,C,2005_10_LA0490300_NIBRS,
3803826,7338,11,2005,U,,,N,F,,C,2005_11_LA0490300_NIBRS,
3824702,7338,12,2005,U,,,N,F,,C,2005_12_LA0490300_NIBRS,
3595067,7339,1,2005,U,,,N,F,,C,2005_01_LA0490400_NIBRS,
3615943,7339,2,2005,U,,,N,F,,C,2005_02_LA0490400_NIBRS,
3636819,7339,3,2005,U,,,N,F,,C,2005_03_LA0490400_NIBRS,
3657695,7339,4,2005,U,,,N,F,,C,2005_04_LA0490400_NIBRS,
3678571,7339,5,2005,U,,,N,F,,C,2005_05_LA0490400_NIBRS,
3699447,7339,6,2005,U,,,N,F,,C,2005_06_LA0490400_NIBRS,
3720323,7339,7,2005,U,,,N,F,,C,2005_07_LA0490400_NIBRS,
3741199,7339,8,2005,U,,,N,F,,C,2005_08_LA0490400_NIBRS,
3762075,7339,9,2005,U,,,N,F,,C,2005_09_LA0490400_NIBRS,
3782951,7339,10,2005,U,,,N,F,,C,2005_10_LA0490400_NIBRS,
3803827,7339,11,2005,U,,,N,F,,C,2005_11_LA0490400_NIBRS,
3824703,7339,12,2005,U,,,N,F,,C,2005_12_LA0490400_NIBRS,
3595068,7340,1,2005,U,,,N,F,,C,2005_01_LA0490500_NIBRS,
3615944,7340,2,2005,U,,,N,F,,C,2005_02_LA0490500_NIBRS,
3636820,7340,3,2005,U,,,N,F,,C,2005_03_LA0490500_NIBRS,
3657696,7340,4,2005,U,,,N,F,,C,2005_04_LA0490500_NIBRS,
3678572,7340,5,2005,U,,,N,F,,C,2005_05_LA0490500_NIBRS,
3699448,7340,6,2005,U,,,N,F,,C,2005_06_LA0490500_NIBRS,
3720324,7340,7,2005,U,,,N,F,,C,2005_07_LA0490500_NIBRS,
3741200,7340,8,2005,U,,,N,F,,C,2005_08_LA0490500_NIBRS,
3762076,7340,9,2005,U,,,N,F,,C,2005_09_LA0490500_NIBRS,
3782952,7340,10,2005,U,,,N,F,,C,2005_10_LA0490500_NIBRS,
3803828,7340,11,2005,U,,,N,F,,C,2005_11_LA0490500_NIBRS,
3824704,7340,12,2005,U,,,N,F,,C,2005_12_LA0490500_NIBRS,
3595069,7341,1,2005,U,,,N,F,,C,2005_01_LA0490600_NIBRS,
3615945,7341,2,2005,U,,,N,F,,C,2005_02_LA0490600_NIBRS,
3636821,7341,3,2005,U,,,N,F,,C,2005_03_LA0490600_NIBRS,
3657697,7341,4,2005,U,,,N,F,,C,2005_04_LA0490600_NIBRS,
3678573,7341,5,2005,U,,,N,F,,C,2005_05_LA0490600_NIBRS,
3699449,7341,6,2005,U,,,N,F,,C,2005_06_LA0490600_NIBRS,
3720325,7341,7,2005,U,,,N,F,,C,2005_07_LA0490600_NIBRS,
3741201,7341,8,2005,U,,,N,F,,C,2005_08_LA0490600_NIBRS,
3762077,7341,9,2005,U,,,N,F,,C,2005_09_LA0490600_NIBRS,
3782953,7341,10,2005,U,,,N,F,,C,2005_10_LA0490600_NIBRS,
3803829,7341,11,2005,U,,,N,F,,C,2005_11_LA0490600_NIBRS,
3824705,7341,12,2005,U,,,N,F,,C,2005_12_LA0490600_NIBRS,
3595070,7342,1,2005,U,,,N,F,,C,2005_01_LA0490800_NIBRS,
3615946,7342,2,2005,U,,,N,F,,C,2005_02_LA0490800_NIBRS,
3636822,7342,3,2005,U,,,N,F,,C,2005_03_LA0490800_NIBRS,
3657698,7342,4,2005,U,,,N,F,,C,2005_04_LA0490800_NIBRS,
3678574,7342,5,2005,U,,,N,F,,C,2005_05_LA0490800_NIBRS,
3699450,7342,6,2005,U,,,N,F,,C,2005_06_LA0490800_NIBRS,
3720326,7342,7,2005,U,,,N,F,,C,2005_07_LA0490800_NIBRS,
3741202,7342,8,2005,U,,,N,F,,C,2005_08_LA0490800_NIBRS,
3762078,7342,9,2005,U,,,N,F,,C,2005_09_LA0490800_NIBRS,
3782954,7342,10,2005,U,,,N,F,,C,2005_10_LA0490800_NIBRS,
3803830,7342,11,2005,U,,,N,F,,C,2005_11_LA0490800_NIBRS,
3824706,7342,12,2005,U,,,N,F,,C,2005_12_LA0490800_NIBRS,
3595071,7344,1,2005,U,,,N,F,,C,2005_01_LA0491300_NIBRS,
3615947,7344,2,2005,U,,,N,F,,C,2005_02_LA0491300_NIBRS,
3636823,7344,3,2005,U,,,N,F,,C,2005_03_LA0491300_NIBRS,
3657699,7344,4,2005,U,,,N,F,,C,2005_04_LA0491300_NIBRS,
3678575,7344,5,2005,U,,,N,F,,C,2005_05_LA0491300_NIBRS,
3699451,7344,6,2005,U,,,N,F,,C,2005_06_LA0491300_NIBRS,
3720327,7344,7,2005,U,,,N,F,,C,2005_07_LA0491300_NIBRS,
3741203,7344,8,2005,U,,,N,F,,C,2005_08_LA0491300_NIBRS,
3762079,7344,9,2005,U,,,N,F,,C,2005_09_LA0491300_NIBRS,
3782955,7344,10,2005,U,,,N,F,,C,2005_10_LA0491300_NIBRS,
3803831,7344,11,2005,U,,,N,F,,C,2005_11_LA0491300_NIBRS,
3824707,7344,12,2005,U,,,N,F,,C,2005_12_LA0491300_NIBRS,
3595072,7345,1,2005,U,,,N,F,,C,2005_01_LA0500000_NIBRS,
3615948,7345,2,2005,U,,,N,F,,C,2005_02_LA0500000_NIBRS,
3636824,7345,3,2005,U,,,N,F,,C,2005_03_LA0500000_NIBRS,
3657700,7345,4,2005,U,,,N,F,,C,2005_04_LA0500000_NIBRS,
3678576,7345,5,2005,U,,,N,F,,C,2005_05_LA0500000_NIBRS,
3699452,7345,6,2005,U,,,N,F,,C,2005_06_LA0500000_NIBRS,
3720328,7345,7,2005,U,,,N,F,,C,2005_07_LA0500000_NIBRS,
3741204,7345,8,2005,U,,,N,F,,C,2005_08_LA0500000_NIBRS,
3762080,7345,9,2005,U,,,N,F,,C,2005_09_LA0500000_NIBRS,
3782956,7345,10,2005,U,,,N,F,,C,2005_10_LA0500000_NIBRS,
3803832,7345,11,2005,U,,,N,F,,C,2005_11_LA0500000_NIBRS,
3824708,7345,12,2005,U,,,N,F,,C,2005_12_LA0500000_NIBRS,
3595073,7346,1,2005,U,,,N,F,,C,2005_01_LA0500100_NIBRS,
3615949,7346,2,2005,U,,,N,F,,C,2005_02_LA0500100_NIBRS,
3636825,7346,3,2005,U,,,N,F,,C,2005_03_LA0500100_NIBRS,
3657701,7346,4,2005,U,,,N,F,,C,2005_04_LA0500100_NIBRS,
3678577,7346,5,2005,U,,,N,F,,C,2005_05_LA0500100_NIBRS,
3699453,7346,6,2005,U,,,N,F,,C,2005_06_LA0500100_NIBRS,
3720329,7346,7,2005,U,,,N,F,,C,2005_07_LA0500100_NIBRS,
3741205,7346,8,2005,U,,,N,F,,C,2005_08_LA0500100_NIBRS,
3762081,7346,9,2005,U,,,N,F,,C,2005_09_LA0500100_NIBRS,
3782957,7346,10,2005,U,,,N,F,,C,2005_10_LA0500100_NIBRS,
3803833,7346,11,2005,U,,,N,F,,C,2005_11_LA0500100_NIBRS,
3824709,7346,12,2005,U,,,N,F,,C,2005_12_LA0500100_NIBRS,
3595074,7347,1,2005,U,,,N,F,,C,2005_01_LA0500200_NIBRS,
3615950,7347,2,2005,U,,,N,F,,C,2005_02_LA0500200_NIBRS,
3636826,7347,3,2005,U,,,N,F,,C,2005_03_LA0500200_NIBRS,
3657702,7347,4,2005,U,,,N,F,,C,2005_04_LA0500200_NIBRS,
3678578,7347,5,2005,U,,,N,F,,C,2005_05_LA0500200_NIBRS,
3699454,7347,6,2005,U,,,N,F,,C,2005_06_LA0500200_NIBRS,
3720330,7347,7,2005,U,,,N,F,,C,2005_07_LA0500200_NIBRS,
3741206,7347,8,2005,U,,,N,F,,C,2005_08_LA0500200_NIBRS,
3762082,7347,9,2005,U,,,N,F,,C,2005_09_LA0500200_NIBRS,
3782958,7347,10,2005,U,,,N,F,,C,2005_10_LA0500200_NIBRS,
3803834,7347,11,2005,U,,,N,F,,C,2005_11_LA0500200_NIBRS,
3824710,7347,12,2005,U,,,N,F,,C,2005_12_LA0500200_NIBRS,
3595075,7348,1,2005,U,,,N,F,,C,2005_01_LA0500300_NIBRS,
3615951,7348,2,2005,U,,,N,F,,C,2005_02_LA0500300_NIBRS,
3636827,7348,3,2005,U,,,N,F,,C,2005_03_LA0500300_NIBRS,
3657703,7348,4,2005,U,,,N,F,,C,2005_04_LA0500300_NIBRS,
3678579,7348,5,2005,U,,,N,F,,C,2005_05_LA0500300_NIBRS,
3699455,7348,6,2005,U,,,N,F,,C,2005_06_LA0500300_NIBRS,
3720331,7348,7,2005,U,,,N,F,,C,2005_07_LA0500300_NIBRS,
3741207,7348,8,2005,U,,,N,F,,C,2005_08_LA0500300_NIBRS,
3762083,7348,9,2005,U,,,N,F,,C,2005_09_LA0500300_NIBRS,
3782959,7348,10,2005,U,,,N,F,,C,2005_10_LA0500300_NIBRS,
3803835,7348,11,2005,U,,,N,F,,C,2005_11_LA0500300_NIBRS,
3824711,7348,12,2005,U,,,N,F,,C,2005_12_LA0500300_NIBRS,
3595076,7349,1,2005,U,,,N,F,,C,2005_01_LA0510000_NIBRS,
3615952,7349,2,2005,U,,,N,F,,C,2005_02_LA0510000_NIBRS,
3636828,7349,3,2005,U,,,N,F,,C,2005_03_LA0510000_NIBRS,
3657704,7349,4,2005,U,,,N,F,,C,2005_04_LA0510000_NIBRS,
3678580,7349,5,2005,U,,,N,F,,C,2005_05_LA0510000_NIBRS,
3699456,7349,6,2005,U,,,N,F,,C,2005_06_LA0510000_NIBRS,
3720332,7349,7,2005,U,,,N,F,,C,2005_07_LA0510000_NIBRS,
3741208,7349,8,2005,U,,,N,F,,C,2005_08_LA0510000_NIBRS,
3762084,7349,9,2005,U,,,N,F,,C,2005_09_LA0510000_NIBRS,
3782960,7349,10,2005,U,,,N,F,,C,2005_10_LA0510000_NIBRS,
3803836,7349,11,2005,U,,,N,F,,C,2005_11_LA0510000_NIBRS,
3824712,7349,12,2005,U,,,N,F,,C,2005_12_LA0510000_NIBRS,
3595077,7350,1,2005,U,,,N,F,,C,2005_01_LA0510100_NIBRS,
3615953,7350,2,2005,U,,,N,F,,C,2005_02_LA0510100_NIBRS,
3636829,7350,3,2005,U,,,N,F,,C,2005_03_LA0510100_NIBRS,
3657705,7350,4,2005,U,,,N,F,,C,2005_04_LA0510100_NIBRS,
3678581,7350,5,2005,U,,,N,F,,C,2005_05_LA0510100_NIBRS,
3699457,7350,6,2005,U,,,N,F,,C,2005_06_LA0510100_NIBRS,
3720333,7350,7,2005,U,,,N,F,,C,2005_07_LA0510100_NIBRS,
3741209,7350,8,2005,U,,,N,F,,C,2005_08_LA0510100_NIBRS,
3762085,7350,9,2005,U,,,N,F,,C,2005_09_LA0510100_NIBRS,
3782961,7350,10,2005,U,,,N,F,,C,2005_10_LA0510100_NIBRS,
3803837,7350,11,2005,U,,,N,F,,C,2005_11_LA0510100_NIBRS,
3824713,7350,12,2005,U,,,N,F,,C,2005_12_LA0510100_NIBRS,
3595078,7351,1,2005,U,,,N,F,,C,2005_01_LA0510200_NIBRS,
3615954,7351,2,2005,U,,,N,F,,C,2005_02_LA0510200_NIBRS,
3636830,7351,3,2005,U,,,N,F,,C,2005_03_LA0510200_NIBRS,
3657706,7351,4,2005,U,,,N,F,,C,2005_04_LA0510200_NIBRS,
3678582,7351,5,2005,U,,,N,F,,C,2005_05_LA0510200_NIBRS,
3699458,7351,6,2005,U,,,N,F,,C,2005_06_LA0510200_NIBRS,
3720334,7351,7,2005,U,,,N,F,,C,2005_07_LA0510200_NIBRS,
3741210,7351,8,2005,U,,,N,F,,C,2005_08_LA0510200_NIBRS,
3762086,7351,9,2005,U,,,N,F,,C,2005_09_LA0510200_NIBRS,
3782962,7351,10,2005,U,,,N,F,,C,2005_10_LA0510200_NIBRS,
3803838,7351,11,2005,U,,,N,F,,C,2005_11_LA0510200_NIBRS,
3824714,7351,12,2005,U,,,N,F,,C,2005_12_LA0510200_NIBRS,
3595079,7352,1,2005,U,,,N,F,,C,2005_01_LA0510300_NIBRS,
3615955,7352,2,2005,U,,,N,F,,C,2005_02_LA0510300_NIBRS,
3636831,7352,3,2005,U,,,N,F,,C,2005_03_LA0510300_NIBRS,
3657707,7352,4,2005,U,,,N,F,,C,2005_04_LA0510300_NIBRS,
3678583,7352,5,2005,U,,,N,F,,C,2005_05_LA0510300_NIBRS,
3699459,7352,6,2005,U,,,N,F,,C,2005_06_LA0510300_NIBRS,
3720335,7352,7,2005,U,,,N,F,,C,2005_07_LA0510300_NIBRS,
3741211,7352,8,2005,U,,,N,F,,C,2005_08_LA0510300_NIBRS,
3762087,7352,9,2005,U,,,N,F,,C,2005_09_LA0510300_NIBRS,
3782963,7352,10,2005,U,,,N,F,,C,2005_10_LA0510300_NIBRS,
3803839,7352,11,2005,U,,,N,F,,C,2005_11_LA0510300_NIBRS,
3824715,7352,12,2005,U,,,N,F,,C,2005_12_LA0510300_NIBRS,
3595080,7353,1,2005,U,,,N,F,,C,2005_01_LA0510400_NIBRS,
3615956,7353,2,2005,U,,,N,F,,C,2005_02_LA0510400_NIBRS,
3636832,7353,3,2005,U,,,N,F,,C,2005_03_LA0510400_NIBRS,
3657708,7353,4,2005,U,,,N,F,,C,2005_04_LA0510400_NIBRS,
3678584,7353,5,2005,U,,,N,F,,C,2005_05_LA0510400_NIBRS,
3699460,7353,6,2005,U,,,N,F,,C,2005_06_LA0510400_NIBRS,
3720336,7353,7,2005,U,,,N,F,,C,2005_07_LA0510400_NIBRS,
3741212,7353,8,2005,U,,,N,F,,C,2005_08_LA0510400_NIBRS,
3762088,7353,9,2005,U,,,N,F,,C,2005_09_LA0510400_NIBRS,
3782964,7353,10,2005,U,,,N,F,,C,2005_10_LA0510400_NIBRS,
3803840,7353,11,2005,U,,,N,F,,C,2005_11_LA0510400_NIBRS,
3824716,7353,12,2005,U,,,N,F,,C,2005_12_LA0510400_NIBRS,
3595081,7354,1,2005,U,,,N,F,,C,2005_01_LA0510500_NIBRS,
3615957,7354,2,2005,U,,,N,F,,C,2005_02_LA0510500_NIBRS,
3636833,7354,3,2005,U,,,N,F,,C,2005_03_LA0510500_NIBRS,
3657709,7354,4,2005,U,,,N,F,,C,2005_04_LA0510500_NIBRS,
3678585,7354,5,2005,U,,,N,F,,C,2005_05_LA0510500_NIBRS,
3699461,7354,6,2005,U,,,N,F,,C,2005_06_LA0510500_NIBRS,
3720337,7354,7,2005,U,,,N,F,,C,2005_07_LA0510500_NIBRS,
3741213,7354,8,2005,U,,,N,F,,C,2005_08_LA0510500_NIBRS,
3762089,7354,9,2005,U,,,N,F,,C,2005_09_LA0510500_NIBRS,
3782965,7354,10,2005,U,,,N,F,,C,2005_10_LA0510500_NIBRS,
3803841,7354,11,2005,U,,,N,F,,C,2005_11_LA0510500_NIBRS,
3824717,7354,12,2005,U,,,N,F,,C,2005_12_LA0510500_NIBRS,
3595082,7356,1,2005,U,,,N,F,,C,2005_01_LA0520000_NIBRS,
3615958,7356,2,2005,U,,,N,F,,C,2005_02_LA0520000_NIBRS,
3636834,7356,3,2005,U,,,N,F,,C,2005_03_LA0520000_NIBRS,
3657710,7356,4,2005,U,,,N,F,,C,2005_04_LA0520000_NIBRS,
3678586,7356,5,2005,U,,,N,F,,C,2005_05_LA0520000_NIBRS,
3699462,7356,6,2005,U,,,N,F,,C,2005_06_LA0520000_NIBRS,
3720338,7356,7,2005,U,,,N,F,,C,2005_07_LA0520000_NIBRS,
3741214,7356,8,2005,U,,,N,F,,C,2005_08_LA0520000_NIBRS,
3762090,7356,9,2005,U,,,N,F,,C,2005_09_LA0520000_NIBRS,
3782966,7356,10,2005,U,,,N,F,,C,2005_10_LA0520000_NIBRS,
3803842,7356,11,2005,U,,,N,F,,C,2005_11_LA0520000_NIBRS,
3824718,7356,12,2005,U,,,N,F,,C,2005_12_LA0520000_NIBRS,
3595083,7357,1,2005,U,,,N,F,,C,2005_01_LA0520100_NIBRS,
3615959,7357,2,2005,U,,,N,F,,C,2005_02_LA0520100_NIBRS,
3636835,7357,3,2005,U,,,N,F,,C,2005_03_LA0520100_NIBRS,
3657711,7357,4,2005,U,,,N,F,,C,2005_04_LA0520100_NIBRS,
3678587,7357,5,2005,U,,,N,F,,C,2005_05_LA0520100_NIBRS,
3699463,7357,6,2005,U,,,N,F,,C,2005_06_LA0520100_NIBRS,
3720339,7357,7,2005,U,,,N,F,,C,2005_07_LA0520100_NIBRS,
3741215,7357,8,2005,U,,,N,F,,C,2005_08_LA0520100_NIBRS,
3762091,7357,9,2005,U,,,N,F,,C,2005_09_LA0520100_NIBRS,
3782967,7357,10,2005,U,,,N,F,,C,2005_10_LA0520100_NIBRS,
3803843,7357,11,2005,U,,,N,F,,C,2005_11_LA0520100_NIBRS,
3824719,7357,12,2005,U,,,N,F,,C,2005_12_LA0520100_NIBRS,
3595084,7358,1,2005,U,,,N,F,,C,2005_01_LA0520200_NIBRS,
3615960,7358,2,2005,U,,,N,F,,C,2005_02_LA0520200_NIBRS,
3636836,7358,3,2005,U,,,N,F,,C,2005_03_LA0520200_NIBRS,
3657712,7358,4,2005,U,,,N,F,,C,2005_04_LA0520200_NIBRS,
3678588,7358,5,2005,U,,,N,F,,C,2005_05_LA0520200_NIBRS,
3699464,7358,6,2005,U,,,N,F,,C,2005_06_LA0520200_NIBRS,
3720340,7358,7,2005,U,,,N,F,,C,2005_07_LA0520200_NIBRS,
3741216,7358,8,2005,U,,,N,F,,C,2005_08_LA0520200_NIBRS,
3762092,7358,9,2005,U,,,N,F,,C,2005_09_LA0520200_NIBRS,
3782968,7358,10,2005,U,,,N,F,,C,2005_10_LA0520200_NIBRS,
3803844,7358,11,2005,U,,,N,F,,C,2005_11_LA0520200_NIBRS,
3824720,7358,12,2005,U,,,N,F,,C,2005_12_LA0520200_NIBRS,
3595085,7359,1,2005,U,,,N,F,,C,2005_01_LA0520300_NIBRS,
3615961,7359,2,2005,U,,,N,F,,C,2005_02_LA0520300_NIBRS,
3636837,7359,3,2005,U,,,N,F,,C,2005_03_LA0520300_NIBRS,
3657713,7359,4,2005,U,,,N,F,,C,2005_04_LA0520300_NIBRS,
3678589,7359,5,2005,U,,,N,F,,C,2005_05_LA0520300_NIBRS,
3699465,7359,6,2005,U,,,N,F,,C,2005_06_LA0520300_NIBRS,
3720341,7359,7,2005,U,,,N,F,,C,2005_07_LA0520300_NIBRS,
3741217,7359,8,2005,U,,,N,F,,C,2005_08_LA0520300_NIBRS,
3762093,7359,9,2005,U,,,N,F,,C,2005_09_LA0520300_NIBRS,
3782969,7359,10,2005,U,,,N,F,,C,2005_10_LA0520300_NIBRS,
3803845,7359,11,2005,U,,,N,F,,C,2005_11_LA0520300_NIBRS,
3824721,7359,12,2005,U,,,N,F,,C,2005_12_LA0520300_NIBRS,
3595086,7360,1,2005,U,,,N,F,,C,2005_01_LA0520500_NIBRS,
3615962,7360,2,2005,U,,,N,F,,C,2005_02_LA0520500_NIBRS,
3636838,7360,3,2005,U,,,N,F,,C,2005_03_LA0520500_NIBRS,
3657714,7360,4,2005,U,,,N,F,,C,2005_04_LA0520500_NIBRS,
3678590,7360,5,2005,U,,,N,F,,C,2005_05_LA0520500_NIBRS,
3699466,7360,6,2005,U,,,N,F,,C,2005_06_LA0520500_NIBRS,
3720342,7360,7,2005,U,,,N,F,,C,2005_07_LA0520500_NIBRS,
3741218,7360,8,2005,U,,,N,F,,C,2005_08_LA0520500_NIBRS,
3762094,7360,9,2005,U,,,N,F,,C,2005_09_LA0520500_NIBRS,
3782970,7360,10,2005,U,,,N,F,,C,2005_10_LA0520500_NIBRS,
3803846,7360,11,2005,U,,,N,F,,C,2005_11_LA0520500_NIBRS,
3824722,7360,12,2005,U,,,N,F,,C,2005_12_LA0520500_NIBRS,
3595087,7361,1,2005,U,,,N,F,,C,2005_01_LA0520600_NIBRS,
3615963,7361,2,2005,U,,,N,F,,C,2005_02_LA0520600_NIBRS,
3636839,7361,3,2005,U,,,N,F,,C,2005_03_LA0520600_NIBRS,
3657715,7361,4,2005,U,,,N,F,,C,2005_04_LA0520600_NIBRS,
3678591,7361,5,2005,U,,,N,F,,C,2005_05_LA0520600_NIBRS,
