weapon_id,offense_id,nibrs_weapon_id
12,33526474,6808103
3,33531300,6809126
12,33524048,6810543
12,33519156,6793615
10,33519158,6793616
12,33521025,6792583
12,33528104,6809650
12,33521026,6792584
12,33517959,6793369
12,33517960,6793370
12,33528105,6809651
12,33519162,6793617
12,33519163,6793618
12,33519915,6792559
12,33524055,6807666
12,33521028,6792585
12,33524056,6807667
12,33524057,6807668
20,33519916,6792560
12,33519917,6792561
12,33531302,6809127
12,33528110,6809652
18,33517968,6793372
10,33521036,6792586
2,33517970,6793373
12,33526488,6808291
2,33524063,6807670
12,33517961,6793371
12,33519918,6792562
12,33519919,6792563
10,33531305,6809128
12,33524060,6807669
2,33526483,6808290
5,33528114,6809653
19,33519924,6792564
12,33521038,6792587
12,33519927,6792565
12,33528119,6809654
20,33526491,6808292
19,33521041,6792588
12,33519928,6792566
19,33524827,6809796
9,33526492,6808293
12,33524828,6809797
19,33528121,6809655
20,33531316,6809129
12,33524830,6809798
10,33526494,6808294
12,31989414,6514222
18,31993906,6514535
12,31993907,6514536
3,31980798,6491502
12,31980799,6491503
12,31989416,6514223
12,31980801,6491504
12,31993909,6514537
9,31980803,6491505
12,31980805,6491506
12,31980806,6491507
12,31980808,6491508
24,31993910,6514538
12,31998710,6511601
12,31993913,6514539
12,31980811,6491509
12,31998711,6511602
12,31980814,6491722
12,31980815,6491723
12,31988882,6512456
3,31988883,6512457
10,31990911,6511745
22,31989418,6514224
12,31988375,6514471
12,31998718,6511603
10,31994069,6510759
12,31988377,6514472
12,31988378,6514473
12,31994072,6510760
12,31988381,6514474
3,31988382,6514475
12,31989421,6514225
12,31988885,6512458
12,31998529,6510832
20,31994074,6510761
10,31998719,6511604
12,31994076,6510762
12,31989426,6514226
12,31993923,6514540
12,31993924,6514541
12,31989428,6514227
12,32001616,6514133
12,31994077,6510763
20,31990914,6511746
20,31998530,6510833
20,31993927,6514542
20,31994080,6510764
12,31998532,6510834
18,31989429,6514228
18,31998534,6511079
12,31998536,6511080
20,31990917,6511747
12,31998538,6511081
11,31990918,6511748
12,31993933,6514543
9,32001622,6514134
12,31989432,6514478
18,31998540,6511082
20,31993936,6514544
12,31989434,6514479
12,31990922,6511749
12,31993938,6514545
12,31998541,6511083
9,31990923,6511750
9,31998725,6511605
20,31993939,6514546
18,31998726,6511606
20,31990924,6511751
12,32002404,6512890
12,31990192,6512988
12,31990933,6511754
10,31998546,6511085
12,32002407,6512891
12,31998548,6511086
12,31990935,6511755
10,31999491,6514393
12,31999492,6514394
20,31998550,6511087
20,31990936,6511756
12,31999493,6514395
12,31998730,6511607
20,31998543,6511084
20,31989439,6514480
12,31999485,6514392
20,31993943,6514547
12,31990928,6511753
12,31990943,6511760
20,31990927,6511752
9,31989441,6514481
12,31990937,6511757
14,31994093,6510765
12,32005291,6519395
12,31999495,6514396
18,31999496,6514397
20,31990939,6511758
12,31998552,6511088
12,31990199,6513219
12,31990942,6511759
12,32005294,6519396
20,31990201,6513220
2,31990203,6513221
10,31990204,6513222
18,32005295,6519397
20,31990205,6513223
12,31994096,6510766
18,31990206,6513224
12,31998554,6511089
20,31990207,6513225
20,31990944,6511761
12,31999500,6514398
12,31999501,6514399
20,31990208,6513226
2,31999502,6514400
20,31994099,6510767
12,31999503,6514401
12,31999507,6510577
12,31994101,6510999
12,31999504,6514402
12,31990947,6511762
12,32005298,6519398
12,32005300,6519399
12,31991707,6514516
20,31998565,6511090
18,32002427,6512892
11,32002428,6512893
20,31998567,6511091
19,32005302,6519400
12,32005302,7099994
12,32002429,6512894
20,31998568,6511092
20,31999508,6510578
12,31994849,6513513
19,31998149,6513546
20,31994850,6513514
12,31999510,6510579
12,32005308,6519401
20,31998572,6511093
3,31991711,6514517
12,31994855,6513515
18,31994856,6513759
12,31991712,6514518
12,32005314,6519402
12,31998153,6513547
12,31999519,6510580
12,31998575,6511094
12,31998576,6511095
12,31999520,6510581
12,32005317,6519403
12,32005318,6519404
20,31998155,6513548
20,31994860,6513760
12,31991715,6514519
12,31991716,6514520
9,31998581,6511096
10,31998157,6513549
18,31994861,6513761
12,32005323,6519405
12,32005324,6519406
12,31991719,6514521
12,31998589,6511097
12,32002439,6512895
20,31994867,6513762
11,31998590,6511098
4,31998593,6511099
20,31994869,6513763
12,31994872,6513764
20,32005330,6519407
12,31998163,6513550
12,32002440,6512896
20,31991726,6514522
12,32002441,6512897
12,31998595,6511100
12,31998596,6511101
12,32002442,6512898
12,31999526,6510582
20,31999530,6510583
20,31998170,6513551
12,32005333,6519408
20,31998172,6513552
12,31994887,6513766
12,32005347,6519413
12,31994882,6513765
20,31991730,6510722
12,32002443,6512899
18,32005334,6519409
18,32005338,6519410
20,31999532,6510584
12,32005343,6519411
12,32002444,6512900
9,32002445,6512901
12,32002447,6512902
20,32002448,6512903
20,31999533,6510585
12,31999534,6510586
12,32005345,6519412
2,32002449,6513137
17,32002449,7099874
20,31998173,6513553
11,31991732,6510723
12,32002450,6513138
10,31998603,6511346
18,31999536,6510587
21,31999546,6510590
12,31999368,6514094
12,32002460,6513141
12,31999539,6510588
12,32002453,6513139
20,31994891,6513767
12,31999541,6510589
20,31999362,6513842
12,31999365,6513843
12,32002454,6513140
12,31999366,6514093
12,31991737,6510724
12,31999369,6514095
12,31994897,6513768
9,31991738,6510725
12,31998180,6513554
12,31998182,6513555
20,31994901,6513769
12,31998185,6513812
3,31994903,6513770
18,32002464,6513142
12,32002464,7099875
12,31999371,6514096
12,32005355,6519414
12,31994905,6513771
18,31991743,6510726
12,31994907,6513772
12,31991749,6510727
2,31999553,6510591
2,31999554,6510592
12,31991750,6510728
19,31999555,6510593
12,31994911,6513773
20,32002469,6513143
20,32002470,6513144
3,31991752,6510729
3,31999380,6514097
12,31999381,6514098
12,32002472,6513145
12,31999557,6510594
12,32002474,6513146
12,31991757,6510730
12,31994918,6513774
12,31999560,6510595
12,32005363,6519665
12,31998193,6513813
12,31999391,6514099
12,31998198,6513814
2,31998199,6513815
12,31991761,6510731
12,31999393,6514100
15,32005369,6519666
12,31999395,6514101
2,32002481,6513147
12,32005371,6519667
18,31991773,6510735
12,31998210,6513821
12,31994937,6514017
12,31991774,6510736
12,31991768,6510732
12,32002487,6513148
12,31999398,6514102
12,31991770,6510733
12,32002490,6513149
10,31998203,6513816
12,32005379,6519668
12,31998204,6513817
18,31999577,6510835
20,31998207,6513818
12,31991772,6510734
12,31994931,6514016
12,31998208,6513819
2,31998209,6513820
12,32005389,6519669
12,31991776,6510737
12,31999404,6514103
20,31998215,6513822
12,32002496,6513150
18,32002497,6513151
12,31994944,6514018
9,32005398,6519670
12,31999418,6514105
18,32005400,6519671
12,31999592,6510837
12,31999413,6514104
12,31999586,6510836
12,32002500,6513152
12,31991783,6510738
18,32002503,6513153
18,31998983,6512586
12,31998987,6512587
12,32009230,6521533
12,31994956,6514019
12,31998776,6511870
12,31994959,6514020
19,32002510,6513154
12,32002511,6513155
19,32009232,6521534
12,32009233,6521535
12,31994962,6514021
12,31994963,6514022
12,31994965,6514023
20,32002513,6513156
12,31998993,6512588
12,31999430,6514106
12,31994967,6514024
12,31994968,6514025
2,32002515,6513157
10,32002519,6513376
12,31994970,6514026
12,32006156,6522492
12,31998786,6511871
9,32002523,6513377
12,32002523,7099882
12,31999003,6512589
12,31998791,6511873
12,31995714,6512810
12,32002526,6513378
12,32009243,6521768
12,31998792,6511874
12,32005403,6519672
12,32003275,6512160
9,32003276,6512161
12,32009244,6521769
12,31998797,6511875
12,32009248,6521770
12,31999448,6514387
18,31999010,6512590
9,31999010,7099868
12,32006167,6522494
12,32009251,6521771
19,32009242,6521767
12,32006160,6522493
10,31998790,6511872
18,31998790,7099858
18,32009254,6521772
3,32006172,6522495
12,32009256,6521773
12,32003282,6512162
9,31998818,6512115
12,32006183,6522496
12,32009275,6521777
12,31998820,6512116
22,31999466,6514389
12,32003298,6512163
12,31998809,6512112
9,32003699,6513615
10,32003699,7099887
9,32009263,6521774
12,32003702,6513616
12,31998813,6512113
9,31999022,6512849
12,32009267,6521775
9,32009268,6521776
18,31998815,6512114
10,31999462,6514388
12,31999044,6512851
12,32006193,6518632
2,32006196,6518633
12,32010043,6520543
12,32010044,6520544
10,32003710,6513617
12,32003299,6512164
10,32003716,6513618
12,31998822,6512117
10,31998827,6512118
12,31999033,6512850
12,32003301,6512165
10,31998830,6512119
12,31998834,6512120
10,32003720,6513619
12,32006189,6522497
12,32003723,6513620
12,32003307,6512166
12,32010035,6520542
12,32003310,6512167
18,32003730,6513621
20,32014400,6520064
3,32015189,6518766
12,32010051,6520545
18,32003315,6512168
12,32003318,6512169
18,32003318,7099861
12,32014405,6520065
12,32003738,6513622
12,32006204,6518634
12,31998852,6512121
12,32006205,6518635
12,32014410,6520066
12,31999053,6512852
12,32003744,6513623
9,32006208,6518636
10,31999054,6512853
2,32010058,6520546
12,31999067,6512854
12,31999068,6512855
12,32019458,6522159
12,32015191,6518767
12,32003756,6513624
18,32003756,7099888
12,32011250,6520813
20,31999617,6510840
19,31999618,6510841
20,32010065,6520547
10,32006216,6518637
18,32006217,6518638
20,32011253,6520814
12,32010069,6520548
12,32003762,6513886
2,32010073,6520792
12,32019454,6522157
20,32003764,6513887
2,32003765,6513888
20,32019455,6522158
20,32010075,6520793
12,32015204,6518768
18,32015204,7099978
10,32003770,6513889
12,32010088,6520794
12,32015206,6518769
12,32015207,6518770
19,32015208,6518771
20,32010090,6520795
18,31999640,6510842
2,32015209,6518772
12,32010091,6520796
20,32011262,6521067
12,32004526,6512921
3,31999641,6510843
12,32015212,6518773
12,31999644,6511102
12,32020212,6520930
22,32015213,6518774
12,31999079,6512856
12,32020215,6520931
12,31999649,6511103
19,31999650,6511104
12,32015219,6518775
19,32015223,6518776
12,32010100,6520798
2,31999655,6511107
19,32011271,6521068
18,32011272,6521069
10,32020223,6520932
18,32020223,7100020
12,31999651,6511105
12,32010096,6520797
12,31999089,6513096
18,31999089,7099873
3,31999652,6511106
12,32013085,6519254
12,32011276,6521070
12,32011277,6521071
18,32011278,6521072
18,32013101,6519258
12,32015232,6519017
3,32015225,6518777
20,32004539,6512922
20,32004541,6512923
9,32011281,6521073
2,32020234,6521189
10,32004545,6512924
12,32020237,6521190
12,32012038,6519490
9,32004546,6512925
2,32004548,6512926
12,32013094,6519255
12,32013096,6519256
12,32012042,6519491
12,32012043,6519492
18,32020243,6521191
12,32013100,6519257
9,31999660,6511108
12,33536675,6808777
3,33536676,6808778
12,33534232,6808016
20,33541273,6815047
12,33541274,6815048
12,33543273,6814530
12,33536678,6808779
20,33543275,6814531
12,33531166,6808720
20,33543276,6814532
20,33531168,6808721
12,33531169,6808722
16,33541276,6815049
19,33536683,6808780
9,33543277,6814533
18,33534989,6810082
12,33534990,6810083
12,33536686,6808781
12,33536687,6808782
20,33546223,6813716
12,33543283,6814535
12,33534995,6810086
20,33546226,6813717
9,33546227,6813718
3,33541279,6815050
12,33541281,6815051
12,33534992,6810084
12,33543280,6814534
18,33536688,6808783
12,33536688,7105102
18,33536689,6808784
2,33534993,6810085
12,33536691,6808785
10,33546228,6813719
12,33546228,7105230
12,33543284,6814536
19,33543259,6814527
12,33543259,7105256
12,33546231,6813720
12,33541284,6815052
20,33536694,6808786
3,33541287,6815053
12,33541289,6815054
2,33544024,6813680
12,33535001,6810087
20,33536695,6808787
20,33546235,6813721
20,33543291,6814537
12,33536697,6808788
12,33535002,6810088
9,33546236,6813722
12,33546237,6813723
20,33541294,6815055
18,33541295,6815056
22,33544028,6813681
12,33536702,6808789
12,33543295,6814538
9,33535005,6810089
12,33535006,6810090
12,33536703,6808790
21,33531180,6808723
5,33541297,6815224
19,33535008,6810259
18,33535009,6810260
12,33535010,6810261
10,33531181,6808724
2,33531183,6808725
20,33544032,6813682
11,33543297,6814539
20,33546245,6813724
10,33541303,6815225
20,33535011,6810262
20,33541308,6815226
19,33531186,6808926
2,33541309,6815227
3,33544040,6813683
20,33535015,6810263
12,33546247,6813725
12,33535019,6810264
10,33546249,6813726
20,33546250,6813727
12,33536706,6808791
12,33536708,6808792
12,33536709,6808793
12,33541312,6815228
9,33544043,6813684
10,33536710,6808794
12,33541314,6815229
3,33536711,6808795
12,33541315,6815230
12,33541323,6815233
12,33541324,6815234
12,33531194,6808930
20,33531190,6808927
10,33541316,6815231
20,33541317,6815232
12,33544049,6813685
12,33535028,6810265
20,33544052,6813686
20,33543308,6814540
10,33531192,6808928
12,33531192,7105106
12,33531193,6808929
2,33535031,6810266
12,33531195,6808931
12,33536716,6808796
12,33546255,6813728
10,33531196,6808932
18,33543312,6814721
3,33541326,6815235
4,33541326,7105275
20,33536718,6808797
12,33536720,6808798
18,33536722,6808799
19,33541330,6815236
19,33536726,6808800
9,33541332,6815237
12,33541332,7105276
12,33543349,6814732
9,33543317,6814722
2,33546262,6813729
12,33535036,6810267
12,33544065,6813687
12,33531960,6807984
12,33531961,6807985
20,33544068,6813688
19,33544069,6813689
12,33535037,6810268
9,33536733,6808801
12,33546266,6813730
12,33544072,6813690
12,33546267,6813731
18,33543324,6814723
12,33544073,6813691
3,33546270,6813732
12,33531967,6807986
18,33544075,6813692
12,33544077,6813693
20,33536738,6808992
12,33541338,6815238
19,33541340,6815239
12,33531972,6807987
12,33547022,6815653
12,33531973,6807988
20,33543327,6814724
12,33537488,6807832
12,33544081,6813870
12,33541344,6815240
20,33531974,6807989
22,33543331,6814725
20,33531975,6807990
12,33544084,6813871
12,33547030,6815654
19,33547031,6815655
3,33544086,6813872
20,33543335,6814726
20,33547032,6815656
12,33543336,6814727
12,33531979,6807991
5,33549971,6814602
12,33549972,6814603
10,33537496,6808033
12,33547036,6815657
12,33544090,6813873
12,33541348,6815241
12,33541350,6815242
3,33541351,6815243
22,33541352,6815244
22,33547041,6815658
20,33537497,6808034
19,33547043,6815659
20,33541355,6815245
10,33531984,6807992
20,33541357,6815246
20,33549976,6814604
3,33549977,6814605
20,33544092,6813874
12,33543342,6814728
19,33543343,6814729
10,33549978,6814606
10,33549979,6814607
10,33541360,6815247
12,33543346,6814730
18,33543347,6814731
3,33531987,6807993
15,33544098,6813875
12,31822885,6469164
12,31822886,6469165
12,31825592,6470791
12,31820482,6468690
12,31824526,6467429
11,31825577,6470787
12,31827829,6460321
12,31820486,6468691
12,31822865,6469159
12,31822866,6469160
12,31829438,6461994
12,31822867,6469161
19,31822868,6469162
12,31827833,6460322
12,31822870,6469163
12,31827834,6460323
10,31827835,6460324
12,31825584,6470788
22,31824534,6467430
12,31820491,6468692
12,31820492,6468693
12,31827837,6460325
12,31824541,6467431
12,31824544,6467432
12,31815441,6470459
10,31825586,6470789
12,31824546,6467433
12,31824547,6467434
12,31824548,6467435
12,31827838,6460326
5,31820502,6468694
10,31820504,6468695
18,31827844,6460327
12,31815443,6470648
12,31825589,6470790
12,31815445,6470649
9,31830221,6460808
12,31825594,6470792
25,31820512,6468696
9,31822890,6469166
12,31822891,6469167
12,31825597,6470793
3,31829452,6461995
12,31825598,6467439
12,31825599,6467440
12,31815453,6470650
12,31825298,6469877
12,31825605,6467441
12,31820524,6468697
18,31825303,6469878
12,31830213,6460805
18,31830215,6460806
12,31827854,6460328
12,31827857,6460329
12,31815457,6470651
12,31825608,6467442
3,31830217,6460807
12,31822906,6469389
12,31822908,6469390
12,31820530,6468698
18,31822914,6469391
18,31827864,6460330
18,31827865,6460331
18,31825315,6469879
12,31820533,6468699
12,31825316,6469880
3,31823681,6468294
12,31825317,6469881
12,31825613,6467443
12,31820536,6468905
12,31823685,6468295
12,31823687,6468296
12,31820540,6468906
18,31827868,6460332
12,31823690,6468297
12,31825615,6467444
12,31830226,6460809
12,31829230,6461241
20,31827872,6460333
12,31830229,6460810
4,31830231,6460811
12,31823693,6468298
20,31827876,6460334
12,31823694,6468299
12,31830233,6460812
12,31825621,6467445
12,31825326,6470101
18,31824180,6469858
12,31823697,6468300
12,31827879,6460335
18,31824204,6469863
12,31823711,6468303
12,31824207,6469864
12,31829253,6461245
2,31824209,6469865
12,31824210,6469866
12,31827892,6460336
12,31827893,6460337
12,31827894,6460338
12,31834905,6462310
12,31834906,6462311
12,31825342,6470103
12,31823715,6468304
12,31824211,6469867
12,31824212,6469868
12,31825651,6467449
12,31834908,6462312
12,31823723,6468305
12,31824213,6469869
10,31825349,6470104
12,31834910,6462313
3,31823725,6468306
12,31825656,6467450
12,31825657,6467451
9,31825626,6467446
3,31824187,6469859
12,31830239,6460813
12,31830240,6460814
9,31830246,6460815
9,31825333,6470102
12,31825658,6467452
12,31834919,6462315
12,31829239,6461242
4,31829242,6461243
12,31830247,6460816
12,31824199,6469860
12,31830249,6460817
12,31829244,6461244
12,31830251,6460818
12,31830252,6460819
12,31825633,6467447
18,31823707,6468301
12,31823708,6468302
12,31824202,6469861
3,31825637,6467448
12,31824203,6469862
9,31830284,6461024
2,31834403,6460633
3,31834405,6460634
12,31834406,6460635
12,31834408,6460636
12,31834940,6462319
12,31824242,6470087
12,31837695,6460452
12,31830288,6461025
12,31837696,6460453
12,31830289,6461026
12,31824250,6470088
12,31825353,6470105
12,31823728,6468307
5,31824223,6470082
19,31834916,6462314
2,31825660,6467453
12,31826416,6469897
20,31830269,6460820
12,31824224,6470083
12,31830271,6460821
12,31826420,6469898
9,31834923,6462316
3,31824227,6470084
12,31838509,6463139
12,31829265,6461246
12,31834924,6462317
12,31826422,6469899
12,31826424,6469900
12,31823737,6468495
12,31824229,6470085
3,31829267,6461247
12,31823738,6468496
12,31823744,6468497
12,31830277,6461022
12,31830278,6461023
12,31824235,6470086
12,31829276,6461248
12,31829278,6461249
12,31837683,6460450
12,31823750,6468498
3,31834935,6462318
9,31834935,7099159
18,31837684,6460451
18,31823751,6468499
20,31829284,6461250
18,31834399,6460631
18,31834400,6460632
12,31823757,6468500
12,31823758,6468501
12,31834944,6462545
12,31834946,6462546
3,31834411,6460637
3,31834412,6460638
12,31834413,6460639
12,31829292,6461251
12,31823759,6468502
12,31830297,6461027
20,31829295,6461252
2,31829297,6461522
12,31837702,6460454
12,31834417,6460640
12,31823768,6468503
12,31823769,6468504
12,31834419,6460641
10,31838245,6462361
12,31834950,6462547
12,31838247,6462362
12,31824259,6470089
12,31824260,6470090
12,31839000,6461138
12,31829304,6461523
10,31823773,6468505
12,31823774,6468506
12,31829307,6461524
12,31837709,6460455
10,31837710,6460456
12,31824266,6470091
20,31834429,6460642
3,31829310,6461525
9,31837711,6460457
20,31834957,6462548
20,31823776,6468507
4,31823777,6468508
12,31839007,6461139
9,31834958,6462549
5,31839009,6461140
18,31834437,6460643
12,31829317,6461526
3,31834964,6462550
12,31823782,6468509
12,31823783,6468510
12,31834440,6460644
20,31824272,6470092
12,31834965,6462551
12,31834966,6462552
12,31824278,6470094
12,31839016,6461143
12,31824279,6470095
12,31839017,6461144
12,31839018,6461145
10,31824281,6470096
12,31824282,6470097
12,31837722,6460458
12,31824288,6470099
12,31830081,6460352
3,31834453,6460870
12,31824289,6470100
12,31830082,6460353
12,31834456,6460871
12,31830083,6460354
5,31830084,6460355
12,31824292,6470315
12,31824293,6470316
12,31834458,6460872
18,31830086,6460356
12,31834981,6462555
12,31834982,6462556
18,31823802,6468511
12,31823805,6468512
12,31834466,6460873
12,31824549,6467436
12,31824550,6467437
20,31839034,6461147
12,31837723,6460459
22,31837726,6460460
2,31834973,6462554
12,31834444,6460645
12,31824285,6470098
2,31839025,6461146
12,31832488,6461308
12,31837735,6460683
12,31839036,6461148
3,31825048,6468988
12,31835755,6461356
12,31825049,6469181
12,31825050,6469182
12,31825051,6469183
20,31835759,6461357
12,31835760,6461358
18,31825052,6469184
12,31835764,6461359
12,31834470,6460874
12,31832494,6461309
12,31839039,6461403
12,31830096,6460358
12,31835769,6461360
12,31824273,6470093
12,31834967,6462553
18,31839013,6461141
18,31839014,6461142
12,31829319,6461527
12,31834474,6460875
3,31830101,6460360
12,31830101,7099148
12,31839048,6461405
12,31839049,6461406
12,31832501,6461554
12,31835771,6461361
3,31830106,6460361
12,31832504,6461555
2,31830107,6460362
2,31830110,6460363
11,31838497,6463133
12,31838498,6463134
12,31838501,6463135
12,31835773,6461362
3,31835775,6461363
12,31835238,6463279
12,31835776,6461364
12,31825070,6469187
18,31832507,6461556
10,31838503,6463136
10,31838504,6463137
12,31838508,6463138
12,31839060,6461407
9,31839065,6461408
10,31835244,6463280
9,31832512,6461557
12,31832513,6461558
12,31835247,6463281
3,31830125,6460364
12,31832518,6461559
12,31832519,6461560
12,31825079,6469188
12,31838511,6463140
18,31838512,6463141
12,31838513,6463142
18,31838514,6463143
12,31825081,6469189
12,31839070,6461409
12,31830095,6460357
2,31825057,6469185
12,31830097,6460359
12,31825058,6469186
3,31839045,6461404
25,31830151,6460575
9,31832537,6461563
12,31832538,6461564
12,31838528,6463148
12,31832539,6461565
12,31839077,6461411
12,31830159,6460576
4,31830162,6460577
12,31825094,6469191
12,31839080,6461412
12,31830164,6460578
12,31835801,6461624
2,31835270,6463284
12,31825096,6469192
12,31832546,6461566
12,31839089,6461413
12,31835272,6463285
12,31839817,6460255
12,31839094,6461414
2,31835286,6463288
12,31832557,6461569
12,31830144,6460574
12,31835256,6463282
12,31838523,6463146
12,31838524,6463147
10,31835258,6463283
25,31832535,6461562
12,31839072,6461410
12,31838517,6463144
3,31835789,6461621
3,31835790,6461622
12,31838519,6463145
12,31825082,6469190
12,31839819,6460256
12,31839820,6460257
12,31832549,6461567
22,31839825,6460258
12,31832550,6461568
10,31835805,6461625
10,31835279,6463286
12,31825106,6469193
5,31835810,6461626
12,31839831,6460259
9,31825107,6469194
20,31835283,6463287
3,31830139,6460573
3,31832529,6461561
12,31835792,6461623
20,31835843,6461633
12,31835845,6461634
2,31839894,6460476
12,31839110,6461659
12,31839111,6461660
12,31835289,6460009
12,31838552,6463149
12,31825111,6469195
9,31839112,6461661
12,31832560,6461570
12,31832561,6461571
18,31835725,6461347
9,31835726,6461348
3,31835821,6461627
12,31835727,6461349
19,31838559,6463307
12,31838560,6463308
2,31835826,6461628
12,31832568,6461572
12,31835830,6461629
2,31839839,6460260
12,31838564,6463309
12,31835831,6461630
12,31832575,6461807
18,31835733,6461350
12,31835734,6461351
12,31835736,6461352
12,31835301,6460010
12,31835302,6460011
18,31835304,6460012
12,31835305,6460013
2,31839879,6460475
12,31835306,6460014
12,31839846,6460261
12,31835836,6461631
12,31835838,6461632
12,31838570,6463310
12,31838573,6463311
9,31835308,6460015
12,31835309,6460016
9,31832580,6461808
12,31835739,6461353
12,31838576,6463312
18,31832583,6461809
12,31838577,6463313
18,31835741,6461354
12,31838578,6463314
12,31839914,6460481
12,31839918,6460482
5,31838607,6463324
12,31838579,6463315
12,31838580,6463316
12,31835316,6460017
12,31835849,6461635
12,31835747,6461355
12,31839896,6460477
12,31839897,6460478
12,31838583,6463317
12,31835851,6461636
12,31838585,6463318
18,31839857,6460262
12,31839858,6460263
12,31835322,6460018
12,31839902,6460479
12,31836515,6460225
18,31833356,6460860
12,31833358,6460861
12,31836517,6460226
12,31833361,6460862
12,31833362,6460863
12,31835327,6460019
12,31848068,6480577
9,31848069,6480578
12,31838594,6463319
12,31833366,6460864
12,31836524,6460227
9,31838599,6463320
12,31838600,6463321
12,31838601,6463322
18,31839909,6460480
12,31848071,6480579
4,31838604,6463323
20,31833373,6460865
12,31839867,6460264
12,31836531,6460228
4,31833375,6460866
12,31836532,6460229
12,31835340,6460020
12,31836533,6460230
3,31849501,6481870
12,31848843,6479479
12,31848844,6479480
19,31849503,6481871
12,31833404,6460869
12,31849504,6481872
12,31836564,6460429
12,31833411,6461081
19,31847249,6481571
9,31844024,6463012
19,31848082,6480580
12,31836548,6460231
12,31836549,6460232
12,31839876,6460474
12,31844025,6463013
12,31847253,6481572
10,31839927,6460483
12,31848083,6480581
12,31839928,6460484
19,31847256,6481573
20,31833392,6460867
18,31833393,6460868
3,31848090,6480582
12,31839933,6460485
12,31840639,6462787
20,31848094,6480583
3,31848097,6480584
12,31848098,6480585
12,31840641,6462788
12,31836560,6460427
3,31844039,6463014
18,31849492,6481866
12,31849493,6481867
3,31849497,6481868
9,31848840,6479478
12,31840648,6462963
11,31840652,6462964
12,31849500,6481869
12,31836562,6460428
12,31847271,6481574
18,31847272,6481575
12,31847273,6481576
12,31931606,6497595
12,31904571,6476843
12,31836614,6460445
12,31844789,6463025
12,31836616,6460446
3,31847327,6481852
20,31849563,6482109
12,31849564,6482110
12,31849571,6482111
20,31844112,6463220
20,31840705,6462974
12,31848907,6479694
12,31848909,6479695
12,31844827,6460542
12,31848101,6480586
12,31848930,6479706
20,31840722,6463168
10,31840723,6463169
12,31840724,6463170
12,31840725,6463171
12,31844822,6460539
12,31850347,6480832
12,31850348,6480833
12,31850349,6480834
12,31850350,6480835
12,31850351,6480836
20,31844133,6463394
12,31844823,6460540
12,31844138,6463395
12,31848104,6480587
12,31850354,6480837
12,31844887,6461490
12,31844825,6460541
12,31837389,6463119
12,31848935,6479707
12,31844890,6461491
12,31850356,6480838
12,31844891,6461492
12,31837392,6463120
20,31844829,6460543
3,31847284,6481842
2,31844800,6463026
20,31844801,6463027
12,31849574,6482112
9,31848911,6479696
12,31847334,6481853
19,31844805,6463028
12,31836626,6460667
12,31848912,6479697
3,31836627,6460668
12,31847337,6481854
12,31840709,6462975
20,31849577,6482113
12,31848913,6479698
12,31848864,6479487
12,31849528,6481877
12,31849529,6481878
12,31849530,6481879
12,31836580,6460435
11,31844070,6463208
12,31836583,6460436
12,31847292,6481843
12,31847293,6481844
12,31844071,6463209
12,31840682,6462968
12,31847295,6481845
12,31847297,6481846
12,31848868,6479685
20,31847298,6481847
12,31833435,6461085
12,31836589,6460437
18,31836591,6460438
12,31833436,6461086
12,31833437,6461087
12,31840684,6462969
19,31849539,6481880
10,31849540,6481881
4,31849515,6481873
12,31840671,6462965
3,31844052,6463201
12,31836570,6460430
12,31848852,6479481
12,31848853,6479482
12,31848854,6479483
12,31836571,6460431
12,31848856,6479484
12,31849517,6481874
9,31847277,6481577
20,31844053,6463202
12,31833416,6461082
20,31844121,6463389
12,31844810,6460534
12,31836633,6460669
12,31840711,6462976
3,31848915,6479699
12,31848916,6479700
10,31849550,6481885
12,31844780,6463022
12,31848889,6479690
12,31848890,6479691
12,31844092,6463212
12,31840697,6462972
9,31844094,6463213
3,31844095,6463214
12,31844096,6463215
3,31844098,6463216
12,31844783,6463023
12,31844784,6463024
12,31849581,6482114
12,31849582,6482115
12,31844123,6463390
12,31847344,6481855
12,31848918,6479701
9,31844124,6463391
11,31844125,6463392
20,31847347,6481856
20,31844812,6460535
12,31844126,6463393
12,31837381,6463118
3,31848922,6479702
20,31844813,6460536
12,31848924,6479703
12,31849585,6482116
22,31847353,6482082
12,31849586,6482117
12,31840714,6463166
12,31844816,6460537
20,31848926,6479704
12,31840717,6463167
12,31849588,6482118
18,31848929,6479705
12,31844818,6460538
12,31847356,6482083
12,31844058,6463203
12,31844059,6463204
12,31844060,6463205
12,31840673,6462966
12,31836575,6460432
12,31847280,6481578
12,31836576,6460433
11,31848859,6479485
12,31848861,6479486
12,31844063,6463206
9,31840676,6462967
12,31840676,7099166
12,31833421,6461083
12,31833422,6461084
12,31849526,6481875
12,31844065,6463207
12,31849527,6481876
12,31836577,6460434
12,31836592,6460439
10,31848873,6479686
12,31848874,6479687
20,31836593,6460440
12,31840685,6462970
12,31836595,6460441
12,31836596,6460442
12,31848876,6479688
12,31849542,6481882
20,31847302,6481848
20,31849545,6481883
12,31840690,6462971
12,31833442,6461088
12,31848880,6479689
12,31844773,6463020
12,31847306,6481849
12,31836602,6460443
12,31849548,6481884
9,31847309,6481850
12,31844081,6463210
12,31844775,6463021
12,31844101,6463217
12,31840699,6462973
20,31844102,6463218
19,31848893,6479692
12,31848894,6479693
