victim_id,injury_id
31453945,5
31453949,5
31453952,4
31453953,4
31453954,4
31453955,4
31453960,4
31453961,5
31453963,5
31453967,5
31453970,5
31453971,5
31453977,4
31453980,5
31453984,4
31453986,4
31453987,4
31453989,5
31453997,5
31453999,5
31454000,4
31454002,5
31454725,1
31454729,5
31454730,5
31454737,5
31454742,5
31454743,5
31454745,4
31454748,5
31454751,5
31454752,4
31454754,4
31454759,5
31454766,5
31454767,5
31454773,5
31454774,5
31454777,5
31454779,4
31454780,5
31454782,5
31454783,5
31454786,5
31454787,5
31454788,5
31454793,5
31454795,5
31454798,5
31454799,5
31454800,5
31454801,5
31454802,5
31454803,4
31454808,5
31454809,4
31454814,5
31454815,4
31454816,5
31454820,5
31455749,4
31455751,5
31455763,5
31455764,5
31455769,5
31455773,4
31456508,4
31456509,5
31456510,5
31456511,5
31456514,5
31456521,5
31456535,4
31456536,4
31456537,5
31456538,4
31456540,5
31456548,4
31456554,5
31459331,4
31457532,4
31457534,4
31457540,4
31457541,4
31459335,4
31456563,5
31456565,5
31456568,4
31456573,4
31456576,3
31456577,4
31456579,4
31456584,4
31456585,5
31456586,4
31456587,4
31456592,5
31456595,4
31456597,5
31456596,5
31456598,4
31456599,5
31456602,4
31456603,4
31456608,5
31456609,4
31456610,4
31456611,4
31456613,4
31456614,4
31456617,4
31456618,5
31456619,5
31456620,5
31456622,5
31456623,5
31461937,5
31461978,5
31460125,5
31458441,4
31458442,4
31458444,4
31458447,4
31458452,5
31458453,5
31459184,5
31459191,5
31459192,5
31459193,5
31459203,5
31459207,5
31459208,4
31459210,5
31459211,5
31459212,5
31459213,5
31459215,4
31459217,5
31459221,5
31459222,5
31459226,4
31459227,4
31459229,5
31459230,5
31457547,5
31457553,5
31457554,5
31457556,4
31457558,4
31458281,5
31458284,5
31458293,5
31458294,4
31458302,5
31458306,4
31458305,4
31458307,4
31458309,5
31458313,5
31458315,5
31456631,5
31456632,5
31456633,5
31456634,5
31458318,4
31458317,4
31458325,4
31458327,5
31458329,5
31458333,4
31458334,5
31458335,5
31458337,1
31458338,5
31458343,4
31458344,3
31458345,5
31458352,5
31458353,4
31458354,5
31458355,4
31458362,5
31458363,5
31458365,5
31458366,5
31458374,4
31458375,5
31458376,5
31458377,5
31458380,5
31458381,5
31458382,5
31456648,4
31456649,4
31456650,4
31456660,5
31456665,5
31456666,5
31457392,4
31457393,4
31457398,5
31457399,5
31457401,5
31457404,5
31457405,5
31457406,4
31457407,6
31457409,4
31457417,5
31457421,5
31457422,5
31457423,5
31459243,5
31459244,5
31459248,4
31459254,5
31459260,4
31459274,4
31459283,5
31459284,5
31459286,5
31459287,5
31459288,5
31459289,5
31459293,5
31459296,4
31459295,4
31459300,1
31459311,4
31459312,4
31458389,5
31458392,4
31457432,4
31457434,5
31457435,5
31459313,5
31458400,5
31458401,5
31458402,4
31458403,4
31458404,5
31458408,5
31458409,5
31458416,5
31458419,5
31458421,5
31458423,5
31458427,5
31458428,5
31458429,5
31458430,5
31457443,5
31457444,4
31457445,4
31457446,5
31457448,4
31457449,5
31457452,5
31457453,5
31457454,5
31457455,5
31457457,4
31457458,4
31457459,5
31457469,4
31457470,5
31457472,4
31457476,5
31457477,5
31457479,5
31457478,4
31457483,4
31457486,4
31457487,4
31457488,5
31457490,4
31457491,4
31457492,4
31457497,5
31457498,4
31457499,4
31457502,5
31457506,5
31457515,4
31457516,5
31457519,5
31457520,5
31457521,5
31457522,5
31457523,5
31457524,5
31493070,5
31461859,4
31461860,4
31461861,5
31461862,5
31461868,4
31461869,5
31461871,4
31461874,5
31461878,5
31461876,4
31461877,4
31461880,5
31461881,4
31461882,4
31461886,4
31461887,4
31461891,4
31461892,4
31461894,5
31461990,5
31461992,5
31462007,4
31462008,4
31462009,4
31462013,4
31462023,4
31462024,5
31462742,5
31462743,5
31469115,4
31469117,5
31462747,2
31462748,4
31462750,5
31462756,4
31462758,4
31462766,5
31462770,5
31462772,5
31462773,5
31462776,5
31462777,4
31462778,5
31462783,5
31462786,5
31462793,5
31462797,4
31462798,4
31462801,3
31462802,5
31462807,4
31462816,5
31462817,5
31462821,4
31462822,4
31460072,5
31460078,4
31460079,5
31460082,4
31462827,5
31462830,5
31462831,4
31462832,5
31462847,5
31462848,5
31462849,5
31462850,5
31462857,5
31462865,5
31462866,5
31462867,5
31462868,5
31462869,5
31462873,1
31462878,5
31462882,5
31462883,5
31462887,4
31462889,5
31462890,4
31462891,5
31462892,5
31462894,5
31462895,5
31462896,4
31462897,5
31462898,5
31462899,4
31462900,4
31462901,5
31462908,5
31462909,5
31462911,5
31462912,5
31462913,4
31460084,5
31463644,5
31463651,5
31463652,5
31463658,5
31463659,5
31463661,4
31461897,5
31461899,5
31461909,4
31461912,4
31461913,4
31461914,4
31461916,5
31461918,4
31461948,5
31461947,4
31461925,5
31461938,5
31461940,5
31461941,5
31461943,4
31461955,4
31461956,5
31461965,5
31461974,5
31461976,5
31461986,4
31460961,4
31460243,4
31460962,4
31460963,4
31460964,5
31460970,5
31460976,5
31460977,5
31460986,4
31460090,5
31460092,4
31460093,4
31460097,4
31460098,4
31460102,3
31460104,5
31460108,5
31460109,5
31460111,5
31460120,5
31460121,5
31460123,5
31460127,4
31460128,4
31460129,4
31460132,5
31460133,4
31460136,4
31460138,5
31460139,5
31460145,5
31460147,5
31460151,5
31460152,5
31460153,5
31460155,5
31460156,4
31460158,4
31460159,5
31460160,5
31460162,5
31460163,4
31460164,4
31460165,4
31460166,4
31460167,4
31460988,5
31460989,5
31460990,4
31460991,4
31460993,5
31460995,5
31460999,5
31461000,5
31461001,4
31461002,5
31461004,5
31461007,5
31461011,5
31461012,5
31461015,5
31461016,5
31461020,5
31461019,5
31461029,5
31461030,4
31461031,5
31461035,5
31461036,5
31461037,4
31461042,8
31461043,5
31461044,5
31461049,5
31461050,5
31460177,4
31460179,5
31460180,5
31460181,5
31460182,5
31461051,4
31461055,4
31461057,5
31461058,5
31461059,5
31461062,5
31461069,5
31461070,4
31460189,5
31460195,4
31460196,5
31460198,5
31460201,4
31460202,4
31460210,5
31460212,5
31460213,6
31460214,5
31460216,5
31460220,5
31460221,4
31460230,4
31460233,4
31460234,4
31460236,4
31460237,4
31460238,4
31461072,5
31461076,4
31461087,3
31461088,5
31461093,5
31461094,5
31461097,5
31461098,4
31461100,5
31461101,5
31461102,4
31461106,5
31461112,2
31461115,5
31461119,4
31461120,5
31461121,4
31461128,4
31461129,5
31461849,4
31461850,4
31461851,4
31493072,5
31464529,5
31464530,4
31464535,5
31464537,5
31464538,4
31464539,5
31464545,5
31464548,5
31464555,5
31464559,6
31465502,4
31464563,4
31464577,4
31464581,5
31464582,5
31464584,5
31464585,5
31464586,5
31464587,4
31464590,5
31464591,5
31464592,5
31464593,5
31464596,5
31464595,5
31464597,2
31464599,4
31464600,5
31464601,5
31464602,5
31464611,4
31464613,4
31464618,4
31464621,4
31464624,4
31464626,5
31464639,5
31464640,4
31466315,5
31466316,5
31466317,5
31466333,4
31466334,4
31466336,5
31466340,5
31466338,5
31466339,5
31466342,5
31466343,5
31466344,5
31466345,5
31466346,5
31466347,4
31464647,5
31464650,5
31464652,4
31463672,5
31463673,5
31466357,4
31466362,5
31466365,4
31466366,3
31466368,4
31466371,4
31466372,4
31466373,5
31466374,4
31466375,4
31466376,4
31466377,4
31466378,4
31466386,5
31466394,4
31466399,5
31466401,4
31466409,5
31466410,5
31466414,5
31466416,5
31466420,5
31466421,5
31466422,5
31466423,5
31466427,5
31466428,4
31466429,4
31466432,4
31466436,5
31466437,5
31466439,4
31466438,4
31463675,5
31463677,4
31463678,4
31463682,4
31463683,5
31463684,5
31463685,5
31463687,4
31463689,5
31463690,5
31463691,5
31463692,5
31463696,4
31463710,5
31463712,4
31463713,5
31463715,4
31466441,5
31466444,5
31466445,5
31466446,5
31466447,5
31466449,4
31466452,5
31466456,5
31466465,5
31466467,5
31466466,4
31463664,5
31463665,5
31465508,5
31465510,4
31465511,5
31465512,4
31465514,5
31465524,5
31465529,5
31465530,4
31465534,4
31465537,4
31465538,5
31465539,5
31465541,4
31465548,5
31465549,4
31465459,5
31465462,5
31465463,4
31465467,5
31465468,4
31465474,5
31465477,5
31465478,5
31465488,5
31465487,5
31465493,4
31465496,5
31465498,5
31465554,5
31465555,5
31465562,5
31465563,5
31465575,5
31465576,5
31465581,5
31465582,4
31465585,4
31466303,4
31466304,4
31466305,5
31466309,5
31464656,5
31464658,5
31464665,5
31464666,4
31464667,5
31464668,5
31464669,4
31464678,5
31464683,5
31464686,4
31464690,4
31464693,5
31464694,5
31464697,1
31465416,4
31465417,5
31465418,5
31465434,5
31465435,5
31465436,5
31465437,5
31465439,5
31465440,4
31465441,5
31465442,4
31465448,5
31465447,5
31463720,5
31463725,4
31463727,5
31463733,5
31463735,5
31463737,5
31463738,5
31463740,4
31463742,5
31463743,5
31463746,5
31463748,5
31463749,5
31463751,5
31463753,5
31463757,5
31463760,4
31463761,4
31463762,4
31463765,5
31463774,5
31463776,5
31463779,5
31463784,5
31463787,4
31463790,4
31463791,5
31463793,5
31463794,5
31463796,4
31463799,5
31463802,4
31463805,5
31467354,5
31472554,5
31482354,4
31468105,4
31468106,5
31468107,5
31468114,5
31468115,5
31468117,4
31468123,4
31468124,4
31469989,5
31467198,5
31467199,4
31467201,4
31467210,4
31467214,4
31467216,5
31467220,5
31467226,4
31467228,3
31467229,4
31467231,4
31467242,4
31467243,5
31467247,4
31467248,4
31467251,5
31468172,5
31468178,5
31468179,5
31468182,5
31468187,4
31468188,1
31468192,4
31468194,4
31468195,5
31468196,5
31468197,5
31468198,5
31468203,4
31468212,4
31468213,4
31468214,4
31468216,4
31468218,5
31468219,5
31468222,5
31468223,5
31468225,5
31468227,4
31468231,5
31468237,5
31468242,5
31468245,5
31468248,1
31468250,4
31468251,4
31468257,5
31468984,5
31469055,5
31469057,5
31469063,5
31469068,8
31469073,5
31469074,4
31469075,5
31469076,4
31469080,5
31469088,5
31469089,4
31469090,5
31469091,3
31469092,3
31469094,4
31469096,5
31469099,5
31469102,4
31469103,4
31469130,5
31469131,5
31469136,5
31469140,4
31469141,4
31469142,4
31469144,5
31469145,5
31469146,5
31469147,5
31469149,5
31469150,5
31469871,4
31469875,5
31469876,4
31469877,4
31469936,4
31469939,4
31469940,4
31469948,4
31469949,4
31469108,5
31469109,5
31469113,5
31469114,5
31469118,4
31469121,4
31469882,5
31469884,4
31469888,5
31469890,4
31469894,5
31469896,4
31469897,3
31469911,2
31469912,5
31469914,5
31469916,4
31469924,3
31469932,5
31468154,4
31468155,4
31468158,4
31468159,4
31468166,5
31468167,4
31467256,5
31467261,4
31467262,5
31467263,5
31467266,5
31467267,4
31467268,4
31467269,5
31467270,5
31467271,5
31467275,5
31467276,4
31467286,5
31467288,5
31467292,5
31467296,5
31467295,4
31467299,5
31467302,4
31467303,5
31467304,5
31468126,4
31468128,5
31468129,4
31468130,5
31468133,4
31468134,4
31468135,4
31468137,4
31468138,5
31468143,5
31468146,4
31468147,4
31468148,4
31468150,4
31468151,4
31468988,4
31468989,4
31468990,5
31468992,5
31469004,4
31469009,5
31469010,4
31469012,5
31469955,4
31469958,5
31469959,5
31469960,5
31469961,5
31469962,5
31469963,5
31469964,5
31469965,5
31469966,5
31469967,5
31469956,5
31469957,5
31469970,4
31469971,4
31469980,5
31469014,4
31469017,4
31469020,5
31469023,5
31469024,5
31469025,5
31469026,5
31469027,6
31469031,5
31469034,5
31469033,3
31469035,5
31469038,4
31469044,5
31469047,4
31469048,4
31469985,4
31469986,5
31467312,5
31467313,5
31467318,4
31467320,5
31467321,4
31467324,5
31467325,5
31467326,2
31467334,4
31467347,5
31467348,5
31467350,8
31467351,4
31467352,4
31467353,5
31467357,5
31467358,4
31467363,5
31467366,5
31468086,5
31467367,5
31467368,5
31468087,5
31468088,5
31468089,5
31468090,5
31468092,5
31468093,4
31468095,5
31468099,4
31468101,5
31468102,4
31493077,5
31471789,5
31471796,4
31471797,5
31471798,5
31471799,4
31471800,5
31471802,5
31471804,4
31471812,4
31471813,5
31471814,5
31471817,5
31471818,4
31472540,5
31472548,5
31472551,5
31472552,4
31472555,4
31472558,4
31472561,5
31472562,4
31472599,5
31472602,4
31472603,5
31472604,5
31472606,5
31472607,5
31472608,5
31472610,4
31472615,4
31472575,5
31472577,8
31472580,4
31472581,4
31472582,4
31472583,6
31472584,4
31472588,5
31472619,5
31472620,4
31472625,4
31472628,4
31472629,5
31472633,5
31472634,5
31473575,4
31473576,5
31473577,5
31473578,4
31473579,5
31473580,4
31473585,4
31473583,4
31473584,4
31472643,5
31472651,4
31472652,4
31472653,4
31472655,4
31472658,4
31472659,5
31472665,5
31472671,5
31472676,5
31472677,4
31472678,4
31472679,4
31472695,6
31472701,5
31472706,5
31472710,5
31473426,4
31473427,4
31473428,4
31473429,4
31473430,4
31473431,4
31473439,4
31473442,5
31473443,5
31473445,5
31473448,5
31473449,5
31473454,5
31473455,4
31473459,5
31473463,4
31473466,5
31473472,5
31473473,4
31473478,4
31473533,5
31473534,5
31473536,5
31473537,4
31473538,4
31473539,5
31473540,4
31473541,5
31473543,5
31473551,4
31473552,4
31473555,4
31473556,4
31473559,5
31473562,5
31473563,5
31473565,5
31473566,5
31473564,5
31473568,5
31473570,5
31473484,5
31473485,3
31473488,5
31473491,5
31473492,5
31473493,5
31473503,5
31473504,5
31473505,4
31473507,5
31473511,4
31473517,5
31473519,4
31473522,4
31473524,5
31473525,4
31473526,5
31473529,5
31471748,5
31471757,3
31471762,5
31471763,4
31471764,4
31471766,4
31471771,5
31471773,4
31471774,4
31471775,4
31471776,4
31471741,5
31471742,5
31471744,4
31471745,5
31469994,4
31470003,4
31470005,4
31470010,5
31470013,5
31470014,5
31470015,5
31470023,4
31470025,5
31470027,4
31470028,4
31470029,4
31470030,4
31470033,5
31470042,5
31470043,4
31470044,4
31470766,4
31470767,5
31470770,5
31470771,5
31470775,4
31470776,4
31470777,5
31470778,4
31470779,4
31470780,4
31470781,4
31470782,4
31470787,4
31470788,5
31470792,4
31470796,4
31470797,4
31470798,5
31470799,5
31470800,5
31470801,5
31471657,4
31471665,5
31471666,5
31471667,5
31471669,5
31471670,5
31471673,5
31471674,5
31471675,5
31470802,5
31471687,5
31471688,5
31471689,4
31471690,5
31471691,5
31471694,4
31471696,5
31471697,4
31471698,4
31471699,4
31471707,4
31471708,5
31471709,4
31471710,5
31471712,5
31471714,5
31471719,4
31471722,5
31471733,5
31471735,4
31470820,5
31470826,5
31470827,4
31470833,5
31470836,4
31470840,5
31470842,4
31470844,5
31470845,4
31470848,4
31470855,5
31470865,4
31470866,5
31470870,5
31470877,4
31470882,4
31470885,4
31470889,5
31470890,4
31470895,5
31470899,4
31470904,5
31470905,5
31470906,4
31470907,4
31470908,4
31470910,1
31470911,4
31470912,5
31470926,4
31470930,4
31470931,5
31470933,5
31470934,5
31470935,4
31474425,4
31474426,4
31474438,4
31474443,4
31474444,4
31474445,5
31474447,5
31474449,5
31474450,5
31474452,5
31474451,4
31474453,5
31474456,5
31474458,5
31493019,5
31474462,4
31474463,5
31474464,5
31474465,5
31474471,5
31475200,4
31475202,4
31475203,4
31475204,4
31475206,5
31475207,5
31475218,4
31475229,2
31475230,5
31475231,5
31475239,5
31475252,4
31475256,4
31475258,5
31475262,4
31475272,5
31475273,5
31475274,4
31475276,4
31475278,4
31475282,5
31475292,5
31475298,4
31473589,5
31473592,4
31473593,5
31474306,5
31474321,5
31474322,4
31474323,5
31474324,5
31474330,4
31474380,4
31475299,5
31475305,5
31475308,4
31475310,5
31475313,5
31475314,5
31475315,5
31474359,5
31474362,4
31474364,4
31474365,4
31474367,4
31474369,4
31474373,4
31474374,5
31474375,5
31474389,4
31474392,4
31474393,4
31474405,5
31474412,4
31474416,5
31474417,5
31474418,4
31474419,4
31476237,5
31476238,5
31476239,4
31476240,4
31476244,5
31477049,5
31477050,4
31477052,5
31477061,4
31477062,4
31477063,5
31477064,5
31477065,5
31477068,4
31477071,4
31477078,4
31477083,4
31477084,4
31477085,5
31477087,4
31477090,8
31477091,4
31477092,4
31477128,5
31477129,4
31477857,4
31477859,4
31477868,4
31477870,5
31477871,4
31477873,4
31477875,5
31477874,5
31477877,5
31477878,4
31477880,4
31477884,4
31477883,4
31477887,5
31477895,5
31477896,4
31477899,5
31477912,5
31477915,5
31477918,5
31477919,5
31477922,3
31476252,4
31476253,4
31476255,5
31476256,5
31476969,4
31476974,5
31476976,5
31476977,5
31476978,4
31476984,5
31476985,5
31476989,4
31476995,4
31476996,4
31477000,5
31477001,4
31477002,5
31477003,4
31477004,5
31477008,4
31477009,4
31477010,5
31477014,5
31477019,5
31477017,5
31477018,5
31477020,5
31477021,5
31477027,5
31477093,5
31477095,5
31477100,4
31477105,5
31477114,5
31477117,4
31477118,4
31477125,4
31477127,5
31476231,4
31475319,5
31475323,4
31475325,4
31475326,4
31475327,5
31475329,5
31475330,4
31475331,5
31475336,4
31475369,4
31476088,5
31476090,5
31476091,5
31476092,4
31476093,5
31476094,5
31475344,4
31475345,4
31475348,4
31475354,4
31475358,5
31475357,4
31475359,4
31475360,4
31475362,5
31475363,4
31475366,5
31476103,4
31476104,5
31476107,4
31476112,4
31476113,5
31476114,5
31476115,5
31476116,5
31476117,5
31476120,4
31476121,5
31476122,4
31476123,4
31476127,5
31476128,5
31476131,5
31476134,5
31476136,4
31476141,5
31476144,5
31476145,5
31476150,5
31476152,4
31476156,4
31476157,4
31476158,5
31476159,5
31476164,5
31476165,5
31476167,4
31476168,4
31476174,5
31476178,5
31476179,5
31476184,5
31476185,5
31476190,5
31476193,4
31476195,5
31476196,5
31476197,4
31476198,4
31476208,4
31476215,5
31476216,5
31476220,4
31476221,5
31476225,5
31478761,5
31478764,3
31478765,5
31478766,5
31478770,5
31478771,4
31478773,4
31478774,4
31478775,5
31478777,5
31478780,5
31478781,5
31478785,5
31478792,5
31478793,4
31478794,4
31478798,4
31478799,4
31478800,5
31478803,4
31478802,5
31478804,4
31478806,4
31478815,5
31478814,5
31478823,4
31478828,4
31478827,4
31478830,5
31478831,5
31478861,4
31478864,5
31478865,5
31478866,5
31478838,4
31478839,4
31478844,5
31478849,4
31478850,4
31478852,5
31478856,5
31478858,5
31478872,5
31478874,5
31478875,5
31478883,3
31478885,4
31478887,5
31478889,5
31478894,5
31478899,5
31478905,5
31478908,4
31478912,5
31478913,4
31478915,4
31479630,5
31479631,7
31479632,4
31479633,5
31479634,5
31479636,4
31479643,4
31481443,5
31481444,4
31481445,5
31481448,5
31481455,4
31481459,4
31481461,4
31481464,5
31481462,5
31481463,5
31481466,5
31481467,5
31481468,4
31481471,5
31481472,4
31481481,5
31481483,4
31481485,4
31481490,4
31481494,5
31481498,4
31481499,4
31481500,5
31481518,5
31481529,5
31481530,5
31481532,4
31481538,5
31481543,5
31481544,4
31481545,5
31481553,5
31481558,5
31481560,5
31481561,5
31477928,5
31477929,5
31477932,4
31477933,4
31477936,5
31477937,5
31477939,4
31477940,4
31477941,5
31477942,5
31477945,5
31477947,5
31477951,4
31477953,5
31477954,5
31477959,4
31477961,5
31477962,4
31477964,4
31477965,5
31477966,5
31477967,4
31477969,5
31477972,4
31477974,4
31477983,4
31477985,5
31477986,5
31477987,5
31477988,5
31477991,3
31477994,5
31477995,5
31478002,4
31478004,5
31478006,5
31478011,5
31478012,4
31478013,4
31478019,5
31478020,5
31478021,5
31478024,4
31480541,5
31480548,5
31480564,5
31480567,5
31480568,5
31480569,4
31480570,4
31480571,5
31480573,4
31480575,4
31480576,4
31480582,4
31480583,4
31480661,4
31480670,5
31480672,5
31480674,4
31480677,5
31480678,5
31480680,4
31480679,4
31480681,4
31480683,4
31480686,5
31480687,5
31480688,5
31480689,5
31480690,4
31480692,4
31481403,5
31481404,5
31481406,5
31481408,4
31481409,5
31481410,4
31479652,5
31479653,4
31479656,4
31479658,5
31479660,5
31479661,4
31479663,5
31479664,5
31479666,4
31479671,5
31479683,4
31479686,4
31479687,4
31479688,4
31479693,4
31479697,5
31479715,4
31479716,4
31479720,4
31479721,5
31479725,4
31479726,4
31479731,5
31479733,5
31479734,5
31479735,4
31480557,5
31480558,5
31480560,4
31480602,5
31480601,5
31480605,5
31480606,5
31480612,3
31480615,4
31480620,4
31480622,5
31480623,4
31480624,5
31480625,5
31480630,5
31480636,4
31480637,4
31480639,5
31480641,3
31480645,4
31480646,5
31480647,5
31480648,4
31480649,4
31480650,4
31480652,4
31480653,5
31481418,4
31481417,5
31481429,4
31481430,5
31481431,5
31481432,5
31481434,4
31481435,4
31481436,5
31481437,5
31481439,5
31481440,4
31481441,5
31479701,5
31479703,5
31479704,5
31479707,5
31479709,5
31479744,4
31479745,4
31479746,4
31479751,4
31479753,4
31479754,4
31479756,5
31479759,4
31479760,4
31479765,5
31479771,5
31479772,4
31479773,3
31479775,5
31479777,5
31479779,5
31479778,4
31479781,4
31479782,5
31479783,4
31479787,5
31479790,5
31479796,5
31479797,1
31479798,4
31479799,4
31480520,5
31480521,5
31480530,5
31480535,4
31480537,5
31485010,5
31485012,5
31485013,5
31485014,5
31485017,5
31485021,5
31485022,4
31485024,4
31485026,5
31485027,4
31485029,4
31485031,4
31485039,4
31485040,4
31485046,5
31485047,5
31485050,4
31485051,4
31485052,4
31485065,4
31485066,5
31485067,4
31485068,5
31485069,5
31485070,5
31485076,5
31485079,5
31485081,4
31485082,4
31485083,4
31485085,4
31485086,5
31485087,5
31485088,5
31485092,5
31485093,5
31485097,5
31485103,4
31485107,4
31485113,4
31485116,4
31485117,5
31485118,5
31485871,4
31481565,4
31481572,4
31481573,4
31481576,4
31482293,5
31482294,5
31482300,5
31482302,5
31482303,5
31482306,5
31482317,4
31482320,4
31482321,4
31482322,4
31482323,4
31484123,5
31484124,4
31484133,5
31484137,5
31484141,5
31484142,4
31484144,5
31484143,4
31484145,4
31484151,5
31484159,5
31484162,4
31484166,5
31484170,4
31484175,4
31484176,4
31484177,4
31484178,4
31484184,5
31484186,5
31484190,5
31484191,1
31484192,5
31484193,4
31484194,4
31484196,5
31484202,4
31484207,4
31484218,4
31484221,4
31484224,5
31484225,5
31484226,5
31484227,5
31484228,4
31484230,5
31484946,4
31484235,5
31484948,4
31484951,5
31484970,4
31484979,5
31484981,4
31484982,4
31484991,4
31484993,5
31484996,5
31484997,4
31485003,5
31485006,5
31482441,4
31482457,5
31482462,4
31483177,4
31483215,5
31483219,5
31483220,5
31483221,5
31483222,5
31483226,5
31483230,5
31483234,5
31483235,5
31483236,5
31483237,5
31483239,5
31483240,5
31483248,4
31483251,4
31483252,5
31483260,4
31483265,5
31483268,4
31483269,4
31483270,4
31483272,5
31483271,5
31483273,5
31483274,5
31483275,5
31483277,5
31483278,4
31483279,5
31483284,4
31483287,5
31483289,4
31483290,4
31483294,5
31483295,5
31483299,4
31483301,5
31483302,5
31483303,5
31483305,5
31483309,5
31483308,5
31483310,5
31483311,4
31483312,4
31483317,4
31483331,5
31483330,4
31483332,5
31483337,5
31483336,4
31484067,5
31484069,4
31484072,5
31484075,5
31484076,5
31484078,4
31484084,5
31484083,4
31484087,4
31484118,5
31482353,5
31482357,5
31482361,4
31482362,5
31482364,5
31482367,4
31482369,5
31482370,5
31482373,4
31482374,4
31482376,5
31482381,4
31482386,4
31482392,5
31482394,5
31482399,4
31482402,4
31482407,4
31482408,5
31482412,5
31482413,4
31482414,4
31482418,4
31482428,4
31482429,4
31482432,4
31482433,5
31482439,4
31483185,4
31483186,4
31483187,6
31483188,4
31483189,5
31483190,4
31483191,4
31483193,5
31483199,4
31483205,5
31483210,5
31483211,5
31483212,5
31483214,5
31484089,5
31484090,5
31484093,4
31484094,4
31484096,5
31484097,4
31484101,1
31484099,4
31484100,5
31482338,5
31482342,5
31482343,5
31482344,5
31482345,5
31486797,4
31486796,4
31486802,4
31486803,3
31486816,5
31486821,4
31486824,4
31486827,4
31486828,4
31486834,4
31486836,5
31486839,4
31486840,5
31486841,4
31486842,5
31486845,5
31486847,4
31486850,4
31486851,4
31486852,5
31486853,5
31486856,5
31486857,5
31486858,5
31486859,5
31486860,5
31486866,4
31486865,4
31486875,4
31486876,5
31486877,4
31486881,5
31486882,5
31486883,5
31486885,5
31486886,4
31486888,4
31487597,4
31487600,5
31487604,5
31487605,5
31487612,5
31487616,4
31487617,4
31487618,4
31487622,4
31487633,5
31487634,5
31487636,4
31485904,4
31485907,4
31485908,4
31485909,5
31485910,5
31485914,5
31485918,5
31485920,5
31485943,5
31485944,5
31485945,4
31485953,4
31485956,5
31485959,5
31485960,4
31485961,5
31485962,5
31485963,4
31485968,5
31485969,4
31485970,4
31485971,5
31487643,4
31487644,5
31487645,5
31487646,5
31487647,4
31487648,4
31487653,5
31487658,5
31487678,4
31487679,5
31487680,4
31487681,5
31487688,5
31485924,4
31485925,4
31485928,5
31485927,5
31485929,5
31485930,4
31485932,4
31485934,5
31485939,4
31485940,5
31485980,4
31485981,4
31485983,5
31485985,4
31485986,4
31485989,4
31485999,5
31485997,5
31485998,5
31486720,4
31486722,4
31486725,8
31486726,8
31486728,5
31486737,5
31486738,5
31486745,5
31486749,1
31486752,4
31486753,4
31486758,4
31486759,5
31486760,5
31486761,5
31486773,4
31486776,4
31486778,4
31486780,4
31486783,4
31486788,4
31486789,5
31486793,4
31486794,4
31488583,4
31488587,5
31488589,5
31488590,5
31488597,4
31488598,4
31485833,5
31485837,5
31485838,5
31485839,5
31485850,5
31485851,5
31485853,5
31485854,5
31485855,5
31485856,5
31485857,4
31485860,3
31485879,5
31485880,5
31485881,5
31485882,5
31485887,4
31485889,4
31485890,5
31488601,4
31488610,4
31488613,4
31488615,4
31488616,5
31488618,5
31488624,4
31488626,4
31488631,4
31488632,4
31488635,4
31488636,5
31488640,4
31488643,5
31488647,5
31488648,5
31488652,4
31488660,4
31489374,5
31489375,4
31489376,5
31489377,5
31489378,5
31489384,5
31489386,4
31487695,5
31487697,5
31487700,5
31487705,5
31487707,5
31487708,5
31487709,5
31487711,5
31487715,5
31487720,4
31487721,5
31487722,4
31487723,4
31487724,5
31485902,4
31487734,5
31487750,6
31487753,5
31487754,3
31487755,5
31487756,5
31487758,5
31487759,4
31487761,4
31487763,4
31487764,4
31487765,5
31488491,5
31488493,8
31488499,5
31488500,3
31488501,5
31488507,4
31488508,4
31488510,5
31488511,5
31488512,5
31488513,5
31488514,5
31488515,4
31488526,4
31488527,5
31488528,5
31488529,4
31488532,4
31488535,4
31488536,4
31488537,4
31488544,4
31488546,4
31488547,4
31488556,5
31488560,4
31488561,8
31488562,4
31488563,4
31491311,4
31488565,5
31488571,5
31488572,5
31488575,5
31491182,4
31491186,5
31491187,5
31491188,4
31491189,4
31491190,4
31491191,4
31491194,5
31491198,5
31491199,4
31491201,4
31491202,4
31491209,5
31491210,4
31491212,3
31491213,4
31491214,4
31491215,5
31491224,5
31491227,4
31491228,5
31491233,5
31491239,5
31491242,5
31491243,5
31491246,5
31491247,5
31491254,4
31491259,5
31491261,4
31491263,5
31491264,5
31489479,4
31489480,5
31489483,4
31489486,4
31489499,4
31489502,4
31489511,5
31489512,4
31489515,4
31489517,5
31489525,4
31489526,5
31489527,4
31489528,5
31489539,4
31489540,4
31489541,4
31489542,5
31489544,5
31490263,5
31490265,5
31490272,4
31490274,4
31490275,4
31490277,5
31490278,5
31490285,5
31490289,5
31490295,4
31490300,4
31490302,5
31490306,5
31490309,3
31490316,5
31490318,4
31490323,4
31490324,5
31490328,5
31490329,8
31490334,5
31490337,4
31490350,4
31490360,5
31490363,5
31489391,5
31489394,5
31489401,4
31489409,5
31489410,5
31489415,4
31489416,5
31489421,5
31489423,5
31489429,5
31489436,5
31489441,5
31489442,5
31489451,4
31489452,4
31489453,5
31489454,5
31489466,4
31489468,5
