property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
33271298,20,160,,33264094
33271299,25,40,,33264095
33271300,63,155,,33264096
33271683,16,1200,,33250792
33271301,13,125,,33264097
33268108,68,,,33291546
33268109,10,0,,33291547
33271302,3,370,,33264098
33274096,20,40,,33252198
33277783,26,100,,33254835
33267607,36,300,,33283013
33267608,63,100,,33283014
33278459,63,199,,33265765
33278460,3,75,,33265766
33268110,36,1400,,33291548
33268111,63,50,,33291549
33278461,8,12,,33265767
33271303,68,,,33264099
33271304,10,0,,33264100
33271684,10,0,,33250793
33271685,63,200,,33250794
33271686,10,0,,33250795
33271687,68,,,33250796
33271688,10,0,,33250797
33268112,20,90,,33291550
33271305,63,100,,33264101
33271306,20,20,,33264102
33271308,10,0,,33264104
33278462,68,,,33265768
33278463,10,0,,33265769
33278464,13,100,,33265770
33274097,63,35,,33252199
33278465,28,12500,2005-10-07 00:00:00,33265771
33267610,63,0,,33283016
33278466,63,10,,33265772
33278467,6,2,,33265773
33278468,26,280,,33265774
33278469,63,100,,33265775
33268113,68,,,33291551
33268114,10,0,,33291552
33277785,26,400,,33254837
33277786,38,40,,33254838
33277787,6,27,,33254839
33277788,63,15,,33254840
33277789,30,50,,33254841
33277790,16,130,,33254842
33278470,63,2,,33265776
33277791,3,500,,33254843
33271689,20,63,2005-10-05 00:00:00,33250798
33271690,63,70,2005-10-05 00:00:00,33250799
33271691,20,63,,33250800
33271692,63,70,,33250801
33278471,63,125,,33265777
33274098,10,0,,33252200
33278472,63,15,,33265778
33271693,63,9793,,33250802
33268115,3,400,,33291553
33267611,3,300,,33283017
33278473,37,3500,2005-10-19 00:00:00,33265779
33278474,37,3500,,33265780
33281068,36,60,,33248979
33281069,63,4,,33248980
33274890,63,2700,,33265555
33277792,68,,,33254844
33277793,10,0,,33254845
33267612,20,501,,33283018
33271694,4,50,,33250803
33277794,36,200,,33254846
33271309,10,0,,33264105
33268116,21,100,,33291554
33271695,10,0,,33250804
33268117,35,30,,33291555
33271696,10,0,,33250805
33277795,20,3202,,33254847
33274099,20,30,,33252201
33274100,63,135,,33252202
33278475,15,1400,,33265781
33271310,3,500,,33264106
33267613,63,15,,33283019
33274101,68,,,33252203
33274102,10,0,,33252204
33278476,3,2500,,33265782
33278477,37,800,,33265783
33278478,3,2500,2005-10-16 00:00:00,33265784
33278479,3,2500,,33265785
33278480,26,780,,33265786
33267614,63,20,,33283020
33268120,63,10,,33291558
33271311,68,,,33264107
33268121,12,1500,,33291559
33277796,3,150,,33254848
33271697,68,,,33250806
33271698,20,100,,33250807
33274103,8,3,,33253352
33277797,29,1240,,33254849
33267615,20,10,,33283021
33274104,35,100,,33253353
33271312,68,,,33264108
33271313,10,0,,33264109
33278481,29,10000,,33265787
33278482,10,0,,33265788
33268122,36,1600,2005-10-18 00:00:00,33291560
33268123,36,2100,,33291561
33271699,26,220,,33250808
33278483,7,350,2005-12-21 00:00:00,33265789
33278484,17,1700,2005-12-21 00:00:00,33265790
33278485,63,250,2005-12-21 00:00:00,33265791
33278486,7,350,,33265792
33278487,17,1700,,33265793
33278488,63,350,,33265794
33274105,16,175,,33253354
33274106,29,300,,33253355
33274107,7,150,,33253356
33274108,8,70,,33253357
33271314,16,10,,33264110
33271315,63,50,,33264111
33274109,68,,,33253358
33274110,63,5,2005-10-20 00:00:00,33253359
33274111,10,0,,33253360
33274112,63,5,,33253361
33271316,20,40,,33264112
33271317,25,10,,33264113
33277798,63,100,,33254850
33271700,68,,,33250809
33271701,10,0,,33250810
33277799,63,1,,33254851
33277800,68,,,33254852
33271319,29,1100,,33264115
33271320,21,10,2005-10-31 00:00:00,33264116
33271321,17,30000,,33264117
33271322,21,10,,33264118
33271323,26,800,,33264119
33271702,27,300,,33250811
33271703,63,1450,,33250812
33271324,37,3500,,33264120
33271325,63,1800,,33264121
33271326,63,300,,33264122
33277801,63,250,,33254853
33268124,29,165,,33291562
33268125,63,850,,33291563
33271327,17,25,2006-01-26 00:00:00,33264123
33271328,27,75,2006-01-26 00:00:00,33264124
33271329,13,500,,33264125
33281033,17,25,,33248944
33281034,26,200,,33248945
33281035,27,75,,33248946
33281036,63,10,,33248947
33268126,20,1500,,33291564
33281037,10,0,,33248948
33268127,10,0,,33291565
33274113,10,0,,33253362
33267616,20,100,,33283022
33281038,63,4500,,33248949
33281039,4,90,2005-11-01 00:00:00,33248950
33279315,68,,,33259798
33279316,10,0,,33259799
33274114,7,2200,,33253363
33274115,63,1050,,33253364
33277802,68,,,33254854
33277803,10,0,,33254855
33277804,26,1548,2005-10-30 00:00:00,33254856
33277805,63,498,2005-10-30 00:00:00,33254857
33277806,26,1548,,33254858
33277807,63,498,,33254859
33268128,68,,,33291566
33268129,35,700,,33291567
33268130,10,0,,33291568
33281080,39,500,,33248991
33268510,10,0,,33257897
33278688,13,400,,33250022
33279367,17,450,,33260983
33278690,26,473,,33250024
33279339,39,100,,33259822
33281054,68,,,33248965
33281055,10,0,,33248966
33274873,20,250,,33265538
33281056,37,2000,,33248967
33281057,20,230,,33248968
33281058,10,0,,33248969
33267646,15,350,,33284190
33271735,63,2,,33251992
33267647,38,475,,33284191
33278648,10,0,,33248840
33274127,21,38,,33253376
33274128,22,0,,33253377
33274129,25,20,,33253378
33278649,3,3000,2005-12-01 00:00:00,33248841
33278650,3,3000,,33248842
33271736,68,,,33251993
33271737,10,0,,33251994
33278651,26,150,,33248843
33278652,36,90,,33248844
33274874,9,0,,33265539
33267648,29,800,,33284192
33278653,20,75,,33248845
33267649,26,129,,33284193
33267650,36,2504,,33284194
33267651,63,40,,33284195
33274875,36,250,,33265540
33274876,63,95,,33265541
33278654,16,30,,33248846
33278655,26,425,,33248847
33278656,63,50,,33248848
33267652,36,30,,33284196
33267653,38,50,,33284197
33267654,63,550,,33284198
33281060,29,500,,33248971
33267655,68,,,33284199
33267656,10,0,,33284200
33267659,4,180,,33284203
33279340,63,400,,33259823
33274880,63,57,,33265545
33278661,38,1000,,33249995
33278662,21,1300,,33249996
33278663,10,60,,33249997
33278664,21,15,,33249998
33281040,68,,,33248951
33281041,10,0,,33248952
33279317,3,700,,33259800
33279318,63,1000,,33259801
33279319,27,3000,,33259802
33268131,68,,,33291569
33281042,10,0,,33248953
33267617,68,,,33283023
33267618,10,0,,33283024
33279320,63,45,,33259803
33267619,6,379,2005-11-03 00:00:00,33283025
33267620,10,0,,33283026
33267621,6,379,,33283027
33267622,68,,,33283028
33267623,10,0,,33283029
33274116,38,64,,33253365
33281043,63,150,,33248954
33268132,63,210,2005-11-04 00:00:00,33291570
33268133,63,210,,33291571
33267624,10,0,,33283030
33271708,10,0,,33250817
33267625,29,100,,33283031
33268134,10,0,,33291572
33274168,3,200,,33253417
33274047,16,12,,33252149
33271709,3,1000,,33250818
33279322,6,276,,33259805
33279323,20,380,,33259806
33281044,9,0,,33248955
33279324,63,25,,33259807
33279325,37,10000,,33259808
33271710,13,400,,33250819
33271711,63,50,,33250820
33271712,4,50,,33250821
33271713,28,150,,33250822
33271714,7,2000,,33250823
33271715,17,450,,33250824
33271716,26,60,,33250825
33271717,27,1050,,33250826
33271718,63,500,,33250827
33278628,10,0,,33248820
33267626,68,,,33283032
33267627,10,0,,33283033
33274048,10,0,,33252150
33279327,63,1000,,33259810
33281045,10,0,,33248956
33274049,10,0,,33252151
33267628,63,30,,33283034
33267629,63,278,,33283035
33278629,10,0,,33248821
33279328,63,27,,33259811
33271719,63,5303,,33250828
33271720,63,130,,33250829
33267630,63,21,,33283036
33278630,68,,,33248822
33278631,10,0,,33248823
33281046,68,,,33248957
33281047,10,0,,33248958
33274050,68,,,33252152
33274051,10,0,,33252153
33274052,37,1600,,33252154
33278632,29,390,,33248824
33278633,68,,,33248825
33278634,10,0,,33248826
33279330,68,,,33259813
33279331,10,0,,33259814
33278635,68,,,33248827
33274053,20,32,,33252155
33267631,29,150,,33284175
33278636,63,10,,33248828
33274054,28,6800,,33252156
33281048,63,4000,,33248959
33281049,63,250,,33248960
33271721,36,1135,,33250830
33274055,63,23,,33252157
33274056,10,0,,33252158
33267633,68,,,33284177
33267634,10,0,,33284178
33274117,15,500,,33253366
33281050,15,400,,33248961
33274057,26,40,,33252159
33267635,68,,,33284179
33267636,10,0,,33284180
33271722,10,0,,33251979
33281051,10,120,,33248962
33271723,68,,,33251980
33271724,10,0,,33251981
33271725,38,750,,33251982
33274867,38,400,,33265532
33274868,63,60,,33265533
33274059,36,480,,33252161
33278637,36,250,,33248829
33278638,63,130,,33248830
33271752,20,10000,,33252009
33274120,3,12000,2005-11-20 00:00:00,33253369
33274121,3,12000,,33253370
33271726,63,195,,33251983
33271727,6,330,,33251984
33271728,17,100,,33251985
33271729,20,230,,33251986
33271730,25,20,,33251987
33271731,63,100,,33251988
33267637,20,208,,33284181
33267638,21,1,,33284182
33267639,25,5,,33284183
33267640,63,60,,33284184
33274869,37,10000,,33265534
33278639,9,0,,33248831
33278640,20,80,,33248832
33278641,25,10,,33248833
33278642,63,98,,33248834
33279332,3,500,,33259815
33274122,63,20000,,33253371
33278643,37,10000,2005-11-20 00:00:00,33248835
33278644,37,10000,,33248836
33267641,68,,,33284185
33267642,10,0,,33284186
33278645,15,3500,,33248837
33267643,38,2000,,33284187
33279333,15,898,,33259816
33279334,36,459,,33259817
33279335,63,13,,33259818
33279336,63,75,,33259819
33274870,3,18000,2005-11-18 00:00:00,33265535
33274871,3,18000,,33265536
33274123,63,250,,33253372
33271732,35,325,,33251989
33279337,26,310,,33259820
33279338,63,320,,33259821
33281052,20,100,,33248963
33274124,68,,,33253373
33274125,10,0,,33253374
33281053,63,30,,33248964
33267644,68,,,33284188
33267645,10,0,,33284189
33274126,38,30,,33253375
33278646,13,1100,,33248838
33278647,63,275,,33248839
33274872,17,3850,,33265537
33274148,3,1400,2005-12-26 00:00:00,33253397
33274149,3,1400,,33253398
33279363,29,1500,,33260979
33281078,20,132,,33248989
33274895,26,100,,33265560
33274896,63,185,,33265561
33274150,63,900,,33253399
33271759,26,150,,33252016
33271760,63,100,,33252017
33278680,20,92,,33250014
33274151,63,200,,33253400
33274152,63,200,,33253401
33274897,63,800,,33265562
33278681,68,,,33250015
33278682,10,0,,33250016
33278683,68,,,33250017
33278684,10,0,,33250018
33274153,37,800,2005-12-30 00:00:00,33253402
33274154,37,800,,33253403
33274898,10,0,,33265563
33279364,35,50,,33260980
33278685,63,1000,,33250019
33279365,38,5000,,33260981
33279366,36,2585,,33260982
33268508,10,0,,33257895
33281079,37,250,,33248990
33274155,10,1,,33253404
33274156,20,15,,33253405
33274157,63,150,,33253406
33274158,3,475,,33253407
33274159,63,40,2006-02-01 00:00:00,33253408
33274160,26,350,,33253409
33274161,63,240,,33253410
33268509,63,5,,33257896
33278686,63,5,,33250020
33271761,38,150,,33252018
33271762,39,12000,,33252019
33274162,29,150,,33253411
33274163,26,200,,33253412
33274164,63,50,,33253413
33278687,17,250,,33250021
33274165,16,2869,,33253414
33274900,63,93,,33265565
33279368,16,50,,33260984
33279369,26,75,,33260985
33279370,27,100,,33260986
33279371,36,275,,33260987
33279372,38,25,,33260988
33279373,63,360,,33260989
33281084,63,279,,33248995
33274167,9,0,,33253416
33267657,37,18000,2005-12-01 00:00:00,33284201
33267658,37,18000,,33284202
33278657,63,10,,33248849
33278658,36,1275,,33248850
33274878,3,45000,2005-12-02 00:00:00,33265543
33274879,3,45000,,33265544
33267660,68,,,33284204
33267661,10,0,,33284205
33267662,10,0,,33284206
33279341,20,78,,33260957
33279342,3,450,,33260958
33281061,36,190,,33248972
33281062,63,74,,33248973
33278659,3,18000,,33248851
33278660,31,500,,33248852
33271739,3,4000,,33251996
33281063,4,75,,33248974
33274133,29,400,,33253382
33281064,10,0,,33248975
33267663,63,150,,33284207
33278665,36,119,,33249999
33278666,63,80,,33250000
33278667,36,1484,,33250001
33278668,63,583,,33250002
33274881,36,500,,33265546
33271740,20,5,,33251997
33274134,16,360,,33253383
33278669,36,1000,,33250003
33268492,68,,,33257879
33268493,10,0,,33257880
33268494,63,2400,,33257881
33268495,35,15,,33257882
33268496,13,1930,,33257883
33268497,17,5700,,33257884
33268498,20,25,,33257885
33268499,21,10,,33257886
33268500,25,25,,33257887
33268501,63,93,,33257888
33268502,3,1000,2005-12-14 00:00:00,33257889
33268503,3,1000,,33257890
33279343,68,,,33260959
33279344,10,0,,33260960
33271741,10,200,,33251998
33271742,13,500,,33251999
33281065,63,4500,,33248976
33281066,68,,,33248977
33281067,10,0,,33248978
33274882,31,50,,33265547
33274883,20,522,,33265548
33271743,3,15000,,33252000
33279345,68,,,33260961
33279346,10,0,,33260962
33271744,17,2450,,33252001
33274884,29,100,,33265549
33274885,63,11000,,33265550
33279347,68,,,33260963
33279348,10,0,,33260964
33274135,63,320,,33253384
33281070,10,0,,33248981
33274886,68,,,33265551
33274887,10,0,,33265552
33271745,63,135,,33252002
33279349,63,20,,33260965
33279350,63,2,,33260966
33279351,63,370,,33260967
33271746,37,300,,33252003
33271747,36,25,2005-12-11 00:00:00,33252004
33271748,20,50,,33252005
33271749,36,25,,33252006
33271750,68,,,33252007
33271751,10,0,,33252008
33274136,37,500,,33253385
33278670,3,1000,2005-12-15 00:00:00,33250004
33278671,3,1000,,33250005
33274888,68,,,33265553
33274889,10,0,,33265554
33268504,63,100,,33257891
33279352,68,,,33260968
33279353,10,0,,33260969
33278672,38,16,,33250006
33274891,63,35,,33265556
33268505,68,,,33257892
33268506,10,0,,33257893
33278673,3,3777,,33250007
33278674,13,300,,33250008
33278675,68,,,33250009
33274137,17,1200,,33253386
33274138,20,40,,33253387
33278676,63,30,,33250010
33274139,3,200,,33253388
33271753,36,250,,33252010
33279354,21,500,,33260970
33279355,22,0,,33260971
33279356,27,400,,33260972
33279357,63,100,,33260973
33279358,35,250,,33260974
33278677,20,300,,33250011
33278678,22,0,,33250012
33278679,25,5,,33250013
33268507,3,225,,33257894
33274892,13,250,,33265557
33274893,3,100,,33265558
33271754,63,72,,33252011
33271755,8,44,,33252012
33271756,63,500,,33252013
33274140,63,50,,33253389
33274141,20,50,,33253390
33281073,21,80,,33248984
33274142,63,350,,33253391
33274894,63,500,,33265559
33281074,68,,,33248985
33281075,10,0,,33248986
33279359,8,4,2005-12-22 00:00:00,33260975
33279360,8,4,,33260976
33281076,10,0,,33248987
33281077,63,20,,33248988
33274143,68,,,33253392
33271757,68,,,33252014
33271758,10,0,,33252015
33274144,68,,,33253393
33274145,10,0,,33253394
33279361,3,1800,,33260977
33279362,38,700,,33260978
33274146,3,8000,,33253395
33274147,63,250,,33253396
33319136,20,9871,,33294757
33330934,8,8171,,33346207
33332273,21,1,,33347544
33329235,19,8,2006-01-12 00:00:00,33358193
33329236,19,8,,33358194
33329229,63,250,,33357051
33329525,6,20,,33361894
33329526,16,470,,33361895
33329527,17,200,,33361896
33329528,26,600,,33361897
33329529,63,685,,33361898
33335953,37,25000,2006-01-22 00:00:00,33347726
33335954,37,40000,,33347727
33331882,38,1500,,33360828
33309438,63,612,,33295387
33335479,63,530,,33358643
33316302,68,,,33288526
33316303,20,320,,33288527
33274987,20,218,,33266800
33282011,20,50,,33264759
33283602,21,11500,,33251529
33283603,63,1,,33251530
33274998,17,66,2005-02-04 00:00:00,33266811
33274999,63,212,2005-02-04 00:00:00,33249769
33275000,17,162,,33249770
33275001,63,268,,33249771
33282065,63,1,,33264813
33281956,8,23,,33263556
33279411,4,150,,33261027
33274196,19,22,2005-01-17 00:00:00,33254600
33275005,19,22,,33249775
33283063,7,300,,33261265
33278728,26,65,2005-01-17 00:00:00,33250062
33278729,26,65,,33250063
33278730,63,200,,33250064
33278731,20,80,,33250065
33274938,27,50,,33266751
33279412,6,110,2005-01-17 00:00:00,33261028
33279413,6,110,,33261029
33278732,3,3000,,33250066
33283064,3,3600,,33261266
33272660,68,,,33266601
33281957,36,44,,33263557
33274939,26,275,,33266752
33274940,27,100,,33266753
33274941,63,2000,,33266754
33278733,34,400,,33250067
33278734,63,200,,33250068
33278735,63,1,,33250069
33274942,21,1391,,33266755
33278736,10,0,,33251220
33278737,11,1,,33251221
33279414,19,6,2005-01-18 00:00:00,33261030
33279415,19,6,,33261031
33274943,10,0,,33266756
33275006,10,0,,33249776
33281958,3,3000,2005-01-19 00:00:00,33263558
33281959,3,3000,,33263559
33279416,37,500,,33261032
33279417,10,0,,33262169
33279418,11,1,,33262170
33279419,10,0,,33262171
33279420,11,1,,33262172
33272661,3,8000,2005-01-19 00:00:00,33266602
33272662,3,8000,,33266603
33275007,36,400,,33249777
33275008,63,20,,33249778
33278738,3,500,,33251222
33272663,10,0,,33266604
33283065,63,40,,33261267
33281960,3,2000,,33263560
33281961,10,0,,33263561
33279421,10,0,,33262173
33283066,10,0,,33262395
33283067,11,1,,33262396
33281962,10,0,,33263562
33281963,11,5,,33263563
33283068,2,31,,33262397
33274944,10,0,,33266757
33274945,11,1,,33266758
33274946,26,300,,33266759
33274947,27,350,,33266760
33274948,63,100,,33266761
33281964,63,40,,33263564
33274949,36,100,,33266762
33281965,17,250,,33263565
33278739,7,900,,33251223
33281966,63,1000,,33263566
33279422,10,0,,33262174
33279423,11,2,,33262175
33281967,9,0,,33263567
33281968,17,40,,33263568
33281969,20,140,,33263569
33281970,25,10,,33263570
33281971,63,95,,33263571
33281972,10,0,,33263572
33281973,11,1,,33263573
33278740,63,550,,33251224
33278741,3,300,,33251225
33278742,20,22,,33251226
33274950,16,176,2005-01-21 00:00:00,33266763
33274951,16,176,,33266764
33272664,37,5000,,33266605
33272665,3,6000,,33266606
33272666,27,250,,33266607
33283069,16,189,,33262398
33283070,36,90,,33262399
33283071,63,900,,33262400
33274952,2,3,,33266765
33275009,20,100,,33249779
33279424,3,100,,33262176
33283465,20,800,,33249097
33281978,10,0,,33263578
33281979,63,1,,33263579
33275012,10,0,,33249782
33272687,10,0,,33266628
33272688,11,2,,33266629
33283582,20,300,2005-01-28 00:00:00,33250359
33283583,20,300,,33250360
33283868,10,0,,33255238
33272689,19,26,,33266630
33283584,10,0,,33250361
33283869,68,,,33255239
33283870,20,897,,33255240
33283871,25,20,,33255241
33283872,63,40,,33255242
33283585,6,79,2005-01-29 00:00:00,33250362
33283586,6,79,,33250363
33281994,9,0,,33263594
33281995,20,80,,33263595
33281996,26,600,,33263596
33281997,38,20,,33263597
33281998,63,1,,33263598
33281999,8,8,,33264747
33283093,10,0,,33262422
33272690,68,,,33266631
33274974,3,1,,33266787
33282000,37,1,,33264748
33274975,36,1000,,33266788
33274976,3,15000,2005-02-08 00:00:00,33266789
33274977,3,15000,,33266790
33274978,63,180,,33266791
33284265,3,60,,33261328
33283587,6,15,,33250364
33283588,8,30,,33250365
33283589,20,760,,33250366
33283590,25,50,,33250367
33283591,63,50,,33250368
33284266,6,180,,33261329
33284267,6,65,2005-01-30 00:00:00,33261330
33284268,10,0,,33261331
33284269,6,65,,33261332
33282001,10,2,,33264749
33282002,17,100,,33264750
33272691,26,59,2005-01-30 00:00:00,33266632
33272692,38,1700,2005-01-30 00:00:00,33266633
33272693,26,236,,33266634
33272694,38,3750,,33266635
33272695,63,10,,33266636
33274979,6,180,,33266792
33274980,25,20,,33266793
33274981,63,2,,33266794
33274982,10,0,,33266795
33283592,27,900,,33250369
33274983,24,5229,,33266796
33284270,6,32,,33261333
33284271,8,76,,33261334
33284272,9,0,,33261335
33284273,20,104,,33261336
33284274,25,27,,33261337
33284275,63,130,,33261338
33284276,7,4000,,33261339
33284277,25,80,,33261340
33283094,21,500,,33262423
33284278,38,40,,33261341
33282003,20,393,,33264751
33283095,20,225,,33262424
33284279,9,0,,33261342
33284280,20,700,,33262468
33284281,25,250,,33262469
33284282,63,100,,33262470
33284283,6,83,2005-01-31 00:00:00,33262471
33284284,6,83,,33262472
33284285,17,1500,,33262473
33284286,3,800,,33262474
33272696,17,300,,33266637
33274984,68,,,33266797
33282004,16,400,,33264752
33272699,3,16000,2005-02-26 00:00:00,33266640
33272700,3,16000,,33266641
33272701,20,1500,,33266642
33268521,10,0,,33257908
33284720,21,406,,33249211
33275847,13,388,2005-02-05 00:00:00,33263164
33275848,13,388,,33263165
33283106,21,356,,33262435
33284728,21,605,,33249219
33283107,21,622,,33262436
33284439,21,612,,33264904
33284730,68,,,33249221
33284731,20,475,,33249222
33283461,63,132,,33249093
33283109,21,9500,,33262438
33283110,20,9500,,33262439
33281974,10,0,,33263574
33281975,11,1,,33263575
33278743,68,,,33251227
33275010,38,1,,33249780
33275011,8,1,,33249781
33278744,10,0,,33251228
33278745,11,3,,33251229
33283072,10,0,,33262401
33279425,10,0,,33262177
33274953,37,200,,33266766
33274954,68,,,33266767
33272667,68,,,33266608
33278746,10,0,,33251230
33278747,11,1,,33251231
33281976,63,21,,33263576
33272668,19,198,2005-01-22 00:00:00,33266609
33272669,19,198,,33266610
33283073,3,2000,,33262402
33283074,13,300,,33262403
33274955,7,949,2005-02-20 00:00:00,33266768
33274956,2,200,,33266769
33274957,6,320,,33266770
33274958,7,1049,,33266771
33274959,17,1798,,33266772
33274960,26,1500,,33266773
33274961,27,400,,33266774
33274962,36,50,,33266775
33274963,63,101,,33266776
33278748,9,0,,33251232
33278749,20,290,,33251233
33278750,25,35,,33251234
33278751,63,121,,33251235
33272670,10,0,,33266611
33272671,11,8,,33266612
33283075,3,100,,33262404
33283076,8,10,,33262405
33274964,8,10,,33266777
33274965,6,32,,33266778
33281977,10,0,,33263577
33271771,10,0,,33252028
33271772,11,1,,33252029
33278698,21,80,,33250032
33278699,25,1,,33250033
33278700,63,1,,33250034
33279381,35,600,,33260997
33274910,36,300,,33265575
33274911,38,1,,33265576
33274912,35,200,,33265577
33271773,26,490,,33252030
33278701,63,1000,,33250035
33278702,35,50,,33250036
33278703,20,600,,33250037
33278704,38,35,,33250038
33274175,20,100,,33253424
33274176,25,1,,33253425
33274177,63,101,,33253426
33271774,20,349,,33252031
33278705,10,0,,33250039
33278706,11,1,,33250040
33268522,26,745,,33257909
33279382,6,50,,33260998
33279383,20,15,,33260999
33274178,24,2500,2005-03-13 00:00:00,33253427
33274179,24,2500,,33254583
33274180,16,120,,33254584
33274181,63,750,,33254585
33281096,6,11,2005-01-06 00:00:00,33250150
33281097,8,8,2005-01-06 00:00:00,33250151
33281098,6,11,,33250152
33281099,8,8,,33250153
33271775,21,15000,,33252032
33274913,63,100,,33265578
33268523,6,1583,,33257910
33271776,63,1,,33252033
33271777,9,0,,33252034
33271778,20,3000,,33252035
33271779,21,500,,33252036
33271780,63,1,,33252037
33268524,63,10,,33257911
33278707,10,0,,33250041
33278708,11,1,,33250042
33279384,26,280,,33261000
33268525,63,55,,33257912
33278709,19,4,2005-01-17 00:00:00,33250043
33278710,19,4,,33250044
33274182,19,35,2005-01-07 00:00:00,33254586
33274183,19,35,,33254587
33268526,19,42,2005-01-07 00:00:00,33257913
33268527,19,42,,33257914
33271781,20,900,,33252038
33271782,21,800,,33252039
33274914,10,0,,33265579
33274915,11,1,,33265580
33274916,10,0,,33265581
33268528,6,200,,33257915
33268529,9,0,,33257916
33268530,63,58,,33257917
33281100,10,0,,33250154
33281101,11,2,,33250155
33271783,3,2000,,33252040
33268532,3,1,,33257919
33268531,3,1,2005-01-08 00:00:00,33257918
33282205,8,22,,33267251
33281102,26,70,2005-01-08 00:00:00,33250156
33281103,26,70,,33250157
33279385,26,130,2005-01-08 00:00:00,33261001
33279386,26,130,,33261002
33279387,6,16,2005-01-08 00:00:00,33261003
33279388,6,16,,33261004
33278711,37,8000,,33250045
33281104,38,1,2005-10-21 00:00:00,33250158
33281105,38,1,,33250159
33281106,3,1000,2005-01-12 00:00:00,33250160
33281107,3,1000,,33250161
33271784,3,500,2005-12-23 00:00:00,33252041
33271785,3,17000,,33252042
33282206,10,0,,33267252
33274917,3,1000,,33265582
33279389,20,260,,33261005
33279390,25,10,,33261006
33279391,63,3,,33261007
33274184,38,1,,33254588
33279392,3,400,,33261008
33281085,10,0,,33248996
33281086,63,20,,33248997
33279376,35,60,,33260992
33268513,20,65,,33257900
33274902,19,65,2005-01-01 00:00:00,33265567
33274903,19,65,,33265568
33281087,10,0,,33248998
33271763,9,0,,33252020
33271764,21,200,,33252021
33271765,25,100,,33252022
33271766,63,25,,33252023
33274904,6,106,2005-01-01 00:00:00,33265569
33274905,6,106,,33265570
33281088,63,18,,33248999
33274906,30,100,,33265571
33283147,68,,,33263607
33300030,8,20000,,33317949
33283077,26,150,2005-02-10 00:00:00,33262406
33283078,26,290,,33262407
33272672,21,11000,,33266613
33279426,15,1000,2005-01-24 00:00:00,33262178
33279427,15,1000,,33262179
33281980,63,2200,,33263580
33272673,17,900,,33266614
33272674,20,125,,33266615
33279428,3,500,,33262180
33281981,3,1500,2005-01-24 00:00:00,33263581
33281982,3,1500,,33263582
33281983,63,150,,33263583
33283079,10,0,,33262408
33283080,63,1,,33262409
33272675,35,100,,33266616
33283081,63,250,,33262410
33274966,3,20000,2005-02-04 00:00:00,33266779
33274967,3,20000,,33266780
33278718,10,0,,33250052
33278719,11,1,,33250053
33274927,3,15000,2005-01-15 00:00:00,33266740
33274928,3,15000,,33266741
33271798,37,5,,33253197
33271799,3,5000,2005-01-14 00:00:00,33253198
33271800,3,5000,,33253199
33279404,26,650,2005-02-03 00:00:00,33261020
33279405,27,75,2005-02-03 00:00:00,33261021
33279406,26,1475,,33261022
33279407,27,75,,33261023
33281950,20,5,,33263550
33281951,13,300,,33263551
33281952,19,9,,33263552
33278720,8,2,2005-01-14 00:00:00,33250054
33278721,63,20,2005-01-14 00:00:00,33250055
33278722,8,2,,33250056
33278723,63,20,,33250057
33274929,10,0,,33266742
33274930,11,5,,33266743
33283057,20,2278,,33261259
33274931,7,1300,,33266744
33278724,21,423,,33250058
33274191,20,316,,33254595
33271801,8,78,,33253200
33274192,37,300,,33254596
33271802,3,3000,2005-08-21 00:00:00,33253201
33271803,3,3000,,33253202
33278725,10,0,,33250059
33279408,26,600,,33261024
33271804,10,0,,33253203
33281953,10,0,,33263553
33283058,7,7,,33261260
33283059,16,60,,33261261
33283060,20,30,,33261262
33283061,36,1450,,33261263
33281954,8,10,,33263554
33272653,63,30,2005-01-15 00:00:00,33266594
33272654,63,30,,33266595
33274932,10,0,,33266745
33274933,9,0,,33266746
33279409,68,,,33261025
33283062,2,13,,33261264
33274193,9,0,,33254597
33274194,20,300,,33254598
33274195,25,1,,33254599
33272655,9,0,,33266596
33272656,21,1,,33266597
33274934,26,250,2005-01-31 00:00:00,33266747
33274935,27,245,2005-01-31 00:00:00,33266748
33274936,26,400,,33266749
33274937,27,245,,33266750
33275013,6,74,2005-01-25 00:00:00,33249783
33275014,6,74,,33249784
33283082,6,139,,33262411
33283083,26,100,,33262412
33281984,10,0,,33263584
33272676,10,2400,,33266617
33275015,10,0,,33249785
33279429,10,0,,33262181
33272677,26,350,,33266618
33279430,8,18,,33262182
33274968,68,,,33266781
33279431,2,50,,33262183
33281985,21,100,,33263585
33283084,6,250,,33262413
33283085,20,90,,33262414
33283086,26,200,,33262415
33283087,27,1300,,33262416
33274969,21,524,,33266782
33279432,38,1,,33262184
33272678,39,25000,2005-01-27 00:00:00,33266619
33272679,39,25000,,33266620
33272680,19,33,2005-01-26 00:00:00,33266621
33272681,19,33,,33266622
33272682,63,850,,33266623
33283088,10,0,,33262417
33283089,11,5,,33262418
33278752,10,0,,33251236
33272683,10,0,,33266624
33272684,11,1,,33266625
33278753,63,1000,,33251237
33283863,10,0,,33255233
33272685,3,2000,,33266626
33283864,2,5,2005-01-27 00:00:00,33255234
33283865,2,5,,33255235
33279433,21,404,,33262185
33283090,21,61,,33262419
33283091,21,1,,33262420
33272686,68,,,33266627
33274970,3,100,,33266783
33274971,10,0,,33266784
33274972,11,11,,33266785
33279434,10,0,,33262186
