property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
33289529,28361131,7,,,
33286041,28361132,1,,,
33292726,28361133,7,,,
33286042,28361134,7,,,
33286043,28361134,7,,,
33286044,28361134,7,,,
33296510,28361135,7,,,
33292727,28361136,5,,,
33292728,28361136,7,,,
33289530,28361137,5,,,
33289531,28361137,7,,,
33286045,28361138,7,,,
33296936,28361139,6,,,
33296937,28361142,4,,,
33285448,28361143,7,,,
33285449,28361143,7,,,
33286046,28361144,7,,,
33296511,28361145,7,,,
33296512,28361148,4,,,
33285450,28361152,4,,,
33285291,28361153,4,,,
33285292,28361156,7,,,
33285451,28361157,4,,,
33285452,28361157,7,,,
33285453,28361157,7,,,
33285454,28361157,7,,,
33296513,28361158,4,,,
33292729,28361159,4,,,
33292730,28361159,4,,,
33296514,28361160,7,,,
33289532,28361161,7,,,
33289533,28361161,7,,,
33296938,28361163,7,,,
33292731,28361166,1,,,
33285293,28361168,3,,,
33285294,28361168,7,,,
33289534,28361169,7,,,
33285295,28361170,4,,,
33296939,28361174,7,,,
33286047,28361175,5,,,
33286048,28361175,7,,,
33286049,28361176,7,,,
33289535,28361177,4,,,
33292732,28361178,7,,,
33285455,28361179,7,,,
33286050,28361180,7,,,
33289536,28361182,7,,,
33300000,28361183,5,,,
33300001,28361183,7,,,
33300002,28361183,7,,,
33300003,28361183,7,,,
33285456,28361183,5,,,
33286051,28361184,4,,,
33285296,28361185,5,,1,
33285297,28361185,7,1,,
33285298,28361188,7,,,
33285299,28361188,7,1,,
33285300,28361188,7,,,
33286052,28361189,4,,,
33330746,29472267,5,,,
33330747,29472267,7,,,
33332286,28395051,3,,,
33329986,28385791,3,,,
33329233,28393358,3,,,
33329517,28393344,3,,,
33329518,28393344,7,,,
33330739,28393399,7,,,
33329535,28393417,7,,,
33299667,28375514,7,,,
33313165,28379303,5,,,
33313166,28379303,5,,,
33313167,28379303,5,,,
33313168,28379303,5,,0,
33313169,28379303,7,,,
33313170,28379303,7,,,
33313171,28379303,7,,,
33313172,28379303,7,0,,
33300890,28372520,7,,,
33313103,28376468,7,,,
33318826,28381232,7,,,
33319775,28383780,7,,,
33319794,28383834,1,,,
33319795,28383834,7,,,
33293629,28364022,5,,,
33293630,28364022,7,,,
33300054,28364023,7,,,
33286976,28364024,7,,,
33300055,28364025,7,,,
33293631,28364029,5,,,
33293632,28364029,7,,,
33300056,28364033,7,,,
33299917,28364036,7,,,
33299918,28364036,7,,,
33293634,28364037,7,,,
33293635,28364037,7,,,
33299919,28364038,7,1,,
33286977,28364039,6,,,
33293636,28364040,7,,,
33293637,28364040,7,,,
33297416,28364041,7,,,
33290439,28364043,1,,,
33290440,28364043,4,,,
33297872,28364044,7,,,
33300057,28364045,4,,,
33300058,28364046,4,,,
33297417,28364047,4,,,
33286978,28364048,7,,,
33299920,28364049,6,,,
33299921,28364050,7,0,,
33297418,28364052,7,,,
33297419,28364052,7,,,
33297420,28364052,7,,,
33297873,28364053,5,,,
33297874,28364053,7,,,
33286979,28364054,7,,,
33286980,28364054,7,,,
33286981,28364054,7,,,
33286982,28364054,7,,,
33297925,28366763,7,,,
33297926,28366763,7,,,
33297927,28366764,4,,,
33297928,28366764,4,,,
33287049,28366767,7,,,
33297458,28366768,7,,,
33298767,28366876,7,,,
33297491,28366877,2,,,
33300958,28366882,5,,,
33300959,28366882,7,,,
33303369,28366891,7,,,
33297493,28366900,1,,,
33303372,28366903,7,,,
33306617,28368702,4,,,
33300824,28368711,7,,,
33286983,28364853,4,,,
33290441,28364855,7,,,
33299922,28364856,5,,1,
33299923,28364856,7,1,,
33300059,28364857,3,,,
33300060,28364857,7,,,
33300061,28364858,7,,,
33300062,28364858,7,,,
33286984,28364859,4,,,
33299924,28364860,5,,,
33299925,28364860,7,,,
33297876,28364861,7,,,
33297877,28364862,4,,,
33299926,28364863,5,,,
33299927,28364863,7,,,
33290442,28364864,7,,,
33286985,28364865,7,,,
33286986,28364866,7,,,
33290443,28364867,7,,,
33286987,28364869,5,,,
33286988,28364869,7,,,
33297878,28364870,7,,,
33286989,28364871,7,,,
33299928,28364873,7,,,
33299929,28364876,7,,,
33299930,28364876,7,,,
33293640,28364878,7,,,
33297421,28364879,5,,,
33297422,28364879,7,,,
33286990,28364883,7,,,
33297879,28364886,7,0,,
33298240,28364890,7,,,
33286991,28364891,7,,,
33299931,28364892,7,,,
33298241,28364895,6,,,
33286992,28364896,4,,,
33300064,28364901,6,,,
33297423,28364902,7,,,
33297424,28364902,7,,,
33297425,28364902,7,,,
33298242,28364903,7,0,,
33293641,28364905,4,,,
33286993,28364908,7,,,
33286994,28364909,7,,,
33300065,28364911,7,,,
33300066,28364911,7,,,
33300067,28364911,7,,,
33299932,28364913,7,,,
33297426,28364914,7,0,,
33300068,28364915,7,,,
33300069,28364915,7,,,
33298243,28364916,6,,,
33298244,28364916,6,,,
33293642,28364917,6,,,
33286995,28364918,1,,,
33299933,28364919,7,,,
33299934,28364919,7,,,
33299935,28364919,7,,,
33299936,28364919,7,,,
33300070,28364920,6,,,
33300071,28364921,4,,,
33299937,28364922,7,,,
33299938,28364922,7,,,
33299939,28364922,7,,,
33299940,28364922,7,,,
33299941,28364922,7,,,
33299942,28364922,7,,,
33297427,28364923,7,,,
33297428,28364923,7,,,
33300072,28364926,6,,,
33300073,28364926,6,,,
33298245,28364927,7,,,
33300109,28365936,5,,,
33300110,28365936,7,,,
33287040,28365937,5,,1,
33287041,28365937,7,1,,
33287042,28365937,7,0,,
33287043,28365937,7,,,
33300111,28365940,4,,,
33287044,28365941,1,,,
33303350,28365942,5,,1,
33303351,28365942,7,1,,
33287045,28365943,7,,,
33300112,28365944,6,,,
33300113,28365944,6,,,
33300114,28365945,6,,,
33297450,28365946,7,,,
33297451,28365947,5,,1,
33297452,28365947,7,1,,
33297453,28365947,7,,,
33297454,28365948,7,0,,
33300115,28365949,7,,,
33297455,28365951,5,,,
33297456,28365951,7,,,
33303352,28365952,7,,,
33287046,28365954,5,,,
33287047,28365954,7,,,
33287048,28365956,7,,,
33297457,28365958,7,,,
33298290,28365960,4,,,
33299964,28365963,5,,1,
33299965,28365963,7,1,,
33297924,28365964,7,,,
33300074,28364928,6,,,
33286996,28364929,6,,,
33286997,28364929,6,,,
33297880,28364930,7,,,
33297429,28364931,6,,,
33297430,28364931,6,,,
33293643,28364933,7,,,
33298246,28364936,4,,,
33299212,28370722,3,,,
33301036,28369803,7,,,
33299195,28369807,1,,,
33299196,28369807,7,,,
33300869,28370725,3,,,
33303353,28366770,4,,,
33297459,28366771,6,,,
33297929,28366772,7,,,
33299966,28366773,7,,,
33300119,28366775,7,,,
33303354,28366776,1,,,
33297460,28366779,1,,,
33297461,28366781,7,,,
33300120,28366785,7,,,
33297462,28366786,7,,,
33298291,28366787,7,,,
33299967,28366788,5,,1,
33299968,28366788,7,1,,
33298636,28366789,7,,,
33298637,28366789,7,,,
33298638,28366789,7,,,
33298639,28366789,7,,,
33297463,28366790,7,,,
33303355,28366791,4,,,
33297930,28366793,4,,,
33303356,28366794,7,,,
33299969,28366795,7,,,
33298640,28366796,6,,,
33297464,28366797,7,0,,
33297931,28366798,4,,,
33298641,28366799,1,,,
33298642,28366799,4,,,
33298643,28366799,6,,,
33298292,28366800,7,,,
33298293,28366801,5,,,
33298294,28366801,6,,,
33298295,28366801,7,,,
33298644,28366802,1,,,
33297465,28366803,4,,,
33297466,28366804,5,,,
33297467,28366804,5,,,
33297468,28366804,7,,,
33297469,28366804,7,,,
33297932,28366806,7,,,
33298755,28366808,7,,,
33298756,28366808,7,,,
33297933,28366808,7,,,
33297934,28366808,7,,,
33297470,28366809,5,,,
33297471,28366809,7,,,
33297472,28366810,4,,,
33299970,28366811,7,,,
33300121,28366812,6,,,
33300122,28366812,6,,,
33298296,28366813,4,,,
33298757,28366816,4,,,
33299971,28366818,7,,,
33297473,28366820,5,,,
33297474,28366820,7,,,
33299972,28366822,7,,,
33300123,28366824,7,,,
33300124,28366824,7,,,
33300125,28366824,7,,,
33300126,28366824,7,,,
33300127,28366824,7,,,
33300128,28366824,7,0,,
33300129,28366824,7,,,
33299973,28366825,3,,,
33299974,28366825,7,,,
33298645,28366828,4,,,
33298297,28366829,4,,,
33297475,28366831,7,,,
33298646,28366832,7,,,
33298647,28366832,7,,,
33300130,28366833,5,,,
33300131,28366833,7,,,
33300951,28366833,7,,,
33297864,28363900,5,,,
33297865,28363900,7,,,
33297866,28363901,7,,,
33293600,28363902,7,,,
33293601,28363902,7,,,
33293602,28363902,7,,,
33297404,28363903,7,,,
33293603,28363906,4,,,
33297867,28363908,4,,,
33286953,28363911,1,,,
33293604,28363912,4,,,
33300037,28363915,4,,,
33293605,28363916,1,,,
33297868,28363919,7,,,
33290428,28363920,7,,,
33290429,28363921,5,,,
33290430,28363921,7,,,
33286954,28363923,5,,,
33286955,28363923,5,,,
33286956,28363923,7,,,
33286957,28363923,7,,,
33300039,28363924,7,,,
33300040,28363924,7,,,
33286958,28363925,5,,1,
33286959,28363925,7,1,,
33293606,28363926,5,,1,
33293607,28363926,7,1,,
33293608,28363926,7,,,
33293609,28363926,7,,,
33293610,28363926,7,,,
33297869,28363929,7,,,
33290431,28363932,1,,,
33299896,28363934,1,,,
33293611,28363935,4,,,
33293612,28363935,7,,,
33293613,28363935,7,,,
33293614,28363935,7,,,
33298648,28366836,7,,,
33300952,28366838,5,,,
33300953,28366838,7,,,
33303357,28366839,7,,,
33303358,28366839,7,,,
33303359,28366839,7,,,
33299975,28366840,7,,,
33298649,28366841,1,,,
33298650,28366843,4,,,
33298651,28366843,4,,,
33297476,28366844,4,,,
33297477,28366844,4,,,
33298298,28366846,7,,,
33298652,28366847,7,,,
33303360,28366848,7,,,
33300954,28366849,4,,,
33300955,28366849,4,,,
33298299,28366850,7,,,
33298758,28366851,4,,,
33298759,28366852,7,,,
33298760,28366852,7,,,
33298761,28366852,7,,,
33298762,28366852,7,,,
33298300,28366854,7,,,
33297478,28366855,4,,,
33297479,28366856,4,,,
33303361,28366857,7,,,
33298763,28366860,5,,,
33298764,28366860,7,,,
33298765,28366860,7,,,
33297480,28366861,6,,,
33298301,28366863,7,,,
33298302,28366863,7,,,
33297481,28366864,4,,,
33297482,28366864,4,,,
33297483,28366864,4,,,
33297484,28366864,5,,,
33297485,28366864,7,,,
33298656,28366865,7,,,
33297488,28366867,5,,,
33297489,28366867,7,,,
33298303,28366868,1,,,
33298304,28366868,7,,,
33303362,28366869,5,,,
33303363,28366869,7,,,
33303364,28366869,7,,,
33303365,28366869,7,,,
33293638,28364851,5,,,
33293639,28364851,7,,,
33307856,28371614,5,,,
33307857,28371614,5,,,
33307858,28371614,7,,,
33307859,28371614,7,,,
33298661,28367728,7,0,,
33298313,28367749,7,,,
33299991,28367760,7,,,
33298779,28367764,7,,,
33298780,28367764,7,,,
33298781,28367764,7,,,
33299993,28367767,7,,,
33298665,28367777,7,,,
33297402,28363096,6,,,
33297403,28363096,6,,,
33297863,28363097,4,,,
33286949,28363099,1,,,
33289595,28363101,1,,,
33303332,28365853,5,,,
33303333,28365853,7,,,
33297917,28365856,7,,,
33297918,28365856,7,,,
33299953,28365860,5,,,
33299954,28365860,7,,,
33303334,28365863,7,,,
33303335,28365863,7,,,
33303336,28365863,7,,,
33303337,28365863,7,,,
33303338,28365864,7,,,
33298275,28365865,5,,,
33298276,28365865,7,,,
33299955,28365866,7,,,
33297441,28365867,5,,,
33297442,28365867,5,,,
33297443,28365867,7,,,
33297444,28365867,7,,,
33298277,28365868,7,,,
33298278,28365868,7,,,
33298279,28365868,7,,,
33298280,28365868,7,,,
33298281,28365868,7,,,
33298282,28365868,7,,,
33287024,28365872,1,,,
33287025,28365874,7,,,
33298283,28365878,7,,,
33303340,28365879,5,,,
33303341,28365879,7,,,
33298284,28365880,7,,,
33299956,28365882,7,,,
33297445,28365883,1,,,
33297446,28365884,1,,,
33297919,28365886,4,,,
33300100,28365888,7,,,
33300101,28365888,7,,,
33298285,28365889,1,,,
33300102,28365890,7,,,
33300103,28365890,7,,,
33287026,28365891,5,,,
33287027,28365891,7,,,
33299946,28365804,7,,,
33300088,28365805,7,,,
33300089,28365805,7,,,
33297908,28365806,7,,,
33287020,28365807,7,,,
33298264,28365809,7,,,
33287021,28365811,7,,,
33287022,28365811,7,,,
33298265,28365812,4,,,
33297909,28365813,7,,,
33297910,28365813,7,,,
33297911,28365814,4,,,
33298266,28365815,1,,,
33299947,28365818,1,,,
33303327,28365819,7,,,
33297912,28365820,7,,,
33298267,28365821,4,,,
33298268,28365821,4,,,
33297438,28365822,4,,,
33300090,28365824,7,,,
33300091,28365824,7,,,
33300092,28365824,7,,,
33303328,28365825,5,,,
33303329,28365825,7,,,
33303330,28365828,5,,,
33303331,28365828,7,,,
33297913,28365830,4,,,
33298269,28365832,5,,,
33298270,28365832,7,,,
33297914,28365834,1,,,
33300094,28365836,5,,,
33300095,28365836,5,,,
33300096,28365836,7,,,
33300097,28365836,7,,,
33298271,28365837,7,,,
33299948,28365838,1,,,
33299949,28365838,4,,,
33297915,28365839,1,,,
33298272,28365841,6,,,
33298273,28365841,6,,,
33297916,28365842,6,,,
33300098,28365843,7,,,
33300099,28365843,7,,,
33299950,28365844,7,,,
33299951,28365844,7,,,
33299952,28365846,7,,,
33287023,28365847,4,,,
33298274,28365848,1,,,
33297920,28365894,4,,,
33299957,28365896,5,,,
33299958,28365896,7,,,
33300104,28365897,4,,,
33287028,28365901,1,,,
33299959,28365902,1,,,
33299960,28365902,6,,,
33287029,28365903,7,,,
33287030,28365903,7,0,,
33287031,28365904,7,,,
33298286,28365906,7,,,
33303343,28365908,7,,,
33303344,28365908,7,,,
33303345,28365908,7,,,
33299961,28365909,1,,,
33300105,28365910,7,0,,
33297447,28365911,7,,,
33297448,28365913,7,,,
33297449,28365914,7,,,
33303346,28365915,3,,,
33300106,28365916,7,,,
33287032,28365918,7,,,
33287033,28365918,7,,,
33298287,28365919,5,,,
33298288,28365919,7,,,
33287034,28365920,4,,,
33297921,28365921,1,,,
33299962,28365923,5,,,
33299963,28365923,7,,,
33300107,28365924,4,,,
33297922,28365926,5,,1,
33297923,28365926,7,1,,
33287035,28365929,5,,,
33287036,28365929,7,,,
33298289,28365930,7,,,
33300108,28365931,7,,,
33303347,28365933,7,,,
33303348,28365933,7,,,
33303349,28365934,6,,,
33287037,28365935,7,,,
33287038,28365935,7,,,
33287039,28365935,7,,,
33284087,28359103,6,,,
33284088,28359103,6,,,
33298721,28368834,7,,,
33298722,28368834,7,,,
33298723,28368834,7,,,
33303316,28364938,7,,,
33303317,28364939,5,,,
33303318,28364939,7,,,
33298247,28364944,7,,,
33300076,28364945,7,,,
33300077,28364945,7,,,
33300078,28364945,7,,,
33297881,28364946,7,,,
33297882,28364947,4,,,
33297883,28364949,7,,,
33297431,28364953,4,,,
33297884,28364954,7,,,
33297432,28364955,5,,1,
33297433,28364955,7,1,,
33298248,28364956,6,,,
33300079,28364957,5,,1,
33300080,28364957,7,,,
33300081,28364957,7,1,,
33297434,28364958,7,,,
33298249,28364959,6,,,
33298250,28364960,5,,,
33298251,28364960,7,,,
33286998,28364961,5,,,
33286999,28364961,7,,,
33298252,28364962,7,,,
33298253,28364964,7,,,
33297885,28364966,4,,,
33300082,28364967,1,,,
33287000,28364968,7,,,
33287001,28364968,7,,,
33287002,28364968,7,,,
33303319,28364969,6,,,
33303320,28364970,5,,1,
33303321,28364970,7,1,,
33287003,28364972,7,,,
33303322,28364973,4,,,
33297886,28364975,4,,,
33303323,28364976,7,,,
33297435,28364977,4,,,
33287004,28364978,7,,,
33287005,28364978,7,,,
33287006,28364978,7,,,
33303324,28364979,4,,,
33297887,28364980,7,,,
33297888,28364980,7,,,
33303325,28364981,4,,,
33297889,28364982,7,,,
33297890,28364982,7,,,
33297891,28364983,4,,,
33298254,28364985,1,,,
33298255,28364986,7,,,
33300083,28364988,4,,,
33300084,28364988,4,,,
33287007,28364989,7,,,
33287008,28364989,7,,,
33287009,28364989,7,,,
33287011,28364992,5,,,
33287012,28364992,5,,,
33287013,28364992,5,,,
33287014,28364992,5,,,
33287015,28364992,7,,,
33287016,28364992,7,,,
33287017,28364992,7,,,
33287018,28364992,7,,,
33298257,28364994,7,,,
33298258,28364994,7,,,
33298259,28364994,7,,,
33298260,28364994,7,,,
33298261,28364994,7,,,
33298262,28364995,4,,,
33287019,28364996,7,,,
33297893,28364997,7,,,
33297894,28364997,7,,,
33297895,28364997,7,,,
33297896,28364997,7,,,
33297436,28364998,7,0,,
33298263,28364999,7,,,
33299945,28365003,4,,,
33300085,28365006,7,,,
33300086,28365006,7,,,
33303326,28365007,4,,,
33300087,28365009,7,,,
33297897,28365011,5,,,
33297898,28365011,5,,,
33297899,28365011,5,,,
33297900,28365011,5,,,
33297901,28365011,5,,,
33297902,28365011,7,,,
33297903,28365011,7,,,
33297904,28365011,7,,,
33297905,28365011,7,,,
33297906,28365011,7,,,
33297907,28365011,7,,,
33290432,28363936,7,,,
33290433,28363936,7,,,
33297405,28363937,4,,,
33286960,28363939,1,,,
33286961,28363939,6,,,
33299897,28363940,7,,,
33286962,28363943,7,,,
33297406,28363945,7,,,
33297407,28363946,7,,,
33286963,28363947,7,,,
33286964,28363947,7,,,
33300041,28363948,4,,,
33290434,28363949,7,,,
33286965,28363951,4,,,
33300042,28363953,6,,,
33299901,28363956,4,,,
33297408,28363957,4,,,
33286966,28363958,7,,,
33300043,28363960,5,,,
33300044,28363960,7,,,
33293615,28363961,3,,,
33290435,28363963,4,,,
33290436,28363966,5,,,
33290437,28363966,7,,,
33290438,28363968,7,,,
33299902,28363970,6,,,
33300045,28363971,5,,,
33300046,28363972,1,,,
33300047,28363974,6,,,
33299903,28363975,6,,,
33299904,28363979,7,,,
33299905,28363979,7,,,
33297870,28363983,7,,,
33293616,28363984,7,,,
33293617,28363984,7,,,
33293618,28363984,7,,,
33293619,28363984,7,,,
33299906,28363986,5,,,
33299907,28363986,7,,,
33293620,28363987,7,,,
33293621,28363987,7,,,
33293622,28363989,4,,,
33286967,28363991,7,,,
33286968,28363993,6,,,
33286969,28363993,6,,,
33286970,28363994,5,,1,
33286971,28363994,7,1,,
33297871,28363996,7,,,
33293623,28363997,7,,,
33286972,28363998,6,,,
33286973,28363998,6,,,
33300048,28363999,7,,,
33300049,28363999,7,,,
33300050,28363999,7,,,
33299908,28364000,5,,,
33299909,28364000,7,,,
33299910,28364000,7,,,
33293624,28364001,7,,,
33297411,28364004,7,,,
33293625,28364007,5,,,
33293626,28364007,7,,,
33299911,28364009,6,,,
33299912,28364010,3,,,
33299913,28364011,5,,,
33299914,28364011,7,,,
33297412,28364013,4,,,
33286974,28364014,7,,,
33297413,28364015,5,,1,
33297414,28364015,7,1,,
33297415,28364015,7,,,
33300052,28364016,5,,1,
33300053,28364016,7,1,,
33293627,28364017,4,,,
33293628,28364017,4,,,
33286975,28364018,4,,,
33299915,28364019,5,,,
33299916,28364019,7,,,
33286149,28360194,6,,,
33286150,28360194,6,,,
33298669,28367796,5,,,
33298670,28367796,5,,,
33298671,28367796,5,,,
33298672,28367796,7,,,
33298673,28367796,7,,,
33298674,28367796,7,,,
33298675,28367796,7,,,
33298676,28367796,7,,,
33298685,28367824,7,,,
33298792,28367825,7,,,
33329247,28395050,3,,,
33307569,28372616,7,,,
33329234,28393361,7,,,
33332266,28393350,3,,,
33329534,28393415,3,,,
33329241,28393416,5,,,
33329242,28393416,7,,,
33307616,28374484,3,,,
33308168,28373525,1,,,
33308169,28373525,7,,,
33308942,28379313,7,,,
33308943,28379313,7,,,
33307957,28374446,7,,,
33299643,28374552,7,,,
33313128,28377436,7,,,
33309446,28377406,7,0,,
33308140,28372523,7,,,
33332284,28395038,3,,,
33331883,28395041,7,,,
33308021,28376475,7,,,
33309430,28376479,7,,,
33319736,28381220,2,,,
33316341,28381221,2,,,
33298794,28367845,7,,,
33298688,28367846,5,,,
33298689,28367846,7,,,
33300984,28367849,7,,,
33298357,28367850,7,,,
33300985,28367851,7,,,
33298323,28367852,5,,,
33298324,28367852,7,,,
33300820,28367853,4,,,
33298795,28367854,7,,,
33298796,28367858,7,,,
33303398,28367859,1,,,
33298325,28367860,4,,,
33300986,28367861,4,,,
33298326,28367862,5,,,
33298327,28367862,7,,,
33298690,28367863,6,,,
33301038,28370627,7,,,
33306671,28370628,7,,,
33298744,28370629,6,,,
33301039,28370630,4,,,
33306672,28370634,5,,1,
33306673,28370634,7,1,,
33306674,28370635,7,0,,
33307823,28370639,4,,,
33304288,28370647,1,,,
33307825,28370659,4,,,
33298657,28366870,7,1,,
33298305,28366871,3,,,
33300956,28366872,4,,,
33297490,28366873,6,,,
33298766,28366875,7,,,
33303366,28366878,5,,1,
33303367,28366878,7,1,,
33300957,28366879,3,,,
33299976,28366880,7,,,
33299977,28366881,4,,,
33297492,28366884,7,,,
33299978,28366885,4,,,
33299979,28366886,5,,,
33299980,28366886,7,,,
33303368,28366888,7,,,
33300960,28366890,7,,,
33299981,28366892,1,,,
33303370,28366894,7,,,
33300961,28366895,7,,,
33300962,28366895,7,,,
33300963,28366896,5,,1,
33300964,28366896,7,1,,
33303371,28366897,1,,,
33298306,28366898,7,,,
33298768,28366899,4,,,
33298769,28366905,7,,,
33298770,28366905,7,,,
33298771,28366905,7,,,
33298307,28366906,7,,,
33298308,28366906,7,,,
33299982,28366907,7,,,
33300965,28366908,7,,,
33299983,28366909,5,,,
33299984,28366909,7,,,
33300966,28366910,6,,,
33297494,28366911,7,,,
33303373,28366912,6,,,
33297495,28366915,6,,,
33298658,28366916,6,,,
33298659,28366916,6,,,
33300967,28366917,7,,,
33298309,28366918,5,,1,
33298310,28366918,7,1,,
33299985,28366920,7,,,
33298772,28366921,7,,,
33297496,28366923,4,,,
33306615,28368701,5,,,
33306616,28368701,7,,,
33303401,28368704,5,,,
33303402,28368704,7,,,
33306618,28368705,7,,,
33300822,28368707,7,,,
33300823,28368707,7,,,
33303403,28368713,7,,,
33298331,28368714,6,,,
33300993,28368715,5,,,
33300994,28368715,7,,,
33298365,28368716,6,,,
33300995,28368717,5,,,
33300996,28368717,7,,,
33298332,28368720,6,,,
33298333,28368720,6,,,
33306619,28368721,4,,,
33298706,28368723,6,,,
33298707,28368726,7,,,
33306620,28368727,7,,,
33298334,28368728,7,,,
33298708,28368729,3,,,
33300997,28368731,7,,,
33303404,28368732,5,,,
33303405,28368732,7,,,
33300825,28368735,7,,,
33300826,28368735,7,,,
33298366,28368736,7,,,
33298367,28368737,7,,,
33298335,28368738,7,,,
33303406,28368741,7,,,
33300999,28368742,6,,,
33298336,28368744,7,,,
33298709,28368749,7,1,,
33303407,28368751,7,1,,
33303408,28368753,4,,,
33298338,28368754,7,,,
33298339,28368754,7,,,
33298340,28368754,7,,,
33298341,28368755,7,,,
33303409,28368757,7,1,,
33300827,28368758,3,,,
33306621,28368759,1,,,
33298342,28368760,4,,,
33298368,28368761,5,,,
33298369,28368761,7,,,
33301000,28368762,5,,,
33301001,28368762,7,,,
33301002,28368762,7,,,
33301003,28368762,7,,,
33301004,28368762,7,,,
33301005,28368762,7,0,,
33301006,28368762,7,,,
33298710,28368763,7,,,
33298711,28368764,6,,,
33298343,28368766,1,,,
33301007,28368767,6,,,
33298712,28368768,7,,,
33298713,28368768,7,,,
33300828,28368770,7,,,
33306622,28368771,4,,,
33301008,28368773,4,,,
33303410,28368775,4,,,
33303411,28368775,7,,,
33300829,28368776,7,,,
33300830,28368777,4,,,
33301009,28368778,5,,,
33301010,28368778,7,,,
33303412,28368779,3,,,
33304293,28370697,1,,,
33304294,28370697,4,,,
33304315,28371642,7,,,
33300882,28371648,3,,,
33304317,28371661,7,,,
33304318,28371661,7,,,
33298344,28368781,6,,,
33299168,28368781,6,,,
33303413,28368783,7,,,
33299169,28368784,5,,,
33299170,28368784,7,,,
33306627,28368786,6,,,
33306628,28368786,6,,,
33300867,28370717,4,,,
33307833,28370720,7,,,
33299182,28369687,7,,,
33299183,28369687,7,,,
33299184,28369687,7,,,
33307550,28371705,1,,,
33307551,28371705,7,,,
33306642,28369649,7,,,
33298725,28369650,7,,,
33298726,28369650,7,,,
33298727,28369650,7,,,
33300834,28369651,4,,,
33299175,28369652,7,,,
33299176,28369652,7,,,
33303425,28369653,5,,,
33303426,28369653,7,,,
33303427,28369654,7,,,
33303428,28369654,7,,,
33303429,28369654,7,,,
33303430,28369654,7,,,
33299177,28369655,7,,,
33300835,28369657,7,,,
33301023,28369658,7,,,
33303431,28369659,7,,,
33298728,28369660,3,,,
33303432,28369662,6,,,
33303433,28369664,6,,,
33299178,28369668,6,,,
33299179,28369668,6,,,
33299180,28369669,5,,1,
33299181,28369669,7,1,,
33298373,28369670,3,,,
33306643,28369671,5,,,
33306644,28369671,5,,,
33306645,28369671,7,,,
33306646,28369671,7,,,
33300836,28369673,7,,,
33306647,28369675,7,,,
33306648,28369675,7,,,
33306649,28369675,7,,,
33306650,28369676,6,,,
33306651,28369676,6,,,
33306652,28369677,5,,,
33306653,28369677,7,,,
33301024,28369681,6,,,
33306654,28369683,1,,,
33306655,28369684,4,,,
33301025,28369685,3,,,
33303434,28369688,7,,,
33300837,28369690,7,,,
33306656,28369710,1,,,
33300841,28369711,7,,,
33303436,28369712,7,,,
33303437,28369715,1,,,
33300842,28369716,7,,,
33303438,28369717,7,,,
33306657,28369718,4,,,
33298730,28369719,4,,,
33299186,28369720,7,,,
33300843,28369721,5,,,
33300844,28369721,7,,,
33298375,28369723,5,,,
33298376,28369723,5,,,
33298377,28369723,7,,,
33298378,28369723,7,,,
33298379,28369723,7,,,
33298380,28369726,4,,,
33299187,28369729,6,,,
33298731,28369730,6,,,
33298732,28369730,6,,,
33298381,28369732,5,,,
33298382,28369732,7,,,
33306658,28369733,7,,,
33300845,28369734,6,,,
33298733,28369737,6,,,
33298389,28369795,5,,,
33298390,28369795,7,,,
33298391,28369795,7,,,
33304284,28369796,4,,,
33300851,28369798,7,,,
33300852,28369799,7,,,
33298740,28369800,5,,,
33298741,28369800,7,,,
33298392,28369801,4,,,
33298742,28369802,5,,,
33298743,28369802,7,,,
33306669,28369804,4,,,
33299193,28369806,1,,,
33299194,28369806,7,,,
33299215,28370726,7,,,
33301026,28369691,7,,,
33301027,28369692,7,,,
33303435,28369695,3,,,
33301028,28369696,7,,,
33298374,28369697,6,,,
33298729,28369702,4,,,
33300838,28369703,7,,,
33300839,28369705,4,,,
33300840,28369706,6,,,
33301029,28369707,4,,,
33299185,28369708,6,,,
33298383,28369738,1,,,
33298734,28369739,7,,,
33306659,28369740,7,,,
33306660,28369740,7,,,
33306661,28369740,7,,,
33303439,28369742,5,,,
33303440,28369742,7,,,
33299188,28369744,4,,,
33298735,28369745,6,,,
33300846,28369746,4,,,
33303441,28369748,4,,,
33306662,28369750,7,,,
33299189,28369751,7,0,,
33301030,28369752,5,,1,
33301031,28369752,7,1,,
33301032,28369752,7,,,
33301033,28369752,7,,,
33299190,28369754,7,,,
33299191,28369757,7,,,
33300847,28369758,4,,,
33303442,28369759,7,,,
33300848,28369760,7,,,
33306663,28369761,7,,,
33306664,28369763,7,,,
33298384,28369764,1,,,
33300849,28369765,7,,,
33298736,28369766,7,,,
33298737,28369766,7,,,
33306665,28369767,7,,,
33299192,28369772,7,,,
33304277,28369774,7,,,
33303443,28369774,4,,,
33298385,28369776,4,,,
33301034,28369777,5,,1,
33301035,28369777,7,1,,
33298738,28369778,7,1,,
33298739,28369778,7,,,
33304278,28369779,4,,,
33298386,28369780,4,,,
33298387,28369780,4,,,
33304279,28369781,7,,,
33304280,28369781,7,,,
33304281,28369781,7,,,
33304282,28369781,7,,,
33298388,28369783,4,,,
33306666,28369784,7,0,,
33300850,28369786,7,,,
