victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
31532772,29514814,1,4,,,,5,43,M,1,3,R,,,,
31531966,29513916,1,8,,,,,,,,,,,,,
31531967,29513917,1,4,,,,5,26,F,2,3,U,,,,
31531968,29513918,1,4,,,,5,26,F,1,3,U,,,,
31531969,29513919,1,4,,,,5,21,M,1,3,U,,,,
31531970,29513920,1,8,,,,,,,,,,,,,
31531971,29513921,1,4,,,,5,31,F,1,3,R,,,,
31531972,29513922,1,1,,,,,,,,,,,,,
31531973,29513923,1,6,,,,,,,,,,,,,
31531974,29513924,1,4,,,,5,53,F,2,3,R,,,,
31531975,29513925,1,4,,,,5,60,F,2,3,U,,,,
31531976,29513926,1,4,,,,5,33,F,2,3,R,,,,
31531977,29513927,1,8,,,,,,,,,,,,,
31531978,29513928,1,4,,,,5,23,M,2,3,R,,,,
31531979,29513929,1,4,,,,5,10,M,2,3,R,,,,
31531980,29513930,1,4,,,,5,26,F,2,3,U,,,,
31531981,29513931,1,4,,,,5,58,M,1,3,U,,,,
31531982,29513932,1,4,,,,5,78,F,1,3,U,,,,
31531983,29513933,1,4,,,,5,48,F,2,3,U,,,,
31531984,29513934,1,4,,,,5,62,M,1,3,U,,,,
31531985,29513935,1,4,,,,5,80,F,1,3,U,,,,
31531986,29513936,1,4,,,,5,23,F,2,3,U,,,,
31531987,29513937,1,4,,,,5,60,M,2,3,U,,,,
31531988,29513938,1,4,,,,5,16,F,2,3,R,,,,
31531989,29513939,1,1,,,,,,,,,,,,,
31531990,29513940,1,4,,,,5,25,F,2,3,U,,,,
31531991,29513941,1,4,,,,5,13,F,2,3,U,,,,
31532023,29514777,1,8,,,,,,,,,,,,,
31532024,29514778,1,1,,,,,,,,,,,,,
31532025,29514779,1,1,,,,,,,,,,,,,
31532026,29514780,1,4,,,,5,32,F,2,3,U,,,,
31532027,29514781,1,4,,,,5,32,F,2,3,U,,,,
31532028,29514782,1,4,,,,5,21,M,2,3,U,,,,
31532029,29514783,1,4,,,,5,39,M,2,3,U,,,,
31532030,29514784,1,4,,,,5,21,F,2,3,U,,,,
31532031,29514785,1,4,,,,5,27,M,1,3,U,,,,
31532032,29514786,1,4,,,,5,44,F,1,3,U,,,,
31532033,29514787,1,4,,,,5,87,F,2,3,U,,,,
31532034,29514788,1,1,,,,,,,,,,,,,
31532746,29514789,1,4,,,,5,36,F,2,3,U,,,,
31532747,29514790,1,4,,,,5,53,F,2,3,R,,,,
31532748,29514791,1,4,,,,5,83,F,1,3,U,,,,
31532749,29514792,1,4,,,,5,20,M,2,3,U,,,,
31532750,29514793,1,4,,,,5,74,F,1,3,U,,,,
31532751,29514794,1,8,,,,,,,,,,,,,
31532752,29514795,1,4,,,,5,65,M,2,3,U,,,,
31531992,29513942,1,4,,,,5,12,M,2,3,U,,,,
31531993,29513943,1,4,,,,5,39,M,1,3,R,,,,
31531994,29513943,2,4,,,,5,37,F,1,3,R,,,,
31531995,29513944,1,4,,,,5,60,F,2,3,U,,,,
31531996,29513945,1,4,,,,5,38,M,2,3,U,,,,
31531997,29513946,1,4,,,,5,38,M,2,3,R,,,,
31531998,29513947,1,8,,,,,,,,,,,,,
31531999,29513948,1,4,,,,5,33,F,2,3,U,,,,
31532000,29513949,2,3,,,,,,,,,,,,,
31532001,29513950,1,4,,,,5,42,M,2,3,R,,,,
31532002,29513951,1,4,,,,5,42,M,2,3,U,,,,
31532003,29513952,1,4,,,,5,26,F,2,3,U,,,,
31532004,29513953,1,4,,,,5,28,M,2,3,U,,,,
31532005,29513954,1,8,,,,,,,,,,,,,
31532006,29513955,1,4,,,,5,21,F,2,3,U,,,,
31532007,29513956,1,8,,,,,,,,,,,,,
31532008,29513957,1,4,,,,5,36,F,1,3,U,,,,
31532009,29513958,1,4,,,,5,39,F,2,3,U,,,,
31532010,29513959,1,4,,,,5,36,U,0,3,U,,,,
31532011,29513960,1,4,,,,5,25,M,1,3,U,,,,
31532012,29513961,1,4,,,,5,36,F,1,3,U,,,,
31532013,29513962,1,8,,,,,,,,,,,,,
31532014,29513963,1,1,,,,,,,,,,,,,
31532015,29513964,1,4,,,,5,28,F,2,3,U,,,,
31532016,29513965,1,4,,,,5,44,F,1,3,U,,,,
31532017,29513966,2,4,,,,5,44,M,2,3,U,,,,
31532018,29513967,1,4,,,,5,13,F,2,3,U,,,,
31532019,29513968,1,4,,,,5,45,M,2,3,U,,,,
31532020,29513969,1,4,,,,5,37,F,1,3,U,,,,
31532021,29513970,1,4,,,,5,39,F,2,3,U,,,,
31532022,29513971,1,4,,,,5,44,F,2,3,U,,,,
31532753,29514796,1,4,,,,5,14,M,2,3,R,,,,
31532754,29514796,2,3,,,,,,,,,,,,,
31532755,29514797,1,4,,,,5,36,F,2,3,U,,,,
31526700,29508077,1,4,,,,5,64,M,1,3,U,,,,
31526701,29508078,1,4,,,,5,40,M,2,3,U,,,,
31526709,29508085,1,4,,,,5,26,M,1,3,U,,,,
31527484,29508146,1,4,,,,5,48,M,1,3,R,,,,
31532830,29514871,1,4,,,,5,22,F,2,3,U,,,,
31532831,29514872,1,4,,,,5,35,F,1,3,U,,,,
31532832,29514873,1,4,,,,5,37,M,2,3,U,,,,
31532833,29514874,1,4,,,,5,23,F,2,3,U,,,,
31532834,29514875,1,4,,,,5,44,F,2,3,R,,,,
31532835,29514876,1,4,,,,5,39,M,2,3,U,,,,
31532836,29514877,1,4,,,,5,38,F,2,3,U,,,,
31532837,29514878,1,4,,,,5,23,F,2,3,U,,,,
31532838,29514879,1,8,,,,,,,,,,,,,
31532839,29514880,1,4,,,,5,25,M,2,3,U,,,,
31532840,29514881,2,4,,,,5,32,M,2,3,R,,,,
31530198,29511942,1,2,,,,,,,,,,,,,
31532756,29514798,1,8,,,,,,,,,,,,,
31532757,29514799,1,4,,,,5,16,F,1,3,U,,,,
31532758,29514800,1,4,,,,5,23,M,2,3,U,,,,
31532759,29514801,1,4,,,,5,43,M,1,3,U,,,,
31532760,29514802,1,4,,,,5,20,F,1,3,U,,,,
31532761,29514803,1,4,,,,5,31,F,2,3,U,,,,
31532762,29514804,1,4,,,,5,50,F,2,3,U,,,,
31532763,29514805,1,4,,,,5,27,F,2,3,U,,,,
31532764,29514806,1,4,,,,5,35,F,2,3,U,,,,
31532765,29514807,1,4,,,,5,37,M,1,3,R,,,,
31532766,29514808,1,8,,,,,,,,,,,,,
31532767,29514809,1,4,,,,5,31,F,1,3,U,,,,
31532768,29514810,1,4,,,,5,40,F,2,3,U,,,,
31532769,29514811,1,4,,,,5,41,M,2,3,R,,,,
31532770,29514812,1,8,,,,,,,,,,,,,
31532771,29514813,1,4,,,,5,50,F,2,3,U,,,,
31532773,29514815,1,4,,,,5,37,M,1,3,U,,,,
31532774,29514816,1,8,,,,,,,,,,,,,
31532775,29514817,1,4,,,,5,42,M,2,3,U,,,,
31532776,29514818,1,8,,,,,,,,,,,,,
31532777,29514819,1,4,,,,5,24,M,1,3,U,,,,
31532778,29514820,1,4,,,,5,22,M,1,3,U,,,,
31532779,29514821,1,4,,,,5,36,F,2,3,U,,,,
31532780,29514822,1,8,,,,,,,,,,,,,
31532781,29514823,1,1,,,,,,,,,,,,,
31532782,29514824,1,8,,,,,,,,,,,,,
31532783,29514825,1,4,,,,5,18,F,2,3,R,,,,
31532784,29514826,1,4,,,,5,20,M,2,3,U,,,,
31532785,29514827,1,4,,,,5,33,F,2,3,U,,,,
31532786,29514828,1,1,,,,,,,,,,,,,
31532787,29514829,1,4,,,,5,32,F,1,3,U,,,,
31532788,29514830,1,4,,,,5,23,F,2,3,U,,,,
31532789,29514831,1,4,,,,5,28,F,2,3,U,,,,
31532790,29514832,1,8,,,,,,,,,,,,,
31532791,29514833,1,4,,,,5,20,F,2,3,U,,,,
31532792,29514834,1,4,,,,5,33,F,2,3,U,,,,
31532793,29514835,1,4,,,,5,45,F,2,3,U,,,,
31532794,29514836,1,8,,,,,,,,,,,,,
31532795,29514837,1,4,,,,5,42,M,2,3,U,,,,
31532796,29514838,1,4,,,,5,18,F,2,3,U,,,,
31532797,29514839,1,4,,,,5,25,F,2,3,R,,,,
31532798,29514840,1,4,,,,5,54,M,2,3,U,,,,
31532799,29514841,1,1,,,,,,,,,,,,,
31532800,29514842,1,4,,,,5,16,M,2,3,R,,,,
31532801,29514842,2,4,,,,5,16,M,2,3,R,,,,
31532802,29514843,1,7,,,,,,,,,,,,,
31532803,29514844,1,4,,,,5,26,M,1,3,U,,,,
31532804,29514845,1,4,,,,5,18,F,2,3,U,,,,
31532805,29514846,1,4,,,,5,45,M,1,3,U,,,,
31532806,29514847,1,4,,,,5,25,M,2,3,U,,,,
31532807,29514848,1,4,,,,5,71,M,2,3,U,,,,
31532808,29514849,1,4,,,,5,22,F,2,3,U,,,,
31532809,29514850,1,4,,,,5,49,F,2,3,U,,,,
31532810,29514851,1,1,,,,,,,,,,,,,
31532811,29514852,1,4,,,,5,21,F,2,3,U,,,,
31532812,29514853,1,4,,,,5,26,F,1,3,U,,,,
31532813,29514854,1,4,,,,5,41,F,2,3,U,,,,
31532814,29514855,1,4,,,,5,39,F,2,3,U,,,,
31532815,29514856,1,4,,,,5,46,F,1,3,U,,,,
31532816,29514857,1,4,,,,5,21,M,2,3,N,,,,
31532817,29514858,1,4,,,,5,54,M,2,3,R,,,,
31532818,29514859,1,4,,,,5,17,F,1,3,U,,,,
31532819,29514860,1,4,,,,5,62,M,1,3,U,,,,
31532820,29514861,1,4,,,,5,19,M,2,3,U,,,,
31532821,29514862,1,1,,,,,,,,,,,,,
31532822,29514863,1,4,,,,5,29,F,2,3,U,,,,
31532823,29514864,1,8,,,,,,,,,,,,,
31532824,29514865,1,4,,,,5,31,F,2,3,U,,,,
31532825,29514866,1,4,,,,5,66,F,2,3,U,,,,
31532826,29514867,1,4,,,,5,36,F,1,3,U,,,,
31532827,29514868,1,4,,,,5,36,F,2,3,R,,,,
31532828,29514869,1,4,,,,5,60,M,2,3,U,,,,
31532829,29514870,1,4,,,,5,78,F,1,3,U,,,,
31553145,29539022,1,4,,,,5,37,F,2,2,R,,,,
31553146,29539023,1,4,,,,5,27,F,2,2,R,,,,
31553147,29539024,1,4,,,,5,37,F,2,2,R,,,,
31553148,29539025,1,4,,,,5,22,F,2,2,R,,,,
31553149,29539026,1,4,,,,5,18,F,1,2,U,,,,
31553150,29539027,1,4,,,,5,39,M,1,3,R,,,,
31553151,29539028,1,1,,,,,,,,,,,,,
31553152,29539029,1,4,,,,5,22,F,1,2,R,,,,
31553153,29539029,2,4,,,,5,30,F,1,2,R,,,,
31553154,29539030,1,4,,,,5,36,M,1,3,R,,,,
31553155,29539031,1,4,,,,5,50,M,1,3,N,,,,
31553156,29539032,1,4,,,,5,31,F,2,2,R,,,,
31553157,29539033,1,4,,,,5,16,M,2,3,R,,,,
31553158,29539034,1,4,,,,5,13,M,2,2,R,,,,
31553159,29539035,1,4,,,,5,29,F,2,2,N,,,,
31553160,29539036,1,4,,,,5,36,M,1,2,N,,,,
31553161,29539037,1,4,,,,5,28,F,2,2,R,,,,
31553163,29539039,1,4,,,,5,23,M,2,2,R,,,,
31553164,29539040,1,4,,,,5,48,M,1,2,R,,,,
31553165,29539041,1,4,,,,5,33,F,1,2,R,,,,
31553166,29539042,1,2,,,,,,,,,,,,,
31553167,29539043,1,4,,,,5,25,F,1,2,R,,,,
31553168,29539044,1,4,,,,5,15,M,1,2,R,,,,
31553169,29539045,1,4,,,,5,28,F,2,2,R,,,,
31553170,29539046,1,4,,,,5,35,F,2,2,U,,,,
31553171,29539047,1,4,,,,5,19,M,2,2,R,,,,
31553172,29539048,1,4,,,,5,27,F,2,2,N,,,,
31553173,29539049,1,4,,,,5,45,F,1,2,R,,,,
31553174,29539050,1,4,,,,5,51,F,1,2,R,,,,
31553175,29539051,1,4,,,,5,5,M,1,3,R,,,,
31553176,29539052,1,4,,,,5,20,F,2,2,U,,,,
31553177,29539053,1,4,,,,5,25,M,2,2,N,,,,
31553178,29539054,1,4,,,,5,41,M,2,2,R,,,,
31553179,29539055,1,4,,,,5,79,F,1,2,N,,,,
31553180,29539056,1,4,,,,5,24,F,2,3,R,,,,
31553181,29539057,1,4,,,,5,35,M,1,2,N,,,,
31553182,29539058,1,4,,,,5,50,M,1,2,R,,,,
31553183,29539059,1,4,,,,5,15,F,1,2,R,,,,
31553184,29539060,1,4,,,,5,25,F,2,2,R,,,,
31553185,29539061,1,4,,,,5,37,F,2,2,R,,,,
31553186,29539062,1,4,,,,5,31,F,2,2,R,,,,
31553187,29539063,1,4,,,,5,14,F,2,3,R,,,,
31553188,29539064,1,4,,,,5,25,F,2,2,R,,,,
31553189,29539065,1,4,,,,5,56,M,1,2,R,,,,
31553191,29539067,1,4,,,,5,25,M,1,2,R,,,,
31553192,29539068,1,4,,,,5,45,F,2,2,N,,,,
31553193,29539069,1,4,,,,5,24,M,2,2,R,,,,
31553196,29539072,1,4,,,,5,81,F,1,2,R,,,,
31553197,29539072,2,1,,,,,,,,,,,,,
31553144,29538218,1,4,,,,5,54,M,2,2,U,,,,
31554047,29540014,1,1,,,,,,,,,,,,,
31553219,29539092,1,8,,,,,,,,,,,,,
31553220,29539093,1,8,,,,,,,,,,,,,
31553221,29539094,1,4,,,,5,42,M,2,2,R,,,,
31553222,29539095,1,4,,,,5,22,M,2,2,N,,,,
31553223,29539096,1,1,,,,,,,,,,,,,
31553224,29539097,1,4,,,,5,38,M,1,2,R,,,,
31553225,29539098,1,1,,,,,,,,,,,,,
31553226,29539099,1,4,,,,5,46,F,1,2,U,,,,
31553227,29539100,1,4,,,,5,31,F,2,2,R,,,,
31553930,29539101,1,8,,,,,,,,,,,,,
31553931,29539102,1,4,,,,5,15,M,2,2,R,,,,
31553932,29539103,1,4,,,,5,37,F,1,2,N,,,,
31553933,29539104,1,4,,,,5,40,F,1,2,N,,,,
31553190,29539066,1,8,,,,,,,,,,,,,
31553194,29539070,1,8,,,,,,,,,,,,,
31553195,29539071,1,3,,,,,,,,,,,,,
31553198,29539073,1,1,,,,,,,,,,,,,
31553199,29539074,1,8,,,,,,,,,,,,,
31553200,29539075,1,4,,,,5,29,F,2,2,R,,,,
31553201,29539076,1,4,,,,5,17,M,2,2,R,,,,
31553202,29539077,1,4,,,,5,27,F,2,2,R,,,,
31553203,29539078,1,1,,,,,,,,,,,,,
31553204,29539079,1,4,,,,5,45,F,2,2,R,,,,
31553205,29539080,1,4,,,,5,29,F,2,2,U,,,,
31553206,29539081,1,4,,,,5,20,M,1,2,R,,,,
31553207,29539082,1,4,,,,5,45,F,2,2,N,,,,
31553208,29539083,1,4,,,,5,21,M,2,2,R,,,,
31553209,29539084,1,4,,,,5,67,M,2,2,R,,,,
31553210,29539085,1,4,,,,5,55,M,2,2,R,,,,
31553211,29539086,1,4,,,,5,26,F,2,2,R,,,,
31553213,29539087,2,4,,,,5,49,F,2,2,R,,,,
31553212,29539087,1,4,,,,5,32,F,2,3,R,,,,
31553214,29539088,1,1,,,,,,,,,,,,,
31553215,29539089,1,1,,,,,,,,,,,,,
31553216,29539089,2,4,,,,5,21,F,2,2,R,,,,
31553217,29539090,1,4,,,,5,23,F,2,2,R,,,,
31553218,29539091,1,4,,,,5,22,M,1,2,N,,,,
31553989,29539157,1,1,,,,,,,,,,,,,
31553162,29539038,1,3,,,,,,,,,,,,,
31553934,29539105,1,4,,,,5,23,F,2,2,R,,,,
31553935,29539106,1,4,,,,5,38,F,2,2,R,,,,
31553936,29539107,1,4,,,,5,25,F,1,2,R,,,,
31553937,29539108,1,4,,,,5,46,M,2,2,R,,,,
31553938,29539109,1,4,,,,5,59,M,2,2,R,,,,
31553939,29539110,1,8,,,,,,,,,,,,,
31553940,29539111,1,4,,,,5,44,F,2,2,R,,,,
31553941,29539112,1,8,,,,,,,,,,,,,
31553942,29539113,1,8,,,,,,,,,,,,,
31553943,29539114,1,4,,,,5,43,F,2,2,N,,,,
31553944,29539115,1,4,,,,5,37,M,1,2,N,,,,
31553945,29539116,1,4,,,,5,26,F,1,2,N,,,,
31553946,29539117,1,4,,,,5,57,F,2,2,U,,,,
31553947,29539118,1,4,,,,5,22,M,2,2,R,,,,
31553948,29539119,1,4,,,,5,30,F,2,2,R,,,,
31553949,29539120,1,4,,,,5,39,F,2,2,U,,,,
31553950,29539121,1,4,,,,5,55,M,1,2,R,,,,
31553951,29539122,1,4,,,,5,38,F,1,1,R,,,,
31553952,29539123,1,8,,,,,,,,,,,,,
31553953,29539124,1,4,,,,5,54,M,2,2,R,,,,
31553954,29539125,1,1,,,,,,,,,,,,,
31553955,29539126,1,4,,,,5,26,F,1,2,R,,,,
31553956,29539127,1,4,,,,5,39,M,1,2,R,,,,
31553957,29539128,1,4,,,,5,26,M,2,2,R,,,,
31553958,29539129,1,4,,,,5,29,M,2,2,R,,,,
31553959,29539130,1,4,,,,5,62,M,1,2,N,,,,
31553960,29539131,1,4,,,,5,29,F,2,2,R,,,,
31553961,29539132,1,4,,,,5,29,M,2,2,R,,,,
31553962,29539133,1,4,,,,5,19,M,2,2,R,,,,
31553963,29539134,1,4,,,,5,27,M,2,3,R,,,,
31553964,29539135,1,4,,,,5,40,F,2,2,R,,,,
31553965,29539136,1,4,,,,5,43,F,2,2,U,,,,
31553966,29539137,1,4,,,,5,28,M,2,2,R,,,,
31553967,29539138,1,4,,,,5,22,M,2,2,R,,,,
31553968,29539139,1,1,,,,,,,,,,,,,
31553969,29539140,1,8,,,,,,,,,,,,,
31553970,29539141,1,4,,,,5,16,M,2,3,R,,,,
31553971,29539142,1,4,,,,5,26,M,2,2,R,,,,
31553972,29539143,1,3,,,,,,,,,,,,,
31553973,29539144,1,4,,,,5,34,F,1,2,R,,,,
31553974,29539145,1,4,,,,5,7,M,2,2,N,,,,
31553975,29539146,1,4,,,,5,41,M,2,2,R,,,,
31553976,29539147,1,4,,,,5,74,M,1,2,R,,,,
31553977,29539148,1,4,,,,5,27,F,1,2,R,,,,
31553978,29539149,1,4,,,,5,31,F,2,2,R,,,,
31553980,29539150,2,4,,,,5,16,M,2,2,R,,,,
31553981,29539150,3,4,,,,5,16,M,2,2,U,,,,
31553979,29539150,1,4,,,,5,51,M,2,2,R,,,,
31553982,29539151,2,4,,,,5,32,F,1,2,R,,,,
31553983,29539152,1,4,,,,5,42,M,2,3,R,,,,
31553984,29539152,2,4,,,,5,38,F,2,2,R,,,,
31553985,29539153,1,4,,,,5,42,F,1,2,R,,,,
31553986,29539154,1,1,,,,,,,,,,,,,
31553987,29539155,1,8,,,,,,,,,,,,,
31553988,29539156,1,4,,,,5,57,F,2,3,R,,,,
31553990,29539158,1,4,,,,5,25,F,2,2,U,,,,
31553991,29539159,1,1,,,,,,,,,,,,,
31553992,29539160,1,4,,,,5,56,M,1,2,R,,,,
31553993,29539161,1,4,,,,5,2,F,2,3,R,,,,
31555833,29541972,1,3,,,,,,,,,,,,,
31553994,29539162,1,4,,,,5,45,F,2,2,R,,,,
31553995,29539163,1,4,,,,5,24,F,1,2,R,,,,
31553996,29539164,1,8,,,,,,,,,,,,,
31553997,29539165,1,4,,,,5,33,F,1,2,R,,,,
31553998,29539166,1,4,,,,5,22,M,2,2,N,,,,
31553999,29539167,1,4,,,,5,37,M,1,2,R,,,,
31554000,29539168,2,8,,,,,,,,,,,,,
31554001,29539169,1,4,,,,5,29,M,1,2,R,,,,
31554002,29539170,1,4,,,,5,15,M,1,2,R,,,,
31554003,29539170,2,4,,,,5,16,M,1,2,N,,,,
31554004,29539171,1,4,,,,5,28,F,1,2,N,,,,
31554005,29539172,1,4,,,,5,63,M,1,2,R,,,,
31554006,29539173,1,4,,,,5,24,F,2,2,R,,,,
31554007,29539174,1,4,,,,5,24,M,2,2,R,,,,
31554008,29539175,1,4,,,,5,24,M,2,2,R,,,,
31554009,29539175,2,4,,,,5,24,M,2,2,U,,,,
31554010,29539176,1,4,,,,5,35,F,2,2,R,,,,
31554011,29539177,1,4,,,,5,23,M,2,2,R,,,,
31554012,29539178,1,4,,,,5,43,M,2,2,N,,,,
31554013,29539179,1,8,,,,,,,,,,,,,
31554014,29539180,1,4,,,,5,31,F,2,2,R,,,,
31554015,29539181,1,4,,,,5,18,F,2,2,R,,,,
31554016,29539182,1,4,,,,5,40,M,1,2,R,,,,
31554017,29539989,1,4,,,,5,20,F,2,2,R,,,,
31554018,29539990,1,4,,,,5,47,F,2,2,R,,,,
31554019,29539991,1,4,,,,5,30,F,2,2,R,,,,
31554020,29539992,1,4,,,,5,18,F,2,2,N,,,,
31554021,29539993,1,4,,,,5,34,F,2,2,R,,,,
31554022,29539994,1,4,,,,5,43,M,1,2,N,,,,
31554023,29539995,1,4,,,,5,26,F,2,2,N,,,,
31554024,29539996,1,8,,,,,,,,,,,,,
31554025,29539997,1,4,,,,5,58,F,1,2,N,,,,
31554026,29539998,1,4,,,,5,21,M,1,2,U,,,,
31554027,29539998,2,4,,,,5,21,M,1,2,U,,,,
31554028,29539999,1,4,,,,5,57,F,2,2,U,,,,
31554029,29540000,1,8,,,,,,,,,,,,,
31554030,29540001,1,4,,,,5,18,M,2,2,R,,,,
31554031,29540002,1,4,,,,5,45,F,2,2,R,,,,
31554032,29540003,1,4,,,,5,20,M,2,2,N,,,,
31554033,29540004,1,4,,,,5,23,M,2,2,R,,,,
31554034,29540004,2,4,,,,5,20,M,2,2,N,,,,
31554035,29540004,3,4,,,,5,48,F,2,2,N,,,,
31554036,29540005,1,4,,,,5,31,F,2,2,R,,,,
31554037,29540006,1,4,,,,5,29,F,2,2,R,,,,
31554038,29540006,2,4,,,,5,29,F,2,2,U,,,,
31554039,29540007,2,4,,,,5,36,M,2,2,R,,,,
31554040,29540007,3,4,,,,5,31,F,2,2,N,,,,
31554041,29540008,1,4,,,,5,21,F,2,2,U,,,,
31554042,29540009,1,4,,,,5,21,F,2,2,N,,,,
31554043,29540010,1,4,,,,5,31,M,1,2,R,,,,
31554044,29540011,1,4,,,,5,28,M,2,2,R,,,,
31554045,29540012,1,1,,,,,,,,,,,,,
31554046,29540013,1,4,,,,5,40,F,1,2,U,,,,
31554048,29540015,1,1,,,,,,,,,,,,,
31554049,29540016,1,4,,,,5,50,F,1,3,R,,,,
31554050,29540017,1,4,,,,5,27,F,1,2,R,,,,
31554061,29540028,1,4,,,,5,20,F,2,2,U,,,,
31554067,29540033,1,4,,,,5,15,M,1,2,R,,,,
31554070,29540036,1,4,,,,5,44,M,1,2,N,,,,
31554893,29540146,1,4,,,,5,38,F,1,3,R,,,,
31554051,29540018,1,4,,,,5,20,M,2,2,R,,,,
31554052,29540019,1,4,,,,5,19,F,2,3,U,,,,
31554053,29540020,1,4,,,,5,22,F,2,2,N,,,,
31554054,29540021,1,3,,,,,,,,,,,,,
31554055,29540022,1,4,,,,5,33,M,1,2,R,,,,
31554056,29540023,1,8,,,,,,,,,,,,,
31554057,29540024,1,4,,,,5,22,F,2,2,U,,,,
31554058,29540025,1,3,,,,,,,,,,,,,
31554059,29540026,1,4,,,,5,48,F,2,2,R,,,,
31554060,29540027,1,4,,,,5,28,M,2,2,R,,,,
31554062,29540029,1,8,,,,,,,,,,,,,
31554063,29540030,1,4,,,,5,22,F,1,2,U,,,,
31554064,29540031,1,4,,,,5,19,M,1,2,R,,,,
31554065,29540031,2,4,,,,5,19,F,1,2,R,,,,
31554066,29540032,1,4,,,,5,27,F,2,2,U,,,,
31554068,29540034,1,4,,,,5,25,F,2,2,R,,,,
31554069,29540035,1,8,,,,,,,,,,,,,
31554071,29540037,1,4,,,,5,31,F,2,2,N,,,,
31554072,29540038,1,4,,,,5,56,M,2,2,R,,,,
31554073,29540039,1,4,,,,5,42,F,1,2,N,,,,
31554074,29540040,1,4,,,,5,40,M,1,2,N,,,,
31554075,29540041,1,4,,,,5,57,M,1,2,R,,,,
31554076,29540042,1,4,,,,5,62,F,1,2,N,,,,
31554077,29540043,1,4,,,,5,31,F,2,2,R,,,,
31554078,29540044,1,4,,,,5,41,F,2,2,R,,,,
31554079,29540045,1,4,,,,5,43,F,2,2,R,,,,
31554080,29540046,1,4,,,,5,30,F,1,2,R,,,,
31554081,29540047,1,4,,,,5,37,F,2,2,R,,,,
31554082,29540047,2,4,,,,5,22,F,2,2,R,,,,
31554083,29540048,1,4,,,,5,27,F,2,2,N,,,,
31554084,29540049,1,4,,,,5,49,M,2,2,R,,,,
31554085,29540050,1,8,,,,,,,,,,,,,
31554086,29540051,1,4,,,,5,48,F,2,2,N,,,,
31554087,29540052,1,4,,,,5,45,F,1,2,N,,,,
31554088,29540053,1,8,,,,,,,,,,,,,
31554089,29540054,1,4,,,,5,42,M,2,3,R,,,,
31554090,29540055,1,4,,,,5,37,F,1,2,U,,,,
31554091,29540056,1,4,,,,5,31,F,2,2,N,,,,
31554092,29540057,1,4,,,,5,30,F,2,2,N,,,,
31554093,29540058,1,4,,,,5,38,F,1,3,R,,,,
31554094,29540059,1,4,,,,5,45,M,2,2,R,,,,
31554095,29540060,1,8,,,,,,,,,,,,,
31554096,29540061,1,4,,,,5,30,F,2,2,U,,,,
31554097,29540062,1,3,,,,,,,,,,,,,
31554098,29540063,1,4,,,,5,22,F,1,2,R,,,,
31554099,29540064,1,8,,,,,,,,,,,,,
31554100,29540065,1,4,,,,5,27,F,2,3,R,,,,
31554809,29540066,1,4,,,,5,16,M,2,2,N,,,,
31554810,29540067,1,4,,,,5,30,F,2,2,R,,,,
31554811,29540068,1,4,,,,5,27,F,2,2,R,,,,
31554812,29540069,1,4,,,,5,28,M,2,2,R,,,,
31554844,29540100,1,4,,,,5,15,M,1,2,U,,,,
31554845,29540101,1,4,,,,5,36,F,2,3,U,,,,
31554846,29540102,1,4,,,,5,29,F,2,2,R,,,,
31554847,29540103,1,4,,,,5,19,F,2,2,N,,,,
31554848,29540104,1,8,,,,,,,,,,,,,
31554849,29540105,1,4,,,,5,22,F,1,2,N,,,,
31554850,29540106,1,4,,,,5,57,F,1,2,R,,,,
31554813,29540070,1,4,,,,5,14,F,2,3,N,,,,
31554814,29540071,1,4,,,,5,11,F,2,2,N,,,,
31554815,29540072,1,4,,,,5,19,F,2,3,R,,,,
31554816,29540073,1,4,,,,5,36,F,2,2,R,,,,
31554817,29540074,1,4,,,,5,48,M,1,2,R,,,,
31554818,29540075,1,4,,,,5,30,F,2,2,U,,,,
31554819,29540076,1,4,,,,5,31,F,2,2,R,,,,
31554820,29540077,1,4,,,,5,24,M,1,2,R,,,,
31554821,29540078,1,4,,,,5,38,F,1,2,R,,,,
31554822,29540079,1,4,,,,5,25,F,2,2,R,,,,
31554823,29540080,1,4,,,,5,33,M,1,2,U,,,,
31554824,29540081,1,4,,,,5,56,M,1,2,R,,,,
31554825,29540082,1,4,,,,5,29,F,1,2,N,,,,
31554826,29540083,1,4,,,,5,70,M,1,2,N,,,,
31554827,29540084,1,8,,,,,,,,,,,,,
31554828,29540085,1,4,,,,5,30,F,2,2,R,,,,
31554829,29540086,1,4,,,,5,19,M,2,2,R,,,,
31554830,29540087,1,4,,,,5,48,F,1,2,R,,,,
31554831,29540088,1,4,,,,5,19,F,2,2,R,,,,
31554832,29540089,1,1,,,,,,,,,,,,,
31554833,29540090,1,4,,,,5,49,M,1,2,R,,,,
31554834,29540091,1,4,,,,5,23,M,2,3,R,,,,
31554835,29540092,1,4,,,,5,28,F,2,2,U,,,,
31554836,29540093,1,4,,,,5,46,F,2,2,N,,,,
31554837,29540094,1,8,,,,,,,,,,,,,
31554838,29540095,1,4,,,,5,17,F,2,2,N,,,,
31554839,29540095,2,4,,,,5,24,F,2,2,N,,,,
31554840,29540096,1,1,,,,,,,,,,,,,
