arrestee_id,weapon_id,nibrs_arrestee_weapon_id
7636527,1,7631612
7636523,1,7631608
7635591,1,7631602
7635586,1,7631597
7635581,1,7631592
7623686,1,7630003
7623637,1,7629758
7623616,1,7629737
7624630,1,7629566
7624616,1,7629552
7624589,1,7629525
7625532,1,7628825
7625530,1,7628823
7625524,1,7628817
7625493,1,7628589
7625487,1,7628583
7626479,1,7628389
7626466,1,7628376
7626459,1,7628369
7626452,1,7628362
7626445,1,7628355
7625436,1,7628335
7625425,1,7628324
7625422,1,7628321
7625419,1,7628318
7625411,1,7628310
7625410,1,7628309
7625397,1,7628296
7626419,1,7628133
7626418,1,7628132
7626403,1,7628117
7626402,1,7628116
7626395,1,7628109
7626372,1,7628086
7626370,1,7628084
7626367,1,7628081
7626361,1,7628075
7626347,1,7627865
7626332,1,7627850
7626325,1,7627843
7626314,1,7627832
7626303,1,7627821
7629187,1,7627082
7629146,1,7627041
7629140,1,7627035
7628179,1,7626997
7628170,1,7626988
7628155,1,7626973
7630159,7,7626867
7630144,1,7626852
7630139,1,7626847
7630121,1,7626829
7629129,1,7626827
7629114,1,7626812
7629096,1,7626794
7629094,1,7626792
7629070,1,7626768
7630120,1,7626631
7630118,8,7626629
7630116,1,7626627
7630081,1,7626592
7630079,1,7626590
7630066,1,7626577
7630055,3,7626566
7640053,1,7645402
7643642,1,7645049
7640942,1,7644918
7640918,1,7644700
7640916,1,7644698
7641871,1,7644212
7642853,1,7644011
7633728,1,7636541
7633727,1,7636540
7634731,1,7636359
7634728,22,7636356
7634713,1,7636341
7634702,1,7636330
7634701,1,7636329
7634657,1,7636090
7634618,1,7636051
7623586,8,7629511
7623570,1,7629495
7624557,1,7629297
7624555,1,7629295
7624543,8,7629283
7624487,1,7629031
7624463,1,7629007
7624459,8,7629003
7624458,1,7629002
7625558,1,7628851
7625557,1,7628850
7631085,1,7626409
7631077,1,7626401
7631074,1,7626398
7631067,1,7626391
7631064,1,7626388
7631051,1,7626375
7630042,1,7626355
7630038,1,7626351
7630037,1,7626350
7630030,1,7626343
7630029,1,7626342
7630019,1,7626332
7630017,1,7626330
7630010,1,7626323
7630002,1,7626315
7649235,1,7653130
7648196,1,7653076
7643650,22,7645057
7647323,1,7641525
7655578,1,7649505
7655577,1,7649504
7655576,1,7649503
7642695,1,7647368
7642679,1,7647352
7639972,1,7645126
7639971,1,7645125
7639939,1,7644900
7641891,1,7644232
7641791,1,7643937
7624507,1,7629051
7624505,1,7629049
7624504,1,7629048
7624479,1,7629023
7624478,1,7629022
7624476,1,7629020
7624473,1,7629017
7624470,1,7629014
7625554,1,7628847
7625553,1,7628846
7625541,1,7628834
7625536,1,7628829
7625534,1,7628827
7625533,1,7628826
7625522,1,7628815
7625506,1,7628799
7625490,1,7628586
7619069,1,7615612
7619068,1,7615611
7620011,1,7615434
7618980,1,7615327
7618979,1,7615326
7620947,1,7614987
7620946,1,7614986
7641770,1,7643720
7646437,1,7642018
7646423,1,7642004
7646422,1,7642003
7631921,1,7637954
7632917,1,7637765
7632905,1,7637753
7632902,1,7637750
7631848,1,7637686
7632860,1,7637514
7632859,1,7637513
7632858,1,7637512
7632824,1,7637282
7632775,1,7637233
7633815,1,7636824
7633795,1,7636804
7633763,1,7636772
7634756,1,7636581
7634751,1,7636576
7633747,1,7636560
7633733,1,7636546
7633719,1,7636532
7634729,1,7636357
7634690,1,7636318
7637505,1,7635317
7637452,1,7635264
7637449,1,7635261
7636492,1,7635228
7636485,1,7635221
7636461,1,7635197
7637419,1,7635035
7637413,1,7635029
7636442,1,7634984
7638390,1,7634822
7638382,1,7634814
7638319,1,7634556
7638317,1,7634554
7639320,1,7634372
7639319,1,7634371
7639318,1,7634370
7639309,1,7634361
7638289,1,7634330
7639278,1,7634135
7635674,1,7632075
7635669,1,7632070
7635665,1,7632066
7635653,1,7631859
7635652,1,7631858
7635629,1,7631835
7635628,1,7631834
7635605,1,7631811
7636559,1,7631644
7635546,1,7631557
7635539,1,7631550
7637513,1,7631414
7623701,1,7630018
7623697,1,7630014
7623678,1,7629995
7623664,1,7629981
7623635,1,7629756
7623610,2,7629731
7623606,1,7629727
7623574,1,7629499
7623573,1,7629498
7623564,1,7629489
7623563,7,7629488
7623561,1,7629486
7623558,1,7629483
7623557,1,7629482
7625482,1,7628578
7625481,1,7628577
7626481,1,7628391
7626463,1,7628373
7626462,1,7628372
7625435,1,7628334
7625427,1,7628326
7625420,1,7628319
7625415,1,7628314
7625382,1,7628281
7626414,1,7628128
7626378,1,7628092
7626338,1,7627856
7626337,1,7627855
7626336,1,7627854
7629185,1,7627080
7629184,1,7627079
7628204,1,7627022
7628203,1,7627021
7628196,1,7627014
7630136,1,7626844
7630135,1,7626843
7630134,1,7626842
7630133,1,7626841
7630132,1,7626840
7630123,1,7626831
7629121,1,7626819
7629119,1,7626817
7629118,1,7626816
7629099,1,7626797
7630112,1,7626623
7630105,1,7626616
7630056,1,7626567
7630022,1,7626335
7630021,1,7626334
7630020,1,7626333
7630007,1,7626320
7630006,1,7626319
7631035,1,7626162
7631021,1,7626148
7631020,1,7626147
7631019,1,7626146
7631011,1,7626138
7630989,1,7626116
7627393,1,7623864
7627379,1,7623850
7627347,1,7623621
7627298,1,7623572
7627297,1,7623571
7627289,1,7623563
7628239,1,7623394
7628238,1,7623393
7628237,1,7623392
7627263,1,7623341
7629225,1,7623195
7629201,1,7623171
7629200,1,7623170
7615375,1,7621777
7615374,1,7621776
7616304,1,7621325
7616303,1,7621324
7616190,1,7621017
7617097,1,7620075
7617096,1,7620074
7620873,1,7618835
7620872,1,7618834
7621819,1,7618595
7622748,1,7618141
7621731,1,7618114
7621698,1,7618081
7622655,1,7617656
7622654,1,7617655
7622645,1,7617646
7622642,1,7617643
7622623,1,7617624
7622619,1,7617620
7609741,1,7611637
7656505,1,7661335
7656471,1,7661301
7651925,1,7653257
7649240,1,7653135
7649184,1,7652886
7649180,1,7652882
7649170,1,7652872
7650160,1,7652422
7651110,1,7651998
7652899,1,7650899
7652897,1,7650897
7653803,1,7650685
7654762,1,7650462
7640106,1,7645652
7640105,1,7645651
7640037,1,7645386
7639974,1,7645128
7643643,1,7645050
7640982,1,7644958
7641851,1,7643997
7645603,1,7642957
7645601,1,7642760
7645580,1,7642740
7644570,1,7642652
7648362,1,7653632
7648354,1,7653624
7648342,1,7653612
7648327,1,7653597
7648312,1,7653582
7648288,1,7653363
7648267,1,7653342
7648255,1,7653330
7648253,1,7653328
7648248,1,7653323
7649272,8,7653167
7649259,1,7653154
7648235,1,7653114
7648234,1,7653113
7648201,1,7653081
7648198,1,7653078
7648197,1,7653077
7648191,1,7653071
7648190,1,7653070
7648188,1,7653068
7649208,1,7652910
7649116,1,7652623
7649114,1,7652621
7649107,1,7652614
7650096,8,7652163
7650095,8,7652162
7650037,1,7651909
7655624,1,7649746
7645530,1,7642495
7645516,1,7642481
7645514,8,7642479
7645493,8,7642458
7645481,1,7642446
7646467,1,7642245
7647456,1,7642051
7647454,1,7642049
7647453,1,7642048
7647452,1,7642047
7647451,1,7642046
7647450,1,7642045
7647418,1,7641816
7647401,1,7641799
7647396,1,7641794
7647393,1,7641791
7647387,1,7641785
7647381,1,7641583
7647372,1,7641574
7647344,1,7641546
7647342,1,7641544
7647322,1,7641524
7647319,1,7641323
7647318,1,7641322
7630076,1,7626587
7627221,1,7623299
7622780,1,7618173
7642834,1,7643798
7633794,1,7636803
7623691,1,7630008
7624623,1,7629559
7626484,1,7628394
7629091,1,7626789
7631087,1,7626411
7630052,22,7626365
7631015,1,7626142
7627278,1,7623356
7629235,1,7623205
7629234,1,7623204
7615392,1,7621794
7617247,1,7620618
7622670,1,7617866
7622669,1,7617865
7622668,1,7617864
7620009,1,7615432
7614391,1,7609687
7635643,1,7631849
7635606,1,7631812
7648319,1,7653589
7643690,1,7645097
7643764,1,7643610
7643761,1,7643607
7643757,1,7643408
7644664,1,7642941
7644659,1,7642936
7644658,1,7642935
7644564,1,7642646
7645471,1,7642241
7647414,1,7641812
7647411,1,7641809
7647380,1,7641582
7647374,1,7641576
7647373,1,7641575
7647346,1,7641548
7636509,1,7635245
7652025,1,7651601
7652794,1,7650598
7615378,1,7621780
7639289,1,8463157
7654653,1,7649959
7615348,1,7621750
7652776,1,7650580
7652775,1,7650579
7652774,1,7650578
7642681,1,7647354
7640057,1,7645406
7641866,1,7644207
7641838,1,7643984
7634727,1,7636355
7637457,1,7635269
7639203,1,7633865
7609745,1,7611641
7614404,1,7609700
7611670,1,7607198
7611642,1,7607170
7632013,1,7638241
7641780,1,7643730
7649178,7,7652880
7606935,1,7613240
7613564,1,7610638
7611539,1,7610535
7611566,1,7606900
7611564,1,7606898
7646393,1,7641778
7637371,1,7634792
7645494,1,7642459
7608770,1,7611853
7655552,1,7649479
7615343,1,7621745
7645440,1,7642210
7624538,1,7629278
7625550,1,7628843
7627399,1,7623870
7628228,1,7623383
7651046,1,7655837
7640061,1,7645410
7651852,1,7655333
7651851,1,7655332
7650180,1,7652442
7654709,1,7650212
7645544,1,7642704
7651077,1,7651965
7654794,1,7650494
7655645,1,7649767
7655547,1,7649474
7640035,1,7645384
7639978,1,7645132
7639209,1,7633871
7607995,1,7613309
7651869,1,7655350
7651112,1,7652000
7651087,1,7651975
7651062,1,7651950
7650034,1,7651906
7653721,1,7650408
7655564,1,7649491
7640044,1,7645393
7641920,1,7644457
7642842,1,7644000
7631942,1,7637975
7631856,1,7637694
7632891,1,7637545
7632875,1,7637529
7632842,1,7637496
7632841,1,7637495
7631834,1,7637478
7632800,1,7637258
7632795,1,7637253
7632772,1,7637230
7632771,1,7637229
7633838,1,7637044
7633837,1,7637043
7633784,1,7636793
7633770,1,7636779
7633754,1,7636763
7633753,1,7636762
7634748,1,7636573
7633720,1,7636533
7634648,1,7636081
7634643,1,7636076
7637450,1,7635262
7636519,1,7635255
7636514,1,7635250
7636513,1,7635249
7636484,1,7635220
7636465,1,7635201
7638343,1,7634580
7638335,1,7634572
7638333,1,7634570
7638318,1,7634555
7639254,1,7634111
7635664,1,7632065
7635663,1,7632064
7636589,1,7631870
7635648,1,7631854
7635646,1,7631852
7635600,1,7631806
7635599,1,7631805
7635598,1,7631804
7636578,1,7631663
7636538,1,7631623
7635589,1,7631600
7635568,1,7631579
7624521,1,7629261
7624520,1,7629260
7624519,1,7629259
7624484,1,7629028
7625560,1,7628853
7625556,1,7628849
7625555,1,7628848
7625549,1,7628842
7625531,1,7628824
7625526,1,7628819
7625525,1,7628818
7625511,1,7628804
7625473,1,7628569
7626435,1,7628345
7625379,1,7628278
7626394,1,7628108
7626393,1,7628107
7626392,1,7628106
7626391,1,7628105
7626351,1,7627869
7626301,1,7627819
7629180,1,7627075
7630127,1,7626835
7630126,1,7626834
7630125,1,7626833
7629117,1,7626815
7629088,1,7626786
7629086,1,7626784
7629066,1,7626764
7630114,1,7626625
7630113,1,7626624
7630101,1,7626612
7631052,1,7626376
7630053,1,7626366
7630028,1,7626341
7630008,1,7626321
7629989,1,7626302
7631000,1,7626127
7629987,1,7626103
7627387,1,7623858
7627386,1,7623857
7627372,1,7623843
7628315,1,7623666
7628314,1,7623665
7628301,1,7623652
7628255,1,7623410
7628254,1,7623409
7629202,1,7623172
7629199,1,7623169
7629198,1,7623168
7617176,1,7620351
7617094,1,7620072
7617093,1,7620071
7620841,1,7618803
7621842,1,7618618
7621841,1,7618617
7621822,1,7618598
7621821,1,7618597
7621791,1,7618371
7621774,1,7618354
7621773,1,7618353
7621751,1,7618331
7622756,1,7618149
7621734,1,7618117
7622657,1,7617658
7618984,1,7615331
7618983,1,7615330
7619921,1,7615148
7632003,1,7638231
7632001,1,7638229
7631981,1,7638209
7631979,2,7638207
7623717,1,7630034
7623706,1,7630023
7623680,1,7629997
7623679,1,7629996
7623673,1,7629990
7623653,1,7629774
7623652,1,7629773
7623597,1,7629718
7624640,1,7629576
7624619,1,7629555
7623590,1,7629515
7623587,1,7629512
7623548,1,7629473
7624554,1,7629294
7615391,1,7621793
7615389,1,7621791
7616316,1,7621337
7616315,1,7621336
7616294,1,7621315
7616293,1,7621314
7616292,1,7621313
7616286,1,7621307
7616274,1,7621295
7624553,1,7629293
7632931,1,7637779
7632890,1,7637544
7632877,1,7637531
7632787,1,7637245
7632765,1,7637223
7634653,1,7636086
7634652,1,7636085
7634651,1,7636084
7634605,1,7635843
7634604,1,7635842
7636579,1,7631664
7636528,1,7631613
7626389,1,7628103
7627391,1,7623862
7620869,1,7618831
7622637,1,7617638
7615257,1,7621269
7615256,1,7621268
7641782,1,7643732
7641781,1,7643731
7654631,1,7649937
7655632,7,7649754
7655626,1,7649748
7655612,1,7649734
7652930,7,7651125
7641792,1,7643938
7625402,1,7628301
7620847,22,7618809
7606981,1,7613286
7607898,1,7612822
7612498,1,7610567
7611703,3,7607425
7640856,1,7644443
7641913,1,7644254
7641912,1,7644253
7634665,1,7636098
7639257,1,7634114
7615342,1,7621744
7617233,1,7620604
7618120,1,7620104
7619859,1,7618745
7620791,1,7618555
7619045,1,7615588
7615250,1,7621262
7609725,1,7611621
7612526,3,7610595
7614434,1,7609928
7613399,3,7609887
7611612,1,7606946
7643767,1,7643613
7611623,1,7607151
7611620,1,7606954
7608886,1,7612364
7639933,1,7644894
7640917,1,7644699
7639376,1,7634624
7624536,1,7629276
7615373,1,7621775
7616194,1,7621021
7619861,1,7618747
7619860,1,7618746
7619940,1,7615167
7640081,1,7645627
7644688,1,7643160
7644674,1,7642951
7614420,1,7609914
7612481,1,8459379
7648352,1,7653622
7648351,1,7653621
7648262,1,7653337
7656503,1,7661333
7651995,1,7651571
7637446,1,7635258
7639311,1,7634363
7624598,1,7629534
7626404,1,7628118
7630023,1,7626336
7627352,3,7623823
7628302,1,7623653
7627249,7,7623327
7627241,1,7623319
7619108,1,7615847
7619107,1,7615846
7607943,1,7613063
7613457,1,7610142
7614465,1,7609959
7614324,1,7609422
7611693,1,7607415
7611581,1,7606915
7606145,1,7601928
7606141,1,7601924
7631033,1,7626160
7631016,1,7626143
7631009,1,7626136
7630962,1,7625894
7630936,1,7625868
7630934,1,7625866
7627385,1,7623856
7627366,1,7623837
7627365,1,7623836
7627363,1,7623834
7627356,1,7623827
7627355,1,7623826
7628326,1,7623677
7628309,7,7623660
7628298,1,7623649
7628284,1,7623635
7628280,1,7623631
7627348,1,7623622
7627346,1,7623620
7627345,1,7623619
7627337,1,7623611
7627335,1,7623609
7627328,1,7623602
7627326,1,7623600
7627313,1,7623587
7627312,7,7623586
7627305,1,7623579
7627296,1,7623570
7627295,1,7623569
7628266,1,7623421
7628258,1,7623413
7628256,1,7623411
7628232,1,7623387
7628227,1,7623382
7627253,1,7623331
7627252,1,7623330
7627251,1,7623329
7627247,1,7623325
7627246,7,7623324
7627245,1,7623323
7627237,1,7623315
7627232,1,7623310
7627224,1,7623302
7627222,1,7623300
7629244,1,7623214
7616223,1,7621050
7616214,1,7621041
7616211,1,7621038
7617264,1,7620832
7616171,1,7620801
7616168,1,7620798
7616164,1,7620794
7617230,1,7620601
7617220,1,7620591
7617203,1,7620574
7617186,1,7620557
7617181,1,7620356
7617178,1,7620353
7617143,1,7620318
7617132,1,7620307
7618160,1,7620144
7618157,1,7620141
7618151,1,7620135
7618150,1,7620134
7618140,1,7620124
7618133,1,7620117
7618125,1,7620109
7618114,1,7620098
7618108,1,7619894
7618100,1,7619886
7618096,1,7619882
7618093,1,7619879
7618060,1,7619846
7618054,1,7619840
7618044,1,7619633
7618032,2,7619622
7618026,7,7619616
7618025,7,7619615
7620874,1,7618836
7620823,1,7618785
7619883,1,7618769
7619882,1,7618768
7619854,1,7618740
7621844,8,7618620
7621811,1,7618587
7620809,1,7618573
7620772,1,7618536
7621807,1,7618387
7622791,1,7618184
7622778,1,7618171
7622777,1,7618170
7622752,1,7618145
7622747,1,7618140
7622736,1,7618129
7621733,1,7618116
7621700,7,7618083
7619102,1,7615645
7619101,1,7615644
7619085,1,7615628
7619079,1,7615622
7619050,1,7615593
7619042,1,7615585
7620027,1,7615450
7620008,1,7615431
7619999,1,7615422
7619995,1,7615418
7619987,1,7615410
7619968,1,7615391
7619029,1,7615376
7619028,1,7615375
7619026,1,7615373
7619021,1,7615368
7619020,1,7615367
7619019,1,7615366
7619018,1,7615365
7619012,1,7615359
7619009,1,7615356
7618991,1,7615338
7618989,1,7615336
7619947,1,7615174
7619939,1,7615166
7619928,1,7615155
7619910,1,7615137
7619899,1,7615126
7618968,1,7615119
7618967,1,7615118
7618945,1,7615096
7618943,1,7615094
7618935,1,7615086
7620951,1,7614991
7620911,1,7614951
7620901,1,7614941
7607020,1,7613520
7608876,1,7612354
7608856,1,7612334
7610760,1,7607606
7610759,1,7607605
7610742,1,7607394
7610722,1,7607374
7610713,1,7607365
7611650,1,7607178
7612617,1,7606960
7611588,1,7606922
7612600,1,7606749
7615407,1,7622002
7615400,1,7621995
7615395,1,7621797
7615384,1,7621786
7615363,1,7621765
7615340,1,7621742
7615335,1,7621737
7616324,1,7621539
7615290,1,7621496
7615288,1,7621494
7616288,1,7621309
7616287,1,7621308
7616272,1,7621293
7616270,1,7621291
7616261,1,7621282
7618185,1,7621152
7618184,3,7621151
7616251,1,7621078
7616250,1,7621077
7616236,1,7621063
7616234,1,7621061
7621694,1,7618077
7622722,1,7617918
7622721,1,7617917
7622709,1,7617905
7622708,1,7617904
7622707,1,7617903
7622702,1,7617898
7622647,1,7617648
7622640,1,7617641
7622630,1,7617631
7613548,1,7610622
7612500,1,7610569
7611546,1,7610542
7614439,1,7609933
7614429,1,7609923
7614393,1,7609689
7614371,1,7609667
7614370,1,7609666
7606068,1,7601656
7606061,1,7601452
7606043,1,7601434
7648341,1,7653611
7648340,1,7653610
7648333,1,7653603
7648270,1,7653345
7650072,7,7651944
7652807,23,7650611
7642779,1,7643743
7642778,1,7643742
7645507,1,7642472
7646386,8,7641771
7646376,1,7641761
7636496,1,7635232
7635678,1,7632079
7623657,7,7629778
7629243,1,7623213
7618172,5,7620156
7618087,1,7619873
7622790,1,7618183
7620918,1,7614958
7642765,1,7647633
7642758,1,7647626
7642757,1,7647625
7643619,8,7647175
7643605,1,7647161
7642851,1,7644009
7642849,1,7644007
7642818,1,7643782
7642804,1,7643768
7642787,1,7643751
7642780,1,7643744
7652024,1,7651600
7631830,1,8463899
7634598,1,8463177
7637507,1,8463171
7641885,1,7644226
7641884,1,7644225
7641883,1,7644224
7645537,1,7642697
7645536,1,7642501
7645535,1,7642500
7637465,1,7635277
7638308,1,7634545
7638304,1,7634541
7638297,1,7634338
7638296,1,7634337
7638295,1,7634336
7638291,1,7634332
7638290,1,7634331
7607927,1,7613047
7609852,1,7612928
7613538,1,7610418
7610659,1,7607117
7610658,1,7607116
7610657,1,7607115
7612612,1,7606761
7612611,1,7606760
7612610,1,7606759
7640879,1,7644661
7641849,1,7643995
7644689,1,7643161
7644545,1,7642432
7644543,1,7642430
7637368,1,7634789
7606936,1,7613241
7607948,1,7613068
7607939,1,7613059
7609768,1,7611860
7609767,1,7611859
7609763,1,7611659
7609719,1,7611615
7609718,1,7611614
7613418,1,7610103
7614467,1,7609961
7614378,1,7609674
7610661,1,7607119
7610645,1,7607103
7611563,1,7606897
7611562,1,7606896
7611561,1,7606895
7611560,1,7606894
7606181,1,7601964
7606180,1,7601963
7619113,1,7615852
7619111,1,7615850
7619103,1,7615646
7619082,1,7615625
7620025,1,7615448
7620024,1,7615447
7620016,1,7615439
7619998,1,7615421
7619997,1,7615420
7619996,1,7615419
7619990,1,7615413
7619989,1,7615412
7619969,1,7615392
7619038,1,7615385
7619000,1,7615347
7618999,1,7615346
7618987,1,7615334
7618985,1,7615332
7620955,1,7615192
7619941,1,7615168
7619938,1,7615165
7619922,1,7615149
7619914,1,7615141
7618954,1,7615105
7618953,1,7615104
7618948,1,7615099
7620940,1,7614980
7644528,1,7642415
7613465,1,7610150
7625548,1,7628841
7648243,1,7653318
7648240,1,7653315
7648239,1,7653314
7648238,1,7653313
7648237,1,7653116
7643750,1,7643401
7647427,1,7641825
7647386,1,7641784
7647358,1,7641560
7647351,1,7641553
7647349,1,7641551
7647325,1,7641527
7634698,1,7636326
7651914,1,8466188
7653825,1,8465442
7653757,1,8465439
7623634,1,7629755
7623627,1,7629748
7623617,1,7629738
7623615,1,7629736
7623612,1,7629733
7623609,1,7629730
7623595,1,7629716
7624602,1,7629538
7624601,1,7629537
7624599,1,7629535
7624590,1,7629526
7624585,1,7629521
7623591,1,7629516
7623585,1,7629510
7623549,1,7629474
7624569,1,7629309
7624567,1,7629307
7624540,1,7629280
7624535,1,7629275
7624532,1,7629272
7634601,1,7635839
7634594,1,7635833
7635525,1,7635447
7635522,1,7635444
7637487,1,7635299
7637456,1,7635268
7637453,1,7635265
7636516,1,7635252
7636515,1,7635251
7636476,1,7635212
7636475,1,7635211
7636458,1,7635194
7636457,1,7635193
7636456,1,7635192
7637406,1,7635022
7637405,1,7635021
7637404,1,7635020
7636437,1,7634979
7638408,1,7634840
7638398,1,7634830
7638396,1,7634828
7638383,1,7634815
7637357,1,7634778
7639352,1,7634404
7639340,1,7634392
7639333,1,7634385
7639310,1,7634362
7639229,1,7634086
7639228,1,7634085
7639217,1,7633879
7639215,1,7633877
7639208,1,7633870
7639207,1,7633869
7606143,1,7601926
7606108,1,7601696
7606106,1,7601694
7606100,1,7601688
7606099,1,7601687
7606097,1,7601685
7606070,1,7601658
7606069,1,7601657
7606062,1,7601453
7629188,1,7627083
7629170,1,7627065
7629145,1,7627040
7629136,1,7627031
7629135,1,7627030
7628201,1,7627019
7628200,1,7627018
7628199,1,7627017
7628198,1,7627016
7628193,1,7627011
7628189,1,7627007
7628188,1,7627006
7628187,1,7627005
7628186,1,7627004
7628185,1,7627003
7628184,1,7627002
7628183,1,7627001
7628182,1,7627000
7628175,1,7626993
7628174,1,7626992
7628161,1,7626979
7628145,1,7626963
7628143,1,7626961
7630157,1,7626865
7630151,1,7626859
7630143,1,7626851
7630130,1,7626838
7629120,1,7626818
7629080,1,7626778
7629079,1,7626777
7629076,1,7626774
7629068,1,7626766
7630104,1,7626615
7630103,1,7626614
7630095,1,7626606
7630085,1,7626596
7630084,1,7626595
7630082,1,7626593
7630077,1,7626588
7629064,1,7626565
7631089,1,7626413
7631084,1,7626408
7631083,1,7626407
7631082,1,7626406
7631059,1,7626383
7631049,1,7626373
7631044,1,7626368
7630044,1,7626357
7630043,1,7626356
7639202,1,7633864
7635696,1,7632097
7635688,1,7632089
7635686,1,7632087
7635679,1,7632080
7635668,1,7632069
7635667,1,7632068
7635660,1,7631866
7635642,1,7631848
7635635,1,7631841
7635631,1,7631837
7635617,1,7631823
7635602,1,7631808
7635601,1,7631807
7636561,1,7631646
7636545,1,7631630
7636543,1,7631628
7635590,1,7631601
7635583,1,7631594
7635580,1,7631591
7635578,1,7631589
7635576,1,7631587
7635562,1,7631573
7635541,1,7631552
7635538,1,7631549
7635534,1,7631545
7635532,1,7631543
7623711,1,7630028
7623710,1,7630027
7623709,1,7630026
7623681,1,7629998
7623670,1,7629987
7623663,1,7629980
7623662,1,7629979
7623661,1,7629978
7623660,1,7629977
7623659,1,7629976
7624530,1,7629270
7624508,1,7629052
7624497,1,7629041
7624496,1,7629040
7624475,1,7629019
7625517,1,7628810
7625480,1,7628576
7625467,1,7628563
7625465,1,7628561
7625464,1,7628560
7625459,1,7628555
7625457,1,7628553
7625454,1,7628550
7625447,1,7628543
7626471,1,7628381
7626456,1,7628366
7626454,1,7628364
7626453,1,7628363
7626447,1,7628357
7626442,1,7628352
7626441,1,7628351
7625412,1,7628311
7625405,1,7628304
7625390,1,7628289
7626408,1,7628122
7626406,1,7628120
7626405,1,7628119
7626396,1,7628110
7626369,1,7628083
7626368,1,7628082
7626360,1,7627878
7626359,1,7627877
7626318,1,7627836
7652773,1,7650577
7653754,1,7650441
7653752,1,7650439
7653748,1,7650435
7653734,1,7650421
7653728,1,7650415
7653724,1,7650411
7653719,1,7650406
7653718,1,7650405
7653711,1,7650398
7653710,1,7650397
7653709,1,7650396
7653708,1,7650395
7653697,1,7650384
7653696,1,7650383
7653695,1,7650382
7655679,1,7649999
7655667,1,7649987
7655629,1,7649751
7655619,1,7649741
7655615,1,7649737
7655614,1,7649736
7655559,1,7649486
7642773,1,7647641
7642746,1,7647614
7642745,1,7647613
7642743,1,7647611
7642741,1,7647609
7642740,1,7647608
7642736,1,7647604
7642734,1,7647602
7642712,1,7647580
7642711,1,7647579
7642704,1,7647377
7642697,1,7647370
7642686,1,7647359
7642683,1,7647356
7643627,1,7647183
7643622,1,7647178
7643606,1,7647162
7640110,1,7645656
7640102,1,7645648
7640084,1,7645630
7640023,1,7645372
7640022,1,7645371
7639988,1,7645142
7639954,1,7645108
7643646,1,7645053
7643645,1,7645052
7643641,1,7645048
7640972,1,7644948
7640969,1,7644945
7642846,1,7644004
7641829,1,7643975
7641798,1,7643944
7642839,1,7643802
7642830,1,7643794
7642829,1,7643793
7642816,1,7643780
7642811,1,7643775
7642810,1,7643774
7642807,1,7643771
7642796,1,7643760
7642790,1,7643754
7645527,22,7642492
7631930,1,7637963
7631918,1,7637951
7631916,1,7637949
7631915,1,7637948
7631906,1,7637939
7632925,1,7637773
7632924,1,7637772
7632904,1,7637752
7631866,1,7637704
7631865,1,7637703
7631864,1,7637702
7631861,1,7637699
7631860,1,7637698
7631852,1,7637690
7631849,1,7637687
7632884,1,7637538
7632880,1,7637534
7632865,1,7637519
7632864,1,7637518
7632861,1,7637515
7632832,1,7637486
7632831,1,7637485
7632815,1,7637273
7632808,1,7637266
7632807,1,7637265
7632806,1,7637264
7632805,1,7637263
7632803,1,7637261
7632798,1,7637256
7632792,1,7637250
7632790,1,7637248
7632789,1,7637247
7632778,1,7637236
7632777,1,7637235
7633857,1,7637063
7633849,1,7637055
7633845,1,7637051
7633843,1,7637049
7633839,1,7637045
7633818,1,7637024
7632759,1,7637021
7632757,1,7637019
7633809,1,7636818
7633779,1,7636788
7633773,1,7636782
7633764,1,7636773
7634746,1,7636571
7634738,2,7636563
7633718,1,7636531
7633717,1,7636530
7633715,1,7636528
7633714,1,7636527
7633701,1,7636514
7633700,1,7636513
7633693,1,7636506
7610775,1,7607621
7610774,1,7607620
7610773,1,7607619
7610772,1,7607618
7611714,1,7607436
7610749,1,7607401
7610748,1,7607400
7611663,1,7607191
7610683,1,7607141
7610677,1,7607135
7612642,1,7606985
7612640,1,7606983
7612639,1,7606982
7612638,1,7606981
7612631,1,7606974
7611608,1,7606942
7640958,1,7644934
7640945,1,7644921
7640944,1,7644920
7640943,1,7644919
7639934,1,7644895
7640923,3,7644705
7640876,1,7644658
7640871,1,7644653
7641927,1,7644464
7641895,1,7644236
7641865,1,7644206
7641855,1,7644196
7632012,1,7638240
7632011,1,7638239
7631993,1,7638221
7631990,1,7638218
7631989,1,7638217
7631987,1,7638215
7631975,1,7638203
7631972,1,7638200
7631964,1,7637997
7631963,1,7637996
7631962,1,7637995
7631941,1,7637974
7634711,1,7636339
7634706,1,7636334
7634692,1,7636320
7634691,1,7636319
7634688,1,7636316
7634655,1,7636088
7634654,1,7636087
7634620,1,7636053
7634619,1,7636052
7634610,1,7636043
7634607,1,7636040
7611585,1,7606919
7612550,1,7606699
7612549,1,7606698
7638299,1,8463160
7636459,1,7635195
7635640,1,7631846
7635639,1,7631845
7655634,1,7649756
7655633,1,7649755
7640910,1,7644692
7640909,1,7644691
7641872,1,7644213
7644544,1,7642431
7618042,1,7619632
7635621,1,7631827
7609814,1,7611906
7652848,1,7650848
7642763,1,7647631
7642750,1,7647618
7642735,1,7647603
7643634,1,7645041
7642840,1,7643998
7642828,1,7643792
7642794,1,7643758
7642786,1,7643750
7642774,1,7643738
7645488,1,7642453
7647423,1,7641821
7647376,1,7641578
