suspect_using_id,offense_id
4,32033459
4,32027633
4,32030132
4,32033460
4,32031611
4,32017253
4,32017254
4,32027634
4,32022123
4,32022124
4,32031612
4,32027635
4,32030133
4,32017255
4,32031613
4,32033461
4,32031614
4,32031615
4,32031616
4,32017256
4,32027636
4,32027637
4,32033462
4,32033463
4,32031617
4,32027638
4,32033464
4,32033465
4,32027901
4,32027639
4,32031618
4,32017257
4,32033497
4,32017258
4,32027640
4,32027641
4,32033466
4,32031619
4,32027642
4,32027643
4,32027644
4,32027645
4,32033467
4,32027902
4,32031620
4,32022125
4,32033468
4,32017259
4,32022126
4,32017260
4,32022127
4,32033469
4,32027903
4,32027904
4,32027905
4,32022128
4,32031621
4,32031622
4,32027646
4,32030134
4,32033470
4,32031623
4,32017263
4,32030139
4,32033473
4,32017264
4,32017265
4,32033474
4,32027655
4,32022130
4,32027909
4,32022131
4,32027656
4,32022132
4,32031626
4,32033475
4,32027657
4,32027658
4,32033476
4,32027910
4,32031627
4,32022133
4,32031628
4,32017266
4,32027647
4,32030135
4,32027648
4,32027649
4,32027650
4,32027651
4,32031624
4,32027652
4,32030136
4,32030137
4,32030138
4,32027906
4,32033471
4,32027653
4,32033472
4,32031625
4,32027907
4,32022129
4,32027654
4,32017261
4,32027908
4,32017262
4,32033477
4,32027911
4,32030140
4,32027659
4,32017267
4,32030141
4,32033478
4,32022134
4,32027660
4,32031630
4,32031631
4,32027662
4,32027663
4,32027913
4,32027914
4,32032384
4,32033479
4,32027664
4,32027665
4,32032385
4,32022135
4,32022136
4,32030144
4,32027915
4,32027666
4,32032386
4,32033480
4,32027916
4,32033481
4,32032387
4,32032388
4,32017270
4,32033482
4,32033483
4,32032389
4,32030145
4,32027667
4,32022137
4,32030146
4,32022138
4,32017268
4,32027912
4,32030142
4,32030143
4,32027661
4,32031629
4,32017269
4,32022139
4,32027668
4,32032390
4,32033484
4,32030147
4,32017271
4,32017272
4,32017273
4,32022140
4,32022141
4,32033485
4,32033486
4,32027917
4,32022142
4,32033487
4,32033488
4,32027918
4,32022143
4,32027919
4,32022144
4,32017274
4,32030148
4,32033489
4,32032391
4,32022145
4,32022146
4,32022147
4,32017275
4,32017276
4,32033490
4,32033491
4,32027920
4,32033492
4,32032392
4,32017277
4,32033493
4,32027921
4,32027669
4,32032393
4,32032394
4,32022148
4,32022149
4,32030149
4,32032395
4,32027670
4,32030150
4,32022150
4,32022151
4,32032396
4,32017278
4,32027671
4,32022152
4,32032397
4,32017279
4,32027922
4,32027923
4,32027924
4,32032398
4,32032399
4,32017280
4,32017281
4,32030151
4,32032400
4,32027925
4,32027926
4,32033494
4,32032401
4,32033495
4,32022153
4,32017282
4,32017283
4,32032402
4,32027672
4,32017284
4,32027673
4,32027927
4,32030152
4,32027928
4,32022154
4,32033496
4,32017285
4,32032403
4,32032404
4,33531317
4,33524831
4,33528124
4,33517978
4,33526495
4,33531318
4,33524832
4,33517979
4,33524833
4,33521045
4,33526496
4,33524834
4,33528125
4,33519929
4,33531319
4,33521046
4,33526497
4,33521047
4,33517980
4,33524835
4,33524836
4,33526498
4,33528126
4,33531320
4,33531321
4,33531322
4,33532082
4,33528127
4,33521048
4,33521049
4,33528128
4,33524837
4,33521051
4,33526502
4,33517982
4,33521053
4,33517983
4,33532080
4,33524840
4,33524841
4,33532081
4,33517984
4,33524842
4,33519931
4,33532083
4,33521050
4,33526499
4,33519930
4,33524838
4,33531323
4,33531324
4,33524839
4,33517981
4,33528129
4,33526500
4,33521052
4,33517985
4,33521802
4,33526501
4,33533337
4,33526503
4,33519932
4,33519933
4,33533338
4,33528130
4,33524843
4,33528131
4,33526504
4,33526505
4,33532084
4,33524844
4,33524845
4,33532085
4,33524846
4,33524847
4,33532086
4,33528132
4,33526506
4,33528133
4,33532087
4,33517986
4,33533339
4,33519934
4,33532088
4,33532089
4,33519935
4,33528134
4,33519936
4,33526507
4,33528135
4,33526508
4,33540433
4,33517987
4,33533340
4,33519937
4,33524848
4,33533341
4,33524849
4,33526509
4,33526510
4,33528136
4,33528137
4,33528138
4,33517988
4,33524850
4,33524851
4,33528139
4,33524852
4,33533342
4,33526511
4,33517989
4,33524853
4,33533343
4,33526512
4,33524854
4,33528140
4,33528141
4,33533344
4,33532090
4,33532091
4,33532092
4,33524855
4,33524856
4,33533345
4,33526513
4,33517990
4,33528142
4,33528143
4,33533346
4,33517991
4,33534136
4,33526514
4,33533347
4,33524857
4,33534110
4,33534111
4,33534112
4,33519943
4,33528150
4,33532103
4,33526518
4,33519944
4,33532104
4,33517996
4,33534113
4,33524858
4,33532093
4,33524859
4,33532094
4,33517992
4,33533348
4,33533349
4,33524860
4,33533350
4,33528144
4,33519938
4,33532095
4,33528145
4,33528146
4,33528147
4,33533351
4,33533352
4,33526515
4,33519939
4,33517993
4,33534108
4,33532096
4,33517994
4,33517995
4,33519940
4,33532097
4,33532098
4,33534109
4,33526516
4,33532099
4,33528148
4,33519941
4,33524861
4,33532100
4,33532101
4,33532102
4,33519942
4,33524862
4,33526517
4,33528149
4,33526519
4,33528151
4,33526520
4,33519945
4,33534114
4,33524863
4,33524864
4,33532105
4,33526521
4,33526522
4,33517997
4,33526523
4,33524865
4,33524866
4,33534115
4,33528152
4,33528153
4,33532106
4,33526524
4,33534116
4,33532107
4,33519946
4,33526525
4,33524867
4,33517998
4,33524868
4,33528154
4,33526526
4,33517999
4,33519947
4,33532108
4,33532109
4,33534117
4,33532110
4,33526527
4,33524869
4,33524870
4,33524871
4,33518000
4,33532111
4,33532112
4,33534118
4,33518001
4,33532113
4,33518002
4,33524872
4,33519948
4,33534119
4,33518003
4,33526528
4,33534125
4,33532115
4,33534126
4,33528158
4,33518007
4,33528159
4,33519952
4,33519953
4,33528160
4,33526533
4,33518008
4,33518009
4,33526534
4,33518010
4,33518011
4,33518012
4,33524877
4,33524878
4,33528161
4,33528162
4,33534120
4,33524873
4,33526529
4,33524874
4,33519949
4,33526530
4,33519950
4,33518004
4,33526531
4,33532114
4,33524875
4,33524876
4,33528155
4,33528156
4,33534121
4,33519951
4,33534122
4,33526532
4,33518005
4,33528157
4,33534123
4,33534124
4,33518006
4,33526535
4,33526536
4,33534127
4,33518013
4,33524879
4,33524880
4,33524881
4,33526537
4,33526538
4,33528163
4,33524882
4,33532116
4,33518014
4,33534128
4,33526539
4,33534132
4,33532117
4,33524884
4,33526542
4,33528167
4,33524885
4,33528168
4,33519955
4,33519956
4,33528169
4,33528170
4,33519957
4,33528171
4,33526543
4,33528172
4,33519954
4,33524883
4,33526540
4,33526541
4,33528164
4,33534129
4,33528165
4,33534130
4,33534131
4,33528166
4,33519958
4,33524886
4,33532118
4,33524887
4,33534133
4,33528173
4,33534134
4,33519959
4,33534135
4,33519960
4,33532119
4,33519961
4,33524888
4,33524889
4,33526544
4,33532120
4,33526545
4,33518015
4,33534137
4,33519962
4,33528174
4,33528175
4,33528176
4,33540428
4,33526546
4,33534138
4,33540429
4,33518016
4,33532121
4,33532122
4,33526547
4,33534139
4,33519963
4,33524890
4,33526548
4,33519964
4,33518017
4,33518774
4,33526549
4,33518775
4,33540430
4,33532079
4,33540431
4,33524891
4,33524892
4,33519965
4,33532123
4,33534140
4,33532124
4,33530317
4,33534141
4,33534142
4,33540432
4,33526550
4,33524893
4,33534143
4,33526551
4,33524894
4,33534144
4,33530318
4,33534145
4,33524895
4,33519966
4,33524896
4,33524897
4,33540434
4,33519967
4,33519968
4,33530319
4,33524898
4,33540435
4,33540436
4,33540437
4,33540438
4,33534146
4,33519969
4,33532125
4,33519970
4,33530320
4,33530321
4,33534147
4,33532126
4,33526552
4,33519971
4,33530323
4,33534152
4,33540445
4,33540446
4,33540454
4,33530322
4,33545369
4,33540439
4,33540440
4,33534148
4,33545370
4,33545371
4,33534149
4,33540441
4,33524899
4,33545372
4,33545373
4,33526553
4,33526554
4,33524900
4,33524901
4,33526555
4,33526556
4,33534150
4,33545374
4,33530324
4,33526557
1,33526558
4,33530325
4,33526560
1,33526561
4,33524902
4,33540444
4,33519973
4,33530328
4,33545376
3,33545377
3,33545378
4,33540447
4,33545379
4,33545380
4,33530329
4,33530330
4,33531073
4,33545381
4,33519974
4,33540448
4,33540449
4,33524903
4,33524904
4,33531074
4,33540450
4,33519975
4,33519976
4,33519977
4,33534153
4,33542456
4,33540442
4,33545375
4,33534151
4,33530326
4,33526559
4,33530327
4,33540443
4,33519972
4,33545383
4,33531075
4,33542458
4,33540451
1,33545382
4,33542457
4,33534154
4,33534155
4,33531076
4,33519978
4,33542459
4,33534156
4,33526562
4,33531077
4,33542460
4,33545384
4,33526563
4,33531078
4,33531079
4,33545385
4,33542461
4,33542462
4,33534157
4,33540452
4,33519979
4,33542463
4,33542464
4,33534158
4,33540453
4,33542465
4,33519980
4,33526564
4,33542466
4,33534159
4,33519981
4,33531080
4,33531081
4,33534160
4,33526565
4,33545386
1,33534161
4,33542467
4,33542468
4,33534162
4,33526568
4,33531082
4,33545387
4,33531087
4,33534219
4,33543239
4,33526566
4,33526567
4,33540455
4,33534163
4,33540456
4,33542469
4,33526569
4,33519982
4,33545388
4,33527324
4,33531083
4,33542470
4,33536617
4,33536618
4,33536619
4,33545389
4,33531084
4,33536620
4,33534164
4,33540457
4,33534165
4,33531085
4,33545390
4,33527325
4,33527326
4,33531086
3,33536621
4,33545391
4,33545392
4,33545393
4,33527327
4,33534166
4,33542471
2,33545394
4,33536622
4,33545395
4,33546148
4,33545396
4,33536623
4,33536624
4,33546150
4,33546151
4,33534170
4,33527328
4,33527329
4,33542472
4,33527330
4,33546149
4,33534167
4,33536625
4,33542473
4,33534168
4,33534169
4,33527331
4,33546152
4,33546153
4,33536626
4,33534171
4,33534172
4,33540458
4,33540459
4,33546155
4,33546156
4,33546157
4,33540462
4,33536633
4,33543221
4,33534173
4,33540460
4,33546154
4,33536627
4,33527332
4,33540461
4,33542474
4,33546158
4,33540463
4,33531088
4,33531089
4,33540464
4,33534174
3,33534175
3,33534176
4,33527333
4,33527334
4,33534177
4,33531090
4,33540465
4,33536628
4,33534180
4,33546160
4,33542475
4,33536630
4,33540468
4,33527336
4,33531092
4,33540469
4,33546161
4,33536631
4,33542476
4,33546162
4,33546163
4,33531093
4,33540470
4,33531094
4,33546164
4,33546166
4,33531096
4,33534200
4,33536629
4,33546159
4,33540466
4,33540467
4,33534178
4,33531091
4,33527335
2,33541252
4,33542477
4,33546171
4,33531100
4,33531101
4,33531102
4,33546172
4,33546173
4,33546174
4,33540471
4,33536634
4,33546175
4,33527339
4,33546176
4,33531103
4,33531104
4,33540472
4,33527340
4,33540473
4,33534181
4,33527341
4,33531105
4,33536635
4,33536636
4,33527342
4,33527343
4,33527344
4,33531106
4,33546177
4,33531107
4,33531095
4,33546165
4,33534179
1,33536632
4,33527337
4,33531097
4,33527338
4,33546167
4,33546168
4,33531098
4,33546169
4,33531099
4,33546170
4,33534182
4,33536637
4,33540474
4,33542495
4,33541250
4,33543225
1,33543218
1,33543219
4,33534183
4,33546178
4,33531108
4,33536638
4,33546179
4,33546180
4,33534184
4,33542478
4,33542479
4,33543220
4,33540475
4,33546181
4,33540476
4,33540477
3,33534185
4,33531109
1,33531110
3,33531110
4,33531111
4,33534186
4,33534187
4,33534188
4,33534189
4,33536639
4,33536640
4,33534190
4,33546182
4,33543222
4,33534191
4,33531112
4,33531113
4,33540478
4,33546183
4,33534192
4,33534193
4,33540479
4,33531114
4,33531115
4,33542480
4,33534194
4,33541239
4,33546184
1,33536641
3,33536641
1,33536642
3,33536642
4,33546185
4,33541240
4,33542481
4,33531116
4,33542482
4,33541241
4,33531117
4,33541242
4,33534195
4,33534196
4,33534197
4,33531118
4,33536643
4,33543223
4,33531119
4,33541243
4,33542483
4,33536644
4,33531120
4,33531121
4,33546186
4,33534198
4,33536645
4,33541244
4,33546187
4,33534199
4,33546188
4,33536646
4,33536647
4,33536648
4,33531122
4,33534203
4,33534204
4,33536652
4,33531130
1,33531131
4,33543230
4,33531150
4,33534220
4,33546195
4,33542489
4,33543231
4,33541248
4,33542490
4,33536653
4,33534205
4,33542491
4,33531132
4,33541249
4,33542492
4,33534206
4,33531133
4,33534207
4,33541251
4,33531134
4,33534208
3,33531125
4,33531126
4,33541247
4,33543226
4,33542486
4,33542487
4,33546190
4,33546191
4,33543227
4,33543228
4,33543229
4,33531127
4,33531128
4,33546192
4,33546193
4,33536651
4,33531129
4,33542488
4,33546194
4,33541245
4,33542484
4,33542485
1,33541246
3,33541246
4,33546189
4,33534201
4,33536649
4,33534202
4,33543224
4,33531123
4,33536650
4,33531124
4,33531143
4,33543237
4,33546201
4,33531144
4,33541260
4,33531145
1,33534217
4,33531146
4,33531147
4,33531148
4,33546202
4,33534218
4,33531149
4,33543238
4,33546203
4,33546204
4,33534209
4,33531135
4,33541253
4,33541254
4,33542493
4,33542494
4,33531136
4,33534210
4,33543232
4,33541255
4,33543233
4,33531137
4,33534211
4,33534212
4,33534213
4,33546196
4,33546197
4,33543234
4,33534214
4,33531138
4,33541256
4,33546198
4,33536654
4,33541257
4,33546199
4,33541258
4,33534215
4,33541259
4,33543235
4,33534216
4,33536655
4,33531139
4,33546200
4,33531140
4,33531141
4,33543236
4,33531142
4,33536656
4,33542496
4,33541261
4,33543240
4,33536657
4,33531151
4,33542497
4,33543260
4,33534221
4,33536658
3,33531152
1,33536659
1,33536660
4,33543241
4,33543261
4,33536661
4,33536662
4,33536663
4,33546205
4,33546206
4,33546207
4,33546208
4,33543262
4,33531153
4,33534222
4,33534223
4,33536664
4,33541262
4,33534224
4,33531154
3,33534225
4,33534226
4,33543263
4,33531155
3,33546209
4,33536665
4,33543264
4,33531156
4,33541263
4,33536666
4,33546210
4,33543242
4,33546211
4,33531159
4,33543265
4,33531157
1,33546212
3,33546212
2,33546212
1,33531158
4,33536667
4,33546213
4,33543266
1,33541264
1,33541265
4,33543243
4,33546214
4,33536668
4,33536669
4,33541266
4,33536670
4,33546215
4,33541267
4,33543267
4,33541268
3,33543244
4,33534227
4,33536671
1,33531160
1,33531161
4,33541269
4,33543268
4,33543269
4,33534228
4,33541270
4,33536672
4,33543245
4,33543246
1,33543247
4,33534229
4,33536673
4,33536674
4,33541271
4,33534230
4,33543248
4,31774420
4,31774316
4,31767767
4,31762862
4,31770636
4,31770637
4,31775770
4,31774317
4,31770638
4,31775771
4,31767768
4,31762863
4,31770639
4,31767769
4,31771137
4,31762864
4,31770640
4,31770641
4,31761171
4,31775772
4,31775773
4,31770642
4,31775774
4,31767770
4,31767771
4,31770643
4,31767772
4,31771138
4,31774318
4,31761172
4,31770644
4,31770645
4,31761173
4,31771139
4,31771140
4,31770646
4,31770647
4,31770648
4,31774319
4,31762865
4,31762866
4,31774320
4,31762867
4,31770649
4,31771141
4,31762868
4,31762869
4,31767773
4,31774321
4,31771142
4,31767774
4,31775775
4,31767775
4,31774322
4,31775776
4,31761174
4,31775777
4,31761175
4,31762870
4,31770650
4,31767776
4,31770651
4,31762871
4,31762872
4,31775778
4,31775779
4,31770652
4,31761176
4,31774323
4,31762873
4,31775780
4,31761177
4,31767777
4,31770653
4,31762874
4,31761178
4,31762875
4,31761179
4,31767778
4,31761180
4,31762876
4,31771143
4,31775767
4,31775769
4,31767766
4,31770635
4,31762882
4,31770655
4,31767779
4,31767780
4,31770656
4,31771145
4,31774325
4,31767781
4,31774326
4,31762881
4,31771146
4,31771147
4,31770657
4,31761182
4,31774327
4,31774328
4,31761183
4,31774329
4,31775781
4,31770658
4,31770659
4,31771148
4,31776566
4,31771149
4,31770660
4,31767782
4,31770661
4,31776567
4,31774330
4,31767783
4,31776568
4,31767784
4,31767785
4,31767786
4,31771150
4,31762883
4,31761184
4,31762877
4,31771144
4,31770654
4,31762878
4,31762879
4,31761181
4,31774324
4,31762880
4,31771460
4,31776569
4,31762884
4,31770662
4,31771151
4,31774331
4,31761185
4,31770663
4,31770664
4,31762885
4,31762886
4,31776570
4,31762887
4,31762888
4,31762889
4,31762890
4,31774333
4,31774334
4,31761186
4,31774335
4,31761187
4,31770665
4,31776571
4,31767787
4,31776572
4,31771448
4,31774336
4,31769219
4,31774337
4,31774338
4,31767788
4,31774064
4,31767795
4,31762901
4,31776579
4,31767796
4,31776580
4,31774348
4,31767797
4,31771457
4,31776581
4,31762902
4,31767798
4,31771458
4,31769229
4,31771162
4,31762903
4,31767799
4,31762904
4,31771459
4,31776582
4,31774349
4,31769230
4,31762905
4,31771163
4,31767800
4,31762906
4,31774350
4,31771164
4,31774332
4,31771152
4,31771449
4,31771450
4,31774339
4,31774340
4,31769220
4,31769221
4,31762891
4,31769222
4,31776573
4,31774341
4,31776574
4,31771153
4,31762892
4,31767789
4,31767790
4,31774342
4,31769223
4,31771154
4,31762893
4,31774343
4,31774344
4,31771451
4,31771155
4,31769224
4,31762894
4,31762895
4,31767791
4,31776575
4,31769225
4,31769226
4,31771156
4,31774345
4,31767792
4,31771157
4,31776576
4,31771452
4,31762896
4,31771453
4,31767793
4,31762897
4,31771158
4,31776577
4,31774346
4,31769227
4,31771159
4,31762898
4,31774347
4,31762899
4,31771454
4,31762900
4,31771160
4,31769228
4,31771455
4,31767794
4,31771161
4,31771456
3,31776578
4,31775226
4,31774351
4,31771165
4,31776583
4,31767806
4,31769239
4,31762911
4,31776586
4,31762912
4,31776587
4,31774365
4,31771977
4,31774352
4,31774353
4,31762907
4,31762908
4,31771166
4,31774354
4,31769231
4,31771461
4,31771462
4,31771463
4,31771167
4,31771464
4,31771168
4,31771169
4,31762909
4,31769232
4,31771465
4,31769233
4,31771170
4,31774355
4,31774356
4,31767801
4,31767802
4,31769234
4,31771171
4,31774357
4,31771466
4,31771467
4,31774358
4,31767803
4,31762910
4,31774359
4,31771468
4,31767804
4,31769235
4,31769236
4,31776584
4,31774360
4,31776585
4,31767805
4,31771172
4,31771469
4,31774361
4,31769237
4,31774362
4,31771173
4,31769238
4,31774363
4,31774369
4,31767814
4,31771181
4,31769242
4,31767815
4,31762922
4,31774370
4,31767816
4,31780482
4,31771964
4,31767817
4,31762923
4,31771965
4,31762924
4,31780483
4,31776593
4,31769243
4,31776594
4,31776595
4,31774371
4,31780484
4,31767818
4,31780485
4,31762925
4,31762926
4,31776596
4,31762927
4,31767819
4,31774372
4,31771966
4,31769244
4,31780486
4,31771174
4,31762913
4,31774364
4,31771175
4,31776588
4,31771176
4,31767807
4,31771177
4,31771178
4,31771179
4,31769240
4,31762914
4,31767808
4,31762915
4,31774366
4,31771470
4,31762916
4,31767809
4,31767810
4,31762917
4,31769241
4,31767811
4,31762918
4,31774367
4,31776589
4,31776590
4,31767812
4,31774368
4,31771471
4,31767813
4,31762919
4,31776591
4,31771180
4,31762920
4,31771472
4,31762921
4,31776592
4,31775765
4,31775146
4,31770100
4,31771967
4,31767820
4,31762928
4,31767821
4,31769245
4,31767822
4,31769246
4,31780487
4,31776597
4,31771968
4,31776598
4,31774373
4,31771969
4,31771970
4,31774374
4,31771971
4,31776599
4,31775135
4,31771972
4,31769247
4,31780488
4,31769248
4,31767823
4,31771973
4,31769249
4,31774402
4,31771974
4,31776600
4,31776601
4,31775136
4,31774403
4,31775137
4,31767824
4,31769250
4,31775138
4,31774404
4,31780490
4,31774407
4,31771978
4,31780491
4,31769254
4,31780492
4,31769255
4,31780241
4,31767830
4,31769256
4,31767831
4,31771979
4,31780493
4,31769257
4,31780494
4,31780495
4,31775143
4,31780242
4,31780496
4,31780243
4,31781258
4,31781259
4,31767832
4,31769258
4,31774408
4,31776602
4,31780237
4,31775139
4,31774405
4,31780489
4,31767825
4,31767826
4,31780238
4,31769251
4,31767827
4,31775140
4,31767828
4,31775141
4,31769252
4,31774406
4,31769253
4,31775142
4,31780239
4,31771975
4,31771976
4,31767829
4,31780240
4,31761170
4,31780245
4,31771982
4,31774409
4,31775144
4,31769260
4,31775145
4,31769261
4,31780246
4,31767834
4,31774410
4,31767835
4,31771983
4,31780247
4,31780248
4,31780249
4,31769262
4,31774411
4,31774412
4,31774413
4,31775147
4,31775148
4,31767836
4,31769263
4,31771984
4,31769264
4,31781261
4,31771985
4,31769265
4,31767837
4,31780250
4,31769266
4,31781262
4,31767838
4,31780251
4,31769267
4,31771986
4,31774414
4,31774415
4,31781263
4,31781009
4,31770026
4,31775149
4,31767839
4,31771987
4,31767840
4,31774416
4,31781264
4,31775150
4,31774417
4,31771988
4,31781010
4,31770027
4,31781265
4,31771989
4,31774418
4,31775151
4,31770028
4,31781011
4,31781012
4,31774419
4,31775152
4,31770029
4,31775153
4,31767841
4,31775154
4,31770030
4,31774421
4,31775155
4,31771990
4,31770031
4,31767842
4,31767843
4,31781266
4,31771991
4,31781267
4,31775156
4,31767844
4,31781268
4,31770032
4,31775157
4,31775158
4,31775159
4,31774422
4,31767845
4,31774423
4,31771992
4,31774424
4,31774425
4,31770033
4,31771993
4,31781063
4,31775173
4,31770059
4,31771980
4,31781260
4,31767833
4,31771981
4,31769259
4,31780244
4,31775766
4,31762861
4,31775768
4,31771994
4,31767846
4,31781269
4,31771995
4,31781270
4,31771996
4,31775160
4,31775161
4,31781271
4,31781013
4,31781014
4,31774426
4,31771997
4,31774427
4,31781272
4,31781273
4,31771998
4,31781274
4,31781275
4,31775162
4,31767847
4,31775163
4,31770034
4,31781015
4,31771999
4,31781276
4,31775164
4,31767848
4,31772000
4,31781277
4,31770035
4,31781016
4,31774428
4,31767849
4,31781278
4,31772001
4,31781017
4,31774429
4,31770036
4,31767850
4,31775165
4,31774430
4,31781018
4,31767851
4,31781279
4,31781280
4,31770037
4,31770038
4,31774431
4,31775166
4,31774432
4,31767852
4,31781019
4,31770039
4,31767853
4,31775167
4,31774433
4,31770040
4,31781281
4,31781020
4,31781021
4,31770041
4,31770042
4,31781282
4,31781022
4,31781023
4,31767854
4,31775168
4,31772002
4,31775169
4,31770043
4,31775170
4,31775171
4,31774434
4,31767855
4,31774435
4,31781283
4,31775172
4,31770044
4,31767856
4,31767857
4,31772003
4,31774436
4,31767858
4,31767859
4,31775174
4,31781284
4,31774437
4,31775175
4,31774438
4,31781296
4,31781285
4,31767860
4,31767861
4,31770045
4,31775176
4,31775177
4,31774439
4,31772004
4,31781024
4,31774440
4,31770046
4,31781025
4,31781026
4,31767862
4,31781286
4,31767863
4,31781027
4,31767864
4,31781028
4,31772005
4,31767865
4,31781029
4,31781287
4,31770047
4,31772006
4,31781288
4,31775178
4,31770048
4,31772007
4,31767866
4,31781289
4,31781030
4,31781290
4,31767868
4,31774024
4,31775228
4,31774482
4,31774031
4,31775208
4,31781032
4,31767871
4,31770049
4,31772009
4,31768630
4,31775179
4,31781294
4,31774442
4,31772010
4,31775180
4,31775181
4,31770050
4,31770051
4,31770052
4,31775182
4,31770053
4,31775183
4,31775184
4,31770054
4,31781033
4,31770055
4,31772011
4,31774443
4,31768631
4,31772012
4,31781295
4,31770056
4,31770057
4,31781031
4,31767867
4,31774441
4,31772008
4,31781291
4,31781292
4,31781293
4,31767869
4,31767870
4,31772013
4,31781034
4,31781035
4,31781036
4,31774444
4,31781037
4,31781038
4,31770058
4,31781297
4,31781298
4,31781299
4,31781300
4,31774445
4,31781301
4,31781039
4,31772014
4,31775185
4,31770060
4,31774446
4,31772015
4,31768632
4,31772016
4,31781040
4,31768633
4,31781302
4,31775186
4,31774447
4,31768634
4,31775187
4,31768635
4,31772017
4,31781303
4,31781041
4,31772018
4,31781042
4,31775188
4,31770061
4,31781043
4,31772019
4,31781304
4,31770062
4,31772020
4,31768636
4,31770063
4,31774448
4,31781044
4,31775189
4,31781045
4,31770064
4,31774449
4,31781305
4,31774021
4,31774022
4,31774023
4,31775193
4,31781047
4,31781048
4,31772022
4,31774025
4,31775194
4,31781049
4,31774026
4,31774453
4,31774454
4,31781050
4,31774027
4,31781051
4,31781306
4,31774028
4,31775195
4,31781307
4,31781052
4,31774029
4,31772029
4,31781054
4,31770067
4,31770068
4,31775197
4,31772030
4,31772031
4,31770069
4,31770070
4,31774458
4,31774459
4,31774460
4,31774032
4,31770071
4,31781309
4,31772032
4,31770072
4,31781310
4,31775198
4,31775199
4,31781311
4,31772033
4,31772034
4,31774033
4,31781312
4,31781313
4,31772035
4,31774461
4,31775200
4,31781055
4,31772023
4,31774455
4,31781308
4,31774456
4,31772024
4,31772025
4,31774030
4,31774457
4,31770065
4,31772026
4,31772027
4,31781053
4,31775196
4,31770066
4,31772028
4,31774034
4,31774462
4,31781056
4,31774035
4,31770073
4,31781057
4,31775201
4,31772036
4,31781058
4,31781059
4,31781315
4,31770076
4,31774041
4,31775190
4,31768637
4,31775191
4,31772021
4,31781046
4,31774450
4,31774451
4,31775192
4,31774452
4,31775211
4,31770081
4,31774042
4,31775212
4,31772048
4,31775213
4,31772049
4,31770082
4,31772050
4,31772051
4,31780114
4,31775227
4,31772037
4,31772038
4,31774036
4,31770074
4,31775202
4,31770075
4,31774463
4,31772039
4,31774464
4,31775203
4,31772040
4,31774465
4,31774037
4,31772041
4,31774038
4,31775204
4,31775205
4,31781060
4,31774466
4,31775206
4,31774467
4,31775207
4,31774039
4,31770077
4,31772042
4,31772043
4,31772044
4,31774040
4,31770078
4,31775209
4,31781316
4,31772045
4,31781317
4,31781061
4,31772046
4,31774468
4,31781318
4,31775210
4,31770079
4,31770080
4,31772047
4,31774469
4,31781062
4,31770083
4,31770084
4,31781319
4,31774043
4,31774044
4,31781320
4,31772052
4,31774045
4,31775214
4,31781321
4,31774046
4,31774047
4,31775215
4,31774048
4,31772053
4,31781322
4,31770085
4,31781323
4,31781324
4,31775216
4,31775217
4,31774049
4,31781064
4,31781325
4,31781326
4,31772054
4,31770086
4,31774050
4,31775219
4,31780106
4,31781067
4,31781068
4,31775220
4,31780107
4,31774055
4,31774056
4,31780108
4,31770090
4,31770091
4,31770092
4,31781330
4,31781069
4,31781070
4,31774476
4,31781071
4,31780109
4,31775221
4,31774057
4,31770093
4,31770094
4,31774058
4,31781331
4,31781072
4,31781332
4,31781073
4,31780110
4,31774059
4,31774477
4,31775222
4,31774478
4,31770095
4,31780111
4,31781333
4,31770096
4,31774479
4,31781334
4,31780112
4,31781074
4,31774060
4,31774480
4,31781075
4,31775223
4,31781076
4,31774481
4,31781077
4,31770097
4,31770098
4,31774061
4,31781335
4,31781336
4,31775224
4,31781337
4,31781338
4,31770099
4,31780113
4,31774062
4,31775225
4,31774063
4,31781314
4,31781065
4,31774470
4,31772055
4,31770087
4,31774051
4,31774471
4,31770088
4,31774052
4,31774472
4,31781327
4,31774053
4,31774473
4,31781328
4,31770089
4,31781066
4,31772056
4,31774474
4,31781329
4,31774054
4,31780105
4,31774475
4,31775218
4,32004557
4,31999665
4,31999666
4,32013102
4,31999667
4,32013103
4,32020250
4,31999668
4,32020251
4,32015235
4,31999669
4,32004558
3,31999670
4,32013104
1,31999671
3,31999672
3,31999673
4,31999674
4,32012044
4,32015236
4,32020252
1,32015237
3,32015237
1,32015238
3,32015238
4,32013105
4,32013106
4,32010115
4,32015239
4,32010116
4,32015240
4,32004559
1,32013107
4,32010117
4,32013108
4,32004560
4,32013109
4,32010118
4,31999675
4,32012045
4,32012046
4,32010119
4,32004565
4,32013110
4,32013111
4,32004561
4,32004562
4,32004563
4,32004564
4,32020253
4,32013112
4,32012047
4,32013113
4,32010120
4,32020254
4,32010121
4,31999676
4,32015241
4,31999677
4,32013114
4,32012048
4,32020255
4,32015242
4,32013115
4,32015243
4,32012049
4,32013116
4,31999678
4,32010122
4,32015244
4,32013117
4,32012050
3,32010123
3,32010124
4,31999679
4,32020256
4,32013118
4,31999680
4,32013119
4,32010125
4,32004566
4,32004567
4,32004568
4,32015245
4,32010126
4,32012051
4,32013120
1,31999681
3,31999681
4,32004569
4,32004570
4,32013121
4,31999682
4,31999683
4,31999684
3,32015246
4,32013122
4,32013123
3,32012052
4,32012053
