criminal_act_id,offense_id
9,32005308
9,31998572
9,31991711
9,31994855
9,31994856
6,32005309
9,31991712
9,32005314
6,31999518
9,31998153
9,31999519
9,31998575
9,31998576
9,31999520
6,32005316
9,32005317
9,32005318
9,31998155
9,31994860
9,31991715
9,31991716
9,31998581
9,31998157
6,32005319
6,31998582
9,31994861
9,32005323
9,32005324
9,31991719
9,31998585
6,31998586
2,31998586
6,32005325
9,31998589
9,31998159
9,32002439
9,31994867
6,31999361
9,31998590
6,31998593
9,31994869
6,31991723
9,31994872
9,32005329
9,32005330
9,31998163
9,32002440
9,31991726
9,32002441
9,31998595
9,31998596
9,31998166
9,32002442
9,31999526
9,31998168
9,31994876
9,31999530
9,31998170
9,32005333
6,31991728
9,31998172
9,31994887
9,32005347
9,31994882
9,31994883
9,31991730
9,32002443
9,32005334
9,31998601
9,32005338
9,31999532
9,32005343
9,32002444
9,32002445
9,32002446
9,32002447
9,31994885
9,32002448
9,31999533
9,31999534
9,32005345
9,32002449
9,31998173
9,31991732
9,32002450
9,31998603
9,31999536
9,31999546
9,31999368
9,32002460
9,31998174
9,32005348
9,31999539
9,32002451
6,32002452
9,32002453
9,31999540
9,31994891
9,31999541
9,31998175
6,31998177
9,31999362
9,32005350
6,31994893
6,31991734
6,31994894
9,31999365
9,32002454
8,32005352
9,31999366
9,31991735
6,31994896
6,31991736
9,31991737
9,31999369
9,31994897
9,31991738
6,32002459
9,31998180
9,31998182
9,31998183
9,31999370
9,31994901
9,31998185
6,31994903
9,32002464
9,31999371
9,32005355
9,31994905
9,31991743
9,31991745
9,31994907
6,32002465
6,31998187
9,31991749
9,32005358
9,31999553
6,31999554
9,31991750
9,31999555
9,31994911
9,32002469
9,32002470
9,32002471
9,31991752
9,31999380
9,31999381
6,31999383
9,32002472
6,31994913
9,31999384
9,32002473
9,31999557
9,32002474
9,31991755
9,31994916
9,31991756
9,31999387
9,31991757
6,31999559
9,31994918
9,31991759
9,31999560
6,31999389
9,32005363
9,31998193
9,31999391
9,31998194
6,31998197
9,31998198
9,31998199
9,31991761
6,31991762
6,31991763
9,31994921
9,31999392
9,31999566
9,31999393
9,31999567
9,32005369
9,31999395
9,31999396
9,32002481
9,32005371
9,31991773
9,31999401
9,31994934
9,31998210
9,31994935
9,31994937
9,31998213
9,31991774
9,31998214
6,31998223
9,31991768
9,32002487
6,32005376
6,32005377
9,31999398
9,31991770
9,32002490
9,31998203
9,32002491
6,31999573
9,32005379
9,31999574
9,31998204
9,31994926
9,31999575
6,31999576
9,31999577
9,31998207
9,31991772
6,31999578
6,31994930
9,31994931
6,32002494
6,31994932
9,31998208
9,31998209
9,32005389
9,31991776
9,31991777
9,31999404
9,32002495
9,31998215
9,32002496
9,32005390
9,32002497
9,31998216
9,31998217
9,31998221
6,32002499
9,31994944
6,31994908
6,31999373
6,31999374
6,31999375
6,32002466
6,31991747
9,32005397
9,32005398
9,31999418
6,31998769
6,31998770
9,32002506
9,32002507
9,32005399
9,32005400
9,32005401
9,31998773
9,31998774
9,31999592
6,31999593
9,31999413
6,31999585
9,31999586
9,31994945
9,31998226
9,32002500
9,31991783
9,31999415
9,31998980
9,32002503
9,31998983
9,32002505
6,31991786
9,31998768
6,31999376
9,31998987
9,32009230
9,31994956
6,31998775
9,31999424
9,31994957
9,31998988
9,31998776
9,31998989
9,31994959
9,31998777
9,31998778
9,32002510
9,32002511
9,31998780
9,32009232
9,32009233
9,31994962
9,32002512
9,31994963
9,32009235
9,31994965
9,32002513
9,31998993
9,31999430
9,31998784
9,31994967
9,32005405
6,31999431
9,32009237
9,31994968
9,32002515
9,31998995
9,32002519
9,31998785
9,31994970
9,32006155
9,32006156
9,31998997
9,31998786
6,32006158
9,32002523
9,31999001
6,32002524
6,32006177
6,31999551
6,32005356
6,31991748
6,31998188
9,31999003
9,32006162
9,31998791
9,31995714
9,32002526
6,32006163
9,32009243
9,31998792
9,32003272
9,32005403
6,31999006
9,32006164
9,31995716
9,32003275
9,31999445
6,31995719
9,32003276
9,32009244
9,31998796
9,31998797
9,31999007
9,31995721
9,32009248
6,31999447
9,31999448
9,31999010
9,32006167
9,32009250
9,32009251
6,31995723
9,31995724
9,31999011
9,32009242
6,32002525
9,32006160
9,31998788
9,31998790
9,31998803
9,32009253
9,32009254
6,31998804
9,31995726
9,31998806
9,32006172
9,32009256
9,31999454
9,32003282
6,32002467
6,32002468
6,31998817
6,32006182
9,31998818
9,32006183
9,32009275
9,31998819
9,32003297
9,31998820
6,32010028
9,31999466
9,32003298
6,32009257
6,31995729
9,31998808
9,32003287
9,31998809
9,31995730
9,32009260
6,32003292
9,32003699
9,31999458
9,32009263
9,32003702
9,31998813
9,31999022
9,32009267
9,32009268
11,31998815
9,31999462
9,32009271
9,32003732
9,31999044
9,31998843
9,31998844
9,32006193
9,32006194
9,32014398
9,32003734
6,32010041
6,32006196
9,31998847
9,32010043
9,32010044
9,32003710
9,32003712
9,32003299
9,32003716
9,31998822
9,31999031
6,32014393
9,31999032
9,31998827
9,31999033
9,32003301
9,31998830
6,32003303
9,31998834
9,32003304
9,32003720
9,31998838
9,32006189
9,32003723
6,32003306
9,32003307
9,32010035
6,32006190
6,32006191
9,32003728
9,31998841
9,32003310
6,32003311
9,31999042
9,32003730
6,31999372
6,32006197
9,32014400
6,32014401
9,32015189
6,32015190
9,32003328
9,32003749
9,31998851
9,32010051
9,32014403
9,32010052
9,32003315
9,32003318
9,32003737
9,32014405
9,32003319
9,32003738
9,32003320
6,32003321
9,32006204
9,31998852
9,32006205
9,31998853
6,32010053
9,32014409
6,32003324
9,32014410
6,32014411
9,31999053
9,32003325
9,32003744
9,32006208
6,31999611
9,31999054
9,31999055
9,31999612
6,32014414
6,32014415
9,32014416
6,31999616
9,32010058
6,32015198
9,32019457
9,31999067
9,31999068
9,32019458
6,31999069
6,32010078
6,32015200
9,32015201
9,32019459
9,32015191
9,32003754
6,32011245
6,32011246
6,32003755
9,32003756
6,32003757
6,32003759
9,32011250
9,31999617
9,31999618
9,31999062
9,32010065
9,32006216
6,32015194
9,31999620
6,32003760
9,32003761
9,32006217
9,32011253
9,32010069
9,32003762
9,31999064
6,31999623
6,32010072
6,32010073
9,32011255
6,31999066
9,32019454
9,32003764
6,32003765
6,32015197
9,32019455
9,32010075
6,32003766
9,32015202
9,32015204
9,31999630
6,32010083
6,32010084
6,31999631
6,31999632
9,32010085
9,31999071
6,31999633
9,32003770
9,32011259
9,32003773
9,31999635
6,31999637
9,32019464
6,32010087
9,32020208
9,32010088
9,32015206
9,32015207
9,32015208
9,32010090
6,32020209
9,31999640
6,32004525
9,31999074
6,32015209
9,32010091
9,32011262
9,32004526
9,31999641
9,31999642
9,32020211
9,31999075
9,32015212
9,31999644
9,32020212
9,32011265
9,32015213
9,31999645
9,31999646
9,31999079
9,31999080
6,31999081
6,32004544
6,31999082
9,31999648
6,32015215
9,32020215
9,31999649
6,32004529
9,32015216
9,31999650
9,32015219
8,32010098
6,31999654
9,32004535
9,32010099
9,32015223
9,32010100
9,31999655
9,32010101
6,32004538
9,32011270
9,32011271
9,32011272
9,32020223
6,32004532
9,31999651
9,32010096
9,32011273
6,31999086
6,31999087
9,31999088
9,31999089
9,31999652
6,32004533
9,32013085
9,31999653
9,32011276
9,32011277
9,32011278
6,31999563
9,32013101
9,32015232
9,32010113
9,31999662
6,31999663
6,31999664
6,32020247
6,32020249
6,31998836
6,32020229
6,32020230
9,32013090
9,32015225
9,32004539
9,32015226
9,32020232
9,32004541
6,32010102
9,32011281
6,32020233
6,32020234
1,32012036
9,32010103
6,32020235
9,32004545
6,32020236
6,32010105
6,32015227
9,32020237
9,32012038
6,32020241
6,32004546
9,32015228
9,32004547
6,32004548
9,32013094
9,32013096
9,32012042
9,32004552
9,32012043
9,32020243
9,32013100
6,31999658
9,31999660
9,33536675
9,33536676
6,33543272
9,33534232
9,33541273
9,33541274
9,33543273
9,33536678
6,33546216
6,33536679
9,33536680
9,33543275
9,33531166
9,33543276
9,33531168
9,33531169
9,33541276
9,33536683
9,33543277
9,33534989
9,33534990
9,33536686
9,33536687
9,33543270
6,33543258
6,33534994
9,33546223
9,33543283
6,33546225
9,33534995
9,33546226
9,33546227
6,33543278
3,33541277
6,33541277
6,33541278
6,33541279
6,33543279
9,33541281
9,33546221
9,33534992
9,33543280
9,33536688
9,33536689
9,33534993
9,33543257
9,33536691
9,33546228
9,33543284
6,33534996
9,33543259
6,33546230
6,33531177
9,33546231
9,33541284
9,33536694
6,33543286
10,33541287
9,33541289
9,33544024
6,33535000
9,33535001
9,33536695
9,33546234
9,33546235
9,33543291
9,33536697
9,33535002
9,33546236
9,33546237
6,33543292
9,33541294
6,33531179
9,33541295
6,33544028
9,33536702
9,33543295
9,33535005
9,33535006
9,33536703
9,33531180
8,33543296
6,33541296
9,33541297
6,33541298
9,33535008
9,33535009
9,33535010
9,33531181
9,33541300
6,33531182
6,33531183
9,33541302
9,33531184
9,33544032
9,33543297
9,33544033
9,33546245
9,33541303
9,33535011
9,33544034
6,33544037
9,33541308
9,33531186
9,33541309
3,33546259
9,33541307
9,33536705
6,33544039
6,33544040
9,33535015
9,33535016
9,33546247
7,33531185
9,33543300
9,33535019
6,33546248
9,33546249
9,33546250
9,33536706
9,33536707
9,33536708
9,33536709
6,33535022
9,33531188
6,33531189
9,33541312
9,33535025
9,33544043
9,33536710
8,33544044
6,33544045
9,33543305
9,33541314
6,33536711
9,33541315
9,33544046
9,33535026
9,33541323
9,33541324
9,33531194
6,33544057
9,33546254
9,33531190
9,33546252
9,33541316
9,33541317
9,33541318
9,33544049
9,33536713
9,33536714
6,33531191
9,33535028
9,33544052
9,33543308
9,33544054
6,33535030
9,33531192
9,33531193
9,33535031
9,33541322
6,33544055
9,33531195
6,33536715
9,33536716
9,33546255
9,33531196
6,33541325
9,33543312
9,33541326
9,33536718
9,33541328
9,33536720
9,33536722
9,33541330
9,33536724
9,33536726
6,33536727
9,33541332
9,33543349
9,33543317
9,33535035
9,33531958
9,33546262
9,33535036
9,33544065
9,33544066
9,33531960
9,33531961
9,33536732
9,33544068
9,33544069
9,33544070
9,33535037
6,33546265
9,33536733
8,33547021
6,33544071
9,33536735
9,33546266
9,33544072
9,33546267
9,33543324
9,33544073
6,33546269
6,33546270
6,33531965
8,33531966
6,33544074
9,33531967
9,33544075
9,33544077
6,33549957
6,33546272
9,33536738
9,33544078
9,33541338
9,33531969
9,33541340
6,33549960
9,33531972
9,33549961
9,33547022
3,33541341
3,33541342
3,33541343
3,33543326
9,33531973
6,33547026
9,33543327
9,33537488
9,33544081
9,33543330
9,33541344
9,33531974
9,33543331
6,33544083
9,33531975
9,33544084
9,33543332
6,33543333
9,33543334
9,33549967
9,33547030
9,33547031
8,33544085
8,33544086
9,33543335
10,33547032
3,33544087
9,33543336
6,33531978
9,33531979
6,33549971
6,33544089
6,33541345
6,33537495
9,33549972
9,33537496
9,33547036
9,33544090
9,33541348
9,33541350
6,33547038
9,33541351
9,33541352
6,33547040
6,33547041
9,33547042
9,33537497
10,33547043
9,33541355
9,33531984
6,33543339
9,33541357
9,33549976
9,33549977
6,33547044
9,33544092
9,33537499
9,33543342
6,33544094
9,33541358
9,33543343
9,33549978
9,33549979
9,33541360
9,33541362
9,33543346
9,33543347
6,33531987
9,33544098
9,31822885
9,31822886
6,31815447
9,31829445
6,31829446
6,31829447
9,31827845
9,31820508
9,31825592
6,31822888
9,31820482
9,31824526
9,31825577
9,31827829
9,31820486
9,31822865
9,31822866
9,31829438
9,31822867
9,31827832
9,31822868
9,31827833
9,31820489
6,31825581
6,31825582
9,31822870
9,31827834
9,31820490
9,31827835
9,31825584
6,31824532
6,31824533
6,31824534
9,31820491
6,31824536
6,31824537
9,31820492
9,31827837
6,31820493
9,31824541
6,31822871
6,31822872
6,31824542
6,31824543
6,31820494
6,31820495
9,31824544
9,31815441
9,31825586
9,31824546
9,31824547
6,31825293
6,31825294
9,31824548
6,31822873
6,31822874
9,31827838
9,31822878
6,31827840
6,31827841
6,31820499
9,31829441
9,31822879
6,31820500
6,31820501
6,31820502
6,31820503
9,31822882
9,31820504
6,31829443
9,31822883
9,31827844
9,31815443
6,31825588
9,31825589
6,31825590
6,31825591
6,31815444
9,31815445
6,31825312
6,31825313
9,31825611
6,31830220
6,31830221
9,31815463
6,31829448
6,31829449
9,31825594
9,31820512
9,31827846
6,31820513
6,31820514
9,31822890
9,31822891
6,31827847
6,31820516
9,31825597
6,31829450
2,31829450
6,31829451
6,31829452
9,31825598
6,31815451
9,31825599
9,31815453
6,31827848
9,31825298
6,31820519
9,31820520
3,31822894
6,31822895
6,31825602
6,31825603
9,31820521
6,31822897
9,31822898
6,31830212
6,31820522
6,31825300
9,31822899
9,31825605
6,31820523
6,31825301
9,31820524
6,31827850
6,31827851
9,31825303
6,31827852
6,31827853
9,31822900
9,31830213
6,31830214
9,31830215
6,31822902
9,31827854
9,31820528
9,31827857
9,31815457
6,31815458
6,31822905
9,31825608
9,31830217
9,31822906
6,31822907
6,31825309
6,31825310
9,31822908
6,31822909
6,31825610
6,31830219
9,31827860
9,31820530
6,31822910
6,31822911
6,31822912
9,31825630
9,31822914
9,31825314
9,31827864
9,31827865
6,31825315
9,31820533
9,31825316
9,31820535
9,31823681
9,31825317
3,31825318
6,31823683
9,31825613
9,31823684
9,31820536
9,31823685
6,31820539
9,31823687
9,31823688
9,31820540
9,31827868
9,31823690
9,31825615
9,31830226
9,31825321
9,31827870
9,31829230
9,31827871
9,31827872
9,31830229
9,31825619
6,31830231
6,31824177
9,31836569
6,31827874
9,31823693
6,31825620
9,31827875
9,31827876
9,31823694
9,31830233
9,31825621
9,31825326
6,31824180
9,31830234
9,31823697
9,31827878
9,31827879
9,31827883
9,31824204
6,31829251
6,31824205
6,31824206
9,31823711
9,31824207
6,31830257
6,31830258
9,31829253
6,31824209
6,31825641
9,31824210
9,31827892
9,31827893
9,31827894
6,31834903
6,31834904
9,31829255
9,31825646
9,31834905
9,31834906
6,31829256
6,31829257
9,31825342
6,31823714
6,31825345
9,31823715
6,31823718
6,31823719
9,31830265
9,31825648
9,31824211
9,31824212
9,31825650
9,31825651
9,31825652
9,31834908
9,31834909
9,31823723
6,31825347
9,31825348
9,31824213
6,31824214
6,31824215
9,31825349
6,31825653
9,31834910
6,31824218
9,31823725
6,31825351
9,31829260
9,31834911
9,31825656
6,31834912
9,31825657
6,31827880
6,31823699
6,31830238
6,31825625
6,31825626
6,31824183
6,31823701
6,31824186
6,31824187
6,31825627
9,31830239
9,31825628
9,31830240
6,31827884
6,31827885
6,31827886
9,31824194
6,31824195
6,31824196
9,31829238
9,31825631
9,31830246
6,31825331
6,31825332
9,31825333
9,31827888
9,31825658
9,31834919
9,31823741
9,31829239
6,31829240
6,31829241
6,31829242
9,31830247
9,31824199
9,31830249
9,31825632
9,31830250
9,31829244
9,31825334
9,31830251
6,31825336
6,31825337
9,31830252
9,31825633
6,31825634
9,31823707
9,31823708
9,31824202
6,31829246
6,31829247
9,31825635
6,31830255
6,31830256
9,31825637
9,31825339
9,31825340
9,31824203
6,31824240
9,31830284
6,31830286
6,31834401
6,31834402
6,31837691
6,31837692
9,31834403
9,31834405
9,31834406
9,31834407
9,31834408
6,31834409
9,31837693
9,31824241
9,31834940
9,31824242
9,31823756
9,31837695
9,31830288
9,31837696
6,31837697
6,31837698
9,31830289
9,31830290
9,31824250
9,31834416
9,31823727
9,31825353
9,31824220
6,31829261
9,31823728
6,31834913
6,31834914
6,31824221
6,31824222
6,31824223
6,31830267
6,31830268
9,31834916
6,31825659
6,31825660
6,31825661
6,31825662
9,31829263
9,31826416
9,31830269
6,31830270
6,31834917
6,31834918
6,31829264
9,31824224
9,31830271
6,31826417
6,31826418
6,31826419
3,31825357
9,31826420
6,31826421
6,31834921
6,31834922
9,31834923
6,31824225
6,31824226
6,31824227
9,31838509
9,31829265
9,31834924
6,31823730
9,31826422
9,31826423
6,31830276
9,31826424
6,31823734
6,31823735
6,31823736
9,31837677
9,31823737
9,31824229
9,31829267
6,31834927
6,31834928
6,31824230
6,31824231
6,31829268
6,31829269
9,31823738
9,31824233
6,31823739
6,31823740
6,31829272
9,31834929
6,31837678
9,31823744
9,31830277
9,31830278
6,31834392
6,31834930
6,31834931
9,31824235
6,31834393
6,31823746
6,31823747
6,31834932
3,31824236
6,31837679
6,31837680
9,31829276
9,31829278
6,31837682
9,31837683
6,31834933
6,31834934
6,31823748
6,31823749
9,31823750
9,31834935
9,31834936
6,31829280
9,31837684
6,31837685
6,31837686
6,31829282
6,31829283
9,31823751
9,31829284
6,31824237
6,31824238
6,31837687
6,31837688
9,31834399
9,31834400
9,31829323
6,31829327
6,31829328
6,31824247
6,31824248
6,31837699
6,31829286
9,31823757
9,31823758
9,31834944
6,31830292
9,31834946
6,31829289
6,31829290
6,31830295
6,31830296
9,31834411
6,31834412
9,31834947
9,31834413
6,31834414
6,31834415
9,31829292
9,31823759
6,31823760
6,31823761
9,31823762
6,31829293
6,31829294
9,31830297
6,31838241
9,31829295
6,31829297
6,31837701
9,31837702
6,31839872
6,31839873
6,31839874
9,31824252
6,31838242
6,31838243
9,31834417
9,31824255
6,31834418
9,31837704
9,31823768
9,31823769
9,31834419
9,31838245
6,31824256
6,31824257
9,31834950
6,31837705
6,31837706
9,31824258
6,31834423
6,31834424
9,31838247
9,31824259
6,31829301
6,31829302
6,31838996
6,31838248
6,31838997
6,31838998
9,31824260
9,31839000
6,31839001
6,31839002
6,31823772
9,31834425
6,31824262
6,31824263
6,31824264
9,31824265
9,31829304
9,31839004
6,31829305
6,31829306
9,31823773
9,31823774
9,31829307
9,31837709
6,31839005
6,31834954
6,31834955
9,31837710
9,31824266
9,31834429
6,31829309
6,31829310
9,31837711
9,31829311
9,31834957
9,31823776
9,31823777
6,31834430
6,31829313
6,31834432
9,31839007
9,31834958
6,31839008
6,31824267
9,31823778
9,31839009
6,31834434
6,31834435
9,31839010
6,31823781
6,31834961
6,31834962
9,31834437
9,31829317
9,31837714
6,31834438
6,31834439
9,31824270
6,31829318
9,31834964
9,31823782
9,31823783
9,31834440
9,31824272
6,31823784
9,31834965
9,31834966
9,31824277
9,31824278
9,31834968
6,31834442
9,31839016
9,31824279
6,31829321
6,31829322
9,31834443
9,31839017
9,31839018
9,31824281
9,31824282
9,31837722
6,31824283
6,31824284
6,31844048
6,31824286
6,31824287
9,31823795
9,31823796
9,31824288
6,31834450
6,31834451
9,31830081
6,31834452
9,31834453
6,31834454
6,31834455
9,31824289
9,31830082
9,31834975
9,31834456
9,31834976
9,31830083
9,31830084
9,31824292
9,31824293
6,31839028
9,31834458
9,31834978
9,31830086
6,31837729
6,31837730
6,31837731
9,31834981
9,31834982
6,31824295
6,31824296
6,31834984
9,31823802
9,31839029
6,31839030
9,31834463
9,31823804
9,31823805
9,31834464
9,31823806
9,31834466
9,31824549
9,31824550
9,31830091
6,31839032
6,31839033
9,31839034
9,31837723
6,31837724
6,31837725
6,31837726
6,31834971
6,31834972
6,31834973
9,31834444
9,31824285
9,31839021
6,31839022
6,31839023
6,31839024
6,31839025
6,31823793
6,31823794
9,31839844
6,31830092
9,31832488
9,31837735
9,31839036
6,31835753
6,31835754
6,31825047
6,31825048
6,31824302
9,31835755
9,31825049
9,31825050
9,31825051
9,31835759
9,31835760
6,31835761
6,31835762
9,31825052
6,31834468
6,31834469
6,31832491
6,31832492
9,31835764
9,31834470
6,31834471
6,31834472
9,31832494
9,31839039
6,31832497
6,31832498
9,31837746
9,31830096
9,31835769
9,31824273
9,31834967
9,31839013
9,31839014
9,31829319
6,31823788
6,31823789
6,31839814
9,31834474
6,31834475
6,31834476
9,31830101
9,31839048
9,31839049
6,31832499
6,31832500
2,31825063
9,31832501
6,31835235
6,31834477
6,31830104
6,31832502
6,31832503
6,31837750
6,31837751
6,31839053
6,31839054
6,31830105
9,31835771
9,31830106
6,31839055
9,31832504
9,31830107
6,31830108
6,31830109
6,31830110
6,31837753
6,31837754
6,31838494
6,31838495
9,31838497
9,31838498
6,31838499
6,31838500
9,31830113
6,31839056
6,31839057
9,31825068
6,31835237
9,31838501
9,31835773
9,31838502
6,31825069
6,31835774
6,31835775
9,31835238
9,31835776
6,31835777
6,31835778
9,31825070
9,31832555
9,31832507
6,31832508
9,31838503
9,31838504
6,31838506
6,31838507
9,31838508
9,31839060
9,31830122
6,31839061
6,31839062
6,31832510
6,31832511
6,31825072
6,31825073
9,31839065
9,31835244
6,31835245
6,31835246
6,31832512
9,31839067
9,31832513
6,31832515
6,31832516
9,31832517
9,31835247
9,31830124
6,31830125
9,31832518
9,31832519
6,31838510
9,31830127
9,31830128
6,31830129
6,31830130
9,31825079
9,31835250
6,31832523
9,31835784
9,31838511
9,31838512
9,31838513
9,31838514
9,31839069
9,31825081
9,31839070
9,31835252
6,31838515
9,31830095
6,31825055
6,31825056
6,31825057
9,31830097
9,31825058
6,31835767
6,31835768
6,31839043
6,31839044
6,31839045
9,31825061
6,31830099
9,31830151
9,31832537
9,31832538
9,31838528
9,31832539
9,31839077
6,31835261
6,31830157
6,31830158
9,31832540
6,31835262
6,31835263
9,31835265
6,31838529
6,31838530
9,31830159
6,31835266
6,31835267
6,31832543
6,31832544
6,31832545
6,31830162
6,31839078
6,31839079
9,31830163
9,31825094
6,31825095
9,31839080
9,31839081
6,31835798
6,31835799
6,31839083
6,31839084
9,31839085
9,31830164
9,31835801
6,31839087
6,31835268
6,31835269
6,31835270
9,31825096
9,31832546
9,31839089
9,31839090
6,31839091
9,31830167
9,31835271
3,31830169
6,31830170
6,31830171
6,31832548
6,31830172
6,31830173
9,31835272
6,31835273
6,31835274
6,31838537
9,31839817
6,31839818
9,31839094
6,31839095
6,31835275
6,31835276
9,31833351
6,31832556
9,31839105
6,31835284
6,31835285
6,31835286
9,31832557
6,31830142
6,31830143
9,31830144
6,31835793
6,31835794
9,31835256
9,31832532
6,31830145
6,31830146
6,31825089
6,31825090
6,31825091
9,31838523
9,31838524
9,31835258
6,31830147
6,31830148
9,31825092
6,31835259
6,31835260
6,31832533
6,31832534
6,31832535
6,31835785
6,31835786
6,31835787
9,31832525
6,31830132
6,31830133
9,31839072
8,31838516
9,31838517
9,31835789
6,31835790
9,31835336
6,31839882
9,31838519
9,31825082
6,31825083
9,31839819
9,31839820
9,31832549
6,31839823
6,31839824
6,31839825
9,31832550
9,31835805
9,31839827
6,31839829
9,31838541
9,31838542
2,31835277
6,31835278
9,31835279
6,31838543
9,31825106
6,31839098
6,31839099
9,31839100
9,31839101
6,31838544
6,31838545
9,31832554
6,31835808
6,31835809
9,31835810
6,31839102
9,31839831
9,31839832
9,31825107
6,31839833
6,31838547
6,31838548
6,31838549
6,31838550
9,31839104
9,31835283
6,31839834
6,31839835
6,31830139
6,31832528
6,31832529
9,31835792
6,31830141
6,31839921
9,31848079
9,31835843
9,31835845
3,31839894
6,31835287
6,31835288
9,31839110
9,31839111
9,31835289
9,31838552
9,31825111
6,31839112
6,31839113
6,31839114
6,31838553
6,31838555
6,31838556
6,31838557
9,31832560
9,31832561
9,31835725
9,31838558
6,31839118
9,31835726
6,31835819
6,31835820
6,31835821
6,31835822
9,31835727
9,31838559
9,31838560
6,31835292
6,31835293
9,31835729
9,31835294
9,31835826
9,31832568
6,31839838
6,31832570
6,31832571
9,31835732
9,31835830
6,31839119
9,31839839
9,31838564
6,31838565
6,31838566
9,31832573
9,31835831
9,31832575
9,31835733
9,31835734
9,31839121
9,31835736
6,31839841
6,31839842
9,31835301
9,31835302
6,31839122
9,31835304
9,31835305
6,31835738
6,31839877
6,31839878
6,31839879
9,31835306
9,31839846
9,31835836
6,31835837
9,31835838
9,31839847
6,31839851
6,31839852
9,31839853
9,31838570
6,31838571
6,31838572
9,31838573
9,31835308
9,31835309
9,31832580
9,31835739
9,31838576
9,31832583
6,31839888
6,31835312
6,31839854
9,31838577
6,31839890
6,31835841
6,31835842
6,31832584
6,31832585
9,31835741
6,31835315
9,31838578
6,31836567
9,31839914
6,31839915
6,31839916
9,31839918
9,31839919
9,31838607
6,31839920
9,31836536
6,31833377
6,31838609
6,31847248
6,31836540
6,31836541
9,31836543
6,31833388
9,31838579
9,31838580
6,31839891
6,31839892
9,31835316
6,31839893
6,31835742
6,31835743
9,31835744
9,31833350
6,31835746
9,31835849
9,31835747
6,31835748
6,31835749
6,31836509
6,31838582
9,31839896
6,31835319
9,31839897
9,31838583
9,31835851
9,31838585
9,31839899
9,31839857
9,31839858
6,31833352
6,31836511
6,31836512
6,31835321
9,31835322
9,31839900
6,31839901
3,31835323
6,31833353
9,31839902
9,31836515
6,31833354
6,31833355
9,31835858
6,31839903
6,31839904
6,31835324
6,31835325
9,31838591
9,31833356
9,31833358
9,31836517
9,31838592
6,31833359
6,31833360
9,31833361
9,31833362
6,31848065
6,31848066
9,31835327
6,31848067
9,31833363
6,31833364
9,31848068
9,31848069
6,31835331
9,31848070
6,31836520
6,31836521
9,31839859
9,31838594
6,31836522
6,31836523
6,31838595
9,31833366
9,31836524
6,31838596
6,31838597
9,31833368
9,31838599
9,31838600
9,31838601
9,31839863
9,31839909
9,31848071
9,31835337
9,31833370
6,31836526
6,31836527
6,31838604
9,31848075
9,31839865
9,31833373
9,31839911
9,31839867
6,31839868
6,31839869
9,31833374
6,31836529
6,31836530
9,31836531
9,31833375
9,31839913
9,31836532
9,31835340
9,31836533
9,31849501
9,31848843
9,31848844
9,31836563
9,31849503
9,31833403
9,31833404
9,31849504
9,31849505
6,31833405
6,31833406
9,31847275
9,31844046
9,31836564
6,31833407
6,31833408
6,31844047
6,31836565
9,31833411
9,31847249
6,31836545
6,31836546
9,31844024
6,31836547
9,31848082
9,31836548
9,31836549
9,31839924
9,31847252
6,31839926
9,31839876
9,31844025
9,31847253
9,31839927
9,31847255
9,31848083
9,31844027
6,31836551
6,31836552
9,31844028
6,31848084
6,31848085
9,31839928
9,31847256
6,31839930
6,31839931
9,31833392
9,31833393
6,31848086
6,31848087
6,31848088
6,31848089
6,31848090
9,31839933
6,31839934
6,31844033
6,31844034
6,31847263
6,31847264
9,31840638
9,31840639
6,31844035
6,31844036
9,31848094
6,31848095
6,31848096
6,31848097
6,31836558
6,31836559
9,31848098
9,31840641
9,31836560
9,31844039
9,31848099
9,31849491
9,31849492
9,31849493
9,31840646
6,31849495
6,31849496
6,31849497
9,31844043
6,31849498
9,31848840
9,31840648
6,31840649
6,31847269
6,31847270
9,31833401
6,31840650
6,31840651
9,31840652
9,31849500
9,31836562
9,31847271
9,31847272
9,31847273
9,31931602
9,31931606
6,31899973
9,31904571
9,31848952
6,31844837
9,31836614
9,31848895
9,31844789
9,31836616
9,31847326
9,31847327
9,31847329
6,31844106
6,31844793
6,31844794
6,31844107
6,31840701
9,31840702
6,31848900
6,31848901
6,31848902
6,31848903
6,31847331
6,31849560
9,31836619
6,31848904
6,31836620
6,31836621
6,31849562
6,31849561
6,31844108
6,31844109
9,31849563
9,31849564
6,31848905
6,31848906
6,31849569
6,31849570
9,31849571
9,31844112
9,31840705
9,31848907
9,31848909
9,31844827
6,31849578
6,31840710
6,31847357
6,31848100
9,31840720
9,31848101
6,31840721
9,31848930
6,31844820
9,31840722
6,31840723
9,31840724
9,31840725
6,31837388
9,31844822
9,31850347
9,31850348
9,31850349
9,31850350
9,31850351
9,31844133
9,31844823
6,31848934
9,31844138
9,31848104
9,31850354
9,31844887
9,31844825
9,31837389
6,31844888
9,31848935
9,31844890
6,31837390
9,31850356
9,31844891
9,31837392
9,31844829
9,31848944
6,31836578
6,31847284
6,31840740
6,31837408
6,31840747
6,31837409
6,31844846
6,31840750
6,31837411
6,31849572
6,31849573
9,31844800
9,31844801
9,31849574
6,31844803
6,31844804
6,31836625
6,31848910
9,31848911
9,31847334
9,31844805
9,31844116
