bias_id,offense_id
21,31814957
21,31815573
21,31815528
21,31815529
21,31818867
21,31815530
21,31815531
21,31818868
21,31814935
21,31818869
21,31810852
21,31815532
21,31805773
21,31808007
21,31814936
21,31818870
21,31814937
21,31816594
21,31815533
21,31810853
21,31808008
21,31808009
21,31815534
21,31816595
21,31816596
21,31808010
21,31816597
21,31818871
21,31815535
21,31816598
21,31808011
21,31805774
21,31805775
21,31810854
21,31814938
21,31814939
21,31815536
21,31805776
21,31815537
21,31815538
21,31815539
21,31815540
21,31810855
21,31818872
21,31818873
21,31815541
21,31810856
21,31818874
21,31814940
21,31816599
21,31818875
21,31818826
21,31805745
21,31810818
21,31818827
21,31805746
21,31808858
21,31826969
21,31814579
21,31819631
21,31826970
21,31819701
21,31814580
21,31808859
21,31819702
21,31819632
21,31819633
21,31819703
21,31826971
21,31815002
21,31815003
21,31819634
21,31815746
21,31819635
21,31814581
21,31824436
21,31815747
21,31814582
21,31808860
21,31814583
21,31814584
21,31824437
21,31808861
21,31814585
21,31826972
21,31815748
21,31819636
21,31808862
21,31824438
21,31819637
21,31815749
21,31819704
21,31815750
21,31814586
21,31814587
21,31819638
21,31826973
21,31824439
21,31808863
21,31826974
21,31808864
21,31815751
21,31815752
21,31819639
21,31826975
21,31814588
21,31819640
21,31808865
21,31808866
21,31808867
21,31814589
21,31815753
21,31826976
21,31819705
21,31826977
21,31808063
21,31826948
21,31814982
21,31808064
21,31814983
21,31826949
21,31808065
21,31817417
21,31814553
21,31814554
21,31814984
21,31814555
21,31817418
21,31819610
21,31826950
21,31814985
21,31826951
21,31819611
21,31814986
21,31817419
21,31817420
21,31817421
21,31819612
21,31814987
21,31819613
21,31819614
21,31817422
21,31819681
21,31819682
21,31808066
21,31819615
21,31819616
21,31819617
21,31826952
21,31817423
21,31819683
21,31808067
21,31819684
21,31817424
21,31817425
21,31814556
21,31819618
21,31826953
21,31817426
21,31819619
21,31814557
21,31826954
21,31817427
21,31814558
21,31819685
21,31814988
21,31817428
21,31817429
21,31819620
21,31819621
21,31814559
21,31826955
21,31814989
21,31814560
21,31819622
21,31817430
21,31808068
21,31819623
21,31814561
21,31826956
21,31817431
21,31824425
21,31814562
21,31808069
21,31814563
21,31819686
21,31819687
21,31819688
21,31819689
21,31826957
21,31814564
21,31814565
21,31826958
21,31819690
21,31819691
21,31826959
21,31819692
21,31826960
21,31819624
21,31819625
21,31826961
21,31819693
21,31808070
21,31814566
21,31814567
21,31814990
21,31826978
21,31815754
21,31814590
21,31819706
21,31808868
21,31814591
21,31819641
21,31808869
21,31826979
21,31819642
21,31824738
21,31819643
21,31819707
21,31824739
21,31819644
21,31815755
21,31819708
21,31826980
21,31819709
21,31824440
21,31815756
21,31819645
21,31826981
21,31814592
21,31819710
21,31819711
21,31819712
21,31815757
21,31819713
21,31824740
21,31814593
21,31826982
21,31826983
21,31814594
21,31824441
21,31815758
21,31819714
21,31824741
21,31815759
21,31814595
21,31819715
21,31824742
21,31824442
21,31824743
21,31814596
21,31824744
21,31826984
21,31814597
21,31819646
21,31826985
21,31819647
21,31819648
21,31824443
21,31815760
21,31824444
21,31814598
21,31826986
21,31819649
21,31819716
21,31815761
21,31824745
21,31826987
21,31814599
21,31819650
21,31814600
21,31826988
21,31815762
21,31824445
21,31824746
21,31814601
21,31826989
21,31826990
21,31824446
21,31814602
21,31815763
21,31824747
21,31824748
21,31815764
21,31819717
21,31819651
21,31824749
21,31819607
21,31814551
21,31814981
21,31814552
21,31817413
21,31817414
21,31826944
21,31808062
21,31819608
21,31826945
21,31819609
21,31826946
21,31817415
21,31817416
21,31826947
21,31814603
21,31824447
21,31819694
21,31824426
21,31826962
21,31814568
21,31808071
21,31819695
21,31814569
21,31808072
21,31824427
21,31814570
21,31819626
21,31824428
21,31814991
21,31819696
21,31814992
21,31814571
21,31819697
21,31814572
21,31824429
21,31819698
21,31814573
21,31824430
21,31808073
21,31814993
21,31824431
21,31808074
21,31808075
21,31824432
21,31814994
21,31819627
21,31826963
21,31814574
21,31808076
21,31814995
21,31826964
21,31815574
21,31815575
21,31818907
21,31818908
21,31805811
21,31816623
21,31814959
21,31815576
21,31808038
21,31805812
21,31805813
21,31815577
21,31805814
21,31815578
21,31815579
21,31818909
21,31808039
21,31814575
21,31814996
21,31826965
21,31819628
21,31808077
21,31808078
21,31824433
21,31826966
21,31826967
21,31819629
21,31814576
21,31814997
21,31814998
21,31814577
21,31808855
21,31826968
21,31819699
21,31814578
21,31824434
21,31814999
21,31815000
21,31808856
21,31824435
21,31815001
21,31808857
21,31819630
21,31819700
21,31814960
21,31805815
21,31805816
21,31815580
21,31808040
21,31805817
21,31805818
21,31814961
21,31808041
21,31817391
21,31818910
21,31811652
21,31815581
21,31818911
21,31817392
21,31808042
21,31806582
21,31814962
21,31817393
21,31806583
21,31814963
21,31811653
21,31811654
21,31817394
21,31817395
21,31818912
21,31806584
21,31806585
21,31826991
21,31824448
21,31819718
21,31826992
21,31824750
21,31826993
21,31819719
21,31819720
21,31815765
21,31829354
21,31829355
21,31829356
21,31819652
21,31824449
21,31829357
21,31814604
21,31824450
21,31826994
21,31814605
21,31814606
21,31829358
21,31824451
21,31824751
21,31824752
21,31815766
21,31815767
21,31814607
21,31826995
21,31814608
21,31829359
21,31826996
21,31829360
21,31826997
21,31829361
21,31824452
21,31814609
21,31815768
21,31824453
21,31817396
21,31819667
21,31814538
21,31811655
21,31808043
21,31814539
21,31814540
21,31817397
21,31808044
21,31811656
21,31814964
21,31814965
21,31815582
21,31814966
21,31815583
21,31817398
21,31808045
21,31808046
21,31815584
21,31808047
21,31814967
21,31819668
21,31808048
21,31814968
21,31811657
21,31814541
21,31808049
21,31817399
21,31811658
21,31814542
21,31815585
21,31814543
21,31817400
21,31817401
21,31815586
21,31808050
21,31808051
21,31819600
21,31815587
21,31808052
21,31815588
21,31814544
21,31819601
21,31808053
21,31814545
21,31817402
21,31808054
21,31819669
21,31808055
21,31819670
21,31819671
21,31819672
21,31819602
21,31817403
21,31819673
21,31817404
21,31815589
21,31815590
21,31815591
21,31815592
21,31815593
21,31817405
21,31814969
21,31814970
21,31819674
21,31817406
21,31814971
21,31817407
21,31814972
21,31815594
21,31808056
21,31814546
21,31819603
21,31814973
21,31814974
21,31814975
21,31819604
21,31814976
21,31819605
21,31819606
21,31815595
21,31819675
21,31815596
21,31815597
21,31808057
21,31815598
21,31814977
21,31814978
21,31819676
21,31814547
21,31817408
21,31808058
21,31814979
21,31817409
21,31814548
21,31819677
21,31808059
21,31817410
21,31819678
21,31814549
21,31815599
21,31817411
21,31814550
21,31817412
21,31815600
21,31819679
21,31808060
21,31814980
21,31808061
21,31819680
21,31815769
21,31815770
21,31826998
21,31829362
21,31814610
21,31814611
21,31826999
21,31827000
21,31819653
21,31829363
21,31824454
21,31827002
21,31824753
21,31827003
21,31824754
21,31824755
21,31824756
21,31824455
21,31829364
21,31827004
21,31824757
21,31827005
21,31824456
21,31827006
21,31819655
21,31814612
21,31814613
21,31824457
21,31824758
21,31815771
21,31824759
21,31824760
21,31819656
21,31814614
21,31815772
21,31829365
21,31815773
21,31829366
21,31827007
21,31824458
21,31824459
21,31824761
21,31814615
21,31814616
21,31814617
21,31824762
21,31814618
21,31829367
21,31829368
21,31824763
21,31829369
21,31815774
21,31824764
21,31829370
21,31814619
21,31815775
21,31819657
21,31827008
21,31827009
21,31814620
21,31814621
21,31814622
21,31819658
21,31814623
21,31815776
21,31824460
21,31815777
21,31829371
21,31829372
21,31827010
21,31819659
21,31814624
21,31819660
21,31815778
21,31814625
21,31827011
21,31827012
21,31819661
21,31824765
21,31827013
21,31827014
21,31827015
21,31814626
21,31815779
21,31820473
21,31815427
21,31822851
21,31829424
21,31829425
21,31827819
21,31824513
21,31829426
21,31815428
21,31815429
21,31822852
21,31822853
21,31822854
21,31829427
21,31829428
21,31829429
21,31829430
21,31820474
21,31822855
21,31822856
21,31822857
21,31820475
21,31820476
21,31815430
21,31825571
21,31822858
21,31829431
21,31822859
21,31827820
21,31825572
21,31825573
21,31827821
21,31815431
21,31820477
21,31820478
21,31825574
21,31822860
21,31829432
21,31824514
21,31820479
21,31822861
21,31824515
21,31824516
21,31824517
21,31824518
21,31820480
21,31824519
21,31825575
21,31822862
21,31827822
21,31827823
21,31824520
21,31815432
21,31829433
21,31824521
21,31824522
21,31829434
21,31824523
21,31820481
21,31827824
21,31827825
21,31827826
21,31829435
21,31829436
21,31822863
21,31824524
21,31827827
21,31827828
21,31815433
21,31824525
21,31815434
21,31825576
21,31829437
21,31820452
21,31820453
21,31815399
21,31815400
21,31829401
21,31815401
21,31829402
21,31825550
21,31825551
21,31825552
21,31829403
21,31829404
21,31815824
21,31815402
21,31824489
21,31827039
21,31829405
21,31829406
21,31824490
21,31815825
21,31815403
21,31824491
21,31824492
21,31815404
21,31820454
21,31825553
21,31827040
21,31824493
21,31815405
21,31815406
21,31827041
21,31815407
21,31815826
21,31827042
21,31815408
21,31824494
21,31827043
21,31825554
21,31820455
21,31825555
21,31829407
21,31820456
21,31825556
21,31815409
21,31827044
21,31815827
21,31815828
21,31824495
21,31815410
21,31815789
21,31827023
21,31827024
21,31815790
21,31829380
21,31824467
21,31815379
21,31820421
21,31824776
21,31824777
21,31815791
21,31824778
21,31820422
21,31815792
21,31824779
21,31815380
21,31815793
21,31815794
21,31815795
21,31820423
21,31829381
21,31825557
21,31825558
21,31825559
21,31820457
21,31815829
21,31815411
21,31829408
21,31825560
21,31825561
21,31827045
21,31827046
21,31815412
21,31815830
21,31815413
21,31824496
21,31825562
21,31815831
21,31824497
21,31815832
21,31820458
21,31825563
21,31815414
21,31815415
21,31824498
21,31827047
21,31829409
21,31820459
21,31827048
21,31829410
21,31815833
21,31815416
21,31815834
21,31824499
21,31825564
21,31820460
21,31815835
21,31827810
21,31827049
21,31824500
21,31827811
21,31825565
21,31825566
21,31824501
21,31824502
21,31815836
21,31820461
21,31825567
21,31825568
21,31827812
21,31820462
21,31815417
21,31820463
21,31820464
21,31815418
21,31820465
21,31824503
21,31829411
21,31825569
21,31815837
21,31829412
21,31820466
21,31820467
21,31825570
21,31824468
21,31829382
21,31824780
21,31824781
21,31824469
21,31824470
21,31824471
21,31815796
21,31824782
21,31824472
21,31815381
21,31824473
21,31824783
21,31824784
21,31820424
21,31824785
21,31829383
21,31820425
21,31815797
21,31815798
21,31829384
21,31824786
21,31824787
21,31824474
21,31824788
21,31827025
21,31820426
21,31820427
21,31820428
21,31829385
21,31815382
21,31829386
21,31820429
21,31815799
21,31815800
21,31824789
21,31815801
21,31815802
21,31827026
21,31820430
21,31815803
21,31824475
21,31824476
21,31815383
21,31824477
21,31824790
21,31815384
21,31820431
21,31829387
21,31824791
21,31820432
21,31820433
21,31824504
21,31815838
21,31820468
21,31829413
21,31820434
21,31824792
21,31815385
21,31815804
21,31815805
21,31820435
21,31829388
21,31815386
21,31827027
21,31827028
21,31820436
21,31827029
21,31824478
21,31820437
21,31824479
21,31827030
21,31827031
21,31815806
21,31829389
21,31827032
21,31829414
21,31815419
21,31815839
21,31815420
21,31820469
21,31815421
21,31815840
21,31829415
21,31820470
21,31829416
21,31824505
21,31815422
21,31815423
21,31829417
21,31815424
21,31815841
21,31824506
21,31824507
21,31815842
21,31815843
21,31820471
21,31827813
21,31824508
21,31829418
21,31815844
21,31815425
21,31827814
21,31815845
21,31815846
21,31829419
21,31829420
21,31829421
21,31824509
21,31829422
21,31824510
21,31827815
21,31824511
21,31827816
21,31827817
21,31815847
21,31820472
21,31829423
21,31815426
21,31815848
21,31829390
21,31829391
21,31820438
21,31829392
21,31824793
21,31815387
21,31815388
21,31829393
21,31815389
21,31829394
21,31824480
21,31820439
21,31825538
21,31815807
21,31815390
21,31825539
21,31827033
21,31820440
21,31815808
21,31829395
21,31815809
21,31825540
21,31825541
21,31825542
21,31825543
21,31815391
21,31824481
21,31825544
21,31825545
21,31815810
21,31815811
21,31829396
21,31815392
21,31827034
21,31815812
21,31824482
21,31824483
21,31815813
21,31824484
21,31820441
21,31820442
21,31815814
21,31815815
21,31825546
21,31815393
21,31815816
21,31815817
21,31815394
21,31820443
21,31820444
21,31824485
21,31820445
21,31820446
21,31820447
21,31820448
21,31824486
21,31815818
21,31825547
21,31829397
21,31815819
21,31824487
21,31829398
21,31815396
21,31827035
21,31827036
21,31815397
21,31815398
21,31815820
21,31820449
21,31824766
21,31814627
21,31829373
21,31814628
21,31815780
21,31814629
21,31827016
21,31819662
21,31815781
21,31827017
21,31824461
21,31819663
21,31827018
21,31815374
21,31824462
21,31815782
21,31829374
21,31824767
21,31824768
21,31824769
21,31819664
21,31815375
21,31815783
21,31819665
21,31824770
21,31824771
21,31815376
21,31815784
21,31815377
21,31824772
21,31815785
21,31824773
21,31819666
21,31829375
21,31824463
21,31829376
21,31815786
21,31824464
21,31829377
21,31824774
21,31820419
21,31820420
21,31827019
21,31815378
21,31824465
21,31824775
21,31829378
21,31829379
21,31815787
21,31824466
21,31827020
21,31815788
21,31827021
21,31827022
21,31827037
21,31815821
21,31824488
21,31825548
21,31820450
21,31820451
21,31815822
21,31827818
21,31824512
21,31815823
21,31827038
21,31829399
21,31825549
21,31829400
21,31819654
21,31827001
22,32020298
21,32020299
21,32004603
22,32004604
22,32004605
21,32016371
21,32020300
21,32012104
22,32016372
21,32020301
22,32004606
22,32004607
21,32020302
22,32016373
21,32004608
21,32015291
21,32012105
21,32016374
21,32020303
21,32016375
21,32010915
21,32010916
22,32012106
21,32012107
21,32020304
21,32004609
22,32013162
21,32012108
21,32004610
22,32021278
21,32016376
21,32012109
21,32016377
21,32012110
21,32020305
22,32012111
21,32016378
21,32016379
21,32020306
22,32010917
22,32012112
21,32016380
21,32016381
21,32012126
22,32020321
21,32010918
21,32010919
21,32010920
21,32004611
21,32004612
21,32004613
21,32004614
21,32012113
21,32013163
22,32016382
22,32016383
21,32020307
21,32016384
22,32010921
22,32010922
22,32010923
22,32015292
21,32010924
21,32004615
21,32020308
21,32013164
21,32016385
22,32016386
21,32020309
21,32015293
22,32010925
21,32020310
22,32013165
21,32020311
21,32004616
21,32016387
22,32004617
21,32016388
22,32016389
22,32015294
21,32013166
21,32016390
22,32015296
21,32026791
21,32004618
22,32016394
22,32020313
22,32026792
21,32026793
22,32016395
21,32012114
21,32013167
21,32026794
21,32012115
21,32012116
21,32016396
22,32020314
22,32013168
22,32013169
21,32012117
21,32012118
22,32026795
22,32026796
21,32026797
21,32004619
21,32015295
21,32016391
21,32010926
21,32020312
21,32015297
21,32016392
22,32026790
21,32016393
21,32020315
21,32012119
21,32012120
22,32015298
21,32015299
21,32013170
21,32012122
21,32016397
21,32016398
21,32016399
21,32004621
21,32012123
21,32016400
21,32020316
21,32004622
21,32020317
22,32004623
22,32020318
22,32013171
22,32012124
21,32004624
21,32004625
21,32026798
21,32004626
22,32013923
22,32013924
21,32016401
21,32004627
22,32026799
21,32026800
21,32012125
21,32004628
21,32020319
22,32015300
21,32026801
22,32020320
21,32015301
22,32015302
21,32012127
21,32012128
21,32012129
22,32013925
22,32015303
22,32020322
22,32013926
22,32004629
22,32016402
22,32020323
21,32020324
22,32004632
21,32016408
22,32026834
21,32004620
21,32012121
22,32020325
22,32020326
21,32012130
21,32026802
21,32015304
22,32013927
21,32004630
22,32020327
21,32013928
21,32012131
21,32012132
22,32020328
22,32015305
22,32015306
21,32015307
21,32016403
21,32013929
22,32026803
22,32015308
22,32016404
22,32013930
21,32012133
22,32026804
22,32016405
21,32004631
22,32012134
22,32012135
21,32012136
22,32016406
21,32012137
21,32013931
22,32016407
21,32012138
21,32012139
21,32026805
22,32013932
21,32016409
21,32020329
22,32013933
21,32016410
21,32016411
21,32026806
21,32015309
21,32015310
21,32004633
21,32015311
21,32013934
21,32020330
21,32013935
21,32004634
22,32012140
21,32015312
21,32020331
22,32012141
21,32026807
21,32004635
21,32026808
22,32020332
21,32004636
22,32021113
22,32013936
21,32004637
21,32016412
21,32026809
21,32021089
21,32013937
22,32013938
22,32021090
22,32015313
22,32016413
22,32013939
22,32013940
22,32015314
21,32026810
22,32012142
22,32026811
22,32004638
22,32016414
22,32004639
22,32021091
22,32021092
22,32004640
22,32026812
21,32004642
22,32021269
21,32021094
21,32021271
21,32016071
21,32016072
22,32004641
22,32013941
22,32026813
22,32016415
21,32026814
22,32021268
22,32021093
22,32013942
21,32012143
22,32026815
22,32012144
22,32021270
22,32013943
22,32013944
22,32016056
22,32013945
21,32012145
21,32012146
22,32021095
22,32021096
22,32016057
22,32026816
22,32026817
21,32013946
22,32016416
22,32013947
22,32021272
22,32012147
22,32016058
22,32016059
22,32013948
21,32021273
22,32013954
22,32016423
21,32013949
22,32021097
22,32021274
22,32013950
22,32012148
24,32016417
22,32026818
21,32016060
22,32026819
22,32026820
22,32026821
22,32012149
21,32026822
22,32016418
22,32016419
22,32013951
22,32021098
22,32026823
21,32016061
22,32012150
22,32021275
22,32026824
22,32021276
22,32021277
22,32012151
22,32016062
22,32016421
21,32013956
22,32026826
22,32016434
22,32013968
22,32021112
22,32013952
22,32016420
22,32012152
22,32012153
22,32016422
22,32021099
22,32016063
22,32016064
22,32013953
22,32012154
22,32016065
21,32021100
22,32021101
22,32026825
22,32021102
22,32021103
22,32013955
22,32021106
22,32016066
22,32021107
22,32021108
21,32013958
21,32013959
22,32026828
22,32013960
22,32013961
22,32021283
22,32012155
22,32021279
22,32021280
21,32021281
22,32013957
22,32016424
22,32026827
22,32021104
21,32021105
22,32016430
22,32016431
21,32021293
22,32016432
22,32021111
22,32016433
22,32026833
21,32016069
21,32016070
22,32012158
21,32016425
22,32016426
21,32021282
22,32013962
22,32021284
22,32021109
22,32016067
21,32012156
21,32012157
21,32026829
22,32016427
21,32021285
21,32021286
22,32013963
22,32026830
21,32016428
22,32013964
22,32026831
21,32021110
21,32026832
22,32021287
21,32013965
22,32016068
22,32021288
22,32013966
22,32016429
21,32021289
21,32013967
22,32021290
22,32021291
22,32021292
21,32021114
21,32021294
21,32021115
21,32021295
21,32016436
22,32016437
22,32016073
21,32013969
21,32026835
21,32016438
22,32013970
22,32012159
21,32012160
21,32016074
22,32021116
22,32012161
22,32013971
21,32013972
22,32021296
21,32021297
22,32021117
21,32012920
21,32021298
21,32016075
21,32026836
21,32013973
21,32016439
21,32012921
21,32012922
21,32026837
21,32013974
22,32021118
21,32026838
21,32021119
21,32016076
22,32013975
21,32026839
21,32013976
21,32016440
22,32012923
21,32021299
21,32021300
21,32021301
21,32016077
21,32012924
21,32021302
21,32016078
22,32012925
21,32013977
21,32021303
22,32021304
21,32016079
21,32021120
21,32012926
22,32021305
21,32013978
21,32016441
22,32016435
21,32021124
21,32012929
22,32021309
21,32021310
21,32017197
21,32026840
22,32021306
21,32021307
21,32026841
21,32021121
21,32016080
21,32021122
22,32021308
21,32016081
22,32012927
22,32016082
21,32016083
21,32013979
21,32021123
22,32012928
22,32017198
21,32021311
22,32016084
22,32013980
22,32013981
22,32016085
21,32013982
22,32027593
21,32027594
22,32012930
21,32027595
21,32017199
21,32017200
21,32016086
21,32029330
21,32021132
21,32021133
21,32012939
21,32029331
21,32013993
21,32012940
21,32013994
21,32027602
21,32012931
21,32012932
21,32021125
21,32027596
21,32012933
21,32016087
21,32012934
21,32012935
22,32021312
21,32021126
21,32027597
22,32016088
21,32017201
22,32017202
21,32016089
21,32021127
22,32016090
21,32013983
22,32017203
22,32012936
21,32021128
21,32021313
21,32013984
21,32016091
21,32016092
22,32016093
21,32013985
21,32013986
21,32021314
21,32027598
21,32016094
22,32013987
21,32027599
21,32021315
22,32013988
22,32021129
21,32017204
21,32021316
22,32021130
21,32017205
21,32016095
22,32013989
21,32012937
21,32013990
21,32021131
22,32013991
21,32021317
22,32027600
21,32027601
21,32016096
21,32013992
21,32012938
21,32017206
21,32027862
21,32027863
21,32027607
21,32013998
22,32013999
21,32027608
21,32029340
22,32017217
21,32027864
22,32017218
21,32021141
21,32021142
22,32021322
21,32027865
21,32014000
22,32021323
21,32027866
22,32027609
22,32017219
21,32027867
22,32014001
21,32029341
21,32021143
21,32021324
21,32017220
21,32027610
21,32014002
21,32017221
21,32017222
21,32014003
22,32014004
22,32021144
21,32021326
21,32021134
22,32012941
22,32029332
22,32029333
22,32021135
22,32017207
22,32027603
21,32017208
21,32012942
21,32017209
21,32017210
21,32021318
22,32012943
21,32012944
22,32027604
21,32017211
21,32012945
21,32021136
21,32017212
21,32029334
21,32029335
21,32017213
21,32021319
21,32021137
21,32012946
22,32027859
21,32017214
21,32021320
21,32021138
21,32013995
21,32021139
22,32029336
22,32021140
22,32021321
22,32013996
22,32029337
21,32027605
21,32029338
21,32017215
21,32027606
21,32029339
21,32017216
21,32013997
21,32027860
21,32027861
21,32021325
22,32033423
21,32033424
22,32033425
21,32014005
22,32021327
21,32014006
21,32027868
22,32033426
21,32033427
21,32017223
21,32033428
21,32033429
22,32027611
21,32033430
21,32029342
22,32033431
21,32021328
21,32029343
21,32027612
21,32033432
22,32029344
22,32033433
21,32017224
21,32021329
22,32027869
21,32021330
21,32027870
21,32027613
22,32021331
21,32027614
21,32033434
22,32021332
22,32017225
21,32021333
21,32027871
21,32027615
21,32017226
22,32027872
22,32027616
21,32014007
21,32017227
21,32029345
21,32027873
21,32014008
21,32027617
22,32033435
22,32021334
21,32021335
22,32033436
21,32021336
21,32017228
21,32033437
22,32029346
21,32033438
21,32021337
21,32017229
21,32033439
21,32021338
22,32033440
21,32014009
22,32021339
21,32022095
21,32017230
21,32022096
21,32017231
21,32029347
21,32027618
21,32027619
21,32022097
21,32027879
22,32027622
21,32033444
21,32033445
21,32022103
21,32014015
21,32033446
22,32017236
22,32014016
21,32014017
22,32029351
22,32014018
21,32022104
21,32033442
22,32033443
21,32014011
21,32017232
21,32022100
21,32022101
22,32029349
22,32027620
21,32027874
22,32027875
21,32014012
21,32014013
21,32017233
21,32027876
21,32027621
21,32029350
21,32022102
21,32027877
21,32027878
21,32017234
21,32017235
22,32014014
21,32027880
21,32029352
22,32027881
21,32017237
21,32022105
21,32029353
21,32027882
21,32033447
21,32027883
22,32029354
22,32027884
22,32017238
22,32022106
21,32022107
22,32029355
22,32022108
21,32027885
21,32017239
21,32014019
22,32027886
22,32027887
22,32027888
22,32027889
21,32014020
21,32029356
21,32029357
21,32022098
22,32014010
21,32029348
21,32022099
21,32033441
21,32017240
22,32017241
21,32022109
21,32027890
21,32017242
21,32027891
21,32033448
22,32022110
22,32029358
21,32022111
22,32027892
21,32014021
21,32014022
22,32017243
22,32029359
21,32029360
21,32027893
21,32029361
21,32022112
21,32027894
22,32027895
21,32017244
22,32022113
21,32029362
21,32022114
21,32022115
22,32022116
21,32027623
22,32033449
21,32027624
21,32029363
21,32029364
22,32027625
21,32027896
21,32033450
21,32027626
22,32014023
22,32027897
21,32033451
21,32027627
21,32027628
22,32029365
22,32017245
22,32029366
22,32022117
22,32033452
22,32017246
21,32027629
21,32033453
22,32017247
21,32030129
21,32027630
22,32017248
22,32017249
22,32030130
22,32033454
22,32014024
22,32033455
21,32022118
21,32033456
22,32027631
22,32022119
21,32022120
21,32017250
21,32030131
21,32017251
22,32017252
21,32027898
22,32022121
22,32014025
21,32033457
21,32033458
21,32031609
21,32014026
21,32022122
22,32031610
21,32027899
21,32027900
21,32027632
22,32033459
21,32027633
22,32030132
21,32033460
22,32031611
21,32017253
21,32017254
21,32027634
21,32022123
21,32022124
21,32031612
22,32027635
22,32030133
22,32017255
21,32031613
22,32033461
21,32031614
21,32031615
22,32031616
21,32017256
22,32027636
21,32027637
21,32033462
21,32033463
21,32031617
21,32027638
21,32033464
21,32033465
22,32027901
21,32027639
21,32031618
21,32017257
21,32033497
22,32017258
21,32027640
21,32027641
22,32033466
21,32031619
21,32027642
21,32027643
21,32027644
21,32027645
22,32033467
21,32027902
21,32031620
21,32022125
21,32033468
21,32017259
22,32022126
21,32017260
21,32022127
21,32033469
21,32027903
21,32027904
21,32027905
22,32022128
21,32031621
22,32031622
22,32027646
21,32030134
21,32033470
21,32031623
21,32017263
21,32030139
22,32033473
22,32017264
22,32017265
21,32033474
21,32027655
22,32022130
22,32027909
21,32022131
21,32027656
21,32022132
21,32031626
22,32033475
21,32027657
21,32027658
21,32033476
21,32027910
22,32031627
22,32022133
21,32031628
21,32017266
21,32027647
21,32030135
21,32027648
21,32027649
21,32027650
21,32027651
22,32031624
21,32027652
21,32030136
21,32030137
21,32030138
21,32027906
21,32033471
21,32027653
21,32033472
22,32031625
21,32027907
22,32022129
22,32027654
21,32017261
21,32027908
21,32017262
21,32033477
21,32027911
21,32030140
21,32027659
21,32017267
22,32030141
21,32033478
22,32022134
21,32027660
22,32031630
22,32031631
22,32027662
21,32027663
21,32027913
21,32027914
22,32032384
22,32033479
21,32027664
21,32027665
21,32032385
21,32022135
21,32022136
21,32030144
21,32027915
21,32027666
21,32032386
21,32033480
21,32027916
21,32033481
21,32032387
21,32032388
21,32017270
21,32033482
21,32033483
21,32032389
21,32030145
21,32027667
21,32022137
22,32030146
21,32022138
21,32017268
21,32027912
21,32030142
21,32030143
21,32027661
21,32031629
21,32017269
21,32022139
21,32027668
21,32032390
21,32033484
21,32030147
21,32017271
21,32017272
21,32017273
21,32022140
21,32022141
21,32033485
21,32033486
21,32027917
21,32022142
21,32033487
22,32033488
21,32027918
21,32022143
22,32027919
21,32022144
22,32017274
21,32030148
21,32033489
21,32032391
22,32022145
21,32022146
22,32022147
21,32017275
22,32017276
21,32033490
21,32033491
21,32027920
22,32033492
21,32032392
22,32017277
21,32033493
21,32027921
22,32027669
21,32032393
21,32032394
21,32022148
22,32022149
21,32030149
21,32032395
21,32027670
21,32030150
21,32022150
21,32022151
21,32032396
21,32017278
22,32027671
21,32022152
21,32032397
21,32017279
21,32027922
21,32027923
21,32027924
21,32032398
21,32032399
21,32017280
21,32017281
21,32030151
21,32032400
22,32027925
22,32027926
21,32033494
21,32032401
21,32033495
21,32022153
21,32017282
21,32017283
21,32032402
21,32027672
22,32017284
21,32027673
21,32027927
21,32030152
22,32027928
22,32022154
21,32033496
22,32017285
21,32032403
21,32032404
21,33531317
21,33524831
21,33528124
21,33517978
21,33526495
21,33531318
22,33524832
21,33517979
21,33524833
21,33521045
21,33526496
21,33524834
21,33528125
21,33519929
21,33531319
21,33521046
21,33526497
21,33521047
21,33517980
21,33524835
21,33524836
21,33526498
21,33528126
21,33531320
21,33531321
21,33531322
21,33532082
21,33528127
21,33521048
21,33521049
21,33528128
21,33524837
21,33521051
21,33526502
21,33517982
21,33521053
21,33517983
21,33532080
21,33524840
21,33524841
21,33532081
21,33517984
21,33524842
21,33519931
21,33532083
21,33521050
21,33526499
21,33519930
21,33524838
21,33531323
21,33531324
21,33524839
21,33517981
21,33528129
21,33526500
21,33521052
21,33517985
21,33521802
21,33526501
21,33533337
21,33526503
21,33519932
21,33519933
21,33533338
21,33528130
21,33524843
21,33528131
21,33526504
21,33526505
21,33532084
21,33524844
21,33524845
21,33532085
21,33524846
21,33524847
21,33532086
21,33528132
21,33526506
21,33528133
21,33532087
21,33517986
21,33533339
21,33519934
21,33532088
21,33532089
21,33519935
21,33528134
21,33519936
21,33526507
21,33528135
21,33526508
21,33540433
21,33517987
21,33533340
21,33519937
22,33524848
21,33533341
21,33524849
21,33526509
21,33526510
21,33528136
21,33528137
21,33528138
21,33517988
21,33524850
21,33524851
21,33528139
21,33524852
21,33533342
21,33526511
21,33517989
21,33524853
21,33533343
21,33526512
21,33524854
21,33528140
21,33528141
21,33533344
21,33532090
21,33532091
21,33532092
21,33524855
21,33524856
22,33533345
21,33526513
21,33517990
21,33528142
21,33528143
21,33533346
21,33517991
21,33534136
21,33526514
21,33533347
21,33524857
21,33534110
21,33534111
21,33534112
21,33519943
21,33528150
21,33532103
21,33526518
