victim_id,offense_id
31529376,32006176
31529376,32006177
31526692,31999551
31526693,32005356
31526694,31991748
31526695,31998188
31529259,31999003
31529260,32006162
31529261,31998791
31529262,31995714
31529263,32002526
31529264,32006163
31529265,31999004
31529266,31999442
31529267,31999443
31529268,32002527
31529269,32009243
31529270,31995715
31529271,31998792
31529272,32003272
31528472,32005403
31529273,31999005
31529273,31999006
31529274,32006164
31529275,31995716
31529276,31995717
31529277,32003273
31529278,32003274
31529279,32003275
31529280,31998793
31529281,31999444
31529282,31998794
31529283,31995718
31529284,31999445
31529285,31995719
31529286,32003276
31529287,32009244
31529287,32009245
31529288,31998795
31529289,31998796
31529290,31998797
31529291,31999446
31529292,31995720
31529293,31999007
31529294,31999008
31529295,32009246
31529296,32006165
31529297,31995721
31529298,32009247
31529299,31995722
31529300,32009248
31529301,31998798
31529302,32006166
31529303,32009249
31529305,31999447
31529306,31999448
31529307,31999010
31529308,32006167
31529309,32009250
31529310,32006168
31529311,31998799
31529312,31998800
31529313,32009251
31529314,31999449
31529315,31999450
31529316,31995723
31529317,31995724
31529318,32003277
31529319,31998801
31529321,31999011
31529246,31995711
31529247,31999002
31529248,32009242
31529249,32002525
31529250,31995712
31529251,32006160
31529252,31999440
31529253,31999441
31529254,31995713
31529255,32006161
31529256,31998788
31529257,31998789
31529258,31998790
31529322,31998802
31529323,31999451
31529324,32009252
31529325,32006169
31529326,31998803
31529327,32009253
31529328,32009254
31529329,31998804
31529330,32009255
31529331,31995726
31529332,32003278
31529333,31998805
31529334,31999012
31529335,32006170
31529336,31998806
31529337,32006171
31529338,31999013
31529339,32003279
31529339,32003280
31529340,32003281
31529341,32006172
31529342,31999452
31529343,31999453
31529344,32006173
31529345,32006174
31529346,32009256
31529347,31999454
31529348,31995727
31529349,31999455
31529350,32003282
31529351,32003283
31529367,32003289
31526696,32002467
31526697,32002468
31530123,32003295
31530124,32009272
31530125,31998817
31530126,32003705
31530127,32003705
31530128,31999463
31530129,32003296
31530130,31999464
31530131,32006182
31530132,32009273
31530133,31998818
31530134,32003706
31530135,32006183
31530136,31999465
31530137,32003707
31530138,32003708
31530139,32009274
31530140,32006184
31530141,32009275
31530142,32003709
31530143,31998819
31530144,32003297
31530145,31998820
31530146,32010028
31530147,31999466
31530148,31999467
31530149,32010029
31530150,31999025
31530151,31999468
31530152,31998821
31530153,31999469
31530154,32003298
31529352,32006175
31529353,32003284
31529354,31999014
31529355,31999015
31529356,31998807
31529357,32003285
31529358,31995728
31529359,32003286
31529360,32009257
31529361,31995729
31529362,31998808
31529363,32009258
31529364,32003287
31529365,32003288
31529366,31999456
31529368,32003290
31529369,31999016
31529370,31998809
31529371,32009259
31529372,31995730
31529373,31999017
31529374,31998810
31529375,32009260
31529377,32003291
31529378,32009261
31529379,31998811
31529380,32009262
31529381,31999018
31529382,31995731
31529383,31999019
31529384,32003292
31529385,32006178
31529386,31998812
31529387,31999457
31529388,32003699
31529388,32003700
31529389,32003699
31529390,31999458
31529391,32003701
31529392,31999459
31529393,32009263
31529394,32006179
31529395,31999020
31529396,31999460
31529397,32006180
31529398,31999461
31529399,32009264
31530101,32003702
31530101,32003703
31530102,31999021
31530103,31998813
31530104,32003293
31530105,32009265
31530106,31999022
31530107,31999022
31530108,32009266
31530109,31999023
31530110,31999024
31530111,32009267
31530112,32009268
31530113,32009269
31530114,31998814
31530115,32009270
31530116,32003294
31530117,31998816
31530118,31998815
31530119,32003704
31530120,31999462
31530121,32009271
31530122,32006181
31530239,31998842
31530240,31999043
31530241,32003732
31530242,31999044
31530243,32006192
31530244,31998843
31530245,32010038
31530245,32010039
31530246,32014396
31530247,31998844
31530248,32014397
31530249,32003733
31530250,31998845
31530251,31999045
31530252,32006193
31530253,31998846
31530254,31999046
31530255,32006194
31530256,32006195
31530257,32014398
31530258,32003312
31530259,32003734
31530260,32010040
31530261,32010041
31530262,32006196
31530263,31998847
31530264,32010042
31530265,31999047
31530266,32010043
31530267,32010044
31530268,32010045
31530271,32010046
31530984,32006198
31530155,32003710
31530156,32003711
31530157,32006185
31530158,32003712
31530158,32003713
31530159,32006186
31530160,31999026
31530161,32003299
31530162,32003714
31530163,31999027
31530164,32003715
31530165,32003716
31530166,31998822
31530167,31999028
31530168,31998823
31530169,31999029
31530170,31998824
31530171,31999030
31530173,32010030
31530174,31999031
31530175,32014393
31530176,31999032
31530177,31998825
31530178,31998826
31530179,32003300
31530180,31998827
31530180,31998828
31530181,31999033
31530182,32003717
31530183,32006187
31530184,32003718
31530185,32003301
31530186,32003719
31530187,31998829
31530188,31998830
31530188,31998831
31530189,32003302
31530190,31998832
31530191,31998833
31530192,32003303
31530193,31998834
31530194,32003304
31530195,31999034
31530196,32010031
31530197,32003720
31530199,31999035
31530199,31999036
31530200,32003721
31530201,31999037
31530202,32006188
31530203,32010032
31530204,32003722
31530205,31998837
31530206,32010033
31530207,31999038
31530208,31998838
31530209,32003305
31530210,32006189
31530211,32010034
31530212,32003723
31530213,32003724
31530214,31998839
31530215,32003306
31531001,32006200
31530216,31998840
31530217,32003307
31530218,32003725
31530219,32010035
31530220,32006190
31530220,32006191
31530221,32003726
31530222,32003308
31530223,32014394
31530224,32003727
31530225,32003728
31530226,32003309
31530227,31998841
31530228,32010036
31530229,32003729
31530230,32014395
31530231,32010037
31530232,31999039
31530233,31999040
31530234,31999041
31530235,32003310
31530236,32003311
31530237,31999042
31530238,32003730
31530238,32003731
31526682,31999372
31530269,32014399
31530270,31999048
31530272,32003735
31530273,32006197
31530274,32014400
31530275,31998848
31530978,31998849
31530979,32003313
31530980,32010047
31530980,32010048
31530981,32003314
31530982,32010049
31530983,31998850
31530985,32010050
31530986,32014401
31531065,31999057
31531067,32015190
31531066,32015189
31531068,32003328
31531069,32011243
31531070,32003749
31530987,31999049
31530988,31998851
31530989,32010051
31530990,32003736
31530991,32014402
31530992,32006199
31530993,32014403
31530994,32010052
31530995,32003315
31530995,32003316
31530995,32003317
31530996,32014404
31530997,32003318
31530998,31999050
31530999,32003737
31531000,32014405
31531002,31999051
31531003,32003319
31531004,32003738
31531005,32006201
31531006,32006202
31531007,32014406
31531008,32003320
31531009,32003321
31531010,32006203
31531011,32006204
31531012,31998852
31531013,32006205
31531014,31998853
31531015,32014407
31531016,32003739
31531017,32010053
31531018,32006206
31531019,32003740
31531020,32003322
31531021,32003741
31531022,32014408
31531023,31998854
31531024,32006207
31531025,32003323
31531026,32014409
31531027,32003742
31531028,32003743
31531029,32010054
31531030,32003324
31531031,32010055
31531032,32010056
31531033,31999052
31531034,32014410
31531035,31999609
31531036,32014411
31531037,31999053
31531038,32010057
31531039,32003325
31531040,32003744
31531041,32006208
31531042,32006209
31531043,31999610
31531044,32014412
31531045,32014413
31531046,31999611
31531047,31999054
31531048,31999055
31531049,31999612
31531050,32014414
31531050,32014415
31531051,32014416
31531052,32014417
31531053,32003745
31531053,32003746
31531053,32003747
31531054,32006210
31531055,31999613
31531056,31999614
31531057,32014418
31531058,31999615
31531059,32003326
31531060,31999616
31531061,31999056
31531062,32003748
31531063,32010058
31531064,32003327
31531150,32015198
31531151,32019457
31531152,31999626
31531863,31999627
31531864,31999067
31531865,32010076
31531866,32003767
31531866,32003768
31531867,31999068
31531868,32003769
31531869,32010077
31531870,32019458
31531871,31999069
31531872,32010078
31531874,32015200
31531873,32015199
31531875,32015201
31531876,31999628
31531877,31999629
31531878,32019459
31531071,32015191
31531072,32003750
31531073,32010059
31531073,32010060
31531074,32003751
31531075,32010061
31531076,31999058
31531077,32003752
31531078,32011244
31531079,32003753
31531080,32003754
31531081,32011245
31531081,32011246
31531082,32003755
31531083,32006211
31531084,32011247
31531085,32010062
31531086,32006212
31531087,32011248
31531088,32011249
31531089,32003756
31531090,32003757
31531091,31999059
31531092,32003758
31531093,32015192
31531094,32003759
31531095,32011250
31531096,32015193
31531097,31999617
31531098,31999060
31531099,31999061
31531100,32006213
31531101,31999618
31531102,31999619
31531103,31999062
31531104,32010063
31531105,32010064
31531106,32006214
31531106,32006215
31531107,32010065
31531108,32010066
31531109,32010067
31531110,32006216
31531111,32015194
31531112,31999620
31531113,32003760
31531114,32003761
31531115,32006217
31531115,32006218
31531116,32011251
31531117,31999063
31531118,32011252
31531119,32006219
31531120,32011253
31531121,32010068
31531122,32015195
31531123,32010069
31531124,32011254
31531125,32006220
31531126,32010070
31531127,32010071
31531128,32003762
31531129,31999621
31531130,31999064
31531131,31999065
31531132,32015196
31531133,31999622
31531134,31999623
31531135,31999624
31531136,32010072
31531136,32010073
31531137,32011255
31531138,32010074
31531139,31999066
31531140,32019454
31531141,32003763
31531142,32003764
31531143,32003765
31531144,32015197
31531145,32019455
31531146,32010075
31531147,32003766
31531148,31999625
31531149,32019456
31531879,32010079
31531879,32010080
31531880,32015202
31531881,32015203
31531882,32015204
31531883,31999070
31531884,32011256
31531885,32019460
31531886,32010081
31531887,32010082
31531888,31999630
31531889,32010083
31531889,32010084
31531890,31999631
31531891,31999632
31531892,32010085
31531893,31999071
31531894,32011257
31531895,31999072
31531896,31999633
31531897,32003770
31531898,32003771
31531899,32010086
31531900,32019461
31531901,31999073
31531902,32011258
31531903,32003772
31531904,31999634
31531905,32011259
31531906,32003773
31531907,31999635
31531908,32015205
31531909,32019462
31531910,31999636
31531911,32011260
31531912,32011261
31531913,32019463
31531914,31999637
31531915,32019464
31531916,32010087
31531917,32020208
31531918,32010088
31531919,32015206
31531920,32015207
31531921,32010089
31531922,31999638
31531923,32015208
31531924,32010090
31531925,31999639
31531926,32020209
31531927,31999640
31531928,32004525
31531929,31999074
31531930,32015209
31531931,32010091
31531932,32015210
31531933,32011262
31531934,32004526
31531935,31999641
31531936,32020210
31531937,31999642
31531938,31999643
31531939,32015211
31531940,32010092
31531941,32011263
31531942,32011264
31531943,32010093
31531944,32020211
31531945,31999075
31531946,32015212
31531947,32010094
31531948,31999076
31531949,31999644
31531950,32020212
31531951,31999077
31531952,32011265
31531953,32004527
31531954,32015213
31531955,31999078
31531956,32015214
31531957,31999645
31531958,31999646
31531959,31999079
31531960,32010095
31531961,32020213
31531962,31999080
31531963,32004528
31531964,31999081
31531965,31999647
31532772,32004543
31532772,32004544
31531966,31999082
31531967,32020214
31531968,31999648
31531969,32011266
31531970,32015215
31531971,32020215
31531972,31999083
31531973,32011267
31531974,32011268
31531975,31999649
31531976,32020216
31531977,32004529
31531978,32004530
31531979,32004531
31531980,32015216
31531981,32020217
31531982,32015217
31531983,32011269
31531984,32020218
31531985,31999084
31531986,32020219
31531987,31999650
31531988,32020220
31531989,32015218
31531990,32020221
31531991,32015219
31532023,32010098
31532024,31999654
31532025,32015222
31532026,32004535
31532027,32013086
31532028,32010099
31532029,32020226
31532030,32015223
31532031,32015224
31532032,32004536
31532033,32020227
31532034,32013087
31532746,32010100
31532747,32020228
31532748,32004537
31532749,31999655
31532749,31999656
31532750,32010101
31532751,32004538
31532752,32013088
31531992,32011270
31531993,32011271
31531994,32011271
31531995,32020222
31531996,32011272
31531997,32020223
31531998,32004532
31531999,31999651
31532000,31999085
31532001,32020224
31532002,32015220
31532003,32010096
31532004,32011273
31532005,31999086
31532006,32015221
31532007,31999087
31532008,31999088
31532009,31999089
31532010,31999652
31532011,32011274
31532012,32013083
31532013,32004533
31532014,32011275
31532015,32013084
31532016,32010097
31532017,32013085
31532018,31999653
31532019,32011276
31532020,32020225
31532021,32011277
31532022,32004534
31532753,32011278
31532754,32011279
31532755,32013089
31526700,32005357
31526701,31994909
31526709,31994910
31527484,31999562
31527484,31999563
31532830,32013101
31532831,31999661
31532832,32010112
31532833,32015232
31532834,32015233
31532835,32015234
31532836,32010113
31532837,31999662
31532838,31999663
31532838,31999664
31532839,32010114
31532840,32020247
31532840,32020248
31532840,32020249
31530198,31998835
31530198,31998836
31532756,32020229
31532756,32020230
31532757,32013090
31532758,32015225
31532759,32004539
31532760,32015226
31532761,32004540
31532762,32013091
31532763,32020231
31532764,32020232
31532765,32004541
31532766,32010102
31532767,32004542
31532768,32011280
31532769,32011281
31532770,32020233
31532770,32020234
31532771,32011282
31532773,32013092
31532774,32012036
31532775,32010103
31532776,32020235
31532777,32004545
31532778,32013093
31532779,32012037
31532780,32020236
31532781,32010104
31532781,32010105
31532782,32015227
31532783,32020237
31532783,32020238
31532783,32020239
31532784,32012038
31532785,32020240
31532786,32020241
31532787,32012039
31532788,32012040
31532789,32010106
31532790,32004546
31532791,32015228
31532792,31999657
31532793,32004547
31532794,32004548
31532795,32004549
31532796,32010107
31532797,32013094
31532798,32013095
31532799,32004550
31532800,32013096
31532801,32013096
31532802,32013097
31532803,32012041
31532804,32015229
31532805,32004551
31532806,32012042
31532807,32010108
31532808,32004552
31532809,32020242
31532810,32013098
31532811,32012043
31532812,32004553
31532813,32015230
31532814,32013099
31532815,32020243
31532816,32020244
31532817,32010109
31532818,32010110
31532819,32020245
31532820,32004554
31532821,32020246
31532822,32013100
31532823,31999658
31532824,31999659
31532825,32004555
31532826,32004556
31532827,31999660
31532828,32015231
31532829,32010111
31553145,33541272
31553146,33534231
31553147,33536675
31553148,33536676
31553149,33536677
31553150,33543271
31553151,33543272
31553152,33534232
31553153,33534232
31553154,33541273
31553155,33534233
31553156,33531162
31553157,33541274
31553157,33541275
31553158,33543273
31553158,33543274
31553159,33536678
31553160,33543249
31553161,33531163
31553163,33531164
31553164,33531165
31553165,33546216
31553166,33536679
31553167,33536680
31553168,33536681
31553169,33546217
31553170,33543250
31553171,33543251
31553172,33543252
31553173,33543275
31553174,33531166
31553174,33531167
31553175,33543276
31553176,33531168
31553177,33531169
31553178,33543253
31553179,33546218
31553180,33536682
31553181,33541276
31553182,33536683
31553183,33536684
31553184,33534988
31553185,33543277
31553186,33531170
31553187,33534989
31553188,33534990
31553189,33536685
31553191,33536686
31553192,33536687
31553193,33546219
31553196,33546220
31553197,33546220
31553144,33543270
31554047,33543298
31553219,33543258
31553220,33534994
31553221,33531175
31553222,33546223
31553223,33546224
31553224,33543281
31553225,33543282
31553226,33536692
31553227,33543283
31553930,33546225
31553931,33534995
31553932,33546226
31553933,33546227
31553190,33543278
31553194,33541277
31553194,33541278
31553194,33541279
31553195,33531171
31553195,33531172
31553198,33541280
31553199,33543279
31553200,33541281
31553201,33543254
31553202,33546221
31553203,33534991
31553204,33531173
31553205,33534992
31553206,33543280
31553207,33536688
31553208,33536689
31553209,33531174
31553210,33546222
31553211,33543255
31553213,33534993
31553212,33534993
31553214,33536690
31553215,33543256
31553216,33543256
31553217,33543257
31553218,33536691
31553989,33536700
31553162,33534987
31553934,33546228
31553935,33531176
31553936,33543284
31553937,33541282
31553938,33546229
31553939,33534996
31553940,33543259
31553941,33546230
31553942,33531177
31553943,33546231
31553944,33541283
31553945,33536693
31553946,33541284
31553947,33544023
31553948,33536694
31553949,33543285
31553950,33534997
31553951,33534998
31553952,33543286
31553953,33546232
31553954,33541285
31553955,33541286
31553956,33546233
31553957,33541287
31553958,33541288
31553959,33543287
31553959,33543288
31553960,33541289
31553961,33541290
31553962,33541291
31553963,33534999
31553964,33531178
31553965,33543289
31553966,33541292
31553967,33544024
31553968,33541293
31553969,33535000
31553970,33535001
31553971,33536695
31553972,33543290
31553973,33546234
31553974,33546235
31553975,33543291
31553976,33536696
31553977,33536697
31553978,33535002
31553980,33546236
31553981,33546237
31553979,33546236
31553982,33536698
31553983,33536699
31553984,33536699
31553985,33546238
31553986,33544025
31553987,33543292
31553988,33546239
31553990,33544026
31553991,33546240
31553991,33546241
31553992,33536701
31553993,33541294
31555833,33543350
31553994,33544027
31553995,33535003
31553996,33531179
31553997,33535004
31553998,33541295
31553999,33543293
31554000,33544028
31554001,33543294
31554002,33536702
31554003,33536702
31554004,33546242
31554005,33544029
31554006,33544030
31554007,33543295
31554008,33535005
31554009,33535006
31554010,33536703
31554011,33531180
31554012,33543296
31554013,33541296
31554014,33535007
31554015,33541297
31554016,33541298
31554017,33541299
31554018,33546243
31554019,33535008
31554020,33535009
31554021,33535010
31554022,33531181
31554023,33541300
31554024,33531182
31554025,33544031
31554026,33546244
31554027,33546244
31554028,33541301
31554029,33531183
31554030,33541302
31554031,33531184
31554032,33544032
31554033,33543297
31554034,33543297
31554035,33543297
31554036,33544033
31554037,33546245
31554038,33546246
31554039,33541303
31554040,33541303
31554041,33535011
31554042,33544034
31554043,33535012
31554044,33536704
31554045,33541304
31554046,33544035
31554048,33544036
31554048,33544037
31554049,33544038
31554050,33535013
31554061,33541308
31554067,33531186
31554070,33541309
31554893,33546259
31554051,33541305
31554051,33541306
31554052,33541307
31554053,33536705
31554054,33535014
31554055,33543299
31554056,33544039
31554056,33544040
31554057,33535015
31554058,33544041
31554059,33535016
31554060,33546247
31554062,33531185
31554063,33543300
31554064,33535017
31554065,33535018
31554066,33543301
31554068,33535019
31554068,33535020
31554069,33546248
31554071,33546249
31554072,33543302
31554073,33546250
31554074,33543303
31554075,33546251
31554076,33541310
31554077,33536706
31554078,33544042
31554079,33535021
31554080,33536707
31554081,33536708
31554082,33536709
31554083,33531187
31554084,33541311
31554085,33535022
31554086,33531188
31554087,33535023
31554088,33531189
31554089,33535024
31554090,33541312
31554091,33535025
31554092,33544043
31554093,33543304
31554094,33536710
31554095,33544044
31554095,33544045
31554096,33543305
31554097,33541313
31554098,33541314
31554099,33536711
31554100,33541315
31554809,33543306
31554810,33544046
31554811,33544047
31554812,33535026
31554844,33541323
31554845,33541324
31554846,33544056
31554847,33531194
31554848,33544057
31554849,33546254
31554850,33543309
31554813,33531190
31554814,33546252
31554815,33541316
31554816,33544048
31554817,33536712
31554818,33541317
31554819,33541318
31554820,33544049
31554821,33536713
31554822,33541319
31554823,33535027
31554824,33544050
31554825,33536714
31554826,33544051
31554827,33531191
31554828,33535028
31554829,33544052
31554830,33544053
31554831,33541320
31554832,33543307
31554833,33543308
31554834,33535029
31554835,33541321
31554836,33544054
31554837,33535030
31554838,33531192
31554839,33531193
31554840,33535031
31554841,33541322
31554842,33544055
31554843,33546253
31554899,33544062
31554851,33531195
31554852,33536715
31554853,33536716
31554854,33546255
31554855,33543310
31554856,33531196
31554857,33546256
31554858,33541325
31554859,33536717
31554860,33543311
31554861,33543312
31554862,33541326
31554863,33535032
31554864,33544058
31554865,33535033
31554866,33541327
31554867,33544059
31554868,33536718
31554869,33531197
31554870,33536719
31554871,33541328
31554872,33536720
31554873,33531956
31554874,33536721
31554875,33543313
31554876,33536722
31554876,33536723
31554877,33544060
31554878,33541329
31554879,33546257
31554880,33541330
31554881,33536724
31554882,33536724
31554883,33536724
31554884,33543314
31554885,33543315
31554886,33531957
31554887,33541331
31554888,33536725
31554889,33543316
31554890,33546258
31554891,33536726
31554892,33536727
31554894,33541332
31554895,33546260
31554896,33544061
31555829,33543349
31554897,33541333
31554898,33543317
31554900,33544063
31554901,33543318
31554902,33535034
31554903,33546261
31554904,33536728
31554905,33543319
31554906,33541334
31554907,33535035
31554908,33531958
31554909,33541335
31554910,33546262
31554911,33544064
31554912,33535036
31554913,33546263
31554914,33536729
31554915,33544065
31554916,33544066
31554917,33531959
31554918,33543320
31554918,33543321
31554919,33536730
31554920,33536731
31554921,33543322
31554922,33531960
31554923,33531961
31554924,33544067
31554925,33536732
31554926,33544068
31554927,33544069
31554928,33531962
31554929,33544070
31554930,33535037
31554931,33546264
31554931,33546265
31554932,33543323
31554933,33536733
31554933,33536734
31554938,33541336
31554976,33547021
31555726,33549965
31554934,33544071
31554935,33536735
31554936,33536736
31554937,33546266
31554939,33544072
31554940,33546267
31554940,33546268
31554941,33531963
31554942,33543324
31554943,33531964
31554944,33544073
31554945,33546269
31554945,33546270
31554946,33531965
31554947,33531966
31554948,33546271
31554949,33544074
31554950,33531967
31554951,33544075
31554952,33531968
31554953,33544076
31554954,33544077
31554955,33549957
31554956,33536737
31554957,33546272
31554958,33536738
31554959,33541337
31554960,33543325
31554961,33549958
31554961,33549959
31554962,33549958
31554962,33549959
31554963,33544078
31554964,33541338
31554965,33547019
31554965,33547020
31554966,33537485
31554967,33541339
31554968,33537486
31554969,33531969
31554970,33544079
31554972,33531970
31554971,33531970
31554973,33531970
31554974,33541340
31554975,33531971
31554977,33549960
31554978,33531972
31554979,33537487
31554980,33549961
31555695,33547022
31555700,33541341
31555701,33541342
31555702,33541343
31555703,33543326
31555718,33549963
31555742,33531976
31555742,33531977
31555832,33531988
31555696,33544080
31555697,33547023
31555698,33531973
31555699,33547024
31555704,33547025
31555705,33547026
31555706,33543327
31555707,33537488
31555708,33549962
31555709,33543328
31555710,33543329
31555711,33544081
31555712,33543330
31555713,33541344
31555714,33537489
31555715,33531974
31555716,33537490
31555717,33543331
31555719,33544082
31555720,33544083
31555721,33531975
31555722,33549964
31555723,33547027
31555724,33537491
31555725,33544084
31555727,33547028
31555728,33543332
31555729,33543333
31555730,33549966
31555731,33543334
31555732,33549967
31555733,33549968
31555734,33547029
31555736,33547031
31555735,33547030
31555737,33549969
31555738,33544085
31555738,33544086
31555739,33537492
31555765,33541346
31555795,33541356
31555813,33543344
31555740,33543335
31555741,33547032
31555743,33549970
31555744,33544087
31555745,33543336
31555746,33537493
31555747,33537494
31555748,33531978
31555749,33531979
31555750,33544088
31555751,33549971
31555752,33544089
31555753,33547033
31555753,33547034
31555754,33541345
31555755,33531980
31555756,33537495
31555757,33531981
31555758,33549972
31555759,33549972
31555760,33543337
31555762,33547035
31555761,33547035
31555763,33537496
31555764,33547036
31555766,33549973
31555767,33531982
31555768,33544090
31555769,33541347
31555770,33531983
31555771,33549974
31555772,33541348
31555773,33541349
31555774,33547037
31555775,33541350
31555776,33547038
31555777,33549975
31555778,33547039
31555779,33543338
31555781,33541351
31555780,33541352
31555782,33541353
31555783,33547040
31555783,33547041
31555784,33547042
31555785,33547042
31555786,33537497
31555787,33541354
31555788,33547043
31555789,33547043
31555790,33547043
31555791,33541355
31555792,33531984
31555793,33543339
31555794,33543340
31555796,33531985
31555797,33541357
31555798,33531986
31555799,33537498
31555800,33549976
31555801,33544091
31555802,33549977
31555803,33543341
31555804,33547044
31555805,33544092
31555806,33544093
31555807,33537499
31555808,33543342
31555809,33544094
31555810,33541358
31555811,33541359
31555812,33543343
31555814,33549978
31555815,33549979
31555816,33547045
31555817,33541360
31555818,33541361
31555819,33544095
31555820,33541362
31555821,33544096
31555822,33544097
31555823,33543345
31555824,33543347
31555824,33543348
31555825,33543346
31555826,33531987
31555827,33542116
31555828,33544098
31555828,33544099
31555830,33547046
31555831,33547047
31438888,31815446
31438889,31822885
31438890,31822886
31438891,31815447
31438892,31815448
31438893,31829445
31438894,31829446
31438894,31829447
31438895,31827845
31438896,31827845
31438897,31827845
31438898,31820507
31438899,31820508
31438900,31820509
31438901,31815449
31439617,31825592
31438902,31825592
31438903,31825592
31438904,31825592
31439618,31825593
31439619,31822887
31439620,31822888
31439622,31820510
31439630,31820515
31439644,31820517
31439693,31827855
31439693,31827856
31438755,31820482
31438755,31820483
31438755,31820484
31438756,31824526
31438757,31824527
31438758,31825577
31438758,31825578
31438759,31825577
31438760,31825577
31438761,31825577
31438762,31825577
31438763,31820485
31438764,31824528
31438765,31827829
31438766,31827830
31438767,31820486
31438768,31825579
31438769,31822864
31438770,31825580
31438771,31822865
31438772,31822866
31438773,31829438
31438774,31829438
31438775,31815436
31438776,31824529
31438776,31824530
31438777,31827831
31438778,31822867
31438779,31820487
31438779,31820488
31438780,31824531
31438781,31827832
31438782,31822868
31438783,31827833
31438784,31820489
31438785,31822869
31438786,31825581
31438786,31825582
31438787,31825583
31438788,31822870
31438789,31827834
31438790,31820490
31438791,31829439
31438792,31827835
31438793,31825584
31438794,31829440
31438795,31825585
31438796,31824532
31438796,31824533
31438796,31824534
31438797,31827836
31438798,31824535
31438799,31820491
31438800,31824536
31438800,31824537
31438801,31824538
31438802,31820492
31438803,31824539
31438804,31824539
31438806,31824539
31438807,31824539
31438808,31824539
31438809,31824539
31438810,31824539
31438811,31824539
31438812,31824539
31438813,31824539
31438814,31824539
31438815,31824539
31438816,31824539
31438805,31824539
31438817,31827837
31438818,31827837
31438819,31824540
31438820,31815437
31438821,31820493
31438822,31815438
31438823,31815438
31438824,31824541
31438825,31822871
31438825,31822872
31438826,31824542
31438826,31824543
31438827,31820494
31438827,31820495
31438828,31815439
31438829,31815440
31438831,31824544
31438830,31824544
31438832,31820496
31438833,31815441
31438834,31815442
31438835,31825586
31438836,31820497
31438837,31820497
31438838,31824545
31438839,31824546
31438840,31824546
31438842,31824547
31438843,31824547
31438844,31824547
31438841,31824547
31438846,31825293
31438846,31825294
31438845,31824548
31438847,31822873
31438847,31822874
31444211,31837738
31438848,31822875
31438848,31822876
31438849,31825295
31438850,31822877
31438851,31822877
31438852,31827838
31438853,31822878
31438854,31820498
31438855,31827839
31438856,31827840
31438856,31827841
31438857,31820499
31438858,31829441
31438859,31822879
31438860,31822879
31438861,31825296
31438862,31822880
31438862,31822881
31438863,31820500
31438863,31820501
31438863,31820502
31438864,31820503
31438865,31825297
31438866,31825297
31438867,31825297
31438868,31825297
31438869,31822882
31438870,31820504
31438870,31820505
31438871,31829442
31438872,31827842
31438873,31827843
31438874,31829443
31438875,31822883
31438876,31827844
31438877,31820506
31438878,31825587
31438879,31815443
31438880,31815443
31438881,31825588
31438882,31825589
31438883,31825590
31438883,31825591
31438884,31815444
31438885,31822884
31438886,31829444
31438887,31815445
31439734,31825312
31439734,31825313
31439735,31822913
31439736,31815462
31439737,31825611
31439738,31830220
31439738,31830221
31439739,31815463
31439740,31830222
31439742,31827862
31439621,31829448
31439621,31829449
31439623,31825594
31439623,31825595
31439624,31820511
31439625,31822889
31439626,31825596
31439627,31820512
31439628,31827846
31439629,31820513
31439629,31820514
31439631,31822890
31439632,31822891
31439633,31827847
31439634,31820516
31439635,31822892
31439636,31815450
31439637,31825597
31439638,31829450
31439638,31829451
31439638,31829452
31439639,31825598
31439640,31822893
31439641,31815451
31439642,31825599
31439643,31825599
31439645,31815452
31439646,31825600
31439647,31830206
31439648,31820518
31439649,31830207
31439650,31830208
31439651,31815453
31439652,31827848
31439653,31825298
31439654,31830209
31439655,31820519
31439656,31825299
31439657,31815454
31439658,31827849
31439659,31825601
31439660,31820520
31439661,31830210
31439662,31822894
31439662,31822895
31439663,31825602
31439663,31825603
31439664,31820521
31439665,31830211
31439666,31825604
31439667,31822896
31439668,31822897
31439669,31822898
31439670,31830212
31439671,31820522
31439672,31825300
31439673,31822899
31439674,31825605
31439675,31825605
31439676,31820523
31439677,31825301
31439678,31825302
31439679,31820524
31439680,31827850
31439680,31827851
31439681,31825303
31439682,31827852
31439682,31827853
31439683,31825606
31439684,31822900
31439686,31830214
31439685,31830213
31439687,31825304
31439688,31825304
31439689,31822901
31440568,31825327
31439690,31830215
31439691,31822902
31439692,31827854
31439694,31820525
31439694,31820526
31439695,31825305
31439696,31825607
31439697,31822903
31439697,31822904
31439698,31830216
31439699,31820527
31439700,31820528
31439701,31827857
31439702,31815455
31439703,31825306
31439704,31825306
31439705,31815456
31439706,31825307
31439707,31815457
31439708,31815458
31439709,31822905
31439710,31825308
31439711,31820529
31439712,31825608
31439713,31815459
31439714,31830217
31439715,31830218
31439716,31822907
31439717,31822906
31439718,31822906
31439719,31827858
31439720,31825309
31439720,31825310
31439722,31822908
31439721,31822909
31439723,31825311
31439724,31825609
31439725,31825610
31439726,31827859
31439727,31830219
31439728,31827860
31439729,31820530
31439730,31820530
31439731,31822910
31439732,31822911
31439732,31822912
31439733,31815460
31439733,31815461
31440587,31829235
31440618,31829237
31440621,31825630
31446817,31825108
31440649,31823704
31439741,31827861
31439743,31830223
31439744,31822914
31439745,31827863
31439746,31825314
31439747,31820531
31439749,31827864
31439749,31827865
31439748,31827864
31439748,31827865
31439750,31825315
31439751,31820532
31439753,31820533
31439752,31820534
