arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
22486292,78491974,1,20155420700,2015-10-16 00:00:00,1,N,51,5,27,M,2,2,N,,,,,
22486293,78491974,2,20155420700,2015-10-16 00:00:00,1,N,51,5,23,F,2,2,N,,,,,
22486294,78491978,1,20155428600,2015-10-16 00:00:00,1,N,51,5,26,M,2,2,N,,,,,
24535277,84662693,1,20155188600,2015-10-04 00:00:00,1,N,51,5,14,M,1,1,R,R,,,14,0
24535276,84661164,1,20155215500,2015-11-29 00:00:00,1,N,40,5,15,F,2,2,N,R,,,15,0
22486267,78491845,1,20155139500,2015-10-01 00:00:00,1,N,39,5,24,M,2,2,N,,,,,
22486268,78491865,1,20155175500,2015-10-03 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
22486271,78491870,1,20155194200,2015-10-05 00:00:00,1,N,51,5,30,M,2,2,N,,,,,
22486272,78491872,1,20155197800,2015-10-05 00:00:00,1,N,45,5,38,M,2,2,N,,,,,
22486273,78491880,1,20155212400,2015-10-05 00:00:00,1,N,16,5,60,M,2,2,R,,,,,
22486274,78491882,1,20155214300,2015-10-05 00:00:00,1,N,51,5,19,M,2,2,N,,,,,
22486276,78491888,1,20155233000,2015-10-06 00:00:00,1,N,16,5,27,M,2,2,N,,,,,
22486301,78491999,1,20155468900,2015-10-19 00:00:00,3,N,5,5,22,M,2,3,R,,,,,
22486302,78492007,1,20155483100,2015-10-20 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
22486303,78492008,1,20155487700,2015-10-20 00:00:00,1,N,27,5,36,M,2,2,R,,,,,
22486305,78492010,1,20155490100,2015-10-20 00:00:00,1,N,27,5,37,F,1,2,R,,,,,
22486306,78492011,1,20155490500,2015-11-04 00:00:00,1,N,18,5,15,M,2,2,R,R,,,,
22486308,78492018,1,20155500000,2015-10-21 00:00:00,1,N,5,5,23,M,1,2,R,,,,,
22486309,78492021,1,20155509000,2015-10-21 00:00:00,1,N,18,5,18,M,2,2,R,,,,,
22486310,78492033,1,20155543600,2015-11-09 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
22486311,78492038,1,20155553200,2015-10-23 00:00:00,1,N,51,5,24,M,2,3,N,,,,,
24265646,83887738,1,20155419700,2015-10-16 00:00:00,1,N,45,5,23,M,2,2,N,,,,23,0
24115843,83456909,1,20155690800,2015-10-31 00:00:00,1,N,40,5,26,M,2,2,N,,,,26,0
24115842,83456908,1,20155639400,2015-10-28 00:00:00,3,N,35,5,34,F,2,2,N,,,,34,0
24115956,83457231,1,20155294200,2015-10-09 00:00:00,1,N,28,5,24,M,2,2,R,,,,24,0
24115960,83457237,1,20155489400,2015-10-20 00:00:00,1,N,16,5,24,M,2,2,R,,,,24,0
23089756,80298800,1,20152906100,2015-06-04 00:00:00,1,N,16,5,50,M,2,2,R,,,,,
23089759,80298810,1,20152936300,2015-06-04 00:00:00,1,N,39,5,25,M,2,2,R,,,,,
23089760,80298814,1,20152953300,2015-06-05 00:00:00,1,N,39,5,19,F,2,2,N,,,,,
23089761,80298815,1,20152955300,2015-06-05 00:00:00,1,N,39,5,19,F,2,2,R,,,,,
23089762,80298817,1,20152958700,2015-06-05 00:00:00,1,N,39,5,17,M,2,2,R,R,,,,
23089763,80298820,1,20152964500,2015-06-05 00:00:00,1,N,5,5,20,M,2,2,R,,,,,
23089768,80298827,1,20152980200,2015-06-07 00:00:00,1,N,16,5,22,M,2,1,R,,,,,
23089769,80298829,1,20152983500,2015-06-07 00:00:00,1,N,48,5,15,M,2,2,N,R,,,,
23974264,83069965,1,20152872600,2015-06-02 00:00:00,1,N,44,5,17,F,2,2,R,R,,,17,0
23974266,83069969,1,20152882800,2015-06-02 00:00:00,1,N,40,5,14,M,2,2,R,R,,,14,0
23975176,83069152,1,20153108400,2015-06-13 00:00:00,1,N,16,5,33,M,2,2,R,,,,33,0
23975181,83070021,1,20153104700,2015-06-13 00:00:00,1,N,51,5,15,F,2,2,R,R,,,15,0
24535246,84662627,1,20152900600,2015-06-03 00:00:00,3,N,18,5,14,M,2,2,N,R,,,14,0
23872744,82808779,1,20153218200,2015-06-19 00:00:00,1,N,5,5,16,M,2,2,R,R,,,16,0
24535245,84662628,1,20152977100,2015-06-06 00:00:00,1,N,44,5,15,F,2,2,N,R,,,15,0
24115188,83457645,1,20153101400,2015-06-13 00:00:00,1,N,39,5,19,M,2,2,N,,,,19,0
24534096,84661102,1,20153192700,2015-06-18 00:00:00,3,N,21,5,15,M,2,2,N,R,,,15,0
23977996,83078776,1,20153140300,2015-06-15 00:00:00,1,N,16,5,35,M,2,2,N,,,,35,0
23975160,83069976,1,20152886700,2015-06-02 00:00:00,1,N,51,5,16,F,2,2,N,R,,,16,0
23975171,83070005,1,20153070100,2015-06-11 00:00:00,1,N,51,5,16,F,2,2,N,R,,,16,0
23975175,83070007,1,20153098200,2015-07-01 00:00:00,1,N,18,5,14,M,2,2,R,R,,,14,0
23974278,83070011,1,20153154100,2015-07-01 00:00:00,1,N,18,5,14,M,2,2,R,R,,,14,0
23974283,83070022,1,20153253400,2015-06-21 00:00:00,1,N,51,5,16,F,2,2,R,R,,,16,0
23974284,83070022,2,20153253400,2015-06-21 00:00:00,1,N,51,5,14,F,2,2,R,R,,,14,0
23975881,83072348,1,20153159400,2015-06-16 00:00:00,1,N,16,5,44,M,2,2,R,,,,44,0
24534095,84661100,1,20153310300,2015-06-24 00:00:00,1,N,39,5,20,F,2,2,R,,,,20,0
23089824,80299827,1,20153287200,2015-06-23 00:00:00,1,N,51,5,28,M,2,2,R,,,,,
23089827,80299837,1,20153309600,2015-06-24 00:00:00,1,N,39,5,43,M,2,2,R,,,,,
24535247,84661097,1,20153401800,2015-06-29 00:00:00,1,N,39,5,17,M,2,2,N,R,,,17,0
23089775,80298858,1,20153047800,2015-06-10 00:00:00,1,N,45,5,25,M,2,2,R,,,,,
23089776,80298861,1,20153050800,2015-06-10 00:00:00,1,N,45,5,43,M,2,2,R,,,,,
23089783,80298878,1,20153094400,2015-06-12 00:00:00,1,N,18,5,14,M,2,2,R,R,,,,
23089784,80298880,1,20153096400,2015-06-12 00:00:00,1,N,18,5,13,M,2,2,R,R,,,,
23089785,80298880,2,20153096400,2015-06-12 00:00:00,1,N,18,5,14,M,2,2,R,R,,,,
23089786,80298880,3,20153096400,2015-06-12 00:00:00,1,N,18,5,14,M,2,2,R,R,,,,
23089787,80298880,4,20153096400,2015-06-12 00:00:00,1,N,18,5,14,M,2,2,R,R,,,,
23089788,80298880,5,20153096400,2015-06-12 00:00:00,1,N,48,5,13,M,2,2,R,R,,,,
23089789,80298881,1,20153097200,2015-06-12 00:00:00,1,N,39,5,15,M,2,2,R,R,,,,
23089790,80298881,2,20153097200,2015-06-12 00:00:00,1,N,39,5,15,M,2,2,R,R,,,,
23089791,80298881,3,20153097200,2015-06-12 00:00:00,1,N,39,5,15,M,2,2,R,R,,,,
23089792,80298881,4,20153097200,2015-06-12 00:00:00,1,N,39,5,15,M,2,2,R,R,,,,
24265627,83887680,1,20153043400,2015-06-10 00:00:00,1,N,40,5,14,M,2,2,R,R,,,14,0
23089796,80299737,1,20153107000,2015-06-13 00:00:00,1,N,39,5,47,M,2,2,R,,,,,
23089797,80299738,1,20153107100,2015-06-13 00:00:00,1,N,16,5,36,M,2,2,R,,,,,
23089799,80299741,1,20153113700,2015-06-14 00:00:00,1,N,48,5,15,M,2,2,N,R,,,,
23089800,80299741,2,20153113700,2015-06-14 00:00:00,1,N,48,5,14,M,2,2,N,R,,,,
23089803,80299762,1,20153150500,2015-06-16 00:00:00,1,N,51,5,29,M,1,2,N,,,,,
23089804,80299764,1,20153151100,2015-06-16 00:00:00,1,N,45,5,26,M,1,2,R,,,,,
23089809,80299785,1,20153207000,2015-06-18 00:00:00,1,N,39,5,25,F,2,2,N,,,,,
23873772,82807858,1,20153070700,2015-06-11 00:00:00,1,N,16,5,17,F,2,3,N,R,,,17,0
23872740,82807858,2,20153070700,2015-06-11 00:00:00,1,N,35,5,16,M,2,3,R,R,,,16,0
23873778,82807879,1,20153217800,2015-06-19 00:00:00,2,N,16,5,23,M,2,2,N,,,,23,0
23974287,83070030,1,20153267100,2015-06-22 00:00:00,1,N,51,5,28,M,2,2,N,,,,28,0
23975186,83070036,1,20153288500,2015-06-23 00:00:00,1,N,51,5,44,M,2,2,N,,,,44,0
23872759,82808799,1,20153365200,2015-06-26 00:00:00,1,N,40,5,20,M,2,2,R,,,,20,0
23974265,83069968,1,20152881900,2015-06-02 00:00:00,1,N,51,5,21,M,2,2,N,,,,21,0
23974268,83069975,1,20152912700,2015-07-01 00:00:00,1,N,18,5,14,M,2,3,R,R,,,14,0
24265616,83886738,1,20152904600,2015-06-03 00:00:00,2,N,16,5,17,M,2,2,N,R,,,17,0
24265547,83886751,2,20153068600,2015-06-11 00:00:00,1,N,27,5,14,F,2,2,R,R,,,14,0
24265546,83886751,1,20153068600,2015-06-11 00:00:00,1,N,27,5,14,F,2,2,R,R,,,14,0
23974271,83069983,1,20152935500,2015-06-04 00:00:00,1,N,16,5,40,M,2,2,N,,,,40,0
23974274,83069991,1,20153007300,2015-06-08 00:00:00,1,N,51,5,42,M,1,3,N,,,,42,0
23975871,83072330,1,20153069200,2015-06-11 00:00:00,1,N,16,5,29,M,2,2,N,,,,29,0
23089812,80299801,1,20153240200,2015-06-20 00:00:00,1,N,18,5,17,M,2,2,R,R,,,,
23089822,80299824,1,20153273100,2015-06-22 00:00:00,1,N,51,5,16,M,2,2,N,H,,,,
23089823,80299825,1,20153273400,2015-06-22 00:00:00,1,N,16,5,35,M,2,2,R,,,,,
23089829,80299847,1,20153338000,2015-06-25 00:00:00,1,N,39,5,14,M,2,2,R,R,,,,
23089830,80299857,1,20153355800,2015-06-26 00:00:00,1,N,18,5,20,M,2,2,R,,,,,
23089832,80299865,1,20153366100,2015-06-26 00:00:00,1,N,51,5,13,F,2,2,R,R,,,,
23089833,80299872,1,20153379800,2015-06-27 00:00:00,1,N,45,5,35,M,2,2,N,,,,,
23975164,83069135,1,20153022100,2015-07-01 00:00:00,1,N,18,5,14,M,2,3,R,R,,,14,0
23974281,83069156,1,20153187900,2015-06-17 00:00:00,1,N,16,5,21,M,2,2,R,,,,21,0
23975183,83069166,1,20153256300,2015-06-21 00:00:00,1,N,51,5,25,F,2,2,N,,,,25,0
23975900,83072890,1,20153266500,2015-07-08 00:00:00,1,N,40,5,29,M,2,2,R,,,,29,0
23978911,83078779,1,20153264200,2015-06-22 00:00:00,3,N,45,5,53,M,2,2,N,,,,53,0
23975162,83069986,2,20152971600,2015-06-06 00:00:00,1,N,40,5,15,F,2,2,R,R,,,15,0
23975163,83069986,3,20152971600,2015-06-06 00:00:00,1,N,40,5,17,F,2,2,R,R,,,17,0
23975161,83069986,1,20152971600,2015-06-06 00:00:00,1,N,40,5,18,M,2,2,R,,,,18,0
23974273,83069989,1,20152984300,2015-06-07 00:00:00,1,N,51,5,52,M,2,2,N,,,,52,0
23975189,83069180,1,20153309100,2015-06-24 00:00:00,1,N,45,5,18,M,2,2,N,,,,18,0
23978909,83078777,1,20153133400,2015-06-15 00:00:00,2,N,16,5,18,M,4,2,N,,,,18,0
23974295,83069182,2,20153270100,2015-06-22 00:00:00,1,N,27,5,16,M,2,2,N,R,,,16,0
23974294,83069182,1,20153270100,2015-06-22 00:00:00,1,N,27,5,16,M,2,2,R,R,,,16,0
23975893,83072400,1,20153265300,2015-06-22 00:00:00,2,N,51,5,16,M,2,2,N,R,,,16,0
23089749,80298788,1,20152867200,2015-06-01 00:00:00,1,N,48,5,58,M,2,2,R,,,,,
23089773,80298847,1,20153022400,2015-06-09 00:00:00,1,N,45,5,54,M,2,2,N,,,,,
23089731,80298737,1,20152779400,2015-05-28 00:00:00,1,N,21,5,23,M,2,2,R,,,,,
23089740,80298746,1,20152801600,2015-05-29 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
23089741,80298747,1,20152802300,2015-05-29 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
23089742,80298749,1,20152811600,2015-05-29 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
23089743,80298752,1,20152814600,2015-05-29 00:00:00,1,N,16,5,23,M,1,1,R,,,,,
23089744,80298755,1,20152815800,2015-05-29 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
23089745,80298767,1,20152834800,2015-05-31 00:00:00,3,N,51,5,29,M,1,2,N,,,,,
23974259,83069955,1,20152769600,2015-05-28 00:00:00,1,N,16,5,39,M,2,2,R,,,,39,0
23975789,83072132,2,20152463000,2015-05-12 00:00:00,1,N,16,5,37,M,2,2,R,,,,37,0
23975788,83072132,1,20152463000,2015-05-12 00:00:00,1,N,16,5,58,M,2,2,R,,,,58,0
24396387,84263896,1,20152643000,2015-05-21 00:00:00,1,N,51,5,45,M,2,2,N,,,,45,0
23088738,80297662,1,20152324600,2015-05-06 00:00:00,1,N,44,5,17,M,2,2,R,R,,,,
23088739,80297666,1,20152333300,2015-05-06 00:00:00,1,N,44,5,36,M,2,2,R,,,,,
23088740,80297677,1,20152360800,2015-05-07 00:00:00,1,N,39,5,29,M,2,2,R,,,,,
23088741,80297682,1,20152371100,2015-05-08 00:00:00,1,N,40,5,27,M,2,1,N,,,,,
23088742,80297682,2,20152371100,2015-05-08 00:00:00,1,N,40,5,20,M,1,1,N,,,,,
23088743,80297683,1,20152371700,2015-05-08 00:00:00,1,N,44,5,38,M,2,2,R,,,,,
23088744,80297687,1,20152383200,2015-05-08 00:00:00,1,N,39,5,17,M,2,2,R,R,,,,
23088745,80297693,1,20152394000,2015-05-08 00:00:00,1,N,51,5,26,F,2,2,N,,,,,
23088746,80297696,1,20152400700,2015-05-09 00:00:00,1,N,27,5,18,M,2,2,N,,,,,
23088747,80297698,1,20152407500,2015-05-09 00:00:00,1,N,45,5,19,M,2,2,N,,,,,
23088748,80297698,2,20152407500,2015-05-09 00:00:00,1,N,45,5,18,M,2,2,N,,,,,
23088749,80297702,1,20152412500,2015-05-10 00:00:00,3,N,39,5,37,M,2,2,N,,,,,
23088750,80297705,1,20152421000,2015-05-10 00:00:00,1,N,27,5,21,M,2,3,R,,,,,
23088751,80297708,1,20152434100,2015-05-11 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
23089705,80297812,1,20152623400,2015-05-20 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
23089706,80297814,1,20152629000,2015-05-20 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
23089710,80297824,1,20152660700,2015-05-22 00:00:00,1,N,44,5,23,M,2,2,R,,,,,
23089711,80297828,1,20152667600,2015-05-16 00:00:00,1,N,51,5,14,M,2,2,N,R,,,,
23089713,80297838,1,20152677100,2015-05-22 00:00:00,1,N,39,5,15,M,2,2,R,R,,,,
23089714,80297840,1,20152677500,2015-05-22 00:00:00,1,N,16,5,34,M,2,2,R,,,,,
23089715,80297844,1,20152680900,2015-05-23 00:00:00,1,N,51,5,61,M,2,2,R,,,,,
23088724,80296770,1,20152234200,2015-05-01 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
23088725,80296773,1,20152243600,2015-05-01 00:00:00,1,N,44,5,23,M,2,2,R,,,,,
23088727,80296776,1,20152245500,2015-05-01 00:00:00,1,N,51,5,25,F,2,2,R,,,,,
23088728,80296778,1,20152249800,2015-05-01 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
23088729,80296779,1,20152250900,2015-05-01 00:00:00,3,N,51,5,22,M,1,3,N,,,,,
23088731,80296785,1,20152266400,2015-05-03 00:00:00,3,N,51,5,44,M,2,2,N,,,,,
23088732,80296787,1,20152269500,2015-05-03 00:00:00,1,N,51,5,58,M,2,2,R,,,,,
23088733,80296796,1,20152293700,2015-05-04 00:00:00,1,N,51,5,15,F,2,2,R,R,,,,
23088734,80296797,1,20152294300,2015-05-04 00:00:00,1,N,51,5,32,M,2,2,N,,,,,
23088736,80296805,1,20152306800,2015-05-05 00:00:00,3,N,51,5,24,M,2,2,N,,,,,
24396388,84263897,1,20152484400,2015-07-21 00:00:00,1,N,7,5,49,M,2,3,R,,,,49,0
23974242,83069885,1,20152295800,2015-05-05 00:00:00,1,N,16,5,20,F,1,1,R,,,,20,0
23974248,83069908,1,20152506700,2015-05-15 00:00:00,1,N,51,5,35,M,1,1,N,,,,35,0
23974255,83069944,1,20152739200,2015-05-27 00:00:00,3,N,16,5,38,M,2,2,R,,,,38,0
23974258,83069951,1,20152780900,2015-05-28 00:00:00,1,N,5,5,34,F,2,2,R,,,,34,0
23974262,83069961,1,20152845200,2015-07-01 00:00:00,1,N,18,5,14,M,2,2,R,R,,,14,0
24395345,84263902,1,20152757900,2015-07-21 00:00:00,1,N,7,5,49,M,2,3,N,,,,49,0
24264608,83887646,1,20152631000,2015-05-21 00:00:00,1,N,16,5,17,M,2,2,N,R,,,17,0
23872705,82807811,1,20152764600,2015-05-27 00:00:00,2,N,5,5,36,M,1,3,N,,,,36,0
23872719,82807840,1,20152784300,2015-05-28 00:00:00,1,N,18,5,15,F,2,2,R,R,,,15,0
23872721,82807840,2,20152784300,2015-05-28 00:00:00,1,N,18,5,15,F,2,2,R,R,,,15,0
23873754,82807818,1,20152759900,2015-05-27 00:00:00,1,N,40,5,25,M,2,2,N,,,,25,0
23873755,82807818,2,20152759900,2015-05-27 00:00:00,1,N,40,5,33,M,2,2,N,,,,33,0
23873753,82807816,1,20152764500,2015-05-27 00:00:00,1,N,16,5,47,M,2,2,R,,,,47,0
23974241,83069881,1,20152244500,2015-05-01 00:00:00,1,N,16,5,37,M,2,2,R,,,,37,0
23975153,83069943,1,20152737100,2015-05-26 00:00:00,1,N,51,5,37,M,1,2,N,,,,37,0
23977997,83078114,1,20152265200,2015-05-02 00:00:00,1,N,40,5,24,M,2,2,R,,,,24,0
23974249,83069913,1,20152510600,2015-05-14 00:00:00,2,N,16,5,22,M,2,2,N,,,,22,0
23974250,83069915,1,20152543500,2015-05-16 00:00:00,1,N,27,5,43,M,2,2,N,,,,43,0
23975151,83069939,1,20152636400,2015-05-21 00:00:00,1,N,5,5,29,M,4,2,N,,,,29,0
23974256,83069948,1,20152771000,2015-07-01 00:00:00,1,N,40,5,14,M,2,2,R,R,,,14,0
23974257,83069953,1,20152792700,2015-05-28 00:00:00,1,N,40,5,34,F,2,2,N,,,,34,0
23974261,83069960,1,20152846300,2015-05-31 00:00:00,1,N,51,5,20,F,2,2,N,,,,20,0
23975854,83072283,1,20152462900,2015-05-27 00:00:00,1,N,44,5,20,M,2,2,N,,,,20,0
23872677,82808651,2,20152508300,2015-07-01 00:00:00,1,N,45,5,32,F,1,2,N,,,,32,0
23872676,82808651,1,20152508300,2015-07-01 00:00:00,1,N,45,5,34,M,1,2,N,,,,34,0
23088755,80297729,1,20152475300,2015-05-13 00:00:00,1,N,45,5,43,M,2,2,N,,,,,
23088757,80297731,2,20152476100,2015-05-13 00:00:00,1,N,44,5,15,M,2,2,R,R,,,,
23088756,80297731,1,20152476100,2015-05-13 00:00:00,1,N,34,5,15,M,2,2,R,R,,,,
23088759,80297733,1,20152479200,2015-05-19 00:00:00,1,N,18,5,14,F,2,3,R,R,,,,
23088762,80297743,1,20152488500,2015-05-14 00:00:00,1,N,5,5,56,M,2,2,N,,,,,
23088768,80297761,1,20152527100,2015-05-15 00:00:00,1,N,51,5,54,F,2,2,R,,,,,
23088769,80297763,1,20152528300,2015-05-15 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
23088770,80297768,1,20152534400,2015-05-16 00:00:00,1,N,51,5,31,M,2,2,R,,,,,
24396390,84263899,1,20152737500,2015-07-21 00:00:00,1,N,7,5,49,M,2,3,N,,,,49,0
23975149,83069100,1,20152603700,2015-05-19 00:00:00,3,N,16,5,34,M,2,2,R,,,,34,0
23974254,83069105,1,20152675200,2015-05-23 00:00:00,1,N,16,5,24,M,1,1,N,,,,24,0
23089704,80297807,1,20152610200,2015-05-20 00:00:00,1,N,51,5,15,F,2,2,R,R,,,,
23089702,80297800,1,20152586300,2015-05-19 00:00:00,3,N,51,5,45,F,2,2,R,,,,,
24396389,84264817,1,20152478700,2015-07-21 00:00:00,1,N,7,5,49,M,2,3,R,,,,49,0
24396391,84263901,1,20152492500,2015-07-21 00:00:00,1,N,7,5,49,M,2,3,R,,,,49,0
23975146,83069084,1,20152487600,2015-05-14 00:00:00,1,N,21,5,30,M,2,2,R,,,,30,0
23974260,83069112,1,20152841800,2015-05-31 00:00:00,2,N,35,5,34,M,2,2,N,,,,34,0
24265623,83887675,4,20152790200,2015-05-28 00:00:00,1,N,45,5,16,M,2,2,N,R,,,16,0
24265622,83887675,3,20152790200,2015-05-28 00:00:00,1,N,45,5,17,M,2,2,N,R,,,17,0
24265620,83887675,1,20152790200,2015-05-28 00:00:00,1,N,45,5,25,M,2,2,N,,,,25,0
24265621,83887675,2,20152790200,2015-05-28 00:00:00,1,N,45,5,18,M,2,2,N,,,,18,0
23976722,83072683,1,20152314700,2015-05-27 00:00:00,1,N,44,5,20,M,2,2,R,,,,20,0
23089716,80298703,1,20152716800,2015-05-25 00:00:00,1,N,51,5,39,M,2,2,N,,,,,
23089717,80298707,1,20152731300,2015-05-26 00:00:00,2,N,16,5,57,M,2,2,R,,,,,
23089718,80298709,1,20152735700,2015-05-26 00:00:00,1,N,5,5,13,M,2,2,R,H,,,,
23089727,80298729,1,20152767200,2015-05-27 00:00:00,1,N,39,5,41,M,2,2,N,,,,,
23089729,80298733,1,20152769800,2015-05-27 00:00:00,1,N,51,5,48,M,2,3,R,,,,,
23087615,80294587,1,20151143500,2015-03-08 00:00:00,1,N,39,5,42,M,2,2,R,,,,,
23087616,80294590,1,20151154400,2015-03-09 00:00:00,1,N,16,5,63,M,2,2,R,,,,,
23088629,80295646,1,20151588900,2015-03-31 00:00:00,1,N,16,5,29,M,2,2,R,,,,,
23088631,80295652,1,20151596200,2015-03-31 00:00:00,1,N,28,5,16,M,2,2,R,R,,,,
23088632,80295653,1,20151597300,2015-03-31 00:00:00,1,N,51,5,21,M,2,2,N,,,,,
23975133,83069823,1,20151248500,2015-03-13 00:00:00,1,N,51,5,15,M,2,2,R,R,,,15,0
23975134,83069039,1,20151260200,2015-03-14 00:00:00,1,N,51,5,26,F,1,2,N,,,,26,0
23974226,83069851,1,20151595100,2015-03-31 00:00:00,3,N,51,5,53,M,4,3,N,,,,53,0
23087651,80294672,1,20151307500,2015-03-17 00:00:00,3,N,51,5,33,F,2,2,R,,,,,
23087652,80294675,1,20151317800,2015-03-17 00:00:00,1,N,27,5,22,F,2,2,N,,,,,
23087653,80294682,1,20151332800,2015-03-18 00:00:00,1,N,16,5,55,M,2,2,R,,,,,
23087654,80294683,1,20151333500,2015-03-18 00:00:00,1,N,16,5,53,M,2,2,N,,,,,
23087655,80294685,1,20151343100,2015-03-18 00:00:00,2,N,45,5,29,M,2,2,R,,,,,
23087656,80294689,1,20151356000,2015-03-19 00:00:00,1,N,18,5,17,M,2,2,N,R,,,,
23087657,80294690,1,20151358400,2015-03-19 00:00:00,1,N,16,5,27,M,2,2,N,,,,,
23088588,80294691,1,20151359700,2015-03-19 00:00:00,1,N,51,5,29,M,1,1,N,,,,,
23088590,80294695,1,20151371500,2015-03-20 00:00:00,1,N,18,5,33,M,2,2,R,,,,,
23088591,80294697,1,20151374100,2015-03-20 00:00:00,1,N,5,5,19,M,2,2,R,,,,,
23088592,80294698,1,20151375200,2015-03-20 00:00:00,1,N,27,5,19,M,2,2,R,,,,,
23088593,80294701,1,20151381800,2015-03-20 00:00:00,1,N,51,5,17,F,2,2,N,R,,,,
23088594,80294708,1,20151393900,2015-03-21 00:00:00,1,N,44,5,23,M,2,2,R,,,,,
23088595,80294709,1,20151394800,2015-03-21 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
23088596,80294710,1,20151396500,2015-03-21 00:00:00,2,N,16,5,25,F,2,2,R,,,,,
23088597,80294715,1,20151402400,2015-03-21 00:00:00,1,N,39,5,19,M,2,2,R,,,,,
23088598,80294718,1,20151403900,2015-03-22 00:00:00,1,N,18,5,15,M,2,2,N,R,,,,
23088599,80294719,1,20151407700,2015-03-22 00:00:00,3,N,18,5,20,M,2,2,N,,,,,
23088600,80294720,1,20151409700,2015-03-22 00:00:00,3,N,5,5,14,M,2,2,R,R,,,,
23088601,80294720,2,20151409700,2015-03-22 00:00:00,3,N,5,5,13,M,1,2,R,R,,,,
23087617,80294595,1,20151163000,2015-03-09 00:00:00,1,N,16,5,22,M,2,2,N,,,,,
23087618,80294601,1,20151183700,2015-03-10 00:00:00,3,N,39,5,18,M,2,2,R,,,,,
23087619,80294602,2,20151184400,2015-03-10 00:00:00,1,N,40,5,19,M,2,3,N,,,,,
23087620,80294602,1,20151184400,2015-04-01 00:00:00,1,N,40,5,20,M,2,2,N,,,,,
23087621,80294605,1,20151196300,2015-03-11 00:00:00,1,N,16,5,34,M,2,2,R,,,,,
23087622,80294606,1,20151197500,2015-03-11 00:00:00,3,N,39,5,15,M,2,2,R,R,,,,
23087623,80294607,1,20151199500,2015-03-11 00:00:00,1,N,16,5,54,M,2,2,R,,,,,
23087624,80294608,1,20151203000,2015-03-11 00:00:00,1,N,51,5,15,F,2,2,R,R,,,,
23087625,80294608,2,20151203000,2015-03-11 00:00:00,1,N,51,5,15,F,2,2,R,R,,,,
23087626,80294608,3,20151203000,2015-03-11 00:00:00,1,N,51,5,16,F,2,2,R,R,,,,
23087627,80294611,1,20151205500,2015-03-11 00:00:00,1,N,35,5,44,M,2,2,R,,,,,
23087628,80294613,1,20151205900,2015-03-12 00:00:00,3,N,16,5,43,M,2,2,N,,,,,
23087629,80294621,1,20151216200,2015-03-12 00:00:00,1,N,39,5,33,M,2,2,R,,,,,
23087631,80294623,1,20151220700,2015-03-12 00:00:00,1,N,39,5,22,M,2,2,R,,,,,
23087632,80294624,1,20151220800,2015-03-12 00:00:00,1,N,39,5,19,M,2,2,N,,,,,
23087633,80294625,1,20151221400,2015-03-12 00:00:00,1,N,16,5,15,M,2,2,R,R,,,,
23087634,80294627,1,20151223300,2015-03-12 00:00:00,1,N,51,5,18,M,2,2,N,,,,,
23087635,80294630,1,20151226700,2015-03-12 00:00:00,1,N,45,5,18,M,2,2,N,,,,,
23087637,80294635,1,20151245700,2015-03-13 00:00:00,1,N,51,5,47,M,2,2,N,,,,,
23087638,80294636,1,20151247600,2015-03-13 00:00:00,1,N,16,5,24,M,2,2,N,,,,,
23087640,80294638,1,20151249200,2015-03-14 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
23087641,80294639,1,20151249400,2015-03-14 00:00:00,1,N,40,5,17,M,2,2,N,R,,,,
23087642,80294640,1,20151249600,2015-03-14 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
23087643,80294643,1,20151255000,2015-03-14 00:00:00,1,N,51,5,61,M,2,2,R,,,,,
23087644,80294645,1,20151259300,2015-03-14 00:00:00,1,N,16,5,22,M,2,2,N,,,,,
23087647,80294650,1,20151264200,2015-03-15 00:00:00,3,N,51,5,19,M,2,3,N,,,,,
23087648,80294652,1,20151266500,2015-03-15 00:00:00,1,N,27,5,20,F,2,3,N,,,,,
23087649,80294656,1,20151269500,2015-03-15 00:00:00,2,N,16,5,20,M,2,2,N,,,,,
23975131,83069820,1,20151053900,2015-03-03 00:00:00,1,N,51,5,19,M,2,2,R,,,,19,0
23975136,83069043,1,20151263400,2015-03-15 00:00:00,3,N,51,5,18,M,2,3,R,,,,18,0
24265529,83887604,1,20151217000,2015-03-12 00:00:00,1,N,51,5,33,F,2,2,R,,,,33,0
