property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
94316947,80299754,4,,,
94316948,80299755,7,,,
94333923,80299756,7,,,
94332777,80299758,7,,,
94333924,80299759,4,,,
94332778,80299760,7,,,
94332779,80299760,7,,,
94332780,80299760,7,,,
94332781,80299760,7,,,
94316949,80299763,7,,,
94316950,80299764,4,,,
94316951,80299764,7,,,
94316952,80299765,7,,,
94316953,80299765,7,,,
94331588,80299769,7,,,
94331589,80299770,7,,,
94321535,80299771,7,,,
94321536,80299771,7,,,
94330254,80299771,7,,,
94330255,80299771,7,,,
94333929,80299774,4,,,
94332782,80299775,7,,,
94333930,80299777,4,,,
94316955,80299782,7,,,
94316956,80299782,7,,,
94333931,80299783,7,,,
94331590,80299784,7,,,
96190522,82807862,7,,,
96190526,82807867,7,,,
96190506,82807851,7,,,
96190518,82807858,6,,,
96190539,82807879,6,,,
96436186,83070050,4,,,
96436199,83070067,7,,,
96190550,82808785,7,,,
96189454,82808799,7,,,
96189455,82808799,5,,,
96793866,83457646,7,,,
96435119,83069968,4,,,
96435125,83069975,7,,,
96435130,83069982,1,,,
96435168,83070025,7,,,
96435984,83070043,7,,,
96438439,83072371,4,,,
97194003,83886738,6,,,
96435129,83069981,4,,,
96435128,83069981,7,,,
96435131,83069983,6,,,
96435137,83069987,7,,,
96435164,83070020,7,,,
96435178,83070040,7,,,
96436187,83070052,4,,,
96438390,83072330,6,,,
96444031,83078113,7,,,
94330256,80299788,7,,,
94330257,80299788,7,,,
94330258,80299788,7,,,
94331593,80299789,7,,,
94331594,80299789,7,,,
94339879,80299792,7,,,
94323591,80299794,7,,,
94323592,80299794,7,,,
94339880,80299795,7,,,
94330262,80299799,4,,,
94333932,80299800,4,,,
94333933,80299801,7,,,
94339881,80299802,7,,,
94331595,80299805,7,,,
94330263,80299813,7,,,
94331598,80299814,7,,,
94333934,80299821,7,1,,
94332783,80299825,6,,,
94332784,80299840,7,,,
94332785,80299840,7,,,
94316964,80299841,7,,,
94339884,80299842,7,,,
94333935,80299843,4,,,
94331610,80299846,5,,,
94331611,80299846,7,,,
94332786,80299849,7,,,
94330267,80299850,7,,,
94330268,80299850,7,,,
94339885,80299851,7,,,
94339886,80299851,7,,,
94339887,80299853,7,,,
94332787,80299854,7,,,
94332788,80299855,7,,,
94330269,80299857,7,,,
94330270,80299860,7,,,
94331612,80299867,4,,,
94333936,80299868,4,,,
94316966,80299869,7,,,
94316967,80299869,7,,,
94316968,80299869,7,,,
94330274,80299872,7,,,
97194023,83887692,7,,,
96435114,83069119,7,,,
96435939,83069135,7,,,
96435960,83069156,6,,,
96439457,83072786,7,,,
96438473,83072890,7,,,
96444269,83078779,5,,,
96444268,83078779,7,,,
97194002,83887666,7,,,
96435933,83069129,4,,,
96435937,83069986,7,,,
96435172,83069168,7,1,,
96435986,83069180,1,,,
96435985,83069180,4,,,
96435989,83069184,7,,,
96439480,83072820,7,,,
96444266,83078777,6,,,
96435927,83069118,7,,,
96435965,83069158,7,,,
96435972,83069162,7,,,
96435174,83070035,1,,,
96435987,83069181,4,,,
96435991,83069187,4,,,
96439431,83072758,4,,,
96439429,83072758,7,,,
96439478,83072818,7,,,
96438464,83072400,7,,,
94331560,80298779,4,,,
94331561,80298779,7,,,
94331562,80298779,7,,,
94331563,80298779,7,,,
94332759,80298780,4,,,
94331564,80298781,7,,,
94339860,80298782,7,,,
94321511,80298785,7,,,
94321512,80298785,7,,,
94339868,80298833,4,,,
94331571,80298834,7,,,
94331572,80298834,7,,,
94331573,80298834,7,,,
94321523,80298835,7,,,
94321524,80298837,4,,,
94321525,80298837,4,,,
94323576,80298839,1,,,
94323577,80298839,4,,,
94332766,80298840,7,,,
94332767,80298841,7,,,
94332768,80298841,7,,,
94316941,80298842,7,,,
94333912,80298843,7,,,
94333913,80298844,4,,,
94333914,80298844,7,,,
94333915,80298847,4,,,
94333916,80298847,5,,,
94333917,80298847,5,,,
94333918,80298847,7,,,
94333919,80298847,7,,,
94339856,80298736,7,,,
94331557,80298737,7,1,,
94332751,80298739,7,,,
94332752,80298739,7,,,
94323566,80298740,7,,,
94323567,80298740,7,,,
94331558,80298747,6,,,
94339857,80298749,6,,,
94316934,80298751,7,,,
94332756,80298752,6,,,
94316935,80298753,7,,,
94321503,80298755,6,,,
94332757,80298756,7,,,
94333909,80298758,7,,,
94323568,80298759,4,,,
94321504,80298761,4,,,
94321508,80298774,7,,,
94321509,80298774,7,,,
94321510,80298774,7,,,
94331559,80298775,7,,,
97194763,83886715,7,,,
97193996,83886733,7,,,
96435881,83069899,4,,,
96435057,83069899,7,,,
96435891,83069910,4,,,
96435105,83069955,6,,,
96438215,83072132,6,,,
96189347,82808686,4,,,
96189388,82808733,7,,,
96190481,82807812,1,,,
96189356,82808696,4,,,
97919351,84662626,7,1,,
96793862,83456884,7,,,
97194765,83886719,4,,,
96793863,83456885,1,,,
94331531,80297662,4,,,
94316900,80297665,7,,,
94331896,80297666,6,,,
94321476,80297667,4,,,
94316901,80297668,7,,,
94323523,80297669,7,,,
94323524,80297669,7,,,
94333880,80297670,7,,,
94333881,80297670,7,,,
94321477,80297671,7,,,
94331897,80297672,7,,,
94331532,80297673,4,,,
94323525,80297674,4,,,
94316902,80297675,7,,,
94323526,80297676,7,,,
94331898,80297678,7,,,
94331899,80297678,7,,,
94331533,80297679,7,,,
94331534,80297679,7,,,
94339011,80297680,7,,,
94333882,80297682,7,,,
94321478,80297683,4,,,
94316903,80297686,7,,,
94316904,80297688,7,,,
94332736,80297689,7,,,
94316905,80297690,1,,,
94323527,80297691,7,,,
94331535,80297694,7,,,
94321479,80297695,4,,,
94321480,80297698,4,,,
94321481,80297698,7,,,
94332737,80297699,4,,,
94331536,80297701,4,,,
94323529,80297707,7,,,
94316906,80297709,7,,,
94323530,80297710,7,,,
94339012,80297711,4,,,
94332738,80297712,7,,,
94316907,80297714,7,,,
94316908,80297714,7,,,
94323531,80297715,7,,,
94333898,80297811,7,,,
94339849,80297812,6,,,
94321494,80297814,6,,,
94323541,80297815,7,,,
94316923,80297818,7,,,
94333899,80297822,7,,,
94321495,80297830,7,,,
94339851,80297832,7,,,
94316924,80297833,7,,,
94333900,80297837,4,,,
94331546,80297839,4,,,
94331547,80297839,7,,,
94331548,80297839,7,,,
94331549,80297839,7,,,
94323545,80297840,6,,,
94331550,80297841,7,1,,
94323546,80297842,7,,,
94323548,80297845,7,,,
94316925,80297847,4,,,
94333901,80297850,4,,,
94323549,80297852,7,,,
94323514,80296769,7,,,
94331524,80296771,4,,,
94331526,80296775,7,,,
94331892,80296778,6,,,
94331893,80296781,7,1,,
94316048,80296782,7,,,
94331527,80296783,7,,,
94333874,80296786,7,,,
94333875,80296788,7,,,
94333876,80296790,4,,,
94333877,80296791,7,,,
94321469,80296792,7,,,
94321470,80296792,7,,,
94333878,80296793,4,,,
94316049,80296794,7,,,
94331894,80296798,7,,,
94331895,80296798,7,,,
94316899,80296801,7,,,
94323515,80296806,7,,,
94323516,80296806,7,,,
94323517,80296807,1,,,
94323518,80296807,4,,,
94323519,80296807,4,,,
94323520,80296809,7,,,
94323521,80296809,7,,,
94321472,80296810,7,,,
97545997,84263897,7,,,
97545998,84263897,4,,,
96435047,83069885,6,,,
96435912,83069931,1,,,
96435089,83069941,4,,,
96435087,83069941,7,,,
96435092,83069944,6,,,
96435100,83069951,4,,,
96435111,83069961,7,,,
96438206,83072122,7,,,
97544917,84263902,7,,,
97193988,83887646,6,,,
96190479,82807811,4,,,
96189397,82807840,7,,,
96190440,82807771,4,,,
96190485,82807818,7,,,
96190484,82807816,6,,,
96435045,83069881,6,,,
96435052,83069893,7,,,
96435053,83069893,1,,,
96435074,83069918,7,,,
96438205,83072120,4,,,
96444032,83078114,7,,,
96189370,82808707,7,,,
96435071,83069913,6,,,
96435085,83069939,4,,,
96435098,83069948,7,,,
96435102,83069953,7,,,
97193973,83887633,7,,,
96189315,82808651,7,,,
96189327,82808666,7,,,
94323533,80297726,7,,,
94323534,80297726,7,,,
94321483,80297727,7,,,
94331537,80297729,7,,,
94321482,80297719,7,,,
94332739,80297721,7,,,
94339014,80297733,7,,,
94339015,80297734,7,,,
94316910,80297737,7,,,
94316911,80297737,7,,,
94331538,80297740,7,,,
94331539,80297740,7,,,
94332742,80297741,7,,,
94321485,80297743,4,,,
94333892,80297745,4,,,
94332743,80297746,7,,,
94332744,80297748,7,,,
94339842,80297750,7,,,
94332745,80297751,7,,,
94316913,80297754,7,1,,
94331541,80297755,7,,,
94333893,80297757,7,,,
94321487,80297758,7,,,
94316914,80297759,4,,,
94339843,80297760,4,,,
94339844,80297760,7,,,
94339845,80297760,7,,,
94321488,80297763,6,,,
94333895,80297764,7,,,
94316915,80297767,4,,,
94332747,80297772,7,,,
97546001,84263899,7,,,
96435075,83069921,7,,,
96435910,83069100,6,,,
96435916,83069105,6,,,
96435093,83069945,7,,,
96438203,83072117,7,,,
94321492,80297806,7,,,
94321493,80297806,7,,,
94332748,80297808,7,,,
94316917,80297774,7,,,
94333896,80297775,7,,,
94316918,80297776,4,,,
94333897,80297777,7,,,
94339846,80297779,4,,,
94331542,80297780,4,,,
94316919,80297784,7,,,
94316920,80297785,7,1,,
94316921,80297787,4,,,
94339847,80297792,7,,,
94321489,80297794,7,,,
94321490,80297796,7,,,
94339848,80297797,4,,,
94323538,80297799,4,,,
97545999,84264817,4,,,
97544915,84264817,7,,,
97544916,84263901,7,,,
97193969,83887627,7,,,
96793865,83456886,7,,,
94323522,80297661,7,,,
96435887,83069084,7,1,,
96435897,83069093,7,,,
96435907,83069097,7,,,
96435917,83069106,7,,,
96435918,83069106,4,,,
96435921,83069110,7,,,
96435922,83069112,6,,,
96439199,83071497,7,,,
96438238,83072531,4,,,
97194009,83887675,7,,,
96435882,83069079,7,,,
96435890,83069086,7,,,
96435103,83069111,4,,,
96439340,83072657,7,,,
96439189,83071488,4,,,
96439213,83072517,7,,,
96435906,83069096,7,,,
94333902,80298695,4,,,
94323551,80298696,4,,,
94323552,80298698,7,,,
94323553,80298700,7,,,
94323554,80298701,4,,,
94332750,80298704,7,,,
94333903,80298705,7,,,
94339855,80298707,6,,,
94331551,80298708,7,,,
94331552,80298709,4,,,
94316928,80298713,7,,,
94316929,80298713,7,,,
94316930,80298713,7,,,
94331553,80298714,1,,,
94323555,80298722,7,,,
94323561,80298725,7,,,
94333905,80298730,7,,,
94333906,80298731,7,,,
97193984,83887642,7,,,
97193994,83887656,7,,,
94322623,80294588,4,,,
94330652,80294589,7,,,
94325147,80294590,6,,,
94322641,80295646,6,,,
94331856,80295647,7,,,
94331494,80295650,7,,,
94331857,80295652,5,,,
97194749,83886705,7,,,
96434989,83069028,4,,,
96435848,83069039,4,,,
96435013,83069840,7,,,
96438121,83072064,4,,,
94329250,80294674,4,,,
94329251,80294675,4,,,
94322634,80294676,7,,,
94331833,80294679,7,,,
94331834,80294682,6,,,
94329252,80294683,6,,,
94315989,80294685,7,,,
94331835,80294687,4,,,
94331836,80294687,7,,,
94331837,80294688,7,,,
94331838,80294688,7,,,
94331839,80294688,7,,,
94329254,80294689,7,,,
94332984,80294690,6,,,
94321420,80294693,7,,,
94315990,80294694,7,,,
94315991,80294694,7,,,
94330659,80294695,5,,,
94330660,80294695,7,,,
94315992,80294696,7,,,
94315993,80294696,7,,,
94332985,80294697,4,,,
94331840,80294699,4,,,
94331841,80294699,7,0,,
94331842,80294699,7,,,
94322636,80294700,4,,,
94332986,80294702,4,,,
94332987,80294702,7,0,,
94321421,80294703,4,,,
94321422,80294703,7,,,
94329256,80294709,6,,,
94321425,80294710,6,,,
94329257,80294712,7,,,
94329259,80294718,1,,,
94321428,80294719,7,,,
94330661,80294720,4,,,
94315994,80294722,4,,,
94315995,80294723,7,,,
94315996,80294723,7,,,
94315997,80294723,7,,,
94315998,80294723,7,,,
94331844,80294725,4,,,
96435838,83069030,7,,,
94322624,80294595,6,,,
94331822,80294596,7,,,
94331823,80294597,7,,,
94329244,80294598,4,,,
94331824,80294599,7,,,
94320553,80294600,7,,,
94320554,80294600,7,,,
94320555,80294602,7,,,
94320556,80294602,7,,,
94325148,80294605,6,,,
94320557,80294607,6,,,
94331825,80294609,7,,,
94315982,80294610,6,,,
94315983,80294611,6,,,
94331826,80294612,7,,,
94329246,80294613,6,,,
94329247,80294614,4,,,
94325149,80294615,4,,,
94322625,80294625,6,,,
94325150,80294626,7,,,
94320558,80294629,7,,,
94325151,80294630,7,,,
94322627,80294633,4,,,
94322628,80294634,7,,,
94315984,80294636,6,,,
94320559,80294638,5,,,
94320560,80294638,7,,,
94315985,80294639,1,,,
94325152,80294640,6,,,
94315986,80294641,7,,,
94325153,80294642,4,,,
94330653,80294644,7,,,
94315987,80294645,6,,,
94321412,80294647,7,,,
94322629,80294653,4,,,
94325154,80294654,4,,,
94315988,80294655,4,,,
94329248,80294656,6,,,
94331828,80294657,4,,,
94329249,80294658,7,,,
94322630,80294659,7,,,
94331829,80294660,7,,,
94321413,80294662,1,,,
94321414,80294662,4,,,
94331830,80294663,5,,,
94331831,80294663,7,,,
94321415,80294664,4,,,
94322631,80294665,4,,,
94331832,80294667,7,,,
94322632,80294668,5,,,
94322633,80294668,7,,,
94330654,80294670,4,,,
96435845,83069825,7,,,
96435009,83069838,1,,,
96435023,83069849,4,,,
94332989,80295578,7,,,
94315999,80295579,7,,,
94316000,80295581,7,,,
94316001,80295581,7,,,
94332990,80295582,7,,,
94329261,80295586,6,,,
94329262,80295587,6,,,
94329263,80295588,5,,,
94329264,80295588,7,,,
94331845,80295590,7,,,
94331846,80295590,7,,,
94331847,80295590,7,,,
94329265,80295592,4,,,
94329266,80295592,7,,,
94330662,80295593,6,,,
96190434,82808640,7,,,
96434988,83069807,4,,,
96437167,83072078,7,,,
96435008,83069837,4,,,
96435010,83069839,7,,,
96435018,83069844,7,,,
96435021,83069847,7,,,
96437155,83072066,6,,,
94330113,80295632,4,,,
94330114,80295633,4,,,
94316004,80295634,7,,,
94331492,80295635,5,,,
94321433,80295636,7,,,
94331853,80295637,7,,,
94332994,80295639,4,,,
94331854,80295640,7,,,
94331493,80295641,7,0,,
96434993,83069812,7,,,
96435840,83069816,6,,,
96435016,83069842,4,,,
96438125,83072071,7,,,
96437160,83072071,4,,,
97193953,83887609,7,,,
94330663,80295597,6,,,
94330664,80295597,6,,,
94330665,80295598,7,,,
94331490,80295600,7,,,
94322639,80295601,6,,,
94332992,80295603,1,,,
94321429,80295604,7,,,
94331848,80295607,4,,,
94331849,80295607,7,,,
94331491,80295609,6,,,
94332993,80295610,4,,,
94331850,80295611,6,,,
94316002,80295613,6,,,
94321430,80295615,7,,,
94330111,80295617,7,,,
94321431,80295623,7,,,
94322640,80295624,4,,,
94331851,80295625,4,,,
94330112,80295626,4,,,
94331852,80295628,4,,,
94321432,80295631,7,1,,
94332995,80295642,7,,,
94331855,80295643,6,,,
96435847,83069038,4,,,
96435854,83069045,7,,,
97193950,83887607,6,,,
96435014,83069051,7,,,
96435861,83069057,4,,,
94322619,80294549,6,,,
94330647,80294550,1,,,
94315977,80294560,1,,,
94315978,80294560,7,,,
94329243,80294561,6,,,
94315979,80294563,4,,,
94320551,80294564,4,,,
94325144,80294567,6,,,
94325145,80294569,7,,,
94330648,80294570,4,,,
94315980,80294573,7,,,
94322622,80294575,7,,,
94330649,80294576,6,,,
94331820,80294577,1,,,
94330650,80294578,6,,,
94325146,80294581,4,,,
94320552,80294582,7,,,
96793857,83457643,7,,,
96793858,83456879,7,,,
98804080,85621583,4,,,
94316014,80295712,7,,,
94316015,80295713,7,,,
94331501,80295763,7,,,
94322652,80295764,7,,,
94321443,80295765,7,,,
94316024,80295770,4,,,
94330132,80295771,4,,,
94322642,80295660,4,,,
94316005,80295663,4,,,
94321435,80295665,5,,,
94321436,80295665,7,,,
94316006,80295666,7,,,
94331858,80295669,4,,,
94332996,80295670,4,,,
94316007,80295673,4,,,
94322643,80295676,7,,,
94322644,80295676,7,,,
94331859,80295678,6,,,
94330119,80295680,7,,,
94332997,80295681,7,,,
94332998,80295681,7,,,
94331495,80295684,4,,,
94330120,80295685,4,,,
94331860,80295688,7,,,
94316010,80295689,4,,,
94322645,80295690,7,1,,
94322646,80295693,4,,,
94331861,80295695,6,,,
94331862,80295696,1,,,
94331863,80295697,6,,,
94331496,80295698,4,,,
94330122,80295699,7,,,
94330123,80295699,7,,,
94330124,80295699,7,,,
94330125,80295699,7,,,
94330126,80295704,5,,,
94330127,80295704,7,,,
94331497,80295705,7,,,
94331498,80295705,7,,,
94316012,80295706,4,,,
94316013,80295707,7,,,
94331864,80295708,7,,,
97196387,83887406,5,,,
97195977,83887406,6,,,
97195975,83887406,7,,,
96435867,83069882,1,,,
97193965,83887622,7,,,
94316036,80296706,4,,,
94321457,80296708,6,,,
94316037,80296711,7,,,
94321458,80296713,7,,,
94321459,80296713,7,,,
94321447,80296619,7,,,
96437162,83072072,7,,,
96437178,83072095,7,,,
97194754,83887616,7,,,
94330140,80296676,7,,,
94330141,80296676,7,,,
94331879,80296677,4,,,
94331880,80296678,7,,,
94330142,80296679,4,,,
94321452,80296680,7,,,
96435031,83069858,6,,,
96435034,83069864,4,,,
96435037,83069869,7,,,
96435027,83069854,6,,,
96435040,83069877,6,,,
96438217,83072133,5,,,
94331865,80295714,6,,,
94316016,80295715,7,,,
94316025,80296620,4,,,
94316026,80296622,7,,,
94316027,80296622,7,,,
94316028,80296622,7,,,
94316029,80296622,7,,,
94330133,80296624,7,,,
94321448,80296626,7,,,
94331869,80296627,7,,,
94331870,80296627,7,,,
94316030,80296628,4,,,
94330134,80296630,6,,,
94322653,80296631,7,,,
94316031,80296632,7,,,
94316032,80296634,7,,,
94333008,80296636,7,,,
94333009,80296636,7,,,
94333010,80296636,7,,,
94322654,80296640,7,,,
94322655,80296641,7,,,
94331872,80296642,4,,,
94322656,80296643,7,1,,
94330135,80296645,4,,,
94330136,80296646,7,,,
94322657,80296649,7,,,
94330137,80296650,6,,,
94321449,80296651,6,,,
94321450,80296656,7,,,
94316033,80296658,7,1,,
94331503,80296659,4,,,
94331875,80296663,4,,,
94321451,80296665,4,,,
94331876,80296667,7,,,
94330138,80296670,4,,,
94330139,80296670,7,,,
94316034,80296671,7,,,
94333011,80296672,7,,,
94322658,80296673,7,,,
94316035,80296674,6,,,
96435044,83069880,4,,,
94331505,80296683,4,,,
94322659,80296684,7,,,
94323507,80296684,7,,,
94333012,80296686,1,,,
94331881,80296687,7,,,
94330143,80296688,4,,,
94333013,80296689,7,,,
94330144,80296690,7,,,
94330145,80296690,7,,,
94330146,80296690,7,,,
94331882,80296692,6,,,
94331883,80296694,5,,,
94331884,80296694,7,,,
94323508,80296695,7,,,
94323509,80296696,4,,,
94321454,80296697,4,,,
94321455,80296697,4,,,
94333014,80296699,6,,,
94331885,80296703,4,,,
94331886,80296703,7,,,
94330147,80296704,6,,,
94333015,80296705,7,,,
94333865,80296716,7,,,
94333016,80296716,5,,,
94330148,80296721,7,,,
94331511,80296722,7,,,
94331512,80296722,7,,,
94330149,80296723,6,,,
94331887,80296724,7,,,
94333866,80296725,4,,,
94333867,80296725,7,1,,
94331513,80296726,4,,,
94331514,80296726,7,,,
94331515,80296726,7,,,
94316038,80296728,7,,,
94316039,80296729,4,,,
94316040,80296729,7,,,
94333868,80296730,7,,,
94331516,80296733,5,,,
94331517,80296733,7,,,
94331518,80296733,7,,,
94331519,80296735,5,,1,
94331520,80296735,7,1,,
94330150,80296736,7,,,
94330151,80296736,7,,,
94330152,80296736,7,,,
94330153,80296736,7,,,
94330154,80296736,7,,,
94323510,80296737,7,0,,
94323511,80296738,4,,,
94321461,80296742,6,,,
94321462,80296743,6,,,
94333869,80296744,7,,,
94331521,80296745,7,,,
94331522,80296745,7,,,
94331523,80296746,4,,,
94321463,80296749,4,,,
94333870,80296750,6,,,
94339010,80296751,7,,,
94321464,80296752,7,1,,
94333871,80296753,4,,,
94316042,80296754,1,,,
94316043,80296754,4,,,
94323512,80296755,7,,,
94323513,80296755,7,,,
94321465,80296756,7,,,
94333873,80296760,5,,,
94316044,80296761,7,,,
94316045,80296761,7,,,
94331891,80296766,1,,,
94316046,80296767,7,,,
94321468,80296768,7,,,
96435863,83069061,1,,,
97193955,83887611,6,,,
96793860,83456882,7,,,
96444263,83078773,1,,,
96438146,83071436,7,,,
96794752,83457644,7,,,
96435033,83069059,7,,,
96435039,83069063,4,,,
96435873,83069070,4,,,
94331499,80295718,7,,,
94316017,80295720,6,,,
94321437,80295721,7,,,
94332999,80295723,7,,,
94331868,80295724,6,,,
94316018,80295725,4,,,
94316019,80295727,6,,,
94322647,80295728,7,,,
94333000,80295731,7,,,
94321438,80295733,6,,,
94321439,80295734,6,,,
94316020,80295736,6,,,
94321440,80295737,7,,,
94333001,80295738,5,,,
94333002,80295738,7,,,
94322648,80295740,7,,,
94333003,80295741,5,,,
94333004,80295741,7,,,
94322649,80295745,7,,,
94322650,80295745,7,,,
94330128,80295746,5,,,
94330129,80295746,7,,,
94333005,80295749,7,,,
94333006,80295749,7,,,
94321441,80295751,4,,,
94316021,80295752,7,,,
94330130,80295754,4,,,
94322651,80295756,7,1,,
94316022,80295757,6,,,
94321442,80295758,7,,,
94330131,80295760,7,,,
94316023,80295761,4,,,
96793859,83456880,7,,,
96434892,83069710,6,,,
96435736,83068934,7,,,
96434909,83069727,4,,,
96434942,83069760,7,,,
94325129,80293530,6,,,
94320527,80293531,5,,,
94320528,80293531,7,,,
94325130,80293537,7,,,
94320529,80293538,7,,,
94331783,80293539,7,,,
94331784,80293539,7,,,
94329216,80293542,5,,,
94329217,80293542,7,,,
94320530,80293544,4,,,
94325131,80293546,4,,,
94331785,80293547,4,,,
97193922,83887566,7,,,
97193932,83887583,7,,,
97193938,83887590,7,,,
96435721,83068924,4,,,
96435737,83068937,5,,,
96434916,83068944,7,,,
96435766,83068964,4,,,
96435770,83068970,7,,,
96435808,83069001,7,,,
96434966,83069008,6,,,
94330637,80293632,4,,,
94330638,80293632,4,,,
94331804,80293633,7,,,
94330639,80293634,7,,,
94330640,80293635,7,,,
94329227,80293639,7,,,
94329228,80293640,7,,,
94320538,80293641,7,,,
94320539,80293641,7,,,
94330641,80293642,5,,,
94330642,80293642,7,,,
94331805,80293643,7,0,,
94329229,80293644,7,0,,
94330643,80293646,4,,,
94330644,80293646,7,,,
94330645,80293646,7,,,
94320540,80293650,4,,,
94320541,80293650,7,,,
94331810,80293652,7,,,
94331811,80293652,7,,,
94311040,80293654,7,,,
94329230,80293655,4,,,
94320542,80293656,7,,,
94320543,80293656,7,,,
94325139,80293659,7,,,
94329231,80293661,4,,,
94329232,80293661,7,,,
94331812,80293663,6,,,
94311043,80293666,7,,,
94325140,80293667,6,,,
94331813,80293670,6,,,
94329234,80293673,7,,,
94329235,80293673,7,,,
94322616,80293674,7,,,
94325141,80293676,7,,,
94311044,80293678,7,,,
94330646,80293679,6,,,
94331815,80293680,6,,,
94325143,80293683,4,,,
96434929,83069741,7,,,
96434949,83069765,7,,,
96434974,83069799,4,,,
96435720,83068923,6,,,
96434940,83069756,4,,,
96435791,83068992,7,,,
96435793,83068992,4,,,
97193924,83887568,7,,,
97193937,83887589,2,,,
96434968,83069788,7,,,
96434979,83069802,4,,,
96435769,83068969,7,,,
96434976,83069801,4,,,
94320532,80293548,6,,,
94320533,80293549,6,,,
94330626,80293550,7,,,
94331786,80293551,4,,,
94331787,80293551,7,,,
94331788,80293551,7,,,
94322612,80293552,6,,,
94320534,80293557,6,,,
94320535,80293557,6,,,
94331792,80293559,6,,,
94331793,80293565,7,,,
94331794,80293565,7,,,
94331795,80293565,7,,,
94320537,80293571,6,,,
94325132,80293572,7,,,
94330627,80293574,7,,,
94330628,80293574,7,,,
94325133,80293576,7,,,
94325134,80293576,7,,,
96434924,83069735,7,,,
96434958,83069775,6,,,
96434972,83069796,7,,,
94329236,80294536,1,,,
94329237,80294536,4,,,
94329238,80294538,6,,,
94315975,80294541,1,,,
94329239,80294545,6,,,
94329240,80294545,6,,,
94329241,80294545,7,,,
94331819,80294547,4,,,
96793856,83456878,7,,,
97193940,83887593,7,,,
96435710,83068910,7,,,
96434944,83068980,4,,,
96435799,83068995,5,,,
96435797,83068995,7,,,
96435809,83069003,7,,,
96435837,83069029,7,,,
94330629,80293579,7,,,
94322614,80293583,4,,,
94325135,80293584,6,,,
94329219,80293585,4,,,
94329220,80293587,7,,,
94329221,80293588,7,,,
94311035,80293591,6,,,
94311036,80293593,7,,,
94311037,80293598,6,,,
94330633,80293600,7,,,
94330634,80293610,7,,,
94330635,80293616,4,,,
94330636,80293617,1,,,
94331799,80293618,7,,,
94331800,80293618,7,,,
94331802,80293620,7,,,
94329223,80293621,7,,,
94325137,80293623,7,,,
94325136,80293623,7,,,
94329224,80293626,7,,,
94329226,80293630,4,,,
94325138,80293631,1,,,
97193921,83887565,7,,,
97194748,83887605,4,,,
94311028,80293522,7,,,
94311029,80293524,7,,,
94322611,80293526,6,,,
94325127,80293527,7,,,
94325128,80293527,7,,,
94322591,80292522,4,,,
94325089,80292524,4,,,
94325090,80292524,7,,,
94322592,80292525,7,,,
94322593,80292525,7,,,
94325091,80292530,7,,,
94325092,80292530,7,,,
94330611,80292537,7,,,
94311001,80292538,7,,,
94311002,80292538,7,,,
94311003,80292538,7,,,
94311004,80292538,7,,,
94325096,80292539,6,,,
94330934,80292542,5,,,
94330935,80292542,7,,,
94330936,80292543,1,,,
94322594,80292545,7,,,
94322595,80292548,7,,,
94329189,80292549,7,,,
94329190,80292549,7,,,
94311024,80292662,7,,,
94330931,80292491,7,,,
94310993,80292492,4,,,
94320506,80292496,7,,,
94322584,80292497,4,,,
94330932,80292498,6,,,
94320507,80292500,6,,,
94320508,80292500,6,,,
94322585,80292502,6,,,
94310994,80292503,4,,,
94310995,80292504,7,1,,
94322586,80292506,7,,,
94322587,80292506,7,,,
94330608,80292508,1,,,
94322588,80292509,5,,,
94322589,80292509,7,,,
94310996,80292510,6,,,
94325086,80292511,7,,,
94322590,80292512,7,,,
94325087,80292517,6,,,
94325088,80292517,6,,,
94310997,80292519,4,,,
94310998,80292519,4,,,
94320516,80292617,7,,,
94331778,80292620,6,,,
94329198,80292624,7,,,
94311019,80292628,7,,,
94329200,80292631,7,,,
94329201,80292631,7,,,
94329202,80292631,7,,,
94329203,80292631,7,,,
94330618,80292635,7,,,
94330619,80292635,7,,,
94330620,80292635,7,,,
94311020,80292637,1,,,
96189308,82808641,7,,,
96793854,83456876,1,,,
96435575,83069559,7,,,
96435583,83069574,7,,,
96434770,83068798,7,,,
96435606,83068814,7,,,
96435654,83068856,7,,,
96435688,83068885,7,,,
94325124,80293493,6,,,
94325125,80293493,6,,,
94329205,80293494,7,,,
94331779,80293495,6,,,
94322608,80293496,4,,,
94329207,80293498,4,,,
94322609,80293499,6,,,
94331780,80293501,7,,,
94331781,80293501,7,,,
94325126,80293504,7,,,
94330625,80293505,7,,,
94311025,80293508,7,,,
94329208,80293514,6,,,
94311027,80293516,6,,,
94320524,80293517,7,,,
94329209,80293518,7,,,
94329210,80293518,7,,,
94329211,80293518,7,,,
94329212,80293518,7,,,
94329213,80293518,7,,,
94320525,80293519,5,,,
94320526,80293519,7,,,
94320502,80292480,4,,,
94320503,80292480,4,,,
94329187,80292481,4,,,
94322581,80292482,7,,,
94322582,80292482,7,,,
94322583,80292482,7,,,
94320504,80292485,6,,,
94330930,80292490,7,,,
96435579,83069565,7,,,
96434761,83069577,7,,,
96434833,83069645,7,,,
96434842,83069658,7,,,
96434843,83069658,4,,,
96434858,83069683,6,,,
96435576,83069560,4,,,
96434760,83068789,4,,,
96434759,83068789,7,,,
96434767,83069582,6,,,
96435634,83068839,6,,,
96435664,83068862,7,,,
