agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
2244,78495027,6858947,20156084800,,,2015-12-08 00:00:00,R,10,6,,0,C,2015_12_DCMTP0000_20156084800_INC,,,
2244,78495030,6858947,20156085200,,,2015-12-08 00:00:00,R,14,6,,0,C,2015_12_DCMTP0000_20156085200_INC,,,
2244,78495031,6858947,20156086300,,,2015-12-08 00:00:00,R,16,6,,0,C,2015_12_DCMTP0000_20156086300_INC,,,
2244,78495034,6858947,20156088900,,,2015-12-08 00:00:00,R,21,6,,0,C,2015_12_DCMTP0000_20156088900_INC,,,
2244,78495035,6858947,20156089700,,,2015-12-09 00:00:00,R,8,6,,0,C,2015_12_DCMTP0000_20156089700_INC,,,
2244,78495036,6858947,20156089800,,,2015-12-09 00:00:00,R,8,6,,0,C,2015_12_DCMTP0000_20156089800_INC,,,
2244,78495037,6858947,20156089900,,,2015-12-09 00:00:00,R,9,6,,0,C,2015_12_DCMTP0000_20156089900_INC,,,
2244,78495039,6858947,20156090300,,,2015-12-09 00:00:00,R,11,6,,0,C,2015_12_DCMTP0000_20156090300_INC,,,
2244,78495040,6858947,20156090600,,,2015-12-09 00:00:00,R,13,6,,0,C,2015_12_DCMTP0000_20156090600_INC,,,
2244,78495041,6858947,20156093100,,,2015-12-09 00:00:00,R,18,6,,0,C,2015_12_DCMTP0000_20156093100_INC,,,
2244,78495042,6858947,20156094000,,,2015-12-09 00:00:00,R,19,6,,0,C,2015_12_DCMTP0000_20156094000_INC,,,
2244,78495043,6858947,20156094400,,,2015-12-09 00:00:00,R,19,6,,0,C,2015_12_DCMTP0000_20156094400_INC,,,
2244,78495047,6858947,20156095800,,,2015-12-10 00:00:00,R,10,6,,0,C,2015_12_DCMTP0000_20156095800_INC,,,
2244,78495048,6858947,20156096100,,,2015-12-10 00:00:00,R,9,6,,0,C,2015_12_DCMTP0000_20156096100_INC,,,
2244,78495049,6858947,20156098500,,,2015-12-10 00:00:00,R,17,6,,0,C,2015_12_DCMTP0000_20156098500_INC,,,
2244,78495050,6858947,20156100300,,,2015-12-11 00:00:00,R,0,6,,0,C,2015_12_DCMTP0000_20156100300_INC,,,
2244,78495051,6858947,20156100800,,,2015-12-11 00:00:00,R,10,6,,0,C,2015_12_DCMTP0000_20156100800_INC,,,
2244,78495052,6858947,20156101400,,,2015-12-11 00:00:00,R,16,6,,0,C,2015_12_DCMTP0000_20156101400_INC,,,
2244,78495053,6858947,20156101800,,,2015-12-11 00:00:00,R,16,6,,0,C,2015_12_DCMTP0000_20156101800_INC,,,
2244,78495054,6858947,20156102300,,,2015-12-11 00:00:00,R,16,6,,0,C,2015_12_DCMTP0000_20156102300_INC,,,
2244,78495055,6858947,20156103200,,,2015-12-11 00:00:00,R,18,6,,0,C,2015_12_DCMTP0000_20156103200_INC,,,
2244,78495056,6858947,20156103400,,,2015-12-11 00:00:00,R,18,6,,0,C,2015_12_DCMTP0000_20156103400_INC,,,
2244,78495057,6858947,20156103500,,,2015-12-11 00:00:00,R,18,6,,0,C,2015_12_DCMTP0000_20156103500_INC,,,
2244,78495058,6858947,20156103700,,,2015-12-11 00:00:00,R,18,6,,0,C,2015_12_DCMTP0000_20156103700_INC,,,
2244,78495059,6858947,20156104100,,,2015-12-11 00:00:00,R,19,6,,0,C,2015_12_DCMTP0000_20156104100_INC,,,
2244,78495061,6858947,20156104600,,,2015-12-11 00:00:00,R,20,6,,0,C,2015_12_DCMTP0000_20156104600_INC,,,
2244,78495063,6858947,20156105300,,,2015-12-11 00:00:00,R,22,6,,0,C,2015_12_DCMTP0000_20156105300_INC,,,
2244,78495064,6858947,20156105400,,,2015-12-11 00:00:00,R,23,6,,0,C,2015_12_DCMTP0000_20156105400_INC,,,
2244,78495065,6858947,20156105700,,,2015-12-12 00:00:00,R,12,6,,0,C,2015_12_DCMTP0000_20156105700_INC,,,
2244,78495066,6858947,20156106400,,,2015-12-12 00:00:00,R,19,6,,0,C,2015_12_DCMTP0000_20156106400_INC,,,
2244,78495067,6858947,20156106700,,,2015-12-12 00:00:00,R,18,6,,0,C,2015_12_DCMTP0000_20156106700_INC,,,
2244,78495068,6858947,20156106800,,,2015-12-12 00:00:00,R,16,6,,0,C,2015_12_DCMTP0000_20156106800_INC,,,
2244,83456917,6858947,20156060300,,2017-11-06 00:00:00,2015-12-02 00:00:00,R,18,6,,0,C,2015_12_DCMTP0000_20156060300_INC,F,,2452744
2244,83456920,6858947,20156095600,,2017-11-06 00:00:00,2015-12-10 00:00:00,R,2,6,,0,C,2015_12_DCMTP0000_20156095600_INC,F,,2452755
2244,83456935,6858947,20156173300,,2017-11-06 00:00:00,2015-12-30 00:00:00,R,16,6,,0,C,2015_12_DCMTP0000_20156173300_INC,F,,2452787
2244,78495196,6858947,20156171700,,,2015-12-29 00:00:00,R,19,6,,0,C,2015_12_DCMTP0000_20156171700_INC,,,
2244,78495198,6858947,20156174400,,,2015-12-30 00:00:00,R,16,6,,0,C,2015_12_DCMTP0000_20156174400_INC,,,
2244,78495199,6858947,20156176100,,,2015-12-31 00:00:00,R,17,6,,0,C,2015_12_DCMTP0000_20156176100_INC,,,
2244,78495200,6858947,20156176300,,,2015-12-31 00:00:00,R,16,6,,0,C,2015_12_DCMTP0000_20156176300_INC,,,
2244,78495201,6858947,20156176400,,,2015-12-31 00:00:00,R,20,6,,0,C,2015_12_DCMTP0000_20156176400_INC,,,
2244,78494120,6858947,20156051500,,,2015-12-01 00:00:00,R,9,6,,0,C,2015_12_DCMTP0000_20156051500_INC,,,
2244,78494121,6858947,20156051800,,,2015-12-01 00:00:00,R,12,6,,0,C,2015_12_DCMTP0000_20156051800_INC,,,
2244,78494122,6858947,20156052300,,,2015-12-01 00:00:00,R,13,6,,0,C,2015_12_DCMTP0000_20156052300_INC,,,
2244,78494123,6858947,20156052500,,,2015-12-01 00:00:00,R,15,6,,0,C,2015_12_DCMTP0000_20156052500_INC,,,
2244,78494124,6858947,20156052800,,,2015-12-01 00:00:00,R,16,6,,0,C,2015_12_DCMTP0000_20156052800_INC,,,
2244,78494125,6858947,20156053100,,,2015-12-01 00:00:00,R,16,6,,0,C,2015_12_DCMTP0000_20156053100_INC,,,
2244,78494126,6858947,20156054400,,,2015-12-01 00:00:00,R,17,6,,0,C,2015_12_DCMTP0000_20156054400_INC,,,
2244,78494127,6858947,20156056200,,,2015-12-01 00:00:00,R,20,6,,0,C,2015_12_DCMTP0000_20156056200_INC,,,
2244,78494128,6858947,20156056500,,,2015-12-01 00:00:00,R,23,6,,0,C,2015_12_DCMTP0000_20156056500_INC,,,
2244,78494129,6858947,20156059900,,,2015-12-02 00:00:00,R,18,6,,0,C,2015_12_DCMTP0000_20156059900_INC,,,
2244,78494131,6858947,20156061000,,,2015-12-02 00:00:00,R,18,6,,0,C,2015_12_DCMTP0000_20156061000_INC,,,
2244,78494132,6858947,20156061500,,,2015-12-07 00:00:00,R,16,6,,0,C,2015_12_DCMTP0000_20156061500_INC,,,
2244,78494133,6858947,20156061600,,,2015-12-02 00:00:00,R,19,6,,0,C,2015_12_DCMTP0000_20156061600_INC,,,
2244,83886778,6858947,20156061800,,2017-11-06 00:00:00,2015-12-02 00:00:00,R,21,6,,0,C,2015_12_DCMTP0000_20156061800_INC,F,,3483939
2244,83887750,6858947,20156064600,,2017-11-06 00:00:00,2015-12-03 00:00:00,R,16,6,,0,C,2015_12_DCMTP0000_20156064600_INC,F,,3485273
2244,83886781,6858947,20156065300,,2017-11-06 00:00:00,2015-12-03 00:00:00,R,18,6,,0,C,2015_12_DCMTP0000_20156065300_INC,F,,3485281
2244,83886783,6858947,20156116700,,2017-11-06 00:00:00,2015-12-15 00:00:00,R,7,6,,0,C,2015_12_DCMTP0000_20156116700_INC,F,,3485285
2244,78494157,6858947,20156075900,,,2015-12-05 00:00:00,R,18,6,,0,C,2015_12_DCMTP0000_20156075900_INC,,,
2244,78494158,6858947,20156079200,,,2015-12-06 00:00:00,R,16,6,,0,C,2015_12_DCMTP0000_20156079200_INC,,,
2244,78494159,6858947,20156079500,,,2015-12-06 00:00:00,R,17,6,,0,C,2015_12_DCMTP0000_20156079500_INC,,,
2244,78494160,6858947,20156079900,,,2015-12-06 00:00:00,R,18,6,,0,C,2015_12_DCMTP0000_20156079900_INC,,,
2244,84263913,6858947,20156165800,,2017-11-06 00:00:00,2015-12-27 00:00:00,R,22,6,,0,C,2015_12_DCMTP0000_20156165800_INC,F,,4362076
2244,84263909,6858947,20156090000,,2017-11-06 00:00:00,2015-12-09 00:00:00,R,8,6,,0,C,2015_12_DCMTP0000_20156090000_INC,F,,4361850
2244,83887748,6858947,20156063500,,2017-11-06 00:00:00,2015-12-03 00:00:00,R,11,6,,0,C,2015_12_DCMTP0000_20156063500_INC,F,,3485270
2244,83456922,6858947,20156111800,,2017-11-06 00:00:00,2015-12-14 00:00:00,R,9,6,,0,C,2015_12_DCMTP0000_20156111800_INC,F,,2452757
2244,83456924,6858947,20156128100,,2017-11-06 00:00:00,2015-12-17 00:00:00,R,17,6,,0,C,2015_12_DCMTP0000_20156128100_INC,F,,2452768
2244,83456930,6858947,20156166500,,2017-11-06 00:00:00,2015-12-28 00:00:00,R,12,6,,0,C,2015_12_DCMTP0000_20156166500_INC,F,,2452780
2244,83456932,6858947,20156158600,,2017-11-06 00:00:00,2015-12-24 00:00:00,R,12,6,,0,C,2015_12_DCMTP0000_20156158600_INC,F,,2451938
2244,83456923,6858947,20156088000,,2017-11-06 00:00:00,2015-12-08 00:00:00,R,19,6,,0,C,2015_12_DCMTP0000_20156088000_INC,F,,2452759
2244,83457657,6858947,20156119700,,2017-11-06 00:00:00,2015-12-15 00:00:00,R,19,6,,0,C,2015_12_DCMTP0000_20156119700_INC,F,,2452766
2244,83457253,6858947,20156131800,,2017-11-06 00:00:00,2015-12-17 00:00:00,R,21,6,,0,C,2015_12_DCMTP0000_20156131800_INC,F,,2453541
2244,83456929,6858947,20156157300,,2017-11-06 00:00:00,2015-12-23 00:00:00,R,21,6,,0,C,2015_12_DCMTP0000_20156157300_INC,F,,2451937
2244,83457254,6858947,20156155200,,2017-11-06 00:00:00,2015-12-23 00:00:00,R,15,6,,0,C,2015_12_DCMTP0000_20156155200_INC,F,,2453540
2244,83456919,6858947,20156080500,,2017-11-06 00:00:00,2015-12-07 00:00:00,R,6,6,,0,C,2015_12_DCMTP0000_20156080500_INC,F,,2452745
2244,83456925,6858947,20156120900,,2017-11-06 00:00:00,2015-12-16 00:00:00,R,0,6,,0,C,2015_12_DCMTP0000_20156120900_INC,F,,2452767
2244,83456927,6858947,20156132600,,2017-11-06 00:00:00,2015-12-18 00:00:00,R,0,6,,0,C,2015_12_DCMTP0000_20156132600_INC,F,,2452770
2244,83457252,6858947,20156142600,,2017-11-06 00:00:00,2015-12-20 00:00:00,R,11,6,,0,C,2015_12_DCMTP0000_20156142600_INC,F,,2453542
2244,85621577,6858947,20156088500,,2017-11-06 00:00:00,2015-12-08 00:00:00,R,19,6,,0,C,2015_12_DCMTP0000_20156088500_INC,F,,7220881
2244,83887752,6858947,20156085100,,2017-11-06 00:00:00,2015-12-08 00:00:00,R,13,6,,0,C,2015_12_DCMTP0000_20156085100_INC,F,,3485284
2244,83887757,6858947,20156169100,,2017-11-06 00:00:00,2015-12-28 00:00:00,R,22,6,,0,C,2015_12_DCMTP0000_20156169100_INC,F,,3485288
2244,78492904,6873378,20155555900,,,2015-10-23 00:00:00,R,21,6,,0,C,2015_10_DCMTP0000_20155555900_INC,,,
2244,78492905,6873378,20155556900,,,2015-10-23 00:00:00,R,22,6,,0,C,2015_10_DCMTP0000_20155556900_INC,,,
2244,78492906,6873378,20155557400,,,2015-10-23 00:00:00,R,19,6,,0,C,2015_10_DCMTP0000_20155557400_INC,,,
2244,78492907,6873378,20155557700,,,2015-10-23 00:00:00,R,20,6,,0,C,2015_10_DCMTP0000_20155557700_INC,,,
2244,78492908,6873378,20155558100,,,2015-10-23 00:00:00,R,20,6,,0,C,2015_10_DCMTP0000_20155558100_INC,,,
2244,78492909,6873378,20155558200,,,2015-10-23 00:00:00,R,18,6,,0,C,2015_10_DCMTP0000_20155558200_INC,,,
2244,78492910,6873378,20155558300,,,2015-10-23 00:00:00,R,20,6,,0,C,2015_10_DCMTP0000_20155558300_INC,,,
2244,78492911,6873378,20155560000,,,2015-10-23 00:00:00,R,22,6,,0,C,2015_10_DCMTP0000_20155560000_INC,,,
2244,78492912,6873378,20155560500,,,2015-10-23 00:00:00,R,21,6,,0,C,2015_10_DCMTP0000_20155560500_INC,,,
2244,78492913,6873378,20155560900,,,2015-10-23 00:00:00,R,22,6,,0,C,2015_10_DCMTP0000_20155560900_INC,,,
2244,78492914,6873378,20155561000,,,2015-10-23 00:00:00,R,21,6,,0,C,2015_10_DCMTP0000_20155561000_INC,,,
2244,78492915,6873378,20155564500,,,2015-10-24 00:00:00,R,3,6,,0,C,2015_10_DCMTP0000_20155564500_INC,,,
2244,78492916,6873378,20155568400,,,2015-10-24 00:00:00,R,13,6,,0,C,2015_10_DCMTP0000_20155568400_INC,,,
2244,78492918,6873378,20155570300,,,2015-10-24 00:00:00,R,21,6,,0,C,2015_10_DCMTP0000_20155570300_INC,,,
2244,78492919,6873378,20155570700,,,2015-10-24 00:00:00,R,19,6,,0,C,2015_10_DCMTP0000_20155570700_INC,,,
2244,78492920,6873378,20155572000,,,2015-10-24 00:00:00,R,21,6,,0,C,2015_10_DCMTP0000_20155572000_INC,,,
2244,78492921,6873378,20155573500,,,2015-10-24 00:00:00,R,21,6,,0,C,2015_10_DCMTP0000_20155573500_INC,,,
2244,78492922,6873378,20155573800,,,2015-10-25 00:00:00,R,22,6,,0,C,2015_10_DCMTP0000_20155573800_INC,,,
2244,78492923,6873378,20155574400,,,2015-10-25 00:00:00,R,0,6,,0,C,2015_10_DCMTP0000_20155574400_INC,,,
2244,78492924,6873378,20155574900,,,2015-10-25 00:00:00,R,1,6,,0,C,2015_10_DCMTP0000_20155574900_INC,,,
2244,78492925,6873378,20155576400,,,2015-10-25 00:00:00,R,7,6,,0,C,2015_10_DCMTP0000_20155576400_INC,,,
2244,78492926,6873378,20155577600,,,2015-10-25 00:00:00,R,12,6,,0,C,2015_10_DCMTP0000_20155577600_INC,,,
2244,78492927,6873378,20155577800,,,2015-10-25 00:00:00,R,11,6,,0,C,2015_10_DCMTP0000_20155577800_INC,,,
2244,78492928,6873378,20155579300,,,2015-10-25 00:00:00,R,14,6,,0,C,2015_10_DCMTP0000_20155579300_INC,,,
2244,78492929,6873378,20155584100,,,2015-10-25 00:00:00,R,19,6,,0,C,2015_10_DCMTP0000_20155584100_INC,,,
2244,78492930,6873378,20155587300,,,2015-10-26 00:00:00,R,7,6,,0,C,2015_10_DCMTP0000_20155587300_INC,,,
2244,78492931,6873378,20155587500,,,2015-10-26 00:00:00,R,7,6,,0,C,2015_10_DCMTP0000_20155587500_INC,,,
2244,78492932,6873378,20155591400,,,2015-10-26 00:00:00,R,12,6,,0,C,2015_10_DCMTP0000_20155591400_INC,,,
2244,78492933,6873378,20155592500,,,2015-10-26 00:00:00,R,9,6,,0,C,2015_10_DCMTP0000_20155592500_INC,,,
2244,78492934,6873378,20155592900,,,2015-10-26 00:00:00,R,10,4,2015-12-01 00:00:00,0,C,2015_10_DCMTP0000_20155592900_INC,,,
2244,78492935,6873378,20155595100,,,2015-10-26 00:00:00,R,13,6,,0,C,2015_10_DCMTP0000_20155595100_INC,,,
2244,78492936,6873378,20155603100,,,2015-10-26 00:00:00,R,20,6,,0,C,2015_10_DCMTP0000_20155603100_INC,,,
2244,78492937,6873378,20155603200,,,2015-10-26 00:00:00,R,19,6,,0,C,2015_10_DCMTP0000_20155603200_INC,,,
2244,78492938,6873378,20155603400,,,2015-10-26 00:00:00,R,18,6,,0,C,2015_10_DCMTP0000_20155603400_INC,,,
2244,78492940,6873378,20155616200,,,2015-10-27 00:00:00,R,13,6,,0,C,2015_10_DCMTP0000_20155616200_INC,,,
2244,78492941,6873378,20155617200,,,2015-10-27 00:00:00,R,14,4,2015-12-09 00:00:00,0,C,2015_10_DCMTP0000_20155617200_INC,,,
2244,78492942,6873378,20155618800,,,2015-10-28 00:00:00,R,16,6,,0,C,2015_10_DCMTP0000_20155618800_INC,,,
2244,78492943,6873378,20155620200,,,2015-10-27 00:00:00,R,16,6,,0,C,2015_10_DCMTP0000_20155620200_INC,,,
2244,78492944,6873378,20155622400,,,2015-10-27 00:00:00,R,20,6,,0,C,2015_10_DCMTP0000_20155622400_INC,,,
2244,78492945,6873378,20155623900,,,2015-10-28 00:00:00,R,19,6,,0,C,2015_10_DCMTP0000_20155623900_INC,,,
2244,78492946,6873378,20155626400,,,2015-10-27 00:00:00,R,22,6,,0,C,2015_10_DCMTP0000_20155626400_INC,,,
2244,78492948,6873378,20155632400,,,2015-10-28 00:00:00,R,9,6,,0,C,2015_10_DCMTP0000_20155632400_INC,,,
2244,78492949,6873378,20155634000,,,2015-10-28 00:00:00,R,10,6,,0,C,2015_10_DCMTP0000_20155634000_INC,,,
2244,78492950,6873378,20155635800,,,2015-10-28 00:00:00,R,11,6,,0,C,2015_10_DCMTP0000_20155635800_INC,,,
2244,78492951,6873378,20155635900,,,2015-10-28 00:00:00,R,13,6,,0,C,2015_10_DCMTP0000_20155635900_INC,,,
2244,78492952,6873378,20155636000,,,2015-10-28 00:00:00,R,13,6,,0,C,2015_10_DCMTP0000_20155636000_INC,,,
2244,78492954,6873378,20155638900,,,2015-10-28 00:00:00,R,15,6,,0,C,2015_10_DCMTP0000_20155638900_INC,,,
2244,78492956,6873378,20155640400,,,2015-10-28 00:00:00,R,17,6,,0,C,2015_10_DCMTP0000_20155640400_INC,,,
2244,78492957,6873378,20155643600,,,2015-10-28 00:00:00,R,18,6,,0,C,2015_10_DCMTP0000_20155643600_INC,,,
2244,78492958,6873378,20155643900,,,2015-10-28 00:00:00,R,18,6,,0,C,2015_10_DCMTP0000_20155643900_INC,,,
2244,78492960,6873378,20155645500,,,2015-10-28 00:00:00,R,17,6,,0,C,2015_10_DCMTP0000_20155645500_INC,,,
2244,78492961,6873378,20155647200,,,2015-10-28 00:00:00,R,21,6,,0,C,2015_10_DCMTP0000_20155647200_INC,,,
2244,78492962,6873378,20155647900,,,2015-10-28 00:00:00,R,21,6,,0,C,2015_10_DCMTP0000_20155647900_INC,,,
2244,78492963,6873378,20155650000,,,2015-10-29 00:00:00,R,6,6,,0,C,2015_10_DCMTP0000_20155650000_INC,,,
2244,78492964,6873378,20155651200,,,2015-10-29 00:00:00,R,7,6,,0,C,2015_10_DCMTP0000_20155651200_INC,,,
2244,78492965,6873378,20155658000,,,2015-10-29 00:00:00,R,14,6,,0,C,2015_10_DCMTP0000_20155658000_INC,,,
2244,78492966,6873378,20155659200,,,2015-10-29 00:00:00,R,16,6,,0,C,2015_10_DCMTP0000_20155659200_INC,,,
2244,78492967,6873378,20155659400,,,2015-10-29 00:00:00,R,19,6,,0,C,2015_10_DCMTP0000_20155659400_INC,,,
2244,78492968,6873378,20155659800,,,2015-10-29 00:00:00,R,16,6,,0,C,2015_10_DCMTP0000_20155659800_INC,,,
2244,78492969,6873378,20155660800,,,2015-10-29 00:00:00,R,17,6,,0,C,2015_10_DCMTP0000_20155660800_INC,,,
2244,78492970,6873378,20155662800,,,2015-10-29 00:00:00,R,19,6,,0,C,2015_10_DCMTP0000_20155662800_INC,,,
2244,78492971,6873378,20155663000,,,2015-10-29 00:00:00,R,18,6,,0,C,2015_10_DCMTP0000_20155663000_INC,,,
2244,78492972,6873378,20155663900,,,2015-10-29 00:00:00,R,19,6,,0,C,2015_10_DCMTP0000_20155663900_INC,,,
2244,78492973,6873378,20155665400,,,2015-10-29 00:00:00,R,20,6,,0,C,2015_10_DCMTP0000_20155665400_INC,,,
2244,78492974,6873378,20155666400,,,2015-10-29 00:00:00,R,21,6,,0,C,2015_10_DCMTP0000_20155666400_INC,,,
2244,78492975,6873378,20155666900,,,2015-10-29 00:00:00,R,20,6,,0,C,2015_10_DCMTP0000_20155666900_INC,,,
2244,78491980,6873378,20155431600,,,2015-10-16 00:00:00,R,22,6,,0,C,2015_10_DCMTP0000_20155431600_INC,,,
2244,78491981,6873378,20155435100,,,2015-10-17 00:00:00,R,2,6,,0,C,2015_10_DCMTP0000_20155435100_INC,,,
2244,78491982,6873378,20155435300,,,2015-10-17 00:00:00,R,1,6,,0,C,2015_10_DCMTP0000_20155435300_INC,,,
2244,78491983,6873378,20155438200,,,2015-10-17 00:00:00,R,11,6,,0,C,2015_10_DCMTP0000_20155438200_INC,,,
2244,78491984,6873378,20155439300,,,2015-10-17 00:00:00,R,13,6,,0,C,2015_10_DCMTP0000_20155439300_INC,,,
2244,78491985,6873378,20155441200,,,2015-10-16 00:00:00,R,16,6,,0,C,2015_10_DCMTP0000_20155441200_INC,,,
2244,78491986,6873378,20155443400,,,2015-10-17 00:00:00,R,19,6,,0,C,2015_10_DCMTP0000_20155443400_INC,,,
2244,78491987,6873378,20155444300,,,2015-10-17 00:00:00,R,19,6,,0,C,2015_10_DCMTP0000_20155444300_INC,,,
2244,78491988,6873378,20155447900,,,2015-10-17 00:00:00,R,0,6,,0,C,2015_10_DCMTP0000_20155447900_INC,,,
2244,78491989,6873378,20155451400,,,2015-10-18 00:00:00,R,8,6,,0,C,2015_10_DCMTP0000_20155451400_INC,,,
2244,78491990,6873378,20155452600,,,2015-10-18 00:00:00,R,11,6,,0,C,2015_10_DCMTP0000_20155452600_INC,,,
2244,78491991,6873378,20155454200,,,2015-10-18 00:00:00,R,17,6,,0,C,2015_10_DCMTP0000_20155454200_INC,,,
2244,78491992,6873378,20155456500,,,2015-10-18 00:00:00,R,17,6,,0,C,2015_10_DCMTP0000_20155456500_INC,,,
2244,78491993,6873378,20155458800,,,2015-10-19 00:00:00,R,22,6,,0,C,2015_10_DCMTP0000_20155458800_INC,,,
2244,78491994,6873378,20155459000,,,2015-10-18 00:00:00,R,23,6,,0,C,2015_10_DCMTP0000_20155459000_INC,,,
2244,78491995,6873378,20155461000,,,2015-10-19 00:00:00,R,7,6,,0,C,2015_10_DCMTP0000_20155461000_INC,,,
2244,78491996,6873378,20155462800,,,2015-10-19 00:00:00,R,8,6,,0,C,2015_10_DCMTP0000_20155462800_INC,,,
2244,78491997,6873378,20155465500,,,2015-10-19 00:00:00,R,9,6,,0,C,2015_10_DCMTP0000_20155465500_INC,,,
2244,78492976,6873378,20155673800,,,2015-10-30 00:00:00,R,10,6,,0,C,2015_10_DCMTP0000_20155673800_INC,,,
2244,78492978,6873378,20155676500,,,2015-10-30 00:00:00,R,13,6,,0,C,2015_10_DCMTP0000_20155676500_INC,,,
2244,78492979,6873378,20155678800,,,2015-10-30 00:00:00,R,13,6,,0,C,2015_10_DCMTP0000_20155678800_INC,,,
2244,78492980,6873378,20155679500,,,2015-10-30 00:00:00,R,15,6,,0,C,2015_10_DCMTP0000_20155679500_INC,,,
2244,78492981,6873378,20155680700,,,2015-10-30 00:00:00,R,17,6,,0,C,2015_10_DCMTP0000_20155680700_INC,,,
2244,78492982,6873378,20155681100,,,2015-10-30 00:00:00,R,21,6,,0,C,2015_10_DCMTP0000_20155681100_INC,,,
2244,78492983,6873378,20155681800,,,2015-10-30 00:00:00,R,17,6,,0,C,2015_10_DCMTP0000_20155681800_INC,,,
2244,78492984,6873378,20155682300,,,2015-10-30 00:00:00,R,17,6,,0,C,2015_10_DCMTP0000_20155682300_INC,,,
2244,78492985,6873378,20155682500,,,2015-10-30 00:00:00,R,17,6,,0,C,2015_10_DCMTP0000_20155682500_INC,,,
2244,78492986,6873378,20155683600,,,2015-10-30 00:00:00,R,18,6,,0,C,2015_10_DCMTP0000_20155683600_INC,,,
2244,78492987,6873378,20155685100,,,2015-10-30 00:00:00,R,19,6,,0,C,2015_10_DCMTP0000_20155685100_INC,,,
2244,78492988,6873378,20155685200,,,2015-10-30 00:00:00,R,19,6,,0,C,2015_10_DCMTP0000_20155685200_INC,,,
2244,78492989,6873378,20155687600,,,2015-10-30 00:00:00,R,22,6,,0,C,2015_10_DCMTP0000_20155687600_INC,,,
2244,78492990,6873378,20155690100,,,2015-10-31 00:00:00,R,1,6,,0,C,2015_10_DCMTP0000_20155690100_INC,,,
2244,78492991,6873378,20155690600,,,2015-10-31 00:00:00,R,0,6,,0,C,2015_10_DCMTP0000_20155690600_INC,,,
2244,78492993,6873378,20155692600,,,2015-10-31 00:00:00,R,7,6,,0,C,2015_10_DCMTP0000_20155692600_INC,,,
2244,78492994,6873378,20155693800,,,2015-10-31 00:00:00,R,9,6,,0,C,2015_10_DCMTP0000_20155693800_INC,,,
2244,78492995,6873378,20155694100,,,2015-10-31 00:00:00,R,10,6,,0,C,2015_10_DCMTP0000_20155694100_INC,,,
2244,78492996,6873378,20155694300,,,2015-10-31 00:00:00,R,12,6,,0,C,2015_10_DCMTP0000_20155694300_INC,,,
2244,78492997,6873378,20155696500,,,2015-10-31 00:00:00,R,14,2,2015-10-31 00:00:00,0,C,2015_10_DCMTP0000_20155696500_INC,,,
2244,78492998,6873378,20155698400,,,2015-10-31 00:00:00,R,18,6,,0,C,2015_10_DCMTP0000_20155698400_INC,,,
2244,78492999,6873378,20155700100,,,2015-10-31 00:00:00,R,19,6,,0,C,2015_10_DCMTP0000_20155700100_INC,,,
2244,78493000,6873378,20155700400,,,2015-10-31 00:00:00,R,19,6,,0,C,2015_10_DCMTP0000_20155700400_INC,,,
2244,78493001,6873378,20155701800,,,2015-10-31 00:00:00,R,20,6,,0,C,2015_10_DCMTP0000_20155701800_INC,,,
2244,78493002,6873378,20155702800,,,2015-10-31 00:00:00,R,21,2,2015-12-01 00:00:00,0,C,2015_10_DCMTP0000_20155702800_INC,,,
2244,78493003,6873378,20155703200,,,2015-10-31 00:00:00,R,21,6,,0,C,2015_10_DCMTP0000_20155703200_INC,,,
2244,78493004,6873378,20155703300,,,2015-10-31 00:00:00,R,21,6,,0,C,2015_10_DCMTP0000_20155703300_INC,,,
2244,78493005,6873378,20155705200,,,2015-10-31 00:00:00,R,22,6,,0,C,2015_10_DCMTP0000_20155705200_INC,,,
2244,78493006,6873378,20155705600,,,2015-10-31 00:00:00,R,23,6,,0,C,2015_10_DCMTP0000_20155705600_INC,,,
2244,80303750,6873378,20154478500,,,2015-10-21 00:00:00,R,14,6,,0,C,2015_10_DCMTP0000_20154478500_INC,,,
2244,83886768,6873378,20155301600,,2017-11-06 00:00:00,2015-10-10 00:00:00,R,2,6,,0,C,2015_10_DCMTP0000_20155301600_INC,F,,3485234
2244,83886769,6873378,20155491300,,2017-11-06 00:00:00,2015-10-20 00:00:00,R,17,6,,0,C,2015_10_DCMTP0000_20155491300_INC,F,,3485242
2244,83073871,6873378,20155292900,,2017-11-06 00:00:00,2015-10-09 00:00:00,R,16,6,,0,C,2015_10_DCMTP0000_20155292900_INC,F,,1278434
2244,78491895,6873378,20155252900,,,2015-10-07 00:00:00,R,18,6,,0,C,2015_10_DCMTP0000_20155252900_INC,,,
2244,78491896,6873378,20155253000,,,2015-10-07 00:00:00,R,18,6,,0,C,2015_10_DCMTP0000_20155253000_INC,,,
2244,78491897,6873378,20155253200,,,2015-10-07 00:00:00,R,17,6,,0,C,2015_10_DCMTP0000_20155253200_INC,,,
2244,78491898,6873378,20155253900,,,2015-10-07 00:00:00,R,18,6,,0,C,2015_10_DCMTP0000_20155253900_INC,,,
2244,78491899,6873378,20155258100,,,2015-10-07 00:00:00,R,22,4,2015-12-12 00:00:00,0,C,2015_10_DCMTP0000_20155258100_INC,,,
