victim_id,offender_id,relationship_id,nibrs_victim_offender_id
91527904,94570540,24,27648069
91527905,94570540,24,27648070
90593205,93619094,24,27350835
90593240,93619127,24,27350841
90592349,93618210,24,27350850
90592350,93618210,24,27349769
90290798,93307191,24,27252460
90592380,93618245,24,27349781
90592380,93618244,24,27349780
90592394,93618269,24,27349789
90592396,93618269,24,27349790
90597225,93623128,24,27352544
90290795,93307185,24,27252455
90290795,93307183,24,27252454
90290795,93307182,24,27252453
90290795,93307188,24,27252457
90290795,93307187,24,27252456
90592309,93618165,24,27349753
90592353,93618216,24,27349772
90592387,93618260,24,27349785
90593321,93619199,24,27350871
91527891,94571256,24,27648850
87592498,90515607,24,27001986
87592498,90515606,24,26762422
87592498,90515608,24,27210814
87592505,90515616,24,25630804
90592288,93618135,21,27349742
90592401,93618273,1,27349792
90592420,93618297,24,27349801
90592420,93618298,24,27349802
90596201,93623112,24,27352532
87592438,90514030,24,26846023
87592537,90515671,24,26812355
87592540,90515677,24,26812356
87592542,90515679,24,26812357
87592542,90515682,24,27227623
87592542,90515681,24,27212640
87592542,90515680,24,27149041
87592545,90515688,24,26812359
87592545,90515689,24,27149042
87592551,90515697,1,26812362
87592445,90514037,24,26846025
87592448,90514041,1,26846027
87592448,90514042,1,27156758
87592450,90514043,16,26846028
87592450,90514044,16,27156759
87592450,90514045,16,27214500
87592450,90514046,16,27227613
87592450,90514047,16,27243507
87592449,90514043,16,26846029
87592449,90514044,16,27156760
87592449,90514045,16,27214501
87592449,90514046,16,27227612
87592449,90514047,16,27243508
87592453,90514050,24,26846031
87592453,90514051,24,27156761
87592453,90514052,24,27214502
87592463,90514064,24,27032828
87592463,90514063,24,26846033
87592467,90514068,24,26846034
87592472,90514073,24,26932232
87592472,90514072,24,25630831
87592471,90514073,24,26932233
87592471,90514072,24,25630832
87592477,90514079,24,26846036
87592483,90514084,24,26846042
87592483,90514085,24,27156763
87592484,90514084,24,26846041
87592484,90514085,24,27156762
87592485,90514086,16,26237125
87592490,90514092,24,25623009
87592493,90514094,16,25623010
87592492,90514094,16,25623011
90596194,93622133,24,27352526
90592310,93618164,24,27349754
90592331,93618185,24,27349760
90592331,93618186,24,27349761
90593284,93619163,24,27350857
90593284,93619164,24,27350858
90593284,93619162,24,27350856
90592414,93618284,24,27349797
90592414,93618286,24,27349798
90592414,93618283,24,27349796
90593204,93619091,24,27350834
90593285,93619167,24,27350860
90593285,93619168,24,27350861
90593285,93619169,24,27350862
90593285,93619165,24,27350859
91036380,94071582,24,27496469
87604140,90531548,24,26828770
87604140,90531549,24,27152575
87604141,90531550,16,26828771
87604147,90531559,24,26828774
87604148,90531560,24,26828775
87604152,90531565,24,26828776
87604154,90531566,24,26828777
87604160,90531572,24,26828778
87604159,90531572,24,26828779
87604161,90531573,24,26828780
87604161,90531574,24,27152577
87604163,90531576,24,26828781
90593895,93618807,24,27350013
90593895,93618806,24,27350012
90593895,93618808,24,27350014
90593896,93618809,24,27351048
92411963,95465625,24,27912447
91527018,94570726,24,27648897
87604059,90528448,24,26236358
87604070,90528459,15,26236363
87604072,90528461,24,26236364
87604073,90528462,1,26236365
87604074,90528463,24,26236366
87604075,90528464,24,26236367
90593884,93619633,24,27350007
90593909,93618822,24,27350019
92412983,95468394,24,27912713
92412983,95468395,24,27912714
91527019,94571379,24,27648899
91527019,94571378,24,27648898
91527020,94570730,24,27648125
87606017,90531678,24,26902942
87606021,90531682,24,25669207
87606025,90531686,1,26902943
87606029,90531690,3,26902944
87606042,90531703,24,26902946
87606043,90531704,24,26902947
87606047,90531708,24,26260117
87606051,90531712,24,26902948
87606052,90531713,24,26902949
87606064,90531728,24,26902951
87606067,90531731,24,26260118
87606069,90531733,24,26902953
92410360,95465624,24,27912446
91036395,94071610,16,27496493
87604076,90528465,24,26236368
87604078,90528468,24,27045010
87604078,90528467,24,26236369
87604078,90528469,24,27190481
87604083,90528478,24,26236370
87604085,90528480,24,26236371
87604090,90528485,26,26236372
87604093,90528489,16,26236373
87604094,90528490,24,26236374
87604097,90528493,24,26236375
87604102,90528499,24,27045011
87604102,90528498,24,25914904
87604106,90531510,24,26761590
87604117,90531521,24,26828763
87604120,90531524,24,26828764
87604120,90531525,24,27152573
87604122,90531527,24,26828765
87604127,90531532,24,26828766
87604129,90531533,24,25656991
87604131,90531534,24,26828767
87604130,90531534,24,26828768
87604138,90531544,24,26828769
87604138,90531546,24,27172252
87604138,90531545,24,27152574
90593903,93619645,24,27350016
90593903,93619644,24,27350015
90593904,93619645,24,27350018
90593904,93619644,24,27350017
91036882,94071607,24,27495920
91036882,94071606,24,27495919
91036882,94071609,24,27495921
90593911,93618826,19,27350020
90593887,93618799,24,27350008
90593888,93618799,24,27350009
90593889,93618799,24,27350010
90594715,93619646,24,27351050
87604166,90531579,24,26828782
87604170,90531584,1,26828783
87604170,90531585,1,27152578
87604170,90531586,1,27213688
87604170,90531587,1,27222055
87604172,90531588,24,26190950
87604180,90531596,24,26828784
87604184,90531599,24,26828786
87604183,90531599,24,26828787
87605951,90531601,24,26190952
87605951,90531602,24,27152579
87605955,90531607,3,26214019
87605959,90531611,24,26828788
87605961,90531613,24,26214020
87605962,90531614,24,26828789
87605967,90531620,24,26940113
87605967,90531619,24,25687856
87605967,90531621,24,27172253
87605967,90531622,24,27222127
87605969,90531624,24,26902926
87605969,90531625,24,27165752
87605975,90531631,24,26902929
87605985,90531642,24,26902931
87605991,90531648,3,26902932
87605992,90531649,24,26902933
87605994,90531652,24,26902934
87605995,90531653,24,26902935
87605996,90531654,24,26902936
87605996,90531656,24,27217438
87605996,90531655,24,27165755
87605998,90531658,9,26902937
87606003,90531663,24,26902939
87606004,90531664,24,26902940
91036396,94071615,24,27496498
91036396,94071614,24,27496497
91036396,94071612,24,27496495
91036396,94071613,24,27496496
91036396,94071611,24,27496494
91036398,94071616,24,27496500
90594712,93619640,24,27351046
91528070,94570727,1,27648122
91528070,94570728,24,27648123
90594714,93618810,24,27351049
91036397,94070629,24,27496499
87604016,90528395,3,25950154
87604018,90528397,24,25950156
87604020,90528399,24,25950157
87604022,90528401,24,25656914
87604025,90528405,24,25950158
87604026,90528407,24,26992264
87604026,90528408,24,27189797
87604026,90528406,24,25950159
87604034,90528420,24,26992267
87604034,90528419,24,26261511
87604035,90528421,24,25950163
87604039,90528426,16,27045006
87604039,90528425,16,26236348
87604039,90528427,16,27190480
87604039,90528428,16,27222050
87604040,90528429,12,26236349
87604042,90528431,24,26236350
87604045,90528434,16,26236351
87604046,90528435,16,26236352
87604047,90528436,24,26236353
87604050,90528439,16,27045007
87604050,90528438,16,26236354
87604049,90528439,16,27045008
87604049,90528438,16,26236355
91528071,94571377,17,27648124
90593877,93618793,24,27350002
90593875,93618791,24,27350001
90593879,93618795,24,27350004
90593880,93618795,24,27350005
90598750,93623644,24,27352740
92411934,95465589,24,27912336
92411938,95466626,24,27912439
90291018,93307400,24,27252515
92412637,95468393,18,27912712
91036393,94071604,24,27496492
91527017,94570722,24,27648895
91527017,94570723,24,27648896
92410340,95465585,24,27912437
92410340,95465586,24,27912438
90593841,93618726,24,27349976
90593860,93619623,24,27349981
90593868,93618758,3,27349984
90593870,93618763,24,27349989
90593870,93618762,24,27349988
90596503,93623404,24,27352643
90596625,93622667,24,27351681
90596625,93622668,24,27352697
87601992,90526571,24,26235091
87601993,90526572,24,26235092
87601994,90526573,24,26235093
87601995,90526574,24,26235094
87601998,90526576,24,26235095
87601997,90526576,24,26235096
87601999,90526577,24,26235097
87602002,90526581,24,27044982
87602002,90526580,24,26235098
87602007,90526586,24,26235100
87602008,90526587,24,26235101
87602010,90526589,16,26235102
87602013,90526592,24,26235104
87603126,90528394,24,26235148
87602027,90526606,3,26235107
87603019,90528230,16,25919140
92410339,95465583,24,27912436
87601956,90526530,24,25919127
87601963,90526537,24,25919128
87601964,90526539,24,26987071
87601964,90526538,24,26215438
87601964,90526540,24,27177341
87601964,90526541,24,27229808
87601965,90526543,24,26987074
87601965,90526542,24,25919131
87601965,90526544,24,27186260
87601965,90526546,24,27239132
87601965,90526545,24,27229809
87601966,90526543,24,26987073
87601966,90526542,24,25919130
87601966,90526544,24,27186259
87601966,90526546,24,27239131
87601966,90526545,24,27229810
87601967,90526543,24,26987072
87601967,90526542,24,25919129
87601967,90526544,24,27186258
87601967,90526546,24,27239130
87601967,90526545,24,27229811
87601980,90526558,3,25919133
87601981,90526559,24,25919134
87601982,90526560,24,25919135
87601983,90526561,24,26215439
87601985,90526563,24,26235089
87601990,90526569,24,26235090
90593843,93618728,24,27349977
90593867,93618757,24,27349983
90596489,93623388,24,27352642
90291040,93307419,3,27252519
90593837,93619602,3,27351019
90593844,93618729,24,27349978
90593873,93618777,24,27349997
90593874,93618790,24,27350000
90593874,93618787,24,27349998
90593874,93618788,24,27349999
90596468,93622502,24,27352635
90598817,93622845,24,27351713
90598817,93622848,24,27351715
90598817,93622846,24,27351714
91528065,94570721,24,27648119
90593823,93618713,24,27349971
90594686,93619617,24,27351028
90594686,93619615,24,27351027
90594686,93618734,24,27351026
90593872,93618775,24,27349996
90593872,93618767,24,27349991
90593872,93618770,24,27349992
90593872,93618765,24,27349990
90593872,93618768,24,27351036
90593872,93618773,24,27349994
90593872,93618774,24,27349995
90593872,93618772,24,27349993
90593881,93618796,24,27350006
90594703,93618789,16,27351038
90594705,93619630,24,27351039
90597891,93622759,24,27351695
90594677,93619610,24,27351022
90594677,93619611,24,27351023
90594685,93619616,24,27351025
90593857,93618746,24,27349980
90597638,93622520,24,27351649
90597638,93622521,24,27351650
90597778,93623494,24,27351670
90594692,93619621,24,27351029
90594700,93619628,24,27351035
90593869,93618761,24,27349987
90593869,93618759,24,27349985
90593869,93618760,24,27349986
90594706,93618792,24,27351040
90593878,93618794,24,27350003
87602062,90526650,24,26235118
87602046,90526632,24,26235114
87602050,90526636,24,26215492
87602053,90526639,24,26235116
87602055,90526641,24,26215493
87602056,90526643,24,27044984
87602056,90526642,24,26235117
87602056,90526644,24,27190473
87602065,90526654,24,26235120
87603071,90528317,24,26235126
87603074,90528334,24,26235128
87603076,90528336,24,26235130
87603077,90528337,24,26235131
87603080,90528341,24,26235132
87603083,90528344,24,26235133
87603089,90528351,24,27044986
87603089,90528350,24,26235135
87603100,90528367,24,27044989
87603100,90528366,25,26235139
87603101,90528367,25,27044988
87603101,90528366,24,26235138
87603102,90528369,24,27044990
87603102,90528368,24,26235140
87603107,90528374,24,26235141
87603108,90528375,3,26235142
87603112,90528379,24,26235143
87603117,90528386,24,27044991
87603117,90528385,24,26235144
87602071,90526661,24,26235123
87602963,90526671,24,26215495
87602961,90526671,24,26215497
87602962,90526671,24,26215496
87602966,90526677,24,26235184
87602967,90526678,24,26235185
87602977,90526689,24,27045003
87602977,90526688,24,26235187
87602977,90526690,24,27190478
87602977,90526691,24,27220151
87602977,90526692,24,27238964
87602978,90526693,24,26235188
87602979,90526695,24,26940095
87602979,90526694,24,26235189
87602979,90526696,24,27172250
87602979,90526697,24,27220152
87602979,90526698,24,27238963
87602982,90526702,24,27045004
87602982,90526701,24,26236341
87602982,90526703,24,27190479
87602987,90526709,24,26236342
87602991,90526714,24,26236344
87602993,90526716,24,26236345
87602995,90526718,24,26236346
87603004,90528214,24,25919137
87603008,90528219,24,25919138
87603023,90528237,24,25919143
87603025,90528239,24,25919144
87603028,90528250,24,25919147
87603030,90528252,24,25919148
87603032,90528255,24,26987078
87603032,90528254,24,25919149
87603035,90528258,24,25919150
87603037,90528260,1,25919151
87603045,90528268,24,25919153
87603047,90528270,24,25919154
87603050,90528276,24,25919155
87603054,90528281,24,26987079
87603054,90528280,24,25919157
87603055,90528283,24,27028506
87603055,90528282,24,25919158
87603069,90528315,24,27044985
87603069,90528314,24,26235125
91527011,94571363,24,27648894
91528067,94570724,24,27648120
91528067,94570725,24,27648121
