offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
94570745,83886769,2,5,15,F,2,,,15,0
93624054,83073871,2,5,22,M,2,,,22,0
93624053,83073871,1,5,22,M,2,,,22,0
88479879,78491895,4,5,15,M,2,,,,
88479876,78491895,1,5,15,F,2,,,,
88479877,78491895,2,5,15,F,2,,,,
88479878,78491895,3,5,15,F,2,,,,
88479880,78491895,5,5,15,M,2,,,,
88479881,78491895,6,5,15,M,2,,,,
88479882,78491896,0,,,,,,,,
88479883,78491897,1,5,15,F,2,,,,
88479884,78491898,0,,,,,,,,
88479885,78491899,1,5,16,M,2,,,,
88479886,78491900,1,5,20,M,2,,,,
88479887,78491901,0,,,,,,,,
88479888,78491902,1,5,12,F,2,,,,
88479889,78491903,1,5,65,M,2,,,,
88479890,78491904,1,5,25,M,2,,,,
88479891,78491905,1,5,30,M,2,,,,
88479892,78491906,1,5,30,F,2,,,,
88479893,78491907,0,,,,,,,,
88479894,78491908,0,,,,,,,,
88479895,78491909,0,,,,,,,,
88479897,78491911,1,5,24,M,2,,,,
88479898,78491912,0,,,,,,,,
88479899,78491913,1,5,61,M,2,,,,
88479902,78491915,0,,,,,,,,
88479903,78491916,0,,,,,,,,
88479904,78491917,1,5,30,M,2,,,,
88479905,78491917,2,5,18,M,2,,,,
88479906,78491918,0,,,,,,,,
88479907,78491919,0,,,,,,,,
88479908,78491920,1,5,15,F,2,,,,
88479909,78491921,1,5,41,M,2,,,,
88479910,78491922,1,5,18,M,2,,,,
88479911,78491923,1,5,25,M,2,,,,
88479912,78491924,1,5,18,M,2,,,,
88479913,78491924,2,5,20,F,2,,,,
88479914,78491925,1,5,63,M,2,,,,
88479915,78491926,1,5,30,F,2,,,,
88479916,78491927,1,5,45,M,0,,,,
88479917,78491928,1,5,10,M,2,,,,
88479918,78491928,2,5,10,M,2,,,,
88479919,78491928,3,5,10,M,2,,,,
94070633,83457652,1,5,20,M,2,,,20,0
94070634,83457652,2,5,22,M,2,,,20,25
94071641,83456907,1,5,40,F,2,,,40,0
94071636,83456906,1,5,20,M,2,,,20,0
94072063,83457233,1,5,50,M,2,,,50,0
94072065,83457233,2,5,50,M,2,,,50,0
94072079,83457244,1,5,18,M,2,,,18,0
88479920,78491929,1,5,20,M,2,,,,
88479921,78491930,0,,,,,,,,
88479922,78491931,0,,,,,,,,
88479923,78491932,0,,,,,,,,
88479924,78491933,1,5,30,M,2,,,,
88479925,78491934,0,,,,,,,,
88479926,78491935,1,5,20,M,2,,,,
88479927,78491936,0,,,,,,,,
88479928,78491937,1,5,18,M,2,,,,
88479929,78491937,2,5,18,M,1,,,,
88479930,78491938,1,4,,F,2,,,,
88479931,78491939,1,5,40,M,2,,,,
88479934,78491941,1,5,29,M,2,,,,
88479935,78491942,0,,,,,,,,
88479936,78491943,0,,,,,,,,
88479937,78491944,0,,,,,,,,
88479938,78491945,0,,,,,,,,
88479939,78491946,0,,,,,,,,
88479940,78491947,0,,,,,,,,
88479941,78491948,0,,,,,,,,
88479942,78491949,0,,,,,,,,
88479944,78491951,1,5,23,M,2,,,,
88479945,78491952,1,5,17,M,2,,,,
88479946,78491952,2,5,18,M,2,,,,
88479947,78491953,1,5,14,M,2,,,,
88479948,78491954,0,,,,,,,,
88479949,78491955,1,5,10,M,2,,,,
88479950,78491956,1,5,16,M,2,,,,
88479951,78491956,2,5,14,M,1,,,,
88479952,78491956,3,5,14,M,2,,,,
88479953,78491956,4,5,14,M,2,,,,
88479954,78491957,1,5,23,M,2,,,,
88479955,78491958,0,,,,,,,,
88479956,78491959,1,5,25,M,2,,,,
88479957,78491960,0,,,,,,,,
88479958,78491961,1,5,31,F,2,,,,
88481455,78491962,1,5,20,M,2,,,,
88481456,78491963,1,5,15,M,2,,,,
88481457,78491963,2,5,15,M,2,,,,
88481458,78491963,3,5,15,M,2,,,,
88481459,78491963,4,5,15,M,2,,,,
88481460,78491964,1,5,17,F,2,,,,
88481463,78491966,1,5,25,F,1,,,,
88481464,78491967,0,,,,,,,,
88481465,78491968,0,,,,,,,,
88481466,78491969,0,,,,,,,,
88481467,78491970,1,5,18,M,2,,,,
88481470,78491973,1,4,,M,2,,,,
88481471,78491974,1,5,27,M,2,,,,
88481472,78491974,2,5,23,F,2,,,,
88481473,78491975,1,5,18,M,2,,,,
88481474,78491975,2,5,18,M,2,,,,
88481475,78491975,3,5,18,M,2,,,,
88481476,78491976,0,,,,,,,,
88481477,78491977,1,5,17,M,1,,,,
88481478,78491977,2,5,18,M,1,,,,
88481479,78491977,3,5,17,M,1,,,,
88481480,78491977,4,5,16,M,1,,,,
88481481,78491977,5,5,17,M,1,,,,
88481482,78491977,6,5,19,M,1,,,,
88481483,78491978,1,5,26,M,2,,,,
88481484,78491979,1,5,20,M,1,,,,
88481485,78491979,2,5,20,M,1,,,,
95006562,84263908,1,5,30,F,2,,,30,0
94571385,83886770,1,5,25,M,2,,,25,0
95466672,84662693,1,5,14,M,1,,,14,0
95466670,84661164,4,5,15,F,2,,,15,0
95466668,84661164,2,5,15,M,2,,,15,0
95466671,84661164,5,5,15,F,2,,,15,0
95466669,84661164,3,5,15,F,2,,,15,0
95466667,84661164,1,5,15,M,2,,,15,0
88479815,78491844,0,,,,,,,,
88479816,78491845,1,5,24,M,2,,,,
88479817,78491846,0,,,,,,,,
88479840,78491864,1,5,16,M,1,,,,
88479841,78491865,1,5,20,M,2,,,,
88479842,78491866,0,,,,,,,,
88479844,78491868,1,5,13,M,2,,,,
88479845,78491868,2,5,13,M,2,,,,
88479847,78491870,1,5,30,M,2,,,,
88479848,78491871,1,5,17,M,2,,,,
88479849,78491872,1,5,38,M,2,,,,
88479850,78491873,0,,,,,,,,
88479851,78491874,1,5,30,M,2,,,,
88479852,78491875,0,,,,,,,,
88479853,78491876,1,5,18,M,2,,,,
88479854,78491877,1,5,14,M,2,,,,
88479855,78491878,0,,,,,,,,
88479856,78491879,0,,,,,,,,
88479857,78491880,1,5,60,M,2,,,,
88479858,78491881,0,,,,,,,,
88479859,78491882,1,5,19,M,2,,,,
88479865,78491884,1,5,25,M,2,,,,
88479866,78491885,1,5,60,M,2,,,,
88479867,78491886,1,5,55,M,1,,,,
88479868,78491887,1,5,19,M,2,,,,
88479869,78491888,1,5,27,M,2,,,,
88479871,78491890,0,,,,,,,,
88479872,78491891,1,4,,U,0,,,,
88479873,78491892,1,5,25,M,2,,,,
88479874,78491893,1,5,13,M,2,,,,
88479875,78491894,1,5,30,F,2,,,,
88481512,78491998,0,,,,,,,,
88481513,78491999,1,5,22,M,2,,,,
88481514,78492000,1,5,50,M,2,,,,
88481515,78492001,1,5,18,M,2,,,,
88481516,78492002,0,,,,,,,,
88481517,78492003,1,5,25,M,2,,,,
88481518,78492004,1,5,16,M,2,,,,
88481519,78492005,0,,,,,,,,
88481520,78492006,0,,,,,,,,
88481521,78492007,1,5,15,M,2,,,,
88481522,78492008,1,5,36,M,2,,,,
88481525,78492010,1,5,37,F,1,,,,
88481526,78492011,1,5,15,M,2,,,,
88481527,78492011,2,5,13,M,2,,,,
88481528,78492011,3,5,13,M,2,,,,
88481529,78492011,4,5,13,M,2,,,,
88481530,78492011,5,5,13,F,2,,,,
88481534,78492013,0,,,,,,,,
88481535,78492014,1,5,19,M,2,,,,
88481536,78492015,1,5,20,F,2,,,,
88481537,78492016,0,,,,,,,,
88481538,78492017,1,5,25,M,2,,,,
88481539,78492018,1,5,23,M,1,,,,
88481542,78492020,2,5,16,F,2,,,,
88481541,78492020,1,5,16,F,2,,,,
88481543,78492020,3,5,17,F,2,,,,
88481544,78492021,1,5,18,M,2,,,,
88481545,78492022,1,5,17,M,2,,,,
88481546,78492023,1,5,20,M,2,,,,
88481547,78492024,0,,,,,,,,
88481548,78492025,0,,,,,,,,
88481549,78492026,0,,,,,,,,
88481550,78492027,1,5,17,M,2,,,,
88481551,78492028,0,,,,,,,,
88481552,78492029,1,5,20,M,2,,,,
88481553,78492030,0,,,,,,,,
88481555,78492032,0,,,,,,,,
88481556,78492033,1,5,21,M,2,,,,
88481557,78492034,1,5,40,M,4,,,,
88481558,78492035,0,,,,,,,,
88481559,78492036,1,5,50,M,2,,,,
88481560,78492037,0,,,,,,,,
88481561,78492038,1,5,24,M,2,,,,
88481562,78492039,1,5,13,M,2,,,,
88481563,78492039,2,5,13,M,2,,,,
94071635,83456905,1,5,57,F,2,,,57,0
94071639,83457651,3,5,16,M,2,,,16,0
94071640,83457651,4,5,18,M,2,,,18,0
94071637,83457651,1,5,16,M,2,,,16,0
94071638,83457651,2,5,16,M,2,,,16,0
94571388,83886773,1,5,39,M,2,,,39,0
94570742,83887738,1,5,23,M,2,,,23,0
95006553,84264818,2,5,17,M,2,,,17,0
95006552,84264818,1,5,17,M,2,,,17,0
88479818,78491847,1,5,18,M,2,,,,
88479819,78491847,2,5,18,M,2,,,,
88479820,78491847,3,5,18,M,2,,,,
88479825,78491849,0,,,,,,,,
88479826,78491850,0,,,,,,,,
88479827,78491851,0,,,,,,,,
88479828,78491852,1,5,19,M,2,,,,
88479829,78491853,0,,,,,,,,
88479830,78491854,0,,,,,,,,
88479831,78491855,0,,,,,,,,
88479832,78491856,0,,,,,,,,
88479833,78491857,0,,,,,,,,
88479834,78491858,0,,,,,,,,
88479835,78491859,0,,,,,,,,
88479836,78491860,0,,,,,,,,
88479837,78491861,0,,,,,,,,
88479838,78491862,0,,,,,,,,
88479839,78491863,0,,,,,,,,
94570743,83887739,1,5,20,M,2,,,20,0
94570747,83887740,1,5,18,M,2,,,18,0
94072055,83457228,0,,,,,,,,
94071644,83456909,1,5,26,M,2,,,26,0
94071643,83456908,2,5,34,F,2,,,34,0
94071642,83456908,1,5,34,F,2,,,34,0
94072060,83457231,1,5,24,M,2,,,24,0
94072067,83457235,2,5,18,M,1,,,18,0
94072066,83457235,1,5,18,M,1,,,18,0
94072070,83457237,2,5,24,M,2,,,24,0
94072069,83457237,1,5,31,M,2,,,31,0
88479803,78490965,0,,,,,,,,
88479804,78490966,1,5,30,M,2,,,,
94570741,83887737,1,5,20,M,2,,,20,0
88479805,78490967,0,,,,,,,,
88479806,78490968,0,,,,,,,,
88479807,78490969,0,,,,,,,,
88479809,78490971,0,,,,,,,,
88479810,78490972,0,,,,,,,,
88479811,78490973,0,,,,,,,,
88479812,78490974,0,,,,,,,,
88479813,78490975,0,,,,,,,,
88479814,78490976,0,,,,,,,,
90524701,80298794,0,,,,,,,,
90524704,80298796,1,5,16,M,2,,,,
90524705,80298797,1,5,50,M,2,,,,
90524708,80298800,1,5,50,M,2,,,,
90524709,80298801,1,5,14,M,2,,,,
90524710,80298801,2,5,14,M,2,,,,
90524711,80298802,0,,,,,,,,
90524712,80298803,0,,,,,,,,
90524714,80298805,0,,,,,,,,
90524716,80298807,0,,,,,,,,
90524717,80298808,1,5,14,M,2,,,,
90524719,80298810,1,5,25,M,2,,,,
90524720,80298811,0,,,,,,,,
90524722,80298813,1,5,19,U,0,,,,
90524723,80298814,1,5,19,F,2,,,,
90524724,80298815,1,5,19,F,2,,,,
90524727,80298817,1,5,17,M,2,,,,
90524728,80298818,0,,,,,,,,
90524730,80298820,1,5,20,M,2,,,,
90524731,80298821,1,5,16,M,2,,,,
90524732,80298822,0,,,,,,,,
90524736,80298824,1,5,11,M,2,,,,
90524740,80298827,1,5,22,M,2,,,,
90524741,80298828,0,,,,,,,,
90524742,80298829,1,5,15,M,2,,,,
90524743,80298829,2,5,14,M,2,,,,
90524744,80298829,3,5,14,M,2,,,,
90524745,80298829,4,5,13,M,2,,,,
90524746,80298829,5,5,14,M,2,,,,
90524748,80298831,1,5,16,M,2,,,,
90524749,80298831,2,5,16,M,2,,,,
90524750,80298831,3,5,16,M,2,,,,
90524751,80298832,1,5,35,M,2,,,,
93618621,83069965,1,5,17,F,2,,,17,0
93618626,83069969,2,5,14,M,2,,,14,0
93619514,83069998,2,4,,U,0,,,,
93619512,83069998,1,4,,U,0,,,,
93619533,83069152,1,5,33,M,2,,,33,0
93618670,83070014,1,5,18,M,2,,,18,0
93619554,83070021,2,5,15,F,2,,,15,0
93618700,83070046,0,,,,,,,,
93623299,83072351,1,5,17,M,2,,,15,20
95466593,84662627,1,5,14,M,2,,,14,0
93307333,82807864,1,5,30,F,1,,,30,0
93307344,82808779,2,5,16,M,2,,,16,0
93307343,82808779,1,5,15,M,2,,,15,0
93306494,82808807,0,,,,,,,,
95466591,84662628,1,5,15,F,2,,,15,0
93307377,82808796,1,5,27,M,2,,,27,0
93307336,82808772,1,5,18,M,2,,,18,0
93307386,82808806,1,5,43,F,2,,,43,0
94070628,83457645,1,5,19,M,2,,,19,0
94570703,83887695,1,5,13,F,2,,,13,0
95465556,84661102,1,5,16,M,2,,,16,0
95465557,84661102,2,5,15,M,2,,,15,0
93629677,83078776,1,5,35,M,2,,,35,0
93618631,83069972,2,5,12,M,2,,,12,13
93618630,83069972,1,5,14,M,2,,,14,0
93619498,83069976,1,5,16,F,2,,,16,0
93618650,83069994,1,5,29,M,2,,,29,0
93619528,83070005,1,5,16,F,2,,,16,0
93619532,83070007,1,5,14,M,2,,,14,0
93618668,83070011,1,5,14,M,2,,,14,0
93618669,83070011,2,5,17,M,2,,,17,0
93619536,83070011,3,5,17,M,2,,,17,0
93618676,83070022,1,5,16,F,2,,,16,0
93618677,83070022,2,5,14,F,2,,,14,0
93623295,83072348,1,5,44,M,2,,,44,0
95465554,84661100,1,5,20,F,2,,,20,0
90526500,80299876,1,5,8,M,2,,,,
90526501,80299877,1,5,14,M,2,,,,
90526503,80299879,0,,,,,,,,
90526504,80299880,0,,,,,,,,
90526507,80299883,1,5,15,F,2,,,,
90526508,80299883,2,5,15,F,2,,,,
90526509,80299883,3,5,15,F,2,,,,
90526510,80299883,4,5,15,F,2,,,,
90526511,80299884,1,5,17,F,2,,,,
90526512,80299884,2,5,17,M,2,,,,
90526513,80299884,3,5,17,M,2,,,,
90526517,80299888,0,,,,,,,,
90526519,80299890,1,5,13,M,2,,,,
90526520,80299891,1,5,16,M,2,,,,
90526524,80299893,1,5,25,M,2,,,,
90526525,80299894,1,5,48,M,2,,,,
90526526,80299895,1,5,20,M,2,,,,
90526444,80299826,0,,,,,,,,
90526445,80299827,1,5,28,M,2,,,,
90526447,80299829,0,,,,,,,,
90526448,80299830,1,5,23,M,0,,,,
90526451,80299833,1,5,12,M,2,,,,
90526452,80299833,2,5,12,M,2,,,,
90526453,80299834,0,,,,,,,,
90526454,80299835,1,4,,M,2,,,,
90526456,80299837,1,5,43,M,2,,,,
95465550,84661097,1,5,17,M,2,,,17,0
90526497,80299873,0,,,,,,,,
90526498,80299874,0,,,,,,,,
90524836,80298886,1,4,,M,2,,,,
90524838,80298888,0,,,,,,,,
90524769,80298848,1,4,,M,2,,,,
90524771,80298850,0,,,,,,,,
90524773,80298851,2,5,15,M,0,,,,
90524772,80298851,1,5,15,M,0,,,,
90524775,80298853,1,5,18,F,2,,,,
90524776,80298853,2,5,18,F,2,,,,
90524777,80298854,1,5,22,M,2,,,,
90524784,80298857,1,5,35,M,1,,,,
90524785,80298858,1,5,25,M,2,,,,
90524786,80298859,1,5,27,F,2,,,,
90524788,80298861,1,5,43,M,2,,,,
90524789,80298862,1,5,18,M,2,,,,
90524791,80298863,2,4,,M,2,,,,
90524792,80298863,3,4,,M,2,,,,
90524793,80298863,4,4,,M,2,,,,
90524790,80298863,1,5,20,F,2,,,,
90524811,80298873,1,5,18,M,2,,,,
90524812,80298874,0,,,,,,,,
90524814,80298876,1,5,16,M,2,,,,
90524815,80298877,1,5,15,M,2,,,,
90524816,80298877,2,5,15,M,2,,,,
90524817,80298877,3,5,15,M,2,,,,
90524818,80298877,4,5,15,M,2,,,,
90524819,80298878,2,5,14,M,2,,,,
90524820,80298879,1,5,30,M,2,,,,
90524821,80298880,1,5,13,M,2,,,,
90524822,80298880,2,5,14,M,2,,,,
90524823,80298880,3,5,14,M,2,,,,
90524824,80298880,4,5,14,M,2,,,,
90524825,80298880,5,5,13,M,2,,,,
90524826,80298881,1,5,15,M,2,,,,
90524827,80298881,2,5,15,M,2,,,,
90524828,80298881,3,5,15,M,2,,,,
90524829,80298881,4,5,15,M,2,,,,
90524830,80298881,5,5,18,M,2,,,,
90524831,80298882,1,5,16,M,2,,,,
90524832,80298882,2,5,16,M,2,,,,
90524834,80298884,1,5,22,M,2,,,,
94570683,83887680,1,5,14,M,2,,,14,0
94071597,83456887,1,5,40,M,2,,,40,0
90524898,80299787,1,4,,M,1,,,,
90524840,80299735,0,,,,,,,,
90524841,80299736,0,,,,,,,,
90524842,80299737,1,5,47,M,2,,,,
90524843,80299738,1,5,36,M,2,,,,
90524844,80299739,1,5,35,M,2,,,,
90524846,80299741,1,5,15,M,2,,,,
90524847,80299741,2,5,14,M,2,,,,
90524848,80299742,1,5,25,M,2,,,,
90524849,80299743,0,,,,,,,,
90524850,80299744,1,5,13,M,2,,,,
90524851,80299745,1,5,60,M,2,,,,
90524852,80299746,1,4,,M,2,,,,
90524853,80299746,2,4,,F,2,,,,
90524854,80299747,0,,,,,,,,
90524855,80299748,1,5,20,M,2,,,,
90524857,80299750,0,,,,,,,,
90524858,80299751,1,5,14,M,2,,,,
90524859,80299752,0,,,,,,,,
90524860,80299753,1,5,11,M,2,,,,
90524861,80299753,2,5,14,M,2,,,,
90524862,80299754,0,,,,,,,,
90524863,80299755,1,5,19,M,2,,,,
90524864,80299756,0,,,,,,,,
90524866,80299758,1,5,35,M,2,,,,
90524867,80299759,0,,,,,,,,
90524868,80299760,1,5,42,M,2,,,,
90524870,80299762,1,5,29,M,1,,,,
90524871,80299763,0,,,,,,,,
90524872,80299764,1,5,26,M,1,,,,
90524873,80299765,0,,,,,,,,
90524879,80299769,0,,,,,,,,
90524880,80299770,0,,,,,,,,
90524881,80299771,1,5,28,M,2,,,,
90524884,80299774,1,5,7,M,2,,,,
90524885,80299775,0,,,,,,,,
90524887,80299777,0,,,,,,,,
90524890,80299779,1,5,35,M,2,,,,
90524893,80299782,1,5,18,M,2,,,,
90524894,80299783,0,,,,,,,,
90524895,80299784,1,5,18,M,2,,,,
90524896,80299785,1,5,25,F,2,,,,
93306443,82807872,1,5,21,F,2,,,21,0
93306435,82807862,0,,,,,,,,
93306438,82807867,0,,,,,,,,
93306418,82807851,0,,,,,,,,
93307332,82807858,2,5,16,M,2,,,16,0
93307331,82807858,1,5,17,F,2,,,17,0
93306450,82807879,1,5,23,M,2,,,23,0
93307387,82807924,1,5,45,M,2,,,40,50
93618658,83070000,1,5,14,F,2,,,14,15
93618685,83070030,1,5,28,M,2,,,28,0
93619571,83070036,2,5,44,M,2,,,44,0
93618705,83070050,0,,,,,,,,
93618724,83070067,1,4,,U,0,,,,
93307354,82808785,1,5,17,M,2,,,17,0
93307381,82808799,1,5,20,M,2,,,20,0
94071602,83457646,4,5,18,M,2,,,17,20
94071599,83457646,1,5,18,M,2,,,17,20
94071601,83457646,3,5,18,M,2,,,17,20
94071600,83457646,2,5,18,M,2,,,17,20
94071603,83457646,5,5,18,F,2,,,17,20
93618622,83069968,1,5,21,M,2,,,21,0
93618633,83069975,1,5,14,M,2,,,14,0
93618639,83069982,1,5,20,F,2,,,20,0
93619560,83070025,1,5,18,M,2,,,18,0
93619561,83070025,2,5,18,M,2,,,18,0
93619580,83070043,0,,,,,,,,
93618716,83070058,1,5,17,M,2,,,17,0
93618704,83070051,1,5,16,M,2,,,16,0
93623321,83072371,1,5,20,M,2,,,20,0
94570663,83886738,1,5,17,M,2,,,17,0
94571347,83886751,6,5,14,F,2,,,14,15
94570689,83886751,5,5,14,F,2,,,14,15
94571343,83886751,1,5,14,F,2,,,14,15
94571348,83886751,7,5,14,F,2,,,14,0
94570688,83886751,4,5,14,F,2,,,14,15
94571345,83886751,3,5,14,F,2,,,14,15
94571344,83886751,2,5,14,F,2,,,14,15
94571350,83886751,8,5,14,F,2,,,14,0
94570708,83887702,3,4,,M,0,,,,
94570707,83887702,2,4,,M,0,,,,
94570706,83887702,1,5,19,M,2,,,18,20
93618636,83069981,0,,,,,,,,
93618640,83069983,1,5,40,M,2,,,40,0
93618646,83069987,2,5,15,M,2,,,14,17
93618644,83069987,1,5,14,M,2,,,14,0
93618648,83069991,2,5,42,M,1,,,42,0
93618672,83070020,1,5,18,M,2,,,18,0
93618673,83070020,2,5,19,M,2,,,19,0
93618683,83070029,1,5,32,M,2,,,30,35
93618692,83070040,0,,,,,,,,
93618693,83070041,1,5,14,F,2,,,14,0
93618707,83070052,1,5,22,M,2,,,15,30
93623270,83072330,1,5,29,M,2,,,29,0
93629678,83078113,1,5,42,M,2,,,40,45
90524899,80299788,1,5,50,M,2,,,,
90524900,80299789,1,5,40,M,2,,,,
90524904,80299792,1,5,13,M,2,,,,
90524905,80299792,2,5,13,M,2,,,,
90524906,80299792,3,5,13,F,2,,,,
90524908,80299794,0,,,,,,,,
90524909,80299795,0,,,,,,,,
90524910,80299796,1,5,35,M,2,,,,
90524913,80299799,0,,,,,,,,
90524914,80299800,0,,,,,,,,
90524915,80299801,2,5,17,M,2,,,,
90524916,80299802,1,5,17,M,2,,,,
90524917,80299803,1,5,40,M,1,,,,
90524918,80299804,1,5,21,M,2,,,,
90524919,80299804,2,5,21,M,2,,,,
90524920,80299804,3,5,30,M,2,,,,
90524921,80299805,0,,,,,,,,
90526424,80299813,0,,,,,,,,
90526425,80299814,0,,,,,,,,
90526429,80299817,1,5,30,M,2,,,,
90526434,80299821,1,5,31,M,2,,,,
90526442,80299824,1,5,16,M,2,,,,
90526443,80299825,1,5,35,M,2,,,,
90526459,80299840,0,,,,,,,,
90526460,80299841,1,4,,M,2,,,,
90526461,80299842,0,,,,,,,,
90526462,80299843,0,,,,,,,,
90526465,80299846,1,5,19,M,2,,,,
90526466,80299846,2,5,19,M,2,,,,
90526467,80299846,3,5,19,M,2,,,,
90526468,80299847,1,5,14,M,2,,,,
90526469,80299848,1,5,13,M,2,,,,
90526470,80299849,1,5,20,M,2,,,,
90526471,80299850,1,5,13,M,2,,,,
90526472,80299851,0,,,,,,,,
90526473,80299852,1,5,20,M,2,,,,
90526474,80299853,0,,,,,,,,
90526475,80299854,0,,,,,,,,
90526476,80299855,1,5,18,M,1,,,,
90526477,80299855,2,5,18,M,2,,,,
90526478,80299855,3,5,18,M,2,,,,
90526480,80299857,2,5,20,M,2,,,,
90526483,80299860,0,,,,,,,,
90526486,80299863,1,4,,F,2,,,,
90526488,80299865,1,5,13,F,2,,,,
90526489,80299866,1,5,21,F,2,,,,
90526490,80299867,1,5,15,F,2,,,,
90526491,80299868,1,5,20,M,2,,,,
90526492,80299869,1,5,20,M,2,,,,
90526493,80299869,2,5,20,M,2,,,,
90526494,80299870,1,5,25,M,2,,,,
90526495,80299871,1,5,55,F,2,,,,
90526496,80299872,1,5,35,M,2,,,,
94570698,83887692,0,,,,,,,,
93619491,83069116,1,5,31,M,1,,,27,35
93618615,83069119,1,5,35,M,2,,,35,0
93619509,83069135,1,5,14,M,2,,,14,0
93618662,83069150,1,5,20,M,2,,,20,0
93619539,83069156,1,5,21,M,2,,,21,0
93619559,83069166,1,5,25,F,2,,,25,0
93622387,83072786,1,5,30,M,2,,,25,35
93623359,83072890,2,5,29,M,2,,,29,0
93628905,83078779,1,5,53,M,2,,,53,0
93628906,83078779,2,5,53,M,2,,,53,0
94570662,83887666,0,,,,,,,,
93619501,83069129,0,,,,,,,,
93619506,83069986,2,5,17,M,2,,,17,0
93619505,83069986,1,5,15,F,2,,,15,0
93619507,83069986,3,5,18,M,2,,,18,0
93618647,83069989,2,5,52,M,2,,,52,0
93619562,83069168,0,,,,,,,,
93619581,83069180,1,5,18,M,2,,,18,0
93619589,83069184,1,4,,U,0,,,,
93622417,83072820,1,5,15,M,2,,,14,17
93628901,83078777,1,5,18,M,4,,,18,0
93619493,83069118,1,5,14,M,2,,,14,0
93619549,83069158,1,4,,M,2,,,,
93619550,83069158,2,4,,M,2,,,,
93618674,83069162,0,,,,,,,,
93618690,83070035,1,5,40,M,2,,,40,0
93619582,83069181,0,,,,,,,,
93618706,83069182,4,5,17,M,2,,,16,19
93619586,83069182,3,5,17,M,2,,,16,19
93619588,83069182,6,5,16,M,2,,,16,0
93619587,83069182,5,5,16,M,2,,,16,0
93619585,83069182,2,5,17,M,2,,,16,19
93619584,83069182,1,5,17,M,2,,,16,19
93619597,83069187,1,5,20,M,2,,,19,21
93622358,83072758,0,,,,,,,,
93622419,83072818,0,,,,,,,,
93623347,83072400,1,5,16,M,2,,,16,0
90524685,80298778,1,5,13,F,2,,,,
90524686,80298779,0,,,,,,,,
90524687,80298780,1,5,20,M,2,,,,
90524688,80298781,0,,,,,,,,
90524689,80298782,1,5,27,M,2,,,,
90524690,80298783,1,5,18,M,2,,,,
90524692,80298785,0,,,,,,,,
90524695,80298788,1,5,58,M,2,,,,
90524752,80298833,0,,,,,,,,
90524753,80298834,0,,,,,,,,
90524754,80298835,1,5,22,M,2,,,,
90524755,80298836,1,5,22,F,2,,,,
90524756,80298837,0,,,,,,,,
90524758,80298839,0,,,,,,,,
90524759,80298840,1,5,18,M,2,,,,
90524760,80298840,2,5,16,M,2,,,,
90524761,80298840,3,5,16,M,2,,,,
90524762,80298841,1,5,15,M,2,,,,
90524763,80298842,0,,,,,,,,
90524764,80298843,0,,,,,,,,
90524765,80298844,0,,,,,,,,
90524766,80298845,1,5,32,M,2,,,,
90524768,80298847,1,5,54,M,2,,,,
90523132,80298736,0,,,,,,,,
90523133,80298737,1,5,23,M,2,,,,
90523135,80298739,0,,,,,,,,
90523136,80298740,1,5,16,F,2,,,,
90524640,80298743,1,5,20,M,2,,,,
90524641,80298743,2,5,20,M,2,,,,
90524647,80298746,1,5,18,M,2,,,,
90524648,80298747,1,5,20,M,2,,,,
90524649,80298748,1,5,40,M,1,,,,
90524650,80298749,1,5,20,M,2,,,,
90524652,80298751,0,,,,,,,,
90524653,80298752,1,5,23,M,1,,,,
90524654,80298753,0,,,,,,,,
90524656,80298755,1,5,17,M,2,,,,
90524657,80298756,1,5,12,F,2,,,,
90524658,80298757,1,4,,M,2,,,,
90524659,80298758,1,5,15,M,2,,,,
90524660,80298758,2,5,15,M,2,,,,
90524661,80298758,3,5,15,M,2,,,,
90524662,80298759,0,,,,,,,,
90524664,80298761,0,,,,,,,,
90524666,80298763,1,5,40,F,2,,,,
90524667,80298763,2,5,40,F,2,,,,
90524669,80298765,1,5,40,M,2,,,,
90524671,80298767,1,5,29,M,1,,,,
90524673,80298769,1,5,47,F,2,,,,
90524675,80298770,2,5,14,M,2,,,,
90524674,80298770,1,5,14,M,2,,,,
90524676,80298771,1,5,19,M,2,,,,
90524680,80298774,2,5,21,M,2,,,,
90524681,80298774,3,5,20,M,2,,,,
90524679,80298774,1,5,20,M,2,,,,
90524682,80298775,0,,,,,,,,
94570618,83886715,0,,,,,,,,
94570654,83886733,0,,,,,,,,
93618554,83069899,0,,,,,,,,
93619440,83069910,0,,,,,,,,
93618601,83069950,1,5,14,F,2,,,14,0
93618607,83069955,1,5,39,M,2,,,39,0
93621039,83072132,2,5,37,M,2,,,37,0
93621038,83072132,1,5,58,M,2,,,58,0
93307232,82808686,0,,,,,,,,
93307286,82808733,0,,,,,,,,
93307197,82808650,1,5,20,F,2,,,20,0
93307209,82808661,1,5,19,F,2,,,19,0
93306379,82807812,1,5,16,M,2,,,12,20
93307304,82808751,1,5,51,M,2,,,51,0
93307201,82808653,1,5,22,M,2,,,20,25
93307247,82808696,2,5,15,M,2,,,13,17
93307248,82808696,3,5,15,M,2,,,13,17
93307245,82808696,1,5,15,M,2,,,13,17
95466592,84662626,0,,,,,,,,
94071592,83456884,2,5,28,F,1,,,17,40
