victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
85554633,78491990,1,3,,,,,,,,,,,,,
85554634,78491991,1,4,,,,5,46,M,2,2,N,,,,
85554635,78491992,1,4,,,,5,30,M,1,2,N,,,,
85554636,78491993,1,4,,,,5,33,F,1,2,R,,,,
85554637,78491994,1,4,,,,5,47,F,2,2,N,,,,
85554638,78491995,1,4,,,,5,23,F,2,3,R,,,,
85554639,78491996,1,4,,,,5,29,M,2,2,R,,,,
85554640,78491997,1,4,,,,5,36,F,1,2,N,,,,
85554769,78492976,2,4,,,,5,25,M,0,2,R,,,,
85554768,78492976,1,4,,,,5,26,M,1,2,R,,,,
85554770,78492976,3,4,,,,5,26,M,1,2,N,,,,
85554771,78492976,4,4,,,,5,26,M,1,2,N,,,,
85554774,78492978,1,3,,,,,,,,,,,,,
85554775,78492979,1,4,,,,5,65,M,1,3,N,,,,
85554776,78492980,1,4,,,,5,73,M,1,3,R,,,,
85554777,78492981,2,8,,,,,,,,,,,,,
85554778,78492982,1,4,,,,5,30,F,1,1,R,,,,
85554779,78492983,1,4,,,,5,29,F,2,2,R,,,,
85555671,78492984,1,4,,,,5,22,F,2,2,R,,,,
85555672,78492985,1,4,,,,5,68,M,2,2,R,,,,
85555673,78492986,1,4,,,,5,54,F,2,2,R,,,,
85555674,78492987,1,4,,,,5,33,M,1,1,N,,,,
85555675,78492988,1,4,,,,5,19,M,2,3,R,,,,
85555676,78492989,1,4,,,,5,41,M,1,1,R,,,,
85555677,78492990,1,4,,,,5,33,F,2,2,N,,,,
85555678,78492991,1,4,,,,5,28,M,1,1,R,,,,
85555681,78492993,2,4,,,,5,27,F,1,3,N,,,,
85555680,78492993,1,4,,,,5,18,F,2,3,R,,,,
85555682,78492993,3,4,,,,5,58,M,2,3,N,,,,
85555683,78492994,1,3,,,,,,,,,,,,,
85555684,78492995,1,4,,,,5,52,F,2,2,N,,,,
85555685,78492996,1,4,,,,5,63,F,4,2,R,,,,
85555686,78492997,1,4,,,,5,17,F,2,2,N,,,,
85555687,78492998,1,4,,,,5,27,F,1,2,R,,,,
85555688,78492999,1,4,,,,5,49,M,2,2,R,,,,
85555689,78493000,1,8,,,,,,,,,,,,,
85555690,78493001,1,4,,,,5,65,F,2,2,R,,,,
85555691,78493002,1,4,,,,5,13,F,2,2,R,,,,
85555692,78493003,1,4,,,,5,36,M,2,2,N,,,,
85555693,78493004,1,3,,,,,,,,,,,,,
85555694,78493005,1,4,,,,5,40,M,2,2,R,,,,
85555695,78493006,1,4,,,,5,47,M,2,2,N,,,,
87606009,80303750,1,3,,,,,,,,,,,,,
91527022,83886768,1,4,,,,5,26,M,2,2,R,,,26,0
91527024,83886769,1,4,,,,5,52,F,1,2,N,,,52,0
90599003,83073871,1,4,,,,5,27,F,1,2,N,,,27,0
85553652,78491895,1,4,,,,5,39,F,1,2,N,,,,
85553653,78491896,1,4,,,,5,36,M,2,2,N,,,,
85553654,78491897,1,4,,,,5,13,F,2,2,R,,,,
85553655,78491898,1,4,,,,5,57,M,1,2,R,,,,
85553656,78491899,1,4,,,,5,15,M,2,2,R,,,,
85553657,78491900,1,4,,,,5,38,F,2,2,R,,,,
85553658,78491901,1,4,,,,5,37,M,2,2,R,,,,
85553659,78491902,1,4,,,,5,11,F,2,2,R,,,,
85553660,78491903,2,4,,,,5,27,M,1,2,N,,,,
85553661,78491904,1,8,,,,,,,,,,,,,
85553662,78491905,1,4,,,,5,54,M,2,2,N,,,,
85553663,78491906,1,3,,,,,,,,,,,,,
85553664,78491907,1,4,,,,5,54,M,2,2,R,,,,
85553665,78491908,1,4,,,,5,39,M,1,2,R,,,,
85553666,78491909,1,4,,,,5,32,M,2,2,R,,,,
85553669,78491911,1,4,,,,5,23,F,2,2,N,,,,
85553670,78491912,1,4,,,,5,36,F,2,2,R,,,,
85553671,78491913,1,3,,,,,,,,,,,,,
85553673,78491915,1,4,,,,5,58,M,2,2,N,,,,
85553674,78491916,1,1,,,,,,,,,,,,,
85553675,78491917,1,4,,,,5,34,M,1,1,N,,,,
85553676,78491918,1,4,,,,5,31,F,0,3,N,,,,
85553677,78491919,1,4,,,,5,22,M,1,3,N,,,,
85553678,78491920,1,4,,,,5,16,F,1,1,R,,,,
85553679,78491921,1,4,,,,5,25,F,2,2,R,,,,
85553680,78491922,1,4,,,,5,54,M,2,2,R,,,,
85553681,78491923,1,4,,,,5,43,M,2,2,N,,,,
85553682,78491924,1,4,,,,5,55,F,2,2,N,,,,
85553683,78491925,2,8,,,,,,,,,,,,,
85553684,78491926,1,3,,,,,,,,,,,,,
85553685,78491927,1,4,,,,5,57,F,1,2,N,,,,
85553686,78491928,1,3,,,,,,,,,,,,,
91036887,83457652,1,4,,,,5,59,M,2,2,R,,,59,0
91036888,83457652,2,4,,,,5,32,F,1,2,R,,,32,0
91036412,83456907,1,4,,,,5,67,M,1,2,N,,,67,0
91036411,83456906,1,8,,,,,,,,,,,,,
91037753,83457233,1,8,,,,,,,,,,,,,
91037762,83457244,1,4,,,,5,21,M,2,2,N,,,21,0
85553687,78491929,1,4,,,,5,47,F,2,2,N,,,,
85553688,78491930,1,4,,,,5,33,M,2,2,N,,,,
85553689,78491931,1,4,,,,5,72,F,2,2,N,,,,
85553690,78491932,1,4,,,,5,55,F,1,2,N,,,,
85553691,78491933,1,4,,,,5,16,F,4,2,R,,,,
85553692,78491934,1,4,,,,5,58,F,2,2,R,,,,
85553693,78491935,1,4,,,,5,55,M,2,2,R,,,,
85553694,78491936,1,4,,,,5,27,M,1,2,R,,,,
85553695,78491937,1,4,,,,5,33,M,2,2,N,,,,
85553696,78491938,1,3,,,,,,,,,,,,,
85553697,78491939,1,4,,,,5,20,F,2,2,N,,,,
85553699,78491941,1,4,,,,5,44,M,2,2,R,,,,
85553700,78491942,1,4,,,,5,30,M,2,2,R,,,,
85553701,78491943,1,4,,,,5,51,M,2,2,R,,,,
85553702,78491944,1,4,,,,5,62,M,1,1,N,,,,
85553703,78491945,1,4,,,,5,59,M,1,2,N,,,,
85553704,78491946,1,4,,,,5,57,F,2,2,R,,,,
85553705,78491947,1,4,,,,5,59,F,2,2,R,,,,
85553706,78491948,1,4,,,,5,34,F,1,2,N,,,,
85553707,78491949,1,4,,,,5,28,F,2,1,R,,,,
85553709,78491951,1,4,,,,5,52,F,2,2,R,,,,
85553710,78491952,1,4,,,,5,44,F,1,2,N,,,,
85553711,78491952,2,4,,,,5,35,F,1,2,R,,,,
85553712,78491953,1,4,,,,5,16,F,2,2,R,,,,
85553713,78491954,1,4,,,,5,47,M,1,2,R,,,,
85553714,78491955,1,3,,,,,,,,,,,,,
85553715,78491956,1,4,,,,5,15,M,2,2,N,,,,
85553716,78491957,1,8,,,,,,,,,,,,,
85553717,78491958,1,4,,,,5,49,M,1,2,R,,,,
85553718,78491959,1,4,,,,5,32,M,4,2,R,,,,
85553719,78491960,1,4,,,,5,32,M,1,1,R,,,,
85553720,78491961,1,4,,,,5,17,F,2,2,R,,,,
85553721,78491962,1,4,,,,5,30,M,1,3,R,,,,
85553722,78491963,1,4,,,,5,14,M,2,2,R,,,,
85553723,78491964,1,4,,,,5,31,F,2,2,R,,,,
85553725,78491966,1,4,,,,5,63,F,1,2,N,,,,
85553726,78491967,1,4,,,,5,55,M,1,1,R,,,,
85553727,78491968,1,4,,,,5,40,M,1,2,R,,,,
85553728,78491969,1,4,,,,5,28,F,1,2,R,,,,
85553729,78491970,1,4,,,,5,34,M,2,2,R,,,,
85554614,78491973,1,4,,,,5,52,M,1,3,U,,,,
85554615,78491974,1,4,,,,5,23,F,2,2,R,,,,
85554616,78491975,1,4,,,,5,18,M,2,2,R,,,,
85554617,78491976,1,4,,,,5,17,M,2,2,R,,,,
85554618,78491977,1,4,,,,5,16,M,1,1,R,,,,
85554619,78491977,2,4,,,,5,16,M,1,1,R,,,,
85554620,78491978,1,4,,,,5,27,M,1,2,N,,,,
85554621,78491978,2,8,,,,,,,,,,,,,
85554622,78491979,1,4,,,,5,15,M,2,2,R,,,,
91957301,84263908,1,4,,,,5,8,M,2,2,R,,,8,0
91527025,83886770,1,3,,,,,,,,,,,,,
92411981,84662693,1,4,,,,5,10,M,1,1,R,,,10,0
92411982,84662693,2,8,,,,,,,,,,,,,
92411983,84662693,3,4,,,,5,25,M,2,2,R,,,25,0
92410389,84661164,1,4,,,,5,15,F,2,2,R,,,15,0
85553596,78491844,1,4,,,,5,60,F,2,2,R,,,,
85553597,78491845,1,8,,,,,,,,,,,,,
85553598,78491846,1,3,,,,,,,,,,,,,
85553617,78491864,1,4,,,,5,32,F,2,2,R,,,,
85553618,78491865,1,4,,,,5,20,M,2,2,R,,,,
85553619,78491866,1,3,,,,,,,,,,,,,
85553621,78491868,1,3,,,,,,,,,,,,,
85553625,78491870,1,4,,,,5,44,M,2,2,N,,,,
85553626,78491871,1,4,,,,5,33,F,2,2,N,,,,
85553627,78491872,1,4,,,,5,67,F,1,2,N,,,,
85553628,78491872,2,4,,,,5,68,M,1,2,N,,,,
85553629,78491873,1,4,,,,5,26,M,2,2,N,,,,
85553630,78491874,1,4,,,,5,29,M,1,1,R,,,,
85553631,78491875,1,4,,,,5,47,M,1,2,N,,,,
85553632,78491876,1,4,,,,5,24,F,1,2,R,,,,
85553633,78491877,1,3,,,,,,,,,,,,,
85553634,78491878,1,4,,,,5,34,F,1,2,N,,,,
85553635,78491879,1,4,,,,5,34,M,1,2,R,,,,
85553636,78491880,1,8,,,,,,,,,,,,,
85553637,78491881,1,3,,,,,,,,,,,,,
85553638,78491882,1,4,,,,5,20,F,2,2,R,,,,
85553639,78491882,2,4,,,,5,78,M,1,2,R,,,,
85553641,78491884,1,4,,,,5,55,F,1,2,N,,,,
85553642,78491885,1,3,,,,,,,,,,,,,
85553643,78491886,1,4,,,,5,22,F,1,2,R,,,,
85553644,78491887,1,4,,,,5,57,M,2,2,N,,,,
85553645,78491888,1,8,,,,,,,,,,,,,
85553647,78491890,1,3,,,,,,,,,,,,,
85553648,78491891,1,3,,,,,,,,,,,,,
85553649,78491892,1,4,,,,5,27,F,2,2,R,,,,
85553650,78491893,1,4,,,,5,36,M,1,1,N,,,,
85553651,78491894,1,4,,,,5,42,F,2,2,N,,,,
85554641,78491998,1,4,,,,5,42,M,2,2,N,,,,
85554642,78491999,1,3,,,,,,,,,,,,,
85554643,78492000,1,3,,,,,,,,,,,,,
85554644,78492001,1,4,,,,5,29,M,2,2,R,,,,
85554645,78492002,1,4,,,,5,37,M,1,2,R,,,,
85554646,78492003,1,4,,,,5,29,F,2,2,R,,,,
85554647,78492004,1,4,,,,5,47,F,4,2,N,,,,
85554648,78492005,1,4,,,,5,71,F,1,2,R,,,,
85554649,78492006,1,4,,,,5,27,M,2,2,N,,,,
85554650,78492007,1,4,,,,5,60,M,1,2,R,,,,
85554651,78492008,1,4,,,,5,27,M,2,2,N,,,,
85554654,78492010,2,4,,,,5,21,M,2,2,R,,,,
85554653,78492010,1,4,,,,5,20,F,2,2,R,,,,
85554655,78492011,1,4,,,,5,14,M,1,2,N,,,,
85554657,78492013,1,4,,,,5,22,F,1,2,N,,,,
85554658,78492014,1,4,,,,5,43,F,2,2,R,,,,
85554659,78492015,1,4,,,,5,29,F,2,2,N,,,,
85554660,78492016,1,4,,,,5,48,M,1,1,R,,,,
85554661,78492017,1,4,,,,5,67,M,2,2,R,,,,
85554662,78492017,2,4,,,,5,51,F,2,2,R,,,,
85554663,78492018,1,3,,,,,,,,,,,,,
85554665,78492020,1,4,,,,5,20,F,1,2,N,,,,
85554666,78492020,2,4,,,,5,21,F,1,2,N,,,,
85554667,78492021,1,4,,,,5,22,M,2,3,R,,,,
85554668,78492022,1,4,,,,5,26,M,1,2,N,,,,
85554669,78492023,1,4,,,,5,71,M,2,2,R,,,,
85554670,78492024,1,4,,,,5,34,M,4,3,R,,,,
85554671,78492025,1,4,,,,5,54,M,1,2,R,,,,
85554672,78492026,1,4,,,,5,30,M,1,2,R,,,,
85554673,78492027,1,4,,,,5,25,M,1,2,R,,,,
85554674,78492028,1,4,,,,5,50,M,1,2,R,,,,
85554675,78492029,1,4,,,,5,76,M,2,2,R,,,,
85554676,78492030,1,3,,,,,,,,,,,,,
85554678,78492032,1,3,,,,,,,,,,,,,
85554679,78492033,1,4,,,,5,20,F,2,2,R,,,,
85554680,78492034,1,4,,,,5,22,F,4,2,R,,,,
85554681,78492035,1,4,,,,5,47,F,2,2,N,,,,
85554682,78492036,1,4,,,,5,42,F,1,2,N,,,,
85554683,78492037,1,4,,,,5,67,M,2,2,N,,,,
85554684,78492038,1,4,,,,5,45,M,1,3,U,,,,
85554685,78492038,2,4,,,,5,28,M,4,3,U,,,,
85554686,78492039,1,4,,,,5,48,M,2,2,N,,,,
91036410,83456905,1,4,,,,5,62,F,2,2,N,,,62,0
91036886,83457651,1,4,,,,5,15,M,2,2,R,,,15,0
91528087,83886773,1,3,,,,,,,,,,,,,
91528085,83887738,1,4,,,,5,29,F,4,2,N,,,29,0
91957294,84264818,1,4,,,,5,22,M,1,1,N,,,22,0
91958102,84264818,2,4,,,,5,18,M,1,1,N,,,18,0
85553599,78491847,1,4,,,,5,31,F,1,2,R,,,,
85553601,78491849,1,4,,,,5,39,M,1,1,R,,,,
85553602,78491850,1,4,,,,5,39,M,1,2,R,,,,
85553603,78491851,1,4,,,,5,27,F,2,2,R,,,,
85553604,78491852,1,4,,,,5,26,M,2,2,R,,,,
85553605,78491853,1,4,,,,5,48,M,1,2,N,,,,
85553606,78491854,1,4,,,,5,27,M,2,2,R,,,,
85553607,78491855,1,4,,,,5,60,F,2,2,R,,,,
85553608,78491856,1,4,,,,5,64,M,4,2,R,,,,
85553609,78491857,1,4,,,,5,45,F,2,2,R,,,,
85553610,78491858,1,4,,,,5,60,M,2,2,R,,,,
85553611,78491858,2,4,,,,5,72,F,2,2,R,,,,
85553612,78491859,1,4,,,,5,58,F,2,2,R,,,,
85553613,78491860,1,4,,,,5,43,F,2,2,R,,,,
85553614,78491861,1,4,,,,5,57,F,2,2,R,,,,
85553615,78491862,1,4,,,,5,58,F,2,2,R,,,,
85553616,78491863,1,4,,,,5,45,M,2,2,R,,,,
91527023,83887739,1,4,,,,5,25,M,1,2,R,,,25,0
91528086,83887740,1,4,,,,5,14,M,2,2,R,,,14,0
91037747,83457228,1,4,,,,5,49,F,1,2,N,,,49,0
91036414,83456909,1,4,,,,5,34,M,1,2,R,,,34,0
91036413,83456908,2,8,,,,,,,,,,,,,
91037751,83457231,2,8,,,,,,,,,,,,,
91037750,83457231,1,4,,,,5,23,F,2,2,N,,,23,0
91037755,83457235,1,4,,,,5,42,F,2,2,R,,,42,0
91037756,83457237,1,8,,,,,,,,,,,,,
85553584,78490965,1,4,,,,5,29,F,0,3,R,,,,
85553585,78490966,1,4,,,,5,38,F,2,3,R,,,,
91528084,83887737,1,4,,,,5,60,M,2,2,R,,,60,0
85553586,78490967,1,4,,,,5,55,F,2,2,N,,,,
85553587,78490968,1,3,,,,,,,,,,,,,
85553588,78490969,1,4,,,,5,59,F,2,3,R,,,,
85553590,78490971,1,4,,,,5,41,F,2,2,R,,,,
85553591,78490972,1,4,,,,5,54,M,2,2,R,,,,
85553592,78490973,1,4,,,,5,49,F,2,2,R,,,,
85553593,78490974,1,4,,,,5,34,F,1,2,R,,,,
85553594,78490975,1,4,,,,5,46,M,2,2,R,,,,
85553595,78490976,1,4,,,,5,47,F,1,2,R,,,,
87599885,80298794,1,4,,,,5,53,M,1,2,N,,,,
87599887,80298796,1,4,,,,5,14,M,2,2,N,,,,
87599888,80298797,1,4,,,,5,33,M,0,1,R,,,,
87599891,80298800,1,8,,,,,,,,,,,,,
87599892,80298801,1,4,,,,5,15,M,2,2,N,,,,
87599893,80298802,1,4,,,,5,37,M,1,2,N,,,,
87599894,80298803,1,4,,,,5,48,M,2,2,N,,,,
87599896,80298805,1,4,,,,5,23,F,1,2,N,,,,
87599899,80298807,1,4,,,,5,40,M,1,1,R,,,,
87599900,80298808,1,4,,,,5,51,F,1,1,R,,,,
87599902,80298810,2,8,,,,,,,,,,,,,
87599903,80298811,1,3,,,,,,,,,,,,,
87599905,80298813,1,4,,,,5,18,F,2,2,R,,,,
87599906,80298814,1,8,,,,,,,,,,,,,
87599907,80298815,1,8,,,,,,,,,,,,,
87599909,80298817,1,8,,,,,,,,,,,,,
87599910,80298818,1,4,,,,5,19,F,1,2,R,,,,
87599912,80298820,1,3,,,,,,,,,,,,,
87599913,80298821,1,4,,,,5,65,M,1,2,N,,,,
87599914,80298822,1,3,,,,,,,,,,,,,
87599916,80298824,1,4,,,,5,33,F,1,2,N,,,,
87599922,80298827,1,8,,,,,,,,,,,,,
87599923,80298828,1,4,,,,5,46,M,2,2,R,,,,
87599924,80298829,1,4,,,,5,52,M,2,2,R,,,,
87599927,80298831,1,4,,,,5,16,M,2,2,R,,,,
87599928,80298832,1,4,,,,5,21,F,2,2,R,,,,
90593720,83069965,3,4,,,,4,,F,0,2,N,,,,
90593719,83069965,1,4,,,,5,31,M,2,1,R,,,31,0
90593726,83069969,1,4,,,,5,11,M,2,2,R,,,11,0
90593611,83069998,1,4,,,,5,15,F,2,2,N,,,15,0
90593629,83069152,1,8,,,,,,,,,,,,,
90593778,83070014,1,4,,,,5,37,F,2,2,R,,,37,0
90593783,83070021,1,4,,,,5,43,M,2,2,N,,,43,0
90593809,83070046,1,3,,,,,,,,,,,,,
90596388,83072351,1,4,,,,5,54,F,2,3,N,,,54,0
92411906,84662627,1,4,,,,5,38,F,1,2,N,,,38,0
90290944,82807864,1,3,,,,,,,,,,,,,
90290953,82808779,2,3,,,,,,,,,,,,,
90290952,82808779,1,8,,,,,,,,,,,,,
90290994,82808807,1,1,,,,,,,,,,,,,
92411904,84662628,1,4,,,,5,27,M,1,2,N,,,27,0
92411909,84662628,5,4,,,,4,,M,0,3,N,,,,
92411908,84662628,4,4,,,,4,,F,1,3,N,,,,
92411907,84662628,3,4,,,,4,,F,0,3,N,,,,
90290979,82808796,1,4,,,,5,27,F,2,2,N,,,27,0
90290945,82808772,1,4,,,,5,29,M,4,2,R,,,29,0
90290993,82808806,1,4,,,,5,33,F,2,2,N,,,33,0
91036880,83457645,2,8,,,,,,,,,,,,,
91528041,83887695,1,4,,,,5,20,F,1,2,N,,,20,0
92410321,84661102,1,4,,,,5,41,M,2,2,R,,,41,0
90603609,83078776,1,8,,,,,,,,,,,,,
90593729,83069972,1,4,,,,5,33,F,2,2,R,,,33,0
90593600,83069976,1,4,,,,5,39,F,2,2,R,,,39,0
90593734,83069976,3,4,,,,5,50,F,2,2,R,,,50,0
90593733,83069976,2,4,,,,5,23,F,2,2,R,,,23,0
90593754,83069994,1,4,,,,5,27,F,2,2,R,,,27,0
90593624,83070005,2,4,,,,5,27,M,4,2,N,,,27,0
90593768,83070005,3,4,,,,5,32,M,1,2,N,,,32,0
90593770,83070007,1,4,,,,5,29,F,2,2,R,,,29,0
90593775,83070011,1,4,,,,5,20,F,2,2,N,,,20,0
90593786,83070022,1,4,,,,5,47,M,2,2,R,,,47,0
90596385,83072348,1,8,,,,,,,,,,,,,
92410318,84661100,1,8,,,,,,,,,,,,,
87601931,80299876,1,4,,,,5,51,M,2,2,R,,,,
87601932,80299876,2,3,,,,,,,,,,,,,
87601933,80299877,1,3,,,,,,,,,,,,,
87601935,80299879,1,3,,,,,,,,,,,,,
87601936,80299880,1,4,,,,5,58,F,2,2,R,,,,
87601939,80299883,1,4,,,,5,14,F,2,2,R,,,,
87601940,80299884,1,4,,,,5,28,M,4,2,R,,,,
87601945,80299888,1,4,,,,5,25,M,1,2,R,,,,
87601947,80299890,1,4,,,,5,38,F,4,2,N,,,,
87601948,80299891,1,3,,,,,,,,,,,,,
87601950,80299893,1,4,,,,5,25,M,4,2,R,,,,
87601951,80299894,1,4,,,,5,32,F,2,2,R,,,,
87601952,80299895,1,4,,,,5,22,F,2,2,N,,,,
87600989,80299826,1,3,,,,,,,,,,,,,
87600990,80299827,1,4,,,,5,19,F,2,2,N,,,,
87600992,80299829,1,4,,,,5,39,M,2,2,N,,,,
87600993,80299830,1,4,,,,5,60,M,1,2,N,,,,
87600996,80299833,1,4,,,,5,21,F,1,2,R,,,,
87600997,80299834,1,4,,,,5,31,F,2,2,N,,,,
87600998,80299835,1,4,,,,5,58,U,0,3,U,,,,
87601000,80299837,1,8,,,,,,,,,,,,,
92410314,84661097,1,8,,,,,,,,,,,,,
87601928,80299873,1,4,,,,5,25,M,2,2,R,,,,
87601929,80299874,1,4,,,,5,68,M,1,2,R,,,,
87600884,80298886,1,4,,,,5,62,M,1,3,U,,,,
87600886,80298888,1,4,,,,5,20,M,1,1,R,,,,
87600842,80298848,1,4,,,,5,47,M,2,2,R,,,,
87600844,80298850,1,3,,,,,,,,,,,,,
87600845,80298851,1,3,,,,,,,,,,,,,
87600847,80298853,1,4,,,,5,25,F,2,2,R,,,,
87600848,80298854,1,4,,,,5,50,F,2,3,N,,,,
87600851,80298857,1,4,,,,5,29,M,1,2,N,,,,
87600852,80298858,1,3,,,,,,,,,,,,,
87600853,80298859,1,4,,,,5,33,M,2,2,R,,,,
87600855,80298861,1,3,,,,,,,,,,,,,
87600856,80298862,1,4,,,,5,23,M,1,1,R,,,,
87600857,80298863,1,4,,,,5,34,F,1,2,N,,,,
87600871,80298873,1,4,,,,5,16,M,1,2,R,,,,
87600872,80298874,1,4,,,,5,27,F,1,2,R,,,,
87600874,80298876,1,3,,,,,,,,,,,,,
87600875,80298877,1,4,,,,5,25,M,4,2,R,,,,
87600876,80298878,1,4,,,,5,39,F,1,2,N,,,,
87600877,80298879,1,4,,,,5,44,M,2,2,R,,,,
87600878,80298880,1,4,,,,5,19,F,4,2,N,,,,
87600879,80298881,1,8,,,,,,,,,,,,,
87600880,80298882,1,4,,,,5,24,M,1,2,N,,,,
87600882,80298884,1,4,,,,5,21,M,1,1,N,,,,
91528027,83887680,1,4,,,,5,50,F,2,2,R,,,50,0
91036391,83456887,1,4,,,,5,29,F,1,2,N,,,29,0
87600946,80299787,1,4,,,,5,26,M,1,1,R,,,,
87600888,80299735,1,4,,,,5,18,M,4,2,R,,,,
87600889,80299736,1,4,,,,5,56,M,4,2,N,,,,
87600890,80299737,1,8,,,,,,,,,,,,,
87600891,80299738,1,8,,,,,,,,,,,,,
87600892,80299739,1,4,,,,5,59,M,2,2,R,,,,
87600893,80299739,2,3,,,,,,,,,,,,,
87600896,80299741,2,4,,,,5,38,F,2,2,N,,,,
87600895,80299741,1,4,,,,5,46,M,2,2,R,,,,
87600897,80299742,1,4,,,,5,49,M,2,2,N,,,,
87600898,80299743,1,4,,,,5,22,M,2,3,R,,,,
87600899,80299744,1,4,,,,5,24,F,4,2,R,,,,
87600900,80299745,1,4,,,,5,56,M,2,2,N,,,,
87600901,80299746,1,4,,,,5,16,M,1,1,N,,,,
87600902,80299747,1,3,,,,,,,,,,,,,
87600903,80299748,1,4,,,,5,28,F,2,2,R,,,,
87600905,80299750,1,4,,,,5,34,M,1,2,R,,,,
87600906,80299751,1,4,,,,5,18,M,2,2,R,,,,
87600907,80299752,1,4,,,,5,60,M,1,2,R,,,,
87600908,80299753,1,4,,,,5,24,F,1,2,R,,,,
87600909,80299754,1,4,,,,5,49,F,2,2,R,,,,
87600910,80299755,1,4,,,,5,55,M,1,2,N,,,,
87600911,80299756,1,4,,,,5,33,F,1,2,R,,,,
87600913,80299758,1,4,,,,5,22,F,4,2,R,,,,
87600914,80299759,1,3,,,,,,,,,,,,,
87600915,80299760,1,4,,,,5,62,M,2,2,N,,,,
87600919,80299762,3,4,,,,5,34,M,2,2,N,,,,
87600918,80299762,2,4,,,,5,48,M,2,2,N,,,,
87600917,80299762,1,4,,,,5,19,M,2,2,N,,,,
87600920,80299762,4,4,,,,5,20,M,2,2,N,,,,
87600921,80299762,5,8,,,,,,,,,,,,,
87600922,80299763,1,4,,,,5,30,M,1,2,R,,,,
87600923,80299764,1,3,,,,,,,,,,,,,
87600924,80299765,1,4,,,,5,40,M,1,1,R,,,,
87600928,80299769,1,4,,,,5,48,M,1,2,N,,,,
87600929,80299770,1,4,,,,5,17,M,2,3,R,,,,
87600930,80299771,1,4,,,,5,25,F,2,2,N,,,,
87600933,80299774,1,3,,,,,,,,,,,,,
87600934,80299775,1,4,,,,5,18,M,2,2,R,,,,
87600936,80299777,1,4,,,,5,50,M,1,2,R,,,,
87600938,80299779,1,4,,,,5,33,F,1,2,N,,,,
87600941,80299782,1,4,,,,5,18,M,2,2,N,,,,
87600942,80299783,1,4,,,,5,22,M,4,2,R,,,,
87600943,80299784,1,4,,,,5,24,M,2,2,R,,,,
87600944,80299785,2,8,,,,,,,,,,,,,
90290049,82807872,1,4,,,,5,21,F,2,2,R,,,21,0
90290038,82807862,1,4,,,,5,30,M,1,2,R,,,30,0
90290044,82807867,1,4,,,,5,60,F,2,2,R,,,60,0
90290028,82807851,1,4,,,,5,28,M,1,1,R,,,28,0
90290034,82807858,3,8,,,,,,,,,,,,,
90290056,82807879,1,8,,,,,,,,,,,,,
90290103,82807924,1,4,,,,5,71,M,2,2,R,,,71,0
90593762,83070000,2,4,,,,5,14,F,2,2,R,,,14,0
90593761,83070000,1,4,,,,5,14,F,2,2,R,,,14,0
90593795,83070030,3,4,,,,5,33,M,2,1,N,,,33,0
90593794,83070030,2,4,,,,5,51,F,2,2,N,,,51,0
90593798,83070036,1,4,,,,5,26,F,1,1,R,,,26,0
90593813,83070050,1,4,,,,5,34,M,1,2,N,,,34,0
90593839,83070067,1,4,,,,5,25,F,1,2,N,,,25,0
90290962,82808785,1,4,,,,5,17,M,2,2,R,,,17,0
90290984,82808799,1,4,,,,5,44,F,1,2,N,,,44,0
91036881,83457646,1,4,,,,5,17,M,2,3,N,,,17,0
90593724,83069968,3,4,,,,5,28,M,4,2,N,,,28,0
90593723,83069968,2,4,,,,5,31,M,1,2,N,,,31,0
90593732,83069975,1,4,,,,5,48,M,0,2,N,,,48,0
90593740,83069982,1,4,,,,5,23,F,2,2,R,,,23,0
90593788,83070025,1,4,,,,5,33,M,1,1,R,,,33,0
90594662,83070043,1,4,,,,5,27,M,4,2,R,,,27,0
90593825,83070058,1,4,,,,4,,F,2,2,N,,,,
90593827,83070058,2,4,,,,4,,F,2,3,N,,,,
90593814,83070051,1,4,,,,5,22,M,4,2,N,,,22,0
90596412,83072371,1,4,,,,5,52,M,0,2,N,,,52,0
90596413,83072371,2,3,,,,,,,,,,,,,
91528009,83886738,1,8,,,,,,,,,,,,,
91526999,83886751,1,4,,,,5,14,F,2,2,N,,,14,0
91528049,83887702,1,4,,,,5,18,M,2,2,N,,,18,0
90593739,83069981,2,4,,,,5,68,M,1,2,N,,,68,0
90593738,83069981,1,3,,,,,,,,,,,,,
90593741,83069983,1,8,,,,,,,,,,,,,
90593745,83069987,1,4,,,,5,23,F,2,2,N,,,23,0
90593750,83069991,1,4,,,,5,10,M,2,2,R,,,10,0
90593782,83070020,1,4,,,,5,59,M,4,2,R,,,59,0
90593793,83070029,1,4,,,,5,20,F,2,2,N,,,20,0
90593803,83070040,1,4,,,,5,42,M,1,2,R,,,42,0
90593804,83070041,1,4,,,,5,39,M,1,2,R,,,39,0
90593815,83070052,1,3,,,,,,,,,,,,,
90596362,83072330,1,8,,,,,,,,,,,,,
90603868,83078113,1,4,,,,5,35,F,1,1,N,,,35,0
87600947,80299788,1,4,,,,5,29,F,1,3,R,,,,
87600948,80299789,1,4,,,,5,35,F,1,2,N,,,,
87600952,80299792,1,4,,,,5,15,M,2,2,N,,,,
