victim_id,offense_id
87598887,88789579
87598889,88768839
87598892,88766476
87597761,88768802
87597762,88776090
87597763,88776091
87597765,88767886
87597767,88776093
87597768,88768803
87597769,88776094
87597770,88777171
87597771,88766435
87597773,88777172
87597774,88766436
87597775,88776095
87597777,88766437
87597778,88779148
87597779,88767887
87597780,88779901
87597781,88779149
87597782,88767888
87597783,88779902
87597784,88779903
87597785,88767889
87597786,88779904
87597787,88766438
87597789,88767890
87597790,88777173
87597791,88777174
87597793,88776097
87597794,88766439
87597795,88776098
87597799,88779907
87597800,88768805
87597801,88768807
87597801,88768806
87597803,88768808
87597804,88767893
91957290,92051573
91957290,92051571
90592640,90678879
90592640,90678878
90592649,90678889
90593660,90678910
90593681,90679268
90593689,90678937
90593689,90678936
90593693,90678941
90593701,90678952
90593714,90678963
90596114,90682240
90596286,90682045
90597357,90682045
90596340,90682452
91958103,92050813
91527987,91619058
90289988,90375325
90290019,90375353
90289942,90374371
90289945,90374373
90289993,90374431
90289992,90374430
90592636,90678877
90592648,90678887
90592648,90678886
90593671,90678918
90593674,90678921
90593692,90678940
90596113,90682239
90596343,90682449
90596338,90682449
90596341,90682449
90603610,90688869
90290867,90375316
90593665,90678914
90593667,90679251
90593683,90678931
90593687,90679273
90593698,90678949
90593703,90678953
90593704,90678955
90593713,90678962
90596313,90682424
91527975,91619039
90290802,90375255
90290822,90375273
87598759,88768820
87598760,88767907
87598761,88775716
87598762,88776110
87598764,88766452
87598751,88767905
87598752,88767906
87598753,88775715
87598754,88777185
87598766,88775717
87598767,88775718
87598768,88766453
87598770,88766455
87598772,88776111
87598773,88776112
87598774,88777188
87598776,88767909
87598778,88779920
87598779,88777189
87598781,88777190
87598783,88775719
87598784,88777191
87598787,88766459
87598788,88776114
87598792,88779922
87598793,88767911
87598794,88766460
87598795,88775721
87598795,88775720
87598796,88766461
87598798,88767912
87598799,88779924
87598800,88776115
87598801,88775722
87598802,88766462
87598803,88779925
87598804,88779926
87598807,88777193
91957292,92051575
90592638,90679224
90593528,90679230
90593673,90678920
90593573,90679267
90593685,90678933
90593579,90679276
90593579,90679277
90593694,90678943
90596107,90682238
87598837,88768826
87598841,88767919
87598842,88779930
87598843,88777196
87598809,88766464
87598810,88779927
87598811,88766465
87598812,88779928
87598813,88768822
87598814,88775723
87598815,88776116
87598817,88775724
87598818,88767913
87598819,88766466
87598820,88766467
87598821,88779929
87598822,88766468
87598827,88775725
87598828,88775726
87598829,88767915
87598831,88767916
87598832,88775728
87598834,88768825
87598835,88767917
91958100,92051574
91958100,92050809
91958101,92050812
91527971,91619032
91528010,91619086
91036390,91124325
87597807,88768810
90593526,90679229
90593527,90679229
90593529,90679231
90593549,90679243
90593562,90679257
90593568,90679264
90593576,90679270
90593580,90679279
90593580,90679278
90593585,90679281
90593586,90678961
90597115,90681813
90597155,90682277
91528018,91619100
91528020,91619100
91528022,91619100
90593537,90679238
90593553,90679244
90593557,90679248
90593556,90679248
90593662,90679248
90593705,90678956
90597319,90682009
90597446,90683118
90597100,90681800
90597138,90681833
90596281,90682046
90593530,90678884
90593567,90679262
87598893,88789580
87598894,88768841
87599776,88768842
87599778,88768843
87599779,88768844
87599781,88768845
87599782,88777200
87599783,88789581
87599784,88777201
87599785,88775737
87599786,88776125
87599787,88776126
87599788,88775738
87599791,88766478
87599792,88776127
87599798,88776130
87599802,88768847
87599805,88768849
87599809,88777202
87599810,88789584
87599811,88789585
87599813,88766482
87599815,88789586
91527983,91619052
91527998,91619068
87594604,88767985
87594605,88767986
87594606,88767273
87594607,88779079
87594608,88763231
87594610,88779080
87594611,88779081
87595710,88768012
87595711,88767441
87595714,88768055
87595716,88767442
87595717,88779111
91526942,91619115
90592563,90678800
90592573,90678814
90593487,90678814
90593491,90679186
90593492,90679185
90592593,90679197
90592603,90678845
90597017,90681722
87594694,88765600
87594695,88767418
87594696,88763244
87594697,88763246
87594697,88763245
87595581,88768000
87595584,88767419
87595585,88768001
87595586,88767420
87595587,88767421
87595588,88763247
87595591,88765601
87595593,88767422
87595593,88767423
87595594,88767424
87595595,88763249
87595596,88779094
87595597,88768002
87595600,88758081
87595599,88758080
87595601,88765602
87595602,88767282
87595603,88765603
87595604,88779095
87595606,88767283
87595605,88767283
87595607,88767425
87595607,88767426
87595608,88768004
87595609,88767427
87595610,88779096
87595610,88779097
87595611,88758083
87595611,88758082
87595616,88767429
87595617,88763251
87595618,88767826
87595620,88763252
87595623,88779099
87595624,88767284
87595625,88767284
87595626,88767430
87595627,88763254
87595628,88767828
87595629,88767285
87595630,88767286
87595631,88765604
87595632,88765605
87595633,88763255
87595634,88767431
91527951,91619013
90593474,90679169
87594612,88767987
87594613,88766637
87594614,88766638
87594615,88763232
87594616,88766639
87594617,88758066
87594618,88758067
87594619,88758068
87594621,88765589
87594622,88779082
87594623,88767988
87594624,88758069
87594626,88766640
87594625,88766640
87594627,88766641
87594628,88765591
87594629,88765590
87594630,88765592
87594631,88766642
87594632,88763234
87594633,88763235
87594634,88779083
87594635,88779084
87594636,88779085
87594638,88767274
87594639,88765593
87594640,88766644
87594642,88767989
87594643,88763237
87594644,88767990
87594645,88779086
87594646,88767991
87594647,88767275
87594648,88758070
87594649,88779087
87594650,88766645
87594652,88767993
87594653,88767994
87594654,88779088
87594655,88765594
87594659,88758071
87594658,88758072
87594660,88765595
87594661,88779089
87594662,88765596
87594663,88779090
87594664,88767276
87594665,88767277
87594666,88765597
87594669,88758075
87594670,88766647
87594672,88763239
87594673,88765598
87594674,88779091
87594675,88767995
87594676,88779092
87594677,88765599
87594678,88763240
87594679,88766648
87594680,88763241
87594681,88767996
87594682,88766649
87594683,88763242
87594684,88758077
87594684,88758076
87594685,88766650
87594686,88758078
87594687,88767997
87594688,88767278
87594689,88767417
87594690,88767998
87594691,88767999
87594692,88767279
90592571,90679177
90592576,90679182
90592590,90678829
90592601,90679206
90593496,90679191
91527945,91619113
87595635,88779100
87595637,88779101
87595638,88765606
87595639,88768006
87595641,88765607
87595640,88765607
87595642,88779102
87595643,88768007
87595644,88763257
87595645,88763258
87595646,88763258
87595647,88763259
87595648,88763260
87595649,88763261
87595650,88767829
87595651,88767432
87595653,88763263
87595653,88763262
87595654,88767287
87595655,88763264
87595656,88765608
90289934,90374362
90592561,90678798
90592575,90679183
90592602,90678844
90596064,90682191
90592589,90678825
90592592,90679195
90592597,90678837
90592599,90678839
90592599,90678840
90596050,90682176
87595696,88763273
87595697,88763274
87595698,88765614
87595699,88768053
87595700,88767837
87595701,88767438
87595702,88763275
87595703,88779108
87595704,88767439
87595705,88768054
90592566,90678805
90593480,90679172
90592587,90679194
90592595,90678834
90596056,90681729
90596056,90681727
91527950,91619012
91527949,91619012
87595658,88767289
87595658,88767288
87595659,88768048
87595660,88763265
87595661,88768049
87595662,88768009
87595663,88779104
87595664,88779105
87595665,88767830
87595667,88767831
87595668,88767831
87595669,88767831
87595670,88767434
87595670,88767433
87595671,88767832
87595672,88768050
87595673,88779106
87595674,88767435
87595675,88779107
87595676,88765609
87595677,88765610
87595678,88767833
87595679,88765611
87595680,88763268
87595681,88768010
87595685,88763270
87595686,88768051
87595687,88767834
87595688,88768011
87595689,88767436
87595690,88763271
87595691,88768052
87595692,88767437
87595693,88763272
87595694,88767835
87595695,88767836
87595706,88779109
87595707,88767440
87595708,88765615
87595709,88779110
90593490,90679184
90593498,90678826
91527947,91619010
90593504,90679198
90592572,90679179
90593511,90678838
87594564,88767979
87594565,88767264
87594570,88766631
87594572,88766632
87594573,88779075
87594575,88765582
87594575,88765581
87594577,88763227
87594577,88763228
87594576,88763226
87594578,88758061
87594579,88765584
87594579,88765583
87594580,88758062
87594582,88766634
87594583,88779076
87594584,88763229
87594585,88779077
87594586,88767265
87594587,88767983
87594588,88767266
87594589,88765585
87594590,88763230
87594591,88767984
87594592,88767267
87594593,88767268
87594594,88766635
87594595,88767270
87594595,88767269
87594597,88765586
87594598,88779078
87594599,88758064
87594601,88765588
87594602,88767272
87594603,88758065
91036877,91124316
91036383,91124317
93506800,93612378
93506799,93612377
87596655,88766399
87596656,88766400
87596710,88767851
87596711,88768067
87596712,88768033
87596713,88767852
87596714,88768068
87596715,88767853
87596718,88766411
87596719,88763293
87595718,88763277
87595719,88763278
87595720,88767839
87595721,88768014
87595722,88768015
87595723,88768015
87595724,88767443
87595725,88768016
87595726,88768056
87595727,88768056
87595729,88765616
87595731,88767840
87595731,88767841
87595733,88765617
87595732,88765617
87595734,88765618
87595735,88779112
87595736,88767444
87595737,88779113
87595738,88768017
87595739,88767445
87595740,88765619
87595742,88768018
87595743,88768019
87595744,88768020
87595745,88767446
87595747,88763280
87595749,88779114
87595748,88779114
87595751,88767447
87596627,88768059
87596628,88763281
87596629,88767448
87596630,88777133
87596631,88777134
87596632,88765622
87596633,88768021
87596634,88763282
87596636,88768022
87596637,88768023
87596638,88777135
87596639,88777136
87596640,88777137
87596640,88777138
87596641,88768060
87596642,88763284
87596643,88768024
87596644,88768025
87596646,88779115
87596647,88763285
87596648,88768061
87596649,88765624
87596650,88765625
87596651,88777139
87596652,88768026
87596653,88763286
87596654,88765626
91529702,91621343
91529700,91621342
90592615,90679209
90593513,90679210
90592635,90679219
90592637,90679218
90290792,90375244
90290796,90375245
91527966,91619026
87597695,88766421
87597696,88767870
87597697,88767871
87597698,88779134
87597699,88775704
87597700,88766422
87597701,88768796
87597702,88767872
87596720,88777147
87596721,88767855
90596057,90682186
90596080,90681764
91527958,91619121
87596779,88763302
87596780,88777157
87596781,88777158
87596782,88763303
87596783,88767864
87596784,88777159
90592610,90678851
90592618,90678857
90592623,90678862
91036386,91124319
91036385,91124319
90592606,90678849
90592631,90678870
90596127,90682254
90596259,90682362
90290794,90374365
87596657,88777140
87596658,88766401
87596659,88779116
87596722,88766412
87596724,88766413
87596725,88768070
87596726,88763294
87596728,88767856
87596729,88777148
87596730,88766414
87596731,88768071
87596732,88763295
87596733,88768034
87596734,88766415
87596735,88768035
87596736,88766416
87596737,88779125
87596738,88779126
87596740,88767857
87596742,88768036
87596743,88768037
87596744,88777150
87596745,88768038
87596746,88768039
87596747,88763296
87596748,88763297
87596749,88767858
87596751,88768040
87596752,88763298
87596753,88767859
87596754,88763299
87596755,88768041
87596757,88779127
87596758,88767860
87596759,88777153
87596760,88766417
87596761,88768073
87596762,88767861
87596764,88768075
87596765,88777154
87596768,88767862
87596767,88767863
87596769,88766418
87596770,88777155
87596771,88768076
87596772,88768043
87596773,88763301
87596773,88763300
87596774,88766419
87596775,88779128
87596776,88768044
87596777,88766420
90592624,90678865
90592629,90678869
90592634,90678876
90597316,90682008
87596785,88768077
87596786,88768078
87596787,88768045
87596789,88779129
87596790,88777160
87596791,88763304
87596792,88779130
87596793,88779131
87596794,88763305
87597677,88777161
87597679,88768080
87597678,88768080
87597681,88768080
87597680,88768080
87597682,88777162
87597682,88777163
87597683,88768046
87597684,88768047
87597685,88767867
87597687,88779132
87597690,88767869
87597691,88776078
87597692,88777164
87597692,88777165
87597693,88775703
87597694,88779133
87597704,88766423
87597705,88779135
87597706,88767873
87597708,88766424
87597709,88767874
87597710,88775705
87597711,88776080
87597712,88775706
87597713,88777166
87597714,88779136
87597714,88779137
87597715,88776082
87597715,88776081
87597716,88779138
87597717,88766425
87597718,88766426
87597718,88766427
87597719,88779139
87597723,88776083
87597724,88777169
87597725,88776084
87597726,88775707
87597727,88768798
87597728,88768799
87597729,88776085
87597732,88767876
87597731,88767876
87597733,88767877
87597734,88767878
87597735,88779140
87597736,88776086
87597737,88776087
87597738,88776088
87597739,88767879
87597740,88767880
87597741,88779142
87597741,88779141
87597742,88775708
87597743,88767881
87597744,88779143
87597745,88766429
87597745,88766430
87597746,88768800
87597747,88767882
87597748,88768801
87597752,88779145
87597751,88779146
87597753,88766431
87597755,88779147
87597756,88766432
87597757,88776089
87597758,88777170
87597759,88766433
87597760,88767885
90593514,90679211
90597355,90682388
90596285,90682388
91527952,91619014
91036387,91124320
90592633,90678874
90603865,90689507
90597039,90681745
91036878,91123760
90592617,90678856
90592627,90678868
90593524,90679226
87596661,88768062
87596663,88777142
87596662,88777142
87596664,88766402
87596665,88767842
87596666,88779117
87596667,88779118
87596668,88777143
87596669,88766403
87596671,88766404
87596672,88768027
87596673,88768028
87596676,88767843
87596677,88779119
87596678,88777144
87596679,88767844
87596680,88767845
87596681,88763287
87596682,88766406
87596683,88767846
87596684,88779120
87596686,88768029
87596687,88779121
87596688,88779121
87596689,88768064
87596691,88768065
87596692,88768030
87596693,88763289
87596693,88763288
87596694,88768066
87596695,88763290
87596696,88779122
87596697,88777146
87596698,88767847
87596699,88766408
87596700,88767848
87596701,88763291
87596702,88767849
87596703,88768031
87596704,88766409
87596705,88767850
87596706,88768032
87596707,88768032
87596708,88763292
87596709,88766410
91036384,91124318
91526902,91618074
90592442,90678690
90592449,90678035
90593375,90678053
90592468,90678710
90592487,90678729
90592507,90678754
90592514,90678759
90592513,90678759
90592547,90678788
90596196,90681918
91036876,91123759
87593491,88779045
87593493,88779043
87593492,88779044
87593494,88758028
87593499,88765551
87593500,88779048
87593501,88758029
87593502,88766599
87593503,88758030
87593505,88762438
87593507,88758032
87593509,88779049
87593510,88766600
91527903,91618968
91527918,91618986
91527926,91618997
90593363,90678692
90593377,90678705
90592472,90678714
90593402,90678085
90593410,90678092
90592519,90678768
90593447,90679129
90592537,90678783
90593460,90679149
87593598,88767255
87593599,88766615
87593600,88767256
87593601,88767257
87593605,88762450
87593606,88762451
87593607,88758048
87593608,88767259
87593608,88767258
87593609,88766617
87593610,88762452
87593613,88767261
87593613,88767260
87593615,88765567
87593616,88758049
87593617,88758050
87593617,88758051
87593619,88766621
87593620,88765568
87593621,88765569
87593622,88762453
87593623,88758052
87593625,88758054
87593626,88779068
87593628,88762455
87593628,88762454
87593630,88766622
87593633,88765572
87593634,88779069
87593635,88765573
87593637,88766623
87593638,88766624
87593639,88762457
87594527,88767975
87594528,88758055
87594529,88779070
87594531,88765574
87594532,88767263
87594533,88766626
87594536,88779072
87594537,88758056
87594540,88779073
87594541,88779074
90592466,90678054
90592488,90678728
90592516,90678764
90592545,90679151
90592551,90678791
90596199,90682315
90593362,90678030
90593368,90678042
90592502,90678749
90593431,90679113
90593431,90679114
91527909,91618975
91527925,91618995
90290791,90374363
90592494,90678737
90592540,90679139
90592554,90678795
90592565,90678804
91036875,91123758
90592441,90678689
90593409,90678091
90592504,90678753
90592553,90678794
87593511,88758035
87593511,88758034
87593512,88758036
87593512,88758037
87593513,88767244
87593514,88766602
87593514,88766601
87593515,88767964
87593520,88758038
87593520,88758039
87593522,88766606
87593529,88766607
87593528,88766607
87593534,88779051
87593535,88758043
87593535,88758044
87593536,88779052
87593538,88767245
87593539,88765555
87593540,88779053
90592482,90678721
90592486,90678084
90592501,90678748
90592524,90678773
90592543,90678786
90592548,90678790
87594544,88767976
87594547,88762461
87594550,88762460
87594550,88763220
87594549,88762460
87594548,88762460
87594552,88763221
87594555,88765578
87594560,88763222
87594559,88763223
87594559,88763224
87594561,88758059
87594562,88766630
91036382,91124315
91036381,91124315
90597230,90681934
91527930,91618996
90597210,90681914
90593349,90678684
90593370,90678046
90592509,90678758
90593439,90679119
90593437,90679118
90593448,90679131
90593473,90679168
87593541,88779054
87593542,88779055
87593543,88767246
87593544,88765556
87593545,88765557
87593546,88767247
87593547,88767966
87593548,88779056
87593549,88762441
87593550,88767248
87593551,88762442
87593552,88762443
87593555,88765558
87593556,88765559
87593557,88765560
87593558,88779057
87593561,88765561
87593562,88762444
87593563,88765562
87593564,88779058
87593565,88767251
87593567,88779059
87593569,88765563
87593570,88767968
87593572,88779061
87593575,88767252
87593576,88767969
87593579,88766610
87593580,88758047
87593581,88767253
87593582,88767254
87593583,88766611
87593585,88766613
87593586,88762446
87593587,88765565
87593588,88779062
87593589,88779063
87593592,88762447
87593595,88779065
87593596,88762449
87593597,88779066
91527902,91618967
91526939,91619009
87593480,88765548
87593482,88765549
87593483,88765549
87593484,88765549
87593486,88758215
87593485,88758215
87593487,88758216
87593487,88767963
87593488,88779042
87593489,88758027
87593490,88762435
87591493,88758189
87591494,88758190
87591496,88778250
87591496,88778251
87591497,88758191
87591500,88758192
87592410,88778255
87592412,88767224
87592413,88767224
87592416,88766570
87592417,88767226
87592418,88767227
87592419,88755808
87592420,88778259
87592421,88762408
87592424,88766572
87592423,88766571
87592425,88766573
87592427,88758193
87592431,88758194
87592430,88758194
87592432,88762409
87592553,88765543
87592554,88765543
87591461,88766565
87591462,88755800
87591463,88762405
87591466,88757245
87591467,88758181
87591468,88766567
87591470,88757246
87591470,88757247
87591472,88758183
87591472,88758184
87591473,88755801
87591474,88755802
87591475,88762407
87591476,88758185
87591478,88767222
87591480,88758186
87591479,88758187
87591481,88755803
87591483,88778246
87591482,88778246
87591484,88758188
87591486,88757248
87591487,88757249
87591489,88778247
87591489,88778248
87591490,88757250
87591491,88755805
87592507,88757261
87592510,88766591
87592514,88762424
87592516,88765537
87592518,88765538
87592521,88762426
87592522,88767235
87592525,88767236
87592527,88765539
90592427,90678673
90290793,90374364
91036379,91124313
90592281,90677879
90592296,90677888
90593217,90678534
90593241,90677918
90593287,90677965
90592381,90678623
90593326,90677997
90593344,90678012
87592555,88779038
87592555,88779037
87592556,88762429
87592557,88766594
87592558,88758210
87592560,88762431
87592561,88758211
87592562,88758023
87592563,88766595
87592565,88767242
87592566,88779039
87592567,88767243
87592568,88765544
87592569,88758213
87592570,88765545
87592572,88762432
87592573,88758024
87592574,88779040
87593472,88762433
87593474,88765547
87593475,88758025
87593476,88762434
87593477,88758026
87593478,88766598
87591450,88757241
87591451,88762404
87591452,88758179
87591454,88758180
87591455,88757242
87591456,88766563
87591457,88778245
87591459,88757244
87591460,88766564
90592286,90678514
90592299,90677890
90592311,90678539
90592316,90678550
90592352,90678587
90592373,90678614
90592384,90678629
90592384,90678628
90592413,90678655
90592419,90678666
91526898,91618069
91527907,91618970
91527904,91618971
91527905,91618969
90593200,90678510
90593205,90677886
90592298,90678525
90592298,90678526
90592304,90678531
90593240,90677920
90592349,90677938
90592350,90677938
90593269,90678589
90593269,90678590
90593298,90677972
90290798,90375248
90592297,90678524
90592328,90678559
90592347,90678581
90592356,90678591
90592380,90678621
90592394,90678640
90592396,90678640
90597225,90682327
90290795,90374366
90592309,90678537
90592330,90678558
90593244,90677921
90592353,90678588
90592379,90678620
90592387,90678633
90593321,90677993
90592415,90678661
91527891,91618068
91526900,91618966
87592496,88766588
87592496,88766589
87592497,88765535
87592498,88767231
87592499,88758204
87592500,88765536
87592501,88757260
87592502,88762421
87592503,88766590
87592505,88762422
90592287,90677884
90592288,90678515
90592308,90678536
90592340,90678567
90592340,90678568
90593276,90677955
90592385,90678631
90592401,90678647
90592420,90678667
90592437,90678683
90596201,90682318
87592435,88778262
87592436,88758196
87592438,88766574
87592439,88755809
87592441,88758199
87592441,88758198
87592444,88778264
87592528,88765540
87592529,88757264
87592532,88758207
87592532,88758208
87592537,88779034
87592538,88757269
87592539,88762427
87592540,88766592
87592541,88779035
87592542,88758021
87592544,88779036
87592545,88758022
87592548,88765542
87592551,88767241
87592445,88766575
87592446,88778265
87592448,88767228
87592450,88762414
87592449,88762414
87592453,88766577
87592454,88758200
87592458,88778267
87592460,88757253
87592462,88762416
87592463,88778268
87592465,88766584
87592465,88766583
87592465,88766582
87592464,88766581
87592466,88757254
87592467,88767229
87592469,88757255
87592470,88755811
87592472,88765530
87592471,88765530
87592473,88767230
87592474,88757256
87592475,88762417
87592477,88762418
87592479,88778269
87592483,88762419
87592484,88762419
87592485,88766587
87592486,88765532
87592486,88765533
87592487,88757258
87592488,88757259
87592490,88778270
87592491,88762420
87592494,88779027
87592493,88779026
87592492,88779026
87592495,88765534
90596194,90681916
90593207,90677887
90593216,90677898
90592310,90678538
90593221,90677902
90592331,90678560
90593284,90677961
90592414,90678660
90593343,90678678
90593204,90677883
90593219,90677900
90593285,90677963
90592386,90678632
91036380,91124314
87604139,88777000
87604140,88778500
87604141,88778501
87604142,88789690
87604142,88789691
87604144,88780346
87604146,88778066
87604147,88780347
87604148,88776605
87604149,88780348
87604150,88778502
87604151,88777993
87604151,88777994
87604153,88776607
87604152,88776606
87604154,88777001
87604155,88776608
87604155,88776609
87604156,88777002
87604157,88789692
87604160,88790459
87604159,88790459
87604161,88777995
87604162,88780350
87604163,88777996
87604164,88777003
87604165,88778067
90593895,90680124
90593896,90680125
92410346,92507750
92411964,92509186
92411950,92507759
92411963,92507768
91528069,91619181
91527018,91619180
92932647,93032203
92932647,93032204
87604058,88778491
87604058,88778492
87604059,88776596
87604061,88776597
87604062,88780333
87604063,88778494
87604064,88778052
87604065,88778054
87604065,88778053
87604066,88778055
87604070,88789683
87604071,88777975
87604072,88778057
87604073,88778495
87604074,88780334
87604075,88780335
92410359,92507764
90593884,90680115
90593897,90679434
90593909,90680139
92410361,92509185
92412983,92509880
91527019,91619182
91527020,91620151
87606011,88785716
87606011,88785717
87606012,88776616
87606013,88778512
87606014,88786018
87606014,88786019
87606015,88780366
87606016,88778513
87606016,88778514
87606017,88785718
87606018,88778013
87606018,88778014
87606020,88776617
87606021,88776618
87606022,88785719
87606022,88785720
87606023,88776619
87606023,88776620
87606024,88778775
87606024,88778776
87606025,88778517
87606026,88778777
87606026,88778778
87606027,88790472
87606027,88790473
87606028,88786020
87606029,88790474
87606030,88778779
87606031,88778518
87606032,88785721
87606033,88776621
87606034,88786021
87606034,88786022
87606035,88778519
87606036,88778520
87606037,88785722
87606039,88785723
87606040,88778780
87606041,88778521
87606042,88776622
87606043,88785724
87606044,88786024
87606044,88786023
87606044,88786025
87606046,88785726
87606046,88785727
87606047,88786026
87606048,88786027
87606048,88786028
87606049,88785728
87606050,88776623
87606050,88776624
87606051,88790476
87606052,88779273
87606054,88786029
87606055,88780367
87606057,88779275
87606058,88778781
87606059,88776625
87606060,88790477
87606061,88785730
87606061,88785729
87606062,88778782
87606063,88780368
87606064,88785731
87606067,88779276
87606068,88778783
87606069,88778784
87606070,88776626
92410360,92507767
91036395,91124330
87604076,88776985
87604077,88780336
87604078,88789684
87604079,88780338
87604079,88780337
87604080,88778496
87604083,88776986
87604084,88780340
87604085,88777976
87604087,88776598
87604088,88776987
87604089,88776599
87604090,88777977
87604092,88777978
87604093,88776988
87604094,88776600
87604095,88780341
87604097,88778060
87604098,88776989
87604099,88780342
87604101,88777979
87604101,88777980
87604102,88789686
87604103,88776990
87604104,88776991
87604105,88776992
87604106,88776993
87604108,88776601
87604109,88777981
87604109,88777982
87604110,88776995
87604111,88777983
87604112,88777984
87604112,88777985
87604113,88780344
87604117,88778062
87604119,88776996
87604120,88776997
87604122,88778063
87604123,88776604
87604124,88789689
87604125,88780345
87604126,88777986
87604128,88778499
87604127,88778499
87604129,88777987
87604131,88776998
87604130,88776998
87604132,88776999
87604133,88777988
87604137,88777991
87604138,88777992
90593903,90680131
90593904,90680131
91036882,91123762
91036883,91124334
91036883,91124335
90593908,90680134
90594717,90680136
90594717,90680135
90593911,90680143
90593887,90680116
90593888,90680116
90593889,90680116
90593892,90680120
90593894,90680123
90594715,90679436
90594720,90680142
87604166,88777004
87604167,88778068
87604168,88778069
87604168,88778070
87604169,88777997
87604171,88780352
87604170,88780351
87604172,88780353
87604173,88790460
87604174,88776610
87604175,88777006
87604175,88777005
87604176,88777007
87604176,88785702
87604177,88777998
87604178,88777999
87604180,88776611
87604181,88778000
87604184,88785703
87604183,88785703
87604183,88785704
87604185,88778001
87604185,88778002
87605951,88778071
87605952,88778503
87605953,88790461
87605954,88780355
87605955,88785705
87605956,88785706
87605956,88785707
87605957,88778004
87605957,88778003
87605958,88778504
87605959,88776613
87605960,88790462
87605961,88780356
87605962,88780357
87605963,88785708
87605964,88778005
87605965,88776614
87605966,88778072
87605967,88778006
87605968,88778505
87605968,88778506
87605969,88778007
87605970,88790463
87605972,88780358
87605975,88778008
87605976,88778075
87605977,88790464
87605977,88790465
87605979,88790466
87605980,88778009
87605981,88780359
87605982,88780361
87605982,88780360
87605983,88790467
87605984,88778076
87605985,88790468
87605986,88785710
87605986,88785711
87605988,88778077
87605987,88778077
87605989,88780362
87605991,88778078
87605992,88780363
87605993,88776615
87605994,88778079
87605995,88778508
87605996,88778509
87605997,88778510
87605998,88785712
87605999,88785713
87606000,88785714
87606001,88778010
87606003,88778011
87606004,88780365
87606005,88778012
87606007,88778080
91528073,91620150
91036396,91124331
91036398,91124333
90594712,90679433
90594716,90679437
91528070,91620147
91037729,91124666
91037036,91124671
90594714,90679435
90594711,90680118
91036397,91124332
92932644,93031486
92932644,93031485
87604016,88776594
87604018,88777968
87604019,88778487
87604020,88789678
87604021,88780327
87604022,88777969
87604024,88776973
87604025,88778488
87604026,88777970
87604031,88780329
87604032,88776976
87604034,88777971
87604035,88776977
87604037,88778489
87604038,88776978
87604039,88776979
87604040,88776980
87604041,88789680
87604041,88789681
87604042,88778490
87604044,88778048
87604045,88789682
87604046,88777972
87604047,88778049
87604048,88776982
87604050,88777973
87604049,88777973
87604051,88778050
87604052,88776983
87604053,88778051
87604054,88776984
91036394,91124329
91037731,91124669
91037731,91124668
91528071,91620148
91528072,91620149
92931559,93032201
92931557,93032201
92931556,93032202
92931556,93032201
91527013,91619174
91527015,91619177
90593824,90679056
90593830,90679062
90593877,90680109
90593858,90679089
90593875,90680108
90593879,90680111
90593880,90680111
90596527,90682641
90596593,90682705
90596633,90682732
90598726,90682818
90598750,90682849
92411934,92509161
92412984,92510424
92411911,92509134
92411938,92509163
90291018,90375450
92412636,92510422
92411933,92507741
92412637,92509879
91036393,91124327
91527017,91619179
91528068,91620146
92410340,92507742
90594673,90679392
90593841,90679071
90593861,90679414
90593860,90679413
90593862,90679092
90593868,90679099
90593868,90679098
90593870,90679101
90596475,90682585
90596503,90682618
90596528,90682642
90596625,90683450
90598656,90683472
90598791,90682895
87601991,88776936
87601992,88768752
87601993,88776544
87601994,88776937
87601995,88789637
87601996,88776938
87601998,88768891
87601997,88768891
87601999,88776545
87602000,88789638
87602002,88776546
87602007,88768753
87602008,88768893
87602009,88777256
87602010,88776939
87602013,88768754
87603126,88776593
87602015,88777936
87602017,88776548
87602018,88776549
87602019,88789643
87602020,88776941
87602023,88777937
87602025,88768894
87602025,88768895
87602026,88789645
87602027,88768896
87602028,88789646
87602028,88789647
87602029,88789648
87602035,88776947
87602035,88776948
92411935,92509160
87602039,88768897
87602042,88776551
87603016,88778468
87603017,88789663
87603018,88777956
87603019,88778469
87603021,88778470
92410339,92507740
92410342,92507746
87601984,88777934
87601956,88776536
87601958,88776930
87601960,88776538
87601961,88776931
87601962,88776539
87601963,88789633
87601964,88777251
87601965,88776932
87601966,88776932
87601967,88776932
87601971,88768748
87601972,88776541
87601973,88777932
87601974,88768889
87601975,88776933
87601975,88776934
87601976,88768749
87601977,88777933
87601980,88789635
87601981,88776542
87601982,88777252
87601983,88789636
87601985,88777253
87601986,88768750
87601989,88777935
87601990,88768751
90593843,90679073
90594697,90679094
90593867,90679097
90594699,90679102
90596489,90682599
90596579,90682691
90598664,90683478
90598762,90683541
90291040,90375466
90593837,90679390
90593838,90679391
90593840,90679070
90593844,90679074
90593855,90679087
90593865,90679095
90593873,90679104
90593874,90680107
90597195,90681893
90597195,90681892
90596468,90682578
90596521,90682635
90596521,90682636
90598733,90682832
90598792,90682896
90598817,90683612
91527016,91619178
91528065,91620144
90593823,90679058
90593847,90679076
90594686,90679405
90593863,90679093
90593872,90679103
90593881,90680112
90596584,90682696
90596655,90682755
90598766,90682868
91036392,91124328
90594675,90679394
90594684,90679403
90594689,90679081
90594689,90679082
90594693,90679090
90594693,90679091
90594703,90679423
90594705,90679424
90597671,90683313
90597849,90683489
90597891,90683533
90597944,90683579
91528060,91620139
